time division length width area intensity CMx CMy
470 0 77.1315 10.2293 789 58.9125 1187.89 495.025
471 0 80.0364 10.5577 845 58.8462 1187.56 494.389
472 0 82.1722 10.1372 833 59.9184 1187.45 491.89
473 0 83.095 11.0957 922 59.0531 1187.34 487.574
474 0 90.2238 12.7128 1147 56.3627 1187.45 488.259
475 0 91.1018 12.4147 1131 56.6684 1187.53 487.623
476 0 94.2329 11.2912 1064 58.0526 1187.97 489.989
477 1 49.0542 10.5801 519 57.6146 1188.05 507.549
478 0 51.0493 12.008 613 55.2137 1187.89 510.295
479 0 53.073 9.57173 508 57.8209 1188.85 509.719
480 0 55.1172 12.1741 671 55.4292 1188.47 507.76
481 0 57.1201 13.2703 758 54.8694 1188.45 505.889
482 0 58.0559 11.5751 672 57.0298 1187.97 505.293
483 0 58.0971 9.1743 533 59.8837 1188.53 506.668
484 0 61.1739 12.6852 776 55.9381 1187.6 504
485 0 63.0628 11.6233 733 56.7981 1187.32 503.33
486 0 64.0914 13.3871 858 54.9732 1187.51 504.062
487 0 69.0803 12.0584 833 56.3385 1187.3 502.197
488 0 69.1252 12.3399 853 56.1841 1187.79 502.545
489 0 70.0472 10.236 717 59.1674 1187.5 499.612
490 0 72.0788 10.877 784 58.6237 1187.36 499.309
491 0 74.0168 9.84912 729 60.0206 1187.51 500.401
492 0 78.0536 12.3633 965 57.1482 1187.2 497.583
493 0 76.1008 9.60568 731 61.1477 1187.02 498.981
494 0 82.0973 14.3245 1176 55.6633 1187.33 497.449
495 0 82.1296 11.6888 960 59.3729 1187.12 494.569
496 0 85.2062 12.0179 1024 59.8076 1187.15 492.311
497 1 46.0433 9.68654 446 58.1682 1187.02 513.841
498 0 44.0325 11.2871 497 57.9779 1187.25 512.221
499 0 46.0388 10.5129 484 59.186 1187.49 512.143
500 0 49.094 10.3475 508 59.3602 1187.08 510.703
501 0 51.0827 11.1975 572 58.7955 1186.53 509.086
502 0 49.0378 11.2362 551 60.2214 1186.95 507.782
503 0 52.0634 11.4092 594 59.8451 1187.57 508.269
504 0 53.0468 11.8009 626 60.2652 1187.34 509.248
505 0 53.079 9.96627 529 62.3573 1187.6 509.847
506 0 56.0419 12.9189 724 59.732 1187.36 505.652
507 0 58.1035 11.6516 677 61.4682 1187.16 506.617
508 0 60.1056 13.6094 818 59.687 1187.52 505.073
509 0 62.1786 12.834 798 60.4837 1188.21 505.615
510 0 65.0848 13.5515 882 59.8197 1188.32 504.542
511 0 65.0933 12.9814 845 61.2485 1188.81 498.791
512 0 66.062 11.5195 761 63.3101 1187.85 501.432
513 0 70.148 13.2719 931 60.6552 1188.41 503.211
514 0 72.1935 13.8932 1003 60.1336 1188.13 500.513
515 0 75.2046 11.9807 901 62.2775 1188.52 501.075
516 0 79.1467 13.0138 1030 60.8495 1188.44 500.313
517 1 41.077 9.39699 386 63.013 1187.65 518.148
518 0 42.0393 9.87172 415 62.6771 1188.07 518.027
519 0 42.0228 10.7085 450 63.0644 1187.69 517.196
520 0 46.0618 12.2227 563 60.8242 1188.02 515.771
521 0 45.0374 12.0344 542 62.3856 1188.16 515.363
522 0 48.0291 11.6596 560 62.5375 1187.3 514.316
523 0 47.0213 10.995 517 64.4178 1187.43 515.014
524 0 50.0874 12.9973 651 62.4055 1186.92 512.396
525 0 50.0186 12.3954 620 63.4 1187.55 511.845
526 0 53.0748 12.2092 648 63.3657 1187.71 512.502
527 0 54.0368 12.2879 664 63.5693 1187.56 510.739
528 0 57.0528 13.7241 783 61.9617 1187.59 509.275
529 0 57.0689 12.8616 734 64.0899 1187.4 508.147
530 0 59.051 13.0226 769 63.8388 1187.85 506.486
531 0 60.1079 13.8418 832 62.018 1187.27 508.227
532 0 64.0767 12.7035 814 63.5442 1187.14 506.759
533 0 63.077 12.35 779 64.9294 1187.48 505.189
534 0 67.0399 13.0072 872 63.8452 1187.67 503.396
535 0 68.1034 11.556 787 65.6328 1187.44 504.539
536 0 69.0464 14.1789 979 62.7528 1187.69 502.671
537 0 71.1142 12.726 905 64.9558 1188.01 501.913
538 1 37.0256 10.3982 385 62.3013 1188.55 520.455
539 0 40.0204 11.719 469 61.0512 1187.43 518.168
540 0 40.0226 11.5185 461 62.5445 1187.8 518.371
541 0 41.0507 11.6685 479 63.0856 1187.81 515.188
542 0 43.0221 12.5749 541 61.6118 1188.05 516.95
543 0 42.0663 11.054 465 64.914 1187.56 515.043
544 0 44.0569 11.5532 509 64.2141 1187.38 514.79
545 0 46.0626 11.7232 540 64.0778 1187.16 513.631
546 0 46.1381 12.0074 554 65.0307 1187.39 511.854
547 0 49.0496 11.417 560 65.4357 1186.98 511.207
548 0 49.0451 11.3773 558 66.7168 1186.89 509.932
549 0 52.0323 11.416 594 66.0051 1187.16 510.673
550 0 53.2018 12.086 643 66.353 1187.36 508.815
551 0 54.0387 11.2142 606 67.5528 1188.05 507.974
552 0 56.0478 11.9362 669 66.8625 1187.06 507.269
553 0 56.0428 12.4369 697 67.4476 1187.08 505.455
554 0 58.068 12.5026 726 67.365 1187.63 505.253
555 0 63.056 12.6237 796 66.1608 1188.24 506.026
556 0 63.0425 12.6899 800 67.2875 1188.24 505.549
557 0 66.1218 13.7171 907 65.7056 1188.28 503.173
558 0 66.0513 11.809 780 68.5756 1187.75 503.337
559 1 36.0306 9.93601 358 66.1676 1187.76 518.595
560 0 36.0702 10.7013 386 66.5104 1187.94 516.873
561 0 37.0783 11.2734 418 64.7249 1187.55 518.452
562 0 39.1332 10.9115 427 65.8852 1187.99 516.667
563 0 40.0773 12.2763 492 64.8821 1188.03 515.185
564 0 42.0873 11.4524 482 65.0747 1187.47 515.207
565 0 42.0225 11.0655 465 66.3355 1187.54 515.23
566 0 42.0747 11.2657 474 67.0274 1187.71 513.827
567 0 45.0698 10.9386 493 66.7566 1187.59 514.132
568 0 46.0993 11.8874 548 66.0091 1187.67 513.891
569 0 48.0646 13.1074 630 63.7508 1187.88 512.076
570 0 49.0897 12.6503 621 65.5233 1188.04 510.366
571 0 51.0938 12.389 633 64.9716 1188.07 511.796
572 0 48.0404 9.3463 449 71.3229 1187.92 510.109
573 0 51.1068 12.2097 624 67.4728 1187.32 508.604
574 0 54.0478 11.1568 603 68.0116 1187.56 509.355
575 0 55.0371 11.9192 656 67.4604 1187.5 506.944
576 0 58.0823 11.587 673 67.9168 1187.64 506.802
577 0 59.0787 11.8825 702 67.6866 1187.54 505.504
578 0 61.0411 13.237 808 66.1114 1187.49 504.335
579 0 63.0784 11.1132 701 68.7004 1187.89 503.471
580 0 64.0591 11.9889 768 67.3659 1187.9 502.826
581 0 63.0724 10.1788 642 70.9595 1187.65 501.411
582 0 67.1436 12.4956 839 67.2801 1187.34 499.67
583 0 71.0776 12.0572 857 66.8681 1186.34 501.546
584 0 73.0792 11.2617 823 68.6075 1186.33 499.796
585 0 74.1016 11.8081 875 68.4526 1186.33 495.16
586 0 77.0578 10.9269 842 69.2387 1186.49 497.253
587 1 40.0362 9.89105 396 65.9899 1186.54 514.573
588 0 41.0242 10.7254 440 64.9409 1187.04 514.909
589 0 43.0188 10.879 468 65.0684 1186.51 512.043
590 0 42.1848 10.5488 445 66.7775 1186.69 511.025
591 0 44.0319 10.9239 481 65.7713 1186.91 511.915
592 0 49.0363 10.4208 511 64.5382 1186.85 512.403
593 0 48.0584 10.3832 499 65.481 1186.42 510.214
594 0 48.021 10.1622 488 66.5266 1186.66 510.207
595 0 50.0598 10.1878 510 66.6549 1186.77 508.9
596 0 52.0471 10.0678 524 67.5515 1187.16 506.458
597 0 54.0301 11.401 616 66.0438 1186.95 504.218
598 0 55.0565 11.5336 635 65.5496 1187.05 507.126
599 0 58.1275 10.3909 604 67.4156 1186.69 504.088
600 0 58.1322 10.3729 603 67.7032 1187.1 501.083
601 0 61.0363 12.4025 757 64.7345 1186.99 504.509
602 0 61.0768 9.67634 591 68.2504 1187.46 503.13
603 0 63.1 10.7765 680 67.4735 1187.41 498.978
604 0 65.0742 10.1423 660 68.447 1187.47 500.823
605 0 69.0594 12.3662 854 65.6276 1187.45 498.341
606 0 71.0257 12.3476 877 65.8381 1187.57 499.08
607 0 71.0938 11.1824 795 68.6352 1187.78 496.031
608 1 38.0163 10.7849 410 64.2122 1187.51 513.69
609 0 40.027 11.1425 446 63.343 1187.58 513.451
610 0 40.0368 10.9399 438 62.8196 1187.78 513.137
611 0 43.0144 10.3454 445 63.3708 1187.63 514.043
612 0 43.0446 10.9421 471 63.3057 1187.46 513.185
613 0 44.0245 12.5157 551 62.1869 1187.14 511.793
614 0 46.0486 10.1415 467 64.7816 1187.16 511.413
615 0 49.0834 9.49404 466 64.5687 1187.34 512.137
616 0 49.0222 11.8518 581 62.6265 1186.54 509.966
617 0 48.0623 9.00913 433 66.5681 1186.26 511.36
618 0 49.0496 9.54136 468 66.7778 1186.24 508.457
619 0 53.1009 10.6213 564 64.3582 1186.8 509.239
620 0 52.1215 9.9575 519 66.5318 1186.44 507.347
621 0 55.1215 11.0302 608 65.4671 1186.16 503.799
622 0 58.1297 11.5948 674 63.6513 1187.08 507.157
623 0 58.0392 11.4233 663 65.1327 1186.93 503.603
624 0 61.0986 11.2769 689 65.4601 1186.87 503.82
625 0 62.0865 11.1296 691 66.0174 1186.87 502.19
626 0 62.1043 10.8849 676 66.5251 1187.31 501.598
627 0 66.0454 10.8865 719 65.0487 1186.93 504.06
628 0 67.0578 10.9309 733 65.8759 1187.17 499.539
629 0 69.0943 12.6204 872 63.8498 1187.04 498.206
630 0 72.1112 12.5501 905 63.7127 1186.76 498.482
631 0 75.1067 13.0747 982 62.4134 1186.61 498.577
632 0 76.1131 11.3384 863 64.9467 1186.26 497.337
633 0 79.0763 11.824 935 64.1615 1186.34 497.543
634 1 43.0312 8.34278 359 65.6936 1187.34 514.73
635 0 41.0499 9.7686 401 66.0549 1187.21 513.86
636 0 43.0237 10.3431 445 65.1461 1187.44 510.946
637 0 44.0241 10.2898 453 65.479 1187.56 511.373
638 0 44.0668 10.6429 469 65.4371 1187.34 510.889
639 0 47.122 11.9901 565 63.0832 1187.3 510.386
640 0 49.0901 12.1206 595 63.6521 1187.54 508.417
641 0 51.077 11.9427 610 63.8508 1187.52 507.484
642 0 51.0781 11.1594 570 65.1158 1187.09 509.075
643 0 54.0711 12.5205 677 63.1374 1186.84 507.678
644 0 54.0801 8.9312 483 68.5921 1186.66 506.71
645 0 56.1943 11.9763 673 64.5691 1186.93 506.116
646 0 57.1778 10.1963 583 66.9691 1186.77 505.117
647 0 60.0826 12.4995 751 63.9015 1186.75 503.804
648 0 60.0259 10.1789 611 66.8347 1186.55 505.581
649 0 66.0746 11.8805 785 63.214 1187.05 505.056
650 0 64.017 12.3561 791 63.3919 1186.97 503.928
651 0 67.0434 11.8282 793 63.6217 1186.04 502.994
652 0 70.1001 11.5264 808 64.3614 1187.09 501.605
653 0 72.0495 12.2277 881 63.4347 1187.27 501.51
654 1 37.0137 8.78053 325 66.3723 1187.38 515.326
655 0 40.0605 8.46221 339 65.7788 1186.31 516.372
656 0 42.0436 8.84797 372 65.9892 1186.83 514.554
657 0 44.0205 9.92719 437 64.9794 1187.05 513.034
658 0 43.0119 9.43924 406 66.17 1186.41 514.283
659 0 46.0679 10.9187 503 64.0537 1186.06 510.986
660 0 47.0564 10.9231 514 64 1185.94 510.858
661 0 49.0602 11.7203 575 63.5287 1186.26 509.31
662 0 52.1007 11.3818 593 62.6931 1186.02 510.61
663 0 52.1073 9.84507 513 65.7661 1186.14 508.07
664 0 53.08 11.737 623 63.0722 1185.72 508.555
665 0 55.1101 11.7946 650 64.0569 1185.48 504.397
666 0 55.0448 9.91919 546 66.3333 1186.02 505.797
667 0 57.088 11.1057 634 65.4984 1185.18 503.077
668 0 60.0551 11.7892 708 64.8107 1185.52 501.095
669 0 62.089 10.6621 662 67.2326 1185.94 499.683
670 0 64.1588 10.6611 684 67.1842 1186.01 503.826
671 0 62.1041 10.9977 683 67.9122 1186.52 500.319
672 0 67.0447 10.8584 728 68.0398 1186.23 499.933
673 0 68.0676 13.0459 888 65.3435 1185.71 497.541
674 0 70.1659 10.9027 765 68.1778 1185.77 498.715
675 0 73.1078 12.6252 923 65.6793 1185.37 497.75
676 0 73.2047 11.2424 823 68.3269 1185.67 495.262
677 0 77.0996 12.2309 943 66.2556 1185.27 496.88
678 0 78.0857 12.2942 960 66.5344 1185.2 494.837
679 0 80.1184 12.2693 983 67.0153 1185.32 491.68
680 0 82.0726 12.0747 991 67.3401 1185.37 491.886
681 1 44.0162 10.8142 476 66.4475 1186.51 512.195
682 0 46.0473 10.3806 478 66.8138 1185.91 511.561
683 0 49.0314 11.2785 553 64.9892 1185.98 510.458
684 0 49.0156 10.9761 538 65.9944 1185.4 509.52
685 0 52.0308 11.2049 583 64.8816 1185.54 508.516
686 0 56.1897 13.7036 770 63.6338 1185.89 507.888
687 0 57.1275 12.0257 687 63.853 1185.41 505.61
688 0 58.0817 10.5197 611 65.928 1186.18 506.576
689 0 60.0649 13.0026 781 63.0768 1186.31 505.365
690 0 61.0838 12.4092 758 64.2718 1186.45 500.57
691 0 63.0256 13.5025 851 62.463 1186.15 500.048
692 0 63.0943 10.5556 666 66.7958 1185.66 498.554
693 0 68.1174 12.3904 844 62.7927 1185.59 499.987
694 0 70.0543 12.3904 868 62.9931 1185.99 499.548
695 0 70.1188 11.181 784 64.7615 1186.15 498.737
696 0 73.1589 12.0149 879 63.587 1186.63 497.691
697 0 74.0377 11.7913 873 63.7365 1186.65 494.215
698 0 77.0491 11.6938 901 63.424 1186.75 496.388
699 0 79.1835 12.1995 966 63.2236 1187.42 492.772
700 0 80.0537 11.992 960 63.4344 1186.67 492.648
701 0 85.053 11.6398 990 63.7687 1186.83 490.723
702 0 87.0998 11.2285 978 64.8988 1187.46 489.904
703 1 46.0794 11.0028 507 60.7475 1187.18 513.702
704 0 47.1253 13.1776 621 59.5185 1186.95 511.486
705 0 49.1133 12.9293 635 59.5339 1186.85 511.213
706 0 50.0362 11.5916 580 61.9293 1187.05 508.955
707 0 51.147 10.5578 540 63.3278 1186.09 510.906
708 0 53.087 10.6052 563 63.9005 1186.24 507.428
709 0 55.0629 13.1304 723 60.2835 1186.25 507.71
710 0 56.0515 9.2415 518 65.751 1185.8 507.579
711 0 55.0392 10.9922 605 64.6132 1185.63 504.962
712 0 60.0804 12.1504 730 60.8699 1185.61 504.329
713 0 61.0888 13.1284 802 60.419 1185.88 500.035
714 0 61.1229 11.9268 729 62.4568 1185.63 498.07
715 0 64.0382 11.5087 737 62.3691 1186.41 499.552
716 0 69.057 13.7857 952 59.0179 1186.22 496.622
717 0 69.1122 12.1397 839 61.8117 1186.64 497.299
718 0 73.0652 12.8789 941 60.0946 1187.06 498.464
719 0 73.033 11.8303 864 62.3866 1187.25 495.671
720 0 78.1131 11.829 924 62.1353 1187.07 494.139
721 0 79.0621 12.4839 987 61.1702 1187.48 495.475
722 1 41.0362 9.16264 376 61.7314 1187.81 513.827
723 0 43.0528 9.94129 428 60.9533 1187.12 513.43
724 0 42.0621 10.2705 432 62.0486 1187.15 511.238
725 0 45.0717 11.1156 501 60.2974 1187.12 512.323
726 0 45.0377 11.2572 507 60.4675 1187.39 512.049
727 0 49.0175 13.3014 652 58.2791 1187.06 509.356
728 0 49.04 11.1134 545 61.356 1186.59 506.925
729 0 51.1036 12.8562 657 59.0533 1186.86 508.484
730 0 53.097 12.9198 686 58.4125 1186.68 507.666
731 0 54.0562 14.0039 757 57.9815 1186.84 506.222
732 0 56.0702 11.5748 649 60.8675 1186.48 504.533
733 0 58.0368 12.3715 718 59.883 1186.18 504.582
734 0 60.0651 11.6041 697 60.9067 1185.95 503.595
735 0 58.1068 11.3068 657 62.9604 1186.14 501.307
736 0 63.1859 13.0567 825 59.4061 1186.35 501.518
737 0 63.0617 11.0527 697 62.7991 1186.31 499.308
738 0 66.111 11.9647 791 61.1492 1186.23 498.775
739 0 68.1747 14.0375 957 58.9791 1185.98 498.363
740 0 67.1165 10.5488 708 63.7952 1185.35 498.044
741 0 71.1211 12.3592 879 60.4471 1185.05 498.374
742 0 74.0616 11.6255 861 61.7816 1185.8 493.94
743 1 38.063 8.77493 334 61.3653 1186.83 512.626
744 0 40.0153 10.7209 429 58.8695 1186.58 511.601
745 0 41.0223 10.3602 425 59.2729 1187.38 512.214
746 0 41.0175 9.50815 390 60.6462 1186.95 511.323
747 0 44.0537 11.1001 489 58.2802 1186.7 509.532
748 0 45.053 10.0548 453 59.6313 1187.45 508.532
749 0 48.1404 12.1935 587 57.1158 1186.2 508.424
750 0 50.0783 10.2839 515 58.6777 1186.48 507.984
751 0 49.0457 10.6228 521 59.144 1186.21 506.587
752 0 50.0857 10.522 527 59.9355 1186.19 505.918
753 0 52.0654 11.6968 609 58.803 1186.49 503.778
754 0 55.0306 11.2119 617 58.9368 1185.84 504.162
755 0 57.0818 10.5287 601 59.2013 1185.74 503.396
756 0 60.0388 11.8923 714 57.9048 1185.79 501.471
757 0 61.0464 10.4674 639 59.6588 1186 501.986
758 0 64.0911 10.2042 654 59.2706 1186.11 501.696
759 0 65.0816 10.3562 674 59.178 1186.08 500.926
760 0 66.0317 11.449 756 58.9193 1186.54 496.04
761 0 67.045 9.82922 659 60.3961 1186.29 497.731
762 0 72.0689 10.7536 775 58.9432 1186.24 496.827
763 0 74.0848 11.6218 861 57.2927 1186.18 496.531
764 0 76.0622 10.7806 820 58.2585 1186.65 494.893
765 0 79.1132 12.4505 985 56.8 1186.69 491.845
766 0 81.0661 10.1399 822 59.3139 1186.24 491.888
767 1 42.0449 9.94176 418 56.2751 1186.65 511.144
768 0 44.0247 9.63095 424 56.4764 1186.55 510.752
769 0 46.1428 10.1424 468 56.265 1186.33 509.917
770 0 44.0414 9.71813 428 57.6799 1186.13 508.25
771 0 46.0245 10.3423 476 57.6176 1186.15 507.983
772 0 48.0568 12.6101 606 55.1485 1185.66 505.99
773 0 51.1213 10.2697 525 56.9733 1185.82 507.39
774 0 52.0237 11.4179 594 56.2104 1185.79 503.421
775 0 54.0418 12.8604 695 54.7856 1186.13 502.656
776 0 56.2137 12.2924 691 56.097 1185.58 503.388
777 0 57.0743 10.4776 598 58.2174 1185.25 501.316
778 0 58.1646 11.1924 651 57.8326 1185.11 498.903
779 0 61.1789 10.9351 669 58.3199 1185.13 499.43
780 0 63.0627 13.3518 842 55.9751 1185.08 500.705
781 0 66.055 13.5796 897 55.5295 1185.49 499.342
782 0 66.1851 11.347 751 59.2743 1185.94 496.836
783 0 70.1516 11.0332 774 59.4328 1185.72 496.982
784 0 70.0766 11.4732 804 59.5684 1186.33 494.102
785 0 75.0783 10.9086 819 59.895 1186.13 494.591
786 0 76.0811 12.5655 956 58.7019 1186.4 493.479
787 0 80.1128 11.1593 894 60.1566 1186.3 491.723
788 0 81.0831 12.555 1018 59 1186.55 488.851
789 1 42.0248 10.351 435 59.1103 1186.34 511.554
790 0 43.0422 9.94373 428 59.5467 1186.39 510.044
791 0 43.0276 11.0162 474 58.865 1185.74 508.348
792 0 47.0253 11.6958 550 57.8036 1186.26 506.491
793 0 47.0222 11.0586 520 59.0423 1186.32 507.04
794 0 49.0598 10.7828 529 58.9924 1186 508.518
795 0 50.0882 9.46331 474 61.0127 1186.13 505.508
796 0 54.0782 9.91157 536 59.7985 1186.25 506.138
797 0 56.0691 11.5215 646 57.7755 1186.18 506.26
798 0 57.0817 12.7361 727 57.1045 1185.98 505.281
799 0 59.0268 12.0454 711 57.8242 1185.98 503.323
800 0 63.092 12.664 799 56.5745 1186.8 502.8
801 0 65.1183 12.0243 783 58.0166 1186.43 498.71
802 0 66.0619 11.58 765 58.3725 1187.22 499.383
803 0 69.1203 11.0966 767 58.4237 1187.28 497.855
804 0 70.0962 11.5413 809 58.7256 1187.05 494.822
805 0 72.0328 11.5225 830 58.9108 1187.67 492.857
806 0 76.1368 10.7307 817 59.6756 1186.68 493.619
807 1 40.0771 9.43181 378 57.045 1187.17 512.897
808 0 43.0155 9.18273 395 57.0278 1186.85 513.271
809 0 43.0743 11.0739 477 56.2725 1186.34 511.111
810 0 46.0484 11.0536 509 55.7976 1186.26 509.58
811 0 44.0082 9.74818 429 58.8182 1186.8 510.368
812 0 48.0898 8.9832 432 58.5278 1186.81 510.294
813 0 47.0382 10.5659 497 58.1006 1187.06 507.447
814 0 52.0425 11.3945 593 56.7858 1187.6 505.958
815 0 56.0754 11.8412 664 55.5934 1186.61 506.795
816 0 56.0661 9.64932 541 58.6673 1186.54 504.187
817 0 56.0553 12.3806 694 56.7248 1186.95 501.617
818 0 56.0624 10.9164 612 58.4788 1187.33 499.657
819 0 59.0988 12.3014 727 56.967 1187.06 500.781
820 0 60.0982 11.1651 671 58.1893 1187.41 501.492
821 0 62.0551 11.0386 685 58.3168 1186.98 500.01
822 0 68.0732 12.3397 840 55.8821 1185.96 499.748
823 0 68.083 11.6329 792 57.4558 1186.44 496.742
824 0 72.1295 11.2991 815 57.6049 1186.83 495.64
825 0 73.0764 10.9611 801 58.1723 1186.83 492.481
826 0 77.0303 11.2943 870 57.3931 1186.38 493.926
827 0 79.0727 12.5201 990 56.1586 1186.53 493.056
828 0 81.0832 10.4954 851 58.1927 1186.46 491.67
829 0 83.1073 11.78 979 57.288 1186.55 490.559
830 1 45.0788 10.648 480 56.5688 1186.41 508.625
831 0 46.048 11.5966 534 54.6199 1186.03 509.429
832 0 49.0374 7.36173 361 59.1219 1185.61 506.895
833 0 50.0753 11.5426 578 55.2128 1186.79 505.4
834 0 53.0383 11.9348 633 54.8373 1185.92 501.749
835 0 54.1033 9.87001 534 57.5075 1186.31 501.702
836 0 58.0795 11.3982 662 55.8293 1186.83 498.971
837 0 55.0609 10.3703 571 57.6077 1186.19 500.574
838 0 60.1002 11.2978 679 56.6465 1186.24 496.813
839 0 62.0561 11.8925 738 55.2791 1186.43 500.869
840 0 64.0692 11.191 717 56.9079 1186.43 496.983
841 0 66.0502 11.2187 741 56.7773 1186.01 495.656
842 0 66.0373 8.99492 594 59.6902 1186.51 492.503
843 0 71.0489 9.47235 673 58.9941 1186.79 494.932
844 0 73.0872 11.4247 835 57.3784 1186.43 488.828
845 0 76.0702 10.6743 812 57.452 1186.84 492.182
846 0 79.0953 10.7971 854 57.3806 1186.56 491.288
847 0 83.1293 11.0791 921 57.177 1186.5 486.726
848 0 81.1162 10.7007 868 58.3341 1186.58 484.109
849 0 86.1066 11.6367 1002 56.499 1186.12 486.178
850 1 43.1446 10.94 472 54.8347 1186.42 505.405
851 0 45.0912 10.2237 461 55.4121 1185.76 506.592
852 0 48.0875 10.2314 492 56.1077 1185.86 504.919
853 0 52.067 12.1958 635 53.2268 1185.73 505.087
854 0 50.0954 9.62164 482 57.0768 1186.43 504.311
855 0 54.1597 11.6323 630 54.9349 1186.22 500.292
856 0 53.0318 10.7483 570 57.1684 1186.12 499.119
857 0 56.0793 12.1078 679 55.0619 1186.24 500.81
858 0 59.05 10.0085 591 57.2792 1186.02 499.169
859 0 60.0366 9.94394 597 57.3467 1186.37 499.283
860 0 62.0553 11.5703 718 55.5571 1186.27 498.173
861 0 64.0404 12.6951 813 54.6679 1186.12 497.609
862 0 63.0688 9.40244 593 58.403 1185.94 496.297
863 0 70.0518 12.7905 896 53.8694 1186.11 496.656
864 0 71.0932 11.1825 795 55.7308 1186.46 495.403
865 0 72.0364 12.0911 871 55.8599 1187.06 494.55
866 0 75.111 12.9408 972 54.6183 1186.97 495.916
867 0 77.0868 11.2471 867 56.9389 1186.62 491.761
868 0 80.1014 13.0584 1046 54.5631 1186.59 491.645
869 1 42.0113 8.99758 378 56.6481 1186.81 509.966
870 0 42.0203 10.0666 423 57.4917 1187.33 507.73
871 0 44.0581 9.66906 426 58.0634 1187.09 505.993
872 0 47.0402 10.1615 478 57.4603 1187 506.508
873 0 48.0345 10.3259 496 56.8891 1186.69 505.812
874 0 52.0299 12.4544 648 55.3302 1186.89 505.546
875 0 50.0713 9.36663 469 60.081 1186.59 503.173
876 0 55.1181 13.0084 717 55.2552 1186.47 502.635
877 0 56.0436 12.3118 690 56.6116 1186.72 501.278
878 0 57.1339 11.2893 645 58.2605 1187.35 500.921
879 0 60.0666 12.0699 725 57.411 1186.57 499.292
880 0 62.1316 11.2986 702 58.3234 1187.71 498.97
881 0 63.3133 11.3562 719 58.2517 1186.48 497.065
882 0 66.1272 12.355 817 56.9816 1186.73 497.591
883 0 68.0463 12.3592 841 56.8014 1187.38 497.571
884 0 67.1192 10.6825 717 59.1395 1187.5 497.105
885 0 72.0781 12.2784 885 57.9718 1187.47 494.899
886 0 76.1182 11.5741 881 58.5392 1186.98 493.62
887 0 79.2405 12.9101 1023 57.0782 1187.63 491.166
888 0 81.1512 12.5445 1018 57.8104 1187.02 489.918
889 1 43.0581 10.2652 442 57.7398 1187.25 509.161
890 0 44.0542 11.1681 492 57.2337 1186.26 508.441
891 0 47.0697 10.4738 493 57.3834 1186.88 509.221
892 0 46.0216 12.103 557 56.9533 1186.26 507.185
893 0 50.08 11.9209 597 55.5059 1186.11 508.826
894 0 50.034 11.3922 570 57.7298 1185.71 505.147
895 0 53.0408 11.4252 606 56.9422 1185.51 503.322
896 0 55.0613 11.696 644 56.2096 1185.84 505.241
897 0 55.0293 10.0855 555 58.9315 1186.63 503.555
898 0 59.3224 11.6145 689 56.6328 1186.3 503.684
899 0 61.0728 11.7073 715 56.9175 1186.78 501.155
900 0 66.2471 12.5892 834 54.7506 1186.5 502.604
901 0 64.07 12.2366 784 56.2487 1186.1 499.452
902 0 67.153 12.1514 816 55.7672 1185.65 499.411
903 0 70.156 11.674 819 56.2039 1186.55 498.784
904 0 72.1221 11.4112 823 56.7618 1186 496.236
905 0 74.1081 11.7666 872 55.9874 1186.27 494.829
906 0 78.1376 11.9405 933 55.5188 1185.83 494.519
907 0 79.2592 9.79066 776 58.0915 1186.37 492.258
908 0 83.0522 13.5577 1126 54.2353 1186.54 490.557
909 0 85.0584 11.8742 1010 55.7703 1186.85 491.66
910 0 87.1885 10.0587 877 58.7503 1186.92 486.884
911 0 94.1291 12.4935 1176 55.7925 1187.79 487.121
912 1 49.0415 11.4189 560 55.3304 1186.45 506.962
913 0 50.0617 11.7056 586 54.1485 1186.6 506.794
914 0 52.1506 10.7765 562 56.2135 1186.7 504.815
915 0 53.0642 9.9879 530 56.7585 1186.68 504.549
916 0 55.1119 11.8668 654 55.4939 1186.28 501.65
917 0 56.277 11.4612 645 55.8124 1186.87 501.512
918 0 60.0907 10.3677 623 56.7352 1187 502.681
919 0 61.0584 10.8093 660 56.9091 1187.17 502.289
920 0 60.0583 9.74054 585 59.2598 1187.08 496.494
921 0 66.2058 11.7059 775 56.4116 1187.35 499.446
922 0 67.1152 13.2608 890 55.4831 1187.06 497.196
923 0 68.0881 12.2048 831 56.8014 1187.58 495.809
924 0 71.0988 13.1788 937 56.0117 1187.35 496.523
925 0 74.1548 13.5392 1004 55.9681 1187.1 494.266
926 0 76.1972 11.5096 877 57.9498 1186.97 492.91
927 0 80.103 12.1968 977 56.8321 1187.19 492.026
928 0 83.149 13.2774 1104 55.9013 1186.93 489.365
929 0 86.0824 11.3496 977 57.7144 1186.69 490.934
930 0 86.1145 11.3221 975 58.3897 1187.03 489.219
931 0 91.1484 13.2312 1206 56.3466 1186.21 486.163
932 0 93.1411 10.3069 960 59.7583 1186.29 486.836
933 0 96.1639 12.6867 1220 57.2918 1185.94 485.457
934 0 100.176 11.1803 1120 59.2054 1185.92 482.234
935 0 101.162 12.3664 1251 58.028 1185.6 483.938
936 0 104.204 12.0725 1258 59.0604 1186.32 480.297
937 1 60.1344 12.7381 766 56.1984 1186.13 503.876
938 0 59.1014 12.1317 717 57.4254 1186.23 503.879
939 0 60.1553 10.9217 657 59.1659 1185.78 503.63
