time division length width area intensity CMx CMy
487 0 59.1787 11.6258 688 58.5596 875.485 408.499
488 0 62.1268 12.555 780 57.5282 875.71 405.964
489 0 64.0825 11.5164 738 58.9255 875.786 404.654
490 0 67.0499 12.4087 832 57.3341 875.656 406.244
491 0 70.1741 12.754 895 56.9117 875.266 405.364
492 0 72.1235 11.0089 794 59.1952 875.295 402.079
493 0 74.0963 14.0358 1040 55.8385 875.746 402.916
494 0 76.0734 12.0147 914 58.7856 875.584 401.957
495 0 80.1191 11.408 914 59.4289 875.99 399.511
496 0 83.229 11.4744 955 59.4806 874.918 398.592
497 0 86.0931 13.0905 1127 58.2201 874.275 394.674
498 1 46.2554 12.885 596 57.1443 874.643 414.287
499 0 45.0907 9.91334 447 61.2237 874.539 415.924
500 0 51.1575 12.1585 622 58.9646 874.934 413.555
501 0 52.1419 12.4468 649 58.6549 875.137 412.801
502 0 52.1695 11.616 606 60.1832 875.579 412.974
503 0 54.1153 11.7342 635 60.4173 875.842 408.699
504 0 55.2192 10.5579 583 62.5129 875.818 410.461
505 0 60.1457 11.4056 686 61.0962 875.582 408.813
506 0 62.1956 12.3642 769 59.606 875.049 408.607
507 0 63.273 10.7787 682 61.0762 875.032 409.84
508 0 64.3097 11.569 744 61.0161 874.704 405.087
509 0 67.2296 11.483 772 61.044 875.084 405.385
510 0 71.2046 11.1229 792 60.6187 875.056 406.894
511 0 72.1213 11.1895 807 61.539 875.686 404.203
512 0 77.3087 11.6028 897 60.6198 875.528 403.478
513 0 76.1539 12.9606 987 60.2432 875.718 399.722
514 0 82.135 13.5022 1109 58.3354 875.83 401.393
515 0 81.1305 11.9191 967 61.697 875.617 395.829
516 0 86.2459 12.6499 1091 60.0724 875.735 392.962
517 1 48.0884 9.06664 436 64.5963 874.966 412.821
518 0 51.1819 12.0746 618 60.2977 875.267 413.57
519 0 54.2478 9.4566 513 63.6686 875.066 413.733
520 0 55.3113 12.6557 700 60.78 874.93 410.859
521 0 56.2167 12.5052 703 61.9189 874.851 409.255
522 0 59.3697 12.6496 751 61.289 874.818 409.647
523 0 60.3013 11.4425 690 63.3377 874.626 408.625
524 0 65.2063 13.4036 874 60.3638 874.843 406.872
525 0 66.175 12.9203 855 61.6152 875.27 406.632
526 0 65.1339 12.2363 797 62.8883 875.036 404.248
527 0 70.1642 11.7581 825 62.7055 875.292 404.145
528 0 70.3101 13.2698 933 60.3944 875.229 401.537
529 0 71.151 12.0167 855 62.3813 875.346 401.598
530 0 73.1748 12.559 919 60.9924 875.183 403.654
531 0 74.1093 12.0498 893 62.9362 874.943 400.178
532 0 80.1762 13.1211 1052 60.924 874.691 397.093
533 0 80.1071 11.934 956 62.9979 875.032 396.87
534 0 85.1131 13.5702 1155 60.2892 874.333 394.867
535 1 42.1063 10.4735 441 64.2608 874.134 414.814
536 0 46.1292 11.2944 521 63.0192 874.111 412.543
537 0 50.1236 13.5465 679 60.2224 874.568 412.309
538 0 47.1162 11.3974 537 64.7058 875.719 410.32
539 0 49.0919 11.9775 588 64.017 875.787 408.395
540 0 51.0666 12.2781 627 62.6986 875.569 409.383
541 0 54.1301 11.9157 645 62.7597 875.211 407.679
542 0 57.0672 12.8795 735 61.381 875.039 406.287
543 0 59.1754 12.7418 754 60.9576 874.824 406.662
544 0 59.0684 13.0188 769 61.5332 874.928 405.41
545 0 61.0698 12.7068 776 61.732 874.85 403.651
546 0 63.1961 13.2445 837 61.0346 874.21 402.513
547 0 66.1524 12.9096 854 60.9883 875.107 404.795
548 0 67.1088 12.7107 853 61.3505 874.923 400.492
549 0 72.1096 12.8 923 60.2297 874.99 401.616
550 0 73.0831 12.4653 911 61.0527 875.108 398.955
551 0 77.1105 12.2681 946 60.2992 875.23 400.397
552 0 79.2732 12.6903 1006 59.827 875.071 399.221
553 0 79.1639 11.4825 909 61.7624 874.857 392.869
554 0 81.1972 11.5275 936 61.7457 874.882 392.922
555 0 86.2747 13.202 1139 59.3248 874.706 392.744
556 1 47.0592 10.2637 483 62.294 875.099 411.538
557 0 49.0358 12.9701 636 58.9292 875.149 412.069
558 0 49.0936 11.8549 582 61.7784 874.687 408.088
559 0 52.047 13.238 689 59.6517 874.766 408.046
560 0 56.1738 11.9807 673 60.9643 874.933 407.893
561 0 57.2398 12.0895 692 60.6358 874.34 407.366
562 0 61.1468 12.2656 750 59.4067 874.699 407.727
563 0 61.1034 13.7145 838 58.6086 874.471 404.71
564 0 62.1383 11.2008 696 61.967 874.033 404.444
565 0 66.0891 12.6496 836 59.628 874.148 403.721
566 0 67.1102 11.7866 791 61.182 874.102 403.638
567 0 71.0968 13.3339 948 58.8966 874.119 402.423
568 0 72.184 13.1747 951 59.5605 874.445 400.163
569 0 74.0745 11.8259 876 61.1393 874.198 399.646
570 0 78.1262 12.4798 975 60.118 874.226 397.172
571 0 80.3573 12.9422 1040 59.4587 874.791 395.854
572 0 83.1345 13.0511 1085 59.0525 875.008 397.163
573 0 86.098 12.8342 1105 59.7602 874.557 393.795
574 1 46.0368 9.68789 446 61.9686 874.906 410.861
575 0 47.0523 9.90387 466 62.324 875.009 410.14
576 0 51.0383 11.2073 572 60.8514 874.872 407.142
577 0 50.0925 10.4607 524 62.1584 874.874 409.073
578 0 56.0752 12.7686 716 58.493 874.845 408.01
579 0 58.0654 12.5031 726 59.1088 875.062 406.539
580 0 59.0628 12.5798 743 58.9542 875.047 405.725
581 0 60.1564 12.3013 740 60.1203 875.101 403.265
582 0 62.1315 13.3266 828 59.0544 874.705 401.754
583 0 62.1138 11.5916 720 61.1667 874.546 401.283
584 0 66.0773 12.6367 835 59.4443 874.17 400.684
585 0 71.0221 14.3758 1021 56.4505 873.994 403.256
586 0 69.0648 12.148 839 60.6603 874.294 399.748
587 0 72.1211 11.0093 794 60.5882 874.617 401.21
588 0 72.0604 12.0316 867 60.2884 874.51 400.931
589 0 78.0894 12.9083 1008 59.003 874.078 399.653
590 0 82.1876 13.6639 1123 58.528 874.798 396.346
591 0 82.0826 13.1575 1080 59.9333 874.662 394.002
592 1 43.0199 10.5997 456 61.4583 874.921 413.757
593 0 47.0535 10.5199 495 60.1111 874.907 413.699
594 0 46.0745 11.5899 534 61.6948 875.013 409.253
595 0 49.0204 13.321 653 59.5146 874.854 407.51
596 0 54.0452 12.7486 689 58.6647 874.901 408.729
597 0 55.0862 12.6166 695 58.9223 874.748 407.706
598 0 55.0316 10.6848 588 61.8656 874.786 407.527
599 0 57.0914 11.2802 644 61.3199 874.554 405.068
600 0 59.079 12.3056 727 60.1334 874.755 403.935
601 0 61.0898 13.2919 812 58.6687 875.268 406.526
602 0 63.0487 12.0859 762 60.1483 875.033 403.837
603 0 62.0903 10.5492 655 62.5786 875.008 403.017
604 0 68.09 12.1751 829 60.2135 875.01 400.18
605 0 70.188 11.9679 840 60.4964 875.069 400.255
606 0 72.0893 12.7619 920 59.5076 875.264 399.886
607 0 72.053 11.9079 858 61.1538 875.399 399.538
608 0 77.0955 13.5416 1044 58.6446 875.561 399.394
609 0 77.1081 13.7599 1061 59.5627 874.96 394.11
610 0 81.044 11.5493 936 61.4263 875.348 396.157
611 1 45.1301 10.8132 488 59.748 875.062 413.533
612 0 43.0314 9.48146 408 62.1667 875.226 413.505
613 0 48.0228 12.1193 582 58.823 875.414 414.045
614 0 49.0551 10.8857 534 60.3146 874.67 412.685
615 0 51.0446 11.2843 576 58.9167 874.904 413.076
616 0 53.0371 11.0866 588 60.4388 874.651 409.99
617 0 51.1734 11.9984 614 60.1661 874.342 408.917
618 0 55.0356 11.7197 645 59.7302 874.64 409.811
619 0 56.1411 11.6314 653 60.3216 874.504 408.311
620 0 59.0387 13.127 775 58.551 874.634 405.726
621 0 63.0931 14.1854 895 56.286 874.206 408.228
622 0 61.2759 11.4074 699 60.6681 874.837 405.714
623 0 66.0598 12.4584 823 58.7509 874.626 405.572
624 0 67.0994 12.1164 813 60.1119 874.637 399.57
625 0 69.0616 11.3522 784 60.3954 874.325 402.217
626 0 71.1815 12.9388 921 59.0282 874.463 398.238
627 0 72.151 12.9451 934 58.7687 874.46 399.121
628 0 77.0844 12.4279 958 59.1033 874.391 398.137
629 0 76.0846 10.6723 812 61.9015 874.73 394.562
630 0 79.0273 13.2486 1047 59.1385 874.403 392.363
631 0 85.1866 11.2576 959 60.4911 874.005 394.099
632 1 45.0376 11.2795 508 57.5906 874.404 414.335
633 0 44.0352 8.19799 361 62.8172 874.62 411.975
634 0 50.0538 12.027 602 57.5199 874.92 412.387
635 0 50.0182 11.2559 563 59.0266 874.975 410.375
636 0 52.0425 10.991 572 59.3671 875.161 409.976
637 0 54.1497 11.893 644 58.5326 874.801 408.09
638 0 54.0711 12.3171 666 57.9279 875.077 408.719
639 0 57.159 10.497 600 59.985 874.747 407.073
640 0 59.0994 12.3182 728 57.7143 875.067 408.339
641 0 58.0648 11.4355 664 59.3494 874.56 406.117
642 0 62.1019 13.2363 822 57.2676 874.128 402.461
643 0 61.1032 11.6033 709 59.5106 874.351 402.323
644 0 67.0721 13.2693 890 56.9236 874.156 402.542
645 0 68.0282 13.4944 918 56.8355 874.351 401.896
646 0 67.0452 13.6028 912 57.1656 874.453 399.462
647 0 71.0939 12.8984 917 57.5769 874.449 398.964
648 0 74.0959 12.3354 914 58.0886 874.631 394.839
649 0 73.1597 12.3565 904 58.4082 874.034 398.723
650 0 77.1346 13.2496 1022 57.4266 874.189 396.238
651 0 82.0534 14.8318 1217 55.2531 873.749 395.8
652 0 85.1442 12.0854 1029 58.104 873.975 394.579
653 0 88.0808 11.9663 1054 58.0408 873.694 396.127
654 1 46.0217 10.2778 473 59.9133 874.15 412.296
655 0 49.0863 10.0435 493 59.9533 874.495 411.243
656 0 54.1211 12.6753 686 56.9373 874.204 410.391
657 0 52.0749 13.4422 700 57.14 874.181 408.51
658 0 54.0715 10.5601 571 59.5219 874.233 408.128
659 0 59.0945 13.3346 788 56.5914 873.892 405.548
660 0 59.04 12.3306 728 58.2102 873.849 403.478
661 0 63.0438 12.8006 807 57.1177 873.892 404.301
662 0 62.2043 13.536 842 57.4501 874.005 402.053
663 0 67.126 12.9756 871 57.4868 874.604 402.746
664 0 69.1655 11.6388 805 59.0311 873.996 400.82
665 0 67.0388 11.5903 777 59.7053 874.348 399.842
666 0 73.137 13.2628 970 57.566 874.436 399.263
667 0 73.0153 12.4905 912 58.9232 874.532 399.634
668 0 76.0814 10.7911 821 60.8904 874.367 398.782
669 0 80.0969 13.596 1089 58.2342 874.448 396.535
670 0 81.1169 12.821 1040 58.8019 874.27 395.84
671 0 86.0792 13.8012 1188 57.9343 874.259 393.008
672 0 88.1697 13.6328 1202 58.3877 874.16 392.959
673 0 91.0699 13.4951 1229 59.1269 873.905 389.506
674 1 50.0934 9.94144 498 61.6345 873.896 410.651
675 0 52.0982 11.056 576 61.4566 873.675 407.552
676 0 53.0441 13.9695 741 58.3185 874.216 406.96
677 0 56.0353 13.4023 751 58.0799 873.908 410.089
678 0 54.0883 12.572 680 60.3676 873.829 406.856
679 0 58.0489 14.7979 859 57.3655 874.492 407.204
680 0 57.0694 11.5298 658 61.5578 874.561 402.842
681 0 60.0296 12.094 726 60.9697 874.163 403.015
682 0 62.0523 10.749 667 61.7181 874.178 404.165
683 0 66.0951 12.6787 838 59.8986 873.889 401.309
684 0 70.0817 13.4843 945 58.8952 873.741 401.499
685 0 68.0931 12.8501 875 60.4171 873.829 397.923
686 0 74.0736 11.7451 870 61.0747 874.167 398.047
687 0 78.1522 13.0387 1019 59.2964 874.322 397.158
688 0 80.3823 10.6491 856 61.4054 874.478 398.175
689 0 83.0748 13.7466 1142 58.8336 874.401 394.728
690 0 85.1096 13.6882 1165 58.4764 874.948 395.358
691 0 87.0823 11.8164 1029 61.1808 874.473 391.619
692 0 86.05 10.3661 892 63.1356 874.612 391.424
693 1 49.0906 11.9168 585 60.8957 874.359 407.932
694 0 53.1186 11.1637 593 60.5447 874.105 409.047
695 0 49.0849 10.6346 522 62.6513 874.646 405.148
696 0 55.0524 11.8796 654 59.9939 874.469 407.986
697 0 56.0402 12.8479 720 59.425 874.242 404.992
698 0 56.0515 12.1674 682 59.739 874.559 405.793
699 0 59.0314 13.6538 806 58.8325 875.388 403.558
700 0 60.0503 10.5745 635 61.9244 874.75 402.168
701 0 61.2107 12.1384 743 60.5868 874.545 399.568
702 0 64.1611 12.7803 820 59.9402 875.456 401.24
703 0 64.0967 12.2315 784 60.9694 875.145 399.976
704 0 70.0579 11.0766 776 61.8389 874.8 396.7
705 0 71.0665 11.7636 836 61.6914 874.855 394.526
706 0 74.1743 12.3358 915 61.118 875.579 394.435
707 0 75.0687 12.8149 962 60.9272 875.139 393.267
708 0 79.1865 11.656 923 62.0693 874.167 391.311
709 0 82.0661 13.2332 1086 59.686 874.976 392.419
710 1 43.0444 12.7775 550 59.08 874.704 410.08
711 0 42.0627 12.9568 545 58.4991 875.007 407.782
712 0 44.0871 13.5641 598 57.5268 874.963 407.57
713 0 44.0982 10.0004 441 61.2608 875.295 404.261
714 0 49.0598 11.0477 542 59.4133 875.137 407.279
715 0 53.0565 11.5914 615 58.2325 875.647 404.164
716 0 54.0626 11.4312 618 59.089 875.46 402.291
717 0 53.1022 12.0334 639 58.723 875.263 401.36
718 0 54.0473 9.73222 526 61.2452 875.702 399.302
719 0 60.1113 11.6118 698 58.3281 875.486 401.218
720 0 60.0486 11.2576 676 58.7796 875.536 400.571
721 0 65.0825 10.6941 696 59.0661 875.52 397.825
722 0 65.116 11.8711 773 58.5485 875.299 395.025
723 0 67.1587 11.1527 749 58.7156 875.017 397.306
724 0 69.0762 11.7986 815 58.4196 875.006 393.222
725 0 78.2057 11.2907 883 57.6602 874.456 394.766
726 0 75.1112 12.0355 904 58.2577 874.367 392.259
727 0 79.0925 13.8193 1093 56.4575 874.893 388.899
728 0 84.0956 9.84594 828 60.4976 874.342 387.26
729 0 83.0367 12.1272 1007 58.6147 874.313 385.848
730 0 90.1631 11.945 1077 58.2191 874.11 384.617
731 1 43.0613 9.26587 399 61.0075 874.231 401.744
732 0 52.0183 10.2848 535 58.4654 874.624 403.993
733 0 54.1398 9.54935 517 58.8298 874.122 404.102
734 0 53.0469 11.1976 594 58.1549 873.742 397.801
735 0 60.1598 11.4362 688 56.7049 874.073 402.371
736 0 60.0737 11.2528 676 57.3964 874.602 400.716
737 0 65.1727 9.94281 648 58.4228 874.407 395.113
738 0 67.1413 10.9917 738 57.6125 874.176 395.14
739 0 68.1372 10.4055 709 57.8519 874.22 397.616
740 0 70.1128 10.8111 758 57.6887 874.051 397.22
741 0 72.0921 10.6114 765 58.085 874.101 394.353
742 0 79.1956 12.6648 1003 55.1047 873.991 397.145
743 0 79.2078 11.4256 905 56.9094 874.389 395.771
744 0 84.1987 14.2283 1198 54.0576 874.492 394.306
745 0 85.2084 12.2641 1045 55.9215 874.534 393.652
746 0 89.1158 14.4868 1291 53.6243 874.686 393.374
747 0 92.1598 12.7496 1175 55.2834 874.734 392.06
748 0 93.0903 11.6983 1089 56.2957 875.419 392.646
749 0 100.136 14.4103 1443 53.8413 874.965 386.041
750 0 102.078 13.4799 1376 55.0763 874.946 385.254
751 0 105.081 11.848 1245 56.9349 874.461 381.951
752 0 108.181 11.8967 1287 57.1018 874.211 382.374
753 0 111.275 9.13051 1016 59.7057 874.554 379.919
754 1 64.0918 10.8594 696 56.1667 874.395 400.369
755 0 67.1775 14.0672 945 52.582 874.506 402.255
756 0 68.1556 11.7965 804 55.1654 874.142 399.4
757 0 71.0671 11.0459 785 55.7159 874.524 399.017
758 0 72.1538 12.0576 870 55.308 874.083 395.513
759 0 76.0795 12.3555 940 54.5862 874.526 394.262
760 0 78.155 14.3561 1122 52.2602 874.596 395.812
761 0 80.1296 12.7543 1022 54.2945 874.572 393.171
762 0 83.0784 12.759 1060 54.0179 874.569 393.303
763 0 85.1949 12.7355 1085 53.3714 874.819 390.876
764 0 87.1928 10.8954 950 54.64 874.753 393.762
765 0 92.1897 12.0621 1112 53.7005 875.125 389.503
766 0 95.1253 12.9513 1232 53.108 875.235 387.23
767 0 98.1168 12.7297 1249 52.9672 874.536 387.97
768 0 102.077 12.0203 1227 54.0033 874.581 385.132
769 0 104.118 12.188 1269 54.1198 874.352 383.481
770 0 108.214 12.5584 1359 53.5453 873.861 382.962
771 0 111.238 11.1563 1241 55.1789 874.04 380.621
772 1 64.0944 10.5937 679 54.8527 874.554 398.806
773 0 65.0409 9.37871 610 55.6492 874.682 401.744
774 0 71.0491 12.6532 899 52.059 874.574 401.793
775 0 73.057 13.8248 1010 51.3931 874.073 398.531
776 0 76.0845 12.1444 924 53.1667 873.494 396.311
777 0 74.0392 11.791 873 53.5418 873.265 397.237
778 0 79.0293 12.8686 1017 52.6814 873.398 394.534
779 0 80.0967 11.6234 931 54.5854 873.568 393.059
780 0 83.1472 12.8447 1068 53.7425 873.548 390.987
781 0 85.0784 11.4953 978 54.9918 874.183 392.505
782 0 89.1579 13.5939 1212 53.1584 874.254 391.486
783 0 90.0664 11.9356 1075 55.8549 874.58 388.076
784 0 92.1118 11.7792 1085 56.5705 874.473 384.902
785 0 94.0675 10.9496 1030 57.9126 874.515 386.377
786 0 100.17 13.1477 1317 55.4867 874.454 385.86
787 0 102.214 11.8085 1207 57.9014 874.365 383.197
788 0 107.082 13.7278 1470 56.3823 874.593 380.512
789 0 109.2 12.6008 1376 58.2842 874.198 377.856
790 0 112.109 13.7902 1546 57.4288 874.388 377.7
791 0 114.292 14.8916 1702 56.1199 874.098 377.26
792 0 120.36 11.6235 1399 60.0593 874.063 373.615
793 0 124.354 13.5018 1679 59.2234 874.443 367.416
794 0 131.182 13.0735 1715 59.179 874.548 371.555
795 1 82.1026 10.5721 868 58.6187 874.455 394.816
796 0 84.0533 11.6355 978 57.999 874.696 393.554
797 0 85.2881 11.4084 973 58.5868 874.622 391.886
798 0 90.1228 11.8172 1065 57.8254 873.842 391.769
799 0 92.1648 11.2516 1037 59.4108 873.913 387.966
800 0 97.0977 11.6069 1127 59.3398 874.358 386.886
801 0 100.138 11.1746 1119 60.3208 874.121 384.5
802 0 104.298 13.308 1388 58.4798 874.644 381.55
803 0 106.135 10.6657 1132 61.6413 874.654 382.282
804 0 107.138 10.0898 1081 63.235 875.033 377.661
805 0 116.182 12.1448 1411 60.5415 874.675 375.955
806 0 119.125 11.6852 1392 61.7629 874.3 372.472
807 0 122.162 12.1151 1480 61.4101 874.517 372.363
808 0 128.103 12.6539 1621 60.8754 874.778 371.746
809 0 131.123 11.1803 1466 62.9161 874.071 369.749
810 0 135.252 14.3953 1947 59.7868 874.771 367.715
811 0 137.181 11.6416 1597 64.757 875.171 362.255
812 0 144.3 12.079 1743 63.8818 875.009 363.697
813 1 43.1018 11.9484 515 51.235 875.19 412.839
814 0 45.0685 9.54103 430 52.8256 874.767 413.386
815 0 44.0255 11.2889 497 51.2233 874.559 413.016
816 0 46.0404 9.20931 424 52.6132 874.948 413.861
817 0 49.1015 9.91822 487 53.0267 875.585 412.69
818 1 171.208 14.9935 2567 62.0787 875.254 349.733
819 0 176.555 13.7577 2429 63.5319 875.112 349.536
820 0 183.218 14.9166 2733 61.8566 875.093 348.252
821 0 190.191 13.0816 2488 64.5506 874.976 343.991
822 0 195.275 13.6935 2674 64.5625 875.061 337.961
823 0 198.247 12.8274 2543 66.1711 874.602 333.047
824 0 205.247 12.3315 2531 66.7218 874.72 331.417
825 0 212.276 12.8229 2722 66.2035 874.651 332.116
826 0 218.248 13.8146 3015 65.3937 874.841 326.709
827 0 222.355 12.7094 2826 66.9989 874.481 324.791
828 0 229.27 13.4689 3088 66.5321 874.026 315.001
829 0 238.296 13.521 3222 66.1893 874.294 320.164
830 0 245.239 13.6234 3341 66.2832 874.656 312.935
831 1 209.271 10.2833 2152 66.6566 874.966 348.61
832 0 209.243 12.8463 2688 66.5175 875.072 334.629
833 0 215.33 12.1859 2624 67.2915 875.086 333.971
834 0 222.367 13.3698 2973 66.7955 874.647 322.64
835 0 228.467 13.4155 3065 65.987 874.786 330.884
836 0 237.385 13.9057 3301 66.2342 874.687 320.355
837 0 243.351 12.4388 3027 68.2458 874.775 317.379
838 0 254.47 14.2925 3637 65.7242 874.527 316.334
839 0 260.38 13.4496 3502 67.3078 874.43 311.715
840 0 271.496 13.444 3650 67.346 874.498 307.132
841 1 106.31 11.6546 1239 61.9338 874.739 385.705
842 0 106.392 9.91617 1055 65.8427 875.113 382.356
843 0 113.213 11.7036 1325 63.3849 875.032 381.036
844 0 116.206 12.9598 1506 60.8028 875.107 384.473
845 0 117.242 10.602 1243 65.2076 875.38 378.842
846 1 55.0823 9.62196 530 60.7774 874.823 413.868
847 0 54.0906 9.83536 532 61.5583 874.59 409.91
848 0 54.1339 10.4186 564 60.7624 874.422 409.252
849 0 55.0414 10.9735 604 59.1225 873.841 410.881
850 0 55.027 9.90423 545 59.8862 874.699 410.58
851 0 57.049 10.4822 598 59.4214 874.518 409.44
852 0 57.0791 11.4403 653 58.0214 874.323 410.842
853 0 57.064 10.865 620 58.4258 874.394 409.684
854 0 58.1038 11.4278 664 57.0783 874.532 410.747
855 0 58.0346 12.4581 723 56.0484 874.505 408.568
856 0 59.0621 11.1239 657 57.2359 873.862 408.721
857 0 57.126 8.8226 504 60.3671 873.869 408.659
858 0 56.0751 9.89744 555 59.3496 873.933 407.213
859 0 60.0423 11.9582 718 55.9944 874.464 406.155
