time division length width area intensity CMx CMy
471 0 43.057 12.3093 530 62.0396 1258.42 477.204
472 0 45.0397 13.0995 590 60.6102 1258.3 478.225
473 0 47.1178 11.9488 563 61.5861 1257.94 477.474
474 0 48.0233 12.7022 610 61.0803 1257.69 477.47
475 0 50.0351 13.2907 665 60.1248 1257.48 476.424
476 0 51.1455 13.0217 666 61.0075 1257.89 474.245
477 0 53.1536 13.508 718 60.3579 1257.44 475.188
478 0 57.0211 13.2933 758 59.7665 1257.17 473.371
479 0 54.0794 12.0194 650 62.5477 1257.49 472.445
480 0 57.0355 12.2906 701 61.7889 1257.7 471.999
481 0 61.068 12.7072 776 60.5722 1257.23 470.921
482 0 59.0451 11.3981 673 63.0906 1257.22 470.929
483 0 64.1123 12.1506 779 61.6573 1257.66 469.163
484 0 66.1431 12.3822 819 61.4335 1257.84 468.226
485 0 67.1257 11.3965 765 62.4484 1257.71 469.163
486 0 69.0971 13.1265 907 60.9846 1258.53 466.607
487 0 74.107 11.7938 874 61.9943 1257.89 466.31
488 1 36.0358 10.1843 367 64.2589 1258.31 482.24
489 0 39.0386 12.2443 478 61.3452 1258.12 481.439
490 0 40.0145 11.2209 449 62.9532 1258.5 479.96
491 0 41.0105 12.4846 512 61.0371 1258.47 480.434
492 0 43.0326 11.5726 498 62.3213 1258.34 477.016
493 0 45.0728 12.1137 546 61.2546 1258.35 478.987
494 0 45.0596 12.2061 550 61.7655 1258.47 478.482
495 0 47.0985 13.4399 633 60.0095 1257.8 475.761
496 0 49.0473 12.5593 616 61.0244 1257.88 475.867
497 0 49.0306 10.0549 493 64.0345 1257.85 476
498 0 54.037 12.9171 698 60.606 1258.23 474.249
499 0 55.0549 12.0244 662 62.0755 1258.13 473.026
500 0 56.1277 11.3135 635 63 1258.26 471.761
501 0 57.0433 12.2889 701 62.0086 1257.76 473.324
502 0 57.1045 11.4527 654 63.9465 1258.42 470.524
503 0 59.0325 12.8573 759 62.5046 1258.16 469.743
504 0 61.0672 12.0032 733 63.2237 1257.72 470.559
505 0 64.0193 12.8243 821 62.7052 1257.25 468.836
506 0 66.1618 12.0009 794 62.8262 1257.56 470.291
507 0 69.0879 12.3611 854 62.9016 1257.83 466.396
508 0 71.0761 12.5218 890 63.227 1257.92 464.554
509 1 37.051 9.36547 347 65.7061 1258.09 480.527
510 0 40.0214 10.5693 423 62.9882 1257.99 482.851
511 0 42.1188 11.1589 470 63.0787 1257.83 480.732
512 0 42.0491 12.2951 517 61.9149 1257.97 481.683
513 0 44.066 10.0531 443 64.0632 1257.18 482.149
514 0 47.0374 13.5424 637 61.0502 1257.09 476.606
515 0 49.1185 12.0932 594 62.5539 1257.24 477.076
516 0 51.123 11.4234 584 62.9692 1257.4 478.678
517 0 52.036 10.9347 569 65.7276 1257.04 473.872
518 0 52.1053 12.5323 653 64.487 1257.82 474.263
519 0 55.1056 12.7029 700 63.5671 1258.07 472.807
520 0 59.1027 13.8572 819 62.2442 1257.92 471.426
521 0 59.0795 13.1348 776 63.8466 1257.74 470.241
522 0 62.0767 11.7113 727 64.8831 1257.47 470.997
523 0 62.1564 13.4821 838 63.5465 1257.4 468.619
524 0 65.1314 12.3136 802 64.0636 1256.21 468.983
525 0 68.2229 13.7051 935 62.4824 1255.79 468.651
526 0 68.069 13.1631 896 63.6864 1256.24 465.241
527 0 71.0778 11.7899 838 64.364 1256.61 466.183
528 0 73.1331 13.5643 992 62.1744 1256.09 465.968
529 0 74.1099 13.1831 977 62.8792 1256.16 463.942
530 0 77.2049 12.6028 973 63.1665 1257 462.644
531 0 78.1236 12.877 1006 63.3429 1256.7 462.198
532 0 83.1354 15.2402 1267 60.3607 1257.43 460.396
533 0 82.1523 12.2577 1007 64.4121 1257.29 459.491
534 0 87.12 14.8875 1297 61.0108 1257.58 458.515
535 0 91.0791 14.6576 1335 61.027 1257.72 458.312
536 1 46.0428 11.2939 520 62.2808 1257.59 480.056
537 0 47.1783 10.3225 487 63.0903 1257.71 480.16
538 0 48.1006 11.7254 564 62.7855 1257.21 476.757
539 0 51.1189 11.9525 611 62.0115 1257.12 477.856
540 0 52.1329 10.5883 552 64.0779 1257.03 476.748
541 0 53.0884 12.3756 657 62.3486 1256.87 475.487
542 0 56.0658 12.2713 688 61.8299 1256.34 474.946
543 0 57.2121 12.9868 743 61.6083 1256.56 471.314
544 0 59.0999 14.264 843 59.9442 1256.72 470.25
545 0 60.046 12.8735 773 61.3765 1256.53 471.343
546 0 63.1231 12.2459 773 62.2419 1256.98 467.305
547 0 65.1215 12.7915 833 61.084 1256.97 469.444
548 0 67.1714 13.9345 936 59.8878 1257.11 466.194
549 0 67.0796 12.597 845 61.1112 1256.8 466.652
550 0 70.0811 12.3714 867 61.4406 1257.75 465.212
551 0 72.0789 12.8748 928 60.6121 1257.1 464.668
552 0 75.1963 13.139 988 60.1953 1257.02 463.479
553 0 77.1228 12.4477 960 61.5187 1257.33 460.266
554 0 79.2523 13.6021 1078 59.8998 1257.68 462.584
555 0 81.1097 15.8921 1289 57.7797 1256.8 459.216
556 0 85.0766 12.8472 1093 61.5746 1256.95 456.709
557 0 86.1231 11.6693 1005 63.5532 1257.04 456.824
558 0 88.2511 12.4758 1101 62.139 1256.76 458.147
559 1 42.0822 14.1152 594 59.6162 1257.14 478.847
560 0 46.0151 11.4745 528 62.6174 1257.67 478.337
561 0 45.2108 11.4132 516 63.3198 1257.57 476.126
562 0 47.0505 13.3261 627 61.4434 1257.76 476.49
563 0 50.1266 13.2664 665 60.8827 1257.86 476.765
564 0 51.0384 13.9503 712 60.1376 1257.92 475.645
565 0 52.0791 13.5179 704 61.1278 1257.61 474.568
566 0 54.1418 12.3934 671 61.775 1257.32 473.574
567 0 56.0947 14.6538 822 58.9307 1257.8 473.079
568 0 59.1639 13.8767 821 59.7369 1257.51 471.689
569 0 61.1298 13.8394 846 59.7187 1256.9 472.31
570 0 62.0613 11.4242 709 62.11 1256.78 471.901
571 0 62.2293 14.0288 873 60.1718 1256.81 467.612
572 0 66.0972 13.1776 871 60.558 1256.48 468.513
573 0 67.1267 11.5304 774 62.5129 1256.24 467.947
574 1 31.1466 11.1409 347 61.8127 1256.22 485.104
575 0 34.0727 11.7983 402 61.3557 1256.72 483.075
576 0 37.0677 11.8972 441 60.263 1255.8 483.451
577 0 35.0159 10.024 351 63.7151 1256.22 481.852
578 0 37.148 10.9023 405 62.0296 1256.6 481.956
579 0 38.0478 12.1163 461 59.859 1256.42 482.746
580 0 40.0153 11.4956 460 61.5043 1256.56 480.08
581 0 41.1269 12.3034 506 60.9111 1256.47 478.686
582 0 43.0279 13.5494 583 59.0086 1257.01 478.619
583 0 46.1556 13.4762 622 58.2749 1257.08 477.249
584 0 45.1697 11.5343 521 61.6833 1257.3 477.712
585 0 49.0949 14.5025 712 57.6629 1257.64 475.803
586 0 47.0532 12.5602 591 60.9509 1257.57 477.628
587 0 51.0826 13.1747 673 59.5305 1257.47 473.594
588 0 54.1102 13.3247 721 59.3953 1257.62 474.273
589 0 54.0451 13.1372 710 60.1394 1257.55 474.807
590 0 54.1595 13.0725 708 60.7133 1257.9 472.054
591 0 54.0817 12.0374 651 62.0768 1257.82 474.049
592 0 57.053 13.2859 758 60.5303 1257.54 472.416
593 0 60.2302 15.2083 916 57.905 1257.77 469.178
594 0 60.1543 11.4705 690 63.0333 1258.3 469.668
595 0 61.3644 11.7006 718 62.9457 1257.82 468.064
596 0 67.0914 13.4891 905 60.0773 1257.58 467.246
597 0 69.1397 13.9428 964 59.3983 1257.27 465.31
598 1 41.0408 10.916 448 59.0737 1257.35 485.681
599 0 40.0652 12.3549 495 60.6727 1257.28 482.303
600 0 40.2117 11.713 471 62.3185 1257.5 480.964
601 0 44.1088 12.2878 542 60.5793 1257.68 482.118
602 0 43.1703 12.4391 537 62.1099 1257.27 479.823
603 0 45.095 13.5714 612 60.8611 1256.83 477.969
604 0 45.106 12.393 559 62.4723 1257.98 478.009
605 0 48.2389 12.9978 627 60.9537 1256.74 477.463
606 0 48.2389 12.9564 625 135.907 1255.76 477.453
607 0 53.0585 13.8526 735 60.0898 1257.29 475.381
608 0 53.0222 14.7297 781 59.5608 1256.98 473.913
609 0 54.0902 12.9968 703 62.2219 1256.92 473.432
610 0 56.0845 14.282 801 60.6429 1256.74 472.381
611 0 59.0685 13.696 809 60.7627 1256.77 474.091
612 0 59.2136 13.274 786 62.2405 1257.23 471.153
613 0 59.0946 12.8269 758 62.9538 1256.78 472.637
614 0 63.0573 12.6551 798 63.2293 1256.7 471.603
615 0 63.0653 12.5267 790 63.7316 1257.02 469.756
616 0 67.109 13.6494 916 62.2882 1256.83 468.39
617 0 68.1637 13.4529 917 63.2432 1256.85 466.086
618 0 70.0537 13.6038 953 62.7933 1257.01 467.458
619 0 72.1452 13.1402 948 64.2131 1257.12 464.589
620 0 74.1149 12.5076 927 64.8695 1256.75 463.276
621 0 78.2391 11.9633 936 65.5812 1256.63 459.295
622 0 81.0526 14.4721 1173 62.1765 1256.7 462.633
623 0 84.1493 13.9395 1173 62.8363 1256.89 461.612
624 1 45.0537 10.432 470 67.6787 1256.97 478.368
625 0 49.09 12.8539 631 64.7781 1257.19 477.141
626 0 46.0619 10.2688 473 69.6152 1256.84 477.309
627 0 48.0452 10.5109 505 70.4139 1256.75 475.23
628 0 52.0739 13.2504 690 66.3696 1256.69 475.259
629 0 54.0326 15.102 816 64.0956 1257.36 472.213
630 0 57.1072 12.4503 711 66.6273 1256.91 473.543
631 0 60.1538 14.6125 879 63.975 1256.96 472.316
632 0 59.0993 13.7396 812 66.0554 1256.53 470.133
633 0 63.0258 14.6448 923 63.7898 1256.84 472.271
634 0 63.0835 13.4742 850 65.9576 1256.66 470.085
635 0 67.0679 15.5812 1045 62.2086 1256.64 470.274
636 0 68.352 12.5527 858 66.0256 1257.02 469.61
637 0 70.0847 13.4266 941 65.4867 1256.72 467.251
638 0 72.0935 13.9957 1009 65.1209 1256.9 464.706
639 0 71.3097 12.4527 888 67.1757 1256.68 463.149
640 0 77.1021 13.9685 1077 64.3612 1256.99 462.353
641 0 81.1809 16.2477 1319 60.7286 1256.89 463.546
642 0 82.1097 14.5902 1198 63.6244 1256.78 458.634
643 0 85.2858 13.4137 1144 64.6565 1256.7 461.946
644 0 85.0934 12.7154 1082 66.2717 1256.65 458.782
645 1 46.1749 12.0628 557 64.5925 1256.29 479.533
646 0 46.1494 12.3728 571 65.1243 1256.93 478.827
647 0 48.0887 10.3559 498 67.6888 1257.61 479.753
648 0 50.148 11.9048 597 66.5276 1257.28 477.712
649 0 50.0634 11.5454 578 67.5346 1257.4 474.825
650 0 50.0634 11.6452 583 146.753 1257.37 474.844
651 0 56.2328 14.1555 796 62.3568 1257.28 474.352
652 0 57.231 13.5067 773 63.3674 1256.57 472.774
653 0 58.076 12.6731 736 64.0761 1256.73 471.476
654 0 60.2049 12.8727 775 63.6735 1257.31 471.141
655 0 62.161 15.492 963 59.9772 1256.65 471.633
656 0 64.0961 13.2925 852 62.6092 1257.03 471.609
657 0 66.2636 14.5027 961 60.5588 1256.63 470.137
658 0 69.0815 13.4044 926 61.8207 1256.97 468.267
659 0 69.159 13.0713 904 62.9181 1256.24 463.4
660 0 70.1493 12.6302 886 63.5926 1255.83 464.009
661 0 75.0892 13.8901 1043 61.0566 1255.93 462.874
662 0 80.1082 14.0185 1123 59.8344 1255.96 464.168
663 0 80.1255 13.7285 1100 61.3391 1255.72 457.725
664 1 43.0287 11.4575 493 61.8215 1256.18 480.051
665 0 44.0429 12.011 529 61.6389 1256 478
666 0 45.0809 10.3592 467 64.0878 1256.6 476.585
667 0 49.1164 12.0937 594 61.4276 1256.76 476.872
668 0 51.0493 12.9679 662 60.2266 1256.91 477.168
669 0 51.063 13.7086 700 59.7543 1256.31 474.906
670 0 54.1271 11.9718 648 62.0123 1256.21 468.633
671 0 57.1483 12.9313 739 60.4465 1256.56 472.099
672 0 56.0963 12.9955 729 60.8203 1256.63 471.314
673 0 59.0706 13.4754 796 59.9196 1256.58 468.907
674 0 62.1953 14.1329 879 58.5279 1256.76 470.287
675 0 64.0654 13.455 862 59.3875 1256.84 466.826
676 0 64.096 14.135 906 59.1247 1257.17 464.628
677 0 68.2391 13.4674 919 59.4363 1257.09 464.052
678 0 70.1665 12.8409 901 60.1432 1256.75 465.189
679 0 74.2254 13.7689 1022 58.0039 1256.91 464.645
680 0 75.1968 12.2346 920 59.825 1256.81 464.766
681 0 77.0893 11.7007 902 60.2217 1256.66 462.447
682 1 36.0692 11.2284 405 60.042 1257.1 481.175
683 0 38.127 10.7273 409 60.6137 1256.76 480.944
684 0 41.0894 11.4385 470 60.1298 1257.46 479.5
685 0 43.0489 13.2175 569 58.4288 1257.28 478.236
686 0 43.09 10.861 468 61.047 1256.88 477.177
687 0 46.0213 12.4073 571 58.4816 1256.71 478.767
688 0 45.0983 10.5991 478 61.6548 1256.65 474.921
689 0 48.1167 11.6176 559 60.2254 1256.72 475.12
690 0 49.0454 12.9472 635 58.7638 1256.75 474.657
691 0 52.0711 12.118 631 59.4469 1256.47 472.021
692 0 52.0875 10.444 544 62.1103 1256.51 473.006
693 0 54.0235 13.4941 729 58.7874 1256.4 469.975
694 0 57.116 12.3258 704 59.3693 1256.41 471.32
695 0 61.1432 15.2593 933 55.1565 1257.01 468.879
696 0 56.3396 13.7559 775 56.609 1257.43 468.956
697 0 59.1481 13.5592 802 60.1372 1257.21 469.374
698 0 62.0801 12.5483 779 60.4634 1257.4 470.141
699 0 63.2516 11.5886 733 61.4598 1257.3 467.738
700 0 63.1023 11.6002 732 61.0478 1256.61 467.865
701 0 68.0644 12.4882 850 59.6494 1256.42 467.795
702 0 69.2292 13.2459 917 59.6249 1255.91 464.613
703 0 71.0905 11.6049 825 60.8727 1256.75 467.447
704 0 75.0697 12.1753 914 60.7287 1256.55 463.596
705 0 75.0841 12.6658 951 60.4154 1256.68 458.458
706 0 79.0773 13.4805 1066 59.5572 1257.06 459.292
707 0 81.1006 12.0098 974 61.8306 1257.27 458.466
708 0 80.1401 10.6064 850 63.7776 1257.56 455.916
709 1 42.0831 11.1446 469 63.6525 1257.39 473.814
710 0 46.0332 10.2535 472 63.5847 1257.35 473.881
711 0 47.0353 11.8847 559 60.5403 1257.93 473.299
712 0 50.1363 12.2267 613 60.3719 1257.8 470.53
713 0 52.0524 12.9293 673 59.107 1258.63 470.664
714 0 53.1058 11.656 619 61.0065 1258.4 469.485
715 0 55.0825 12.091 666 60.2177 1258.04 469.647
716 0 56.0849 12.3206 691 60.233 1258.28 467.994
717 0 58.1716 11.4145 664 60.1867 1257.42 469.706
718 0 60.0539 13.2048 793 58.3884 1257.24 464.212
719 0 66.1477 12.8803 852 58.4261 1256.67 465.993
720 0 67.0895 10.881 730 60.6753 1256.68 465.46
721 0 69.1547 14.0554 972 57 1257.5 462.082
722 0 74.2527 15.0567 1118 54.9222 1257.37 462.394
723 0 74.3404 12.9943 966 58.2867 1257.34 461.591
724 0 78.1353 12.3504 965 58.4124 1257.4 458.659
725 0 79.2756 12.9926 1030 58.3126 1256.8 458.417
726 1 41.3019 10.8954 450 60.5444 1257.34 476.276
727 0 40.1774 10.9514 440 60.6023 1257.43 478.332
728 0 43.0909 11 474 60.5654 1256.58 476.219
729 0 45.3881 12.0957 549 59.275 1256.79 473.907
730 0 48.1167 13.6959 659 56.827 1256.71 473.704
731 0 47.2393 10.6903 505 61.4218 1256.34 473.424
732 0 49.0985 11.2631 553 60.3924 1256.54 471.054
733 0 51.0812 11.2566 575 60.68 1257.09 470.369
734 0 52.1619 11.8861 620 60.021 1257.54 469.955
735 0 53.0964 12.4491 661 59.5915 1257.59 471.104
736 0 57.1487 14.541 831 56.5608 1257.37 470.008
737 0 59.1645 12.6427 748 58.7286 1257.84 469.642
738 0 59.0745 12.6789 749 59.0868 1257.44 465.73
739 0 62.0912 12.9165 802 58.1434 1257.62 467.946
740 0 63.1039 12.9311 816 58.5233 1257.84 466.973
741 0 65.0554 12.7737 831 58.2996 1257.73 466.726
742 0 69.1627 14.4731 1001 55.5684 1257.82 464.59
743 0 70.1116 12.7796 896 57.4654 1258.18 464.72
744 0 72.1835 12.8146 925 57.2951 1257.97 463.397
745 0 75.1749 12.0386 905 57.4122 1258.34 465.964
746 0 78.187 12.3934 969 57.4799 1258.13 460.733
747 0 78.3832 11.9158 934 58.2666 1258.22 459.623
748 1 45.0919 10.3566 467 57.6895 1258.69 478.741
749 0 46.0513 12.6381 582 56.6375 1258.2 475.751
750 0 48.18 11.3948 549 57.0419 1257.87 475.423
751 0 50.2416 12.7783 642 55.6947 1257.81 474.617
752 0 51.0521 11.6156 593 56.8752 1258.49 474.356
753 0 50.0744 12.0221 602 57.3272 1258.16 471.384
754 0 52.0936 11.7865 614 57.1906 1257.97 471.679
755 0 56.1888 12.8495 722 55.7729 1257.56 470.139
756 0 56.0981 12.6207 708 56.0692 1257.64 470.908
757 0 59.0495 12.4303 734 55.8256 1258.02 468.375
758 0 60.1889 12.3943 746 56.7855 1257.83 466.197
759 0 62.2197 12.9702 807 55.7423 1257.88 467.057
760 0 65.2707 12.4865 815 55.9178 1258.13 467.137
761 0 67.2566 13.8574 932 54.6813 1258.28 465.565
762 0 69.1595 13.2448 916 55.0524 1257.72 465.864
763 0 69.1729 12.1146 838 55.7005 1257.4 463.377
764 0 75.1304 13.8293 1039 52.845 1257.11 463.096
765 1 39.1506 11.4174 447 54.8523 1257.22 479.64
766 0 42.0638 10.8407 456 55.0482 1258.19 478.36
767 0 44.1896 10.5002 464 55.3879 1258.18 476.741
768 0 43.3098 10.575 458 55.9454 1258.04 477.299
769 0 46.213 13.5027 624 53.0817 1257.42 476.878
770 0 45.2107 11.4353 517 55.9381 1257.8 474.851
771 0 49.0793 13.3254 654 53.6972 1257.63 474.42
772 0 50.1814 13.6903 687 53.738 1257.43 473.042
773 0 53.2021 11.6913 622 55.1768 1256.86 473.625
774 0 52.1858 11.2674 588 55.8367 1257.56 473.832
775 0 55.0242 10.9406 602 56.3223 1257.94 470.362
776 0 56.1806 12.6912 713 55.1038 1257.71 468.907
777 0 60.1971 13.489 812 53.58 1257.24 470.542
778 0 58.2494 12.0688 703 56.0925 1257.57 469.084
779 0 63.1653 12.776 807 54.9554 1257.96 467.307
780 0 65.186 12.9015 841 54.7943 1258.1 465.096
781 0 68.2063 12.8434 876 54.5799 1257.87 465.434
782 0 68.0742 11.5022 783 56.7088 1257.58 462.284
783 0 72.258 14.0331 1014 53.4517 1257.41 464.418
784 0 75.1711 12.5181 941 55.2338 1257.41 461.91
785 0 77.2623 12.8264 991 54.8951 1257.41 460.535
786 0 79.09 11.4174 903 56.247 1256.94 460.961
787 1 46.1771 9.35529 432 55.6875 1257.23 478.766
788 0 47.198 11.2081 529 55.1172 1256.68 476.996
789 0 48.1292 11.947 575 55.4591 1257.22 474.153
790 0 52.1111 14.258 743 52.2719 1257.22 473.406
791 0 54.152 11.9848 649 54.6687 1256.78 472.014
792 0 55.1347 13.2222 729 54.1276 1256.47 469.861
793 0 58.0943 14.2871 830 52.6675 1256.46 470.849
794 0 59.0662 11.9019 703 55.4225 1257.3 470.013
795 0 62.1276 12.764 793 54.6835 1257.06 467.845
796 0 61.1054 11.6193 710 56.7915 1257.35 466.444
797 0 65.16 12.4616 812 55.0579 1257.5 467.532
798 0 68.1021 13.2155 900 54.6644 1256.98 464.953
799 0 70.1275 14.7731 1036 53.1168 1257.69 463.649
800 0 72.1891 13.4923 974 54.7197 1257.9 462.431
801 0 75.1281 13.843 1040 54.5135 1257.73 463.441
802 0 75.1358 13.2693 997 55.4955 1257.74 459.35
803 0 80.1644 13.3725 1072 55.1035 1257.55 460.635
804 0 82.1952 12.3243 1013 56.5568 1256.97 458.015
805 0 84.0934 13.2115 1111 55.5887 1256.62 458.84
806 0 87.2987 12.1079 1057 57.1457 1256.85 458.148
807 1 45.1366 10.2799 464 58.7241 1257.44 473.586
808 0 48.0894 12.7263 612 55.3056 1257.51 475.941
809 0 47.1062 10.954 516 58.4477 1257.94 475.783
810 0 50.0605 12.1253 607 57.5173 1257.73 472.97
811 0 52.1383 11.7188 611 59.09 1257.52 472.763
812 0 53.0573 12.3074 653 59.0475 1257.3 472.145
813 0 56.0855 12.8554 721 58.0721 1257.23 473.293
814 0 57.1672 12.6996 726 59.3085 1257.88 470.778
815 0 59.1173 13.7185 811 58.1726 1257.45 469.073
816 0 59.0528 11.9215 704 60.929 1257.53 469.793
817 0 65.0658 13.8475 901 58.2375 1257.62 468.135
818 0 65.1377 13.5712 884 58.5781 1257.82 469.161
819 0 67.0808 12.3881 831 60.4777 1257.73 467.15
820 0 70.1111 12.58 882 59.7358 1258.04 466.452
821 0 71.077 13.0985 931 59.5199 1258.06 467.377
822 0 75.0773 12.92 970 59.8361 1257.94 465.53
823 0 79.1727 12.7696 1011 60.0366 1257.69 463.179
824 0 79.16 12.1273 960 61.3635 1258.12 461.882
825 1 51.0711 11.0434 564 60.3262 1257.93 478.716
826 0 51.1012 11.5849 592 59.8024 1258.3 475.052
827 0 54.1392 11.5443 625 59.3632 1257.93 476.434
828 0 54.0451 12.7301 688 58.9433 1257.7 472.481
829 0 56.0841 11.5362 647 60.0711 1257.83 472.266
830 0 59.067 11.6478 688 59.7224 1258.75 471.256
831 0 61.0873 13.6198 832 57.2103 1258.72 470.744
832 0 65.1709 13.1807 859 56.5495 1258.36 472.162
833 0 65.1366 12.6043 821 58.1145 1258.55 469.801
834 0 67.0549 13.3771 897 57.4303 1258.43 466.716
835 0 68.1462 12.2971 838 58.5776 1257.94 464.329
836 0 72.1209 11.5778 835 59.1497 1257.82 464.903
837 0 73.2077 10.3678 759 60.3531 1257.22 460.377
838 0 78.2472 12.7033 994 56.9507 1258.12 462.374
839 0 80.1078 11.6468 933 58.5809 1257.7 459.817
840 0 82.2944 11.2523 926 59.0108 1257.87 458.451
841 0 85.317 13.948 1190 55.8689 1257.74 459.416
842 0 88.3247 13.9938 1236 56.5437 1257.38 455.946
843 0 92.2761 12.8636 1187 58.1668 1257.21 455.211
844 0 95.2801 12.1746 1160 59.0345 1256.75 453.816
845 0 97.1944 11.9348 1160 59.5466 1257.35 452.802
846 0 100.181 11.7088 1173 59.994 1257.6 448.866
847 0 107.229 12.5152 1342 58.5201 1257.21 449.339
848 0 109.169 11.2945 1233 60.4639 1256.93 444.61
849 1 66.0838 8.94319 591 61.0609 1258.37 464.024
850 0 73.0726 12.207 892 56.7253 1257.77 465.2
851 0 73.0937 11.0406 807 59.399 1257.32 462.097
852 0 76.1392 10.7566 819 59.8254 1257.73 462.015
853 0 78.0996 12.4456 972 58.1523 1258.14 457.941
854 0 83.1378 11.7275 975 58.6277 1257.84 459.555
855 0 86.3097 10.7752 930 59.6516 1258.14 457.131
856 0 88.0921 12.5096 1102 57.7995 1258.09 455.281
857 0 89.0544 12.6776 1129 58.2941 1258.08 451.65
858 0 94.1749 11.9459 1125 58.2871 1257.59 452.443
859 0 96.3259 11.8867 1145 57.9502 1258.1 454.425
860 0 99.2406 12.5957 1250 57.9504 1257.81 448.046
861 0 103.235 12.5635 1297 57.8674 1257.67 446.058
862 1 53.013 11.318 600 54.9483 1258.32 473.267
863 0 52.0735 11.3493 591 55.8426 1257.24 470.487
864 0 54.1112 9.92401 537 56.6611 1257.68 473.579
865 0 58.1063 9.89565 575 56.72 1258.24 468.901
866 0 58.0816 11.5355 670 55.8507 1258.12 468.749
867 0 63.0289 10.6301 670 55.9358 1257.54 470.206
868 0 62.0848 11.0816 688 56.5407 1257.67 466.339
869 0 68.1044 11.9522 814 55.0774 1257.71 466.483
870 0 66.1175 12.0089 794 55.6902 1257.71 467.267
871 0 70.0628 9.63422 675 58.003 1257.5 463.803
872 0 72.0743 12.7091 916 55.3526 1257.05 457.128
873 0 79.0882 11.4429 905 55.8961 1257.57 459.25
874 0 79.1009 11.0113 871 56.4845 1257.39 458
875 0 82.1368 12.467 1024 54.9648 1256.8 456.488
876 0 85.1964 11.8667 1011 55.9149 1257.07 453.47
877 0 86.0963 10.8716 936 57.7051 1257.24 449.794
878 0 90.1034 10.3215 930 58.0129 1256.97 449.412
879 0 93.1259 10.62 989 57.7139 1257.07 446.875
880 0 99.1291 11.7322 1163 56.2502 1257.42 447.426
881 1 51.1587 8.20975 420 55.8571 1257.72 472.45
882 0 50.0602 8.23009 412 55.7209 1257.89 471.182
883 0 53.0313 10.2392 543 54.2376 1257.91 470.4
884 0 55.0634 11.5685 637 52.8148 1258.25 468.551
885 0 57.0768 10.2493 585 53.9436 1258.44 468.366
886 0 60.0676 11.0709 665 53.2647 1257.71 467.705
887 0 61.1572 9.28754 568 54.7711 1258.06 469.037
888 0 61.0645 9.64554 589 54.7589 1257.83 466.438
889 0 62.1747 12.481 776 52.3892 1258.15 463.367
890 0 67.2387 11.7194 788 52.0546 1257.94 467.063
891 0 68.2027 12.1696 830 52.0241 1258.04 465.529
892 0 70.2683 11.1999 787 53.5095 1257.45 461.394
893 0 71.1621 11.5932 825 53.0497 1258.11 462.879
894 0 74.2763 10.5013 780 54.4654 1258.3 461.572
895 0 75.2086 9.87919 743 55.7322 1257.77 458.661
896 0 77.1371 10.5656 815 55.3252 1257.94 457.788
897 0 77.18 10.3783 801 55.9426 1258.21 457.529
898 1 42.0641 9.96098 419 52.568 1258.83 478.246
899 0 43.2993 10.4621 453 52.9625 1258.95 477.596
900 0 42.1103 9.07142 382 55.3743 1258.36 476.215
901 0 46.0358 10.7091 493 53.6349 1258.58 476.698
902 0 47.0653 11.1122 523 54.0019 1258.5 475.111
903 0 47.0868 11.2133 528 54.3636 1258.88 475.161
904 0 48.0579 9.05158 435 57.331 1258.3 475.313
905 0 55.0698 12.0029 661 53.2542 1258.16 473.92
906 0 52.0558 10.239 533 56.9231 1257.92 472.672
907 0 55.0812 12.1457 669 54.8595 1257.82 471.979
908 0 57.1435 10.4999 600 57.7 1257.35 470.973
909 0 58.0548 10.8518 630 57.6429 1257.96 470.57
910 0 62.0718 11.5673 718 56.2967 1258.12 469.759
911 0 63.1285 12.0706 762 56.3255 1258.08 468.314
912 0 61.1276 9.81553 600 59.3883 1258.15 469.127
913 0 67.1004 12.0118 806 56.0558 1257.91 468.325
914 0 66.0506 11.4003 753 57.5857 1257.81 467.247
915 0 70.1707 10.7737 756 57.9167 1256.97 465.487
916 0 72.0981 11.734 846 56.8759 1256.94 462.305
917 0 73.1436 12.0311 880 56.617 1257 460.291
918 0 76.0886 13.2609 1009 55.3925 1257.58 461.699
919 0 78.0751 12.8338 1002 56.0329 1257.21 460.108
920 0 79.1616 10.1943 807 59.7274 1256.6 458.726
921 0 81.0401 11.5252 934 58.4593 1257.26 455.464
922 1 45.0391 10.8572 489 55.2004 1257.38 476.716
923 0 44.1207 9.36069 413 57.8039 1257.62 476.32
924 0 47.0872 12.9547 610 54.477 1257.91 474.874
925 0 48.0724 9.96413 479 58.1816 1257.79 474.547
926 0 50.0439 10.3109 516 57.6453 1257.5 473.913
927 0 51.0474 10.1474 518 57.9479 1256.87 472.207
928 0 51.0899 10.6675 545 58.0661 1257.01 472.251
929 0 55.0776 11.3476 625 57.0432 1256.8 471.242
930 0 55.1131 9.65288 532 59.8703 1256.6 471.821
931 0 56.0836 9.9316 557 59.7253 1256.74 469.706
932 0 59.1108 11.7914 697 57.4376 1256.8 469.532
933 0 61.0861 8.7745 536 61.4123 1256.94 467.884
934 0 63.0753 10.5271 664 60.003 1256.72 464.633
935 0 64.1753 10.4246 669 60.0284 1256.77 466.495
936 0 67.0623 10.9898 737 59.6866 1256.26 464.963
937 0 69.1798 11.5207 797 58.7215 1256.24 464.03
938 0 71.1255 11.318 805 59.1081 1256.36 460.96
939 0 72.1264 10.3291 745 59.8886 1256.38 464.772
