time division length width area intensity CMx CMy
485 0 71.0856 10.7195 762 63.5643 582.49 477.361
486 0 74.0806 11.3255 839 62.8212 582.659 478.598
487 0 74.1475 8.83375 655 65.5313 582.511 479.766
488 1 38.035 8.83396 336 63.6667 582.586 493.792
489 0 40.0576 7.68893 308 64.974 582.299 492.99
490 0 42.0252 7.92383 333 64.4895 582.141 493.234
491 0 43.0556 10.2194 440 61.9455 582.005 493.589
492 0 45.0335 10.9252 492 61.3882 581.364 492.067
493 0 45.1007 9.82247 443 63.7246 581.709 491.246
494 0 49.0924 10.2867 505 61.8713 582.024 492.139
495 0 51.0645 10.3986 531 62.7947 582.153 487.458
496 0 52.0522 10.3166 537 62.6499 582.402 488.966
497 0 53.0313 11.1067 589 62.3701 582.075 485.173
498 0 54.0365 11.2887 610 62.318 581.811 483.587
499 0 58.0577 11.3852 661 61.7171 582.567 486.687
500 0 57.0973 10.2982 588 64.0748 582.527 484.026
501 0 60.0731 10.3374 621 63.7005 581.675 483.071
502 0 62.0362 11.8157 733 60.8322 581.763 485.115
503 0 61.1321 9.63487 589 65.3243 582.085 483.479
504 0 66.0726 11.9717 791 61.4147 581.779 481.898
505 0 65.0548 11.083 721 63.6949 582.029 481.393
506 0 69.044 10.8626 750 63.856 582.049 479.88
507 0 72.2461 12.4159 897 61.8763 582.116 479.272
508 0 73.1016 12.038 880 62.8023 582.099 479.984
509 0 75.0902 11.333 851 64.3067 582.293 478.108
510 0 76.0958 11.7221 892 64.3027 582.337 477.828
511 0 79.0361 12.3108 973 63.8489 582.046 476.471
512 1 42.1472 9.41937 397 65.9597 582.171 493.599
513 0 43.0991 10.7427 463 65.108 582.503 492.212
514 0 44.0447 10.8072 476 66.2416 582.487 490.374
515 0 44.0891 10.6376 469 67.2281 582.738 489.678
516 0 45.0427 9.6353 434 68.3871 582.793 490.71
517 0 48.0438 10.3447 497 68.6761 582.348 489.016
518 0 50.0214 10.9953 550 68.2418 583.084 488.5
519 0 48.0772 10.9199 525 70.699 583.459 486.541
520 0 53.0692 14.0383 745 65.1611 583.521 485.521
521 0 55.0417 12.4633 686 67.3717 583.484 486.299
522 0 56.0421 9.97464 559 71.3864 582.769 486.649
523 0 57.1913 11.1905 640 70.6266 583.272 483.927
524 0 59.0221 11.5381 681 69.8972 582.112 481.583
525 0 61.0393 10.9929 671 70.544 581.562 481.821
526 0 63.0406 12.0081 757 69.6275 581.443 479.029
527 0 64.0347 10.9472 701 71.2582 580.932 480.486
528 0 68.089 10.8681 740 70.5108 580.368 479.959
529 0 65.0912 10.6773 695 72.8719 580.614 479.663
530 0 69.0507 10.7312 741 72.2767 581.047 479.323
531 0 69.1289 11.2399 777 72.8147 580.864 477.649
532 0 75.0816 12.0536 905 70.8796 581.244 476.256
533 0 75.0994 11.6778 877 72.5154 581.715 474.912
534 0 78.0709 11.6689 911 71.8639 581.349 474.268
535 0 80.0832 11.513 922 72.8362 581.416 474.332
536 1 39.0261 11.2489 439 71.0752 581.854 493.146
537 0 39.0301 8.71123 340 75.6412 582.094 493.676
538 0 42.0568 10.7474 452 72.75 581.874 492.403
539 0 44.0595 11.5753 510 71.3059 582.135 491.978
540 0 46.1295 12.7467 588 69.1088 582.075 490.311
541 0 46.091 11.1301 513 72.6764 582.248 489.858
542 0 47.0389 11.9688 563 71.7602 582.091 489.366
543 0 49.0476 11.4175 560 72.8589 581.689 488.636
544 0 50.1305 11.3304 568 73.2482 581.423 488.023
545 0 51.067 11.1814 571 74.014 581.655 487.937
546 0 53.0682 11.6077 616 73.1981 581.831 486.667
547 0 55.0903 11.5628 637 73.3799 582.148 485.722
548 0 55.0524 12.3155 678 72.8319 581.85 483.083
549 0 58.1115 12.6653 736 71.1073 582.281 485.217
550 0 61.0536 13.1688 804 69.2736 582.211 484.882
551 0 61.0892 11.6715 713 72.6971 582.268 483.63
552 0 63.0426 13.5781 856 69.3668 581.917 482.287
553 0 66.0542 13.1104 866 69.4388 582.309 482.039
554 0 67.1326 12.5572 843 71.0095 582.224 481.509
555 0 67.1472 12.2269 821 71.9184 581.829 479.032
556 0 69.0542 13.0188 899 70.7531 581.091 479.335
557 0 71.0825 11.3671 808 73.5644 581.741 478.899
558 1 36.0666 10.2034 368 72.6467 581.94 495.28
559 0 36.0201 10.6885 385 72.3948 581.961 495.275
560 0 37.0335 10.693 396 73.7449 581.689 493.816
561 0 38.0444 10.4877 399 74.0902 581.343 493.591
562 0 42.0701 11.8374 498 70.6606 581.771 493.845
563 0 41.0653 10.8851 447 72.9284 581.17 492.506
564 0 44.1134 11.1531 492 71.561 581.598 492.457
565 0 43.0409 12.4765 537 71.378 582.246 490.415
566 0 44.0448 12.6008 555 71.8937 581.993 489.838
567 0 48.1452 12.4 597 70.8878 581.516 489.446
568 0 47.0961 11.8906 560 73.4911 581.907 488.955
569 0 48.058 11.1532 536 74.444 581.168 489.92
570 0 49.1244 11.8271 581 74.0826 580.74 486.966
571 0 52.0617 10.6988 557 75.4991 580.37 487.165
572 0 54.0381 11.5844 626 74.4968 580.77 486.291
573 0 54.0384 11.8804 642 74.8707 580.849 485.182
574 0 55.086 11.945 658 75.2964 580.722 484.761
575 0 57.0391 11.8165 674 74.5015 580.68 484.82
576 0 58.1265 12.7997 744 73.6841 580.161 482.816
577 0 61.0558 13.3157 813 72.5621 580.239 482.21
578 0 63.0598 12.0362 759 74.3057 580.469 483.07
579 0 65.0512 13.2819 864 72.088 580.564 482.407
580 0 67.0788 11.2852 757 75.3897 580.917 482.055
581 0 68.1959 11.511 785 75.7605 581.222 479.88
582 1 36.0483 11.6788 421 74.2684 581.349 495.116
583 0 37.0093 11.8079 437 74.8673 581.325 493.911
584 0 39.0417 12.0384 470 73.1553 581.649 495.7
585 0 41.1476 11.8597 488 73.9221 581.559 493.346
586 0 42.0322 10.7537 452 75.3363 581.56 493.648
587 0 43.051 10.4992 452 75.2478 581.482 493.485
588 0 46.0447 11.7277 540 74.1444 581.128 490.491
589 0 46.0447 11.3585 523 75.0268 581.44 489.182
590 0 48.0432 11.3856 547 74.0494 581.554 491.084
591 0 50.0274 12.0734 604 72.644 581.257 490.493
592 0 50.0305 11.6129 581 74.7401 581.42 487.21
593 0 52.0388 10.9726 571 75.1349 581.182 487.471
594 0 54.058 11.5617 625 74.2048 581.514 485.41
595 0 55.043 11.1186 612 75.1961 581.789 483.242
596 0 56.1127 11.4413 642 74.5171 581.808 482.819
597 0 59.1007 12.0303 711 73.0661 580.952 482.951
598 0 60.0987 11.6641 701 73.3809 581.061 483.347
599 0 62.0343 11.945 741 72.8853 581.019 482.099
600 0 65.0388 11.3932 741 73.8367 581.208 479.494
601 1 32.0452 8.73766 280 74.2821 581.179 498.854
602 0 32.0381 10.3939 333 72.1261 581.201 497.204
603 0 35.0896 9.80348 344 71.0988 581.375 498.419
604 0 36.0259 11.0754 399 70.2281 581.589 496.298
605 0 37.1089 11.1294 413 70.5956 581.472 495.789
606 0 35.0757 10.1495 356 72.264 581.11 494.618
607 0 38.0263 10.1772 387 72.3824 581.248 492.08
608 0 39.0547 10.6005 414 71.2874 581.367 492.316
609 0 43.0333 11.2936 486 68.963 581.393 491.51
610 0 44.0564 12.0754 532 67.797 581.585 491.461
611 0 45.1173 10.8163 488 70.0615 581.191 490.033
612 0 46.029 12.5138 576 67.3646 581.391 490.646
613 0 47.0586 10.8163 509 70.2397 581.251 489.489
614 0 49.0859 11.266 553 69.3002 581.047 488.638
615 0 50.1777 9.44642 474 71.9283 580.909 488.188
616 0 51.0559 11.3797 581 69.358 581.033 488.169
617 0 55.036 12.6099 694 67.2493 581.022 485.729
618 0 54.0319 11.6598 630 69.0603 580.927 485.681
619 0 56.0865 11.4109 640 69.5422 581.364 484.645
620 0 58.0834 11.8106 686 68.5554 580.975 483.777
621 0 61.0698 11.0202 673 69.2229 580.376 481.871
622 0 62.0367 10.4132 646 70.7554 580.958 479.916
623 0 64.1423 10.8197 694 70.0259 580.938 477.133
624 1 30.045 8.88666 267 69.779 581.004 495.989
625 0 35.1471 10.6979 376 66.2287 581.048 494.471
626 0 35.0634 10.8375 380 67.4105 580.489 492.963
627 0 35.127 9.79304 344 68.8401 580.608 494.16
628 0 37.0434 11.3381 420 67.0167 580.779 493.064
629 0 39.0416 11.9616 467 65.424 580.634 492.66
630 0 40.0575 10.9093 437 66.8673 580.65 492.984
631 0 40.0332 10.866 435 67.8046 580.395 490.644
632 0 41.0515 11.0349 453 67.8786 580.664 491.662
633 0 44.0159 10.996 484 67.1798 580.682 490.616
634 0 44.0539 11.0546 487 68.0103 580.595 489.782
635 0 45.0311 10.5927 477 68.8742 580.807 489.302
636 0 46.0459 9.29508 428 71.0444 581.026 489.147
637 0 50.0659 11.9243 597 66.6717 580.563 486.583
638 0 47.0487 11.2011 527 69.1632 581.114 484.548
639 0 52.0433 12.1437 632 66.8165 581.443 485.288
640 0 52.0253 10.591 551 69.0381 581.189 486.55
641 0 56.0604 13.3428 748 65.0882 581.039 484.501
642 0 58.128 11.4059 663 67.4404 581.119 482.621
643 0 59.1809 12.3858 733 66.4038 581.176 482.795
644 0 60.0695 12.4023 745 66.0711 581.146 481.721
645 0 63.2251 11.5777 732 66.9426 581.077 483.306
646 0 64.0676 11.6127 744 67.4019 581.126 481.164
647 0 67.0478 11.6782 783 66.8352 581.032 480.248
648 0 68.0666 11.7826 802 67.3566 581.279 477.986
649 0 72.0676 11.9471 861 66.9443 580.764 474.395
650 0 72.168 11.6118 838 67.2482 580.828 478.541
651 0 74.1548 11.0714 821 68.5164 580.568 476.225
652 1 38.1688 10.4012 397 65.8866 581.04 496.458
653 0 40.0589 9.13655 366 68.0574 580.954 494.525
654 0 41.0745 10.3957 427 66.7658 580.546 493.169
655 0 44.0208 11.9262 525 64.5695 580.341 493.269
656 0 45.0595 11.6957 527 65.2998 580.795 492.055
657 0 46.0199 10.7997 497 66.4044 580.823 492.547
658 0 47.0428 11.1813 526 66.6008 580.542 489.753
659 0 48.046 11.4266 549 66.4863 580.568 487.998
660 0 51.0497 11.0872 566 67.1643 580.898 486.118
661 0 54.0883 11.093 600 66.6017 580.537 486.478
662 0 54.071 10.3383 559 67.8694 580.93 487.655
663 0 57.0913 12.1034 691 65.0434 580.763 487.851
664 0 58.0433 12.818 744 65.1304 580.632 485.348
665 0 59.0895 10.9157 645 67.6868 580.617 485.753
666 0 61.0873 11.7046 715 66.9119 580.67 483.648
667 0 63.1124 10.7586 679 68.3078 580.876 482.95
668 0 65.0544 11.5288 750 67.4 580.651 481.925
669 0 65.0817 11.6623 759 68.1291 580.611 479.283
670 0 70.0433 12.5922 882 66.8821 580.957 477.904
671 0 73.1327 12.2927 899 67.0044 581.063 477.647
672 0 75.0661 12.3225 925 67.2638 580.569 474.379
673 1 37.1516 9.85152 366 66.623 581.156 494.53
674 0 39.0204 10.4305 407 66.5528 581.02 494.356
675 0 39.0326 9.01811 352 68.5 581.21 492.239
676 0 41.1309 10.3086 424 66.4976 581.052 491.965
677 0 43.0592 12.0067 517 64.3617 581.05 491.209
678 0 44.1157 11.5605 510 65.3412 580.118 491.675
679 0 45.0947 10.5112 474 66.462 580.709 491.637
680 0 46.0401 9.70893 447 67.7539 580.579 490.984
681 0 47.0246 9.65451 454 68.5705 580.731 490.194
682 0 50.0288 10.9737 549 66.0656 580.51 490.031
683 0 53.0896 11.3205 601 65.1897 580.048 488.814
684 0 53.0335 12.1433 644 65.0311 580.309 486.571
685 0 53.0535 11.2528 597 66.4925 580.37 486.626
686 0 56.0395 11.6168 651 65.9662 580.187 484.762
687 0 57.1384 10.2733 587 66.7751 579.359 487.727
688 0 61.0642 11.8727 725 64.5269 579.502 483.898
689 0 61.0822 11.7383 717 65.2538 580.259 483.495
690 0 62.0833 10.8403 673 66.9911 580.544 480.434
691 0 64.0723 10.972 703 67.2546 580.872 479.233
692 0 68.1504 12.5311 854 64.3993 580.605 478.34
693 1 34.0346 7.25731 247 68.2065 580.996 496.826
694 0 33.0172 7.51125 248 68.5645 580.665 495.294
695 0 36.1031 9.94373 359 64.6546 580.426 496.526
696 0 37.0166 10.5088 389 64.3393 581 495.401
697 0 38.0383 10.0951 384 64.9089 581.026 495.38
698 0 39.0172 10.5595 412 65.1383 581.277 492.867
699 0 41.0488 9.8663 405 65.6765 580.573 493.042
700 0 40.0353 10.0162 401 66.2319 580.501 491.895
701 0 43.0279 10.6907 460 65.9935 580.635 489.487
702 0 45.0837 10.4251 470 66.2128 581.215 490.881
703 0 42.047 8.32401 350 70.6829 580.809 489.717
704 0 46.0682 10.3542 477 67.5535 580.589 488.7
705 0 48.0619 9.82068 472 68.5593 580.235 486.835
706 0 50.0293 10.3939 520 67.9462 580.835 487.298
707 0 52.0648 10.4677 545 68.2459 580.624 486.615
708 0 52.0315 9.74409 507 69.2702 580.613 485.864
709 0 53.0658 10.7791 572 68.4685 580.124 483.112
710 0 54.0451 9.14051 494 70.5364 580.589 485.555
711 0 57.0663 10.3739 592 67.4341 580.28 482.986
712 0 57.0926 8.54752 488 69.3217 580.584 483.561
713 0 59.1935 9.7139 575 67.9948 580.882 480.07
714 0 59.1045 9.25479 547 68.9707 580.856 480.516
715 0 65.1822 9.57316 624 68.6939 581.542 477.881
716 0 67.0812 10.0624 675 67.9807 580.893 475.39
717 0 69.1683 9.77326 676 67.855 580.68 478.751
718 1 33.1212 7.12535 236 70.5381 580.648 492.148
719 0 38.0778 9.4018 358 66.4609 580.587 492.277
720 0 37.0739 9.95309 369 66.5041 581.108 492.602
721 0 39.0531 9.34626 365 67.737 581.03 490.518
722 0 42.0634 11.2687 474 64.0886 581.234 489.994
723 0 43.0307 10.5506 454 65.2313 581.163 489.057
724 0 44.0633 9.89486 436 66.4358 581.222 488.872
725 0 45.025 10.5275 474 66.2954 581.124 486.574
726 0 46.0777 10.0482 463 67.2549 581.449 487.89
727 0 49.0407 11.0521 542 66.0185 581.162 485.208
728 0 49.0246 10.8313 531 66.6798 580.573 485.047
729 0 50.0399 10.6715 534 67.5112 580.841 484.225
730 0 53.0412 9.99223 530 69.1868 580.636 483.498
731 0 54.0509 10.9526 592 67.902 580.353 484.091
732 0 54.0812 11.3718 615 67.1772 580.673 483.311
733 0 55.0329 10.3756 571 69.359 580.702 480.888
734 0 56.0902 10.6436 597 67.7554 581.281 479.688
735 0 59.1197 9.60763 568 69.2289 580.915 479.437
736 0 61.0648 10.6772 652 67.3942 581.018 476.25
737 0 62.0836 10.5503 655 68.1786 581.142 480.069
738 0 64.0292 9.46444 606 71.3267 581.47 477.782
739 1 36.0183 8.52344 307 68.2801 581.642 493.821
740 0 32.0309 9.64693 309 69.0518 581.573 492.392
741 0 30.0158 8.0291 241 71.9834 581.685 491.444
742 0 27.0373 7.21225 195 74.7692 582 491.497
743 0 31.0398 9.11733 283 71.6608 581.799 487.806
744 0 30.0878 7.87694 237 72.7173 581.793 485.62
745 0 28.0042 6.42761 180 74.5444 581.85 483.944
746 0 27.0154 6.62584 179 73.676 581.698 482.425
747 0 25.0182 4.51671 113 75.7168 581.566 480.345
748 0 30.0086 4.46539 134 75.8955 582.067 480.724
749 0 31.0886 2.83062 88 76.7386 581.58 477.784
750 1 0 0 1.04732e-303 -nan 399 -0.0522723
751 1 39.0472 2.74028 107 75.8878 580.991 473.393
752 0 30.023 2.66462 80 79.475 581.575 477.425
753 0 37.0171 6.07827 225 74.7911 581.48 477.747
754 1 56.1261 11.6523 654 65.1315 581.538 484.95
755 0 55.1574 11.6576 643 66.5583 581.389 483.383
756 0 57.0765 10.775 615 67.2146 581.317 482.813
757 0 59.057 11.328 669 66.3363 581.792 483.383
758 0 60.0846 10.9179 656 66.8354 581.378 482.02
759 0 63.0694 12.4149 783 64.8493 581.458 480.903
760 0 65.0742 11.4485 745 65.8644 581.638 480.787
761 0 67.1325 10.4271 700 66.9143 581.703 480.966
762 0 69.0381 11.5588 798 66.2907 581.731 477.492
763 0 70.1087 11.9243 836 64.7978 581.511 478.146
764 0 72.1761 10.5852 764 66.6204 581 475.94
765 0 76.1428 11.8462 902 64.5122 580.794 474.929
766 0 76.1791 10.6591 812 66.149 580.936 474.828
767 0 81.1044 10.5543 856 66.3586 581.128 473.817
768 0 83.1769 12.251 1019 64.3425 580.908 471.266
769 1 44.0675 10.8697 479 63.6534 580.848 492.61
770 0 46.0659 10.7021 493 64.9067 580.673 489.884
771 0 45.0359 10.3251 465 65.557 580.751 490.378
772 0 48.0564 11.9443 574 63.0383 580.397 490.723
773 0 51.0384 11.8538 605 63.1785 580.476 487.679
774 0 50.1303 11.8491 594 63.7205 580.261 488.264
775 0 54.0497 11.3784 615 63.6959 580.662 487.577
776 0 53.0738 10.7398 570 66.2649 580.821 485.111
777 0 56.0706 11.218 629 65.3068 580.758 484.337
778 0 56.0189 10.1573 569 67.116 580.425 484.339
779 0 60.0898 11.9654 719 64.356 580.242 481.606
780 0 61.1417 11.3998 697 65.7733 580.696 480.851
781 0 63.0347 11.2478 709 65.5684 580.482 480.284
782 0 64.1733 11.095 712 66.4354 580.552 480.876
783 0 65.1061 12.4412 810 65.2494 580.447 477.357
784 0 69.0578 12.7719 882 64.0442 580.999 477.802
785 0 69.0474 10.3697 716 68.4064 581.046 477.138
786 0 74.1315 11.574 858 65.7681 580.592 477.776
787 1 38.0878 9.7144 370 67.1297 580.678 493.481
788 0 39.0184 10.431 407 67.8624 580.722 491.528
789 0 39.0844 9.67138 378 69.0741 581.008 491.418
790 0 43.0248 10.064 433 67.4642 580.741 490.023
791 0 46.0082 10.9328 503 66.0437 580.412 488.378
792 0 44.0133 11.7919 519 66.1985 580.638 486.487
793 0 45.0335 10.9474 493 68.1379 580.6 488.876
794 0 47.0431 11.3726 535 67.8019 580.908 487.505
795 0 50.0417 11.2306 562 67.6762 580.97 486.568
796 0 51.0949 10.8621 555 68.355 580.982 486.514
797 0 51.0978 10.9398 559 69.0608 580.996 486.606
798 0 52.0348 11.3386 590 69.5864 580.776 485.449
799 0 54.029 10.2537 554 71.5271 581.2 484.686
800 0 57.0595 11.6895 667 68.8636 581.88 485.168
801 0 59.0751 11.9847 708 68.9477 581.301 481.811
802 0 60.0251 12.6947 762 68.5669 581.55 480.815
803 0 62.0797 11.4047 708 70.291 581.911 481.927
804 0 63.1135 11.1545 704 71.3409 580.682 478.257
805 0 67.1032 12.1604 816 69 580.784 481.293
806 1 33.0114 7.87606 260 71.9769 581.196 496.654
807 0 35.0395 9.47501 332 70.991 581.572 495.626
808 0 34.0603 8.95471 305 72.5803 581.502 495.803
809 0 37.0196 10.535 390 68.8744 581.282 494.567
810 0 37.0277 12.0721 447 66.8635 581.488 495.541
811 0 40.1059 11.5444 463 68.6415 581.086 493.51
812 0 40.0444 9.61432 385 71.8805 581.618 493.265
813 0 42.0288 12.2773 516 67.5872 581.806 491.213
814 0 43.0581 11.8445 510 68.2882 582.047 490.226
815 0 46.1373 10.6422 491 68.8024 581.937 491.126
816 0 46.0544 10.4876 483 69.0228 581.358 489.017
817 0 46.0692 11.1137 512 68.9746 581.654 487.145
818 0 47.0878 9.66281 455 70.8088 581.316 488.936
819 0 53.0841 12.094 642 65.6713 581.743 487.794
820 0 53.0982 11.4128 606 67.2591 581.375 486.942
821 0 54.1669 10.56 572 68.6626 581.346 485.283
822 0 55.1093 11.6496 642 67.8894 581.537 484.126
823 0 57.1956 10.1406 580 69.5121 581.757 484.786
824 0 60.0719 11.3697 683 67.4597 581.366 483.329
825 0 62.0475 12.2326 759 65.9025 581.335 481.862
826 0 62.0987 10.8215 672 67.8616 581.592 481.226
827 0 65.136 12.0978 788 66.085 581.265 477.009
828 0 66.056 11.3237 748 67.1832 581.469 479.025
829 0 69.0735 11.5963 801 66.3508 581.347 477.841
830 0 72.1498 11.1019 801 66.5743 581.4 475.69
831 0 73.0984 10.3969 760 67.5934 581.35 476.543
832 1 39.0139 9.66323 377 65.9204 581.374 494.268
833 0 38.0352 9.12313 347 67.0663 581.706 493.017
834 0 40.0301 9.24305 370 67.6568 581.557 492.065
835 0 41.0245 9.48215 389 67.9409 581.028 490.46
836 0 42.0253 10.1129 425 67.7224 581.271 488.294
837 0 44.0794 9.39214 414 68.1135 581.652 490.263
838 0 44.0449 10.0352 442 68.4344 581.787 488.09
839 0 48.1233 9.53801 459 68.427 582.065 486.898
840 0 49.0509 9.98962 490 68.3449 581.92 486.116
841 0 52.0939 10.961 571 67.1156 581.601 483.447
842 0 54.087 11.5555 625 66.8656 581.384 482.723
843 0 54.0439 11.5647 625 68.032 581.285 483.482
844 0 54.0202 10.8848 588 69.5493 580.704 481.338
845 0 58.0407 10.4409 606 69.9554 581.165 482.34
846 0 59.1182 11.9929 709 67.9506 581.618 481.063
847 0 61.0418 10.845 662 69.7795 581.699 480.746
848 0 63.0617 11.576 730 68.5658 581.463 478.758
849 0 65.0392 11.1779 727 69.0578 581.854 477.316
850 0 67.0637 10.9299 733 68.9209 581.438 477.965
851 0 70.0794 12.9853 910 65.9297 581.179 476.165
852 0 71.0389 11.1066 789 68.3359 581.202 477.455
853 0 74.0479 12.681 939 66.2055 581.625 474.55
854 0 76.0372 12.3492 939 66.7497 581.939 473.645
855 0 80.107 11.6719 935 66.9701 581.809 474.275
856 1 39.0138 7.35637 287 71.1847 581.463 491.843
857 0 43.0713 8.63684 372 69.1962 581.769 490.602
858 0 43.0394 11.1526 480 67.2021 581.65 487.354
859 0 46.0276 11.9928 552 64.9004 581.534 489.288
860 0 48.0379 10.0754 484 67.6467 581.754 488.876
861 0 49.0185 10.8735 533 67.0019 581.707 488.111
862 0 51.0638 11.5346 589 66.7912 581.688 485.311
863 0 55.0984 12.033 663 64.9713 581.608 486.409
864 0 56.121 11.2792 633 66.8499 581.517 483.34
865 0 58.1465 12.0729 702 65.9088 582.293 481.783
866 0 59.1321 12.1254 717 65.325 582.109 482.181
867 0 60.0833 11.1012 667 67.3808 581.153 480.547
868 0 65.1674 11.693 762 65.5472 581.152 479.774
869 0 67.0427 11.9774 803 65.4558 581.623 478.594
870 0 69.0695 12.7987 884 64.5814 581.429 477.368
871 0 70.1919 11.0696 777 67.52 581.579 476.076
872 0 72.1165 11.8558 855 66.6889 581.774 475.464
873 0 74.1921 11.5646 858 66.8496 581.73 475.676
874 0 75.0974 10.6928 803 68.4658 581.96 475.212
875 0 80.1106 12.1207 971 67.0999 581.408 469.558
876 0 82.0907 11.3289 930 68.0828 581.648 471.572
877 1 41.0979 10.2682 422 66.6066 581.988 490.846
878 0 41.0313 8.6032 353 68.9972 581.895 489.691
879 0 45.0619 10.6076 478 65.7259 581.916 489.027
880 0 44.0492 10.2613 452 67.3075 581.825 486.65
881 0 47.0231 11.1435 524 65.8168 582.006 486.815
882 0 46.0474 10.4675 482 67.4066 581.828 486.149
883 0 45.0108 9.04228 407 70.14 582.086 485.705
884 0 50.0548 10.1289 507 67.6765 581.738 485.686
885 0 53.1045 10.3193 548 67.719 581.973 483.471
886 0 53.0134 10.337 548 67.6624 581.095 484.345
887 0 57.0306 11.3273 646 65.6378 581.231 484.099
888 0 58.0197 11.6167 674 65.6261 581.237 481.436
889 0 59.1014 11.6579 689 65.9042 581.209 480.305
890 0 62.0976 10.403 646 67.0077 580.69 480.884
891 0 65.0686 12.6328 822 63.8516 580.916 478.052
892 0 68.0866 10.8098 736 65.7568 581.003 478.102
893 0 66.1248 10.2231 676 67.2337 581.886 478.3
894 0 70.0721 11.4739 804 65.3881 581.913 476.78
895 0 74.1391 11.2896 837 65.2784 581.863 475.496
896 1 40.0725 10.1067 405 64.163 581.452 492.657
897 0 39.0664 12.082 472 62.7585 581.828 492.521
898 0 41.0286 11.4798 471 63.8832 581.8 491.263
899 0 43.0463 10.1286 436 65.4587 581.612 491.911
900 0 45.1412 10.7662 486 64.8704 581.434 489.163
901 0 46.1306 10.0584 464 64.819 581.317 491.442
902 0 48.1162 11.5346 555 63.8144 581.355 487.546
903 0 48.0472 10.4273 501 65.9521 581.93 487.725
904 0 51.0611 11.2218 573 64.7452 581.279 486.754
905 0 54.0657 12.1334 656 63.0869 581.442 485.119
906 0 55.1229 13.0254 718 62.2214 581.528 483.737
907 0 56.0458 12.1151 679 63.4595 581.658 484.786
908 0 58.0393 12.9567 752 62.887 581.54 482.449
909 0 58.0564 10.4726 608 67.1562 581.347 480.39
910 0 61.0332 10.7155 654 66.6315 581.787 479.514
911 0 64.0802 12.5 801 64.6392 581.705 478.392
912 0 65.0406 11.3621 739 66.2016 581.75 479.383
913 0 66.0584 10.7632 711 67.0267 581.508 477.89
914 1 31.0866 7.62385 237 67.5865 582.013 495.405
915 0 35.1281 10.0774 354 64 581.588 493.054
916 0 34.0676 9.59855 327 66.4862 580.743 491.945
917 0 36.0544 10.5396 380 64.2974 581.321 493.176
918 0 37.0409 11.4468 424 62.9151 581.208 490.8
919 0 39.0907 10.5396 412 63.568 581.155 492.209
920 0 38.1058 10.051 383 65.9661 580.854 490.159
921 0 40.0337 11.4404 458 63.3734 580.769 491.052
922 0 40.0424 10.2392 410 66.3683 580.256 487.007
923 0 43.0758 11.4914 495 63.3919 581.495 489.741
924 0 45.0843 10.7354 484 64.686 582.401 489.919
925 0 44.0928 11.2717 497 65.2897 581.636 486.386
926 0 49.061 9.82449 482 65.5021 581.338 487.332
927 0 49.0284 11.5239 565 64.269 581.09 485.308
928 0 48.0228 10.7657 517 66.3791 580.741 482.776
929 0 52.076 10.7727 561 65.8182 580.412 484.692
930 0 52.1295 11.7208 611 64.6874 580.745 482.71
931 0 53.1605 10.2332 544 66.4651 580.408 483.84
932 0 55.083 10.5477 581 66.1584 580.029 482.46
933 0 56.0586 11.0955 622 66.7765 580.86 478.741
934 0 59.0308 9.6221 568 68.4296 581.606 480.41
935 0 61.0763 10.8716 664 66.4729 581.824 479.282
936 0 62.0939 10.0654 625 68.0768 581.614 478.445
937 0 64.0667 10.1145 648 67.6852 581.059 478.15
938 0 65.1093 10.8279 705 66.6284 580.396 476.189
939 1 34.0424 9.3413 318 65.434 580.924 491.604
940 0 36.1029 7.9772 288 65.1215 581.479 494.771
941 0 35.0807 10.1195 355 63.6507 581.648 493.423
942 0 38.0745 10.0592 383 63.7258 581.517 492.82
943 0 36.1026 9.80538 354 65.7797 581.61 491.596
944 0 38.0295 9.57153 364 65.0934 580.942 492.596
945 0 40.0332 10.2665 411 63.5693 581.251 490.579
946 0 43.0387 10.2931 443 63.5169 581.192 489.382
947 0 44.0381 10.9905 484 62.4174 581.169 489.238
948 0 45.0824 10.5141 474 63.3291 580.863 488.348
949 0 48.1092 11.6194 559 61.127 581.075 488.268
950 0 47.0167 10.7834 507 62.7377 581.105 488.515
951 0 49.1152 12.8677 632 60.4968 580.479 483.693
952 0 49.1068 10.4059 511 64.0528 580.577 484.585
953 0 52.1212 10.8017 563 63.1705 580.51 484.737
954 0 54.034 12.6032 681 60.956 580.913 482.505
955 0 53.0422 10.7462 570 63.8719 580.444 481.133
956 0 57.0287 11.2224 640 61.975 580.355 480.25
957 0 61.0496 10.6307 649 62.3544 581.012 480.726
