time division length width area intensity CMx CMy
485 0 68.0512 11.9616 814 62.4263 803.061 520.405
486 0 71.0445 11.8095 839 62.1824 803.554 520.869
487 0 72.0632 11.5177 830 63.8735 802.927 517.502
488 0 76.0636 12.4107 944 62.2076 802.673 518.556
489 1 43.026 10.2264 440 61.4364 803.875 536.168
490 0 41.022 10.9697 450 61.8733 802.936 535.118
491 0 41.0699 9.71515 399 65.0852 803.153 530.742
492 0 45.0829 10.4474 471 63.8726 803.456 530.951
493 0 47.0473 12.243 576 61.2309 802.476 531.05
494 0 49.1109 13.8869 682 59.176 803.218 530.938
495 0 49.0657 12.2897 603 61.932 804.206 530.537
496 0 51.0668 12.748 651 60.9217 803.806 528.829
497 0 53.0209 11.2031 594 62.532 803.608 528.96
498 0 54.0533 13.0242 704 60.7216 803.257 527.416
499 0 55.0859 11.2552 620 62.0581 803.658 529.565
500 0 58.0696 9.98801 580 63.8914 803.564 525.671
501 0 59.1805 11.3551 672 62.0223 803.475 527.034
502 0 59.0998 10.7615 636 63.3711 803.182 525.242
503 0 63.2089 12.4982 790 61.0785 802.819 523.4
504 0 64.0661 12.8305 822 60.8893 803.068 522.241
505 0 67.0966 12.1169 813 61.2915 803.171 523.073
506 0 67.134 11.9761 804 62.0062 803.499 520.547
507 0 70.0569 11.819 828 61.6703 803.464 518.773
508 0 73.083 10.6044 775 63.3755 803.434 517.96
509 0 77.0316 11.2941 870 62.777 802.498 515.182
510 0 77.0577 10.3299 796 63.5641 802.465 516.256
511 0 80.0892 11.2999 905 63.1923 802.428 513.126
512 0 83.068 10.5696 878 63.6891 802.368 513.819
513 1 44.1274 11.2855 498 60.7088 802.452 532.998
514 0 45.0845 11.7779 531 60.322 802.925 533.068
515 0 46.0893 12.1937 562 60.4377 802.959 530.87
516 0 49.045 12.723 624 59.3766 802.821 531.341
517 0 51.0517 11.7332 599 60.6962 803.137 531.431
518 0 51.0848 12.0584 616 60.6429 802.75 529.964
519 0 53.0699 11.6262 617 60.9352 802.418 528.994
520 0 50.0192 10.1561 508 63.9528 802.571 527.098
521 0 54.062 12.8926 697 60.6643 802.607 525.743
522 0 57.1202 12.2374 699 60.9156 802.795 526.791
523 0 57.0555 11.5326 658 62.0562 802.377 526.298
524 0 61.1073 12.9445 791 59.866 802.618 524.904
525 0 62.1197 11.9608 743 60.8412 802.664 522.49
526 0 64.118 11.8531 760 61.1342 802.488 520.63
527 0 66.097 12.3455 816 60.4265 802.694 520.868
528 0 68.1006 12.0998 824 60.2937 802.823 521.519
529 0 68.0811 10.5462 718 62.8092 802.813 519.713
530 0 69.1194 9.53423 659 63.953 802.683 518.915
531 0 74.1216 11.4946 852 61.1479 803.311 517.502
532 0 74.1815 9.80029 727 63.2283 803.018 515.369
533 1 37.0251 10.3714 384 60.9141 803.026 534.542
534 0 39.0931 11.0761 433 60.5404 802.887 530.744
535 0 40.0594 10.1849 408 60.9853 802.375 533.76
536 0 41.0249 10.4083 427 61.3044 802.567 531.304
537 0 44.0916 10.7277 473 59.8816 803.184 533.721
538 0 46.0897 9.98054 460 61.4891 802.261 530.452
539 0 44.1163 9.36162 413 62.9613 802.6 529.412
540 0 46.0406 11.7939 543 60.3186 802.534 528.147
541 0 50.0605 11.2464 563 59.8455 802.664 530.725
542 0 52.1195 11.6271 606 58.8977 802.182 526.911
543 0 54.0626 11.2092 606 59.7921 803.079 526.261
544 0 55.0724 11.4395 630 59.5635 801.783 525.414
545 0 57.3085 10.7663 617 59.7861 802.357 525.128
546 0 59.1949 12.6869 751 57.0213 802.101 526.529
547 0 62.1486 9.67037 601 60.5008 802.103 524.418
548 0 64.283 9.64486 620 60.2839 802.295 522.332
549 0 64.0751 11.6738 748 59.004 802.357 518.699
550 0 67.1521 11.2282 754 59.1313 802.646 520.603
551 0 70.2408 12.8842 905 57.6564 801.77 515.662
552 0 71.1079 12.0802 859 59.0873 802.013 518.405
553 0 76.1215 11.1926 852 59.2981 802.426 517.952
554 0 79.1685 11.1029 879 59.9431 803.177 515.65
555 0 81.155 11.1638 906 60.9194 803.075 512.254
556 1 44.207 12.1022 535 57.3402 804.174 533.884
557 0 42.0448 11.345 477 59.065 802.547 533.396
558 0 44.2214 11.1484 493 59.5842 801.527 532.767
559 0 46.0632 10.529 485 60.5546 801.604 531.301
560 0 47.1634 10.3046 486 60.6193 802.599 529.558
561 0 49.0883 10.9191 536 60.2332 802.666 530.785
562 0 50.1528 12.1429 609 59.2906 803.11 529.493
563 0 49.0826 9.6572 474 63.0359 803.53 529.11
564 0 52.1708 12.0757 630 60.1206 803.119 528.789
565 0 53.1084 11.1658 593 60.8128 803.435 526.636
566 0 57.0991 11.7865 673 59.7652 802.829 525.632
567 0 56.1199 10.4598 587 61.5741 802.973 525.232
568 0 59.0935 12.7087 751 58.1598 802.146 527.198
569 0 59.0829 11.1369 658 60.9757 802.023 523.368
570 0 61.0942 12.3743 756 59.6667 802.771 522.608
571 0 64.1129 10.8714 697 61.3171 802.958 520.373
572 0 66.1002 11.7549 777 60.668 802.91 521.893
573 0 69.172 12.4906 864 60.1933 802.998 519.532
574 0 71.0589 11.9619 850 61.1482 803.172 518.148
575 0 74.1366 13.4616 998 59.4098 803.498 519.157
576 0 75.1647 10.2176 768 63.2617 803.24 516.246
577 0 79.0844 12.6068 997 60.346 803.243 514.152
578 0 78.2452 11.4256 894 62.396 803.657 514.865
579 0 85.0755 12.9532 1102 60.4365 804.025 511.221
580 0 85.1162 10.938 931 63.3867 804.575 512.968
581 1 44.047 10.3753 457 62.3523 804.998 533.379
582 0 45.1468 11.075 500 61.566 805.452 532.882
583 0 47.0535 12.3264 580 59.7431 805.234 532.307
584 0 47.1018 12.7808 602 60.2907 804.659 530.621
585 0 47.1474 10.202 481 64.3015 804.748 528.551
586 0 48.0524 11.1545 536 63.5112 804.823 528.076
587 0 52.1071 9.8451 513 65.6218 804.173 527.078
588 0 53.1086 11.1093 590 63.2119 803.954 529.315
589 0 53.1235 10.8615 577 64.3068 804.194 526.102
590 0 57.2558 12.2258 700 62.7971 804.259 524.374
591 0 59.1946 11.5382 683 63.1347 803.013 525.275
592 0 60.1781 10.6185 639 64.9218 803.263 521.987
593 0 64.1108 13.2739 851 61.53 802.706 523.031
594 0 66.1681 11.8788 786 62.9542 802.92 523.149
595 0 69.1571 12.3053 851 62.8496 802.732 520.12
596 0 68.0664 10.7983 735 65.5959 802.424 519.188
597 0 74.106 12.4821 925 62.8238 802.535 518.159
598 0 76.1779 14.0592 1071 60.8926 803.051 516.574
599 0 79.264 11.9222 945 63.4286 803.59 517.19
600 0 80.1942 12.1829 977 64.0563 803.066 513.107
601 0 84.1462 13.9638 1175 61.6604 802.449 511.192
602 0 85.1783 12.3975 1056 63.75 803.33 511.893
603 1 45.0678 11.9376 538 63.7323 803.688 531.125
604 0 46.1211 10.4941 484 65.7541 803.219 528.171
605 0 45.1301 13.1619 594 62.9798 803.722 530.108
606 0 51.1165 14.3007 731 60.3858 803.93 528.387
607 0 50.1133 11.8731 595 63.9345 803.059 527.861
608 0 50.0702 11.7835 590 64.4932 803.378 525.334
609 0 54.0703 11.3926 616 63.5909 802.951 526.896
610 0 54.0658 12.2813 664 63.1837 802.625 524.241
611 0 56.0522 10.9362 613 64.3214 802.672 525.065
612 0 59.0938 13.504 798 60.8496 803.264 523.365
613 0 62.1025 13.7354 853 59.9566 803.232 521.632
614 0 65.0793 14.3978 937 58.9626 803.682 521.691
615 0 64.2367 11.3798 731 63.0698 804.174 521.382
616 0 66.0571 12.2016 806 62.1104 804.233 519.597
617 0 69.0825 13.2306 914 60.8556 803.996 519.074
618 0 70.1154 11.7806 826 62.4419 803.746 518.295
619 0 72.1061 11.9823 864 62.5498 803.11 514.794
620 0 74.0771 13.216 979 60.9326 802.82 513.86
621 0 76.2165 11.4673 874 63.2735 803.42 511.516
622 0 83.0553 13.8462 1150 59.5896 803.704 512.331
623 1 43.1031 12.5049 539 61.2727 803.929 529.562
624 0 47.0253 8.2934 390 63.0744 804.264 532.926
625 0 45.034 10.0369 452 64.0752 804.027 529.646
626 0 45.0298 10.0822 454 64.6233 803.211 529.383
627 0 49.0917 11.9776 588 62.5867 803.509 525.696
628 0 51.0596 10.5955 541 63.7985 803.667 527.253
629 0 51.0348 11.8546 605 62.924 803.24 526.273
630 0 52.031 13.1652 685 62.7547 803.187 522.498
631 0 54.0544 12.2099 660 63.2424 803.242 521.315
632 0 57.1405 11.463 655 63.713 803.679 523.043
633 0 57.0603 13.144 750 62.388 804.456 521.635
634 0 59.0699 13.9496 824 61.4199 804.183 522.306
635 0 62.1337 13.471 837 61.264 803.611 522.865
636 0 63.0396 13.3091 839 62.2193 803.511 518.385
637 0 65.2308 12.4634 813 62.9668 804.034 520.287
638 0 68.0947 14.4064 981 60.2385 804.485 516.563
639 0 71.111 13.8375 984 60.5112 804.044 517.795
640 0 72.077 13.7492 991 61.5257 803.558 512.691
641 0 75.0439 12.8192 962 62.0863 804.266 514.911
642 0 76.1561 12.3431 940 63.4277 803.589 508.251
643 0 77.0881 11.4155 880 64.4557 803.789 513.011
644 0 81.1613 11.6928 949 63.4763 803.257 512.097
645 0 85.0764 13.3645 1137 61.7995 803.264 510.018
646 1 43.0968 9.88472 426 62.6737 802.969 530.967
647 0 44.1735 12.4283 549 60.1184 802.8 529.481
648 0 47.0351 10.2477 482 62.4772 803.604 530.035
649 0 48.0351 11.6581 560 61.1321 803.662 528.82
650 0 48.15 12.7934 616 59.9756 803.906 529.481
651 0 48.0582 11.0491 531 62.9868 804.362 526.196
652 0 52.0693 12.6754 660 59.9621 803.579 526.933
653 0 53.0919 13.5237 718 59.2841 804.411 524.695
654 0 54.1054 13.0301 705 60.0638 803.906 523.945
655 0 54.1012 12.2178 661 61.4766 803.628 523.849
656 0 56.0619 12.6824 711 60.007 803.876 526.039
657 0 59.0849 12.7275 752 59.9574 803.98 523.811
658 0 60.0675 12.7856 768 60.7018 804.147 520.949
659 0 61.1136 12.2231 747 60.7483 802.945 521.942
660 0 64.0719 12.9542 830 60.1518 803.658 521.755
661 0 68.0471 11.7566 800 61.245 803.509 519.166
662 0 69.1013 12.7205 879 60.8385 803.608 518.027
663 0 72.0552 12.6153 909 60.5677 803.648 518.425
664 0 74.1199 12.7766 947 60.5935 803.675 518.395
665 0 74.2305 12.9462 961 60.6868 803.566 516.793
666 0 76.0889 12.354 940 62.3372 804.241 512.644
667 0 78.1409 11.6456 910 63.0659 803.171 513.589
668 0 81.1402 12.1272 984 62.5864 803.83 515.06
669 0 83.058 14.0504 1167 60.8209 803.715 512.294
670 0 83.0725 10.545 876 65.8756 803.814 509.623
671 1 45.0362 11.7461 529 60.6389 803.977 530.892
672 0 45.0376 10.3469 466 63.0343 804.335 530.395
673 0 45.0781 9.11751 411 64.3041 804.331 528.832
674 0 48.0651 11.6509 560 61.7518 803.98 527.146
675 0 49.0648 9.78299 480 64.1646 804.24 523.237
676 0 51.08 12.3728 632 61.4241 803.6 526.897
677 0 53.1264 12.4044 659 61.0212 803.524 526.432
678 0 53.0871 10.6617 566 63.2049 803.283 524.051
679 0 53.0356 11.2 594 62.8805 803.956 523.207
680 0 56.0286 11.6012 650 62.3754 804.034 523.678
681 0 59.0389 12.2631 724 61.5939 804.026 523.604
682 0 60.1502 9.0939 547 64.4479 804.466 524.205
683 0 61.05 11.0401 674 63.5163 804.909 523.372
684 0 64.3025 10.9793 706 63.6799 804.271 520.613
685 0 65.0408 11.8234 769 63.8179 804.385 518.736
686 0 66.149 10.431 690 65.2623 804.243 517.058
687 0 65.1093 9.89106 644 66.9255 804.224 514.012
688 0 71.1054 10.4633 744 66.3777 804.001 515.956
689 0 72.0452 10.313 743 66.9354 804.766 516.974
690 0 74.1584 11.4754 851 66.3032 804.098 512.994
691 0 78.0566 10.8255 845 67.3077 804.45 513.669
692 0 82.0945 12.3151 1011 65.818 804.446 514.918
693 1 45.0569 11.5188 519 63.8748 804.183 534.975
694 0 44.0575 10.8494 478 65.7573 803.948 532.711
695 0 48.0631 12.0675 580 64.7655 804.119 530.791
696 0 50.0271 12.5732 629 63.8887 803.649 531.9
697 0 50.0551 11.0878 555 65.4973 803.838 532.67
698 0 50.0844 11.7402 588 65.2041 804.311 532.48
699 0 53.038 11.2938 599 66.0301 803.831 530.683
700 0 53.0895 11.264 598 66.5669 803.844 530.102
701 0 58.063 12.9687 753 64.6467 804.312 528.495
702 0 57.256 11.632 666 66.4835 804.159 526.312
703 0 62.2051 13.8895 864 63.9861 803.519 524.793
704 0 62.0996 12.4155 771 65.9287 803.209 523.357
705 0 62.0758 12.3075 764 66.4935 802.784 522.982
706 0 66.1829 13.1303 869 66.0035 803.786 521.177
707 0 69.0393 13.3982 925 65.4995 802.983 519.125
708 0 69.2487 11.697 810 68.1309 804.002 518.386
709 0 73.1433 12.9609 948 65.9821 804.055 520.487
710 0 75.0639 13.8149 1037 66.0964 804.014 519.234
711 0 79.1966 13.4223 1063 66.8928 804.532 517.406
712 1 41.1157 10.9204 449 68.049 803.978 535.176
713 0 42.0571 12.269 516 67.5194 804.074 533.337
714 0 43.1284 11.7092 505 68.5426 803.889 534.178
715 0 44.1344 13.2097 583 67.0703 804.002 533.178
716 0 43.1295 10.3873 448 70.7656 804.121 531.533
717 0 46.0409 11.5984 534 68.8427 804.504 533.242
718 0 49.056 14.3306 703 65.7824 803.942 530.531
719 0 50.075 12.5012 626 67.9169 804.037 529.634
720 0 53.0212 12.7685 677 66.9764 804.322 529.897
721 0 53.0465 12.555 666 67.964 803.722 528.88
722 0 56.0595 13.9316 781 65.6709 803.654 528.562
723 0 58.1132 13.1812 766 66.8681 802.902 527.12
724 0 57.0386 14.3061 816 65.8333 803.652 529.148
725 0 59.1399 13.6118 805 67.9565 802.948 524.253
726 0 62.1133 12.5416 779 68.6059 802.843 524.321
727 0 63.1076 13.2947 839 68.1692 803.968 522.732
728 0 64.027 13.1663 843 68.7853 803.624 522.381
729 0 66.0565 12.7618 843 68.9454 803.056 522.429
730 0 69.0923 12.5774 869 69.8297 803.097 520.534
731 0 70.0881 12.1561 852 70.7488 802.837 519.508
732 0 72.1941 11.2198 810 71.7333 802.635 518.34
733 0 77.0409 12.8633 991 69.6276 803.12 517.985
734 0 78.1144 12.072 943 70.8717 803.579 518.359
735 0 81.0891 12.0238 975 71.2472 803.997 515.403
736 0 83.1782 11.842 985 71.1472 803.369 515.866
737 0 87.1085 12.9264 1126 69.278 803.646 513.547
738 1 44.0526 11.2139 494 70.8441 803.34 531.895
739 0 47.0453 12.0097 565 70.4956 803.329 530.451
740 0 49.054 12.6595 621 69.7842 803.538 531.119
741 0 48.2537 11.4188 551 71.0799 803.624 531.35
742 0 52.0958 12.0931 630 70.2651 803.51 529.875
743 0 53.0395 12.9903 689 70.0116 803.332 529.01
744 0 55.0491 13.5515 746 69.008 802.973 527.367
745 0 57.0434 12.8674 734 69.3583 802.792 527.838
746 0 58.08 12.6205 733 70.0532 803.467 528.023
747 0 61.097 12.7011 776 69.9304 803.046 526.175
748 0 62.0731 12.3886 769 70.5137 802.554 525.466
749 0 67.1225 13.0359 875 69.6629 803.222 523.918
750 0 68.1267 12.9465 882 70.6871 804.117 521.033
751 0 68.1079 12.3921 844 71.218 803.507 522.098
752 0 73.1508 13.4243 982 70.1609 802.851 520.902
753 0 75.1056 11.7035 879 72.8134 803.366 520.537
754 0 76.1294 13.0042 990 72.3313 802.945 517.325
755 0 77.0858 11.7012 902 74.3415 803.145 517.779
756 0 82.2515 12.6077 1037 72.972 803.299 517.278
757 0 87.0601 12.5431 1092 72.5247 802.993 517.579
758 1 44.0881 13.9267 614 70.0081 803.752 535.173
759 0 45.1256 12.2547 553 72.5335 804.02 534.403
760 0 49.1133 12.1352 596 72.4933 803.779 532.93
761 0 49.0984 13.8497 680 71 803.419 532.668
762 0 50.0772 11.3824 570 74.3702 803.444 533.398
763 0 53.1057 13.9345 740 71.2676 803.584 532.024
764 0 53.0534 13.7597 730 72.9219 803.686 529.938
765 0 57.1474 13.9114 795 71.8428 802.679 528.629
766 0 57.1889 13.5866 777 71.9691 802.847 530.958
767 0 59.1335 12.2604 725 74.1393 802.957 528.352
768 0 62.0983 13.688 850 72.4 801.941 526.272
769 0 65.0867 13.121 854 72.596 802.123 524.566
770 0 68.0424 14.2117 967 70.5677 802.835 524.644
771 0 68.0683 12.9723 883 73.5402 803.151 522.706
772 0 70.2716 13.3909 941 73.1945 802.675 522.672
773 0 75.0869 13.8906 1043 71.278 803.015 522.407
774 0 78.146 13.3596 1044 72.1408 803.04 521.475
775 0 79.1238 13.4599 1065 72.7427 803.104 519.175
776 0 81.1807 13.2544 1076 72.8941 803.019 517.773
777 1 40.0741 11.6534 467 73.0385 803.306 536.876
778 0 43.0644 12.2607 528 70.642 803.015 538.987
779 0 44.0489 11.9413 526 72.538 803.46 536.331
780 0 45.166 10.8931 492 73.2134 802.998 537.482
781 0 46.1549 12.8264 592 71.5659 802.699 535.527
782 0 48.0803 13.1031 630 71.4921 803.106 534.983
783 0 50.2148 13.3825 672 70.3289 803.289 532.842
784 0 51.0853 12.5476 641 70.4836 803.081 534.112
785 0 53.0462 12.2723 651 70.7926 803.384 533.194
786 0 54.1201 12.0288 651 71.2289 803.591 531.882
787 0 57.118 13.8135 789 68.5564 803.928 529.446
788 0 57.0795 13.6827 781 69.8963 803.076 527.357
789 0 59.0517 12.8023 756 69.9921 802.876 528.606
790 0 62.1948 12.895 802 69.8379 802.171 526.941
791 0 64.0503 12.1155 776 70.9678 803.197 525.188
792 0 65.1293 13.4655 877 69.4983 802.488 522.602
793 0 68.243 13.1002 894 69.3579 802.85 522.855
794 0 73.1478 13.0284 953 68.4984 803.724 522.038
795 0 71.0496 11.696 831 71.1167 803.826 520.093
796 0 75.3587 13.8405 1043 68.5129 803.002 519.174
797 0 77.2029 12.8493 992 70.0776 803.056 518.97
798 0 80.0756 11.6889 936 70.2895 803.698 519.137
799 0 84.2239 12.9061 1087 68.8454 803.635 516.149
800 0 88.0469 12.8 1127 68.9858 803.781 514.223
801 0 91.1849 13.3465 1217 68.18 803.58 512.2
802 1 49.0454 12.8045 628 66.8408 803.17 532.978
803 0 51.0836 12.8809 658 66.5289 803.976 533.006
804 0 53.2204 12.3261 656 67.2546 803.927 531.559
805 0 52.0951 12.7075 662 68.2205 803.355 527.92
806 0 53.0419 11.4061 605 69.0347 803.727 529.293
807 0 56.1472 13.0193 731 66.0301 803.23 530.419
808 0 57.0863 11.7541 671 67.7377 802.662 529.595
809 0 60.1384 13.5188 813 65.8708 802.798 526.886
810 0 62.124 13.0063 808 65.6547 803.587 526.934
811 0 64.253 13.5091 868 65.1083 803.839 524.801
812 0 67.0948 13.5182 907 64.4796 804.517 525.006
813 0 66.1248 14.3668 950 64.3495 803.541 521.511
814 0 69.2995 12.4099 860 66.3174 803.336 522.517
815 0 72.1684 13.9673 1008 64.629 803.544 518.834
816 0 74.4025 13.3329 992 65.369 803.629 520.003
817 0 75.158 13.4517 1011 64.9505 803.398 521.204
818 0 78.0973 13.8161 1079 65.2688 802.856 517.153
819 0 80.1426 13.1516 1054 65.5607 802.933 517.543
820 0 82.1777 13.702 1126 65.1243 804.259 516.431
821 0 84.0523 13.3131 1119 66.2878 804.046 512.124
822 0 87.1066 13.3055 1159 65.9517 803.655 512.74
823 0 89.1243 13.5092 1204 65.8929 803.461 511.537
824 0 91.1278 12.6745 1155 67.1264 803.473 510.267
825 0 95.1618 12.5786 1197 66.9666 803.141 506.947
826 0 99.2876 14.1307 1403 64.6579 802.705 507.388
827 0 103.143 13.2729 1369 65.4171 802.781 506.709
828 1 55.1236 13.6421 752 64.238 802.875 527.496
829 0 55.2702 13.5154 747 64.2276 803.237 528.625
830 0 56.0941 12.4969 701 66.1541 803.068 526.576
831 0 59.0996 12.8258 758 65.4393 803.42 525.611
832 0 61.0726 13.312 813 64.3911 803.429 525.715
833 0 63.1173 12.9125 815 64.8307 802.874 525.405
834 0 64.0791 13.4989 865 64.4428 802.926 522.686
835 0 65.1318 12.6052 821 65.7004 802.708 521.375
836 0 68.1198 11.2302 765 66.8523 803.153 521.693
837 0 71.0778 8.58215 610 52.6 802.392 525.146
838 0 73.1809 12.2573 897 66.0424 803.008 517.307
839 0 76.1943 13.2162 1007 64.2036 803.421 517.29
840 0 77.0842 12.7004 979 65.4116 802.807 516.559
841 0 81.1036 13.5752 1101 64.1281 803.153 513.508
842 0 81.1078 12.7238 1032 65.6473 803.386 513.006
843 0 84.1616 11.7868 992 66.755 803.056 511.398
844 0 88.0795 12.0913 1065 66.4075 802.714 511.32
845 0 92.1806 13.2566 1222 64.9034 803.289 509.093
846 1 50.0501 11.0689 554 65.4982 804.052 529.422
847 0 49.1371 11.8851 584 64.6233 802.93 530.223
848 0 54.1573 11.7066 634 65.2319 803.374 527.506
849 0 54.1877 11.9215 646 64.8065 803.525 529.277
850 0 56.1889 12.2088 686 64.5277 803.2 525.047
851 0 59.2682 12.0975 717 63.9052 803.283 527.015
852 0 60.1421 12.4538 749 63.8611 803.081 524.147
853 0 61.0442 12.4828 762 63.8898 803.318 522.722
854 0 65.1019 11.8891 774 63.5052 803.052 524.629
855 0 66.1295 10.0409 664 66.1657 802.723 522.958
856 0 68.2312 11.3584 775 64.8503 802.938 521.935
857 0 72.1712 13.7728 994 61.7193 802.924 519.508
858 0 73.1696 10.7285 785 65.7146 803.004 518.785
859 0 75.1976 12.6999 955 63.7162 803.732 518.215
860 0 79.0868 11.5063 910 65.133 803.435 516.284
861 0 81.1206 12.241 993 66.0745 804.13 513.025
862 0 83.1273 11.5726 962 67.4002 803.497 511.258
863 0 88.1117 12.0529 1062 66.0414 803.724 513.221
864 0 93.2889 13.9031 1297 63.7772 802.785 512.22
865 1 45.0982 9.1578 413 67.4213 802.872 533.949
866 0 49.3576 9.62364 475 65.16 803.722 534.777
867 0 52.087 12.8631 670 63.0239 803.6 530.658
868 0 52.129 11.3564 592 64.2348 804.196 532.72
869 0 54.1162 11.9373 646 64.0944 804.211 529.438
870 0 56.0582 12.6476 709 62.9774 804.072 530.021
871 0 57.0896 12.6117 720 63.9403 803.575 527.278
872 0 60.1219 14.0382 844 61.032 803.808 529.972
873 0 61.1893 11.3419 694 64.4957 803.899 527.95
874 0 63.1255 13.386 845 62.2107 804.129 524.74
875 0 65.0912 12.4287 809 63.2596 803.841 526
876 0 69.1278 12.9036 892 62.3442 803.237 524.677
877 0 70.1324 13.0467 915 63.0197 803.701 522.581
878 0 73.3083 13.0135 954 61.4906 803.724 525.296
879 0 74.1009 12.1456 900 63.5967 803.712 521.681
880 0 76.1761 12.6418 963 63.5504 803.024 518.273
881 0 77.0506 11.6547 898 65.1637 802.832 518.709
882 0 83.3688 15.0056 1251 60.255 802.643 520.026
883 0 83.0593 12.2443 1017 64.7424 803.763 517.145
884 0 87.0857 13.3087 1159 63.2338 804.113 517.027
885 0 88.1296 12.7993 1128 64.9246 803.506 514.32
886 0 93.2608 12.8886 1202 63.9567 804.661 515.384
887 1 47.1363 11.3713 536 63.7295 804.97 534.157
888 0 47.0638 10.1564 478 64.9833 804.236 534.079
889 0 49.2009 11.4226 562 63.3737 804.548 535.18
890 0 52.1111 13.3177 694 61.598 804.702 532.699
891 0 52.081 11.7317 611 64.2242 805.115 529.3
892 0 54.2886 12.0099 652 62.9678 804.278 531.212
893 0 53.0634 11.3638 603 64.3798 804.433 531.297
894 0 57.1603 11.7739 673 62.6909 804.111 530.753
895 0 57.0602 13.2842 758 61.7546 804.544 529.43
896 0 60.098 12.047 724 63.5262 804.588 526.268
897 0 63.086 13.1408 829 62.2967 804.253 525.513
898 0 63.13 11.801 745 63.3973 804.211 527.193
899 0 67.105 11.1169 746 63.6099 804.906 527.505
900 0 67.0457 13.4535 902 61.8825 804.503 524.571
901 0 70.056 12.0618 845 62.7858 804.484 523.285
902 0 74.1501 13.648 1012 61.17 804.149 522.32
903 0 77.1653 13.2572 1023 61.2717 804.486 521.499
904 0 78.1742 12.0884 945 63.5365 803.862 516.911
905 1 42.1363 11.0593 466 63.4421 804.689 536.281
906 0 45.0497 11.7648 530 62.0434 804.423 535.187
907 0 46.017 10.3223 475 64.0526 804.352 535.638
908 0 48.0984 12.5992 606 62.0347 804.739 533.269
909 0 49.0755 10.9423 537 63.8343 804.549 534.885
910 0 50.0601 11.9057 596 63.3205 804.728 531.69
911 0 52.113 9.09561 474 65.5506 804.47 533.259
912 0 52.0999 11.3244 590 63.5119 805.537 530.886
913 0 55.0383 11.7918 649 61.7827 805.427 532.508
914 0 55.1111 12.8468 708 62.0932 805.021 528.306
915 0 58.0306 11.1493 647 62.7295 804.379 531.182
916 1 108.07 11.7516 1270 63.5354 804.053 509.026
917 0 112.385 12.1457 1365 63.8637 804.542 504.511
918 0 115.297 11.8563 1367 64.0212 804.484 504.251
919 0 113.17 11.6374 1317 64.8876 804.629 504.451
920 0 122.203 11.4645 1401 65.182 804.285 502.01
921 1 72.0428 9.4666 682 63.2947 803.912 529.375
922 0 72.0852 10.2379 738 64.4729 804.099 522.878
923 0 71.104 12.1653 865 63.3734 804.443 520.736
924 0 75.103 12.1966 916 62.8286 803.798 520.48
925 0 73.1495 10.8271 792 65.7475 803.898 517.664
926 0 78.1066 10.6649 833 65.2485 803.357 520.502
927 0 81.1647 11.0023 893 65.6674 803.711 519.443
928 0 84.1029 11.8189 994 65.3078 804.266 517.633
929 0 86.088 12.6498 1089 65.0156 804.512 517.974
930 1 125.192 12.405 1553 69.0934 803.316 498.158
931 0 129.11 12.5861 1625 69.1397 803.185 496.546
932 0 132.205 11.4973 1520 71.1217 803.235 494.244
933 0 135.192 12.7522 1724 69.3614 803.169 495.936
934 0 138.355 8.95521 1239 74.5513 803.661 495.23
935 0 144.145 13.8888 2002 68.3896 803.619 491.632
936 1 100.301 12.6918 1273 68.0628 803.345 509.075
937 0 103.142 12.5458 1294 68.4977 804.381 506.189
938 0 102.823 9.18087 944 72.7913 805.186 517.965
939 0 103.058 14.584 1503 68.4511 804.79 510.59
940 0 101.666 12.5706 1278 73.3795 805.077 507.433
941 1 48.7027 9.2808 452 82.469 807.695 523.153
942 0 48.7334 8.70039 424 82.3986 806.585 527.564
943 0 52.97 11.0629 586 80.6758 805.939 524.403
944 0 53.0135 11.0726 587 80.1039 806.944 526.366
945 0 55.1524 11.4048 629 78.7615 806.242 527.574
946 0 55.3369 11.9089 659 81.1062 806.124 522.235
947 1 82.8365 12.0599 999 79.4114 805.508 511.87
948 0 83.9012 12.6577 1062 78.7448 805.889 512
949 0 85.5326 13.3867 1145 78.0926 805.639 513.798
950 0 86.2467 13.2063 1139 78.5988 806.275 511.699
951 0 88.2638 14.0148 1237 77.4503 806.597 509.971
952 0 89.0401 13.9488 1242 78.1723 806.458 510.192
953 0 94.2274 14.3801 1355 76.4421 805.432 511.302
954 0 98.2711 14.1445 1390 76.764 805.551 509.721
955 0 98.2019 14.9182 1465 76.0608 805.58 510.13
956 0 98.7726 15.3383 1515 75.7927 804.853 508.836
957 0 101.787 15.6601 1594 75.559 805.238 507.767
958 0 104.636 14.9088 1560 76.2006 804.927 507.751
959 0 106.717 17.2607 1842 73.0977 803.971 508.281
960 0 109.388 15.1753 1660 76.1229 804.063 508.192
961 0 107.43 14.8468 1595 77.4552 804.562 505.782
962 0 110.865 14.7205 1632 77.6906 804.803 506.278
963 0 113.636 16.7025 1898 74.8409 805.428 504.35
964 0 114.54 15.3571 1759 77.6418 805.63 503.136
965 0 116.562 15.4425 1800 77.315 805.139 502.429
966 0 120.924 16.5311 1999 74.3647 805.171 502.759
967 0 125.684 14.6876 1846 76.1538 805.629 499.949
