time division length width area intensity CMx CMy
484 0 72.1028 12.4544 898 65.2528 191.19 434.658
485 0 74.2086 12.5457 931 65.5295 190.924 432.605
486 0 77.1362 14.3901 1110 63.0414 191.877 431.476
487 1 41.1027 9.09915 374 68.0749 191.334 446.35
488 0 43.1803 9.40244 406 66.9631 191.547 447.741
489 0 47.1074 12.8642 606 62.3927 191.512 447.389
490 0 49.0485 11.9066 584 64.2277 191.884 445.361
491 0 48.086 11.7082 563 64.9272 191.719 445.657
492 0 50.0545 11.7672 589 64.7521 191.569 444.542
493 0 50.2176 12.3463 620 64.9226 191.568 444.266
494 0 51.2677 11.1181 570 66.4105 191.682 444.496
495 0 57.1292 12.603 720 62.9403 191.057 444.268
496 0 57.248 12.6817 726 63.5565 191.183 442.966
497 0 59.224 13.508 800 62.3563 191.264 442.574
498 0 61.1886 14.5779 892 61.2623 191.595 442.686
499 0 61.2161 13.2318 810 63.5605 191.51 441.138
500 0 62.2466 12.2095 760 64.5763 191.507 441.9
501 0 64.1455 12.0196 771 64.4643 191.122 441.92
502 0 69.117 14.7431 1019 60.2934 191.718 442.593
503 0 70.0808 12.4 869 63.5754 191.392 440.129
504 0 70.1168 11.1671 783 66.2299 190.957 436.672
505 0 73.2505 12.191 893 63.9485 190.545 441.627
506 0 75.1543 11.9088 895 64.6559 190.848 439.964
507 0 80.1225 13.2672 1063 62.7291 191.108 438.926
508 1 44.0553 10.6684 470 64.3043 191.387 455.915
509 0 47.223 12.4516 588 61.8878 191.383 454.634
510 0 49.1053 12.5037 614 62.0733 191.275 454.57
511 0 47.1149 13.2654 625 61.848 191.229 452.005
512 0 49.0672 13.1249 644 61.5745 191.317 454.065
513 0 51.1043 13.9323 712 60.7008 190.468 452.385
514 0 53.0361 12.4443 660 63.5076 190.436 450.342
515 0 53.3263 11.0452 589 65.3039 190.626 451.716
516 0 55.2538 12.4516 688 63.5945 190.781 452.651
517 0 55.0607 11.4964 633 66.7583 190.39 449.526
518 0 56.0345 10.4222 584 69.1164 191.264 447.522
519 0 61.2195 12.4143 760 65.3987 191.367 448.413
520 0 64.2597 12.9319 831 64.6125 191.351 447.448
521 0 65.1588 12.5693 819 65.2613 191.137 446.535
522 0 67.0746 13.239 888 65.152 190.858 446.223
523 0 66.0875 11.1973 740 68.4986 190.865 445.946
524 0 70.1622 12.4996 877 66.4515 189.738 444.387
525 0 72.1096 13.5072 974 65.8994 189.186 445.761
526 0 74.1604 13.727 1018 65.7259 189.543 443.141
527 0 80.1038 13.6198 1091 64.7938 190.066 446.445
528 0 79.1057 12.0851 956 67.9236 189.394 444.878
529 0 83.1989 12.2478 1019 67.5996 189.6 446.942
530 0 84.1959 13.1004 1103 67.553 190.306 446.305
531 0 87.1651 13.572 1183 67.0254 190.116 448.16
532 0 90.176 13.6844 1234 67.5324 190.796 445.97
533 0 91.1373 11.8503 1080 70.5019 190.774 450.101
534 1 50.1187 9.63712 483 69.3458 191.176 471.631
535 0 51.0701 12.3752 632 67.3718 191.182 468.193
536 0 53.0808 11.4354 607 68.0923 191.11 469.672
537 0 55.0799 10.6936 589 69.8421 191.216 466.582
538 0 57.0859 11.3163 646 68.2399 190.7 468.193
539 0 58.0814 12.0693 701 68.7889 190.66 464.924
540 0 61.1874 11.7671 720 68.6528 190.428 465.008
541 0 63.0599 13.0828 825 67.24 190.379 462.627
542 0 64.1139 11.2768 723 69.3444 189.819 463.754
543 0 67.1128 10.7878 724 69.6961 189.961 463.174
544 0 69.1084 11.6628 806 69.4603 189.995 459.533
545 0 70.0255 11.0817 776 70.3608 190.071 457.644
546 0 71.042 11.7114 832 70.2933 190.362 454.863
547 0 75.107 11.7166 880 69.3659 190.382 456.665
548 0 80.2404 13.5468 1087 66.7323 190.467 453.247
549 0 81.1131 12.4641 1011 68.5134 190.209 452.543
550 0 85.1675 11.9294 1016 68.8642 191.097 451.518
551 0 86.1707 12.6261 1088 68.3998 190.485 450.279
552 0 89.128 12.0164 1071 69.6377 190.272 449.522
553 0 93.2825 11.7278 1094 70.0951 190.697 445.48
554 0 94.1592 12.3514 1163 69.9295 191.01 445.648
555 1 58.0822 10.0031 581 69.6713 190.444 464.928
556 0 61.2143 10.9942 673 69.6612 190.377 461.816
557 0 62.1325 11.2663 700 69.4271 190.551 460.827
558 0 63.1438 11.3709 718 69.2632 190.253 461.063
559 0 67.112 11.5181 773 68.7063 190.441 459.846
560 0 69.1597 12.1458 840 67.956 191.052 459.164
561 0 71.1327 11.7949 839 68.3099 190.839 459.352
562 0 72.0891 11.0419 796 69.7349 190.992 457.799
563 0 74.0748 12.2714 909 67.9912 191.131 458.954
564 0 74.1572 12.6488 938 68.4019 191.194 455.182
565 0 77.085 11.7403 905 69.0751 191.097 456.766
566 0 82.1433 14.0243 1152 65.4106 190.794 453.722
567 0 82.2809 11.7038 963 68.7736 191.179 453.631
568 0 87.1987 13.7846 1202 66.2013 190.927 449.494
569 0 87.1103 11.7208 1021 69.4055 190.459 449.369
570 0 93.188 12.5231 1167 67.168 190.494 450.098
571 0 94.2464 11.5654 1090 69.6633 190.274 445.586
572 0 100.206 12.8436 1287 66.6985 190.024 444.838
573 0 102.198 12.2605 1253 68.5491 189.762 442.331
574 1 61.066 10.1366 619 68.2811 190.121 463.997
575 0 62.1409 10.4118 647 69.4575 190.544 459.383
576 0 66.0477 11.8551 783 66.8812 189.467 458.359
577 0 67.0588 11.8254 793 66.6129 190.048 459.256
578 0 69.1433 12.5681 869 65.7468 190.189 457.555
579 0 69.0452 10.5873 731 69.4665 190.174 452.802
580 0 75.1182 11.7016 879 66.5222 190.132 455.544
581 0 74.1335 10.7374 796 68.8128 190.107 453.092
582 0 77.0716 12.1186 934 66.8769 190.603 452.198
583 0 80.1229 11.4075 914 67.5438 190.641 451.488
584 0 82.1004 11.1936 919 67.6202 190.882 450.348
585 0 85.1026 12.2088 1039 66.0799 191.281 448.545
586 0 88.1272 13.0493 1150 64.5452 191.162 449.137
587 0 91.1532 12.5722 1146 65.6501 191.048 444.406
588 0 92.2014 12.2015 1125 66.4427 191.081 443.358
589 0 95.1745 11.5157 1096 66.8951 191.023 443.585
590 0 99.1412 13.7481 1363 64.1753 191.431 442.029
591 0 101.15 12.7633 1291 65.952 191.321 439.445
592 0 103.2 10.7752 1112 68.8201 191.218 438.746
593 0 109.22 12.1864 1331 66.6161 191.157 436.021
594 0 111.241 13.0797 1455 66.1979 191.575 432.783
595 0 112.281 11.6226 1305 68.6352 191.175 431.872
596 1 62.0589 11.4085 708 65.613 191.222 457.975
597 0 64.0407 11.8518 759 65.137 190.931 457.011
598 0 64.0373 12.7113 814 64.8575 190.925 456.281
599 0 65.0848 11.462 746 66.8271 190.902 456.756
600 0 68.0534 12.7841 870 64.5425 191.022 453.372
601 0 71.0674 11.7635 836 65.6471 191.08 452.366
602 0 73.1128 12.5833 920 64.2576 190.657 452.757
603 0 75.0399 10.6477 799 66.1164 190.239 454.279
604 0 76.1555 12.9603 987 63.6413 191.075 448.453
605 0 78.1666 12.2303 956 64.9592 189.959 449.406
606 0 82.1387 13.4407 1104 63.6132 190.119 445.917
607 0 86.2032 13.3638 1152 63.1172 190.306 446.184
608 0 87.3447 12.8457 1122 64.3761 189.899 443.017
609 0 90.2735 13.6585 1233 62.4477 189.912 445.105
610 0 94.2966 12.5243 1181 63.9263 189.793 442.61
611 0 97.276 11.7809 1146 64.9703 189.542 439.726
612 0 100.351 12.8748 1292 63.281 190.305 437.954
613 0 105.262 13.4046 1411 62.5074 189.758 436.656
614 1 53.1404 10.0112 532 65.485 189.855 464.449
615 0 55.1905 11.5237 636 62.25 189.967 465.403
616 0 56.0918 11.392 639 64.3865 189.839 462.521
617 0 57.1989 11.0317 631 64.0444 189.857 463.935
618 0 60.1428 11.4893 691 63.191 189.978 463.693
619 0 61.1376 10.7135 655 63.4611 189.928 464.846
620 0 61.1896 10.8025 661 64.8442 189.717 463.752
621 0 63.1123 11.0913 700 64.3843 189.856 461.437
622 0 64.0621 11.2235 719 64.2726 189.875 463.175
623 0 65.0862 10.924 711 65.7468 190.315 458.059
624 0 68.0504 13.299 905 62.0939 190.023 458.115
625 0 71.1529 12.4521 886 63.3047 190.214 457.638
626 0 71.163 10.2581 730 66.1397 190.074 458.063
627 0 75.1013 11.7042 879 64.5427 189.939 455.901
628 0 77.1087 12.4629 961 63.8481 189.682 455.35
629 0 80.0797 12.6749 1015 62.9911 190.351 457.5
630 0 83.1863 12.8386 1068 63.5009 189.959 450.901
631 0 85.1281 13.0392 1110 63.4676 189.769 452.699
632 0 86.3245 12.8585 1110 64.5126 189.252 448.975
633 0 89.1815 12.2447 1092 65.0266 189.684 452.704
634 0 94.1937 13.8969 1309 63.3422 189.5 448.093
635 0 96.1701 13.4345 1292 63.9698 189.433 448.243
636 0 99.2683 12.1993 1211 66.1594 189.837 444.151
637 1 50.0543 10.5685 529 67.5406 189.187 468.115
638 0 50.1082 11.4752 575 67.153 189.43 466.903
639 0 54.0376 12.3248 666 65.7703 189.422 466.827
640 0 55.071 11.7666 648 66.8796 189.971 465.383
641 0 58.1029 14.2334 827 62.7037 189.936 464.463
642 0 59.0699 11.8673 701 66.3367 189.96 464.76
643 0 61.0716 14.6877 897 62.1784 189.776 463.269
644 0 61.0543 12.3824 756 65.5595 189.874 465.517
645 0 62.0763 11.9853 744 66.4005 189.528 463.62
646 0 66.0283 11.6617 770 66.1221 189.994 465.569
647 0 65.0289 12.4714 811 66.5277 191.104 461.983
648 0 67.0649 11.6753 783 67.788 190.801 460.648
649 0 70.0669 12.3168 863 66.7404 190.871 458.915
650 0 73.0781 12.5482 917 66.3413 190.677 458.796
651 0 76.1179 12.3098 937 66.6596 190.79 457.201
652 0 78.0588 13.003 1015 65.5576 190.148 456.969
653 1 37.0344 9.39666 348 70.1695 190.305 474.414
654 0 41.05 11.0597 454 67.5947 190.747 473.425
655 0 44.0129 9.65625 425 68.5506 190.113 475.249
656 0 43.0519 10.4293 449 69.6169 190.503 473.773
657 0 45.1426 13.2691 599 65.9199 189.893 472.053
658 0 45.0093 11.5087 518 69.2394 190.355 470.583
659 0 48.0115 12.6011 605 67.9306 189.645 468.107
660 0 49.0319 12.0534 591 69.2267 189.225 468.413
661 0 51.0967 12.995 664 67.4157 189.122 467.788
662 0 49.0475 11.0505 542 72.3506 189.218 466.701
663 0 53.0487 12.8373 681 68.2937 189.178 466.855
664 0 52.0264 12.1285 631 70.7607 189.319 466.453
665 0 54.111 12.77 691 69.2214 189.318 466.223
666 0 56.0562 13.0762 733 69.5512 189.918 465.965
667 0 57.0374 12.5356 715 70.8154 190.207 464.319
668 0 58.0713 13.0874 760 70.2039 189.942 465.401
669 0 62.1922 12.59 783 69.5096 189.696 465.077
670 0 63.1386 13.0665 825 70.1273 189.627 459.784
671 0 65.0409 12.6382 822 70.4891 189.877 459.725
672 0 67.0923 14.9048 1000 67.198 189.873 459.128
673 0 69.0478 13.44 928 69.4494 189.848 456.706
674 0 71.088 13.2793 944 69.9407 189.868 457.226
675 1 34.0113 9.93786 338 74.6716 189.973 472.355
676 0 38.0143 10.3645 394 72.4442 190.223 472.32
677 0 39.0389 12.2954 480 69.3792 190.169 472.517
678 0 41.0369 10.4784 430 71.4674 189.663 472.995
679 0 41.0525 11.1564 458 72.262 190.162 469.572
680 0 43.1189 11.4103 492 71.1057 189.931 471.801
681 0 43.0616 11.8435 510 71.8627 189.778 468.316
682 0 45.0602 10.8522 489 72.4806 190.229 469.994
683 0 49.046 11.7033 574 70.7003 189.8 468.455
684 0 49.0935 12.0179 590 70.8644 190.625 468.025
685 0 51.03 12.0909 617 70.5284 190.258 467.525
686 0 53.1178 12.2369 650 70.2585 189.835 465.538
687 0 53.1415 12.0621 641 70.7363 189.711 467.306
688 0 53.1117 11.843 629 71.814 189.722 464.612
689 0 56.103 13.8495 777 68.2741 189.865 462.798
690 0 58.0599 11.9876 696 70.5647 189.717 462.397
691 0 60.0624 12.3871 744 69.7876 189.335 462.391
692 0 60.0214 11.9457 717 70.6583 189.505 461.803
693 0 61.1095 10.9967 672 71.5565 189.318 462.305
694 0 65.1159 13.1612 857 67.727 189.303 460.796
695 0 67.0393 12.1421 814 69.769 189.995 457.69
696 1 34.0842 10.7088 365 70.2795 190.332 473.46
697 0 37.0391 10.5834 392 69.8393 190.372 472.867
698 0 37.0239 9.45336 350 71.3743 190.631 474.171
699 0 35.0327 8.76324 307 74.1922 190.336 472.15
700 0 39.0587 10.3946 406 70.1576 189.916 471.638
701 0 42.1214 12.2503 516 66.6957 189.752 470.55
702 0 43.0814 12.5576 541 67.1442 189.037 470.368
703 0 41.0479 11.5718 475 70.2716 189.867 468.813
704 0 45.0604 13.0269 587 66.661 189.683 468.102
705 0 45.0663 11.6051 523 69.3098 190.017 467.298
706 0 46.0681 11.8303 545 69.811 190.506 466.631
707 0 49.0146 13.3226 653 66.7198 190.642 464.968
708 0 47.0405 11.2669 530 70.9528 190.787 464.011
709 0 52.0747 11.9252 621 68.9388 190.802 462.639
710 0 54.1303 11.2691 610 69.6557 190.613 461.889
711 0 52.0356 11.4729 597 69.1022 191.166 460.705
712 0 57.071 12.318 703 66.2304 190.991 459.267
713 0 57.1562 10.795 617 68.8558 191.874 460.37
714 0 60.1354 11.6404 700 67.0871 191.473 458.439
715 0 61.2355 11.8559 726 66.8127 191.095 457.472
716 0 62.1763 11.4352 711 67.4444 191.397 455.143
717 0 65.1634 12.062 786 65.4377 190.606 458.13
718 0 66.2176 10.541 698 67.8696 190.524 456.636
719 0 68.2463 11.6343 794 67.495 189.827 453.693
720 0 71.096 11.2243 798 67.7218 189.986 453.132
721 0 73.2355 10.8964 798 67.8158 190.833 452.233
722 1 38.1184 9.89024 377 67.8276 190.268 470.578
723 0 41.0906 10.4647 430 67.3 190.365 469.065
724 0 44.0479 9.94371 438 66.8059 190.726 468.479
725 0 45.2164 10.3945 470 66.7638 190.049 467.145
726 0 44.1268 10.7418 474 67.789 190.228 466.542
727 0 48.1306 10.9494 527 67.3378 190.507 464.256
728 0 49.0794 11.2471 552 66.9312 189.757 462.54
729 0 52.1132 11.8588 618 65.5162 189.841 462.458
730 0 54.1405 11.7841 638 65.0862 189.893 461.715
731 0 56.1565 11.4323 642 65.7368 189.559 461.927
732 0 57.1524 11.3906 651 66.5284 189.873 459.438
733 0 59.0902 11.474 678 65.8717 190.54 460.087
734 0 60.0536 12.4889 750 65.1533 190.936 457.021
735 0 62.1359 11.4748 713 66.108 190.868 458.874
736 0 63.0487 12.1018 763 65.8231 190.894 455.316
737 0 65.0392 12.3618 804 64.4925 191.328 456.529
738 0 69.094 13.2428 915 62.682 191.011 454.922
739 0 67.0616 10.7215 719 66.7524 190.982 454.389
740 0 70.0629 12.8171 898 64.1971 191.125 452.764
741 0 74.2799 11.5778 860 66.0767 190.997 451.063
742 0 76.1161 11.1015 845 66.7314 191.189 448.612
743 1 41.1156 9.70435 399 68.5915 191.013 466.446
744 0 42.1177 9.66339 407 67.0344 191.133 469.059
745 0 44.0774 9.09763 401 69.5885 191.252 467.092
746 0 47.1443 10.7118 505 66.6238 191.168 467.099
747 0 48.1048 9.70797 467 69.4968 191.118 464.627
748 0 50.0979 11.8568 594 66.2811 191.5 464.197
749 0 50.0802 11.7012 586 66.9676 191.497 462.792
750 0 54.1695 12.1471 658 65.7736 191.202 462.439
751 0 53.0741 10.2875 546 70.0018 191.059 459.429
752 0 55.2045 11.3034 624 68.2596 191.55 460.228
753 0 56.1049 11.9954 673 67.581 191.306 459.79
754 0 58.2085 11.9055 693 67.7691 191.126 458.983
755 0 59.159 11.1395 659 69.1578 190.672 458.596
756 0 62.1477 12.8243 797 66.7039 190.738 456.506
757 0 66.0872 13.2401 875 65.5109 191.134 456.566
758 0 67.2685 11.9521 804 68.4925 190.78 453.067
759 0 69.1094 13.2688 917 66.6336 191.122 453.125
760 0 71.1653 11.4944 818 68.9535 191.384 454.565
761 0 75.1088 12.8347 964 66.6878 191.48 454.116
762 0 75.1419 12.2036 917 68.6685 190.881 451.713
763 0 77.2376 14.0864 1088 65.0377 190.449 448.25
764 0 80.1077 12.6455 1013 66.6269 190.235 449.301
765 0 82.3 12.5395 1032 66.7074 190.226 451.202
766 0 84.0858 13.3078 1119 66.5264 191.074 447.855
767 0 89.1949 13.5322 1207 64.6089 191.37 449.047
768 0 90.1914 11.8304 1067 68.1368 190.958 447.093
769 0 94.131 12.472 1174 66.7206 190.589 445.463
770 0 97.1392 12.6519 1229 66.5151 191.216 443.255
771 0 99.1195 14.4169 1429 64.0392 190.987 442.399
772 1 53.1002 11.5442 613 67.5563 190.811 461.768
773 0 58.1223 11.407 663 66.0483 190.359 462.397
774 0 56.0516 10.9899 616 68.1039 190.774 462.052
775 0 59.1042 11.1667 660 67.5758 191.323 460.706
776 0 63.051 12.6088 795 64.9296 191.313 460.53
777 0 64.0387 11.0714 709 67.5331 190.939 456.956
778 0 68.1425 11.5933 790 65.9456 191.32 457.566
779 0 69.1097 11.7639 813 65.5055 191.611 456.932
780 0 70.0461 11.3354 794 66.7179 191.807 454.689
781 0 73.0726 11.427 835 65.4275 191.686 454.937
782 0 75.0513 12.8179 962 64.5572 191.232 450.409
783 0 78.0611 12.5799 982 64.4124 190.956 449.331
784 0 81.1288 10.6128 861 66.3484 191.048 449.725
785 0 84.0371 12.1018 1017 64.7109 190.752 448.346
786 0 84.2026 12.5887 1060 64.9453 190.377 445.232
787 0 91.1099 12.5014 1139 64.568 190.493 444.365
788 0 90.0782 11.046 995 67.4794 189.959 441.637
789 0 95.0495 11.8885 1130 65.8761 190.568 441.63
790 1 51.0872 10.3744 530 63.0679 190.877 465.515
791 0 53.0579 11.61 616 62.9367 190.49 460.406
792 0 53.0127 10.4692 555 65.3405 190.24 460.175
793 0 55.0806 10.6753 588 64.5476 190.105 459.588
794 0 57.057 10.8839 621 64.4155 191.11 459.548
795 0 60.1299 11.0927 667 64.4093 190.936 457.703
796 0 61.0381 12.5332 765 62.8641 191.149 456.359
797 0 59.0287 11.1302 657 64.5632 191.266 454.355
798 0 65.0465 12.0529 784 62.6199 190.602 455.529
799 0 66.047 12.6425 835 62.291 191.228 455.267
800 0 69.0743 11.7555 812 63.4865 191.676 457.799
801 0 69.1648 11.9425 826 64.8426 191.355 454.282
802 0 71.1137 11.7136 833 65.3493 191.533 454.701
803 0 72.1358 10.6189 766 67.7768 191.247 453.668
804 0 76.0325 12.2842 934 64.5193 190.604 453.096
805 0 80.0797 13.062 1046 63.4063 190.13 449.67
806 0 81.0749 12.951 1050 64.6476 190.282 447.627
807 0 85.1194 13.2285 1126 64.5231 190.816 446.155
808 0 88.082 11.7958 1039 66.5669 190.956 446.807
809 0 89.1334 12.2289 1090 67.044 191.237 444.48
810 1 50.0363 11.4117 571 66.9422 191.294 464.124
811 0 53.0162 11.1475 591 67.0186 191.139 463.343
812 0 53.0633 10.5346 559 68.3775 190.698 462.388
813 0 56.0214 10.3532 580 68.5569 190.771 461.233
814 0 57.077 10.5296 601 69.8319 191.571 459.869
815 0 59.0277 11.1643 659 67.8786 191.164 459.206
816 0 61.0571 12.693 775 66.3006 191.182 457.622
817 0 61.0646 11.2668 688 67.6439 191.366 457.052
818 0 66.0254 11.9802 791 65.8445 191.402 457.04
819 0 68.0477 11.9622 814 65.4668 191.398 455.851
820 0 70.0999 11.2839 791 65.5954 191.584 455.807
821 0 73.0936 11.6152 849 65.0389 191.557 454.999
822 0 74.1091 11.4966 852 65.9308 191.413 452.702
823 0 77.0387 12.1238 934 65.0942 191.12 450.465
824 0 80.0424 11.7063 937 65.2519 191.601 449.599
825 0 80.0719 11.2774 903 66.5249 191.061 446.455
826 0 85.1073 12.3021 1047 65.0831 191.238 444.305
827 0 90.1506 14.4203 1300 61.2885 190.733 447.324
828 0 91.192 11.5909 1057 66.4711 190.737 444.253
829 0 93.225 11.424 1065 67.4582 190.854 442.808
830 1 45.0711 8.98581 405 69.2494 192.116 465.546
831 0 51.0432 10.7752 550 65.4873 191.938 466.253
832 0 51.091 11.6067 593 65.5042 191.818 463.543
833 0 52.089 11.154 581 66.5921 192.114 464.723
834 0 55.0685 11.749 647 66.0634 191.929 462.368
835 0 55.1364 12.1335 669 66.287 191.471 461.114
836 0 56.0923 10.9462 614 67.6075 191.179 459.769
837 0 58.11 11.6331 676 66.2278 190.689 459.133
838 0 63.0829 12.3013 776 64.0825 191.5 458.649
839 0 64.0871 11.4688 735 65.6912 191.219 457.713
840 0 64.0719 11.5807 742 65.3491 191.562 458.376
841 0 66.0545 10.6579 704 67.1761 191.43 456.226
842 0 69.0406 12.384 855 64.7766 191.105 456.754
843 0 71.0567 11.1038 789 66.801 190.854 454.853
844 0 75.0852 12.0796 907 65.4366 190.393 451.37
845 0 76.1198 11.2192 854 66.1101 190.913 451.685
846 0 79.0873 11.6454 921 65.5505 191.307 450.53
847 0 81.0825 11.4821 931 65.8754 190.839 449.753
848 0 83.0832 11.6149 965 66.714 190.415 445.244
849 0 85.0956 11.9043 1013 65.9447 191.263 445.429
850 0 91.0911 11.3952 1038 66.3786 190.817 444.633
851 0 93.1586 12.1728 1134 66.4365 190.624 441.802
852 0 95.1616 10.8657 1034 68.5948 190.925 439.231
853 1 54.0292 8.93961 483 67.4265 191.778 462.137
854 0 54.0803 10.4844 567 66.4621 191.487 459.399
855 0 56.0334 9.83342 551 66.078 191.726 461.354
856 0 58.0535 10.5592 613 65.6656 191.949 459.778
857 0 61.0412 10.2226 624 65.117 191.724 456.38
858 0 64.043 11.7421 752 62.7713 191.259 455.59
859 0 63.1206 10.1393 640 65.0578 191.844 455.772
860 0 65.1198 10.2887 670 65.309 191.969 453.67
861 0 70.1602 11.8586 832 62.4579 191.627 450.895
862 0 72.0572 12.2542 883 61.8618 191.51 452.725
863 0 73.0795 10.2491 749 64.4419 190.712 451.223
864 0 75.1233 11.2748 847 63.8689 191.043 451.555
865 0 79.0832 12.9231 1022 60.9305 191.453 448.586
866 0 81.1424 11.6462 945 62.9079 191.295 448.608
867 0 83.1046 11.9729 995 62.9216 190.645 445.65
868 0 84.1889 11.5455 972 64.0916 190.568 443.082
869 0 87.2204 10.8346 945 65.1545 190.542 443.145
870 0 91.1362 12.388 1129 63.4225 190.608 438.835
871 0 96.3187 11.9707 1153 63.961 190.434 438.722
872 0 98.1656 11.4908 1128 64.2952 190.145 439.729
873 1 51.0198 9.52571 486 64.2202 190.63 460.763
874 0 56.0779 11.5732 649 61.1325 190.615 460.199
875 0 56.1181 11.7075 657 62.4977 190.187 458.097
876 0 59.068 11.4444 676 62.2929 190.425 458.572
877 0 60.0464 12.5237 752 60.9215 190.67 456.195
878 0 61.1591 10.0721 616 63.2045 190.544 458.549
879 0 61.0259 10.1924 622 64.5836 190.622 454.418
880 0 65.0688 12.1103 788 61.231 190.901 455.004
881 0 66.0762 11.4867 759 62.4559 190.794 453.864
882 0 70.0627 10.6048 743 62.8506 191.019 452.829
883 0 71.0525 12.7652 907 60.6736 191.023 453.093
884 0 73.1897 12.3651 905 60.9094 191.269 452.4
885 0 74.1427 11.6802 866 62.4815 191.234 450.443
886 0 78.1627 11.3097 884 62.6131 190.535 451.214
887 0 80.1033 12.5338 1004 62.1882 190.634 447.77
888 0 83.1152 12.4646 1036 62.6081 190.493 445.918
889 0 83.2947 10.6369 886 66.3138 191.021 443.817
890 0 88.1873 13.2332 1167 62.8201 190.854 442.228
891 1 45.136 7.99805 361 69.0693 191.474 462.08
892 0 53.0279 10.1456 538 64.2379 191.314 462.074
893 0 55.0998 11.3068 623 62.7287 192.016 461.462
894 0 57.1138 11.3283 647 62.6491 192.053 460.603
895 0 59.0619 11.7673 695 59.7971 191.269 460.39
896 0 60.0441 11.3417 681 61.37 191.332 457.463
897 0 61.0546 11.3996 696 61.852 191.53 454.925
898 0 64.0643 11.426 732 61.1776 191.791 456.954
899 0 64.0319 11.0414 707 62.1839 191.917 453.54
900 0 68.0631 11.4453 779 61.2221 191.525 455.822
901 0 67.0489 10.813 725 62.52 191.879 454.072
902 0 72.0393 12.3127 887 59.8005 191.551 454.591
903 0 75.0547 12.4709 936 60.1624 192.037 451.875
904 0 77.1463 11.2384 867 61.9896 191.55 452.21
905 0 78.0414 11.417 891 63.3861 191.448 447.217
906 0 84.1864 11.4745 966 61.8913 191.183 448.488
907 1 45.0214 8.86245 399 63.3158 190.972 466.764
908 0 46.0518 11.6608 537 60.0838 190.48 467.035
909 0 50.1291 11.7896 591 60.489 191.01 463.428
910 0 50.0696 11.6638 584 61.012 191.058 462.928
911 0 50.1039 10.4184 522 62.887 191.205 463.657
912 0 53.0163 10.4685 555 62.4306 191.22 462.459
913 0 54.0751 10.9662 593 60.6526 191.292 465.506
914 0 55.0612 11.0786 610 62.3115 191.336 459.062
915 0 58.0547 10.938 635 61.9638 190.717 460.249
916 0 60.0271 11.6947 702 61.5556 190.484 457.805
917 0 62.1101 12.3168 765 60.1346 190.708 458.207
918 0 64.028 10.9015 698 62.1862 191.221 456.539
919 0 64.047 10.5235 674 63.0074 190.859 455.172
920 0 69.0677 11.9593 826 60.6513 190.511 455.048
921 0 70.0401 12.5928 882 60.5794 190.898 453.618
922 0 74.0795 12.0276 891 60.6263 190.66 454.956
923 0 72.0965 10.9021 786 62.4695 190.812 450.863
924 0 79.0692 12.9633 1025 59.602 191.078 450.31
925 0 82.0901 11.999 985 60.5178 191.053 451.196
926 0 83.0897 12.2398 1017 59.9813 190.897 450.776
927 1 44.0988 10.5899 467 61.1006 189.919 466.854
928 0 45.06 9.56502 431 62.5151 190.153 465.752
929 0 46.1087 10.7138 494 60.915 189.909 465.911
930 0 49.0816 11.3281 556 59.554 189.489 465.871
931 0 50.0487 9.37088 469 62.1258 189.855 465.548
932 0 51.0487 10.3235 527 60.6414 190.252 465.192
933 0 54.0496 10.1388 548 60.6953 190.73 463.004
934 0 56.13 11.5446 648 59.7407 190.867 460.84
935 0 56.0746 10.914 612 61.2745 190.271 459.632
936 0 58.1983 11.1515 649 60.5162 190.225 460.364
937 0 61.0581 10.9732 670 61.0164 190.224 458.49
938 0 64.1068 12.8691 825 58.3358 190.362 456.295
939 0 65.0538 11.821 769 60.052 190.463 455.419
940 0 67.0784 10.7039 718 61.2312 190.776 455.352
941 0 71.0824 11.5781 823 60.1616 190.706 453.072
942 0 71.1455 11.1321 792 61.2109 190.732 453.183
943 0 74.0588 10.8832 806 61.3598 190.388 453.431
944 0 78.1552 12.7951 1000 59.575 190.226 451.216
945 0 79.131 12.0307 952 61.3708 190.329 448.284
946 1 39.0327 8.1214 317 64.3628 190.079 468.959
947 0 41.0285 10.6268 436 61.2385 189.862 468.2
948 0 42.0508 8.77509 369 63.7615 190.081 468.274
949 0 45.0388 11.8786 535 60.3364 189.774 466.591
950 0 48.0695 11.3794 547 59.9324 189.995 466.881
951 0 49.0395 11.4194 560 59.8179 189.518 464.823
952 0 50.067 11.225 562 60.4644 189.367 465.167
953 0 50.0606 11.6858 585 60.0598 189.521 463.132
954 0 53.04 14.178 752 56.6184 189.707 462.566
955 0 54.0903 12.2573 663 59.0875 189.419 462.211
956 0 54.0343 12.307 665 59.1669 189.478 460.549
957 0 56.0309 10.6548 597 60.6968 189.737 461.168
