time division length width area intensity CMx CMy
469 0 83.1344 10.6454 885 59.8113 1330.97 516.131
470 1 43.037 11.0603 476 57.9601 1330.73 532.414
471 0 45.0808 11.4239 515 58.2369 1330.42 530.767
472 0 49.0449 12.1317 595 57.0487 1330.21 530.686
473 0 48.1008 13.4093 645 56.276 1330.26 528.554
474 0 50.0806 10.5031 526 58.8479 1330.81 526.466
475 0 53.2619 12.7859 681 56.279 1330.66 527.361
476 0 52.1567 9.18386 479 60.4697 1330.53 525.875
477 0 57.0821 11.4397 653 57.4701 1330.18 527.263
478 0 58.2146 11.8012 687 56.6565 1330.76 524.431
479 0 61.0774 12.0339 735 55.966 1330.59 525.483
480 0 63.0584 10.7044 675 57.2341 1330.7 524.41
481 0 66.1405 12.035 796 56.1369 1330.33 520.992
482 0 66.1262 11.599 767 57.2177 1329.94 520.82
483 0 68.2037 11.319 772 57.0609 1330.68 518.461
484 0 72.1987 12.424 897 55.0446 1330.7 518.327
485 0 73.1713 12.0812 884 55.509 1330.96 516.527
486 0 76.144 12.0167 915 55.6951 1330.64 511.256
487 0 81.1284 14.0641 1141 52.2664 1331.06 517.464
488 0 81.0794 11.7416 952 55.458 1330.93 513.855
489 0 85.0723 11.4373 973 55.7359 1330.34 510.842
490 0 85.1439 11.6861 995 55.7236 1330.28 511.239
491 0 89.2251 11.6559 1040 55.6442 1330.98 508.269
492 1 43.033 10.9218 470 53.617 1329.84 533.438
493 0 45.1671 10.8043 488 53.8217 1329.48 532.283
494 0 43.0297 9.71422 418 55.1148 1330.2 530.617
495 0 44.0715 9.91571 437 55.119 1330.46 529.16
496 0 48.073 10.9417 526 54.0019 1329.52 528.679
497 0 48.1143 11.1194 535 53.7608 1330.44 526.06
498 0 51.1471 12.2588 627 52.4593 1330.12 525.404
499 0 52.0338 11.8961 619 52.874 1330.46 525.194
500 0 56.0946 11.2667 632 53.0744 1330.17 524.654
501 0 55.0516 11.9161 656 51.9726 1331.13 523.599
502 0 56.0973 11.9792 672 52.7381 1330.29 522.795
503 0 60.14 10.4922 631 53.5372 1330.51 521.586
504 0 60.1684 10.0884 607 53.9506 1330.56 519.741
505 0 63.1462 10.9112 689 52.9173 1330.47 517.34
506 0 66.2087 12.1434 804 51.6667 1330.42 519.388
507 0 66.0581 11.0206 728 52.8379 1330.56 516.154
508 0 69.0524 9.99241 690 53.9464 1330.75 514.933
509 0 71.1098 11.5455 821 52.3593 1330.68 513.197
510 0 73.1358 11.7726 861 52.2741 1329.91 517.027
511 0 76.2113 11.7043 892 52.0919 1330.97 513.104
512 0 80.1201 11.8322 948 52.1973 1330.25 513.92
513 0 81.1239 12.4994 1014 52.142 1330.35 509.614
514 0 85.0505 12.0752 1027 52.3272 1330.23 509.628
515 0 87.1728 12.5727 1096 52.0201 1330.23 508.112
516 0 88.1297 11.2675 993 53.5216 1329.9 504.502
517 0 94.1465 12.8098 1206 52.1774 1329.8 505.277
518 0 93.1312 9.10543 848 55.6592 1330.56 500.719
519 1 44.0177 9.79152 431 53.7471 1329.34 527.09
520 0 46.0696 10.0283 462 53.1732 1329.27 527.489
521 0 47.0482 10.8399 510 52.2451 1330.14 525.973
522 0 48.0704 8.38353 403 54.3424 1329.99 527.509
523 0 51.0342 8.58248 438 54.4132 1329.43 523.879
524 0 52.0602 9.81556 511 53.3366 1329.38 524.755
525 0 54.0518 10.675 577 52.5321 1329.37 523.678
526 0 58.0909 11.6369 676 51.0178 1329.12 524.882
527 0 56.0257 11.0306 618 51.89 1329.53 524.396
528 0 58.0839 10.3815 603 53.1791 1329.78 519.592
529 0 62.0584 10.5707 656 52.5762 1329.47 519.851
530 0 64.1039 11.9493 766 51.8473 1329.62 517.708
531 0 65.0584 10.9901 715 52.8853 1329.74 516.966
532 0 67.0292 11.5174 772 52.7552 1329.76 517.146
533 0 70.0562 12.5328 878 51.9203 1329.83 518.002
534 0 75.084 11.041 829 52.6393 1330.37 517.858
535 0 76.1387 12.8187 976 51.6117 1330.21 515.753
536 0 79.1558 10.3972 823 54.1154 1329.95 515.186
537 0 81.1431 12.4964 1014 52.0868 1329.96 514.069
538 1 42.0123 11.5918 487 50.9856 1330.01 530.975
539 0 42.0524 11.3906 479 50.7871 1330 532.712
540 0 43.0787 9.37818 404 52.9975 1330.18 531.228
541 0 48.0662 11.3801 547 51.0622 1329.54 530.982
542 0 47.0382 13.2658 624 49.6458 1330.25 529.905
543 0 49.1111 10.2828 505 53.2495 1330.09 527.154
544 0 49.0558 11.3544 557 52.2926 1330.46 528.664
545 0 51.0476 13.0858 668 51.1647 1330.12 527.742
546 0 53.1739 11.6034 617 52.3355 1330.24 528.149
547 0 55.063 12.9851 715 51.4042 1330 525.301
548 0 56.1098 12.0835 678 52.1652 1330.3 524.878
549 0 57.0368 11.5539 659 52.9135 1329.39 524.458
550 0 61.2136 11.9255 730 51.9521 1329.37 526.625
551 0 60.0969 12.3467 742 52.531 1329.21 524.438
552 0 63.113 11.8676 749 53.1455 1329.48 523.071
553 0 64.1521 12.1118 777 53.1634 1329.99 520.766
554 0 64.0933 12.6222 809 53.3894 1329.48 520.899
555 0 68.0766 12.0599 821 53.7564 1329.71 519.04
556 0 69.0925 11.3326 783 53.9936 1329.95 519.36
557 0 72.1234 12.9223 932 52.6878 1330.26 516.937
558 0 74.0537 11.2756 835 54.091 1330.73 517.465
559 1 35.0304 10.9619 384 51.612 1329.73 535.81
560 0 37.0554 11.4963 426 51.3263 1330.07 533.486
561 0 38.0848 11.7895 449 50.7305 1330.36 535.267
562 0 39.0263 10.0189 391 52.757 1330.52 534.141
563 0 39.1647 8.96215 351 54.4501 1330.33 533.276
564 0 41.029 11.9184 489 51.8671 1330.17 533.577
565 0 43.0334 9.59719 413 54.293 1329.72 533.642
566 0 43.1041 9.88304 426 53.6761 1330.13 533.636
567 0 45.0801 12.2671 553 51.5859 1330.85 532.372
568 0 44.1599 9.89586 437 54.286 1330.41 533.066
569 0 46.0653 11.2015 516 53.626 1330.33 529.306
570 0 46.0869 12.3246 568 53.118 1329.68 531.577
571 0 49.0368 11.6851 573 53.1501 1329.32 532.019
572 0 49.064 12.8404 630 52.9857 1330.33 527.924
573 0 50.0523 11.9875 600 53.9483 1330.3 527.175
574 0 53.0981 11.9967 637 53.2245 1330.58 527.411
575 0 53.0516 11.9883 636 54.4497 1330.27 525.805
576 0 56.0584 12.1837 683 54.1083 1330.18 523.82
577 0 57.0234 10.294 587 55.5264 1330.87 523.831
578 0 59.0918 13.1321 776 52.7358 1331.34 522.008
579 0 62.0592 11.2796 700 53.8229 1331.69 523.459
580 0 65.1232 11.0867 722 54.0429 1332.34 521.436
581 0 67.0943 11.387 764 54.555 1332.08 517.662
582 0 70.1025 12.7528 894 52.9664 1331.89 518.249
583 0 70.0423 10.8078 757 55.5944 1331.73 518.069
584 0 73.0718 12.563 918 54.8279 1331.56 514.246
585 0 76.1434 10.9267 832 56.6082 1330.96 514.133
586 0 77.136 11.5769 893 57.0291 1330.35 512.252
587 1 42.0126 10.9729 461 55.0542 1330.33 531.076
588 0 44.0104 8.97515 395 56.2101 1330.6 532.322
589 0 46.0266 9.69005 446 57.1323 1329.78 528.987
590 0 46.0786 10.9378 504 56.5218 1329.3 528.04
591 0 48.0381 10.3876 499 56.8016 1330.19 527.351
592 0 48.0782 10.0253 482 57.249 1330.13 528.313
593 0 51.1119 12.6194 645 54.707 1330.21 527.301
594 0 53.0264 11.8054 626 55.6773 1329.78 526.305
595 0 53.0749 11.5686 614 55.5293 1330.15 527.52
596 0 56.2777 10.999 619 55.9402 1330.38 526.969
597 0 60.0232 12.1453 729 55.2867 1329.12 525.224
598 0 61.0385 13.1392 802 53.9963 1330.2 522.17
599 0 63.0989 11.7435 741 55.4292 1329.99 524.544
600 0 64.051 10.8976 698 56.8682 1329.85 521.734
601 0 68.0761 14.5866 993 52.2669 1330.69 521.807
602 0 69.0278 12.0821 834 55.5252 1330.56 519.392
603 0 70.0379 11.2939 791 56.1631 1331.09 517.839
604 0 73.1608 11.4816 840 55.8857 1330.53 514.744
605 0 74.1166 11.6438 863 55.9988 1330.53 517.202
606 0 77.0903 11.519 888 56.0878 1330.82 512.311
607 0 80.1024 11.735 940 56.0117 1331.16 511.327
608 0 83.0835 13.36 1110 54.4568 1330.63 512.281
609 0 86.1711 12.3939 1068 55.9869 1331.09 507.193
610 1 42.0222 10.7086 450 54.5289 1330.21 531.347
611 0 39.1253 10.2491 401 54.7955 1331.08 531.476
612 0 45.0654 12.6261 569 52.6801 1330.62 528.432
613 0 43.0921 10.582 456 55.3268 1330.65 528.735
614 0 47.0445 10.1606 478 54.3138 1331.31 529.78
615 0 49.0814 10.9818 539 52.8238 1331.12 529.674
616 0 48.1225 12.5305 603 52.0498 1331.37 528.101
617 0 51.0914 13.2508 677 51.9778 1331.31 524.032
618 0 54.0765 10.9659 593 53.6796 1330.83 525.548
619 0 54.1442 11.0446 598 54.2057 1331.12 522.6
620 0 56.08 12.0186 674 53.2611 1331.31 519.887
621 0 58.1568 10.4373 607 53.883 1331.11 520.886
622 0 61.1084 11.0296 674 53.4629 1330.54 522.975
623 0 62.0501 12.0548 748 52.7072 1330.99 521.368
624 0 66.0457 12.0068 793 52.2106 1330.89 520.02
625 0 66.1056 9.15202 605 54.8777 1331.38 519.089
626 0 69.0419 10.7036 739 53.6441 1331.12 516.015
627 0 72.1467 13.6805 987 51.386 1330.79 512.212
628 0 72.0728 10.0176 722 54.8892 1331.33 510.508
629 0 78.1597 12.0778 944 52.822 1331.45 511.689
630 0 80.0731 11.6269 931 53.1482 1331.06 511.208
631 1 40.0346 8.39273 336 55.2113 1330.32 528.223
632 0 45.0926 10.9552 494 52.3623 1330.74 528.836
633 0 44.0329 8.87972 391 54.3913 1331.06 527.534
634 0 44.0404 8.1062 357 55.2213 1330.77 526.221
635 0 48.0452 10.5526 507 52.9231 1331.13 522.795
636 0 50.136 10.9901 551 52.3212 1331.95 520.973
637 0 49.1547 10.945 538 52.2658 1332.06 519.591
638 0 51.0358 11.2078 572 51.8601 1331.57 522.731
639 0 53.1848 12.2592 652 51.1718 1331.3 523.753
640 0 53.0768 11.3421 602 53.289 1330.8 521.412
641 0 55.0506 10.8627 598 52.6956 1331.42 523.191
642 0 58.1208 10.0308 583 53.6432 1331.38 519.448
643 0 60.0414 12.125 728 51.8571 1331.06 515.214
644 0 62.0784 10.5995 658 53.3921 1330.68 517.808
645 0 66.0468 10.9014 720 52.7986 1331.21 517.653
646 0 67.0697 9.25903 621 54.4911 1331.55 513.849
647 0 71.0965 11.9697 851 52.228 1330.81 512.429
648 0 74.0622 10.1536 752 54.4654 1329.97 510.766
649 0 77.1312 12.3945 956 52.091 1330.64 509.632
650 0 80.1225 12.2188 979 51.7375 1331.67 509.332
651 0 82.1543 9.84732 809 54.3585 1331.26 505.975
652 0 87.1122 11.1695 973 52.7451 1331.17 510.112
653 1 45.0343 10.814 487 51.347 1331.08 527.928
654 0 46.029 11.319 521 51.2035 1331.2 525.547
655 0 45.0155 11.0406 497 51.9054 1331.38 526.223
656 0 48.0433 11.5313 554 51.5596 1330.99 527.029
657 0 48.0202 9.97497 479 52.8038 1331.45 527.257
658 0 49.024 8.42445 413 54.8136 1330.99 526.16
659 0 52.045 9.91449 516 54.2636 1331.06 523.128
660 0 54.162 10.1547 550 53.1782 1331.67 521.607
661 0 56.0511 10.4904 588 52.767 1331.26 523.202
662 0 58.1949 11.324 659 52.0986 1331.65 520.208
663 0 63.0687 12.8748 812 50.2931 1331.14 522.629
664 0 61.1076 12.1425 742 51.1213 1330.83 521.852
665 0 62.0872 10.1148 628 53.1656 1331.12 518.382
666 0 66.0958 10.5756 699 52.7983 1331.28 518.014
667 0 68.2842 11.5254 787 51.9009 1331.43 516.428
668 0 70.227 13.1004 920 50.512 1331.32 515.809
669 0 73.0831 11.0696 809 52.0556 1331.02 516.57
670 0 74.334 12.2017 907 51.1103 1331.5 514.653
671 0 77.0815 10.5992 817 52.5104 1331.77 510.395
672 1 37.0587 8.17623 303 52.1122 1331.06 533.007
673 0 39.1196 9.04917 354 51.7825 1331.26 531.658
674 0 42.052 11.3431 477 49.7526 1331.44 529.681
675 0 42.0553 10.5813 445 50.6764 1331.58 529.038
676 0 40.0628 7.03895 282 53.0496 1332.2 529.089
677 0 47.2216 12.1766 575 48.9391 1331.78 526.459
678 0 48.0249 9.84905 473 50.5624 1331.59 528.457
679 0 50.0846 11.0812 555 50.2414 1330.91 527.535
680 0 52.0949 12.0933 630 48.7302 1330.5 527.851
681 0 53.1003 11.5254 612 49.4657 1331.56 523.645
682 0 55.1373 10.8275 597 48.737 1331.86 526.946
683 0 54.1393 10.8978 590 49.7322 1331.76 523.236
684 0 56.1211 12.8829 723 47.7427 1331.96 523.501
685 0 58.131 11.9386 694 48.9438 1331.62 521.323
686 0 62.0635 11.1821 694 49.4553 1331.73 521.703
687 0 63.1359 11.3406 716 49.9176 1331.47 519.008
688 0 62.0556 9.42703 585 51.4547 1331.53 520.06
689 0 69.0791 11.6388 804 49.4751 1331.05 516.364
690 0 69.0785 9.75701 674 51.1172 1331.57 516.941
691 0 73.1479 9.26889 678 51.0398 1331.89 516.537
692 0 72.1338 11.3262 817 50.1995 1331.62 513.77
693 0 75.1142 10.8102 812 50.8202 1331.21 514.332
694 1 38.0688 9.22015 351 49.8205 1331.13 531.675
695 0 40.0217 12.4682 499 47.3607 1331.24 531.531
696 0 41.0772 7.57112 311 51.701 1331.09 527.978
697 0 41.0257 12.1631 499 48.3126 1331.07 527.966
698 0 43.0579 11.1246 479 48.7808 1330.95 529.134
699 0 44.0458 10.7842 475 50.1137 1330.44 528.398
700 0 46.0616 11.7452 541 48.403 1331.37 526.36
701 0 46.1472 9.79475 452 50.4027 1331.1 526.261
702 0 48.0465 9.53243 458 51.3843 1330.68 523.845
703 0 46.0704 8.11801 374 52.8984 1331.17 523.056
704 0 50.2582 9.82925 494 50.8846 1331.01 522.648
705 0 53.0659 11.0617 587 49.7155 1331.4 524.78
706 0 54.019 11.533 623 49.1477 1331.69 522.568
707 0 53.0543 9.48084 503 51.0954 1331.45 523.489
708 0 58.0506 11.5244 669 49.5979 1330.73 523.284
709 0 58.1052 9.89584 575 50.9478 1330.99 522.555
710 0 59.1591 10.5478 624 50.633 1330.81 523.913
711 0 62.0217 11.2219 696 50.625 1331.12 520.937
712 0 63.0508 9.94437 627 51.5534 1331.37 517.735
713 0 65.1364 9.9637 649 51.1202 1331.53 519.75
714 0 69.131 12.1509 840 49.3607 1331.9 516.586
715 0 72.1059 10.6649 769 50.6268 1331.49 516.116
716 0 70.1891 8.10667 569 53.1845 1331.42 514.889
717 0 75.1396 12.7097 955 49.2262 1331.8 512.866
718 0 77.0881 9.7421 751 51.7364 1331.62 511.619
719 0 77.2008 9.45585 730 52.2164 1331.67 511.882
720 0 83.2138 11.2001 932 51.4989 1330.8 510.446
721 1 40.0769 11.6027 465 48.8645 1331.75 529.617
722 0 41.1019 10.0239 412 50.5801 1330.45 532.655
723 0 42.0866 10.7873 454 50.1057 1330.64 531.458
724 0 43.1293 9.76134 421 50.5796 1331.28 530.197
725 0 43.1228 9.27584 400 51.965 1331.08 526.515
726 0 47.0589 11.4112 537 48.0112 1331.45 527.443
727 0 50.0636 13.5228 677 47.1935 1330.9 526.628
728 0 48.1506 11.0487 532 50.1128 1330.85 526.838
729 0 52.0494 10.5477 549 50.5556 1330.58 525.905
730 0 53.0524 10.0844 535 50.9607 1330.36 523.987
731 0 54.0928 10.0198 542 51.5609 1329.93 525.319
732 0 55.0899 9.40281 518 52.3398 1330.45 524.257
733 0 59.3104 12.1395 720 49.5694 1330.4 523.419
734 0 59.0903 12.2355 723 49.8036 1330.17 519.311
735 0 62.0476 10.3308 641 50.2309 1331.31 520.87
736 0 63.0748 10.8443 684 49.9108 1331.68 519.98
737 0 66.061 12.2765 811 49.344 1330.55 519.027
738 0 69.0498 12.6286 872 48.6835 1330.55 517.682
739 0 70.0628 11.2899 791 50.4665 1329.97 515.13
740 0 71.1162 10.7852 767 50.5567 1330.42 516.005
741 0 75.2407 12.2407 921 49.4061 1330.66 511.413
742 0 77.195 11.3608 877 49.3672 1331.41 516.982
743 0 83.1939 13.8472 1152 47.816 1330.45 511.074
744 0 82.2238 11.2863 928 50.1961 1330.58 507.393
745 0 86.0871 13.0449 1123 48.3019 1330.73 510.902
746 1 43.0563 10.1727 438 49.9018 1330.63 528.288
747 0 47.0546 11.4548 539 48.9276 1330.43 526.852
748 0 49.0445 10.4191 511 48.2896 1331.61 529.407
749 0 49.0477 11.601 569 48.2179 1331.3 525.51
750 0 53.1217 12.0478 640 47.4625 1331.2 525.673
751 0 53.0637 14.3601 762 45.4908 1331.75 524.268
752 0 56.1263 11.8126 663 47.0452 1331.99 525.176
753 0 55.0918 10.5642 582 48.732 1331.88 524.711
754 0 60.1501 10.7897 649 48.094 1331.49 523.71
755 0 60.0724 12.9843 780 47.0154 1331.26 522.704
756 0 61.2342 11.4479 701 47.4294 1331.16 525.057
757 0 64.0425 13.0538 836 46.9318 1331.42 519.501
758 0 61.1056 10.4246 637 49.3893 1331.8 518.168
759 0 67.1079 11.9807 804 47.8308 1331.68 515.585
760 0 70.0638 11.1184 779 48.6393 1331.94 516.564
761 0 72.1589 10.172 734 49.3665 1331.31 518.862
762 0 76.0425 11.9144 906 48.6534 1331.48 514.068
763 0 75.1961 10.7053 805 50.3801 1331.37 512.742
764 0 80.1901 11.9092 955 49.245 1331.24 512.246
765 0 83.0859 11.9756 995 49.5025 1331.47 509.206
766 0 84.053 11.9567 1005 49.4746 1332.66 507.682
767 0 87.1961 11.7781 1027 50.1081 1331.52 508.354
768 0 91.1862 12.4909 1139 49.2441 1331.16 508.52
769 0 91.17 11.7253 1069 50.6155 1330.81 508.727
770 1 50.0788 10.144 508 50.0709 1330.3 529.862
771 0 51.1154 9.86004 504 50.5714 1330.79 528.804
772 0 49.0859 11.1845 549 49.5464 1331.29 527.097
773 0 52.1122 10.8228 564 49.2996 1330.65 529.426
774 0 56.0646 12.8245 719 47.6231 1331.02 528.337
775 0 58.0716 11.9508 694 48.8444 1331.18 524.618
776 0 60.0706 12.1524 730 48.6521 1331.38 522.981
777 0 61.0516 12.3175 752 48.9548 1330.84 520.146
778 0 64.0523 12.3493 791 48.5006 1330.97 521.344
779 0 65.2117 12.2064 796 49.1558 1331.27 517.621
780 0 67.205 13.8829 933 47.0397 1331.04 522.16
781 0 68.1187 12.3461 841 48.893 1331.22 517.69
782 0 71.0552 12.7647 907 48.5436 1331.33 516.117
783 0 74.172 10.4756 777 50.2407 1331.63 511.288
784 0 76.1111 12.1796 927 48.8857 1331.39 513.266
785 0 79.1764 11.7965 934 48.9914 1331.13 512.584
786 0 81.1645 11.7416 953 49.6653 1330.9 508.466
787 0 83.151 13.6018 1131 48.4359 1330.88 507.222
788 0 88.1139 14.2656 1257 47.4726 1330.54 507.858
789 0 90.1728 11.489 1036 50.0077 1330.69 509.133
790 0 94.1464 13.1922 1242 48.8977 1330.92 505.948
791 0 94.0978 13.6773 1287 49.3761 1330.13 500.344
792 1 44.1268 9.42737 416 50.8245 1330.67 527.058
793 0 47.0846 12.4881 588 47.7007 1331.19 527.446
794 0 49.0847 12.6516 621 47.9179 1331.15 526.288
795 0 50.0454 11.0899 555 48.9153 1330.94 529.667
796 0 51.195 12.5208 641 48.3292 1330.59 526.7
797 0 55.1472 11.3696 627 49.2903 1330.75 525.182
798 0 53.064 10.101 536 50.8097 1330.58 522.912
799 0 56.2088 9.71379 546 50.7967 1330.8 520.934
800 0 58.0616 11.815 686 49.7347 1330.18 522.932
801 0 62.1174 13.6999 851 47.9459 1330.77 521.843
802 0 62.0442 11.9109 739 50.2382 1330.2 519.503
803 0 64.2636 11.4684 737 50.1411 1330.5 521.153
804 0 68.1194 11.4945 783 49.6284 1330.6 522.234
805 0 68.158 11.9135 812 50.2635 1330.49 517.254
806 0 69.1175 12.1677 841 50.6492 1329.96 515.029
807 0 72.1332 9.49633 685 52.0686 1330.8 516.921
808 0 75.345 12.1441 915 50.2546 1331.05 516.106
809 0 75.157 11.6024 872 51.1743 1331.02 516.611
810 0 80.1775 12.3601 991 50.5288 1331.03 513.985
811 0 83.0856 12.3006 1022 51.1252 1331.22 510.85
812 1 39.0794 9.21202 360 52.1611 1330.55 532.933
813 0 43.1298 11.3147 488 51.0902 1330.28 532.662
814 0 44.1141 13.4424 593 48.9191 1330.84 532.573
815 0 42.1056 10.7587 453 53.2053 1330.24 531.543
816 0 45.0598 11.6512 525 52.2495 1330.37 531.545
817 0 49.148 12.3301 606 51.2475 1330.3 531.203
818 0 50.0708 13.3611 669 50.2347 1330.36 531.072
819 0 51.026 12.2095 623 51.7624 1329.82 530.926
820 0 50.0993 11.4573 574 53.2247 1329.99 527.739
821 0 50.0561 11.6869 585 53.3692 1330.25 524.61
822 0 54.0842 13.9042 752 51.2912 1329.93 524.71
823 0 58.0935 12.325 716 51.5726 1330.49 526.112
824 0 58.1382 11.0942 645 52.9612 1330.08 526.363
825 0 60.0409 10.5595 634 53.7666 1330.39 523.744
826 0 62.1106 10.7228 666 53.9069 1329.9 523.616
827 0 67.1079 12.6513 849 51.7656 1330.04 523.531
828 0 67.0823 14.2363 955 51.2576 1329.46 522.284
829 0 68.1162 12.097 824 53.5813 1329.27 521.567
830 0 73.112 13.1305 960 52.4229 1329.87 518.476
831 0 75.1999 12.8989 970 52.6144 1330.21 515.199
832 0 77.1789 12.4127 958 53.095 1329.74 516.574
833 0 82.3851 11.0942 914 53.7648 1330.29 515.756
834 0 84.3316 12.3678 1043 52.9051 1330.11 512.904
835 1 42.2593 10.5776 447 53.2595 1329.14 534.186
836 0 46.1158 10.4736 483 52.9959 1328.95 533.528
837 0 44.1505 10.736 474 54.2194 1329.19 531.964
838 0 47.1717 11.6807 551 52.3158 1329.44 533.492
839 0 49.1536 12.0439 592 52.6757 1329.58 529.417
840 0 50.0922 10.1413 508 53.9311 1330.36 530.299
841 0 51.1317 12.3798 633 51.7504 1330.3 532.446
842 0 52.1666 16.6774 870 48.4057 1330.25 527.823
843 0 55.0922 13.3957 738 51.0569 1329.87 529.022
844 0 55.0538 12.4061 683 52.2738 1329.87 528.223
845 0 56.177 10.6093 596 53.9312 1330.66 524.279
846 0 59.0854 12.1519 718 52.4457 1330.38 525.912
847 0 61.2446 12.4419 762 52.5814 1330.14 524.554
848 0 62.0653 12.7608 792 52.3119 1330.73 521.852
849 0 65.057 12.0663 785 52.4777 1330.43 524.076
850 0 67.2132 11.3966 766 53.5313 1330.31 517.664
851 0 68.1137 12.3764 843 52.5077 1330.93 518.155
852 0 72.1244 12.7835 922 51.9252 1330.98 517.721
853 0 73.3042 17.2569 1265 48.2356 1330.87 517.198
854 0 75.2592 12.4237 935 52.9112 1330.78 513.641
855 0 80.2493 12.9596 1040 51.8731 1330.85 515.609
856 0 81.2069 14.2476 1157 51.0778 1330.54 512.799
857 0 83.1392 11.7514 977 53.2938 1331.04 512.205
858 0 85.1767 10.6602 908 55.0837 1330.72 507.779
859 1 44.1339 8.88207 392 52.9719 1330.53 533.082
860 0 42.0715 9.81662 413 54.8789 1330.91 532.617
861 0 46.1496 12.7628 589 52.1171 1330.71 530.621
862 0 47.1471 12.0898 570 53.6053 1330.14 528.116
863 0 49.0816 10.4927 515 54.6796 1330.42 527.99
864 0 49.0876 11.8971 584 53.4589 1331.06 526.216
865 0 49.0457 10.6023 520 54.9981 1330.91 526.485
866 0 55.0349 11.738 646 52.3793 1330.92 528.703
867 0 57.2053 13.74 786 51.2672 1330.56 525.547
868 0 56.0497 13.0777 733 52.5061 1330.5 524.276
869 0 58.0707 11.2449 653 53.9709 1330.96 522.167
870 0 59.1241 13.5478 801 52.0599 1330.53 522.714
871 0 62.1953 13.329 829 52.07 1330.47 522.805
872 0 63.0752 10.7332 677 54.4638 1330.18 521.693
873 0 64.1069 11.2936 724 54.2569 1330.34 517.575
874 0 68.1656 11.4867 783 53.6079 1330.51 517.186
875 0 72.1272 11.5629 834 53.5252 1330.23 518.318
876 0 73.1726 11.671 854 53.7553 1330.18 515.741
877 0 74.1395 12.3686 917 52.9946 1329.97 516.048
878 0 76.1378 10.4679 797 54.0201 1330.19 516.141
879 0 82.2827 14.4745 1191 51.1201 1329.74 515.019
880 0 83.1383 12.2807 1021 53.3996 1330.01 513.589
881 0 86.2273 11.9684 1032 53.0795 1330.23 514.009
882 1 45.0328 12.8573 579 50.3541 1330.15 531.998
883 0 47.0682 9.77304 460 53.5196 1329.85 531.839
884 0 46.0669 9.1823 423 55.4775 1329.36 529.598
885 0 47.1372 9.5466 450 54.44 1330.39 530.518
886 0 49.0562 10.3759 509 53.6798 1330.95 528.01
887 0 51.1356 12.0464 616 52.3328 1330.92 525.042
888 0 53.044 12.5179 664 51.5527 1330.95 527.224
889 0 57.0476 13.9708 797 50.4153 1330.52 524.917
890 0 64.0274 10.8391 694 44.7291 1329.33 523.5
891 0 60.031 9.54507 573 53.3019 1330.81 526.185
892 0 60.1083 11.3795 684 52.8275 1331.25 522.936
893 0 62.1348 12.0383 748 52.0294 1330.74 523.735
894 0 67.2381 11.556 777 52.2355 1330.8 522.055
895 0 69.0561 11.5124 795 52.5434 1331.26 520.525
896 0 70.2436 11.8587 833 52.9076 1331.08 518.842
897 0 74.1103 12.4679 924 51.9383 1330.76 520.582
898 0 76.145 11.8852 905 52.7779 1331.01 518.534
899 0 78.157 12.5005 977 52.6295 1330.57 518.022
900 0 79.1466 11.1692 884 54.1244 1331.15 516.637
901 0 80.116 11.9577 958 53.882 1331.06 514.635
902 0 83.0755 10.027 833 55.605 1331.18 515.064
903 0 86.1218 9.8233 846 56.5709 1331.01 512.558
904 0 89.2337 10.6014 946 56.2759 1330.58 511.593
905 1 49.069 11.1068 545 54.7211 1330.22 530.435
906 0 52.1079 10.7469 560 54.5411 1330.74 529.368
907 0 53.1029 12.8242 681 53.627 1330.12 528.214
908 0 55.1185 10.1599 560 56.1018 1330.46 527.346
909 0 55.1193 10.5408 581 55.5955 1331.23 525.661
910 0 56.1864 11.8 663 54.3228 1331.82 522.831
911 0 62.0542 10.797 670 54.0194 1332.09 525.237
912 0 61.2188 11.3364 694 54.1268 1332.7 522.138
913 0 64.104 10.1554 651 55.1567 1331.9 522.174
914 0 65.2721 12.5168 817 53.1824 1332.1 521.485
915 0 69.0724 12.6389 873 53.2108 1331.46 520.305
916 0 72.0538 10.1313 730 54.2959 1331.8 520.982
917 0 75.2448 12.1603 915 53.6306 1331.99 516.187
918 0 78.1926 13.7481 1075 51.9405 1331.61 517.926
919 0 76.1234 11.8492 902 54.8259 1331.12 513.635
920 0 83.17 12.3001 1023 53.6628 1331.33 516.129
921 0 86.1624 13.1612 1134 53.0626 1331.36 514.978
922 1 42.0291 12.3724 520 51.9462 1331.25 533.306
923 0 48.0905 11.8526 570 51.5281 1330.55 535.821
924 0 46.1287 12.4868 576 51.816 1330.55 534.321
925 0 46.0977 13.2111 609 52.1839 1330.48 532.348
926 0 46.0633 11.9618 551 54.1089 1330.36 530.739
927 0 51.1893 10.9984 563 54.0853 1330.64 530.899
928 0 51.1461 10.8513 555 55.1784 1330.57 529.522
929 0 55.0826 11.6915 644 53.8773 1330.27 529.53
930 0 55.101 11.1069 612 54.464 1330.77 528.73
931 0 56.1859 11.3908 640 54.85 1330.55 526.238
932 0 59.0496 11.8883 702 54.0584 1330.77 525.943
933 0 60.0914 12.7306 765 54.1556 1330.19 521.75
934 0 62.207 12.4906 777 53.5393 1330.26 525.263
935 0 63.0429 11.0242 695 55.213 1330.52 522.308
936 0 66.1043 12.8131 847 53.3672 1331 517.767
937 0 67.0848 13.0432 875 53.7303 1330.44 519.406
938 0 71.2161 11.9776 853 53.6928 1330.6 519.263
