time division length width area intensity CMx CMy
469 0 41.247 11.0796 457 56.9475 1111.44 464.932
470 0 41.1573 10.6664 439 58.1253 1111.24 464.137
471 0 43.202 11.1337 481 56.7339 1111.12 465.262
472 0 43.1311 11.4766 495 56.8586 1111.36 462.952
473 0 43.0789 9.37814 404 59.2327 1110.78 462.76
474 0 47.1427 11.8152 557 56.3232 1111.16 461.573
475 0 49.2034 11.0968 546 57.0092 1110.76 459.093
476 0 49.1018 10.9772 539 57.269 1110.51 459.195
477 0 52.1962 11.4568 598 56.2007 1110.78 457.704
478 0 52.136 9.37932 489 58.2209 1111.45 460.051
479 0 56.1922 11.3717 639 56.5039 1111.37 459.62
480 0 57.1346 10.9741 627 56.6619 1111.48 456.005
481 0 59.1192 12.0604 713 56.0407 1111.72 455.473
482 0 60.2101 12.3069 741 55.8583 1111.57 454.298
483 0 61.3004 10.212 626 57.6981 1112.1 456.379
484 0 63.1716 10.5902 669 57.6039 1112.06 454.218
485 0 67.1794 11.8042 793 56.4187 1111.97 453.747
486 0 69.2824 13.5821 941 54.898 1112.14 452.439
487 0 70.2 11.4103 801 57.1935 1111.97 448.615
488 0 73.2241 11.1166 814 57.5 1111.78 445.111
489 1 34.2804 8.69301 298 57.9832 1111.33 468.889
490 0 35.1994 9.26153 326 58.2791 1111.25 466.39
491 0 37.0628 11.1163 412 56.4951 1111.01 467.718
492 0 39.2963 10.3063 405 56.4642 1110.79 466.289
493 0 41.3497 10.7619 445 56.5169 1111.01 465.315
494 0 41.2229 11.1346 459 56.488 1111.56 465.192
495 0 43.1303 11.1523 481 56.6424 1111.86 463.121
496 0 45.1735 9.8509 445 57.1978 1111.83 464.843
497 0 44.2117 10.0878 446 57.8565 1111.53 458.009
498 0 45.1773 11.3553 513 57.2066 1111.35 458.329
499 0 48.2155 10.2042 492 57.8191 1111.94 460.553
500 0 50.0585 12.825 642 55.5389 1112.06 459.514
501 0 50.182 9.94381 499 58.2365 1111.05 458.523
502 0 52.1277 11.0881 578 57.0969 1111.15 457.777
503 0 55.1634 10.6049 585 57.6735 1111.59 456.904
504 0 60.2458 11.8016 711 55.8298 1111.2 456.903
505 0 60.1057 12.2284 735 55.8381 1111.57 454.948
506 0 63.2294 11.5136 728 56.2981 1111.48 453.674
507 0 65.241 11.9097 777 56.0425 1111.41 454.107
508 0 66.188 11.8299 783 56.4547 1111.59 451.743
509 0 69.1756 13.7332 950 54.5832 1111.68 451.249
510 0 71.2187 12.0053 855 56.3333 1111.86 448.532
511 0 73.1194 10.3529 757 58.2602 1111.55 448.497
512 1 38.4232 8.95292 344 57.9477 1111.51 466.744
513 0 40.07 11.4549 459 56.4031 1111.98 467.715
514 0 40.1797 9.18373 369 58.8455 1112.06 466.967
515 0 41.0795 11.2221 461 57.3471 1112.21 464.692
516 0 44.2437 12.2955 544 55.8346 1112.15 464.824
517 0 46.1205 12.1855 562 56.637 1111.43 463.603
518 0 46.1296 13.2453 611 56.3863 1112.11 463.417
519 0 44.2626 10.5507 467 59.8822 1112.27 462.199
520 0 49.0868 11.7547 577 58.4853 1112.61 460.312
521 0 49.198 10.4882 516 59.8818 1112.58 460.455
522 0 52.0814 11.3284 590 59.4186 1111.81 461.275
523 0 55.0547 13.9679 769 56.541 1112.34 459.406
524 0 55.1152 11.358 626 59.4521 1111.06 456.752
525 0 57.0825 11.9301 681 58.909 1110.44 456.135
526 0 60.2133 12.9872 782 57.9054 1110.58 455.037
527 0 61.1604 12.7206 778 58.171 1110.13 456.433
528 0 65.216 12.4509 812 58.7044 1109.86 453.745
529 0 67.1095 10.2817 690 60.7072 1110.21 455.62
530 0 68.171 11.5152 785 60.279 1110.52 451.924
531 0 74.4664 13.1737 981 58.1009 1110.58 451.247
532 0 76.2279 12.4889 952 59.4664 1111.01 450.341
533 1 36.1447 10.126 366 61.4126 1111.38 470.011
534 0 39.2689 11.8414 465 59.2946 1111.13 470.342
535 0 41.4353 9.94322 412 61.5024 1110.76 468.721
536 0 43.1781 11.6958 505 59.4772 1110.94 469.273
537 0 43.1457 11.241 485 60.6082 1111.26 467.274
538 0 47.4235 13.5798 644 57.8012 1110.99 468.413
539 0 47.4996 10.5475 501 61.7864 1111.33 467.555
540 0 49.1184 11.0753 544 62.1618 1111.24 465.199
541 0 50.438 14.156 714 59.2689 1111.62 463.083
542 0 51.4508 12.4974 643 61.1135 1111.3 463.795
543 0 56.6235 13.4043 759 59.2885 1110.99 463.609
544 0 53.4262 12.0914 646 61.8622 1110.83 463.667
545 0 57.3495 12.4325 713 61.4867 1110.84 459.878
546 0 61.3559 12.9246 793 60.8613 1111.15 460.28
547 0 65.4832 13.5913 890 59.7034 1111.42 458.792
548 0 67.5763 14.7981 1000 58.327 1111.18 458.137
549 0 67.271 13.1557 885 61.035 1111.49 456.832
550 0 71.6013 14.9718 1072 58.3573 1111.64 457.641
551 0 70.3404 12.7523 897 61.6299 1111.38 456.261
552 0 74.6257 14.0166 1046 59.9474 1111.25 454.941
553 0 79.5353 16.3449 1300 56.9046 1111.71 455.898
554 0 77.4191 13.4463 1041 61.6676 1111.46 449.85
555 0 80.4128 13.3312 1072 61.3713 1110.99 447.344
556 0 85.6801 12.3483 1058 61.8885 1110.2 451.768
557 1 41.2707 10.9279 451 61.5455 1110.78 471.568
558 0 47.399 12.3842 587 60.0716 1110.73 467.997
559 0 49.1099 13.5411 665 58.7594 1110.82 467.469
560 0 48.5436 11.5566 561 61.8948 1110.67 467.749
561 0 50.5617 12.2425 619 60.5477 1110.5 465.997
562 0 47.4796 10.3202 490 63.5469 1110.85 465.453
563 0 56.4073 12.9061 728 59.1552 1110.35 465.71
564 0 53.3673 11.9174 636 61.4858 1110.76 464.031
565 0 53.2741 11.5253 614 61.7736 1111.35 462.603
566 0 58.3937 13.9741 816 58.6005 1111.08 461.556
567 0 57.4033 13.1177 753 59.6866 1110.82 463.424
568 0 58.3802 11.939 697 61.3314 1110.96 461.075
569 0 62.4388 14.9426 933 57.5091 1110.43 459.35
570 0 64.248 12.1716 782 60.9425 1110.16 458.183
571 0 64.3041 14.4314 928 59.0927 1109.7 455.984
572 0 67.3866 12.3615 833 61.3565 1110.08 454.965
573 0 71.4303 13.1177 937 59.9349 1110.14 454.49
574 0 74.4366 12.6013 938 60.1887 1109.98 455.836
575 1 39.4093 11.4694 452 59.4668 1109.78 473.144
576 0 37.2934 10.6989 399 62.6842 1109.23 470.113
577 0 39.2157 11.679 458 61.4847 1109.31 470.367
578 0 42.309 12.5978 533 59.6229 1109.45 471.859
579 0 42.2861 12.51 529 60.7769 1109.7 470.357
580 0 42.2679 12.5627 531 61.4143 1110.11 470.352
581 0 43.2816 11.0209 477 63.3962 1110.49 467.952
582 0 48.1993 14.3363 691 58.699 1110.31 469.027
583 0 46.2131 13.1132 606 61.2162 1110.55 464.535
584 0 49.1584 12.6733 623 61.4559 1110.87 467.048
585 0 50.2434 12.8574 646 61.8731 1110.66 465.025
586 0 50.12 10.435 523 64.543 1110.5 464.551
587 0 53.0952 13.9561 741 60.7854 1110.65 462.942
588 0 55.208 11.665 644 63.5311 1110.28 461.332
589 0 58.3062 13.4977 787 61.0445 1110.58 459.892
590 0 57.3382 11.7025 671 63.7511 1110.83 459.52
591 0 61.2068 14.4265 883 60.2027 1110.54 459.813
592 0 62.3949 12.3568 771 63.4189 1110.61 459.114
593 0 65.2758 12.3323 805 62.9081 1110.36 457.927
594 0 70.2403 13.283 933 61.6184 1110.64 453.069
595 0 70.328 12.9678 912 62.6721 1110.95 452.348
596 1 31.0684 10.332 321 65.0623 1110.78 470.966
597 0 34.0728 10.5656 360 65.0139 1110.04 468.356
598 0 38.1925 12.6727 484 61.7686 1110.19 472.351
599 0 38.2387 11.3236 433 64.1848 1109.95 469.007
600 0 38.0854 12.6295 481 63.2349 1110.28 469.634
601 0 40.248 12.3236 496 62.8105 1109.97 468.272
602 0 42.1991 11.6827 493 63.4868 1110.3 466.613
603 0 45.178 13.1259 593 60.9056 1110.47 467.752
604 0 46.224 11.9635 553 62.5986 1110.7 466.447
605 0 46.135 12.5718 580 62.2086 1110.69 464.853
606 0 50.1397 13.1433 659 60.9044 1110.43 463.238
607 0 50.1447 14.179 711 60.3179 1110.3 462.873
608 0 51.2867 12.1474 623 62.2376 1110.6 462.896
609 0 52.1391 12.6776 661 61.4705 1110.47 461.67
610 0 54.1552 13.4428 728 60.5 1110.78 459.891
611 0 58.3815 13.4632 786 60.1056 1110.27 458.467
612 0 59.1132 12.5014 739 60.7537 1110.38 459.598
613 0 64.2287 13.4986 867 59.4025 1110.43 455.008
614 0 62.1263 10.1245 629 63.3211 1110.19 456.727
615 0 65.1395 13.7397 895 59.1575 1110.19 453.065
616 0 68.2827 13.3709 913 59.2683 1110.25 452.708
617 0 68.0398 12.0371 819 61.5311 1110.11 451.64
618 0 72.1724 12.0545 870 61.023 1110.17 449.614
619 0 77.1765 13.9421 1076 58.7732 1110.66 446.921
620 0 78.1663 11.7314 917 61.169 1110.25 445.629
621 1 38.1101 10.3122 393 62.3486 1109.53 465.547
622 0 39.0942 11.5874 453 60.351 1110.14 466.086
623 0 41.0489 11.5472 474 61.3882 1110.03 461.013
624 0 50.2236 11.2298 564 59.8316 1110.03 463.236
625 0 51.2013 14.1988 727 55.6066 1110.21 466.428
626 0 53.0477 10.1041 536 61.0466 1109.9 409.701
627 0 48.09 11.9568 575 60.5443 1109.83 459.769
628 0 48.1337 12.4445 599 60.4474 1110.03 458.528
629 0 49.0805 10.2281 502 62.8984 1109.76 459.486
630 0 50.0995 10.9981 551 62.5445 1109.73 456.786
631 0 55.1259 12.5712 693 60.2756 1109.61 454.778
632 0 55.2732 10.8009 597 62.5561 1109.87 455.625
633 0 58.1733 12.6519 736 60.2337 1109.84 454.291
634 1 68.0944 12.1155 825 59.183 1109.82 457.667
635 0 61.1114 11.2254 686 62.4636 1109.95 453.169
636 0 64.161 11.0971 712 62.5829 1110.04 448.788
637 0 68.3679 11.5405 789 61.7909 1109.82 446.63
638 0 70.0877 11.6426 816 61.8051 1110.36 447.414
639 0 70.1945 11.4111 801 62.4432 1110.54 445.211
640 0 77.2493 10.0454 776 62.4987 1110.33 448.506
641 0 79.1473 9.07169 718 62.4011 1110.32 452.978
642 0 77.093 9.63771 743 61.7456 1110.41 452.577
643 1 46.0678 11.1141 512 59.1562 1110.46 465.482
644 0 49.1779 12.3633 608 59.2681 1110.57 461.891
645 0 49.0553 12.7611 626 58.9728 1110.36 461.458
646 0 52.0866 12.4792 650 57.8354 1110.45 464.82
647 0 52.0554 10.7962 562 61.1174 1110.31 459.945
648 0 52.0402 11.5296 600 60.9083 1110.52 456.962
649 0 58.1905 12.4591 725 58.3421 1110.21 458.633
650 0 56.0758 13.3034 746 58.4383 1110.05 457.15
651 0 60.0845 13.6142 818 57.8386 1110.13 455.588
652 0 63.1701 12.3318 779 59.0822 1110.15 454.53
653 0 62.1038 12.0121 746 60.3244 1110.09 452.948
654 0 62.0516 12.7152 789 59.8099 1109.58 453.91
655 0 65.1131 12.7778 832 59.3065 1109.59 453.389
656 0 67.097 12.1764 817 60.6512 1109.86 450.853
657 1 12.0299 10.3077 124 42.5484 1111.02 486.347
658 0 11.0039 6.08875 67 45.2388 1111.22 486.91
659 0 12.0134 3.99554 48 46.0833 1110.79 483.729
660 0 13.0013 2.61513 34 48.5882 1111.97 486.618
661 0 12.0044 3.99854 48 48.6458 1110.96 487.271
662 0 17.0949 8.77456 150 45.32 1111.11 484.987
663 0 15.0241 6.72254 101 47.0297 1111.35 484.881
664 0 15.0286 4.5247 68 49.0735 1111.49 486.956
665 0 17.1765 5.93834 102 48.1176 1110.61 485.304
666 0 17.071 8.37678 143 46.965 1111.05 484.755
667 0 18.0129 6.82846 123 47.7073 1110.89 485.301
668 0 17.0067 9.64324 164 46.7378 1110.63 483.915
669 0 17.0244 8.81088 150 46.4133 1110.49 482.12
670 0 17.039 4.2843 73 50.8356 1111.59 485.973
671 0 19.1037 11.045 211 45.3318 1111.08 482.27
672 0 19.0186 10.2531 195 46.2103 1110.51 480.59
673 0 18.1398 8.82037 160 47.9312 1110.63 482.794
674 0 20.0342 8.28581 166 47.4277 1111.37 483.289
675 0 18.1132 5.57604 101 49.0891 1110.73 483.327
676 0 18.0209 6.71443 121 48.5702 1111.28 483.876
677 0 16.0678 4.9789 80 51.175 1110.92 483.825
678 0 19.0257 7.67385 146 48.7329 1110.01 481.664
679 0 20.1699 7.4864 151 48.404 1110.68 481.834
680 0 19.0849 9.90314 189 47.3757 1110.47 480.735
681 0 20.009 5.89734 118 50.3136 1111.17 482.797
682 0 21.049 7.83883 165 49.0121 1110.46 481.352
683 0 21.0329 3.47076 73 53.3973 1110.12 482.096
684 0 22.0083 6.90649 152 50.7171 1110.31 480.875
685 0 23.0079 8.82305 203 49.6946 1110.6 481.837
686 0 22.0801 6.83875 151 51.6424 1109.95 480.848
687 0 23.0363 6.90214 159 51.2075 1109.3 482.566
688 0 25.0761 7.17815 180 50.7611 1109.17 482.228
689 0 25.077 9.57053 240 49.6833 1110.07 480.075
690 0 24.2225 5.69719 138 52.7319 1110.04 480.203
691 0 23.0596 9.71397 224 49.2589 1110.56 478.366
692 0 23.0773 6.06658 140 52.3214 1110.34 479.007
693 0 25.0667 10.3324 259 48.7799 1110.49 475.494
694 0 26.0776 9.51007 248 49.3024 1110.3 475.976
695 0 26.1517 10.0567 263 49.3802 1109.98 477.091
696 0 28.0542 6.63001 186 51.5914 1110.41 478.113
697 0 27.1141 11.0275 299 48.3779 1110.33 475.027
698 0 31.0536 7.9862 248 50.2177 1110.64 475.835
699 0 30.1355 10.5524 318 48.544 1110.15 473.673
700 0 30.0134 9.32917 280 49.4857 1109.93 471.914
701 0 31.0481 10.0489 312 49.1314 1110.11 472.269
702 0 31.0326 8.02382 249 51.49 1110.54 474.88
703 0 33.0987 10.6348 352 49.4915 1110.27 473.278
704 0 32.0851 8.94495 287 50.6864 1109.89 471.756
705 0 30.0647 7.81647 235 52.1532 1109.61 471.77
706 0 31.3004 6.61333 207 53.2512 1110.11 472.536
707 0 33.1567 10.0131 332 51.0542 1109.93 470.584
708 0 33.0742 9.34263 309 51.5955 1109.98 470.534
709 0 34.1202 8.26491 282 52.3262 1109.52 472.284
710 0 37.0468 10.1493 376 50.6037 1110.09 470.314
711 0 36.0864 9.58809 346 50.2514 1109.96 471.486
712 0 36.0416 10.7653 388 49.3918 1110.05 468.562
713 0 37.1142 8.56815 318 50.9937 1110.56 467.909
714 0 39.1373 9.88827 387 49.9483 1110.39 468.142
715 0 39.0599 8.88379 347 50.8905 1110.99 467.248
716 0 41.1 8.22385 338 51.8314 1110.5 467.083
717 0 44.0655 9.66744 426 50.6878 1110.2 465.728
718 0 44.228 8.99882 398 51.098 1110.21 463.608
719 0 45.0831 9.04996 408 51.5613 1110.19 465.493
720 0 47.2595 9.2045 435 51.7931 1110.62 461.818
721 0 46.3815 9.63747 447 52.2081 1110.44 462.101
722 0 48.121 6.79538 327 54.052 1110.54 465.942
723 0 48.0288 6.26707 301 55.299 1110.61 462.375
724 0 50.2625 10.6441 535 51.3832 1110.7 462.579
725 0 51.1495 11.789 603 50.7529 1110.57 462.056
726 0 52.1701 9.43069 492 52.8089 1110.65 459.1
727 0 51.1621 9.04966 463 53.2203 1110.4 458.022
728 0 53.1141 9.15012 486 52.9012 1109.96 460.514
729 0 53.3613 9.37008 500 53.024 1110.32 458.958
730 0 54.241 7.98288 433 53.8591 1109.97 458.37
731 0 54.1058 7.79954 422 54.2251 1109.61 458.986
732 0 56.311 8.70167 490 53.6673 1109.88 458.133
733 0 59.1995 8.17574 484 53.3678 1110 458.884
734 0 60.2299 8.43435 508 52.6575 1110.26 457.789
735 0 61.1403 6.64046 406 54.133 1109.79 456.692
736 0 62.3227 7.23653 451 53.2794 1110.13 459.856
737 0 64.4026 8.49344 547 52.5283 1110.29 460.603
738 0 64.1425 8.21608 527 53.4687 1110.39 458.421
739 0 64.1343 9.01234 578 52.7941 1110.53 457.564
740 0 65.2484 8.01552 523 53.5048 1110.54 459.136
741 0 66.2495 9.73592 645 52.3535 1110.78 456.46
742 0 66.2846 8.44841 560 53.7107 1110.99 457.161
743 0 66.2585 9.04035 599 53.3122 1111 457.758
744 0 69.1769 12.4319 860 50.4093 1111.29 456.864
745 1 40.1949 8.23487 331 55.1178 1111.08 472.269
746 0 39.3063 8.39561 330 55.6758 1111.04 472.818
747 0 41.2482 8.07307 333 55.4715 1110.54 472.273
748 0 39.2828 9.21522 362 56.232 1111.15 470.981
749 0 41.3312 8.05686 333 59.1351 1110.65 470.97
750 0 42.1364 9.89643 417 57.5204 1110.04 469.496
751 0 42.162 9.79555 413 57.9007 1110.02 469.274
752 0 42.1962 9.64542 407 59.2088 1110.41 468.526
753 0 41.2414 9.69899 400 59.25 1110.35 470.368
754 0 42.1968 9.14761 386 60.0829 1110.24 469.132
755 0 42.198 9.00517 380 60.1184 1110.31 470.305
756 0 45.411 11.0546 502 57.1494 1110.31 469.908
757 0 46.3284 9.41107 436 58.9587 1110.89 470.195
758 0 45.2496 10.5415 477 58.2956 1110.21 469.474
759 0 45.2789 10.2255 463 59.3629 1110.16 468.814
760 0 45.3025 8.52051 386 61.2202 1110.23 467.883
761 0 46.3039 9.56722 443 59.7381 1110.35 470.084
762 0 45.2921 9.56017 433 60.0831 1110.3 468.822
763 0 48.2647 9.19928 444 59.1532 1110.19 470.056
764 0 46.3008 8.2072 380 60.6947 1109.62 468.584
765 0 47.1887 8.79448 415 59.5301 1109.45 469.682
766 0 45.2544 8.1539 369 60.336 1109.84 470.152
767 0 47.1648 9.07456 428 59.215 1109.78 469.745
768 0 48.3131 10.4733 506 57.5296 1109.55 468.743
769 0 47.2406 9.10233 430 59.4349 1109.55 470.072
770 0 47.306 8.01167 379 60.1873 1109.55 468.668
771 0 51.2674 9.47971 486 57.8292 1109.5 469.138
772 0 48.3264 9.56 462 58.3701 1109.26 469.372
773 0 50.1613 9.86817 495 57.7939 1109.45 469.079
774 0 51.2744 9.26387 475 57.7074 1109.42 470.396
775 0 48.346 8.56327 414 59.3647 1109.29 466.93
776 1 85.2604 8.7614 747 57.8768 1109.87 452.689
777 0 88.4235 9.23963 817 57.8299 1109.91 450.539
