time division length width area intensity CMx CMy
948 0 50.0423 10.5711 529 59.9357 425.329 533.943
949 0 48.0627 12.026 578 59.5571 425.405 530.858
950 0 50.0859 10.5219 527 60.5294 426.074 532.15
951 0 52.068 11.7923 614 60.3534 426.249 527.822
952 0 52.0673 11.4083 594 60.8232 425.645 527.766
953 0 55.0509 11.9889 660 60.15 425.17 530.364
954 0 55.0942 12.0158 662 60.6148 426.171 529.193
955 0 57.0633 9.63842 550 63.7291 425.967 528.495
956 0 60.0617 11.8878 714 61.1611 425.24 525.204
957 0 62.0724 12.8237 796 59.4749 425.808 526.742
958 0 63.1231 10.8835 687 61.9927 425.384 524.501
959 0 67.0293 13.1733 883 59.3307 426.011 522.489
960 0 65.106 11.5965 755 62.0013 426.254 520.434
961 0 70.0709 11.6596 817 60.9204 426.476 521.616
962 0 70.044 12.0781 846 60.5177 425.798 519.845
963 0 70.0413 10.3225 723 63.3928 425.743 520.819
964 1 42.0358 8.75445 368 61.9076 425.913 536.791
965 0 41.0104 12.1189 497 60.0543 425.946 533.68
966 0 41.0268 9.89596 406 63.2512 425.941 533.345
967 0 42.0293 10.0168 421 63.1972 426.083 533.758
968 0 43.0822 9.91128 427 62.7939 426.012 534.145
969 0 45.0112 10.9973 495 61.9475 425.636 530.412
970 0 46.0914 11.0867 511 61.544 425.992 532.331
971 0 47.0369 11.374 535 61.6019 425.766 529.817
972 0 46.0879 9.87243 455 63.8198 426.16 530.002
973 0 53.0264 11.598 615 60.4634 425.868 530.569
974 0 52.0578 10.4499 544 61.9835 426.511 530.557
975 0 53.0762 11.2103 595 61.5866 426.541 528.671
976 0 53.0754 10.3626 550 63.0291 425.978 528.555
977 0 56.0898 12.6226 708 59.9604 425.432 528.833
978 0 57.0562 11.515 657 61.7519 425.798 526.295
979 0 58.0792 11.0022 639 62.6776 426.602 525.053
980 0 61.0934 11.9325 729 61.1097 426.273 525.366
981 0 63.1327 11.7847 744 60.8629 426.012 525.84
982 0 65.0658 12.5873 819 60.5018 425.973 521.38
983 0 67.1416 13.1066 880 59.7352 425.97 521.784
984 0 68.0638 12.0181 818 60.9804 426.034 521.48
985 0 71.0788 12.4791 887 60.3878 426.424 519.728
986 0 72.0704 12.0438 868 60.7661 426.135 522.126
987 1 38.0174 12.0208 457 60.3807 425.764 535.53
988 0 40.0659 10.6574 427 60.6019 426.262 536.881
989 0 42.0254 11.9689 503 59.1074 426.427 536.103
990 0 41.0401 10.8674 446 61.9417 426.191 535.619
991 0 42.0422 11.5598 486 61.1872 425.874 536.082
992 0 43.0437 13.0565 562 60.9359 426.692 534.413
993 0 44.0132 11.5193 507 63.4911 426.337 533.667
994 0 49.0415 12.2549 601 61.5374 426.077 533.088
995 0 50.1534 12.043 604 62.1821 426.227 532.68
996 0 50.0578 12.0461 603 63.1857 426.285 531.537
997 0 52.0611 11.1215 579 64.8601 425.665 530.943
998 0 53.0427 12.4805 662 64.0665 426.326 530.279
999 0 53.0187 12.5993 668 63.7021 426.376 531.606
1000 0 55.0846 12.1631 670 63.5328 425.918 531.561
1001 0 58.0923 12.6006 732 64.3333 425.674 528.102
1002 0 60.1407 12.4042 746 63.5188 425.883 528.52
1003 0 62.0324 13.0738 811 63.2466 425.16 526.159
1004 0 63.1113 12.5334 791 64.4867 425.659 524.528
1005 0 65.0844 12.9371 842 63.3789 425.791 526.432
1006 0 66.0709 12.4412 822 64.2019 426.068 526.382
1007 0 69.0928 13.7062 947 63.4541 426.063 522.553
1008 0 71.0824 12.2534 871 64.8921 425.596 522.504
1009 0 73.1015 12.5032 914 64.953 426.419 520.76
1010 0 75.1533 13.1066 985 64.9259 425.669 517.318
1011 0 77.0667 13.6765 1054 64.0512 425.47 520.192
1012 1 42.0294 11.7775 495 63.3071 425.327 538.36
1013 0 41.0754 11.0285 453 64.2274 425.119 537.7
1014 0 42.0374 12.5602 528 63.7614 425.193 535.754
1015 0 45.0264 10.4383 470 65.2447 425.645 537.17
1016 0 46.0375 12.946 596 62.4245 425.069 535.582
1017 0 43.0223 9.57644 412 68.2937 424.908 534.444
1018 0 47.0236 11.1008 522 66.6284 425.169 533.314
1019 1 95.1708 14.1115 1343 64.8801 425.414 510.185
1020 1 49.0313 12.2575 601 64.7221 425.123 533.126
1021 0 53.1636 12.9224 687 63.8501 424.645 531.221
1022 0 55.0852 11.9451 658 64.8921 425.099 530.128
1023 0 51.0426 10.4227 532 67.6372 425.468 529.184
1024 0 55.1606 11.6025 640 65.825 424.98 528.583
1025 0 57.092 11.2976 645 64.8046 424.245 530.564
1026 0 59.108 12.7901 756 63.5436 424.697 527.971
1027 0 60.0486 11.7072 703 65.229 424.051 527.488
1028 0 64.0167 12.075 773 63.8461 424.666 528.825
1029 0 66.0562 12.5045 826 63.0448 424.872 527.719
1030 0 67.0738 12.7472 855 62.9883 425.094 525.904
1031 0 69.0594 13.3943 925 62.3859 425.291 523.986
1032 0 69.0714 11.3216 782 64.6829 424.179 522.134
1033 0 72.1417 11.1309 803 64.878 424.362 521.379
1034 0 76.1173 9.97145 759 64.6956 424.851 525.433
1035 0 77.071 12.0279 927 63.2071 424.165 522.334
1036 0 79.0784 10.6603 843 64.9241 424.478 520.935
1037 0 82.172 9.6018 789 66.3688 424.549 516.237
1038 0 83.1143 10.8886 905 65.7856 424.655 514.254
1039 0 86.1406 13.211 1138 63.058 424.452 515.655
1040 0 90.133 12.6036 1136 62.9428 424.2 515.081
1041 0 93.103 12.513 1165 63.1648 424.288 515.396
1042 0 94.2609 10.6407 1003 65.2702 423.985 516.997
1043 1 49.0555 10.7022 525 63.939 424.442 534.436
1044 0 51.0422 12.0293 614 62.6319 424.691 534.078
1045 0 51.0376 10.6588 544 64.3952 424.237 533.296
1046 0 53.1191 10.3353 549 64.479 424.004 530.195
1047 0 53.0754 12.3598 656 62.5412 424.45 531.748
1048 0 58.0644 9.79946 569 64.007 424.325 532.991
1049 0 61.0369 13.369 816 61.2574 423.788 529.135
1050 0 61.1058 12.6338 772 62.3355 424.152 528.816
1051 0 60.0313 9.29515 558 66.7778 424.28 526.656
1052 0 65.1369 9.65658 629 64.8617 424.014 530.555
1053 0 68.0626 10.461 712 65.7458 423.497 525.815
1054 0 69.0806 10.1041 698 65.99 423.9 526.696
1055 0 71.0913 10.8171 769 65.9324 424.005 522.179
1056 0 77.0792 12.2082 941 63.8215 423.377 524.238
1057 0 78.0829 11.3085 883 66.4926 423.934 518.922
1058 1 42.0223 10.5896 445 66.2045 423.364 539.193
1059 0 45.03 12.3695 557 63.6427 423.704 539.316
1060 0 44.0869 11.1144 490 67.2776 423.339 538.29
1061 0 46.0417 10.7294 494 68.251 424.3 538.109
1062 0 48.0314 10.8262 520 68.1058 424.783 537.996
1063 0 52.1113 12.9339 674 65.4258 425.033 536.04
1064 0 52.0744 11.9828 624 67.4167 424.127 535.537
1065 0 53.0756 11.5307 612 68.0147 424.739 534.789
1066 0 56.1081 12.066 677 67.1241 424.468 533.657
1067 0 57.0652 13.0728 746 65.5375 424.468 533.013
1068 0 59.0724 12.1038 715 67.186 424.344 531.778
1069 0 61.0449 13.2525 809 65.848 424.215 529.173
1070 0 61.0647 11.5943 708 68.6271 424.496 527.364
1071 0 67.0496 12.7518 855 66.3719 425.272 528.489
1072 0 67.0592 12.3622 829 66.8239 424.875 529.413
1073 0 71.0425 12.0914 859 66.4016 425.122 526.147
1074 0 71.0536 12.6102 896 66.6451 424.586 525.227
1075 0 74.0635 11.9492 885 66.8475 424.721 524.85
1076 0 78.1283 13.0298 1018 65.4823 424.606 524.023
1077 0 79.2092 12.7763 1012 64.8982 424.787 522.798
1078 1 41.053 11.0589 454 65.1388 424.786 541.526
1079 0 42.0305 10.0879 424 66.2807 425.502 541.238
1080 0 45.0261 11.9042 536 64.709 425.793 539.914
1081 0 44.027 10.5617 465 67.2151 425.813 538.688
1082 0 48.0917 12.8089 616 63.7338 425.606 538.193
1083 0 49.0399 12.8467 630 64.219 424.965 537.395
1084 0 50.1148 12.0523 604 64.558 424.919 537.407
1085 0 52.0651 14.5779 759 61.5863 424.084 536.378
1086 0 53.0322 12.4641 661 64.0711 424.631 536.082
1087 0 54.0488 12.0632 652 65.3129 424.738 534.891
1088 0 56.0653 11.9325 669 64.8416 425.356 535.188
1089 0 58.085 13.3253 774 63.8954 425.288 531.267
1090 0 59.0583 13.3597 789 63.4487 425.459 532.057
1091 0 60.102 13.2608 797 64.261 425.222 531.834
1092 0 66.0924 12.3917 819 64.4982 425.028 530.788
1093 0 66.0638 12.5939 832 64.6478 424.865 527.776
1094 0 69.0467 13.2664 916 63.5098 424.48 527.194
1095 0 69.137 12.4246 859 65.2584 425.424 524.241
1096 0 75.1284 13.1774 990 63.6475 425.286 524.588
1097 0 74.0662 13.0559 967 64.6846 425.263 524.131
1098 0 78.1053 12.5728 982 65.0367 424.844 521.333
1099 0 81.2082 12.9544 1052 63.7053 425.547 522.238
1100 0 85.1211 13.7451 1170 62.5231 425.774 519.787
1101 0 85.1269 12.0291 1024 65.8428 425.778 518.02
1102 1 42.0432 10.0611 423 66.4894 425.712 540.563
1103 0 46.0367 11.4908 529 65.6749 425.841 537.639
1104 0 50.0728 11.8028 591 64.0288 425.416 537.558
1105 0 50.0407 14.1285 707 62.4866 425.069 535.399
1106 0 50.0891 12.6375 633 64.7362 426.248 534.847
1107 0 52.1463 11.8896 620 65.2661 426.624 533.579
1108 0 54.0881 13.0713 707 63.7383 426.095 531.533
1109 0 54.0189 12.9584 700 63.9329 425.959 532.446
1110 0 56.076 12.8575 721 64.2857 425.571 531.326
1111 0 59.0986 11.5908 685 65.0818 425.707 530.664
1112 0 62.0329 12.7835 793 63.7629 425.842 528.629
1113 0 63.1012 12.2026 770 64.5143 425.855 529.287
1114 0 64.0538 11.7401 752 65.9973 425.654 525.737
1115 0 66.0257 13.7371 907 63.4024 425.879 524.75
1116 0 68.3215 12.9096 882 64.3651 426.135 523.868
1117 0 71.0968 12.8276 912 63.5899 425.948 525.874
1118 0 71.0945 12.8561 914 64.6827 425.708 520.653
1119 0 75.0876 12.9848 975 64.402 425.531 519.854
1120 0 79.1623 13.7313 1087 63.3441 424.874 521.155
1121 0 80.1418 13.0394 1045 64.1962 425.221 519.959
1122 0 82.0533 13.735 1127 64.1233 425.441 517.606
1123 0 86.1335 12.6316 1088 65.3024 425.617 516.662
1124 1 46.0825 9.54809 440 67.5909 426.427 534.557
1125 0 48.0216 12.2237 587 64.6474 425.908 534.198
1126 0 48.0731 11.2745 542 67.0258 426.365 532.135
1127 0 52.0843 14.3229 746 63.2024 426.395 532.123
1128 0 52.0461 9.83743 512 68.5762 425.891 532.166
1129 0 53.0549 11.2902 599 67.8698 425.821 526.902
1130 0 57.1963 12.8505 735 64.5687 425.313 527.593
1131 0 57.0199 12.0484 687 65.9185 425.785 528.221
1132 0 61.0493 12.8421 784 64.213 426.378 525.524
1133 0 62.1179 11.6553 724 65.1188 426.512 526.454
1134 0 64.0782 13.3119 853 63.646 425.581 524.498
1135 0 66.071 12.6985 839 64.4255 425.528 522.448
1136 0 69.1041 13.9644 965 62.6383 425.328 522.333
1137 0 68.0567 11.1231 757 66.1757 425.324 522.419
1138 0 75.0903 13.557 1018 62.7456 425.458 520.198
1139 0 76.221 13.4215 1023 63.4702 426.299 517.564
1140 0 79.1046 13.539 1071 63.3315 426.196 517.472
1141 0 81.123 14.891 1208 61.8618 426.111 517.334
1142 0 81.1096 12.2674 995 65.9387 425.815 514.809
1143 0 86.104 13.1934 1136 64.2227 425.435 513.9
1144 0 88.0887 12.4193 1094 65.8355 425.837 511.812
1145 1 44.116 10.155 448 67.1406 425.902 532.036
1146 0 46.0866 12.6718 584 62.8904 425.694 534.277
1147 0 48.0503 11.1342 535 65.2019 425.935 533.327
1148 0 51.0138 11.3499 579 65.6839 426.104 530.627
1149 0 52.0742 12.4438 648 64.6605 425.86 530.81
1150 0 51.0676 11.5925 592 66.3851 425.632 531.383
1151 0 55.0407 12.2818 676 64.5888 425.695 530.601
1152 0 58.0571 13.0044 755 63.3099 425.473 531.2
1153 0 57.1405 12.9505 740 63.9338 426.636 529.291
1154 0 61.0311 12.5674 767 63.5893 426.733 530.051
1155 0 63.1141 11.9625 755 64.2742 426.591 527.318
1156 0 63.056 12.8457 810 63.1802 426.54 529.164
1157 0 65.0843 13.229 861 62.8165 426.149 525.315
1158 0 69.1442 11.8593 820 63.8683 425.59 523.501
1159 0 71.0845 13.702 974 61.7053 425.415 522.804
1160 0 74.1696 12.4849 926 62.7829 426.035 521.875
1161 0 74.0974 10.5267 780 65.1231 424.962 523.849
1162 0 78.1067 11.9708 935 63.7358 425.67 519.451
1163 0 81.0445 11.1667 905 64.5801 425.473 520.225
1164 1 44.0123 11.9512 526 60.9772 426.338 538.838
1165 0 45.1007 11.1307 502 62.4223 425.865 536.46
1166 0 45.1226 11.1696 504 64.0615 425.363 532.204
1167 0 47.0437 11.84 557 63.1077 425.391 532.711
1168 0 49.0848 12.2237 600 62.3083 425.842 534.193
1169 0 51.1673 12.4298 636 62.0519 426.237 533.404
1170 0 54.0697 11.5961 627 62.3987 426.426 534
1171 0 52.0214 9.34231 486 66.1646 426.123 531.73
1172 0 56.0727 11.8418 664 62.9533 425.866 531.017
1173 0 57.0528 11.0073 628 64.4586 426.363 529.182
1174 0 60.0757 12.2013 733 61.9932 425.4 529.377
1175 0 61.2161 13.1828 807 60.8327 425.653 528.623
1176 0 66.0874 13.3914 885 60.1514 425.516 528.106
1177 0 64.1324 11.3671 729 63.8052 426.631 526.107
1178 0 68.0678 12.9136 879 62.0273 426.503 524.012
1179 0 70.1678 11.9571 839 63.4148 426.436 522.547
1180 0 72.0458 12.5059 901 62.6837 426.519 520.22
1181 0 73.14 11.143 815 64.3767 426.456 519.345
1182 0 76.0568 13.2007 1004 62.0757 426.222 519.171
1183 0 81.1003 12.7866 1037 62.0839 425.806 517.895
1184 0 82.1566 11.9284 980 62.9306 426.001 517.081
1185 0 84.1283 12.053 1014 63.1479 426.212 515.738
1186 0 86.0836 10.5827 911 64.4281 426.071 516.011
1187 0 91.1995 14.6163 1333 59.5574 425.92 512.258
1188 0 93.1119 13.8006 1285 60.677 426.289 511.241
1189 0 95.0815 11.8214 1124 63.5996 426.456 507.568
1190 0 97.1612 11.4552 1113 64.0512 425.916 507.903
1191 0 102.263 12.5265 1281 62.8009 425.415 505.016
1192 0 106.17 12.3952 1316 62.4749 426.404 506.812
1193 1 55.0324 10.3575 570 62.821 426.102 530.421
1194 0 57.0552 12.2688 700 61.0486 426.116 527.099
1195 0 59.0267 12.7908 755 60.4967 426.415 525.68
1196 0 58.0762 9.7286 565 64.5664 425.991 525.143
1197 0 63.0618 11.7662 742 61.5418 426.225 525.146
1198 0 66.0604 12.2615 810 61.2136 425.454 524.23
1199 0 67.0659 11.69 784 62.3622 425.438 523.173
1200 0 69.0476 12.3538 853 61.3494 425.638 523.011
1201 0 71.042 11.8662 843 62.6168 425.603 517.865
1202 0 76.1164 11.2591 857 62.944 425.909 519.498
1203 0 76.0745 11.8831 904 62.0299 425.569 521.211
1204 0 78.0974 11.921 931 62.8367 425.557 518.024
1205 0 83.1017 12.0335 1000 62.259 426.131 515.179
1206 0 85.2273 11.7451 1001 63.036 425.558 512.961
1207 0 88.1156 12.9149 1138 61.2742 425.661 513.389
1208 1 46.0541 11.2694 519 62.5934 426.131 533.144
1209 0 48.0463 13.6119 654 59.6758 425.76 533.252
1210 0 49.0612 12.3519 606 62.2178 425.464 530.652
1211 0 48.0283 10.7437 516 65.1008 425.756 528.614
1212 0 51.0699 13.2368 676 61.8151 425.851 527.7
1213 0 52.0605 11.1409 580 64.181 425.843 528.788
1214 0 56.1039 11.7461 659 62.7481 426.269 528.668
1215 0 57.07 13.8777 792 60.3472 425.807 525.34
1216 0 61.0612 12.6267 771 61.5551 426.449 526.284
1217 0 60.1592 11.935 718 62.7869 426.12 522.749
1218 0 63.0717 11.4949 725 62.9779 426.297 523.339
1219 0 65.1029 11.8889 774 62.3243 426.251 522.326
1220 0 65.1373 10.3627 675 64.0415 426.182 522.252
1221 0 68.2343 12.4278 848 61.704 426.557 517.761
1222 0 70.0697 11.6598 817 62.8972 425.838 517.601
1223 0 77.2628 13.0334 1007 59.6554 425.616 518.635
1224 0 77.0893 11.9991 925 61.4508 426.406 515.622
1225 0 78.1238 11.6098 907 62.1378 425.474 514.152
1226 1 40.0948 11.1486 447 59.9709 425.662 535.374
1227 0 43.0321 10.039 432 61.6111 426.132 533.009
1228 0 45.047 11.9209 537 59.7393 425.663 530.475
1229 0 45.0332 11.0807 499 62.0341 425.156 530.347
1230 0 46.0766 12.4141 572 60.3549 425.404 529.292
1231 0 50.0797 11.5216 577 60.104 425.47 530.48
1232 0 52.0359 11.4152 594 61.2593 425.579 530.906
1233 0 53.0618 12.5514 666 59.7357 426.039 529.515
1234 0 53.0507 13.1195 696 58.8477 426.68 527.181
1235 0 55.1111 11.9758 660 60.4364 426.086 524.898
1236 0 57.0866 11.649 665 60.0496 426.204 526.424
1237 0 58.0416 11.5951 673 60.6062 425.99 522.147
1238 0 60.0862 12.4321 747 59.3347 426.282 521.171
1239 0 63.0806 14.2199 897 56.9967 425.931 522.679
1240 0 61.0415 10.8942 665 61.0361 425.753 522.453
1241 0 65.1015 12.8415 836 58.61 425.799 520.48
1242 0 67.1005 12.5334 841 59.1867 425.336 517.616
1243 0 70.0735 11.4451 802 60.1471 425.618 517.949
1244 0 74.1059 13.3997 993 57.2679 425.177 518.951
1245 0 75.1122 11.9155 895 59.6011 426.139 514.337
1246 0 75.0925 11.4792 862 60.3805 426.362 513.689
1247 0 78.0587 10.9021 851 60.4618 426.276 513.184
1248 0 82.1131 12.1053 994 58.8752 425.519 512.33
1249 1 43.0673 7.80175 336 61.0684 425.723 530.307
1250 0 43.0373 10.8511 467 58.0128 425.777 532.308
1251 0 44.0722 9.64326 425 60.6282 426.402 527.264
1252 0 49.0687 9.92485 487 59.6571 426.52 529.374
1253 0 50.0951 10.9192 547 58.7093 426.55 528.254
1254 0 52.0283 13.2812 691 56.0478 426.391 527.509
1255 0 53.0585 10.8371 575 58.9148 426.435 526.751
1256 0 55.0439 11.3001 622 57.9453 426.158 528.209
1257 0 55.0742 11.8023 650 58.4969 425.8 525.763
1258 0 58.1241 11.8711 690 58.0971 425.542 523.358
1259 0 60.0605 10.4894 630 59.2714 426.089 524.235
1260 0 62.1028 11.1267 691 58.6744 425.809 523.447
1261 0 64.1452 13.5006 866 56.0751 426.06 521.279
1262 0 65.0871 11.1082 723 58.296 426.414 521.4
1263 0 68.041 11.4343 778 57.7108 426.675 521.148
1264 0 72.0801 11.1959 807 57.7026 426.413 519.484
1265 0 74.0614 11.5175 853 58.1407 426.635 517.205
1266 0 72.1018 10.5268 759 59.0461 426.248 517.775
1267 0 78.0886 11.3461 886 57.3375 426.281 517.251
1268 0 80.1774 11.4247 916 57.6736 426.606 514.247
1269 0 84.2667 12.8758 1085 56.2433 426.359 514.192
1270 0 87.146 11.6471 1015 56.5931 425.966 518.252
1271 0 89.1057 10.7288 956 57.9111 425.847 513.733
1272 0 93.2018 15.5254 1447 53.0007 425.692 514.149
1273 0 96.0798 13.3743 1285 55.7689 426.237 509.039
1274 0 98.1189 11.6593 1144 57.2299 425.853 508.7
1275 1 51.0634 10.6534 544 57.579 425.046 529.423
1276 0 51.1992 12.7541 653 55.7917 425.729 529.026
1277 0 53.0472 12.4795 662 55.9577 426.014 528.494
1278 0 54.0238 12.2538 662 56.7553 425.793 527.417
1279 0 56.2035 11.8676 667 56.5487 425.616 528.66
1280 0 57.0486 11.3938 650 58.0938 426.043 525.745
1281 0 61.1333 11.4013 697 57.7288 426.069 523.313
1282 0 64.1304 13.4102 860 55.3837 425.914 523.991
1283 0 64.0659 12.6588 811 56.6548 425.455 523.391
1284 0 64.0996 10.5929 679 58.7423 425.851 525.471
1285 0 68.2142 13.5749 926 55.6706 425.987 523.442
1286 0 70.0676 13.801 967 54.9049 425.741 524.639
1287 0 72.0831 12.7908 922 57.1193 426.136 517.527
1288 0 72.0406 11.1465 803 58.6675 426.745 521.174
1289 0 74.0866 12.6744 939 58.2226 426.49 517.613
1290 0 78.1003 12.4711 974 58.3747 426.151 517.766
1291 0 80.2585 13.8428 1111 57.1422 425.701 514.974
1292 0 81.2015 12.4382 1010 58.7762 425.778 516.147
1293 0 84.1509 12.133 1021 59.1655 425.905 515.13
1294 0 87.15 12.5531 1094 58.9351 426.783 515.498
1295 1 47.0866 11.5532 544 58.5717 425.676 534.7
1296 0 48.0899 11.936 574 58.9286 425.195 534.058
1297 0 50.1359 12.7254 638 58.7665 426.18 531.784
1298 0 50.0574 11.8064 591 60.2098 425.741 529.777
1299 0 51.1086 10.8788 556 61.5396 425.358 528.813
1300 0 53.1213 11.7655 625 60.6592 425.854 528.552
1301 0 55.0793 11.7285 646 60.6006 426.393 526.204
1302 0 55.1185 11.2303 619 61.601 426.404 527
1303 0 59.0774 12.2551 724 59.9489 426.11 527.742
1304 0 59.0732 12.476 737 60.3568 426.038 525.533
1305 0 60.0596 11.6717 701 61.4565 425.823 525.836
1306 0 65.1386 12.7421 830 60.1928 426.122 525.443
1307 0 67.1063 13.5755 911 59.9286 425.802 525.4
1308 0 66.0995 9.8034 648 64.608 426.301 524.789
1309 0 69.1207 11.2267 776 62.9381 426.4 523.487
1310 0 70.0837 12.6848 889 61.6288 425.886 522.184
1311 0 72.0907 12.8311 925 61.8519 425.511 520.701
1312 0 77.3131 12.8956 997 61.5517 425.993 519.55
1313 0 80.2074 14.0511 1127 60.4099 425.907 518.908
1314 0 81.0836 13.1716 1068 62.0262 425.504 517.221
1315 0 84.186 13.0307 1097 62.0483 425.629 518.481
1316 0 86.0935 12.8814 1109 63.0893 426.586 514.467
1317 0 89.0438 13.0498 1162 63.1256 425.88 512.528
1318 1 46.1918 10.9976 508 64.0413 425.646 535.64
1319 0 49.0425 12.6625 621 62.9002 425.196 535.05
1320 0 49.1111 12.8484 631 63.6482 425.198 533.425
1321 0 52.0312 14.4144 750 60.8733 424.976 533.284
1322 0 51.0461 14.8101 756 61.0966 425.542 531.749
1323 0 54.0433 11.2502 608 65.1102 425.87 531.783
1324 0 56.043 13.9714 783 62.1877 425.573 529.835
1325 0 58.1748 13.1157 763 62.8702 426.239 530.409
1326 0 59.0401 12.4492 735 63.5401 425.648 530.208
1327 0 60.0234 14.1945 852 61.52 425.013 529.217
1328 0 62.1171 12.8628 799 63.1677 425.252 526.998
1329 0 66.0878 14.3597 949 60.8925 426.106 526.092
1330 0 66.0848 14.2696 943 61.5143 425.367 526.66
1331 0 69.1346 13.7558 951 62.1041 425.258 525.309
1332 0 72.0196 13.6074 980 62.7296 425.976 524.469
1333 0 75.0637 13.7084 1029 62.7658 425.866 521.79
1334 0 77.1104 12.9165 996 64.7028 425.486 521.242
1335 0 81.0464 13.7452 1114 63.211 425.64 521.396
1336 0 82.1221 14.6976 1207 62.5195 425.929 518.125
1337 1 44.0676 11.4597 505 64.2158 425.269 540.141
1338 0 46.0523 12.9418 596 62.9262 424.834 538.183
1339 0 47.127 12.3284 581 63.9484 424.838 539.496
1340 0 48.0315 15.5939 749 60.6462 425.64 537.979
1341 0 48.0595 13.296 639 64.8576 424.936 534.202
1342 0 49.082 11.4299 561 67.1551 425.064 535.077
1343 0 51.0802 12.1574 621 66.1498 425.259 535.639
1344 0 52.2201 10.9345 571 67.8827 425.615 532.7
1345 0 57.0585 12.8289 732 65.1312 425.884 532.87
1346 0 57.0938 14.3799 821 63.5761 425.116 530.268
1347 0 58.1839 12.6496 736 66.3139 424.836 529.875
1348 0 62.1036 15.2165 945 62.1958 424.803 530.032
1349 0 63.048 12.5777 793 65.4805 425.411 529.781
1350 0 64.184 14.7389 946 63.7072 424.741 526.918
1351 0 68.0434 14.138 962 64.0094 425.074 527.046
1352 0 69.2163 13.6384 944 64.4608 424.988 526.218
1353 0 73.1023 14.938 1092 61.881 425.936 526.592
1354 0 75.2683 14.6941 1106 62.6031 425.186 524.743
1355 0 77.1391 14.5322 1121 63.0348 424.671 522.12
1356 0 78.0764 13.2947 1038 64.7611 424.863 524.763
1357 0 81.1942 12.9443 1051 65.2645 424.967 521.409
1358 0 84.0588 13.9902 1176 64.3206 425.264 519.088
1359 0 87.1946 14.3587 1252 64.1821 425.318 517.165
1360 0 90.1122 14.493 1306 63.2044 425.743 519.338
1361 1 41.0291 11.4309 469 66.8145 425.62 538.657
1362 0 45.0892 12.7747 576 64.7222 425.701 536.979
1363 0 46.097 12.9727 598 64.5502 425.413 537.013
1364 0 47.0918 13.3357 628 64.5016 425.432 536.666
1365 0 50.1078 14.1695 710 62.6592 425.156 536.568
1366 0 49.0659 13.5532 665 64.1534 425.347 535.959
1367 0 53.147 14.6198 777 62.8777 425.745 533.983
1368 0 53.0547 13.5143 717 64.8368 426.219 531.729
1369 0 54.1854 13.0847 709 65.5007 425.063 532.018
1370 0 57.114 15.3202 875 62.4309 424.439 532.074
1371 0 59.044 12.9734 766 65.1723 424.495 531.56
1372 0 60.1095 13.8747 834 64.3429 424.472 529.766
1373 0 62.1085 12.8324 797 65.2685 425.726 529.226
1374 0 65.1773 13.1641 858 64.1329 425.857 530.859
1375 0 67.1653 14.5909 980 62.6061 424.88 526.716
1376 0 70.1001 14.3794 1008 62.3601 425.253 527.607
1377 0 72.1912 13.7828 995 63.1487 425.758 527.935
1378 0 73.129 12.5805 920 64.6717 425.165 526.663
1379 0 75.1678 13.104 985 64.7381 425.087 524.707
1380 0 79.1145 13.2845 1051 64.3606 425.244 524.284
1381 0 78.107 12.3292 963 67.1641 425.411 521.371
1382 0 83.1211 15.1827 1262 63.1918 425.857 520.021
1383 1 40.0726 10.6058 425 65.6518 425.847 543.746
1384 0 42.0856 12.4033 522 65.546 425.383 539.044
1385 0 43.11 12.3637 533 66.6135 425.274 539.7
1386 0 46.236 13.2581 613 64.4845 425.036 539.303
1387 0 46.0872 15.0584 694 63.4164 425.023 538.964
1388 0 49.083 12.8965 633 65.7299 425.34 538.72
1389 0 47.181 13.268 626 66.8898 424.901 536.728
1390 0 50.0431 11.7299 587 67.7325 425.378 538.651
1391 0 54.1205 14.8557 804 63.3134 424.794 536.811
1392 0 52.0797 13.0761 681 66.6696 424.063 534.634
1393 0 57.1051 13.9567 797 65.0527 425.205 534.536
1394 0 58.1337 16.3244 949 62.275 425.804 531.578
1395 0 58.0855 13.5662 788 65.7893 425.272 535.005
1396 0 61.1046 14.2706 872 64.5654 425.76 529.912
1397 0 62.0976 14.5738 905 63.8254 425.964 532.619
1398 0 64.1683 13.3088 854 65.4602 426.299 529.301
1399 0 65.1852 13.1471 857 66.3092 425.853 529.84
1400 0 70.1866 13.9628 980 64.2214 425.124 529.842
1401 0 69.1652 14.7039 1017 64.2488 425.242 529.159
1402 0 72.1627 13.1647 950 66.2737 425.684 527.358
1403 0 75.2568 13.3011 1001 65.991 425.02 525.51
1404 0 77.1801 15.0686 1163 63.7292 425.439 523.869
1405 0 78.1875 13.506 1056 66.0426 425.754 523.317
1406 0 82.229 15.0069 1234 63.8849 425.899 522.613
1407 1 40.1201 12.7866 513 66.9259 425.852 541.023
1408 0 42.1391 13.408 565 66.4159 425.696 538.782
1409 0 45.1921 14.1396 639 64.3584 425.349 540.211
1410 0 45.0929 13.0397 588 65.4932 425.468 542.515
1411 0 46.1764 14.0548 649 65.4268 425.792 539.479
1412 0 47.2065 13.4092 633 66.2496 425.662 539.371
1413 0 49.1545 14.1187 694 65.3574 425.058 538.396
1414 0 51.1631 14.3072 732 65.224 425.078 536.708
1415 0 52.2356 13.1711 688 66.6657 426.074 537.677
1416 0 53.0594 14.4743 768 65.7474 426.006 534.859
1417 0 54.2901 13.1332 713 67.0337 426.355 535.624
