time division length width area intensity CMx CMy
468 0 47.1263 13.1349 619 64.5363 39.7334 403.766
469 0 50.032 11.5926 580 66.2207 39.8069 403.94
470 0 52.057 13.101 682 64.1569 39.6584 403.798
471 0 53.248 12.1131 645 65.6946 40.1457 402.394
472 0 52.0378 11.2995 588 67.7925 39.7568 401.871
473 0 57.0566 12.4788 712 65.125 39.5843 402.133
474 0 61.0839 13.4569 822 63.4453 39.3966 400.335
475 0 63.2358 13.7106 867 62.7336 38.9469 399.569
476 0 63.0521 13.2906 838 64.6969 39.3616 398.681
477 0 65.1283 12.0224 783 65.4649 39.1098 400.465
478 0 67.0816 14.2364 955 63.6262 38.4681 395.62
479 0 69.1426 15.374 1063 62.1684 38.8899 394.995
480 0 71.3315 12.4349 887 65.8771 39.2593 394.381
481 0 73.0713 13.2473 968 64.8378 38.6839 393.055
482 0 75.1755 14.2999 1075 64.2707 38.614 390.233
483 0 78.2637 11.5379 903 67.4186 39.0033 390.79
484 0 86.0887 13.9623 1202 63.3203 39.0158 387.869
485 0 88.2461 13.5417 1195 63.8293 38.8669 387.767
486 0 90.2802 14.2113 1283 63.7631 39.6282 383.537
487 0 92.1697 12.9544 1194 65.7052 39.1616 383.13
488 1 49.0644 12.29 603 63.2736 39.5075 407.206
489 0 50.0316 12.672 634 65.6183 39.4227 402.732
490 0 49.0256 11.8102 579 68.019 39.6477 402.349
491 0 53.101 12.1278 644 66.1149 39.5109 404.399
492 0 53.0258 13.2577 703 64.3912 39.4822 402.627
493 0 54.0791 14.5158 785 64.0102 39.6675 399.557
494 0 59.0513 12.1928 720 65.0319 39.6806 400.722
495 0 62.0767 13.8699 861 62.3031 39.065 399.836
496 0 62.0755 13.9024 863 62.2433 39.0371 400.362
497 0 64.179 13.5558 870 64.0023 39.0425 394.963
498 0 62.0834 12.1127 752 66.1981 39.5173 393.503
499 0 64.1399 11.8803 762 66.4488 39.4593 393.444
500 0 70.0611 13.06 915 63.6743 39.388 394.227
501 0 70.0754 13.6567 957 63.768 39.0637 390.508
502 0 74.1678 13.7121 1017 63.3648 39.5988 391.154
503 0 74.0956 12.1735 902 65.6996 39.3814 392.268
504 0 78.1066 13.1743 1029 63.5199 38.862 392.522
505 0 79.1638 12.3415 977 65.6203 38.2917 388.024
506 1 44.0528 11.5316 508 62.3661 38.813 406.321
507 0 45.1257 11.191 505 63.6218 39.0238 405.42
508 0 43.071 10.5407 454 64.3855 39.2357 407.225
509 0 44.0592 11.4618 505 64.4198 39.2931 403.642
510 0 46.1087 11.2126 517 63.6228 39.1431 403.919
511 0 49.0575 12.1694 597 62.6114 38.9581 402.003
512 0 51.1365 11.3031 578 62.8356 39.282 404.346
513 0 51.3444 11.7832 605 63.3388 38.238 403.271
514 0 54.0403 11.8985 643 63.2939 38.339 399.658
515 0 57.0189 11.9259 680 63.0926 38.275 399.256
516 0 56.1202 12.1525 682 64.2933 38.5543 397.974
517 0 58.0334 13.0959 760 63.3263 38.3329 397.37
518 0 59.1331 12.3619 731 64.5527 39.1847 395.557
519 0 63.1484 12.7477 805 63.7118 39.2484 394.796
520 0 64.0587 13.2847 851 63.2773 39.1504 393.019
521 0 64.0909 12.5135 802 64.2656 39.1534 393.511
522 0 68.0942 12.6149 859 64.2026 38.6601 391.469
523 0 69.1173 13.2962 919 63.8966 38.5125 391.013
524 0 71.0556 11.1603 793 65.4451 37.7667 391.153
525 0 77.2346 12.9087 997 62.5868 37.1755 390.951
526 0 77.1105 13.1111 1011 62.9189 37.3897 389.476
527 0 78.0963 11.7547 918 64.9477 37.829 385.84
528 0 83.0942 13.4787 1120 62.3848 37.3223 386.951
529 1 43.0863 10.978 473 62.7928 37.6638 404.118
530 0 46.0702 10.0933 465 63.6237 38.3871 402.66
531 0 47.0553 12.0284 566 61.7085 38.4064 402.244
532 0 50.1108 11.3349 568 61.713 39.1708 402.799
533 0 50.0448 11.7095 586 62.9386 38.9386 403.155
534 0 50.3436 12.8318 646 61.8498 39.1269 400.991
535 0 50.1076 10.3178 517 63.9768 39.3133 400.758
536 0 56.0326 12.2964 689 60.6139 39.0029 399.44
537 0 57.1094 12.6424 722 60.7992 39.2784 397.465
538 0 60.1597 13.8963 836 57.6543 38.5993 399.722
539 0 60.1439 12.071 726 60.916 38.6309 396.304
540 0 64.1061 12.5417 804 59.9366 38.2637 394.556
541 0 64.1657 12.343 792 60.1503 38.1174 392
542 0 68.0693 12.0612 821 59.486 37.5822 392.611
543 0 70.1562 12.8285 900 58.5256 37.8056 390.362
544 0 69.1616 12.4057 858 59.7949 37.9429 390.537
545 0 72.1609 12.0841 872 59.6755 37.883 388.804
546 0 75.2314 13.1993 993 58.8338 38.142 384.085
547 0 79.0957 11.7453 929 59.2906 38.2013 387.801
548 0 80.1124 10.66 854 60.7541 38.0656 385.396
549 0 84.2252 11.4336 963 59.5109 37.8359 384.318
550 0 87.2518 12.8479 1121 58.1133 38.8573 380.475
551 1 45.0986 12.3507 557 56.7379 38.3896 402.284
552 0 44.2011 10.6332 470 58.6 38.2723 402.849
553 0 47.0623 11.3892 536 57.7687 38.528 402.916
554 0 48.0739 10.1302 487 59.4168 38.7721 402.16
555 0 48.0324 11.6172 558 58.5484 38.0394 400.749
556 0 53.1097 10.2806 546 59.0733 38.1685 399.934
557 0 55.0897 11.9442 658 57.4134 38.3359 398.474
558 0 55.1669 11.2386 620 58.7726 38.0258 397.413
559 0 58.0966 12.5997 732 57.2363 38.1667 397.351
560 0 61.093 13.4385 821 56.2448 38.8039 395.441
561 0 62.1328 13.0205 809 56.4289 38.445 395.445
562 0 65.098 11.3214 737 57.8141 38.8195 396.21
563 0 67.1514 12.8516 863 56.292 39.0707 394.455
564 0 68.156 10.9748 748 58.3596 39.2848 392.789
565 0 71.0884 10.9441 778 57.8792 39.3355 391.878
566 0 75.0949 11.6253 873 56.9565 39.0641 392.073
567 0 78.0703 11.5537 902 56.8137 39.1785 392.966
568 1 38.0267 11.9916 456 56.0965 39.2171 407.739
569 0 43.0172 11.3443 488 55.4939 38.3975 408.207
570 0 41.0108 9.63162 395 59.7544 38.3544 405.577
571 0 44.0307 11.7191 516 57.0756 38.1182 403.525
572 0 46.0685 11.5046 530 57.1075 38.0038 402.734
573 0 45.099 13.7919 622 55.6624 37.9437 400.759
574 0 47.1282 11.9037 561 57.3066 37.6791 401.278
575 0 49.094 11.2437 552 57.6703 38.1739 400.246
576 0 49.0264 12.5647 616 56.8539 36.9643 398.722
577 0 52.1141 13.3361 695 55.6964 37.4561 398.905
578 0 54.1882 12.8995 699 55.9471 37.7396 397.96
579 0 55.0654 13.3478 735 55.9401 37.7007 395.933
580 0 56.1091 11.941 670 57.2209 37.8358 395.143
581 0 58.0511 13.3848 777 56.1094 37.8829 394.099
582 0 57.0497 10.9729 626 58.738 38.2204 391.728
583 0 61.0999 10.8838 665 58.6391 38.3654 393.117
584 0 65.1106 11.4728 747 57.747 38.6412 391.862
585 0 63.1836 12.0443 761 58.2681 38.9987 387.495
586 0 67.0919 12.5649 843 57.1637 38.8221 390.546
587 0 72.2143 13.82 998 55.3908 38.6232 388.348
588 0 71.0893 11.3941 810 59.2444 38.6543 383.611
589 0 74.1364 11.6002 860 58.9047 38.6 384.734
590 0 77.3402 12.0377 931 58.5081 38.9678 383.511
591 0 84.1897 12.9351 1089 57.1598 38.7888 382.883
592 0 84.2409 11.752 990 58.6333 38.7394 383.385
593 1 43.0357 13.2681 571 57.338 38.8179 400.366
594 0 48.0785 12.2924 591 58.5499 39.2081 396.054
595 0 50.0347 11.0523 553 59.3743 39.0307 398.316
596 0 54.026 12.9382 699 57.0959 38.5694 396.933
597 0 56.201 13.9143 782 56.2724 38.4079 394.074
598 0 59.153 14.2005 840 55.4345 38.3929 397.287
599 0 60.1407 12.0883 727 57.2586 38.3673 397.314
600 0 61.0783 12.3939 757 58.3435 38.498 393.259
601 0 66.2075 15.3608 1017 54.1603 38.6283 394.664
602 0 64.0869 12.4675 799 58.8874 38.2165 390.393
603 0 68.2372 13.9367 951 56.5237 37.7361 391.166
604 0 71.1474 14.1818 1009 56.338 38.7393 390.175
605 0 73.1033 11.8189 864 59.169 37.7812 388.013
606 0 75.0412 12.5664 943 58.9491 38.052 388.083
607 0 78.1406 13.9108 1087 57.23 38.2751 387.185
608 0 82.1645 13.7407 1129 57.1399 37.9008 385.95
609 0 83.1077 13.2599 1102 58.2241 37.8575 384.231
610 0 86.1053 12.0318 1036 60.0618 37.89 381.56
611 0 91.1551 12.6268 1151 58.9826 37.7576 381.567
612 0 96.2296 12.7092 1223 58.8357 38.2175 377.2
613 0 97.1958 11.6775 1135 60.1789 37.8687 379.156
614 0 99.1689 14.6518 1453 57.4425 37.6421 376.013
615 0 104.145 13.0108 1355 58.7225 37.972 375.92
616 0 105.131 11.5855 1218 61.3309 37.7479 372.61
617 0 110.124 13.1307 1446 59.6362 37.8859 370.203
618 0 114.125 11.391 1300 61.02 38.1269 371.342
619 1 63.0659 11.9557 754 58.4655 38.5093 396.509
620 0 62.1216 11.6868 726 59.938 38.0303 394.54
621 0 68.1924 12.8313 875 58.704 38.112 390.986
622 0 70.1193 13.4485 943 57.9703 38.1092 390.12
623 0 74.1223 13.0595 968 57.624 38.2779 390.844
624 0 77.2061 13.8979 1073 57.1109 38.1911 386.791
625 0 78.1192 12.9034 1008 57.9742 38.3849 386.571
626 0 77.0988 11.6474 898 60.3096 38.2283 382.075
627 0 84.1621 13.6879 1152 57.4401 38.0747 381.191
628 0 87.1101 12.2489 1067 58.5258 37.9934 383.664
629 0 89.1179 12.2534 1092 58.9396 38.5907 381.212
630 0 95.0698 14.3368 1363 56.4483 38.1137 375.8
631 0 97.1667 13.5129 1313 57.4661 38.0815 375.997
632 0 100.277 12.8943 1293 58.1052 37.5785 374.803
633 0 103.382 12.3909 1281 58.2162 37.9859 373.489
634 1 54.2851 13.0423 708 56.6596 38.2839 397.59
635 0 57.0817 11.0719 632 58.5823 37.9573 399.016
636 0 63.0816 10.6529 672 59.3646 38.4613 394.725
637 0 59.2202 11.567 685 60.4423 37.9766 393.15
638 0 63.1287 14.4467 912 57.1579 38.2171 391.55
639 0 66.1148 12.8867 852 58.75 38.1244 390.234
640 0 67.0958 13.5627 910 58.0758 38.3 392.19
641 0 68.2458 13.9789 954 58.2935 38.1667 388.34
642 0 71.1255 14.6502 1042 57.0749 38.2217 387.198
643 0 73.121 13.0605 955 58.5707 38.1393 391.087
644 0 77.1608 14.4374 1114 57.1975 38.0987 389.056
645 0 76.2039 12.9915 990 59.1576 37.6465 387.239
646 0 84.1596 14.2824 1202 56.2912 38.2704 389.676
647 0 87.1538 14.2048 1238 56.874 38.9564 386.44
648 0 88.1604 15.3243 1351 56.3013 38.4619 383.226
649 0 91.3492 14.0997 1288 57.1328 38.6957 383.291
650 0 94.2215 13.4152 1264 57.678 38.6218 383.262
651 0 97.3725 13.8437 1348 57.7322 38.6706 378.241
652 1 48.1197 11.4506 551 58.441 38.1543 404.808
653 0 53.1025 11.5626 614 57.0521 38.5358 405.436
654 0 55.188 11.3612 627 58.1499 39.0463 405.882
655 0 57.1854 12.5382 717 57.742 38.3947 403.584
656 0 60.2202 13.8492 834 56.3058 38.6823 401.305
657 0 57.3633 11.9414 685 59.1985 38.3212 400.869
658 0 62.1169 13.4102 833 58.0876 38.5858 395.939
659 0 62.1702 12.884 801 59.3571 37.97 394.081
660 0 64.2746 12.8355 825 59.2994 37.5103 394.417
661 0 73.3114 15.6047 1144 54.3243 37.3969 395.328
662 0 70.223 13.1296 922 58.5868 37.3362 391.245
663 0 72.078 13.0553 941 58.712 37.4081 392.221
664 0 75.2635 13.0874 985 59.4254 37.6508 388.519
665 0 77.3309 13.4616 1041 58.3372 37.4918 389.797
666 0 78.0856 11.3337 885 61.0927 38.087 391.676
667 0 81.1736 13.8469 1124 59.2794 38.2482 388.096
668 0 86.1765 14.7024 1267 58.1681 38.1586 385.84
669 0 87.279 12.2481 1069 61.1319 37.8606 384.685
670 0 90.1801 11.9539 1078 61.9091 37.8043 378.829
671 0 97.3362 14.229 1385 58.3538 37.9957 381.407
672 1 51.0615 11.2609 575 60.5235 37.9965 400.81
673 0 52.1476 11.64 607 60.0544 37.8666 399.194
674 0 57.0553 11.9708 683 59.3426 38.0732 400.379
675 0 56.0537 13.0767 733 58.839 38.1801 398.336
676 0 55.1556 12.22 674 60.9347 38.6246 395.226
677 0 57.394 12.7888 734 60.0245 38.3542 395.308
678 0 62.1642 13.2069 821 58.5018 38.0731 395.43
679 0 64.1085 12.7596 818 59.4988 38.2127 394.742
680 0 64.1051 11.1224 713 61.3198 38.0182 394.642
681 0 66.1823 12.798 847 59.693 37.8442 392.071
682 0 71.1595 15.4301 1098 55.8798 38.326 392.829
683 0 69.2934 12.3533 856 61.271 37.9393 387.034
684 0 74.1902 14.0315 1041 58.8338 38.6061 388.099
685 0 76.2541 12.5633 958 59.2965 38.2443 391.859
686 0 78.1398 12.5416 980 60.902 37.8888 386.347
687 0 82.1612 14.0577 1155 59.5074 37.5714 381.919
688 0 81.471 12.5075 1019 60.95 37.7134 384.592
689 0 85.2222 12.6728 1080 61.1963 37.812 382.424
690 0 89.1597 13.8515 1235 60.0996 37.6138 378.208
691 0 91.2151 13.6271 1243 60.2108 37.5334 379.552
692 0 99.1224 13.1655 1305 60.4621 37.5471 377.567
693 0 99.2555 13.4804 1338 60.9238 37.5426 377.031
694 0 100.21 12.7033 1273 62.465 37.5679 369.802
695 1 51.1388 11.9088 609 61.3514 38.3202 396.673
696 0 57.0687 11.2496 642 60.7679 38.7336 397.86
697 0 60.1477 12.7187 765 59.0444 38.6876 395.603
698 0 55.1091 10.2524 565 64.7062 38.7894 392.041
699 0 60.0957 13.362 803 59.944 38.7547 389.933
700 0 62.1588 13.562 843 59.8327 38.0249 387.665
701 0 65.3075 13.2297 864 60.2025 37.9005 386.234
702 0 67.1012 12.5482 842 61.4311 37.3349 386.629
703 0 70.2717 11.9109 837 61.8172 38.2258 386.374
704 0 70.2251 12.9299 908 61.3645 37.8778 384.463
705 0 74.1981 12.7631 947 61.1373 38.0454 383.617
706 0 76.183 12.0237 916 62.0819 38.1965 382.771
707 0 81.2813 12.9427 1052 59.9886 38.4686 381.857
708 0 83.3248 11.8452 987 62.0344 38.7305 377.747
709 0 88.2376 13.271 1171 59.9342 38.6157 377.313
710 0 86.0849 11.3725 979 63.3177 38.4872 373.733
711 0 92.3912 12.0358 1112 60.0854 38.902 375.979
712 1 50.0373 12.7305 637 59.6499 39.1099 394.488
713 0 50.1939 11.615 583 61.7684 39.7581 393.005
714 0 51.104 12.6213 645 61.2047 39.4822 391.014
715 0 53.1711 14.3687 764 58.5955 39.3128 391.035
716 0 53.1573 11.2684 599 62.5993 39.5459 390.573
717 0 57.3432 13.393 768 59.8424 38.7318 389.251
718 0 58.1782 13.4758 784 59.9681 38.5434 387.628
719 0 62.1473 12.5991 783 60.41 37.9349 388.037
720 0 64.1885 14.1147 906 58.5938 38.0519 388.021
721 0 65.1749 11.8911 775 61.4206 38.8477 386.145
722 0 66.1068 13.5992 899 60.4171 38.5217 382.515
723 0 68.1453 12.9576 883 60.6149 38.5232 384.965
724 0 70.217 11.8205 830 62.5542 38.7482 382.269
725 0 73.2943 13.6163 998 60.2826 38.0962 380.415
726 0 77.0556 12.77 984 61.9817 38.3303 376.389
727 0 78.1689 12.5625 982 62.0509 38.4369 378.643
728 1 37.0636 9.44324 350 64.6686 37.8314 395.683
729 0 44.1748 11.6356 514 62.1537 37.9553 395.615
730 0 47.0584 13.0901 616 60.1802 37.8831 394.115
731 0 44.1292 13.0752 577 62.6586 37.4298 393.123
732 0 47.064 13.0461 614 61.6368 37.785 392.331
733 0 51.1552 13.332 682 60.2346 38.4545 393.889
734 0 52.1954 13.6794 714 60.5938 38.8053 392.408
735 0 53.1954 12.9147 687 61.2533 38.7409 392.726
736 0 53.0996 11.6197 617 63.9984 38.7715 391.078
737 0 55.0534 13.0964 721 61.8599 38.9903 391.521
738 0 57.1135 13.4819 770 61.6208 38.6584 389.704
739 0 56.142 12.1834 684 63.0599 38.8845 391.086
740 0 60.0559 13.7705 827 61.0024 39.1125 389.965
741 0 59.0749 11.7816 696 64.0115 39.0805 388.302
742 0 60.089 12.2485 736 63.3899 39.1372 386.951
743 0 65.1251 13.0057 847 61.2161 39.4321 389.954
744 0 67.197 14.9709 1006 59.4771 39.3539 387.059
745 0 68.2218 13.4121 915 61.7137 39.6066 385.846
746 0 71.1615 13.3218 948 61.3924 39.3333 385.612
747 0 71.1445 11.6945 832 63.9195 39.3365 385.175
748 0 77.0559 13.7043 1056 60.857 39.6165 384.721
749 0 77.1242 14.5739 1124 60.3301 39.1254 383.299
750 0 82.0872 14.7282 1209 59.5707 38.8238 381.84
751 0 84.0843 13.3556 1123 61.4915 38.9243 379.19
752 0 87.211 12.0971 1055 62.7744 39.5602 379.575
753 0 93.2342 12.2273 1140 61.8237 39.3096 380.089
754 1 52.2435 11.8292 618 62.966 39.1796 394.346
755 0 53.0558 11.2523 597 63.5126 38.928 395.305
756 0 57.0376 11.7466 670 63.0254 38.9239 392.382
757 0 58.1133 12.2347 711 62.2658 39.1899 390.913
758 0 61.1453 11.4809 702 63.1866 38.9558 390.407
759 0 66.081 13.6045 899 59.9666 39.2948 390.67
760 0 65.1107 13.9608 909 60.7448 39.4642 388.52
761 0 68.0802 13.8219 941 60.4474 39.6036 390.82
762 0 68.2429 14.0381 958 61.0689 38.9175 386.368
763 0 72.1153 11.8421 854 62.1581 38.5445 386.691
764 0 78.2023 12.2886 961 61.4443 38.2726 384.415
765 0 79.2892 13.9742 1108 60.0478 38.1823 382.721
766 0 85.0383 13.6527 1161 60.1128 39.0965 382.821
767 0 83.1807 12.7674 1062 61.8682 39.2524 380.734
768 0 90.114 13.2943 1198 60.7604 38.9015 381.871
769 1 45.0623 11.8946 536 61.1101 38.9179 400.61
770 0 48.0853 11.1053 534 62.5337 39.2528 398.457
771 0 47.0257 14.4602 680 59.6588 38.9809 396.616
772 0 54.122 14.3565 777 58.7761 38.6152 396.333
773 0 53.0967 11.658 619 62.6769 37.9855 394.36
774 0 53.0425 11.2551 597 63.1809 38.67 395.358
775 0 60.397 12.9311 781 59.6338 39.0166 395.154
776 0 61.1857 13.8594 848 59.2807 38.921 392.603
777 0 65.3694 12.5288 819 59.9548 38.4505 392.391
778 0 66.2218 12.443 824 59.9757 38.9502 394.527
779 0 67.1921 13.4093 901 59.3585 39.1421 392.982
780 0 68.2815 12.3313 842 61.8884 39.3349 387.593
781 0 69.0828 13.6937 946 60.2875 39.2199 387.294
782 0 72.4885 11.3397 822 63.4088 38.7908 386.712
783 0 77.2185 15.1648 1171 58.4253 38.5884 386.307
784 0 77.1092 12.3072 949 62.8767 38.5975 382.65
785 0 83.1081 14.0901 1171 60.1136 38.5295 381.442
786 0 82.1248 11.7261 963 63.8245 37.9429 378.147
787 0 87.3098 13.5953 1187 61.7767 38.1651 376.997
788 0 93.0993 14.6403 1363 59.6222 37.6882 377.015
789 0 95.46 14.3306 1368 60.6462 38.0819 376.392
790 0 98.2066 13.2272 1299 61.7829 38.147 374.271
791 0 99.1882 13.0661 1296 62.0872 37.6597 373.398
792 1 56.2975 11.3149 637 61.7708 37.8854 393.799
793 0 59.2064 11.975 709 61.0748 37.8322 395.265
794 0 61.1222 11.8124 722 61.9501 38.6579 391.445
795 0 63.1567 12.1286 766 61.705 38.4269 390.406
796 0 65.0562 12.4661 811 60.8224 38.6942 391.37
797 0 68.3325 12.9367 884 60.7624 38.7692 387.75
798 0 70.2826 13.9722 982 59.168 38.0428 386.597
799 0 73.1142 12.5283 916 61.0218 38.8755 385.414
800 0 75.0779 13.6791 1027 59.6738 39.149 386.358
801 0 78.1697 11.9228 932 61.7747 38.7886 382.991
802 0 80.0776 12.5254 1003 60.8824 39.1147 383.338
803 0 82.1057 12.3865 1017 61.7699 38.6588 379.334
804 0 87.3284 13.2145 1154 59.9185 38.2149 379.957
805 0 91.1385 12.7498 1162 60.2788 37.8434 379.424
806 0 92.1803 13.9075 1282 59.5764 37.8206 375.441
807 0 93.1436 11.6916 1089 62.7576 38.5179 374.051
808 1 54.0434 14.3403 775 58.4658 38.7497 395.159
809 0 55.1722 12.035 664 61.9759 39.0105 392.955
810 0 57.2316 12.2485 701 62.3495 38.7104 391.164
811 0 60.2049 13.2879 800 61.6325 38.645 390.535
812 0 62.2045 12.5071 778 62.5964 38.2198 388.762
813 0 65.1992 14.0646 917 60.4013 38.1232 388.352
814 0 68.1169 14.1375 963 60.4839 38.6874 386.077
815 0 67.1423 11.9597 803 64.3574 38.4234 382.651
816 0 70.1658 13.5679 952 62.3908 38.5494 381.22
817 0 74.3046 12.7718 949 62.2687 38.5753 382.893
818 0 76.2804 12.4803 952 63.0095 38.7689 382.913
819 0 79.215 13.7979 1093 61.6157 38.7649 381.382
820 0 84.1464 12.7991 1077 61.688 38.8877 382.886
821 0 84.0864 13.2483 1114 63.3259 38.9901 375.994
822 0 88.2763 12.982 1146 63.4284 38.9066 376.876
823 0 90.2408 12.9985 1173 63.4416 38.6598 376.716
824 1 51.2168 13.2964 681 63.1982 39.2423 391.743
825 0 54.1802 13.3813 725 62.5545 38.8179 394.699
826 0 52.1708 12.7274 664 64.8464 38.9729 391.071
827 0 55.0172 10.2332 563 67.6963 38.8419 389.14
828 0 59.4366 13.4597 800 61.88 38.5825 392.294
829 0 60.2868 13.1704 794 63.1247 38.7859 390.213
830 0 63.291 13.7618 871 62.6648 39.5775 388.355
831 0 64.2562 12.6369 812 64.4557 39.6207 387.893
832 0 66.1656 12.3025 814 64.9767 39.2236 387.521
833 0 70.1279 13.1189 920 63.0239 39.3946 387.811
834 0 70.1737 13.1103 920 64.2989 39.3598 383.648
835 0 75.2653 12.901 971 62.7055 38.93 386.895
836 0 77.1438 13.5332 1044 62.637 38.6533 383.575
837 0 79.1136 13.9799 1106 62.2143 38.1682 380.989
838 0 80.147 12.9013 1034 64.1354 39.0164 379.144
839 0 85.1853 14.1574 1206 62.2711 38.6899 377.624
840 0 86.2792 12.9232 1115 63.9516 38.8493 376.535
841 1 44.1777 10.9105 482 65.778 39.305 396.28
842 0 46.2465 12.5199 579 65.6356 38.8048 394.646
843 0 48.1862 11.6838 563 65.6696 38.6057 396.561
844 0 51.1622 11.8838 608 65.949 38.3816 394.066
845 0 51.1483 11.9652 612 66.799 38.8088 393.913
846 0 55.1427 13.4379 741 64.7746 39.0864 392.653
847 0 57.1278 14.0212 801 63.5493 38.7116 394.039
848 0 60.2044 13.5704 817 63.8568 38.3831 392.214
849 0 62.1793 15.4714 962 61.7505 39.2173 390.827
850 0 65.3244 14.5581 951 62.1262 38.7024 390.685
851 0 67.2005 15.4463 1038 61.4162 38.395 389.485
852 0 66.2297 14.2836 946 64.1195 38.6776 387.776
853 0 68.2159 14.4834 988 63.4798 39.0992 385.318
854 0 73.2564 15.1113 1107 61.8862 38.9494 387.487
855 0 74.3179 15.2857 1136 62.2042 39.103 384.52
856 0 76.2068 13.752 1048 64.6784 39.2538 381.079
857 0 78.1984 15.7676 1233 62.0284 39.2287 381.202
858 0 83.1278 15.6626 1302 61.4731 38.7058 379.568
859 0 83.1579 13.5405 1126 64.5844 39.1732 378.158
860 0 87.1777 14.1206 1231 63.8587 39.2794 378.49
861 1 47.2015 12.2666 579 64.8756 39.4439 396.639
862 0 48.1813 12.2247 589 65.2683 39.3769 398.161
863 0 50.2411 13.3954 673 64.7949 38.3655 395.972
864 0 50.2813 13.0864 658 65.5258 38.9012 397.392
865 0 55.3106 14.4457 799 62.3542 39.5081 395.782
866 0 55.3027 13.4351 743 65.109 39.3203 394.217
867 0 56.3843 13.5144 762 65.4265 38.8333 393.459
868 0 57.4388 13.2489 761 65.9908 38.8673 391.919
869 0 62.1758 14.3303 891 63.3973 38.8171 393.176
870 0 61.1234 13.4809 824 66.0097 38.8968 390.124
871 0 64.2086 13.5807 872 65.1892 38.719 391.886
872 0 67.1518 14.4449 970 63.8124 38.3103 390.697
873 0 68.1481 15.2022 1036 63.1544 38.694 388.855
874 0 71.234 12.9292 921 65.911 38.3963 388.648
875 0 74.2015 13.6655 1014 65.7682 37.9615 385.884
876 0 72.3906 13.4962 977 67.087 38.3367 383.723
877 0 79.1171 14.0425 1111 65.7588 38.5554 384.08
878 0 81.3483 13.4606 1095 65.9653 38.2776 383.824
879 1 43.14 12.7492 550 66.5 38.5709 399.844
880 0 42.2521 11.5497 488 68.3648 38.9652 401.031
881 0 47.238 12.4264 587 65.971 38.7445 399.647
882 0 47.1488 11.9197 562 67.3007 38.9146 399.333
883 0 49.0949 11.9972 589 68.3497 39.0374 397.486
884 0 51.2108 13.298 681 65.8649 39.3906 396.577
885 0 53.1517 12.2856 653 67.3338 39.3063 395.825
886 0 56.0474 13.9525 782 65.0831 38.6675 394.871
887 0 60.2277 13.7312 827 64.2467 38.7545 395.443
888 0 60.155 12.9166 777 66.1725 38.6795 393.219
889 0 62.1557 13.8684 862 65.0128 39.0951 393.679
890 0 61.2955 13.2636 813 66.9434 38.9164 392.234
891 0 66.2419 13.345 884 65.681 39.2794 393.225
892 0 66.1491 13.8173 914 66.314 38.8982 388.739
893 0 70.0964 14.4087 1010 64.4535 39.295 389.252
894 0 73.2382 13.1352 962 65.6227 39.5031 390.804
895 0 73.1849 13.3224 975 66.3703 39.0123 386.546
896 0 78.2 15.4604 1209 62.5418 39.1596 388.063
897 0 79.2852 13.0541 1035 66.3043 39.3643 387.311
898 0 81.121 13.2025 1071 67.0233 39.4641 384.607
899 0 86.1363 14.6048 1258 64.1296 39.5636 385.68
900 1 44.1818 10.4568 462 68.671 39.2532 404.195
901 0 45.059 12.0287 542 65.3967 39.6384 407.042
902 0 48.1028 12.4317 598 65.7375 39.3294 404.973
903 0 51.0758 13.2548 677 64.1595 39.8257 404.388
904 0 50.0543 11.3677 569 67.58 39.3533 404.114
905 0 53.0421 13.6495 724 64.6202 39.1809 400.488
906 0 50.241 10.7482 540 70.5148 39.2167 400.235
907 0 54.0899 13.6255 737 65.4695 38.772 400.278
908 0 56.1086 11.9768 672 67.6458 38.5893 399.335
909 0 58.2568 13.5263 788 64.6294 39.1827 400.845
910 0 61.1285 14.0033 856 63.5935 39.2138 399.512
911 0 63.1997 12.7374 805 65.5391 39.518 397.447
912 0 63.0722 13.6669 862 64.5012 39.4362 397.329
913 0 63.1833 11.8386 748 67.115 39.4425 395.85
914 0 68.0934 13.7311 935 63.8182 39.1604 395.234
915 0 71.1368 13.959 993 63.3283 38.3797 395.064
916 0 68.133 13.1948 899 65.3648 38.2759 392.902
917 0 74.1775 13.3733 992 63.6764 38.4929 393.764
918 0 75.1607 12.9722 975 65.2472 39.0092 389.801
919 0 78.1842 13.2508 1036 64.3108 38.6129 391.17
920 0 82.1781 13.702 1126 63.1128 38.1625 390.214
921 0 84.1759 14.1371 1190 63.1185 38.7176 387.03
922 1 46.2388 10.9432 506 66.1126 38.6719 404.927
923 0 48.2507 10.6734 515 64.1806 38.9631 407.833
924 0 51.2306 12.0826 619 62.6026 39.2149 406.42
925 0 51.263 12.0165 616 64.1477 39.4334 403.565
926 0 54.1485 13.2044 715 61.9944 39.0322 402.534
927 0 55.1803 13.1206 724 62.2044 38.4227 401.124
928 0 55.2273 11.6428 643 64.0249 38.7916 400.516
929 0 60.1374 13.386 805 61.1801 38.5491 398.25
930 0 60.1098 12.4439 748 62.8115 38.262 396.247
931 0 63.2396 12.0652 763 62.5885 38.5505 397.248
932 0 64.1799 14.0231 900 60.5967 38.5056 394.894
933 0 70.1538 13.114 920 60.6424 38.7304 392.486
934 0 69.1812 12.8214 887 61.5998 38.6144 391.778
935 0 73.1672 11.7539 860 62.536 38.6698 390.31
