time division length width area intensity CMx CMy
486 0 54.0204 13.68 739 54.452 733.543 476.537
487 0 55.0282 12.5209 689 55.4253 733.723 476.192
488 0 54.115 10.6255 575 57.847 733.809 473.894
489 0 59.2092 13.0216 771 54.7964 734.637 474.275
490 0 61.0874 12.7031 776 54.9394 734.804 473.024
491 0 61.0844 11.4104 697 56.6313 734.459 472.471
492 0 67.0383 12.381 830 54.9084 734.812 472.352
493 0 67.052 12.3785 830 55.1157 733.641 472.748
494 0 70.0819 12.4569 873 55.0241 733.936 470.255
495 0 72.0553 12.7819 921 55.038 734.355 468.478
496 0 74.1048 11.0789 821 56.7466 734.479 467.2
497 0 77.1493 13.61 1050 54.3705 734.413 466.135
498 0 78.1324 12.7092 993 55.5579 735.056 466.989
499 0 81.0491 11.8694 962 55.9615 734.626 467.703
500 1 41.0374 11.3555 466 56.7296 734.238 484.041
501 0 43.0592 10.7062 461 57.4967 734.712 484.297
502 0 43.071 11.2373 484 57.5331 734.281 483.07
503 0 45.079 10.5371 475 58.3453 733.88 482.282
504 0 45.0583 10.675 481 59.1019 733.971 481.054
505 0 48.0212 11.1826 537 57.9143 733.482 481.672
506 0 51.0828 12.235 625 56.9392 733.774 479.707
507 0 52.0455 12.8349 668 56.8623 733.775 477.311
508 0 54.1146 12.6029 682 56.7845 733.893 477.535
509 0 55.081 10.5481 581 58.8227 733.89 477.907
510 0 55.0712 12.4203 684 57.7383 733.487 476.422
511 0 57.107 11.3471 648 58.7917 733.804 475.809
512 0 60.0643 11.7208 704 58.0838 734.122 472.175
513 0 63.0816 13.3161 840 56.6726 733.656 475.299
514 0 65.1206 12.8838 839 57.3874 734.197 472.279
515 0 67.0541 12.9597 869 57.6997 734.536 469.866
516 0 70.0823 13.3415 935 58.538 733.654 469.634
517 0 71.1002 11.4064 811 60.9692 734.067 469.668
518 0 73.0325 11.3785 831 61.3839 733.835 469.051
519 0 78.078 12.0649 942 60.638 734.073 468.003
520 0 81.138 14.4692 1174 58.2453 734.146 466.286
521 1 42.0101 11.8067 496 60.8508 734.23 484.06
522 0 46.1174 12.2297 564 59.3085 734.028 485.582
523 0 48.0519 12.0079 577 60.3778 733.6 483.676
524 0 48.0372 12.3862 595 60.795 733.941 482.58
525 0 49.0872 11.5713 568 61.9032 733.752 482.509
526 0 51.1035 12.3671 632 60.432 733.307 484.373
527 0 54.0975 11.3499 614 61.5603 732.785 482.72
528 0 53.0762 8.81752 468 65.0748 733.184 481.895
529 0 56.0577 11.506 645 61.9643 733.453 479.597
530 0 59.1732 13.8745 821 59.3946 733.365 477.222
531 0 62.1397 14.1456 879 58.6439 732.774 477.579
532 0 59.0977 12.0986 715 62.6266 732.969 475.148
533 0 65.0819 13.4446 875 59.9771 733.486 473.805
534 0 66.1957 12.735 843 60.7663 733.576 473.802
535 0 68.1172 12.684 864 61.2257 733.711 470.904
536 0 70.1678 11.9286 837 62.405 733.626 469.663
537 0 73.1936 12.5557 919 61.1893 734.276 468.619
538 0 75.1042 12.8888 968 61.0021 733.647 466.757
539 0 78.0681 11.7077 914 62.1619 734.006 464.934
540 0 80.142 12.0786 968 61.5351 733.973 466.488
541 1 38.0222 11.0988 422 62.1303 733.995 484.782
542 0 41.0152 10.3133 423 62.922 733.421 484.303
543 0 44.0318 10.5605 465 62.4323 733.118 482.4
544 0 44.0521 10.5557 465 62.6925 733.49 483.568
545 0 46.1327 11.4669 529 61.1682 733.104 482.265
546 0 48.0652 10.8602 522 62.205 733.337 479.795
547 0 50.0266 11.4739 574 61.7178 733.996 479.897
548 0 52.0359 10.2622 534 62.324 733.517 481.502
549 0 52.0301 10.9744 571 62.5412 733.422 477.053
550 0 55.0753 12.8551 708 60.0311 733.552 478.174
551 0 57.0618 11.8643 677 60.9247 733.936 476.601
552 0 59.0489 11.4651 677 60.9084 734.062 476.997
553 0 60.0421 10.7258 644 61.9115 733.988 477.22
554 0 61.0332 9.74879 595 63.1899 733.664 475.849
555 0 63.0695 10.8769 686 62.5219 733.847 472.166
556 0 68.0666 12.3262 839 60.3647 733.849 472.826
557 0 68.0835 10.9131 743 61.9394 733.607 471.545
558 0 73.1944 12.5146 916 59.9934 733.802 470.745
559 0 73.0615 11.1824 817 62.2032 733.598 469.928
560 0 77.0695 11.1717 861 61.9919 733.547 468.952
561 0 79.1467 10.9922 870 62.2736 733.431 468.202
562 1 41.0504 10.6942 439 60.8337 734.039 486.948
563 0 46.0484 11.7051 539 61.0186 733.922 482.688
564 0 46.0622 11.441 527 61.482 733.994 483.404
565 0 51.0993 10.5872 541 61.6765 734.433 481.906
566 0 50.0302 11.673 584 61.0599 734.099 479.548
567 0 53.138 11.1973 595 61.6807 733.608 478.894
568 0 55.0523 11.0259 607 61.2274 733.619 478.858
569 0 57.0733 12.0021 685 59.981 732.479 477.382
570 0 57.2255 9.90817 567 62.8501 732.7 474.399
571 0 60.1426 11.5226 693 60.9293 733.01 475.658
572 0 62.0429 11.1213 690 61.1797 733.89 473.064
573 0 66.1214 11.0252 729 61.0686 733.314 474.196
574 0 68.0902 12.6891 864 58.8704 733.598 473.769
575 0 70.1622 12.5994 884 58.9638 733.471 469.434
576 0 72.1741 9.36624 676 62.2752 734.078 470.741
577 0 76.0916 11.565 880 59.9125 733.733 467.576
578 0 78.0882 11.2309 877 60.3272 733.901 465.943
579 1 37.0397 10.7182 397 58.1209 733.448 487.673
580 0 39.0508 9.57726 374 59.5214 733.278 485.794
581 0 39.0256 9.83969 384 59.4427 732.974 485.122
582 0 41.0243 9.55531 392 59.4439 732.855 486.026
583 0 42.1029 10.4981 442 59.0475 732.473 484.466
584 0 42.0868 10.0031 421 59.8955 732.551 481.539
585 0 45.1285 9.68346 437 59.6659 732.448 481.769
586 0 46.1053 10.4543 482 58.7925 732.568 483.129
587 0 46.079 9.87434 455 60.2198 733.092 478.686
588 0 48.0197 10.4749 503 59.837 733.346 480.272
589 0 51.0208 10.0743 514 60.0642 733.136 477.333
590 0 53.0675 11.4006 605 58.8909 733.473 477.048
591 0 52.1275 9.7837 510 60.7373 733.465 476.776
592 0 55.0381 10.7925 594 59.2508 733.752 475.976
593 0 59.0429 11.0936 655 58.5237 733.721 473.237
594 0 60.0433 12.1745 731 57.9466 733.694 473.041
595 0 65.1336 10.609 691 58.4197 733.214 474.789
596 0 63.0736 10.1944 643 59.7527 733.491 471.74
597 0 69.1083 10.5487 729 58.3992 733.283 472.206
598 0 70.0766 10.7454 753 58.3732 733.141 469.554
599 0 72.1414 10.9369 789 58.2167 733.331 467.407
600 0 74.0814 8.1127 601 60.4825 733.686 468.536
601 0 77.1077 11.0884 855 57.1205 733.892 467.739
602 1 38.0498 9.93434 378 57.7249 733.907 483.172
603 0 41.1635 10.7134 441 56.4104 734.175 485.005
604 0 45.0853 11.7111 528 54.9773 733.489 481.602
605 0 43.0915 8.51676 367 58.2371 734.016 482.875
606 0 46.0697 11.6128 535 55.514 733.746 478.69
607 0 48.0462 11.5097 553 55.7251 732.806 478.53
608 0 48.056 9.17679 441 57.4785 733.438 476.66
609 0 51.0921 10.8627 555 55.3135 733.241 477.966
610 0 54.1586 11.1524 604 55.2997 732.914 475.326
611 0 56.0601 12.4509 698 53.6576 732.762 474.42
612 0 57.1653 10.4609 598 55.4732 732.488 476.286
613 0 59.0668 9.88711 584 55.5103 732.692 475.238
614 0 61.0943 11.7032 715 54.2825 732.989 470.92
615 0 63.0463 10.2147 644 55.4456 733.309 471.084
616 0 66.0614 10.0664 665 55.788 732.83 465.448
617 0 67.1406 10.1429 681 55.4728 733.22 472.62
618 0 72.0707 12.0437 868 53.4493 732.758 470.681
619 0 73.0706 10.6472 778 54.9409 732.288 465.88
620 0 73.0447 11.1712 816 55.1765 732.585 463.587
621 0 78.0775 11.2068 875 54.3497 733.397 463.454
622 0 82.0924 11.1582 916 54.428 733.818 463.689
623 0 83.1449 11.5341 959 53.9468 733.977 465.694
624 0 87.0699 11.4046 993 54.007 733.837 463.849
625 1 44.0585 10.9173 481 54.3805 733.674 482.185
626 0 46.0615 11.7669 542 53.7934 733.286 479.159
627 0 45.0452 11.7215 528 53.7405 733.462 480.786
628 0 47.1593 9.3937 443 55.0045 733.515 479.185
629 0 50.0997 9.60086 481 54.3742 733.245 474.551
630 0 50.026 9.99481 500 54.236 733.806 477.018
631 0 53.1517 10.3289 549 53.6612 733.822 475.712
632 0 53.0501 10.4807 556 53.8489 734.232 474.995
633 0 56.1032 11.0867 622 52.9904 733.963 472.077
634 0 58.0414 9.26925 538 54.5855 734.323 470.589
635 0 61.0863 12.0976 739 52.0068 734.152 473.073
636 0 60.1945 10.9645 660 53.1818 733.633 468.855
637 0 61.2042 9.44379 578 54.5779 733 465.77
638 0 67.1454 11.423 767 52.4941 733.632 467.957
639 0 66.0897 9.42658 623 54.4398 733.316 466.183
640 0 68.0767 10.9142 743 53.2005 733.502 465.891
641 0 73.2287 11.389 834 52.223 733.683 468.354
642 0 74.0841 11.5409 855 52.8982 733.125 463.276
643 0 76.1485 7.9844 608 56.3635 733.007 462.186
644 1 37.0452 8.36816 310 55.3194 733.419 482.519
645 0 36.0396 8.37966 302 55.5099 732.954 484.536
646 0 38.0464 10.5397 401 53.8628 732.753 480.584
647 0 41.0553 10.2788 422 53.8389 732.711 482.275
648 0 42.0244 9.87521 415 54.0193 733.928 483.294
649 0 49.0617 10.8231 531 52.0282 734.004 483.104
650 0 48.094 11.8934 572 51.9266 733.811 483.024
651 0 54.3945 11.674 635 51.4961 733.902 483.079
652 0 52.162 12.327 643 51.2551 733.322 482.533
653 0 53.0859 10.9445 581 52.8141 733.585 481.699
654 0 55.1488 12.3847 683 51.3353 733.223 477.389
655 0 57.2041 11.2579 644 52.4348 734.287 479.326
656 0 61.1016 13.8131 844 49.7512 734.223 477.148
657 0 60.1689 12.897 776 51.3312 733.143 474.662
658 0 61.0961 13.847 846 50.2222 732.862 474.656
659 0 62.099 12.6411 785 51.2471 733.2 474.275
660 0 66.1379 12.0203 795 52.0377 733.005 468.385
661 0 67.0721 11.3013 758 52.7454 733.315 468
662 0 69.2078 13.2788 919 50.9576 733.335 468.424
663 0 71.0423 11.3735 808 52.4035 733.615 470.078
664 0 74.0389 12.0207 890 51.7191 733.294 467.883
665 0 74.2423 11.4086 847 52.6812 732.682 466.862
666 0 80.0638 12.6399 1012 51.5899 733.101 463.696
667 0 81.1343 9.82321 797 54.2384 732.629 460.274
668 1 41.0608 9.54681 392 54.2679 732.985 480.76
669 0 43.0236 9.01831 388 54.4407 733.441 482.66
670 0 44.2177 10.878 481 53.4886 733.474 478.343
671 0 45.1497 11.9602 540 52.8667 732.883 476.767
672 0 48.1033 11.9534 575 52.9965 733.057 477.144
673 0 48.0503 12.0291 578 53.4343 732.561 474.016
674 0 51.1957 12.5011 640 53.1984 732.414 474.706
675 0 53.0896 11.1698 593 54.6627 733.125 472.295
676 0 52.1051 11.0738 577 55.0988 732.269 472.815
677 0 55.0583 11.9873 660 54.5955 731.932 469.891
678 0 57.0371 12.711 725 53.7779 732.171 470.339
679 0 58.0758 11.6055 674 55.3917 732.51 468.613
680 0 62.0679 12.293 763 54.4862 733.037 468.473
681 0 62.0679 12.3897 769 114.936 733.057 468.477
682 0 66.0752 12.8641 850 54.6541 732.738 465.344
683 0 70.0726 13.1292 920 54.3674 732.701 466.027
684 0 71.2517 11.9436 851 55.5264 732.465 465.792
685 0 72.1589 10.1027 729 57.5171 732.683 469.306
686 1 38.0407 10.0682 383 58.0574 732.642 480.849
687 0 42.0586 11.4127 480 55.2083 733.61 482.985
688 0 43.0795 12.6975 547 54.9872 733.364 480.472
689 0 42.0386 12.0128 505 56.7683 733.424 477.733
690 0 43.0607 13.3068 573 55.7644 734.283 476.339
691 0 46.0161 11.7785 542 56.5572 733.952 477.856
692 0 48.0402 12.3855 595 55.9513 733.768 477.74
693 0 49.0886 11.0413 542 57.8007 733.36 473.919
694 0 53.0425 12.4806 662 55.7915 733.574 476.261
695 0 55.0204 12.3772 681 56.4743 733.164 474.482
696 0 56.1262 11.6701 655 56.887 732.217 472.423
697 0 59.0666 13.4086 792 55.0694 732.63 469.46
698 0 60.0994 13.2946 799 55.4005 732.546 467.6
699 0 61.0516 11.9899 732 56.2527 732.616 470.113
700 0 62.0821 10.0673 625 58.7664 733.066 466.81
701 0 66.0608 10.5509 697 58.2066 733.697 465.423
702 0 68.0835 12.044 820 56.8732 733.816 467.165
703 0 70.0719 11.003 771 58.0182 734.026 465.38
704 0 71.0565 10.2876 731 58.7182 733.527 462.985
705 1 35.0223 10.3363 362 57.9641 733.602 482.025
706 0 36.0143 9.07972 327 59.0489 734.446 481.709
707 0 38.0205 9.52118 362 58.3674 734.425 480.356
708 0 39.0606 10.3941 406 57.0443 733.736 481.988
709 0 41.0639 10.7394 441 56.8095 734.429 481.646
710 0 40.0729 9.43282 378 58.5635 734.69 480.661
711 0 42.0375 8.3259 350 58.5086 734.283 480.22
712 0 46.0903 11.7378 541 54.6654 734.031 477.723
713 0 46.0312 9.40667 433 56.7113 733.009 477.898
714 0 47.0587 11.6875 550 55.0018 732.94 474.962
715 0 49.0638 10.9857 539 55.9147 733.254 474.584
716 0 49.0636 8.88642 436 57.8555 732.548 472.284
717 0 52.0297 9.14862 476 57.2962 732.54 472.487
718 0 53.0501 10.9331 580 55.9052 732.66 473.871
719 0 57.1047 11.5577 660 54.9364 733.338 470.295
720 0 59.0761 12.2554 724 54.5691 733.358 469.196
721 0 61.1102 9.68742 592 56.1571 732.851 470.28
722 0 63.0788 12.9045 814 53.6732 733.625 467.769
723 0 65.0376 10.7938 702 55.4103 733.226 465.217
724 0 69.1101 10.8812 752 54.8617 733.072 464.562
725 0 69.2122 11.5731 801 54.2859 732.938 465.899
726 0 72.0845 8.30969 599 57.5659 732.882 460.212
727 0 72.193 10.5827 764 55.7513 732.044 459.897
728 1 37.024 8.85911 328 55.3506 733.201 478.418
729 0 39.0933 11.3319 443 53.1467 732.194 477.465
730 0 42.198 9.24215 390 54.5308 733.4 477.22
731 0 45.0585 9.16587 413 54.6126 733.291 478.172
732 0 46.1944 10.9104 504 52.8194 733.103 475.484
733 0 43.052 9.91823 427 54.7869 733.225 474.728
734 0 48.0182 8.78834 422 55.4502 733.81 473.81
735 0 51.062 10.5558 539 53.9221 733.852 473.017
736 0 52.1378 10.8367 565 53.9628 733.28 470.699
737 0 53.0768 11.6058 616 53.526 733.38 469.622
738 0 56.0852 11.1259 624 53.6282 733.43 471.559
739 0 58.0367 10.3211 599 54.414 733.753 468.464
740 0 58.0845 9.84773 572 54.9755 733.337 464.212
741 0 62.1338 11.8293 735 52.9551 733.211 467.438
742 0 62.1026 9.64533 599 55.414 733.671 466.442
743 0 61.0421 6.74944 412 57.9806 733.376 463.99
744 0 67.0384 10.9191 732 54.2842 733.322 464.208
745 0 70.2638 9.79168 688 54.9666 733.013 463.935
746 0 72.0859 12.0551 869 53.1784 732.952 460.972
747 1 37.02 9.45434 350 53.1429 733.894 480.86
748 0 39.0724 8.85536 346 54.0983 733.445 480.061
749 0 38.0205 10.1261 385 53.1922 732.982 480.395
750 0 40.0814 9.05656 363 54.573 733.344 477.691
751 0 42.023 9.5424 401 53.8978 733.711 478.387
752 0 42.0213 10.8278 455 53.1451 732.622 475.675
753 0 44.0515 9.6705 426 53.9202 733.073 474.709
754 0 44.0567 9.80554 432 54.1204 733.822 474.16
755 0 48.0583 11.1323 535 52.7065 732.664 472.26
756 0 48.0711 10.5677 508 52.7441 732.862 471.644
757 0 49.0769 7.05016 346 55.8613 732.734 470.026
758 0 52.0872 9.96406 519 53.1233 732.792 467.836
759 0 53.0768 8.93045 474 54.1772 732.918 465.5
760 0 55.0875 10.801 595 52.7361 732.741 462.987
761 0 57.0616 9.69129 553 53.6329 732.93 463.049
762 0 59.117 10.2001 603 53.5423 732.73 461.056
763 0 63.1276 8.56994 541 54.0887 733.055 458.018
764 0 64.1218 11.3378 727 52.26 733.377 459.63
765 0 66.1331 11.9759 792 51.7727 733.011 458.082
766 0 68.2376 9.45227 645 53.9039 733.442 457.718
767 0 71.1678 8.97878 639 54.4131 732.812 455.552
768 0 74.1191 9.99742 741 53.6329 732.714 454.15
769 0 77.092 11.4668 884 52.3699 733.227 452.162
770 0 80.2372 8.44994 678 55.4395 733.468 449.143
771 0 83.1427 12.0155 999 52.2022 733.588 450.796
772 1 44.0591 9.55535 421 54.0926 732.914 470.185
773 0 43.0819 8.72756 376 55.266 733.011 472.886
774 0 45.0121 8.35332 376 56.2207 733.109 470.207
775 0 50.1783 10.0442 504 54.121 732.875 464.663
776 0 51.0608 9.53766 487 54.7782 732.363 466.103
777 0 52.0341 10.3586 539 54.1892 733.156 465.019
778 0 55.0736 12.5287 690 52.2551 733.08 461.02
779 0 58.1267 10.9416 636 53.2752 732.69 463.079
780 0 57.1376 9.7484 557 54.447 732.668 457.192
781 0 61.0902 12.3097 752 52.3923 732.46 457.096
782 0 64.1237 11.3998 731 53.1956 733.265 457.263
783 0 61.0601 9.71175 593 55.0219 732.948 456.916
784 0 68.0765 12.721 866 51.6328 732.207 456.464
785 0 71.1245 11.74 835 52.6826 732.691 457.437
786 0 73.0763 9.18218 671 54.7422 732.452 451.623
787 0 76.0777 10.1081 769 54.2835 732.853 451.779
788 0 77.2047 10.9579 846 54.0272 733.07 451.422
789 1 39.0598 10.4455 408 53.5907 733.157 473.267
790 0 39.0515 11.2672 440 53.2045 732.591 470.97
791 0 41.1857 12.7714 526 51.3954 732.477 472.802
792 0 42.1006 10.8787 458 53.4563 732.249 470.312
793 0 44.1666 9.39623 415 55.3783 732.369 469.99
794 1 55.1329 11.4814 633 52.7646 733.36 419.959
795 0 48.0595 12.1516 584 53.1678 733.491 467.168
796 0 50.103 13.1329 658 52.3982 733.119 466.76
797 0 50.1367 13.0842 656 52.9695 732.922 463.718
798 0 55.2613 11.4366 632 53.9367 733.214 465.253
799 0 53.1744 10.9263 581 55.2186 732.95 464.045
800 0 57.1028 11.6282 664 54.262 732.892 462.194
801 0 58.0783 10.8646 631 55.1078 733.331 461.057
802 0 60.0838 11.6337 699 54.8698 733.525 459.873
803 0 62.1483 11.9714 744 54.4019 733.273 460.249
804 0 67.1422 13.8065 927 52.4736 733.686 459.148
805 0 70.078 13.1853 924 52.8258 733.654 460.347
806 0 71.3856 12.4115 886 54.1004 732.753 456.354
807 1 38.0543 11.0368 420 54 733.19 477.357
808 0 38.0386 10.279 391 56.2506 733.87 474.12
809 0 39.0879 15.8105 618 51.2427 733.665 473.655
810 0 41.0399 11.2817 463 55.9114 733.719 473.73
811 0 44.1213 13.2362 584 53.9161 733.658 472.627
812 0 46.0442 14.2689 657 53.2694 734.059 471.358
813 0 46.1169 12.3382 569 55.3269 733.856 468.967
814 0 49.2192 11.4793 565 55.492 733.039 468.936
815 0 51.0574 12.9658 662 54.0604 732.603 468.831
816 0 53.0695 12.1539 645 54.6171 732.617 465.798
817 0 57.0898 14.486 827 52.1306 732.377 468.115
818 0 56.217 10.4773 589 56.0136 732.815 467.75
819 0 59.049 13.3956 791 53.2971 732.946 466.499
820 0 63.0958 12.3622 780 54.1141 733.37 466.386
821 0 63.0747 12.9687 818 54.4218 733.634 464.59
822 0 66.0666 11.7457 776 54.6559 733.784 467.232
823 0 70.0717 10.7889 756 55.619 733.652 464.327
824 0 72.3248 12.4439 900 54.8056 733.499 459.547
825 0 76.0971 12.3264 938 54.7846 733.615 460.852
826 1 37.0633 9.55122 354 54.9887 733.579 481.904
827 0 37.055 12.1711 451 53.867 733.424 480.605
828 0 38.0771 12.2383 466 54.6245 734.174 481.2
829 0 39.2031 12.2439 480 55.4875 733.917 477.519
830 0 43.1675 11.0037 475 55.5958 733.779 479.575
831 0 43.112 11.2266 484 55.9545 733.603 478.434
832 0 43.0311 11.666 502 56.5717 733.606 478.492
833 0 47.279 12.881 609 54.8867 733.54 476.678
834 0 46.0317 11.1445 513 57.8967 733.324 476.62
835 0 51.0593 12.2798 627 55.0239 733.416 478.641
836 0 51.1321 12.4579 637 56.0644 733.099 475.188
837 0 53.1858 14.1391 752 54.1808 733.92 475.201
838 0 52.0552 12.5059 651 56.7788 734.243 474.151
839 0 57.0476 11.8848 678 56.6622 734.271 472.254
840 0 58.0296 13.1312 762 55.8832 733.799 473.341
841 0 60.1065 14.1748 852 54.6232 733.716 470.577
842 0 63.2152 11.4529 724 57.8246 733.952 470.992
843 0 63.0631 11.6074 732 58.3962 734.251 467.266
844 0 65.096 12.5507 817 57.601 733.734 468.537
845 0 68.2112 9.33864 637 60.0581 733.535 469.945
846 0 71.0634 13.1432 934 56.3405 733.328 468.397
847 0 73.16 11.7141 857 58.1995 733.251 466.172
848 0 74.1982 12.6149 936 58.2949 733.666 463.441
849 0 78.2561 13.0214 1019 57.7507 733.332 463.757
850 1 38.0427 10.9351 416 59.4159 732.947 480.95
851 0 41.0436 10.501 431 60.1299 733.197 478.281
852 0 43.0973 10.2559 442 61.2443 733.287 475.369
853 0 45.1316 11.3003 510 59.3392 733.374 477.976
854 0 46.0556 10.9433 504 60.1131 733.548 477.125
855 0 49.2078 11.929 587 58.7939 733.412 479.269
856 0 48.0344 12.0122 577 60.4038 733.149 475.593
857 0 51.1546 12.1592 622 59.6833 733.553 476.175
858 0 53.0499 13.4025 711 58.4641 733.556 476.034
859 0 54.081 11.4273 618 60.6553 733.231 475.303
860 0 55.086 10.9102 601 61.822 733.406 474.476
861 0 58.2812 12.9373 754 59.187 733.857 473.971
862 0 57.1414 13.6854 782 59.3248 733.504 473.2
863 0 59.0768 9.93621 587 63.1925 733.085 472.552
864 0 63.0416 14.2128 896 58.5949 734.062 472.135
865 0 63.0493 12.3396 778 61.2969 734.185 469.497
866 0 67.0819 13.163 883 59.7282 734.36 469.921
867 0 67.055 10.7822 723 62.9322 734.129 467.116
868 0 72.2584 13.2441 957 60.348 733.737 467.296
869 0 72.0614 10.7963 778 64.338 733.693 462.22
870 0 73.0813 11.3298 828 64.1606 733.574 467.05
871 0 77.1711 12.0382 929 63.0689 733.167 464.787
872 1 41.0922 10.6346 437 63.8375 732.911 479.838
873 0 41.0542 9.64578 396 65.9066 733.535 478.285
874 0 44.0939 11.2714 497 63.5835 733.266 479.614
875 0 45.1876 10.9322 494 64.8907 733.368 477.551
876 0 45.0865 9.24889 417 66.9161 732.986 476.113
877 0 50.0843 11.84 593 63.8752 732.9 475.359
878 0 49.0416 9.88956 485 66.6289 732.738 475.654
879 0 51.0611 11.731 599 64.6127 733.356 472.558
880 0 54.037 12.3989 670 62.9134 733.907 475.367
881 0 56.1399 12.0948 679 63.3579 733.86 474.364
882 0 58.1688 12.1887 709 63.6516 733.924 470.735
883 0 61.0813 11.1818 683 64.8638 734.086 470.262
884 0 61.1039 12.4869 763 63.9332 733.89 469.003
885 0 65.0481 11.6222 756 64.3677 733.918 469.366
886 0 67.111 10.0282 673 65.847 733.842 470.019
887 0 71.0746 11.2136 797 64.7679 734.1 467.275
888 0 73.0673 13.4807 985 62.9249 733.949 466.322
889 0 75.0676 11.3764 854 65.8185 733.316 463.317
890 0 78.0868 11.6921 913 65.3001 733.558 464.79
891 0 80.0945 12.6351 1012 64.6443 733.36 462.286
892 0 81.0974 11.5417 936 66.3462 733.597 462.908
893 1 44.2206 10.1084 447 66.6421 732.919 480.058
894 0 44.208 11.6947 517 66.2205 733.261 478.58
895 0 46.0398 12.1634 560 65.5286 733.393 478.221
896 0 44.0359 11.0819 488 67.707 733.807 476.592
897 0 51.0256 10.8377 553 67.0958 733.75 478.071
898 0 50.0592 10.7073 536 67.4515 733.938 477.935
899 0 53.1926 12.8025 681 65.279 733.501 474.266
900 0 57.3767 11.7469 674 65.2522 733.26 476.445
901 0 55.1749 12.4876 689 65.5806 733.514 471.878
902 0 58.0872 11.9131 692 66.4292 734.382 471.595
903 0 60.121 12.7742 768 65.207 733.922 474.203
904 0 59.128 10.249 606 67.9092 733.807 473.403
905 0 63.1833 10.5882 669 67.9178 733.256 468.01
906 0 66.1273 11.3115 748 66.6029 733.841 466.932
907 0 69.1318 10.2413 708 67.435 733.903 469.278
908 0 71.0919 12.6878 902 65.2616 733.499 467.111
909 0 74.3933 11.2779 839 66.6663 734.038 464.157
910 0 83.2345 12.603 1049 63.4433 733.832 467.271
911 1 46.1013 9.86956 455 63.6484 733.694 484.831
912 0 40.0855 10.3778 416 65.7091 733.555 480.93
913 0 39.0359 9.709 379 66.7599 734.113 480.512
914 0 42.0201 9.35266 393 66.7176 733.544 477.104
915 0 44.0906 10.0021 441 66.1973 733.676 475.331
916 0 56.1204 12.2237 686 59.8032 734.114 480.585
917 0 55.0569 12.6959 699 59.578 734.113 479.406
918 0 57.146 13.2118 755 59.4159 734.482 478.254
919 0 54.0855 9.92872 537 70.8641 734.261 418.57
920 0 61.0407 13.0405 796 59.3568 734.621 477.153
921 0 63.1102 13.9597 881 58.8513 734.342 473.764
922 0 65.24 12.1245 791 60.3692 734.315 474.761
923 0 68.2612 14.0783 961 58.4974 733.022 473.268
924 0 69.172 11.363 786 62.1692 733.163 472.586
925 0 71.115 10.2088 726 62.5165 732.588 473.723
926 0 75.2793 13.5894 1023 59.5327 733.617 471.138
927 0 68.0741 11.6491 793 63.8462 733.6 464.208
928 1 81.2604 13.1429 1068 59.9354 733.447 467.615
929 0 81.108 14.2156 1153 59.4762 733.637 466.365
930 0 82.0864 12.7427 1046 61.6549 732.913 463.99
931 1 49.1971 11.9723 589 59.7436 732.723 481.316
932 0 50.1878 11.3972 572 60.9633 731.962 479.061
933 0 51.112 11.8759 607 59.8435 732.343 481.463
934 0 45.0358 11.3021 509 63.5383 732.947 477.306
935 0 55.1125 13.3908 738 58.8198 733.552 480.21
936 0 48.0335 11.6794 561 66.6578 732.948 427.799
937 0 48.0188 8.78822 422 70.5047 732.979 426.372
938 0 58.1045 10.8081 628 62.0191 732.323 477.877
939 0 61.1407 13.5262 827 59.3301 732.728 474.995
940 0 64.1306 13.301 853 58.748 732.604 475
941 0 66.0608 12.7912 845 59.232 732.834 473.817
942 0 65.0886 11.9529 778 61.9267 732.449 469.204
943 0 70.0827 13.4983 946 59.5698 732.341 467.258
944 0 71.1136 12.698 903 60.1938 732.058 469.928
945 0 74.1363 11.924 884 61.7025 731.386 465.098
946 0 75.1824 10.3748 780 63.8692 731.608 465.318
947 0 78.1553 11.4899 898 62.7338 730.906 461.759
948 0 82.2025 12.6395 1039 61.0587 731.015 462.231
949 0 83.1272 13.7861 1146 60.5113 731.46 459.127
950 0 88.0835 12.7833 1126 61.4378 731.595 459.572
951 0 87.2408 11.3135 987 63.997 731.822 455.759
952 0 91.1785 11.9546 1090 62.9055 731.483 457.345
953 1 12.0488 5.06274 61 46.7213 734.246 504.213
954 0 13.0054 4.15212 54 48.3704 734.741 505.333
955 0 12.0081 5.413 65 47.6615 733.969 507.246
956 0 15.0596 9.4292 142 44.8099 733.697 505.063
957 0 15.0539 7.17424 108 46.8611 734.074 504.713
