time division length width area intensity CMx CMy
468 0 90.1889 12.5514 1132 51.9276 1316.85 331.714
469 0 93.1324 11.0058 1025 53.7132 1317.17 323.722
470 0 95.1055 12.0393 1145 52.8585 1316.68 325.255
471 1 52.043 9.91488 516 52.9961 1316.96 347.767
472 0 55.1962 9.67457 534 52.1948 1317.12 350.013
473 0 54.1011 10.3695 561 53.1515 1316.43 347.242
474 0 56.0559 10.7214 601 53.2047 1316.43 346.404
475 0 59.1013 12.1655 719 52.3463 1316.46 344.38
476 0 62.0325 11.8164 733 52.3588 1317.04 344.547
477 0 61.0919 12.5876 769 52.1847 1317.2 344.233
478 0 65.0501 13.897 904 50.7777 1316.62 342.125
479 0 66.1041 12.0416 796 52.8643 1316.83 342.597
480 0 66.0754 12.289 812 53.5542 1316.68 337.839
481 0 71.1296 11.472 816 54.3015 1315.71 337.619
482 0 73.1317 13.0997 958 52.5355 1316.98 338.522
483 0 73.1317 13.0586 955 152.373 1317.98 338.56
484 0 77.1079 11.3866 878 54.1651 1316.66 338.252
485 0 79.0973 10.9106 863 54.8343 1316.57 336.673
486 0 83.0865 11.0608 919 54.7911 1316.93 335.854
487 1 45.0625 11.1179 501 53.1637 1316.71 351.2
488 0 48.0514 11.1131 534 52.9045 1316.85 350.208
489 0 48.0705 11.2751 542 52.6697 1317.21 351.054
490 0 49.157 10.619 522 54.751 1317.11 347.9
491 0 53.1199 12.3682 657 51.2938 1317.18 350.588
492 0 52.1158 11.7047 610 53.318 1317.65 347.562
493 0 55.0796 10.8025 595 54 1317.68 346.321
494 0 58.0509 11.5588 671 52.7377 1317.56 346.362
495 0 56.0585 12.0588 676 144.967 1316.55 346.322
496 0 61.0798 12.3772 756 52.541 1317.11 344.175
497 0 63.0894 12.8389 810 52.2333 1316.88 340.747
498 0 63.0316 10.1219 638 54.7006 1317.39 343.746
499 0 64.1188 11.1668 716 52.7961 1317.18 343.335
500 0 68.1249 11.1266 758 53.0303 1316.69 338.736
501 0 68.1695 10.9433 746 53.6716 1316.8 338.716
502 0 71.1346 10.698 761 54.1038 1317.06 338.695
503 0 72.1541 10.9765 792 54.5114 1317.37 334.49
504 0 76.1008 11.0906 844 54.1789 1316.79 335.012
505 1 40.0881 8.80561 353 52.1756 1317.08 354.972
506 0 40.0491 10.9615 439 50.3075 1317.12 354.968
507 0 40.0709 10.3816 416 52.4591 1316.6 351.74
508 0 43.0948 12.0896 521 49.3781 1317.48 355.05
509 0 42.0356 9.92015 417 52.8393 1317.47 350.134
510 0 45.0179 11.1289 501 51.2894 1317.19 350.551
511 0 47.0395 10.7356 505 51.5663 1317.36 348.796
512 0 48.0332 13.5739 652 49.0322 1317.56 350.365
513 0 49.1493 11.1904 550 51.2782 1317.19 350.073
514 0 53.0842 11.6796 620 51.0194 1317.3 348.171
515 0 51.0716 13.6083 695 50.0878 1316.68 344.937
516 0 57.2569 13.9896 801 49.7978 1317.09 346.913
517 0 56.0683 10.8439 608 53.3174 1316.96 346.155
518 0 60.0692 13.6842 822 47.5122 1316.3 342.356
519 0 60.1248 14.3036 860 49.7465 1317.18 344.479
520 0 62.1304 12.522 778 52.0257 1317.12 341.387
521 0 63.1416 11.783 744 52.8495 1316.93 342.765
522 0 65.1076 14.3608 935 50.7989 1316.59 341.497
523 0 69.2307 13.7656 953 51.0944 1316.5 338.812
524 0 71.0969 11.9555 850 52.8576 1316.22 339.207
525 0 72.1297 9.9543 718 54.4095 1316.18 340.021
526 1 39.0571 9.16606 358 52.0028 1315.77 355.796
527 0 38.028 8.65153 329 53.2675 1316.54 354.41
528 0 40.0341 11.2154 449 51.0356 1316.92 353.967
529 0 41.0459 9.16047 376 52.1037 1316.18 355.654
530 0 41.0459 9.16047 376 137.191 1315.18 355.654
531 0 46.1343 9.29893 429 52.1841 1317.1 351.897
532 0 47.079 12.4472 586 49.7099 1317.11 350.727
533 0 49.0781 10.0656 494 51.6053 1317.85 351.049
534 0 48.0918 12.0811 581 49.8434 1317.2 351.692
535 0 48.1272 11.4904 553 51.2242 1317.56 348.579
536 0 50.0419 13.9283 697 48.878 1317.38 348.753
537 0 51.0457 11.8913 607 50.8435 1317.59 347.236
538 0 51.0256 11.0729 565 52.4531 1317.21 343.26
539 0 55.0282 12.5572 691 50.3719 1317.12 343.025
540 0 56.0687 12.4668 699 50.711 1317.37 344.155
541 0 53.0703 9.6099 510 53.9235 1317.25 340.894
542 0 54.2213 9.31368 505 54.2653 1316.67 340.964
543 0 56.1235 9.14055 513 54.2846 1316.83 339.491
544 0 58.0591 9.50755 552 53.7482 1316.82 335.525
545 0 61.0964 11.4737 701 51.796 1316.89 337.934
546 0 63.0942 12.6319 797 96.8821 1316.9 335.783
547 0 66.053 10.2493 677 52.966 1316.82 334.691
548 0 72.2931 12.145 878 49.8109 1317.07 339.407
549 1 36.0101 11.0802 399 49.0401 1316.25 353.404
550 0 36.0293 8.6041 310 51.1355 1316.82 354.155
551 0 38.0228 10.0992 384 49.737 1316.57 354.253
552 0 40.0388 14.5858 584 46.5719 1316.51 352.01
553 0 45.0758 10.3603 467 49.0535 1316.95 351.002
554 0 45.177 11.0897 501 49.3792 1317.26 349.082
555 0 46.042 12.7927 589 48.0119 1316.58 349.615
556 0 47.0127 11.7628 553 49.1826 1316.29 347.74
557 0 48.0974 10.3956 500 49.472 1316.22 349.902
558 0 49.0912 10.6333 522 50.0977 1316.6 347.661
559 0 49.0707 11.4732 563 49.5595 1316.69 347.847
560 0 52.0878 11.231 585 50.1128 1317.2 345.489
561 0 50.202 9.50162 477 52 1317.2 344.784
562 0 53.1081 10.2809 546 51.5568 1317.23 343.282
563 0 56.1736 10.8414 609 51.2841 1316.83 344.535
564 0 60.1513 11.8701 714 50.1779 1316.62 344.845
565 0 61.0362 11.8291 722 49.9307 1317.28 345.501
566 0 62.346 10.9069 680 50.8559 1316.66 345.981
567 0 61.0634 10.8412 662 52.3369 1316.78 340.804
568 0 66.1356 11.1287 736 51.1495 1316.65 343.395
569 0 63.0477 11.0075 694 52.9914 1316.37 336.82
570 0 69.1668 11.5807 801 51.6729 1315.74 339.075
571 0 71.0903 13.0116 925 51.0746 1315.76 335.326
572 0 70.0439 10.9788 769 53.3082 1315.36 334.428
573 0 74.0969 13.4553 997 50.7974 1315.1 336.555
574 0 77.148 11.9251 920 52.1293 1315.48 334.489
575 1 40.1043 10.1735 408 53.0466 1315.54 352.377
576 0 42.1368 12.6493 533 51.2758 1314.98 351.06
577 0 42.1403 11.5804 488 52.9406 1315.62 350.475
578 0 45.1724 11.0244 498 52.7088 1316.2 351.62
579 0 45.1724 11.0908 501 141.222 1316.19 351.497
580 0 48.0719 12.0445 579 51.9706 1316.38 350.204
581 0 48.0949 12.6417 608 51.5855 1315.8 348.171
582 0 48.1343 11.177 538 53.6636 1316.3 345.232
583 0 50.0781 10.7033 536 53.709 1315.95 347.7
584 0 53.169 12.8458 683 51.5666 1316.01 345.328
585 0 54.1302 11.6756 632 52.6978 1316.58 345.097
586 0 55.0971 12.1603 670 52.4075 1316.42 344.863
587 0 58.1483 14.6006 849 49.5689 1316.25 344.455
588 0 60.1679 13.0468 785 51.1478 1316.78 342.265
589 0 63.0592 12.2107 770 51.5948 1316.3 340.413
590 0 65.0442 12.5914 819 51.2723 1316.51 337.747
591 0 65.1974 13.16 858 50.007 1316.56 343.96
592 0 64.0935 12.4818 800 52.0138 1316.38 338.19
593 0 65.074 11.1719 727 53.8666 1315.99 333.992
594 0 71.2802 11.9669 853 52.7034 1316.2 335.043
595 0 75.1616 10.7502 808 53.63 1316.33 334.88
596 1 36.1503 10.4563 378 53.3545 1316.05 351.124
597 0 41.078 12.1963 501 50.8523 1315.99 350.461
598 0 39.1309 10.9376 428 52.6308 1316.13 352.864
599 0 40.039 9.09114 364 55.4505 1315.92 350.519
600 0 38.0373 9.51698 362 135.68 1315.92 350.412
601 0 41.0455 8.91694 366 56.0601 1316.17 348.295
602 0 41.0668 11.2743 463 54.6069 1315.76 344.879
603 0 44.0206 9.63186 424 55.875 1315.96 346.047
604 0 46.0793 13.5202 623 52.4141 1316.3 344.746
605 0 48.0164 11.6627 560 54.3679 1316.12 344.979
606 0 53.1192 11.879 631 53.6593 1316.4 344.813
607 0 56.0526 12.2207 685 52.9635 1316.84 342.898
608 0 56.1464 12.3605 694 53.4741 1315.99 342.383
609 0 58.0524 11.2657 654 54.6376 1315.67 341.843
610 0 60.1699 11.3512 683 54.5198 1316.13 340.833
611 0 61.0375 11.1898 683 55.1274 1316.41 339.511
612 0 64.0427 12.804 820 53.7451 1315.59 338.383
613 0 65.1291 12.3447 804 54.347 1316.18 336.659
614 0 68.0712 12.9423 881 53.4404 1315.78 336.087
615 0 67.2263 11.1861 752 55.5426 1315.74 336.105
616 0 77.2112 12.4075 958 52.9958 1315.54 338.039
617 0 75.0579 11.6843 877 55.0604 1315.6 331.933
618 1 39.0835 8.59698 336 55.3304 1315.84 351.598
619 0 41.0403 9.33229 383 55.6136 1315.61 349.099
620 0 44.0592 12.1201 534 52.2884 1315.78 350.356
621 0 44.0869 11.6588 514 52.0681 1315.99 351.28
622 0 47.1113 11.9929 565 51.908 1315.84 350.503
623 0 43.0316 8.85395 381 56.7533 1316.14 348.016
624 0 48.0594 14.0243 674 50.7003 1316.22 348.466
625 0 49.0126 12.0785 592 53.1858 1316.34 347.204
626 0 54.1647 12.1481 658 52.2964 1315.88 346.179
627 0 54.1647 12.2774 665 144.889 1315.87 346
628 0 56.1068 12.1732 683 53.0088 1315.82 345.061
629 0 57.0574 13.8282 789 51.962 1316.04 341.833
630 0 57.1058 12.293 702 53.1396 1316.07 345.318
631 0 61.1298 12.269 750 53.2547 1315.88 343.167
632 0 61.3005 13.8335 848 52.092 1316.1 340.948
633 0 66.2282 12.6532 838 52.6909 1316.06 342.516
634 0 65.0436 11.7921 767 53.9322 1315.69 342.142
635 0 69.1443 13.5658 938 52.5586 1316.08 337.609
636 0 72.0666 14.0981 1016 51.7264 1316 338.383
637 0 72.0666 14.1952 1023 146.043 1316.98 338.382
638 0 76.0478 14.7144 1119 51.353 1315.59 335.264
639 0 80.1658 13.1103 1051 52.6879 1315.63 334.365
640 0 81.2527 11.4458 930 54.2108 1315.62 334.07
641 0 85.1732 12.9266 1101 52.8165 1315.85 333.034
642 0 85.1732 13.2319 1127 136.541 1316.87 332.952
643 1 48.0675 11.3174 544 53.5625 1315.33 346.478
644 0 50.0865 10.3022 516 53.6705 1315.55 349.597
645 0 50.1112 12.4323 623 52.5265 1315.19 347.562
646 0 55.2599 12.3779 684 51.0102 1315.69 349.673
647 0 55.1241 12.4991 689 51.3541 1315.64 346.927
648 0 57.0731 12.3351 704 51.4545 1315.77 346.473
649 0 60.0725 11.7358 705 51.1418 1315.86 346.918
650 0 61.0258 14.9773 914 49.1619 1315.4 344.405
651 0 65.1612 14.1342 921 49.3431 1315.81 344.585
652 0 64.1638 12.5772 807 51.4672 1316.14 340.933
653 0 65.0488 10.6382 692 53.1142 1315.56 343.194
654 0 68.0732 12.3984 844 51.3981 1315.97 340.284
655 0 70.1686 13.4248 942 50.4427 1315.96 338.781
656 0 71.1127 11.1935 796 52.5867 1316.22 335.95
657 0 74.1262 12.5731 932 50.8991 1316.8 336.643
658 0 77.1549 12.7406 983 50.3032 1316.93 336.891
659 0 79.1341 11.8407 937 50.6094 1316.48 337.393
660 0 82.1759 13.0452 1072 50.4021 1316.62 332.373
661 1 45.0992 10.7541 485 51.5711 1316.1 348.39
662 0 49.119 11.1769 549 50.7286 1316.22 348.645
663 0 50.1154 12.571 630 50.219 1316.07 345.663
664 0 48.025 12.1603 584 51.4281 1315.37 346.885
665 0 53.05 10.4995 557 52.3645 1316.32 345.998
666 0 53.1855 10.8864 579 52.3851 1316.52 347.088
667 0 54.0556 10.6742 577 53.4853 1315.87 344.513
668 0 58.1226 12.2844 714 51.0308 1316.14 347.207
669 0 59.1766 13.0795 774 51.124 1316.03 342.814
670 0 60.0842 11.384 684 53.2193 1315.49 340.096
671 0 60.1068 11.1468 670 54.2985 1315.53 339.546
672 0 68.0546 13.0483 888 51.4032 1315.31 337.98
673 0 68.1684 12.1464 828 52.4577 1315.16 337.785
674 0 69.1161 12.0956 836 52.8589 1314.89 337.206
675 0 72.0921 12.4702 899 52.4727 1314.99 335.938
676 0 76.2838 18.772 1432 46.8638 1315.46 333.653
677 0 75.2479 12.4522 937 52.5539 1315.52 333.936
678 0 78.0781 10.7072 836 54.4964 1315.18 333.129
679 0 83.1817 13.6088 1132 51.97 1315.49 329.764
680 1 47.156 9.64883 455 53.2527 1315.26 348.853
681 0 46.0492 10.7711 496 53.3851 1314.95 347.812
682 0 50.05 11.9281 597 52.4791 1315.09 345.454
683 0 51.0458 10.6571 544 53.6967 1314.63 346.785
684 0 52.0834 12.3072 641 52.663 1315.06 344.14
685 0 54.1061 12.1243 656 52.6052 1315.31 343.835
686 0 57.1229 14.7576 843 50.019 1315.08 342.726
687 0 59.0478 13.0572 771 51.2179 1315.33 344.472
688 0 61.124 14.5769 891 48.3502 1315.53 347.478
689 0 62.0882 11.1454 692 53.6012 1315.31 341.71
690 0 63.1137 13.341 842 51.5463 1314.77 337.384
691 0 61.0857 12.0978 739 53.9215 1314.88 337
692 0 65.0648 10.0361 653 55.317 1314.42 331.089
693 0 71.0986 13.2211 940 51.4064 1314.83 338.372
694 0 70.0715 13.1723 923 52.4984 1315.16 333.073
695 0 74.1132 14.6668 1087 50.058 1315.46 336.934
696 0 78.0462 13.0564 1019 51.4289 1315.74 334.359
697 0 81.1575 13.3198 1081 50.7549 1315.64 335.117
698 0 81.1415 12.2872 997 52.7693 1315.9 329.455
699 1 42.056 12.9113 543 51.1252 1315.52 349.838
700 0 41.0954 12.6048 518 52.7896 1315.39 347.131
701 0 46.0933 12.4964 576 52.2517 1316.01 348.96
702 0 47.0116 11.1462 524 54.1489 1315.16 346.92
703 0 47.0116 11.1462 524 138.45 1314.16 346.92
704 0 51.0679 14.9213 762 50.2415 1315.22 347.65
705 0 51.0271 11.9936 612 52.6601 1315.63 348.729
706 0 56.1139 13.9894 785 50.9299 1316.13 344.254
707 0 58.1305 13.5041 785 51.4586 1316.24 343.484
708 0 57.1791 13.5539 775 51.5832 1315.85 344.751
709 0 60.0727 12.8178 770 52.3013 1315.6 341.982
710 0 63.0742 14.8397 936 50.0256 1315.83 342.204
711 0 65.1315 12.421 809 51.0457 1315.85 341.066
712 0 65.0879 13.5663 883 51.3194 1315.97 337.749
713 0 72.1599 15.826 1142 48.1068 1316.39 339.406
714 0 73.1362 22.8341 1670 43.2263 1315.64 340.275
715 0 76.1242 15.1726 1155 48.8225 1316.96 336.544
716 0 78.2059 14.8071 1158 49.5743 1316.9 334.339
717 0 76.1023 13.9812 1064 51.0367 1316.48 331.891
718 0 81.2622 14.767 1200 50.1025 1316.78 331.993
719 0 83.1006 14.3441 1192 50.6367 1316.6 330.109
720 0 87.2399 13.824 1206 50.772 1316.36 330.956
721 0 89.0927 13.3793 1192 51.0839 1316.69 330.944
722 0 90.0965 14.1515 1275 147.613 1317.8 329.976
723 1 47.0653 12.0046 565 51.8991 1316.56 348.242
724 0 49.0689 14.4898 711 49.9789 1316.59 347.748
725 0 50.2596 17.0913 859 47.2328 1316.17 349.561
726 0 53.0478 13.1957 700 51.1414 1316.4 346.417
727 0 53.0329 13.9348 739 50.2341 1316.51 347.599
728 0 56.0871 14.9945 841 50.201 1316.2 343.005
729 0 56.0321 13.0818 733 52.5457 1316.1 342.873
730 0 60.0838 15.1788 912 49.9496 1315.86 343.066
731 0 61.0912 14.3392 876 50.8014 1315.55 344.041
732 0 61.0177 13.5862 829 52.1677 1316.15 340.166
733 0 66.106 16.0197 1059 48.8763 1316.36 343.644
734 0 68.2086 13.664 932 51.7361 1316.59 339.29
735 0 69.138 12.8728 890 51.5528 1316.66 342.664
736 0 69.1031 12.3294 852 53.2359 1316.64 339.453
737 0 74.1264 13.504 1001 52.3736 1316.84 336.084
738 0 74.1264 13.4905 1000 165.394 1315.83 336.079
739 1 42.0437 12.8676 541 50.1682 1316.17 353.76
740 0 42.0151 12.9001 542 53.3137 1316.22 347.843
741 0 44.125 13.4391 593 52.5211 1316.5 347.688
742 0 46.0518 11.3351 522 53.4847 1316.65 349.906
743 0 48.0584 12.901 620 52.6032 1316.68 347.429
744 0 47.0787 13.3181 627 53.0383 1316.99 345.885
745 0 51.1324 12.9468 662 52.8746 1317.18 346.31
746 0 49.095 12.4656 612 54.2042 1316.72 345.16
747 0 53.0421 10.897 578 54.5346 1316.73 345.685
748 0 53.0144 24.6914 1309 23.673 1314.92 523.999
749 0 57.1326 13.2149 755 52.7338 1316.18 341.865
750 0 58.0242 15.3557 891 51.2346 1316.02 341.804
751 0 62.0679 13.4208 833 52.0744 1316.71 342.804
752 0 64.0862 10.954 702 54.386 1316.38 342.657
753 0 65.1346 12.9731 845 53.1811 1316.42 337.467
754 0 69.1151 13.3256 921 52.2009 1316.14 336.624
755 0 65.0262 10.2113 664 56.491 1315.83 333.634
756 0 72.0881 12.776 921 53.392 1315.93 332.445
757 0 73.0601 10.2518 749 55.8371 1316.48 335.295
758 0 76.1016 11.3532 864 54.9329 1315.85 331.053
759 0 84.0966 14.4477 1215 51.2708 1315.82 332.172
760 1 42.048 12.129 510 52.2843 1316.08 351.18
761 0 43.1655 10.564 456 54.4934 1316.25 349.033
762 0 50.1822 14.9256 749 49.3445 1315.95 348.869
763 0 50.1349 10.9505 549 52.9308 1315.54 345.829
764 0 53.0999 11.356 603 52.4279 1315.17 346.025
765 0 53.0561 13.6836 726 50.6928 1315.87 345.234
766 0 54.0812 10.4657 566 54.2049 1316.18 342.663
767 0 57.0279 12.5903 718 51.9053 1316.14 341.733
768 0 56.0379 11.2781 632 54.1234 1315.72 340.334
769 0 61.0315 11.961 730 52.6233 1315.29 341.971
770 0 62.0464 11.2658 699 53.3219 1316.06 342.991
771 0 64.1162 13.3508 856 51.472 1315.64 339.223
772 0 66.0996 12.7384 842 52.234 1315.4 339.221
773 0 68.1052 12.9652 883 52.3182 1315.92 339.168
774 0 69.1864 12.5747 870 53.3828 1316.15 334.08
775 0 75.233 14.5548 1095 50.9187 1316.67 335.63
776 0 77.0459 12.551 967 53.2947 1316.64 335.613
777 0 78.1843 11.1787 874 55.159 1315.98 333.027
778 0 82.097 13.1308 1078 53.0074 1316.26 332.755
779 0 85.1068 13.2774 1130 53.0345 1316.48 330.696
780 0 89.1303 13.3176 1187 52.5383 1315.95 329.535
781 0 92.2598 12.519 1155 53.8978 1316.2 327.535
782 1 48.0299 13.1793 633 51.6888 1316.37 350.036
783 0 49.1229 12.3161 605 52.6579 1316.42 350.74
784 0 49.1229 12.5196 615 152.769 1315.44 350.78
785 0 52.0263 11.9747 623 54.9775 1315.88 344.96
786 0 55.1453 12.4217 685 54.2832 1315.72 344.736
787 0 56.0608 11.7551 659 55.1942 1315.69 343.443
788 0 59.0684 11.6814 690 55.2406 1315.58 341.958
789 0 59.0904 12.574 743 54.8304 1315.23 339.704
790 0 61.0498 11.2859 689 55.8099 1315.91 339.852
791 0 65.0583 12.1891 793 54.8487 1315.89 337.779
792 0 65.0862 13.7817 897 53.5151 1315.93 337.994
793 0 68.2422 13.9064 949 52.3625 1315.75 342.438
794 0 72.26 12.455 900 54.6567 1315.86 336.722
795 0 70.1484 12.1457 852 56.5364 1315.76 334.167
796 0 73.1355 12.4153 908 56.1784 1316.07 334.327
797 0 74.0602 12.8949 955 56.088 1315.9 333.232
798 0 80.3876 14.5669 1171 53.1349 1315.59 335.663
799 0 81.2528 14.0795 1144 54.3068 1316.34 332.321
800 0 82.156 13.8517 1138 54.7355 1315.73 332.464
801 0 83.174 13.2734 1104 56.8306 1315.97 326.861
802 0 86.1463 15.2067 1310 54.0305 1316.14 331.02
803 0 87.1331 16.8822 1471 53.0503 1315.75 330.852
804 0 87.1386 13.2203 1152 58.5634 1315.87 326.668
805 0 89.1051 12.0644 1075 60.173 1315.95 327.408
806 0 93.2786 13.5294 1262 58.7258 1316.14 326.076
807 0 93.1872 12.4159 1157 61.0017 1316.14 325.402
808 0 97.1508 14.9561 1453 57.9876 1316.28 322.926
809 0 97.175 16.4137 1595 58.0915 1316.53 324.323
810 0 100.283 15.1272 1517 60.8293 1316.46 319.334
811 0 100.283 15.1371 1518 160.444 1316.46 319.348
812 0 102.324 14.9134 1526 61.9954 1316.65 321.155
813 0 104.102 13.9671 1454 63.1094 1316.7 322.506
814 0 105.217 12.3174 1296 67.2778 1316.93 318.521
815 0 107.173 12.7271 1364 67.3138 1316.83 315.29
816 0 110.209 13.9735 1540 65.7214 1316.9 316.118
817 0 110.106 12.9148 1422 68.4311 1316.86 311.378
818 0 111.149 13.7653 1530 67.7052 1316.62 313.273
819 0 112.108 14.6376 1641 67.5375 1316.58 309.707
820 0 114.302 13.9892 1599 68.9681 1316.87 310.602
821 0 115.134 14.2617 1642 70.4988 1316.35 310.691
822 0 115.142 13.4963 1554 72.8591 1316.33 310.794
823 0 117.168 14.5346 1703 71.4316 1315.93 308.815
824 0 118.131 15.7283 1858 69.5883 1316.45 307.621
825 0 118.101 15.9102 1879 71.0005 1316.09 305.646
826 0 121.14 16.452 1993 69.843 1315.93 308.14
827 1 55.1261 10.5395 581 81.4303 1316.18 343.141
828 0 58.1094 12.2011 709 78.4795 1316.21 340.963
829 0 59.0291 13.0275 769 77.1313 1316.24 340.815
830 0 55.0552 10.771 593 83.4115 1316.8 340.418
831 0 55.0552 10.7892 594 166.433 1317.81 340.391
832 0 57.0722 11.0562 631 163.7 1318.85 339.398
833 0 59.2133 12.7674 756 81.3135 1317.22 337.783
834 0 54.1053 11.9212 645 82.5566 1316.35 341.722
835 0 54.042 11.0285 596 86.5285 1315.72 342.45
836 0 56.0562 11.3814 638 86.8339 1315.71 341.155
837 0 60.064 12.2703 737 85.9959 1315.8 338.685
