time division length width area intensity CMx CMy
469 0 63.0606 9.26094 584 54.4075 1334.34 520.921
470 0 63.0607 8.65833 546 55.8883 1334.49 516.714
471 0 65.1053 9.44624 615 54.2276 1334.58 518.686
472 0 68.077 10.8554 739 53.5413 1334.63 515.574
473 0 66.158 10.8226 716 53.574 1335.33 512.5
474 0 72.0798 9.50336 685 53.8584 1335.05 516.302
475 0 75.1036 12.2897 923 52.7129 1334.76 512.367
476 0 79.0771 8.06807 638 55.8511 1334.7 511.987
477 1 35.0393 8.79013 308 50.5195 1334.84 529.341
478 0 37.0325 7.4259 275 52.0255 1334.43 530.833
479 0 39.1175 8.61507 337 50.8427 1334.89 528.386
480 0 36.0939 8.31165 300 52.59 1334.4 525.623
481 0 41.0414 5.36044 220 52.8955 1334.45 530.927
482 0 40.0604 7.33892 294 52.449 1334.69 528.347
483 0 43.0918 8.44707 364 51.6209 1335.02 524.937
484 0 42.0848 8.07892 340 52.55 1334.79 525.682
485 0 44.0205 5.11126 225 55.3022 1334.87 524.16
486 0 46.0505 6.01514 277 54.9856 1334.92 522.231
487 0 51.0361 9.18958 469 51.597 1334.72 525.972
488 0 52.231 9.99406 522 51.8563 1334.45 522.889
489 0 51.0331 8.48469 433 52.9261 1335.16 521.178
490 0 54.0318 9.17978 496 53.6008 1334.46 519.282
491 0 54.1336 6.50243 352 56.4574 1334.53 517.44
492 0 58.047 8.94103 519 53.842 1334.64 518.961
493 0 60.0944 8.28697 498 53.3233 1335.23 518.857
494 0 61.0497 9.36942 572 53.9458 1334.58 514.24
495 0 68.0931 11.5283 785 50.8892 1335.02 514.71
496 0 69.1139 9.82437 679 53.1959 1334.65 512.091
497 0 71.1262 9.64482 686 52.7143 1335 514.875
498 0 73.0751 12.0971 884 50.8292 1335.25 511.842
499 1 36.0208 8.60615 310 49.3355 1334.33 530.958
500 0 37.0108 5.83614 216 50.9213 1334.43 532.477
501 0 40.0888 7.33372 294 50.5918 1333.83 532.361
502 0 38.0167 6.73388 256 52.7734 1333.9 526.309
503 0 43.0327 7.66858 330 51.3333 1334.26 527.876
504 0 45.0622 9.43141 425 50.1882 1334.29 526.616
505 0 45.0163 7.24182 326 52.5092 1334.4 520.88
506 0 46.0205 9.95209 458 50.1659 1334.41 522.293
507 0 46.0468 6.44996 297 53.4882 1334.15 521.609
508 0 50.0859 9.06442 454 52.0242 1333.4 522.145
509 0 50.0219 8.11645 406 52.8916 1334 518.892
510 0 51.0357 9.56193 488 50.7992 1334.47 521.656
511 0 55.0453 8.33859 459 51.9216 1334.19 522.009
512 0 56.0342 8.5662 480 52.4438 1333.96 516.856
513 0 56.0352 7.76298 435 53.2115 1334.38 517.979
514 0 62.0303 10.6722 662 50.2749 1334.11 518.671
515 0 60.0595 9.02438 542 51.2915 1334.76 517.828
516 0 66.0444 10.7503 710 50.0197 1334.8 512.639
517 0 66.0716 9.7016 641 51.1763 1334.81 512.644
518 0 72.0978 9.4455 681 51.9985 1334.04 512.8
519 0 68.1371 6.97124 475 54.5474 1334.91 507.56
520 1 35.0128 9.71074 340 46.4412 1334.21 532.079
521 0 35.0199 7.56712 265 48.8415 1334.23 529.155
522 0 35.0577 8.92814 313 47.1565 1334.21 531.613
523 0 37.0071 9.07935 336 46.3006 1334.51 532.866
524 0 40.0499 6.84147 274 47.865 1334.55 529.347
525 0 40.0526 7.44023 298 47.5638 1334.65 529.617
526 0 38.0235 7.91616 301 48.3754 1334.37 525.99
527 0 44.0436 10.4669 461 46.5531 1333.75 528.597
528 0 46.0546 8.64192 398 48.6633 1333.82 526.771
529 0 45.0553 7.03579 317 50.2871 1334.12 523.297
530 0 49.0273 9.81085 481 47.3139 1334.47 528.279
531 0 47.0891 10.066 474 48.443 1334.67 520.331
532 0 52.0466 7.28194 379 50.4142 1334.21 519.594
533 0 53.0366 9.54057 506 49.2846 1334.28 519.674
534 0 54.0483 11.6932 632 47.4051 1334.41 522.766
535 0 56.0815 8.86211 497 50.2495 1333.98 518.171
536 0 57.0972 9.51009 543 49.4751 1334.82 519.273
537 0 59.1006 10.1522 600 48.5883 1334.99 517.878
538 0 63.1217 9.33118 589 49.7521 1334.69 515.194
539 0 62.1361 9.75279 606 49.7063 1334.39 516.658
540 0 66.0502 9.82585 649 49.3205 1334.08 518.598
541 0 68.1008 12.5256 853 47.347 1334.14 517.148
542 0 70.0561 9.22118 646 50.2988 1334.22 513.265
543 0 72.1797 10.1136 730 50.0315 1333.81 513.671
544 0 75.0361 9.66202 725 50.5821 1334.04 509.921
545 1 37.0262 6.02277 223 48.3812 1333.65 533.323
546 0 41.1053 8.00384 329 47.921 1333.61 530.787
547 0 41.2022 10.3392 426 46.216 1333.9 528.92
548 0 41.0696 8.93605 367 48.0381 1333.55 529.305
549 0 45.0808 9.80462 442 47.914 1333.81 527.688
550 0 46.0364 8.36295 385 48.3506 1334.34 525.901
551 0 40.1214 7.55209 303 50.0363 1334.56 518.99
552 0 48.0786 10.1501 488 48.4201 1333.96 523.891
553 0 36.2453 7.47683 271 52.3985 1334.13 519.026
554 0 39.0077 6.81917 266 53.0865 1334.64 518.207
555 0 39.0945 7.9295 310 51.8581 1335.01 516.681
556 1 55.2182 9.56207 528 48.7803 1334.26 521.794
557 0 57.1605 10.4093 595 48.1849 1334.73 520.571
558 0 56.1421 11.2928 634 48.6104 1334.06 522.188
559 0 60.1314 10.7099 644 48.9922 1334.12 519.239
560 0 61.3101 9.05234 555 49.9261 1334.62 518.341
561 0 63.0868 11.286 712 49.5126 1333.48 517.333
562 0 65.0747 13.8917 904 47.1117 1333.86 518.222
563 0 63.1377 8.26765 522 52.751 1333.91 515.326
564 0 67.0743 9.81002 658 51.5547 1333.99 513.628
565 0 72.1318 11.5067 830 49.8386 1333.98 512.199
566 0 73.1099 9.87555 722 50.9363 1334.87 509.681
567 0 75.1087 9.85239 740 50.9189 1334.95 511.232
568 0 75.0352 11.4613 860 50.5616 1334.32 512.844
569 1 42.0907 11.2376 473 48.093 1333.95 528.97
570 0 42.0895 7.0564 297 51.3569 1334.03 530.189
571 0 44.1413 11.146 492 48.3211 1334.22 530.949
572 0 45.0819 10.9578 494 48.9069 1334.71 528.741
573 0 44.099 9.90952 437 50.508 1334.65 528.183
574 0 46.1093 9.93291 458 50.9651 1334.75 525.954
575 0 49.0537 10.4375 512 51.9355 1334.28 523.592
576 0 49.0357 9.19738 451 53.7251 1333.89 524.51
577 0 51.0206 12.1715 621 51.4589 1333.79 523.535
578 0 53.0524 11.6112 616 51.1786 1335.12 520.347
579 0 51.0799 9.86689 504 53.4385 1334.94 519.931
580 0 56.119 11.4222 641 50.9033 1335.54 517.892
581 0 58.0395 12.5432 728 50.2843 1335.36 519.805
582 0 60.1172 11.0118 662 50.8943 1336.26 516.346
583 0 61.0486 11.8103 721 49.9778 1336.08 517.259
584 0 62.0977 11.5624 718 51.0446 1336.06 514.568
585 0 66.0759 10.5939 700 52.0957 1335.81 515.363
586 0 68.0889 12.2487 834 51.1847 1335.58 511.978
587 0 70.0624 11.2186 786 52.4962 1335.31 512.589
588 0 69.0717 10.7859 745 53.6537 1335.1 508.132
589 0 72.0571 11.4631 826 52.6065 1335.08 511.299
590 0 73.0465 11.3626 830 53.612 1335.01 505.896
591 0 77.1528 11.1467 860 53.6616 1334.25 508.051
592 0 78.1302 10.8537 848 54.2323 1334.7 501.901
593 0 80.129 11.4066 914 53.8425 1334.73 503.739
594 0 83.1677 11.074 921 53.3963 1334.62 506.574
595 0 90.1264 12.9485 1167 51.2999 1334.81 506.46
596 1 42.1418 8.70868 367 51.594 1334.99 526.204
597 0 43.051 8.98935 387 51.1085 1335.02 527.478
598 0 44.0371 7.81159 344 52.2674 1335.22 522.651
599 0 45.061 10.852 489 49.8057 1335.39 521.82
600 0 47.067 10.1982 480 49.4375 1335.8 523.256
601 0 51.1019 10.6454 544 50.8419 1334.1 523.704
602 0 50.0704 10.2056 511 51.3151 1334.75 522.008
603 0 50.3729 8.67529 437 52.2334 1334.83 523.865
604 0 54.1007 11.3677 615 49.8016 1335.09 519.87
605 0 52.0944 7.83194 408 53.6078 1334.87 521.593
606 0 55.1772 11.2547 621 49.8857 1335.49 518.992
607 0 55.0971 9.63753 531 51.919 1335.39 519.094
608 0 57.1119 10.2255 584 51.4589 1335.46 516.543
609 0 59.1249 9.8943 585 52.388 1335.06 514.055
610 0 59.0527 9.68626 572 52.729 1334.94 516.565
611 0 63.1171 10.9162 689 51.2743 1335.35 514.756
612 0 67.0647 11.6306 780 50.6026 1335.26 515.488
613 0 67.1484 10.5885 711 52.2377 1334.75 513.399
614 0 69.0667 11.7278 810 50.8469 1335 513.719
615 0 69.1107 10.7364 742 52.5283 1335.38 509.062
616 0 75.1188 11.5683 869 51.504 1335.18 511.312
617 0 73.0751 10.4276 762 53.458 1335.14 507.646
618 0 77.0653 11.2891 870 53.2023 1334.69 504.911
619 0 82.0828 12.2559 1006 52.2594 1334.51 506.384
620 0 85.0749 13.5293 1151 51.5143 1334.48 503.436
621 0 86.1392 11.9806 1032 53.2112 1334.43 504.179
622 1 43.0673 8.77696 378 50.3519 1334.46 528.071
623 0 44.0493 9.69369 427 50.7728 1334.29 527.41
624 0 44.0717 11.7082 516 49.2636 1334.86 524.63
625 0 42.059 7.22793 304 53.8717 1334.43 524.451
626 0 46.0412 12.2282 563 49.1155 1334.8 524.226
627 0 50.0355 9.67313 484 51.9938 1334.38 523.295
628 0 49.0415 9.11472 447 52.1745 1334.42 524.018
629 0 52.0646 10.4486 544 51.4651 1334.36 521.526
630 0 53.0819 10.6439 565 51.9611 1334.5 520.342
631 0 52.0235 9.0536 471 53.2357 1334.57 520.138
632 0 57.0117 9.87517 563 51.8508 1334.58 521.044
633 0 56.1215 9.53289 535 52.6561 1335.13 516.968
634 0 57.0898 9.2661 529 53.2401 1334.68 518.389
635 0 61.0956 10.3608 633 52.9084 1334.5 515.128
636 0 61.0919 8.65908 529 54.2684 1334.86 515.871
637 0 67.0885 10.7172 719 52.8303 1334 514.7
638 0 69.0619 10.2662 709 53.0959 1334.59 513.068
639 0 71.0902 11.1408 792 52.1768 1334.63 513.809
640 1 32.0164 8.08961 259 50.1853 1334.64 529.568
641 0 36.0108 6.3592 229 50.2533 1334.59 532.782
642 0 34.0812 7.71686 263 50.8061 1334.95 530.015
643 0 37.2129 9.96967 371 48.7493 1334.82 530.795
644 0 40.0698 8.18572 328 51.0762 1334.64 527.366
645 0 36.066 7.40309 267 51.3071 1335 529.109
646 0 39.0209 8.40574 328 52.2896 1333.84 527.966
647 0 40.0235 8.66991 347 50.634 1334.69 528.164
648 0 44.0598 11.3709 501 47.7345 1335.28 529.192
649 0 43.039 11.2456 484 49.5165 1334.67 526.754
650 0 44.1034 9.90854 437 50.1785 1334.72 528.378
651 0 44.0814 9.732 429 50.0793 1335.14 525.923
652 0 46.0381 10.6868 492 50.1972 1334.81 525.301
653 0 47.0978 11.9751 564 49.133 1335.07 525.128
654 0 47.0198 9.69804 456 52.4189 1334.18 524.346
655 0 48.1476 10.2186 492 52.2317 1333.91 523.193
656 0 52.4577 9.93182 521 51.7255 1334.41 523.321
657 0 49.0314 8.40278 412 53.665 1334.84 521.117
658 0 52.0459 9.62612 501 52.6248 1334.8 520.13
659 0 53.1084 8.28495 440 53.5341 1334.05 524.83
660 0 54.1323 8.2206 445 55.5955 1334.49 517.798
661 0 58.0701 10.6423 618 52.5178 1334.76 520.061
662 0 58.1367 11.3009 657 53.0244 1334.09 519.548
663 0 60.0199 9.93004 596 54.7399 1334.4 517.384
664 0 64.0342 9.68233 620 55.6161 1333.98 518.332
665 0 65.0514 10.1458 660 54.9258 1334.67 513.97
666 0 65.0893 8.75721 570 56.6474 1334.48 515.089
667 0 69.0478 12.3248 851 54.2421 1333.86 515.8
668 0 70.0343 10.7804 755 55.8212 1334.49 512.725
669 0 72.1132 10.0398 724 57.6367 1334.29 510.979
670 0 73.0421 9.66566 706 57.7422 1334.97 510.745
671 0 75.0636 10.8708 816 57.1961 1334.83 511.395
672 0 77.0811 10.8327 835 57.4383 1335.07 509.109
673 0 81.0377 11.254 912 56.8761 1334.99 510.229
674 0 82.1749 12.6194 1037 56.4889 1334.52 509.007
675 0 85.1062 12.69 1080 56.4454 1334.91 507.514
676 1 41.0797 10.7596 442 53.2421 1334.72 529.032
677 0 42.1355 7.87934 332 55.0602 1335.31 525.271
678 0 44.0544 7.55883 333 55.042 1335.22 527.508
679 0 45.1397 8.59554 388 54.6778 1334.92 527.296
680 0 46.0725 8.11765 374 55.7139 1334.65 526.61
681 0 48.0938 9.128 439 54.4579 1335.44 526.091
682 0 50.1517 9.01265 452 55.5642 1335.29 524.338
683 0 51.0394 8.8755 453 54.894 1335.69 523.428
684 0 53.136 11.7058 622 54.4646 1334.95 521.725
685 0 55.0993 11.6335 641 55.1139 1335.13 521.702
686 0 56.1011 10.2137 573 56.3787 1335.37 519.384
687 0 58.0436 11.2674 654 55.5306 1335.77 519.934
688 0 60.1384 10.1932 613 57.6819 1335.59 518.47
689 0 61.0755 10.0531 614 57.6107 1335.79 518.279
690 0 65.1394 10.8383 706 56.8484 1336.08 513.992
691 0 65.0792 10.7254 698 57.106 1335.8 518.553
692 1 33.0306 9.41551 311 53.2283 1335.6 533.704
693 0 37.0849 8.06258 299 55.0736 1334.99 533.759
694 0 36.0846 6.5956 238 56.3992 1335.31 532.45
695 0 37.0691 8.33579 309 57.4045 1334.9 529.307
696 0 39.1302 8.9445 350 56.2743 1334.42 532.943
697 0 39.0765 7.03747 275 57.9527 1335.08 531.513
698 0 41.1953 9.68556 399 56.7193 1335.27 528.494
699 0 43.1349 10.0151 432 56.588 1335.62 527.757
700 0 43.069 9.17133 395 58.119 1334.76 529.329
701 0 45.0901 8.42756 380 59.3342 1334.95 528.363
702 0 47.1078 9.38273 442 58.8801 1335.39 526.394
703 0 50.1599 10.6858 536 58.4832 1334.4 527.787
704 0 51.0763 10.9836 561 57.984 1334.35 528.307
705 0 52.07 11.3501 591 58.731 1334.62 524.629
706 0 54.263 11.2231 609 58.8424 1334.41 524.619
707 0 56.031 11.2973 633 57.9542 1334.85 524.265
708 0 57.1011 11.2257 641 58.0234 1335.23 523.03
709 0 56.1423 10.5803 594 58.9343 1335.45 520.173
710 0 59.1553 10.5147 622 59.8489 1334.77 520.736
711 0 60.1142 7.58556 456 62.3947 1334.75 521.068
712 0 60.1142 7.56892 455 144.073 1334.74 521.211
713 0 67.1601 10.5569 709 59.6925 1335.16 515.908
714 0 67.1331 8.14799 547 63.5923 1334.21 516.126
715 1 35.0147 7.08275 248 57.3065 1334.32 533.935
716 0 36.0166 7.99631 288 56.4931 1334.66 532.677
717 0 38.0135 9.10204 346 54.896 1334.35 536.676
718 0 35.0707 7.6417 268 58.5634 1334.41 532.194
719 0 39.0416 8.37567 327 55.8226 1334.85 533.483
720 0 40.0191 9.67039 387 55.2016 1335.16 530.643
721 0 40.0433 11.1379 446 54.6547 1334.45 533.101
722 0 42.1366 9.3268 393 56.8397 1334.42 530.204
723 0 43.0525 8.22251 354 59.2571 1334.34 528.842
724 0 45.126 9.57321 432 57.2176 1334.26 530.248
725 0 45.0965 9.33553 421 58.1639 1334.16 529.549
726 0 47.121 11.8206 557 55.6463 1334.63 527.442
727 0 48.1411 10.3861 500 56.492 1334.49 528.97
728 0 49.1087 9.97787 490 57.8245 1334.2 527.749
729 0 49.0446 11.3162 555 56.7676 1334.73 526.393
730 0 51.0924 10.5104 537 57.6723 1334.71 523.976
731 0 51.0975 8.25872 422 60.5 1334.64 523.431
732 0 55.138 11.4622 632 55.7975 1334.93 525.785
733 0 56.1055 10.9971 617 56.7164 1334.82 525.734
734 0 55.1105 10.2158 563 58.9787 1334.32 522.476
735 0 60.0926 11.033 663 56.2097 1334.48 523.523
736 0 57.0823 8.72425 498 58.9779 1334.97 521.169
737 0 60.1304 10.7267 645 56.3364 1334.85 522.181
738 0 62.1671 8.36456 520 57.7481 1335 522.129
739 0 65.0731 9.32797 607 57.1862 1335.45 519.3
740 1 30.0659 9.57895 288 49.3681 1335.65 538.014
741 0 33.0162 10.5706 349 49.7794 1335.29 536.424
742 0 35.0561 10.6401 373 50.756 1334.74 534.024
743 0 33.0361 9.35341 309 51.4757 1334.85 535.518
744 0 37.0886 9.38294 348 53.8592 1334.1 533.966
745 0 38.0668 11.6374 443 51.4334 1334.46 532.535
746 0 37.0075 8.94414 331 53.3021 1334.58 531.535
747 0 39.0689 12.2348 478 50.4414 1335.2 531.038
748 0 38.0304 8.59839 327 54.0183 1335.07 527.988
749 0 38.0398 7.1767 273 55.315 1334.95 528.993
750 0 44.0398 12.08 532 50.7049 1334.94 528.434
751 0 42.0828 10.8596 457 50.7987 1335.34 531.177
752 0 44.044 10.0354 442 54.0747 1334.56 526.484
753 0 45.0547 12.0742 544 52.3199 1334.72 526.671
754 0 46.0413 11.1205 512 53.375 1334.52 524.145
755 0 49.0675 10.5569 518 52.8108 1334.93 525.145
756 0 50.0521 11.488 575 52.1113 1334.67 526.23
757 0 54.0122 11.3863 615 52.6585 1334.24 524.803
758 0 53.1482 9.87804 525 54.0724 1334.65 523.943
759 0 56.0305 11.5116 645 52.4093 1334.45 523.122
760 0 56.0325 12.4927 700 52.9486 1333.9 520.873
761 0 58.0601 9.71407 564 55.2908 1334.2 519.372
762 0 60.0317 10.0613 604 53.457 1335.14 522.202
763 0 61.0713 11.5439 705 53.3291 1335.28 516.258
764 0 62.0727 11.5026 714 53.5714 1335.12 516.027
765 0 64.0847 8.84767 567 57.1499 1334.78 516.088
766 0 68.0461 10.8897 741 54.7031 1334.61 517.026
767 0 67.0924 8.10822 544 58.761 1334.33 510.184
768 0 72.0872 11.6942 843 54.6714 1334.52 514.553
769 0 74.073 12.3392 914 54.372 1334.72 513.728
770 0 75.1252 10.955 823 55.6525 1334.72 509.583
771 1 34.0266 6.20103 211 53.8863 1334.94 532.863
772 0 37.051 8.52878 316 53.4335 1334.54 531.63
773 0 38.0364 9.28059 353 52.8074 1334.51 533.807
774 0 39.0611 8.2691 323 55.065 1333.98 533.146
775 0 40.0351 9.09201 364 55.0192 1333.92 529.739
776 0 42.0326 8.94544 376 53.859 1334.55 528.71
777 0 44.0141 11.36 500 52.662 1334.24 528.304
778 0 44.0478 12.0097 529 51.1588 1335.03 528.733
779 0 45.018 10.3292 465 53.5677 1334.8 526.572
780 0 48.0661 11.4634 551 52.6443 1334.69 526.719
781 0 46.0734 9.50657 438 55.0959 1334.35 526.306
782 0 49.0802 10.7986 530 54.0604 1334.3 523.891
783 0 51.0444 12.4206 634 51.8533 1334.66 522.019
784 0 53.0408 9.80378 520 53.5442 1334.89 520.1
785 0 53.1209 10.3726 551 53.412 1334.96 519.817
786 0 56.0603 12.0228 674 51.8872 1334.96 522.037
787 0 56.0745 10.4147 584 53.9486 1334.41 519.247
788 0 59.0756 10.8336 640 53.7219 1334.55 517.317
789 0 63.0451 12.0073 757 53.1598 1333.9 519.764
790 0 62.1022 10.6437 661 55.5703 1333.46 516.262
791 0 67.2567 12.9058 868 52.5841 1334.13 516.279
792 0 68.091 13.2029 899 52.7786 1333.67 517.626
793 0 68.1827 10.5892 722 55.1828 1333.94 513.093
794 0 72.0808 12.4444 897 52.9777 1334.7 510.777
795 0 75.1349 11.1533 838 54.3389 1334.4 510.58
796 0 76.1227 11.2581 857 55.2112 1334.32 508.727
797 1 36.0251 11.3532 409 51.1222 1334 532.022
798 0 39.1331 11.9592 468 49.9145 1334.24 532.724
799 0 39.1001 9.20713 360 52.4472 1333.99 531.711
800 0 39.074 8.29196 324 53.679 1334.39 528.627
801 0 42.0545 10.6053 446 51.9731 1333.89 531.276
802 0 42.0972 9.43056 397 53.4559 1333.92 530.161
803 0 43.1033 10.3472 446 53.4933 1333.9 528.61
804 0 47.0394 12.2025 574 51.1794 1333.98 528.183
805 0 49.0919 10.9183 536 52.2575 1334 526.039
806 0 49.0264 11.5652 567 52.3051 1333.99 526.205
807 0 48.0546 10.8627 522 53.9521 1333.75 524.469
808 0 53.0595 11.5342 612 52.9183 1333.91 525.761
809 0 55.0861 10.5834 583 53.4271 1333.87 526.432
810 0 55.113 10.1609 560 54.6232 1333.68 524.773
811 0 55.0425 10.4465 575 54.5374 1334.13 522.776
812 0 58.0219 11.3061 656 52.718 1334.85 524.05
813 0 59.1027 12.9267 764 52.5759 1334.76 522.038
814 0 61.1115 11.3399 693 55.1154 1334.33 518.124
815 0 63.1175 10.7419 678 56.1239 1334.01 519.386
816 0 67.0812 13.0588 876 54.1347 1334.5 518.841
817 0 69.1282 13.5545 937 53.603 1334.64 519.815
818 0 70.0902 12.327 864 55.419 1334.68 516.068
819 0 74.0807 11.9059 882 55.2902 1334.64 517.836
820 0 76.1086 14.9917 1141 52.8124 1334.7 517.96
821 0 78.0858 12.6912 991 55.4046 1334.76 515.81
822 1 42.0436 10.8934 458 54.1048 1334.1 532.828
823 0 41.0809 9.44478 388 57.317 1333.11 531.716
824 0 45.0336 12.1465 547 53.9616 1333.66 531.943
825 0 45.0403 9.56921 431 56.4687 1333.6 532.021
826 0 49.1333 11.3162 556 55.2896 1333.77 528.543
827 0 48.0688 9.54882 459 56.3137 1334.08 530.418
828 0 51.0241 12.1119 618 54.3317 1334.44 527.969
829 0 53.1561 11.0053 585 54.9214 1334.39 528.448
830 0 55.1952 12.8272 708 53.6638 1334.71 525.556
831 0 54.0472 10.5463 570 57.3246 1334.06 524.798
832 0 56.0726 11.5743 649 56.2435 1334.18 525.361
833 0 59.0717 12.6964 750 54.048 1334.61 525.285
834 0 60.1599 12.3338 742 54.6267 1334.85 521.853
835 0 64.0661 11.0199 706 55.5071 1334.65 523.22
836 0 66.1307 12.067 798 55.3183 1334.66 520.495
837 0 66.0531 10.2493 677 56.9645 1334.77 520.539
838 0 69.1784 12.2003 844 55.8791 1334.74 518.339
839 0 70.0549 11.6337 815 56.9558 1334.73 515.796
840 0 71.1732 9.94757 708 58.1102 1334.73 518.429
841 0 75.0688 11.4295 858 57.8788 1334.6 513.364
842 0 77.218 11.2927 872 57.4553 1335.21 513.443
843 0 78.0986 10.3075 805 59.1652 1335.12 512.344
844 0 81.2334 13.2212 1074 56.014 1335.6 510.886
845 0 84.0735 10.1935 857 59.0105 1334.84 510.363
846 0 86.1266 11.0419 951 59.2471 1334.75 506.736
847 0 89.0701 12.3049 1096 57.4626 1335.49 507.988
848 0 90.1227 10.6965 964 59.7334 1334.97 507.75
849 0 95.123 12.815 1219 57.7309 1334.96 506.084
850 0 97.0933 11.216 1089 59.1928 1334.99 506.357
851 0 101.132 11.0252 1115 59.0027 1335.07 504.329
852 0 102.142 13.7358 1403 58.0563 1334.86 499.926
853 1 50.0681 9.0277 452 57.9358 1334.94 525.584
854 0 50.1162 10.2562 514 56.9008 1334.71 525.109
855 0 54.0932 10.8886 589 56.1969 1334.58 526.691
856 0 57.0577 12.1281 692 55.5159 1334.8 522.994
857 0 58.0807 12.3277 716 56.2374 1334.53 521.286
858 0 59.2 10.8446 642 57.7835 1334.77 521.85
859 0 61.0993 12.3897 757 56.4544 1335 519.552
860 0 62.2142 11.155 694 59.2378 1334.32 517.555
861 0 66.1078 12.9637 857 57.3921 1334.97 520.561
862 0 67.0889 10.9109 732 60.0533 1334.77 519.391
863 0 71.1322 11.0639 787 61.5121 1333.53 517.333
864 0 74.0412 10.2105 756 60.5807 1334.1 520.804
865 0 74.1628 12.4995 927 60.1251 1334.31 514.491
866 0 78.213 12.0824 945 60.5344 1334.18 514.459
867 1 40.033 11.1658 447 56.4743 1334.06 533.112
868 0 38.0915 9.08339 346 58.1156 1334.73 531.642
869 0 39.0969 7.46863 292 61.5753 1333.63 531.377
870 0 42.0519 9.89253 416 59.4832 1333.69 532.243
871 0 43.0466 9.03672 389 60.3933 1333.67 531.45
872 0 46.0652 9.26947 427 58.6885 1333.85 533.199
873 0 46.0772 11.4156 526 57.8251 1334.25 530.846
874 0 49.0955 9.12507 448 59.5714 1333.64 530.366
875 0 50.0638 9.6477 483 60.1801 1333.58 528.824
876 0 50.0707 12.043 603 57.6119 1334.13 527.799
877 0 51.0631 10.0268 512 57.6074 1334.51 528.281
878 0 55.1245 10.3221 569 57.8453 1333.98 528.974
879 0 57.169 11.3523 649 57.4638 1334.29 525.333
880 0 58.144 10.3708 603 58.1476 1334.46 523.509
881 0 59.1296 10.5869 626 58.8435 1334.31 522.821
882 0 61.0623 10.5138 642 59.567 1334.28 520.567
883 0 63.1364 11.4039 720 57.8972 1334.88 519.086
884 0 62.0592 9.58761 595 60.1899 1334.25 521.072
885 0 66.0548 10.6578 704 59.5071 1334.44 518.403
886 0 69.0972 10.4346 721 60.4161 1334.04 516.75
887 0 71.068 11.2287 798 58.7268 1334.91 518.046
888 0 72.1089 10.9973 793 59.4792 1334.76 515.852
889 0 74.1589 8.96723 665 61.6376 1334.83 512.962
890 0 81.148 10.4131 845 59.8899 1334.68 515.608
891 0 79.2761 10.3184 818 61.2787 1334.83 512.042
892 1 91.1054 7.04678 642 63.9081 1335.07 505.65
893 0 93.1762 8.32831 776 62.3093 1334.62 511.053
894 0 92.1305 8.75932 807 62.9988 1334.25 508.746
895 0 92.1031 10.9551 1009 62.1724 1333.45 506.75
896 1 43.0639 9.40464 405 58.4543 1333.88 529.657
897 0 43.0683 10.495 452 57.8916 1333.92 530.285
898 0 46.0477 10.8149 498 57.3574 1334.09 528.737
899 0 45.047 9.76758 440 57.825 1334.27 529.161
900 0 47.0301 10.8016 508 56.5846 1334.59 528.425
901 0 50.1993 10.4185 523 56.5182 1334.31 530.281
902 0 50.1021 11.5564 579 56.171 1334.64 527.865
903 0 53.0684 10.9481 581 56.9122 1334.78 526.188
904 0 55.0508 11.4621 631 55.8859 1334.97 527.396
905 0 57.087 11.3161 646 57.2121 1334.56 523.646
906 0 58.0722 9.88424 574 58.7997 1334.88 519.678
907 0 59.0767 8.97138 530 59.6642 1334.61 521.992
908 0 63.1218 10.8362 684 57.8918 1334.28 524.605
909 0 64.0431 10.2119 654 58.8456 1334.89 523.748
910 1 105.136 11.7942 1240 62.1597 1335.1 501.365
911 0 107.187 10.0852 1081 64.1517 1335.22 502.429
912 0 110.231 12.8185 1413 62.7806 1335.28 497.108
913 0 110.109 11.5795 1275 63.8071 1335.64 496.801
914 0 114.11 10.4022 1187 64.6175 1335.11 499.121
915 0 119.152 11.9091 1419 63.2283 1334.52 501.643
916 0 122.171 10.7554 1314 65.7451 1334.02 498.326
917 0 125.197 11.2462 1408 65.6357 1334.39 495.364
918 0 130.114 12.6044 1640 63.639 1334.47 494.89
919 0 133.365 11.5248 1537 66.4268 1333.93 488.913
920 1 83.2272 9.74441 811 65.2392 1334.01 513.466
921 0 87.0912 10.8048 941 65.2795 1333.55 510.358
922 1 43.0441 11.8948 512 57.9785 1333.63 534.504
923 0 46.0581 11.0296 508 59.9843 1333.37 532.039
924 0 47.0644 10.73 505 60.802 1333.55 529.558
925 0 49.0345 11.8692 582 58.6924 1334.05 530.457
926 0 49.0334 11.7063 574 59.8118 1334.03 529.561
927 0 51.0456 10.9902 561 60.0998 1334.1 528.742
928 0 53.0364 11.5392 612 60.933 1334.03 527.322
929 0 56.1269 12.739 715 61.2224 1333.58 525.287
930 0 57.0599 11.2689 643 63.3437 1333.57 524.908
931 0 60.0452 11.2249 674 62.727 1333.91 524.869
932 0 60.0732 10.9699 659 63.5114 1333.91 525.137
933 0 63.0684 12.0663 761 62.092 1334.3 522
934 0 65.0767 10.6029 690 64 1334.22 522.096
935 0 65.1473 8.56521 558 66.6434 1334.49 518.927
936 1 36.0949 9.94601 359 58.1922 1334.23 537.632
937 0 36.0223 8.71683 314 61.4936 1333.91 535.404
938 0 37.0288 9.53311 353 60.5807 1334.35 533.414
