time division length width area intensity CMx CMy
486 0 39.1388 11.3442 444 61.527 656.957 521.966
487 0 41.0479 11.5231 473 60.5307 656.543 523.017
488 0 42.045 11.2499 473 61.5433 656.08 522.962
489 0 44.0391 11.9439 526 60.8631 656.057 522.561
490 0 45.0794 12.844 579 60.3333 656.029 521.383
491 0 47.0485 11.7113 551 60.7096 656.746 523.056
492 0 50.0742 11.6827 585 61.3436 656.125 519.523
493 0 49.0645 10.3537 508 64 655.705 520.004
494 0 51.0443 12.499 638 61.9514 655.976 518.495
495 0 53.0601 12.3256 654 61.9694 655.766 517.209
496 0 56.0663 12.5922 706 61.0241 655.856 519.265
497 0 54.0495 11.1009 600 64.7983 656.71 516.323
498 0 58.0864 13.2905 772 61.6282 656.451 516.07
499 0 56.1427 11.1145 624 64.8205 656.026 516.707
500 0 60.0837 12.3161 740 63.4014 655.782 515.489
501 0 61.037 11.6487 711 64.8059 656.191 512.993
502 0 63.0477 12.1654 767 64.5932 656.042 512.287
503 0 66.0299 12.0249 794 64.1574 655.742 512.482
504 0 66.138 11.7028 774 64.7946 656.42 512.703
505 0 68.0656 12.0619 821 65.3971 656.09 510.234
506 0 70.0513 11.7057 820 66.2146 655.748 507.643
507 0 74.1358 13.6371 1011 63.2344 656.12 506.52
508 1 38.057 13.506 514 60.6128 655.965 525.2
509 0 38.0303 12.3323 469 62.9872 655.424 524.465
510 0 39.0753 11.465 448 64.0402 655.529 523.9
511 0 40.0245 11.2681 451 64.8049 655.953 523.195
512 0 41.0867 10.344 425 65.6188 655.638 524.24
513 0 41.0506 11.3031 464 64.5129 655.703 524.795
514 0 42.0434 9.82318 413 67.3656 655.3 523.116
515 0 46.0532 11.2044 516 64.9419 656.219 521.149
516 0 45.0949 10.5555 476 66.2185 656.166 520.324
517 0 48.1046 10.8098 520 65.5769 655.115 519.033
518 0 47.0728 9.36848 441 68.5374 655.855 518.76
519 0 49.0554 10.8653 533 66.8874 655.645 518.126
520 0 52.0308 10.0902 525 67.419 655.19 518.947
521 0 54.0709 11.5404 624 65.4279 656.633 518.812
522 0 56.1117 12.5464 704 64.1761 656.07 516.325
523 0 56.1362 10.2786 577 67.6811 656.045 515.052
524 0 57.0545 11.9184 680 66.2382 656.444 514.797
525 0 59.1049 12.8416 759 65.307 656.166 513.402
526 0 61.0987 11.4241 698 66.7235 655.851 514.401
527 0 62.0413 11.1539 692 67.8844 656.396 513.019
528 0 63.1593 11.1622 705 67.7574 656.545 512.406
529 0 64.1103 10.2792 659 69.2413 656 512.111
530 0 69.0967 13.7054 947 64.9483 656.119 509.99
531 0 70.1038 10.998 771 68.4202 655.853 510.043
532 0 72.0775 11.335 817 68.3035 655.319 509.247
533 0 73.1033 12.4208 908 68.043 655.345 507.065
534 0 77.0492 11.6419 897 68.6834 655.75 506.338
535 1 42.0356 11.6806 491 65.2322 656.613 524.87
536 0 42.0689 11.3148 476 66.9979 656.454 523.082
537 0 41.0832 9.9554 409 68.0122 656.068 524.89
538 0 43.0666 10.7508 463 68.3888 655.568 522.188
539 0 45.081 9.87113 445 68.8876 655.483 521.4
540 0 47.0442 10.9259 514 67.7179 656.302 520.994
541 0 48.1629 11.5649 557 66.1257 655.961 521.487
542 0 51.0917 11.1564 570 67.0421 656.161 518.628
543 0 50.0875 11.8792 595 66.4151 656.059 517.97
544 0 53.0766 12.4725 662 65.0378 656.4 518.421
545 0 54.0458 10.8426 586 67.0119 655.84 519.437
546 0 54.0562 11.0256 596 68.005 655.545 516.953
547 0 56.1294 11.1706 627 67.3525 656.258 513.292
548 0 57.1877 10.6841 611 67.5859 655.99 516.887
549 0 60.1302 10.8764 654 66.7538 655.225 514.613
550 0 64.3484 10.9871 707 66.3762 654.792 512.011
551 0 64.1556 10.8175 694 66.5865 655.622 512.915
552 0 66.2088 10.2856 681 67.7885 655.731 510.398
553 0 66.2256 9.52804 631 69.1553 655.81 507.989
554 0 69.191 11.0274 763 67.6094 656.296 505.796
555 0 75.2013 11.4759 863 65.5446 655.725 507.548
556 0 75.1875 10.4539 786 67.7468 655.263 504.027
557 0 78.1131 11.0865 866 66.7206 655.815 505.216
558 1 38.0686 11.0065 419 65.1909 655.938 523.866
559 0 38.0551 9.22346 351 68.1709 656.091 521.419
560 0 42.205 11.3968 481 64.6154 656.044 521.761
561 0 45.2489 11.3594 514 64.5895 656.148 519.87
562 0 43.1012 8.95567 386 68.9404 656.08 520.868
563 0 45.0662 11.5386 520 65.8769 655.813 519.344
564 0 47.053 11.7527 553 65.179 655.929 519.638
565 0 49.0765 11.4923 564 65.0443 655.567 518.911
566 0 48.1496 11.9212 574 65.5314 655.46 518.845
567 0 50.1204 10.9536 549 66.9781 655.548 517.073
568 0 51.0931 10.4711 535 67.3607 655.194 518.207
569 0 54.0729 11.4845 621 66.1675 655.441 516.49
570 0 56.0969 11.8367 664 65.2425 655.947 516.601
571 0 56.1213 11.3504 637 66.7912 655.856 513.68
572 0 58.2787 10.0551 586 67.7867 656.672 514.457
573 0 60.1377 11.773 708 65.8206 655.932 512.826
574 0 62.0434 12.9426 803 64.5729 656.156 509.592
575 0 64.0988 11.1703 716 66.8743 656.18 508.557
576 0 66.0801 11.4104 754 66.6472 656.06 507.92
577 0 70.0294 10.4813 734 66.8243 656.73 508.92
578 0 70.0315 11.8661 831 65.6968 656.846 507.178
579 0 72.1957 10.6655 770 67.4455 656.797 505.232
580 0 75.0958 11.2922 848 66.4222 657.882 507.329
581 0 76.0736 11.1208 846 67.2565 657.651 503.961
582 0 80.0926 10.8375 868 66.5818 657.704 504.065
583 1 40.0178 11.5449 462 62.7359 657.11 522.846
584 0 42.0452 10.5363 443 64.9549 656.966 520.528
585 0 42.075 9.55437 402 66.7114 656.595 520.378
586 0 47.1011 10.6367 501 64.982 656.691 519.253
587 0 44.1228 9.79085 432 66.9907 656.532 519.986
588 0 47.0994 10.3611 488 66.2336 655.98 517.709
589 0 50.1547 11.0857 556 64.9317 656.484 518.8
590 0 49.2336 11.8009 581 65.0516 655.676 517.392
591 0 52.1258 11.4531 597 64.8576 655.96 514.285
592 0 52.0468 10.0487 523 67.3709 656.147 514.3
593 0 55.051 11.4621 631 64.8986 655.689 515.086
594 0 55.0326 11.157 614 65.9674 655.308 512.049
595 0 59.0341 12.7553 753 63.3214 655.522 512.163
596 0 61.1308 11.958 731 64.7784 656.335 510.743
597 0 62.0566 11.1511 692 65.6329 655.973 512.026
598 0 62.0196 10.3838 644 67.0016 656.467 511.489
599 0 68.1789 11.7778 803 64.6065 655.888 510.539
600 0 69.0976 13.0106 899 63.6318 656.521 509.261
601 0 71.1299 12.8778 916 64.3068 656.15 504.29
602 1 38.07 10.0079 381 66.2257 656.709 523.864
603 0 37.0664 10.2519 380 66.1316 656.855 523.247
604 0 39.1 10.9463 428 65.9556 656.304 520.675
605 0 41.0807 11.5383 474 65.4852 657.184 521.224
606 0 43.0238 11.0171 474 65.5992 657.188 520.882
607 0 42.0307 10.7065 450 67.0622 657.547 520.662
608 0 45.0503 11.6758 526 64.135 657.304 521.74
609 0 46.0731 12.2414 564 64.3528 656.762 519.16
610 0 47.1332 10.0142 472 67.0085 656.341 517.318
611 0 50.0456 10.5104 526 66.3156 656.673 517.523
612 0 49.0209 11.3829 558 65.6631 656.717 515.935
613 0 53.0561 12.8732 683 63.6662 656.581 514.829
614 0 53.1781 12.0726 642 64.9393 656.843 514.642
615 0 53.0675 11.7775 625 65.536 656.222 514.469
616 0 59.0489 14.1069 833 61.3926 657.116 512.866
617 0 58.1645 10.8142 629 66.0859 656.973 513.804
618 0 59.0651 12.5116 739 64.5548 656.64 510.549
619 0 62.1222 11.9764 744 65.0847 656.763 511.39
620 0 62.061 11.5854 719 66.5229 656.779 507.711
621 0 65.0585 12.9883 845 63.5822 656.478 509.282
622 0 69.1511 12.827 887 63.2852 656.614 508.458
623 0 69.0656 12.1623 840 65.2524 656.42 506.038
624 0 70.0801 11.4583 803 66.5342 656.549 506.224
625 0 74.1075 11.5508 856 66.7126 656.771 504.701
626 0 75.1131 11.6757 877 65.9031 656.348 505.164
627 0 75.1911 11.4774 863 67.0684 655.251 502.323
628 1 40.039 12.1132 485 63.8845 655.934 520.889
629 0 43.1024 10.7419 463 65.1037 656.747 519.203
630 0 45.0683 12.0484 543 63.5341 656.506 518.339
631 0 45.019 11.0842 499 65.4549 656.333 517.038
632 0 46.146 11.4636 529 65.0359 656.393 516.571
633 0 48.0364 11.0749 532 65.2425 656.586 517.1
634 0 48.1197 9.72576 468 67.8013 655.88 516.141
635 0 49.1027 12.2804 603 65.3184 656.609 512.498
636 0 51.0727 11.6892 597 66.0804 657.136 512.442
637 0 51.083 11.5694 591 66.4585 656.905 511.115
638 0 54.0958 11.8309 640 65.8578 656.58 511.425
639 0 54.1136 9.92357 537 68.4749 656.335 510.667
640 0 58.0601 12.7971 743 64.611 656.67 511.499
641 0 59.0898 12.0833 714 65.7493 656.831 510.926
642 0 61.1774 11.72 717 65.8438 656.788 510.914
643 0 63.3908 12.8094 812 64.6712 655.771 509.405
644 0 65.1413 12.7108 828 65.5882 655.507 506.15
645 0 69.208 12.5275 867 64.7901 657.171 507.081
646 0 69.0874 11.5506 798 66.1366 656.409 508.079
647 0 73.2504 11.9317 874 65.4325 656.852 503.03
648 0 76.268 12.8363 979 63.9837 656.356 501.944
649 0 76.1951 12.1399 925 65.5038 656.101 498.974
650 1 39.0454 10.5518 412 64.517 656.949 521.257
651 0 42.0729 13.1914 555 61.2631 657.441 520.059
652 0 43.0786 11.9781 516 62.3663 657.105 520.601
653 0 42.0361 9.25396 389 66.4319 657.221 519.478
654 0 46.0705 11.9599 551 62.8367 657.136 517.065
655 0 48.0965 11.5185 554 63.1173 656.957 515.496
656 0 48.0761 13.3746 643 61.0544 658.05 515.644
657 0 51.1857 11.1945 573 64.2164 657.429 513.551
658 0 52.1615 10.6592 556 64.5629 657.065 514.137
659 0 53.1279 11.3123 601 63.604 656.988 513.506
660 0 56.0535 11.6496 653 63.0995 657.253 512.706
661 0 59.2717 11.8606 703 62.6629 657.134 512.102
662 0 59.0533 10.7022 632 64.7421 656.889 510.807
663 0 61.1398 11.8744 726 63.8292 657.404 507.882
664 0 63.1982 11.8991 752 63.125 656.85 508.632
665 0 65.0668 14.585 949 60.0421 656.984 506.851
666 0 67.0876 11.7757 790 62.8456 657.241 508.113
667 0 68.1073 12.1573 828 62.9106 657.657 504.482
668 0 71.2857 12.7235 907 61.7012 657.508 501.123
669 0 72.0931 10.1674 733 64.2933 656.842 505.156
670 0 76.2025 11.8238 901 62.2963 657.311 502.228
671 0 79.1614 12.064 955 61.6932 658.472 498.707
672 0 80.1612 10.6411 853 63.2509 658.26 498.927
673 0 84.0939 10.524 885 62.5322 657.579 501.114
674 1 41.0263 9.09173 373 62.4477 657.161 518.021
675 0 42.1753 9.22341 389 62.8278 657.368 516.195
676 0 45.0931 11.6204 524 59.4905 658.015 516.651
677 0 44.0897 10.6828 471 61.2123 658.352 516.556
678 0 48.1579 11.5038 554 59.8357 657.704 515.005
679 0 48.0351 10.9711 527 61.2524 657.099 514.148
680 0 49.0776 11.492 564 60.9362 657.957 514.018
681 0 53.037 11.6145 616 60.0016 658.338 513.529
682 0 54.0314 11.882 642 60.1075 658.017 512.436
683 0 56.0429 12.8651 721 59.4951 657.331 510.006
684 0 56.028 12.5294 702 59.5798 657.996 511.749
685 0 58.073 11.0206 640 61.8 657.195 510.292
686 0 60.0608 13.2532 796 59.7211 657.903 506.592
687 0 63.1555 11.9546 755 61.102 657.339 508.011
688 0 64.2462 11.5026 739 61.6522 657.336 507.744
689 0 66.202 12.0389 797 60.8344 657.553 508.396
690 0 69.1561 12.6525 875 60.8229 657.949 503.918
691 0 71.1198 12.8234 912 59.8673 658.248 505.314
692 0 73.1387 11.526 843 61.8221 657.134 504.025
693 0 74.1118 9.90396 734 63.6226 657.078 501.864
694 0 77.1308 11.9148 919 61.7247 657.066 498.256
695 0 81.1576 12.6914 1030 60.6738 657.148 500.102
696 0 80.1143 9.68616 776 64.8363 656.928 494.531
697 0 88.0816 12.8744 1134 60.6587 657.243 496.007
698 0 89.1479 11.6548 1039 62.9702 657.15 494.369
699 1 45.1572 11.9582 540 61.2333 657.135 512.937
700 0 45.0749 10.9373 493 62.0162 658.006 513.544
701 0 46.0799 11.4149 526 61.9981 657.274 513.688
702 0 48.0719 9.83944 473 63.5518 656.852 512.715
703 0 51.0352 10.7377 548 62.2609 656.949 511.896
704 0 52.06 10.7376 559 62 656.694 511.837
705 0 55.0341 11.7564 647 61.3076 656.879 511.091
706 0 57.0245 11.4512 653 61.4456 657.106 509.152
707 0 59.1442 14.4731 856 57.729 656.702 508.477
708 0 61.0475 11.4829 701 60.7475 656.401 507.833
709 0 63.0635 11.2585 710 61.007 656.911 506.182
710 0 64.0636 11.0983 711 61.962 656.613 506.387
711 0 68.0756 11.5607 787 61.3405 656.611 505.172
712 0 66.0701 9.23262 610 64.5787 657.125 504.479
713 0 71.1842 12.4185 884 60.3462 656.777 503.899
714 0 75.1529 11.2438 845 61.9278 656.362 501.531
715 0 76.2458 10.3481 789 63.4474 657.094 501.099
716 0 78.3901 10.856 851 62.7168 656.772 498.765
717 0 83.2593 11.9506 995 60.9136 657.232 498.592
718 0 82.1577 10.6989 879 63.248 657.413 495.248
719 1 40.1166 10.0208 402 62.5373 657.831 515.861
720 0 44.103 10.5435 465 61.1269 657.043 516.082
721 0 43.072 11.3067 487 61.9117 656.76 511.721
722 0 48.0902 12.1646 585 59.6427 656.968 513.031
723 0 48.0195 10.4333 501 62.6168 656.579 510.707
724 0 47.043 11.16 525 62.301 656.547 510.274
725 0 51.0594 11.6139 593 61.0675 656.895 508.609
726 0 51.0918 10.6279 543 62.4199 657.398 506.919
727 0 53.103 11.5624 614 61.6417 656.972 507.453
728 0 56.1208 11.4218 641 61.5897 657.044 506.048
729 0 59.0344 11.9591 706 60.2649 656.778 508.048
730 0 62.0962 12.7705 793 59.855 655.878 506.066
731 0 63.1141 12.6913 801 60.0275 656.688 505.911
732 0 63.0762 10.527 664 62.7575 657.331 501.637
733 0 64.047 10.9763 703 62.5562 656.28 503.077
734 0 67.1479 9.79926 658 63.1185 656.102 505.263
735 0 67.1267 10.2642 689 63.4136 657.061 500.864
736 0 71.149 10.5975 754 62.0809 657.114 500.863
737 0 75.0892 11.3066 849 61.2674 656.989 497.861
738 0 79.121 12.4619 986 59.7221 657.243 495.859
739 0 80.0749 12.2385 980 60.001 657.173 497.482
740 0 83.1601 11.5079 957 60.3918 657.835 495.984
741 0 86.1164 13.8417 1192 57.9539 657.118 494.535
742 0 86.1411 12.6072 1086 59.7716 657.22 494.145
743 0 91.1485 12.3535 1126 60.1368 656.464 489.156
744 0 93.2111 13.1744 1228 59.3917 656.548 489.669
745 0 97.1469 13.0627 1269 59.2333 656.082 491.101
746 1 49.1129 10.6489 523 62.0765 656.245 510.447
747 0 51.0926 11.0975 567 61.843 657 510.252
748 0 51.0926 11.3324 579 121.82 656.95 509.957
749 0 57.089 11.8762 678 60.233 657.024 510.475
750 0 58.1441 11.0931 645 61.555 656.541 508.132
751 0 59.105 11.505 680 61.4882 656.915 507.496
752 0 61.0596 11.2022 684 61.8406 656.455 505.225
753 0 63.0492 10.7535 678 62.8053 656.699 504.945
754 0 65.0278 11.4105 742 62.1119 657.47 507.54
755 0 67.0808 13.3421 895 60.2659 657.381 504.473
756 0 69.1147 11.8643 820 61.6037 656.93 505.607
757 0 72.0629 10.3798 748 62.9425 657.033 505.404
758 0 72.0864 10.0435 724 63.7845 657.072 503.576
759 0 77.0393 14.1616 1091 59.264 656.552 500
760 0 79.0798 11.4315 904 62.4314 656.624 499.56
761 0 84.077 13.0238 1095 60.5516 657.094 501.753
762 0 86.1209 11.4839 989 62.9919 656.241 499.876
763 0 88.2022 12.8908 1137 61.577 657.007 497.068
764 0 92.2475 13.7565 1269 61.2143 656.383 494.258
765 1 44.2083 11.9208 527 59.2903 656.725 521.694
766 0 45.0619 10.2526 462 61.5216 657.056 521.829
767 0 48.139 10.6151 511 61 656.489 520.36
768 0 47.053 10.2863 484 61.9132 656.754 521.86
769 0 48.0369 10.3254 496 62.9617 656.575 518.728
770 0 50.0418 11.6503 583 61.506 656.098 516.717
771 0 53.0377 8.93703 474 64.3987 656.401 517.806
772 0 54.0466 12.6372 683 61.2767 657.454 514.223
773 0 57.067 12.3364 704 61.3182 656.477 513.822
774 0 57.0544 10.6916 610 63.5525 656.246 513.205
775 0 60.0452 13.8396 831 59.716 656.539 512.738
776 0 60.0793 12.0341 723 62.3859 656.318 511.79
777 0 63.1363 11.6732 737 62.9607 656.423 510.213
778 0 64.0466 11.5385 739 62.8742 657.463 510.663
779 0 69.1018 12.4744 862 61.0592 657.151 511.229
780 0 70.0967 13.5242 948 60.48 657.361 507.691
781 0 72.1205 11.6333 839 62.6043 656.566 507.247
782 0 72.138 13.1415 948 61.1741 656.827 506.161
783 0 74.0658 11.9623 886 62.7223 656.824 504.556
784 0 78.0821 12.2179 954 62.4444 656.574 501.996
785 0 81.0743 12.6304 1024 61.3789 657.679 502.331
786 0 82.0664 10.5524 866 63.7725 657.1 499.247
787 1 44.0916 9.7978 432 62.044 656.759 520.463
788 0 46.1079 9.67296 446 62.0874 656.48 519.966
789 0 48.0396 11.9693 575 60.3757 656.348 517.496
790 0 45.0866 10.2248 461 63.9371 655.766 515.469
791 0 49.0724 10.1686 499 63.7996 655.577 513.523
792 0 49.0393 8.70731 427 65.3162 656.532 513.309
793 0 50.0444 8.35259 418 66.2392 657.129 514.026
794 0 53.0483 10.2925 546 63.7271 656.996 512.419
795 0 55.0564 9.69915 534 64.3127 656.691 512.386
796 0 58.0906 10.3976 604 63.7831 657.142 507.899
797 0 55.0576 7.91898 436 66.4495 656.615 504.014
798 0 51.0296 6.50603 332 67.7771 656.286 499.127
799 0 57.0906 5.60512 320 68.5312 656.406 499.003
800 0 63.0553 10.7683 679 69.6362 656.85 441.686
801 0 59.0561 9.31319 550 64.8273 657.285 495.9
802 1 69.0635 9.65778 667 64.7721 656.618 501.973
803 0 69.3421 7.74421 537 67.0912 656.784 500.058
804 1 34.0207 5.79059 197 65.5431 656.645 521.614
805 0 35.0417 8.50416 298 64.1846 656.067 518.738
806 0 37.1404 6.54275 243 65.7942 655.988 519.103
807 0 37.0907 7.76475 288 65.2986 656.066 519.514
808 0 46.0946 10.9123 503 60.8111 656.171 520.058
809 0 44.1001 10.4081 459 61.8192 656.229 519.911
810 0 48.0761 10.6082 510 60.6314 656.635 521.112
811 0 50.0552 10.5683 529 61.4764 656.301 519.223
812 0 51.0431 10.0111 511 61.9824 656.153 518.356
813 0 53.0957 11.225 596 60.6594 657.173 518.242
814 0 54.0829 10.7243 580 61.6759 656.94 516.931
815 0 57.0752 12.282 701 60.1241 656.449 514.829
816 0 58.1128 10.4968 610 62.6607 656.344 514.344
817 0 59.0855 11.1195 657 61.7823 656.607 515.689
818 0 62.0659 11.1333 691 61.2706 656.747 515.346
819 0 63.0396 11.9449 753 61.7583 656.313 511.708
820 0 66.0503 12.0363 795 61.3774 656.425 510.845
821 0 67.064 11.5859 777 61.8417 656.34 508.111
822 0 70.0347 12.4795 874 60.5526 656.024 506.547
823 0 71.1041 12.2637 872 60.9323 655.904 507.989
824 0 74.1595 10.4909 778 62.6864 656.197 506.757
825 1 37.1098 8.94642 332 63.6114 656.605 521.901
826 0 39.0398 11.0913 433 61.0947 656.656 522.633
827 0 45.0313 12.1027 545 58.9229 656.349 522.618
828 0 45.0679 10.7837 486 61.4547 656.475 521.364
829 0 45.131 10.6136 479 62.5532 656.282 518.852
830 0 47.0876 12.4024 584 60.4092 657.024 518.192
831 0 49.1424 11.5989 570 61.0842 655.505 515.768
832 0 50.15 12.682 636 59.566 655.962 514.893
833 0 52.0646 11.1016 578 61.1211 656.711 516.159
834 0 53.1485 10.7811 573 61.6911 656.719 514.937
835 0 54.0608 10.8951 589 62.3345 655.818 512.762
836 0 54.0731 12.2982 665 60.7759 655.832 512.523
837 0 57.0549 12.4967 713 60.8275 656.588 510.905
838 0 58.1149 11.873 690 61.3058 656.212 512.086
839 0 60.1431 11.3396 682 61.9194 656.513 511.916
840 0 63.2111 13.6052 860 59.014 656.428 510.226
841 0 64.0769 14.9352 957 57.8339 656.25 508.245
842 0 65.0908 11.1997 729 62.3032 656.503 508.835
843 0 67.0928 11.8344 794 61.6398 656.51 509.456
844 0 70.1218 11.5228 808 61.8663 656.484 505.525
845 0 70.2739 11.6971 822 61.8686 656.614 503.648
846 0 74.0507 10.9249 809 62.6329 656.257 506.826
847 0 76.1461 11.4123 869 62.4258 656.697 505.459
848 0 80.1837 12.4838 1001 60.988 656.564 503.347
849 0 82.1301 11.4696 942 62.3461 656.324 501.355
850 1 41.0915 11.8272 486 60.3498 656.107 523.282
851 0 44.024 11.8799 523 60.174 656.727 521.769
852 0 43.0241 12.7138 547 60.6417 656.85 520.309
853 0 45.0197 11.1062 500 62.864 656.574 518.322
854 0 47.1523 12.4278 586 60.4829 656.56 518.148
855 0 48.1024 11.725 564 61.8617 656.167 516.323
856 0 51.2011 13.2028 676 59.7027 656.059 516.923
857 0 52.0713 13.3279 694 60.0562 656.112 514.736
858 0 53.133 11.2924 600 62.4167 655.627 512.992
859 0 53.0607 13.004 690 61.2014 656.016 512.217
860 0 57.1145 12.8689 735 61.8517 656.479 513.495
861 0 59.0459 12.3125 727 62.7043 655.994 513.78
862 0 60.0554 14.1536 850 60.7235 656.439 512.648
863 0 63.1567 12.7777 807 61.9802 656.087 509.481
864 0 64.1388 10.7891 692 64.3699 657.052 510.303
865 0 64.0923 11.577 742 64.0175 656.09 508.435
866 0 67.119 11.1295 747 64.3213 656.285 509.293
867 0 69.0462 12.9479 894 62.4877 656.334 505.945
868 0 70.1366 11.3635 797 64.7026 657.171 505.674
869 0 76.139 12.5691 957 62.7764 655.899 505.639
870 0 79.0364 12.3108 973 63.2539 656.74 502.707
871 0 81.091 12.1099 982 63.1619 656.28 504.349
872 0 82.1888 12.3618 1016 63.1368 656.18 502.87
873 1 45.1251 11.723 529 61.2476 656.223 522.811
874 0 45.0455 12.5207 564 61.4699 655.837 521.346
875 0 46.0208 12.1249 558 62.4588 656.032 521.256
876 0 46.0479 11.7486 541 63.8632 655.915 519.377
877 0 47.1043 10.7634 507 64.8679 655.424 517.404
878 0 49.0471 12.7428 625 62.4416 655.144 517.768
879 0 52.0374 10.7999 562 64.3096 655.155 516.82
880 0 56.0856 13.3902 751 60.8735 655.505 516.244
881 0 55.0653 12.4216 684 62.5994 655.402 514.256
882 0 59.0439 11.6862 690 62.5174 655.951 514.854
883 0 60.0557 10.6734 641 64.3276 655.925 514.201
884 0 61.0729 11.4453 699 64.3963 655.639 510.369
885 0 63.1263 12.8631 812 62.7537 656.768 509.494
886 0 66.063 11.9129 787 63.5769 655.581 509.057
887 0 66.1422 12.8511 850 62.6341 655.951 510.062
888 0 70.1354 12.3333 865 62.9734 656.125 508.169
889 0 72.1334 11.4926 829 64.1508 656.033 507.515
890 0 76.1395 12.1356 924 63.3517 656.56 505.506
891 0 78.0558 13.6697 1067 62.2887 656.757 502.565
892 0 81.1108 11.4905 932 64.0526 656.689 502.879
893 0 84.1794 12.509 1053 63.246 656.609 501.875
894 1 40.0706 10.4316 418 64.5861 656.493 520.868
895 0 44.0525 10.9642 483 62.6335 656.219 521.118
896 0 45.1268 11.102 501 62.8882 656.419 520.351
897 0 45.0408 11.6339 524 62.5878 656.248 520.349
898 0 47.1001 11.5499 544 63.0643 656.862 519.368
899 0 47.0483 11.9452 562 62.7918 656.472 519.53
900 0 51.0528 12.5556 641 62.2122 656.911 515.769
901 0 54.1524 11.1722 605 63.3769 656.522 514.691
902 0 53.054 12.4213 659 62.7739 655.785 513.102
903 0 55.0553 11.1343 613 63.9886 655.711 513.323
904 0 60.0778 13.1663 791 60.7092 656.41 515.913
905 0 61.2433 11.7891 722 62.7493 655.852 512.762
906 0 60.0319 10.5611 634 64.3896 656.226 514.192
907 0 63.1 11.5214 727 63.5983 655.618 508.729
908 0 65.0451 11.2384 731 64.0616 656.752 512.144
909 0 67.1744 11.7604 790 64.6519 657.087 508.657
910 0 71.1319 11.4716 816 64.2255 656.914 508.064
911 0 74.0549 11.9371 884 63.3993 657.674 509.195
912 0 76.0424 12.3747 941 63.6015 656.942 508.222
913 0 78.1175 11.8411 925 64.267 656.893 505.373
914 0 81.0607 11.3002 916 65.8319 656.592 502.802
915 0 83.1287 11.1634 928 66.2608 655.761 501.227
916 0 84.074 12.1679 1023 65.2913 656.458 501.247
917 0 93.1351 11.5424 1075 65.0781 656.536 501.429
918 1 39.0517 7.88699 308 67.9643 656.237 522.042
919 0 44.0494 10.2839 453 64.9117 656.634 520.477
920 0 46.194 11.6465 538 62.7007 656.27 521.654
921 0 47.0252 9.35668 440 65.9886 656.386 519.936
922 0 48.0325 9.78504 470 64.683 656.189 519.691
923 0 48.0648 10.8603 522 64.0862 655.697 519.092
924 0 51.037 10.0711 514 64.2977 655.813 515.681
925 0 52.0487 11.3163 589 63.2445 655.399 517.757
926 0 55.0184 11.7961 649 61.8382 655.504 516.945
927 0 57.0597 12.3204 703 61.5804 654.989 514.808
928 0 56.06 10.7385 602 63.8123 655.266 513.987
929 0 59.024 10.6567 629 63.7107 655.892 511.73
930 0 62.1456 10.4754 651 63.7296 656.022 511.504
931 0 62.0935 9.64674 599 65.1252 655.962 509.402
932 0 66.0813 10.82 715 63.8112 655.596 508.871
933 0 66.0821 10.3205 682 65.0293 655.94 509.358
934 0 69.1426 10.9195 755 64.1311 656.419 508.842
935 0 72.1638 11.1136 802 64.6771 656.392 504.514
936 0 73.0504 10.1026 738 66.0786 656.378 503.257
937 1 42.0276 8.97029 377 65.2175 656.411 521.252
938 0 40.039 8.44176 338 67.5296 656.254 517.651
939 0 45.0706 9.54059 430 64.893 655.891 520.67
940 0 46.0741 10.5916 488 64.0102 655.18 519.629
941 0 49.0849 11.1847 549 63.4244 655.811 517.732
942 0 48.1984 11.8261 570 63.2421 656.667 518.365
943 0 52.0534 10.4316 543 64.3646 655.954 516.722
944 0 53.2743 11.3563 605 63.8744 655.344 513.127
945 0 55.0664 11.3862 627 63.638 656.895 513.23
946 0 55.0515 11.2804 621 64.1916 656.686 510.89
947 0 58.0834 11.8278 687 62.6376 656.367 514.517
948 0 61.1611 12.6878 776 61.4227 656.015 512.941
949 0 60.0276 10.895 654 63.9587 656.573 508.85
950 0 63.0824 11.2234 708 63.2924 657.018 508.051
951 0 65.054 13.2505 862 61.0012 656.545 506.209
952 0 66.1519 10.1131 669 64.0239 656.605 506.779
953 0 69.0882 11.8399 818 61.7592 656.713 507.963
954 0 70.1876 13.3927 940 59.9585 656.734 503.631
955 0 72.1271 11.3411 818 62.8582 655.539 502.907
956 0 76.1051 11.7732 896 61.8192 656.297 503.589
957 0 77.0883 11.7657 907 61.6362 656.625 502.458
958 0 82.1244 11.58 951 61.6972 656.3 500.308
959 0 84.1888 11.8543 998 61.7635 656.42 498.127
960 1 43.0242 10.4127 448 63.0379 656.279 518.283
961 0 43.0351 12.4317 535 60.8187 656.415 515.725
962 0 46.1604 9.6403 445 63.4202 656.425 517.238
963 0 48.0604 12.4219 597 60.1843 656.117 517.637
964 0 50.0587 12.0059 601 60.6905 655.973 514.784
965 0 51.0286 12.8555 656 59.7134 655.791 512.704
966 0 52.0601 12.1398 632 60.3972 656.421 512.934
967 0 52.0615 9.87294 514 63.0409 655.844 511.84
968 0 55.0867 11.727 646 60.6873 656.463 512.802
969 0 56.0523 12.3634 693 60.2771 656.433 511.753
970 0 60.1067 10.8474 652 60.8298 656.54 510.796
971 0 58.0317 9.82222 570 62.0404 656.891 510.291
