time division length width area intensity CMx CMy
1048 0 67.2025 11.4281 768 58.4349 1031.27 524.781
1049 0 69.2715 11.2456 779 59.2644 1031.6 524.217
1050 0 72.321 12.7764 924 57.5639 1030.61 521.408
1051 0 72.2758 10.875 786 59.8613 1030.71 521.578
1052 0 76.4227 13.6609 1044 56.5125 1030.12 518.749
1053 0 77.3115 11.6024 897 59.3133 1030.46 519.938
1054 1 39.3055 9.89684 389 60.4267 1030.66 538.92
1055 0 40.0901 10.0524 403 60.6203 1030.59 539.094
1056 0 41.0856 11.4882 472 59.5169 1031.49 537.104
1057 0 42.1833 10.0751 425 61.1271 1031.48 536.456
1058 0 43.113 9.83463 424 61.7571 1031.63 536.731
1059 0 45.0308 11.7031 527 60.2467 1031.15 535.431
1060 0 46.132 13.5481 625 57.9472 1030.83 536.914
1061 0 49.2827 11.6065 572 60.1416 1031.18 536.43
1062 0 48.028 12.6801 609 60.225 1031.24 534.516
1063 0 49.155 12.2877 604 60.6639 1031.16 535.101
1064 0 51.1117 12.189 623 60.1059 1030.69 536.197
1065 0 53.1689 13.5041 718 59.2786 1031.84 534.643
1066 0 55.1067 11.5412 636 61.8365 1031.96 534.634
1067 0 55.2151 13.0218 719 60.1085 1031.45 534.103
1068 0 57.0936 12.3306 704 60.9048 1031.74 533.095
1069 0 58.0409 12.4912 725 60.8014 1031.25 533.425
1070 0 60.1709 13.4783 811 60.0173 1031.48 532.141
1071 0 58.0337 11.4416 664 63.4759 1030.37 530.434
1072 0 62.0481 10.6691 662 64.3187 1031.84 529.364
1073 0 65.2727 13.007 849 61.126 1032.03 528.92
1074 0 66.0754 14.0446 928 60.3384 1031.41 526.288
1075 0 68.1537 13.1321 895 61.1162 1031.38 524.201
1076 0 69.2382 11.6699 808 62.6052 1031.31 526.417
1077 0 72.1679 12.2769 886 61.8409 1031.99 525.991
1078 0 76.2473 13.3513 1018 60.722 1031.92 521.149
1079 0 78.1615 13.293 1039 60.9885 1032.13 520.732
1080 0 80.3132 13.3602 1073 61.1473 1030.87 519.058
1081 0 82.1589 12.1107 995 62.8492 1031.77 518.222
1082 1 42.0268 10.7075 450 61.1111 1030.86 541.471
1083 0 43.0754 11.2129 483 62.4638 1030.81 537.778
1084 0 43.0521 12.0552 519 61.7919 1031.78 538.033
1085 0 44.0157 12.2911 541 62.0166 1032.47 538.623
1086 0 47.0407 13.2651 624 60.4583 1032 537.077
1087 0 45.0409 11.0122 496 64.2661 1031.56 537.022
1088 0 47.0763 12.023 566 63.3781 1032 535.049
1089 0 49.0593 12.0466 591 63.3316 1033.05 535.775
1090 0 51.0714 12.3748 632 63.0744 1032.54 534.826
1091 0 54.1051 14.1391 765 60.0301 1031.76 533.48
1092 0 52.0337 12.5688 654 63.2997 1031.67 534.162
1093 0 55.0873 11.9084 656 63.6646 1032 531.971
1094 0 55.1916 13.1542 726 63.1997 1031.6 529.198
1095 0 59.0847 13.5229 799 62.1214 1031.98 529.793
1096 0 60.0707 12.8349 771 62.8534 1031.88 527.254
1097 0 63.0728 12.4301 784 62.7844 1032.18 528.342
1098 0 64.0716 12.8918 826 62.2663 1032.37 528.023
1099 0 65.0856 13.1673 857 62.2112 1032.79 526.132
1100 0 68.055 13.1217 893 62.1041 1032.68 526.227
1101 0 70.1823 14.0491 986 60.9615 1032.32 524.049
1102 0 69.0738 12.6966 877 63.244 1031.82 521.349
1103 0 74.2423 11.4894 853 63.6753 1031.48 522.945
1104 1 39.0904 11.9722 468 61.1346 1032.13 539.126
1105 0 38.029 9.59793 365 64.9479 1032.13 538.992
1106 0 39.0419 11.731 458 62.4279 1032.21 539.148
1107 0 41.0176 11.1659 458 63.3843 1032.62 536.683
1108 0 43.0207 11.2039 482 63.5768 1032.56 536.739
1109 0 44.1692 11.8635 524 62.8168 1032.35 536.674
1110 0 46.0587 12.94 596 60.6577 1032.28 537.993
1111 0 44.1057 10.7016 472 65.3136 1032.32 535.239
1112 0 48.0505 12.029 578 63.1436 1032.44 533.33
1113 0 49.0465 11.377 558 63.8441 1032.53 533.957
1114 0 52.0302 11.9546 622 63.2251 1032.27 532.452
1115 0 53.0364 12.8025 679 62.2813 1031.69 531.293
1116 0 54.0878 11.1485 603 64.1211 1031.98 531.348
1117 0 55.0931 11.9616 659 63.9014 1031.76 530.272
1118 0 58.1134 11.2711 655 63.7954 1032.43 531.337
1119 0 60.0899 12.681 762 62.4409 1031.93 528.656
1120 0 63.1712 12.664 800 62.2425 1031.33 525.845
1121 0 63.1744 11.9036 752 63.6303 1032.26 526.444
1122 0 64.0473 11.3666 728 64.5577 1032.23 523.474
1123 0 68.1096 12.1275 826 63.4758 1032 521.741
1124 0 70.1753 13.965 980 61.2122 1032.38 519.822
1125 0 73.1663 12.6971 929 62.4144 1033.28 521.586
1126 0 74.1636 11.8926 882 64.2619 1032.66 520.056
1127 0 77.1807 12.5031 965 62.9679 1031.92 520.159
1128 1 42.049 11.439 481 62.2703 1033.06 536.649
1129 0 42.1075 11.3281 477 62.3732 1032.82 536.119
1130 0 44.0541 12.0534 531 61.9868 1032.59 534.443
1131 0 46.1007 11.4966 530 62.1943 1032.68 534.575
1132 0 44.0358 11.4907 506 63.6324 1033.13 533.721
1133 0 47.0983 11.338 534 63.515 1032.82 533.206
1134 0 46.0716 12.372 570 62.7754 1032.73 531.416
1135 0 51.0423 11.3631 580 62.6328 1031.97 532.61
1136 0 51.0574 12.6328 645 61.9147 1032.37 530.464
1137 0 52.0766 14.5747 759 59.7365 1032.69 528.702
1138 0 51.1156 11.4642 586 63.6024 1032.97 529.017
1139 0 56.073 11.7704 660 62.2955 1032.88 528.915
1140 0 58.0699 13.346 775 61.1084 1031.97 528.084
1141 0 60.0599 15.0183 902 59.0078 1032.34 526.245
1142 0 59.0533 12.4294 734 62.0477 1032.32 527.703
1143 0 62.0279 12.8007 794 61.4622 1032.75 525.059
1144 0 63.0593 11.6557 735 62.8109 1032.89 525.106
1145 0 66.0494 12.1576 803 62.1121 1032.73 521.928
1146 0 69.0903 13.012 899 61.218 1032.66 521.139
1147 0 71.0756 12.7892 909 61.0539 1033.07 519.276
1148 0 71.0765 12.5639 893 61.9082 1032.81 519.529
1149 0 74.1157 12.0487 893 62.2688 1031.95 517.904
1150 0 78.071 13.7695 1075 59.9721 1031.74 517.774
1151 0 81.079 12.0623 978 62.0961 1031.81 517.473
1152 1 43.0171 11.7628 506 61.4545 1032.12 534.042
1153 0 45.0624 9.94176 448 62.4263 1032.63 535.913
1154 0 45.0687 10.1179 456 63.4715 1032.78 532.66
1155 0 45.0538 11.1422 502 62.4542 1032.92 532.843
1156 0 49.0646 11.3728 558 62.3351 1032.24 530.987
1157 0 48.0503 11.1133 534 63.3315 1031.74 528.507
1158 0 53.0354 12.1051 642 61.7648 1032.51 528.727
1159 0 53.0413 10.2184 542 63.7749 1032.57 530.825
1160 0 56.0419 12.2051 684 61.9868 1032.31 528.569
1161 0 57.1697 12.2792 702 61.6368 1031.89 528.637
1162 0 59.0719 12.07 713 61.0112 1032.35 528.983
1163 0 63.0256 13.1058 826 60.3584 1032.42 526.132
1164 0 61.1053 9.86822 603 65.2604 1032.7 525.736
1165 0 63.1831 12.5508 793 62.2421 1032.2 523.885
1166 0 66.0664 12.3512 816 62.462 1032.1 523.885
1167 0 69.0947 12.3454 853 62.415 1032.37 522.059
1168 0 71.1268 12.3863 881 61.7923 1032.52 523.745
1169 0 74.0661 11.7328 869 63.3107 1032.88 521.104
1170 0 76.0726 12.2777 934 62.8865 1032.93 518.258
1171 0 78.0633 10.2993 804 65.1816 1032.6 519.741
1172 0 84.0993 13.1154 1103 61.2638 1032.62 517.899
1173 0 84.0747 11.8228 994 63.0614 1032.91 517.755
1174 0 85.1274 11.9703 1019 63.9863 1032.12 514.798
1175 1 44.056 11.1222 490 62.4612 1031.86 535.763
1176 0 46.0616 11.0721 510 62.9961 1032.78 533.265
1177 0 48.0727 10.9418 526 63.4943 1032.67 533.84
1178 0 49.1039 11.4044 560 63.9232 1033.02 532.491
1179 0 50.0997 11.6767 585 64.2291 1032.55 532.197
1180 0 51.0513 13.1436 671 63.0656 1033.46 531.472
1181 0 54.1402 14.7026 796 61.1319 1032.07 530.003
1182 0 54.0596 11.3208 612 65.6062 1032.25 530.27
1183 0 56.2322 13.4087 754 63.2215 1032.78 528.724
1184 0 57.0445 11.5874 661 65.9728 1033.33 527.697
1185 0 59.1376 10.8391 641 66.8674 1033.36 528.016
1186 0 60.0828 11.6173 698 66.0688 1033.15 527.371
1187 0 62.0757 13.4835 837 63.307 1032.93 525.124
1188 0 63.0757 11.8746 749 65.4166 1033.33 525.324
1189 0 65.1345 13.7408 895 63.2726 1033.05 525.067
1190 0 67.0982 13.0257 874 64.0526 1033.29 523.834
1191 0 70.171 12.9113 906 64.3907 1032.85 522.299
1192 0 73.0719 13.3704 977 63.9642 1033.42 520.769
1193 0 76.1312 13.3585 1017 63.6706 1033.68 520.738
1194 0 78.0963 14.9815 1170 62.0778 1033.63 519.141
1195 0 80.0832 13.9105 1114 63.6005 1032.93 516.802
1196 0 82.1249 13.0168 1069 64.9785 1032.92 516.512
1197 0 86.1875 14.9674 1290 62.4295 1032.38 514.547
1198 0 87.2887 12.3727 1080 66.0093 1032.04 513.828
1199 0 89.2144 12.1393 1083 66.5005 1032.23 515.118
1200 0 95.1971 14.6328 1393 63.8177 1032.75 509.93
1201 1 51.0053 11.0577 564 66.7021 1032.74 534.539
1202 0 52.0872 11.02 574 68.007 1032.57 531.118
1203 0 54.0863 13.4045 725 64.7641 1032.67 530.277
1204 0 56.0301 14.6171 819 63.4652 1033.26 528.703
1205 0 57.0477 13.217 754 64.5862 1032.88 529.98
1206 0 58.0382 11.9921 696 66.8405 1033 525.991
1207 0 60.0851 12.8651 773 65.2536 1032.76 525.801
1208 0 63.0254 11.5509 728 66.3956 1032.76 527.217
1209 0 65.0483 12.4677 811 65.0284 1032.73 524.884
1210 0 68.1135 13.8886 946 62.8932 1032.43 524.243
1211 0 67.0199 12.5187 839 64.4768 1032.27 524.039
1212 0 70.0334 13.7791 965 62.914 1032.64 521.65
1213 0 74.0321 13.4941 999 62.7788 1032.73 520.052
1214 0 76.1546 13.3938 1020 62.4431 1033.19 519.055
1215 0 80.2327 12.6258 1013 62.5597 1032.48 517.371
1216 0 82.0353 12.8238 1052 62.6369 1033.52 514.377
1217 0 85.0779 12.7295 1083 61.8707 1033.25 516.777
1218 0 87.0978 11.9406 1040 62.9442 1032.82 512.652
1219 0 89.0677 12.0919 1077 62.8273 1032.99 512.599
1220 1 42.017 10.3292 434 63.0599 1033.82 533.613
1221 0 47.0746 10.0479 473 62.241 1033.89 533.596
1222 0 48.1188 11.7418 565 60.0372 1033.52 533.099
1223 0 47.1216 12.6906 598 59.9431 1033.21 531.125
1224 0 50.1012 10.9778 550 60.3655 1032.91 532.113
1225 0 51.061 10.8889 556 61.2716 1033.43 531.122
1226 0 52.017 12.7651 664 59.3057 1033.37 528.386
1227 0 52.039 10.7227 558 61.371 1033.34 525.708
1228 0 53.046 11.5937 615 60.3528 1033.46 524.652
1229 0 56.0682 12.2529 687 59.2955 1033.15 524.576
1230 0 60.0769 11.452 688 59.7035 1033.19 523.856
1231 0 60.027 11.4282 686 59.6589 1033.13 523.026
1232 0 65.1762 12.4739 813 57.7798 1033.48 523.6
1233 0 66.1201 12.6285 835 57.6575 1033.41 519.769
1234 0 66.1534 11.8361 783 58.4662 1033.3 518.216
1235 0 69.0326 11.6467 804 58.8396 1032.82 515.983
1236 0 74.0327 11.9002 881 58.4688 1033.19 518.012
1237 0 74.1636 12.8634 954 57.4612 1032.5 516.964
1238 0 80.1195 12.4814 1000 57.157 1032.58 516.795
1239 0 81.1257 11.5376 936 58.6357 1032.96 512.708
1240 0 81.0711 11.5084 933 59.2272 1033.35 512.408
1241 0 88.1298 11.8008 1040 58.6442 1032.54 514.081
1242 0 89.1054 12.0868 1077 59.2368 1032.77 509.716
1243 0 90.108 12.1077 1091 59.6196 1032.82 508.713
1244 1 49.0625 10.8433 532 59.1898 1034.14 530.37
1245 0 50.0454 11.1299 557 58.8169 1033.84 529.239
1246 0 52.0482 10.9322 569 59.2443 1034.17 528.118
1247 0 54.0982 10.2591 555 60.5009 1034.07 526.315
1248 0 55.0592 12.1687 670 58.5045 1034.5 526.227
1249 0 57.0216 11.6798 666 58.6952 1033.9 526.407
1250 0 57.0464 9.58869 547 61.6143 1033.66 521.366
1251 0 61.0578 10.6129 648 60.2701 1034.41 523.816
1252 0 63.2309 10.8491 686 59.9242 1033.84 521.273
1253 0 66.1248 11.6598 771 59.0493 1033.51 523.328
1254 0 66.1559 11.4427 757 59.6711 1033.19 521.601
1255 0 68.1319 13.0923 892 58.5235 1032.66 520.23
1256 0 71.1152 12.8383 913 58.8215 1032.34 521.191
1257 0 73.1028 10.793 789 60.5336 1032.91 521.428
1258 0 74.1631 11.0837 822 61.747 1033.33 515.55
1259 0 78.0672 11.4773 896 61.2422 1033.77 516.29
1260 0 82.149 12.5139 1028 60.2305 1033.86 515.714
1261 0 85.0838 12.8344 1092 59.8791 1033.44 513.409
1262 0 87.062 12.0489 1049 61.0257 1032.64 514.374
1263 0 91.1393 12.2011 1112 60.9227 1032.64 511.485
1264 0 91.1656 11.0349 1006 62.6988 1032.87 512.728
1265 0 94.0853 11.9572 1125 62.1982 1032.39 511.154
1266 1 50.0324 9.53383 477 61.5199 1033.88 531.956
1267 0 52.1325 11.3557 592 59.3007 1034.08 531.97
1268 0 54.064 12.3742 669 58.9701 1032.99 530.393
1269 0 54.0426 9.78857 529 61.5009 1033.51 533.658
1270 0 58.0806 12.6204 733 58.3574 1032.39 529.611
1271 0 55.0836 11.3101 623 61.5666 1033.09 528.817
1272 0 60.021 12.379 743 58.9233 1032.43 527.991
1273 0 61.0903 12.2605 749 59.0547 1031.55 526.426
1274 0 63.0634 11.8769 749 59.3565 1032.59 525.31
1275 0 65.0482 12.7136 827 58.3688 1032.5 526.336
1276 0 68.1665 11.2959 770 59.5221 1031.74 526.065
1277 0 67.085 10.8519 728 60.772 1032.63 523.729
1278 0 73.1622 11.9461 874 58.8169 1033.36 520.018
1279 0 71.0348 12.1067 860 59.3453 1032.82 522.077
1280 0 74.1578 10.8822 807 60.5514 1032.69 517.827
1281 0 78.0752 11.6939 913 59.0964 1032.55 520.187
1282 0 79.1147 11.2621 891 60.2963 1032.71 513.671
1283 0 82.0811 11.2572 924 60.4643 1032.94 512.101
1284 1 44.0665 11.6642 514 55.7062 1032.55 536.763
1285 0 44.0146 10.4056 458 58.6092 1032.99 532.847
1286 0 46.1177 10.1263 467 58.9486 1033.7 533.242
1287 0 45.0261 8.26188 372 61.4704 1033.35 531.118
1288 0 48.0289 10.223 491 59.4603 1033.43 532.208
1289 0 49.1242 10.1783 500 59.79 1032.89 528.766
1290 0 50.0113 9.99774 500 60.084 1032.71 529.238
1291 0 54.0674 11.5782 626 57.9073 1033.17 527.776
1292 0 53.0461 10.6888 567 59.03 1033.05 530.34
1293 0 57.107 10.7342 613 58.6591 1033.35 524.705
1294 0 57.0812 10.0909 576 58.8958 1033.42 527.58
1295 0 59.0704 9.86957 583 59.3894 1033.36 528.384
1296 0 60.1062 10.5314 633 59.1564 1032.39 525.378
1297 0 64.1645 12.0472 773 57.3001 1032.99 524.768
1298 0 66.0436 12.4766 824 56.7561 1032.33 525.363
1299 0 68.0841 11.9705 815 56.9853 1033.09 521.198
1300 0 71.0847 12.0138 854 57.5597 1033.1 518.842
1301 0 71.0938 10.0853 717 59.7322 1032.78 519.043
1302 0 74.0967 10.6212 787 58.6264 1033.98 519.22
1303 0 78.074 12.6419 987 57.0111 1033.65 516.263
1304 1 39.073 6.14235 240 61.9625 1033.46 533.946
1305 0 42.1261 8.23717 347 59.2046 1033.44 535.585
1306 0 45.034 9.23747 416 59.0986 1033.52 532.692
1307 0 45.0519 9.72213 438 59.3037 1033.91 532.046
1308 0 49.0523 10.6417 522 58.5613 1032.47 532.132
1309 0 48.0364 10.1798 489 60.0838 1033.05 531.947
1310 0 52.1269 10.1291 528 60.2405 1033.43 530.087
1311 0 52.115 9.09527 474 61.0127 1033.54 530.563
1312 0 55.1253 10.3945 573 59.7731 1033.59 528.862
1313 0 57.0724 12.5279 715 57.9524 1032.97 527.175
1314 0 59.1146 11.1648 660 59.3742 1033.54 526.488
1315 0 60.1815 9.35504 563 61.0888 1033.77 526.694
1316 0 62.0536 10.7165 665 59.7338 1032.92 523.988
1317 0 63.1311 10.2485 647 60.3849 1032.66 526.249
1318 0 65.1207 10.8875 709 59.4654 1033.1 521.797
1319 0 68.0638 10.8134 736 58.4144 1032.81 524.068
1320 0 69.1882 9.01888 624 60.3365 1032.62 521.692
1321 0 72.1666 10.7806 778 58.9254 1033.72 518.371
1322 0 76.1119 14.7415 1122 54.5989 1033.14 519.034
1323 0 76.329 10.2844 785 59.465 1032.85 518.056
1324 0 82.242 11.8188 972 57.9167 1032.89 516.79
1325 0 84.1426 12.1223 1020 57.5647 1033.17 516.308
1326 0 87.2544 12.985 1133 56.835 1033.21 514.046
1327 0 88.2247 12.0828 1066 58.5075 1033.54 510.789
1328 1 45.1432 8.06323 364 60.2033 1033.52 535.297
1329 0 48.1083 11.6196 559 56.6744 1033.36 535.782
1330 0 50.0776 11.6819 585 55.8598 1033.27 535.285
1331 0 53.0485 11.5743 614 57.127 1033.39 532.888
1332 0 54.0342 11.7703 636 56.3585 1032.56 532.943
1333 0 54.057 12.3018 665 56.8165 1032.92 531.579
1334 0 56.0803 12.2146 685 57.365 1032.79 530.328
1335 0 58.068 11.8137 686 58.102 1033.31 528.698
1336 0 60.1029 12.0127 722 58.0997 1034.14 526.504
1337 0 60.0461 12.1407 729 57.8464 1033.6 528.294
1338 0 63.0316 12.5651 792 57.3182 1034.02 528.652
1339 0 64.0607 10.8959 698 58.8883 1033.26 527.021
1340 0 67.1437 11.3935 765 58.7085 1033.06 523.965
1341 0 68.0832 11.4125 777 59.0566 1033.32 525.082
1342 0 70.109 12.6803 889 57.5073 1033.61 525.242
1343 0 74.1007 11.4439 848 59.23 1033.84 522.422
1344 0 76.0804 10.3838 790 60.6646 1033.18 518.886
1345 0 80.1123 11.4839 920 59.7565 1034.04 519.241
1346 0 82.1099 12.5685 1032 58.563 1032.82 518.59
1347 0 84.1153 12.1975 1026 59.7057 1032.32 515.609
1348 0 88.2057 11.6092 1024 59.3799 1032.97 517.431
1349 1 45.2382 10.4779 474 60.4219 1033.71 534.42
1350 0 49.0858 11.2456 552 58.9529 1034.16 535.217
1351 0 48.0613 10.4658 503 61.5149 1033.34 532.439
1352 0 48.0686 9.59047 461 62.5466 1033.13 532.698
1353 0 52.0344 12.7223 662 58.8671 1032.71 531.195
1354 0 54.0574 11.0623 598 61.1421 1033.78 531.406
1355 0 55.0721 12.0388 663 60.3786 1033.7 530.694
1356 0 55.0663 11.1683 615 61.9463 1033.52 528.724
1357 0 55.1286 10.1762 561 63.5526 1033.49 529.182
1358 0 58.0442 12.8867 748 60.0709 1033.19 529.436
1359 0 60.0621 10.8221 650 62.6985 1033.02 525.765
1360 0 62.0663 13.1956 819 59.9524 1032.75 524.23
1361 0 63.0723 12.0497 760 62.1026 1032.8 522.543
1362 0 65.125 11.547 752 62.7301 1032.57 521.709
1363 0 68.1626 12.4995 852 61.3768 1032.84 520.283
1364 0 70.1931 12.6366 887 60.9797 1032.76 520.446
1365 0 73.0718 13.0693 955 60.4869 1033.27 520.214
1366 0 73.1212 12.0211 879 61.8191 1034.04 517.785
1367 0 76.1488 11.8452 902 61.949 1033.89 517.905
1368 1 40.0351 11.4899 460 59.7261 1032.86 535.752
1369 0 39.0442 9.1691 358 62.8966 1032.56 534.62
1370 0 43.1052 10.0916 435 61.3425 1032.96 535.644
1371 0 43.042 11.4075 491 61.3218 1033.4 533.821
1372 0 46.0278 10.7109 493 61.0122 1034.28 534.375
1373 0 46.0682 11.2659 519 61.0809 1033.45 532.634
1374 0 47.0346 13.0117 612 58.9493 1033.48 531.693
1375 0 48.0419 10.9071 524 61.5115 1032.93 533.372
1376 0 51.0418 11.8334 604 60.9089 1033.01 530.227
1377 0 51.0992 12.3485 631 60.3423 1033.41 529.087
1378 0 54.0479 11.7488 635 60.3764 1033.05 532.09
1379 0 54.096 10.7032 579 62.513 1033.66 528.769
1380 0 55.0134 11.7062 644 61.9006 1033.47 528.174
1381 0 58.1006 11.0842 644 61.8385 1033.46 528.02
1382 0 60.0971 11.3317 681 61.7416 1033.8 528.499
1383 0 61.1505 12.2975 752 60.3577 1033.29 526.801
1384 0 62.0467 11.717 727 60.8542 1032.76 525.774
1385 0 66.0511 11.8696 784 60.6684 1032.67 524.403
1386 0 68.0867 10.7657 733 61.1801 1033.08 524.274
1387 0 70.1235 12.1072 849 59.3298 1033.24 523.605
1388 0 73.0989 13.8853 1015 57.399 1033.33 520.212
1389 0 74.0605 12.1522 900 59.1278 1033.97 521.699
1390 0 76.0706 10.5165 800 61.4138 1033.23 516.947
1391 0 82.0837 12.9015 1059 57.6686 1032.72 518.118
1392 1 41.0755 9.83554 404 58.4653 1032.33 538.062
1393 0 42.0745 8.34234 351 60.1994 1032.59 537.641
1394 0 41.19 10.5851 436 59.6835 1032.77 535.869
1395 0 44.0152 10.5645 465 59.5333 1033.16 534.415
1396 0 46.0865 11.2397 518 58.2027 1033.65 534.357
1397 0 48.0221 11.0574 531 58.3842 1033.82 535.301
1398 0 49.0858 11.6531 572 57.8601 1033.67 533.67
1399 0 50.0836 10.9217 547 58.755 1033.03 532.203
1400 0 50.0516 12.1475 608 58.2697 1033.11 530.166
1401 0 53.1354 11.3295 602 58.6013 1033.53 531.251
1402 0 56.1309 11.3307 636 58.9969 1033.9 528.009
1403 0 57.1536 11.7928 674 58.3887 1033.42 527.274
1404 0 60.0516 11.6566 700 58.2786 1033.17 525.934
1405 0 62.0499 13.1991 819 56.7534 1033.71 526.462
1406 0 63.0978 10.9513 691 58.7294 1033.12 526.398
1407 0 66.047 12.4457 822 57.1144 1032.88 523.197
1408 0 69.1253 11.3417 784 58.9426 1033.43 523.472
1409 0 70.0777 9.70352 680 60.2103 1033.41 522.743
1410 0 74.1031 12.0508 893 57.5521 1034.29 522.412
1411 0 76.1785 12.5232 954 57.8218 1034.41 519.878
1412 0 79.1717 11.9992 950 58.4095 1034.32 515.52
1413 0 81.3201 11.424 929 59.5823 1033.84 516.082
1414 0 84.131 13.5741 1142 57.5263 1034.01 513.169
1415 0 86.3613 12.274 1060 58.7491 1033.06 514.404
1416 1 43.1433 11.8674 512 58.5957 1033.46 534.848
1417 0 47.1295 10.4393 492 59.2073 1033.73 534.317
1418 0 46.2636 11.7371 543 58.709 1033.7 532.383
1419 0 50.0721 10.9242 547 59.5082 1033.95 531.751
1420 0 51.0571 11.4578 585 58.4974 1034.66 533.441
1421 0 50.1704 8.92957 448 62.9554 1035.26 529.007
1422 0 53.077 10.2493 544 62.0331 1035.32 529.178
1423 0 56.0896 12.5513 704 58.6463 1034.01 530.695
1424 0 56.0562 12.1307 680 59.8176 1033.58 528.131
1425 0 58.1037 11.9614 695 59.4072 1033.82 527.997
1426 0 60.0693 12.5022 751 59.1065 1034 527.877
1427 0 60.0579 10.6064 637 61.8493 1034.87 527.451
1428 0 62.0633 11.9233 740 60.2419 1033.64 525.368
1429 0 63.1917 11.2198 709 60.5134 1033.47 524.855
1430 0 65.0317 11.1792 727 60.2531 1033.78 525.028
1431 0 67.1151 11.2493 755 60.1616 1033.34 521.779
1432 0 71.1601 11.706 833 59.6651 1033.27 521.98
1433 0 73.0744 10.9751 802 60.1172 1033.52 524.603
1434 0 75.1311 12.5647 944 58.4555 1033.55 521.516
1435 0 77.1751 11.61 896 59.3783 1033.42 521.331
1436 0 80.0697 12.0645 966 58.8437 1033.68 518.923
1437 0 82.2582 12.0717 993 58.8943 1033.24 517.436
1438 0 86.2118 14.8587 1281 55.4395 1033.23 519.243
1439 1 45.1636 9.47666 428 59.3037 1032.8 537.318
1440 0 43.0463 10.8953 469 58.9403 1032.03 536.279
1441 0 47.1093 11.5901 546 57.4707 1032.52 535.352
1442 0 49.1363 12.2516 602 56.5449 1033.13 535.002
1443 0 48.0647 11.7134 563 58.8348 1032.78 531.277
1444 0 51.0283 12.4049 633 56.8626 1032.76 533.531
1445 0 53.0545 13.4767 715 55.8811 1033.99 532.22
1446 0 52.0455 11.8742 618 58.2557 1033.59 530.93
1447 0 54.102 11.5523 625 58.2256 1033.41 529.822
1448 0 58.0734 13.173 765 55.3895 1032.88 531.554
1449 0 57.1364 10.6587 609 58.9787 1033.43 528.686
1450 0 62.1541 12.9678 806 56.1861 1033.58 525.447
1451 0 64.0689 12.1276 777 56.6718 1033.31 527.646
1452 0 64.1692 12.654 812 56.7882 1033.13 523.688
1453 0 68.1918 10.4998 716 58.1383 1033.39 527.092
1454 0 66.1848 9.95698 659 59.4416 1032.23 523.381
1455 0 70.1483 10.7914 757 57.856 1032.27 523.435
1456 0 73.2807 13.0867 959 55.4463 1032.81 522.571
1457 0 78.0649 12.8355 1002 55.6427 1033.55 516.98
1458 0 78.2217 10.7898 844 58.4526 1033.08 515.88
1459 1 42.0563 8.98796 378 57.7011 1032.01 536.786
1460 0 42.0576 9.43944 397 57.8438 1032.86 535.98
1461 0 45.0168 11.0848 499 55.8978 1032.9 536.206
1462 0 45.0258 12.1042 545 55.1963 1033.51 535.028
1463 0 46.1431 10.164 469 57.5544 1032.76 534.921
1464 0 46.0457 11.532 531 56.6045 1033.31 534.026
1465 0 48.0262 10.4943 504 58.3512 1033 532.923
1466 0 50.0258 11.654 583 56.4082 1032.75 531.285
1467 0 52.0873 10.1944 531 58.7175 1032.5 530.328
1468 0 54.1175 10.7913 584 58 1032.7 530.336
1469 0 58.0896 12.7562 741 55.7625 1033.05 528.474
1470 0 58.0505 10.4392 606 57.8795 1032.75 528.901
1471 0 59.1049 11.6572 689 57.2322 1033.27 528.264
1472 0 61.0693 11.7244 716 56.9623 1033.63 526.743
1473 0 64.1014 11.1386 714 56.3936 1032.77 527.926
1474 0 65.1073 12.441 810 55.3765 1032.95 524.563
1475 0 68.1922 13.066 891 54.4063 1032.79 523.859
1476 0 67.0926 10.2694 689 58.1684 1032.77 518.682
1477 0 75.1844 12.4494 936 55.0139 1033.08 521.882
1478 0 75.1174 11.2624 846 56.1903 1033.5 521.697
1479 0 78.1804 10.0665 787 57.9149 1034.26 517.915
1480 0 79.1642 9.42345 746 58.8566 1033.43 516.417
1481 1 46.0815 8.20285 378 56.3968 1033.5 537.294
1482 0 44.0954 10.8401 478 54.5816 1033.38 536.159
1483 0 45.0321 6.30661 284 57.9577 1033.58 537.827
1484 0 45.0679 11.6047 523 54.6367 1033.65 533.424
1485 0 49.0971 11.4874 564 54.0993 1033.84 534.34
1486 0 50.0561 10.4483 523 56.2352 1034.26 533.222
1487 0 52.0932 10.2701 535 56.5009 1033.72 531.166
1488 0 49.0728 9.8629 484 57.0496 1033.6 530.905
1489 0 52.1015 11.0362 575 56.6591 1033.28 530.064
1490 0 54.0944 10.6665 577 56.8215 1033.29 527.568
1491 0 57.173 11.3515 649 56.0401 1033.11 528.322
1492 0 58.087 10.0539 584 57.3408 1032.87 525.293
1493 0 62.0864 11.0813 688 55.3721 1032.82 525.516
1494 0 61.0984 11.506 703 55.6643 1033.13 525.262
1495 0 61.2063 10.5545 646 57.1362 1033.04 522.619
1496 0 65.2609 9.88341 645 56.6233 1032.02 524.679
1497 0 68.1986 10.9386 746 55.8592 1032.37 521.354
1498 0 69.2309 12.0178 832 55.0084 1032.36 518.341
1499 0 72.1679 10.8358 782 56.0575 1033.6 522.152
1500 0 72.1686 11.4731 828 55.3768 1033.41 517.825
1501 0 74.1726 10.1924 756 56.7632 1033.52 516.138
