time division length width area intensity CMx CMy
469 0 70.0783 14.1699 993 62.6455 1327.23 472.739
470 0 71.077 13.8301 983 63.2035 1326.38 472.121
471 1 36.0358 13.0703 471 62.3015 1326.05 487.667
472 0 37.0241 12.2623 454 62.4604 1325.77 489.405
473 0 39.1055 13.0672 511 61.9413 1325.91 487.331
474 0 39.0705 10.7498 420 64.2095 1326.38 487.343
475 0 42.0701 12.3365 519 61.5703 1326.62 487.052
476 0 41.05 11.2302 461 64.1996 1326.19 485.618
477 0 42.0329 12.2047 513 62.3782 1326.42 487.049
478 0 43.0303 13.4324 578 61.3875 1326.85 483.576
479 0 43.0785 10.3532 446 65.3049 1327.35 484.298
480 0 46.042 12.2062 562 62.1673 1327.2 484.747
481 0 49.024 13.7076 672 60.5476 1327.39 480.47
482 0 49.0746 13.4489 660 61.1727 1327.24 481.286
483 0 49.0765 12.8371 630 62.1746 1327.85 479.735
484 0 51.0239 11.0536 564 64.0177 1327.32 478.275
485 0 52.0734 12.1943 635 62.8173 1327.22 478.419
486 0 56.1086 13.3491 749 60.478 1327.28 479.952
487 0 57.1736 13.2054 755 60.6874 1327.46 480.147
488 0 58.1249 14.5721 847 59.6387 1327.65 478.035
489 0 62.1277 11.5086 715 62.9035 1327.63 476.487
490 0 62.0517 12.264 761 62.6925 1327.43 473.466
491 0 64.078 13.3899 858 61.2611 1327.22 476.009
492 0 66.1262 12.0376 796 63.103 1327.2 473.761
493 0 70.1403 12.4607 874 62.6705 1327.7 471.09
494 1 35.0361 10.6462 373 63.0188 1327.34 489.338
495 0 38.0363 10.6214 404 62.745 1327.77 486.995
496 0 38.029 12.9638 493 60.0264 1326.9 488.446
497 0 41.0253 12.4314 510 60.8157 1326.65 486.51
498 0 40.1427 11.9075 478 62.2469 1326.66 485.496
499 0 44.037 12.8755 567 60.2787 1326.42 485.279
500 0 42.0499 10.9156 459 63.8998 1326.83 484.878
501 0 46.0726 11.764 542 61.3487 1327.02 486.358
502 0 47.0701 11.4085 537 62.797 1327.54 483.555
503 0 48.0557 12.6312 607 61.4778 1327.91 482.613
504 0 51.0532 12.5359 640 61.1219 1327.72 480.948
505 0 52.123 13.353 696 59.8261 1327.4 482.481
506 0 52.1286 12.5267 653 61.5926 1327.01 479.784
507 0 54.0289 13.2707 717 60.5258 1326.92 478.596
508 0 57.0301 13.0107 742 60.3922 1326.61 480.639
509 0 56.2307 11.3283 637 62.7143 1327.18 478.835
510 0 60.092 13.3462 802 60.5723 1327.16 476.855
511 0 61.1129 12.6651 774 61.4638 1327.9 473.293
512 0 63.0513 11.0862 699 63.1288 1327.71 472.926
513 0 65.1443 13.8001 899 60.5695 1327.87 473.369
514 0 67.0761 13.194 885 61.113 1327.99 471.547
515 0 71.1059 12.5165 890 61.1551 1328.05 474.065
516 0 72.1173 12.133 875 62.3577 1328.18 470.455
517 0 74.0659 12.6644 938 63.4723 1327.49 468.651
518 1 37.0575 11.3877 422 63.2915 1327.71 486.384
519 0 36.0484 10.375 374 65.016 1327.39 487.794
520 0 37.0508 11.6327 431 65.0928 1327.3 484.643
521 0 39.0562 11.1378 435 65.5057 1327.25 485.023
522 0 40.0448 11.9366 478 64.9247 1327.32 482.837
523 0 41.0295 10.3097 423 66.5532 1327.2 482.799
524 0 44.0372 10.6047 467 65.0578 1327.27 483.824
525 0 45.1095 9.7762 441 66.6485 1327.67 483.54
526 0 46.0369 10.2092 470 65.8064 1327.47 481.94
527 0 48.1497 11.7965 568 64.3574 1327.83 478.826
528 0 49.0326 11.3598 557 64.605 1327.49 478.982
529 0 52.0587 11.2373 585 64.3248 1327.66 477.997
530 0 54.0699 11.0598 598 64.0468 1327.48 479.124
531 0 54.0866 12.0732 653 63.8882 1327.24 476.58
532 0 55.0567 10.4256 574 66.4094 1326.8 474.875
533 0 59.0511 10.7026 632 65.5016 1327.21 475.905
534 0 60.0324 12.1434 729 63.9561 1326.46 472.953
535 0 63.0617 12.0041 757 63.6658 1326.45 472.606
536 0 63.0479 10.4048 656 65.8125 1326.37 472.47
537 0 67.0455 11.0373 740 64.5973 1326.79 472.72
538 0 69.0581 11.5265 796 63.9585 1327.96 470.232
539 0 71.061 10.0618 715 65.9916 1327.99 467.58
540 0 76.0522 12.1495 924 62.9394 1327.69 466.89
541 0 76.1114 12.981 988 62.413 1327.43 466.073
542 0 77.1413 11.1743 862 64.8689 1327.4 464.657
543 0 83.0366 11.7298 974 63.4784 1327.11 462.828
544 0 83.0621 11.8586 985 63.8193 1327.36 460.851
545 1 43.0267 9.52896 410 64.678 1327.28 480.978
546 0 47.0925 12.571 592 60.7145 1326.92 481.689
547 0 47.0794 11.7886 555 62.6342 1327.69 479.84
548 0 49.1191 11.9505 587 62.0835 1327.32 476.888
549 0 49.1442 11.5985 570 62.2386 1327.39 478.728
550 0 51.0534 13.6915 699 59.2003 1327.67 476.302
551 0 55.0657 11.2956 622 61.4148 1327.76 475.527
552 0 56.0635 13.895 779 58.1913 1327.69 476.528
553 0 57.0486 11.8495 676 60.8595 1327.5 472.682
554 0 60.0751 11.2692 677 60.0384 1327.35 476.643
555 0 62.144 11.8917 739 60.0365 1327.33 471.786
556 0 64.1199 13.1472 843 58.4911 1327.51 470.181
557 0 65.101 12.9952 846 58.857 1327.57 468.93
558 0 69.2213 13.7674 953 57.085 1327.24 468.923
559 0 72.2498 13.9378 1007 56.7746 1327.31 467.495
560 0 73.1686 12.5874 921 57.9349 1327.34 467.72
561 0 75.1752 12.2514 921 58.3572 1326.78 466.788
562 0 76.1837 12.0367 917 58.5224 1327.2 463.393
563 0 82.1406 14.6578 1204 55.0332 1326.78 463.816
564 0 84.1864 10.5837 891 59.22 1326.52 459.572
565 0 87.1813 10.5757 922 58.9772 1326.74 461.35
566 1 44.0184 11.4952 506 54.5652 1326.95 484.302
567 0 42.0347 11.7284 493 55.5477 1326.82 482.41
568 0 44.0116 12.3376 543 54.6575 1327.18 481.177
569 0 46.0478 10.8148 498 55.7671 1326.89 479.898
570 0 49.0648 11.7396 576 54.4479 1326.84 478.134
571 0 49.076 10.0049 491 56.11 1327.51 478.953
572 0 51.0839 10.1598 519 55.5568 1327.71 477.736
573 0 53.1026 11.3366 602 54.5349 1327.25 475.64
574 0 55.108 11.7406 647 53.8022 1327.71 474.955
575 0 58.1108 11.2544 654 54.0994 1327.75 474.769
576 0 58.1482 11.8318 688 53.6599 1327.69 472.247
577 0 58.118 9.66998 562 55.7669 1327.64 470.665
578 0 61.2519 10.2854 630 54.7508 1327.42 470.705
579 0 64.1202 12.2426 785 52.7605 1327.87 470.386
580 0 66.1954 10.2726 680 54.3971 1327.44 464.743
581 0 67.3221 10.4126 701 54.1526 1327.49 465.465
582 0 70.1041 9.40031 659 54.3869 1327.12 467.478
583 0 72.1533 12.515 903 52.155 1326.91 463.317
584 0 72.1554 11.3921 822 53.3078 1326.51 464.895
585 0 77.1065 10.1678 784 53.9171 1326.39 462.457
586 0 78.1494 12.3098 962 52.1861 1326.79 464.337
587 0 82.1552 12.1599 999 52.2733 1327.12 460.479
588 0 86.166 10.6306 916 53.976 1327.02 457.335
589 0 88.1043 10.567 931 53.9785 1326.75 459.419
590 0 92.2214 10.5724 975 53.9672 1327.21 455.329
591 1 46.0638 9.8559 454 50.848 1327.45 483.579
592 0 47.051 11.0731 521 51.7294 1327.64 479.858
593 0 49.031 9.36142 459 52.9869 1327.53 480.71
594 0 50.0678 10.2461 513 53.7563 1327.54 477.384
595 0 53.0542 11.1961 594 52.968 1327.17 476.689
596 0 55.0748 10.9487 603 52.9585 1327.32 475.849
597 0 56.0208 10.9959 616 52.8571 1326.79 474.594
598 0 59.0654 11.7836 696 52.5158 1326.82 473.496
599 0 57.0896 8.49541 485 55.8124 1326.56 472.775
600 0 62.0661 13.3245 827 50.838 1326.89 473.154
601 0 66.0489 12.3999 819 51.9414 1327.33 471.372
602 0 65.1007 10.9062 710 53.2775 1327.27 472.625
603 0 67.1309 10.9488 735 53.4231 1327.28 471.852
604 0 70.107 12.6806 889 52.0056 1327.06 469.772
605 0 71.1336 11.3448 807 53.3643 1327.21 468.177
606 0 72.1597 10.9202 788 53.8376 1327.29 468.67
607 0 77.1171 12.4486 960 52.3573 1327.45 462.896
608 0 79.0611 11.6872 924 53.25 1327.48 464.008
609 0 81.166 10.7927 876 54.2591 1326.96 463.136
610 0 83.0671 10.967 911 54.303 1327.28 461.561
611 0 87.1133 11.8811 1035 53.7865 1326.99 459.924
612 0 87.1411 10.6723 930 55.1258 1327.26 459.656
613 1 44.058 9.4421 416 55.6082 1327.5 482.959
614 0 47.0399 11.9048 560 53.85 1326.49 478.989
615 0 49.1619 12.2046 600 53.4883 1326.65 478.012
616 0 50.0316 11.073 554 55.0235 1326.49 478.462
617 0 48.0981 10.6033 510 56.5941 1326.25 475.973
618 0 53.0608 12.4574 661 54.3676 1326.55 477.127
619 0 54.0515 10.3235 558 56.5824 1326.37 476.935
620 0 54.1 12.1442 657 55.1918 1326.41 474.967
621 0 55.0176 9.57876 527 57.9108 1326.12 475.615
622 0 62.0889 12.4338 772 54.2319 1326.5 475.435
623 0 61.0925 11.8181 722 56.0665 1326.41 472.201
624 0 64.1895 12.354 793 55.4161 1326.43 470.353
625 0 65.081 13.3987 872 54.5745 1326.15 468.534
626 0 69.0345 13.9785 965 53.6694 1326.27 470.185
627 0 73.1476 12.5226 916 54.5 1326.36 470.322
628 0 72.2106 13.7099 990 54.1859 1326.43 470.198
629 0 74.2034 11.3337 841 56.9798 1326.59 467.573
630 0 79.0793 15.2126 1203 52.6126 1326.5 463.74
631 0 80.0532 11.3425 908 56.8954 1326.03 465.414
632 1 40.0202 12.0189 481 56.8191 1326.42 482.301
633 0 42.0471 12.6763 533 55.8968 1326.4 483.006
634 0 46.0184 12.495 575 55.0591 1326.51 484.442
635 0 46.0346 10.7528 495 57.7232 1326.59 480.325
636 0 48.0681 12.5863 605 55.3174 1326.84 481.919
637 0 48.0376 13.3229 640 55.5016 1326.59 478.158
638 0 49.0239 11.6474 571 57.5324 1326.94 478.436
639 0 52.1458 14.3636 749 54.4072 1326.66 476.776
640 0 55.0497 12.6794 698 55.9699 1326.97 477.633
641 0 53.0686 13.5862 721 55.595 1326.59 478.043
642 0 55.0532 11.5525 636 58.6211 1326 473.558
643 0 58.0885 12.5154 727 56.707 1326.32 476.443
644 0 60.1176 14.4217 867 55.1234 1326.06 472.984
645 0 63.0378 13.2619 836 55.9916 1326.15 474.376
646 0 63.0895 11.8245 746 58.1394 1326.38 473.062
647 0 65.0564 14.1108 918 55.0664 1326.57 473.386
648 0 68.0558 13.0187 886 56.7957 1326.52 470.435
649 0 71.1199 12.1907 867 57.5975 1326.17 469.036
650 0 74.1042 13.0222 965 56.2021 1326.19 469.751
651 1 37.0466 11.499 426 56.2207 1325.99 486.866
652 0 37.1123 10.6434 395 57.3392 1325.96 486.078
653 0 40.0749 12.9008 517 54.4487 1325.81 486.839
654 0 43.2288 12.8618 556 54.7698 1326.25 483.786
655 0 40.0974 11.3973 457 57.4836 1326.82 483.731
656 0 42.0324 11.3008 475 56.7874 1326.65 483.962
657 0 45.0624 11.4286 515 57.1165 1326.45 481.101
658 0 49.0439 13.5593 665 53.994 1326.44 481.783
659 0 49.1008 11.8124 580 56.7914 1326.16 479.074
660 0 50.2095 11.0935 557 56.3968 1326.22 482.469
661 0 51.0351 13.5201 690 55.4319 1326.18 477.245
662 0 51.0472 12.1652 621 56.8631 1326.44 474.802
663 0 55.0709 12.5838 693 56.2785 1326.95 475.437
664 0 59.1793 15.6136 924 52.8182 1326.24 474.16
665 0 59.155 12.6278 747 56.091 1326.57 474.491
666 0 60.0439 11.5082 691 57.2156 1326.63 475.883
667 0 60.0652 11.9204 716 57.2053 1326.86 475.689
668 0 63.0917 13.2981 839 56.1812 1326.68 471.272
669 0 67.2137 13.7174 922 55.0119 1326.73 472.223
670 0 68.078 12.3388 840 56.5179 1326.59 468.596
671 0 71.0521 13.4268 954 55.4706 1326.46 469.128
672 0 69.0414 12.717 878 57.0205 1326.33 466.411
673 0 73.0419 11.7193 856 57.6449 1326.18 466.827
674 0 74.0691 11.3003 837 58.5257 1325.88 466.114
675 0 80.1087 11.9837 960 57.1583 1325.78 464.231
676 0 80.1296 12.8292 1028 56.7763 1326.29 462.628
677 0 84.1355 13.086 1101 56.3351 1326.13 462.124
678 0 83.1299 11.2715 937 59.2647 1325.91 459.58
679 1 43.0632 10.2175 440 57.1568 1326.5 483.85
680 0 42.0478 9.48921 399 59.7995 1326.81 481.383
681 0 47.0455 12.3285 580 55.1448 1326.62 481.259
682 0 46.0363 11.4258 526 57.1939 1326.51 481.578
683 0 48.062 12.5255 602 56.2143 1326.17 480.836
684 0 49.0811 12.245 601 57.371 1325.96 477.145
685 0 50.0544 11.8471 593 57.796 1326.24 477.005
686 0 50.0395 11.5709 579 58.3869 1326.57 477.508
687 0 55.0196 12.0321 662 56.7447 1326.62 478.411
688 0 56.0334 12.9209 724 56.4075 1326.83 474.535
689 0 57.077 12.8423 733 56.4366 1326.8 474.005
690 0 58.043 12.1289 704 57.2599 1327.44 472.268
691 0 60.0596 12.371 743 57.3365 1326.92 470.533
692 0 64.1414 12.2074 783 56.6156 1326.9 473.877
693 0 62.0853 11.7419 729 58.1125 1326.84 471.01
694 0 65.0601 11.0667 720 58.4389 1326.39 471.368
695 0 68.1213 11.8465 807 57.3742 1327 468.649
696 0 71.1218 11.5717 823 57.6501 1326.78 467.55
697 0 73.0852 10.3988 760 59.0118 1326.75 465.253
698 0 74.098 11.7007 867 58.2088 1326.97 463.379
699 0 79.0699 12.5712 994 57.0382 1327.6 462.781
700 0 82.1876 12.9825 1067 56.3805 1326.95 461.3
701 1 42.0296 10.2547 431 59.9211 1326.69 481.216
702 0 44.0308 9.47065 417 60.2062 1327.45 482.062
703 0 43.0818 9.40072 405 61.842 1327.45 480.247
704 0 47.0332 11.056 520 59.8327 1326.83 479.537
705 0 47.0946 12.4643 587 58.4736 1326.88 479.22
706 0 48.0189 10.8707 522 60.8008 1327.16 476.923
707 0 51.099 12.2703 627 59.11 1326.74 476.47
708 0 52.0207 11.0341 574 60.9669 1325.96 473.315
709 0 53.0634 11.8726 630 60.0079 1326.54 473.856
710 0 52.0716 11.1385 580 61.9138 1326.34 470.433
711 0 57.0532 13.1982 753 57.0412 1326.8 471.699
712 0 58.066 12.1241 704 58.8878 1327.23 469.969
713 0 59.1136 11.8924 703 59.3428 1327.35 468.28
714 0 61.1165 11.7317 717 59.6276 1326.95 469.384
715 0 62.037 11.2836 700 60.7657 1327.61 466.241
716 0 66.0692 12.0782 798 59.3396 1327.57 466.895
717 0 66.0815 11.5766 765 60.1882 1327.27 466.308
718 0 69.0797 11.7545 812 59.7586 1327.72 466.679
719 0 73.1063 12.3792 905 58.4122 1327.45 466.636
720 1 35.0544 9.69922 340 60.6412 1327.77 482.6
721 0 36.0649 11.4793 414 59.7802 1327.57 480.029
722 0 37.036 9.47726 351 61.7407 1327.4 480.88
723 0 39.0293 10.9405 427 60.5667 1327.22 480.508
724 0 41.1138 12.4046 510 58.4412 1327.2 479.496
725 0 43.2679 11.2092 485 59.2082 1326.82 478.806
726 0 44.1434 10.3979 459 61.2244 1326.83 479.501
727 0 43.0916 11.2551 485 60.9113 1326.9 478.563
728 0 47.0448 14.178 667 56.8861 1326.52 477.009
729 0 45.0325 11.1475 502 61.0717 1326.5 477.89
730 0 51.0604 13.2784 678 57.5324 1326.48 477.622
731 0 50.1459 12.6232 633 59.1738 1326.5 476.359
732 0 51.0433 14.2232 726 58.0496 1326.95 473.569
733 0 53.0774 13.5839 721 58.3537 1326.27 475.699
734 0 54.0946 11.9236 645 60.6899 1325.94 473.357
735 0 54.0946 11.9051 644 133.803 1324.95 473.352
736 0 55.1158 12.4647 687 60.687 1326.9 473.956
737 0 56.0624 12.3434 692 61.1879 1326.69 472.711
738 0 58.0916 14.0468 816 59.3922 1326.38 470.494
739 0 60.1207 12.8907 775 60.3381 1326.42 472.183
740 0 63.1007 13.1853 832 60.0421 1326.09 468.715
741 0 64.0819 12.8273 822 61.1119 1326.31 468.749
742 0 66.0956 11.1808 739 62.452 1326.14 467.539
743 0 66.074 12.0471 796 62.0528 1326.44 466.059
744 0 70.1169 13.449 943 59.8802 1326.64 469.152
745 0 74.104 13.508 1001 59.5355 1326.62 466.406
746 0 75.2965 12.5769 947 60.9356 1326.73 465.794
747 1 37.1509 11.2245 417 62.2494 1326.59 483.823
748 0 38.0811 11.1079 423 62.513 1327.44 484.863
749 0 38.0706 11.216 427 63.0726 1326.84 482.686
750 0 41.0392 13.8892 570 59.2702 1326.76 481.819
751 0 40.0504 13.0586 523 61.4436 1326.43 482.103
752 0 42.1039 13.2054 556 61.6331 1326.08 479.987
753 0 43.105 11.3212 488 63.1311 1326.56 480.754
754 0 44.1988 14.0728 622 60.0997 1326.36 479.511
755 0 44.1086 13.7615 607 60.7792 1326.3 478.885
756 0 50.2175 13.2822 667 60.0525 1326.24 477.439
757 0 50.0507 15.1646 759 58.61 1326.67 476.652
758 0 50.2071 13.1256 659 61.5827 1326.15 474.612
759 0 53.1647 15.0664 801 58.9538 1326.7 474.717
760 0 52.077 14.805 771 59.7886 1326.58 476.278
761 0 57.1193 13.1829 753 60.9854 1326.71 476.394
762 0 57.1421 13.5452 774 60.6977 1326.84 475.84
763 0 59.1944 15.2379 902 57.7871 1327.09 474.548
764 0 59.2493 14.0592 833 59.6999 1326.97 472.371
765 0 63.2042 13.5751 858 59.7681 1327.27 472.347
766 0 65.2871 15.3323 1001 58.2068 1327.36 472.249
767 0 66.084 13.0743 864 60.8912 1326.73 471.074
768 0 67.2702 16.3074 1097 58.2808 1326.9 469.114
769 0 69.0482 13.8888 959 61.0865 1326.69 467.613
770 0 75.3354 14.2032 1070 59.9299 1326 468.627
771 0 77.3148 13.4127 1037 59.8033 1326.16 472.722
772 1 36.2454 12.6361 458 61.4585 1326.45 487.712
773 0 38.3172 13.8319 530 62.0491 1326.89 483.549
774 0 41.1999 12.4272 512 62.8281 1326.6 483.633
775 0 41.131 13.9554 574 62.0714 1326.21 482.368
776 0 43.0811 12.7666 550 63.46 1325.41 483.405
777 0 45.1351 13.7587 621 61.9259 1325.47 481.918
778 0 47.2328 12.8301 606 62.8564 1325.46 480.736
779 0 46.1596 14.5365 671 61.4799 1325.83 482.364
780 0 49.188 14.1295 695 62.154 1325.65 478.416
781 0 50.0322 13.2914 665 62.5383 1326.4 481.197
782 0 51.2215 14.1542 725 62.6455 1326.33 477.454
783 0 51.1238 13.0076 665 65.4827 1326.66 475.851
784 0 54.1821 14.2113 770 62.8896 1326.52 476.722
785 0 57.1735 14.7621 844 62.8448 1326.54 474.225
786 0 57.4321 14.2255 817 63.4296 1326.64 475.454
787 0 61.1441 14.6212 894 62.8993 1326.51 473.192
788 0 62.3242 14.2481 888 63.6081 1326.73 473.116
789 0 63.0851 14.8213 935 63.1027 1326.56 473.395
790 0 66.218 13.9841 926 64.7063 1326.49 470.673
791 0 70.1258 15.13 1061 62.5316 1326.42 469.773
792 0 71.298 14.7971 1055 63.7839 1326.54 467.223
793 0 75.1725 14.6197 1099 63.8353 1326.83 468.274
794 0 74.1213 13.8827 1029 66.3499 1326.98 465.099
795 0 79.6452 16.2973 1298 62.188 1326.84 465.582
796 0 81.1476 14.1224 1146 65.6745 1327.08 463.908
797 1 44.2688 14.2312 630 65.1016 1326.94 482.108
798 0 46.1238 17.0844 788 62.1421 1326.19 480.397
799 0 48.2043 12.6752 611 67.4599 1326.23 481.268
800 0 48.2125 12.9842 626 67.6182 1326.6 481.31
801 0 47.2811 13.6841 647 68.7141 1326.32 478.19
802 0 52.3296 16.7018 874 62.3673 1326.83 480.944
803 0 52.2148 12.5252 654 69.0061 1327 479.026
804 0 55.3388 15.1973 841 65.3567 1327.19 477.547
805 0 57.2692 14.9644 857 65.2474 1326.91 477.54
806 0 57.2773 13.3561 765 67.3725 1326.62 478.099
807 0 61.3893 13.0153 799 67.3517 1326.78 476.549
808 0 60.1588 13.5973 818 68.1577 1327.09 473.65
809 0 65.2158 15.165 989 65.2275 1326.38 472.866
810 0 66.5961 13.6344 908 67.9813 1327.09 470.683
811 0 68.5047 14.8019 1014 66.9832 1327.52 470.599
812 0 71.2155 14.3087 1019 67.1776 1327.42 470.877
813 1 37.1817 14.335 533 66.1238 1327.48 485.218
814 0 37.2322 13.7784 513 67.0019 1326.9 486.115
815 0 39.2729 13.4953 530 68.2038 1326.68 482.811
816 0 41.144 12.3712 509 69.4303 1327.06 483.179
817 0 43.3811 12.8627 558 67.7545 1327.58 483.177
818 0 44.2012 13.7779 609 67.266 1327.41 482.575
819 0 47.3398 14.0262 664 65.747 1327.36 482.258
820 0 47.2898 13.5124 639 67.0782 1327.3 481.787
821 0 49.2967 14.5243 716 65.6117 1327.45 481.11
822 0 48.2322 13.1033 632 68.7959 1327.43 480.6
823 0 49.438 14.3614 710 67.3408 1327 480.346
824 0 52.1593 15.1076 788 65.9086 1327.14 478.11
825 0 53.3294 13.576 724 68.3536 1327.21 476.707
826 0 54.2503 13.9907 759 67.8854 1327.38 475.277
827 0 57.3181 14.9865 859 66.2678 1326.95 474.617
828 0 59.3059 13.9952 830 66.7349 1326.7 475.571
829 0 59.3282 12.709 754 69.7692 1326.82 473.21
830 0 64.3714 14.1523 911 66.6685 1327.36 473.71
831 0 64.31 13.2172 850 68.7447 1327.47 470.826
832 0 68.336 14.736 1007 65.7607 1327.6 473.676
833 0 69.3361 14.0331 973 67.6125 1327.58 468.486
834 0 72.37 15.324 1109 65.8467 1327.36 466.739
835 0 74.302 15.2486 1133 66.2295 1327.41 466.317
836 1 38.1908 13.5635 518 67.1313 1327.19 485.546
837 0 39.449 10.6467 420 70.7429 1327.4 484.06
838 0 39.4541 11.8872 469 70.0107 1327.05 483.923
839 0 40.2927 12.6574 510 69.7255 1327.08 482.016
840 0 42.3532 12.1833 516 69.6628 1327.2 482.824
841 0 41.274 12.2111 504 70.4048 1327.01 482.2
842 0 47.1819 13.0135 614 68.3453 1327.5 481.438
843 0 44.3999 11.937 530 71.6491 1327.45 479.443
844 0 49.2695 14.918 735 66.2163 1327.25 481.018
845 0 50.4284 14.476 730 67.1096 1327.68 481.023
846 0 51.4391 14.0554 723 67.574 1327.43 479.884
847 0 53.3618 15.423 823 65.1337 1327.42 478.9
848 0 54.1889 14.2649 773 66.9897 1327.16 476.511
849 0 57.4522 15.5085 891 65.3232 1326.56 476.024
850 0 57.0615 14.6333 835 66.7784 1327.25 475.331
851 0 60.1735 14.6576 882 66.1043 1326.93 475.482
852 0 62.375 14.1723 884 67.0611 1326.8 474.271
853 0 63.2268 15.4523 977 65.3019 1326.83 473.076
854 0 64.1234 14.3785 922 67.4165 1326.95 470.739
855 0 68.2011 16.466 1123 64.2921 1327.06 469.416
856 0 69.3022 14.5883 1011 66.9515 1326.65 470.239
857 0 71.3308 14.4257 1029 67.4606 1326.71 468.716
858 0 74.5111 13.9174 1037 67.837 1326.63 469.1
859 0 76.2848 15.3241 1169 66.8982 1326.98 464.928
860 0 79.4105 14.6958 1167 67.8749 1327.61 465.249
861 0 81.2468 14.3144 1163 68.7558 1326.84 463.885
862 0 83.1173 14.6901 1221 68.9238 1326.76 461.691
863 0 86.6013 14.6187 1266 69.3736 1326.33 460.571
864 0 88.0968 14.8133 1305 68.8176 1326.63 459.519
865 0 92.1843 15.2629 1407 68.5345 1326.99 459.633
866 0 93.2581 14.0149 1307 70.7842 1326.71 458.806
867 1 49.314 14.8031 730 67.1192 1326.34 481.071
868 0 46.2172 14.2804 660 68.85 1326.37 481.797
869 0 47.0204 13.441 632 72.0127 1326.99 479.285
870 0 49.1126 13.8661 681 71.304 1327.18 480.126
871 0 53.3944 14.3648 767 70.0639 1327.12 477.522
872 0 53.2565 13.3317 710 72.5451 1327.48 477.711
873 0 53.2802 15.015 800 71.0113 1327.49 476.381
874 0 54.1112 13.8788 751 73.036 1327.42 474.076
875 0 57.2375 13.907 796 73.0565 1327.11 475.053
876 0 59.2347 14.451 856 72.6086 1327.17 474.139
877 0 60.1082 14.3741 864 72.0521 1327.6 473.353
878 0 63.5702 15.6363 994 70.2716 1327.64 471.531
879 0 65.1241 13.7583 896 72.6551 1327.55 471.018
880 0 67.2391 14.9913 1008 70.377 1327.88 471.191
881 0 68.0603 14.6341 996 71.4388 1327.75 469.448
882 0 71.0865 16.487 1172 69.5734 1327.72 465.214
883 0 73.2056 14.4115 1055 71.8351 1327.65 465.652
884 0 76.2491 14.6494 1117 71.5148 1327.4 464.385
885 1 36.0677 14.3896 519 71.0443 1327.68 483.212
886 0 38.0753 13.1581 501 72.4232 1327 483.196
887 0 40.2217 11.5858 466 74.2446 1327.02 483.017
888 0 41.1015 13.2598 545 72.2073 1326.95 482.917
889 0 40.1522 12.6269 507 74.0217 1326.61 482.371
890 0 42.1847 12.9431 546 73.2546 1326.1 482.167
891 0 44.1566 13.6786 604 73.1556 1326.6 480.219
892 0 45.306 13.2874 602 72.3272 1325.69 481.691
893 0 45.4176 14.2456 647 72.4606 1326.43 479.201
894 0 46.5101 14.255 663 73.1765 1326.3 478.377
895 0 50.1654 15.5884 782 69.8708 1326.54 479.417
896 0 53.1326 16.0165 851 69.2456 1326.22 477.753
897 0 52.0969 14.0699 733 72.1105 1326.79 479.347
898 0 55.2287 13.8515 765 71.9961 1326.52 479.169
899 0 55.2555 15.2202 841 71.9941 1326.63 475.516
900 0 57.2785 14.735 844 71.8235 1326.29 477.177
901 0 58.1843 15.6915 913 71.5027 1326.84 477.392
902 0 62.4332 14.8799 929 72.5371 1326.76 474.064
903 0 63.2213 15.1848 960 71.9115 1326.42 476.133
904 0 66.2929 14.27 946 73.5137 1326.42 474.346
905 0 66.2975 15.0081 995 73.2764 1326.87 472.207
906 0 68.6646 14.5927 1002 73.8144 1326.62 471.994
907 0 72.2189 14.5945 1054 74.1366 1326.57 469.542
908 0 76.377 17.3743 1327 69.9736 1326.68 469.291
909 0 75.2507 14.7773 1112 75.4559 1327.02 467.504
910 0 78.4288 15.7595 1236 73.6715 1326.8 465.498
911 0 79.1728 15.3209 1213 74.8681 1326.59 465.976
912 0 83.3395 15.6108 1301 74.1776 1327.12 465.545
913 0 86.1909 16.069 1385 73.678 1327.46 462.595
914 0 88.367 15.2319 1346 74.8284 1326.67 463.29
915 1 41.048 14.3491 589 76.6893 1326.43 481.942
916 0 42.182 14.9827 632 76.0665 1326.22 481.984
917 0 44.174 13.6506 603 76.7081 1325.69 483.479
918 0 44.1193 12.5569 554 80.2924 1326.17 481.032
919 0 46.2659 14.8706 688 76.4738 1326.61 481.374
920 0 48.4272 15.5698 754 76.0292 1326.53 481.419
921 0 49.1088 13.7857 677 80.0753 1327.14 480.003
922 0 48.1818 14.1962 684 80.4518 1326.91 479.411
923 0 51.3448 14.7045 755 79.0967 1327.2 478.328
924 0 53.2518 14.2155 757 79.6499 1327.38 478.055
925 0 54.1568 14.2918 774 79.6059 1326.94 477.59
926 0 56.1772 14.5611 818 79.4156 1327.13 477.424
927 0 58.4068 13.9196 813 79.7023 1327.31 477.921
928 0 60.2415 14.5747 878 79.4009 1327.07 475.925
929 0 62.4794 14.4528 903 79.3721 1326.77 474.378
930 0 63.3858 14.1988 900 79.7478 1327.1 475.39
931 0 66.3573 14.7987 982 79.4481 1326.61 472.017
932 0 66.2461 14.5669 965 79.6456 1325.82 472.974
933 0 70.3923 15.3994 1084 78.7362 1326.02 468.548
934 0 72.3889 14.2563 1032 80.9264 1325.97 468.296
935 0 74.4674 15.7384 1172 78.3729 1326.29 465.218
936 0 77.4163 14.0668 1089 80.3893 1326.47 467.663
937 0 80.2569 15.1513 1216 78.3701 1326.03 465.755
