time division length width area intensity CMx CMy
471 0 51.0566 12.0455 615 71.561 42.9805 463.374
472 0 53.0491 10.6317 564 73.4592 42.6294 464.695
473 0 55.0495 12.0619 664 70.6355 42.8012 464.655
474 0 55.0517 11.8616 653 72.1577 43.1225 462.381
475 0 58.0732 12.5359 728 70.772 43.544 461.525
476 0 61.0175 13.8157 843 68.5528 43.2195 460.781
477 0 63.0266 12.2171 770 70.6818 43.3818 460.306
478 0 64.1008 11.7627 754 72.0531 43.8316 458.905
479 0 67.0651 12.4804 837 70.497 44.2413 460.532
480 0 67.0566 11.796 791 72.5461 44.1454 459.083
481 0 70.112 12.9792 910 70.656 44.378 455.852
482 0 75.0505 12.6581 950 70.2442 44.2011 457.341
483 1 38.0675 10.2187 389 73.5553 44.7738 473.36
484 0 41.0375 10.8925 447 73.1119 44.1902 470.264
485 0 42.0551 11.5087 484 73.188 44.1674 470.184
486 0 43.0499 11.777 507 72.9803 44.0769 469.947
487 0 46.0253 11.3633 523 72.87 44.3308 469.205
488 0 44.029 10.7656 474 74.9831 44.4789 467.57
489 0 48.0182 11.2874 542 73.4188 44.524 467.098
490 0 48.0908 11.4991 553 73.4955 44.3526 464.515
491 0 47.0235 10.3991 489 75.5072 44.2249 465.489
492 0 51.014 11.4086 582 73.6375 44.1203 463.163
493 0 53.0374 12.2555 650 72.3785 44.6769 462.685
494 0 52.0848 10.5597 550 75.8564 44.4455 463.656
495 0 55.0296 12.5932 693 72.3665 44.86 458.899
496 0 55.0523 11.371 626 74.3994 43.8339 460.542
497 0 56.0532 11.0252 618 75.0421 43.5129 458.46
498 0 57.0392 9.923 566 77.0124 43.4982 455.724
499 0 59.0459 9.70432 573 76.9389 43.4869 454.455
500 0 62.0228 11.786 731 73.4473 43.8495 453.886
501 0 64.0516 10.1168 648 75.7006 43.7932 454.943
502 0 65.032 10.1181 658 76.3237 44.4407 453.384
503 0 69.0682 10.439 721 75.4785 44.7087 451.657
504 0 72.0726 10.7947 778 75.0283 44.5887 448.796
505 0 71.0575 10.1326 720 76.5847 44.4306 449.306
506 0 76.0855 10.3042 784 76.3342 43.9617 449.241
507 0 82.2719 10.3437 851 75.1187 43.9048 452.79
508 0 87.0824 12.7006 1106 71.7586 43.4801 448.653
509 0 89.2377 11.0155 983 74.3947 44.0468 448.895
510 1 47.0585 11.3901 536 71.2836 44.041 470.254
511 0 50.0389 10.8116 541 72.4898 44.6192 469.105
512 0 51.2333 11.6721 598 71.8027 44.5819 467.502
513 0 53.0754 11.7757 625 71.5392 44.6288 467.402
514 0 56.1395 12.9677 728 69.647 44.7926 466.33
515 0 56.0746 11.877 666 73.018 44.6997 464.38
516 0 59.0675 12.1048 715 71.0336 44.8462 466.397
517 0 59.0366 12.2297 722 73.8421 43.9488 462.216
518 0 62.1611 13.4328 835 71.1006 44.109 462.683
519 0 63.0579 12.3537 779 73.6072 44.0013 460.659
520 0 66.0878 12.8314 848 72.3644 43.9139 459.433
521 0 67.0859 12.7747 857 72.6056 43.8086 460.298
522 0 69.1846 12.3727 856 73.0783 43.8283 459.528
523 0 72.0735 11.7935 850 74.3071 43.7094 457.114
524 0 74.1304 13.0311 966 71.5766 43.6366 457.453
525 0 77.0987 12.8537 991 72.113 44.1907 457.437
526 0 78.1913 12.9042 1009 72.662 43.9832 453.331
527 0 82.1514 13.3656 1098 71.2577 44.0729 455.298
528 0 83.1327 12.6184 1049 73.0839 43.8398 453.123
529 1 42.031 10.1592 427 75.1194 43.9274 471.478
530 0 44.0801 11.5245 508 73.3386 43.7992 470.862
531 0 47.115 12.5862 593 70.9747 43.4688 471.091
532 0 47.023 11.6326 547 74.1389 43.1974 468.909
533 0 50.061 12.2451 613 72.5775 43.7308 468.574
534 0 48.079 9.56759 460 78.5522 43.0348 467.939
535 0 52.0378 12.3372 642 73.5421 43.1308 467.38
536 0 55.1253 11.4104 629 74.4579 43.1431 466.742
537 0 56.0665 13.0203 730 72.8014 43.5233 465.595
538 0 56.0997 12.0856 678 75.5295 44.4867 464.745
539 0 58.101 12.2545 712 75.0801 44.6573 464.412
540 0 62.1458 13.1626 818 72.7445 44.445 464.516
541 0 62.1152 12.8632 799 74.3317 44.0901 463.7
542 0 62.0777 13.5314 840 74.3167 44.0631 461.313
543 0 65.1338 12.6816 826 74.7458 43.9056 461.192
544 0 66.0922 11.8471 783 76.1801 44.0856 462.346
545 0 69.0616 13.669 944 73.5678 44.0466 459.776
546 0 70.1327 13.1893 925 75.2238 43.3286 456.632
547 0 75.1171 15.1497 1138 71.5132 44.1054 455.86
548 0 76.1826 13.4414 1024 74.5762 44.082 455.467
549 0 79.0673 13.4822 1066 74.0084 44.1726 455.411
550 1 40.0437 9.23991 370 79.4378 44.4405 470.822
551 0 43.123 11.4788 495 75.4323 44.2727 470.366
552 0 43.1837 11.1385 481 77.3139 44.2017 468.863
553 0 45.0376 10.9908 495 76.6303 43.8949 469.176
554 0 47.0648 11.3248 533 75.7467 43.94 468.456
555 0 48.1446 11.0293 531 76.3164 43.7363 468.597
556 0 49.0362 13.0312 639 73.9233 44.1408 465.397
557 0 51.1449 12.5917 644 74.0792 44.2205 466.248
558 0 53.1015 12.0335 639 74.5915 43.6526 464.973
559 0 52.0869 11.1928 583 77.6655 43.6655 463.628
560 0 55.0687 12.6206 695 74.5381 43.905 463.227
561 0 57.0576 12.6539 722 74.2313 43.5402 463.057
562 0 58.0265 12.8045 743 73.5195 43.6851 463.384
563 0 61.0992 12.7989 782 73.2941 43.266 461.821
564 0 62.0412 11.6374 722 75.3947 42.9515 460.091
565 0 66.0921 13.3904 885 71.7514 43.1729 459.615
566 0 65.0847 11.9844 780 74.6 43.0462 459.565
567 0 68.0611 13.1499 895 72.1598 43.0436 459.694
568 0 70.0422 12.5639 880 73.4261 43.3955 459.328
569 0 73.1547 12.8085 937 72.8709 43.0843 456.64
570 1 38.0095 9.65547 367 72.5668 43.1662 476.025
571 0 38.06 8.14503 310 77.329 43.6839 473.045
572 0 41.0652 10.9825 451 72.7073 44.0177 473.674
573 0 42.0687 10.0788 424 74.9929 43.4646 470.373
574 0 42.0567 12.4831 525 71.6686 44.0762 470.28
575 0 45.1312 11.6549 526 71.9087 43.846 469.81
576 0 47.0981 12.612 594 70.2694 43.9343 468.108
577 0 47.0862 12.0205 566 71.7155 44.0283 468.613
578 0 50.055 11.4674 574 71.9512 43.7282 468.315
579 0 52.0306 11.2626 586 72.3805 44.0392 467.143
580 0 54.1026 12.5687 680 69.5456 43.9441 467.088
581 0 53.104 12.146 645 70.7876 44.0124 465.907
582 0 56.0548 12.1845 683 70.1698 43.4949 464.483
583 0 56.0924 11.1245 624 71.851 43.3606 465.641
584 0 56.1006 11.0516 620 72.4597 42.8581 463.947
585 0 60.0989 12.5127 752 69.6316 42.7646 462.051
586 0 62.0937 11.837 735 70.6626 43.1728 461.513
587 0 64.2313 10.3999 668 72.7455 43.6078 459.328
588 0 67.2546 11.0327 742 71.6321 43.5094 459.943
589 0 70.1122 12.9792 910 68.7835 43.0637 458.196
590 0 70.1215 12.4213 871 69.9541 43.6682 457.627
591 0 73.1698 12.2045 893 70.0325 43.5722 458.701
592 0 76.0803 12.2502 932 70.6974 43.7339 454.239
593 1 40.0424 10.364 415 70.9398 43.5807 473.275
594 0 40.1067 8.80152 353 73.4278 43.6827 472.399
595 0 42.1488 10.4155 439 72.0866 43.4533 471.298
596 0 43.0595 9.38236 404 73.3465 43.6757 470.599
597 0 46.0695 11.4826 529 69.7505 43.5009 470.635
598 0 47.0882 11.5103 542 70.7583 43.5959 468.03
599 0 46.1066 10.8661 501 72.7166 43.3214 467.457
600 0 48.1154 11.5971 558 71.3961 43.4839 468.918
601 0 51.0318 12.4236 634 70.1893 44.1215 467.765
602 0 51.0846 12.0976 618 70.657 43.966 465.796
603 0 54.097 12.7364 689 68.7663 43.7736 467.723
604 0 54.0438 11.2316 607 71.4695 43.7661 467.402
605 0 57.0895 12.7169 726 69.7039 43.9408 464.642
606 0 58.0458 11.7321 681 71.3789 44.0675 463.302
607 0 59.08 10.6804 631 73.0824 44.1569 461.897
608 0 63.0902 12.0621 761 69.862 44.1997 460.708
609 0 63.0845 12.2693 774 69.916 43.6964 457.045
610 0 67.0764 11.2856 757 70.8547 44.1162 460.856
611 0 68.1228 12.5215 853 69.272 43.857 457.671
612 0 70.1671 11.3871 799 70.7322 44.1364 456.817
613 0 74.0675 12.0026 889 69.3768 44.2643 456.812
614 1 39.0678 11.2881 441 66.5986 42.9751 473.925
615 0 36.0636 9.73279 351 70.0285 43.2479 473.094
616 0 38.0599 10.0631 383 69.9661 43.1984 472.856
617 0 39.0667 11.2116 438 68.089 42.8311 472.676
618 0 40.0436 10.089 404 70.4604 43.1856 468.767
619 0 42.0844 9.40966 396 71.4571 43.3232 470.591
620 0 43.0512 9.10543 392 71.3724 43.4847 467.849
621 0 46.0449 10.9241 503 68.5845 43.0676 468.567
622 0 47.0763 11.0671 521 68.2457 43.3896 469.43
623 0 47.157 9.64862 455 70.8264 43.211 467.141
624 0 49.1087 10.4462 513 69.9864 43.3801 467.571
625 0 52.0568 11.6603 607 67.8418 43.0412 465.171
626 0 53.1019 10.4328 554 69.9801 43.2708 464.258
627 0 54.1102 10.9776 594 69.3451 43.2222 462.123
628 0 56.103 10.3916 583 70.1304 43.3842 463.384
629 0 59.1087 11.8764 702 67.8761 43.6695 461.726
630 0 61.1217 11.0926 678 69.2788 43.4646 458.586
631 0 61.1165 10.8481 663 69.997 43.0211 459.27
632 0 64.1282 10.6349 682 69.7698 43.4956 457.271
633 0 67.0994 11.4308 767 68.2047 43.5072 456.752
634 0 69.1122 11.0255 762 68.6667 43.7192 455.202
635 0 72.136 10.2168 737 69.483 43.7313 456.408
636 0 75.0988 10.8657 816 68.3946 43.9522 454.082
637 0 79.1949 10.9982 871 67.969 43.7015 451.126
638 1 41.1022 9.29391 382 68.2461 44.0916 468.919
639 0 43.1204 9.83293 424 67.8255 43.5472 467.3
640 0 47.1438 10.5422 497 66.7666 44.0322 466.487
641 0 49.1475 10.499 516 66.657 43.7519 466.713
642 0 51.261 12.0755 619 65.0517 43.4847 465.073
643 0 53.2685 10.9446 583 65.9691 43.6398 464.935
644 0 53.1132 10.9013 579 66.658 43.3627 462.219
645 0 55.1141 10.2152 563 67.3055 43.8472 461.499
646 0 56.2914 11.0852 624 66.7548 43.8381 458.096
647 0 58.2183 11.0618 644 66.9876 44.0155 457.98
648 0 61.2993 9.9838 612 68.3938 44.0131 457.127
649 0 62.402 10.3202 644 68.2158 43.6118 456.266
650 0 65.3469 11.7833 770 65.5455 43.6545 455.853
651 0 65.188 9.43425 615 69.2179 43.2293 456.607
652 0 70.3426 10.4631 736 67.3166 43.4674 453.683
653 0 70.2559 10.0774 708 68.3291 43.1723 454.815
654 0 76.3886 11.5986 886 65.6242 43.5937 452.703
655 0 77.1153 12.2284 943 65.2672 44.1145 451.797
656 0 80.2494 11.377 913 66.506 43.8784 451.03
657 0 83.1831 11.8774 988 65.9524 43.6852 448.403
658 0 83.3609 10.6765 890 68.1483 43.7079 447.464
659 0 88.3438 11.3873 1006 66.9861 43.3757 445.079
660 0 90.2301 12.0248 1085 66.7309 43.3438 443.35
661 1 48.0984 9.91717 477 69.7107 43.0734 462.289
662 0 51.1517 11.417 584 66.6421 43.3236 463.135
663 0 51.2261 11.1271 570 67.3965 43.8456 463.968
664 0 53.2148 11.1811 595 68.6101 43.1563 460.455
665 0 55.4128 10.7556 596 69.6158 43.5302 459.218
666 0 58.2777 10.9476 638 68.9671 43.5831 458.524
667 0 60.3885 12.4196 750 66.7107 43.7627 458.552
668 0 62.1559 11.0689 688 68.5465 43.6294 458.676
669 0 65.1747 12.9651 845 65.8249 43.6769 457.877
670 0 66.2693 11.8003 782 67.2864 43.5153 456.762
671 0 69.3029 11.8754 823 66.8943 43.4605 455.626
672 0 70.1237 13.6616 958 64.6044 43.3914 453.557
673 1 36.1085 10.1638 367 67.2207 43.3733 469.019
674 0 36.1654 10.369 375 66.6747 43.088 470.672
675 0 34.0554 9.33773 318 70.0157 43.0786 467.921
676 0 38.2697 9.09336 348 70.408 43.6667 467.178
677 0 41.0313 10.1386 416 67.6731 43.3798 468.726
678 0 41.0324 10.9913 451 68.3326 43.3259 466.769
679 0 44.0296 11.2197 494 66.8664 43.7854 466.569
680 0 44.0868 11.5908 511 66.1057 43.8571 467.922
681 0 46.0477 11.7053 539 66.9926 43.4842 463.727
682 0 48.1677 11.5845 558 67.5824 43.2724 464.172
683 0 50.0423 12.1697 609 66.1724 42.9787 464.632
684 0 51.027 12.8951 658 65.579 42.731 463.219
685 0 53.0437 12.2917 652 66.8129 43.0644 461.485
686 0 54.0751 11.8169 639 68.0579 43.2958 460.457
687 0 54.0934 11.9423 646 68.4876 43.5743 460.618
688 0 56.0579 10.5605 592 70.1419 43.6706 460.644
689 0 59.1706 11.526 682 69.1701 43.5718 455.859
690 0 61.1756 11.704 716 68.4344 44.2165 457.225
691 0 63.0667 13.1448 829 66.3245 43.5428 456.18
692 0 65.1592 11.541 752 68.8657 43.6888 454.71
693 0 68.0758 12.6183 859 66.6938 43.39 454.655
694 0 69.0629 12.1339 838 67.3652 42.9308 454.333
695 0 69.1625 12.0441 833 68.4526 43.5954 451.579
696 0 71.188 12.0807 860 67.7698 43.3488 452.364
697 0 76.2265 13.3549 1018 65.7132 43.3232 449.794
698 0 78.2264 13.0263 1019 66.6811 43.4053 447.944
699 0 81.2078 11.9447 970 68.232 44.2753 447.774
700 0 82.1653 12.414 1020 67.8039 43.65 446.449
701 0 85.2396 12.8461 1095 66.7708 43.4968 445.641
702 0 90.282 13.2806 1199 66.5563 44.2977 444.229
703 1 47.1169 11.4609 540 67.3685 44.3463 465.85
704 0 49.1688 11.2266 552 69.7029 43.7971 462.627
705 0 49.1958 11.5864 570 68.8544 43.786 463.042
706 0 51.0364 12.0698 616 68.9351 44.3929 459.904
707 0 54.0768 11.2803 610 68.941 43.8934 461.657
708 0 56.0888 11.7492 659 67.3642 43.2564 461.308
709 0 57.0613 12.7933 730 67.4027 43.8904 456.295
710 0 57.0862 11.9293 681 69.3891 43.6079 456.062
711 0 61.0802 12.2789 750 66.1133 43.856 456.677
712 0 60.1084 11.1133 668 68.6272 43.8219 456.449
713 0 61.1314 11.1399 681 68.7915 43.8429 455.881
714 0 65.1474 13.2469 863 65.6072 44.0718 454.05
715 0 67.193 13.677 919 64.8009 44.5136 453.322
716 0 68.0757 13.4262 914 65.8031 44.5055 452.567
717 0 71.1303 13.3698 951 65.5394 44.3375 452.58
718 0 73.0793 11.8365 865 68.1769 44.7006 450.175
719 0 74.2216 12.9612 962 66.8462 44.6331 449.152
720 0 75.1532 11.3634 854 69.5187 44.7119 447.279
721 0 78.1802 12.9828 1015 66.5084 44.6197 447.984
722 0 79.1839 12.2373 969 68.5501 44.4964 445.362
723 0 81.1673 11.7535 954 69.5262 44.2379 445.995
724 1 42.1452 9.32491 393 70.5038 44.2341 465.957
725 0 45.0309 11.8141 532 67.9342 43.6222 463.19
726 0 47.0844 10.6829 503 69.8469 43.7714 462.734
727 0 47.0579 11.4965 541 69.6802 44.244 460.967
728 0 48.0571 10.6748 513 71.5185 43.577 461.363
729 0 51.0419 11.4612 585 69.8376 43.4701 461.087
730 0 52.0939 11.3641 592 70.8953 43.3666 460.164
731 0 54.0535 12.0251 650 70.0431 43.4723 458.786
732 0 57.172 12.5586 718 68.9638 43.9652 458.462
733 0 57.1329 12.1121 692 70.1315 43.3107 459.422
734 0 60.0786 10.7359 645 72.2775 42.9271 457.845
735 0 60.0829 11.1513 670 72.5866 43.3537 456.367
736 0 62.1108 11.9625 743 71.039 43.6878 455.703
737 0 64.1203 12.383 794 70.432 43.6398 455.02
738 0 66.0908 11.2572 744 71.8831 43.3038 455.585
739 0 70.0853 12.6845 889 69.1946 43.2205 453.736
740 0 72.0424 11.8819 856 70.6507 43.1343 453.521
741 0 72.0667 11.5726 834 71.4904 43.1415 453.351
742 0 76.0708 12.5147 952 69.7342 43.0326 450.879
743 0 78.0768 12.7183 993 69.1652 43.3545 451.742
744 0 79.1047 11.6934 925 71.1124 43.493 449.706
745 0 82.1298 13.016 1069 69.1188 43.5996 448.859
746 0 86.1191 12.9356 1114 69.5126 43.6544 446.594
747 1 44.0425 10.944 482 71.971 43.4813 464.793
748 0 45.0628 9.27595 418 73.8708 44.433 466.014
749 0 45.0456 10.7003 482 73.0373 43.7884 464.089
750 0 48.0817 11.7716 566 71.3216 43.7367 462.731
751 0 53.0179 11.034 585 70.8496 43.3846 463.173
752 0 52.0501 12.7954 666 69.6907 43.3844 460.413
753 0 52.0378 11.9913 624 71.7212 43.6651 459.213
754 0 54.0771 12.4267 672 70.6548 43.4003 458.112
755 0 54.0417 12.5644 679 71.2135 43.4462 456.177
756 0 56.0616 12.8787 722 70.7548 43.2424 456.231
757 0 58.0595 12.0394 699 72.0601 43.6595 455.784
758 0 62.0531 12.8438 797 69.7478 43.2622 453.307
759 0 62.0868 13.0302 809 70.0952 43.5488 453.491
760 0 63.1159 12.2315 772 71.6956 43.5855 451.347
761 0 67.1183 12.6046 846 69.9811 43.7376 453.266
762 0 68.0341 12.5084 851 70.698 43.7286 451.006
763 0 70.2278 11.7332 824 70.7087 44.0231 448.212
764 0 72.0591 11.7126 844 70.0332 43.91 449.914
765 0 75.2107 11.4744 863 70.8714 44.2711 448.771
766 0 78.1428 12.6947 992 68.5948 44.3115 449.165
767 1 41.0385 10.4049 427 71.0023 43.63 465.466
768 0 40.0897 11.6489 467 71.2612 43.743 464.7
769 0 43.1148 13.754 593 66.828 43.6358 464.948
770 0 45.0199 12.239 551 68.8802 43.1053 463.499
771 0 44.0352 12.3992 546 69.7766 43.2473 464.313
772 0 48.0236 12.6813 609 69.1264 43.7521 463.02
773 0 49.0332 12.4609 611 69.1637 43.9689 462.998
774 0 52.1378 12.5629 655 68.6595 43.8901 461.386
775 0 52.0638 11.1018 578 71.5121 43.2872 460.599
776 0 54.0572 12.9122 698 69.0616 42.6318 459.361
777 0 57.0568 13.7933 787 66.2783 42.6925 458.987
778 0 58.0336 12.6995 737 68.1845 42.6038 458.427
779 0 58.0485 13.2648 770 68.3974 42.8571 457.626
780 0 59.0416 12.3472 729 70.1605 42.8066 455.152
781 0 61.0302 12.5184 764 69.8338 43.3665 455.071
782 0 64.012 12.9038 826 69.1465 43.2639 453.217
783 0 66.0157 12.4213 820 70.6646 43.5488 451.46
784 0 70.1422 13.5011 947 68.7782 43.4868 450.727
785 0 73.0918 13.2983 972 69.2973 43.5216 449.259
786 0 74.0909 12.6736 939 70.1076 43.443 449.164
787 0 76.0828 12.6573 963 71.4226 43.3448 446.033
788 1 41.0634 11.7136 481 69.4969 43.6778 466.031
789 0 42.0811 12.1432 511 69.3659 43.047 465.939
790 0 44.1082 11.3358 500 70.974 43.478 465.076
791 0 46.0824 12.4994 576 68.75 43.1927 463.113
792 0 44.039 11.1719 492 72.7846 43.4492 462.764
793 0 46.0783 10.6341 490 74.6898 43.7143 463.231
794 0 48.061 12.3801 595 71.4218 43.8655 463.04
795 0 49.0319 11.6863 573 72.9825 43.6963 462.904
796 0 52.0432 11.6057 604 73.1589 43.8907 460.879
797 0 52.0861 12.2874 640 72.0156 43.7484 461.023
798 0 56.1046 11.7816 661 71.7216 43.0182 460.982
799 0 58.0513 12.6612 735 70.7605 43.1592 458.358
800 0 60.0818 12.0502 724 71.3094 43.5345 459.725
801 0 61.0673 12.7237 777 70.1467 43.3874 458.282
802 0 64.1101 12.2602 786 70.7366 43.8766 457.651
803 0 65.0449 11.3306 737 72.076 43.8969 458.278
804 0 68.022 12.0402 819 71.4676 44.3394 453.786
805 0 69.0366 11.675 806 72.263 43.8672 454.301
806 0 72.0659 13.0852 943 69.6903 43.596 453.975
807 0 75.0463 13.565 1018 68.8124 43.7898 451.924
808 0 79.1267 12.8275 1015 69.6414 44.1034 450.008
809 1 40.0241 10.3688 415 71.7277 43.0554 469.513
810 0 42.0188 11.4473 481 71.2682 43.842 466.603
811 0 43.0281 12.8288 552 70.6504 44.3587 464.371
812 0 44.0422 11.489 506 72.6087 44.2391 465.585
813 0 45.0523 10.6987 482 73.6826 44.417 464.846
814 0 46.0544 11.8338 545 72.6037 44.044 462.969
815 0 48.0603 11.3607 546 72.967 43.7179 461.709
816 0 49.0466 13.2323 649 70.4099 43.8475 462.055
817 0 52.0563 11.622 605 71.9868 44.5818 461.268
818 0 54.0777 12.1122 655 71.5908 44.5252 460.58
819 0 55.0729 12.8557 708 70.4463 44.2924 460.4
820 0 56.0353 13.4201 752 69.8604 44.266 458.924
821 0 59.0848 13.049 771 70.2477 44.2503 458.393
822 0 60.123 12.6241 759 71.6166 44.4625 456.345
823 0 61.0324 12.3541 754 71.5862 44.0637 456.98
824 0 64.0231 12.3862 793 70.7793 44.29 457.948
825 0 64.0806 12.4999 801 72.1773 44.0899 452.868
826 0 68.0883 11.9551 814 72.3759 44.3575 453.563
827 0 71.0993 12.5599 893 71.5845 43.972 452.393
828 0 74.1037 13.2382 981 70.6911 43.685 449.965
829 0 76.1226 12.585 958 72.523 43.8403 448.95
830 0 78.1826 12.8417 1004 72.2849 44.253 446.891
831 0 82.0891 13.8143 1134 70.9356 44.4586 444.992
832 0 84.0819 12.3094 1035 73.5874 44.4889 446.416
833 1 43.0389 12.5933 542 71.9576 44.679 465.904
834 0 44.0214 11.9714 527 73.7989 44.334 464.647
835 0 45.0689 13.668 616 71.3945 44.5292 464.644
836 0 46.0181 11.9084 548 75.3668 44.6095 462.752
837 0 48.0502 13.6732 657 72.2694 44.6545 462.546
838 0 49.0252 11.6267 570 75.9123 44.3947 463.023
839 0 49.0408 12.1735 597 76.2864 44.2077 462.188
840 0 53.0742 12.4354 660 75.2727 44.4485 461.586
841 0 55.0691 12.8384 707 74.396 44.2221 460.332
842 0 56.0392 13.5976 762 74.6273 44.626 458.875
843 0 57.0789 12.5966 719 76.1168 44.4256 459.937
844 0 59.0298 13.3492 788 75.3388 44.2728 457.835
845 0 60.0434 13.4569 808 76.1485 44.7277 456.91
846 0 65.0281 13.1328 854 74.6253 44.4543 458.307
847 0 65.0582 13.0191 847 76.2149 44.3566 454.947
848 0 66.0269 13.6308 900 75.8411 43.9878 453.209
849 0 70.1214 12.6923 890 76.4708 43.3584 453.135
850 1 37.0248 11.2357 416 77.1034 44.0625 468.642
851 0 39.0127 12.9958 507 73.075 43.9349 469.294
852 0 36.008 11.9695 431 78.6821 43.8701 467.963
853 0 40.0102 11.5471 462 75.9524 44.0022 468.825
854 0 41.0837 13.1683 541 73.4288 43.9871 468.242
855 0 42.0411 11.3698 478 77.8703 44.1172 465.747
856 0 44.0069 12.5435 552 74.4891 43.4946 466.562
857 0 47.0482 11.4563 539 75.6753 43.616 464.373
858 0 47.0204 12.2925 578 75.0882 43.59 462.197
859 0 49.1027 12.7895 628 73.4013 44.0223 463.291
860 0 52.0178 12.8418 668 73.1647 44.747 462.781
861 0 52.1316 11.5669 603 75.9221 43.728 461.302
862 0 53.088 11.4527 608 76.023 43.602 461.299
863 0 57.0377 12.2025 696 74.5517 43.342 459.037
864 0 57.0485 12.3754 706 74.5864 43.415 457.856
865 0 61.0437 12.6631 773 73.1138 43.9004 457.607
866 0 62.0318 11.6876 725 75.0731 43.6303 456.484
867 0 63.0395 11.8656 748 74.6631 43.4184 455.124
868 0 66.0881 12.5892 832 73.5156 43.3774 453.989
869 1 32.0342 9.52109 305 77.1213 44.1672 468.243
870 0 36.058 11.3428 409 73.7531 44.132 467.284
871 0 37.0333 11.7732 436 73.3234 44.0665 466.819
872 0 38.0667 12.4518 474 71.5084 44.4072 466.344
873 0 40.0852 11.1013 445 72.2472 44.5101 466.56
874 0 42.0141 11.1867 470 72.0255 44.4766 465.77
875 0 42.0689 10.8869 458 73.8035 44.0895 463.445
876 0 43.0633 10.9142 470 73.1191 44.2191 464.887
877 0 47.0735 11.4714 540 71.0537 44.5759 463.926
878 0 47.1433 10.5635 498 72.994 44.5141 463.253
879 0 49.0171 12.0366 590 69.8983 44.3949 463.042
880 0 49.0264 10.9737 538 72.7268 44.7119 459.533
881 0 52.038 11.9912 624 70.2756 44.4936 461.454
882 0 52.0584 11.3142 589 71.8302 44.4975 458.552
883 0 55.0285 12.5753 692 69.3627 44.3887 459.838
884 0 57.0575 12.2859 701 69.5934 44.2696 459.227
885 0 59.0427 11.7881 696 69.9138 44.4612 455.737
886 0 61.0842 11.8689 725 69.5117 43.869 455.41
887 0 62.0509 11.7968 732 68.9918 43.8989 457.559
888 0 62.031 10.6721 662 72.148 43.6057 452.554
889 0 66.1404 11.0976 734 70.5027 43.2411 452.692
890 0 68.154 11.386 776 70.2603 42.8389 450.486
891 0 72.1047 13.5359 976 66.9621 43.1957 450.128
892 1 36.1236 9.82738 355 71.0366 42.7437 466.268
893 0 35.0242 11.7062 410 69.939 43.2878 466.015
894 0 36.0346 9.62964 347 72.3775 43.1816 466.937
895 0 40.0208 10.4945 420 70.0167 43.4238 465.262
896 0 40.0581 11.6581 467 68.439 42.985 464.857
897 0 42.0891 10.3827 437 70.3844 43.5606 463.295
898 0 44.0899 11.0683 488 69.2049 43.3525 461.465
899 0 46.1251 11.5338 532 68.1992 43.5 462.511
900 0 45.1151 11.6147 524 68.626 43.0172 462.849
901 0 47.1705 10.7906 509 69.556 43.7898 463.259
902 0 49.1491 11.048 543 69.2726 43.5009 461.832
903 0 52.1 10.9981 573 69.1728 43.4014 460.698
904 0 52.0434 12.0284 626 68.0351 43.1869 458.444
905 0 55.2317 11.66 644 68.1568 43.6429 456.348
906 0 57.0525 11.5508 659 68.2959 43.393 457.724
907 0 56.1878 10.4649 588 70.398 43.3622 455.381
908 0 60.1994 11.4785 691 68.6136 43.4747 454.182
909 0 63.1143 11.2019 707 68.5163 43.7157 453.922
910 0 64.0895 10.9378 701 68.7518 43.3994 454.961
911 0 66.0992 12.2997 813 67.0775 43.4121 451.015
912 0 70.2283 11.8471 832 67.4387 43.7704 450.315
913 0 72.0653 11.1565 804 68.4055 44.1741 448.595
914 0 74.2083 11.9798 889 66.4623 43.3228 449.688
915 1 38.0363 10.1482 386 68.5907 43.3394 466.65
916 0 42.2241 11.2258 474 66.3882 42.9451 465.791
917 0 41.0664 10.69 439 67.7335 42.246 466.214
918 0 46.2825 10.7816 499 66.7214 42.6513 463.956
919 0 45.0325 11.0365 497 67.6358 43.173 462.871
920 0 47.0522 11.6466 548 66.2664 43.0912 463.283
921 0 47.0643 10.73 505 68.8634 43.6139 461.139
922 0 49.0238 10.0767 494 69.1579 43.5304 461.899
923 0 50.0906 11.4193 572 67.4668 43.8077 461.003
924 0 52.0859 11.9034 620 66.9097 43.8742 458.981
925 0 55.0819 11.8369 652 66.8466 43.5629 458.29
926 0 58.041 12.6979 737 64.7843 43.6011 460.282
927 0 59.0766 11.7305 693 66.8543 43.8326 455.96
928 0 59.0367 11.9248 704 67.2344 43.6605 453.061
929 0 63.0708 12.05 760 66.2658 43.3632 453.833
930 0 65.0746 13.2156 860 64.5302 43.6919 452.023
931 0 67.1387 11.9752 804 66.1493 43.1219 451.883
932 0 68.1167 12.919 880 65.5057 42.3125 448.366
933 0 68.0924 12.0425 820 67.3756 42.5744 448.018
934 0 72.078 12.9721 935 65.8513 42.6086 448.585
935 0 76.1046 10.2622 781 68.7593 42.9654 449.549
936 0 76.0694 11.3055 860 68.8895 43.1105 447.408
937 0 80.042 11.7438 940 68.0915 42.6053 446.097
938 0 83.1872 11.961 995 68.0191 42.6302 446.832
939 1 43.0162 10.1822 438 70.3151 43.2123 465.473
940 0 46.0276 11.2541 518 69.1351 43.529 463.892
941 0 47.1088 12.1633 573 68.6998 43.082 461.052
