time division length width area intensity CMx CMy
89 0 62.073 10.3104 640 67.1094 1116 509.388
90 0 66.068 9.61131 635 67.7024 1116.34 508.542
91 0 71.0992 13.5304 962 62.7412 1116.67 505.063
92 0 71.09 11.7035 832 65.6286 1117.03 506.332
93 0 74.0606 11.3961 844 65.4728 1117.06 505.84
94 0 76.0904 11.5915 882 65.9218 1117.41 503.114
95 0 77.0497 10.5646 814 67.5909 1116.33 502.13
96 0 79.0418 12.4997 988 65.7146 1115.91 498.185
97 1 42.0536 9.96347 419 63.8043 1116.11 520.783
98 0 41.0388 10.3317 424 64.1745 1115.79 520.941
99 0 43.0085 9.81201 422 64.8318 1116.22 519.391
100 0 46.0656 12.6559 583 61.3002 1116.08 517.628
101 0 46.1022 11.8433 546 63.4377 1115.9 516.526
102 0 44.0183 10.2912 453 66.7263 1116.81 516.095
103 0 48.1117 9.8105 472 65.8453 1116.64 517.242
104 0 50.1906 10.9582 550 65.6927 1116.48 513.873
105 0 51.0326 11.4633 585 64.4667 1116.29 513.398
106 0 53.1161 10.4865 557 64.9102 1116.58 512.851
107 0 56.0833 11.4473 642 63.1137 1115.88 514.835
108 0 56.0705 11.9493 670 63.0448 1116.2 512.828
109 0 57.1334 10.4317 596 65.5017 1115.5 510.144
110 0 58.1828 11.7904 686 63.7362 1114.16 509.778
111 0 61.0405 10.5995 647 64.8315 1115.35 510.295
112 0 64.0894 12.5606 805 61.9317 1115.5 507.728
113 0 64.121 10.9325 701 65.2482 1115.71 504.883
114 0 65.0928 8.94108 582 66.7577 1115.71 507.722
115 0 68.0901 11.1176 757 64.9432 1115.56 503.071
116 0 70.3108 12.4874 878 63.4282 1116.05 501.999
117 0 73.163 11.4129 835 64.3401 1115.89 502.898
118 0 76.1044 12.8639 979 63.2911 1116.12 498.585
119 0 76.0614 10.9122 830 66.5265 1116.62 499.551
120 0 79.1948 11.6169 920 65.4033 1116.22 495.86
121 1 41.0462 10.4029 427 63.8946 1115.64 518.101
122 0 40.025 8.99438 360 66.8833 1115.76 516.225
123 0 43.0499 9.66321 416 65.3702 1116.17 517.32
124 0 45.0343 10.8806 490 64.2857 1115.84 516.382
125 0 46.0444 11.2717 519 65.0308 1114.99 514.842
126 0 47.031 9.80204 461 67.6269 1115.4 513.822
127 0 49.0088 13.8546 679 61.6274 1115.93 513.946
128 0 51.0821 11.2564 575 66.0087 1117.51 512.071
129 0 52.063 11.2748 587 66.1141 1116.23 513.238
130 0 53.1587 10.5345 560 67.4571 1115.73 512.602
131 0 57.0841 13.5765 775 62.6542 1115.94 510.717
132 0 55.1011 10.6713 588 67.8946 1115.26 510.277
133 0 57.1373 10.9736 627 67.2265 1116.04 508.405
134 0 60.1012 11.3642 683 66.0351 1115.08 507.483
135 0 60.1482 10.0086 602 68.4917 1116.05 507.056
136 0 61.1056 10.2937 629 68.0938 1116.54 503.58
137 0 65.1237 10.4417 680 66.6059 1115.71 507.453
138 0 66.1606 10.6105 702 66.7479 1115.92 504.943
139 0 70.2423 12.6135 886 62.7302 1115.56 505.906
140 0 72.0973 11.0268 795 66.1082 1115.72 499.791
141 0 75.1483 12.2558 921 63.6417 1116.4 501.083
142 0 76.0669 11.4636 872 64.5929 1115.98 501.131
143 0 79.1352 11.3856 901 65.0078 1116.25 496.377
144 1 40.056 9.76133 391 65.4194 1115.9 514.731
145 0 43.0276 9.4358 406 65.399 1115.39 516.409
146 0 46.0572 11.3989 525 61.9048 1115.3 515.453
147 0 46.0805 12.1092 558 61.3459 1115.78 513.733
148 0 49.1274 10.9715 539 62.115 1115.43 513.184
149 0 50.0321 10.873 544 62.7996 1115.7 512.71
150 0 51.0697 11.2004 572 62.9073 1115.7 512.538
151 0 52.0455 9.70304 505 64.0277 1117.08 513.026
152 0 55.0645 10.9871 605 62.6215 1116.68 511.349
153 0 55.0364 12.3373 679 61.6657 1116.59 510.43
154 0 56.1219 10.9048 612 62.8627 1116.74 510.758
155 0 57.0675 10.9695 626 63.0495 1118.35 509.95
156 0 60.0473 10.2919 618 63.8625 1117.91 508.979
157 0 61.0634 10.9067 666 63.0616 1117.1 505.971
158 0 65.0739 13.4001 872 58.9289 1117.52 506.46
159 0 67.077 12.0459 808 60.5903 1116.59 505.735
160 0 68.1208 11.3768 775 62.0761 1116.91 503.417
161 0 71.038 10.2762 730 62.2589 1116.96 506.086
162 0 73.1002 10.9028 797 61.4065 1117.24 503.44
163 0 74.0767 10.7726 798 61.9624 1117.31 503.1
164 0 76.1151 11.4563 872 61.3337 1116.75 498.378
165 0 79.0998 12.6802 1003 60.3838 1116.03 497.219
166 0 82.1322 11.8589 974 60.7803 1117.36 498.304
167 1 40.02 8.24589 330 64.5273 1116.76 517.958
168 0 42.0325 8.73134 367 62.7057 1116.75 517.76
169 0 43.1678 8.9187 385 63.3974 1117.09 515.486
170 0 45.0572 12.0292 542 60.31 1116.75 512.983
171 0 46.0655 10.9192 503 61.4175 1116.3 512.829
172 0 47.2183 11.1609 527 61.5104 1117.35 510.594
173 0 47.0875 9.62039 453 63.106 1116.65 512.488
174 0 51.1569 11.4549 586 61.9778 1116.53 510.758
175 0 53.1274 12.2536 651 60.6375 1116.36 510.444
176 0 54.0378 11.4364 618 61.7104 1115.95 508.375
177 0 58.0884 12.481 725 59.3034 1116.33 510.446
178 0 57.0332 13.3782 763 59.287 1116.08 507.628
179 0 58.2053 12.0092 699 60.8755 1116.07 508.014
180 0 60.1621 11.9677 720 61.3722 1116.17 506.349
181 0 60.1521 10.4735 630 63.1746 1115.7 506.075
182 0 64.1632 13.1539 844 59.1114 1115.82 504.505
183 0 64.1208 11.6655 748 61.7487 1115.59 505.463
184 0 66.1132 11.5711 765 61.919 1114.67 506.09
185 0 66.1648 10.0658 666 63.6592 1114.49 503.821
186 0 71.1853 13.5983 968 59.4484 1114.95 500.158
187 0 71.2457 11.4252 814 62.1388 1114.61 499.542
188 0 76.0915 13.1815 1003 60.1954 1114.37 500.229
189 0 77.3292 11.5222 891 62.2357 1113.96 499.799
190 0 80.3117 12.439 999 61.3764 1113.22 496.149
191 0 84.1802 14.6115 1230 58.1179 1112.79 496.025
192 0 85.1687 11.7766 1003 62.6082 1113.45 495.933
193 0 86.3661 12.887 1113 61.6325 1113.38 495.704
194 1 46.1357 9.32032 430 63.214 1113.03 518.244
195 0 46.1797 10.1127 467 63.9272 1113.22 516.722
196 0 48.0762 12.709 611 60.9902 1112.96 516.031
197 0 48.0858 10.7516 517 64.4545 1112.54 517.865
198 0 51.0594 11.6335 594 63.367 1111.94 516.769
199 0 53.0984 11.7518 624 62.9119 1113.01 516.596
200 0 52.0661 11.0437 575 64.6087 1112.86 516.984
201 0 52.0847 11.2509 586 64.3805 1112.18 516.473
202 0 58.2068 11.2702 656 63.3125 1111.69 516.268
203 0 60.1425 12.354 743 62.0296 1111.82 515.114
204 0 60.2265 12.6356 761 61.9488 1111.45 514.46
205 0 62.2648 13.0411 812 60.9791 1112 514.517
206 0 63.105 11.4888 725 63.1283 1112.63 513.138
207 0 63.0728 11.5581 729 63.716 1112.11 509.16
208 0 65.1602 11.4487 746 64.3512 1112.34 508.287
209 0 69.1469 11.5117 796 64.1344 1112.45 508.85
210 0 70.2838 12.4211 873 62.9106 1111.89 507.118
211 0 74.0701 13.4467 996 61.4468 1111.82 507.522
212 0 76.2423 12.5783 959 62.8165 1110.69 505.128
213 0 78.1424 12.0549 942 64.1231 1110.19 506.824
214 0 80.2388 12.7619 1024 63.4053 1110.92 504.575
215 1 40.0855 11.3008 453 64.3466 1110.23 523.6
216 0 45.1539 11.9148 538 63.0074 1110.08 522.513
217 0 45.109 12.0375 543 63.3738 1109.17 522.65
218 0 45.1209 11.4138 515 64.9922 1110.19 521.979
219 0 47.2253 12.0486 569 64.7627 1110.13 518.94
220 0 49.0394 11.0931 544 65.5552 1110.07 520.726
221 0 50.1313 12.6468 634 64.1325 1110.16 518.732
222 0 52.0713 13.2895 692 63.3237 1109.9 518.736
223 0 51.0706 11.024 563 67.0551 1109.86 518.202
224 0 51.0706 10.9652 560 146.371 1108.85 518.232
225 0 56.0876 12.8727 722 64.4432 1110.32 516.931
226 0 57.0782 11.4229 652 66.7132 1110.11 514.351
227 0 60.2072 12.5732 757 64.7926 1110.14 511.787
228 0 63.0462 14.6559 924 61.7652 1109.95 510.728
229 0 64.1757 13.6968 879 63.1217 1110.43 510.421
230 0 64.212 11.3997 732 66.2582 1110.89 510.716
231 0 67.1147 13.3503 896 64.0938 1111.14 507.079
232 0 68.0421 12.4923 850 65.4576 1110.92 506.887
233 0 71.1316 12.2168 869 65.6755 1110.22 505.733
234 0 74.1453 12.1653 902 65.7794 1109.85 505.027
235 0 78.108 13.9422 1089 63.7172 1110.92 501.988
236 0 81.0736 13.3459 1082 64.0111 1110.52 501.379
237 1 38.0421 10.2255 389 66.6272 1111.12 522.008
238 0 40.0375 11.9138 477 65.8029 1111.14 519.623
239 0 41.0972 11.339 466 67.0558 1111.5 518.994
240 0 42.0557 11.3421 477 66.7065 1111.62 519.212
241 0 44.0271 11.1749 492 67.7988 1110.92 516.754
242 0 44.0347 12.7854 563 65.7282 1111.88 517.256
243 0 46.0494 11.0099 507 68.2189 1111.57 515.024
244 0 49.0984 13.9923 687 63.5546 1111.69 514.633
245 0 49.0164 11.6288 570 67.6281 1110.94 514.402
246 0 54.091 13.5697 734 63.4346 1111.53 515.313
247 0 53.0586 11.9868 636 66.6572 1111.52 513.984
248 0 54.0551 12.6168 682 66.5865 1111.99 512.648
249 0 55.1501 11.9492 659 67.4082 1111.9 513.194
250 0 58.0557 12.4191 721 66.7503 1111.99 513.098
251 0 59.0537 12.5987 744 66.7446 1112.8 511.938
252 0 61.2239 12.9525 793 66.6343 1111.92 510.738
253 0 62.2076 11.333 705 69.5929 1112.51 511.081
254 0 64.0565 12.2548 785 67.5287 1113.26 512.411
255 0 66.0322 11.4944 759 69.1976 1112.72 510.592
256 0 69.2244 13.5068 935 66.3946 1113.17 506.61
257 0 73.068 13.289 971 66.6643 1112.79 505.522
258 0 73.1286 13.36 977 66.9857 1112.32 507.098
259 0 75.0919 12.1318 911 68.5598 1112.58 507.138
260 0 79.2127 14.4295 1143 65.4532 1113.18 503.166
261 1 41.0711 10.5183 432 67.7106 1112.52 522.572
262 0 42.0352 9.63478 405 68.5383 1111.88 524.659
263 0 42.0468 11.9153 501 67.3733 1112.76 521.208
264 0 44.0501 10.7605 474 68.5844 1112.65 521.654
265 0 43.0107 9.57901 412 70.9005 1112.28 522.636
266 0 46.1013 10.4552 482 68.9668 1111.85 522.579
267 0 47.065 12.6633 596 66.5336 1111.84 520.174
268 0 47.0143 10.6776 502 68.3904 1112.54 522.414
269 0 49.1511 11.251 553 67.7884 1111.41 522.405
270 0 52.0517 11.892 619 66.5299 1111.19 519.866
271 0 49.0345 10.0338 492 70.5589 1111.94 518.965
272 0 54.1022 12.0328 651 66.7942 1111.38 519.515
273 0 55.0272 11.8487 652 67.408 1110.97 516.994
274 0 57.049 11.7443 670 66.8851 1109.71 518.355
275 0 57.0976 11.6642 666 67.3003 1110.53 516.177
276 0 61.0941 11.8015 721 66.8932 1111.26 516.976
277 0 60.1038 12.8112 770 66.3286 1110.39 513.709
278 0 62.1334 11.7811 732 67.5382 1111.05 515.531
279 0 63.0782 11.5729 730 68.3082 1110.96 515.177
280 0 66.1011 13.0406 862 65.3817 1110.96 513.731
281 0 68.0448 10.934 744 69.0202 1111.44 512.146
282 0 71.0546 12.3989 881 66.8218 1111.09 511.678
283 0 74.0905 12.0663 894 67.3166 1110.69 509.29
284 0 75.0788 12.5468 942 66.9788 1109.75 507.821
285 1 35.014 9.68184 339 68.7817 1109.94 526.776
286 0 40.0172 9.9707 399 67.0476 1110.31 526.619
287 0 40.0583 10.4847 420 67.419 1110.03 525.433
288 0 44.0371 11.4903 506 65.2549 1110.06 524.889
289 0 43.0861 10.8388 467 67.2334 1109.78 524.332
290 0 44.0402 10.3996 458 68.0568 1109.9 522.821
291 0 47.0804 11.4697 540 66.6926 1109.65 523.365
292 0 49.0497 13.4354 659 63.7633 1110.2 523.721
293 0 47.018 10.8044 508 68.3287 1110.79 524.146
294 0 49.0438 11.2756 553 68.1248 1110.68 523.036
295 0 50.0465 11.6092 581 68.7625 1110.46 519.842
296 0 51.056 10.9879 561 69.5223 1109.81 519.091
297 0 54.0637 11.283 610 68.3049 1109.77 520.582
298 0 55.0201 11.9229 656 68.7515 1108.99 518.43
299 0 55.0212 11.432 629 69.2576 1109.46 518.631
300 0 56.0823 11.6436 653 70.0965 1109.01 515.453
301 0 56.0904 10.3939 583 72.0069 1108.77 516.799
302 0 60.1095 11.5955 697 70.3687 1109.5 515.164
303 0 63.0734 11.4945 725 69.309 1109.55 514.447
304 0 64.1242 11.4309 733 70.7681 1109.37 511.241
305 0 66.1096 12.3734 818 69.4976 1109.38 512.786
306 0 67.0775 11.7774 790 70.6051 1109.31 509.653
307 0 72.1149 12.078 871 68.8083 1109.38 511.295
308 0 70.1462 11.0626 776 72.3724 1109.5 508.742
309 0 75.1666 11.4546 861 70.8223 1109.55 509.656
310 0 77.1109 11.9827 924 70.71 1109.15 507.067
311 1 41.0172 11.8487 486 67.3724 1109.03 524.737
312 0 41.0153 10.8008 443 69.4808 1108.93 523.727
313 0 44.0259 10.1758 448 69.5826 1109.18 524.658
314 0 44.0347 10.9232 481 69.0665 1108.72 523.397
315 0 45.0374 12.5229 564 67.3245 1108.77 523.346
316 0 46.0438 10.4249 480 71.2708 1109.09 521.8
317 0 47.0229 10.5268 495 71.6707 1109.37 520.828
318 0 48.1224 10.411 501 71.9162 1109.57 519.705
319 0 52.0243 11.7637 612 69.2255 1109.45 519.917
320 0 50.0428 10.5709 529 72.397 1109.36 518.527
321 0 54.0835 12.5177 677 68.39 1110.27 517.904
322 0 55.0699 12.0029 661 69.7504 1109.91 516.702
323 0 56.131 11.6513 654 70.9633 1109.77 516.124
324 0 58.0667 11.7968 685 70.8131 1109.61 514.453
325 0 58.0995 11.945 694 71.5879 1109.71 514.111
326 0 61.0781 12.6232 771 69.8716 1109.8 514.092
327 0 60.2065 12.0585 726 71.27 1109.91 515.028
328 0 62.0968 11.3371 704 72.6108 1109.72 514.236
329 0 63.1739 13.0275 823 71.3937 1109.77 510.927
330 0 65.0712 12.2174 795 72.4767 1110.75 510.135
331 0 67.1366 12.5863 845 71.7538 1110.48 509.737
332 0 70.0581 12.4611 873 71.756 1109.94 509.696
333 0 71.0599 11.3425 806 74.0769 1109.99 507.707
334 0 74.1084 11.6451 863 73.0707 1109.17 505.767
335 0 77.0591 12.2893 947 72.8015 1109.79 505.408
336 0 78.1207 12.0839 944 73.7394 1109.72 503.944
337 0 80.0299 12.5703 1006 73.328 1109.76 503.111
338 1 42.1134 11.5165 485 73.767 1109.82 522.107
339 0 41.162 10.8838 448 76.029 1110.06 523.953
340 0 44.1139 11.561 510 73.7863 1109.18 524.976
341 0 45.1453 13.0025 587 73.0307 1109.38 522.63
342 0 50.0901 13.1563 659 69.5068 1109.76 519.09
343 0 51.187 13.9684 715 67.8797 1109.82 517.011
344 0 51.1081 13.99 715 68.5427 1108.36 517.576
345 0 52.0411 15.2764 795 66.7572 1109.08 517.269
346 0 56.1332 15.4632 868 65.5058 1110.09 514.687
347 0 55.0241 16.1384 888 66.2004 1110.55 516.162
348 0 56.0406 17.3267 971 64.6292 1109.51 513.565
349 0 58.0821 14.8583 863 68.1576 1109.8 513.926
350 0 59.0481 19.5942 1157 61.5411 1110.35 510.36
351 0 60.1981 17.1766 1034 65.4468 1110.31 513.753
352 0 61.0449 15.2183 929 69.141 1109.7 511.581
353 0 63.0378 15.9111 1003 68.0598 1109.84 512.486
354 0 65.0296 14.4088 937 70.8132 1109.91 511.394
355 0 67.069 16.237 1089 67.7971 1109 510.309
356 0 68.0719 16.9233 1152 67.5521 1109.73 507.124
357 0 71.0959 16.6536 1184 67.5895 1110.15 506.845
358 0 71.0361 15.2739 1085 70.4654 1110.43 508.124
359 0 73.1229 15.6449 1144 69.9685 1110.73 507.673
360 1 35.023 12.5061 438 76.4772 1109.14 524.619
361 0 38.0354 12.4095 472 75.9894 1108.84 524.193
362 0 39.0341 11.6821 456 78.3158 1108.82 524.638
363 0 40.0362 12.4387 498 78.5141 1109.67 523.297
364 0 40.0499 12.7091 509 79.3752 1110.25 521.633
365 0 41.0229 11.652 478 80.7678 1109.78 521.81
366 0 43.0667 11.6099 500 79.52 1110.8 521.738
367 0 41.034 10.8934 447 82.1051 1110.68 521.166
368 0 46.0617 13.6339 628 76.9968 1110.14 518.989
369 0 46.0915 11.4989 530 79.9057 1109.76 519.755
370 0 50.0787 13.6186 682 75.3226 1109.89 517.535
371 0 49.0118 13.2009 647 77.4436 1109.81 515.672
372 0 50.0351 12.791 640 77.8453 1109.83 517.564
373 0 51.0356 12.7362 650 78.1015 1109.91 517.64
374 0 54.0589 12.5049 676 77.4956 1110.12 517.084
375 0 54.0171 11.5889 626 79.5032 1110.09 516.19
376 0 54.0909 11.074 599 81.0684 1109.74 512.95
377 0 54.0489 9.15837 495 84.1515 1110.22 510.875
378 0 54.0581 9.3233 504 85.123 1109.69 509.732
379 0 57.0275 9.99517 570 83.7158 1109.41 508.554
380 0 62.1004 11.4009 708 80.322 1108.47 509.316
381 0 62.0713 10.9229 678 81.3319 1109.2 510.08
382 0 65.0383 10.4861 682 82.4604 1108.45 506.727
383 0 67.164 9.55869 642 83.3536 1109.33 506.784
384 0 69.1595 9.71667 672 83.1652 1109.4 506.5
385 1 37.014 9.94217 368 83.3641 1109.82 522.943
386 0 40.0469 10.5626 423 79.6927 1108.57 523.371
387 0 43.0298 11.0389 475 79.7158 1109.05 520.602
388 0 40.0961 10.8489 435 81.6736 1110.04 519.752
389 0 43.0354 12.4316 535 78.828 1109.27 521.622
390 0 43.0097 12.3461 531 79.2561 1108.94 521.782
391 0 45.0927 11.7758 531 80.6723 1109.85 518.723
392 0 47.0161 11.613 546 81.0146 1109.93 517.476
393 0 48.0232 11.4736 551 81.0744 1109.38 518.96
394 0 51.1251 11.599 593 80.661 1109.52 516.201
395 0 53.029 11.654 618 80.0906 1109.26 516.576
396 0 53.0441 10.8589 576 81.276 1109.72 515.868
397 1 111.123 10.1599 1129 71.3428 1109.17 463.888
398 1 233.723 8.26619 1932 104.739 1110.14 356.914
399 0 230.69 9.08144 2095 101.561 1109.63 360.117
400 0 228.565 7.80084 1783 105.517 1110.12 355.204
401 0 229.01 4.80765 1101 112.431 1110.26 353.972
402 0 266.703 7.85517 2095 98.9284 1109.3 344.082
403 0 318.276 4.63435 1475 106.311 1110.15 310.113
404 0 118.466 2.8278 335 95 1111.18 428.281
405 0 111.395 0.897708 100 108.33 1112.91 411.47
406 1 40.0315 10.0921 404 79.453 1109.95 486.99
407 0 40.0474 9.63858 386 80.2927 1109.88 484.876
408 0 41.0086 9.68089 397 79.66 1109.58 481.033
409 0 44.0256 9.51719 419 79.9451 1109.76 480.406
410 0 45.121 12.0786 545 76.1505 1109.75 477.418
411 0 45.0391 10.0579 453 79.6534 1109.64 475.022
412 0 48.0513 10.0726 484 79.093 1109.78 473.566
413 0 48.0363 11.179 537 77.4134 1109.18 470.631
414 0 51.0726 11.5718 591 76.6836 1109.55 471.443
415 0 52.0346 11.3002 588 77.4201 1109.13 468.349
416 0 53.0302 10.1074 536 79.0224 1109.69 462.981
417 0 54.0344 10.4748 566 78.4523 1109.74 460.258
418 0 58.0576 9.47336 550 79.1491 1109.51 457.482
419 0 59.0255 11.5035 679 76.9175 1109.56 457.037
420 0 59.029 10.6897 631 78.1822 1109.39 456.23
421 0 65.0566 10.145 660 78.5455 1109.48 449.333
422 0 67.0705 8.73707 586 81.099 1109.51 445.98
423 0 67.0935 11.5659 776 77.3415 1108.86 446.415
424 0 70.0165 9.82626 688 79.5174 1108.8 440.571
425 1 35.0221 9.45118 331 73.8308 1109.02 489.486
426 0 34.132 7.82256 267 77.4494 1109.78 490.105
427 0 35.0445 9.07418 318 73.3836 1109.17 524.082
428 0 34.0164 8.78989 299 74.6221 1109.21 522.485
429 0 38.0249 10.1512 386 71.8679 1109.71 522.588
430 0 38.0398 9.80553 373 72.2601 1109.35 522.844
431 0 41.083 9.46864 389 72.162 1109.67 522.686
432 0 41.0521 8.57447 352 73.9886 1109.53 522.73
433 0 44.0582 10.3045 454 71.9648 1109.08 520.432
434 0 46.1161 9.95315 459 72.6231 1108.57 518.24
435 0 46.057 10.4436 481 71.9709 1108.5 518.071
436 0 49.1432 9.25866 455 73.5253 1109.57 516.53
437 0 50.0559 10.2685 514 72.5195 1108.9 518.173
438 0 52.0524 12.0263 626 70.0799 1109.08 517.061
439 0 51.0282 8.75985 447 74.83 1108.74 515.141
440 0 52.034 10.6853 556 73.313 1108.74 514.847
441 0 55.02 10.578 582 73.0601 1109.36 514.754
442 0 57.0502 10.1665 580 73.3155 1109.86 513.253
443 0 59.0685 8.97263 530 74.4509 1109.12 515.709
444 0 60.0414 8.44418 507 76.0769 1109.05 508.355
445 0 64.0332 8.26134 529 76.034 1109.47 508.512
446 0 66.1322 9.26931 613 74.2316 1109.37 509.757
447 0 66.0376 10.7363 709 72.3893 1109.51 507.958
448 0 68.0232 12.4222 845 70.5041 1109.58 506.837
449 0 70.0804 9.10383 638 74.0094 1109.84 505.563
450 0 74.1408 11.1679 828 71.0821 1108.63 505.957
451 0 75.0465 8.00837 601 75.3644 1108.81 503.461
452 0 81.0679 13.3838 1085 68.223 1109.32 502.783
453 0 83.1432 10.5 873 71.8247 1109.18 500.3
454 1 65.0204 4.06026 264 79.8561 1109.14 479.004
455 1 45.0244 9.50595 428 70.8925 1109.15 522.175
456 0 46.0284 10.3632 477 70.2054 1108.75 520.786
457 0 48.1848 10.1692 490 70.5 1108.83 519.794
458 0 48.0176 10.9127 524 69.5878 1109.08 517.588
459 0 49.0294 9.19856 451 71.5632 1108.67 519.237
460 0 50.0501 9.91007 496 71.5222 1109.19 514.637
461 0 53.0244 9.84452 522 71.6188 1109.89 512.755
462 0 54.0988 8.85418 479 72.3445 1109.35 513.81
463 0 58.0634 10.2646 596 69.8624 1109.24 513.973
464 0 60.1079 12.6606 761 66.7056 1108.56 513.148
465 0 62.123 9.9963 621 70.2013 1108.55 510.39
466 0 62.0758 10.0361 623 69.8523 1108.75 513.008
467 0 67.0661 11.5707 776 67.8802 1109.27 510.457
468 0 67.0998 11.0432 741 68.9366 1108.39 509.148
469 0 73.1013 12.941 946 65.4165 1108.72 509.768
