time division length width area intensity CMx CMy
485 0 71.0568 12.9896 923 60.2633 650.375 497.611
486 0 72.1154 11.7312 846 61.8002 650.623 498.83
487 0 76.1496 10.8865 829 62.9011 651.217 497.972
488 0 79.1938 10.8215 857 62.2707 650.747 498.578
489 0 80.1715 10.727 860 62.5279 650.773 494.604
490 0 84.1111 10.4029 875 62.6537 649.982 495.192
491 0 87.0884 11.6778 1017 62.1337 650.577 489.533
492 0 90.1908 10.2782 927 63.2308 650.408 491.032
493 1 48.0219 11.5364 554 58.583 650.402 513.208
494 0 49.0595 11.272 553 58.7703 650.899 512.034
495 0 49.0295 10.9322 536 60.4272 650.873 508.94
496 0 51.0747 10.2203 522 61.6015 650.272 508.379
497 0 51.0518 11.4198 583 60.5249 650.081 509.175
498 0 55.0721 12.2748 676 58.5518 650.76 509.799
499 0 56.0087 10.7483 602 61.1146 650.027 507.01
500 0 58.0586 12.4874 725 58.9517 649.421 504.75
501 0 58.0592 10.7821 626 60.7843 649.704 506.069
502 0 63.1262 12.1027 764 58.3665 649.848 505.781
503 0 61.028 10.7164 654 61.6865 649.864 501.061
504 0 63.1371 10.1683 642 62.0483 650.279 502.9
505 0 66.146 11.3839 753 61.324 650.038 499.911
506 0 67.1229 11.8886 798 61.1203 649.836 497.206
507 0 70.0585 11.8472 830 60.8843 649.314 497.075
508 0 73.079 11.4944 840 61.2333 649.398 499.013
509 0 74.2633 11.0822 823 61.5358 649.524 498.849
510 0 78.2611 10.7589 842 62.1544 649.434 491.779
511 0 79.231 10.5009 832 62.9087 649.206 489.583
512 0 81.134 10.0328 814 63.231 649.036 494.534
513 0 85.1388 10.1834 867 63.1857 649.568 491.345
514 1 41.0698 8.52209 350 62.1371 649.149 513.766
515 0 47.1067 10.9114 514 59.0292 649.481 511.813
516 0 48.1596 9.55158 460 60.0804 650.039 512.935
517 0 50.0842 10.6021 531 58.5913 649.64 512.751
518 0 50.1143 10.9949 551 59.3158 650.027 509.799
519 0 52.0819 11.1747 582 58.3849 649.696 509.424
520 0 52.1063 11.4765 598 58.2843 649.617 509.431
521 0 56.0575 11.738 658 58.1353 650.467 506.029
522 0 56.0781 12.3578 693 57.3853 650.449 505.941
523 0 59.0891 11.8296 699 57.3376 649.727 506.96
524 0 60.0614 11.2219 674 58.2433 650.34 504.728
525 0 61.1125 11.5197 704 57.7642 650.178 502.783
526 0 63.1019 12.0757 762 56.7795 650.144 503.728
527 0 67.0692 12.0473 808 57.2017 649.752 500.295
528 0 66.1181 10.209 675 59.4933 650.267 501.782
529 0 70.101 12.1824 854 57.0703 650.178 498.059
530 0 74.0441 10.7503 796 58.2324 650.08 501.239
531 0 77.1292 11.4872 886 57.3713 649.454 498.098
532 0 78.0695 11.3489 886 57.3826 649.849 497.669
533 0 79.2749 10.9997 872 58.195 650.006 497.498
534 0 83.0757 10.1594 844 59.1919 649.263 494.985
535 1 44.0735 10.5052 463 56.203 650.296 515.127
536 0 44.0196 10.6998 471 57.4671 649.885 511.739
537 0 45.1362 9.06146 409 58.6186 649.643 512.154
538 0 48.0527 11.0712 532 56.3684 650.06 511.37
539 0 51.0767 11.6296 594 55.638 649.822 511.335
540 0 50.0117 10.6975 535 58.0897 650.592 508.933
541 0 54.0482 12.7479 689 55.6705 650.216 505.09
542 0 56.068 10.4159 584 57.1815 649.93 508.354
543 0 56.0191 11.1926 627 56.9665 650.648 507.649
544 0 59.081 11.1034 656 57.0213 650.212 506.247
545 0 59.0684 11.1058 656 57.0396 649.899 501.666
546 0 60.247 11.569 697 56.7174 649.36 504.613
547 0 62.1111 8.7907 546 58.9524 649.685 505.493
548 0 65.1961 12.6541 825 55.6133 649.252 499.526
549 0 68.0868 11.7203 798 56.2368 649.084 501.202
550 0 69.229 12.1625 842 55.5998 648.88 501.886
551 0 71.0889 12.3789 880 55.5614 649.215 500.842
552 0 74.1074 10.5657 783 57.8263 648.88 498.914
553 0 77.1896 11.5948 895 57.1128 649.305 494.712
554 0 78.176 11.8707 928 57.1325 649.746 495.155
555 0 80.191 11.1484 894 57.8993 649.244 495.814
556 0 83.1036 11.9369 992 57.7883 650.014 490.069
557 0 86.1294 12.4232 1070 56.8093 649.578 492.622
558 1 44.1265 10.3113 455 58.4242 649.56 510.963
559 0 47.0944 10.7444 506 57.5494 648.891 512.721
560 0 47.1361 9.73776 459 59.4837 649.194 510.292
561 0 51.0374 11.2663 575 58.0139 649.169 509.318
562 0 51.1287 10.542 539 59.564 649.074 507.8
563 0 53.1902 12.9911 691 56.9957 649.48 506.137
564 0 53.0582 11.4403 607 59.6096 649.876 508.727
565 0 58.0322 13.527 785 56.7631 649.826 506.211
566 0 60.0621 11.921 716 58.7388 649.715 505.198
567 0 60.0616 14.3519 862 56.6392 649.47 505.37
568 0 63.0576 11.8622 748 59.3075 649.705 504.107
569 0 61.0273 12.0602 736 59.9008 649.405 505.924
570 0 66.1624 11.2451 744 60.0645 649.401 505.62
571 0 67.0776 14.446 969 57.1775 649.012 502.804
572 0 69.0584 12.8442 887 59.6494 650.529 498.789
573 0 72.0494 12.2555 883 60.1382 649.803 500.806
574 0 75.1073 11.6633 876 60.8356 649.583 500.734
575 0 77.125 13.1475 1014 59.6617 649.678 497.651
576 0 80.199 12.444 998 60.1834 649.646 498.709
577 0 80.1629 12.1378 973 61.1747 648.875 494.644
578 1 42.0368 11.4899 483 60.2402 649.385 515.18
579 0 44.0564 11.8484 522 59.5862 649.571 514.255
580 0 44.103 11.4958 507 60.2939 650.759 515.7
581 0 46.0384 12.7285 586 59.8959 651.268 512.585
582 0 48.0262 10.3485 497 62.4427 651.364 510.956
583 0 49.0548 11.5789 568 61.1039 650.789 509.5
584 0 51.0294 12.5614 641 60.209 650.813 509.409
585 0 54.1072 12.4937 676 59.9867 650.214 507.749
586 0 53.085 11.6229 617 61.6678 650.647 507.909
587 0 55.0385 13.7177 755 59.8185 651.207 506.268
588 0 56.0622 14.0201 786 59.6272 650.22 506.462
589 0 55.022 10.3595 570 64.2947 650.354 503.686
590 0 59.0688 12.3585 730 62.1466 650.941 503.114
591 0 59.0143 12.0479 711 62.7651 651.072 503.435
592 0 64.0687 13.8913 890 59.7056 650.779 502.7
593 0 62.1104 11.7372 729 63.5281 650.192 499.277
594 0 65.0786 12.3389 803 62.5654 650.137 498.183
595 0 66.0478 11.2494 743 64.2275 650.288 496.925
596 0 71.0731 12.7615 907 61.6659 650.332 499.813
597 0 70.0618 11.4185 800 64.2338 650.572 496.189
598 0 73.1494 12.8914 943 61.8855 650.44 498.2
599 0 79.1443 13.09 1036 60.9546 650.454 495.677
600 0 80.1291 12.6171 1011 62.6182 650.848 491.96
601 0 84.1867 13.1256 1105 61.8027 650.466 492.603
602 0 85.2142 12.627 1076 62.9954 650.488 491.726
603 0 87.0668 11.8415 1031 63.4054 650.541 494.355
604 1 44.0256 10.2895 453 63.309 650.748 512.369
605 0 47.0429 11.9891 564 62.0106 650.566 509.686
606 0 45.1697 8.98833 406 66.0172 651.421 510.335
607 0 49.0489 13.2113 648 60.1296 651.298 511.577
608 0 49.2046 11.8078 581 62.8365 651.155 508.673
609 0 52.1736 11.6151 606 62.7409 651.376 507.908
610 0 53.1229 10.9745 583 63.482 651.19 507.851
611 0 56.2269 12.3251 693 62.1674 650.97 505.254
612 0 57.2005 11.3635 650 63.3677 650.52 504.772
613 0 59.3179 11.5311 684 62.829 650.614 503.744
614 0 58.179 11.4818 668 63.9446 650.804 500.795
615 0 61.1641 11.2157 686 64.0496 651.423 502.869
616 0 65.0456 12.7603 830 62.4289 651.02 497.755
617 0 66.0959 12.9055 853 62.3599 651.427 499.299
618 0 70.2834 12.6346 888 62.3829 650.986 498.464
619 0 71.0982 12.7007 903 62.4507 650.708 498.193
620 0 74.1109 12.5218 928 63.2845 650.695 497.58
621 0 77.1569 12.4163 958 63.4395 650.622 495.567
622 0 79.2087 13.6601 1082 61.8798 650.715 494.565
623 0 80.0655 12.3524 989 63.9747 650.574 493.932
624 0 83.0878 12.4326 1033 63.8132 650.904 492.699
625 0 85.1305 12.1108 1031 64.3637 650.886 492.487
626 1 44.2203 10.4929 464 63.6918 650.694 512.888
627 0 48.1273 12.1345 584 62.0274 650.185 511.171
628 0 47.0295 10.2064 480 64.0917 649.929 511.333
629 0 49.0755 10.7589 528 64.6591 650.955 509.081
630 0 50.0275 11.5137 576 63.7066 650.096 510.066
631 0 53.1136 12.3509 656 62.7896 650.375 509.081
632 0 53.0475 12.6302 670 63.0925 650.736 506.83
633 0 55.0722 12.4927 688 63.2311 650.353 506.846
634 0 56.0317 13.1176 735 62.4639 649.822 504.205
635 0 58.0464 11.5597 671 64.1252 650.516 506.964
636 0 60.0975 12.696 763 63.3198 650.664 503.431
637 0 62.0828 14.1424 878 61.844 650.511 501.795
638 0 64.24 12.7958 822 63.0292 650.794 500.805
639 0 66.2231 12.6089 835 62.6228 650.519 501.892
640 0 68.0285 13.6854 931 61.2696 650.822 503.249
641 0 71.2439 13.152 937 62.5592 651.539 500.49
642 0 72.1655 14.3698 1037 62.0309 650.754 495.535
643 0 75.1373 11.0065 827 65.1729 650.653 500.438
644 0 77.1186 13.8618 1069 62.4509 649.855 496.452
645 1 38.0261 10.6506 405 62.5556 650.415 518.128
646 0 41.1569 12.1486 500 62.208 650.736 514.268
647 0 40.1399 11.2606 452 64.2588 651.053 513.44
648 0 42.056 11.5085 484 62.8326 650.828 514.624
649 0 44.0769 13.3176 587 61.2266 650.712 512.603
650 0 46.1091 12.7741 589 61.489 650.608 512.182
651 0 46.0669 11.0057 507 64.4004 651.116 509.868
652 0 49.0955 11.7119 575 62.7061 651.336 511.136
653 0 50.1369 13.1241 658 61.1869 650.743 508.979
654 0 49.0572 10.5999 520 64.3212 649.819 506.61
655 0 54.0555 13.0236 704 60.7116 650.746 507.767
656 0 55.072 13.0738 720 60.6444 650.921 507.936
657 0 56.1407 11.9521 671 61.608 650.842 508.416
658 0 57.1289 12.8832 736 60.9361 650.929 507.538
659 0 60.157 12.8663 774 61.2726 650.889 504.424
660 0 62.1635 13.0945 814 60.57 651.225 505.85
661 0 64.0553 13.5976 871 60.3594 650.77 505.161
662 0 66.0806 13.5441 895 60.7419 650.362 501.62
663 0 66.1115 12.0403 796 62.5113 650.722 502.291
664 0 69.0562 13.8438 956 60.8034 649.753 501.015
665 0 72.1107 12.3699 892 62.1726 650.519 496.969
666 0 75.1511 12.761 959 61.7497 650.626 495.804
667 0 76.1298 10.9418 833 64.6134 650.22 497.956
668 0 78.1302 13.2983 1039 62.0962 650.912 498.299
669 0 82.1275 12.2127 1003 63.2502 650.164 497.502
670 1 40.1463 12.5043 502 62.6374 650.448 512.386
671 0 42.178 12.305 519 62.395 651.663 513.066
672 0 44.1292 9.42687 416 65.4135 650.861 514.868
673 0 43.0632 11.7966 508 64.2579 651.565 511.502
674 0 45.0935 11.5981 523 64.3461 650.696 512.424
675 0 46.057 11.8332 545 63.2294 650.954 513.314
676 0 48.0566 11.424 549 64.8871 651.293 510.282
677 0 49.0106 11.5281 565 65.1221 651.189 508.855
678 0 49.0715 11.738 576 65.4045 651.632 508.613
679 0 52.1867 10.7499 561 65.9715 651.467 508.652
680 0 55.1066 13.9366 768 62.0352 651.482 507.733
681 0 59.059 12.5298 740 63.427 651.827 508.612
682 0 56.1244 10.9043 612 66.3497 651.6 508.355
683 0 59.1444 13.3064 787 63.3367 651.273 507.376
684 0 61.1773 11.5402 706 65.8144 651.861 504.472
685 0 66.2496 12.468 826 64.5702 651.709 504.49
686 0 66.1815 12.3599 818 65.3435 650.647 502.929
687 0 69.199 11.98 829 65.6864 651.177 503.967
688 0 69.274 13.2662 919 65.4951 651.082 501.972
689 0 74.0593 13.1651 975 64.4256 650.88 501.746
690 0 75.1626 12.1204 911 66.5302 651.116 500.092
691 0 77.1098 11.101 856 68.4556 651.554 499.999
692 1 37.1145 11.1008 412 67.6602 651.282 518.175
693 0 39.0729 14.0507 549 63.9526 650.889 517.698
694 0 39.0984 10.7421 420 68.2429 650.071 517.221
695 0 40.1351 10.8135 434 68.8963 650.477 515.816
696 0 43.1412 11.9607 516 66.5795 650.231 517.264
697 0 44.107 14.2154 627 64.0399 651.061 515.458
698 0 45.2174 11.5442 522 67.5556 651.146 515.651
699 0 46.2568 11.7604 544 67.9743 650.893 515.419
700 0 46.0381 12.1855 561 68.7487 650.982 511.954
701 0 48.1374 14.1262 680 65.6529 650.797 513.091
702 0 50.0366 12.7507 638 67.2351 650.503 512.092
703 0 51.0556 11.7519 600 69.25 650.632 508.308
704 0 52.1677 12.594 657 67.4581 651.245 511.018
705 0 53.1056 12.4281 660 68.05 650.523 509.47
706 0 55.1203 11.7924 650 68.7662 650.365 509.677
707 0 56.2321 13.3909 753 66.83 649.798 509.429
708 0 59.098 12.3016 727 68.9257 650.531 506.722
709 0 62.1224 14.407 895 65.2961 651.073 507.377
710 0 64.0946 13.4333 861 67.108 650.367 505.42
711 0 65.086 13.3669 870 68.4678 650.901 502.782
712 0 68.1255 14.0623 958 67.1169 650.272 503.571
713 0 70.0847 14.7821 1036 66.4266 650.075 501.721
714 0 70.0817 11.4152 800 70.6688 649.711 503.269
715 0 73.1058 12.3793 905 70.0254 649.972 500.454
716 0 77.1564 13.3495 1030 68.5272 649.829 499.7
717 0 81.1775 12.6513 1027 69.2395 650.308 500.248
718 0 82.1298 13.296 1092 68.6053 650.831 498.597
719 1 39.0377 11.3736 444 69.4324 650.932 518.203
720 0 41.1432 12.0555 496 68.5948 650.849 517.478
721 0 42.0848 13.0213 548 68.5949 650.392 515.569
722 0 44.2647 12.6286 559 68.6154 650.374 514.388
723 0 45.3315 12.5079 567 67.5626 649.339 516.806
724 0 46.0753 14.6716 676 65.5207 650.565 515.525
725 0 46.1882 12.7738 590 68.7966 650.275 514.446
726 0 49.1475 12.5134 615 68.1707 649.901 514.872
727 0 48.0789 13.6651 657 66.9315 650.326 514.408
728 0 50.1373 12.8846 646 67.6532 650.15 512.28
729 0 52.1435 11.4492 597 68.9096 650.067 514.616
730 0 55.206 14.2738 788 65.6066 649.789 512.536
731 0 54.172 11.9988 650 68.6631 649.628 511.405
732 0 56.1353 11.6326 653 69.2557 649.787 511.554
733 0 57.2051 12.2017 698 68.7679 649.305 510.408
734 0 62.2292 13.3378 830 66.8687 649.122 507.682
735 0 64.2305 13.4671 865 65.8694 650.335 507.148
736 0 65.1074 13.0707 851 66.1269 650.315 507.147
737 0 66.136 13.9561 923 65.7801 650.002 504.291
738 0 67.1008 14.1876 952 65.4191 650.558 505.421
739 0 72.0624 13.1969 951 66.163 650.335 503.494
740 1 36.0143 11.8564 427 67.0445 650.586 520.145
741 0 38.054 10.2486 390 68.0308 650.241 520.464
742 0 40.2282 14.194 571 64.3713 650.086 519.102
743 0 38.0393 12.8288 488 68 649.754 517.947
744 0 40.0903 12.2973 493 67.2008 649.294 519.276
745 0 42.1183 13.8182 582 65.5722 648.981 516.725
746 0 43.075 12.3506 532 67.9474 649.203 517.447
747 0 44.068 11.0738 488 69.5861 650.131 517.744
748 0 46.0848 12.3468 569 68.1265 650.237 516.975
749 0 47.0949 14.3328 675 65.8918 650.447 515.96
750 0 50.1489 14.4968 727 65.5956 650.096 514.547
751 0 49.0667 14.4701 710 66.2817 649.425 511.794
752 0 53.1029 13.1255 697 67.221 649.242 512.643
753 0 53.1745 14.3866 765 65.8954 649.715 512.497
754 0 56.12 13.5959 763 66.5098 650.278 512.434
755 0 56.0979 13.7438 771 67.131 649.626 510.744
756 0 56.0519 12.4706 699 68.8255 649.682 509.494
757 0 60.1725 13.4945 812 66.4741 649.924 510.73
758 0 61.1194 14.2181 869 65.3993 650.278 511.774
759 0 63.1064 12.9622 818 66.9254 649.046 509.531
760 0 66.1759 14.7788 978 64.864 649.196 505.519
761 0 68.2938 14.013 957 65.7889 649.215 505.829
762 0 70.2489 13.0536 917 66.8222 649.678 504.805
763 0 72.1187 13.769 993 66.8459 650.101 503.23
764 0 73.172 12.2178 894 69.1656 649.68 500.242
765 0 77.2695 15.1289 1169 66.213 649.423 498.978
766 0 80.2254 13.4371 1078 68.1391 649.436 498.383
767 1 39.1411 13.2342 518 68.1178 649.874 517.932
768 0 43.1436 13.2812 573 68.0803 649.963 516.82
769 0 44.134 12.8019 565 68.5398 650.104 516.473
770 0 46.0549 14.5479 670 66.7358 649.961 514.916
771 0 45.0587 14.2925 644 68.1444 650.422 515.396
772 0 47.201 14.7031 694 67.7694 650.687 515.431
773 0 49.0562 14.0247 688 68.4593 649.263 516.288
774 0 52.097 14.2427 742 68.438 649.887 513.974
775 0 52.1408 14.6526 764 67.5432 649.908 515.211
776 0 56.3074 13.9946 788 68.42 649.594 513.458
777 0 57.2105 14.6127 836 67.8983 649.707 511.901
778 0 58.2425 13.9246 811 69.5832 650.33 509.895
779 0 61.1124 14.9069 911 68.1548 650.516 509.122
780 0 63.1277 15.6033 985 67.0843 650.638 509.115
781 0 64.2142 14.0467 902 69.8226 649.356 506.432
782 0 65.229 13.7516 897 70.8662 649.88 507.812
783 0 68.1046 14.1841 966 69.7402 650.223 507.186
784 0 69.0977 13.8355 956 70.3201 649.724 506.234
785 0 75.0885 15.2087 1142 67.6357 649.986 506.348
786 0 77.1514 14.2706 1101 68.7266 650.401 505.064
787 0 79.1394 15.201 1203 69.1031 650.292 500.591
788 0 80.2085 15.36 1232 68.6274 649.513 500.997
789 0 82.2025 14.9509 1229 70.3507 650.11 498.738
790 1 40.1858 14.3334 576 70.5017 649.66 519.243
791 0 40.146 13.7249 551 72.3575 649.209 519.51
792 0 42.06 12.5773 529 72.7013 649.017 520.467
793 0 45.1114 14.3866 649 71.0524 650.023 517.618
794 0 47.1164 14.6658 691 70.1794 650.171 517.608
795 0 46.0533 13.4409 619 73.0985 650.252 515.861
796 0 48.0784 13.8108 664 72.8102 650.494 514.096
797 0 50.1203 15.6424 784 69.0867 650.404 514.126
798 0 51.3982 13.8332 711 72.384 650.28 513.278
799 0 54.1742 15.0256 814 70.0712 650.042 511.291
800 0 54.0612 15.4454 835 70.0407 650.557 512.026
801 0 57.1435 13.0899 748 71.4198 650.646 512.638
802 0 57.0799 13.595 776 73.1907 650.55 509.979
803 0 61.0669 14.3613 877 70.984 650.324 507.909
804 0 62.2412 13.9779 870 71.4667 650.931 508.982
805 0 65.1917 14.1276 921 71.3018 650.549 506.412
806 0 65.1379 13.4945 879 72.5734 650.6 508.139
807 0 69.1803 13.9635 966 70.7681 649.94 507.226
808 0 69.1092 13.1386 908 72.9769 649.717 504.724
809 0 72.4224 13.5179 979 72.5853 649.482 503.195
810 0 78.0566 14.9507 1167 68.9237 649.907 504.351
811 0 77.2555 15.2869 1181 70 649.889 500.519
812 0 80.218 14.0991 1131 70.9257 650.14 502.244
813 1 43.083 13.2767 572 71.278 651.262 518.948
814 0 43.083 13.416 578 146.391 652.273 518.882
815 0 45.0943 12.9507 584 72.3408 650.313 517.781
816 0 47.1279 14.1954 669 71.4694 650.288 514.667
817 0 50.1808 14.7268 739 69.6793 650.578 516.103
818 0 51.241 13.3487 684 71.9912 650.537 514.617
819 0 52.1807 13.4916 704 71.3082 650.146 515.832
820 0 54.0413 13.1936 713 71.683 650.168 514.889
821 0 56.0955 14.7962 830 68.9446 650.382 514.767
822 0 57.0843 13.2786 758 71.7375 649.467 511.967
823 0 60.1058 14.3746 864 70.0938 650.504 509.215
824 0 63.089 13.8851 876 69.7283 649.366 510.027
825 0 61.0509 15.1513 925 69.1038 649.245 509.688
826 0 62.1081 11.5444 717 72.9777 649.77 508.866
827 0 68.1778 13.6555 931 70.1525 649.606 507.801
828 0 69.0977 13.546 936 70.906 650.058 506.682
829 0 73.2889 15.7868 1157 67.4183 650.118 505.94
830 0 74.1014 14.4802 1073 69.9422 650.259 502.839
831 0 76.1637 13.8649 1056 70.7519 650.079 503.656
832 0 77.228 14.4378 1115 70.0897 649.61 503.023
833 0 81.1012 13.4277 1089 71.9477 649.904 499.865
834 0 85.2096 14.3059 1219 70.7818 650.532 498.404
835 0 86.1533 14.3813 1239 70.339 649.4 498.397
836 0 88.0883 14.2471 1255 71.7992 649.497 495.949
837 0 92.1074 15.5036 1428 69.7423 649.866 494.042
838 0 94.2331 13.7744 1298 72.5855 649.771 493.814
839 0 97.1906 15.269 1484 70.6988 649.44 489.96
840 0 102.397 15.0785 1544 69.9935 649.157 493.043
841 0 104.154 14.4306 1503 71.3772 649.428 490.01
842 0 105.129 13.7355 1444 72.5374 649.71 490.177
843 0 109.26 13.4633 1471 73.1781 649.98 486.566
844 0 115.263 13.6297 1571 72.2222 650.474 486.628
845 1 62.142 15.191 944 67.5763 650.636 513.396
846 0 63.1618 14.17 895 69.905 650.286 511.934
847 0 64.2953 13.0958 842 71.3907 649.914 511.126
848 0 67.254 13.3078 895 71.3464 649.979 510.615
849 0 69.1285 14.8709 1028 69.7889 650.182 506.158
850 0 69.046 14.2369 983 70.9715 649.787 508.277
851 0 74.2652 14.906 1107 69.3857 650.251 505.779
852 0 75.2472 13.2895 1000 72.107 650.464 505.64
853 0 78.4056 15.9427 1250 68.1352 650.912 505.558
854 0 81.4214 14.8364 1208 70.6407 650.715 500.89
855 0 83.295 15.3311 1277 69.6985 650.221 500.767
856 0 84.087 13.712 1153 72.3044 649.644 499.752
857 0 87.3967 13.9365 1218 71.4639 649.732 499.81
858 0 90.3249 13.1968 1192 72.6116 650.214 498.032
859 1 44.164 13.4046 592 72.0051 650.115 519.186
860 0 46.1127 13.5537 625 71.4816 650.166 519.827
861 0 46.0681 14.2832 658 74.2705 649.426 517.968
862 0 50.1475 15.1154 758 72.0924 650.727 514.989
863 0 50.0833 14.8353 743 72.8062 651.137 515.174
864 0 50.0821 13.3381 668 74.7919 650.358 515.124
865 0 54.1481 15.55 842 70.5214 649.829 515.791
866 0 55.1495 14.089 777 72.6641 649.707 512.368
867 0 57.2667 13.8126 791 72.4905 650.052 514.498
868 0 61.1694 15.9884 978 69.6196 650.102 510.718
869 0 63.2642 14.5264 919 70.9565 650.107 512.092
870 0 63.1193 14.6548 925 71.8281 650.166 510.802
871 0 65.3711 12.8038 837 73.6571 649.086 510.421
872 0 67.2446 14.7819 994 71.2133 649.287 509.277
873 0 70.1799 15.275 1072 70.8452 649.27 506.681
874 0 72.073 14.9432 1077 71.7168 649.009 506.335
875 0 76.1078 14.8999 1134 71.3492 649.594 506.829
876 0 79.0708 14.5186 1148 72.2761 649.263 504.864
877 0 79.0619 13.7614 1088 73.8153 649.607 504.258
878 0 80.1224 12.9552 1038 74.922 649.847 502.545
879 0 86.2126 15.4734 1334 70.6604 649.527 502.444
880 0 88.3222 16.4625 1454 70.0275 649.673 500.769
881 0 91.4849 13.4448 1230 74.052 649.574 499.142
882 0 93.135 15.1608 1412 71.7875 649.531 498.724
883 0 98.172 16.1961 1590 69.927 649.931 497.384
884 0 99.2652 15.4133 1530 72.483 649.19 494.248
885 0 103.128 16.2322 1674 70.7754 649.553 493.155
886 0 105.476 14.2401 1502 73.5027 649.898 493.319
887 0 108.242 12.8878 1395 75.5111 649.616 490.495
888 1 55.2836 15.3572 849 70.874 649.529 516.292
889 0 58.1635 17.6055 1024 67.0723 650.244 515.25
890 0 58.2417 14.4742 843 71.0759 649.8 514.524
891 0 61.1923 14.5116 888 70.1734 650.65 514.333
892 0 62.2302 13.8679 863 71.5666 650.368 511.603
893 0 65.2003 16.0582 1047 68.0239 649.487 511.284
894 0 65.5295 13.7038 898 71.9632 650.145 510.129
895 0 68.3074 13.4539 919 70.9728 649.931 511.719
896 0 70.2917 14.0273 986 71.2637 649.676 506.425
897 0 73.2741 14.0159 1027 70.482 650.52 507.802
898 0 77.1378 14.2472 1099 70.1265 650.33 506.03
899 0 76.3172 13.4046 1023 72.2063 649.787 505.944
900 0 79.3152 14.5495 1154 70.7002 650.491 503.334
901 0 83.0782 14.8174 1231 69.5077 650.175 505.137
902 0 85.2126 13.4957 1150 72.1661 650.148 500.154
903 0 89.1808 13.5231 1206 72.0323 649.91 498.301
904 1 44.0767 13.7941 608 72.1678 650.15 518.5
905 0 44.1102 13.4436 593 72.7015 649.944 519.059
906 0 48.2292 13.9542 673 71.0624 650.502 517.725
907 0 49.183 14.0292 690 71.5014 650.81 516.554
908 0 51.1571 14.5434 744 70.3817 650.766 516.219
909 0 52.2951 13.9401 729 71.8381 651.999 516.602
910 0 54.2263 13.9785 758 71.657 652.014 515.836
911 0 58.3681 15.0767 880 69.3193 652.077 515.049
912 0 57.1347 14.1245 807 71.5985 651.679 513.24
913 0 60.3175 15.0537 908 69.3623 652.476 514.425
914 0 62.4011 14.1985 886 70.3228 651.282 513.393
915 0 65.2903 14.3819 939 69.3919 651.062 511.323
916 0 67.1044 16.8543 1131 66.5747 650.76 510.406
917 0 68.3027 13.7623 940 70.6468 650.943 509.52
918 0 70.2102 14.713 1033 69.7696 650.427 507.586
919 0 73.3606 14.8717 1091 69.2566 650.758 506.576
920 0 76.338 14.2524 1088 69.6737 651.09 505.911
921 0 77.2426 14.5257 1122 70.1916 650.427 504.515
922 0 79.1467 14.2394 1127 70.1784 649.992 504.634
923 0 81.2281 14.1577 1150 70.3044 649.843 502.339
924 0 84.345 16.2191 1368 67.636 650.06 501.493
925 0 87.1695 14.6726 1279 69.5176 649.518 499.151
926 0 90.2992 14.5406 1313 69.8484 649.816 499.535
927 0 90.0914 15.2179 1371 69.6076 649.555 499.063
928 1 44.0772 14.0662 620 70.0194 650.153 519.929
929 0 46.3025 15.2908 708 68.4153 649.662 520.003
930 0 46.1577 14.6671 677 71.0222 649.527 517.142
931 0 48.1812 13.7813 664 70.6702 649.932 519
932 0 49.3071 14.2779 704 70.8182 649.844 517.899
933 0 49.1127 13.3163 654 73.0459 650.2 516.407
934 0 53.1563 15.3322 815 69.5571 650.606 515.756
935 0 53.1298 14.9069 792 69.8889 650.467 516.556
936 0 55.4033 14.5298 805 71.1354 650.325 514.506
937 0 57.3124 14.0633 806 71.2246 650.305 514.077
938 0 57.1163 17.4031 994 68.2817 650.395 511.859
939 0 59.2108 15.3857 911 70.1658 650.409 512.353
940 0 63.2219 16.2285 1026 68.5312 649.82 511.816
941 0 62.2928 13.9663 870 72.4092 649.486 510.528
942 0 63.2654 13.2458 838 74.2339 650.011 509.117
943 0 63.1782 12.4726 788 75.6586 649.839 509.188
944 0 65.0898 13.2586 863 75.0081 650.004 505.509
945 0 70.2442 13.8944 976 73.0143 651.027 506.997
946 0 70.3942 12.4584 877 75.3626 650.483 505.34
947 0 73.1463 13.3431 976 74.8996 650.506 503.227
948 0 77.2795 14.6999 1136 72.6012 650.575 503.428
949 0 79.3446 14.645 1162 72.4182 651.308 502.135
950 0 82.1535 15.3615 1262 71.0444 651.013 500.692
951 0 84.3578 14.8415 1252 71.1597 650.736 501.377
952 1 39.202 13.3667 524 72.937 650.977 520.153
953 0 42.2422 14.4642 611 71.0213 650.989 519.529
954 0 41.2215 14.9922 618 71.0615 650.809 520.194
955 0 43.2001 14.6296 632 71.9051 649.972 517.161
956 0 43.2388 14.1077 610 74.1016 650.382 516.831
957 0 44.218 14.4964 641 73.1466 650.819 517.944
958 0 47.2008 14.2794 674 71.8976 650.727 518.41
959 0 48.0454 14.8401 713 72.2104 650.501 515.073
960 0 49.122 15.3902 756 72.2513 650.714 515.401
961 0 48.3492 14.1471 684 74.9444 650.586 514.711
962 0 51.1501 15.0146 768 72.4089 651.421 515.426
963 0 52.3866 13.8203 724 74.6588 651.007 513.064
964 0 57.1217 15.2657 872 71.8257 651.417 513.911
965 0 56.2659 14.3604 808 74.2611 650.311 510.381
966 0 58.4159 13.1129 766 74.6606 650.514 511.39
967 0 59.3016 14.9912 889 73.3577 650.182 508.25
968 0 61.3476 13.937 855 74.8023 650.398 508.862
