time division length width area intensity CMx CMy
469 0 69.0352 16.6726 1151 84.0895 1114.41 491.44
470 0 70.0471 15.1041 1058 86.9367 1114.52 490.958
471 0 71.0997 14.3179 1018 88.5452 1113.96 491.378
472 0 75.1123 15.337 1152 84.8863 1113.75 491.856
473 0 79.0734 15.9472 1261 83.9762 1113.96 488.213
474 0 79.1487 16.7912 1329 83.2099 1113.99 487.25
475 1 37.0904 13.6693 507 90.7633 1114.04 505.815
476 0 38.0308 12.3058 468 92.3098 1114.12 506.665
477 0 41.0125 13.5325 555 89.427 1114.3 505.155
478 0 41.0622 14.3441 589 88.0543 1114.85 504.929
479 0 42.0297 13.1098 551 90.3212 1114.8 505.307
480 0 44.032 14.8755 655 86.4168 1115.01 504.42
481 0 47.0301 15.2881 719 84.6954 1114.76 502.644
482 0 46.0155 13.365 615 89.3366 1115.18 503.413
483 0 47.0169 14.4842 681 86.4758 1113.85 502.163
484 0 49.1001 13.1161 644 88.3354 1114.1 501.388
485 0 50.0247 14.8726 744 85.7648 1114.34 500.118
486 0 54.0325 15.6572 846 82.5839 1114.26 500.009
487 0 54.098 13.1983 714 87.605 1114.62 499.394
488 0 55.062 15.2192 838 83.5358 1114.34 498.02
489 0 58.0635 14.1569 822 85.2932 1114.21 496.185
490 0 58.0465 15.5565 903 83.5094 1113.85 495.205
491 0 61.0721 13.5578 828 85.4046 1114.07 496.924
492 0 63.0797 16.3761 1033 80.1491 1114.2 494.364
493 0 64.0685 13.9694 895 84.743 1113.84 493.321
494 0 65.1079 13.7003 892 84.9282 1113.46 493.172
495 1 34.0852 12.1167 413 86.6659 1112.98 507.482
496 0 34.0473 13.3344 454 84.8414 1113.28 508.031
497 0 36.0284 13.7947 497 83.4869 1113.78 507.596
498 0 37.0257 13.2341 490 84.6653 1114.06 507.024
499 0 38.0533 12.5613 478 86.3138 1113.64 505.736
500 0 40.0083 13.3722 535 83.7682 1112.84 505.955
501 0 42.1061 13.3947 564 82.6791 1113.13 506.023
502 0 44.0764 14.8379 654 80.6116 1113.84 503.917
503 0 46.0456 15.0286 692 79.8728 1114.04 503.189
504 0 46.035 13.8807 639 80.615 1114.03 504.897
505 0 49.0335 16.3766 803 76.7323 1113.49 501.731
506 0 49.0224 14.8504 728 79.3874 1113.3 502.14
507 0 50.0527 14.4648 724 81.4793 1113.6 499.235
508 0 51.0854 13.6047 695 82.4216 1113.87 500.626
509 0 55.1633 15.3363 846 78.6052 1114.58 499.936
510 0 55.0311 15.1732 835 79.5988 1114.29 499.137
511 0 56.2045 14.5184 816 81.0466 1114.19 497.265
512 0 58.0917 14.5115 843 80.4638 1114.3 497.553
513 0 59.0886 13.6405 806 82.2444 1114.58 496.581
514 0 60.0993 14.4261 867 80.9331 1114.6 496.572
515 0 57.0548 10.0605 574 89.1481 1114.88 489.113
516 0 65.0937 13.6726 890 83.5034 1114.37 492.946
517 0 68.0385 14.4183 981 82.1458 1114.57 491.872
518 0 71.1165 14.7083 1046 80.3872 1114.1 490.509
519 1 35.0542 11.8103 414 86.4348 1113.61 507.133
520 0 37.0793 13.3498 495 83.8889 1113.92 505.438
521 0 38.072 13.2118 503 84.0616 1113.91 505.475
522 0 40.1065 14.7108 590 80.7339 1113.13 505.234
523 0 40.0396 13.137 526 84.0894 1113.33 505.873
524 0 42.035 13.798 580 82.081 1113.56 504.264
525 0 44.0626 13.4808 594 81.6599 1113.66 505.823
526 0 45.0447 13.0093 586 82.4983 1113.42 503.193
527 0 48.0562 13.9628 671 79.4844 1113.65 503.529
528 0 47.0372 14.2015 668 80.1602 1113.74 502.862
529 0 48.063 13.1494 632 82.4699 1114.33 501.907
530 0 50.0211 14.114 706 81.0071 1115.04 499.564
531 0 52.044 14.3148 745 79.7517 1113.94 498.597
532 0 54.025 14.3082 773 79.1475 1113.95 498.721
533 0 55.0766 13.5084 744 80.6411 1114.19 498.552
534 0 57.0569 13.7231 783 80.4891 1114.4 496.914
535 0 60.1071 14.5407 874 78.1442 1114.19 496.146
536 0 60.0841 13.764 827 80.0363 1114.27 493.892
537 0 63.053 13.5124 852 79.3075 1114.31 494.266
538 0 65.0897 13.4583 876 79.1918 1113.88 493.326
539 0 66.0929 12.8909 852 80.0094 1113.51 492.702
540 0 69.0679 15.7671 1089 74.9752 1113.77 490.978
541 0 71.0399 14.1892 1008 77.5397 1113.83 489.997
542 1 37.0733 11.8684 440 82.3886 1113.51 504.427
543 0 41.0125 11.6062 476 81.2353 1113.57 504.868
544 0 40.0798 12.5001 501 81.5269 1113.27 503.325
545 0 43.1419 13.0732 564 79.2606 1113.1 501.745
546 0 44.116 12.5351 553 80.3255 1113.31 502.177
547 0 44.0575 13.2554 584 80.3682 1113.01 500.678
548 0 46.0667 14.0666 648 76.9768 1112.83 502.069
549 0 47.0748 13.4042 631 75.7607 1113.32 500.738
550 0 50.0537 14.4245 722 76.0983 1113.73 500.223
551 0 51.0566 15.1009 771 75.6874 1114.25 499.549
552 0 52.0336 12.9916 676 79.071 1114.16 499.275
553 0 55.0428 15.0792 830 75.3374 1113.98 496.502
554 0 57.1791 14.3234 819 76.735 1113.82 496.313
555 0 56.0683 14.4467 810 77.9778 1114.23 494.264
556 0 59.0632 14.2221 840 77.7298 1114.33 493.171
557 0 59.0646 13.2059 780 79.7705 1114.11 492.59
558 0 63.0712 14.3964 908 76.8744 1113.81 492.333
559 0 64.0417 13.663 875 78.6137 1114.01 491.837
560 0 64.0781 12.9998 833 79.9364 1113.77 491.875
561 0 68.1051 13.905 947 77.9842 1113.72 489.947
562 0 70.0586 14.9304 1046 76.6654 1114.17 488.456
563 0 73.0783 13.7524 1005 77.6706 1113.68 489.438
564 0 74.0346 13.4262 994 78.8189 1113.93 488.304
565 1 36.0313 11.712 422 81.4005 1113.83 505.491
566 0 38.0288 12.4905 475 80.88 1113.39 503.928
567 0 38.033 12.7784 486 80.5638 1113.51 504.171
568 0 41.0506 12.8135 526 79.8422 1113.76 502.989
569 0 41.052 13.2028 542 79.5664 1113.85 502.456
570 0 43.0198 12.5059 538 80.6524 1114.01 502.046
571 0 45.0325 13.7234 618 78.6602 1114.22 501.785
572 0 47.0489 14.8781 700 75.94 1114.26 500.193
573 0 48.054 14.7334 708 76.4802 1113.66 499.292
574 0 48.0417 13.7797 662 77.9532 1114.06 499.378
575 0 51.0549 13.5345 691 78.3502 1113.79 497.606
576 0 50.0366 14.1296 707 77.611 1113.86 497.457
577 0 54.0081 14.5348 785 75.8994 1114.21 496.982
578 0 54.0431 13.6928 740 78.3743 1114.12 496.805
579 0 55.1231 12.6989 700 80.5071 1114.44 494.506
580 0 57.051 13.8823 792 77.4482 1114.27 495.115
581 0 59.0909 13.8939 821 77.4385 1114.48 493.083
582 0 61.0586 14.8382 906 75.9227 1114.37 493.098
583 0 62.0215 13.189 818 78.4963 1113.85 492.235
584 0 65.0231 14.2103 924 76.7662 1113.77 489.778
585 0 69.0781 13.2459 915 77.5519 1113.46 489.625
586 0 70.0468 14.3047 1002 75.7256 1113.1 488.048
587 0 72.0735 15.7062 1132 73.5998 1113.39 487.36
588 0 73.0804 13.5467 990 77.7192 1113.49 486.378
589 0 75.0302 14.0077 1051 76.7231 1113.5 483.115
590 1 37.0824 11.407 423 78.7991 1113.58 505.423
591 0 39.0382 12.8848 503 77.4414 1113.28 503.666
592 0 41.0103 11.8995 488 78.3873 1113.54 503.656
593 0 41.0373 12.2328 502 78.6733 1113.13 501.729
594 0 44.0518 13.7792 607 74.9885 1113.5 500.911
595 0 45.0113 11.8192 532 78.3966 1113.47 499.972
596 0 46.0551 12.1376 559 76.9624 1113.6 500.175
597 0 46.0185 12.5167 576 77.8976 1113.39 496.901
598 0 48.0676 12.5032 601 77.7338 1113.32 498.411
599 0 52.0225 13.6864 712 74.6447 1113.46 496.403
600 0 53.0214 12.8062 679 75.6981 1113.34 496.817
601 0 52.0203 12.0145 625 78.1056 1114.09 495.363
602 0 55.0371 13.0639 719 76.0278 1113.99 494.853
603 0 56.0567 13.7539 771 75.1699 1113.7 493.702
604 0 58.0659 14.1391 821 74.8136 1113.2 492.326
605 0 58.0201 12.7542 740 77.0324 1113.64 492.914
606 0 62.0343 12.6059 782 76.9143 1113.96 491.766
607 0 62.0338 12.606 782 77.6944 1113.22 488.977
608 0 67.0608 14.4496 969 73.4386 1113.79 487.904
609 0 68.0348 14.4926 986 74.1694 1114.19 486.674
610 0 69.0518 14.5108 1002 74.3373 1113.96 486.735
611 0 72.0818 12.5552 905 77.1249 1113.98 488.46
612 0 72.1294 13.1985 952 77.3414 1113.44 483.357
613 1 37.095 9.73176 361 78.9584 1113.45 505.427
614 0 40.0124 12.771 511 75.6458 1113.42 502.02
615 0 41.0308 11.9179 489 76.5522 1113.84 501.538
616 0 43.0715 12.3051 530 76.4547 1113.54 501.262
617 0 42.0166 12.1856 512 78.1543 1113.26 499.881
618 0 45.1197 11.6579 526 62.1578 1112.88 501.439
619 0 46.0581 13.2224 609 75.7685 1113.72 499.302
620 0 46.0397 11.6638 537 78.5456 1112.64 498.752
621 0 49.0732 14.0402 689 74.5704 1113.18 497.707
622 0 51.0302 13.5802 693 74.7013 1113.01 497.31
623 0 52.0332 13.2415 689 76.2279 1113.22 495.353
624 0 54.0536 12.9686 701 75.776 1113.27 496.331
625 0 55.0575 13.5313 745 75.1342 1113.03 494.962
626 0 56.1014 14.6699 823 73.4751 1113.43 494.954
627 0 55.0144 12.3604 680 78.3691 1113.3 492.897
628 0 59.1169 12.7375 753 76.749 1113.64 492.892
629 0 59.1054 13.349 789 76.8378 1113.01 491.48
630 0 62.0355 12.0576 748 78.3422 1112.92 490.004
631 0 64.0837 13.7633 882 75.5975 1113.1 489.484
632 0 65.0226 13.8106 898 75.353 1112.44 489.258
633 0 68.0642 13.8546 943 75.5832 1112.95 488.699
634 0 69.0393 14.3976 994 74.9155 1112.94 487.503
635 0 70.0386 12.4075 869 79.0909 1113.42 486.97
636 0 74.0663 14.6625 1086 74.2965 1113.79 486.525
637 0 75.0322 13.8207 1037 76.5188 1113.51 484.614
638 1 38.012 9.70746 369 76.729 1114.03 504.881
639 0 39.0348 10.6828 417 77.4101 1114.33 502.453
640 0 40.0719 12.3777 496 74.6008 1113.9 501.579
641 0 42.031 11.3012 475 76.3453 1113.72 500.829
642 0 39.0562 10.3185 403 79.9603 1114.04 500.955
643 0 44.0892 11.7489 518 75.8591 1113.4 501.263
644 0 44.0193 11.4495 504 76.7619 1113.64 500.544
645 0 46.0276 12.4056 571 74.6638 1113.12 499.83
646 0 46.0725 11.7858 543 75.8398 1112.97 500.978
647 0 48.0314 11.7631 565 76.0071 1113.03 499.14
648 0 48.0552 11.1746 537 77.2626 1112.25 497.48
649 0 52.0839 12.883 671 73.7466 1113.04 497.608
650 0 52.0442 11.913 620 75.7436 1112.9 496.597
651 0 55.0377 11.8101 650 75.3431 1112.48 495.418
652 0 56.038 13.0269 730 73.3822 1112.53 494.521
653 0 58.0712 12.0197 698 75.0917 1112.71 494.642
654 0 57.1008 11.6286 664 76.3343 1112.93 493.414
655 0 59.0567 11.9038 703 75.0953 1112.39 491.856
656 0 62.0667 12.551 779 73.4827 1112.97 493.064
657 0 66.1543 12.7127 841 72.4625 1113.48 490.533
658 0 67.0352 12.3517 828 74.0121 1112.5 488.064
659 0 69.053 12.0777 834 74.2398 1112.35 487.517
660 1 34.0072 8.93927 304 75.3717 1113.21 504.105
661 0 37.0536 10.2824 381 73.895 1112.95 502.336
662 0 37.0916 10.0023 371 73.4906 1112.56 502.323
663 0 40.0511 10.5365 422 72.7322 1112.46 502.1
664 0 39.0555 10.2674 401 73.803 1112.35 502.813
665 0 39.0204 10.7636 420 73.1238 1112 502.224
666 0 42.0221 10.4231 438 72.7991 1111.85 502.18
667 0 44.0318 11.4009 502 71.5359 1112.7 501.572
668 0 45.0221 10.7503 484 72.1508 1112.7 502.422
669 0 46.0264 11.2979 520 71.8712 1112.99 500.215
670 0 47.0571 11.6454 548 71.5128 1112.84 497.128
671 0 48.0207 11.4742 551 71.7949 1112.18 498.523
672 0 51.0752 11.7865 602 70.5681 1112.51 497.714
673 0 51.0868 10.9617 560 72.1821 1112.28 495.93
674 0 53.0925 10.8867 578 71.5744 1112.53 498.414
675 0 53.0435 9.9918 530 74.4132 1111.98 494.375
676 0 56.0612 12.7539 715 69.5832 1111.86 492.31
677 0 56.0393 11.7774 660 70.9712 1111.94 494.37
678 0 57.102 10.1047 577 74.6464 1110.95 491.804
679 0 61.0791 10.9694 670 72.4254 1111.76 493.051
680 0 61.0304 10.421 636 73.3066 1112.3 493.16
681 0 62.0926 10.0656 625 73.8592 1112.26 491.774
682 0 66.0983 10.9988 727 71.7744 1112.46 489.869
683 0 67.0722 10.7198 719 72.6509 1112.32 487.929
684 0 70.0745 11.7446 823 70.52 1112.38 489.069
685 1 34.1137 9.52696 325 72.64 1112.46 504.065
686 0 38.032 10.6752 406 70.1305 1112.23 503.956
687 0 37.0255 9.47996 351 72.9088 1112.71 503.368
688 0 39.0803 10.568 413 70.46 1112.64 502.354
689 0 38.0366 9.96409 379 70.8997 1112.17 502.293
690 0 40.0566 9.46162 379 71.9683 1112.18 501.596
691 0 42.023 10.7798 453 69.574 1111.96 500.94
692 0 43.0308 12.2006 525 68.0705 1112.15 498.537
693 0 45.0429 10.4567 471 70.121 1111.93 499.594
694 0 46.0118 11.6926 538 68.2249 1111.98 498.02
695 0 48.1004 11.476 552 68.2283 1112.38 497.806
696 0 50.1315 11.9486 599 67.5626 1112.36 497.411
697 0 50.0685 9.88646 495 71.2545 1111.99 497.608
698 0 50.0586 10.8073 541 70.2477 1112.46 495.569
699 0 53.054 11.705 621 68.3639 1112.31 495.721
700 0 54.0417 10.5104 568 71.1461 1112.71 492.923
701 0 55.0436 10.5371 580 70.9603 1112.96 493.455
702 0 58.0241 10.9437 635 70.0945 1112.94 493.668
703 0 60.0302 12.1439 729 68.5898 1112.93 491.664
704 0 60.1564 10.3397 622 71.4791 1112.73 490.42
705 0 62.0739 11.8246 734 69.1322 1112.42 490.696
706 0 66.1386 11.7934 780 68.0897 1111.09 490.645
707 0 66.0426 11.2352 742 70.1267 1112.41 486.497
708 0 68.0678 11.3563 773 69.1811 1112.17 486.95
709 0 68.0571 10.55 718 70.954 1112.7 484.965
710 1 37.0354 11.0435 409 69.2029 1112.57 500.995
711 0 38.0738 10.9524 417 67.3237 1112.25 501.005
712 0 37.015 9.4286 349 69.4298 1112.05 502.499
713 0 40.0219 10.7191 429 67.282 1112.04 499.55
714 0 40.036 10.1658 407 68.2727 1112.29 500.386
715 0 42.0765 11.289 475 65.939 1111.96 500.358
716 0 40.0169 9.52097 381 69.4462 1112.07 498.801
717 0 43.0147 10.2291 440 67.6864 1111.48 497.655
718 0 45.045 10.9224 492 66.6606 1111.88 496.654
719 0 46.0666 10.5716 487 66.7166 1112.6 497.696
720 0 47.028 11.2699 530 66.1906 1112.76 495.419
721 0 49.0339 10.1154 496 67.619 1113.06 495.657
722 0 52.0356 11.9726 623 65.3419 1113.61 493.215
723 0 53.0818 11.7931 626 65.4074 1113.41 492.706
724 0 54.0527 11.6183 628 65.7086 1113.5 493.36
725 0 57.0446 11.4647 654 65.3868 1113.3 493.19
726 0 59.0601 13.1053 774 63.2093 1113.83 492.783
727 0 57.0579 10.0424 573 68.993 1113.76 492.124
728 0 59.0965 11.2528 665 67.3053 1113.62 491.024
729 0 61.1159 11.8954 727 66.7221 1113.09 489.718
730 0 62.1327 12.1031 752 66.9628 1113.6 488.176
731 0 65.0826 11.954 778 67.0694 1114.09 485.129
732 0 67.1069 11.5487 775 67.5858 1113.7 484.248
733 0 68.1028 10.6604 726 68.5069 1114.04 486.649
734 0 69.0702 11.6982 808 66.849 1113.76 486.048
735 0 71.0908 10.8734 773 68.1928 1113.84 482.886
736 0 74.0803 11.582 858 66.7529 1113.69 481.351
737 1 40.0844 9.9041 397 68.1612 1112.92 499.685
738 0 40.0118 9.89708 396 67.904 1113.21 499.808
739 0 42.0624 10.1991 429 67.6783 1113.4 499.163
740 0 43.0232 11.0405 475 66.6758 1113.26 498.615
741 0 42.2082 9.87961 417 69.2518 1113.01 498.13
742 0 46.0427 10.7509 495 66.8424 1113.02 496.766
743 0 47.0296 12.2901 578 65.4446 1112.93 494.689
744 0 48.0342 11.4918 552 66.433 1112.95 494.929
745 0 48.0126 10.6222 510 68.2353 1112.66 496.159
746 0 52.0595 12.4473 648 64.9321 1112.89 495.204
747 0 51.0436 11.4608 585 67.2308 1112.94 494.462
748 0 55.0613 11.6416 641 65.83 1113.03 494.337
749 0 54.1562 11.1899 606 67.5446 1112.62 491.663
750 0 56.0194 12.6563 709 65.5656 1113.06 490.525
751 0 57.1266 12.0784 690 66.5159 1113.91 493.036
752 0 58.163 12.2071 710 66.6211 1113.4 489.282
753 0 60.1254 12.1745 732 66.7596 1113.4 487.354
754 0 62.1188 13.5547 842 64.4418 1113.48 486.929
755 0 64.0961 13.0741 838 64.9738 1113.2 486.304
756 0 66.291 12.43 824 65.1578 1113.36 487.492
757 0 67.0809 12.5818 844 65.8164 1113.46 484.73
758 0 70.1317 12.8187 899 65.2447 1113.07 482.664
759 0 72.1375 11.2563 812 67.117 1113.08 481.575
760 0 75.0525 12.2181 917 65.4351 1112.84 484.676
761 0 77.1691 12.7771 986 65.4736 1113.17 479.522
762 1 38.052 11.1689 425 66.8259 1112.76 500.638
763 0 38.0166 11.4687 436 65.5711 1113.09 499.661
764 0 41.0771 10.6872 439 66.795 1113.2 499.702
765 0 40.1186 11.3912 457 67.1794 1113.74 498.035
766 0 44.1108 12.5593 554 63.8827 1113.51 499.606
767 0 45.0506 12.3195 555 65.0667 1113.45 497.106
768 0 44.0465 10.2392 451 69.184 1112.98 498.368
769 0 48.1481 12.7108 612 64.9575 1113.08 496.992
770 0 49.0738 11.9004 584 66.4024 1113.2 494.346
771 0 50.0781 11.1026 556 67.4119 1113.19 494.076
772 0 52.0839 10.8479 565 68.1097 1112.99 494.018
773 0 53.0784 11.4171 606 67.0099 1113.25 494.662
774 0 55.0716 12.2386 674 65.8783 1112.98 493.404
775 0 56.1275 11.1175 624 67.7244 1112.49 493.17
776 0 59.1733 11.8466 701 66.9658 1112.83 491.013
777 0 59.2028 12.3981 734 66.0095 1111.98 491.357
778 0 61.1097 10.8493 663 68.6456 1111.92 490.789
779 0 65.1604 12.0932 788 65.7982 1112.35 490.05
780 0 67.1474 12.5396 842 65.1104 1111.94 488.439
781 0 68.0986 13.1868 898 65.2038 1112.57 485.313
782 0 70.1166 12.1797 854 66.8724 1112.97 484.475
783 1 35.0182 9.45222 331 69.4743 1113.9 501.175
784 0 38.1196 10.6507 406 67.0911 1114.08 500.793
785 0 35.0809 10.1195 355 68.8028 1113.37 501.904
786 0 40.0203 11.1443 446 67.1031 1113.22 500.67
787 0 40.0826 11.3017 453 67.713 1113.64 499.812
788 0 40.0238 11.5681 463 67.8488 1112.95 498.682
789 0 43.0513 11.8463 510 66.5333 1112.9 498.32
790 0 44.047 12.1688 536 66.5914 1112.93 495.888
791 0 46.1175 12.75 588 65.3163 1113.05 495.821
792 0 49.0407 13.03 639 64.3944 1113.3 494.674
793 0 50.0892 11.9187 597 66.1859 1113.36 495.94
794 0 49.0358 12.032 590 67.2288 1112.68 494.388
795 0 54.0348 14.102 762 63.269 1112.65 493.824
796 0 54.1725 13.8816 752 64.3604 1112.66 492.467
797 0 54.082 12.7029 687 66.4192 1112.75 492.182
798 0 57.1157 12.8336 733 65.4598 1112.58 492.786
799 0 60.1793 12.5126 753 66.1939 1113.17 491.076
800 0 60.0893 11.9156 716 67.1369 1112.52 492.443
801 0 62.2479 12.7554 794 66.364 1112.95 490.739
802 0 63.1708 13.4398 849 66.1319 1113.98 487.303
803 0 67.1897 14.6153 982 64.2138 1114.03 486.498
804 0 69.262 14.308 991 64.7578 1113.56 485.42
805 0 71.1748 13.9235 991 65.5631 1113.83 483.743
806 0 74.1603 15.1833 1126 63.6572 1114.09 482.574
807 0 74.1173 13.3977 993 66.4995 1113.87 483.325
808 0 78.0595 14.0534 1097 65.4503 1113.67 482.401
809 1 39.0415 10.6809 417 69.4317 1112.96 501.559
810 0 42.1237 11.3001 476 69.3193 1113.41 499.174
811 0 41.0713 11.9305 490 70.2143 1112.64 499.535
812 0 43.0167 11.6002 499 70.98 1112.96 497.962
813 0 45.1437 12.7149 574 69.0627 1113 497.408
814 0 46.0383 12.8589 592 69.5946 1113.8 495.89
815 0 48.0749 14.1862 682 67.607 1113.62 494.679
816 0 48.0948 12.1427 584 70.6849 1113.86 494.553
817 0 52.1977 14.8666 776 66.576 1113.86 493.943
818 0 55.1362 13.2762 732 68.4385 1113.45 494.132
819 0 54.0776 13.9984 757 68.576 1114.22 493.811
820 0 55.1201 12.8991 711 71.1224 1114.24 490.54
821 0 58.1109 14.9542 869 67.8573 1113.96 490.229
822 0 59.0597 13.4779 796 70.5528 1113.05 489.317
823 0 61.0327 13.5993 830 70.4952 1112.67 486.99
824 0 63.2825 13.5899 860 69.8663 1113.25 487.537
825 0 65.1533 13.522 881 70.4994 1112.68 484.384
826 0 69.1071 13.3416 922 69.8427 1112.59 484.315
827 0 69.0854 12.9984 898 70.4822 1112.45 484.761
828 0 73.1778 13.0641 956 70.0523 1112.86 482.566
829 0 75.3576 14.0132 1056 68.3845 1112.81 482.889
830 0 78.1672 13.9573 1091 69.0541 1112.56 479.226
831 1 42.1081 10.853 457 73.1751 1113.06 496.142
832 0 43.0488 11.6612 502 71.8506 1111.79 496.173
833 0 42.0461 9.84633 414 75.5845 1112.14 495.915
834 0 48.2606 11.5208 556 71.4892 1113.72 495.797
835 0 49.1152 12.8473 631 70.8938 1113.36 492.301
836 0 50.1001 12.6347 633 71.1643 1113.58 492.101
837 0 50.1548 11.0059 552 74.9167 1113.44 491.274
838 0 55.2026 12.8255 708 70.1483 1113.45 491.264
839 0 55.06 12.3865 682 72.1848 1113.21 490.009
840 0 56.0723 12.145 681 72.9545 1113.81 489.352
841 0 59.2343 13.7252 813 70.0787 1113.47 485.782
842 0 61.1344 13.2659 811 70.6498 1113.37 488.887
843 0 63.1045 12.614 796 72.5879 1113.34 486.588
844 0 65.127 12.2837 800 73.1525 1113.58 484.782
845 0 67.1108 13.0232 874 72.595 1113.82 484.007
846 0 70.0654 13.3732 937 71.9594 1113.96 482.011
847 0 72.0989 12.3719 892 73.259 1113.16 480.482
848 0 73.0612 12.9207 944 73.215 1113.01 478.23
849 0 78.1276 12.262 958 73.6587 1113.63 478.776
850 0 80.0999 13.2959 1065 71.7549 1112.99 477.592
851 0 83.0885 12.8056 1064 73.1842 1112.99 475.347
852 1 46.0889 10.3713 478 73.1339 1112.79 495.956
853 0 46.0912 11.1301 513 71.9688 1113.57 495.848
854 0 47.0305 11.8221 556 71.2212 1113.47 494.444
855 0 47.0231 11.9516 562 72.9199 1113.23 493.811
856 0 48.051 10.6761 513 73.7622 1113.23 494.468
857 0 51.0646 12.3177 629 71.8426 1113.16 492.717
858 0 51.0173 11.2119 572 73.8706 1112.88 491.341
859 0 56.0216 12.9236 724 69.7749 1113.33 491.511
860 0 55.0876 11.9809 660 72.4591 1113.4 489.626
861 0 57.066 12.9149 737 70.4505 1112.78 488.48
862 0 58.1122 12.5791 731 71.0328 1113.13 487.264
863 0 62.1213 12.2502 761 70.64 1113.04 485.895
864 0 63.1042 12.0911 763 71.3761 1113.9 486.231
865 0 63.2256 11.8939 752 72.3976 1114.44 485.795
866 0 66.1335 11.2046 741 72.9582 1114.54 483.113
867 0 69.0635 12.6261 872 71.0528 1113.95 480.642
868 0 73.1222 12.4039 907 70.5458 1113.87 480.267
869 0 73.1229 11.0772 810 72.958 1113.54 480.14
870 0 77.153 12.0928 933 70.6045 1113.79 480.227
871 1 37.0263 8.88558 329 72.9757 1114.68 496.86
872 0 41.0812 10.6862 439 69.738 1114.21 495.69
873 0 39.0419 9.78437 382 73.4031 1114.64 495.343
874 0 41.172 11.0512 455 71.7319 1114.86 492.716
875 0 45.2431 11.0735 501 70.6347 1114.96 493.437
876 0 45.047 12.1873 549 69.9417 1114.85 492.741
877 0 47.1604 11.2594 531 70.1996 1115.02 491.409
878 0 49.1496 11.6176 571 69.7881 1114.25 490.905
879 0 49.154 10.3552 509 72.0491 1115.1 490.91
880 0 51.1169 10.701 547 71.0841 1114.1 490.903
881 0 53.1792 10.7373 571 71.1068 1114.1 489.308
882 0 54.1945 10.1486 550 72.2309 1114.66 490.285
883 0 55.2814 10.8897 602 71.9618 1114.68 488.101
884 0 58.2227 12.5037 728 68.956 1114.53 486.628
885 0 60.3232 14.2731 861 66.3682 1114.38 486.294
886 0 63.3175 11.3397 718 70.4986 1114.84 487.206
887 0 64.3259 11.4417 736 70.2908 1115.29 484.361
888 0 64.2978 11.8511 762 70.3609 1114.63 482.142
889 0 67.2669 11.8037 794 70.1448 1114.3 481.254
891 0 71.1672 12.1123 862 68.8596 1114.17 482.973
892 0 70.2688 11.086 779 70.6727 1113.85 482.193
893 0 74.514 11.9172 888 69.9606 1114.14 477.524
894 0 77.4947 12.1815 944 69.2892 1113.97 478.357
895 0 77.3016 11.4487 885 70.8339 1113.1 476.749
896 0 81.2648 11.321 920 70.687 1113.71 473.635
897 1 45.1358 11.0112 497 67.332 1114.22 494.227
898 0 45.1464 9.81252 443 70.4515 1114.22 490.867
899 0 47.2215 10.9484 517 68.4932 1113.93 492.155
900 0 47.1076 11.8452 558 67.9212 1113.94 491.301
901 0 49.2767 9.29446 458 69.7009 1113.85 494.59
902 0 53.0277 11.8806 630 66.3794 1113.51 492.403
903 0 53.1775 12.2608 652 65.6503 1113.63 491.509
904 0 54.0512 12.2106 660 66.3576 1114.13 489.664
905 0 55.1554 11.6942 645 67.0899 1113.34 489.519
906 0 56.1673 10.5756 594 68.6532 1113.58 489.438
907 0 58.1461 10.8004 628 67.9459 1114.02 490.541
908 0 59.197 10.71 634 68.4511 1113.71 489.379
909 0 61.2462 12.0497 738 66.252 1113.88 485.939
910 0 63.1945 11.1244 703 67.5861 1113.78 485.92
911 0 64.2086 11.1667 717 67.2734 1113.36 485.602
912 0 67.2569 11.746 790 66.1772 1112.58 483.297
913 0 68.1935 9.8983 675 68.003 1113.07 483.935
914 0 70.1943 9.88684 694 68.0476 1113.03 482.317
915 0 76.378 12.1894 931 63.5134 1112.76 479.922
916 0 77.2196 9.72551 751 67.6964 1113.11 476.554
917 0 78.4192 9.39821 737 67.2551 1113.61 477.411
918 1 39.1425 10.9089 427 63.3536 1113.67 496.22
919 0 42.1627 10.7204 452 63.719 1113.52 495.878
920 0 44.074 9.43866 416 65.0457 1114.13 493.591
921 0 46.0902 10.0021 461 64.6421 1114.79 495.644
922 0 46.0535 9.59753 442 65.5543 1113.81 494.643
923 0 50.0578 10.6677 534 63.3764 1114.76 494.721
924 0 46.0298 10.4715 482 66.027 1113.28 490.461
925 0 52.0451 11.759 612 61.1912 1113.7 490.956
926 0 54.0099 11.2757 609 63.0098 1114.14 493.635
927 0 55.0962 11.4164 629 62.9014 1113.54 492.776
928 0 57.027 12.0995 690 62.4623 1113.38 488.833
929 0 57.1003 11.7337 670 63.3015 1113.3 487.764
930 0 60.0675 11.9699 719 63.0598 1113.53 488.293
931 0 61.0268 12.3716 755 62.396 1113.46 487.816
932 0 63.0876 12.6332 797 62.2748 1113.39 484.147
933 0 65.1733 11.339 739 61.5074 1112.73 488.456
934 0 67.1538 12.2406 822 61.5985 1113.48 484.946
935 0 69.2309 11.7289 812 63.9581 1113.41 483.977
936 0 71.1038 10.4636 744 64.8952 1113.63 483.965
937 0 72.1429 11.0059 794 64.5076 1113.12 482.382
938 0 76.272 11.6294 887 62.5231 1112.86 483.248
939 0 77.1888 10.9601 846 64.4669 1113.57 479.39
