time division length width area intensity CMx CMy
471 0 54.0749 11.521 623 72.4045 42.9037 513.9
472 0 55.0558 12.8778 709 71.3681 42.9252 511.643
473 0 58.0689 13.2257 768 70.5885 42.8086 512.676
474 0 57.1325 13.3724 764 71.8102 43.5785 512.488
475 0 60.0809 12.9659 779 72.3954 43.7394 512.918
476 0 61.0645 11.7089 715 74.4378 42.8476 511.636
477 0 64.1017 12.3866 794 73.2418 42.4169 511.421
478 0 64.0698 13.4229 860 73.3349 42.9454 508.915
479 0 68.054 13.1954 898 72.5401 43.1303 509.361
480 0 68.1266 13.4015 913 73.5816 43.0055 508.032
481 0 70.0494 13.9616 978 72.7965 42.863 505.817
482 0 73.0418 12.4586 910 74.8879 42.8462 506.629
483 0 75.0449 13.7784 1034 73.3646 43.001 504.65
484 1 40.0297 12.4408 498 74.4538 43.241 520.42
485 0 42.0245 12.6355 531 74.58 42.548 519.725
486 0 42.0401 12.6784 533 75.5366 43.2739 518.653
487 0 45.0104 11.0641 498 77.243 43.0663 518.952
488 0 45.0395 12.5223 564 75.9415 43.4326 518.803
489 0 47.089 11.1066 523 77.3289 43.3174 518.084
490 0 48.0268 13.5966 653 74.3415 43.3032 517.49
491 0 48.072 12.0652 580 76.3793 43.6052 518.624
492 0 51.0676 12.3758 632 75.5443 42.8608 516.646
493 0 53.0504 13.4401 713 74.0351 43.0982 515.094
494 0 56.0792 12.0187 674 75.0089 43.5134 514.858
495 0 56.0665 13.6624 766 74.1005 43.5352 512.905
496 0 57.0797 12.7541 728 75.6003 42.7459 512.025
497 0 57.0352 11.0634 631 79.0951 43.0666 511.819
498 0 63.0564 12.5285 790 75.1203 42.8367 511.53
499 0 64.1425 11.3341 727 76.531 43.2325 512.895
500 0 65.0659 12.0954 787 77.2935 43.4536 509.301
501 0 69.0312 12.6175 871 75.9082 43.6131 508.595
502 0 71.1123 13.4716 958 74.8069 43.2599 508.93
503 0 72.0845 12.4715 899 77.0067 43.3026 505.638
504 0 74.0718 13.4329 995 76.0643 43.1518 503.686
505 0 78.0431 13.4541 1050 75.1762 43.2505 505.111
506 0 79.0624 12.4206 982 78.1507 43.1914 502.71
507 1 37.057 11.4958 426 76.338 43.0329 522.303
508 0 40.0681 11.8548 475 75.8716 43.1221 521.514
509 0 43.0391 12.3376 531 75.7081 43.1412 519.616
510 0 41.0191 11.97 491 78.0896 42.6884 518.878
511 0 44.021 12.5622 553 76.6636 42.7269 518.45
512 0 44.0229 11.8347 521 78.2226 42.9501 518.06
513 0 46.0293 12.9265 595 76.5176 42.7345 518.343
514 0 46.0755 12.3927 571 77.3695 42.9317 518.04
515 0 48.0576 11.7775 566 78.1219 42.8233 517.562
516 0 50.082 12.9388 648 76.4799 42.0108 515.975
517 0 52.0424 12.6435 658 76.4514 42.1353 516.83
518 0 52.082 12.3843 645 78.1798 42.4744 514.006
519 0 53.0337 12.1998 647 77.9181 42.5363 515.403
520 0 55.014 14.6326 805 74.4571 42.0969 512.704
521 0 57.0602 13.1966 753 76.5936 42.4515 513.024
522 0 60.0338 12.6928 762 77.5643 42.6404 512.02
523 0 61.0897 12.7354 778 77.2198 42.3946 510.602
524 0 62.0948 12.8513 798 76.708 42.0551 510.226
525 0 65.0495 12.5904 819 77.3504 41.9548 506.999
526 0 67.0684 13.4788 904 76.4823 42.2799 505.952
527 0 70.1144 13.0501 915 75.9803 42.7475 507.492
528 0 72.0721 12.1684 877 77.8814 42.1505 504.941
529 0 75.0213 13.7028 1028 75.6479 42.2753 502.403
530 0 75.0568 12.2974 923 78.2654 41.8072 503.488
531 0 80.106 11.4473 917 78.6249 42.0622 502.144
532 0 81.0728 11.7055 949 78.6955 41.47 501.796
533 1 42.0134 10.9251 459 77.1678 41.9586 518.46
534 0 43.0461 12.2194 526 76.1027 41.7471 517.77
535 0 44.071 11.368 501 77.515 41.7605 517.367
536 0 46.0995 10.9112 503 77.4573 41.7396 516.62
537 0 47.0741 11.9174 561 76.4813 42.7558 514.693
538 0 49.0457 11.8053 579 75.7997 42.4663 515.117
539 0 50.1127 10.2569 514 77.5156 42.9475 516.523
540 0 51.1288 11.3243 579 76.2988 42.8895 515.111
541 0 53.0528 11.7996 626 75.0415 41.77 514.891
542 0 54.0408 11.2138 606 75.5561 42.8449 515.429
543 0 57.0709 11.8449 676 74.5932 42.3683 514.331
544 0 56.0905 10.9644 615 77.4829 42.7122 510.454
545 0 61.1126 12.6815 775 73.3071 41.991 510.964
546 0 62.0744 11.1157 690 75.4507 42.0522 511.586
547 0 64.0434 11.461 734 74.5014 42.1308 510.635
548 0 66.0828 12.0606 797 74.6688 42.4718 507.394
549 0 68.0813 11.0015 749 75.1896 42.0708 508.854
550 0 72.1413 12.4339 897 73.981 42.5106 504.373
551 0 72.0924 11.9153 859 75.0827 41.6484 504.821
552 0 74.0806 11.6765 865 75.9838 41.9029 503.481
553 0 79.0226 12.3889 979 74.1675 43.0245 503.011
554 1 40.0339 10.0165 401 75.1396 42.5935 521.419
555 0 41.0689 10.592 435 74.8575 42.4299 519.536
556 0 43.0201 10.7392 462 74.8268 42.4437 519.89
557 0 47.0303 12.3325 580 71.8052 42.2328 519.824
558 0 47.0662 10.5808 498 74.1084 42.253 519.221
559 0 48.1076 11.9732 576 72.8021 41.6233 517.432
560 0 50.0676 11.125 557 72.8061 42.5943 518.856
561 0 52.1145 12.0312 627 72.0351 42.7815 516.134
562 0 50.055 11.3675 569 73.9086 43.065 515.605
563 0 53.0965 11.5639 614 73.0244 42.8355 514.388
564 0 54.0829 12.1295 656 72.0869 42.2881 513.607
565 0 55.111 11.7037 645 72.4233 41.8434 510.324
566 0 58.0296 11.8043 685 71.473 42.1737 510.853
567 0 60.0521 12.6224 758 69.8298 42.157 510.073
568 0 63.1905 11.9638 756 70.3492 42.3003 508.266
569 0 62.0637 11.3915 707 71.4413 41.7652 507.789
570 0 66.0863 9.80536 648 71.6914 41.591 509.867
571 0 69.1898 13.1956 913 67.5148 41.448 505.754
572 0 70.1521 11.7317 823 69.5346 41.7521 505.367
573 0 70.067 11.6888 819 70.2247 41.8474 502.842
574 0 75.0786 11.5346 866 69.664 42.0566 503.583
575 0 76.079 11.9218 907 69.3704 42.2503 501.851
576 1 36.1496 11.4524 414 68.1498 41.843 519.285
577 0 38.0806 10.8717 414 67.6353 42.4396 519.517
578 0 39.2071 11.7581 461 67.3514 43.1887 519.184
579 0 41.1064 11.2148 461 67.9696 43.1974 518.367
580 0 44.0735 10.369 457 68.4792 43.5908 517.591
581 0 43.0426 11.0821 477 67.7065 43.348 517.639
582 0 44.0661 13.5705 598 64.388 43.0301 515.781
583 0 46.0414 12.0109 553 65.8101 43.7722 516.363
584 0 49.1387 10.969 539 66.974 42.7532 514.57
585 0 49.0256 11.7898 578 67.2993 43.0363 511.476
586 0 50.0604 10.9268 547 67.9744 43.128 512.19
587 0 51.0398 11.3637 580 67.9103 42.4828 510.107
588 0 55.0785 12.2552 675 65.8459 42.7378 509.732
589 0 55.1478 12.2036 673 66.786 42.4666 509.205
590 0 56.0736 12.9473 726 65.832 41.5344 508.62
591 0 58.1274 11.1479 648 68.1852 41.8657 507.427
592 0 59.0302 12.7054 750 66.6187 41.8653 506.939
593 0 62.1384 12.9389 804 65.7786 41.8371 505.803
594 0 66.0588 12.1256 801 66.0037 42.1423 505.818
595 0 65.0371 12.0547 784 67.0026 42.0077 505.334
596 0 70.098 11.541 809 67.335 42.6873 501.574
597 0 70.0725 11.9876 840 67.0619 41.7298 501.665
598 0 73.1424 11.0333 807 68.2503 42.5527 499.421
599 0 75.0479 11.1396 836 68.0981 42.2022 500.634
600 1 37.0395 9.36838 347 68.8242 42.0548 518.11
601 0 36.0655 10.2037 368 68.5679 43.2391 514.179
602 0 37.0105 10.3754 384 68.7865 43.1094 517.68
603 0 39.0774 13.1534 514 65.2023 43.4553 516.733
604 0 42.077 10.5521 444 66.7996 42.9234 517.05
605 0 43.057 11.4035 491 66.4318 43.3625 514.701
606 0 45.0722 11.0046 496 66.6331 43.4798 515.353
607 0 47.0263 12.2485 576 64.9896 43.2083 514.488
608 0 46.0744 12.7185 586 64.756 42.6843 511.247
609 0 48.0442 11.3021 543 66.0718 42.8877 512.155
610 0 50.0484 11.7886 590 65.739 42.8712 511.886
611 0 52.0268 12.878 670 64.1866 42.8702 511.779
612 0 54.0264 11.6054 627 66.2344 43.1021 509.963
613 0 57.0655 13.3005 759 63.8406 43.2279 509.734
614 0 58.0865 11.8788 690 65.942 43.287 511.216
615 0 58.037 11.1997 650 67.7138 43.6215 509.317
616 0 58.052 12.3682 718 66.9735 43.4234 507.058
617 0 62.0844 12.4025 770 66.5818 44.0338 508.132
618 0 66.0664 12.5026 826 65.7349 43.0787 507.166
619 0 66.0441 12.1585 803 67.3549 43.2553 503.78
620 0 69.111 13.9341 963 64.5576 43.3136 503.813
621 0 72.0812 13.2906 958 65.1681 43.0397 502.497
622 0 74.0584 12.1661 901 66.8557 43.6293 501.602
623 0 78.034 13.4172 1047 64.7966 43.0888 501.52
624 1 36.0582 11.5924 418 67.5933 42.6292 517.249
625 0 40.0341 12.1646 487 65.5893 42.6674 519.193
626 0 42.0226 11.6366 489 66.1963 42.0532 519.096
627 0 43.0428 12.0578 519 66.4663 42.4663 516.871
628 0 44.1054 11.79 520 66.8019 42.9596 516.219
629 0 45.018 12.9282 582 64.8969 42.8814 517.448
630 0 48.0953 12.3089 592 64.9865 42.9848 517.275
631 0 48.1274 11.8228 569 66.9982 42.6221 515.04
632 0 52.0612 12.0435 627 66.2504 42.1802 514.552
633 0 51.032 11.8161 603 67.3715 42.6949 513.453
634 0 54.0828 12.8692 696 65.1078 41.967 512.983
635 0 55.0405 13.1358 723 65.2766 42.361 511.111
636 0 55.0697 13.2741 731 65.5718 43.0766 508.67
637 0 55.0922 10.3281 569 69.4534 43.6837 505.995
638 0 60.084 13.6143 818 64.8068 43.5269 507.967
639 0 62.0864 12.547 779 65.9718 43.1759 508.952
640 0 63.0772 12.4609 786 66.187 42.5738 504.78
641 0 66.0249 12.465 823 66.0425 42.8177 506.078
642 0 68.1088 12.9939 885 65.4384 42.435 504.571
643 0 70.1381 13.3594 937 64.9381 42.4835 503.655
644 0 72.1896 11.6914 844 66.551 42.0142 503.668
645 0 74.0998 11.1336 825 67.5539 41.6618 500.718
646 0 77.0857 13.3747 1031 64.6925 42.3686 498.877
647 0 80.0262 12.3085 985 66.1046 43.0112 498.717
648 0 84.1429 12.8591 1082 64.5462 41.8882 497.823
649 1 40.0463 10.2631 411 67.2847 42.3771 516.964
650 0 41.0685 10.7868 443 68.0429 43.1377 515.181
651 0 44.0655 12.4814 550 63.9691 42.8236 516.831
652 0 45.0798 12.8439 579 65.0812 43.1036 512.789
653 0 48.0899 12.5806 605 64.1405 42.286 513.577
654 0 48.0595 12.5886 605 64.7603 42.9471 514.453
655 0 50.0423 12.7692 639 64.9139 43.1831 510.923
656 0 51.0495 12.341 630 65.3667 42.9936 511.506
657 0 54.0184 12.3847 669 65.287 43.4335 508.572
658 0 54.097 11.7382 635 66.463 43.1197 508.787
659 0 57.1925 12.0296 688 65.3241 42.6497 508.323
660 0 60.0268 11.978 719 65.7302 43.4798 507.25
661 0 60.1286 11.991 721 66.0749 43.3759 506.015
662 0 63.0362 11.8821 749 66.215 43.0708 503.597
663 0 68.0452 12.9179 879 64.2321 42.5154 503.695
664 0 67.0833 11.8957 798 65.9499 42.7707 500.95
665 0 71.057 11.526 819 66.1575 43.1978 502.284
666 0 73.1526 13.1506 962 64.3181 42.9802 500.88
667 0 75.114 11.2629 846 66.3203 42.6702 500.645
668 0 80.0985 12.2974 985 65.1228 42.7168 497.698
669 0 82.1839 12.4355 1022 65.1595 42.5127 495.859
670 0 85.1905 11.5388 983 66.6114 42.8952 495.653
671 0 88.1013 12.304 1084 65.4686 42.5535 494.23
672 1 45.0772 13.2661 598 63.1622 42.6605 514.839
673 0 47.0417 13.4774 634 63.0615 42.8076 515.114
674 0 47.0174 12.3146 579 65.0345 43.2176 515.587
675 0 49.0752 12.1854 598 65.8395 43.0535 514.028
676 0 53.0764 12.0016 637 65.5871 42.9074 512.637
677 0 52.0336 12.4151 646 66.2214 42.7229 511.008
678 0 55.0872 10.9644 604 68.0116 42.707 511.063
679 0 57.0296 12.362 705 65.4936 42.6652 510.904
680 0 59.1106 12.1805 720 66.3306 41.7708 508.958
681 0 60.209 12.8552 774 65.8798 42.1977 509.355
682 0 60.0447 11.6746 701 67.632 42.6277 509.8
683 0 66.0241 11.9653 790 66.3544 43.2835 508.387
684 0 67.0699 12.405 832 66.3293 43.1274 504.952
685 0 67.0914 13.3698 897 65.5407 42.447 505.35
686 0 69.0595 11.4684 792 68.3157 42.5088 502.028
687 0 71.1048 11.701 832 68.262 42.4531 501.5
688 0 75.114 13.0602 981 65.893 42.3741 503.024
689 0 77.0456 12.9274 996 66.6687 42.6677 499.599
690 0 79.1526 11.4715 908 68.2159 42.4383 500.415
691 1 39.0184 11.6356 454 65.5903 42.6366 519.126
692 0 42.1676 10.7903 455 66.5736 43.5121 518.393
693 0 42.0695 12.0753 508 65.7972 42.7736 517.583
694 0 44.0467 11.0792 488 66.957 42.7439 516.768
695 0 45.0334 11.1251 501 66.509 43.5509 516.447
696 0 45.0188 11.2397 506 67.5395 43.0395 514.763
697 0 49.1301 12.9045 634 64.1073 43.2098 515.147
698 0 49.2206 12.3729 609 65.4122 43.3662 514.466
699 0 52.1234 11.0891 578 66.3702 42.9429 513.611
700 0 53.0812 12.17 646 65.1347 43.1981 511.443
701 0 54.1169 11.0686 599 66.8631 43.3155 510.544
702 0 55.0699 12.4206 684 65.0556 43.2091 508.735
703 0 58.22 12.281 715 64.579 43.1217 509.848
704 0 58.0895 12.3258 716 65.2304 43.0251 506.718
705 0 59.3076 12.4436 738 65.2358 43.6328 508.549
706 0 62.0564 12.4403 772 65.0052 44.1477 505.823
707 0 63.0713 10.6705 673 67.9718 43.8603 504.11
708 0 67.1542 12.7021 853 64.3693 43.8359 504.366
709 0 69.1667 10.0193 693 66.798 43.5296 505.747
710 0 70.102 11.8114 828 65.2198 43.4082 504.463
711 0 76.2476 14.3349 1093 47.742 42.9167 504.657
712 0 78.114 10.6383 831 67.5475 42.6101 499.638
713 1 40.0192 9.7953 392 67.3418 43.6913 516.898
714 0 39.0226 10.0711 393 68.4122 43.3944 517.112
715 0 42.0211 12.4461 523 64.9407 43.7247 515.681
716 0 44.0264 9.58517 422 68.5948 43.673 515.393
717 0 45.0467 12.5203 564 64.867 44.2677 513.66
718 0 47.0448 10.862 511 66.7162 44.0313 514.703
719 0 48.0176 11.5374 554 65.7148 43.3718 514.036
720 0 48.0356 9.61786 462 68.1212 43.1667 514.504
721 0 52.0194 12.1301 631 63.9017 43.6117 513.582
722 0 53.0528 11.6676 619 65.6333 42.4136 509.33
723 0 57.0422 12.1489 693 64.6349 42.8225 508.75
724 0 61.0207 12.5203 764 63.1846 43.305 509.116
725 0 60.0512 11.307 679 65.4212 43.4713 508.65
726 0 60.0295 11.2611 676 66.4334 43.6953 508.206
727 0 64.0516 13.052 836 63.0191 42.7404 508.187
728 0 64.1042 10.7793 691 66.4313 42.686 506.634
729 0 68.0818 11.0455 752 65.8072 42.3777 504.733
730 0 70.0851 11.9854 840 64.3333 42.9452 505.482
731 0 72.0705 12.0715 870 64.8391 41.7103 502.025
732 0 73.083 11.097 811 66.3859 42.4414 501.263
733 0 77.141 10.9021 841 66.6932 42.3579 500.524
734 1 41.016 10.6544 437 64.3158 42.3455 518.087
735 0 45.1032 10.5979 478 62.9017 42.4707 519.642
736 0 44.0435 11.1027 489 65.593 43.2679 515.992
737 0 45.0684 10.473 472 66.0381 42.9216 516.511
738 0 48.2778 11.4752 554 63.9639 42.5162 515.579
739 0 50.0482 11.0494 553 65.4123 42.3183 514.089
740 0 50.0819 11.1018 556 65.6673 42.6205 514.133
741 0 53.0302 11.88 630 64.5984 42.6127 510.965
742 0 54.1218 12.9892 703 63.1166 42.5192 512.383
743 0 55.1501 10.9338 603 66.1045 42.1857 509.614
744 0 60.024 11.712 703 64.6174 42.1892 508.454
745 0 61.1211 11.829 723 64.2006 42.0622 509.461
746 0 61.1719 13.3395 816 63.2966 41.9252 505.303
747 0 64.0738 13.344 855 63.0012 41.7006 506.42
748 0 65.1085 11.7343 764 65.7343 41.6348 504.962
749 0 68.0792 12.6617 862 64.2912 41.3306 502.028
750 0 68.1396 11.3444 773 66.3674 42.1358 502.417
751 0 72.1435 12.8355 926 63.7181 41.8909 502.755
752 0 75.0923 11.3593 853 65.939 41.6753 503.906
753 0 75.1295 9.95614 748 68.5842 41.9492 499.266
754 0 80.2177 12.6655 1016 64.1821 41.6122 499.099
755 0 81.1717 12.6522 1027 64.6339 41.665 497.737
756 0 84.1198 13.7423 1156 63.0251 41.9991 497.348
757 0 88.2232 13.1598 1161 63.2463 42.0405 499.711
758 0 90.1212 12.3056 1109 65.1326 42.7403 496.373
759 1 45.0875 10.2024 460 65.0783 42.4043 516.483
760 0 48.0953 12.2257 588 63.8571 42.5884 514.656
761 0 49.0594 12.2505 601 64.1265 42.6489 514.065
762 0 52.0532 11.6804 608 64.472 42.6513 513.145
763 0 53.157 12.5477 667 63.7691 41.6342 512.772
764 0 55.1771 13.7738 760 61.8592 42.2013 511.975
765 0 54.0334 13.2326 715 63.4238 42.1496 511.799
766 0 58.1185 12.1132 704 64.1463 43.4332 511.28
767 0 60.0982 12.8623 773 63.1501 42.4217 510.198
768 0 61.112 12.3871 757 63.926 41.8534 511.149
769 0 62.0605 14.1958 881 62.0613 41.6493 508.793
770 0 66.0937 12.1494 803 64.1457 41.1631 509.331
771 0 67.0803 13.6702 917 62.6958 42.4035 510.281
772 0 66.1842 12.3443 817 65.7013 41.8299 506.923
773 0 70.148 13.3575 937 63.8591 41.9541 506.001
774 0 72.1484 13.3198 961 64.564 41.5036 504.518
775 0 73.0524 13.4424 982 64.9124 42.4664 505.454
776 0 76.1243 14.1348 1076 63.3866 42.2658 503.257
777 0 79.0996 12.9078 1021 65.2076 41.7483 503.795
778 0 81.1135 12.7229 1032 66.0107 41.5165 500.112
779 1 41.0877 11.0739 455 68.4462 41.5582 519.288
780 0 43.0572 11.5196 496 69.2419 41.254 517.631
781 0 44.0925 13.2222 583 66.8113 42.2058 518.014
782 0 46.1977 11.6239 537 67.8976 42.1155 519.825
783 0 47.0739 11.705 551 68.412 42.4174 518.218
784 0 47.0589 10.7312 505 70.7921 42.5248 516.299
785 0 52.1119 14.9102 777 63.5804 41.9627 516.082
786 0 53.1774 12.3173 655 66.8489 41.5573 515.345
787 0 55.0938 12.0522 664 67.7455 41.247 513.788
788 0 56.1315 12.346 693 67.1053 41.368 513.43
789 0 57.077 12.8073 731 67.197 41.1204 511.859
790 0 59.1725 13.2663 785 66.535 41.5096 509.512
791 0 61.0703 13.0997 800 67.0312 41.5725 509.864
792 0 62.2627 13.443 837 66.4086 41.3811 510.691
793 0 65.106 14.1922 924 64.5703 42.1591 510.708
794 0 67.081 14.1471 949 64.529 42.4658 508.151
795 0 69.091 14.0105 968 65.6054 42.2944 506.008
796 0 70.2049 13.4748 946 66.4567 41.3002 508.248
797 0 73.1984 12.8555 941 67.6121 41.8385 504.55
798 0 77.1248 13.2123 1019 66.6055 41.6065 504.021
799 0 78.0431 13.7744 1075 65.986 42.4726 504.231
800 0 79.205 14.7213 1166 65.2015 41.8551 503.575
801 1 43.1936 11.8536 512 68.9356 42.0684 519.463
802 0 46.11 13.1425 606 67.6007 41.8416 518.992
803 0 46.0596 11.3548 523 70.4455 42.3958 519.75
804 0 47.064 11.41 537 71.2793 41.9777 517.803
805 0 49.0858 12.8143 629 68.9555 41.8156 517.149
806 0 51.1195 13.9673 714 67.514 41.7087 516.78
807 0 52.089 12.6322 658 70.076 42.0243 514.229
808 0 55.1119 13.6994 755 67.5457 41.9695 515.656
809 0 55.0841 14.2328 784 67.6633 43.1263 515.116
810 0 57.0198 11.9783 683 70.451 42.5227 513.425
811 0 61.149 14.3093 875 66.8366 42.9406 513.03
812 0 61.1277 14.527 888 66.5619 42.6295 511.676
813 0 64.0939 15.5397 996 65.1305 41.8705 510.504
814 0 65.2074 13.9708 911 67.9418 42.3996 510.089
815 0 64.1078 13.1497 843 69.1673 42.2159 511.176
816 0 68.1969 13.1678 898 69.6024 42.1637 507.906
817 0 69.3291 12.0584 836 71.2141 41.7548 505.982
818 0 73.1716 13.4478 984 68.6179 42.1148 507.906
819 0 75.1078 12.5952 946 69.8774 41.5624 506.075
820 0 77.1196 14.2376 1098 67.9745 41.8042 502.41
821 0 80.0875 12.7236 1019 69.4926 41.6899 503.963
822 0 82.257 13.2025 1086 68.9079 41.9052 503.059
823 0 85.206 13.3793 1140 68.5351 41.9833 502.762
824 1 43.0687 12.4452 536 69.6381 41.8993 520.576
825 0 45.1226 11.5242 520 71.3058 42.5981 520.017
826 0 48.0915 13.1624 633 68.6935 42.1785 518.466
827 0 50.0882 14.5543 729 66.454 42.3525 519.883
828 0 50.0779 12.5005 626 69.7907 41.6805 518.522
829 0 51.1403 13.375 684 68.1272 41.2939 518.931
830 0 52.1755 11.3272 591 70.7631 41.5685 518.44
831 0 55.0806 12.1821 671 70.6215 42.6662 515.44
832 0 56.0987 13.3336 748 69.3195 41.4479 514.832
833 0 55.0641 12.5853 693 70.6436 41.9639 515.427
834 0 60.0397 12.9248 776 69.5064 41.8956 514.233
835 0 64.126 13.0524 837 68.6129 41.6738 513.275
836 0 63.1263 13.1482 830 69.7578 41.7626 511.098
837 0 65.1178 12.4083 808 70.453 41.5965 512.274
838 0 68.1551 15.6408 1066 66.8752 41.0807 510.676
839 0 68.0667 12.7963 871 71.1435 41.4225 509.181
840 0 73.1739 13.6934 1002 69.1946 41.6507 509.506
841 0 73.2226 12.742 933 71.97 41.6806 507.6
842 0 76.1088 13.6909 1042 71.0115 41.9213 506.504
843 0 80.21 12.754 1023 71.7234 41.1261 506.584
844 0 81.2116 14.099 1145 71.0576 40.8873 502.688
845 0 84.1225 14.1579 1191 70.2452 42.0445 503.139
846 1 44.0632 12.5048 551 72.6152 42.3176 520.693
847 0 45.0946 13.0171 587 72.8825 41.7138 518.615
848 0 46.2209 13.0028 601 72.2679 41.8203 520.576
849 0 48.0938 13.5568 652 71.1242 41.8957 520.451
850 0 51.1201 13.1455 672 71.753 41.9167 518.375
851 0 52.0385 12.5292 652 72.1181 41.0828 519.273
852 0 53.1439 15.4675 822 68.7579 41.6509 517.976
853 0 53.1284 13.9097 739 71.6143 41.3735 515.106
854 0 55.0336 13.7189 755 71.6371 41.0993 516.801
855 0 58.1143 15.5211 902 68.2151 41.3038 515.262
856 0 60.1075 13.7587 827 70.7703 41.0738 514.363
857 0 61.0958 14.3054 874 70.4931 42.0801 513.603
858 0 62.1623 13.9313 866 71.0982 41.5577 512.973
859 0 66.1413 13.4712 891 70.6655 41.6667 513.788
860 0 67.2102 13.986 940 71.4553 41.6649 510.106
861 0 68.181 13.6695 932 74.7382 41.0773 508.9
862 0 71.297 15.9193 1135 70.7436 40.8405 509.958
863 0 74.1309 14.9465 1108 72.6191 41.4052 508.602
864 0 76.217 14.5637 1110 72.8766 41.6514 508.332
865 0 77.1774 13.5143 1043 74.5666 41.8571 508.917
866 0 79.1166 12.9682 1026 76.1033 42.1764 507.002
867 0 82.1596 13.9119 1143 74.9344 41.6264 505.273
868 0 84.3138 13.5921 1146 76.3421 41.4127 503.417
869 0 86.1139 14.446 1244 75.5233 42.4952 501.687
870 0 86.3407 13.5973 1174 77.2198 41.4106 499.305
871 1 42.1659 13.02 549 76.9891 41.8634 523.273
872 0 45.1047 13.7458 620 76.7081 41.3419 520.468
873 0 47.1222 13.5393 638 76.1881 41.7524 522.295
874 0 49.0999 13.9308 684 75.1681 41.595 521.089
875 0 49.4329 13.5537 670 77.0806 41.1134 520.437
876 0 49.1115 12.604 619 79.3247 40.6721 520.336
877 0 52.117 13.5656 707 76.2885 41.1909 519.774
878 0 54.2586 15.4446 838 73.7136 40.642 518.067
879 0 58.0848 15.0297 873 74.0699 40.5876 517.069
880 0 59.2155 16.364 969 72.5366 41.0021 517.758
881 0 60.1502 14.7298 886 75.6535 40.7957 516.528
882 0 61.0649 15.0496 919 75.3536 41.1469 514.956
883 0 62.2284 15.6841 976 75.3115 40.9252 514.2
884 0 63.1324 13.9706 882 77.9955 40.4036 513.59
885 0 66.3601 14.8131 983 76.4659 41.354 513.58
886 0 67.1307 15.1645 1018 77.3674 42.5373 511.215
887 0 68.1492 14.4536 985 78.7482 41.4904 510.84
888 0 72.1182 14.5733 1051 78.0314 41.8325 510.104
889 0 73.1027 14.2129 1039 78.9971 42.1203 508.838
890 0 77.2781 14.8813 1150 77.9417 40.547 505.98
891 0 79.2546 15.0023 1189 77.7569 41.2145 506.298
892 0 82.2592 15.3661 1264 77.0435 41.2856 505.771
893 0 83.3893 15.0499 1255 77.5641 41.5888 504.999
894 1 44.1152 12.422 548 79.5474 41.011 523.796
895 0 46.2591 12.5813 582 79.7216 41.5189 523.201
896 0 45.113 12.7679 576 81.3924 41.526 521.142
897 0 45.0935 10.9107 492 85.2134 41.3333 517.321
898 0 48.0977 14.6369 704 78.7685 41.5227 521.213
899 0 51.1391 15.0961 772 77.8096 41.1801 521.083
900 0 49.0721 13.7349 674 81.6632 41.4347 519.714
901 0 54.1815 14.3592 778 79.4383 41.2365 518.913
902 0 55.2399 13.0884 723 81.3887 42.26 519.88
903 0 57.1189 14.8812 850 79.2294 41.6106 517.245
904 0 59.1652 14.8398 878 79.9772 41.7096 516.527
905 0 60.1262 13.4883 811 81.3711 41.4784 517.407
906 0 63.1539 14.7418 931 81.043 41.9957 514.635
907 0 62.1432 12.5517 780 85.4205 41.7667 514.041
908 0 67.1791 14.9451 1004 80.7161 41.7859 513.519
909 0 70.1636 13.5825 953 82.5362 42.4208 514.36
910 0 70.1443 13.9712 980 82.5704 42.2908 514.103
911 0 71.2607 14.5241 1035 82.9913 43.3633 512.458
912 0 74.2598 14.0183 1041 84.586 43.5696 510.302
913 0 77.2018 13.523 1044 84.8831 43.3094 509.108
914 0 78.2496 13.917 1089 83.4692 42.6648 510.058
915 0 82.291 13.5616 1116 83.6953 42.6747 508.101
916 0 82.1936 14.2834 1174 83.2564 42.8918 507.559
917 0 84.0848 12.8442 1080 85.3074 43.0176 506.945
918 0 88.1917 14.0603 1240 82.6113 42.4048 507.029
919 1 43.1248 13.5421 584 82.9212 41.9281 524.017
920 0 44.1321 13.0064 574 84.3415 41.9495 524.798
921 0 46.1655 14.1231 652 82.3068 42.0905 524.109
922 0 47.2732 13.1576 622 84.9775 42.0466 522.711
923 0 47.1955 13.0733 617 85.3387 41.201 523.191
924 0 49.1128 14.6194 718 82.9248 41.5042 522.025
925 0 51.1361 13.8649 709 84.6686 41.4147 519.738
926 0 54.1965 13.3957 726 84.584 41.3457 520.135
927 0 53.1763 13.8596 737 86.1153 41.4952 519.426
928 0 54.213 13.5392 734 88.3883 41.8379 517.169
929 0 55.272 13.515 747 88.2825 41.9973 517.81
930 0 56.0834 13.8722 778 88.7159 41.9974 517.341
931 0 62.1432 13.5011 839 89.7294 42.211 516.226
932 0 62.2083 12.7797 795 92.9912 42.0981 513.358
933 0 66.2783 15.6612 1038 86.6031 41.9692 514.918
934 0 66.1534 13.8315 915 89.1279 41.9169 517.59
935 0 69.3065 14.2122 985 90.5959 42.4081 513.653
936 0 71.1679 13.5595 965 92.4383 42.544 512.824
937 0 72.1712 13.1632 950 94.4895 41.6895 510.147
938 0 74.1635 14.4276 1070 91.5561 41.3542 511.078
939 1 41.1836 13.452 554 91.3845 41.7401 525.038
940 0 41.2275 13.0253 537 93.6834 41.9292 524.451
