time division length width area intensity CMx CMy
918 0 142.492 15.243 2172 75.314 1030.39 481.814
919 0 142.442 14.5252 2069 77.9391 1030.69 479.603
920 0 142.527 13.9692 1991 77.4375 1031.05 485.768
921 1 152.538 14.4619 2206 78.854 1030.3 475.744
922 0 158.601 15.3656 2437 76.6565 1029.91 475.219
923 0 162.372 14.7624 2397 78.5615 1029.74 468.007
924 0 168.23 15.3777 2587 77.6707 1029.92 466.968
925 0 173.352 14.8715 2578 78.5485 1029.49 465.421
926 0 179.379 14.2826 2562 79.1276 1029.74 465.306
927 0 186.692 14.5909 2724 79.8774 1029.39 456.615
928 1 117.277 14.0266 1645 82.3933 1029.99 488.894
929 0 123.543 15.1121 1867 80.6915 1029.51 487.199
930 0 127.43 15.7891 2012 79.3375 1029.31 487.475
931 0 130.504 14.4823 1890 82.719 1029.58 483.593
932 0 136.329 15.4039 2100 81.6219 1029.54 480.974
933 1 98.2054 12.7793 1255 85.7052 1029.94 499.511
934 1 62.4314 15.2487 952 81.2416 1030.46 514.828
935 0 61.4833 14.1339 869 83.4499 1030.34 514.588
936 0 64.2928 14.7606 949 82.1749 1030.18 514.629
937 0 66.2644 14.3667 952 83.9296 1030.31 510.915
938 0 68.1811 14.2562 972 83.8868 1030.31 511.515
939 0 69.3427 12.8925 894 86.2852 1030.12 510.806
940 0 72.4927 14.9394 1083 83.217 1029.82 509
941 0 74.3444 15.4147 1146 82.5192 1029.37 508.14
942 0 73.2269 14.0386 1028 86.0418 1029.88 507.396
943 0 79.2792 15.1238 1199 83.0809 1029.86 506.724
944 0 80.1794 15.1909 1218 83.3424 1029.81 505.6
945 0 82.4637 13.9334 1149 85.423 1031.03 504.961
946 0 84.4315 14.0114 1183 85.2215 1030.46 503.908
947 0 87.1637 14.9374 1302 84.2811 1030.46 501.778
948 0 89.6105 15.4 1380 82.2507 1030.58 502.69
949 0 90.5286 13.3328 1207 85.7357 1031.2 502.743
950 0 95.1866 15.9161 1515 81.1604 1031.07 500.397
951 0 97.3648 14.3276 1395 83.6566 1030.71 498.512
952 0 98.3945 14.8484 1461 83.8987 1030.74 496.356
953 0 102.374 14.7498 1510 83.7265 1030.73 494.729
954 0 105.378 15.0886 1590 82.9642 1030.61 492.438
955 0 108.185 13.9668 1511 84.1509 1029.84 493.737
956 0 109.171 12.2194 1334 88.2151 1030.04 488.977
957 0 114.485 15.0675 1725 84.2377 1030.6 488.715
958 0 119.39 14.8337 1771 82.9622 1030.54 489.129
959 0 122.449 16.1618 1979 81.4432 1030.23 484.777
960 0 124.309 13.4182 1668 86.277 1030.47 485.405
961 0 131.455 14.4536 1900 83.98 1030.32 481.693
962 0 133.329 13.6579 1821 85.291 1031.08 481.182
963 0 139.257 15.0369 2094 82.2077 1030.78 480.615
964 0 143.379 14.6046 2094 83.3009 1031.3 477.482
965 1 78.113 13.8005 1078 85.6911 1030.26 505.817
966 0 82.1062 15.7114 1290 81.8752 1030.51 504.484
967 0 82.137 13.3679 1098 85.3033 1030.11 504.711
968 0 86.0965 14.6231 1259 83.9539 1030.52 501.484
969 0 88.0984 15.2897 1347 82.5078 1031.52 500.883
970 0 91.0972 14.995 1366 82.508 1030.22 499.317
971 0 92.0836 12.7167 1171 86.257 1030.64 497.482
972 0 98.0996 13.8431 1358 83.3137 1031.34 497.588
973 0 101.114 14.4095 1457 82.1332 1030.87 493.814
974 0 105.233 15.48 1629 80.6016 1030.21 491.044
975 0 107.203 13.4977 1447 82.6227 1030.83 493.786
976 0 110.138 14.2003 1564 82.1471 1030.31 491.322
977 0 115.095 15.5871 1794 79.4744 1030.39 488.83
978 0 117.245 13.5102 1584 83.613 1030.91 485.019
979 0 122.17 13.8987 1698 82.1537 1031.35 485.984
980 0 126.136 15.0631 1900 80.4305 1031.14 484.179
981 0 132.242 14.7079 1945 80.5943 1030.61 481.265
982 0 135.153 15.9967 2162 78.3034 1031.19 479.765
983 1 62.1659 13.4318 835 84.3461 1030.74 512.741
984 0 65.0844 14.3813 936 82.5983 1030.68 512.127
985 0 66.0316 15.7349 1039 81.8008 1031.51 509.078
986 0 69.1999 15.3902 1065 81.2254 1031.74 509.258
987 0 70.0453 14.819 1038 82.7842 1031.84 508.943
988 0 71.1542 15.361 1093 82.8124 1031.22 504.303
989 0 74.139 15.1742 1125 81.3467 1031.03 507.689
990 0 76.087 15.3903 1171 81.427 1030.71 507.343
991 0 79.0808 15.7687 1247 80.332 1030.37 504.71
992 0 81.1047 14.5984 1184 81.3471 1031.45 505.62
993 0 83.2734 15.7673 1313 80.1021 1031.06 502.138
994 0 87.1623 15.5916 1359 79.8021 1031.52 500.685
995 0 89.1358 14.6069 1302 80.543 1031.44 500.561
996 0 91.0994 14.1604 1290 81.1992 1031.52 498.017
997 0 95.041 15.1303 1438 79.2531 1031.46 495.483
998 0 98.1104 15.2176 1493 78.2826 1030.8 495.347
999 0 103.125 15.9902 1649 76.7483 1031.26 494.381
1000 1 45.0249 14.5697 656 79.311 1030.55 518.328
1001 0 49.0738 12.5729 617 79.2609 1030.79 519.389
1002 0 47.0338 14.16 666 79.7417 1031.48 518.111
1003 0 52.0613 13.6378 710 78.3042 1031.27 517.308
1004 0 54.0774 14.9785 810 76.1543 1031.09 516.417
1005 0 51.0773 13.8026 705 79.6582 1031.14 514.482
1006 0 56.1292 14.5735 818 77.4425 1030.11 515.287
1007 0 58.0623 14.2778 829 76.6309 1030.3 515.79
1008 0 59.0295 14.1624 836 77.8337 1030.81 514.121
1009 0 62.1275 14.1805 881 77.4018 1030.52 512.653
1010 0 63.0793 14.3153 903 77.6401 1030.55 511.932
1011 0 68.0965 16.4472 1120 74.4866 1031.15 508.409
1012 0 69.0507 14.4676 999 76.7878 1031.29 509.929
1013 0 71.0886 14.6718 1043 76.5954 1030.31 509.622
1014 0 73.0761 14.6423 1070 76.7636 1029.94 507.834
1015 0 76.0925 14.0487 1069 77.0505 1030.68 507.162
1016 0 78.0711 15.7292 1228 74.2956 1030.51 506.485
1017 0 81.1344 14.778 1199 75.5304 1030.15 505.241
1018 0 83.2338 16.4236 1367 73.9524 1030.89 502.118
1019 0 83.0976 14.5853 1212 77.297 1031.25 499.769
1020 0 86.1554 14.3462 1236 76.9854 1030.7 499.932
1021 0 90.1291 14.2351 1283 76.8488 1030.52 500.69
1022 0 94.1094 14.9294 1405 75.5452 1029.86 499.547
1023 0 96.1412 15.1756 1459 75.8184 1030.07 496.01
1024 0 98.2159 14.3561 1410 76.4915 1030.33 497.533
1025 0 100.147 14.5985 1462 76.6703 1030.16 493.788
1026 1 56.145 14.6763 824 75.3422 1029.92 517.26
1027 0 58.0811 13.6017 790 77.3646 1029.92 516.011
1028 0 60.0754 15.4472 928 74.1325 1029.96 514.959
1029 0 60.0315 12.9765 779 78.2542 1028.71 514.899
1030 0 62.0825 13.9009 863 75.9768 1028.5 513.203
1031 0 66.0485 14.7316 973 74.0791 1029.03 514.215
1032 0 68.0757 14.3517 977 75.5282 1029.12 510.602
1033 0 69.1312 15.4344 1067 74.2127 1028.85 507.375
1034 0 71.0343 14.2185 1010 74.9416 1029.35 510.96
1035 0 74.0793 14.5655 1079 74.5496 1029.54 506.474
1036 0 75.0821 13.119 985 76.3239 1028.64 508.465
1037 0 79.0306 14.3362 1133 74.0459 1029.12 506.951
1038 0 82.097 14.6412 1202 73.2471 1029.03 504.913
1039 0 86.0848 15.3918 1325 72.0724 1028.56 504.226
1040 0 88.1329 15.7376 1387 71.4823 1028.15 501.895
1041 0 90.0853 14.7749 1331 72.6814 1028.15 502.505
1042 0 92.1329 14.6527 1350 73.1948 1028.85 498.519
1043 0 97.1415 16.5532 1608 70.3371 1028.79 495.46
1044 0 99.113 14.317 1419 73.7033 1029.06 494.44
1045 0 101.115 13.5094 1366 74.5351 1028.18 494.55
1046 0 105.499 14.5688 1537 72.6818 1028.6 494.155
1047 1 51.0654 14.7262 752 73.0771 1028.47 517.628
1048 0 52.0642 12.2157 636 75.2469 1028.35 518.52
1049 0 53.0873 14.0712 747 73.237 1028.81 519.015
1050 0 56.0842 13.6937 768 73.2344 1028.89 518.852
1051 0 55.0788 14.4157 794 73.9471 1028.37 515.082
1052 0 59.0624 14.6963 868 72.4735 1028.59 515.605
1053 0 60.0401 14.0739 845 74.1929 1028 513.604
1054 0 63.0273 15.057 949 72.4405 1028.4 514.422
1055 0 66.1139 14.3691 950 72.7705 1028.31 513.484
1056 0 69.0764 15.0413 1039 72.0722 1028.91 511.812
1057 0 70.0832 15.4388 1082 71.5092 1028.73 511.415
1058 0 72.1148 13.6449 984 74.0437 1028.41 509.695
1059 0 73.1356 14.4936 1060 73.2981 1028.42 505.972
1060 0 77.0835 15.0875 1163 72.0275 1028.96 507.188
1061 0 78.091 14.0605 1098 73.8388 1028.6 506.434
1062 0 83.075 14.0235 1165 73.6549 1028.39 506.584
1063 0 82.0994 14.8479 1219 73.0098 1028.31 505.445
1064 0 88.1332 15.0908 1330 72.003 1029.05 502.604
1065 0 91.0803 15.6565 1426 71.1781 1029.02 504.029
1066 1 42.0644 13.5744 571 74.3328 1029.43 524.361
1067 0 42.0427 13.0106 547 75.0548 1029.6 524.985
1068 0 45.0207 15.1486 682 71.3372 1029.41 524.155
1069 0 46.0656 12.8078 590 74.2881 1029.44 523.997
1070 0 47.0509 14.2612 671 73.468 1029.1 522.994
1071 0 49.1187 14.7805 726 72.0868 1028.89 521.871
1072 0 51.0628 15.0403 768 72.595 1029.2 520.544
1073 0 52.0347 14.817 771 72.3204 1029.4 520.988
1074 0 55.0586 14.7661 813 72.1205 1029.32 519.886
1075 0 57.1749 14.1846 811 72.6572 1029.37 518.903
1076 0 57.0663 14.3868 821 72.3654 1029.5 519.956
1077 0 59.0762 13.965 825 73.1552 1029.16 517.416
1078 0 61.0849 13.8005 843 73.6002 1028.71 516.612
1079 0 64.0561 14.7371 944 72.7341 1029.4 515.091
1080 0 65.0593 13.6337 887 74.3901 1029.44 512.83
1081 0 65.058 13.8184 899 74.9511 1028.72 513.034
1082 0 70.1299 14.0596 986 73.5822 1029.55 510.395
1083 0 73.1334 16.0939 1177 71.3144 1029.94 509.799
1084 0 75.0446 15.9638 1198 70.7679 1029.75 511.473
1085 0 77.1687 14.734 1137 72.65 1030.1 508.228
1086 0 80.0953 15.1445 1213 72.075 1029.6 506.457
1087 0 82.2318 15.6022 1283 70.2346 1029.31 507.398
1088 0 83.066 13.9889 1162 73.2298 1029.27 505.848
1089 0 87.0978 14.5124 1264 72.379 1029.54 502.847
1090 0 88.1233 13.5492 1194 73.3434 1029.04 506.09
1091 1 43.0919 13.5292 583 71.2539 1029.22 526.12
1092 0 43.0383 13.244 570 73.8632 1029.37 524.323
1093 1 97.2399 15.6829 1525 70.9869 1028.72 501.23
1094 0 99.1046 14.0357 1391 73.0877 1030.1 499.947
1095 0 103.128 15.3693 1585 71.6114 1030.06 497.567
1096 0 106.097 15.2691 1620 71.4957 1030.51 496.164
1097 0 109.21 15.2092 1661 71.9145 1029.78 495.567
1098 0 111.143 15.2596 1696 72.7736 1029.21 490.495
1099 0 117.281 13.4293 1575 74.0508 1029.44 489.846
1100 0 119.18 14.0879 1679 73.1584 1029.56 489.474
1101 1 57.039 13.0788 746 74.366 1029.8 516.158
1102 0 61.0944 14.1584 865 72.8335 1030.17 515.461
1103 0 63.0369 13.5159 852 73.7735 1029.93 513.948
1104 0 64.0589 14.9238 956 71.9425 1029.69 513.476
1105 1 140.304 15.4807 2172 72.89 1029.79 475.503
1106 0 144.19 13.6002 1961 75.2851 1029.76 476.546
1107 0 149.166 13.7029 2044 75.2524 1030.02 474.244
1108 0 151.144 13.7617 2080 75.8793 1029.88 472.067
1109 0 157.343 14.8911 2343 74.0303 1029.76 469.229
1110 0 161.198 13.9518 2249 75.5874 1030.43 465.489
1111 1 38.0041 11.9987 456 74.489 1030.27 527.07
1112 0 40.023 12.5178 501 74.9162 1030.7 523.499
1113 1 84.1069 12.4722 1049 75.0467 1030.81 503.456
1114 0 88.0917 14.0762 1240 72.7444 1030.26 502.309
1115 0 91.0507 12.0702 1099 74.9017 1029.74 503.342
1116 1 46.0494 15.2228 701 72.0471 1030.7 520.019
1117 0 48.0343 14.4688 695 72.2561 1030.29 520.87
1118 0 47.0708 12.3644 582 74.7663 1030.42 521.143
1119 0 52.2289 14.245 744 72.3212 1029.79 518.054
1120 0 53.027 12.4276 659 74.1062 1029.9 518.744
1121 0 56.0304 14.7955 829 71.2063 1030.54 516.854
1122 0 57.1065 13.5011 771 72.4436 1030.35 517.416
1123 0 60.0483 14.4051 865 72.0936 1030.51 515.176
1124 0 62.1438 13.5975 845 73.0213 1030.64 514.613
1125 0 64.0323 14.399 922 72.3243 1031.14 511.48
1126 0 66.1201 14.0351 928 73.0603 1031.29 511.457
1127 0 67.0514 14.0489 942 73.6921 1030.81 510.011
1128 0 69.0404 13.6732 944 74.7839 1030.48 508.625
1129 0 71.1476 11.708 833 76.7491 1030.75 509.477
1130 0 73.1071 13.788 1008 74.9157 1030.57 506.253
1131 0 77.1402 13.8838 1071 74.3651 1030.2 506.799
1132 1 37.0518 12.8469 476 75.4097 1030.16 523.685
1133 0 39.0663 11.7493 459 76.5142 1029.48 524.797
1134 0 39.0395 14.5238 567 73.7125 1030.66 523.367
1135 0 41.0827 13.2659 545 74.8385 1030.9 523.037
1136 0 42.1131 14.3186 603 73.6086 1030.89 521.788
1137 0 45.0539 14.8267 668 72.006 1030.34 520.428
1138 0 44.0332 13.0583 575 75.433 1029.97 520.391
1139 0 48.052 13.7767 662 73.1828 1030.15 519.852
1140 0 47.1292 12.6461 596 75.7248 1030.28 520.888
1141 0 48.0417 13.967 671 75.1803 1030.56 518.669
1142 0 50.1059 13.1122 657 76.274 1030.68 517.56
1143 0 53.0595 13.3058 706 75.2974 1030.51 516.04
1144 0 53.1157 12.5763 668 77.8069 1030.09 514.352
1145 0 56.113 14.15 794 74.8199 1030.01 514.582
1146 0 59.0422 13.7529 812 75.1182 1030.37 514.118
1147 0 61.0598 13.626 832 75.9772 1030.43 511.749
1148 0 63.063 13.0029 820 77.1305 1029.84 511.391
1149 0 66.0891 14.3292 947 75.9873 1030.29 509.908
1150 0 68.0958 14.1125 961 75.4402 1030.01 509.608
1151 0 71.0591 13.5943 966 76.9472 1030.14 507.54
1152 0 73.0582 13.4961 986 76.7039 1030.25 505.743
1153 0 74.1588 12.9991 964 77.5456 1029.83 505.708
1154 0 78.0788 14.0755 1099 75.9782 1029.48 503.502
1155 1 36.1027 12.4368 449 78.4209 1030.24 521.849
1156 0 39.1203 11.4263 447 78.5973 1030 522.481
1157 0 42.0226 13.1358 552 75.5833 1029.84 521.475
1158 0 44.0718 14.068 620 73.1048 1029.85 520.484
1159 0 44.0396 12.4887 550 76.3236 1030.23 518.351
1160 0 44.0135 11.451 504 77.756 1030.46 518.766
1161 0 48.0484 15.4844 744 71.2594 1030.1 518.089
1162 0 49.0496 13.7616 675 73.3052 1029.58 516.996
1163 0 50.038 12.4905 625 74.9168 1029.69 516.898
1164 0 53.1069 14.3672 763 72.6514 1030.23 514.629
1165 0 53.0812 13.3946 711 73.8959 1029.59 516.44
1166 0 56.0866 14.1745 795 71.7333 1030.19 513.22
1167 0 57.0653 13.3882 764 73.4437 1030.36 513.077
1168 0 60.0376 14.2411 855 71.8573 1030.23 511.54
1169 0 62.0642 13.4699 836 72.8266 1030.36 511.688
1170 0 64.1206 14.0205 899 72.5806 1030.6 508.162
1171 0 65.0788 13.0457 849 73.4111 1030.01 509.093
1172 0 68.0889 14.3489 977 71.4913 1029.71 507.882
1173 0 69.0288 12.8932 890 74.1 1030.1 507.861
1174 0 73.0699 13.0013 950 73.1768 1030.87 507.082
1175 0 73.129 13.3326 975 73.4277 1030.46 503.415
1176 0 75.0916 13.0907 983 73.6551 1030.38 501.14
1177 1 41.0149 11.7518 482 72.0996 1031.16 521.502
1178 0 41.0302 12.9904 533 72.6567 1031.72 519.306
1179 0 44.0247 13.8104 608 70.9112 1030.82 518.087
1180 0 45.0234 13.2598 597 71.4908 1030.49 518.623
1181 0 46.0282 12.5358 577 72.5962 1030.03 517.627
1182 0 48.0448 13.529 650 70.5046 1030.04 518.838
1183 0 48.0314 12.242 588 72.1446 1030 518.185
1184 0 50.0818 12.3398 618 71.9401 1030.83 515.864
1185 0 52.0524 13.5056 703 69.8094 1030.73 514.784
1186 0 55.0507 13.9326 767 68.4211 1029.86 514.791
1187 0 56.1201 13.3998 752 69.0093 1029.64 512.808
1188 0 56.0718 13.5897 762 68.8268 1030.01 512.718
1189 0 60.1091 13.1095 788 68.769 1029.46 511.397
1190 0 62.0456 14.5861 905 66.4166 1030.58 510.685
1191 0 64.0413 12.2109 782 69.4757 1030.18 509.886
1192 0 66.0699 13.6976 905 67.4144 1030.08 508.864
1193 0 68.0579 13.7824 938 67.3827 1030.58 507.142
1194 0 69.0934 13.5035 933 67.6099 1031.07 508.617
1195 0 70.1025 13.4517 943 68.8918 1030.35 504.576
1196 0 73.1857 13.9098 1018 67.8939 1031.02 504.305
1197 0 76.1006 13.8764 1056 67.5776 1030.72 504.794
1198 0 78.0332 12.7766 997 68.983 1030.47 504.078
1199 1 41.0261 11.8705 487 70.1786 1030.22 520.628
1200 0 44.0223 13.6522 601 67.9967 1030.92 519.694
1201 0 44.0467 13.0316 574 69.8972 1031.12 518.76
1202 0 45.1072 13.5455 611 69.1408 1030.59 517.282
1203 0 48.0456 13.841 665 68.421 1030.42 517.904
1204 0 49.0728 12.9604 636 69.3553 1030.49 517.097
1205 0 50.0521 12.9865 650 69.5785 1030.97 516.725
1206 0 51.0458 13.0863 668 69.3189 1030.56 516.564
1207 0 54.0347 13.2693 717 68.7197 1030.54 515.113
1208 0 54.1225 12.1761 659 70.3551 1031.15 514.622
1209 0 55.0626 12.2769 676 70.2234 1030.83 515.394
1210 0 57.1709 13.3634 764 69.3861 1031.18 511.721
1211 0 61.0376 12.8773 786 68.9835 1030.26 512.126
1212 0 61.088 13.587 830 68.7145 1030.38 509.78
1213 0 64.1295 12.1941 782 70.0678 1030.7 511.687
1214 0 65.0622 13.3872 871 69.0804 1031.2 509.408
1215 0 69.019 13.6049 939 68.4803 1030.89 508.522
1216 0 71.1695 13.0814 931 68.7293 1030.85 509.148
1217 0 72.0382 14.3119 1031 67.3492 1030.76 507.274
1218 0 76.078 13.3416 1015 69.0956 1031.08 505.133
1219 0 78.068 13.4882 1053 69.1444 1030.89 503.796
1220 0 79.0258 14.0713 1112 69.3885 1030.51 502.443
1221 0 82.2193 13.6586 1123 69.2823 1030.55 503.039
1222 0 81.0855 12.6656 1027 72.0828 1030.47 498.144
1223 0 83.1014 14.4041 1197 70.7778 1030.79 501.043
1224 0 84.1093 12.8285 1079 73.5598 1031.29 500.149
1225 0 86.1095 13.9009 1197 72.3166 1031.9 501.198
1226 0 87.056 13.7842 1200 73.5217 1031.66 499.799
1227 0 90.114 13.6494 1230 73.9683 1030.93 498.883
1228 0 92.1906 14.6544 1351 72.9067 1031.03 498.919
1229 0 95.1892 14.8967 1418 72.9076 1031.02 497.761
1230 0 98.2182 14.3252 1407 73.9808 1031.37 495.122
1231 0 101.156 14.4233 1459 74.4544 1030.98 492.1
1232 0 103.17 12.8332 1324 75.3467 1030.24 497.332
1233 0 106.131 13.5116 1434 75.682 1030.64 489.946
1234 0 108.102 14.0423 1518 75.7773 1031.59 487.599
1235 0 111.095 14.5191 1613 75.5561 1030.82 487.47
1236 0 115.146 14.1473 1629 76.3174 1030.79 485.409
1237 0 119.138 13.4802 1606 76.1052 1031.13 487.697
1238 0 122.168 13.7761 1683 76.5657 1031.64 482.361
1239 0 125.177 12.9896 1626 77.9354 1030.78 479.562
1240 0 134.141 13.4038 1798 76.7175 1030.57 480.482
1241 0 135.222 13.5259 1829 76.5495 1030.9 481.609
1242 0 138.259 13.6049 1881 77.7448 1031.22 477.572
1243 0 144.133 13.2863 1915 78.624 1031.5 474.12
1244 0 149.263 14.1428 2111 77.7968 1031.04 471.604
1245 0 152.2 13.0683 1989 79.2529 1031.04 472.324
1246 0 158.184 14.7044 2326 77.9248 1031.22 465.575
1247 0 163.148 15.1028 2464 77.9424 1030.61 462.59
1248 0 169.258 14.7704 2500 78.4428 1030.96 459.533
1249 0 173.126 13.5046 2338 79.7293 1031.3 461.919
1250 0 178.214 13.8092 2461 79.8236 1031.47 457.912
1251 0 183.201 14.6451 2683 78.8062 1032.12 454.703
1252 1 142.104 12.6527 1798 80.4294 1031.98 473.59
1253 1 53.1015 12.5985 669 76.0179 1032.03 518.22
1254 0 52.0633 11.39 593 77.9814 1031.73 517.184
1255 0 54.0596 12.0238 650 77.2446 1031.39 517.28
1256 0 59.06 12.7159 751 76.4394 1031.19 514.045
1257 0 58.0779 11.9839 696 77.9598 1031 513.112
1258 0 60.0279 12.1943 732 75.5997 1031.93 516.734
1259 0 60.1546 12.4679 750 76.2187 1031.4 514.697
1260 0 64.1432 12.7059 815 75.9436 1031.56 511.475
1261 0 67.0594 14.2709 957 74.1641 1030.79 510.04
1262 0 69.1223 14.1922 981 73.7187 1030.71 510.169
1263 0 71.0635 11.8204 840 77.0262 1031.1 509.062
1264 0 72.1181 11.911 859 77.1013 1029.92 508.708
1265 0 73.086 13.2584 969 74.84 1030.22 509.676
1266 0 76.1289 13.1093 998 75.4309 1030.97 508.873
1267 0 80.1579 11.9514 958 77.357 1031.44 504.644
1268 0 84.0948 14.3647 1208 74.1416 1031.64 502.863
1269 0 85.1064 12.549 1068 77.4064 1031.28 500.302
1270 0 87.0802 12.6091 1098 77.2705 1030.18 501.587
1271 0 90.1213 13.3931 1207 76.3745 1030.4 498.283
1272 0 93.0943 12.0738 1124 77.3924 1030.91 497.287
1273 1 47.1855 11.0839 523 76.3996 1030.6 519.206
1274 0 51.12 11.9327 610 74.359 1030.67 519.282
1275 0 52.0708 12.0605 628 74.2564 1030.74 517.678
1276 0 53.1298 11.933 634 75.1625 1031.2 516.087
1277 0 52.1068 9.9603 519 78.1618 1030.36 514.763
1278 0 58.0626 12.8654 747 73.4364 1030.78 513.052
1279 0 58.0292 12.666 735 74.0218 1031.18 513.535
1280 0 60.175 13.5106 813 72.1292 1031.11 512.063
1281 0 61.055 12.4969 763 74.7038 1031.05 509.921
1282 0 66.1376 12.7008 840 73.3833 1030.48 507.512
1283 0 68.2071 11.597 791 74.3831 1031 507.298
1284 0 69.1346 11.0075 761 75.385 1031.65 506.226
1285 0 72.0821 11.4453 825 74.3879 1031.48 505.25
1286 0 75.1156 11.6753 877 72.9612 1031.37 508.567
1287 0 79.1318 12.9657 1026 72.2758 1031.74 501.773
1288 0 83.1203 11.8743 987 72.7487 1031.22 503.934
1289 0 84.1003 11.6884 983 73.9552 1030.72 499.826
1290 0 85.2262 12.4727 1063 73.523 1030.63 498.327
1291 1 43.0809 12.14 523 70.3958 1031.42 521.499
1292 0 42.0504 11.6527 490 71.7449 1031.18 522.688
1293 0 45.0368 13.3668 602 68.7807 1030.65 519.88
1294 0 46.0186 11.7778 542 71.8413 1031.33 518.723
1295 0 48.0255 11.827 568 70.8099 1030.28 518.898
1296 0 49.0359 13.0109 638 69.0799 1030.98 517.663
1297 0 51.0146 13.6824 698 68.4556 1030.91 514.603
1298 0 54.0752 12.9819 702 68.1011 1030.82 515.272
1299 0 55.0349 11.847 652 69.5291 1031.69 512.816
1300 0 59.0911 13.403 792 67.0391 1031.85 512.58
1301 0 59.0352 12.7382 752 68.4043 1031.88 511.774
1302 0 61.0762 13.5732 829 67.4101 1030.9 509.71
1303 0 63.0861 11.8885 750 69.2893 1031.63 508.585
1304 0 62.052 10.4267 647 71.4807 1031.06 506.85
1305 0 66.0851 13.0135 860 67.5605 1031.35 506.81
1306 0 71.1561 13.3228 948 66.5844 1031.81 506.364
1307 0 74.1158 15.017 1113 64.3145 1031.78 507.755
1308 0 75.0951 11.9182 895 68.6391 1031.54 500.997
1309 0 77.0201 12.685 977 67.7656 1031.08 500.976
1310 0 81.1901 12.366 1004 67.5857 1031.56 501.887
1311 0 83.1227 13.1252 1091 66.8332 1031.57 500.252
1312 0 86.0607 14.8267 1276 65.0455 1032.43 495.46
1313 0 89.1602 12.8981 1150 67.04 1032.11 498.861
1314 1 46.0841 12.3253 568 64.2025 1031.84 521.636
1315 0 44.0311 11.1285 490 66.8898 1032.18 519.104
1316 0 44.0336 9.56089 421 69.2684 1031.58 518.349
1317 0 51.0575 12.2607 626 64.6885 1031.31 518.34
1318 0 51.0263 12.5621 641 64.8939 1031.24 516.802
1319 0 51.0556 12.5745 642 64.771 1031.44 515.558
1320 0 52.0301 13.4345 699 63.7926 1031.21 517.144
1321 0 55.0711 12.0027 661 64.5431 1031.52 516.82
1322 0 55.1119 11.2861 622 66.9116 1031.01 513.092
1323 0 58.0765 12.0703 701 66.3738 1031.29 511.14
1324 0 59.1432 12.4275 735 65.4109 1031.2 514.626
1325 0 60.0592 12.1547 730 66.2548 1030.95 514.018
1326 0 63.069 11.5271 727 66.8198 1031.57 511.715
1327 0 67.219 14.0585 945 63.9661 1031.37 509.51
1328 0 69.0792 12.6087 871 66.0023 1031.93 507.668
1329 0 70.0564 12.2901 861 65.7805 1031.93 510.158
1330 0 73.0712 13.0558 954 65.5398 1031.67 506.689
1331 0 74.2434 12.1358 901 67.3108 1031.12 506.513
1332 0 79.1307 13.1681 1042 65.5192 1031.63 505.757
1333 0 80.0922 12.6979 1017 67.3343 1031.8 504.384
1334 0 84.1492 13.0007 1094 67.0219 1032.32 501.418
1335 0 86.0649 12.9437 1114 67.7289 1031.78 501.11
1336 0 89.1348 13.3618 1191 67.2175 1031.72 498.971
1337 0 91.0949 14.6002 1330 65.8263 1031.84 497.096
1338 0 93.1131 12.9198 1203 67.8628 1031.47 496.592
1339 1 52.0946 10.7881 562 67.9431 1030.83 518.945
1340 0 53.0517 12.8365 681 66.6446 1030.74 515.819
1341 0 55.0538 14.0771 775 65.1613 1031.43 515.929
1342 0 57.0341 13.676 780 65.0897 1031.56 515.83
1343 0 58.0808 12.4137 721 66.7545 1032.57 514.63
1344 0 60.1741 12.4638 750 66.5973 1031.91 513.216
1345 0 64.0857 12.4209 796 65.1269 1031.06 514.824
1346 0 64.0351 13.5394 867 64.2514 1031.27 513.554
1347 0 67.0374 14.5441 975 63.6954 1031.09 508.644
1348 0 70.1122 14.2771 1001 63.955 1031.75 507.897
1349 0 70.0761 12.3723 867 66.263 1031.63 507.382
1350 0 74.0791 13.0941 970 65.7423 1031.64 505.923
1351 0 78.1141 12.6226 986 65.9594 1031.27 505.85
1352 0 77.1454 12.5607 969 66.8153 1031.31 503.04
1353 0 80.1127 13.0566 1046 65.8117 1031.15 502.387
1354 0 82.095 12.0348 988 67.5668 1031.42 499.725
1355 0 87.1255 13.8536 1207 65.1226 1030.98 499.657
1356 0 89.0495 14.3066 1274 64.7127 1030.55 499.46
1357 1 42.0693 9.36551 394 69.6345 1031.1 520.85
1358 0 45.0153 10.3965 468 68.7927 1031.66 520.361
1359 0 46.0862 11.4134 526 67.327 1032.01 519.274
1360 0 49.0264 12.5239 614 66.0733 1031.48 518.617
1361 0 48.0615 11.2772 542 68.9059 1031.28 518.535
1362 0 51.0842 12.45 636 67.0582 1030.87 518.305
1363 0 54.0622 13.5584 733 65.0259 1031.12 516.659
1364 0 55.0826 12.3814 682 67.2214 1031.25 514.416
1365 0 56.0624 12.825 719 66.9068 1031.28 513.993
1366 0 58.0541 12.8501 746 66.7038 1031.81 513.708
1367 0 60.1059 14.0585 845 65.2012 1030.64 512.968
1368 0 61.1651 14.4036 881 64.765 1031.01 510.032
1369 0 62.0687 12.6956 788 66.9302 1031.22 512.664
1370 0 66.241 13.8736 919 65.8977 1031.52 510.172
1371 0 67.1522 12.8812 865 68.5272 1031.4 504.446
