time division length width area intensity CMx CMy
485 0 53.1454 11.0075 585 68.3436 129.361 453.932
486 0 54.13 11.5278 624 67.7885 128.579 451.252
487 0 55.1227 10.2861 567 69.7337 128.852 449.938
488 0 58.0342 11.4415 664 67.3419 129.054 450.991
489 0 59.2354 10.5005 622 69.2958 129.939 447.561
490 0 61.1888 11.8322 724 66.8384 130.188 448.372
491 0 63.033 11.7716 742 66.2022 130.05 449.383
492 0 64.1452 11.5207 739 67.724 130.424 444.739
493 0 66.065 10.1869 673 69.8217 129.086 444.967
494 0 67.1806 11.0448 742 68.5364 129.501 444.788
495 0 71.2507 11.3262 807 67.8042 130.052 442.258
496 0 74.0602 11.1396 825 68.3406 130.124 442.955
497 0 77.177 11.9077 919 66.3449 130.013 440.073
498 1 39.0169 11.149 435 66.8575 130.956 456.609
499 0 40.0196 8.42087 337 69.9436 130.703 457.045
500 0 41.0193 9.36145 384 69.2318 129.969 453.549
501 0 43.1018 11.7629 507 64.6371 130.022 455.771
502 0 43.0675 10.1469 437 67.3021 129.519 455.261
503 0 45.075 10.5824 477 65.5451 129.203 456.822
504 0 46.0992 10.5859 488 66.5943 129.219 453.301
505 0 47.0707 11.0047 518 65.3687 128.94 455.054
506 0 49.0768 12.1442 596 63.9782 129.121 452.93
507 0 50.042 10.9908 550 66.5836 129.016 452.456
508 0 52.1604 12.059 629 62.8649 129.491 455.881
509 0 52.0481 12.5269 652 64.25 129.152 450.92
510 0 55.0539 12.0609 664 64.7199 129.036 449.98
511 0 55.0828 11.2921 622 65.9662 129.293 449.773
512 0 56.1262 10.904 612 65.6634 129.596 450.157
513 0 60.0807 11.9173 716 63.2332 129.212 448.948
514 0 61.0717 10.3976 635 66.0283 129.761 448.156
515 0 64.2568 13.9752 898 60.5245 129.9 448.048
516 0 66.1329 11.0081 728 65.4327 128.942 445.799
517 0 67.1626 10.9138 733 65.5211 129.524 448.057
518 0 68.222 10.6857 729 66.3621 129.298 443.65
519 0 71.1282 12.2314 870 63.6391 129.559 444.586
520 0 72.16 10.7816 778 66.8522 129.631 442.023
521 0 76.0813 10.2522 780 67.0692 129.623 439.854
522 0 78.1234 11.4434 894 65.4105 129.261 439.565
523 0 82.1527 11.8316 972 64.25 128.826 437.352
524 0 82.3063 10.5095 865 66.4809 128.935 435.346
525 1 42.1197 9.90035 417 65.1055 129.192 457.842
526 0 44.0881 9.1181 402 66.1692 128.527 454.851
527 0 47.1138 11.2706 531 63.0584 128.083 455.282
528 0 49.0737 10.8001 530 63.3811 128.296 452.709
529 0 50.0678 10.7055 536 63.7612 128.754 451.968
530 0 51.0614 8.75417 447 65.3602 128.821 454.814
531 0 54.079 10.836 586 63.0785 127.949 450.526
532 0 53.0664 10.9862 583 63.1492 128.312 449.563
533 0 56.0725 11.3603 637 62.9184 128.848 446.973
534 0 56.0741 10.2543 575 64.5757 128.974 446.963
535 0 59.1171 11.012 651 63.53 129.009 444.488
536 0 59.0838 10.409 615 64.3496 129.161 446.207
537 0 61.1301 10.8621 664 63.9744 129.593 442.892
538 0 64.0635 12.394 794 61.3552 128.997 441.283
539 0 65.0528 11.0372 718 63.6964 129.173 441.712
540 0 67.0559 10.7373 720 63.8472 129.208 442.476
541 0 69.1381 11.3541 785 63.6943 128.854 439.383
542 0 71.1938 11.7707 838 62.9141 128.254 438.562
543 0 72.2268 11.0762 800 64.3888 128.04 438.466
544 1 42.0692 10.2926 433 63.6189 128.432 455.501
545 0 43.1125 9.5796 413 64.4068 128.276 454.184
546 0 43.0883 10.8846 469 63.565 128.471 454.712
547 0 45.0657 11.0061 496 63.881 128.843 452.744
548 0 47.0687 12.025 566 62.0071 128.537 451.072
549 0 48.1564 11.0889 534 62.7622 128.596 452.783
550 0 48.0668 11.6504 560 62.7554 128.655 448.754
551 0 51.0573 13.1813 673 60.3195 129.052 449.013
552 0 53.0336 12.9164 685 61.0511 128.907 447.029
553 0 57.1408 11.7954 674 61.5579 128.996 448.312
554 0 57.1322 12.7074 726 60.6722 128.798 447.58
555 0 58.0757 11.9671 695 62.223 128.869 445.666
556 0 59.0299 11.7398 693 63.2078 128.932 445.189
557 0 63.095 13.7095 865 59.941 128.853 444.523
558 0 63.073 11.8751 749 62.9025 129.095 443.611
559 0 66.0395 12.9771 857 61.6441 128.896 443.616
560 0 68.1237 12.3746 843 62.8885 128.887 439.67
561 0 69.1663 13.5615 938 61.338 128.714 438.317
562 0 72.0594 12.9893 936 61.5118 129.146 441.009
563 0 74.1441 13.8379 1026 60.8879 129.224 439.096
564 0 77.1516 12.3523 953 62.7859 129.291 439.352
565 1 39.034 10.7342 419 64.3341 129.683 454.64
566 0 44.118 10.0866 445 62.7551 129.571 457.09
567 0 46.1716 11.0241 509 62.1297 128.89 455.806
568 0 45.093 9.64672 435 64.4529 128.848 455.041
569 0 47.1602 10.4325 492 63.8211 127.921 452.453
570 0 50.065 13.5424 678 58.972 128.165 453.521
571 0 51.0293 9.48474 484 64.7273 128.446 453.134
572 0 52.1183 10.1116 527 64.6717 129.194 451.028
573 0 55.0829 11.4373 630 61.8508 128.703 452.849
574 0 57.0941 11.3672 649 63.0894 128.969 449.361
575 0 60.1086 11.8619 713 62.7686 128.863 446.743
576 0 60.1301 12.4397 748 62.4345 129.606 446.179
577 0 63.1203 11.9296 753 62.8048 129.163 445.928
578 0 65.0808 11.0478 719 64.0598 129.157 444.775
579 0 68.1046 11.5851 789 63.3384 128.697 444.946
580 0 70.0828 12.1571 852 62.507 128.731 444.106
581 0 70.1269 12.4774 875 62.2857 128.566 445.257
582 0 74.0854 12.9445 959 61.7706 128.191 443.379
583 0 74.1334 11.7761 873 63.6586 127.961 441.084
584 0 78.1186 13.0187 1017 61.8289 127.859 438.046
585 0 79.0768 11.3181 895 64.1341 127.708 439.706
586 0 83.0708 12.3509 1026 62.8343 127.703 438.381
587 0 87.1682 12.8602 1121 62.3247 128.437 434.715
588 0 89.1852 12.2105 1089 63.4812 128.564 435.657
589 0 90.1105 11.0753 998 65.6433 128.335 431.783
590 1 47.1512 12.216 576 59.9601 128.936 455.457
591 0 49.1659 10.5764 520 61.3769 128.848 455.887
592 0 51.1513 10.5374 539 62.2134 128.941 452.915
593 0 52.0825 11.5778 603 61.3881 129.201 452.708
594 0 55.1399 13.366 737 58.962 128.989 451.239
595 0 55.0594 12.2777 676 61.1849 128.608 450.161
596 0 58.1515 12.347 718 60.2604 129.07 451.12
597 0 57.0962 11.8397 676 62.2825 128.558 447.763
598 0 62.0635 12.9061 801 59.6092 128.624 450.233
599 0 61.135 12.3497 755 61.2397 128.862 449.355
600 0 63.2576 10.6232 672 63.4062 128.911 448.376
601 0 66.1145 11.3137 748 61.8075 129.314 449.253
602 0 69.1304 13.4818 932 59.1534 129.011 447.158
603 0 69.1087 13.7031 947 59.6515 129.332 444.709
604 0 72.1086 12.5644 906 60.9536 128.767 444.365
605 0 74.1628 12.8636 954 60.6614 129.175 443.724
606 0 77.2191 13.0279 1006 60.2763 129.25 443.417
607 0 77.1324 12.0702 931 62.0859 128.154 441.144
608 0 78.1464 10.7491 840 63.675 129.02 439.969
609 0 84.0991 12.8182 1078 61.0306 128.649 439.391
610 0 85.2332 12.6829 1081 61.5911 128.403 439.219
611 0 89.0946 12.1444 1082 61.6128 128.432 440.621
612 0 91.1738 12.8875 1175 61.4238 127.928 436.321
613 1 51.0992 10.9982 562 61.0214 128.206 457.151
614 0 54.1609 9.87797 535 61.7234 128.57 458.787
615 0 52.1119 10.3431 539 63.1911 128.965 455.327
616 0 54.0856 11.149 603 62.8922 128.481 452.957
617 0 59.08 12.0176 710 60.1394 129.018 457.155
618 0 58.079 10.6923 621 63.2464 128.132 452.911
619 0 59.1425 10.6861 632 63.3354 127.837 450.728
620 0 64.1247 10.8382 695 62.2734 128.256 452.686
621 0 66.1211 11.1765 739 62.3261 128.938 451.953
622 0 70.0462 11.5923 812 61.851 129.144 450.953
623 0 69.1036 11.7794 814 62.7064 129.295 448.715
624 0 72.1193 10.649 768 64.1445 129.086 446.979
625 0 75.1097 11.5564 868 63.4412 129.054 446.998
626 0 78.2218 12.7586 998 61.998 128.749 446.401
627 0 77.1007 10.7651 830 65.8494 128.688 442.836
628 0 83.0992 11.4682 953 63.6978 128.911 447.123
629 0 84.2304 12.1215 1021 64.7267 128.642 442.544
630 0 90.1655 11.3125 1020 64.2882 129.243 446.209
631 0 93.1874 13.8753 1293 62.7115 129.275 441.628
632 1 47.0544 9.43589 444 66.786 129.703 458.894
633 0 53.1035 10.1688 540 64.2037 129.611 460.685
634 0 55.1353 11.6078 640 63.3016 130.037 459.441
635 0 54.0283 11.7901 637 64.3721 129.697 458.217
636 0 55.1524 9.73666 537 67.013 128.987 459.587
637 0 61.2357 11.1863 685 63.9606 128.505 457.25
638 0 61.2041 10.7182 656 65.7652 129.113 456.55
639 0 63.1725 11.0491 698 65.7536 128.961 455.574
640 0 65.1562 11.6182 757 64.7992 129.103 455.596
641 0 68.1802 11.1469 760 65.4789 129.163 452.518
642 0 73.1797 12.8041 937 62.6371 128.596 452.609
643 0 68.0955 8.34122 568 70.5141 128.199 445.518
644 0 69.0405 10.7183 740 68.127 128.592 443.911
645 1 79.1564 12.4564 986 63.7972 128.439 447.973
646 0 79.1722 12.277 972 64.8693 128.04 446.101
647 0 83.1663 11.952 994 65.6137 128.06 443.156
648 0 87.0457 12.143 1057 65.2725 129.086 443.132
649 0 88.1784 11.9757 1056 65.7794 129.247 441.165
650 0 90.1574 12.3673 1115 65.7435 128.773 440.237
651 0 95.2442 13.5441 1290 63.7357 129.047 440.663
652 1 53.1309 10.2012 542 66.7491 128.681 457.982
653 0 53.1072 10.2246 543 67.884 128.971 457.705
654 0 57.0914 11.105 634 65.6009 128.566 457.639
655 0 58.1898 11.6687 679 66.1988 129.577 454.417
656 0 60.133 12.0067 722 65.6593 129.404 453.817
657 0 62.1185 10.818 672 67.1905 128.371 453.329
658 0 62.0749 11.0189 684 67.5307 128.044 449.399
659 0 65.1597 11.9706 780 65.4962 128.538 449.541
660 0 66.1242 11.0398 730 67.2918 128.415 445.868
661 0 69.3285 10.6883 741 67.2402 128.792 446.623
662 0 72.1576 11.3363 818 66.2359 128.664 444.308
663 0 76.0837 12.4862 950 64.6979 128.972 442.296
664 0 77.192 12.2163 943 65.0445 128.649 443.494
665 0 80.1485 11.5785 928 66.1369 128.106 440.207
666 0 81.1344 11.5857 940 65.8468 128.499 442.474
667 0 83.1116 10.8529 902 67.0166 128.218 437.731
668 0 88.1072 11.3952 1004 66.249 128.382 438.116
669 0 91.1364 11.8723 1082 65.7634 128.738 435.688
670 0 94.2156 11.6117 1094 65.9589 128.601 434.68
671 0 96.1656 10.3571 996 67.9086 127.972 433.029
672 1 48.0363 9.78426 470 67.0681 128.572 454.747
673 0 50.027 10.2345 512 65.3027 128.031 456.699
674 0 50.14 11.6075 582 64.2904 128 455.969
675 0 52.1078 10.6702 556 66.8165 128.462 453.915
676 0 56.0867 10.4659 587 66.1346 127.724 453.085
677 0 56.1631 9.82851 552 67.6159 127.223 451.37
678 0 60.1033 12.6615 761 63.1932 127.365 450.239
679 0 61.0866 11.3937 696 65.0489 127.736 450.362
680 0 60.0847 10.9346 657 66.8508 128.175 446.533
681 0 66.1376 12.3077 814 63.8096 128.435 446.683
682 0 67.1622 12.1646 817 64.1065 128.214 447.05
683 0 70.2779 14.585 1025 61.2673 128.137 444.823
684 0 72.1088 12.2176 881 64.6368 127.943 442.457
685 0 73.1271 12.6492 925 64.4141 128.174 443.739
686 0 75.1549 11.6825 878 65.7984 128.041 441.138
687 0 80.0986 11.7855 944 65.25 128.947 439.488
688 0 83.2915 12.3782 1031 65.1765 128.726 438.242
689 0 85.1377 12.2507 1043 65.6865 128.794 435.454
690 1 43.0542 9.33707 402 68.1791 129.652 455.478
691 0 45.0559 9.9432 448 67.096 129.527 455.699
692 0 50.0362 12.1712 609 64.6683 129.117 453.11
693 0 51.073 11.5717 591 65.7733 128.563 451.475
694 0 54.0453 10.8243 585 66.7624 128.689 449.959
695 0 55.0888 11.7265 646 65.6966 128.307 451.068
696 0 57.0571 12.1107 691 65.9276 127.447 446.851
697 0 61.0787 12.4593 761 64.6675 127.983 445.277
698 0 60.0678 12.6191 758 65.4683 127.991 446.451
699 0 63.0554 11.6406 734 66.7193 127.808 444.289
700 0 66.0766 13.2422 875 64.632 128.235 442.678
701 0 67.0657 11.5857 777 68.103 128.829 441.088
702 0 68.108 11.8488 807 67.8959 129.074 440.173
703 0 73.0639 11.0451 807 68.2627 129.198 439.803
704 0 75.1724 12.6509 951 66.2639 128.748 438.202
705 0 78.0747 12.3087 961 66.897 128.722 436.265
706 0 80.1471 12.7141 1019 66.7527 129.432 435.588
707 0 85.1246 12.3349 1050 66.0276 129.352 436.766
708 1 46.1361 11.7045 540 65.0111 128.741 454.693
709 0 47.02 11.0379 519 66.9538 129.582 453.247
710 0 50.0644 11.9846 600 65.6983 129.755 452.132
711 0 52.0734 11.5798 603 64.9154 129.393 451.944
712 0 53.1344 12.7225 676 63.7663 129.112 448.49
713 0 55.0716 11.1128 612 65.8235 128.08 447.755
714 0 56.0445 11.6336 652 65.5521 128.044 445.933
715 0 58.102 11.3765 661 65.8351 128.197 444.917
716 0 59.0904 12.2186 722 64.7424 127.741 444.14
717 0 61.1119 11.9289 729 64.5734 127.597 444.947
718 0 64.1116 13.2737 851 62.678 127.927 443.502
719 0 63.0279 12.5024 788 64.8452 128.395 441.245
720 0 67.0808 12.3582 829 64.6598 128.416 441.942
721 0 68.1164 12.4346 847 64.9776 127.915 440.138
722 0 72.1392 15.3592 1108 60.0289 128.626 442.273
723 0 75.0687 14.7198 1105 60.6317 128.483 438.67
724 0 74.1021 11.8485 878 65.7517 128.046 435.563
725 0 76.1862 13.4539 1025 63.6068 127.956 433.557
726 0 79.0506 12.6375 999 64.7377 127.962 433.159
727 0 79.1366 12.0172 951 65.9642 127.181 432.983
728 0 84.1227 13.409 1128 63.5204 128.154 431.768
729 0 86.0567 14.9785 1289 61.7145 127.256 429.635
730 0 86.0461 11.0406 950 66.8505 128.338 428.703
731 0 89.1537 12.3495 1101 65.0218 128.181 428.763
732 0 92.1346 11.8305 1090 65.6404 128.066 423.812
733 1 51.0199 12.3481 630 62.146 128.235 448.857
734 0 54.0824 12.9802 702 61.2108 128.776 446.986
735 0 54.0846 12.462 674 62.0252 128.901 446.918
736 0 55.042 12.6812 698 62.0186 128.277 444.421
737 0 58.0327 11.7175 680 62.0824 128.372 443.6
738 0 59.0585 12.2082 721 61.5132 128.337 442.882
739 0 62.1278 12.2007 758 61.653 128.801 439.522
740 0 64.0379 14.101 903 59.0288 128.423 440.218
741 0 65.0254 12.4413 809 61.0371 127.979 437.813
742 0 66.0499 12.0061 793 62.2497 128.513 436.272
743 0 68.1579 11.4293 779 61.5379 128.285 439.039
744 0 72.2132 11.9369 862 60.8329 128.162 436.877
745 0 73.0579 11.7852 861 61.2172 127.81 435.477
746 0 75.0783 11.6145 872 61.3727 127.74 434.211
747 0 80.1893 12.5453 1006 59.3797 128.498 434.123
748 0 79.137 11.6128 919 61.5212 127.891 429.04
749 0 84.0664 12.9184 1086 59.2072 127.485 430.953
750 0 87.0616 11.2794 982 61.2688 128.234 430.029
751 0 86.0685 12.3274 1061 61.197 128.297 425.912
752 0 91.0963 12.4374 1133 60.2056 127.386 427.823
753 1 50.0391 10.3319 517 60.6925 128.085 448.567
754 0 52.1021 11.1896 583 59.916 128.799 449.348
755 0 54.054 11.6365 629 60.3211 128.056 443.343
756 0 55.1144 10.9409 603 61.5091 128.37 444.574
757 0 59.0325 13.1284 775 58.3561 128.286 446.261
758 0 58.0797 11.2432 653 61.6064 128.028 442.45
759 0 61.0391 11.4681 700 60.7357 128.433 445.296
760 0 63.0729 12.4301 784 60.398 128.191 443.052
761 0 65.078 11.3556 739 61.8336 128.419 441.541
762 0 65.0682 10.7118 697 63.6887 128.207 438.967
763 0 68.0509 11.9616 814 60.1585 128.52 441.584
764 0 72.1021 12.0107 866 60.4584 128.834 439.069
765 0 73.0438 13.4029 979 59.6415 128.35 436.301
766 0 75.0722 12.1217 910 61.1791 128.848 436.389
767 0 80.0639 12.6149 1010 60.5257 128.101 433.821
768 0 81.1223 11.8217 959 62.122 127.987 433.736
769 0 87.1728 12.7792 1114 60.518 128.502 434.604
770 1 46.0885 13.1486 606 60.1832 128.875 452.772
771 0 48.0492 12.8826 619 59.315 128.976 453.46
772 0 49.1004 11.8125 580 61.7517 128.505 452.014
773 0 52.0676 13.2136 688 60.0422 128.294 451.872
774 0 52.0266 13.1663 685 61.2 128.528 451.685
775 0 52.0299 12.7235 662 62.2779 128.095 449.662
776 0 54.114 10.7736 583 65.0257 127.7 451.165
777 0 57.0522 12.918 737 62.9172 128.491 448.408
778 0 59.1188 13.3798 791 62.2276 128.37 449.851
779 0 60.0611 13.6861 822 62.2652 128.023 446.539
780 0 61.0482 12.744 778 63.928 127.964 446.698
781 0 65.0618 13.0645 850 63.2259 127.776 444.735
782 0 67.0834 13.5056 906 62.5883 128.375 444.678
783 0 68.0872 12.5427 854 64.5422 128.19 443.235
784 0 72.1143 11.9533 862 64.2401 127.389 444.212
785 0 73.1156 13.5812 993 64.002 127.761 438.531
786 0 76.2258 14.116 1076 62.3662 127.527 439.403
787 0 80.0876 14.4342 1156 62.2751 128.006 438.272
788 1 41.1073 10.5091 432 65.9861 128.366 456.347
789 0 44.036 11.9221 525 63.6571 128.39 454.901
790 0 46.0227 11.5595 532 63.8553 127.806 453.825
791 0 46.1246 10.8619 501 64.6826 127.824 455.521
792 0 47.1048 10.275 484 65.3058 127.669 455.312
793 0 51.0754 12.4326 635 63.1528 127.641 452.436
794 0 51.0342 13.4224 685 62.619 128.528 451.435
795 0 53.1245 11.5013 611 65.0295 128.75 451.439
796 0 55.0391 11.4827 632 64.2864 128.438 449.622
797 0 59.1315 12.2946 727 63.1692 128.33 448.95
798 0 60.1783 12.8452 773 62.7219 128.429 447.097
799 0 62.0776 13.8697 861 61.2764 128.193 447.777
800 0 62.0913 13.609 845 61.8556 128.196 447.764
801 0 65.0806 11.432 744 64.6452 128.695 447.153
802 0 68.1558 12.8822 878 63.4191 128.957 443.227
803 0 68.0988 13.0399 888 63.7939 128.65 441.315
804 0 71.1683 13.4049 954 63.6677 128.935 440.535
805 0 75.2493 14.4719 1089 61.2645 128.83 441.462
806 0 75.0937 12.3845 930 65.0925 127.861 437.873
807 0 78.1613 12.8324 1003 64.1655 128.413 439.263
808 0 82.3867 13.1696 1085 62.9641 129.081 439.346
809 0 85.1022 13.1254 1117 64.0349 128.787 435.082
810 1 45.1322 12.0978 546 62.326 129.022 455.496
811 0 44.0407 10.9898 484 64.0909 128.965 456.103
812 0 45.078 10.9366 493 65.6998 129.535 453.558
813 0 47.1944 11.4844 542 64.1218 129.273 455.476
814 0 47.1761 10.5562 498 66.5 128.41 451.855
815 0 54.1245 12.9147 699 61.4349 128.102 452.454
816 0 53.2185 12.0259 640 63.3031 128.114 452.005
817 0 56.1316 12.3282 692 62.8671 127.928 450.493
818 0 57.1027 11.8733 678 63.351 128.17 450.494
819 0 58.1941 13.0597 760 62.3842 128.358 448.874
820 0 62.1121 12.3647 768 63.4193 128.815 448.172
821 0 62.0761 12.5008 776 64.0309 128.995 446.809
822 0 64.0352 10.6816 684 66.0789 129.053 448.161
823 0 68.1646 13.1006 893 63.0437 129.076 444.403
824 0 72.2264 12.8762 930 62.4183 128.837 444.788
825 0 74.1099 14.0737 1043 62.1457 128.987 439.815
826 1 39.0998 12.4297 486 61.3827 129.027 459.444
827 0 40.0833 13.447 539 60.7718 128.605 457.967
828 0 42.1132 10.7092 451 63.6009 129.448 459.392
829 0 43.0219 11.3895 490 63.1204 129.304 458.653
830 0 42.0831 11.3585 478 64.0021 129.065 457.025
831 0 45.0484 12.4533 561 62.7629 128.791 453.939
832 0 47.059 12.1762 573 62.8499 128.979 455.271
833 0 49.0937 10.6124 521 65.0345 128.871 453.969
834 0 51.0992 12.1528 621 63.5684 128.681 453.237
835 0 52.1444 11.6216 606 64.1601 128.898 452.051
836 0 54.1338 12.3213 667 63.1469 128.445 451.028
837 0 56.0511 12.3459 692 63.2601 129.221 450.344
838 0 59.0415 12.3642 730 63.1 129.616 449.105
839 0 60.0731 13.3837 804 61.3644 129.607 448.454
840 0 60.0593 12.3378 741 63.6383 129.158 446.3
841 0 64.0959 11.6544 747 63.7711 128.975 442.269
842 0 66.1329 11.5676 765 64.4314 129.422 444.216
843 0 66.0984 11.7855 779 65.1759 129.712 441.849
844 0 72.1063 11.5385 832 64.6502 129.276 440.501
845 0 72.1468 12.1003 873 64.3058 128.969 440.049
846 0 75.1016 11.5577 868 65.1336 128.776 437.113
847 0 77.0649 12.2494 944 64.0339 128.681 438.562
848 1 42.0592 9.51041 400 65.6225 129.303 454.865
849 0 44.0457 11.8286 521 62.6392 128.687 453.534
850 0 46.0711 10.2233 471 65.6497 128.172 450.82
851 0 48.0843 12.8108 616 62.4935 128.247 449.286
852 0 50.0339 10.4129 521 65.2534 128.541 447.923
853 0 51.0477 11.8712 606 63.505 128.612 445.269
854 0 55.1174 12.7183 701 61.9643 128.622 445.912
855 0 56.0398 12.5446 703 62.3528 128.587 446.1
856 0 57.0916 11.3502 648 64.4444 128.426 444.85
857 0 59.0425 11.6187 686 63.6035 128.522 445.258
858 0 62.1596 10.3443 643 65.2706 128.771 443.194
859 0 62.046 10.4922 651 65.2765 128.323 442.384
860 0 64.0411 11.9298 764 63.5052 128.637 440.01
861 0 66.0564 11.1571 737 64.6988 128.82 438.737
862 0 70.036 11.5227 807 63.777 128.725 437.238
863 0 72.0115 12.623 909 62.5633 128.32 437.151
864 0 74.0429 10.8316 802 64.5349 129.243 435.369
865 0 77.0505 10.85 836 64.811 129.315 433.72
866 0 78.0691 11.5539 902 64.2849 129.522 431.094
867 0 82.1256 12.8218 1053 62.3219 129.411 432.819
868 0 86.1356 11.9927 1033 63.5344 129.074 430.781
869 0 87.1135 11.7318 1022 63.9413 128.953 433.212
870 0 92.0673 11.6871 1076 65.1757 128.778 426.75
871 1 48.0509 11.03 530 63.8906 128.485 448.945
872 0 50.0616 11.4459 573 64.3665 128.126 445.068
873 0 51.0682 11.279 576 65.2951 128.458 443.668
874 0 55.0544 11.0981 611 65.0115 128.414 444.761
875 0 55.0371 10.72 590 66.3068 128.541 442.198
876 0 57.0611 10.2346 584 67.0634 128.146 439.897
877 0 62.0376 11.5253 715 64.7594 128.063 440.255
878 0 61.1001 11.3421 693 65.4747 128.101 439.649
879 0 64.0984 12.6368 810 64.0827 128.659 437.568
880 0 66.0455 9.82656 649 67.7273 129.089 437.712
881 0 69.0363 11.8778 820 64.9159 129.178 437.26
882 0 71.0451 11.0915 788 65.4429 129.296 436.534
883 0 73.1682 12.6421 925 63.6 129.486 435.73
884 0 75.1281 11.1809 840 65.925 129.286 434.379
885 0 80.0505 13.2541 1061 63.0933 129.041 431.217
886 1 39.0245 9.12248 356 64.9494 129.334 453.716
887 0 41.0474 10.8655 446 63.6816 129.354 452.693
888 0 43.0238 10.4593 450 64.6733 129.213 451.28
889 0 44.0718 10.7779 475 64.8358 128.571 450.149
890 0 46.0921 10.9997 507 64.1381 128.724 451.536
891 0 45.0691 11.6931 527 63.9146 128.471 450.503
892 0 47.0637 12.3025 579 62.981 128.71 449.803
893 0 49.0329 11.5229 565 64.5239 128.117 446.49
894 0 51.0519 12.7126 649 63.02 128.55 445.239
895 0 51.0631 12.3768 632 64.1883 128.517 444.712
896 0 53.0112 12.9595 687 63.7904 129.118 443.475
897 0 56.0737 11.3601 637 64.4929 128.824 445.119
898 0 59.0782 11.7471 694 64.2882 129.179 442.186
899 0 58.0589 11.8328 687 64.6885 128.881 441.001
900 0 63.3187 12.524 793 62.7894 128.682 439.603
901 0 63.0521 11.2129 707 65.3621 128.704 436.242
902 0 63.0768 10.8598 685 66 129.685 440.365
903 0 68.0527 12.1083 824 63.591 129.157 441.255
904 0 71.0341 10.502 746 65.6273 129.084 438.381
905 1 38.0211 10.0734 383 64.5352 128.386 450.794
906 0 41.029 12.2353 502 61.2291 128.871 450.777
907 0 41.0173 12.1412 498 62.1767 129.219 449.064
908 0 43.0497 11.6377 501 62.4591 128.705 449.699
909 0 44.0374 12.6029 555 60.2685 129.213 449.75
910 0 48.1101 12.0972 582 60.6942 128.802 448.234
911 0 46.0528 10.2057 470 64.0638 128.413 446.934
912 0 48.0562 10.3837 499 62.485 128.459 448.637
913 0 49.036 10.4413 512 63.2441 129.025 446.713
914 0 52.0442 11.9322 621 60.8631 128.686 443.787
915 0 53.0201 11.9011 631 60.9525 128.803 441.544
916 0 55.104 12.794 705 59.3887 129.098 442.628
917 0 55.106 12.0495 664 60.006 129.069 440.696
918 0 57.0757 11.1957 639 61.5258 129.498 439.252
919 0 59.0797 11.3406 670 61.2179 129.573 437.754
920 0 60.129 10.2779 618 62.1246 129.581 440.871
921 0 64.0603 11.9107 763 60.5491 129.602 437.831
922 0 63.0793 9.49599 599 63.6377 129.466 437.741
923 0 68.0979 12.1149 825 60.5297 128.251 435.343
924 0 69.0469 11.7746 813 61.2374 128.276 433.544
925 0 72.0788 11.3071 815 61.8012 127.466 433.412
926 1 35.0732 8.78164 308 63.6169 128.39 453.071
927 0 40.0326 11.9153 477 61.021 128.79 450.725
928 0 39.0825 12.5887 492 61.1423 128.461 449.766
929 0 40.0253 11.3178 453 63.2892 128.656 448.146
930 0 44.036 12.3081 542 61.1753 127.963 447.028
931 0 45.0191 12.1282 546 61.2949 127.672 447.963
932 0 44.016 11.0869 488 63.918 126.994 446.277
933 0 49.0239 11.3006 554 62.8069 127.242 446.643
934 0 49.0327 10.9111 535 63.3813 128.155 447.082
935 0 51.0641 10.8687 555 64.2847 128.423 445.123
936 0 54.04 12.3612 668 62.5778 128.048 445.238
937 0 54.0363 12.6026 681 63.5169 128.066 441.692
938 0 58.0497 11.6969 679 63.9809 127.414 441.359
939 0 59.038 12.0261 710 64.0845 127.987 439.972
940 0 59.0393 12.3985 732 63.3265 127.795 441.445
941 0 61.065 11.627 710 65.1423 127.851 438.424
942 0 65.0599 12.8036 833 63.0888 127.6 438.503
943 0 67.1005 13.1743 884 63.4129 127.454 435.824
944 0 69.1573 12.2185 845 65.0994 127.031 433.554
945 0 73.1003 12.7086 929 64.1302 126.558 431.764
946 0 75.1431 12.5893 946 64.3171 126.755 434.203
947 0 79.0531 12.0931 956 64.5973 126.093 431.927
948 1 39.0165 9.61131 375 67.4427 126.333 450.139
949 0 44.0242 13.3563 588 62.3282 126.58 450.094
950 0 46.0321 12.752 587 63.0392 126.741 448.671
951 0 46.0235 12.1894 561 63.7326 126.925 450.301
952 0 50.0434 12.1295 607 63.3213 126.614 448.629
953 0 51.12 12.5 639 62.9859 126.872 447.97
954 0 51.1313 12.595 644 63.5776 126.939 445.807
955 0 54.0348 13.3988 724 61.5898 126.994 446.635
956 0 52.0297 10.7439 559 65.8068 126.971 443.488
957 0 56.031 11.3509 636 64.5126 126.906 443.818
