time division length width area intensity CMx CMy
484 0 83.1083 12.0084 998 69.3066 119.128 303.921
485 1 45.1466 12.2047 551 67.6116 119.174 322.617
486 0 48.1444 12.1509 585 67.3368 119.174 323.198
487 0 50.0369 13.0903 655 66.3344 119.521 321.907
488 0 53.0389 11.7084 621 67.9549 119.717 320.058
489 0 53.0806 11.3412 602 69.2076 119.714 318.352
490 0 56.0914 13.6028 763 65.7221 119.511 318.004
491 0 58.203 13.556 789 65.6324 119.343 317.407
492 0 58.1016 11.893 691 68.8408 119.333 312.792
493 0 61.1297 13.9212 851 65.4583 119.897 313.875
494 0 65.1356 12.1439 791 67.914 119.723 314.099
495 0 66.2042 12.5068 828 67.1316 119.95 314.692
496 0 68.149 12.502 852 67.2218 119.133 314.657
497 0 70.1102 12.7086 891 67.4905 118.798 311.322
498 0 71.0921 12.9691 922 66.7863 118.672 313.174
499 0 75.091 13.4237 1008 66.0079 118.648 312.556
500 0 77.0681 14.2601 1099 64.5578 119.039 312.157
501 0 81.1571 13.1227 1065 65.9305 119.019 310.812
502 0 83.0819 12.6622 1052 66.7709 119.626 308.459
503 0 88.0929 12.7593 1124 65.8897 119.925 307.442
504 0 87.0393 11.9716 1042 67.7678 119.771 306.102
505 0 94.1259 13.8113 1300 64.27 119.559 304.254
506 0 97.1573 13.2568 1288 65.2438 119.111 300.853
507 0 102.147 14.8708 1519 62.4727 118.846 301.205
508 1 55.0541 11.3525 625 66.4272 118.427 321.531
509 0 56.1161 13.8107 775 63.7639 119.102 318.648
510 0 58.1201 12.0268 699 66.1459 119.016 317.99
511 0 61.1488 12.674 775 64.9368 119.853 317.681
512 0 63.0908 14.2176 897 62.6934 119.789 316.163
513 0 65.0617 13.7101 892 63.083 119.861 315.911
514 0 66.0521 11.1881 739 66.3275 120.118 314.997
515 0 66.054 12.3535 816 65.7659 120.022 313.93
516 0 69.1713 12.5052 865 64.5272 120.234 313.198
517 0 71.0452 12.3865 880 66.5716 119.19 309.952
518 0 73.1364 11.9093 871 67.1366 119.734 309.844
519 0 77.0789 12.5326 966 65.6077 119.427 309.686
520 0 77.1909 12.2424 945 67.1365 119.276 305.259
521 0 82.06 12.1375 996 66.7239 119.191 305.28
522 0 80.1397 10.9184 875 69.0103 119.181 302.841
523 0 89.154 12.4167 1107 65.196 119.125 303.92
524 0 90.1053 12.219 1101 66.3524 119.001 299.633
525 1 51.0306 10.4643 534 67.4288 119.532 321.642
526 0 51.0707 11.2589 575 66.3391 119.063 320.271
527 0 55.0806 12.3455 680 64.7191 119.631 319.99
528 0 56.1058 11.5853 650 66.2092 119.091 318.866
529 0 60.1448 11.7716 708 64.8672 119.257 317.223
530 0 62.0751 12.8554 798 63.1855 119.254 316.544
531 0 62.071 12.389 769 64.5644 118.861 316.008
532 0 64.0221 12.1052 775 65.2129 118.428 314.836
533 0 65.1142 12.2554 798 65.0602 119.033 314.475
534 0 68.0557 12.9453 881 63.8888 118.247 313.742
535 0 72.0949 12.6084 909 64.3036 118.229 311.025
536 0 73.0951 12.7916 935 64.3316 118.316 309.51
537 0 75.1163 14.0049 1052 62.3413 118.699 309.273
538 0 79.0939 13.6547 1080 61.6824 119.763 309.817
539 0 78.0932 12.1649 950 64.9168 119.74 305.444
540 0 83.1188 12.825 1066 62.8208 119.441 306.554
541 0 86.2143 13.9304 1201 60.9101 119.276 305.284
542 0 89.2028 12.7238 1135 62.4493 119.222 303.818
543 0 90.0954 13.0639 1177 61.6287 119.014 304.364
544 0 98.1126 12.0372 1181 61.5648 119.273 303.381
545 0 97.0584 12.5285 1216 62.7426 119.03 297.646
546 0 105.237 14.0255 1476 59.3652 118.643 298.917
547 0 108.145 11.9747 1295 62.4015 119.182 296.297
548 1 55.0837 11.7095 645 61.7628 119.26 317.645
549 0 56.2349 13.3547 751 59.8695 118.992 316.168
550 0 59.0554 12.8693 760 59.9789 119.328 315.774
551 0 58.1089 13.0617 759 60.5863 119.104 314.369
552 0 63.0931 14.5499 918 57.8704 119.054 313.58
553 0 64.1385 13.0811 839 59.6103 119.044 313.859
554 0 66.0978 14.6752 970 58.1175 118.963 312.611
555 0 66.0439 12.2646 810 61.1889 118.944 312.269
556 0 69.1757 12.7646 883 60.2446 119.223 311.7
557 0 72.1676 12.8035 924 60.3106 119.239 308.978
558 0 71.1217 14.9462 1063 58.2926 118.849 309.987
559 0 74.1338 12.0188 891 61.9203 118.879 307.659
560 0 79.2597 13.0079 1031 59.4239 118.919 310.975
561 0 79.1235 14.0666 1113 58.8482 118.36 309.896
562 0 83.1253 12.9684 1078 60.2477 118.47 307.067
563 0 84.0433 12.9695 1090 61.4055 118.094 304.717
564 1 45.1174 11.193 505 63.6198 117.891 324.834
565 0 48.0682 12.3783 595 62.7866 118.111 322.709
566 0 50.041 12.7296 637 61.0675 117.738 324.942
567 0 49.0989 12.9331 635 63.222 117.82 321.713
568 0 54.0321 14.2878 772 60.4585 118.123 322.232
569 0 53.0514 13.2701 704 63.3324 117.712 319.849
570 0 54.0569 12.5054 676 64.9231 117.87 318.516
571 0 59.1086 13.3483 789 62.5856 118.503 319.97
572 0 57.0498 12.3927 707 65.4413 118.564 317.4
573 0 62.0487 15.0849 936 61.1538 118.187 316.584
574 0 61.1297 13.5941 831 64.0048 118.759 315.425
575 0 64.1579 13.4356 862 63.2401 118.833 317.814
576 0 65.1026 13.1024 853 64.5416 118.975 313.183
577 0 69.0479 15.1924 1049 60.7359 118.908 315.137
578 0 70.0671 13.0018 911 63.6575 118.71 305.596
579 0 73.1024 13.6111 995 62.3839 119.166 306.935
580 1 38.0912 12.4701 475 63.6779 118.92 321.291
581 0 39.0228 12.0699 471 64.2272 118.817 320.803
582 0 39.0183 11.5331 450 66.4 118.333 319.449
583 0 43.0474 12.3817 533 63.9869 118.345 321.034
584 0 43.0345 13.0128 560 65.1661 117.941 319.727
585 0 45.0864 11.6443 525 66.0571 117.72 321.299
586 0 45.0457 13.2532 597 65.5126 118.191 319.228
587 0 48.0853 12.6026 606 65.6584 118.517 320.078
588 0 47.0294 13.8424 651 65.8433 118.478 319.177
589 0 47.062 11.9204 561 69.0107 118.025 318.74
590 0 51.2068 12.7717 654 67.4266 118.757 316.829
591 0 54.0924 13.0517 706 66.5807 118.739 318.756
592 0 55.0522 12.5154 689 67.1495 118.723 319.27
593 0 57.0734 12.0371 687 67.9461 118.785 317.75
594 0 58.0484 13.6782 794 66.8212 118.759 316.3
595 0 60.091 12.8472 772 68.0518 118.516 313.876
596 0 63.0764 14.2843 901 65.3407 118.723 313.966
597 0 65.234 13.4133 875 66.1166 118.441 313.638
598 0 66.0397 14.6881 970 65.4825 118.635 310.311
599 0 67.0303 14.4114 966 65.4058 118.344 313.993
600 0 70.0424 15.6905 1099 63.253 118.631 312.771
601 0 75.1038 14.3535 1078 64.9898 119.18 310.625
602 0 75.0393 13.1664 988 66.6609 119.037 309.922
603 1 40.0569 8.38806 336 69.6994 118.875 328.72
604 0 41.0492 11.9369 490 67.8429 119.004 324.308
605 0 42.0247 11.6598 490 69.098 118.92 324.602
606 0 44.0177 12.4041 546 67.6575 119.174 323.617
607 0 48.0331 12.9494 622 66.1254 119.428 322.553
608 0 50.1637 13.6553 685 64.927 119.55 321.309
609 0 52.0313 16.836 876 60.7477 119.081 317.595
610 0 53.0429 12.8387 681 65.6652 119.485 321.758
611 0 53.0833 13.6201 723 66.1535 119.123 319.16
612 0 56.0737 13.4823 756 65.8585 119.44 319.771
613 0 57.045 13.3579 762 66.8215 119.442 317.713
614 0 53.0292 11.918 632 67.7326 117.856 262.028
615 0 62.1285 15.6772 974 62.4949 118.774 317.975
616 0 63.0676 12.8909 813 67.9114 118.415 314.977
617 0 65.1467 12.3721 806 68.6303 118.344 315.404
618 0 67.1273 13.9884 939 66.5729 118.475 312.872
619 0 68.0537 13.2395 901 67.7214 118.4 312.425
620 0 71.1126 12.656 900 68.3167 118.364 310.879
621 0 72.1296 15.1533 1093 65.2049 118.274 310.185
622 0 75.0638 14.6808 1102 65.5027 118.527 307.146
623 0 78.0555 12.7473 995 67.9397 118.355 306.869
624 0 82.0858 12.4626 1023 67.4516 118.382 307.27
625 0 84.1638 15.5411 1308 63.7248 118.067 305.22
626 1 44.0672 10.3932 458 70.738 118.216 322.221
627 0 47.1218 13.3272 628 65.0239 118.166 323.76
628 0 47.0306 14.0334 660 65.6682 118.323 320.788
629 0 49.0333 13.0728 641 66.234 118.649 321.142
630 0 51.0331 13.0896 668 66.8189 118.355 317.507
631 0 52.035 13.0297 678 66.2434 117.864 316.829
632 0 55.0239 12.7036 699 66.176 118.302 317.558
633 0 56.093 11.1957 628 67.8726 118.225 317.876
634 0 57.0451 12.3061 702 67.7877 118.437 315.335
635 0 60.0234 13.3448 801 65.578 118.692 315.624
636 0 65.1341 12.3438 804 66.1057 118.877 314.785
637 0 64.0708 13.6099 872 64.2122 118.477 315.248
638 0 66.0575 13.0341 861 65.8606 118.839 310.361
639 0 69.0615 11.4825 793 67.0025 118.562 312.628
640 0 71.0428 12.0491 856 66.4825 118.819 310.237
641 0 74.0765 14.3365 1062 63.2778 118.567 308.112
642 1 38.101 11.2595 429 63.5245 118.254 327.503
643 0 42.0458 11.7491 494 63.249 118.46 325.601
644 0 42.0264 13.0394 548 62.4051 118.106 321.903
645 0 43.0562 12.5882 542 62.4354 118.103 319.744
646 0 45.0511 12.4081 559 62.771 118.436 322.39
647 0 45.0715 11.6925 527 63.6546 118.391 323.281
648 0 46.0696 11.3741 524 64.5095 118.632 320.349
649 0 51.0109 14.3499 732 59.8784 118.079 320.149
650 0 52.1279 12.431 648 62.3596 118.12 320.028
651 0 54.0335 12.7884 691 62.4211 117.654 317.645
652 0 56.0704 12.1454 681 62.9838 117.8 317.637
653 0 58.0969 13.684 795 61.5321 117.66 315.55
654 0 59.0653 10.9878 649 64.6317 117.998 315.797
655 0 62.1707 12.3853 770 62.5623 118.466 314.968
656 0 63.1161 12.279 775 63.0735 118.188 314.697
657 0 67.2255 13.12 882 61.4705 118.11 313.983
658 0 68.1161 12.8604 876 62.0913 118.034 310.447
659 0 71.1736 12.7716 909 62.0605 117.718 308.124
660 0 74.1593 12.0282 892 62.639 117.618 309.6
661 0 75.0313 12.7947 960 62.6885 117.882 304.843
662 0 76.0499 13.2545 1008 61.7659 117.981 307.859
663 0 79.0509 11.9417 944 63.8591 118.57 304.54
664 1 42.0351 11.086 466 64.4678 117.886 324.3
665 0 46.0878 13.3224 614 60.4495 118.231 324.567
666 0 45.0419 11.789 531 64.1883 118.469 322.307
667 0 50.1222 13.507 677 61.2171 118.105 323.603
668 0 49.1478 12.6557 622 63.6624 117.995 320.875
669 0 50.0822 12.9587 649 63.7211 118.223 321.26
670 0 54.1664 13.957 756 61.4802 118.139 319.524
671 0 54.056 12.2836 664 64.3479 118.041 318.11
672 0 55.0952 10.9991 606 66.0479 118.01 318.464
673 0 58.0741 12.7596 741 64.1188 117.509 313.472
674 0 61.0862 12.6542 773 62.9845 117.624 318.925
675 0 63.0784 12.6668 799 62.97 117.433 314.672
676 0 63.1444 12.3843 782 63.9118 117.94 309.575
677 0 67.1264 15.7017 1054 59.5901 117.628 310.065
678 0 65.2092 13.265 865 63.7225 117.628 306.674
679 0 69.1505 13.044 902 63.918 118.222 307.088
680 0 71.0689 14.3382 1019 62.1472 118.265 305.926
681 0 71.0584 14.5514 1034 62.4952 118.041 304.383
682 0 77.1573 13.5567 1046 62.9293 118.057 303.059
683 0 78.119 14.4523 1129 61.9814 117.713 303.146
684 0 81.123 14.9649 1214 60.4629 117.329 305.298
685 0 83.0955 14.6097 1214 61.6474 117.551 301.17
686 0 87.1063 13.4204 1169 63.4337 117.762 296.298
687 0 89.1776 13.7927 1230 62.2976 117.893 298.072
688 1 48.0639 10.7149 515 67.9379 118.254 313.942
689 0 51.0635 14.5114 741 63.197 118.036 312.428
690 0 54.0477 12.896 697 64.5323 118.775 312.432
691 0 55.0564 13.4226 739 64.1908 118.221 311.793
692 0 54.0475 13.5621 733 65.2401 118.407 309.25
693 0 57.1058 13.5888 776 63.9691 118.175 310.251
694 0 60.1596 12.7162 765 64.7255 117.834 309.877
695 0 64.0659 13.2208 847 63.0307 118.392 309.443
696 0 64.1002 13.5257 867 63.5721 118.173 304.957
697 0 66.0753 13.8176 913 63.1785 118.118 306.072
698 0 69.0946 13.4019 926 62.933 118.247 305.519
699 0 70.1894 14.4039 1011 61.4659 119.134 305.621
700 0 71.1269 14.5374 1034 62.7766 118.468 299.941
701 0 76.2056 14.264 1087 61.9503 118.262 300.372
702 0 77.1001 14.319 1104 62.8922 119.128 299.629
703 0 80.0645 13.1519 1053 64.0294 118.935 299.613
704 1 44.0073 12.248 539 65.0186 118.75 316.26
705 0 44.0835 13.1795 581 65.7453 118.558 314.176
706 0 45.1593 13.1756 595 65.6471 119.294 314.437
707 0 47.1165 13.8593 653 64.9464 118.827 314.178
708 0 49.1443 12.6973 624 65.6058 117.987 313.848
709 0 51.0247 14.9731 764 63.4751 118.749 310.916
710 0 53.0894 13.9011 738 64.9634 118.344 310.57
711 0 53.0365 13.9715 741 64.166 118.572 308.916
712 0 55.0539 13.1507 724 64.2403 118.62 310.311
713 0 59.1083 14.7018 869 61.786 118.573 310.762
714 0 58.0599 12.4871 725 65.8497 118.668 308.23
715 0 60.058 12.9708 779 65.2028 119.393 308.234
716 0 63.095 14.7397 930 62.957 119.182 306.869
717 0 64.065 14.2043 910 64.0297 118.937 304.566
718 0 65.0528 13.881 903 64.6334 119.483 306.348
719 0 68.0173 15.8636 1079 61.6914 119.164 306.454
720 0 71.1433 15.6585 1114 61.6095 119.496 303.465
721 0 72.0819 13.8315 997 64.33 119.311 302.125
722 0 75.0649 13.7748 1034 64.3443 119.199 302.637
723 0 79.1289 13.8508 1096 63.823 118.787 303.246
724 0 81.1792 13.538 1099 63.8326 118.778 304.088
725 1 41.0601 10.9839 451 65.3259 118.395 321.47
726 0 40.0672 13.5023 541 65.7153 118.455 319.405
727 0 44.0812 14.5187 640 62.3687 118.873 322.198
728 0 43.0935 12.9486 558 66.095 118.398 319.328
729 0 46.0725 14.5857 672 63.9122 118.368 318.418
730 0 47.0933 14.7155 693 64.0952 118.137 318.255
731 0 48.0473 13.6948 658 66.0562 118.225 317.939
732 0 51.1727 15.0275 769 62.7035 118.792 320.105
733 0 50.0665 12.7231 637 67.3532 118.022 319.036
734 0 54.0917 14.4754 783 64.7995 117.835 317.618
735 0 55.0731 13.3459 735 66.9129 118.144 317.558
736 0 56.2296 14.2452 801 65.9151 118.598 317.886
737 0 59.1946 14.7986 876 64.4772 118.459 318.831
738 0 60.0807 12.5997 757 68.7437 118.143 316.008
739 0 62.1042 14.0409 872 66.2592 118.095 317.364
740 0 65.2534 14.9417 975 65.1333 117.988 317.883
741 0 65.1484 14.6435 954 66.1824 117.943 317.005
742 0 69.072 14.275 986 66.072 117.933 316.441
743 0 70.1796 13.6079 955 66.977 118.341 317.146
744 0 72.0652 13.3907 965 67.5523 118.312 316.767
745 0 76.3413 14.147 1080 66.6241 118.432 314.181
746 0 79.1312 14.3812 1138 66.2381 118.65 313.221
747 0 81.2404 12.383 1006 68.8459 118.635 312.884
748 0 84.1308 17.7105 1490 61.8725 119.374 314.248
749 0 87.0907 14.548 1267 66.2463 118.796 310.006
750 1 48.102 12.4943 601 66.3444 118.839 330.554
751 0 49.1376 11.7832 579 68.2573 118.618 329.705
752 0 53.2732 14.0596 749 63.4753 118.495 331.463
753 0 52.3242 12.1359 635 66.211 118.713 330.62
754 0 52.1076 12.8388 669 67.7324 118.426 326.448
755 0 55.2353 12.9989 718 65.6379 118.708 328.765
756 0 59.1728 12.793 757 65.5667 118.316 327.041
757 0 59.1266 14.5958 863 64.6222 118.586 324.557
758 0 60.1625 13.7295 826 65.7409 118.166 322.909
759 0 60.1394 11.7228 705 69.1688 118.525 321.962
760 0 64.2904 12.3969 797 67.2622 118.714 323.858
761 0 64.1371 14.0948 904 65.9546 118.72 323.646
762 0 70.2364 13.4403 944 66.1028 118.603 321.425
763 0 70.0515 13.2759 930 65.3677 118.902 321.187
764 0 73.2583 15.7934 1157 62.5039 118.838 320.037
765 0 73.3077 12.7545 935 66.6299 119.199 319.795
766 0 77.0673 13.0665 1007 66.6783 119.275 318.893
767 1 41.266 12.7708 527 65.3472 118.619 336.945
768 0 45.1367 12.5618 567 65.1587 118.802 337.363
769 0 45.1152 11.3265 511 67.7886 118.732 337.341
770 0 44.1663 11.2756 498 68.7349 118.153 336.297
771 0 48.1654 11.419 550 66.6818 118.293 339.558
772 0 49.1037 13.3391 655 66.4763 118.734 336.725
773 0 49.1874 12.1576 598 69.0485 119.005 336.288
774 0 51.123 11.5604 591 68.6514 118.827 338.932
775 0 52.038 12.2218 636 69.717 118.347 336.222
776 0 56.1503 11.9501 671 69.5007 117.797 337.227
777 0 57.0596 12.5658 717 68.6499 117.644 337.194
778 0 59.0506 12.447 735 69.4721 117.586 336.433
779 0 59.1251 12.0592 713 70.2959 117.987 336.551
780 0 63.1372 14.0963 890 67.5809 117.779 335.053
781 0 64.0275 12.604 807 69.9157 118.483 334.767
782 0 65.1078 12.1644 792 70.8169 118.467 332.785
783 0 69.0609 13.4374 928 69.2565 118.769 330.53
784 0 71.1178 12.8519 914 70.0821 118.736 331.475
785 0 74.2115 12.5587 932 70.0139 118.579 330.811
786 1 42.1259 11.3707 479 68.9311 118.95 343.804
787 0 44.0297 11.4922 506 68.581 118.858 346.012
788 0 45.1369 12.2516 553 69.047 118.888 342.309
789 0 46.0991 10.9763 506 70.8142 118.719 342.132
790 0 48.1175 10.9108 525 70.7257 118.787 340.354
791 0 51.1071 12.1901 623 67.6083 118.567 340.791
792 0 51.0959 12.6038 644 67.3059 118.742 339.707
793 0 55.1166 12.2105 673 67.5082 118.988 338.795
794 0 57.079 11.7206 669 67.7668 119.145 338.045
795 0 56.1212 10.8693 610 69.4934 119.111 336.675
796 0 60.1165 13.923 837 64.8746 119.088 334.147
797 0 61.1557 13.0487 798 66.1779 119.024 331.733
798 0 63.1012 12.583 794 66.4748 118.252 331.349
799 0 65.1036 12.5492 817 65.5961 118.251 332.976
800 0 68.1387 11.6967 797 66.6913 118.728 330.439
801 0 71.0476 13.6247 968 64.0764 118.479 329.215
802 0 71.0934 12.1108 861 66.4495 118.958 327.699
803 0 75.0915 10.7602 808 66.9356 119.08 330.123
804 1 41.1035 10.6074 436 64.1835 119.679 345.023
805 0 42.0438 11.9637 503 63.674 119.151 343.187
806 0 44.0282 10.9248 481 64.21 119.052 344.944
807 0 46.1264 11.3818 525 63.6971 119.128 342.589
808 0 44.0924 10.5233 464 66.1056 119.31 342.45
809 0 49.076 11.6146 570 63.9298 118.747 341.047
810 0 49.1946 12.542 617 63.2804 119.306 340.05
811 0 49.0895 11.6929 574 65.2125 119.894 340.821
812 0 53.0252 12.8618 682 63.0191 119.566 338.754
813 0 54.0737 12.409 671 63.8972 119.824 336.04
814 0 57.0546 13.7588 785 61.1529 119.302 337.659
815 0 59.1309 12.5146 740 62.3932 119.136 335.793
816 0 61.1274 13.5782 830 61.5108 119.314 334.493
817 0 60.2065 11.8426 713 63.5035 119.941 335.177
818 0 63.2536 13.0585 826 61.8596 119.884 335.12
819 0 65.06 13.3723 870 61.6172 119.545 332.408
820 0 67.1159 13.3649 897 61.7425 119.517 330.492
821 0 69.1191 12.587 870 62.2299 119.575 331.831
822 0 73.3003 12.974 951 61.959 119.642 330.088
823 1 37.1637 9.63305 358 62.8045 119.506 347.031
824 0 42.0449 11.1072 467 59.9036 119.717 347.48
825 0 42.0957 11.3313 477 60.7987 119.698 345.811
826 0 41.051 11.0107 452 63.0199 119.812 345.097
827 0 46.072 12.6541 583 60.048 119.501 344.568
828 0 47.0633 11.7714 554 61.4856 119.022 342.509
829 0 47.0696 12.4709 587 61.4123 119.327 341.487
830 0 50.1028 12.8935 646 60.3824 119.712 341.695
831 0 52.0462 11.4514 596 61.2752 119.815 340.923
832 0 53.0983 12.9006 685 60.235 119.964 341.762
833 0 53.1084 11.0152 585 63.0359 119.926 339.564
834 0 53.1159 9.65812 513 65.3236 119.639 339.041
835 0 56.1025 12.1028 679 62.215 119.716 337.826
836 0 58.1571 13.2228 769 60.87 119.713 335.501
837 0 62.1119 11.9945 745 61.4349 119.815 334.74
838 0 64.1407 13.6419 875 59.7189 119.496 333.409
839 0 65.1809 11.9513 779 62.0719 119.436 331.838
840 0 67.0825 12.1939 818 61.7139 119.41 332.303
841 0 68.176 12.9664 884 61.1708 119.267 330.471
842 0 73.0773 14.3683 1050 60.1962 119.685 326.845
843 0 75.1044 13.7009 1029 61.0573 119.481 325.797
844 0 76.2629 11.8275 902 63.4634 119.333 326.062
845 1 37.0475 8.42161 312 64.9647 120.212 346.285
846 0 40.1477 11.5075 462 62.3636 119.827 343.701
847 0 44.0748 11.4124 503 62.0557 119.817 343.696
848 0 44.1382 14.364 634 59.3265 119.519 342.12
849 0 46.0694 11.7866 543 62.1436 118.888 342.074
850 0 48.1389 12.734 613 61.3524 119.511 339.698
851 0 46.0844 11.9997 553 63.6112 119.302 339.014
852 0 51.117 12.2855 628 62.5 119.194 338.073
853 0 51.0988 13.3271 681 61.5184 119.122 337.382
854 0 54.0458 13.1555 711 60.744 119.241 337.173
855 0 55.0741 12.2562 675 62.5259 119.194 334.298
856 0 58.1093 13.4402 781 60.822 118.624 329.53
857 0 56.1167 13.4719 756 61.6548 118.485 320.831
858 0 60.2019 13.0893 788 61.4391 118.499 318.279
859 0 62.1612 13.8189 859 60.2468 118.813 319.127
860 0 64.1583 14.3551 921 59.9359 119.481 314.721
861 0 65.0382 12.5157 814 61.8575 118.467 314.909
862 0 68.1097 14.1977 967 60.4933 118.499 311.328
863 0 71.0916 13.0536 928 61.6196 118.339 309.703
864 0 70.1456 11.3193 794 64.0957 118.283 310.223
865 1 35.0722 8.04056 282 66.3972 119.131 326.34
866 0 37.0286 11.2886 418 63.4402 118.584 324.292
867 0 43.0753 13.3023 573 59.7731 118.347 325.551
868 0 45.0782 13.7539 620 59.3048 118.292 323.852
869 0 44.0232 11.2895 497 62.1972 119.147 324.404
870 0 49.186 12.0563 593 61.027 119.152 324.145
871 0 48.1165 11.8878 572 62.0017 119.154 322.981
872 0 50.0894 11.4396 573 62.6702 119.354 321.466
873 0 50.1061 11.775 590 61.5915 119.468 323.364
874 0 52.1169 12.165 634 62.4558 119.2 319.134
875 0 55.1142 13.6988 755 59.7351 118.865 321.317
876 0 55.0632 12.295 677 61.9985 118.976 320.566
877 0 59.1136 14.5652 861 59.1382 119.423 318.028
878 0 62.0757 12.6136 783 61.1648 119.332 318.534
879 0 63.0925 14.9463 943 58.6914 119.255 318.166
880 0 66.1246 14.3214 947 59.5111 119.516 315.247
881 0 68.1122 13.1548 896 60.808 119.41 316.066
882 0 69.0597 13.6114 940 61.0053 119.438 313.467
883 0 69.0404 14.1656 978 61.0164 119.425 311.47
884 0 70.1274 12.3917 869 63.4085 119.25 310.677
885 0 73.1042 13.8159 1010 61.4307 119.577 311.007
886 0 77.0862 13.4784 1039 61.05 118.983 310.194
887 1 41.0905 11.2435 462 63.0519 119.284 326.446
888 0 43.2465 11.2148 485 62.3546 118.977 326.252
889 0 44.1961 11.7884 521 63.5835 118.727 324.086
890 0 46.0733 11.2864 520 63.3231 118.385 325.288
891 0 47.0792 11.64 548 63.8157 118.839 323.495
892 0 48.0325 11.6171 558 63.4552 117.941 322.64
893 0 49.0228 12.28 602 64.1013 118.327 318.287
894 0 52.1751 11.6914 610 64.123 118.305 320.944
895 0 56.1544 11.9848 673 63.7533 118.355 318.71
896 0 57.1172 13.5511 774 61.9289 118.052 318.685
897 0 58.1839 12.512 728 63.8846 118.552 316.095
898 0 61.033 13.3043 812 62.2401 118.389 316.516
899 0 63.0501 14.3378 904 61.5642 118.413 313.61
900 0 64.1098 14.5532 933 59.7535 118.058 319.27
901 0 67.0839 12.9539 869 62.4833 118.768 316.204
902 0 69.1107 12.8924 891 62.2435 118.467 316.872
903 0 73.1322 13.2773 971 62.6262 118.421 313.62
904 0 74.1463 14.8086 1098 60.9536 118.199 313.124
905 0 78.054 14.3362 1119 61.2154 118.578 310.356
906 1 41.1028 11.7997 485 62.4289 118.375 328.188
907 0 41.1024 11.3132 465 63.9355 118.325 328.654
908 0 42.012 12.425 522 63.9349 118.46 326.027
909 0 45.0968 15.2117 686 59.1341 118.864 328.656
910 0 42.1207 12.6066 531 65.3352 118.584 324.872
911 0 48.0539 14.6294 703 60.6885 118.495 325.91
912 0 48.0647 12.7328 612 64.5082 118.763 323.312
913 0 51.0768 14.8991 761 60.0092 119.246 325.428
914 0 51.0621 12.3575 631 64.8384 118.51 321.899
915 0 53.078 13.2447 703 63.4424 118.175 321.199
916 0 55.0582 12.6593 697 64.2869 118.044 320.277
917 0 57.0603 14.1429 807 62.715 117.509 318.622
918 0 56.07 11.4143 640 65.9625 117.983 318.903
919 0 61.1776 11.5402 706 64.9448 118.494 317.786
920 0 60.1123 12.6763 762 64.748 118.361 315.412
921 0 62.1599 13.594 845 63.5207 118.742 316.304
922 0 66.1008 15.552 1028 60.1839 118.764 314.659
923 0 68.0651 13.634 928 62.5679 118.957 313.289
924 0 71.1118 13.3592 950 62.9832 119.033 312.866
925 1 37.0366 11.1241 412 65.8155 118.791 326.803
926 0 40.0221 12.0933 484 62.3843 119.095 329.457
927 0 41.1018 11.873 488 63.6025 119.201 327.928
928 0 44.0283 13.1733 580 62.4362 119.109 327.541
929 0 45.1405 12.9152 583 63.3945 118.727 324.858
930 0 47.1512 12.8947 608 63.0115 119.025 325.671
931 0 49.0793 13.2642 651 62.6406 118.504 323.96
932 0 51.0426 12.95 661 62.7337 117.643 322.507
933 0 52.0625 13.2149 688 63.1047 117.746 321.382
934 0 54.0522 13.2465 716 62.9455 117.823 321.518
935 0 57.1531 13.2626 758 63.2005 118.123 319.826
936 0 60.055 16.335 981 58.476 118.492 322.762
937 0 59.0455 14.04 829 62.3052 117.879 319.758
938 0 60.3132 12.3024 742 64.4919 117.91 319.41
939 0 63.0956 13.2497 836 62.9306 118.197 318.37
940 0 62.0888 12.2566 761 65.1012 118.385 316.76
941 0 67.1916 13.3052 894 63.094 117.987 314.558
942 0 70.0556 12.7756 895 63.924 117.745 313.875
943 0 71.0618 13.3405 948 63.5527 118.229 313.407
944 0 75.1146 13.7523 1033 63.1917 118.174 312.628
945 1 41.0202 12.7498 523 63.8853 117.738 329.31
946 0 41.0926 12.3623 508 65.4567 117.689 329.315
947 0 43.0907 13.019 561 65.6168 117.34 327.492
948 0 44.097 14.264 629 64.0652 117.677 326.827
949 0 46.0966 13.3849 617 65.0956 117.968 326.256
950 0 47.0123 14.6345 688 63.7224 117.997 326.054
951 0 51.1173 14.3004 731 63.777 117.324 324.112
952 0 51.227 13.4695 690 65.6449 117.462 323.31
953 0 53.2241 13.058 695 65.6058 117.846 324.876
954 0 56.1794 12.5135 703 66.3713 117.809 324.297
955 0 55.0238 14.1393 778 64.6067 117.208 323.213
956 0 58.061 15.1048 877 62.7777 117.91 320.54
957 0 61.0735 15.0966 922 62.8666 117.654 321.269
