time division length width area intensity CMx CMy
485 0 84.0514 11.5287 969 72.7317 722.779 485.178
486 0 87.0908 12.2631 1068 71.8165 723.796 483.263
487 1 45.0181 11.7952 531 70.3427 722.836 502.678
488 0 47.0238 10.5266 495 71.8222 723.147 503.586
489 0 50.0325 10.9529 548 71.4726 723.146 502.131
490 0 51.0364 11.9131 608 69.8092 723.339 502.604
491 0 50.0909 11 551 72.4211 723.2 502.347
492 0 52.0535 10.9887 572 72.4476 723.173 500.086
493 0 52.0479 11.1436 580 73.5534 723.34 497.769
494 0 55.1617 10.4783 578 73.0398 723.232 500.147
495 0 57.0461 11.3417 647 72.238 722.794 497.374
496 0 58.0709 11.0038 639 72.8607 722.795 495.817
497 0 60.1044 11.8128 710 71.2718 722.838 495.083
498 0 61.1167 10.5372 644 73.0994 723.216 495.194
499 0 64.0613 11.0831 710 71.8873 723.151 494.834
500 0 65.0448 12.4529 810 70.3852 723.047 491.602
501 0 67.1855 12.2199 821 70.6114 722.621 492.836
502 0 70.137 11.449 803 71.924 723.012 490.07
503 0 72.1554 13.0413 941 69.288 722.848 490.374
504 0 73.1737 11.4795 840 72.2536 722.33 487.408
505 0 76.0838 11.4348 870 71.4517 721.753 487.8
506 0 80.1189 13.1555 1054 68.2068 722.034 484.618
507 0 79.1367 11.3348 897 71.5608 722.41 483.65
508 1 45.0354 10.0809 454 68.7313 722.456 504.137
509 0 43.033 8.55157 368 70.4973 722.717 504.674
510 0 46.0117 10.606 488 68.1045 722.666 501.99
511 0 50.0366 11.4716 574 65.5976 722.692 502.456
512 0 48.0166 10.0798 484 68.6012 722.688 501.928
513 0 49.0831 10.3905 510 69.4824 721.847 499.376
514 0 53.0289 10.994 583 68.1767 721.741 498.166
515 0 55.0264 11.5217 634 67.3502 722.087 498.011
516 0 55.0773 9.25971 510 71.7725 722.378 495.606
517 0 59.1118 11.216 663 69.4193 721.854 497.16
518 0 60.0726 10.8202 650 71.1692 722.843 494.402
519 0 61.0892 11.4914 702 70.5271 723.078 493.392
520 0 63.0669 9.92596 626 72.3307 722.874 494.251
521 0 66.0919 10.788 713 71.0028 722.684 493.456
522 0 65.0981 10.2614 668 72.7949 722.455 491.858
523 0 68.0829 11.2804 768 71.9362 722.38 489.961
524 0 71.0968 11.8711 844 70.8661 721.254 487.218
525 0 75.052 11.2589 845 71.3976 720.724 489.238
526 0 75.1891 11.5043 865 70.8405 721.117 487.835
527 0 79.1909 12.6782 1004 69.1803 721.692 487.404
528 0 80.0731 10.7777 863 72.8702 721.117 484.409
529 1 41.0544 10.2547 421 69.4347 720.829 504.428
530 0 43.0171 10.9026 469 68.6034 721.603 503.213
531 0 44.0753 10.0283 442 70.3529 721.579 503.048
532 0 45.024 10.3722 467 69.9186 722.362 501.803
533 0 45.0957 9.38004 423 71.9551 722.27 502.905
534 0 48.06 11.7145 563 68.3233 722.638 500.948
535 0 48.081 11.7718 566 68.3357 722.712 501.574
536 0 52.0645 10.2565 534 70.3427 722.507 500.058
537 0 52.1045 9.63448 502 71.759 722.588 499.58
538 0 55.0791 11.7286 646 68.5882 722.096 498.204
539 0 53.0498 10.6504 565 71.977 721.996 496.216
540 0 58.1441 11.1619 649 69.5162 721.821 498.288
541 0 57.0673 10.8644 620 71.0419 721.716 495.697
542 0 58.0571 11.0409 641 71.2465 721.147 495.925
543 0 61.047 10.0251 612 72.4869 721.464 493.489
544 0 63.1201 11.5177 727 70.2751 721.472 491.926
545 0 65.046 11.8224 769 69.8349 721.505 489.096
546 0 66.1002 10.9379 723 71.3167 721.822 488.42
547 0 69.0658 11.2936 780 70.5154 721.732 491.395
548 0 70.0684 11.8884 833 70.0216 721.687 489.383
549 0 74.0265 11.1176 823 70.8311 721.392 485.885
550 0 75.048 11.0329 828 71.3104 722.406 482.437
551 0 79.2154 12.4976 990 68.0909 721.696 483.669
552 0 79.0749 10.332 817 72.2191 721.607 484.382
553 0 83.2036 9.92746 826 72.1525 721.987 480.74
554 1 43.1177 7.74623 334 69.2216 722.539 503.102
555 0 41.0204 9.84876 404 67.651 721.671 501.092
556 0 39.0519 7.83573 306 71.0327 721.85 500.575
557 0 45.0611 10.2084 460 66.5261 721.963 500.907
558 0 43.0217 9.97172 429 68.4709 721.601 499.14
559 0 47.1098 10.0192 472 67.6695 721.807 497.881
560 0 47.0679 9.87934 465 67.5548 722.486 500.426
561 0 50.148 11.3664 570 65.307 722.311 498.935
562 0 50.0916 10.8002 541 67.2699 722.588 498.033
563 0 52.0309 10.3977 541 67.7523 722.614 497.303
564 0 51.0808 9.71011 496 69.1492 722.742 497.149
565 0 54.1087 10.3311 559 68.2809 722.469 495.284
566 0 57.0914 10.6321 607 67.4761 722.145 494.984
567 0 55.0491 8.91931 491 70.9369 722.727 494.035
568 0 56.0425 10.3136 578 68.9377 722.407 494.704
569 0 61.0666 10.5622 645 67.955 721.921 491.237
570 0 61.053 11.8749 725 66.4731 721.777 490.923
571 0 65.1647 11.8623 773 65.6701 721.569 493.314
572 0 65.097 10.8607 707 68.3593 721.523 489.32
573 0 69.0948 11.3033 781 67 721.344 490.192
574 0 69.0773 11.6102 802 67.5898 721.036 486.581
575 0 71.11 11.8408 842 67.1116 721.448 487.872
576 0 72.1257 10.9115 787 68.7713 720.335 486.612
577 0 76.0206 10.4577 795 68.9849 720.742 484.219
578 0 78.06 10.0051 781 69.1524 721.086 481.001
579 0 82.0996 11.8393 972 65.9681 721.055 482.535
580 0 84.1599 10.6702 898 67.1069 721.084 483.149
581 0 86.0542 11.6671 1004 66.6165 721.144 477.577
582 0 90.1168 12.3395 1112 64.9218 721.69 479.007
583 1 49.0191 11.0569 542 65.4022 721.751 499
584 0 50.044 10.5307 527 66.4725 721.759 497.421
585 0 52.0695 10.1403 528 66.911 722.241 497.271
586 0 54.0767 11.6871 632 64.0759 722.278 495.731
587 0 56.1973 11.7087 658 62.9073 722.109 496.646
588 0 56.0533 11.828 663 63.9864 722.299 493.609
589 0 56.017 11.6929 655 64.7771 722.289 492.742
590 0 57.0183 10.4879 598 67.0117 722.435 490.472
591 0 62.0426 12.2174 758 63.5976 722.55 491.127
592 0 62.0272 11.4466 710 64.8873 722.231 490.731
593 0 65.1654 11.7547 766 64.2023 722.441 489.603
594 0 64.0686 11.9403 765 64.902 723.01 488.145
595 0 64.0759 11.2835 723 65.9889 722.585 488.804
596 0 68.1324 12.4757 850 64.0682 722.175 485.871
597 0 71.2699 11.6739 832 64.5276 722.078 487.169
598 0 72.0812 12.1252 874 64.7368 722.128 483.896
599 0 75.1383 13.0559 981 62.684 722.03 486.211
600 0 75.0609 11.7371 881 65.8104 722.32 482.839
601 0 78.1361 12.619 986 64.4229 722.441 483.271
602 0 79.1142 9.92237 785 68.5146 721.893 482.201
603 0 82.1982 12.263 1008 65.3274 721.492 478.796
604 1 43.0594 10.0094 431 67.7726 722.434 495.241
605 0 46.039 10.2739 473 66.0698 721.512 498.376
606 0 50.0877 10.6813 535 65.3383 721.828 497.959
607 0 52.0321 12.204 635 63.5465 721.965 495.283
608 0 51.0989 9.90237 506 67.7411 721.451 493.785
609 0 52.0893 11.9986 625 65.7936 721.515 491.693
610 0 51.0375 10.7568 549 68.2095 721.421 492.661
611 0 57.1256 12.4112 709 65.189 721.77 493.185
612 0 55.0411 11.0826 610 68.0803 722.289 490.421
613 0 59.055 12.0058 709 66.1735 721.788 491.963
614 0 61.0254 12.3227 752 66.2766 721.854 491.828
615 0 60.1048 10.7645 647 68.9938 722.065 489.884
616 0 64.0764 12.5787 806 67.0149 722.043 489.326
617 0 66.0531 12.929 854 66.3864 722.02 487.8
618 0 67.0366 11.5907 777 68.668 722.252 487.619
619 0 70.1026 12.8669 902 67.3337 722.224 486.161
620 0 70.0728 12.2301 857 68.7036 721.793 485.72
621 0 74.0772 12.244 907 67.9813 721.857 486.788
622 0 77.0701 12.3264 950 67.7537 721.906 485.517
623 0 71.0397 8.58674 610 75.8016 721.97 480.849
624 1 36.0256 7.4669 269 72.0409 722.074 499.279
625 0 31.0435 8.40755 261 73.341 722.103 497.215
626 0 34.0125 9.29069 316 72.2342 721.712 497.573
627 0 44.0922 9.84301 434 68.0207 721.839 500.081
628 0 46.133 11.857 547 65.3053 721.506 500.406
629 0 45.0593 9.1657 413 69.6513 722.099 499.593
630 0 49.0716 11.4119 560 65.7768 721.848 498.855
631 0 46.0787 10.4821 483 70.9586 722.091 496.679
632 0 48.1346 10.3668 499 70.7054 721.762 497.15
633 0 53.1103 11.7868 626 67.5399 722.104 498.363
634 0 53.0887 11.6032 616 69.0958 722.013 496.8
635 0 54.2415 10.3795 563 71.3517 721.856 495.995
636 0 58.1293 11.7841 685 68.6818 722.289 495.82
637 0 58.0611 11.5224 669 69.6368 721.892 494.57
638 0 59.0594 10.9043 644 71.2733 722.208 492.978
639 0 63.1319 11.5156 727 69.3618 721.978 493.048
640 0 65.0869 12.0608 785 68.3936 722.243 493.25
641 0 66.1037 10.6046 701 70.0856 722.11 493.692
642 0 67.0744 11.4947 771 70.2503 721.996 488.361
643 0 69.1443 11.194 774 70.8915 721.929 487.665
644 0 74.167 11.8382 878 68.5125 721.8 490.443
645 0 73.0439 9.6928 708 72.346 721.209 488.593
646 1 39.0377 10.4771 409 66.2518 721.469 505.264
647 0 37.2478 8.7522 326 70.2025 722.037 504.258
648 0 41.0512 10.2798 422 67.6943 721.72 502.791
649 0 42.0698 8.72359 367 69.4687 721.828 502.518
650 0 46.0626 10.4857 483 65.5383 721.872 502.607
651 0 44.0253 9.26739 408 68.2672 721.909 500.708
652 0 49.0932 12.7716 627 62.3636 721.281 500.152
653 0 50.0739 11.8026 591 63.5821 721.538 499.19
654 0 48.0825 10.2116 491 66.0855 722.049 498.855
655 0 51.0785 10.0042 511 65.5656 721.524 499.937
656 0 54.0737 11.4473 619 63.7625 721.771 498.544
657 0 54.1193 11.4377 619 63.8336 721.425 497.701
658 0 57.0803 11.6853 667 63 721.927 496.16
659 0 58.0571 9.97294 579 64.7565 721.059 495.737
660 0 58.1831 9.71073 565 65.2389 720.662 493.915
661 0 61.0613 10.0227 612 64.299 720.727 492.83
662 0 61.0608 10.7106 654 64.1667 720.472 489.739
663 0 64.0893 9.84564 631 64.7655 720.51 490.881
664 0 68.1534 10.5057 716 63.9832 720.591 489.099
665 0 70.1906 10.8277 760 62.5961 720.546 488.754
666 0 70.0914 10.4007 729 63.9067 721.097 488.975
667 0 73.1216 9.3406 683 64.4919 721.406 489.786
668 1 44.124 10.4705 462 59.974 721.465 503.636
669 0 43.0617 9.19611 396 61.7399 721.078 503.222
670 0 45.0852 10.957 494 60.3826 721.138 499.121
671 0 47.0384 11.1398 524 59.979 721.294 498.454
672 0 47.0194 10.5701 497 60.9497 721.37 498.71
673 0 49.0997 10.163 499 63.1162 721.186 496.232
674 0 49.0357 10.3802 509 62.6857 721.275 499.623
675 0 53.0728 10.2312 543 62.1584 721.586 497.954
676 0 53.0337 10.0691 534 63.6742 721.882 495.062
677 0 54.0837 10.0955 546 63.63 721.795 494.24
678 0 58.1312 11.1128 646 61.9412 721.333 494.91
679 0 58.1029 10.7568 625 62.3808 721.702 495.168
680 0 63.096 11.1893 706 61.5694 721.414 493.518
681 0 64.1235 10.9008 699 61.6352 721.31 493.302
682 0 66.0597 11.096 733 61.1746 721.772 491.108
683 0 70.0846 12.1282 850 60.1141 721.255 489.887
684 0 69.1125 11.4162 789 60.9151 722.115 489.449
685 0 71.0451 11.6968 831 59.9483 721.826 488.616
686 0 73.0793 10.1534 742 61.4717 721.549 484.73
687 0 75.0498 10.4731 786 60.8104 721.598 483.257
688 0 79.122 10.8946 862 59.1682 721.574 484.593
689 0 82.2103 11.13 915 57.8984 721.729 485.639
690 0 82.1415 9.6906 796 60.4573 721.368 481.704
691 1 46.134 10.4262 481 58.2536 721.166 499.503
692 0 46.0204 8.32239 383 60.9974 721.17 497.272
693 0 48.0403 8.43042 405 59.3827 721.165 500.64
694 0 49.0597 11.1089 545 57.2606 721.141 497.743
695 0 51.021 10.5839 540 57.7889 721.767 496.991
696 0 52.0368 10.4541 544 58.1838 721.998 496.142
697 0 53.0862 10.1156 537 58.8324 721.862 494.963
698 0 55.0316 10.0669 554 59.1895 722.159 491.181
699 0 54.0188 10.4223 563 59.7265 721.989 491.366
700 0 58.0696 13.3805 777 55.6795 721.458 489.77
701 0 58.0958 9.94908 578 60.1436 721.183 490.505
702 0 61.1014 12.4711 762 57.9265 720.761 490.11
703 0 63.1931 11.4253 722 59.108 721.492 489.647
704 0 64.3146 10.2776 661 60.584 721.059 486.222
705 0 66.1324 9.90437 655 60.9588 721.185 489.67
706 0 66.1528 11.2013 741 60.1741 721.692 485.348
707 0 69.188 10.3775 718 60.7019 721.983 484.205
708 0 68.1286 9.83435 670 61.9149 722.366 483.052
709 0 72.1651 10.5175 759 61.1107 722.271 481.567
710 0 76.1853 11.0914 845 59.9006 722.164 482.22
711 0 81.2674 14.1508 1150 54.4009 722.721 481.228
712 0 81.2462 10.6836 868 58.8214 722.57 478.007
713 0 83.2465 12.3369 1027 57.2629 723.362 477.779
714 0 85.189 11.5625 985 58.0579 723.126 476.741
715 0 87.1808 12.2389 1067 57.5829 722.802 475.224
716 0 91.1252 11.6104 1058 58.4225 723.023 474.529
717 1 48.3016 11.1797 540 58.2315 722.039 495.431
718 0 50.0515 12.3872 620 57.4694 722.008 494.656
719 0 48.0727 10.6713 513 60.4347 721.287 494.261
720 0 51.1061 10.9772 561 59.6364 721.367 495.275
721 0 53.1212 12.0667 641 58.5725 722.345 493.307
722 0 56.0372 11.885 666 59.2643 722.045 491.206
723 0 56.2839 12.2415 689 59.3396 722.213 490.147
724 0 57.0304 12.1163 691 59.754 722.514 488.958
725 0 58.0673 11.3661 660 61.0682 721.703 486.479
726 0 61.1684 11.0842 678 61.3304 722.028 486.394
727 0 62.0733 12.6141 783 60.0613 722.061 485.944
728 0 65.1085 10.9817 715 61.4573 721.379 485.936
729 0 65.1851 11.9506 779 61.4634 721.542 482.362
730 0 68.1673 12.308 839 60.5673 721.554 481.8
731 0 69.0832 12.5067 864 60.912 721.251 483.822
732 0 71.1402 10.8378 771 63.048 721.523 480.459
733 0 75.039 13.9661 1048 59.2185 722.178 478.651
734 0 79.0769 12.393 980 60.8541 722.464 477.974
735 0 78.1002 10.7554 840 63.6905 722.542 479.187
736 0 82.0638 12.4172 1019 61.8086 722.508 476.205
737 1 42.0287 11.2066 471 61.7028 722.904 497.244
738 0 44.1653 10.6192 469 62.6055 722.712 497.081
739 0 45.0791 11.7571 530 61.1547 722.792 497.257
740 0 46.041 11.5984 534 61.912 723.082 495.545
741 0 47.0248 12.1425 571 62.0525 722.863 495.042
742 0 49.049 11.9065 584 61.9144 723.072 494.807
743 0 50.0149 13.456 673 61.0416 723.308 492.458
744 0 49.0122 12.0786 592 63.2939 723.096 492.26
745 0 54.1064 14.0649 761 59.7845 723.48 493.53
746 0 51.1355 10.8926 557 65.4847 723.118 492.925
747 0 55.1084 12.2667 676 63.3314 722.984 490.425
748 0 56.0382 13.9905 784 61.0434 723.415 491.989
749 0 57.0548 13.005 742 63.0916 722.966 489.402
750 0 58.1188 10.8399 630 65.9587 722.667 489.929
751 0 62.0794 12.8867 800 63.0388 722.714 490.031
752 0 62.0421 12.1047 751 64.8921 723.216 488.904
753 0 65.0875 11.8302 770 65.3312 723.047 486.295
754 0 68.0799 12.3091 838 64.1325 722.745 486.842
755 0 70.0902 14.3529 1006 62.2773 722.449 484.208
756 0 73.174 12.3951 907 65.0209 722.53 482.083
757 0 75.1072 13.2877 998 63.0401 722.932 484.876
758 0 75.1642 11.4017 857 67.1634 722.629 480.562
759 0 81.0502 14.7563 1196 62.1079 723.003 481.337
760 1 44.0342 10.4691 461 66.1388 723.124 499.05
761 0 45.0476 11.0328 497 67.0966 723.314 496.839
762 0 48.0971 13.1817 634 63.8975 722.754 496.694
763 0 47.0412 11.8832 559 64.6029 722.351 497.206
764 0 51.1042 12.3669 632 63.0601 722.047 496.337
765 0 51.1373 12.2024 624 64.3381 722.008 495.784
766 0 53.1116 11.843 629 64.5485 722.812 495.313
767 0 53.076 13.3205 707 63.4908 722.945 492.289
768 0 55.0719 11.367 626 65.5831 722.593 492.976
769 0 57.1651 12.805 732 63.9317 722.245 493.078
770 0 59.0762 13.745 812 63.4039 722.7 490.025
771 0 61.0395 12.7131 776 64.4278 722.383 490.963
772 0 64.0335 13.7584 881 62.8456 722.199 489.83
773 0 62.0404 11.6053 720 66.9875 721.497 487.832
774 0 65.0659 11.4192 743 66.821 722.075 489.882
775 0 69.0734 13.0151 899 64.7008 722.601 488.007
776 0 68.0916 11.4992 783 67.9106 722.383 486.258
777 0 73.0649 13.9191 1017 64.176 721.965 486.304
778 0 74.0668 12.5157 927 66.2708 722.38 486.409
779 1 41.0343 10.2353 420 65.8238 722.629 504.276
780 0 42.0105 13.9013 584 64.2158 722.82 500.426
781 0 43.0286 12.0385 518 66.9286 722.766 500.062
782 0 46.0643 12.5043 576 66.0573 722.283 499.991
783 0 47.0547 12.7299 599 66.409 722.262 499.765
784 0 48.0317 12.575 604 66.9503 722.27 499.545
785 0 50.0536 14.1848 710 64.7141 722.048 498.754
786 0 50.0459 11.989 600 68.32 721.578 497.535
787 0 53.2314 11.3843 606 69.5842 721.754 497.185
788 0 56.0585 14.3243 803 65.8555 721.265 495.263
789 0 56.0299 13.5463 759 68.2516 721.88 493.311
790 0 56.0457 13.7745 772 67.9378 721.856 493.816
791 0 60.1853 14.6714 883 66.1687 721.298 491.857
792 0 61.0805 14.1616 865 67.7318 721.264 490.398
793 0 63.0924 14.2014 896 67.3225 721.331 492.981
794 0 65.1194 14.0511 915 68.0918 722.04 490.591
795 0 67.2627 13.648 918 69.1634 721.784 490.061
796 0 70.1395 13.7868 967 69.1324 722.069 489.304
797 0 71.1005 14.4865 1030 69.1126 722.236 487.336
798 1 39.0252 13.0685 510 69.902 721.498 503.369
799 0 42.1021 13.396 564 69.0709 722.351 503.679
800 0 39.0448 12.0119 469 73.1045 722.488 503.665
801 0 42.1111 12.0871 509 73.5835 722.204 503.169
802 0 43.0489 12.962 558 73.5018 722.536 501.608
803 0 46.1681 12.5411 579 73.9775 722.171 502.421
804 0 46.013 12.3661 569 75.3638 721.759 501.74
805 0 46.0488 11.2707 519 77.7919 721.143 501.25
806 0 49.1197 13.3144 654 75.6376 721.42 498.685
807 0 51.0496 12.3997 633 77.0679 722.237 498.861
808 0 53.0724 14.1316 750 75.0787 722.341 498.069
809 0 54.0889 14.2913 773 75.2044 722.583 497.555
810 0 56.024 14.0654 788 75.6015 722.378 497.072
811 0 55.059 11.4786 632 82.8196 722.218 495.071
812 0 59.0839 11.983 708 81.1907 721.936 495.832
813 0 61.0762 13.7206 838 77.8401 721.814 495.878
814 0 63.0875 13.6002 858 78.4953 722.463 493.839
815 0 64.0389 14.335 918 78.1068 722.225 491.392
816 0 67.0665 13.7028 919 78.5245 722.187 491.702
817 1 36.0349 12.2659 442 78.7579 722.201 506.69
818 0 35.0857 11.1156 390 81.3692 722.433 506.946
819 0 38.0272 12.6751 482 78.8983 722.45 504.618
820 0 40.0641 13.5283 542 76.7509 722.649 505.14
821 0 41.0213 13.1883 541 77.647 722.54 504.447
822 0 42.1007 12.9927 547 79.1463 722.45 502.929
823 0 43.0801 11.8848 512 81.291 722.348 502.137
824 0 42.0653 12.4806 525 81.939 722.863 501.867
825 0 46.1333 14.328 661 77.7292 722.428 502.38
826 0 47.0467 13.9861 658 78.2979 722.67 499.726
827 0 48.1305 12.9855 625 80.192 722.354 500.437
828 0 51.1288 14.4341 738 77.3957 722.137 498.623
829 0 50.0359 13.4104 671 81.0194 722.162 495.644
830 0 53.0433 14.3656 762 79.2808 723.142 495.131
831 0 56.0719 12.7872 717 80.4756 723.17 497.37
832 0 54.0802 13.4615 728 81.8159 722.735 493.907
833 0 56.072 12.6801 711 82.0858 722.997 494.934
834 0 60.1284 12.939 778 81.9653 722.922 492.844
835 0 62.108 13.0096 808 81.1745 722.403 492.958
836 0 64.0736 14.0307 899 79.8498 722.308 491.123
837 0 65.048 13.4823 877 80.6192 721.828 490.811
838 0 68.1664 12.8362 875 80.9063 722.646 491.061
839 1 37.0547 11.9283 442 81.2398 722.412 504.247
840 0 37.0467 12.2008 452 82.5907 722.522 503.467
841 0 38.0791 11.5024 438 84.8288 722.616 502.365
842 0 40.0564 12.3825 496 83.621 722.087 502.837
843 0 42.0125 13.5198 568 82.2289 722.092 501.025
844 0 41.0175 11.3854 467 87.3533 721.728 500.704
845 0 44.036 10.9002 480 87.2354 722.267 501.24
846 0 45.0253 12.6818 571 84.6883 722.574 500.172
847 0 47.0573 11.8154 556 85.4155 722.261 499.468
848 0 50.0135 13.4764 674 82.6632 721.964 497.918
849 0 51.2016 12.2067 625 84.912 722.808 498.131
850 0 51.0926 13.6223 696 83.2902 722.427 496.407
851 0 54.0626 12.9665 701 84.7504 721.929 496.15
852 0 57.0806 12.824 732 84.7186 722.272 495.805
853 0 58.1273 12.9371 752 84.7261 722.908 494.693
854 0 60.1962 14.2202 856 82.1869 722.666 493.59
855 0 64.2008 13.9562 896 81.721 722.905 492.781
856 0 64.3211 13.6036 875 83.6857 722.967 491.769
857 1 32.0852 11.1266 357 86.3305 723.017 506.431
858 0 33.1296 11.5003 381 83.5801 722.609 507.226
859 0 36.0376 11.266 406 83.702 722.993 506.655
860 0 35.0369 12.5867 441 83.7959 722.955 504.893
861 0 36.054 12.8418 463 82.7711 722.803 503.631
862 0 38.0891 12.4445 474 82.7722 722.922 503.901
863 0 39.085 12.5368 490 82.8204 721.89 501.363
864 0 40.0525 11.5848 464 83.9483 722.494 503.009
865 0 42.0995 11.8054 497 82.5694 722.984 501.97
866 0 43.0568 13.2383 570 81.3614 722.789 499.126
867 0 46.0739 12.7404 587 79.9966 722.409 500.792
868 0 45.0478 12.1205 546 82.9853 722.342 498.386
869 0 46.0156 11.8438 545 83.1303 722.58 499.347
870 0 49.0283 13.2984 652 80.092 722.564 497.885
871 0 53.0975 13.2398 703 78.0967 722.266 498.038
872 0 52.0283 13.1082 682 79.7111 722.026 496.406
873 0 53.0466 12.5173 664 80.3464 722.416 496.428
874 0 56.0858 14.46 811 77.0074 722.123 493.989
875 0 58.0881 14.1681 823 77.1531 721.621 494.717
876 0 58.0763 13.5339 786 78.8117 722 492.978
877 0 60.0565 12.5882 756 80.4749 722.135 491.083
878 0 64.0671 14.1102 904 76.8186 721.93 490.864
879 0 64.0681 13.8603 888 77.5923 721.998 490.375
880 0 67.1009 12.9656 870 78.0575 722.402 491.955
881 1 35.1245 11.8151 415 79.8458 722.458 505.496
882 0 35.0213 11.7928 413 80.3487 722.581 505.027
883 0 38.0963 12.2584 467 78.743 722.749 505.026
884 0 38.0503 11.5374 439 80.8542 723.03 503.895
885 0 38.0418 11.9342 454 81.0507 722.952 502.584
886 0 41.1222 12.2805 505 80.3881 722.273 501.208
887 0 43.1239 13.9366 601 77.5907 722.519 501.72
888 0 44.2047 12.3064 544 80.2096 722.381 500.776
889 0 46.2421 13.3644 618 78.7492 722.854 499.104
890 0 49.0671 13.7567 675 77.1852 722.61 500.218
891 0 50.0626 14.0824 705 77.4794 722.922 498.725
892 0 51.0306 14.0896 719 77.8498 722.513 496.029
893 0 54.0795 14.3492 776 76.4407 722.888 495.847
894 0 54.0417 14.5628 787 77.1436 723.231 494.618
895 0 56.1495 14.6929 825 76.3576 722.76 492.863
896 0 57.0985 13.0827 747 78.9491 723.054 493.116
897 0 59.0997 14.5517 860 76.8721 723.051 492.053
898 0 62.1007 13.7358 853 77.6811 723.287 490.619
899 0 65.0905 13.9191 906 76.4117 723.332 490.11
900 0 67.0813 14.5048 973 75.1614 722.963 490.9
901 0 69.0969 14.8921 1029 74.4189 723.355 488.772
902 0 72.1429 13.5148 975 76.3169 723.148 489.139
903 0 75.1541 14.0112 1053 75.0066 723.676 486.901
904 1 38.0792 12.3689 471 78.9873 722.968 503.983
905 0 41.215 13.0292 537 77.3631 722.806 502.611
906 0 40.0592 12.4066 497 79.3682 722.654 502.159
907 0 44.0227 13.5612 597 76.2513 722.616 501.806
908 0 44.096 12.9037 569 78.5554 722.214 501.141
909 0 47.0474 13.3907 630 76.8825 722.783 500.3
910 0 48.0878 13.2466 637 78.1884 722.807 498.482
911 0 50.0655 14.0017 701 77.4822 722.953 497.342
912 0 51.0781 13.2542 677 78.3885 723.069 496.589
913 0 53.0445 14.7235 781 76.0538 722.914 496.848
914 0 56.0534 13.5407 759 77.8182 722.756 495.582
915 0 58.1348 13.7955 802 77.2157 722.025 494.8
916 0 60.0906 14.0787 846 77.0047 721.968 493.26
917 0 61.1184 14.3328 876 77.1016 721.998 491.276
918 0 64.2614 15.1257 972 75.5772 722.471 489.758
919 0 64.1554 15.6027 1001 75.5534 722.158 488.773
920 0 68.0393 14.7856 1006 76.1292 721.692 489.511
921 0 70.1117 13.9777 980 77.7204 722.278 489.051
922 0 72.118 13.4779 972 78.5813 721.966 487.704
923 0 73.1329 14.166 1036 77.9681 722.281 485.849
924 0 78.065 15.3078 1195 75.3665 722.455 484.084
925 0 81.1188 13.7823 1118 77.7236 722.564 483.597
926 0 80.1441 12.7271 1020 79.848 722.319 482.136
927 1 43.0283 11.8527 510 77.7118 721.937 503.006
928 0 42.04 10.6565 448 81.4152 722.275 502.234
929 0 46.0478 12.6173 581 77.3941 722.019 499.847
930 0 45.0491 12.0313 542 79.9742 721.672 498.878
931 0 46.1091 12.2319 564 78.8723 722.165 499.693
932 0 52.1379 14.1356 737 74.6852 722.166 496.564
933 0 51.0544 12.1439 620 78.8581 722.471 496.765
934 0 53.0461 12.6682 672 78.5848 722.231 494.226
935 0 58.1454 12.228 711 78.0183 722.239 494.271
936 0 57.0879 13.523 772 76.5829 721.88 493.426
937 0 59.0945 12.7592 754 77.9469 721.907 493.615
938 0 59.1753 12.2348 724 79.471 721.928 493.03
939 0 64.087 13.7313 880 75.6545 722.018 492.397
940 0 63.0805 13.1895 832 77.8822 722.19 488.162
941 0 66.0902 13.4059 886 76.9413 722.251 489.06
942 0 68.1047 12.5102 852 79.0469 722.351 486.721
943 0 71.1535 13.3514 950 77.6316 721.884 486.298
944 0 73.1227 12.6089 922 78.8764 721.782 485.696
945 0 76.0916 12.8529 978 77.5429 721.981 486.241
946 0 79.087 11.5569 914 79.7462 721.874 485.834
947 0 79.1832 12.389 981 79.7125 721.86 482.638
948 1 40.0381 12.0385 482 78.2614 721.965 501.004
949 0 43.0398 11.896 512 76.9805 721.771 500.328
950 0 44.0865 10.9104 481 78.5925 721.869 500.802
951 0 45.1317 11.7434 530 77.6113 721.5 498.755
952 0 48.0649 12.2335 588 75.6463 721.371 499.122
953 0 50.0843 13.0181 652 74.4693 721.667 497.296
954 0 51.0861 12.2342 625 75.6784 721.691 498.086
955 0 51.1946 12.306 630 75.654 721.378 496.744
956 0 55.1 12.2323 674 74.2982 721.487 496.642
957 0 56.0488 12.6854 711 73.3601 721.838 495.484
