time division length width area intensity CMx CMy
484 0 51.0901 10.6283 543 59.9853 204.151 479.214
485 0 56.1185 10.6382 597 58.9531 203.92 479.506
486 0 58.0868 13.0494 758 56.7744 204.116 476.544
487 0 60.0348 11.7932 708 57.976 203.932 475.552
488 0 61.1696 11.3618 695 58.8331 204.465 474.471
489 0 64.055 11.9429 765 58.0693 204.353 474.335
490 0 64.0326 11.338 726 59.1846 203.96 473.267
491 0 69.1474 12.4227 859 57.0605 204.265 473.957
492 0 69.0861 10.5086 726 59.1612 203.843 473.001
493 0 74.0813 12.1083 897 57.0033 203.551 471.332
494 0 75.1697 11.7601 884 57.8824 203.482 469.208
495 0 77.102 12.1657 938 57.5704 203.513 469.487
496 0 78.154 10.5689 826 59.1864 203.538 471.84
497 0 78.2073 8.6437 676 61.1775 203.476 470.898
498 0 83.1145 11.2255 933 58.0836 203.745 469.398
499 1 45.0377 11.8789 535 57.5103 203.654 485.084
500 0 49.0435 10.8475 532 57.0677 203.517 484.359
501 0 47.0661 10.0709 474 59.6287 202.973 483.717
502 0 51.0898 11.744 600 56.7033 203.132 485.782
503 0 51.0664 10.3395 528 58.7405 203.828 481.994
504 0 52.1898 11.5348 602 57.3272 203.553 479.229
505 0 54.0529 10.3602 560 58.4554 204.445 479.02
506 0 58.0467 12.0248 698 56.2779 204.196 477.407
507 0 58.1025 12.5296 728 56.3036 203.964 475.326
508 0 60.0872 10.6013 637 58.6625 204.328 472.824
509 0 65.0431 11.9767 779 56.7895 205.151 473.773
510 0 68.0626 12.753 868 55.3664 205.157 474.06
511 0 67.0365 11.7548 788 57.5381 205.556 470.555
512 0 71.1401 12.9463 921 55.6764 204.764 469.388
513 0 72.2195 11.0773 800 57.5662 204.923 470.817
514 0 74.1135 9.84975 730 58.8014 204.555 469.242
515 0 77.1364 10.3064 795 58.6214 204.987 467.331
516 0 81.1024 11.9602 970 56.6351 204.573 464.995
517 0 82.129 11.0923 911 58.9791 203.864 466.19
518 0 85.1127 10.7622 916 58.9465 204.002 468.545
519 1 44.0151 8.15629 359 61.337 204.022 488.593
520 0 44.0903 9.88879 436 59.5872 204.344 487.642
521 0 46.117 9.77948 451 59.4922 204.437 486.43
522 0 48.0937 11.9766 576 56.7431 203.66 481.361
523 0 49.1098 10.7107 526 58.1369 203.852 484.7
524 0 53.06 10.5918 562 57.7438 203.45 479.584
525 0 53.1532 10.3851 552 58.5109 204.25 474.089
526 0 57.0876 11.6488 665 56.7504 204.445 476.636
527 0 60.0427 11.3752 683 56.6428 204.553 474.492
528 0 59.1337 11.8207 699 56.9313 204.323 472.971
529 0 62.1723 10.8891 677 57.3737 204.143 476.467
530 0 64.1432 12.6904 814 56.0258 204.753 469.527
531 0 66.17 12.8457 850 55.98 204.039 471.729
532 0 71.0695 12.8747 915 55.671 203.945 470.551
533 0 72.1232 11.619 838 57.3473 204.243 470.663
534 0 75.1839 14.2584 1072 54.0849 204.369 467.574
535 0 76.1841 11.2097 854 56.9274 204.22 469.648
536 0 79.1938 12.602 998 55.8146 204.494 466.351
537 0 81.2065 11.8833 965 57.0767 204.675 464.056
538 0 83.2858 11.8267 985 56.9533 204.86 461.786
539 0 87.2307 12.2778 1071 56.5565 203.877 460.109
540 1 46.0707 9.44202 435 58.2759 204.053 482.536
541 0 47.0338 11.3748 535 56.0748 204.622 482.006
542 0 52.0722 11.8105 615 56.3187 204.457 479.104
543 0 53.067 11.3818 604 57.457 204.184 480.414
544 0 54.0619 11.1354 602 58.1794 204.022 478.542
545 0 56.0338 10.7971 605 59.4066 203.899 475.598
546 0 57.1025 11.7683 672 59.0967 204.007 470.143
547 0 62.0799 12.2745 762 58.0551 203.6 470.909
548 0 62.0327 12.3322 765 58.4261 203.46 469.404
549 0 67.0676 13.5833 911 56.4687 203.937 468.239
550 0 68.0425 12.9331 880 57.0591 204.219 468.462
551 0 70.0578 11.9473 837 58.1434 205.082 467.965
552 0 71.1052 12.3479 878 58.0706 204.157 467.981
553 0 73.1084 12.0916 884 58.9299 204.093 464.126
554 0 75.0364 11.8209 887 59.5693 204.707 465.442
555 0 80.0468 15.6783 1255 54.8191 204.914 461.641
556 0 81.0623 13.7055 1111 57.6508 204.971 461.103
557 0 85.1921 13.4519 1146 57.4337 204.899 460.189
558 0 89.0519 11.8583 1056 59.0701 204.065 460.395
559 0 89.0862 12.1006 1078 58.5269 204.045 457.915
560 0 90.1552 12.1457 1095 58.2018 204.214 459.413
561 0 94.0655 11.5133 1083 59.2622 203.766 458.465
562 1 46.0434 10.4901 483 60.7971 204.327 476.677
563 0 48.0238 10.5781 508 60.2776 204.407 477.614
564 0 50.0551 10.5484 528 60.8655 203.873 476.877
565 0 52.0525 12.4682 649 59.0847 203.881 475.082
566 0 55.0531 12.4789 687 58.4614 204.278 475.907
567 0 54.1018 11.9589 647 60.3679 203.935 472.855
568 0 55.0285 12.4118 683 60.0439 204.108 473.524
569 0 59.0673 12.7651 754 59.0358 204.464 470.029
570 0 60.1077 13.1431 790 59.2975 204.704 468.803
571 0 62.1589 11.5671 719 60.121 204.473 473.401
572 0 65.0388 12.1005 787 60.0254 204.473 470.085
573 0 66.0527 13.8374 914 58.442 203.906 467.665
574 0 68.0719 12.9716 883 59.4247 203.988 468.964
575 0 69.1761 12.4031 858 60.12 204.142 468.607
576 0 72.0831 13.1654 949 59.2476 204.004 465.754
577 0 73.1314 11.3084 827 61.7412 204.111 465.689
578 0 76.1546 11.5029 876 61.3527 204.003 466.46
579 0 79.1683 13.6292 1079 58.886 204.392 466.437
580 0 85.0643 17.1635 1460 53.9493 204.137 466.851
581 0 85.1495 13.5526 1154 59.4619 203.861 461.918
582 1 43.0307 10.5041 452 63.1925 203.69 482.728
583 0 47.0513 12.3695 582 60.5962 202.495 481.44
584 0 47.0338 12.4804 587 62.1857 202.504 479.877
585 0 51.0171 13.0544 666 60.6396 202.48 478.45
586 0 49.0297 11.7888 578 63.872 202.663 477.837
587 0 54.0321 13.1033 708 60.2444 202.537 478.648
588 0 55.0482 12.4436 685 63.0599 202.854 476.568
589 0 58.07 13.8798 806 61.103 202.675 475.531
590 0 59.0502 12.9382 764 63.0524 202.921 473.339
591 0 60.0528 14.1709 851 61.8872 203.179 472.219
592 0 61.0887 12.6374 772 63.9067 203.411 470.63
593 0 64.0413 13.5694 869 62.8631 202.861 470.25
594 0 66.1023 13.9783 924 62.2381 203.15 471.391
595 0 67.0769 12.8807 864 65.2292 203.472 467.02
596 0 70.1053 13.5938 953 63.9927 203.775 466.563
597 0 71.1146 14.3993 1024 63.3809 203.406 466.318
598 0 72.0743 13.278 957 64.9258 203.462 467.307
599 0 76.19 14.8839 1134 62.791 203.337 463.7
600 0 79.0855 12.6825 1003 65.4088 203.699 466.512
601 0 81.0477 14.4113 1168 63.6396 203.396 462.131
602 0 84.1733 14.09 1186 64.2732 203.906 461.45
603 1 43.0282 11.3879 490 67.3122 203.486 482.557
604 0 45.0481 11.6764 526 68.0228 203.608 481.342
605 0 47.0391 13.1168 617 65.8493 203.428 481.227
606 0 48.0323 13.0537 627 67.4258 203.544 479.241
607 0 49.1622 12.0621 593 69.4486 203.796 478.295
608 0 52.0933 12.3432 643 68.549 203.261 477.753
609 0 52.0889 13.3234 694 67.5793 203.611 476.427
610 0 58.0732 14.034 815 64.9718 203.683 475.329
611 0 56.0707 12.9301 725 68.2097 203.681 475.785
612 0 60.1346 14.0518 845 65.2852 203.637 477.725
613 0 59.1329 13.0553 772 68.4158 203.361 476.165
614 0 65.0935 14.7019 957 65.1933 203.563 474.623
615 0 66.0885 13.8753 917 66.6728 203.695 474.658
616 0 66.1874 13.5071 894 67.4821 202.955 475.456
617 0 71.1321 15.4501 1099 64.4904 202.655 474.246
618 0 72.1346 13.7243 990 67.7121 202.809 473.294
619 0 75.1411 13.7741 1035 67.63 203.406 472.456
620 0 76.1428 12.8706 980 69.3602 203.197 471.423
621 0 81.1007 14.3155 1161 66.553 202.976 471.178
622 0 81.1218 13.4859 1094 68.5256 203.808 469.189
623 1 43.0756 12.095 521 69.2476 203.489 490.131
624 0 45.0597 12.2726 553 69.3056 203.099 489.747
625 0 45.0582 11.9179 537 69.9125 203.294 490.292
626 0 47.0514 12.6457 595 69.2134 203.629 489.267
627 0 50.0785 14.4573 724 67.3978 203.293 487.206
628 0 49.0462 12.3965 608 71.6102 203.368 487.781
629 0 53.0346 15.1976 806 66.5136 203.36 487.789
630 0 53.0507 13.9489 740 69.0959 203.095 486.182
631 0 55.0709 12.8017 705 70.3447 202.99 487.092
632 0 58.036 13.8018 801 68.7203 202.664 484.901
633 0 59.0679 13.1374 776 69.6456 202.816 485.341
634 0 59.0728 13.4918 797 70.3977 203.415 482.22
635 0 63.0762 15.6002 984 66.437 203.511 480.289
636 0 65.1581 12.7229 829 70.9252 203.78 479.598
637 0 68.0509 14.6508 997 67.339 203.913 480.785
638 0 70.1283 14.8442 1041 67.2661 203.757 479.108
639 0 71.1211 13.5403 963 69.974 203.829 476.737
640 0 75.1649 13.5436 1018 69.5206 204.162 476.456
641 0 74.0796 13.2425 981 70.9633 204.159 475.766
642 0 79.1374 15.8711 1256 66.1449 203.786 475.401
643 0 81.1444 14.0614 1141 69.3138 203.462 471.555
644 0 85.0484 13.4159 1141 69.0824 203.488 474.867
645 0 87.0743 15.0102 1307 67.6473 203.781 470.863
646 0 89.0879 13.6382 1215 69.7934 203.484 470.207
647 0 90.14 13.6454 1230 70.2634 203.249 466.748
648 1 48.0279 13.0549 627 68.6045 203.003 488.603
649 0 48.0393 12.5522 603 69.5622 203.373 488.788
650 0 49.0357 10.6453 522 71.1513 203.477 490.092
651 0 51.0946 11.5668 591 69.3638 202.399 489.482
652 0 54.0397 14.6189 790 65.3873 203.461 486.028
653 0 56.0176 13.3886 750 66.7573 203.671 486.96
654 0 57.0289 11.0821 632 68.7057 203.6 487.339
655 0 59.0521 11.4306 675 68.3185 202.636 485.464
656 0 62.0999 13.2367 822 65.854 203.263 484.345
657 0 63.0945 12.2832 775 66.6426 203.31 484.365
658 0 66.0516 14.1102 932 64.8938 202.775 482.411
659 0 70.0762 14.2274 997 64.7553 202.563 479.809
660 0 72.0897 13.6497 984 66.0498 202.457 478.698
661 0 72.1172 12.5906 908 67.5132 202.894 479.276
662 0 74.0634 11.7062 867 69.6148 202.581 476.345
663 0 78.0656 12.656 988 68.0739 202.933 474.971
664 0 80.0448 12.0183 962 69.026 202.483 474.967
665 1 43.0792 10.8637 468 68.2415 202.449 491.947
666 0 43.046 9.75699 420 69.7857 202.757 493.479
667 0 44.028 10.1299 446 70.2332 202.038 491.5
668 0 45.0714 11.5594 521 67.4856 202.353 493.917
669 0 47.0581 12.2189 575 68.7461 202.452 486.934
670 0 48.064 10.59 509 70.609 202.548 490.36
671 0 50.0849 10.2626 514 70.07 203.006 492.274
672 0 53.0296 11.2956 599 68.8865 202.664 490.377
673 0 54.0526 13.0243 704 67.5057 202.259 487.663
674 0 55.0582 11.2426 619 69.9225 202.305 488.047
675 0 58.0683 12.1753 707 68.8402 201.969 485.264
676 0 60.1078 11.5626 695 69.2647 202.37 484.494
677 0 61.0857 11.312 691 70.4616 201.854 483.217
678 0 63.1446 11.1807 706 70.738 201.877 481.528
679 0 63.045 10.8177 682 71.9501 202.088 481.176
680 0 68.2823 10.9985 751 70.6138 202.103 481.527
681 0 71.0515 11.2594 800 69.9137 202.887 480.276
682 0 73.0374 11.3914 832 69.4964 202.325 480.946
683 1 39.0307 9.8128 383 71.0888 202.225 496.258
684 0 40.0689 10.6317 426 70.1714 201.411 495.948
685 0 42.0409 11.132 468 69.6752 201.726 494.252
686 0 43.0359 11.2697 485 71.6722 201.895 492.062
687 0 43.0918 11.2782 486 70.3992 201.473 490.965
688 0 44.1124 10.1559 448 71.875 202.176 493.085
689 0 49.0818 12.9783 637 67.832 202.192 490.268
690 0 48.0729 11.5034 553 70.7848 202.273 488.508
691 0 49.055 10.8042 530 71.2019 202.243 488.338
692 0 50.0493 10.7294 537 71.9274 201.665 487.369
693 0 54.0901 11.7027 633 69.6998 201.916 486.07
694 0 56.1666 11.6795 656 69.0274 202.218 487.445
695 0 58.0148 11.3419 658 69.1049 202.438 485.941
696 0 60.0124 12.6307 758 66.9327 203.183 485.463
697 0 58.0475 10.0263 582 71.2423 203.005 484.459
698 0 62.09 11.7571 730 67.9082 203.066 483.692
699 0 65.1128 11.196 729 68.4856 203.632 481.845
700 1 34.0096 11.7908 401 67.7631 203.187 493.998
701 0 36.1037 11.5224 416 66.7236 203.526 495.053
702 0 39.1133 12.2465 479 67.2109 204.111 494.537
703 0 39.0562 12.6996 496 67.3327 203.843 493.526
704 0 40.0564 11.9831 480 68.4083 203.804 491.983
705 0 41.0638 12.1518 499 68.2004 203.415 491.557
706 0 43.0457 11.8246 509 68.3163 203.635 490.568
707 0 43.0843 11.5123 496 68.8448 202.609 489.917
708 0 44.0196 12.3354 543 66.8895 202.777 487.656
709 0 47.0807 11.8095 556 67.518 202.953 485.61
710 0 49.0989 11.5481 567 66.963 202.358 486.007
711 0 50.043 12.1296 607 66.8847 202.364 482.517
712 0 53.1741 11.5282 613 65.2333 202.308 483.553
713 0 53.0216 12.278 651 64.4301 202.551 479.326
714 0 56.149 11.5407 648 64.642 202.372 479.852
715 0 56.1104 11.8338 664 63.9503 203.006 480.164
716 0 60.0288 12.4607 748 63.008 202.655 477.527
717 0 61.0538 10.8429 662 65.1722 202.932 478.749
718 0 65.1705 13.2268 862 61.4246 203.479 474.814
719 0 67.051 12.2295 820 62.2293 203.804 472.088
720 0 68.0386 11.8462 806 63.0608 203.797 473.784
721 0 71.053 12.0473 856 62.6238 204.138 471.632
722 0 74.0527 11.2217 831 63.2972 204.474 472.347
723 1 38.0401 11.9085 453 61.6071 203.682 489.203
724 0 40.0426 10.6886 428 63.0631 203.465 487.136
725 0 41.0498 11.5957 476 62.2983 203.584 487.294
726 0 41.0117 11.8503 486 62.4074 203.815 485.737
727 0 44.0299 13.0366 574 60.0627 203.467 486.263
728 0 46.0383 14.5531 670 57.4179 203.255 485.248
729 0 45.0634 11.8722 535 61.7813 203.355 483.269
730 0 48.1051 12.8884 620 59.7355 203.281 484.123
731 0 50.0324 13.1115 656 59.6905 203.323 480.227
732 0 52.1357 12.8319 669 59.7115 203.182 482.459
733 0 54.0456 12.6005 681 59.978 202.711 479.808
734 0 54.0625 14.4277 780 58.2962 202.449 479.335
735 0 57.0177 13.4169 765 59.0444 202.803 480.28
736 0 56.0651 12.9492 726 60.1088 202.88 478.066
737 0 57.0401 12.3948 707 61.116 202.836 475.846
738 0 59.194 13.7345 813 59.8499 202.736 475.301
739 0 63.1892 13.7682 870 59.0644 202.582 473.997
740 0 66.0687 12.5627 830 60.8096 201.918 473.548
741 0 66.1919 10.9379 724 63.1851 201.598 473.101
742 0 70.1585 12.9564 909 60.3289 202.422 473.628
743 0 72.1824 13.3551 964 60.1328 203.312 473.662
744 1 34.1498 8.57984 293 65.8976 203.031 488.259
745 0 37.046 10.6894 396 63.7121 203.79 487.545
746 0 41.0534 10.669 438 62.847 203.365 488.379
747 0 41.0558 11.4965 472 62.4131 203.36 487.765
748 0 42.0345 11.895 500 63.022 204.042 484.694
749 0 44.1155 12.9886 573 61.3106 202.539 485.6
750 0 47.0711 11.472 540 62.8259 202.924 484.907
751 0 48.1071 11.225 540 63.0759 202.602 487.009
752 0 49.157 11.6972 575 63.1061 202.784 484.176
753 0 50.0626 12.3845 620 63.05 202.945 482.273
754 0 53.0705 12.1913 647 62.7419 202.368 483.539
755 0 55.1255 12.8616 709 61.9901 202.417 482.189
756 0 54.1008 11.9592 647 64.0386 202.298 480.178
757 0 56.0756 12.5545 704 63.3849 202.643 478.259
758 0 59.1314 12.6498 748 63.5441 202.666 476.107
759 0 60.141 13.2023 794 62.7292 202.537 477.302
760 0 63.0549 12.8935 813 62.4084 202.951 478.614
761 0 63.0882 11.8723 749 64.9613 202.983 476.271
762 0 67.0851 13.2518 889 62.3397 202.591 476.658
763 0 70.1206 12.6211 885 62.0904 202.84 475.644
764 0 72.0806 13.2768 957 61.8318 203.232 472.248
765 0 72.1393 12.1986 880 63.7239 203.351 472.602
766 0 75.104 12.7024 954 63 202.936 469.382
767 0 80.0654 12.9269 1035 62.2512 203.106 468.059
768 1 46.0509 13.2245 609 59.6552 203.102 487.049
769 0 44.0637 12.5727 554 61.4224 202.599 487.744
770 0 47.054 11.6887 550 63.1327 202.427 484.002
771 0 50.0487 11.8485 593 62.8364 202.769 484.233
772 0 50.1854 11.6966 587 63.293 202.055 483.06
773 0 55.0891 12.8701 709 61.1199 202.176 482.583
774 0 56.1677 13.2461 744 61.3401 202.148 480.628
775 0 57.0816 11.8427 676 63.3003 202.42 481.464
776 0 58.0647 11.7455 682 64.2082 202.082 478.96
777 0 63.047 13.7199 865 60.9642 201.83 478.823
778 0 62.0552 14.5677 904 60.4115 201.803 478.852
779 0 62.0508 11.2489 698 65.2679 201.845 476.736
780 0 67.1374 13.2266 888 62.2804 201.842 475.526
781 0 70.1602 13.4977 947 61.9409 202.17 473.411
782 0 71.0813 11.7893 838 64.105 202.78 474.242
783 0 72.0519 11.6444 839 65.0644 202.572 472.563
784 1 34.0119 9.05565 308 67.2987 203.013 487.792
785 0 40.0362 12.8634 515 61.8641 202.629 486.48
786 0 41.0268 11.7484 482 62.8651 202.732 487.465
787 0 43.0243 12.6673 545 61.7817 202.758 485.993
788 0 46.0209 10.9081 502 63.5179 203.108 485.761
789 0 44.1035 10.5207 464 65.0948 202.328 484.897
790 0 47.0228 12.3982 583 62.6587 202.645 484.465
791 0 48.0328 12.6788 609 62.5796 201.897 482.166
792 0 51.2245 12.7478 653 61.9449 202.53 482.057
793 0 52.2143 13.6744 714 61.5266 202.69 481.997
794 0 55.0459 12.3897 682 63.0806 202.43 481.99
795 0 54.0702 12.5577 679 63.944 202.424 478.462
796 0 58.1904 12.7684 743 62.2167 202.588 481.651
797 0 59.0881 13.573 802 62.1484 202.561 477.347
798 0 62.0497 12.3933 769 62.9701 202.276 479.14
799 0 64.0821 12.8585 824 62.8641 202.289 477.828
800 0 67.0696 13.9408 935 61.1209 203.206 476.564
801 0 64.0587 11.4739 735 66.2558 202.974 472.471
802 0 72.0701 14.4998 1045 60.4239 203.957 474.525
803 0 71.1452 11.7928 839 64.8212 203.92 470.869
804 0 75.1465 11.8036 887 64.2965 203.747 471.983
805 1 42.0454 11.1784 470 63.5255 203.972 487.909
806 0 43.0272 11.8762 511 62.6967 203.094 485.885
807 0 43.0734 11.4224 492 63.2663 203.256 486.051
808 0 46.0504 12.6166 581 61.1583 202.895 486.365
809 0 49.09 13.404 658 60.5638 202.538 483.85
810 0 49.0198 11.6688 572 63.5035 202.605 483.589
811 0 50.0787 11.402 571 65.0788 203.054 481.835
812 0 53.0459 12.7437 676 63.392 203.013 480.632
813 0 56.0761 13.1785 739 62.3085 203.475 480.765
814 0 58.1168 12.5265 728 63.0536 203.732 479.723
815 0 56.0657 12.8421 720 63.7 203.14 478.526
816 0 56.0342 11.7785 660 66.4167 203.13 473.855
817 0 62.0855 13.3526 829 62.222 203.385 477.952
818 0 61.0574 13.5446 827 62.9625 203.79 475.678
819 0 65.1367 12.0362 784 64.4962 203.542 474.267
820 0 66.1286 12.1279 802 64.3416 203.995 474.413
821 0 69.0471 12.0063 829 63.93 203.47 474.358
822 0 71.0491 13.5399 962 62.3462 202.568 471.238
823 0 73.1038 13.173 963 62.4258 203.113 471.512
824 0 76.1249 12.335 939 63.3397 203.257 469.207
825 0 78.1419 11.4023 891 64.7205 203.275 465.955
826 0 82.0534 12.6503 1038 62.4817 202.77 467.23
827 0 84.2018 11.8762 1000 63.042 202.935 465.995
828 0 86.1219 10.9844 946 64.3858 202.568 464.52
829 1 45.1005 10.8425 489 63.7873 202.636 483.368
830 0 47.081 12.0006 565 63.5451 202.733 482.409
831 0 47.0248 11.377 535 63.4804 202.342 483.321
832 0 52.0402 12.9131 672 61.6607 202.158 481.21
833 0 52.0417 11.779 613 63.571 203.173 479.395
834 0 53.0265 11.1265 590 64.6576 202.41 478.063
835 0 56.1425 12.2189 686 63.102 202.834 479.389
836 0 57.0859 10.6156 606 65.1898 203.457 476.416
837 0 60.0778 12.3174 740 62.6405 202.781 476.905
838 0 61.1071 10.8334 662 65.0076 202.937 475.476
839 0 64.0608 13.3155 853 62.2263 203.052 473.804
840 0 68.0548 14.3267 975 61.1477 203.163 471.249
841 0 70.2163 12.0342 845 63.9456 202.876 470.089
842 0 71.0826 12.2956 874 64.0664 203.159 468.447
843 0 77.0805 12.9735 1000 63.411 203.422 469.333
844 1 40.1098 13.0392 523 62.782 203.21 486.078
845 0 39.0413 10.8603 424 65.7264 203.354 486.627
846 0 42.05 11.9619 503 64.2386 203.099 486.014
847 0 45.1281 12.8966 582 63.2784 202.83 484.397
848 0 49.0951 11.9971 589 62.9032 202.92 484.516
849 0 48.0505 12.0498 579 64.0691 202.434 482.734
850 0 49.0748 12.3077 604 63.9834 203.139 481.642
851 0 52.0554 11.7567 612 64.9477 202.438 480.426
852 0 54.2452 12.2776 666 64.4174 202.647 480.383
853 0 54.1 12.6987 687 64.064 202.501 480.726
854 0 58.0965 14.4587 840 61.8321 203.223 478.612
855 0 59.0502 12.5994 744 64.4073 203.024 476.703
856 0 63.1539 13.57 857 62.6639 202.958 477.245
857 0 62.1653 12.8368 798 65.0777 203.168 476.847
858 0 65.0856 12.5681 818 65.5966 202.979 474.121
859 0 68.1461 12.9721 884 64.2907 203.218 475.94
860 0 70.3848 13.6393 960 64.6729 203.199 472.507
861 0 72.1372 12.4346 897 66.2787 202.816 473.475
862 0 76.1941 13.2162 1007 65.3078 202.743 471.049
863 1 39.0456 12.3446 482 65.7095 202.73 487.452
864 0 41.1517 11.8586 488 67.2234 203.199 487.168
865 0 43.1321 12.6356 545 65.9009 203.831 486.974
866 0 44.2117 12.7794 565 66.3558 203.687 485.058
867 0 45.1299 13.7603 621 65.4799 203.457 483.697
868 0 47.119 12.2244 576 68.092 203.366 483.974
869 0 45.0315 13.2796 598 68.4231 203.219 480.657
870 0 49.2921 12.7201 627 68.2871 204.043 482.941
871 0 53.2502 12.9577 690 66.8957 203.552 482.726
872 0 51.1894 12.0728 618 69.6214 203.579 480.518
873 0 55.1656 13.0516 720 67.9264 203.364 478.462
874 0 57.1246 11.7288 670 69.9672 203.436 479.172
875 0 58.1628 13.7717 801 68.3221 203.483 476.27
876 0 61.1551 13.3431 816 68.3529 203.502 477.112
877 0 64.1348 13.0818 839 68.4362 203.502 474.557
878 0 66.1859 14.0967 933 66.8703 204.06 474.817
879 0 69.0248 14.7773 1020 65.949 203.331 472.945
880 0 71.1041 13.6138 968 67.6539 204.211 471.988
881 1 34.0859 11.5884 395 69.5823 203.063 488.051
882 0 37.0099 10.4567 387 70.8915 203.243 487.372
883 0 39.0307 11.5294 450 69.0111 203.758 487.86
884 0 39.0686 11.8254 462 68.6861 203.994 487.749
885 0 42.088 13.4005 564 66.8688 204.216 484.564
886 0 40.073 12.6519 507 69.2229 203.499 483.454
887 0 44.0656 12.5041 551 67.5898 204.142 484.875
888 0 44.0542 13.9147 613 66.3214 203.646 483.129
889 0 47.0139 12.4006 583 67.4923 203.774 484.093
890 0 48.0474 13.7364 660 65.7712 202.662 481.609
891 0 48.0555 13.4012 644 66.5947 203.337 482.719
892 0 50.0365 13.4302 672 65.7946 202.658 481.909
893 0 53.1692 13.3536 710 65.7521 202.685 480.159
894 0 55.0577 13.1317 723 65.6805 202.278 479.979
895 0 55.0627 12.622 695 67.2259 202.108 479.069
896 0 58.0247 13.546 786 65.2125 202.387 478.935
897 0 60.1284 15.3671 924 63.4199 203.22 477.872
898 0 62.0805 13.9174 864 65.3264 202.935 476.928
899 0 64.1124 13.0396 836 66.1471 203.283 478.166
900 0 65.179 11.9824 781 67.7465 202.875 476.777
901 0 67.0812 12.7756 857 66.6604 202.718 476.625
902 0 70.1895 14.76 1036 64.4353 202.193 472.73
903 0 72.0597 12.9753 935 67.1048 203.091 473.421
904 0 74.1253 12.6812 940 68.2191 202.426 471.385
905 0 77.1183 14.8344 1144 65.2745 202.825 468.905
906 1 41.048 12.8874 529 65.9887 202.584 488.694
907 0 45.0247 11.5492 520 67.7885 202.921 487.862
908 0 44.064 12.845 566 67.924 203.095 486.712
909 0 46.0607 13.8079 636 67.0362 203.263 485.473
910 0 48.0356 13.032 626 68.2556 203.351 483.545
911 0 50.0524 13.6057 681 67.5301 204.179 483.316
912 0 51.1437 12.416 635 68.9858 203.047 482.923
913 0 52.0816 13.9205 725 67.4897 203.08 481.895
914 0 56.1394 13.5912 763 66.8558 203.455 481.919
915 0 55.091 12.5429 691 69.3748 203.113 479.819
916 0 58.0637 14.3635 834 66.9928 203.084 478.017
917 0 61.0469 12.3348 753 69.1381 203.651 479.061
918 0 64.2378 14.244 915 66.153 203.664 478.434
919 0 66.0562 14.1395 934 66.5803 203.719 478.753
920 0 67.1334 14.0318 942 67.7972 203.545 475.421
921 0 72.064 15.736 1134 65.0917 204.001 475.874
922 0 72.0453 12.8669 927 69.9191 203.704 474.749
923 0 75.0788 14.1318 1061 68.1536 204.087 474.86
924 0 78.1651 13.3947 1047 69.1375 203.835 474.313
925 0 80.1883 13.2314 1061 69.9698 203.664 473.273
926 1 41.0391 11.5987 476 70.5966 203.45 489.25
927 0 42.0426 12.083 508 71.5453 203.772 487.636
928 0 45.0267 11.5265 519 71.2177 203.374 488.946
929 0 43.0164 11.8095 508 73.4035 203.217 487.785
930 0 44.1393 13.8425 611 71.8969 203.755 486.671
931 0 47.1801 13.2047 623 71.6148 202.833 485.507
932 0 50.1033 11.4164 572 72.1503 203.026 487.247
933 0 51.2445 12.1184 621 73.1659 202.644 485.422
934 0 52.1093 12.7808 666 72.6727 202.541 484.844
935 0 55.0798 13.072 720 72.5236 202.286 482.771
936 0 56.0863 15.2087 853 70.0199 202.933 482.676
937 0 58.0585 12.918 750 73.1653 202.537 482.297
938 0 62.1658 13.5123 840 70.9988 202.667 482.4
939 0 64.0718 13.719 879 71.4437 202.304 479.728
940 0 65.0776 13.8143 899 71.8587 201.971 478.737
941 0 67.0663 12.8231 860 73.8453 202.447 476.571
942 0 69.0554 12.9172 892 73.9776 202.741 475.976
943 0 71.1969 12.2758 874 75.0149 202.319 474.651
944 0 75.0875 11.4933 863 75.6083 202.482 475.278
945 0 76.0707 12.8039 974 74.5082 202.012 472.49
946 0 80.1851 12.6707 1016 74.6939 202.251 471.005
947 1 43.0493 11.452 493 74.6856 202.706 488.209
948 0 44.093 11.5438 509 74.7387 202.236 488.13
949 0 44.0612 10.9166 481 75.9231 202.58 488.744
950 0 47.0584 12.8351 604 73.2103 202.5 487.224
951 0 46.104 12.2549 565 74.354 202.483 487.441
952 0 50.0596 14.1032 706 71.5652 202.415 485.729
953 0 52.0632 12.6961 661 73.2769 202.466 486.018
954 0 51.0493 12.9287 660 73.4076 202.568 485.177
955 0 53.021 13.3343 707 72.727 202.197 485.839
956 0 57.1638 14.0998 806 70.531 202.665 482.79
957 0 58.143 12.538 729 72.9643 202.228 482.35
