time division length width area intensity CMx CMy
471 0 53.0747 12.9817 689 65.0943 39.6909 492.951
472 0 55.1447 11.8778 655 66.6107 39.0275 493.498
473 0 57.1103 11.6091 663 66.7496 39.0558 491.891
474 0 59.1234 12.6684 749 64.7303 39.3698 492.091
475 0 61.04 11.4515 699 66.2876 39.0243 490.652
476 0 62.0713 13.5489 841 63.6587 39.4293 491.713
477 0 65.0765 11.1254 724 66.5055 39.1616 489.852
478 0 64.0833 11.5319 739 66.3762 38.77 490.24
479 0 66.0985 11.2105 741 66.691 38.7841 489.351
480 0 71.0537 13.0605 928 63.6002 38.8233 487.423
481 0 71.1222 12.9917 924 64.6883 38.4978 484.977
482 0 74.1645 12.0812 896 65.5 38.4955 483.417
483 0 78.131 12.5302 979 64.2329 39.2247 484.195
484 0 80.0933 12.2108 978 64.1299 39.5378 484.871
485 1 45.1296 11.9655 540 62.7019 39.4926 500.23
486 0 45.0217 11.2835 508 63.0354 39.6161 501.285
487 0 45.0397 11.4566 516 63.9632 39.3837 498.477
488 0 46.0745 12.393 571 62.8651 39.3905 496.207
489 0 49.1 11.0998 545 63.7321 39.9578 497.49
490 0 49.0987 9.73549 478 66.1987 39.569 495.259
491 0 53.1179 11.3709 604 62.6738 39.8013 497.664
492 0 53.0577 12.2697 651 62.4962 39.9816 494.035
493 0 51.023 10.8579 554 64.9657 39.3556 493.083
494 0 56.0403 11.2776 632 63.3829 39.5775 494.396
495 0 58.0369 11.1481 647 63.524 39.204 493.414
496 0 58.0753 10.0731 585 64.8137 39.5453 491.79
497 0 60.1067 10.498 631 63.9937 39.8003 492.41
498 0 63.0822 11.9685 755 62.4424 40.4728 488.974
499 0 65.0904 11.8911 774 62.5943 39.7623 488.615
500 0 68.0616 11.6806 795 62.4893 39.3887 487.862
501 0 69.0871 12.202 843 62.2811 39.5635 487.872
502 0 70.0456 12.1492 851 62.6392 39.9765 485.179
503 0 72.029 12.2728 884 62.9231 39.9695 483.672
504 0 73.0724 11.3586 830 64.0795 40.0024 482.818
505 0 76.1013 10.4597 796 65.5666 39.4786 482.068
506 1 39.03 10.6585 416 63.4904 39.6827 500.762
507 0 40.035 9.49169 380 65.1 39.9105 500.684
508 0 40.0398 8.81624 353 66.9717 39.745 499.81
509 0 44.0955 10.9989 485 63.7938 39.5773 496.998
510 0 44.0132 9.24723 407 66.2973 39.5233 498.617
511 0 44.0586 10.8946 480 64.175 40.0542 499.092
512 0 45.0493 10.766 485 65.1649 40.367 497.843
513 0 47.0494 10.1808 479 66.1712 39.8246 496.724
514 0 49.0465 10.4391 512 66.5723 39.3281 493.27
515 0 50.0176 9.67659 484 68.374 39.0331 493.095
516 0 50.0441 11.37 569 68.0914 39.0158 494.109
517 0 54.1208 11.733 635 66.8252 38.9244 494.087
518 0 55.046 11.8265 651 67.278 39.7542 492.303
519 0 54.0209 10.533 569 70.5149 39.9649 489.436
520 0 57.0582 11.9878 684 68.598 39.9137 488.471
521 0 61.0829 11.0669 676 68.713 39.4822 490.565
522 0 62.086 12.7565 792 67.3333 39.5076 486.879
523 0 63.1795 11.3328 716 69.9693 39.0307 486.867
524 0 67.269 12.8737 866 67.664 39.0543 483.259
525 0 68.0802 12.2062 831 69.5487 38.7208 483.921
526 0 71.1251 11.7961 839 69.9249 38.671 483.629
527 0 73.091 12.2587 896 69.8013 39.01 481.25
528 0 74.0404 10.8184 801 72.1348 38.3883 479.874
529 0 78.0639 11.0422 862 71.3991 38.7425 482.195
530 1 40.06 10.9086 437 71.0046 39.3432 498.384
531 0 41.0496 9.7443 400 73.48 39.1425 496.632
532 0 43.0356 11.2697 485 70.866 39.4474 498.126
533 0 46.0251 11.2982 520 71.3962 39.1538 496.481
534 0 45.0296 12.6806 571 69.7776 39.0508 496.995
535 0 48.0323 11.638 559 71.644 39.322 493.76
536 0 52.1718 11.443 597 70.7906 39.0905 494.101
537 0 50.128 11.2512 564 72.3103 39.1507 494.587
538 0 53.0828 11.4726 609 71.5386 40.3415 494.429
539 0 54.0243 11.1616 603 72.8474 39.4859 492.134
540 0 56.0634 12.1291 680 71.2338 39.1676 491.174
541 0 59.1179 10.6228 628 72.8296 38.7962 491.258
542 0 60.0512 12.0397 723 71.61 38.5851 489.627
543 0 61.0895 12.1297 741 71.7854 38.502 487.533
544 0 63.159 12.8881 814 70.6523 38.172 486.706
545 0 65.1125 12.0407 784 71.6747 38.0625 485.7
546 0 66.1697 10.5033 695 74.7669 38.1928 485.174
547 0 70.196 11.9807 841 72.478 38.459 483.529
548 0 72.0704 11.7524 847 72.2798 38.6541 483.963
549 0 75.1501 11.5369 867 72.3622 38.2318 483.943
550 0 77.1135 12.7993 987 71.2715 38.3202 479.299
551 1 41.0623 9.86306 405 73.8938 37.9605 498.511
552 0 41.0505 11.7904 484 71.9587 38.2996 497.18
553 0 44.0841 12.2947 542 70.679 38.9871 497.622
554 0 44.0388 11.944 526 72.0285 39.1597 496.139
555 0 45.0226 12.0384 542 71.9815 38.4557 495.716
556 0 45.0517 11.2759 508 74.1575 39.061 494.86
557 0 49.1227 10.1379 498 74.8534 38.8835 493.906
558 0 49.0626 10.9656 538 74.8773 38.6561 492.721
559 0 50.0245 10.6548 533 75.2195 38.6492 493.694
560 0 51.0246 11.955 610 74.5148 39.1967 491.003
561 0 55.0189 11.6324 640 73.0984 38.7516 493.658
562 0 57.1099 11.9594 683 73.2489 39.1157 491.635
563 0 58.1283 11.9391 694 73.598 39.2075 491.304
564 0 61.0501 13.1368 802 71.8791 39.1047 490.271
565 0 63.1447 13.6353 861 71.6074 38.9884 486.52
566 0 65.1177 11.6558 759 74.552 39.6206 488.025
567 0 64.1757 11.9516 767 74.9009 39.1095 488.299
568 0 68.1418 12.5914 858 73.5967 39.0326 485.403
569 0 72.1785 12.5522 906 72.8885 38.4007 484.985
570 0 71.0532 11.414 811 75.9975 38.9371 482.582
571 0 73.1818 12.1615 890 75.1067 38.791 481.397
572 1 37.0717 10.1425 376 75.5186 38.6915 498.149
573 0 40.0622 10.3339 414 74.9589 38.5362 497.164
574 0 41.0387 11.4282 469 73.5757 38.3475 498.495
575 0 42.1539 11.0785 467 75.1799 39.015 497.323
576 0 46.0395 9.57873 441 76.4853 38.1995 497.918
577 0 45.0514 10.8987 491 75.3625 39.0285 497.073
578 0 48.1419 12.0477 580 72.731 38.1603 496.736
579 0 48.0529 12.7984 615 72.7805 38.3691 494.475
580 0 47.0434 12.2015 574 75.0052 38.5383 494.159
581 0 48.124 11.3041 544 76.6066 38.2426 492.954
582 0 53.1051 12.447 661 73.646 37.7927 490.625
583 0 52.0741 11.8485 617 75.9789 38.0146 491.071
584 0 56.0692 12.2706 688 74.0596 37.984 490.109
585 0 58.0999 11.1188 646 75.661 38.1378 490.139
586 0 57.0753 12.3521 705 74.1121 38.4965 490.491
587 0 61.0792 12.803 782 73.2813 38.4437 487.538
588 0 62.1714 12.0313 748 74.7193 38.6939 489.291
589 0 65.029 12.5944 819 74.1099 38.6862 486.361
590 0 66.1068 12.5706 831 73.9976 39.0866 484.603
591 0 69.0532 12.1066 836 74.012 38.9318 485.929
592 0 67.0363 12.6349 847 74.9256 38.5372 483.02
593 0 70.039 13.1498 921 73.8013 38.6949 482.318
594 0 74.0735 12.7981 948 74.2658 38.6825 480.289
595 0 77.0439 12.3177 949 74.5111 38.8714 479.684
596 1 41.1006 10.0242 412 74.2015 38.6408 498.985
597 0 42.0194 12.8512 540 70.1426 38.1741 498.25
598 0 42.0306 11.1109 467 74.4283 38.3105 496.852
599 0 44.0408 11.2623 496 73.4435 38.7903 497.784
600 0 46.0601 10.9422 504 73.7024 38.6171 496.627
601 0 46.0589 11.3333 522 73.5115 39.182 495.895
602 0 49.0392 12.0924 593 71.9747 38.941 493.042
603 0 49.0532 11.3143 555 73.618 39.0252 492.231
604 0 51.0551 12.32 629 72.256 39.2432 491.477
605 0 52.0466 11.2976 588 73.631 38.9881 491.959
606 0 55.0649 11.9858 660 71.6712 39.3045 491.821
607 0 56.0416 11.5093 645 73.355 38.9612 488.642
608 0 59.0742 11.8834 702 71.4801 38.8903 489.679
609 0 60.0822 11.9337 717 72.0739 38.7448 486.826
610 0 61.0761 11.0027 672 73.2128 38.5774 486.458
611 0 64.1005 10.858 696 73.4626 38.5244 482.872
612 0 64.0737 12.0954 775 71.7768 37.6413 484.945
613 0 69.1675 12.3035 851 70.678 38.1445 481.705
614 0 72.1481 13.6802 987 67.9554 37.5897 482.344
615 0 73.027 11.1466 814 72.285 38.0541 479.623
616 0 72.0851 10.7234 773 74.3001 37.8499 478.45
617 1 38.0255 8.02093 305 72.5607 38.0656 500.636
618 0 41.0612 9.59543 394 70.9492 38.099 499.076
619 0 40.0539 11.16 447 69.2461 38.0828 497.461
620 0 42.0472 10.5358 443 69.8217 38 497.262
621 0 41.0492 9.96364 409 71.0024 38.2274 497.457
622 0 44.1227 10.6748 471 69.7983 38.5881 494.747
623 0 46.0321 10.7317 494 69.8401 38.753 495.462
624 0 46.0157 8.71442 401 71.995 38.9476 496.087
625 0 47.0565 10.5405 496 69.4052 39.1008 494.861
626 0 49.1092 10.1203 497 69.6459 39.1751 491.443
627 0 52.1451 10.4708 546 68.837 38.956 491.725
628 0 51.0928 12.1739 622 67.3135 38.7621 491.141
629 0 54.0929 10.7962 584 69.0428 38.7791 489.021
630 0 57.1359 11.8314 676 67.1272 38.5562 489.355
631 0 58.0982 10.4995 610 69.0951 38.4426 487.993
632 0 60.0968 11.4316 687 67.4279 38.6376 487.191
633 0 61.0906 10.6563 651 69.063 38.9002 486.518
634 0 61.0634 9.97324 609 70.1741 38.9803 483.946
635 0 66.0429 11.5834 765 67.3242 38.7516 485.475
636 0 67.1034 10.8787 730 69.111 38.3288 480.986
637 0 72.019 11.0804 798 68.1115 37.9799 480.09
638 1 36.0249 8.07774 291 70.1821 37.622 498.983
639 0 39.0623 10.7777 421 67.0166 37.9097 495.995
640 0 41.0408 9.28345 381 68.336 38.189 498.777
641 0 41.0729 9.90921 407 68.6658 38.2703 497.007
642 0 44.0189 11.3133 498 67.5402 38.1867 494.934
643 0 43.0705 10.4016 448 69.5379 37.7879 495.83
644 0 46.0708 9.72417 448 69.7232 38.2143 495.879
645 0 45.1116 9.93092 448 70.3996 38.1808 494.529
646 0 51.0947 11.5667 591 66.2623 38.3519 495.904
647 0 49.2155 9.20441 453 70.5386 38.362 493.578
648 0 51.0819 10.0036 511 69.2466 38.4951 492.164
649 0 55.0675 12.4211 684 65.0395 38.8523 491.949
650 0 58.062 11.7461 682 65.3548 38.5718 491.516
651 0 57.0472 11.3415 647 66.915 38.5286 489.621
652 0 61.0826 10.5267 643 67.0871 38.1026 488.062
653 0 63.0616 11.8138 745 64.4671 38.251 489.075
654 0 64.1575 11.3627 729 65.2291 37.9053 486.243
655 0 65.1117 11.7644 766 64.7467 38.6645 484.402
656 0 69.0972 10.5938 732 65.8839 38.6066 481.526
657 0 72.0455 11.7842 849 64.1908 38.2521 481.325
658 0 76.0423 12.3615 940 63.0117 37.9213 481.055
659 1 37.0511 9.2035 341 66.7918 37.8446 497.015
660 0 40.0569 10.2354 410 64.2854 37.6805 497.598
661 0 39.038 10.8868 425 64.1576 38.1647 496.36
662 0 40.1624 9.85996 396 66.553 38.053 494.22
663 0 45.1174 10.1291 457 65.1466 38.3195 493.416
664 0 48.0531 11.5913 557 62.9605 38.018 493.443
665 0 49.036 11.828 580 62.8638 37.7448 490.338
666 0 47.1876 11.147 526 64.6977 37.4468 488.711
667 0 51.0969 12.5056 639 62.9953 37.5712 486.786
668 0 52.12 12.0107 626 63.3179 38.4936 488.641
669 0 52.0757 10.6 552 65.7156 37.6431 489.074
670 0 58.0901 12.7733 742 62.1523 37.1725 486.29
671 0 59.1406 13.9836 827 60.5127 37.4365 489.457
672 0 57.1296 12.6029 720 63.8222 37.5722 485.869
673 0 63.0641 12.7489 804 61.7749 37.709 488.823
674 0 62.0478 11.1527 692 65.1864 37.6777 487.851
675 0 65.164 13.6732 891 61.7059 37.7901 485.187
676 0 66.1072 12.1772 805 64.113 37.728 483.614
677 0 69.0617 13.3069 919 62.7073 36.9478 483.508
678 0 72.1878 12.0519 870 63.6632 36.9862 483.305
679 0 75.0667 12.9485 972 62.6121 37.6595 482.475
680 0 75.0848 11.4537 860 65.3942 38.0198 480.752
681 0 77.0841 12.1037 933 65.2722 38.0461 479.03
682 0 80.0667 11.4529 917 65.711 38.048 480.387
683 0 80.0952 12.0232 963 66.2399 38.2326 473.778
684 0 86.0513 12.4228 1069 65.1394 37.8718 476.508
685 0 89.1428 13.0465 1163 64.7352 37.5752 476.088
686 1 45.0398 10.7682 485 66.9464 37.0454 496.276
687 0 46.1097 11.2124 517 67.5242 37.6983 494.36
688 0 49.1592 12.7952 629 65.3545 37.5374 493.529
689 0 49.1566 12.1245 596 67.1544 37.8674 493.584
690 0 49.1674 11.9591 588 68.5289 37.9133 489.56
691 0 53.0623 13.0036 690 65.8159 37.6246 491.339
692 0 53.1215 12.2173 649 68.037 37.5193 490.025
693 0 53.1657 12.1883 648 68.9769 37.5849 487.927
694 0 57.0714 12.0376 687 68.7467 37.7103 487.306
695 0 60.0794 13.2491 796 65.9987 37.2601 488.349
696 0 62.2242 12.0532 750 68.2427 37.416 487.107
697 0 62.0994 11.8198 734 69.7984 37.3243 483.713
698 0 66.1011 14.0391 928 65.9957 37.4332 484.145
699 0 66.1185 11.9482 790 70.1658 37.3747 482.087
700 0 70.0753 13.3285 934 67.4283 37.8961 483.594
701 0 70.1022 12.1394 851 70.5135 38.3079 480.864
702 0 73.2312 12.1669 891 70.8799 38.0258 480.08
703 0 77.1068 12.8134 988 69.8836 37.9818 479.96
704 1 38.0328 10.4909 399 71.7368 38.1479 498.827
705 0 38.0627 10.4302 397 73.0101 37.7809 498.212
706 0 40.0743 11.853 475 70.96 38.7558 496.731
707 0 42.1009 11.7575 495 71.4242 38.5253 497.004
708 0 43.0285 10.5511 454 73.4493 38.2511 496.064
709 0 44.0728 12.3205 543 71.7109 38.9116 494.495
710 0 45.1221 11.9232 538 72.0911 38.5093 494.671
711 0 47.0665 12.2805 578 69.7059 38.4948 493.324
712 0 49.0515 12.8029 628 68.3217 38.7389 493.678
713 0 49.0904 12.3446 606 69.9653 39.0066 491.639
714 0 52.116 12.1076 631 69.1125 39.1902 492.838
715 0 50.1582 12.3808 621 71.0032 39.0097 489.457
716 0 54.0886 13.293 719 68.8345 39.1613 488.389
717 0 54.1589 11.6694 632 71.4842 39.4019 487.976
718 0 57.0834 13.2613 757 68.8071 38.8626 489.287
719 0 59.0785 14.2014 839 66.8093 38.8856 489.809
720 0 58.1198 12.5431 729 71.4376 38.4925 486.602
721 0 60.069 11.6366 699 71.8627 38.6295 486.986
722 0 65.0489 13.2823 864 69.9178 38.3322 484.126
723 0 63.1885 12.2332 773 72.2122 38.423 484.774
724 0 68.1218 11.685 796 72.2789 38.5691 484.427
725 0 71.1809 13.276 945 70.0497 38.1778 484.085
726 0 72.0957 11.4293 824 73.6201 38.2075 482.659
727 1 38.0386 9.51664 362 75.0912 38.1768 495.472
728 0 43.0391 12.3609 532 69.6203 38.2519 497.137
729 0 41.0297 10.6264 436 73.9518 37.906 497.053
730 0 44.0976 11.5879 511 71.773 37.5714 497.321
731 0 45.0384 11.7899 531 72.2674 37.6761 496.461
732 0 46.0231 12.6893 584 71.0017 38.286 494.997
733 0 48.0311 11.097 533 72.4897 38.3977 495.981
734 0 51.0577 12.5348 640 71.0563 38.7141 493.228
735 0 49.0299 9.95312 488 75.9508 38.752 492.898
736 0 49.0336 11.176 548 74.6277 38.6569 490.901
737 0 54.0276 13.2155 714 70.1373 38.6471 491.863
738 0 54.0465 12.0637 652 72.3896 38.6979 490.609
739 0 56.0171 13.5673 760 70.3868 38.7263 488.263
740 0 57.0611 11.7944 673 73.3076 38.7415 487.883
741 0 58.028 11.2704 654 74.2049 38.2768 486.752
742 0 63.134 11.8795 750 72.308 38.7747 486.857
743 0 65.0807 11.8468 771 72.6096 38.9014 483.04
744 0 66.0685 11.7 773 73.0595 38.7038 483.842
745 0 67.1066 12.3535 829 72.3462 38.9083 481.772
746 0 70.0822 10.9443 767 73.6793 38.4407 482.037
747 0 73.066 11.7291 857 72.0093 39.1914 481.592
748 0 75.0821 12.3864 930 71.9269 39.1269 477.241
749 0 77.0966 10.8435 836 73.5443 38.6292 479.822
750 1 44.061 11.0075 485 69.7093 37.8103 496.961
751 0 45.0604 9.54275 430 73.286 38.0953 495.928
752 0 47.0648 11.0699 521 71.6219 38.1958 494.163
753 0 47.0509 11.1794 526 72.2814 38.1369 490.719
754 0 50.1345 11.8082 592 70.0355 37.8057 490.715
755 0 52.0931 12.1129 631 70.1775 38.0555 488.344
756 0 53.0325 12.3698 656 69.8293 38.2866 488.936
757 0 53.0276 10.5794 561 73.1747 38.6399 487.18
758 0 55.0532 11.3345 624 71.6571 38.0946 489.165
759 0 57.1292 12.0954 691 70.6006 38.2865 487.643
760 0 60.1011 12.662 761 69.6084 38.0329 485.848
761 0 60.1397 11.5731 696 71.7974 38.0934 482.51
762 0 61.0948 12.0141 734 71.0136 37.7807 483.323
763 0 65.0249 12.0723 785 68.9503 37.4981 481.918
764 0 67.1785 11.5811 778 69.9653 37.5103 480.005
765 0 69.1821 12.3731 856 67.9089 37.0631 481.204
766 0 70.157 10.6333 746 70.6903 38.3861 479.259
767 0 74.0865 13.4842 999 66.7337 38.8448 475.805
768 0 76.0948 11.7222 892 69.6783 38.4809 476.016
769 0 78.1347 11.7617 919 69.8618 38.2448 473.335
770 0 83.1526 14.2028 1181 65.7807 38.8815 475.456
771 0 84.1095 11.699 984 70.1545 37.7642 472.822
772 0 86.0959 12.2189 1052 70.0846 37.8489 470.602
773 0 89.1511 12.3162 1098 70.235 37.5137 468.444
774 0 90.2133 11.9716 1080 71.3796 38.5843 468.378
775 0 96.1898 12.2154 1175 71.0877 38.1617 466.597
776 0 101.079 13.4944 1364 68.2713 38.3101 470.08
777 0 102.103 13.4471 1373 69.4392 37.6752 463.795
778 0 106.071 13.6983 1453 69.2491 38.0048 464.9
779 0 110.174 13.6784 1507 69.2535 38.353 462.62
780 0 112.111 14.2805 1601 68.614 37.8588 458.997
781 0 117.217 15.0576 1765 67.8125 38.0669 456.432
782 0 121.104 15.5073 1878 66.4696 37.5213 460.44
783 0 123.149 12.5458 1545 71.6537 37.556 453.941
784 0 128.164 13.5841 1741 69.8518 37.9242 452.272
785 1 65.1727 12.7968 834 68.8681 38.0144 484.969
786 0 64.0395 10.9151 699 73.495 37.9428 483.93
787 0 69.1188 13.4551 930 69.6989 37.8957 479.867
788 0 68.1602 12.7347 868 71.6751 37.6671 478.219
789 0 71.046 11.3448 806 72.727 37.6017 477.964
790 0 74.1021 13.7918 1022 68.9188 37.5489 476.438
791 0 79.1273 13.0296 1031 69.0175 37.4918 476.142
792 0 80.0746 13.962 1118 68.5832 37.4186 473.696
793 0 85.1392 14.3765 1224 66.9101 37.7435 471.673
794 0 87.1656 13.3998 1168 68.8031 38.0539 471.475
795 0 87.1135 12.9027 1124 70.7811 38.3185 467.689
796 1 45.0468 10.3226 465 70.6817 38.5591 490.877
797 0 46.0405 9.75229 449 73.0913 38.5523 488.717
798 0 47.0441 10.8622 511 70.7495 37.818 489.785
799 0 47.1165 11.2275 529 72.1323 38.6767 485.902
800 0 49.1154 11.5239 566 71.2968 38.2473 485.836
801 0 53.145 11.8167 628 70.1592 38.4506 485.459
802 0 55.0741 14.1083 777 66.5792 38.3797 484.077
803 0 57.085 14.0142 800 67.3025 38.43 482.204
804 0 57.0908 13.6274 778 68.338 38.6825 482.986
805 0 60.0524 13.8546 832 67.4159 38.8618 480.675
806 0 61.099 12.4716 762 69.3806 38.7192 482.597
807 0 63.0951 12.6 795 69.5711 38.8755 479.486
808 0 64.0434 13.3972 858 69.0944 38.4988 477.467
809 0 67.1016 14.0086 940 67.9606 38.9404 478.063
810 0 68.0993 13.0398 888 70.4673 39.1137 476.503
811 1 35.0504 11.3551 398 71.2588 39.5503 492.344
812 0 36.0862 10.8352 391 72.0384 39.3402 490.315
813 0 37.0544 12.4412 461 70.1193 38.7072 491.497
814 0 41.0285 12.1623 499 67.8617 38.6373 491.922
815 0 41.0399 12.6219 518 68.1197 39.027 491.303
816 0 42.0865 11.5952 488 70.2152 39.041 488.898
817 0 42.0632 12.1959 513 70.2417 38.9259 486.901
818 0 44.0475 11.8962 524 69.6775 39.0859 487.668
819 0 48.0246 12.0355 578 68.5536 39.2284 487.481
820 0 48.0607 11.3814 547 69.8007 39.0494 487.927
821 0 50.1786 12.4555 625 67.9824 39.2368 487.998
822 0 52.2425 13.7245 717 66.3264 39.0195 484.089
823 0 52.0741 12.6743 660 67.7742 39.1061 485.582
824 0 54.1663 11.8708 643 68.7387 39.2862 483.798
825 0 56.2039 11.2981 635 69.3874 39.4441 483.337
826 0 58.1346 12.0582 701 68.0514 38.7347 483.188
827 0 58.0892 12.4119 721 68.4411 38.9196 481.793
828 0 61.1877 11.8161 723 68.5657 39.1148 483.299
829 0 64.1265 13.7073 879 65.8009 38.7645 481.086
830 0 64.1686 11.8906 763 68.4862 39.0537 481.447
831 0 69.1399 12.453 861 67.3275 38.8362 478.037
832 0 70.1347 12.6328 886 67.3284 39.2314 478.679
833 0 74.0864 12.2695 909 67.0583 38.6073 477.546
834 0 76.1062 12.995 989 66.3013 38.8777 477.647
835 0 77.1298 12.3428 952 67.5809 38.6492 474.545
836 1 41.0357 12.1114 497 66.4608 38.2354 491.978
837 0 43.0344 11.7813 507 67.7199 37.8935 491.071
838 0 43.083 11.6055 500 68.704 38.46 491.374
839 0 46.0801 12.3047 567 67.1605 38.6596 490.922
840 0 46.0427 12.3798 570 67.5719 38.6246 489.842
841 0 48.1212 10.2034 491 70.723 38.3055 487.802
842 0 48.0824 10.2948 495 72.0121 38.1778 487.404
843 0 50.0676 10.9252 547 71.479 38.4698 485.899
844 0 53.1141 12.3884 658 68.8754 38.3283 484.985
845 0 51.0846 10.9231 558 71.8656 38.8513 484.706
846 0 55.0603 11.5147 634 70.2334 38.9101 483.781
847 0 57.2025 13.0589 747 68.178 38.7805 482.371
848 0 58.1928 11.5306 671 70.7809 38.8823 480.921
849 0 62.1822 11.2733 701 70.495 38.873 480.813
850 0 64.1182 12.1806 781 69.4494 38.5198 478.399
851 0 65.0619 12.2345 796 70.0603 38.593 476.437
852 0 69.0731 11.9004 822 69.9209 38.6034 474.234
853 0 74.1344 10.6698 791 70.8799 38.7813 474.292
854 0 73.0863 11.3017 826 70.9189 38.6743 471.127
855 0 75.1479 11.8433 890 70.6337 38.827 468.782
856 0 79.1232 11.5642 915 70.0339 38.3803 472.217
857 1 43.0548 11.497 495 68.6606 38.5273 490.545
858 0 43.0287 11.318 487 69.7515 38.3142 488.528
859 0 47.0752 11.1311 524 68.4427 38.4771 488.584
860 0 46.1489 10.4661 483 70.8116 38.5756 487.511
861 0 47.1178 10.9937 518 70.5579 39.0212 484.699
862 0 51.1962 10.6844 547 69.6984 38.8848 485.183
863 0 52.1418 12.466 650 67.1692 38.7615 481.675
864 0 55.0751 10.8034 595 69.005 39.558 483.015
865 0 55.0955 11.5436 636 68.6258 39.0802 479.242
866 0 57.0763 12.0015 685 67.4745 39.238 482.489
867 0 60.1024 11.1809 672 68.2321 38.6012 481.146
868 0 62.1727 11.6932 727 67.3356 37.8226 480.067
869 0 64.05 11.9594 766 66.9765 38.9726 479.222
870 0 65.1098 11.8723 773 67.3415 38.8512 479.044
871 0 69.0788 11.0019 760 67.5211 38.4171 476.253
872 0 70.0656 10.9041 764 67.9581 38.2932 473.962
873 0 74.1309 12.8556 953 65.0808 38.2707 473.921
874 0 76.0986 12.037 916 65.6943 38.3231 474.16
875 0 79.0599 11.6367 920 67.1533 37.7902 467.799
876 0 82.1835 11.3891 936 66.8515 37.3088 469.624
877 1 41.0423 8.33287 342 68.4035 38.1667 491.17
878 0 43.0653 10.8904 469 66.4264 37.4286 488.149
879 0 46.1277 11.6633 538 64.9554 37.7007 487.914
880 0 45.0738 10.8267 488 66.791 38.9734 486.324
881 0 47.0294 11.5885 545 64.7633 39.0147 488.033
882 0 49.0427 12.2546 601 64.7105 38.8952 485.16
883 0 51.182 12.6607 648 63.5494 38.6651 485.27
884 0 52.1472 12.1004 631 64.3772 38.9017 484.962
885 0 55.0941 12.0521 664 64.9247 38.5211 482.672
886 0 55.1786 11.7074 646 65.0372 38.6997 483.104
887 0 59.0865 12.4055 733 63.5784 38.3424 482.046
888 0 60.0645 14.0016 841 62.1284 38.4839 480.182
889 0 61.1009 12.4712 762 64.4344 37.9488 480.413
890 0 64.2126 12.443 799 64.3392 38.3717 480.076
891 0 65.2331 10.884 710 66.4338 38.7085 479.855
892 0 69.1471 12.2493 847 64.268 38.6187 480.133
893 0 72.0599 11.6153 837 65.0311 38.6631 476.621
894 0 73.1533 13.1915 965 63.7285 39.2269 473.14
895 0 76.0741 12.9611 986 63.6957 38.9452 472.317
896 0 78.0831 11.9232 931 65.0258 39.5145 474.307
897 0 81.052 12.091 980 64.4429 39.1724 472.572
898 0 82.146 10.5909 870 66.5402 39.3517 472.169
899 0 87.0575 12.7961 1114 63.5575 39.0476 469.4
900 0 94.0995 12.3699 1164 63.5344 38.9338 467.249
901 0 93.1357 11.4994 1071 65.2969 38.9925 461.685
902 0 99.0374 11.5512 1144 65.2115 39.7483 462.324
903 0 102.27 12.1345 1241 64.2925 39.245 462.761
904 1 58.0846 11.9653 695 53.1957 38.5324 489.932
905 0 54.0216 12.1988 659 63.0303 39.3566 483.328
906 0 55.1561 11.6397 642 63.3676 39.229 482.738
907 0 56.081 11.733 658 63.7766 38.7204 481.953
908 0 58.0617 13.4512 781 61.1076 39.0333 482.072
909 0 58.0933 12.9275 751 62.3009 38.6804 481.265
910 0 60.0167 9.23076 554 66.1101 38.648 480.821
911 0 66.2814 12.7638 846 61.1631 39.2163 479.506
912 0 67.0819 12.8053 859 60.865 39.4261 477.603
913 0 68.07 11.1356 758 63.2625 39.1491 475.96
914 0 73.0988 10.7252 784 63.0344 39.2832 475.642
915 0 75.1005 12.6098 947 60.6336 39.3907 473.893
916 0 77.0831 11.066 853 62.5873 39.4232 471.89
917 0 79.1549 12.4187 983 61.1617 38.8545 470.505
918 0 84.0803 10.8944 916 62.7096 39.8788 469.737
919 0 87.1559 11.9212 1039 61.8152 39.4552 468.147
920 0 88.1806 10.7166 945 63.581 39.4889 466.941
921 0 92.0869 11.0982 1022 62.8278 38.9853 468.073
922 1 47.0604 10.9434 515 61.2971 38.235 488.402
923 0 46.0424 10.4252 480 63.6521 39.6521 486.502
924 0 50.0122 12.317 616 60.0714 38.3084 486.631
925 0 51.0395 12.0887 617 60.8314 38.3971 486.407
926 0 54.0162 10.4783 566 62.5654 38.6926 485.064
927 0 56.0291 11.3869 638 61.5862 38.5031 483.232
928 0 55.1632 13.8317 763 59.2582 38.0577 483.313
929 0 57.0969 11.4367 653 62.0153 37.9786 481.769
930 0 59.0185 12.3351 728 61.1951 38.4588 481.824
931 0 63.043 10.9132 688 62.4898 38.1919 480.417
932 0 64.033 11.6659 747 62.0402 38.6734 479.533
933 0 68.0309 11.1126 756 62.8624 38.7513 473.642
934 0 72.0857 11.2782 813 62.0812 39.0283 473.943
935 0 73.0422 10.4049 760 63.3961 38.1539 472.142
936 0 77.1101 12.3719 954 60.7568 37.9906 474.92
937 1 42.0314 9.94496 418 60.1388 38.6364 491.029
938 0 40.0722 9.48288 380 62.0316 37.6421 488.955
939 0 46.0421 9.90398 456 60.4693 38.1754 487.748
940 0 46.1928 10.9324 505 59.8772 37.7881 487.562
941 0 49.0459 11.7033 574 58.1533 37.4477 487.237
942 0 48.0621 9.98708 480 61.7125 37.5542 485.079
