time division length width area intensity CMx CMy
485 0 65.0839 12.3686 805 74.4522 580.317 488.239
486 0 65.0302 12.3789 805 74.1851 580.256 489.805
487 0 68.0873 12.2343 833 74.9604 580.351 485.715
488 0 70.1152 13.5491 950 72.6358 580.485 484.557
489 1 35.0495 9.55791 335 75.4537 579.857 503.719
490 0 38.0687 12.4249 473 71.315 579.112 501.926
491 0 39.0306 11.8881 464 72.4246 579.394 501.539
492 0 38.0292 10.7286 408 74.8873 579.245 501.01
493 0 41.0247 12.5778 516 72.1938 579.231 498.36
494 0 41.0699 11.9796 492 73.3089 580.008 498.154
495 0 43.0499 11.5912 499 73.7836 579.974 497.683
496 0 44.0353 12.1948 537 73.0298 579.601 498.367
497 0 43.0593 11.2635 485 74.6907 579.359 497.907
498 0 48.0408 12.6143 606 71.6667 579.017 496.477
499 0 49.0322 11.9717 587 73.4532 579.404 496.315
500 0 48.0555 11.5283 554 74.8682 578.738 496.222
501 0 51.1285 11.872 607 74.2949 578.287 495.301
502 0 52.0497 13.9098 724 70.8964 578.761 495.546
503 0 54.0518 12.9876 702 72.2151 578.464 495.856
504 0 54.0285 11.6235 628 75.0016 578.282 493.091
505 0 57.0458 13.4804 769 71.5501 578.484 493.763
506 0 57.0274 11.5559 659 75.2959 578.253 491.941
507 0 59.0712 13.1875 779 72.724 578.809 490.843
508 0 61.0539 13.6437 833 71.3121 578.73 492.533
509 0 63.0523 12.9258 815 73.4454 578.983 488.036
510 0 63.0627 12.7016 801 73.7566 579.019 490.705
511 0 67.1087 13.2174 887 72.9177 579.091 488.374
512 1 34.0238 10.4633 356 76.3848 579.154 504.632
513 0 36.0471 10.8746 392 76.023 579.615 503.663
514 0 36.0365 12.2931 443 75.2664 578.707 502.395
515 0 37.1243 10.9632 407 77.5725 578.526 502.428
516 0 38.0786 10.3733 395 78.6709 578.686 503.122
517 0 42.0701 13.5013 568 74.9049 579.1 499.891
518 0 43.0817 12.6736 546 76.5623 579.421 498.632
519 0 43.0318 12.4792 537 77.689 578.808 498.121
520 0 44.1644 12.8384 567 77.6772 579.224 498.476
521 0 47.0405 12.4574 586 77.5085 578.867 496.819
522 0 48.029 13.013 625 77.0368 578.301 496.782
523 0 49.082 12.3059 604 78.255 578.637 496.604
524 0 50.0375 12.8903 645 77.7488 578.067 495.161
525 0 50.0844 13.1179 657 77.4673 578.336 496.311
526 0 52.0342 14.5866 759 75.2121 579.075 493.672
527 0 55.1116 12.2116 673 77.1991 578.571 495.159
528 0 54.1164 12.9166 699 77.8069 578.359 491.342
529 0 56.1092 12.1549 682 78.2639 578.911 491.943
530 0 61.0685 14.2627 871 74.0654 578.344 490.232
531 0 60.0791 13.2658 797 76.2296 578.75 491.491
532 0 63.0585 13.1148 827 76.0762 578.657 489.36
533 0 64.0809 12.4842 800 77.2175 579.024 486.776
534 0 66.0681 13.698 905 75.8155 578.747 488.254
535 0 69.1185 12.9632 896 76.4967 578.596 486.998
536 0 70.1738 13.0961 919 76.9663 578.725 485.676
537 0 72.1272 13.5871 980 76.7755 578.52 483.944
538 0 75.0556 14.0296 1053 76.0237 579.436 483.036
539 0 78.1399 13.1303 1026 77.2437 579.71 484.347
540 1 41.0318 12.4781 512 78.6016 579.678 500.312
541 0 40.0178 12.5694 503 80.4632 579.708 498.763
542 0 41.0478 11.4501 470 81.4723 579.321 500.651
543 0 44.0113 13.2012 581 80.0947 579.045 496.843
544 0 46.0475 13.4209 618 79.1715 579.408 496.351
545 0 46.0716 13.11 604 79.8659 578.722 497.316
546 0 49.0682 12.5336 615 80.9268 578.634 497.132
547 0 50.0773 14.0982 706 79.3739 579.582 494.276
548 0 52.0837 13.4015 698 79.9986 579.428 494.278
549 0 54.05 13.728 742 79.1563 579.156 492.795
550 0 56.0945 13.8516 777 78.861 579.587 492.274
551 0 57.042 14.1124 805 78.8472 579.102 491.699
552 0 59.129 13.868 820 79.7134 579.262 490.062
553 0 61.0862 12.7525 779 80.8986 578.922 491.094
554 0 64.0388 13.6948 877 79.7674 579.309 488.951
555 0 66.1681 14.7654 977 78.5803 579.406 487.669
556 0 67.0839 14.5937 979 79.43 579.043 486.728
557 0 70.1175 15.2031 1066 77.8265 579.143 486.189
558 0 71.0415 13.8933 987 80.9463 578.788 484.612
559 0 74.074 13.797 1022 81.2446 578.872 482.085
560 0 77.0944 14.8908 1148 79.0183 578.747 483.209
561 0 79.0728 13.5951 1075 81.8502 578.727 481.664
562 1 39.0457 11.9347 466 86.5579 578.719 500.028
563 0 42.035 14.1549 595 82.8655 578.442 498.708
564 0 44.0576 12.2794 541 84.6174 578.545 499.708
565 0 45.0417 12.988 585 84.7692 578.532 498.993
566 0 45.019 12.4614 561 86.0838 578.089 499.704
567 0 47.0212 12.5688 591 86.181 577.873 497.795
568 0 49.0773 12.8777 632 85.9209 577.96 497.195
569 0 51.02 13.4653 687 84.0451 578.45 497.396
570 0 52.0237 14.0705 732 83.9631 578.247 495.182
571 0 55.0779 14.3252 789 82.4322 577.788 495.809
572 0 56.1242 14.5035 814 82.8784 577.797 493.821
573 0 56.0222 14.9048 835 83.3353 577.859 491.164
574 0 58.0414 14.5241 843 83.4377 578.358 492.94
575 0 59.0277 13.4005 791 85.6941 577.814 492.278
576 0 62.0702 13.3397 828 85.0145 577.644 491.037
577 0 63.0615 13.7802 869 84.7583 577.075 489.122
578 0 67.0613 14.5091 973 83.0144 577.674 486.768
579 0 67.0648 14.1058 946 84.2474 578.038 488.226
580 0 71.0607 13.5377 962 84.7994 579.079 485.935
581 0 72.0593 14.4326 1040 83.3981 579.608 484.529
582 0 76.1305 14.7247 1121 82.2266 579.343 485.126
583 0 76.1024 13.7315 1045 84.4785 579.164 484.49
584 0 79.0803 14.0237 1109 84.092 579.305 483.068
585 1 40.0669 11.5058 461 87.436 579.857 502.312
586 0 43.0596 14.0967 607 83.7463 579.484 499.384
587 0 44.0081 13.2248 582 85.1065 579.282 499.232
588 0 44.0278 12.8782 567 86.5203 579.259 500.162
589 0 43.0347 13.3148 573 87.2984 579.644 499.766
590 0 45.0505 14.0731 634 86.7382 579.934 498.74
591 0 48.0285 13.9084 668 86.3189 579.696 497.585
592 0 49.0401 13.7031 672 86.9598 580.018 497.54
593 0 51.0462 15.1627 774 84.1809 579.602 494.53
594 0 50.0528 15.0441 753 85.5113 579.811 495.219
595 0 54.04 14.5633 787 85.4574 579.381 493.893
596 0 55.0868 14.7404 812 85.1638 579.445 493.466
597 0 57.0678 15.4027 879 83.6257 578.751 491.782
598 0 58.075 14.4813 841 86.201 579.01 491.932
599 0 60.058 14.7857 888 85.7782 579.005 490.244
600 0 62.0549 14.4872 899 85.5428 579.151 491.659
601 0 64.055 14.0036 897 86.6656 579.621 491.279
602 0 65.1546 14.7495 961 85.4755 579.217 489.009
603 0 68.0675 15.9841 1088 82.2289 579.176 488.371
604 0 70.0675 14.1863 994 85.7616 579.067 488.173
605 0 71.044 14.5403 1033 86.1926 578.984 485.871
606 0 74.0368 15.2222 1127 84.1251 579.303 485.941
607 0 74.0484 14.5986 1081 87.4107 579.053 481.959
608 0 78.1077 14.3008 1117 86.4673 579.762 482.42
609 1 36.0124 13.0233 469 88.7079 579.731 500.512
610 0 39.037 12.501 488 88.4283 579.408 501.191
611 0 41.057 14.6625 602 85.2641 579.312 499.545
612 0 40.0159 10.9956 440 92.2795 579.568 500.745
613 0 44.1304 12.7123 561 87.6952 579.602 499.79
614 0 44.0237 13.4473 592 87.5 579.438 498.497
615 0 46.0267 13.0794 602 86.9718 579.465 498.211
616 0 48.0153 13.6623 656 86.2058 579.788 497.116
617 0 49.0307 13.93 683 86.0937 579.527 495.65
618 0 49.054 13.5361 664 86.8464 579.595 496.369
619 0 51.0551 14.5725 744 85.1183 579.46 494.005
620 0 50.0972 13.3141 667 88.0885 578.849 493.784
621 0 53.0794 12.811 680 88.0574 578.579 493.519
622 0 56.1252 14.3786 807 84.3569 578.554 492.786
623 0 57.0884 13.9958 799 84.7947 578.946 491.344
624 0 60.0366 14.0747 845 84.303 578.286 490.182
625 0 62.0691 13.5816 843 84.0356 578.452 490.203
626 0 66.0463 14.611 965 81.1005 578.11 488.743
627 0 66.1205 12.7646 844 84.7062 578.495 489.175
628 0 70.0547 14.2888 1001 81.6813 578.782 486.569
629 0 71.0446 14.0475 998 82.0591 578.534 486.006
630 0 72.0803 13.5543 977 83.7165 578.211 482.764
631 0 74.075 13.4998 1000 83.851 578.499 482.966
632 0 76.0434 12.243 931 85.6541 579.016 482.801
633 0 77.0521 12.5889 970 85.2536 579.015 483.443
634 0 82.0607 14.8427 1218 80.4943 578.877 481.357
635 1 42.0457 12.4388 523 83.2734 579.325 500.258
636 0 42.0325 12.6331 531 83.9944 579.089 499.584
637 0 44.0266 13.3101 586 81.9147 578.654 498.505
638 0 44.0216 12.6302 556 84.027 579.207 497.75
639 0 47.0476 12.4555 586 83.2099 579.044 497.362
640 0 47.03 12.9279 608 83.4161 578.97 496.618
641 0 49.0294 13.1962 647 82.6847 578.592 495.669
642 0 50.0438 13.1485 658 82.1033 578.845 495.453
643 0 51.077 14.1159 721 81.0083 579.244 494.143
644 0 53.0448 13.9128 738 80.1938 579.121 495.996
645 0 54.1503 14.5151 786 79.8804 578.748 492.851
646 0 57.0576 12.8116 731 81.6689 578.813 494.614
647 0 55.0215 13.0313 717 83.5356 578.858 491.98
648 0 59.0661 13.3241 787 81.9466 578.924 490.398
649 0 61.0322 14.0909 860 80.057 578.438 490.477
650 0 65.0342 13.7159 892 79.8531 578.448 488.276
651 0 67.1852 14.0061 941 79.0478 578.61 488.279
652 0 67.0642 13.2709 890 81.827 578.389 486.162
653 0 70.0722 13.8286 969 80.4118 578.238 486.783
654 0 70.0655 13.6729 958 81.6221 578.031 485.264
655 0 75.1431 15.3707 1155 77.9766 578.361 483.282
656 0 75.0494 14.164 1063 81.1863 578.245 482.501
657 0 79.0782 14.2644 1128 80.4681 578.512 483.116
658 0 80.1207 13.1801 1056 83.2992 578.42 480.07
659 1 43.1197 11.8971 513 85.1365 578.388 496.665
660 0 45.0185 12.0839 544 84.0662 578.329 497.237
661 0 45.092 12.8848 581 83.895 578.37 495.1
662 0 46.0927 12.0844 557 85.4183 578.806 494.709
663 0 49.1177 11.788 579 84.8653 578.563 494.556
664 0 50.0218 12.9344 647 82.425 578.261 494.127
665 0 53.0556 13.533 718 81.0975 578.593 491.951
666 0 55.0322 12.738 701 82.3894 579.274 491.267
667 0 57.1574 13.594 777 80.287 579.377 492.003
668 0 59.1549 12.7293 753 81.409 579.424 490.627
669 0 62.0801 13.6598 848 79.6557 579.34 489.866
670 0 62.0465 13.4738 836 81.4988 579.535 485.934
671 0 63.0457 12.6099 795 82.5811 579.566 486.597
672 0 67.1115 13.6936 919 80.1382 579.065 484.603
673 0 69.0922 13.7063 947 79.735 578.823 483.323
674 0 73.2773 13.3602 979 79.7385 579.03 482.967
675 0 74.1569 12.7972 949 81.1528 578.723 480.857
676 0 76.1008 12.628 961 81.7534 579.458 479.018
677 0 80.0358 14.9808 1199 76.7756 579.188 479.871
678 0 84.0923 13.0809 1100 79.5491 578.834 478.777
679 1 40.0412 11.688 468 80.515 579.284 497.825
680 0 41.0929 10.4154 428 81.3995 579.528 499.827
681 0 43.1054 12.0635 520 79.0423 579.425 497.3
682 0 44.0342 11.6046 511 80.4247 578.924 495.824
683 0 46.0846 13.2799 612 77.451 578.025 496.149
684 0 48.0462 12.4255 597 78.4807 578.625 495.151
685 0 49.0228 13.8711 680 76.7265 578.235 493.219
686 0 48.0644 13.3571 642 78.1246 577.984 491.766
687 0 51.0406 12.539 640 78.6234 577.987 493.039
688 0 53.0259 12.5976 668 78.5254 578.533 490.353
689 0 53.02 11.109 589 81.2105 579.185 490.711
690 0 56.1298 13.6826 768 75.5938 578.964 490.449
691 0 59.1182 14.0058 828 75.2186 578.955 487.913
692 0 60.0782 13.5657 815 75.9853 578.569 488.323
693 0 62.0487 12.2807 762 77.5669 578.622 488.686
694 0 64.0766 13.9677 895 74.8425 578.673 485.98
695 0 65.029 13.5939 884 75.9253 578.718 485.222
696 0 66.1681 13.6924 906 75.1104 578.57 487.187
697 0 68.047 12.5648 855 77.1251 578.867 485.074
698 0 70.1109 14.149 992 74.5917 578.751 483.019
699 0 70.1275 12.1208 850 78.7341 578.872 481.208
700 0 76.0324 12.2579 932 77.3101 578.988 480.235
701 0 77.0767 12.9611 999 76.1502 579.155 480.037
702 0 79.1622 12.3039 974 78.268 579.724 477.178
703 0 82.1467 12.5142 1028 77.5496 579.073 477.566
704 0 82.0789 14.413 1183 75.3238 579.271 475.982
705 1 45.0488 10.0336 452 77.6195 579.082 494.867
706 0 46.075 10.4829 483 76.9545 579.752 495.271
707 0 48.0427 12.1142 582 74.9656 579.376 493.026
708 0 48.0417 12.0312 578 75.0675 579.137 492.692
709 0 49.0255 12.6873 622 74.836 579.45 490.748
710 0 52.0765 12.52 652 73.9831 579.425 490.445
711 0 53.0967 13.7297 729 70.5377 579.704 488.18
712 0 54.0754 13.0743 707 71.8204 579.651 486.669
713 0 54.0546 11.3589 614 74.7362 580.015 486.863
714 0 56.1483 12.1998 685 73.3825 579.485 483.474
715 0 56.0297 11.8687 665 74.3865 580.057 484.859
716 0 60.1174 12.2094 734 72.8147 580.268 485.411
717 0 61.042 12.3685 755 72.6954 579.554 483.348
718 0 63.1732 13.0118 822 72.0876 580.044 483.282
719 0 67.0577 12.4669 836 71.4318 580.06 485.74
720 0 68.1213 12.2135 832 72.2897 579.846 484.12
721 0 70.068 14.6144 1024 69.0791 580.284 480.41
722 0 71.0923 13.2644 943 71.9088 580.31 478.855
723 0 73.0545 12.5933 920 72.4424 579.651 480.275
724 0 76.096 12.3265 938 72.8742 579.809 478.777
725 0 78.05 12.4536 972 72.9403 579.03 477.948
726 0 83.1518 12.7478 1060 72.1943 579.6 476.59
727 1 41.0564 11.2772 463 73.3737 579.337 495.393
728 0 44.0957 11.7925 520 72.5288 578.879 493.488
729 0 47.0784 11.8951 560 71.6429 579.089 494.686
730 0 47.0145 11.5071 541 74.2107 579.37 491.146
731 0 49.0454 11.7238 575 73.0209 578.953 491.449
732 0 50.112 12.7514 639 71.9358 579.133 490.23
733 0 51.057 12.2021 623 73.3258 579.599 489.437
734 0 54.067 11.3008 611 73.9444 579.656 488.466
735 0 55.1036 12.1952 672 71.756 579.57 489.545
736 0 58.0696 12.3472 717 70.9414 579.725 489.876
737 0 56.0936 11.0886 622 74.127 579.86 487.117
738 0 59.1133 13.3134 787 70.4816 579.499 486.005
739 0 61.0953 12.6524 773 71.2173 579.67 483.955
740 0 61.0461 12.2039 745 71.8483 579.584 484.695
741 0 65.1584 12.6307 823 71.2746 579.685 483.271
742 0 67.126 12.3499 829 71.1966 579.398 481.524
743 0 70.1731 11.9561 839 71.4994 579.12 480.884
744 0 72.0813 12.4027 894 70.8322 579.609 477.97
745 0 73.0953 10.8625 794 72.5416 579.754 479.718
746 0 78.0613 11.5294 900 71.4222 580.127 477.737
747 0 78.0647 12.2975 960 70.825 580.291 475.097
748 0 82.06 13.088 1074 69.1899 580.682 473.517
749 0 85.0831 12.2939 1046 70.3891 580.102 471.98
750 1 43.0875 9.30664 401 72.1845 579.494 493.127
751 0 44.1037 9.4323 416 71.4471 579.375 495.139
752 0 45.0377 11.124 501 71.4331 579.471 491.415
753 0 46.0916 10.9781 506 71.33 579.551 489.796
754 0 48.1792 10.7308 517 71.3926 579.511 490.014
755 0 50.0408 11.6705 584 70.5086 579.045 487.603
756 0 53.1089 13.0863 695 68.2906 579.718 487.643
757 0 55.0793 13.2899 732 68.0929 580.173 486.914
758 0 54.0836 11.6486 630 71.0587 579.681 483.81
759 0 58.0528 11.8685 689 70.1684 579.679 483.795
760 0 58.1004 12.3923 720 69.3861 580.112 484.203
761 0 61.0645 13.4284 820 67.5549 579.661 484.606
762 0 64.0735 12.6105 808 68.7933 579.087 482.194
763 0 66.0931 13.9651 923 65.6533 579.811 478.823
764 0 67.061 11.7803 790 68.4405 579.576 481.508
765 0 69.0464 12.8175 885 67.6972 579.628 479.475
766 0 73.0972 13.3794 978 65.8344 579.219 480.524
767 0 72.027 11.0098 793 69.8096 579.386 477.894
768 0 76.1018 12.8643 979 67.1532 579.686 477.653
769 1 40.0163 10.9456 438 68.3813 579.689 494.368
770 0 42.0908 10.9525 461 68.1952 578.872 494.325
771 0 41.0166 9.97157 409 70.3203 578.697 493.91
772 0 45.0529 12.0969 545 66.5706 578.723 493.811
773 0 48.0518 12.7571 613 66.0848 578.998 491.272
774 0 51.0726 11.9829 612 66.5441 578.833 490.618
775 0 48.0471 11.1557 536 68.8302 579.009 490.606
776 0 52.0467 12.8346 668 66.0494 578.713 488.85
777 0 53.0165 11.3738 603 68.3549 579.091 487.572
778 0 55.032 12.411 683 67.082 579.001 487.726
779 0 57.0324 11.9055 679 67.6451 579.303 485.882
780 0 59.1002 12.0473 712 67.8202 579.353 485.114
781 0 62.1668 11.823 735 67.0694 578.725 485.444
782 0 62.1046 11.3035 702 68.859 579.05 483.085
783 0 63.0918 13.0603 824 67.0825 578.924 483.069
784 0 68.1318 11.9474 814 67.8821 579.498 481.581
785 0 69.0986 11.4619 792 68.697 579.585 482.692
786 0 69.1031 12.0545 833 68.9184 579.449 479.172
787 0 72.1063 11.6633 841 69.5696 579.781 477.281
788 0 76.1038 11.5763 881 69.3019 580.023 478.079
789 0 79.0907 12.6564 1001 68.6054 579.475 473.467
790 1 36.0201 10.3831 374 69.6578 579.016 494.479
791 0 38.0368 12.1724 463 66.257 579.3 494.391
792 0 40.0481 11.0118 441 67.4898 579.24 494.474
793 0 41.0718 10.5425 433 68.6767 579.277 493.979
794 0 41.0516 10.7426 441 69.2834 579.587 491.878
795 0 44.1128 12.5814 555 66.5892 579.463 489.398
796 0 45.0859 11.2008 505 69.0713 579.632 488.313
797 0 49.0166 13.016 638 65.6787 579.793 489.315
798 0 48.042 12.156 584 68.1062 579.127 488.349
799 0 49.0351 12.2158 599 68.2771 578.935 487.608
800 0 52.0247 13.2629 690 66.5333 578.82 486.857
801 0 54.0691 12.5395 678 67.4705 578.518 487.162
802 0 57.0635 12.4072 708 67.6441 579.113 488.058
803 0 59.0625 14.4085 851 64.6557 578.937 487.387
804 0 59.1319 12.9541 766 67.2141 579.272 486.667
805 0 59.0303 10.9943 649 71.1972 579.193 483.29
806 0 64.0334 13.0713 837 67.6583 579.565 482.516
807 0 65.1294 12.9742 845 68.097 579.588 482.146
808 0 68.058 13.9587 950 66.6516 579.527 481.532
809 0 70.1085 13.151 922 68.2538 579.311 478.678
810 0 73.0638 13.016 951 68.4469 578.596 478.011
811 0 76.0427 11.6645 887 71.097 578.788 478.818
812 1 42.0424 11.203 471 69.1507 578.989 493.577
813 0 44.1087 12.0158 530 67.1509 579.704 493.808
814 0 44.0198 10.7679 474 69.7405 579.675 492.964
815 0 46.1347 11.7048 540 68.4519 579.661 490.839
816 0 48.0474 11.2389 540 69.5 579.556 490.515
817 0 49.0354 9.76845 479 71.2088 579.701 490.962
818 0 51.0502 11.7923 602 69.0714 579.641 487.57
819 0 54.0819 13.1837 713 66.23 579.801 489.71
820 0 54.1239 13.3582 723 67.3001 579.563 487.618
821 0 56.0598 11.0953 622 70.7428 579.514 485.884
822 0 56.0654 11.7184 657 70.5708 579.927 485.795
823 0 58.0547 11.0241 640 71.2766 579.641 484.794
824 0 61.0491 12.449 760 69.3026 579.621 483.649
825 0 61.0797 10.4126 636 72.5456 580.05 484.594
826 0 66.0659 12.8357 848 69.3208 579.827 481.31
827 0 66.0705 12.6229 834 70.3597 579.512 481.728
828 0 70.0851 11.8428 830 71.1361 579.269 479.157
829 0 70.0601 11.9754 839 71.7652 579.08 477.484
830 0 73.0337 11.1592 815 72.9791 579.859 479.156
831 0 74.0452 10.345 766 74.8603 580.238 475.35
832 0 80.0428 13.0555 1045 70.3139 579.898 475.417
833 1 39.0484 9.88517 386 71.5026 580.422 494.215
834 0 40.0658 10.2332 410 71.8341 580.295 493.234
835 0 42.0177 9.85298 414 72.8333 579.964 492.826
836 0 43.0989 11.114 479 71.2401 579.812 491.864
837 0 46.0517 11.6825 538 70.3829 579.952 490.045
838 0 48.0555 12.3191 592 69.8159 580.091 490.147
839 0 49.0685 12.6762 622 70.0643 579.736 488.653
840 0 51.0705 10.9652 560 72.6321 579.723 488.505
841 0 54.0471 11.416 617 71.9724 579.23 487.861
842 0 54.0491 11.6376 629 72.9921 579.318 487.448
843 0 56.1805 10.8935 612 74.5719 578.998 486.047
844 0 58.0656 12.0209 698 73.1905 579.305 483.567
845 0 59.0427 10.7041 632 76.0032 579.278 483.4
846 0 61.0572 10.9897 671 75.3472 579.896 483.399
847 0 64.0984 11.6696 748 73.9318 579.539 481.872
848 0 66.0402 11.5839 765 74.1673 579.635 481.558
849 0 68.1372 11.4622 781 74.7439 580.279 478.937
850 1 36.0147 9.7738 352 73.2983 579.324 496.009
851 0 38.0521 10.9324 416 72.3077 579.476 494.889
852 0 38.0212 11.4673 436 72.2454 579.505 494.018
853 0 37.0368 10.2331 379 74.343 580.121 494.723
854 0 40.1214 10.1691 408 74.0221 579.598 495.015
855 0 41.0982 9.87877 406 75.0739 579.663 490.167
856 0 42.0687 10.0788 424 73.8137 579.46 491.017
857 0 45.1539 9.4344 426 73.6808 579.251 490.056
858 0 46.0543 10.7265 494 71.998 579.093 489.176
859 0 48.0766 9.63047 463 72.7819 578.797 490.676
860 0 50.0824 11.6608 584 70.1678 579.205 488.438
861 0 50.0512 10.8489 543 72.488 579.42 486.414
862 0 53.1734 11.5095 612 70.4444 579.253 487
863 0 56.0492 10.9011 611 71.3633 579.424 485.211
864 0 58.0385 12.2677 712 69.3034 579.169 483.904
865 0 59.0533 12.7004 750 69.3533 579.92 484.909
866 0 60.0963 12.0307 723 70.5242 579.701 483.107
867 0 61.1416 10.6311 650 72.8415 579 481.994
868 0 64.093 10.984 704 72.6946 578.786 480.624
869 0 68.0936 11.4989 783 71.2197 579.521 479.778
870 0 69.0886 11.0148 761 72.0263 579.636 477.828
871 0 71.2259 11.4284 814 71.7899 580.119 477.274
872 1 36.0455 9.76545 352 71.0739 579.457 495.676
873 0 37.0905 8.54667 317 73.1514 579.385 495.249
874 0 38.0103 10.9707 417 69.8106 578.981 494.065
875 0 38.0441 10.225 389 71.1465 578.884 493.938
876 0 40.013 10.9714 439 70.4829 579.269 491.314
877 0 41.0245 11.0909 455 70.1363 579.738 490.89
878 0 44.0344 11.1731 492 68.5976 579.848 491.232
879 0 45.0173 10.8847 490 69.0633 579.845 490.647
880 0 46.0185 12.0169 553 67.0814 579.711 490.163
881 0 47.0713 9.66619 455 70.3363 579.879 489.18
882 0 49.0215 11.2196 550 67.6345 579.66 488.278
883 0 50.0385 10.1922 510 68.8941 579.347 486.28
884 0 54.1142 10.4778 567 67.9065 579.755 486.503
885 0 54.0749 11.9279 645 66.5535 579.905 483.225
886 0 54.0794 11.0208 596 67.9094 579.339 485.52
887 0 57.0858 11.0886 633 67.2938 579.834 484.79
888 0 59.1538 10.0754 596 68.5738 579.701 483.159
889 0 62.1128 9.69204 602 68.51 579.784 483.757
890 0 63.1419 10.6269 671 67.3234 579.502 482.686
891 0 64.063 10.8955 698 67.3868 579.305 480.815
892 0 66.0938 10.2582 678 68.3938 579.288 478.093
893 0 70.1009 10.7987 757 67.3897 579.507 475.975
894 0 72.1434 11.6573 841 66.2438 579.44 477.784
895 0 77.1018 12.036 928 65.2425 579.171 475.791
896 0 77.1285 10.4242 804 67.8669 579.532 475.109
897 0 80.0705 10.3784 831 68.5572 579.964 472.006
898 0 84.0812 12.143 1021 66.4172 579.68 468.86
899 0 87.0943 11.5277 1004 67.1863 579.2 470.782
900 1 42.0721 8.72313 367 68.6213 578.695 493.245
901 0 45.0715 9.85101 444 65.973 578.876 494.063
902 0 46.0395 9.81767 452 67.281 579.608 491.558
903 0 49.0349 10.0541 493 66.7911 579.613 491.872
904 0 48.0447 10.9689 527 66.7362 578.721 488.901
905 0 52.1372 12.1602 634 64.1672 578.402 489.039
906 0 54.0601 11.6167 628 65.457 579.288 487.349
907 0 54.0844 11.2232 607 66.1417 579.053 488.979
908 0 56.0667 11.1118 623 66.7737 578.974 487.799
909 0 59.0602 12.191 720 65.6472 579.226 485.299
910 0 61.051 12.0064 733 66.4898 578.96 484.966
911 0 61.0609 10.9563 669 68.6562 578.743 483.803
912 0 64.0588 12.4417 797 66.1029 579.045 482.336
913 0 64.0378 11.056 708 68.3376 579.318 483.686
914 0 69.0918 11.3183 782 67.257 579.405 484.189
915 0 71.1127 11.8685 844 66.7903 578.802 481.552
916 0 71.1463 11.905 847 67.6517 578.812 478.301
917 0 75.1092 12.4352 934 66.394 577.941 477.648
918 0 77.0841 11.2215 865 68.4127 577.436 474.439
919 0 80.063 12.9898 1040 66.4433 577.408 475.086
920 0 80.0655 11.8653 950 68.9337 577.344 472.851
921 0 85.1427 11.5336 982 68.8462 578.387 474.657
922 0 87.1789 12.5145 1091 67.516 578.385 472.544
923 1 46.1123 10.8865 502 67.5498 578.954 492.625
924 0 46.0716 10.5054 484 69.2087 579.438 491.043
925 0 49.026 10.2803 504 68.6448 579.329 490.754
926 0 51.0449 11.2842 576 66.3837 579.141 490.644
927 0 49.0195 9.81242 481 69.6299 578.597 490.636
928 0 53.0749 10.3816 551 68.882 578.515 489.183
929 0 56.0563 11.9166 668 65.9072 578.725 488.175
930 0 59.0837 12.0168 710 65.3408 579.197 486.996
931 0 59.0449 11.6521 688 66.4637 578.372 484.292
932 0 64.0648 11.5352 739 65.4926 578.149 484.674
933 0 64.0153 11.1848 716 67.0084 578.691 483.608
934 0 67.0419 13.0068 872 64.6204 579.092 481.619
935 0 67.0449 10.2469 687 68.2649 579.288 482.629
936 0 69.1087 12.4442 860 66.0116 578.774 481.872
937 0 73.102 11.7234 857 66.3512 578.313 481.655
938 0 73.2112 11.1322 815 67.9423 578.447 479.179
939 0 76.0986 11.945 909 66.703 578.817 479.726
940 0 76.0885 11.8678 903 67.5083 579.31 476.914
941 0 82.1755 12.2786 1009 66.0664 579.723 478.025
942 1 45.0375 10.3913 468 67.2821 579.329 495.598
943 0 41.0244 9.45778 388 70.7165 579.791 496.01
944 0 45.0317 10.3927 468 68.703 579.581 494.536
945 0 47.0667 11.3031 532 67.3947 579.526 493.936
946 0 49.0419 12.316 604 66.0149 579.003 493.613
947 0 52.0694 11.4463 596 67.0503 578.866 491.705
948 0 52.0211 12.072 628 66.949 578.594 490.631
949 0 55.0386 12.6457 696 66.1034 579.024 489.685
950 0 56.0737 12.0377 675 66.8963 578.899 488.853
951 0 59.0771 12.6783 749 65.3858 578.629 489.409
952 0 59.0768 13.2032 780 65.9846 578.467 487.455
953 0 57.0735 11.3888 650 69.2446 578.489 486.72
954 0 62.0606 12.6328 784 66.852 578.264 486.955
955 0 65.0688 12.5867 819 65.9915 577.88 484.684
956 0 65.097 12.4891 813 65.5474 578.188 487.718
957 0 68.1415 14.0149 955 64.6764 578.323 480.928
