time division length width area intensity CMx CMy
484 0 64.0479 13.9583 894 65.9832 198.936 524.205
485 0 64.0755 12.5009 801 68.2734 199.197 523.613
486 0 66.0724 12.9403 855 68.1088 198.613 521.874
487 0 69.1399 13.4799 932 66.7564 199.238 521.217
488 0 72.0434 13.0477 940 67.7617 199.134 521.312
489 0 74.0398 13.2091 978 67.6329 198.527 519.956
490 0 75.0683 13.1347 986 67.8864 198.525 519.73
491 0 79.0494 13.8394 1094 66.9214 199.084 518.326
492 0 81.0877 11.7774 955 69.9675 198.642 516.424
493 0 84.0725 12.5844 1058 68.7079 198.077 515.298
494 0 86.0826 13.2431 1140 68.7167 198.918 511.996
495 1 46.1161 11.0157 508 69.7244 199.102 532.022
496 0 48.0267 10.6607 512 69.2793 198.033 532.543
497 0 49.0727 11.6766 573 68.2513 198.839 531.67
498 0 49.0208 11.3013 554 70.3646 198.691 529.518
499 0 51.0377 11.129 568 70.8627 198.808 527.324
500 0 53.028 11.3902 604 69.755 198.664 529.065
501 0 55.0473 13.0797 720 67.3722 199.369 527.969
502 0 58.0662 13.6741 794 66.0768 198.612 528.409
503 0 60.0982 12.9787 780 66.8872 198.892 525.731
504 0 60.0593 12.6209 758 67.2243 198.905 525.966
505 0 63.1408 13.0502 824 66.6748 198.848 524.79
506 0 63.136 12.2434 773 67.8887 198.787 523.048
507 0 66.0889 12.3016 813 67.6113 198.87 522.456
508 0 68.1007 12.041 820 67.5829 199.294 521.066
509 0 70.2026 13.2189 928 65.6207 199.016 520.629
510 0 71.1142 12.7401 906 66.872 198.353 517.719
511 0 74.0767 12.2981 911 67.5752 199.242 517.483
512 0 77.1631 13.2188 1020 66.4726 198.663 515.752
513 0 79.1211 12.4745 987 67.3151 198.742 516.336
514 0 79.153 12.2295 968 68.1798 198.685 516.532
515 0 85.2239 13.9867 1192 65.3507 198.627 515.74
516 0 85.1223 12.5466 1068 68.2444 198.237 513.035
517 0 89.0855 12.6395 1126 68.5551 198.074 510.836
518 0 93.1339 13.2605 1235 67.6332 198.73 510.565
519 1 48.0843 10.4608 503 67.6879 198.012 533.082
520 0 48.0472 10.5521 507 69.146 197.803 530.815
521 0 50.0855 12.2191 612 66.3856 198.636 532.794
522 0 50.0607 10.4273 522 70.8889 198.676 529.09
523 0 53.0439 14.1204 749 64.8865 197.929 528.232
524 0 55.0799 13.6892 754 64.9337 197.962 529.07
525 0 55.0368 11.8648 653 68.3262 197.966 528.273
526 0 59.0148 13.0645 771 66.5862 197.516 526.909
527 0 60.0458 13.2232 794 65.7443 197.906 525.923
528 0 62.0331 12.2354 759 67.2437 197.746 525.274
529 0 63.0326 12.2476 772 67.5311 197.571 525.742
530 0 62.0644 11.1819 694 70.0548 197.657 521.86
531 0 65.0492 11.8218 769 68.9701 197.891 521.168
532 0 67.0385 11.7843 790 68.6772 197.68 522.134
533 0 70.0623 12.7458 893 67.7996 198.053 519.676
534 0 74.0782 13.8907 1029 65.0389 198.525 521.645
535 0 74.0583 12.0986 896 69.2321 198.501 517.348
536 0 77.092 12.0505 929 69.3961 198.129 517.288
537 1 38.062 8.82771 336 70.0119 197.964 535.589
538 0 40.0587 9.36125 375 69.5147 198.261 535.635
539 0 42.0368 10.9904 462 66.7229 198.19 535.9
540 0 43.0341 9.3879 404 70.2673 198.592 534.918
541 0 44.0332 11.5822 510 67.3196 197.878 533.104
542 0 46.0393 11.1644 514 67.7354 198.514 534.115
543 0 48.0633 11.6513 560 67.6857 198.193 531.629
544 0 49.0857 12.2235 600 67.115 198.402 531.717
545 0 48.182 10.4603 504 70.7044 197.982 531.589
546 0 50.0437 10.7306 537 71.4395 198.164 529.564
547 0 53.06 11.2891 599 70.2488 197.992 530.319
548 0 56.1246 12.597 707 68.3197 198.431 528.499
549 0 55.137 11.281 622 70.582 197.389 526.931
550 0 57.0762 11.143 636 70.4576 197.313 526.533
551 0 59.207 11.3838 674 69.7641 196.99 526.613
552 0 60.0907 11.3329 681 69.8957 197.247 526.649
553 0 63.1371 11.3721 718 69.1838 197.666 524.975
554 0 65.1245 10.8868 709 69.67 197.044 524.887
555 0 67.0685 12.3456 828 67.5942 197.521 522.255
556 0 68.1934 12.1126 826 67.2446 197.791 521.621
557 0 70.1774 9.61848 675 68.9304 197.803 523.801
558 0 72.2773 11.0961 802 67.6845 198.632 519.31
559 0 74.0468 11.4387 847 66.1429 197.427 519.201
560 0 76.1047 12.693 966 65.7764 198.124 516.488
561 0 77.1516 10.8617 838 68.2792 198.279 515.796
562 0 81.086 12.7396 1033 65.8364 198.5 512.897
563 1 42.0979 9.88173 416 66.7163 198.175 534.639
564 0 42.0134 9.85401 414 67.0362 197.867 532.952
565 0 45.2172 10.2837 465 64.8774 197.733 532.759
566 0 45.1565 9.5003 429 66.1888 198.228 532.501
567 0 48.0951 10.4792 504 64.2778 198.665 532.365
568 0 49.1211 11.8076 580 62.5862 198.367 532.512
569 0 49.0335 9.83002 482 65.8465 198.367 531.301
570 0 50.0649 10.2467 513 65.6511 197.405 529.875
571 0 53.0301 11.0315 585 63.7812 197.448 530.839
572 0 54.0894 10.5566 571 65.4028 198.17 527.644
573 0 54.1479 10.8407 587 65.1789 198.293 528.417
574 0 57.1219 12.0794 690 63.5044 198.732 525.307
575 0 59.0362 11.2812 666 64.461 198.308 526.246
576 0 61.1003 10.3437 632 66.0902 198.285 524.312
577 0 61.073 10.4956 641 65.9719 199.256 525.126
578 0 63.1117 10.933 690 65.6145 199.625 522.657
579 0 68.0642 12.3119 838 63.3568 200.024 521.879
580 0 67.0698 11.3613 762 65.7441 200.659 522.198
581 0 71.0894 11.0987 789 65.3473 200.336 522.857
582 0 74.1478 12.4886 926 63.6566 199.952 518.038
583 0 76.157 12.8025 975 63.6472 199.993 516.552
584 0 76.1195 11.679 889 66.0349 199.859 515.051
585 0 80.1974 11.4094 915 66.5213 199.309 513.032
586 0 83.2621 11.758 979 65.7089 198.68 512.664
587 0 85.1415 12.3442 1051 64.8953 198.492 513.417
588 1 41.0575 8.5977 353 68.3229 199.343 531.51
589 0 48.0573 10.5915 509 64.3733 198.191 531.381
590 0 49.0924 11.2848 554 63.4116 197.54 530.926
591 0 48.0357 9.86766 474 66.884 198.3 531.517
592 0 48.0718 9.40261 452 68.2412 198.558 530.956
593 0 51.0555 11.2035 572 65.708 198.638 530.224
594 0 54.1129 11.5684 626 64.6038 198.144 529.82
595 0 56.1042 10.6053 595 66.5698 198.476 530.143
596 0 56.0956 11.4448 642 66.7103 198.66 528.221
597 0 58.1284 11.0101 640 66.4391 197.439 527.694
598 0 59.027 10.978 648 67.7747 198.477 525.619
599 0 62.0767 12.1785 756 66.1283 198.116 524.246
600 0 65.0661 11.1579 726 66.8939 197.939 524.377
601 0 64.0791 11.9696 767 66.3651 198.694 523.742
602 0 68.085 12.4844 850 65.4376 198.666 520.966
603 0 67.0799 10.5248 706 68.711 199.452 520.938
604 0 70.1238 12.0644 846 66.3912 198.761 520.286
605 0 71.0826 11.3671 808 67.8168 198.715 519.748
606 0 72.1192 11.4394 825 66.7515 199.062 519.253
607 0 76.2044 11.5216 878 66.2585 199.468 520.232
608 0 78.0864 11.5897 905 66.0188 198.941 517.976
609 0 81.1082 13.6978 1111 63.3132 199.269 514.318
610 0 82.233 10.0203 824 68.6201 198.358 513.732
611 0 88.1777 11.9305 1052 65.1559 199.225 512.255
612 1 45.0463 10.6335 479 65.5094 198.827 531.697
613 0 47.0257 11.9934 564 63.3546 198.801 531.879
614 0 47.0387 11.6075 546 64.8608 199.581 531.544
615 0 49.013 11.7316 575 63.9304 199.233 530.944
616 0 51.0494 10.8718 555 64.6126 199.225 531.73
617 0 51.0414 11.5984 592 64.8733 199.274 527.789
618 0 53.0444 9.97279 529 66.3781 198.974 529.335
619 0 56.1724 12.3548 694 64.428 198.814 525.437
620 0 54.0969 12.1079 655 65.3832 199.299 524.281
621 0 59.0522 11.566 683 64.5944 199.328 526.321
622 0 60.2029 11.9263 718 64.8593 198.618 523.992
623 0 60.0368 12.7755 767 63.7158 199.168 525.36
624 0 62.0986 12.609 783 63.9936 198.914 523.893
625 0 66.1548 12.7731 845 63.329 199.563 523.206
626 0 64.0955 12.2005 782 64.9552 199.252 521.173
627 0 68.0444 10.8165 736 66.2745 198.916 520.822
628 0 69.1296 11.6159 803 64.8917 199.467 520.674
629 0 73.1793 12.7768 935 63.7957 199.566 519.435
630 0 75.0686 11.7093 879 65.7452 199.115 517.187
631 0 78.0989 12.9067 1008 63.4425 198.486 517.484
632 1 38.0947 8.45262 322 67.9037 199.177 535.857
633 0 40.0545 10.4108 417 66.1079 199.175 535.712
634 0 41.05 10.1096 415 66.9928 198.928 532.265
635 0 43.0567 10.1726 438 66.8219 199.349 531.404
636 0 44.0164 11.6775 514 64.8093 199.961 532.049
637 0 45.0281 11.1264 501 66.6347 200.259 530.762
638 0 48.0566 11.9442 574 64.7526 199.826 530.603
639 0 49.0875 11.7953 579 65.2625 199.133 531.014
640 0 50.1085 12.8321 643 64.5288 198.79 529.625
641 0 51.0634 11.8284 604 66.2566 199.381 527.257
642 0 54.0432 12.231 661 65.0121 199.433 528.631
643 0 54.0377 12.6763 685 65.3533 199.064 526.635
644 0 55.0347 10.7568 592 67.1436 198.916 528.419
645 0 57.0775 11.9487 682 65.915 199.23 526.081
646 0 56.0352 10.1543 569 68.8541 199.636 525.724
647 0 61.0925 12.7184 777 65.3835 198.838 523.565
648 0 63.06 13.3206 840 64.756 198.13 521.857
649 0 64.109 12.6347 810 66.0988 198.698 523.005
650 0 65.0675 12.4947 813 65.8819 199.83 524.325
651 0 65.032 12.3632 804 67.3943 199.389 520.922
652 0 68.1878 12.7149 867 66.3933 199.316 521.27
653 0 71.1302 13.8197 983 65.1506 199.204 518.606
654 0 72.0559 13.0038 937 66.9125 199.494 516.608
655 0 75.1423 12.3632 929 67.239 199.898 518.055
656 0 76.0624 11.9507 909 68.4852 199.389 518.014
657 0 76.1002 12.4573 948 69.1234 199.824 513.725
658 0 81.0432 13.1535 1066 68.2692 199.514 512.234
659 1 45.0913 11.9535 539 68.3599 199.31 533.505
660 0 46.0219 11.1469 513 70.1735 200.09 533.117
661 0 49.13 13.1488 646 67.8468 199.732 531.574
662 0 49.0451 13.4366 659 68.1791 199.871 530.079
663 0 50.1282 11.8496 594 70.2239 199.396 530.372
664 0 52.0253 12.2056 635 69.389 199.117 529.12
665 0 54.0744 13.1116 709 67.5501 199.475 529.292
666 0 54.0878 13.3856 724 68.4019 199.559 526.481
667 0 56.0469 12.7929 717 69.5132 199.689 524.81
668 0 57.0795 11.738 670 70.0642 199.64 526.015
669 0 59.0789 13.372 790 67.9582 199.165 524.091
670 0 59.039 11.8396 699 70.412 199.677 523.901
671 0 62.0463 12.0877 750 69.6507 200.116 522.908
672 0 63.0726 13.3814 844 68.4017 199.472 522.602
673 0 65.0788 13.2147 860 68.4058 199.64 522.09
674 0 68.0861 13.1011 892 68.2478 199.82 522.017
675 0 68.0981 11.8065 804 71.398 199.791 518.647
676 0 73.072 13.1377 960 68.6948 200.646 519.832
677 0 72.1199 11.9384 861 70.9605 200.114 520.714
678 0 78.0217 14.5857 1138 66.2566 199.842 518.468
679 0 79.1806 13.3492 1057 69.508 199.242 516
680 0 82.0796 13.5844 1115 68.2601 198.801 516.375
681 0 83.0714 14.0602 1168 68.4195 199.818 515.3
682 0 86.0723 13.5003 1162 69.5413 200.288 513.723
683 1 46.026 12.1236 558 68.8996 200.075 534.746
684 0 48.0271 12.5762 604 70.3262 200.283 531.584
685 0 52.2004 11.226 586 70.8362 199.857 531.691
686 0 51.0613 12.7886 653 69.9556 199.985 531.72
687 0 53.1071 12.0135 638 71.1066 199.73 531.696
688 0 56.0278 15.2781 856 66.1986 199.828 530.63
689 0 56.0934 12.9427 726 71.0028 199.19 527.182
690 0 58.0921 14.1327 821 69.592 199.929 526.073
691 0 59.0636 13.3077 786 70.1718 200.154 527.523
692 0 61.0599 13.0528 797 71.5307 199.768 525.68
693 0 63.1046 13.1528 830 71.2024 199.549 524.849
694 0 65.0619 13.5256 880 69.7489 199.801 526.434
695 0 66.2042 12.8089 848 72.2323 200.04 523.528
696 0 68.0407 12.8305 873 72.8958 199.655 520.702
697 0 71.0471 14.5115 1031 69.1077 199.546 522.964
698 0 74.1635 13.8882 1030 71.333 199.55 520.684
699 0 75.0203 12.1567 912 73.9857 198.872 518.728
700 0 78.0485 13.1329 1025 72.9727 200.014 518.064
701 0 80.0613 12.6653 1014 74.4112 199.715 516.614
702 0 82.0557 12.4793 1024 74.5059 199.161 517.936
703 1 46.0393 14.1835 653 70.3966 199.649 532.824
704 0 45.0548 10.8091 487 75.425 199.598 533.261
705 0 48.0328 13.928 669 71.9746 199.856 532.308
706 0 49.0403 12.1736 597 74.1407 200.067 533.34
707 0 50.0588 11.7862 590 75.5983 199.856 530.605
708 0 51.0817 11.9025 608 74.4062 199.025 531.304
709 0 54.1268 12.4707 675 73.7659 199.311 530.231
710 0 55.0421 12.4268 684 74.095 199.212 530.134
711 0 56.0357 13.8662 777 72.8147 199.296 528.449
712 0 59.0735 13.7794 814 72.086 199.678 527.468
713 0 60.1383 11.5234 693 75.0332 199.971 528.502
714 0 62.0363 12.2509 760 74.2513 200.18 526.029
715 0 63.017 12.7585 804 73.5398 199.705 526.765
716 0 67.0584 13.794 925 71.9384 199.665 523.872
717 0 69.0639 13.6251 941 72.7003 199.986 522.192
718 0 70.0846 12.1139 849 74.6879 199.789 523.021
719 0 74.0966 13.253 982 72.6446 200.01 522.338
720 0 76.1864 13.9001 1059 71.9122 198.903 519.043
721 0 79.0254 12.6162 997 73.8526 200.113 519.846
722 0 80.0671 12.502 1001 74.6673 198.68 515.811
723 0 84.0985 14.4355 1214 70.9621 198.979 517.03
724 0 84.1348 12.8722 1083 74.1477 199.695 515.737
725 0 86.072 12.9659 1116 74.0376 199.139 516.62
726 1 44.0513 11.2142 494 75.0243 199.642 534.794
727 0 46.0327 11.0356 508 74.687 199.063 534.968
728 0 47.0559 12.2408 576 73.2847 199.297 534.545
729 0 50.1418 11.9661 600 73.2633 199.02 533.675
730 0 52.06 12.3703 644 73.427 198.806 533.113
731 0 52.0261 12.0132 625 74.1296 198.325 531.446
732 0 54.122 12.5088 677 72.9409 198.976 532.081
733 0 55.0463 12.3532 680 72.8176 198.768 530.844
734 0 57.0836 12.1926 696 72.6652 198.45 530.859
735 0 58.1197 12.6463 735 71.7674 199.784 528.156
736 0 60.0433 13.2904 798 70.7657 200.207 528.55
737 0 61.0516 13.2511 809 71.1545 198.681 527.121
738 0 65.0692 14.231 926 69.4266 198.622 525.185
739 0 67.0535 14.6301 981 69.4913 198.23 523.717
740 0 69.0459 14.8886 1028 68.2286 198.626 525.509
741 0 70.0484 12.7483 893 71.8959 198.822 526.057
742 0 72.1006 12.9264 932 72.3959 199.624 524.441
743 0 74.0392 13.5874 1006 71.5905 198.608 523.624
744 0 76.0938 12.8788 980 73.1674 198.657 523.264
745 0 78.1286 13.3242 1041 72.9184 198.938 521.769
746 0 82.1081 13.5675 1114 72.8312 198.729 517.287
747 0 85.0878 14.726 1253 71.5116 198.465 516.168
748 0 87.1038 13.5241 1178 73.1944 199.752 517.274
749 0 87.0482 14.739 1283 72.8839 199.354 513.815
750 0 92.1139 13.9827 1288 72.5318 199.217 514.102
751 1 50.0996 12.1159 607 73.3196 199.792 533.466
752 0 53.0616 12.2688 651 73.2104 200.08 533.814
753 0 54.0453 13.5812 734 72.3324 200.046 532.793
754 0 53.0352 12.388 657 74.5419 199.731 532.7
755 0 56.0569 12.8084 718 73.6978 199.343 530.24
756 0 57.045 12.0431 687 75.6245 199.247 529.611
757 0 60.0732 13.2338 795 72.8491 199.452 530.936
758 0 60.0972 12.8791 774 73.5439 200.068 528.717
759 0 62.0936 12.8677 799 73.3292 199.814 527.814
760 0 65.0813 14.7969 963 70.4746 200.143 525.752
761 0 68.0519 12.4464 847 73.3601 199.651 526.105
762 0 70.0646 13.2877 931 73.0204 199.675 524.319
763 0 72.0795 13.6377 983 72.7314 199.589 522.247
764 0 75.1116 13.1671 989 73.1264 199.27 520.247
765 0 76.0736 13.8024 1050 72.5771 199.812 520.084
766 0 80.0899 12.3861 992 73.0726 200.786 523.636
767 0 82.0273 13.6296 1118 72.3104 199.553 517.923
768 0 85.1001 13.443 1144 72.1337 199.241 517.446
769 0 87.0782 13.4018 1167 72.7644 198.863 516.089
770 0 90.0439 13.6711 1231 71.6962 198.564 516.838
771 0 92.0707 12.7402 1173 74.1006 199.053 515.238
772 0 96.0468 12.3169 1183 73.7599 199.716 514.722
773 0 97.1004 12.7291 1236 74.2654 198.998 509.716
774 1 50.0671 11.4646 574 74.3641 199.19 534.669
775 0 52.0317 13.4149 698 72.0301 199.265 531.986
776 0 55.0832 10.5295 580 74.4672 199.448 532.769
777 0 56.0587 10.7209 601 74.3794 198.902 531.879
778 0 58.0478 12.4208 721 71.0319 199 531.193
779 0 60.0329 12.8929 774 72.1486 199.34 527.801
780 0 62.0504 12.5865 781 71.9296 199.096 528.517
781 0 64.1452 13.22 848 70.6627 199.324 527.824
782 0 66.0427 13.5367 894 70.226 199.313 524.897
783 0 68.1525 13.4991 920 69.862 199.696 525.272
784 0 70.0449 13.577 951 70.0988 199.442 522.983
785 0 73.0904 12.724 930 70.1839 199.085 523.406
786 0 75.0372 12.3406 926 70.703 198.957 521.4
787 0 77.045 12.3175 949 70.7482 198.826 522.925
788 0 80.0713 13.2007 1057 70.175 198.563 518.057
789 1 42.0886 11.6421 490 71.5286 198.822 536.329
790 0 45.0232 12.749 574 68.7265 198.885 537.604
791 0 45.0841 13.4415 606 69.3218 197.913 534.467
792 0 47.0767 12.7239 599 70.2638 198.835 534.888
793 0 49.0224 13.1368 644 69.2919 199.421 534.562
794 0 48.0328 11.5962 557 73.1382 199.079 532.522
795 0 50.0596 11.8259 592 72.1892 198.907 532.944
796 0 54.086 13.0903 708 70.733 198.808 530.071
797 0 54.1325 11.4719 621 73.0966 198.874 530.238
798 0 55.1537 13.3264 735 71.1918 198.878 528.147
799 0 58.0892 13.3243 774 70.9548 199.017 528.332
800 0 61.0198 14.2249 868 69.6544 198.429 525.87
801 0 62.1994 12.476 776 72.3905 198.809 526.901
802 0 66.0938 13.8591 916 70.3581 198.293 524.298
803 0 69.0984 14.2261 983 70.0214 198.7 523.424
804 0 69.1362 13.0612 903 72.2115 198.707 524.264
805 0 71.091 12.491 888 72.4482 198.669 525.366
806 0 76.0753 13.5524 1031 70.837 198.023 522.256
807 0 77.0532 12.9651 999 72.4104 199.112 522.13
808 0 81.1087 13.8456 1123 70.8629 199.112 520.396
809 1 40.0703 13.5512 543 68.4567 198.923 540.241
810 0 41.1444 12.371 509 70.3576 199.067 539.462
811 0 41.1137 11.2858 464 72.8254 199.259 539.476
812 0 41.1498 11.1544 459 73.2222 198.976 539.505
813 0 44.0899 10.9776 484 73.5248 198.5 537.438
814 0 46.0902 12.8661 593 70.5531 199.003 536.877
815 0 46.0286 12.1012 557 73.3627 198.293 535.269
816 0 49.0612 13.6564 670 70.5149 198.487 535.69
817 0 50.1591 12.9986 652 71.2807 198.624 535.095
818 0 51.0135 12.8005 653 72.196 198.671 534.103
819 0 55.1139 15.1323 834 67.5456 198.06 533.96
820 0 54.0363 12.4546 673 72.8648 198.174 531.658
821 0 57.0988 14.0108 800 69.9988 198.4 530.569
822 0 57.1338 13.0571 746 71.7788 198.271 530.109
823 0 61.0478 12.6786 774 72.2687 198.726 529.04
824 0 62.0503 13.5858 843 71.2325 198.521 528.248
825 0 63.0614 12.7495 804 72.9975 198.835 527.371
826 0 67.0656 13.8372 928 70.6972 198.259 526.94
827 0 68.0443 12.58 856 73.4766 198.424 525.935
828 0 69.0671 12.553 867 73.9642 197.654 526.249
829 0 72.0669 12.9879 936 73.2265 197.431 524.332
830 0 74.112 13.601 1008 72.4772 198.085 523.16
831 0 76.2102 13.4628 1026 72.9152 198.469 521.853
832 0 78.1553 12.9358 1011 73.2572 197.962 521.708
833 0 81.1158 13.5855 1102 72.1134 198.622 520.947
834 0 85.0894 13.6915 1165 71.6309 198.473 519.975
835 0 87.0882 13.2165 1151 73.0139 197.679 518.24
836 0 89.0978 13.2663 1182 73.0076 197.363 517.299
837 1 47.0311 11.3754 535 74.972 197.445 534.774
838 0 48.1099 11.931 574 73.6394 197.686 536.066
839 0 52.0228 12.3984 645 71.6853 197.859 537.257
840 0 51.049 14.4567 738 71.2791 198.622 534.328
841 0 53.0553 12.7226 675 74.3052 198.6 533.763
842 0 53.0263 11.994 636 75.0739 198.527 535.292
843 0 58.1308 12.9363 752 73.4189 198.092 533.086
844 0 59.068 13.1882 779 73.8858 198.105 529.968
845 0 61.0751 13.115 801 73.5144 198.898 530.387
846 0 60.2976 12.7368 768 75.5039 198.673 529.542
847 0 63.0618 13.0507 823 75.4143 198.301 528.018
848 0 66.0695 12.7744 844 74.9728 198.86 527.911
849 0 68.0782 13.411 913 74.2935 198.642 526.299
850 0 71.0891 13.6589 971 73.6076 198.491 525.151
851 0 74.0971 13.4553 997 74.013 199.045 523.367
852 0 75.029 12.995 975 74.92 199.145 520.889
853 0 79.0896 13.6048 1076 73.0902 199.005 522.483
854 0 80.0448 13.3925 1072 74.0233 199.074 519.788
855 0 83.0855 13.4681 1119 74.1189 198.895 517.735
856 0 83.133 12.474 1037 75.7811 198.494 517.544
857 0 87.0633 13.5074 1176 73.9753 199.1 515.172
858 1 45.1022 11.0194 497 74.4366 198.557 536.785
859 0 48.1257 12.6336 608 73.6332 198.755 533.419
860 0 49.0991 11.0796 544 77.2316 198.892 536.004
861 0 52.117 12.5295 653 75.4487 198.678 535.302
862 0 53.0591 11.7605 624 76.7532 198.067 534.12
863 0 53.0661 12.2866 652 76.5874 198.503 532.851
864 0 55.1421 11.8059 651 76.5991 199.134 534.063
865 0 55.0776 12.3825 682 76.5 199.034 531.918
866 0 59.1258 13.6319 806 74.0236 198.885 529.589
867 0 59.0483 12.2781 725 76.9214 198.732 528.386
868 0 63.0691 15.0628 950 72.0074 198.698 527.35
869 0 64.1411 13.8912 891 74.1111 199.285 525.457
870 0 66.2641 13.9744 926 73.216 198.45 527.188
871 0 67.0864 12.4914 838 76.4928 198.584 525.459
872 0 69.0745 13.6664 944 74.3453 198.342 526.056
873 0 71.052 11.3438 806 77.9404 198.33 524.582
874 0 73.1995 12.8006 937 76.1814 198.64 522.193
875 0 76.072 12.9088 982 76.4236 198.218 521.488
876 0 80.1676 12.8107 1027 75.6699 198.207 521.021
877 0 82.0614 13.5874 1115 74.2987 198.096 519.551
878 0 85.0741 14.458 1230 72.7366 198.15 518.561
879 0 86.1199 13.9108 1198 74.384 197.765 518.099
880 0 87.1411 11.9002 1037 78.2498 198.099 517.645
881 0 92.1189 12.7227 1172 76.5606 198.432 515.72
882 0 95.189 13.6886 1303 75.5372 198.339 513.047
883 1 54.06 11.8202 639 76.7934 198.084 532.648
884 0 56.0993 13.1018 735 75.2531 197.551 531.569
885 0 57.0701 13.2994 759 74.6337 198.502 531.325
886 0 59.1474 11.987 709 76.158 199.243 531.46
887 0 61.085 14.2424 870 72.5655 199.06 531.618
888 0 61.0542 11.9238 728 77.478 199.179 527.872
889 0 64.0945 13.7921 884 74.1855 198.716 526.238
890 0 66.0566 17.4547 1153 57.0919 197.676 526.997
891 0 68.1574 13.2047 900 74.4233 199.076 525.137
892 0 71.0961 11.8431 842 76.4264 199.399 524.514
893 0 73.1896 13.9227 1019 73.6408 198.758 522.017
894 0 75.0999 13.289 998 75.1273 198.864 520.126
895 0 78.0773 12.5389 979 75.5046 199.24 521.125
896 0 82.0916 13.6433 1120 74.2241 199.222 518.848
897 0 82.1294 13.0891 1075 76.2819 198.877 516.766
898 0 86.0662 13.4896 1161 75.8088 199.219 515.736
899 0 90.1571 13.4654 1214 75.2586 198.695 514.824
900 0 91.0996 13.864 1263 75.4474 199.274 513.689
901 1 50.0426 11.1705 559 75.9767 199.03 534.415
902 0 50.0327 12.1521 608 75 199.336 534.263
903 0 52.0422 11.875 618 77.0162 198.974 531.35
904 0 53.1744 11.9418 635 77.0331 198.559 532.044
905 0 54.0731 11.7619 636 77.1447 198.434 531.983
906 0 57.0599 12.5657 717 75.6736 198.983 531.455
907 0 59.1161 13.4143 793 74.2282 198.252 530.39
908 0 60.0557 13.1544 790 74.9823 198.952 529.838
909 0 62.1005 12.8823 800 76.0312 199.658 529.119
910 0 62.2286 11.1524 694 78.8746 200.216 527.308
911 0 67.1195 12.3511 829 75.9481 200.531 527.791
912 0 68.0855 13.0277 887 75.7745 201.12 525.451
913 0 70.0946 12.7542 894 74.7942 200.404 525.841
914 0 70.161 12.4001 870 76.3218 200.459 522.225
915 0 74.0786 13.2292 980 74.4041 199.885 522.066
916 0 76.0657 11.5032 875 76.1669 200.102 522.289
917 0 82.1305 12.8941 1059 72.78 200.335 522.624
918 0 82.0976 13.082 1074 74.0196 199.899 519.293
919 0 82.0628 11.8202 970 76.8062 199.539 517.16
920 0 87.0691 12.2317 1065 76.1324 199.676 517.074
921 0 89.1131 13.1855 1175 73.6255 199.788 517.728
922 0 92.1344 13.3826 1233 73.9019 199.819 513.494
923 1 48.1812 11.9341 575 71.3565 199.122 537.61
924 0 48.0409 9.53354 458 74.9498 199.12 536.865
925 0 51.0572 11.164 570 72.9053 198.988 536.221
926 0 52.1256 10.6857 557 74.4147 198.941 533.013
927 0 53.0829 12.2827 652 72.2699 199.334 531.436
928 0 54.1267 11.0297 597 74.5461 199.193 531.903
929 0 57.0992 10.8583 620 73.8694 198.898 530.613
930 0 56.0396 10.8852 610 74.7574 199.348 528.88
931 0 62.1061 11.5931 720 72.1542 199.14 528.933
932 0 63.0602 12.6863 800 70.5588 199.269 528.506
933 0 63.0955 11.4588 723 72.7552 198.508 526.288
934 0 65.1238 11.1019 723 72.6542 198.651 525.723
935 0 68.1145 11.4807 782 71.0742 198.959 525.1
936 0 69.0199 10.9534 756 72.3413 199.401 520.944
937 0 71.1149 10.7994 768 71.5182 198.844 523.195
938 0 72.0883 10.8478 782 72.2903 198.977 519.248
939 0 75.1976 11.3567 854 71.7061 199.333 519.835
940 0 79.175 11.1778 885 71.5955 198.852 519.071
941 0 81.066 11.5585 937 71.3522 198.887 516.687
942 0 84.1076 11.5328 970 71.0887 198.977 516.745
943 0 87.1176 11.582 1009 70.554 199.29 516.806
944 0 89.1628 10.0602 897 72.7402 198.343 513.871
945 0 92.0919 11.9337 1099 70.555 199.271 511.227
946 0 95.2223 11.909 1134 70.3316 199.877 511.836
947 1 51.113 11.8561 606 65.4076 199.63 532.317
948 0 50.0158 8.8572 443 69.9819 199.377 531.774
949 0 55.0752 10.9668 604 66.4553 199.379 530.081
950 0 57.067 10.7418 613 66.2675 199.465 530.057
951 0 59.0726 11.5959 685 65.2292 199.604 528.476
952 0 60.1973 11.1633 672 65.7396 198.624 527.835
953 0 61.0463 11.7779 719 65.6147 198.284 526.588
954 0 63.1604 10.3229 652 66.4586 199.379 527.621
955 0 63.1084 9.53915 602 68.6561 199.085 523.892
956 0 67.1634 10.8392 728 66.2129 198.356 525.038
957 0 69.1124 11.503 795 65.4289 199.213 522.609
958 0 69.1182 9.83822 680 67.2559 198.629 521.513
959 0 74.0863 10.1503 752 67.0652 199.523 519.552
960 0 76.152 11.1356 848 65.4033 199.575 518.959
961 0 78.1211 10.3685 810 66.3852 199.959 518.007
962 0 81.1317 9.66331 784 66.3367 199.412 518.8
963 0 84.1158 10.6639 897 65.5608 199.287 516.831
964 0 85.1881 10.0249 854 67.4426 199.541 512.708
965 0 90.2724 11.3102 1021 65.6249 199.9 510.968
966 0 93.1096 10.9441 1019 65.9372 199.746 511.072
967 1 50.0358 9.71304 486 64.216 199.86 533.543
