time division length width area intensity CMx CMy
470 0 76.0818 12.1711 926 59.9892 1023.33 496.472
471 0 77.1189 10.8274 835 62.012 1023.8 495.541
472 1 38.099 11.1289 424 60.592 1023.3 514.991
473 0 40.0229 12.6178 505 59.196 1023.77 513.616
474 0 40.0465 9.91348 397 62.1511 1024.07 514.02
475 0 41.0396 11.891 488 60.3443 1023.51 512.924
476 0 40.063 10.0342 402 63.6318 1022.96 510.818
477 0 45.0276 9.90503 446 61.9686 1022.87 514.07
478 0 44.0472 11.4196 503 61.6302 1022.84 511.334
479 0 47.0678 9.90061 466 61.9936 1022.86 512.245
480 0 47.0256 11.5044 541 61.0869 1022.32 510.499
481 0 49.1033 11.038 542 60.2565 1022.32 512.247
482 0 53.0309 11.993 636 59.3664 1021.88 509.607
483 0 53.0636 11.9479 634 60.1246 1023.06 505.191
484 0 55.0384 10.0839 555 61.3387 1023.15 505.969
485 0 59.0933 12.2687 725 58.8759 1023.03 504.668
486 0 58.1084 12.339 717 59.1032 1023.56 504.192
487 0 61.0306 12.5019 763 58.8191 1023.78 501.592
488 0 63.0875 14.2659 900 57.3956 1023.55 501.549
489 0 64.2974 13.2976 855 58.4877 1023.35 500.233
490 0 65.0523 11.8213 769 59.8895 1023.1 500.999
491 0 69.1204 11.8778 821 59.894 1023.02 498.381
492 0 72.0713 10.3647 747 61.5743 1024.12 494.459
493 0 76.0712 12.9221 983 58.5076 1022.34 495.891
494 0 77.0516 11.0446 851 60.886 1022.97 492.24
495 1 39.0167 10.1239 395 61.4506 1023.01 511.666
496 0 40.0252 12.2423 490 59.1286 1022.04 512.827
497 0 43.1491 11.7268 506 59.2885 1021.94 512.806
498 0 44.0464 13.0544 575 58.2539 1022.58 511.974
499 0 45.0449 12.1212 546 59.0678 1022.68 512.187
500 0 49.0236 12.0758 592 59.0304 1022.94 508.938
501 0 49.0554 11.9864 588 59.1769 1022.36 508.665
502 0 51.0419 12.8522 656 58.3491 1023.39 507.974
503 0 50.0396 10.6715 534 60.8408 1022.71 507.796
504 0 55.0717 12.7289 701 57.7347 1022.82 508.482
505 0 53.0601 11.2702 598 60.6455 1023.54 504.829
506 0 56.0269 12.851 720 58.7 1023.5 505.467
507 0 60.0958 11.9642 719 58.7204 1023.12 502.14
508 0 61.1875 11.8978 728 59.1978 1022.8 500.459
509 0 61.0327 10.8466 662 60.8021 1022.08 501.97
510 0 65.1565 12.0019 782 59.2839 1022.73 500.243
511 0 67.1129 12.5907 845 58.7207 1022.18 498.619
512 0 70.042 11.9785 839 59.1132 1022.04 499.723
513 0 72.029 12.8559 926 58.6004 1022.49 496.973
514 0 76.1266 13.7797 1049 57.4118 1022.96 496.549
515 0 77.1091 12.4369 959 58.4599 1022.85 496.951
516 0 79.1134 12.2735 971 59.0185 1023.22 494.11
517 0 82.1402 11.3221 930 59.5452 1022.94 495.432
518 1 43.0472 10.0123 431 57.3341 1023.29 515.668
519 0 42.035 10.1344 426 59.2582 1023.67 511.211
520 0 44.1978 10.8376 479 57.7474 1022.88 513.008
521 0 46.1349 11.0979 512 57.7305 1023 511.402
522 0 49.0361 12.9904 637 55.6405 1023.57 511.429
523 0 50.0316 12.9718 649 56.1048 1023.17 509.393
524 0 52.1061 11.2463 586 57.5956 1023.73 509.631
525 0 55.0578 13.3859 737 55.1642 1023.39 507.436
526 0 54.2142 10.8643 589 58.5467 1023.4 505.28
527 0 56.058 12.3443 692 56.9104 1023.38 504.954
528 0 59.0644 11.8515 700 57.2586 1022.86 505.706
529 0 60.0811 10.4192 626 58.9249 1023.21 505.139
530 0 63.0528 12.9415 816 56.0478 1023.03 505.466
531 0 63.1887 11.0938 701 58.3195 1023.2 504.692
532 0 66.098 13.132 868 56.8479 1022.32 501.63
533 0 69.1197 13.1511 909 56.4081 1021.93 500.329
534 0 71.0367 13.0918 930 56.8753 1022.9 496.937
535 0 72.2404 12.8598 929 57.1087 1022.33 499.543
536 0 76.2267 12.8826 982 56.8045 1023.29 494.461
537 0 77.1689 11.0407 852 58.9554 1023.16 492.735
538 0 80.1906 12.0214 964 57.6068 1022.31 495.74
539 0 85.1574 14.209 1210 55.719 1022.05 493.21
540 1 44.0506 10.8966 480 56.8333 1022.99 512.654
541 0 42.0438 9.6566 406 58.5887 1023.23 514.424
542 0 44.0087 11.5886 510 56.9039 1023.01 511.904
543 0 44.0232 8.6091 379 61.0554 1023.27 509.443
544 0 48.0456 10.3443 497 58.8632 1023.51 510.972
545 0 48.0705 12.0656 580 57.3948 1023.15 508.54
546 0 53.143 13.2661 705 55.4355 1022.51 508.867
547 0 52.0266 12.3975 645 57.3271 1023.26 508.039
548 0 55.0554 12.1332 668 56.994 1023.22 506.876
549 0 52.0456 10.6445 554 59.5902 1022.22 506.392
550 0 56.0855 11.946 670 57.9478 1022.67 505.561
551 0 59.1253 12.2283 723 57.6764 1022.65 505.773
552 0 61.0158 13.2916 811 57.0567 1022.08 504.951
553 0 61.0538 10.9412 668 59.247 1023.32 504.937
554 0 63.0552 12.6556 798 58.683 1023.8 499.99
555 0 66.2719 11.6188 770 59.7545 1023.82 498.565
556 0 67.0507 11.8418 794 59.4345 1023.38 498.533
557 0 68.0856 12.6899 864 58.3484 1022.4 501.806
558 0 75.2589 12.2643 923 58.753 1022.75 500.982
559 0 74.1182 12.7364 944 58.8559 1022.71 498.988
560 0 77.0845 12.1166 934 59.7902 1022.59 496.935
561 0 79.1484 12.2555 970 59.8979 1023.69 492.501
562 0 81.1645 13.5034 1096 58.8759 1023.23 495.035
563 0 82.0961 11.5962 952 60.9769 1022.72 495.002
564 0 86.1145 14.2949 1231 58.7043 1022.84 493.783
565 1 46.2101 11.6641 539 59.5677 1023.51 511.655
566 0 47.0564 12.6019 593 59.8988 1022.88 510.175
567 0 51.1434 11.9468 611 60.1751 1023.38 509.9
568 0 49.0621 11.088 544 61.682 1023.25 510.564
569 0 51.0698 12.4536 636 60.8192 1023.17 510.259
570 0 53.0554 11.2147 595 61.8924 1023.71 509.375
571 0 54.1247 11.1779 605 62.0281 1022.93 508.605
572 0 54.0767 12.5747 680 60.7838 1023.55 508.068
573 0 56.0749 13.2323 742 60.3841 1023.5 507.199
574 0 58.0761 10.8823 632 63.4573 1023.31 504.305
575 0 62.2257 12.069 751 61.8762 1023.58 505.81
576 0 61.2289 10.6159 650 63.4292 1023.74 505.472
577 0 66.2264 13.7558 911 60.2272 1023.65 501.812
578 0 67.1098 12.9787 871 60.9541 1024.1 503.026
579 0 67.191 10.9836 738 64.5474 1024.25 499.767
580 0 70.2004 11.1538 783 63.5836 1025.49 501.519
581 0 71.1598 11.439 814 63.903 1024.88 498.251
582 0 75.183 12.1836 916 62.6124 1026.14 495.737
583 0 78.2676 12.6872 993 61.3243 1025.96 496.632
584 0 82.2426 13.5088 1111 61.1161 1024.83 492.668
585 0 83.2346 11.786 981 63.3802 1024.33 493.326
586 1 42.1677 10.8851 459 62.6274 1025.09 512.057
587 0 46.1058 12.6882 585 60.6906 1024.83 510.19
588 0 46.1512 10.834 500 62.788 1024.74 511.138
589 0 48.146 11.3405 546 62.3938 1023.55 508.868
590 0 48.1282 11.3447 546 62.2894 1023.23 509.973
591 0 50.1661 11.7011 587 62.6814 1023.81 506.915
592 0 51.1844 12.8359 657 61.3638 1023.51 506.91
593 0 53.0963 12.1854 647 61.6723 1024.33 507.552
594 0 55.1006 10.9255 602 63.3538 1023.55 503.468
595 0 59.1812 10.0201 593 63.7437 1022.96 504.968
596 0 59.0962 11.2359 664 62.8404 1023.52 504.574
597 0 61.0993 12.5042 764 62.1518 1023.52 502.065
598 0 62.086 11.7579 730 62.5521 1023.42 501.04
599 0 66.2224 13.3339 883 60.88 1022.93 500.518
600 0 67.1249 12.0373 808 63.6993 1022.3 497.741
601 0 69.1271 12.9761 897 62.796 1023.17 497.493
602 0 69.1402 11.8021 816 64.4828 1023.13 497.676
603 0 75.1356 12.7237 956 62.6412 1023.34 496.66
604 0 73.2229 12.0181 880 64.3295 1023.24 495.392
605 1 38.1749 10.9758 419 63.6587 1023.48 513.766
606 0 40.0968 11.6967 469 62.5693 1023.81 513.32
607 0 39.1753 11.6655 457 64.1641 1023.19 511.604
608 0 42.1035 11.448 482 63.8527 1023.46 512.369
609 0 42.0707 12.17 512 63.1777 1023.9 512.881
610 0 46.1453 11.8755 548 63.354 1023.4 509.235
611 0 46.0466 11.4015 525 64.5524 1023.65 510.385
612 0 46.0677 12.156 560 64.4357 1023.53 506.95
613 0 50.0442 12.3891 620 63.4032 1024.2 508.3
614 0 51.0674 12.9045 659 63.091 1023.98 508.222
615 0 52.0676 12.7142 662 63.207 1024.46 507.184
616 0 54.0695 11.7442 635 64.4472 1024.32 504.479
617 0 56.1078 12.9572 727 62.4704 1024.5 507.304
618 0 58.0709 13.1736 765 62.7464 1023.96 505.871
619 0 59.0471 13.159 777 62.973 1023.39 504.088
620 0 61.0521 13.038 796 63.4384 1023.34 500.774
621 0 63.0596 13.6696 862 62.8654 1023.45 499.56
622 0 64.0513 12.1309 777 64.3346 1024.19 500.053
623 0 66.11 11.98 792 64.8662 1023.15 500.439
624 0 70.1058 12.6095 884 63.5034 1022.98 499.416
625 0 71.0984 15.148 1077 61.1142 1023.29 497.528
626 0 74.0835 14.3352 1062 61.9416 1023.41 495.213
627 0 76.0649 14.2378 1083 62.4672 1023.37 493.886
628 0 77.1882 12.3594 954 64.4203 1022.8 494.44
629 1 37.0591 9.7412 361 65.9141 1024.07 514.019
630 0 40.048 10.5374 422 65.1517 1024.02 513.927
631 0 42.0238 12.4929 525 62.6019 1023.32 513.453
632 0 43.0758 11.4217 492 64.9167 1023.2 510.974
633 0 44.0303 12.446 548 63.7263 1024.35 511.728
634 0 45.0611 11.7174 528 65.5795 1024.36 510.017
635 0 47.1011 12.4413 586 64.3669 1024.03 510.283
636 0 48.1504 12.3156 593 63.8263 1024.62 510.044
637 0 46.0181 11.9084 548 66.2938 1024.47 507.958
638 0 52.1089 12.7617 665 63.6962 1023.8 505.534
639 0 53.02 13.0517 692 63.6257 1024.61 505.328
640 0 55.0923 13.1416 724 63.261 1024.16 503.942
641 0 58.0283 15.3029 888 60.1374 1024.74 504.882
642 0 59.0814 13.2529 783 62.8378 1024.08 502.949
643 0 59.0783 12.2549 724 64.8716 1024.07 502.314
644 0 62.0479 14.0698 873 62.2497 1023.1 502.6
645 0 64.0429 13.366 856 62.8937 1022.77 501.745
646 0 67.0512 13.8849 931 62.1901 1023.97 500.242
647 0 69.1787 12.0413 833 64.1308 1024.04 499.579
648 0 71.0652 14.0575 999 62.1572 1023.51 497.104
649 0 72.1192 13.7134 989 62.64 1023.86 496.691
650 0 75.1918 13.3126 1001 62.989 1023.89 494.925
651 1 37.0612 13.6801 507 61.4181 1025.16 513.596
652 0 39.1578 12.5135 490 62.4939 1023.87 513.918
653 0 41.032 12.0394 494 62.0506 1024.88 513.85
654 0 40.0449 11.8617 475 63.5853 1024.31 512.415
655 0 41.0478 12.4489 511 62.591 1024.59 512.791
656 0 43.0757 12.5825 542 62.0554 1023.83 513
657 0 42.0511 10.7726 453 64.9272 1024.86 511.662
658 0 45.0323 12.5021 563 62.6927 1023.79 511.739
659 0 45.0094 12.1752 548 64.1496 1023.76 509.197
660 0 46.0935 13.3858 617 62.5511 1023.57 510.258
661 0 49.0595 16.0621 788 59.5165 1024.23 508.048
662 0 50.0652 13.1828 660 62.8273 1024.39 506.579
663 0 54.0559 15.1695 820 60.089 1023.82 507.167
664 0 52.0415 13.9312 725 62.7752 1024.23 506.408
665 0 55.0956 12.4329 685 63.1518 1023.86 506.155
666 0 58.098 14.1313 821 61.6395 1023.22 503.862
667 0 58.1927 13.3006 774 63.1512 1024.13 504.539
668 0 61.2089 14.8181 907 61.333 1024.09 503.345
669 0 63.0868 14.5355 917 61.8048 1023.85 501.414
670 0 63.1495 12.0033 758 64.9815 1023.65 500.625
671 0 69.1904 13.8603 959 61.391 1023.88 501.958
672 0 70.0915 13.7535 964 62.4201 1024.51 500.72
673 0 71.1089 15.4833 1101 60.8084 1023.93 497.617
674 0 73.033 15.3629 1122 61.1283 1024.95 495.122
675 0 74.0844 12.3103 912 64.5154 1023.82 496.365
676 1 37.018 12.1833 451 62.1397 1024.32 515.743
677 0 37.0469 13.1455 487 62.9528 1024.23 513.197
678 0 39.0445 13.0876 511 62.002 1024.49 513.047
679 0 40.091 13.5691 544 61.1636 1024.74 513.88
680 0 40.0233 12.3928 496 62.5746 1023.81 514.349
681 0 43.0424 12.6387 544 62.5386 1024.56 513.04
682 0 45.3982 13.1503 597 62.2412 1024.33 511.632
683 0 45.0206 12.1056 545 63.6459 1024.92 510.787
684 0 45.2849 12.4766 565 63.6531 1024.62 509.809
685 0 47.2142 12.8563 607 63.4498 1024.41 510.733
686 0 49.0703 12.6349 620 63.3419 1023.84 510.398
687 0 51.1188 13.1067 670 63.5149 1024.37 506.845
688 0 50.0506 12.6272 632 64.731 1024.29 507.576
689 0 53.0511 12.5351 665 65.006 1024.21 506.6
690 0 56.0883 14.3167 803 62.8319 1025.03 505.472
691 0 59.0701 15.1854 897 61.5463 1024.93 506.13
692 0 59.0477 10.6863 631 67.0777 1024.89 506.765
693 0 61.0853 13.8331 845 63.9858 1024.06 504.69
694 0 62.1258 12.6678 787 65.4358 1023.53 503.606
695 0 64.126 12.1635 780 65.8654 1023.57 502.677
696 0 67.0569 12.0047 805 66.3503 1023.2 500.222
697 0 68.1023 12.5987 858 66.7238 1022.95 497.429
698 0 71.0743 12.5643 893 66.5566 1024.3 497.482
699 0 73.0861 13.6278 996 65.3835 1023.22 497.138
700 0 75.0615 11.4573 860 66.8302 1023.89 498.391
701 1 40.0701 11.0556 443 66.1896 1023.87 513.975
702 0 40.0361 11.04 442 65.6719 1023.88 512.968
703 0 42.1732 12.6147 532 64.1165 1023.26 511.393
704 0 43.1704 12.2306 528 64.375 1023.07 512.775
705 0 43.0128 11.0665 476 65.8845 1023.34 509.992
706 0 45.0507 12.4082 559 64.3023 1024.22 509.411
707 0 46.0361 9.94872 458 67.0633 1023.65 508.755
708 0 50.0902 12.6971 636 62.9764 1023.03 508.763
709 0 48.0691 11.1714 537 65.6927 1023.45 504.84
710 0 51.0714 12.1007 618 64.5065 1023.5 505.579
711 0 53.0305 12.2005 647 64.575 1023.18 505.451
712 0 54.0398 10.9919 594 66.798 1023.49 503.423
713 0 58.0929 12.8071 744 63.5094 1023.16 505.296
714 0 59.0501 13.3785 790 63.4253 1023.22 500.866
715 0 61.046 11.4995 702 65.3518 1023.24 501.389
716 0 63.0749 12.7626 805 63.9528 1023.04 500.436
717 0 63.1052 11.98 756 65.2976 1023.72 498.525
718 0 66.0721 12.6528 836 64.4641 1024.02 496.372
719 0 69.1306 11.8616 820 64.6671 1023.65 492.933
720 0 72.0637 11.92 859 64.7229 1023.36 494.558
721 0 73.1304 10.5565 772 66.7707 1023.4 491.566
722 0 76.0272 12.4692 948 64.5222 1023.37 491.857
723 1 38.0151 7.52332 286 68.4056 1022.34 510.955
724 0 39.0299 10.9403 427 64.8009 1022.61 510.225
725 0 39.0298 9.04436 353 66.9773 1023.74 511.037
726 0 41.0802 10.37 426 65.6408 1023.31 508.749
727 0 42.0537 9.65432 406 66.6059 1023.97 508.03
728 0 39.0399 7.32583 286 69.1748 1023.07 503.43
729 0 45.1653 7.37291 333 68.6096 1022.74 503.601
730 0 45.0898 11.7987 532 64.4474 1023.13 505.564
731 0 48.0169 10.8295 520 65.3096 1022.18 503.075
732 0 49.072 9.37398 460 66.6739 1023.03 501.798
733 0 51.0217 8.93738 456 67.1382 1022.74 499.083
734 0 51.1064 9.50958 486 66.4012 1022.53 497.311
735 0 51.1235 11.0908 567 64.6966 1023.45 496.961
736 0 54.0502 8.15909 441 67.0454 1023.79 493.435
737 0 57.2066 8.91506 510 66.7412 1023.72 491.245
738 0 60.0654 9.18998 552 66.7953 1023.16 493.607
739 0 60.0831 10.0028 601 66.3894 1023.93 493.208
740 0 61.0489 7.51856 459 69.1133 1023.08 492.97
741 0 64.0853 8.9256 572 67.3199 1023.37 488.101
742 0 69.1784 10.2055 706 66.2422 1023.02 488.317
743 0 70.1314 9.31109 653 67.781 1023.19 490.723
744 1 34.004 8.88131 302 66.894 1022.68 506.437
745 0 37.1053 9.78296 363 65.8237 1022.94 508.774
746 0 35.0663 7.32898 257 69.5331 1022.23 508.712
747 0 38.1727 7.2303 276 68.9203 1021.59 505.558
748 0 48.1088 11.765 566 62.3269 1022.63 509.039
749 0 49.0333 11.1149 545 62.7578 1022.98 510.31
750 0 50.171 13.0952 657 61.0183 1023.04 508.262
751 0 53.079 12.0198 638 61.2241 1022.5 509.163
752 0 53.0849 11.1896 594 62.8653 1022.74 508.451
753 0 53.1361 11.48 610 63.2197 1022.98 507.692
754 0 56.1881 12.1912 685 62.1854 1023.09 507.307
755 0 57.0729 10.9159 623 64.0883 1023.58 504.323
756 0 61.3016 11.8431 726 61.6212 1023.31 506.318
757 0 60.1831 12.0632 726 62.865 1022.55 502.486
758 0 62.1158 12.0098 746 62.2319 1023.39 503.983
759 0 65.1481 13.9835 911 59.4654 1023.34 502.436
760 0 68.2069 10.6441 726 62.7286 1023.09 503.015
761 0 69.2406 11.9005 824 61.8944 1023.52 498.914
762 0 71.1056 11.6447 828 62.1208 1023.03 498.903
763 0 73.0878 13.2033 965 60.5824 1022.42 498.137
764 0 75.1219 13.1253 986 61.1978 1022.8 496.49
765 0 78.1084 11.3816 889 63.1057 1022.25 494.894
766 0 81.296 12.0793 982 62.1436 1023.31 494.896
767 1 41.0775 10.7115 440 62.2 1022.87 512.432
768 0 42.1077 10.1169 426 63.0986 1022.74 511.523
769 0 47.1014 10.9126 514 60.4163 1023.38 512.385
770 0 50.1956 10.8575 545 61.1963 1022.57 510.231
771 0 50.1866 11.3377 569 61.2865 1022.39 508.814
772 0 47.1256 9.82481 463 63.797 1023.36 509.194
773 0 52.1128 11.1681 582 61.5515 1023.21 507.912
774 0 52.1361 12.4674 650 61.2462 1021.87 506.342
775 0 56.1883 11.4793 645 60.462 1022.23 509.423
776 0 56.1 10.9804 616 62.3458 1022.86 504.906
777 0 64.124 12.6162 809 49.3931 1020.87 503.549
778 0 60.1004 11.747 706 61.0822 1022.12 506.074
779 0 63.2575 13.453 851 58.611 1022.61 503.397
780 0 64.156 10.8174 694 62.4049 1022.18 500.118
781 0 66.0499 13.3535 882 59.1463 1022.95 501.622
782 0 69.1607 11.654 806 60.6774 1023.13 501.01
783 0 71.1846 12.4606 887 59.1759 1023.64 498.826
784 0 72.1311 11.7148 845 60.0106 1023.13 500.083
785 0 73.2018 12.2948 900 59.2167 1023.76 497.17
786 0 78.2051 11.3548 888 59.6025 1022.83 495.774
787 0 82.0957 12.0956 993 58.3182 1023.16 497.05
788 1 38.1388 10.4618 399 59.7243 1022.21 515.002
789 0 39.0205 11.2761 440 59.7636 1022.44 512.477
790 0 39.0658 12.0054 469 58.3646 1021.84 514.957
791 0 42.0394 11.0135 463 59.419 1022.33 513.397
792 0 46.1076 10.6273 490 58.8531 1022.6 513.516
793 0 45.1248 11.5236 520 58.5942 1022.72 512.187
794 0 47.2886 12.1805 576 57.8073 1023.77 508.965
795 0 48.0548 10.9042 524 59.4008 1023.53 507.697
796 0 49.1629 10.333 508 60.4272 1023.94 509.596
797 0 52.0471 12.8537 669 57.4245 1023.34 507.774
798 0 53.1005 12.7682 678 57.3496 1023.65 507.96
799 0 56.1124 13.3126 747 56.2035 1023.46 507.557
800 0 57.1577 12.5092 715 57.1301 1023.26 506.411
801 0 56.057 11.0423 619 59.3069 1024.12 506.176
802 0 57.0291 11.538 658 59.2523 1023.48 504.862
803 0 60.1226 12.5909 757 48.1678 1023.59 506.24
804 0 61.1327 12.8736 787 57.0851 1023.63 504.646
805 0 65.2087 12.2223 797 57.3375 1023.87 502.969
806 0 64.1068 12.2296 784 57.5957 1023.1 500.534
807 0 65.0775 10.4798 682 59.7023 1023.1 500.877
808 0 69.1372 12.8006 885 57.0757 1022.83 499.134
809 0 72.2044 14.1958 1025 55.2566 1023.68 498.196
810 0 73.1452 12.8512 940 57.233 1023.12 498.27
811 0 75.3046 13.1068 987 56.7315 1023.28 499.502
812 0 79.2191 11.9289 945 58.2106 1023.64 495.855
813 0 80.1579 11.2029 898 58.804 1022.98 497.517
814 0 82.1816 12.6427 1039 57.9105 1023.02 493.439
815 1 44.1418 12.0068 530 58.6868 1023.16 510.602
816 0 46.0905 13.7989 636 57.2343 1023.12 510.547
817 0 47.0472 12.5831 592 58.6318 1022.3 509.488
818 0 48.1944 10.8311 522 60.3314 1023.02 510.282
819 0 48.1884 11.6833 563 60.1403 1023.05 509.021
820 0 49.0624 10.8433 532 60.8308 1023.14 508.925
821 0 52.1736 12.6117 658 58.9103 1023.83 506.505
822 0 53.0482 12.7997 679 58.6539 1023.58 507.834
823 0 56.0686 12.556 704 59.0071 1023.14 505.868
824 0 57.1425 14.0351 802 57.7718 1023.02 504.616
825 0 57.0766 11.7036 668 60.3174 1023.04 504.922
826 0 62.1495 13.3066 827 57.3253 1024.26 507.082
827 0 62.0735 12.7591 792 58.9205 1023.69 503.97
828 0 64.123 11.9926 769 59.9545 1023.27 503.177
829 0 66.0794 13.3476 882 58.5011 1023.06 501.471
830 0 69.1501 14.6348 1012 56.4387 1023.25 502.374
831 0 69.0519 13.8591 957 58.0752 1023.27 499.544
832 0 73.2503 13.7747 1009 57.6353 1023.63 498.988
833 0 74.1914 13.0338 967 58.7291 1023.14 497.93
834 0 79.0472 15.1428 1197 56.2473 1023.41 498.65
835 1 35.0181 12.5078 438 58.8744 1023.43 517.247
836 0 36.0294 11.7127 422 60.5948 1022.93 517.367
837 0 39.0871 12.8943 504 59.0595 1022.46 516.859
838 0 41.0394 14.084 578 57.3633 1023.38 515.545
839 0 41.0459 11.7186 481 60.6757 1022.4 512.919
840 0 41.0577 11.6665 479 60.8768 1022.94 513.56
841 0 43.0663 12.6317 544 59.3732 1022.95 513.816
842 0 44.1194 13.5315 597 58.4941 1023.29 513.417
843 0 45.1315 13.3388 602 59.2525 1023 513.454
844 0 47.0527 12.2841 578 61.2301 1023.35 512.567
845 0 49.0321 12.4204 609 59.8243 1023.42 511.054
846 0 51.1864 14.457 740 57.4959 1023.08 511.236
847 0 52.1205 12.4711 650 59.9262 1023 509.129
848 0 52.0407 11.049 575 61.767 1024.16 511.085
849 0 55.1058 13.5376 746 59.1568 1023.5 508.847
850 0 57.0577 12.426 709 60.1735 1022.49 507.958
851 0 57.1056 14.5345 830 58.7518 1022.2 506.007
852 0 58.1561 12.6728 737 60.3487 1023.38 505.672
853 0 64.2331 14.027 901 58.0522 1023.79 504.4
854 0 63.1072 11.9162 752 60.875 1023.12 503.207
855 0 67.167 13.8163 928 58.1002 1023.09 504.921
856 0 67.0335 13.3366 894 59.151 1022.88 503.698
857 0 70.1367 14.1296 991 58.4521 1022.46 501.632
858 0 74.2148 14.4715 1074 58.0577 1022.06 497.891
859 0 75.0417 13.6857 1027 58.9007 1022.99 499.641
860 1 39.1269 12.8556 503 58.1213 1022.79 517.694
861 0 40.0775 11.2781 452 61.4425 1023.17 517.746
862 0 42.233 10.8683 459 62.1547 1023.05 517.373
863 0 43.2054 13.0771 565 60.0938 1023.32 517.285
864 0 42.1118 11.2795 475 62.9663 1023.41 514.646
865 0 47.1862 12.2493 578 60.3201 1023.25 516.202
866 0 45.1056 12.6814 572 61.0157 1023.19 514.916
867 0 47.0652 13.7257 646 60.1641 1023.45 512.774
868 0 40.0233 8.29517 332 65.6175 1023.6 504.551
869 1 52.1798 14.3351 748 58.8596 1023.5 512.739
870 0 52.1075 14.9307 778 58.644 1022.69 511.815
871 0 55.1622 13.2518 731 60.5075 1022.98 508.413
872 0 57.1491 12.1787 696 61.0934 1022.6 511.045
873 0 60.1656 14.1609 852 59.088 1022.12 509.969
874 0 60.0485 12.1069 727 62.2861 1022.96 504.898
875 0 61.0869 12.8178 783 62.0856 1022.06 504.839
876 0 66.0966 12.981 858 61.8636 1022.71 505.253
877 0 67.0992 13.9197 934 60.7013 1022.43 504.903
878 0 68.2156 13.0908 893 61.6685 1022.09 503.393
879 0 72.1143 13.4925 973 61.222 1022.27 503.585
880 0 72.0718 13.0148 938 62.8134 1022.08 498.933
881 0 75.1603 11.7216 881 64.2928 1021.89 499.017
882 0 79.0875 12.7327 1007 63.4717 1022.55 501.242
883 1 38.1531 11.3752 434 65.1866 1023.35 517.823
884 0 41.0904 13.5555 557 62.5386 1022.62 517.704
885 0 42.0174 13.8514 582 62.1048 1021.86 519.241
886 0 43.0407 13.3595 575 63.6852 1022.95 517.376
887 0 42.0515 12.0567 507 66.1874 1022.43 516.268
888 0 45.2117 11.789 533 66.0713 1022.67 515.914
889 0 46.0437 13.7478 633 64.5308 1022.85 516.1
890 0 50.1222 14.2851 716 63.3003 1022.85 515.391
891 0 50.0433 12.5691 629 65.3879 1023.49 515.396
892 0 51.1202 14.2801 730 64.3794 1023.51 512.701
893 0 53.0507 13.1007 695 65.7827 1023.2 511.396
894 0 55.091 14.0132 772 65.1878 1022.74 511.246
895 0 57.0376 13.5875 775 66.0013 1023.29 508.763
896 0 58.2211 15.0289 875 64.5863 1023.63 510.408
897 0 63.119 13.7518 868 65.3479 1023.9 509.561
898 0 63.1073 13.6593 862 66.6044 1024.01 507.912
899 0 63.1026 12.757 805 68.2596 1023.78 508.643
900 0 67.1346 13.1527 883 67.3952 1023.39 507.342
901 0 69.1969 14.7983 1024 66.123 1023.47 503.873
902 0 72.0929 13.9958 1009 66.2359 1024.04 506.417
903 0 74.1435 14.1348 1048 66.7462 1023.45 503.299
904 0 76.0888 14.1414 1076 67.7574 1024.05 500.114
905 0 77.1403 14.2597 1100 68.2164 1024.06 499.376
906 1 40.0938 12.371 496 68.1089 1023.74 519.433
907 0 42.1084 14.7476 621 65.5185 1023.53 518.82
908 0 42.075 14.3316 603 67.3781 1023.43 516.919
909 0 42.1595 13.8759 585 68.3316 1024.48 518.169
910 0 44.209 14.1374 625 67.5728 1024.57 517.466
911 0 46.1135 13.4668 621 68.5298 1024.94 516.622
912 0 47.1476 14.5713 687 68.2999 1025.04 513.565
913 0 48.0608 14.2112 683 68.3938 1025.25 515.999
914 0 49.092 13.8923 682 69.2346 1024.19 514.242
915 0 52.1445 12.9832 677 69.2703 1024.83 514.693
916 0 53.3144 14.874 793 67.2686 1024.16 513.512
917 0 57.1738 13.8875 794 67.5176 1025.09 514.382
918 0 55.0523 14.5316 800 68.4612 1023.92 511.115
919 0 60.0221 14.628 878 66.2734 1023.76 513.319
920 0 61.1504 15.0122 918 65.7854 1023.64 512.88
921 0 60.0626 13.0697 785 70.1618 1023.34 510.675
922 0 63.1827 16.0012 1011 66.6231 1023.69 508.49
923 0 64.0982 13.8382 887 69.3021 1023.45 509.201
924 0 66.1704 13.3746 885 70.3412 1023.43 507.658
925 0 68.1224 13.8427 943 70.0233 1023.57 506.666
926 0 70.0886 14.7242 1032 69.2364 1022.97 506.405
927 0 71.176 12.7712 909 71.7756 1023.6 506.754
928 0 75.0896 14.9954 1126 70.357 1023.4 502.98
929 0 77.0733 13.5715 1046 72.7103 1023.02 501.742
930 0 79.1096 14.1829 1122 72.311 1022.71 501.005
931 0 81.1594 14.4161 1170 72.147 1023.23 500.479
932 0 83.2738 14.3262 1193 72.9237 1022.81 497.836
933 0 85.1191 13.3578 1137 74.0343 1022.59 499.109
934 0 86.1436 13.0015 1120 75.6464 1023.44 495.419
935 0 92.1567 14.3668 1324 72.5574 1023.55 497.232
936 0 93.1633 13.9003 1295 73.834 1023.26 495.145
937 0 94.0515 14.9812 1409 72.8403 1023.25 496.628
938 0 98.1666 13.3039 1306 76.0727 1023.5 493.961
