time division length width area intensity CMx CMy
485 0 58.1106 11.2888 656 62.3598 115.319 470.125
486 0 61.1124 12.2234 747 61.2155 115.517 466.795
487 0 61.1543 11.5282 705 62.3943 115.319 465.708
488 0 63.084 11.4926 725 62.3807 115.194 464.961
489 0 64.0946 11.249 721 62.8377 115.84 465.136
490 0 65.1252 12.0998 788 61.9518 115.378 465.354
491 0 68.2142 10.5403 719 63.6161 115.599 465.533
492 0 68.1343 11.4039 777 62.6023 115.595 465.282
493 0 73.2542 11.1256 815 63.1718 114.89 460.437
494 0 74.072 11.6373 862 63.0974 115.154 457.603
495 0 76.0628 12.4634 948 62.2162 114.874 456.144
496 0 79.1383 12.257 970 62.3392 115.205 455.599
497 0 81.0472 11.5735 938 63.4872 115.56 455.252
498 0 85.0647 13.1077 1115 61.5265 115.853 453.402
499 0 87.1371 12.6812 1105 62.2244 115.238 453.113
500 1 45.0336 10.2146 460 63.0826 115.237 472.33
501 0 47.0306 10.0573 473 64.926 115.173 470.216
502 0 50.1078 13.5508 679 60.9779 115.564 468.071
503 0 50.0497 14.4456 723 60.112 115.628 470.379
504 0 52.0626 13.0996 682 62.4677 115.579 467.437
505 0 49.0538 12.3538 606 64.6436 115.257 467.092
506 0 54.1049 11.4038 617 64.8476 115.452 468.771
507 0 55.0474 11.8807 654 64.893 115.512 467.24
508 0 56.1005 13.2263 742 63.2911 115.419 466.45
509 0 57.025 11.5914 661 66.0499 115.145 465.992
510 0 59.0749 12.1033 715 65.1692 115.185 466.018
511 0 62.059 13.4227 833 64.0528 115.513 463.575
512 0 63.2635 12.7246 805 64.9006 115.974 465.188
513 0 65.1285 12.3909 807 66.259 115.382 461.534
514 0 67.1088 12.9044 866 65.6166 114.913 460.883
515 0 70.1657 13.6819 960 65.1219 114.659 459.354
516 0 70.1067 12.9232 906 68.1336 114.48 458.652
517 0 75.1049 13.8872 1043 66.2263 114.528 459.734
518 0 76.0925 13.063 994 68.3883 115.403 458.499
519 0 78.1125 13.9158 1087 67.7507 115.729 456.729
520 1 41.0414 10.7696 442 70.0679 115.559 475.215
521 0 43.114 9.83439 424 70.3137 115.406 476.019
522 0 43.0526 11.6602 502 70.3088 115.343 475.149
523 0 46.1293 11.923 550 69.4564 114.685 473.727
524 0 47.1288 12.7947 603 68.3085 114.944 473.768
525 0 48.2077 12.218 589 69.6078 114.445 474.562
526 0 49.0557 12.0271 590 69.4254 114.386 474.237
527 0 52.176 12.7837 667 67.8996 114.702 472.522
528 0 53.2656 11.5084 613 69.9902 114.117 473.044
529 0 54.1712 13.2727 719 67.5828 114.417 470.779
530 0 55.3004 13.1283 726 67.6708 115.028 471.001
531 0 57.0881 11.8413 676 70.0784 114.732 467.951
532 0 60.1647 12.15 731 68.6224 115.192 468.852
533 0 60.1366 11.9395 718 69.7869 114.923 467.135
534 0 62.3738 11.2066 699 69.6123 114.774 469.924
535 0 63.2032 11.8981 752 69.738 114.997 466.303
536 0 66.2185 11.5376 764 68.8377 114.969 467.844
537 0 68.1093 11.1292 758 69.9063 114.916 465.719
538 0 69.1226 10.4886 725 71.4124 116.012 464.193
539 0 72.1927 11.2615 813 70.3911 115.218 462.978
540 0 76.2201 11.9391 910 68.8736 115.012 462.116
541 0 78.0846 12.6401 987 68.1358 114.542 460.909
542 1 43.15 11.4484 494 66.1842 114.745 479.051
543 0 42.0921 10.5008 442 68.8054 114.595 477.778
544 0 44.156 11.1876 494 67.5951 114.36 479.089
545 0 44.1125 10.2239 451 70.7206 114.157 474.59
546 0 48.0846 12.0829 581 67.9742 114.275 475.212
547 0 50.0376 12.5905 630 67.0984 114.597 474.579
548 0 50.1231 11.791 591 68.5144 114.756 475.858
549 0 52.0749 10.965 571 69.7303 114.271 474.398
550 0 54.0966 12.0155 650 68.42 114.322 472.563
551 0 56.0837 11.7681 660 67.8636 114.132 474.489
552 0 59.1282 14.2571 843 64.7544 114.413 470.778
553 0 60.0753 12.6175 758 67.5132 114.914 470.302
554 0 61.0747 11.2976 690 69.3044 115.164 471.004
555 0 62.1081 11.2224 697 69.4821 114.585 470.514
556 0 64.0964 12.5592 805 68.2075 115.119 466.96
557 0 67.1333 12.3486 829 68.1242 114.821 465.684
558 0 69.1508 12.6824 877 66.8962 114.764 466.712
559 0 70.1679 12.0568 846 68.3983 114.592 463.891
560 0 71.1443 10.7809 767 70.6023 115.063 464.862
561 0 74.0796 11.1502 826 69.7736 114.657 463.858
562 1 38.084 8.98015 342 70.9854 115.637 481.251
563 0 42.087 11.0248 464 68.4397 115.463 478.463
564 0 43.1294 10.7815 465 69.3763 115.37 478.054
565 0 45.0767 11.2697 508 68.0354 115.278 476.575
566 0 47.1559 10.9212 515 68.4466 115.647 474.957
567 0 47.1309 10.2268 482 69.3527 115.293 475.201
568 0 47.1354 10.6289 501 70.02 115.068 471.529
569 0 50.112 10.9954 551 68.6189 114.568 470.432
570 0 51.074 11.2582 575 68.3217 115.056 469.344
571 0 53.0286 11.4467 607 67.7644 115.04 470.667
572 0 56.0512 12.7027 712 66.9635 114.846 466.215
573 0 58.0503 11.714 680 68.0971 114.44 465.331
574 0 61.1283 11.6967 715 67.821 114.413 467.51
575 0 62.0899 11.6605 724 68.047 114.786 467.064
576 0 61.1874 11.0644 677 69.7932 113.916 466.387
577 0 66.115 10.9052 721 68.9112 114.705 466.437
578 0 68.0336 12.3468 840 67.4048 113.954 463.54
579 0 70.1823 12.5245 879 67.2537 114.135 463.03
580 0 70.1397 10.3365 725 70.6883 114.345 463.462
581 0 74.1243 11.8719 880 68.4205 114.041 458.706
582 1 39.1151 9.91945 388 70.835 113.745 476.464
583 0 41.1136 9.85075 405 69.5185 114.062 479.514
584 0 40.1533 10.9829 441 70.3651 114.016 475.508
585 0 41.2002 9.90286 408 71.3333 114.201 475.076
586 0 44.1546 9.37616 414 71.1473 114.556 476.792
587 0 47.1409 12.1338 572 67.2308 114.509 472.897
588 0 49.0838 10.9201 536 68.2369 114.821 474.338
589 0 47.1149 10.5487 497 70.1489 114.686 473.561
590 0 49.0722 9.57773 470 71.217 115.045 473.855
591 0 51.1698 10.3968 532 69.5263 114.867 473.017
592 0 54.2172 10.6793 579 69.266 114.599 469.435
593 0 55.1259 10.0316 553 70.4177 114.586 469.146
594 0 60.1308 10.5603 635 68.8898 114.751 467.277
595 0 63.171 10.7803 681 68.1953 114.872 465.963
596 0 64.1722 9.81733 630 69.0619 114.676 466.595
597 0 66.1041 10.8011 714 68.3417 114.188 464.559
598 0 69.0721 11.64 804 67.1928 114.259 463.052
599 0 71.078 11.7477 835 66.9293 114.715 464.074
600 0 72.1727 11.0845 800 68.3675 114.665 462.841
601 0 73.144 9.35142 684 70.443 114.977 460.43
602 1 36.0453 9.82097 354 66.4944 115.616 479.72
603 0 39.0289 8.78837 343 67.4781 115.84 480.478
604 0 41.0486 9.69583 398 65.1332 115.93 481.869
605 0 42.0506 9.98798 420 65.2929 115.576 480.712
606 0 42.1335 10.2531 432 64.8171 115.938 479.887
607 0 43.0388 8.59689 370 67.727 115.511 475.795
608 0 45.1143 9.99683 451 65.0687 115.552 479.322
609 0 45.087 11.3558 512 63.666 115.064 475.617
610 0 48.1086 10.7673 518 64.0309 115.158 478.892
611 0 51.1008 12.035 615 62.1447 114.992 477.107
612 0 51.2323 9.85706 505 65.8178 114.244 477.689
613 0 53.1531 9.82069 522 66.1609 114.705 476.904
614 0 55.0888 10.3832 572 65.3654 114.107 475.323
615 0 56.1126 10.4611 587 66.0153 114.518 475.252
616 0 59.2641 11.0016 652 65.3865 114.126 474.006
617 0 62.1271 11.9433 742 63.7008 114.656 475.912
618 0 62.1912 11.8666 738 64.0867 114.482 473.702
619 0 65.1434 10.4692 682 65.8915 114.424 473.886
620 0 65.0732 10.0195 652 66.4494 114.5 473.862
621 0 69.1346 10.3855 718 66.1267 114.464 470.157
622 0 70.2018 9.70061 681 66.9604 114.83 470.394
623 0 71.2341 10.3602 738 66.0881 115.061 469.527
624 0 75.1982 9.85396 741 66.3104 115.225 469.538
625 0 79.2759 11.0248 874 63.9565 115.429 468.879
626 1 42.0402 9.75256 410 64.1122 116.1 486.015
627 0 40.01 9.39766 376 66.1383 115.984 485.444
628 0 41.0539 10.133 416 65.3462 115.596 483.615
629 0 45.078 11.2915 509 62.0255 115.487 482.91
630 0 46.0419 11.0986 511 62.3425 115.141 482.843
631 0 45.0557 10.3871 468 64.6282 115.032 481.267
632 0 47.091 10.8726 512 63.2578 114.977 480.328
633 0 46.1241 9.38772 433 66.4018 115.025 479.097
634 0 52.1086 12.6467 659 60.308 114.982 479.954
635 0 53.2177 11.8382 630 61.4794 114.489 477.83
636 0 52.1535 9.89388 516 64.8469 113.826 477.428
637 0 53.1551 10.761 572 63.9091 113.568 472.294
638 0 56.1944 10.001 562 64.3256 113.461 472.698
639 0 57.0878 11.2633 643 62.7076 113.827 474.151
640 0 60.1488 11.6544 701 61.7347 113.984 472.732
641 0 62.1468 12.1647 756 60.8849 113.885 469.927
642 0 62.1939 10.4994 653 62.7841 113.591 470.518
643 0 64.1275 11.1341 714 62.2829 113.15 467.951
644 0 68.1632 11.7952 804 60.5473 113.601 468.703
645 0 67.1734 11.2693 757 61.8917 113.666 466.31
646 0 71.1073 11.5459 821 61.1876 113.795 465.866
647 0 74.1651 12.3508 916 59.6528 113.711 465.145
648 0 75.2546 11.1488 839 61.4744 113.872 461.35
649 0 77.0826 10.9363 843 60.3582 114.134 455.707
650 0 82.1196 11.7877 968 58.5124 113.935 457.568
651 0 84.2255 9.83076 828 61.087 113.83 456.157
652 1 47.0649 10.9211 514 59.3152 113.757 472.661
653 0 48.1139 12.7614 614 58.145 113.559 472.068
654 0 51.0983 11.3311 579 58.5648 113.617 472.864
655 0 51.2 10.5273 539 60.0612 114.263 471.475
656 0 53.1212 11.1255 591 59.0322 114.23 467.75
657 0 54.1154 10.4222 564 59.3883 114.011 471.128
658 0 56.1241 9.47899 532 60.7049 113.571 469.102
659 0 59.0922 9.40903 556 60.3165 113.385 468.77
660 0 61.0897 11.0493 675 58.3807 113.305 465.899
661 0 61.1054 9.99911 611 60.0835 113.725 462.75
662 0 64.0828 10.6581 683 59.4832 113.515 462.767
663 0 65.1699 11.3396 739 58.9526 113.548 459.488
664 0 69.1465 10.8465 750 59.5573 113.264 459.181
665 0 72.1982 11.136 804 59.0062 112.908 459.535
666 0 73.1865 11.2589 824 58.7949 112.633 458.144
667 0 78.2528 10.4405 817 59.0441 112.824 458.256
668 0 79.1424 13.6716 1082 55.1673 113.923 459.116
669 0 81.1799 10.6184 862 58.6914 113.336 457.614
670 1 45.1532 8.57082 387 59.0646 112.91 472.333
671 0 50.4944 11.9815 605 54.0231 113.157 474.802
672 0 50.1419 10.1312 508 57.6102 113.632 473.929
673 0 49.1012 11.0792 544 57.6802 113.371 469.097
674 0 51.1505 10.4202 533 58.2364 113.871 472.051
675 0 54.2178 11.0849 601 57.9551 113.928 470.707
676 0 55.0771 10.4581 576 58.9774 113.681 468.234
677 0 58.0685 12.3303 716 56.6089 112.983 468.468
678 0 58.1515 10.6446 619 58.7577 112.806 467
679 0 60.1201 10.8283 651 59.0952 113.329 465.605
680 0 63.1058 11.1083 701 58.3524 113.775 465.478
681 0 63.1555 10.4346 659 59.5296 113.672 466.085
682 0 65.113 11.3802 741 58.9325 113.819 464.294
683 0 70.109 11.0542 775 58.9768 113.846 463.991
684 0 70.0795 10.7592 754 59.5358 113.695 464.68
685 0 73.0898 12.7377 931 57.015 113.335 462.866
686 0 77.182 11.6219 897 58.3356 112.886 461.421
687 0 79.1264 12.1704 963 57.7394 113.571 462.872
688 0 82.1124 12.1784 1000 58.439 113.411 458.649
689 0 83.0888 13.1185 1090 57.2294 113.616 457.4
690 0 87.2902 12.8537 1122 56.3984 113.582 459.214
691 0 88.0895 12.4646 1098 58.479 113.229 452.018
692 1 44.1052 10.2709 453 59.3797 113.834 473.26
693 0 43.0816 7.65989 330 61.9091 113.873 475.406
694 0 45.0465 10.4337 470 59.8106 113.93 472.179
695 0 48.1261 11.1166 535 58.3944 113.508 472.882
696 0 49.0505 10.9275 536 58.6548 113.549 472.826
697 0 52.1159 11.4361 596 58.1024 113.356 470.322
698 0 53.1502 11.5522 614 59.0407 113.507 469.407
699 0 53.0907 12.3186 654 58.8838 113.41 467.858
700 0 58.0599 11.5398 670 58.5403 114.042 469.139
701 0 59.0306 9.82542 580 61.6466 114.334 468.184
702 0 58.063 10.1442 589 62.1307 114.036 467.088
703 0 60.1548 12.8169 771 58.9818 114.091 466.047
704 0 62.1052 12.0602 749 59.9012 114.015 465.975
705 0 66.0487 11.764 777 60.2445 113.551 463.821
706 0 67.0837 12.7304 854 59.4801 114.533 462.285
707 0 69.1314 11.9917 829 60.1001 114.444 462.14
708 0 70.045 10.4076 729 62.6776 113.63 459.521
709 0 73.1967 12.9377 947 59.2144 114.418 458.564
710 0 71.2076 11.7263 835 61.1198 113.983 458.751
711 0 78.1686 12.9976 1016 57.7825 113.942 459.022
712 0 79.1375 12.2066 966 59.1222 114.039 455.576
713 1 41.0345 8.89495 365 61.5096 114.633 471.23
714 0 43.1488 10.3827 448 59.942 114.922 470.319
715 0 45.0898 11.5104 519 58.3584 114.827 472.626
716 0 46.1137 10.8861 502 59.4402 114.944 471.231
717 0 48.1976 12.2205 589 58.5688 115.037 469.89
718 0 48.1235 10.6809 514 60.7918 114.589 469.041
719 0 50.0719 12.9015 646 57.8344 114.806 469.786
720 0 53.0384 10.9732 582 59.9192 114.208 469.369
721 0 54.0978 11.8119 639 59.3521 114.382 468.455
722 0 54.2237 10.512 570 60.8228 114.026 468.949
723 0 56.0662 13.2522 743 57.1575 114.222 468.176
724 0 58.1068 11.8575 689 59.3324 114.109 464.958
725 0 58.1408 11.7989 686 60.312 113.704 464.101
726 0 60.1437 12.9024 776 59.4188 113.839 462.125
727 0 60.148 11.3553 683 61.2811 113.687 463.1
728 0 63.1202 11.7395 741 60.614 113.76 462.014
729 0 67.0611 12.0189 806 59.5546 113.375 461.942
730 0 69.1315 11.9772 828 59.8659 113.231 460.726
731 0 69.109 11.9087 823 60.7801 113.141 457.868
732 0 72.0645 12.3223 888 60.1014 113.801 456.4
733 0 74.093 13.645 1011 58.6439 113.886 455.358
734 0 75.1523 11.7628 884 61.3767 114.37 453.494
735 0 77.2066 12.5767 971 60.1885 114.295 454.787
736 0 80.0598 12.4907 1000 60.376 114.235 453.648
737 1 41.0782 8.54468 351 62.641 114.792 473.171
738 0 46.0716 11.0046 507 59.7653 114.604 471.803
739 0 45.1401 10.8994 492 60.815 114.803 470.762
740 0 47.0429 10.8199 509 61.5796 114.566 468.831
741 0 47.0722 11.4717 540 61.4093 114.161 468.146
742 0 48.0413 11.6774 561 60.8289 114.695 469.793
743 0 49.0755 13.7543 675 58.9511 114.619 467.471
744 0 50.0798 11.1422 558 61.6022 114.66 469.486
745 0 53.1504 12.4364 661 59.5174 114.832 469.271
746 0 54.0996 13.3457 722 58.3366 114.471 468.784
747 0 56.0881 13.0865 734 59.1471 114.955 465.965
748 0 55.061 10.6791 588 62.9932 114.859 464.065
749 0 59.0822 11.2724 666 60.9565 114.428 465.111
750 0 62.2143 14.1125 878 57.4453 113.65 463.005
751 0 61.1002 12.9623 792 59.5215 113.889 463.154
752 0 64.1029 12.9011 827 59.5284 113.943 462.982
753 0 64.3291 11.4567 737 61.4898 113.856 460.548
754 0 67.0799 10.8229 726 61.9669 113.606 458.532
755 0 70.1744 12.9392 908 59.3899 113.661 457.102
756 0 71.2904 10.9692 782 61.6266 113.978 457.492
757 0 74.1488 13.6078 1009 58.6957 114.39 457.222
758 0 76.1793 13.1532 1002 59.1168 113.786 455.471
759 0 77.1659 12.3241 951 60.5899 114.074 453.531
760 1 41.0333 10.3818 426 59.1127 114.148 473.873
761 0 46.211 11.8154 546 55.7711 114.357 473.733
762 0 45.1639 10.5394 476 58.4601 113.773 472.212
763 0 47.1092 10.5075 495 57.1919 113.418 470.123
764 0 50.1378 10.4712 525 56.88 113.518 469.735
765 0 51.0814 12.901 659 54.4659 113.032 469.197
766 0 50.1093 9.25976 464 59.3147 114.328 470.369
767 0 53.1 12.6365 671 55.8003 114.671 468.383
768 0 54.0697 10.246 554 59.2924 114.462 468.635
769 0 56.0846 10.9121 612 58.6585 114.301 468.245
770 0 54.0354 10.8077 584 60.3236 115.084 468.767
771 0 57.0541 10.5864 604 60.2666 113.664 465.311
772 0 60.1724 11.3507 683 59.5915 113.898 467.445
773 0 63.1324 12.355 780 58.409 113.463 466.701
774 0 62.0326 11.8809 737 59.791 114.422 465.769
775 0 69.1385 11.0937 767 59.5163 114.289 467.827
776 0 69.0829 12.2606 847 58.8902 114.399 465.49
777 0 69.0844 9.53906 659 62.3612 113.895 465.976
778 0 74.0914 11.6478 863 59.7242 114.21 465.443
779 0 76.1411 11.8202 900 60.0511 114.551 462.641
780 0 79.1238 10.9954 870 60.8782 114.114 462.046
781 0 81.25 10.2892 836 62.5335 114.157 459.623
782 1 45.1095 8.15793 368 61.2038 114.307 481.188
783 0 47.1513 7.84707 370 62.1973 114.1 479.2
784 0 45.0339 7.97177 359 63.2869 114.462 477.106
785 0 51.0996 10.7437 549 59.4536 114.497 477.377
786 0 52.0423 11.3946 593 58.9325 114.209 476.558
787 0 53.1003 11.0169 585 60.118 114.01 474.694
788 0 55.0741 10.6947 589 60.3379 113.633 472.91
789 0 56.0971 11.2484 631 60.2599 113.94 471.406
790 0 58.0663 9.76471 567 61.4974 113.866 471.079
791 0 60.08 10.7856 648 60.0849 113.977 471.477
792 0 63.0986 11.8862 750 58.824 113.824 469.228
793 0 66.113 12.4635 824 57.6954 113.875 469.721
794 0 68.2341 11.739 801 58.7228 114.418 469.175
795 0 69.1261 11.0378 763 60.0655 114.443 466.375
796 0 73.1656 12.6836 928 57.7166 114.654 465.864
797 0 74.0975 12.6725 939 58.0032 114.599 465.475
798 0 76.2129 11.9402 910 59.0209 114.031 465.227
799 0 79.2069 11.9434 946 58.686 114.761 463.541
800 0 80.0982 11.1363 892 60.7668 114.326 457.506
801 0 84.1446 11.2069 943 60.5048 114.524 460.386
802 0 88.1871 10.8973 961 60.922 114.36 458.099
803 0 93.1075 14.1342 1316 56.7378 114.429 456.654
804 0 94.1629 11.735 1105 60.0805 114.609 457.16
805 1 53.0977 8.9646 476 58.9307 115.62 480.905
806 0 53.0376 8.97477 476 61.9433 115.307 476.332
807 0 53.0962 9.13436 485 62.9237 115.328 473.573
808 0 58.1109 11.4092 663 59.2624 114.896 474.164
809 0 62.0774 12.42 771 58.1479 115.3 470.913
810 0 62.098 11.4335 710 60.3183 115.289 470.579
811 0 65.0687 11.5109 749 60.3605 115.555 468.793
812 0 64.0676 11.4098 731 61.2845 115.248 465.735
813 0 69.2159 13.2773 919 58.124 114.776 466.93
814 0 71.0899 13.3212 947 58.3115 114.661 463.028
815 0 73.0676 12.9469 946 58.9831 115.003 463.451
816 0 74.1584 11.4754 851 61.1163 115.058 461.476
817 0 77.1652 11.9225 920 59.6098 114.972 462.077
818 0 79.1852 11.7067 927 60.3355 114.976 462.124
819 0 81.2739 10.9998 894 61.3803 115.093 460.296
820 0 84.1726 10.9062 918 61.5 115.061 459.422
821 1 46.0446 10.707 493 60.0142 115.686 476.617
822 0 47.1062 10.0199 472 59.9343 115.739 479.021
823 0 50.1292 10.8719 545 59.6661 115.538 474.802
824 0 50.0324 10.3133 516 60.6434 115.407 468.017
825 0 52.0833 10.3488 539 60.8942 115.297 466.147
826 0 55.0619 12.0592 664 58.1054 114.795 466.063
827 0 57.0741 11.231 641 58.7379 115.002 467.101
828 0 58.0883 10.8283 629 59.62 115.021 466.291
829 0 60.1833 11.2988 680 59.3412 114.778 463.685
830 0 62.1316 11.878 738 58.2724 114.986 465.542
831 0 64.0921 10.4693 671 60.8331 114.75 461.432
832 0 68.0786 10.5173 716 60.1117 115.02 462.124
833 0 71.1447 13.7045 975 55.8605 114.451 461.449
834 0 69.0855 10.4219 720 61.4319 114.693 458.603
835 0 71.1137 10.434 742 61.1779 114.392 457.074
836 0 77.0914 13.0494 1006 57.4503 114.068 457.523
837 0 79.1141 12.3872 980 58.3541 113.819 456.44
838 0 81.1897 10.2722 834 61.205 114.269 455.303
839 0 84.0989 10.5828 890 60.6831 114.517 453.238
840 0 87.1202 11.157 972 60.3066 114.419 452.783
841 0 92.1004 13.4093 1235 57.6324 114.019 450.933
842 1 50.117 11.7325 588 58.8248 114.413 469.855
843 0 52.0867 10.9241 569 59.7047 114.58 469.882
844 0 51.0855 10.7271 548 60.7901 114.54 468.48
845 0 53.0455 9.10539 483 62.3064 115.219 470.557
846 0 56.0664 11.2189 629 59.6343 115.134 470.649
847 0 58.0826 11.2943 656 59.596 115.024 470.023
848 0 60.0919 11.1829 672 60.8661 114.798 466.44
849 0 60.1641 11.0199 663 62.0166 114.777 464.644
850 0 62.1218 11.3326 704 61.4716 114.408 467.08
851 0 63.2074 10.8057 683 62.9488 114.489 465.898
852 0 66.1716 12.1351 803 61.939 114.4 462.288
853 0 67.0821 11.8064 792 62.5025 114.609 461.669
854 0 68.1096 11.0704 754 64.0756 114.57 459.054
855 0 73.1492 11.6884 855 62.9614 114.731 460.118
856 0 74.1835 14.0462 1042 60.8858 114.178 459.829
857 0 76.1005 11.222 854 64.1616 114.698 463.034
858 0 80.2625 11.724 941 64.255 114.261 460.701
859 0 79.0653 11.6992 925 65.4605 114.324 458.443
860 0 85.1267 11.1128 946 66.2664 114.557 458.7
861 0 88.1928 11.849 1045 65.9034 114.83 455.223
862 1 43.0282 10.8301 466 65.9721 115.268 477.26
863 0 47.0539 11.0086 518 64.9015 115.334 476.319
864 0 47.0791 10.493 494 65.9838 115.891 476.176
865 0 48.0846 11.6669 561 65.9144 115.494 474.029
866 0 51.0742 12.0217 614 64.7182 115.691 473.404
867 0 52.0588 10.5266 548 66.7536 115.055 474.896
868 0 54.0767 11.6501 630 65.4889 114.125 471.368
869 0 57.1754 11.3161 647 66.3153 115.181 469.927
870 0 59.1423 12.36 731 64.5704 115.064 469.772
871 0 61.1201 11.7801 720 64.9153 114.775 470.71
872 0 62.1055 12.0279 747 65.3079 114.434 466.486
873 0 65.0953 10.7842 702 66.8974 114.563 467.764
874 0 67.2335 11.6162 781 66.0909 114.574 465.076
875 0 69.1272 12.4987 864 65.3507 114.149 464.799
876 0 72.0999 12.233 882 65.1326 113.637 464.846
877 0 73.0777 11.1388 814 66.887 114.145 463.85
878 0 77.1644 12.0781 932 65.264 113.606 462.871
879 0 78.093 11.6784 912 66.6776 113.82 459.371
880 1 41.0567 6.99033 287 68.2927 115.544 478.505
881 0 43.0447 9.29266 400 67.6325 115.512 474.838
882 0 48.102 11.4756 552 62.6377 115.507 475.935
883 0 46.1101 11.2123 517 65.412 114.967 473.783
884 0 46.1114 9.2385 426 68.8521 115.258 472.192
885 0 51.0502 11.0871 566 64.8021 114.943 472.629
886 0 53.0457 10.9151 579 64.2262 115.131 474.9
887 0 53.0907 11.9418 634 64.3565 114.554 470.516
888 0 55.0874 11.2185 618 64.9741 114.761 470.197
889 0 57.1573 9.44761 540 67.3778 114.178 468.946
890 0 59.0723 10.5633 624 65.7756 114.455 468.873
891 0 61.1076 10.457 639 66.2066 114.795 464.778
892 0 60.078 10.4531 628 66.7596 114.865 465.678
893 0 65.0848 11.1854 728 65.294 114.777 464.364
894 0 66.1509 9.82601 650 66.7923 115.302 464.477
895 0 68.2328 11.109 758 65.3575 114.954 461.491
896 0 69.0848 9.22056 637 68.3878 115.714 461.51
897 0 73.1829 10.8085 791 65.5107 115.293 461.523
898 0 74.0954 10.4325 773 67.2342 115.464 457.781
899 0 79.0905 10.8483 858 66.0093 115.028 454.357
900 0 80.0502 10.2436 820 66.6732 114.959 454.512
901 0 84.1618 11.7037 985 64.9137 114.804 446.103
902 1 46.032 9.34134 430 65.386 115.898 465.64
903 0 46.0475 9.14273 421 66.1591 115.306 466.15
904 0 49.0672 12.3708 607 53.6227 114.15 464.186
905 0 54.169 11.1687 605 62.5736 115.182 464.43
906 0 53.1085 10.9399 581 63.9484 114.905 462.976
907 0 53.1428 9.35216 497 66.4608 114.412 464.048
908 0 57.1223 10.6788 610 64.7164 114.867 463.387
909 0 59.1025 11.3362 670 63.8448 114.522 461.516
910 0 61.135 9.97792 610 65.9 114.497 460.679
911 0 62.1002 12.4154 771 63.1751 115.143 460.739
912 0 64.0369 11.4778 735 64.434 115.246 457.829
913 0 66.0998 11.4373 756 64.3915 114.901 458.061
914 0 69.0499 12.5996 870 63.1161 115.101 455.417
915 0 72.1599 13.4978 974 61.1663 115.335 453.213
916 0 72.1616 11.1971 808 64.6089 115.212 451.863
917 0 75.0971 10.9325 821 65.0414 114.73 451.072
918 0 77.0867 11.4027 879 64.5358 115.636 449.006
919 0 82.083 12.7919 1050 62.0067 115.311 451.822
920 0 85.1316 12.557 1069 62.3134 115.261 449.488
921 0 86.0965 11.1735 962 64.8669 114.707 447.078
922 0 90.186 13.1284 1184 62.234 114.102 446.323
923 1 52.103 10.0762 525 64.4019 115.596 465.516
924 0 52.0296 10.0135 521 64.8887 114.313 466.44
925 0 52.0688 12.6563 659 62.3354 114.143 464.484
926 0 57.1069 11.1195 635 62.6189 114.45 466.405
927 0 58.0328 12.5274 727 62.4154 114.275 462.781
928 0 60.09 12.032 723 63.621 113.737 460.077
929 0 62.0737 11.5347 716 63.7849 113.68 461.017
930 0 64.1515 11.5196 739 64.9202 114.206 459.138
931 0 66.0782 12.3641 817 63.399 113.69 459.168
932 0 67.0804 13.0739 877 63.4686 114.179 458.16
933 0 67.1054 10.9082 732 66.8907 114.28 455.765
934 0 68.1717 12.5565 856 65.6671 114.56 452.863
935 0 72.0825 12.5828 907 65.5458 113.777 451.336
936 0 74.1354 12.639 937 65.3458 113.499 452.672
937 0 76.0545 12.307 936 65.7735 114.249 451.041
938 0 79.1217 13.9658 1105 62.7222 113.304 452.371
939 0 82.1601 13.4372 1104 64.3089 113.775 447.425
940 0 86.0866 13.9627 1202 63.6423 113.467 444.532
941 1 48.0837 10.5233 506 64.9723 113.524 465.735
942 0 47.0232 10.4629 492 67.7744 113.409 461.986
943 0 49.1132 11.5244 566 64.9046 113.269 465.092
944 0 52.0542 11.6417 606 65.5578 112.889 461.058
945 0 53.0803 12.905 685 64.4058 112.788 459.241
946 0 56.0914 12.0339 675 65.2133 112.567 458.342
947 0 56.0686 11.914 668 66.0838 112.301 457.5
948 0 58.0591 14.003 813 63.6396 113.114 457.193
949 0 61.0803 13.4086 819 63.5934 112.681 460.005
950 0 62.1521 11.3592 706 66.2394 113.068 462.44
951 0 65.0945 12.9811 845 64.8899 112.898 460.888
952 0 56.0752 10.2363 574 71.1394 112.26 453.547
953 1 66.1483 12.1092 801 66.598 112.825 454.355
954 0 70.2009 13.148 923 64.5536 112.657 457.879
955 0 72.1232 12.4371 897 64.9242 113.162 457.463
956 0 75.0967 12.8634 966 64.736 112.465 454.348
957 0 77.1349 12.1216 935 65.154 112.722 455.246
