time division length width area intensity CMx CMy
972 0 69.1452 11.7 809 69.7392 886.129 502.325
973 0 72.1248 12.4922 901 68.3019 885.556 503.518
974 0 71.11 11.6861 831 70.5331 886.562 500.474
975 0 75.0979 12.9032 969 68.9886 886.363 500.434
976 0 75.0745 12.0947 908 70.3293 886.057 498.933
977 0 78.0502 10.237 799 72.3817 886.151 498.765
978 0 82.0608 11.4793 942 70.9703 885.591 496.327
979 1 44.0138 11.5646 509 67.5285 886.096 516.456
980 0 43.0311 11.2709 485 68.6144 887.019 515.604
981 0 43.0287 12.666 545 67.4899 886.561 515.93
982 0 45.0571 11.5187 519 68.7052 885.936 515.274
983 0 47.07 11.366 535 68.3364 886.29 515.57
984 0 48.0688 12.5237 602 67.7575 886.131 512.972
985 0 49.1081 12.4216 610 68.5082 886.488 510.625
986 0 51.081 12.49 638 67.9357 886.636 512.094
987 0 52.1127 12.9911 677 67.61 886.297 511.749
988 0 53.038 11.3881 604 70.0811 886.616 509.955
989 0 53.0676 10.7975 573 70.6632 886.639 511.199
990 0 58.0564 11.7472 682 69.198 886.943 508.96
991 0 59.0662 11.3263 669 69.7549 886.564 509.879
992 0 61.1207 11.3709 695 69.7856 886.449 508.885
993 0 62.1441 12.5837 782 69.2749 886.537 505.731
994 0 63.0523 11.768 742 70.4879 886.499 506.434
995 0 65.077 11.279 734 71.5886 886.394 503.148
996 0 69.0339 12.2549 846 70.8652 886.346 504.244
997 0 70.086 11.0864 777 72.8366 886.561 500.855
998 0 72.1034 11.8996 858 72.3357 886.4 502.399
999 0 75.059 11.9106 894 72.6756 886.351 500.569
1000 0 77.033 11.7352 904 72.8009 886.538 499.795
1001 0 79.0859 11.1018 878 73.5251 886.848 499.108
1002 1 40.0392 11.264 451 70.5233 886.557 518.581
1003 0 40.0391 10.7894 432 71.4745 886.296 518.257
1004 0 42.0241 10.8271 455 72.0989 886.213 517.473
1005 0 43.0882 11.1399 480 71.45 885.944 517.208
1006 0 44.0961 11.679 515 70.5146 886.157 517.25
1007 0 47.0216 11.6542 548 70.1277 886.697 515.69
1008 0 47.0449 10.6494 501 71.006 886.052 516.621
1009 0 47.0688 13.2997 626 69.032 886.551 513.471
1010 0 50.0591 12.725 637 69.8556 887.113 512.3
1011 0 52.0233 11.4949 598 70.8227 886.462 513.293
1012 0 51.0453 11.9698 611 70.856 886.422 513.265
1013 0 54.0303 12.6225 682 70.0484 886.318 509.679
1014 0 57.1384 12.846 734 69.267 885.929 508.993
1015 0 55.0133 10.8338 596 72.8775 886.292 509.092
1016 0 58.0441 12.2493 711 70.9381 885.972 507.955
1017 0 62.0661 12.5511 779 70.2246 886.727 506.612
1018 0 65.0409 12.9765 844 69.7026 886.128 505.069
1019 0 66.1926 12.0859 800 70.8438 885.872 504.926
1020 0 68.0763 12.295 837 71.4265 886.073 504.627
1021 0 71.0632 11.539 820 71.5122 885.906 503.945
1022 0 74.129 12.1815 903 71.2669 885.942 502.086
1023 0 75.1076 10.9709 824 73.1189 885.7 502.038
1024 0 79.1492 12.9502 1025 70.4859 885.842 499.359
1025 1 40.086 10.1033 405 70.0148 885.425 520.464
1026 0 41.014 10.0941 414 71.1184 885.454 518.761
1027 0 43.0826 11.3271 488 69.5984 885.154 519.248
1028 0 45.0444 9.81253 442 71.2579 885.134 518.991
1029 0 46.0408 12.5541 578 68.4394 884.901 516.519
1030 0 48.0218 10.9534 526 69.5722 884.441 517.508
1031 0 49.0126 12.3438 605 69.286 884.653 514.955
1032 0 48.0482 10.989 528 71.5057 884.731 514.165
1033 0 53.0614 10.5161 558 69.7545 884.495 515.455
1034 0 53.031 10.3336 548 70.531 884.77 515.626
1035 0 55.1063 11.868 654 69.185 884.602 513.044
1036 0 56.0522 11.0254 618 70.1197 884.442 512.396
1037 0 60.0359 12.7757 767 67.1382 883.89 510.915
1038 0 60.0624 11.9875 720 69.1292 884.106 508.924
1039 0 62.0636 12.5355 778 68.5398 883.928 505.812
1040 0 63.1318 11.5314 728 69.6538 883.94 507.463
1041 0 65.0843 10.6785 695 70.7842 883.836 505.161
1042 0 71.0404 13.0208 925 67.1168 884.006 506.098
1043 0 71.0979 12.1101 861 68.4286 884.526 505.712
1044 1 35.036 10.3037 361 65.3684 884.36 525.598
1045 0 36.0396 9.85027 355 65.3042 884.18 525.513
1046 0 36.0416 10.4046 375 67.0053 883.912 521.531
1047 0 37.0154 10.6442 394 66.3985 884.508 521.033
1048 0 39.0265 10.0957 394 66.3782 884.208 521.279
1049 0 39.0343 10.5804 413 66.6126 884.366 519.814
1050 0 41.0519 10.7425 441 65.9002 883.773 520.054
1051 0 45.084 10.2254 461 65.8698 884.009 519.421
1052 0 42.1136 10.9228 460 66.0913 884.276 517.58
1053 0 44.0756 11.1853 493 65.4625 884.396 517.994
1054 0 47.053 11.4339 538 64.8309 884.173 516.381
1055 0 45.0241 10.6165 478 66.6004 884.205 516.554
1056 0 49.1846 12.3819 609 62.5813 883.695 516.42
1057 0 49.0469 10.9079 535 65.5551 883.83 513.677
1058 0 52.0698 10.7548 560 65.2857 884.404 514.145
1059 0 55.0344 11.5746 637 63.6672 884.358 512.226
1060 0 55.0528 10.6443 586 65.3925 884.14 509.969
1061 0 55.0277 10.2494 564 65.4734 884.057 513.956
1062 0 60.0955 9.65131 580 65.6569 883.598 507.738
1063 0 60.1168 10.2966 619 64.9273 884.645 510.057
1064 0 63.0732 10.5275 664 64.8976 884.05 509.523
1065 0 63.1056 9.44448 596 66.0671 883.941 509.831
1066 1 30.0071 6.46513 194 66.3247 884.124 525.505
1067 0 34.028 9.37464 319 63.21 884.257 522.15
1068 0 33.0135 9.81416 324 63.4414 884.367 521.867
1069 0 38.0447 10.1197 385 61.6805 884.834 521.797
1070 0 37.085 10.8939 404 62.0099 884.205 520.235
1071 0 40.0998 11.4963 461 60.5813 884.95 520.113
1072 0 39.1813 9.85163 386 62.4482 885.171 520.433
1073 0 42.0479 10.3691 436 61.4518 884.514 520.25
1074 0 40.015 8.94664 358 63.3324 884.821 518.397
1075 0 44.0856 9.50424 419 62.3484 884.52 518.265
1076 0 43.0156 10.1591 437 62.746 883.961 517.194
1077 0 46.0748 8.81176 406 63.0542 883.741 517.466
1078 0 48.019 10.6208 510 61.6549 884.294 515.188
1079 0 47.0498 9.94692 468 62.4786 884.261 514.011
1080 0 49.0822 9.53503 468 62.515 884.82 513.976
1081 0 51.0586 10.8503 554 60.8664 884.614 512.68
1082 0 54.098 9.70461 525 61.6095 885.411 514.29
1083 0 56.0396 10.2784 576 61.0434 885.101 513.665
1084 0 56.1328 9.88726 555 61.7928 884.654 510.64
1085 0 59.0575 10.312 609 61.619 884.915 510.412
1086 0 62.0634 10.4732 650 61.1354 884.48 507.751
1087 1 30.0222 9.2265 277 61.6931 884.664 522.812
1088 0 27.0109 7.66356 207 64.1449 885.164 524.778
1089 0 32.0144 8.43371 270 63.1037 885.596 521.463
1090 0 34.0087 10.1739 346 60.5896 885.266 524.023
1091 0 34.0294 9.40364 320 62.6781 885.712 522.881
1092 0 36.0581 10.7881 389 60.5116 885.239 524.136
1093 0 38.019 12.0466 458 59.5328 885.83 520.788
1094 0 38.0484 10.7232 408 61.4265 885.314 519.676
1095 0 39.0071 11.8184 461 59.8742 885.501 519.703
1096 0 41.0336 10.9423 449 61.412 885.441 517.996
1097 0 41.0166 9.89844 406 62.4261 885.074 519.867
1098 0 43.0669 11.9814 516 60.4419 885.591 518.326
1099 0 45.0184 10.6401 479 61.5699 884.82 514.935
1100 0 48.0392 10.3874 499 61.2645 886.126 516.577
1101 0 48.0596 12.5885 605 60.0479 885.669 513.899
1102 0 49.0316 11.0541 542 61.8967 885.439 514.506
1103 0 51.0399 12.069 616 60.7468 885.192 512.32
1104 0 53.0452 12.0275 638 60.6756 885.307 512.354
1105 0 54.1918 12.6587 686 59.7945 885.299 512.14
1106 0 55.073 11.5301 635 61.8126 884.883 509.113
1107 0 57.0639 11.4083 651 61.1936 884.814 510.128
1108 0 57.0396 10.8521 619 62.315 885.454 509.003
1109 0 57.1069 10.5592 603 63.0962 885.192 506.721
1110 0 63.125 11.8337 747 61.0254 885.522 506.325
1111 0 64.141 12.4725 800 60.3788 885.452 504.002
1112 0 66.0176 11.6939 772 59.1995 885.276 505.294
1113 0 69.1517 11.5832 801 60.6754 885.517 504.052
1114 0 69.0355 10.4149 719 62.6036 886.021 499.784
1115 0 73.0487 11.8962 869 61.0069 885.959 497.923
1116 0 76.036 11.3762 865 61.2231 886.284 498.786
1117 1 38.0717 11.6885 445 58.4112 885.672 518.584
1118 0 39.1384 9.40254 368 59.9456 886.06 520.098
1119 0 40.0785 10.7789 432 59.7986 886.301 518.137
1120 0 42.1027 10.7594 453 59.5982 886.453 517.464
1121 0 44.0163 10.6779 470 59.8234 886.764 517.023
1122 0 47.0981 12.5908 593 57.3811 886.223 515.386
1123 0 45.0401 10.0133 451 60.796 885.918 515.499
1124 0 48.0288 10.3688 498 60.1566 886.301 513.01
1125 0 49.0738 10.6167 521 60.1363 886.048 512.605
1126 0 50.0477 10.9895 550 60.1527 885.889 511.425
1127 0 50.047 9.41116 471 61.896 886.185 512.316
1128 0 53.1418 10.519 559 60.3184 886.079 510.293
1129 0 54.0578 11.3397 613 59.7243 886.233 508.809
1130 0 57.0853 12.5602 717 58.2301 885.978 507.907
1131 0 57.0414 12.6049 719 58.0695 885.768 508.317
1132 0 58.1233 11.8197 687 59.6274 885.576 504.818
1133 0 61.1052 12.0121 734 58.6485 885.917 504.94
1134 0 63.1418 12.4482 786 58.3969 885.309 505.654
1135 0 64.1066 11.4497 734 59.4373 885.45 501.875
1136 0 69.0704 13.0157 899 57.4093 885.665 502.924
1137 0 71.1631 10.7359 764 59.8495 885.772 502.817
1138 0 73.1568 11.2088 820 58.8841 886.082 502.321
1139 1 36.0506 9.15381 330 59.4576 886.342 518.667
1140 0 35.0175 8.93839 313 60.4185 886.249 519.217
1141 0 38.011 10.4707 398 58.9447 886.53 517.178
1142 0 40.0391 11.5637 463 57.7905 886.801 517.479
1143 0 40.0199 12.2189 489 57.6892 886.386 515.061
1144 0 43.0424 10.0366 432 59.4375 885.375 516.037
1145 0 42.0435 11.4643 482 58.695 885.878 515.645
1146 0 44.0286 12.3329 543 57.8214 886.19 515.807
1147 0 44.0472 10.6477 469 60.1493 886.055 513.851
1148 0 45.0454 11.0777 499 60.1623 886.307 512.721
1149 0 44.0136 7.86121 346 63.737 886.913 510.523
1150 0 50.0805 10.4033 521 60.5873 886.697 513.046
1151 0 51.0651 11.4951 587 59.8552 886.487 511.474
1152 0 52.1315 13.0823 682 57.9575 886.013 510.314
1153 0 55.0377 10.9561 603 60.0663 886.464 508.897
1154 0 55.0487 12.9885 715 58.4252 886.418 509.687
1155 0 57.1612 9.9543 569 61.3005 885.758 508.009
1156 0 60.0415 12.7079 763 58.6396 885.931 508.072
1157 0 62.1541 10.8923 677 60.4195 886.194 508.121
1158 0 65.1871 11.9656 780 59.2859 886.323 505.491
1159 0 67.099 11.5352 774 60.0762 886.062 504.296
1160 0 69.0313 12.3857 855 60.0164 885.938 501.144
1161 0 72.1537 10.5469 761 61.2786 885.955 503.148
1162 0 72.15 9.36936 676 63.3077 886.065 502.536
1163 0 73.0809 9.27739 678 63.7124 885.956 503.196
1164 1 41.0233 8.60486 353 62.0992 885.637 519.751
1165 0 39.0451 10.4495 408 62.4436 886.042 516.27
1166 0 43.093 12.2294 527 60.6698 885.903 515.742
1167 0 44.1038 12.1305 535 60.8037 885.499 513.118
1168 0 44.0658 9.1908 405 63.7679 885.896 516.064
1169 0 46.035 9.14521 421 64.5582 886.076 513.551
1170 0 48.0751 11.5236 554 62.4404 885.841 513.886
1171 0 49.0975 10.7745 529 62.7164 886.163 514.556
1172 0 52.0194 10.4769 545 63.0294 885.789 511.662
1173 0 53.1771 11.4523 609 62.1149 886.031 510.209
1174 0 54.0496 10.8234 585 63.3453 886.067 508.506
1175 0 56.0738 11.2709 632 62.5032 886.421 509.01
1176 0 56.0765 10.9672 615 63.4163 885.738 508.889
1177 0 60.032 10.9275 656 63.7591 886.259 507.401
1178 0 60.027 9.69563 582 65.4399 886.716 506.18
1179 0 62.0678 11.8902 738 63.0176 885.852 507.32
1180 0 66.0614 11.9283 788 62.8401 885.65 504.976
1181 0 69.2531 12.6348 875 62.7269 885.221 504.161
1182 0 69.0664 12.9585 895 63.0603 885.316 501.606
1183 0 70.1078 11.0687 776 65.5683 885.292 498.916
1184 0 73.0611 10.7581 786 66.1374 885.42 498.237
1185 0 74.0715 6.79073 503 69.3638 885.712 501.153
1186 0 79.1167 12.6143 998 64.2234 885.524 496.109
1187 0 81.1428 10.2289 830 66.6277 885.555 495.742
1188 0 83.0825 10.7845 896 66.8627 885.541 492.189
1189 1 42.1218 9.44879 398 66.1231 886.299 515.153
1190 0 43.0581 10.3349 445 65.0494 885.881 516.389
1191 0 46.0434 9.12183 420 66.5095 885.524 513.788
1192 0 46.1782 10.5894 489 65.6462 885.994 511.11
1193 0 44.1184 10.0865 445 67.0966 886.249 510.912
1194 0 47.0752 9.51668 448 67.7589 885.469 510.562
1195 0 47.0383 7.16438 337 69.6172 886.08 505.38
1196 0 48.0723 9.79773 471 68.0064 886.467 506.656
1197 0 51.104 8.62946 441 68.1723 885.943 503.621
1198 0 51.104 8.37508 428 90.4813 885.928 503.633
1199 0 56.0619 9.88193 554 66.3267 885.715 507.04
1200 0 55.0203 8.6877 478 68.4749 886.264 504.452
1201 0 64.0637 12.0193 770 63.6974 886.362 505.539
1202 0 65.0845 11.6771 760 64.3487 886.178 505.954
1203 0 68.0842 11.9117 811 64.1566 886.398 504.116
1204 0 69.1216 10.3586 716 66.2863 886.279 501.549
1205 0 74.0563 11.3157 838 64.3687 886.494 502.667
1206 0 76.206 11.482 875 64.8206 886.302 499.497
1207 0 78.0754 11.0022 859 65.4959 886.178 500.506
1208 0 78.146 10.2373 800 66.74 886.131 499.336
1209 0 79.1223 11.3622 899 66.2681 886.206 494.474
1210 0 86.1222 12.3313 1062 64.2439 886.419 498.316
1211 0 87.145 11.4407 997 66.1715 886.272 493.649
1212 1 43.0471 9.4083 405 66.5457 886.553 516.23
1213 0 45.0179 12.3062 554 63.8538 886.19 514.933
1214 0 47.1322 10.6297 501 65.6986 886.988 513.489
1215 0 48.0431 10.5738 508 65.5472 886.561 513.02
1216 0 50.0913 10.0816 505 65.5327 886.646 513.644
1217 0 51.0752 10.8859 556 64.7482 886.406 513.146
1218 0 53.2328 9.56177 509 66.9568 886.841 511.731
1219 0 56.1504 11.8076 663 64.5852 886.84 509.184
1220 0 57.0743 12.3523 705 63.9248 886.682 508.909
1221 0 59.1054 11.0481 653 65.5574 886.599 507.478
1222 0 62.0592 13.8416 859 62.213 886.888 506.664
1223 0 61.0718 11.4128 697 65.4864 886.951 506.386
1224 0 65.0286 11.7487 764 64.5052 887.072 507.216
1225 0 68.0503 11.5503 786 64.8219 887.19 504.052
1226 0 70.0902 12.5838 882 64.3197 887.373 501.669
1227 0 71.0613 12.5525 892 64.4776 887.767 499.885
1228 0 74.1564 12.1095 898 64.7372 887.253 500.102
1229 0 78.1493 12.2842 960 64.2656 887.174 499.639
1230 0 77.0569 12.6919 978 64.5777 886.843 499.149
1231 0 82.1034 12.7887 1050 63.9448 887.054 497.291
1232 0 84.1638 13.248 1115 63.7399 887.134 494.228
1233 1 39.0488 9.44972 369 65.626 887.114 514.523
1234 0 44.0278 10.7659 474 63.4072 886.854 516.238
1235 0 43.027 10.2958 443 65.4424 887.668 513.086
1236 0 45.0201 12.2612 552 62.7391 887.422 513.268
1237 0 45.0665 12.3151 555 62.5622 886.483 513.876
1238 0 47.0743 11.4712 540 63.7204 886.835 510.274
1239 0 48.0575 12.3394 593 62.14 887.182 511.865
1240 0 51.1406 12.5732 643 61.3561 887.246 512.076
1241 0 52.0397 12.2022 635 62.2236 887.134 509.447
1242 0 54.0929 12.8298 694 61.3617 887.035 509.948
1243 0 57.1423 13.1951 754 60.9947 887.199 506.877
1244 0 57.1975 11.7488 672 62.817 886.859 509.396
1245 0 59.0716 12.8657 760 61.5895 886.809 506.296
1246 0 61.0507 10.3848 634 64.6782 887.364 504.62
1247 0 62.0487 12.2807 762 62.7178 887.574 504.365
1248 0 64.0756 11.3772 729 63.797 887.121 503.743
1249 0 67.053 11.9607 802 63.1409 886.355 504.706
1250 0 68.172 11.0163 751 65.0772 886.519 500.353
1251 0 70.1325 11.022 773 64.6636 887.053 502.27
1252 0 73.0592 13.0853 956 62.6559 886.782 500.815
1253 0 73.0906 11.5336 843 65.6382 887.023 498.255
1254 0 76.12 11.1009 845 66.3432 886.748 495.409
1255 0 78.0902 12.1142 946 65.3584 887.002 496.6
1256 0 79.1267 9.85761 780 68.0385 887.401 497.438
1257 1 40.0965 10.6992 429 65.3706 886.599 514.874
1258 0 43.0426 12.2902 529 63.6805 885.998 513.743
1259 0 43.0589 9.59152 413 67.2324 885.949 512.857
1260 0 46.0532 12.8764 593 63.2158 886.157 513.277
1261 0 46.041 10.5124 484 66.4793 886.031 509.934
1262 0 45.1144 11.9696 540 65.3833 886.263 509.509
1263 0 49.0862 11.6733 573 65.2967 885.944 508.764
1264 0 50.1428 11.4074 572 65.6818 886.579 508.865
1265 0 56.2586 12.5136 704 63.5838 886.413 510.16
1266 0 55.1247 11.2291 619 65.7916 886.231 508.918
1267 0 59.1107 12.0452 712 64.5309 886.309 508.735
1268 0 61.0612 12.1026 739 64.6536 886.415 507.817
1269 0 64.1464 13.9213 893 62.3371 886.498 507.055
1270 0 66.2204 13.4249 889 63.2036 886.281 505.136
1271 0 65.0664 11.6957 761 65.4402 886.465 503.499
1272 0 73.1644 13.7362 1005 62.0259 886.366 504.086
1273 0 72.2033 12.8664 929 64.1851 886.103 500.163
1274 0 74.1696 10.5839 785 66.9146 885.671 500.572
1275 0 79.1818 13.1848 1044 63.8515 885.855 500.309
1276 0 79.1511 11.3707 900 65.8344 886.058 500.946
1277 0 79.0562 10.638 841 67.5743 886.483 494.95
1278 0 84.1894 12.4719 1050 65.621 886.903 494.727
1279 1 46.1761 10.3733 479 65.1608 886.169 514.516
1280 0 46.236 11.5278 533 63.4953 886.448 516.824
1281 0 47.149 10.3926 490 65.3245 886.143 515.843
1282 0 49.0601 12.5764 617 62.9822 887.16 513.48
1283 0 49.1133 11.9519 587 64.293 886.714 512.588
1284 0 50.1747 11.3802 571 65.2154 886.359 512.245
1285 0 55.1907 12.6289 697 62.8981 886.571 511.278
1286 0 55.1497 13.1642 726 62.7507 886.749 510.298
1287 0 56.0628 11.7725 660 63.8879 886.515 508.397
1288 0 59.1017 11.1672 660 64.7197 886.183 506.591
1289 0 58.2136 12.4541 725 63.92 886.048 506.043
1290 0 63.0796 12.6507 798 62.6002 886.812 507.297
1291 0 66.0683 11.4578 757 63.6922 887.202 507.032
1292 0 66.1126 11.4653 758 64.4446 886.321 503.241
1293 0 69.1424 11.6716 807 63.8798 886.428 503.922
1294 0 71.1105 13.1907 938 61.92 885.574 503.47
1295 0 72.0404 12.3125 887 63.9989 885.979 501.442
1296 0 74.0985 11.7951 874 64.1602 886.381 501.948
1297 0 77.0718 12.3132 949 64.0211 887.028 499.008
1298 0 80.1612 11.6889 937 64.2786 885.457 499.46
1299 0 84.1885 12.0444 1014 63.8225 885.608 497.94
1300 0 85.1791 10.8477 924 65.2251 885.969 497.541
1301 0 86.1368 10.82 932 65.1727 885.656 497.991
1302 1 46.0177 10.7567 495 64.7152 886.071 513.612
1303 0 49.1285 11.0527 543 63.9724 886.112 512.173
1304 0 51.0971 10.8617 555 63.0306 886.216 514.55
1305 0 52.1722 11.4812 599 63.4674 886.286 510.068
1306 0 55.2358 10.8625 600 64.1133 886.533 510.532
1307 0 57.0986 10.2104 583 65.0069 885.602 507.214
1308 0 58.062 10.661 619 64.3263 885.901 509.955
1309 0 60.1416 11.5394 694 63.3991 886.736 509.01
1310 0 64.2252 12.7364 818 62.0281 886.568 505.928
1311 0 66.1733 12.2708 812 63.0308 886.728 503.823
1312 0 66.1639 12.1365 803 63.4421 886.671 504.833
1313 0 69.1125 13.4274 928 62.2748 886.973 502.401
1314 0 72.162 12.7352 919 62.7171 886.337 502.608
1315 0 71.1431 9.95177 708 66.459 886.66 502.107
1316 0 76.1165 11.0357 840 64.9714 886.505 501.606
1317 0 78.1357 12.4399 972 63.3508 886.862 500.3
1318 0 81.1225 11.797 957 64.0491 886.635 498.8
1319 0 82.1657 12.4261 1021 63.7904 886.115 494.554
1320 0 86.2495 11.9653 1032 64.2868 886.044 496.226
1321 1 43.1239 10.3423 446 61.9552 886.061 517.558
1322 0 42.0265 11.1358 468 62.1496 885.756 515.968
1323 0 45.087 10.0251 452 63.0708 885.27 517.316
1324 0 43.0373 9.57309 412 64.6456 886.782 515.847
1325 0 46.0533 11.465 528 62.5038 886.369 513.686
1326 0 47.1033 10.7848 508 63.4783 886.081 512.864
1327 0 50.0393 12.0905 605 61.5091 886.39 511.945
1328 0 52.1155 11.4169 595 61.8286 886.262 510.403
1329 0 52.1018 12.0341 627 61.1659 886.786 509.796
1330 0 54.1508 11.2464 609 62.1199 886.98 508.719
1331 0 56.1115 11.5841 650 61.3015 886.917 508.443
1332 0 57.0827 10.441 596 62.9228 886.886 508.102
1333 0 60.0267 9.92892 596 63.0789 886.956 507.515
1334 0 62.0495 9.23457 573 63.6806 886.798 505.051
1335 0 63.0692 10.6074 669 62.5172 886.783 506.236
1336 0 67.0727 12.5834 844 60.0912 886.49 501.85
1337 0 69.0768 10.4232 720 62.2764 886.814 500.732
1338 0 71.0689 13.1844 937 59.3991 886.72 501.467
1339 0 72.1769 10.8345 782 61.8363 887.075 499.444
1340 0 76.1676 10.9102 831 61.8219 886.863 502.254
1341 0 78.2445 10.8762 851 61.8613 886.651 498.263
1342 1 38.0755 10.7418 409 61.4939 886.293 517.372
1343 0 40.0552 11.9086 477 60.0964 885.551 517.361
1344 0 43.0575 10.8924 469 60.1578 886.224 517.64
1345 0 43.1204 10.3895 448 61.9286 886.156 515.821
1346 0 45.0404 12.8773 580 59.0966 885.447 515.252
1347 0 47.153 12.1307 572 59.6259 886.18 513.754
1348 0 49.0157 10.8129 530 60.8189 886.206 515.906
1349 0 49.1583 11.1476 548 60.8741 886.894 514.374
1350 0 52.1514 11.3707 593 60.3339 886.6 513.182
1351 0 51.1156 9.84043 503 62.5268 886.676 511.326
1352 0 51.1197 9.46798 484 63.1116 886.37 511.24
1353 0 56.141 11.1505 626 60.7987 886.695 509.874
1354 0 56.0891 11.0538 620 60.7629 886.047 511.781
1355 0 59.107 11.2 662 60.7115 885.817 508.234
1356 0 61.1771 11.0499 676 60.8136 885.339 507.114
1357 0 64.1052 12.5107 802 59.0436 885.956 506.608
1358 0 65.2082 12.1457 792 59.1124 885.677 508.386
1359 0 66.1557 9.06952 600 62.0433 885.533 507.27
1360 0 70.2914 10.2573 721 61.3703 885.675 503.609
1361 0 72.1694 11.8887 858 60.3496 886.182 502.538
1362 1 36.0611 9.56711 345 61.0058 885.626 523.519
1363 0 34.0807 9.0667 309 63.4628 885.841 520.294
1364 0 38.0512 12.5883 479 59.501 885.157 520.403
1365 0 38.1124 10.2854 392 63.0893 885.439 518.635
1366 0 39.2152 13.0307 511 60.3444 885.405 520.399
1367 0 41.0292 10.9922 451 62.286 885.146 519.634
1368 0 45.0381 14.0548 633 58.7583 885.97 517.494
1369 0 44.0392 11.7395 517 62.1083 886.565 516.936
1370 0 47.0622 12.4941 588 61.2313 886.424 517.126
1371 0 47.0363 11.927 561 61.8877 886.155 514.929
1372 0 49.0569 11.7415 576 61.8403 885.132 516.302
1373 0 52.0433 12.797 666 60.5 885.599 514.593
1374 0 52.0741 11.4452 596 61.8456 885.696 514.285
1375 0 55.0761 12.3466 680 60.9382 885.788 513.854
1376 0 56.1649 15.3477 862 57.7599 886.058 512.079
1377 0 57.2664 13.0967 750 60.2733 885.744 509.869
1378 0 60.1581 14.3289 862 58.9269 885.687 510.673
1379 0 62.168 12.5145 778 60.7764 885.546 509.591
1380 0 64.4016 12.9655 835 60.3796 885.774 509.671
1381 0 68.1155 13.7707 938 59.7335 885.818 506.758
1382 0 67.1069 12.875 864 61.4502 885.679 505.534
1383 0 71.1013 12.9815 923 60.8559 885.72 504.608
1384 0 72.2215 10.814 781 63.8003 885.548 502.973
1385 0 74.0738 12.582 932 62.0472 886.219 504.84
1386 0 75.1273 12.0862 908 62.8535 886.452 503.26
1387 1 39.0801 12.2825 480 61.7771 884.95 520.831
1388 0 41.1996 12.306 507 61.9408 884.919 520.738
1389 0 42.0969 13.5402 570 61.4105 885.579 520.33
1390 0 43.0259 10.8074 465 63.6581 885.039 521.996
1391 0 44.1355 13.2546 585 61.5453 885.521 519.675
1392 0 46.0929 13.6464 629 61.3498 885.701 519.893
1393 0 48.1823 14.9017 718 59.7967 886.262 517.997
1394 0 50.1708 13.474 676 61.3432 886.124 518.377
1395 0 50.0986 13.4535 674 61.9733 885.831 517.439
1396 0 53.1335 13.7578 731 61.0068 886.296 515.51
1397 0 54.0538 11.4145 617 62.9303 886.306 518.266
1398 0 57.0728 13.0009 742 61.7305 885.837 515.666
1399 0 56.2455 13.4233 755 62.3086 885.248 512.868
1400 0 60.1412 13.7011 824 61.4636 884.795 512.132
1401 0 63.1108 13.5476 855 61.3754 885.751 512.996
1402 0 64.1526 14.5434 933 60.8853 885.729 512.566
1403 0 67.2499 12.9963 874 62.4336 885.953 511.502
1404 0 69.0833 11.5223 796 64.5251 885.371 508.937
1405 0 71.2456 13.7693 981 62.2263 885.78 508.227
1406 0 73.2171 14.0541 1029 62.2002 885.705 504.619
1407 0 75.113 12.0219 903 64.6434 886.152 506.314
1408 0 78.0996 12.5609 981 64.4913 885.987 504.444
1409 1 38.0291 11.4123 434 63.9055 884.94 525.247
1410 0 40.0939 13.5681 544 61.5423 885.585 525.518
1411 0 42.1256 14.3618 605 60.6678 885.921 524.109
1412 0 43.2182 12.3328 533 63.469 885.439 522.099
1413 0 43.1425 13.8147 596 62.3641 885.46 521.285
1414 0 46.0596 11.0075 507 64.1065 885.523 521.759
1415 0 48.0403 12.9891 624 62.6987 885.688 519.381
1416 0 47.1629 13.1247 619 62.9515 885.614 520.165
1417 0 50.1555 14.6145 733 61.1896 886.307 516.476
1418 0 52.163 12.2501 639 63.4992 886.142 517.152
1419 0 53.1032 12.9182 686 62.9242 885.755 516.589
1420 0 56.1179 14.0062 786 61.5382 886.229 514.846
1421 0 57.0998 12.7321 727 63.1266 886.334 514.25
1422 0 59.1691 12.6924 751 63.0053 886.116 512.955
1423 0 62.0937 13.1575 817 62.3403 886.465 513.645
1424 0 62.0898 12.2564 761 63.8042 886.039 511.46
1425 0 64.0619 12.9874 832 63.3606 886.442 511.15
1426 0 69.0867 14.9957 1036 60.8388 886.474 509.703
1427 0 71.0802 15.0253 1068 61.2163 886.404 506.709
1428 0 75.2005 14.8137 1114 61.0799 886.381 507.312
1429 0 75.138 13.9477 1048 62.8931 886.308 506.461
1430 0 78.0928 13.6376 1065 63.4329 886.179 505.199
1431 0 80.1779 13.4202 1076 63.829 886.317 502.206
1432 0 83.216 13.3388 1110 64.427 886.51 502.366
1433 0 86.099 14.0768 1212 63.717 886.804 503.122
1434 1 41.1948 11.5063 474 65.2806 886.23 521.854
1435 0 43.0807 12.8132 552 64.2899 886.255 521.538
1436 0 45.111 12.1922 550 65.2945 886.204 520.069
1437 0 46.2502 12.0864 559 65.4132 886.41 520.072
1438 0 47.0937 12.9104 608 64.2993 886.275 519.345
1439 0 50.1984 13.5064 678 63.5575 886.367 518.184
1440 0 50.0903 14.6935 736 62.8614 886.265 517.587
1441 0 52.1449 14.6323 763 63.3198 886.464 516.463
