time division length width area intensity CMx CMy
469 0 78.2676 10.9496 857 64.1237 1184.29 515.406
470 1 42.0466 9.10894 383 64.6266 1183.48 533.893
471 0 44.0373 10.423 459 62.0349 1183.92 534.011
472 0 44.0852 12.4532 549 59.878 1183.56 534.071
473 0 44.0627 11.5971 511 61.8024 1183.51 533.454
474 0 47.0143 11.3582 534 62.3296 1183.74 530.562
475 0 46.0336 10.601 488 63.8566 1184.24 531.893
476 0 49.0204 10.9954 539 63.2393 1183.88 529.928
477 0 50.1467 11.5461 579 62.1485 1183.25 531.874
478 0 52.0539 10.3354 538 64.3903 1183.28 530.744
479 0 53.0334 13.0861 694 61.4798 1183.87 528.795
480 0 55.0538 11.8975 655 63.1572 1183.31 528.076
481 0 56.0423 10.7776 604 64.452 1183.59 529.141
482 0 59.0829 12.0847 714 62.895 1183.54 526.999
483 0 59.1056 11.5725 684 64.7237 1183.45 525.205
484 0 60.0648 11.9538 718 64.2326 1183.52 525.116
485 0 63.0649 10.7984 681 64.7695 1183.7 524.116
486 0 66.1149 12.6295 835 62.424 1184.16 523.668
487 0 67.053 13.3775 897 62.4069 1183.73 521.761
488 0 69.218 12.5545 869 63.1001 1183.54 521.457
489 0 71.1246 12.457 886 63.5418 1184.49 520.252
490 0 72.2326 12.7089 918 63.4902 1183.65 518.132
491 0 77.1309 13.7688 1062 61.8503 1183.84 516.908
492 0 78.1156 13.5568 1059 62.5722 1184.03 513.665
493 0 79.0876 11.4936 909 65.0462 1183.33 514.749
494 0 82.201 11.9707 984 64.5528 1183.82 511.698
495 0 85.1068 12.3374 1050 64.3829 1184.76 512.878
496 0 89.1946 13.5546 1209 62.2134 1184.52 512.924
497 1 48.091 9.98108 480 65.6417 1184.48 530.873
498 0 48.0453 11.9679 575 63.3913 1184.23 530.676
499 0 52.1742 11.6341 607 63.9703 1184.71 530.684
500 0 53.0932 11.6964 621 64.3768 1184.61 529.594
501 0 55.111 13.5 744 61.6855 1184.61 529.789
502 0 57.0433 13.6388 778 62.1928 1184.31 527.18
503 0 58.0668 10.9185 634 64.7035 1183.95 530.241
504 0 59.0398 13.2453 782 63.0895 1184.05 525.811
505 0 61.1841 13.3858 819 62.7289 1184.29 524.7
506 0 63.1333 12.4815 788 64.0609 1184.74 523.362
507 0 62.1525 12.2762 763 64.4587 1184.5 522.623
508 0 67.1533 13.8042 927 62.4272 1184.49 521.892
509 0 68.3386 13.5209 924 62.4729 1183.64 522.794
510 0 69.1343 13.6835 946 62.7706 1183.55 520.02
511 0 72.1183 12.1606 877 64.3569 1183.53 519.908
512 0 72.1307 11.9228 860 65.7663 1183.58 517.565
513 0 76.0875 12.7353 969 64.1373 1183.38 516.858
514 0 79.2031 15.0878 1195 60.8402 1183.7 515.331
515 0 79.1407 12.9769 1027 64.3165 1183.82 514.716
516 0 85.2049 14.1893 1209 61.8883 1183.81 514.869
517 0 86.0539 12.8059 1102 63.5563 1184.25 516.642
518 0 89.1523 12.9105 1151 64.3197 1183.76 511.455
519 1 49.0188 11.7506 576 62.7882 1183.43 533.99
520 0 48.1138 12.5328 603 64.3317 1183.71 530.932
521 0 48.0838 11.5631 556 65.4532 1183.64 531.437
522 0 51.2473 12.3324 632 64.6487 1183.87 530.13
523 0 50.0553 12.5661 629 65.1335 1183.39 529.186
524 0 54.0222 12.8281 693 64.2987 1183.8 528.965
525 0 55.0553 12.7508 702 64.3917 1183.66 528.556
526 0 56.0353 11.2965 633 66.2591 1183.61 527.807
527 0 58.0543 13.1429 763 63.7418 1183.78 527.079
528 0 59.0867 11.6439 688 66.7398 1183.87 525.174
529 0 60.1324 11.8239 711 66.6934 1183.94 524.681
530 0 66.1511 14.9053 986 61.8063 1184.04 524.89
531 0 67.0908 12.9675 870 64.7494 1184.53 523.707
532 0 70.121 12.3216 864 65.4375 1184.38 522.946
533 0 70.0761 13.3712 937 65.0299 1183.83 519.075
534 0 72.0971 13.9534 1006 64.1899 1183.73 518.878
535 0 76.1765 13.8494 1055 64.6474 1183.32 516.035
536 0 78.0807 14.1264 1103 64.7063 1183.47 514.266
537 0 79.2333 13.1384 1041 65.9769 1183.98 515.486
538 0 80.0546 12.8412 1028 66.9037 1183.68 510.986
539 0 87.2154 13.8049 1204 64.6836 1184 514.279
540 1 42.0128 11.0681 465 66.7312 1184.14 534.331
541 0 42.0278 11.8255 497 67.1227 1184.13 533.233
542 0 45.1379 11.0107 497 67.338 1183.93 532.284
543 0 46.0659 10.9408 504 68.8254 1184.75 531.538
544 0 48.0782 12.5421 603 66.3051 1183.34 531.448
545 0 50.0301 12.6924 635 66.6409 1183.98 528.085
546 0 52.0696 12.6946 661 66.0408 1183.72 528.469
547 0 50.041 11.8503 593 68.2766 1183.81 524.938
548 0 49.144 11.2934 555 69.2991 1183.84 522.573
549 0 48.235 9.59885 463 70.9957 1184.07 520.682
550 0 47.042 7.8653 370 72.9514 1184.21 518.7
551 0 47.1227 7.19398 339 73.0266 1183.5 514.749
552 0 51.0183 9.64359 492 71.437 1183.59 517.652
553 0 51.06 8.38229 428 71.0491 1183.63 511.224
554 0 56.2026 8.98534 505 70.5901 1184.49 511.321
555 0 52.1128 5.64161 294 75.0442 1184.42 507.415
556 0 62.1418 7.46679 464 71.7543 1185.22 509.517
557 0 59.1268 6.03787 357 72.5546 1183.5 507.291
558 1 39.0368 8.45356 330 64.2485 1182.78 536.912
559 0 41.0569 11.4232 469 62.1429 1183.16 534.883
560 0 39.0484 9.65468 377 62.6101 1184.21 537.196
561 0 40.0821 9.85476 395 63.9139 1184.11 534.362
562 0 42.0525 10.4156 438 64.2785 1184.33 533.719
563 0 43.2307 9.57652 414 64.6956 1184.76 534.041
564 0 46.0767 10.9383 504 63.3611 1184.46 533.419
565 0 49.0818 12.1634 597 61.1508 1184.68 531.156
566 0 49.1148 12.481 613 60.4878 1184.21 530.429
567 0 49.1613 12.937 636 60.6698 1184.31 528.453
568 0 50.0528 11.5478 578 62.135 1183.35 529.137
569 0 53.25 13.4648 717 59.417 1183.19 526.84
570 0 55.128 12.4438 686 60.3134 1184.04 527.136
571 0 57.1544 12.8249 733 59.2728 1184.22 526.149
572 0 57.0368 12.0098 685 61.2511 1184.12 524.486
573 0 59.0585 11.2431 664 61.3027 1184.46 525.248
574 0 61.0861 11.8521 724 60.6298 1184.34 525.052
575 0 63.1194 11.4545 723 61.9129 1184.82 523.492
576 0 65.0597 11.6816 760 62.104 1184.31 520.101
577 0 67.0914 12.237 821 60.9074 1184.22 520.022
578 0 70.0975 11.5696 811 61.9716 1184.66 519.247
579 0 73.1623 12.6568 926 61.0961 1185.08 518.42
580 0 74.1181 11.2658 835 63.012 1185.45 516.874
581 0 77.1011 12.9051 995 60.7508 1185.48 517.65
582 0 80.0521 12.0047 961 62.1582 1185.97 514.767
583 0 84.1171 13.5406 1139 59.8894 1185.84 514.032
584 0 86.1018 12.671 1091 61.1476 1185.41 513.441
585 1 49.0245 11.8308 580 60.9914 1185.59 529.379
586 0 48.1194 10.1622 489 63.9039 1185.64 527.701
587 0 50.1204 10.6743 535 63.5701 1184.95 527.908
588 0 50.0431 11.0305 552 63.5706 1184.43 524.953
589 0 54.0827 11.6303 629 62.5994 1184.91 524.82
590 0 55.0543 12.6421 696 61.5287 1185.1 526.012
591 0 57.1013 10.7353 613 63.3491 1183.79 524.788
592 0 58.0797 11.6047 674 62.8027 1183.98 521.996
593 0 61.0569 13.2991 812 60.8744 1183.62 521.19
594 0 64.1229 13.131 842 60.5855 1183.84 520.992
595 0 66.1124 11.2384 743 62.6891 1183.75 520.458
596 0 67.1242 12.4843 838 61.2948 1183.64 520.101
597 0 69.0503 13.1209 906 60.9658 1183.84 516.557
598 0 71.0959 12.6308 898 61.3074 1184.46 515.084
599 0 75.0597 12.6966 953 60.7555 1185.08 516.186
600 0 74.0488 12.8834 954 61.0702 1184.55 516.262
601 0 79.1588 13.833 1095 59.2192 1183.81 514.55
602 0 81.0762 12.6054 1022 61.4501 1184.85 510.222
603 0 84.1579 12.8568 1082 60.7412 1185.03 511.671
604 0 85.1205 12.124 1032 61.7645 1184.49 508.964
605 0 89.1473 13.9657 1245 59.6209 1185.01 509.267
606 0 92.1227 11.2893 1040 62.4365 1184.91 504.606
607 1 47.0694 11.4512 539 61.8738 1184.43 528.132
608 0 47.0498 12.4124 584 60.3818 1184.94 527.265
609 0 50.0774 11.3824 570 61.1982 1184.22 524.681
610 0 54.0528 13.6533 738 58.0203 1183.94 523.915
611 0 54.0983 11.4976 622 59.5386 1184.07 525.505
612 0 56.0705 12.6091 707 58.8076 1184.38 522.83
613 0 56.08 11.9115 668 59.8278 1184.44 522.469
614 0 60.1254 11.0935 667 60.0944 1184.89 523.184
615 0 61.114 13.0412 797 58.0289 1185.47 521.842
616 0 63.133 12.0381 760 59.0592 1185.43 517.503
617 0 66.0349 12.4328 821 58.1985 1185.34 520.116
618 0 67.1122 11.9501 802 58.7955 1185.23 518.585
619 0 68.1601 11.5317 786 59.4873 1184.4 514.551
620 0 71.1083 11.2083 797 59.1631 1184.08 515.941
621 0 74.2876 12.2901 913 57.7317 1184.68 515.878
622 0 77.2239 12.276 948 57.4968 1184.84 514.714
623 0 82.2396 13.0594 1074 56.8892 1184.91 511.717
624 0 81.1389 11.1044 901 59.4817 1185.3 508.835
625 0 86.0739 11.1184 957 58.4169 1185.04 510.986
626 0 86.0511 11.1562 960 59.0333 1184.05 508.53
627 1 44.0868 9.54933 421 59.886 1184.73 524.145
628 0 49.0691 11.1272 546 57.7564 1184.96 526.328
629 0 51.1254 11.7945 603 56.6169 1184.56 526.546
630 0 50.0765 11.2228 562 58.2722 1184.42 522.117
631 0 56.0925 10.9462 614 56.9935 1184.41 522.827
632 0 55.1493 11.1697 616 57.1266 1184.43 521.518
633 0 55.1449 9.93746 548 58.3522 1185.32 523.04
634 0 57.1281 11.2904 645 57.5256 1184.96 519.733
635 0 63.0863 12.3323 778 54.847 1184.57 521.393
636 0 62.0726 11.0677 687 56.5808 1184.41 518.738
637 0 64.1287 10.9311 701 56.7932 1185 519.521
638 0 66.0949 10.031 663 57.3514 1185.38 518.578
639 0 67.1722 11.4035 766 56.5065 1185.18 516.298
640 0 71.083 13.7445 977 53.9611 1184.85 515.36
641 0 72.1795 11.9979 866 56.127 1185.43 513.29
642 0 75.3326 12.093 911 55.933 1184.81 512.482
643 0 77.1265 11.332 874 56.6796 1184.98 514.681
644 0 80.1631 12.4371 997 55.9308 1184.42 510.249
645 0 84.2415 13.4257 1131 54.8028 1184.22 508.079
646 0 84.1539 10.7303 903 57.8284 1183.93 507.382
647 1 43.0933 11.2082 483 55.7288 1184.14 527.503
648 0 47.0536 10.9875 517 55.4623 1184.84 528.491
649 0 47.1001 11.3588 535 56.1402 1184.96 528.168
650 0 48.0195 12.6199 606 55.2673 1185.06 528.548
651 0 49.0704 11.5752 568 56.4084 1185.52 528.847
652 0 51.1026 10.8409 554 57.1173 1184.87 525.818
653 0 49.0688 10.2917 505 58.5881 1185.7 523.43
654 0 52.051 11.5848 603 57.2687 1185.08 522.294
655 0 57.145 11.6721 667 56.2984 1184.95 524.309
656 0 55.1048 9.12807 503 59.4076 1185.02 523.386
657 0 58.0803 9.48686 551 59.1579 1185.05 522.572
658 0 60.2254 10.4939 632 58.2041 1185.46 522.307
659 0 60.1529 11.5206 693 57.2915 1184.06 519.127
660 0 62.1888 10.5485 656 57.9329 1184.63 523.22
661 0 67.1198 13.3791 898 55.1626 1184.67 519.285
662 0 68.0566 12.3427 840 56.5083 1184.7 520.299
663 0 71.1344 13.2285 941 55.6514 1184.74 515.286
664 0 73.1421 13.2208 967 56.2596 1184.7 516.175
665 0 75.1037 11.0514 830 58.2048 1184.6 513.977
666 0 77.134 14.8702 1147 54.6957 1185.33 513.541
667 0 79.1027 11.6431 921 58.557 1184.38 511.996
668 0 83.1124 10.4316 867 59.5432 1185 512.87
669 0 85.2598 12.8196 1093 57.6615 1184.9 509.46
670 0 87.2105 12.2921 1072 58.6679 1185.12 509.55
671 0 90.2231 12.458 1124 58.9484 1184.82 505.783
672 1 44.0723 12.7518 562 58.0089 1185.25 531.267
673 0 48.0863 11.8121 568 58.2746 1185.18 530.775
674 0 46.1431 13.5448 625 57.9072 1185.01 527.075
675 0 48.0404 11.865 570 60.1982 1185.27 524.604
676 0 50.0873 13.8558 694 57.9438 1184.7 526.432
677 0 51.0445 10.912 557 61.7397 1184.41 525.957
678 0 54.034 12.6217 682 59.5806 1184.26 524.742
679 0 54.0952 11.831 640 61.3578 1184.92 524.566
680 0 54.0514 13.5242 731 60.1163 1185.07 523.602
681 0 59.106 13.1966 780 59.3231 1184.93 526.397
682 0 61.0716 13.2631 810 60.4173 1185.45 522.04
683 0 64.0343 12.4777 799 61.2778 1185.79 522.531
684 0 64.0516 12.849 823 61.2892 1185.42 521.039
685 0 69.1694 14.6597 1014 59.429 1185.48 520.347
686 0 70.1409 13.2448 929 61.634 1185.31 519.298
687 0 74.2169 15.2526 1132 59.455 1185.37 515.191
688 0 75.0982 13.1295 986 62.5903 1185.06 516.874
689 0 76.0532 12.8989 981 63.9602 1185.76 514.543
690 1 41.1427 10.3785 427 63.0726 1185.3 533.759
691 0 41.0704 12.856 528 62.2936 1185.61 532.519
692 0 45.1214 11.7904 532 62.0526 1185.56 534.942
693 0 45.0554 12.9618 584 61.9075 1184.96 532.904
694 0 47.1902 12.4602 588 62.3776 1184.74 532.184
695 0 49.1334 12.8833 633 61.03 1185.05 532.319
696 0 50.0298 13.1322 657 61.3638 1184.54 531.846
697 0 51.0964 12.1926 623 62.5281 1184.75 531.165
698 0 51.1142 12.4427 636 63.6352 1185.2 527.171
699 0 52.0268 12.4359 647 62.9876 1184.81 528.496
700 0 55.131 12.1529 670 62.3493 1184.76 528.088
701 0 57.0723 13.7194 783 60.8404 1185.37 526.641
702 0 60.0534 11.3732 683 63.0146 1185.11 525.698
703 0 60.0708 13.2177 794 61.0491 1184.6 525.679
704 0 62.107 14.5072 901 60.0377 1184.29 522.953
705 0 65.2124 12.9883 847 61.5702 1183.79 520.682
706 0 67.1668 13.3846 899 61.0812 1184.8 521.08
707 0 69.1117 13.8761 959 60.5506 1184.13 520.119
708 0 72.0638 14.1819 1022 60.4794 1184.95 516.235
709 0 74.1753 13.3468 990 60.7727 1185.09 519.992
710 0 74.0965 12.2948 911 62.7673 1185.02 518.966
711 1 42.095 12.9232 544 60.4081 1185.76 534.017
712 0 41.0368 10.7952 443 64.6456 1185.2 532.081
713 0 43.066 12.2835 529 62.8374 1185.33 531.815
714 0 45.0567 13.2944 599 61.5993 1184.95 530.015
715 0 45.013 12.7741 575 62.7791 1184.92 531.221
716 0 48.0855 12.4986 601 62.0233 1185.21 530.388
717 0 49.1022 12.973 637 61.8226 1185.5 530.664
718 0 49.0463 13.9868 686 61.3426 1185.12 529.233
719 0 51.0867 12.5473 641 63.1357 1185.06 526.724
720 0 50.0747 12.4015 621 63.8776 1185.47 526.279
721 0 54.114 13.9336 754 61.8196 1184.79 526.696
722 0 54.0633 12.7813 691 63.5297 1184.74 524.556
723 0 58.032 12.9067 749 62.1963 1184.11 526.007
724 0 59.1108 14.1768 838 61.2757 1184.62 525.313
725 0 62.114 12.96 805 61.9255 1184.1 524.007
726 0 61.0694 12.9197 789 62.8555 1183.99 522.733
727 0 64.1382 12.7849 820 62.7476 1185.03 522.495
728 0 66.1661 12.5593 831 63.0806 1184.66 521.876
729 0 68.0938 12.9821 884 62.3993 1184.07 522.637
730 0 70.1436 12.7168 892 63.1177 1184.22 519.799
731 0 72.0613 12.9196 931 63.2062 1183.88 516.88
732 0 73.0504 12.8678 940 63.0479 1183.71 517.5
733 0 76.0976 13.4695 1025 62.8478 1184.09 516.25
734 0 80.2092 14.1256 1133 61.6081 1184.61 514.68
735 0 81.2261 13.7394 1116 62.1658 1184.97 514.468
736 1 43.0105 10.6253 457 64.0481 1184.64 533.626
737 0 45.3494 10.7609 488 63.9652 1184.9 531.871
738 0 47.1244 12.5625 592 62.3581 1184.53 529.914
739 0 49.1643 12.5498 617 61.8703 1184.22 531.003
740 0 50.0812 13.8575 694 60.9957 1184.55 529.409
741 0 51.0251 12.4252 634 61.9937 1184.63 529.388
742 0 52.0378 12.9906 676 62.0414 1184.64 528.996
743 0 54.0409 12.7126 687 62.7205 1184.44 525.79
744 0 56.1061 13.1537 738 61.7764 1184.16 525.787
745 0 58.0575 11.6953 679 62.7864 1183.97 524.174
746 0 61.0914 13.5862 830 60.4398 1184.46 525.294
747 0 65.0812 14.1208 919 59.6246 1184.35 523.882
748 0 64.1221 12.9753 832 61.9135 1183.64 520.221
749 0 70.1509 15.0105 1053 58.9345 1184.38 520.896
750 0 70.156 12.2869 862 62.2958 1185.27 521.075
751 0 71.0996 11.8988 846 62.9645 1184.71 517.641
752 0 75.1714 14.2208 1069 59.9551 1183.86 520.297
753 1 38.1137 11.833 451 62.051 1184.73 533.716
754 0 40.1263 12.7348 511 60.8982 1184.21 535.644
755 0 42.0882 12.2125 514 61.5311 1184.56 535.514
756 0 42.0352 11.3 475 63.459 1184.54 533.562
757 0 46.0959 10.63 490 63.9041 1184.19 532.747
758 0 46.0888 13.1052 604 62.2053 1184.97 531.878
759 0 46.0775 13.3471 615 61.6569 1185.1 532.826
760 0 50.1136 12.4717 625 62.528 1184.86 531.269
761 0 52.1838 12.1877 636 62.6462 1184.36 531.848
762 0 53.1455 13.2655 705 62.2511 1184.41 530.199
763 0 53.1586 12.3592 657 64.1233 1184.6 528.556
764 0 54.079 13.2769 718 64.0487 1184.65 527.494
765 0 57.1053 13.3613 763 63.4246 1183.82 526.861
766 0 58.1715 14.4916 843 62.1922 1183.64 526.401
767 0 59.0809 14.0993 833 63.2161 1184.06 525.358
768 0 62.092 12.9485 804 64.4304 1182.98 524.333
769 0 65.138 13.4484 876 63.2991 1183.11 522.614
770 0 64.2395 13.6053 874 64.5767 1183.87 521.025
771 0 66.3048 13.634 904 64.7577 1184.13 521.325
772 0 69.1451 12.9727 897 65.4872 1183.8 521.659
773 0 72.1332 14.8475 1071 63.1447 1184 519.976
774 0 74.2135 13.8654 1029 64.9281 1184.02 519.828
775 1 39.0383 11.937 466 66.264 1184.25 534.614
776 0 42.1743 11.1917 472 65.0042 1184.31 537.587
777 0 43.1404 13.6299 588 63.6973 1184.32 535.906
778 0 42.029 11.6586 490 66.4694 1183.81 535.92
779 0 44.091 12.4742 550 65.4873 1184.4 534.324
780 0 46.0757 12.3926 571 66.0245 1184.02 533.653
781 0 48.0933 13.3698 643 63.6003 1183.75 534.415
782 0 48.1263 14.3788 692 63.8092 1184.03 531.717
783 0 49.0491 14.5161 712 63.3904 1184.43 530.699
784 0 51.0305 13.2274 675 63.6756 1184.18 531.283
785 0 53.046 12.2347 649 64.7997 1184.6 528.978
786 0 55.071 13.4554 741 62.9717 1184.55 527.436
787 0 56.3744 13.1088 739 63.9784 1184.95 526.091
788 0 57.09 13.9079 794 62.66 1184.18 526.173
789 0 61.1732 14.2383 871 61.8599 1183.89 525.972
790 0 61.0514 13.2511 809 63.4203 1183.13 525.137
791 0 63.0281 14.6125 921 61.9739 1184.21 524.05
792 0 65.115 12.2245 796 64.4698 1183.67 522.049
793 0 67.0486 13.259 889 63.5478 1183.82 520.577
794 0 71.0523 13.483 958 62.3257 1184.71 521.908
795 0 71.0817 13.7729 979 62.5138 1184.8 520.237
796 0 74.0586 14.6776 1087 61.3431 1183.95 521.983
797 0 76.0975 13.0228 991 64.328 1184.08 515.903
798 0 78.0426 12.9545 1011 64.1405 1184.66 514.732
799 1 42.046 13.509 568 62.0933 1184.68 534.783
800 0 42.0951 13.3745 563 63.4654 1184.85 531.446
801 0 43.0509 11.289 486 64.786 1184.81 533.07
802 0 44.0668 12.6399 557 64.4201 1184.08 531.499
803 0 48.1214 14.3803 692 61.4075 1184.93 532.066
804 0 44.0629 10.6666 470 66.4894 1184.88 531.14
805 0 49.0589 13.0048 638 63.2727 1184.33 528.23
806 0 50.0395 14.6085 731 61.383 1184.74 529.538
807 0 50.0309 12.3724 619 64.0856 1184.31 527.577
808 0 53.0633 12.8526 682 63.2317 1183.72 527.614
809 0 52.1013 12.2838 640 64.2359 1183.85 526.567
810 0 59.0824 12.8126 757 62.2232 1184.62 527.276
811 0 60.1186 13.2072 794 61.5441 1184.83 527.496
812 0 58.0638 10.7468 624 64.6619 1185.34 525.938
813 0 63.0563 12.5761 793 62.604 1184.56 525.241
814 0 65.0897 13.1357 855 61.462 1184.35 525.427
815 1 31.0409 11.7265 364 64.1374 1184.88 536.701
816 0 35.0421 13.0414 457 62.2144 1184.86 537.287
817 0 34.101 15.0729 514 61.2743 1184.53 536.473
818 0 35.0692 9.80918 344 66.5145 1184.02 536.922
819 0 37.0328 12.7725 473 63.5476 1184.06 536.562
820 0 38.0122 12.5749 478 64.6966 1185.33 534.699
821 0 41.036 12.3306 506 63.8577 1185.06 535
822 0 41.085 11.2937 464 65.2392 1184.91 534.233
823 0 43.0556 13.7032 590 62.7102 1184.54 533.829
824 0 44.0311 12.6502 557 64.8384 1184.54 531.709
825 0 44.0968 12.1551 536 65.3004 1184.32 531.366
826 0 47.084 12.8494 605 64.1521 1183.88 530.998
827 0 48.0363 14.8846 715 62.6182 1183.87 531.322
828 0 49.1462 12.005 590 65.6153 1184.11 528.347
829 0 51.0472 14.2417 727 63.2517 1184.44 528.433
830 0 51.0335 13.011 664 65.0361 1184.11 528.172
831 0 52.025 13.3782 696 64.5762 1184.59 528.766
832 0 54.0852 13.6636 739 64.4804 1184.55 525.594
833 0 56.0575 12.844 720 65.5972 1184.02 524.951
834 0 58.0856 13.2563 770 64.7831 1184.16 525.238
835 0 60.0748 11.0529 664 66.7184 1183.81 522.991
836 0 59.0396 10.5692 624 68.1282 1184.38 522.147
837 0 68.0774 18.5965 1266 48.1651 1183.34 520.15
838 0 65.2022 12.929 843 66.3962 1183.97 519.217
839 0 68.1065 11.0562 753 67.8207 1184.47 518.602
840 0 70.0338 13.4364 941 66.0329 1183.91 515.84
841 0 73.0456 11.2669 823 68.5614 1184.15 516.084
842 0 74.1538 11.139 826 69.1114 1184.44 516.781
843 0 77.0728 11.1583 860 69.2221 1184.11 515.073
844 0 76.1301 10.1011 769 71.1027 1183.73 514.466
845 0 81.0534 11.3012 916 69.3668 1184.32 513.904
846 0 83.0902 10.5548 877 70.0034 1184.78 505.548
847 1 43.0476 10.1283 436 72.9106 1183.78 529.399
848 0 45.0888 11.4884 518 72.1699 1184.2 528.137
849 0 54.0991 13.6047 736 67.8791 1184.32 533.109
850 0 56.0459 13.2748 744 67.8858 1184.07 531.551
851 0 57.128 15.0364 859 66.3853 1184.07 529.483
852 0 59.0667 14.746 871 66.9346 1183.98 526.279
853 0 62.1282 14.6793 912 66.5395 1184.24 527.152
854 0 63.0709 13.9684 881 67.832 1183.93 525.242
855 0 67.1628 15.2912 1027 65.9435 1183.56 524.749
856 0 69.1794 14.5853 1009 65.555 1183.77 527.847
857 0 71.0491 14.7644 1049 66.448 1183.87 523.136
858 0 72.2666 14.5849 1054 67.4696 1183.85 520.68
859 0 77.1458 15.2179 1174 65.7325 1184.72 522.649
860 0 80.092 15.5946 1249 66.0048 1184.47 520.871
861 0 83.0804 15.0938 1254 68.0981 1185.06 519.656
862 0 86.0816 15.2297 1311 68.3699 1184.47 516.866
863 0 89.2206 17.2942 1543 65.3746 1184.69 517.459
864 0 90.053 16.5458 1490 66.5812 1183.71 516.585
865 0 95.1436 14.5149 1381 69.0253 1183.56 514.25
866 0 99.0963 15.3386 1520 67.6651 1184.35 512.084
867 0 100.085 14.1779 1419 69.6194 1184.2 510.373
868 1 51.2237 15.0126 769 67.303 1185.04 536.004
869 0 52.0606 13.5611 706 70.136 1185.13 533.697
870 0 57.3037 14.7983 848 66.5802 1185.1 535.073
871 0 55.0287 14.3198 788 68.8718 1184.42 532.467
872 0 56.0775 15.8352 888 67.4291 1184.69 530.753
873 0 58.0566 14.8304 861 68.2869 1184.76 531.616
874 0 62.1111 16.4383 1021 64.7473 1185.14 530.756
875 0 62.2087 14.3549 893 68.8164 1184.87 527.536
876 0 65.1378 15.7819 1028 66.3716 1184.3 528.017
877 0 67.0861 15.5323 1042 66.5633 1184.67 526.396
878 0 68.114 14.9896 1021 67.0137 1184.76 526.186
879 0 71.248 15.0601 1073 66.288 1184.64 525.564
880 0 71.0836 14.3071 1017 68.3392 1183.98 524.723
881 0 77.1318 16.4394 1268 65.1617 1183.91 521.312
882 0 78.1912 15.3981 1204 66.5017 1183.57 520.553
883 0 81.1682 15.7944 1282 66.0047 1184.71 519.959
884 0 83.0719 14.6861 1220 67.8467 1185.21 518.855
885 0 85.1688 14.8646 1266 67.7291 1184.49 517.597
886 0 88.1226 16.2047 1428 66.3831 1185.66 514.61
887 0 91.1072 15.9373 1452 66.3127 1185.83 515.215
888 0 93.2079 15.4386 1439 67.3301 1184.95 510.214
889 0 96.3296 15.7688 1519 66.553 1185.38 512.468
890 0 101.157 15.036 1521 67.2564 1185.54 510.971
891 0 104.121 15.799 1645 66.5343 1185.87 509.716
892 1 51.0765 14.351 733 69.3547 1185.2 530.817
893 0 55.0553 14.2039 782 67.2148 1185.48 534.473
894 0 55.0378 15.0079 826 67.638 1185.02 530.892
895 0 57.0907 14.2405 813 69.155 1185.59 529.212
896 0 59.1285 14.4262 853 69.3669 1185.57 527.73
897 0 61.1115 14.9072 911 67.8057 1185.08 530.933
898 0 62.1778 13.4614 837 70.4253 1185.2 530.375
899 0 65.0897 16.7922 1093 66.1473 1186.04 528.123
900 0 66.063 15.6517 1034 69.0174 1185.46 525.817
901 0 69.186 15.5956 1079 68.2169 1185.47 526.286
902 0 71.1763 15.8199 1126 68.5213 1184.93 524.488
903 0 72.394 14.4625 1047 70.467 1185.45 523.291
904 0 76.0909 14.6535 1115 69.3973 1184.75 524.585
905 0 78.082 14.1134 1102 70.2323 1185.66 523.509
906 0 81.0863 13.9111 1128 70.1543 1185.27 521.658
907 0 83.1794 14.7032 1223 69.3091 1185.24 520.206
908 0 85.2246 14.5263 1238 69.9976 1185.75 519.187
909 0 88.2273 13.8846 1225 70.6792 1185.59 518.024
910 0 91.2082 14.9548 1364 69.7236 1185.74 515.309
911 0 93.4307 15.1021 1411 69.5578 1185.46 515.205
912 0 94.1733 13.5389 1275 72.7569 1186.5 510.466
913 0 100.119 14.6126 1463 70.1415 1186.28 513.165
914 0 102.438 14.7895 1515 70.1696 1186.05 511.205
915 0 105.299 15.8882 1673 68.2319 1185.33 511.014
916 0 108.13 14.4364 1561 70.4689 1185.03 506.615
917 0 111.094 15.3384 1704 68.6309 1185.59 509.866
918 0 117.259 15.4274 1809 69.2935 1185.57 503.577
919 0 119.262 13.8937 1657 71.0024 1185.67 504.578
920 0 125.245 14.5794 1826 70.4732 1185.28 502.602
921 0 125.181 12.9093 1616 73.2209 1184.77 500.986
922 0 133.289 14.8399 1978 70.6178 1185.19 498.802
923 0 135.268 14.024 1897 72.0517 1185.4 497.678
924 0 141.285 14.1699 2002 72.3716 1184.69 494.273
925 1 69.2235 12.7413 882 73.6088 1184.96 526.577
926 0 73.2569 14.8928 1091 72 1184.59 523.246
927 0 74.4071 15.7646 1173 71.4066 1184.91 520.668
928 0 77.2123 13.5082 1043 75.1505 1185.42 520.931
929 0 80.277 15.3344 1231 72.9594 1185.55 519.689
930 0 83.3029 13.9251 1160 73.2328 1184.59 521.803
931 0 86.2061 14.4073 1242 73.868 1184.31 517.219
932 0 89.4793 13.9362 1247 74.6343 1184.41 517.532
933 0 92.2787 15.5507 1435 72.2613 1184.39 515.797
934 0 94.2836 14.9337 1408 73.7692 1184.81 514.509
935 0 98.2599 14.6143 1436 73.7744 1184.81 510.604
936 0 101.31 13.8782 1406 74.2475 1184.48 512.267
