time division length width area intensity CMx CMy
485 0 73.058 14.3037 1045 74.8211 874.746 482.851
486 1 36.069 13.3078 480 73.7979 874.619 503.002
487 0 34.0269 12.8428 437 77.0938 874.707 501.483
488 0 38.0398 12.1189 461 77.026 874.672 500.954
489 0 38.1182 14.3501 547 74.4113 874.991 499.53
490 0 38.1237 12.7217 485 77.4619 875.309 499.526
491 0 38.1237 10.6495 406 81.101 875.017 497.333
492 0 36.1065 10.9676 396 82.3838 875.003 495.881
493 0 41.0579 11.7152 481 79.6403 874.83 495.967
494 0 40.0401 10.8141 433 81.4411 874.411 496.57
495 0 41.0998 8.68617 357 83.591 873.739 492.538
496 0 46.0662 13.3938 617 76.4846 873.744 495.102
497 0 48.0583 12.8594 618 76.8236 873.676 494.68
498 0 48.0827 13.5392 651 76.4301 874 492.989
499 0 50.0281 13.9722 699 75.226 874.306 494.132
500 0 53.0705 14.1698 752 74.5053 873.918 491.541
501 0 54.0568 12.9863 702 76.7222 873.771 491.575
502 0 57.1147 15.3375 876 72.4087 874.676 490.592
503 0 58.0398 16.1958 940 71.4394 874.957 489.343
504 0 60.1594 13.2149 795 75.2868 874.443 490.712
505 0 64.0672 13.9385 893 74.2284 874.148 487.745
506 0 64.0736 13.2348 848 76.0236 873.506 488.067
507 0 67.0422 15.4977 1039 72.6824 873.738 486.054
508 0 68.1076 13.6549 930 75.1366 874.238 487.418
509 0 69.0728 13.9129 961 74.9875 874.471 486.26
510 0 73.0757 14.5876 1066 73.4203 875.081 485.291
511 1 32.0058 12.1541 389 77.1877 874.267 502.512
512 0 33.0274 10.4156 344 79.2035 874.134 502.328
513 0 37.0336 11.8811 440 77.1909 874.698 500.882
514 0 38.0178 12.8361 488 76.248 875.039 500.824
515 0 37.0173 12.6697 469 77.6077 875 500.053
516 0 41.029 13.1127 538 76.3885 874.861 498.98
517 0 40.024 12.4425 498 79.9498 874.876 498.066
518 0 43.232 13.416 580 77.5586 874.988 497.231
519 0 45.0189 13.8164 622 77.2637 874.418 494.83
520 0 47.1226 13.9848 659 76.2458 874.8 495.156
521 0 45.0168 13.395 603 78.8988 875.073 495.07
522 0 51.0698 15.4103 787 73.8691 874.396 493.724
523 0 51.0223 13.5235 690 77.0768 874.628 494.172
524 0 53.0744 14.3761 763 75.5203 874.594 492.558
525 0 54.1249 14.0601 761 76.3272 875 491.12
526 0 54.1223 13.3956 725 77.7172 874.743 490.149
527 0 55.1024 12.8306 707 78.5403 874.88 489.625
528 0 60.0769 15.5967 937 73.0309 874.455 487.657
529 0 62.0965 14.8479 922 74.3677 874.544 487.193
530 0 64.1024 12.168 780 77.5872 874.792 488.223
531 0 66.0725 12.8041 846 77.5035 873.846 485.353
532 0 68.0399 13.4333 914 76.7702 873.842 485.062
533 0 68.0894 13.541 922 77.0358 874.131 485.335
534 0 73.0832 14.2304 1040 75.6962 874.832 483.661
535 1 31.065 11.4598 356 81.4522 874.511 501.618
536 0 32.0633 11.6332 373 80.6917 874.574 502.421
537 0 33.0383 12.4401 411 81.0024 875.226 500.676
538 0 36.0352 12.238 441 80.0317 874.447 501.093
539 0 36.0774 12.6118 455 80.6396 873.947 500.125
540 0 38.0901 13.153 501 79.2315 874.012 499.287
541 0 37.034 13.6091 504 79.875 874.004 498.087
542 0 40.1179 13.0864 525 79.739 874.225 499.015
543 0 43.1069 13.5941 586 78.4334 873.517 497.718
544 0 42.0396 13.7489 578 79.0277 873.808 497.457
545 0 45.0247 13.7924 621 79.1932 873.035 496.271
546 0 46.0324 15.3153 705 76.8426 873.85 495.162
547 0 47.1167 13.2649 625 81.28 873.379 495.205
548 0 49.0544 14.8203 727 78.7785 873.116 493.895
549 0 49.0737 13.062 641 82.4087 873.535 494.853
550 0 53.0177 15.3157 812 77.5985 874.097 493.773
551 0 53.1479 14.7136 782 80.3964 874.508 491.98
552 0 53.0946 14.1446 751 82.4527 873.664 491.988
553 0 56.071 13.2867 745 83.9007 874.121 491.854
554 0 57.0786 12.5967 719 85.7246 873.9 489.86
555 0 60.0557 14.3533 862 82.1288 874.816 490.802
556 0 59.1055 13.8735 820 84.6134 874.39 488.998
557 0 60.0102 12.9311 776 87.0825 874.555 488.246
558 0 66.2203 14.8897 986 82.1927 873.915 485.663
559 0 67.0776 14.4609 970 83.3526 874.015 486.047
560 0 68.0653 14.2363 969 84.3364 874.263 485.36
561 0 71.0239 13.8404 983 84.4303 873.858 486.198
562 0 74.1659 15.3979 1142 82.0289 874.2 483.34
563 1 40.0253 13.7413 550 83.0473 874.273 501.482
564 0 38.0496 12.0632 459 88.5512 874.196 500.479
565 0 40.105 12.4673 500 86.642 874.45 500.636
566 0 41.0557 13.5182 555 85.8685 874.227 499.243
567 0 42.0504 12.271 516 87.376 874.467 499.455
568 0 44.16 13.202 583 85.6895 874.791 498.053
569 0 44.1395 13.9784 617 83.4635 874.724 499.066
570 0 46.0383 13.4453 619 85.7803 874.911 496.674
571 0 47.1575 13.1262 619 85.7674 874.771 496.932
572 0 47.0453 13.03 613 86.9935 874.643 495.847
573 0 51.0467 14.1243 721 83.0291 874.254 495.85
574 0 52.0616 14.6365 762 82.4633 874.556 494.801
575 0 51.1169 13.1463 672 86.9271 874.423 493.67
576 0 54.0248 13.3828 723 85.6293 874.353 492.99
577 0 57.0169 14.0835 803 83.1295 874.281 492.996
578 0 56.0251 14.3686 805 83.754 874.639 491.607
579 0 60.0896 14.6781 882 83.4218 874.503 489.391
580 0 62.0751 14.6758 911 82.202 873.898 490.01
581 0 62.0272 13.3651 829 85.4355 873.884 489.264
582 0 65.0601 15.0323 978 81.8507 873.879 486.878
583 0 65.0918 13.8266 900 85.2244 872.923 486.701
584 0 70.0909 15.0091 1052 81.5618 873.099 485.998
585 0 71.0924 13.9396 991 83.7437 873.357 484.866
586 0 72.0483 13.144 947 86.2386 873.367 482.757
587 0 74.0992 13.4549 997 85.1505 873.594 482.549
588 0 75.0528 14.15 1062 85.0273 873.971 480.456
589 0 78.1706 13.2786 1038 85.8603 873.935 480.789
590 0 80.0244 12.8211 1026 87.6959 873.662 478.134
591 1 41.0364 11.2096 460 83.6022 873.978 500.785
592 0 40.0174 10.4954 420 85.6262 873.957 500.524
593 0 43.0665 12.8871 555 81.8955 873.773 497.914
594 0 43.0451 11.3602 489 85.0491 874.19 497.004
595 0 45.0347 12.2794 553 83.4304 874.43 495.617
596 0 47.0302 11.6521 548 82.5675 874.644 496.544
597 0 49.0509 12.0079 589 81.8183 874.032 495.306
598 0 50.0125 12.2369 612 82.5114 873.995 494.015
599 0 52.0281 12.2626 638 82.4028 874.006 492.245
600 0 53.1233 12.3486 656 82.2332 873.628 491.116
601 0 53.0401 11.7458 623 82.3082 874.358 492.777
602 0 55.1953 12.2474 676 81.1095 874.475 491.031
603 0 56.0593 11.5592 648 82.6481 874.534 488.92
604 0 59.0619 12.0213 710 81.3704 874.596 486.9
605 0 62.061 12.391 769 79.3433 874.602 488.602
606 0 65.1397 12.8033 834 78.952 874.501 485.546
607 0 67.052 12.7662 856 79.111 874.504 484.763
608 0 67.0263 12.1146 812 81.0234 874.353 483.363
609 0 70.0978 13.2101 926 78.8704 874.185 481.499
610 0 73.0603 13.4957 986 77.7576 874.18 480.719
611 1 37.0124 10.3209 382 76.8377 874.647 499.955
612 0 37.0136 10.9959 407 76.1081 874.125 500.349
613 0 38.0149 10.4433 397 77.8186 873.501 499.635
614 0 39.0904 11.2048 438 77.6644 873.776 498.571
615 0 41.0299 11.0651 454 76.9978 873.617 497.033
616 0 41.0317 10.7722 442 77.9208 873.106 498.324
617 0 43.0369 9.50347 409 79.9095 873.196 496.633
618 0 45.0388 9.79155 441 79.3719 873.231 495.982
619 0 45.0289 10.571 476 77.4307 873.595 496.597
620 0 47.011 11.593 545 75.8055 873.29 493.523
621 0 49.0345 10.8699 533 76.8049 873.385 492.844
622 0 49.0875 10.7359 527 76.8691 873.846 492.047
623 0 49.0353 10.8493 532 77.235 873.639 490.618
624 0 53.0574 9.85725 523 77.4512 873.201 491.522
625 0 54.0805 11.0021 595 75.6168 873.185 490.187
626 0 55.0582 11.4969 633 75.1706 873.607 487.848
627 0 59.0259 12.8418 758 71.9301 873.07 486.394
628 0 62.0588 11.8275 734 72.8733 873.204 488.206
629 0 63.1867 12.3918 783 72.3487 873.241 487.004
630 0 65.0425 12.8531 836 71.5586 872.855 483.7
631 0 67.0681 11.5256 773 73.4191 873.094 483.956
632 0 69.0721 11.64 804 72.6878 872.692 484.919
633 0 71.0879 11.6616 829 72.4499 873.11 484.743
634 0 74.0982 11.4983 852 72.6984 873.128 479.745
635 0 74.0751 11.1778 828 73.8913 873.496 480.256
636 0 77.1024 12.879 993 70.7472 873.89 478.893
637 0 80.0547 12.0668 966 72.2174 873.314 477.296
638 1 41.012 11.1187 456 70.7961 873.66 496.772
639 0 40.0517 11.2604 451 71.9047 873.339 495.953
640 0 43.0372 9.94489 428 73.0958 873.621 495.481
641 0 43.0357 11.7112 504 70.7202 873.232 495.585
642 0 44.0406 11.0126 485 72.1753 873.014 495.252
643 0 45.0263 10.5494 475 72.4358 872.596 495.947
644 0 48.0729 11.2121 539 70.9703 872.688 493.501
645 0 47.06 11.2197 528 71.6402 873.117 492.545
646 0 49.0285 11.3607 557 71.9695 873.059 492.002
647 0 52.042 11.6636 607 71.1318 873.199 491.944
648 0 52.0686 12.1762 634 70.6215 872.82 489.938
649 0 54.0247 11.5688 625 71.2112 873.677 489.416
650 0 55.0918 10.9272 602 72.0598 873.581 489.64
651 0 57.0856 11.2288 641 71.5257 873.465 487.746
652 0 59.0731 11.3419 670 71.406 873.567 488.158
653 0 60.0748 12.2014 733 69.9045 873.608 487.265
654 0 60.0747 10.9364 657 72.1872 873.323 486.008
655 0 63.1612 12.6818 801 69.2797 873.291 485.134
656 0 65.0898 10.6161 691 71.7612 873.815 482.064
657 0 66.3223 11.4894 762 71.0052 873.646 482.357
658 0 67.1138 10.3704 696 73.0244 872.743 482.263
659 0 72.2698 11.8307 855 71.3439 872.308 478.843
660 0 73.1839 12.0792 884 71.6459 872.758 478.216
661 0 75.1299 12.4185 933 71.4845 872.79 479.047
662 0 79.0659 12.9639 1025 69.8937 872.669 478.453
663 0 79.1485 11.5984 918 72.7723 872.749 475.93
664 0 80.2244 10.6825 857 74.1494 872.939 475.169
665 0 86.1306 12.8758 1109 70.4779 872.695 472.999
666 1 46.0703 12.0251 554 70.1751 872.287 494.294
667 0 48.0373 11.949 574 69.5592 872.7 495.24
668 0 49.1566 11.7583 578 70.6038 872.83 493.991
669 0 51.0737 12.2764 627 69.6667 872.625 494.123
670 0 51.089 11.8616 606 71.0132 872.733 492.508
671 0 53.0563 12.2323 649 69.718 872.416 492.901
672 0 54.0455 11.6754 631 71.1569 872.404 490.236
673 0 54.0599 11.2838 610 72.4393 872.457 489.161
674 0 58.0287 12.1147 703 70.6942 872.656 488.613
675 0 60.0554 12.2887 738 70.4417 872.462 485.591
676 0 61.0696 12.3138 752 70.617 872.411 486.63
677 0 62.0291 13.2196 820 69.7732 872.421 486.705
678 0 63.0576 11.8622 748 71.9906 872.233 483.985
679 0 66.0956 12.7089 840 70.0202 872.624 486.588
680 0 70.0559 13.8461 970 68.0763 872.971 484.96
681 0 70.1382 12.5894 883 70.6874 873.28 483.362
682 0 72.0756 11.9458 861 71.6492 873.51 481.391
683 0 75.072 13.0808 982 70.5275 873.416 479.647
684 0 74.1481 11.0455 819 74.5678 873.413 477.549
685 0 80.027 13.8828 1111 69.7516 873.573 477.364
686 0 82.1023 13.0812 1074 71.5968 872.857 474.763
687 0 85.0828 12.1764 1036 72.8697 873.161 474.881
688 0 88.1107 13.7214 1209 70.5426 873.249 472.26
689 1 42.1031 10.3555 436 73.3624 873.36 495.482
690 0 43.0319 9.82993 423 74.3853 873.532 494.456
691 0 44.158 9.89628 437 74.3364 873.188 494.156
692 0 46.0932 11.0862 511 72.6067 872.847 494.346
693 0 47.135 11.1806 527 73.2163 873.288 493.899
694 0 50.0291 11.7332 587 71.5911 873.25 493.385
695 0 51.1105 13.0306 666 70.2492 873.336 490.39
696 0 53.1574 11.5882 616 72.1607 873.214 490.833
697 0 56.0219 12.6736 710 70.1183 872.88 490.4
698 0 57.0632 13.6515 779 69.0334 873.29 489.214
699 0 57.1122 12.029 687 72.4367 873.572 486.934
700 0 58.0334 12.4239 721 72.4938 873.743 485.479
701 0 60.1316 12.3729 744 72.4032 873.773 485.586
702 0 63.1006 12.5989 795 72.4767 874.327 484.17
703 0 63.0637 11.7025 738 74.4946 874.091 484.218
704 0 66.1248 11.8866 786 74.1285 873.822 483.206
705 0 66.0764 11.6834 772 75.7552 873.81 480.74
706 0 68.0554 11.2996 769 76.0988 873.196 481.065
707 0 71.1087 12.0238 855 74.4175 873.747 481.012
708 0 74.1139 13.5332 1003 72.1844 873.415 477.191
709 1 37.0573 11.064 410 74.7829 873.773 494.341
710 0 39.0573 11.0863 433 73.7506 873.441 495.54
711 0 38.005 9.8145 373 75.1475 873.185 493.681
712 0 40.0602 10.7838 432 73.4815 873.067 493.438
713 0 43.0459 11.3367 488 71.7664 873.375 493.621
714 0 44.1321 10.8764 480 73.0167 874.019 492.735
715 0 44.095 11.8154 521 72.2745 873.069 491.38
716 0 46.007 12.4764 574 71.0401 873.657 491.913
717 0 45.0428 10.7453 484 74.6591 873.306 490.973
718 0 48.0345 12.4286 597 71.9548 873.757 489.012
719 0 50.0781 12.0612 604 71.7699 873.906 490.162
720 0 50.114 11.2344 563 73.9094 873.876 487.497
721 0 53.1162 11.842 629 72.5056 873.677 487.351
722 0 56.0381 11.6171 651 72.0061 873.465 488.624
723 0 58.0535 11.8339 687 72.0568 873.782 488.015
724 0 59.0773 11.5103 680 72.9794 873.518 485.715
725 0 59.0399 11.7886 696 73.3362 873.398 484.563
726 0 61.1176 10.9297 668 73.8638 873.919 485.293
727 0 65.1646 12.5068 815 71.2908 874.223 484.076
728 0 67.1381 11.7966 792 72.7992 873.972 481.452
729 0 69.181 11.3471 785 73.8522 873.931 480.037
730 0 72.1697 11.279 814 73.4251 874.273 480.043
731 0 74.1295 11.3315 840 73.6929 874.174 479.399
732 1 35.0619 10.125 355 74.5803 873.899 495.572
733 0 38.0225 10.9672 417 72.4532 873.82 495.952
734 0 39.0898 9.92588 388 73.8531 873.675 494.966
735 0 38.0523 10.8535 413 73.5835 873.705 494.646
736 0 42.1544 12.0747 509 71.1749 873.886 493.226
737 0 43.1086 10.9955 474 71.5992 873.996 494.35
738 0 44.0778 11.6158 512 71.7793 873.879 491.461
739 0 45.0652 12.3155 555 70.1135 873.436 492.541
740 0 47.0265 11.2277 528 71.5 872.92 491.318
741 0 49.0987 11.6093 570 71.0211 872.786 489.486
742 0 51.1001 12.0939 618 69.5502 873.197 490.861
743 0 53.0603 11.0252 585 71.4735 873.964 489.513
744 0 55.106 13.0657 720 68.1319 872.896 490.05
745 0 56.0318 12.2073 684 70.6988 873.073 488.181
746 0 56.0447 10.1883 571 74.0473 872.438 490.441
747 0 60.0906 12.8806 774 69.7752 872.46 486.778
748 0 59.0587 11.9881 708 72.6723 873.362 486.599
749 0 62.0776 12.8065 795 71.3887 872.633 484.916
750 0 63.1148 12.501 789 72.6489 872.796 483.679
751 0 64.0643 11.4104 731 74.1286 873.445 484.319
752 0 68.1247 13.5487 923 70.7573 873.315 481.566
753 0 70.0968 13.4528 943 71.2269 873.199 479.995
754 0 71.058 13.5101 960 71.3594 873.264 479.801
755 1 37.0545 12.6301 468 72.2094 872.829 495.996
756 0 38.0193 12.783 486 72.0905 872.586 495.403
757 0 39.0282 11.1714 436 74.1606 873.312 496.429
758 0 39.0775 11.1317 435 75.8828 872.862 493.89
759 0 40.0191 11.3446 454 75.7489 872.822 493.978
760 0 43.0501 11.8002 508 74.7598 873.455 494.171
761 0 45.0613 11.5842 522 74.6916 873.937 493.255
762 0 44.0221 12.0621 531 75.0546 873.723 492.207
763 0 48.0508 12.1954 586 71.8549 873.952 492.06
764 0 49.0218 13.6878 671 69.6453 874.075 491.386
765 0 49.064 12.8404 630 71.7492 874.376 490.605
766 0 50.026 13.6529 683 71.2577 873.878 489.649
767 0 52.0837 12.8447 669 71.9522 873.706 489.851
768 0 52.0856 13.4202 699 72.1502 873.681 488.579
769 0 52.0302 12.4735 649 74.1479 873.427 488.826
770 0 58.0658 13.8291 803 69.5878 873.303 488.487
771 0 59.0514 13.2088 780 70.8051 873.579 488.144
772 0 60.0894 13.5798 816 70.3272 873.588 487.158
773 0 60.1692 12.3319 742 72.872 873.745 486.946
774 0 64.0273 14.5563 932 68.427 872.954 485.339
775 0 65.0443 13.3448 868 70.6382 872.963 484.295
776 0 65.1234 11.9619 779 73.4814 873.144 484.334
777 1 32.0413 9.67502 310 77.0839 872.961 500.055
778 0 34.0099 9.61484 327 74.3731 872.7 501.682
779 0 35.0448 10.244 359 76.1142 872.604 499.93
780 0 35.0458 12.1841 427 74.3419 872.703 498.855
781 0 38.0423 13.1433 500 71.706 873.264 497.744
782 0 41.0785 13.0969 538 70.829 873.435 496.662
783 0 41.0342 11.9169 489 73.8609 873.07 495.708
784 0 41.0574 13.1036 538 73.316 873.559 493.831
785 0 42.0494 12.9134 543 73.2468 873.365 494.665
786 0 44.0202 12.7896 563 73.556 873.149 493.13
787 0 46.0273 13.3182 613 72.3051 873.067 493.223
788 0 47.0226 12.8449 604 73.745 872.922 492.283
789 0 48.0514 13.7145 659 72.9332 873.024 491.404
790 0 50.0284 13.6722 684 72.7515 873.706 490.215
791 0 51.0309 12.7178 649 74.5732 873.194 488.664
792 0 51.0662 11.5732 591 77.0812 873.536 487.751
793 0 52.1451 12.7721 666 75.6021 873.836 488.246
794 0 54.0234 13.3831 723 74.7054 872.946 488.859
795 0 58.1088 14.1459 822 72.5827 872.94 486.103
796 0 57.0749 13.2107 754 75.679 872.595 486.125
797 0 61.0475 13.383 817 73.7209 872.912 487.006
798 0 62.1111 13.5403 841 74.2307 872.756 486.277
799 0 62.0413 14.1841 880 74.767 873.482 482.062
800 0 64.0301 12.3223 789 78.1356 874.003 483.086
801 0 67.0485 13.3187 893 76.6327 873.461 482.794
802 0 70.0789 13.9129 975 74.8 873.898 482.615
803 1 36.0246 11.4366 412 77.7524 874.42 497.76
804 0 38.0062 12.077 459 76.8453 874.257 496.893
805 0 38.0127 12.9694 493 76.4746 873.781 495.359
806 0 40.0204 11.1443 446 77.6906 873.859 496.159
807 0 43.134 13.1914 569 74.5888 874.009 494.436
808 0 43.0411 11.9188 513 75.9084 873.719 495.439
809 0 44.0817 12.1139 534 76.9775 873.476 492.955
810 0 47.0588 13.5788 639 73.4992 873.906 492.917
811 0 46.0503 9.81536 452 80.9978 874.257 493.427
812 0 48.0644 13.2322 636 76.2233 874.296 491.362
813 0 50.0353 13.1707 659 76.1624 874.351 488.689
814 0 52.0827 13.613 709 75.3329 874.808 487.528
815 0 53.0411 12.9522 687 76.6215 874.374 487.907
816 0 56.113 13.5976 763 74.3971 873.919 487.117
817 0 55.1225 13.2432 730 76.0507 874.173 486.079
818 0 58.0368 12.7678 741 76.6437 874.039 485.432
819 0 59.073 12.5099 739 77.9405 874.2 484.202
820 0 63.047 13.5772 856 75.5105 874.286 483.824
821 0 64.0852 13.5289 867 75.8558 874.264 482.814
822 0 65.042 12.6534 823 78.5589 873.646 483.676
823 0 68.0768 13.2057 899 77.7786 873.91 481.444
824 0 71.1184 14.7641 1050 74.3571 874.165 480.826
825 0 73.1009 13.3925 979 77.1195 874.232 479.627
826 0 76.1113 14.0584 1070 76.0421 874.007 475.934
827 0 78.2831 13.4001 1049 77.1992 873.669 476.918
828 1 43.068 12.817 552 75.5888 873.292 493.469
829 0 43.074 11.2829 486 78.716 873.848 491.862
830 0 45.0105 12.1749 548 77.6277 873.307 491.215
831 0 48.0205 12.7029 610 74.9459 873.546 491.415
832 0 48.0691 12.3364 593 76.5666 872.83 490.15
833 0 48.0644 12.3376 593 76.6745 872.531 490.939
834 0 52.0626 14.0024 729 73.786 873.082 488.483
835 0 54.0216 13.254 716 74.4316 873.119 488.131
836 0 52.0941 12.5158 652 77.1288 873.844 486.675
837 0 58.0614 13.3135 773 73.6365 873.644 486.515
838 0 57.0904 12.4189 709 76.3625 873.856 484.384
839 0 61.0871 13.7672 841 73.0214 873.683 485.321
840 0 60.0315 11.6106 697 77.7719 874.08 483.367
841 0 63.1536 12.9525 818 74.7127 873.841 482.407
842 0 66.0859 13.1647 870 74.9356 874.195 480.774
843 0 69.0616 13.611 940 74.0394 874.128 480.459
844 0 71.0967 12.2369 870 75.9908 874.363 479.469
845 0 73.0476 13.4022 979 74.0848 874.021 478.375
846 1 37.0195 10.2649 380 73.1342 873.882 498.047
847 0 37.0464 12.4169 460 72.0913 873.283 495.461
848 0 39.0187 10.5847 413 73.4964 873.041 495.392
849 0 39.0286 10.8638 424 73.6415 873.632 495.017
850 0 42.0211 12.0178 505 71.6535 873.388 494.762
851 0 43.035 11.6184 500 72.588 873.388 494.114
852 0 42.0224 10.9703 461 74.679 873.134 492.662
853 0 46.0932 12.0625 556 71.446 873.585 492.845
854 0 47.199 12.8604 607 70.4316 874.357 491.875
855 0 49.0641 13.411 658 70.2629 873.965 489.947
856 0 50.0257 14.0528 703 69.357 874.452 489.711
857 0 50.0325 12.352 618 72.3948 873.791 489.55
858 0 53.0551 13.6274 723 70.3873 873.88 487.054
859 0 56.0857 11.8212 663 72.4585 874.057 487.383
860 0 56.0336 13.1171 735 71.1701 873.833 486.041
861 0 58.0687 13.8801 806 65.5968 872.766 488.901
862 0 59.1755 12.1841 721 72.258 873.687 484.56
863 0 62.0879 12.1602 755 72.204 874.033 482.29
864 0 64.0788 13.6395 874 70.0343 874.572 482.4
865 0 66.0713 12.2897 812 72.5185 874.865 480.846
866 0 66.0483 11.6581 770 73.9766 875.053 479.657
867 0 70.102 12.382 868 72.8468 874.548 478.554
868 0 72.0989 11.3871 821 74.2363 874.597 477.685
869 1 35.075 11.6607 409 73.9535 874.477 494.222
870 0 37.0536 10.6063 393 74.5547 874.656 496.878
871 0 40.0979 12.3448 495 72.0182 874.701 494.873
872 0 39.057 10.9839 429 74.9464 874.594 495.21
873 0 41.1241 12.6933 522 73.6034 874.485 492.255
874 0 41.0101 11.5825 475 76.12 874.126 491.219
875 0 45.0821 11.9782 540 75.1056 873.567 490.198
876 0 46.0314 11.9701 551 75.3339 873.933 489.96
877 0 47.0393 11.6073 546 76.1758 874.427 488.804
878 0 48.0114 12.3929 595 75.005 874.148 490.543
879 0 50.04 11.6307 582 76.8385 874.524 488.711
880 0 52.0435 12.3166 641 75.4197 873.535 486.68
881 0 54.0433 12.2124 660 76.053 873.715 485.756
882 0 55.0374 11.6648 642 77.1947 873.707 486.058
883 0 57.058 14.0033 799 73.0163 874.085 484.788
884 0 57.042 11.8159 674 77.7463 874.185 484.985
885 0 60.1343 12.3723 744 76.7433 874.397 483.28
886 0 62.0335 12.2353 759 76.7694 874.209 483.589
887 0 65.0664 12.8945 839 75.8188 874.324 481.251
888 0 66.0313 12.2669 810 76.8753 874.253 482.543
889 0 68.0401 11.9929 816 78.0282 874.549 481.049
890 0 72.1523 12.2103 881 77.143 873.827 477.123
891 0 73.0435 12.3625 903 77.6733 873.866 479.542
892 0 77.065 13.9103 1072 75.4319 873.219 475.184
893 0 80.1312 12.8664 1031 76.9321 873.293 475.554
894 1 39.0428 11.3209 442 80.3688 873.066 496.217
895 0 41.12 12.3541 508 80.3031 872.913 492.793
896 0 43.016 13.4369 578 78.2076 873.372 492.446
897 0 44.034 14.239 627 77.9841 873.421 492.255
898 0 47.0348 13.118 617 79.2577 873.559 491.502
899 0 48.0284 12.6592 608 80.4013 874.03 491.691
900 0 50.0773 12.8402 643 79.5723 873.653 492.123
901 0 53.0501 14.0056 743 76.4482 873.69 492.219
902 0 54.0233 14.1976 767 76.927 873.284 489.398
903 0 53.0483 12.4226 659 80.6373 873.454 490.596
904 0 58.0256 15.2691 886 74.9831 873.143 489.279
905 0 59.0894 14.1988 839 76.3683 873.477 488.12
906 0 60.0548 13.4877 810 77.6593 873.086 487.625
907 0 63.0435 14.4503 911 75.5642 873.81 486.06
908 0 63.1874 13.9268 880 77.4136 873.523 484.808
909 0 66.0898 14.8737 983 75.1668 874.07 484.288
910 0 71.045 14.4134 1024 75.1436 874.155 482.351
911 0 69.0875 12.3032 850 79.5612 873.42 481.724
912 0 76.1327 15.0264 1144 74.167 873.269 480.676
913 0 77.0775 14.3751 1108 75.8583 873.119 478.066
914 1 39.1994 12.143 476 79.6807 873.206 496.485
915 0 38.0559 12.613 480 81.1271 873.252 494.587
916 0 39.0115 12.4835 487 80.2649 872.891 495.421
917 0 42.0744 13.0008 547 78.2523 873.505 495.633
918 0 45.2088 13.6036 615 76.2423 873.906 493.948
919 0 45.0227 12.6159 568 78.9525 874.085 494.065
920 0 45.0915 13.772 621 77.9485 873.908 493.494
921 0 45.043 12.0774 544 81.2132 874.274 492.513
922 0 48.0139 12.3506 593 80.3592 873.954 489.545
923 0 48.0837 11.2928 543 82.1676 874.252 488.227
924 0 50.122 11.472 575 81.993 874.077 486.598
925 0 49.0876 9.55435 469 85.0533 873.923 485.072
926 0 52.0801 12.0776 629 81.4054 873.925 486.189
927 0 60.1095 14.956 899 74.5495 874.008 488.724
928 0 61.0204 13.7659 840 76.5048 873.782 488.37
929 0 64.0969 13.8228 886 76.4571 873.872 487.08
930 0 66.2472 14.7931 980 74.15 874.333 487.388
931 0 67.0488 13.781 924 76.5011 873.562 483.85
932 0 70.0898 13.9535 978 76.8528 873.298 481.79
933 0 73.107 13.8564 1013 76.6792 873.249 480.577
934 0 78.0617 15.3084 1195 73.4787 873.216 481.065
935 0 79.0359 14.2214 1124 75.6753 872.978 479.636
936 0 80.1859 13.7306 1101 77.8937 873.881 478.144
937 1 39.1287 12.5994 493 78.645 873.187 497.905
938 0 40.0167 13.5943 544 78.2353 872.897 495.678
939 0 41.05 12.9111 530 78.8755 873.304 496.302
940 0 43.14 15.6931 677 63.1477 872.3 499.95
941 0 43.0347 12.9895 559 80.3918 873.127 493.03
942 0 45.183 13.5449 612 78.7418 873.528 493.466
943 0 47.0973 14.1409 666 77.5961 872.928 493.829
944 0 47.0961 14.7571 695 77.0029 873.44 494.412
945 0 48.095 13.4525 647 79.8423 873.445 492.779
946 0 51.0602 16.0203 818 75.2359 873.539 491.622
947 0 54.093 13.5877 735 78.5293 873.733 492.014
948 0 54.1178 15.1706 821 76.9756 873.175 490.692
949 0 55.1034 14.373 792 78.8308 873.298 489.606
950 0 59.0795 14.5736 861 77.1998 873.373 488.806
951 0 59.0465 14.3107 845 78.342 873.195 486.556
952 0 62.0238 13.4464 834 79.307 873.44 487.743
953 0 63.1061 15.4185 973 77.0164 873.298 484.917
954 0 65.0814 14.3052 931 78.5972 873.521 486.461
955 0 69.3255 15.0305 1042 76.3311 873.319 484.245
956 0 70.0398 14.0206 982 78.2882 873.508 482.734
957 1 32.1213 13.2934 427 79.4239 873.382 499.97
