time division length width area intensity CMx CMy
916 0 47.0622 11.6442 548 66.5858 726.533 531.571
917 0 49.0271 10.6268 521 67.785 726.879 532.167
918 0 49.0354 10.8697 533 68.1614 725.595 529.373
919 0 51.0905 10.8435 554 67.8375 725.462 530.509
920 0 53.1745 12.0358 640 66.1734 726.009 529.508
921 0 55.0542 10.9165 601 67.7737 725.802 528.198
922 0 57.108 11.6271 664 66.8464 725.973 528.337
923 0 58.0399 11.9056 691 66.5572 725.573 527.366
924 0 59.0598 10.2947 608 68.7368 724.938 526.01
925 0 62.0352 12.4929 775 66.2064 724.944 523.381
926 0 64.0933 11.9513 766 67.1018 725.235 523.805
927 0 65.1196 11.5326 751 67.6045 725.083 523.594
928 0 69.1072 12.676 876 66.0571 725.927 522.505
929 0 70.1779 11.3568 797 67.2823 725.274 524.289
930 0 73.0507 12.6761 926 65.7214 725.134 522.13
931 1 36.0348 9.68509 349 66.384 725.49 538.713
932 0 38.0289 11.6227 442 64.5588 725.355 537.622
933 0 37.0077 8.86301 328 67.8628 724.75 539.11
934 0 39.022 11.6601 455 65.3429 725.848 536.589
935 0 42.0299 11.9201 501 64.5649 725.531 535.293
936 0 41.0255 11.7488 482 65.7469 725.309 536.23
937 0 43.0428 10.9194 470 66.3085 725.47 535.006
938 0 44.0891 11.1819 493 66.3327 725.185 534.704
939 0 46.1195 10.5595 487 66.7864 725.335 534.924
940 0 47.0962 11.5508 544 66.4816 725.268 532.257
941 0 49.0945 11.1825 549 66.2605 724.914 532.823
942 0 49.0548 11.1304 546 66.9432 725.379 531.344
943 0 51.066 12.4936 638 65.5 725.307 529.077
944 0 53.2176 12.12 645 65.8248 724.825 528.933
945 0 53.048 11.7064 621 65.9807 724.092 530.003
946 0 56.1171 11.975 672 64.8973 725.225 528.488
947 0 57.0891 11.5784 661 65.6097 726.005 527.088
948 0 59.0985 12.2507 724 64.1008 725.622 526.345
949 0 62.0579 14.277 886 61.3036 725.914 527.09
950 0 64.1262 12.4286 797 62.877 726.721 525.493
951 0 66.1083 11.8593 784 63.5816 726.438 525.353
952 0 63.1255 10.9623 692 65.6301 726.11 525.127
953 0 66.0859 12.1962 806 64.6303 726.393 520.212
954 0 70.0771 13.1997 925 63.0984 725.866 519.343
955 0 73.0974 12.5312 916 63.4727 725.901 519.078
956 0 74.0658 11.7868 873 64.8912 724.33 517.765
957 0 76.0683 10.2145 777 67.1622 725.457 515.748
958 0 78.0872 12.3067 961 64.6139 725.354 517.631
959 0 83.0847 11.2054 931 65.1837 725.499 517.628
960 1 45.0384 10.7908 486 64.9568 725.735 533.387
961 0 44.0245 10.2443 451 65.5942 725.745 534.04
962 0 44.0693 10.7785 475 65.5979 725.756 533.747
963 0 46.0565 11.5293 531 65.1394 725.407 530.584
964 0 50.0582 13.2246 662 62.3278 726.251 530.769
965 0 49.0987 10.4891 515 67.0097 726.73 529.602
966 0 50.0112 11.5174 576 65.8229 726.703 528.382
967 0 53.0519 12.2144 648 64.0849 726.551 530.005
968 0 54.0955 11.5351 624 65.1522 725.601 528.684
969 0 56.0498 13.5237 758 63.2559 726.223 526.951
970 0 57.091 12.4888 713 64.6424 726.435 526.436
971 0 57.081 12.5786 718 65.3078 725.671 525.228
972 0 59.0841 11.7121 692 66.078 726.321 525.114
973 0 61.098 12.6191 771 65.3385 726.38 524.003
974 0 64.0452 12.0852 774 65.4432 726.724 523.943
975 0 67.0526 13.4521 902 63.6164 727.088 524.401
976 0 69.2196 13.3488 924 64.2944 726.237 521.804
977 0 71.1995 12.1911 868 65.2753 726.172 522.935
978 0 70.0635 12.8027 897 66.7001 726.524 520.028
979 0 73.0953 13.4892 986 65.7444 727.172 519.551
980 0 77.056 13.9379 1074 65.0363 726.374 518.34
981 0 79.1025 12.566 994 67.158 726.338 519.148
982 0 81.0852 12.382 1004 67.742 726.072 518.33
983 0 84.0978 13.7697 1158 66.6615 726.101 514.059
984 0 85.1528 12.6948 1081 68.6392 725.305 514.839
985 1 46.052 10.9007 502 70.4542 726.791 532.982
986 0 47.0363 11.6293 547 69.5539 725.896 532.486
987 0 49.0665 12.9824 637 67.4788 726.322 532.204
988 0 49.0729 13.5309 664 67.8464 726.146 530.914
989 0 52.0394 12.356 643 68.7854 726.205 531.367
990 0 51.0659 12.102 618 69.6828 725.712 531.985
991 0 52.1599 11.0046 574 71.9059 726.066 530.568
992 0 55.0501 12.3705 681 69.7974 725.874 531.383
993 0 56.0822 13.1593 738 70.0447 726.336 527.473
994 0 59.1392 12.9187 764 70.0314 726.048 527.554
995 0 59.0957 12.5221 740 70.9649 725.862 527.505
996 0 61.0613 13.1343 802 70.7307 725.848 525.232
997 0 64.0942 13.1993 846 69.7293 726.13 526.293
998 0 66.0978 13.0564 863 70.9954 726.233 524.958
999 0 68.104 15.1239 1030 68.934 726.145 522.703
1000 0 70.0928 14.3809 1008 69.5992 726.4 521.591
1001 0 71.183 13.1492 936 71.8408 725.662 519.562
1002 0 76.0691 14.3028 1088 70.1535 725.654 519.321
1003 0 78.0773 13.8453 1081 70.7419 726.055 518.277
1004 0 80.1591 13.2611 1063 71.8278 725.7 517.948
1005 0 80.0906 13.1476 1053 73.282 725.82 515.616
1006 0 82.1165 12.4823 1025 74.7415 725.654 513.51
1007 0 86.1457 12.8039 1103 73.6156 726.145 513.304
1008 1 42.0097 10.1643 427 74.6651 726.724 535.304
1009 0 43.097 10.4648 451 75.2129 725.818 534.45
1010 0 45.0174 11.3734 512 73.373 726.234 534.518
1011 0 46.0629 12.7869 589 72.0238 726.282 532.187
1012 0 46.0539 11.2043 516 74.4186 725.874 533.963
1013 0 48.1377 12.4435 599 72.621 725.736 529.815
1014 0 50.07 12.9219 647 71.7852 725.195 529.345
1015 0 50.1463 11.8653 595 73.5597 725.116 528.35
1016 0 51.0212 10.9954 561 74.2906 725.143 529.166
1017 0 54.0247 11.106 600 73.82 724.22 528.038
1018 0 59.0621 13.1726 778 69.9023 725.149 527.028
1019 0 60.1518 12.5516 755 70.9166 725.242 526.417
1020 0 62.0253 13.1559 816 69.1654 724.828 528.52
1021 0 65.1451 12.618 822 70.511 724.529 526.019
1022 0 66.1302 13.7305 908 69.0837 724.804 524.772
1023 0 66.2314 12.1997 808 71.7203 724.813 523.79
1024 0 69.0732 11.9004 822 71.8114 724.894 522.246
1025 0 73.0635 13.2761 970 69.199 724.801 522.667
1026 0 73.0315 11.8168 863 71.2688 724.684 522.418
1027 0 76.0868 12.2886 935 71.4674 724.077 518.742
1028 0 77.0397 12.4611 960 71.3438 724.405 518.323
1029 0 83.1108 13.8249 1149 68.8216 724.748 517.969
1030 0 84.0997 12.9132 1086 69.9668 724.216 517.774
1031 0 86.0845 12.6155 1086 71.4788 723.825 513.583
1032 1 47.0164 10.4857 493 70.3164 724.6 536.148
1033 0 46.063 12.0487 555 69.2919 724.834 534.897
1034 0 48.13 11.1365 536 70.8843 723.976 534.64
1035 0 47.0163 10.9749 516 70.7888 724.273 534.833
1036 0 52.0821 11.2707 587 69.3373 724.225 534.535
1037 0 51.0306 13.149 671 68.7064 724.726 531.049
1038 0 54.0863 12.1842 659 69.2033 724.197 532.332
1039 0 56.0277 11.3872 638 69.6113 724.691 533.4
1040 0 57.027 13.2744 757 67.3593 724.304 530.642
1041 0 58.1106 12.2869 714 68.9384 723.608 530.868
1042 0 58.0708 12.6397 734 69.2738 723.366 529.424
1043 0 61.0615 11.5457 705 71.2213 723.594 526.383
1044 0 63.1144 13.531 854 68.2611 723.692 526.1
1045 0 65.1211 12.8683 838 69.0895 722.951 525.396
1046 0 66.1109 13.4168 887 69.0068 723.796 523.135
1047 0 68.1385 12.7241 867 69.6102 723.42 525.867
1048 0 72.0761 13.5967 980 68.1908 723.712 523.216
1049 0 73.052 13.9763 1021 67.8315 723.599 524.638
1050 0 75.1613 13.6773 1028 69.18 723.084 521.715
1051 0 78.1034 12.2914 960 70.6885 723.895 523.777
1052 0 79.0453 11.2594 890 72.4449 723.338 521.318
1053 0 83.0806 13.9984 1163 69.4695 723.23 518.107
1054 0 86.0304 12.7629 1098 71.551 723.256 517.906
1055 0 89.1396 14.2361 1269 69.4421 723.152 514.899
1056 1 48.0404 12.3022 591 70.5076 723.394 535.846
1057 0 50.1204 12.6495 634 69.8296 723.893 535.311
1058 0 49.0206 12.3009 603 70.1874 724.073 536.385
1059 0 50.0788 11.8014 591 71.5042 724.252 533.706
1060 0 53.077 13.9797 742 68.3679 723.678 533.964
1061 0 54.0833 13.923 753 68.2417 724.519 534.4
1062 0 54.0507 14.0794 761 69.1603 724.56 532.903
1063 0 54.0324 10.2531 554 73.2978 724.13 534.348
1064 0 59.0276 14.3323 846 67.8593 723.749 533.018
1065 0 59.0249 12.2152 721 70.6006 724.164 534.544
1066 0 62.1191 13.2488 823 69.4921 724.281 532.024
1067 0 63.126 12.8948 814 70.731 724.253 530.009
1068 0 64.0424 12.8509 823 71.1021 723.869 528.357
1069 0 67.2129 13.6581 918 70.0632 723.608 528.227
1070 0 68.1358 10.9047 743 74.2355 724.218 527.993
1071 0 72.0917 12.5535 905 71.7271 724.337 525.28
1072 0 72.0821 12.4858 900 72.6044 725.25 524.919
1073 0 74.1873 12.8459 953 72.2991 724.391 522.612
1074 0 79.1586 14.313 1133 69.7546 724.114 523.838
1075 0 79.0373 13.2343 1046 71.3996 724.68 523.911
1076 1 42.0151 13.4714 566 70.7156 724.269 539.716
1077 0 43.1435 12.5396 541 70.7209 725.013 540.399
1078 0 46.2321 13.389 619 69.7367 724.538 538.659
1079 0 44.0489 11.7143 516 73.3488 724.688 538.266
1080 0 48.0591 13.2545 637 70.5777 725.336 537.513
1081 0 46.0399 13.0104 599 73.2988 724.638 534.893
1082 0 50.1678 12.7572 640 72.2234 724.722 535.789
1083 0 50.0529 11.8275 592 74.9307 724.539 534.983
1084 0 51.0286 11.9933 612 74.6111 724.154 534.727
1085 0 53.0344 14.4623 767 71.4355 723.707 532.923
1086 0 54.0661 12.9471 700 73.8457 724.29 532.666
1087 0 56.0815 13.2842 745 73.6765 724.058 529.436
1088 0 58.0479 12.283 713 73.871 725.079 533.3
1089 0 59.0226 12.7409 752 75.0758 725.056 529.58
1090 0 61.1697 13.2092 808 74.651 724.619 531.379
1091 0 64.0732 14.0464 900 72.8733 724.49 527.72
1092 0 66.053 14.0796 930 73.6312 723.782 528.173
1093 0 67.1123 11.8309 794 75.9181 723.542 529.17
1094 0 69.0945 12.6493 874 75.5298 723.327 525.824
1095 0 72.1444 13.6393 984 73.9461 723.691 525.285
1096 0 75.0535 13.5503 1017 73.3894 724.603 524.358
1097 0 78.058 14.2458 1112 72.8148 724.84 523.648
1098 0 80.0746 13.6997 1097 73.7438 724.242 523.049
1099 0 79.2395 14.0082 1110 73.8928 724.654 520.814
1100 0 82.124 13.3457 1096 74.5675 724.815 520.13
1101 0 87.1165 13.063 1138 74.5018 724.853 519.427
1102 1 42.0934 11.4507 482 76.0456 724.085 539.828
1103 0 45.1263 13.5398 611 73.3322 724.257 538.041
1104 0 46.0675 12.2863 566 75.1979 724.214 537.693
1105 0 47.0545 13.665 643 72.8289 724.033 537.93
1106 0 47.078 13.2546 624 74.1138 725.027 536.226
1107 0 48.0222 11.578 556 76.4838 725.531 535.284
1108 0 54.0383 12.2321 661 74.4781 725.23 535.546
1109 0 53.1006 11.9584 635 75.5402 724.517 535.378
1110 0 54.1214 11.7883 638 75.4154 724.853 533.158
1111 0 55.0648 12.5125 689 75.1219 725.267 532.575
1112 0 56.0277 11.655 653 75.4686 725.43 533.103
1113 1 121.138 14.4793 1754 74.24 724.902 501.377
1114 0 121.194 12.1128 1468 77.7384 725.192 497.853
1115 0 128.191 11.7247 1503 76.7771 724.477 501.697
1116 0 133.195 12.4178 1654 76.1814 724.038 496.63
1117 0 135.247 11.7488 1589 76.7785 724.261 496.836
1118 0 139.177 11.9129 1658 76.76 725.586 493.109
1119 0 146.169 13.8402 2023 74.5116 724.625 489.481
1120 1 71.0856 12.8859 916 73.3515 724.472 522.44
1121 0 73.0838 12.4378 909 73.2717 725.117 523.374
1122 0 76.0877 12.6827 965 72.4332 725.511 523.919
1123 0 78.057 13.0674 1020 72.7333 725.407 519.561
1124 0 79.0544 11.2707 891 75.633 725.163 516.528
1125 1 42.0144 12.2101 513 70.6374 725.604 536.784
1126 0 42.1182 11.6339 490 71.8326 725.357 536.68
1127 0 44.061 11.938 526 71.1331 726.373 535.354
1128 0 48.0335 10.9091 524 69.9447 726.168 535.952
1129 0 48.1824 12.0583 581 69.9208 725.861 533.461
1130 0 49.1064 11.7907 579 70.3195 724.748 534.176
1131 0 49.091 12.8129 629 70.0238 725.019 531.216
1132 0 51.0951 11.6254 594 71.1835 725.672 530.769
1133 0 53.0501 10.6692 566 72.3922 724.417 530.687
1134 0 57.0446 11.7277 669 70.4813 724.008 529.353
1135 0 57.0691 12.3009 702 70.4615 724.165 527.006
1136 0 60.0961 12.1805 732 70.4618 725.238 528.105
1137 0 62.0864 12.6759 787 69.6582 724.705 524.851
1138 0 63.1192 11.7555 742 71.4097 724.98 524.159
1139 0 64.0564 11.8021 756 71.4497 724.717 524.624
1140 0 68.1734 11.3241 772 71.8718 724.703 524.003
1141 0 73.0898 12.5873 920 69.4978 724.345 523.925
1142 0 74.2124 12.7337 945 69.7175 724.754 520.475
1143 0 74.1165 10.5375 781 73.2945 724.519 520.277
1144 0 78.1221 11.546 902 71.2583 724.706 518.899
1145 1 42.0483 9.96474 419 70.79 725.384 535.041
1146 0 44.0293 9.153 403 70.8784 725.283 537.089
1147 0 47.0397 11.7773 554 67.8195 725.466 533.381
1148 0 46.024 9.23432 425 71.6424 725.939 534.52
1149 0 48.0534 10.7172 515 70.4233 725.27 531.907
1150 0 49.0832 10.9814 539 70.0668 725.048 531.605
1151 0 53.0824 12.6219 670 67.2433 724.393 530.11
1152 0 51.1451 10.2063 522 70.8008 725.054 529.525
1153 0 56.0463 12.1685 682 67.7566 725.342 527.683
1154 0 58.0582 12.0396 699 67.1059 725.143 528.727
1155 0 60.122 12.3915 745 67.596 725.565 526.228
1156 0 60.099 12.0135 722 67.7396 724.652 525.781
1157 0 61.0932 11.016 673 69.8068 724.394 524.022
1158 0 65.0847 13.2597 863 66.0892 724.107 523.02
1159 0 65.1599 11.0804 722 69.2784 724.36 523.108
1160 0 69.0719 11.6835 807 68.6097 724.375 520.34
1161 0 71.0715 12.4945 888 67.6374 724.229 520.41
1162 0 72.0719 12.1961 879 68.1422 724.135 517.936
1163 0 75.0656 11.3368 851 68.7955 724.18 517.341
1164 0 76.0704 11.5682 880 68.8023 725.118 517.062
1165 0 80.1169 11.3085 906 68.9768 724.543 515.812
1166 0 83.0853 11.9155 990 68.0384 724.609 513.083
1167 1 42.057 10.8186 455 69.044 725.2 533.851
1168 0 43.0367 10.2703 442 69.871 726.104 533.106
1169 0 46.0155 10.127 466 69.6931 725.927 532.44
1170 0 48.0089 11.852 569 67.283 725.982 531.685
1171 0 48.0637 11.9009 572 67.7535 725.79 532.407
1172 0 50.0554 12.4462 623 67.2151 725.86 532.319
1173 0 53.0951 11.7902 626 66.4776 725.337 532.789
1174 0 52.0592 12.5242 652 67.2883 725.468 529.4
1175 0 53.0274 10.9566 581 68.043 724.917 532.143
1176 0 56.0919 11.5881 650 67.1308 724.942 529.349
1177 0 57.1418 12.7752 730 66.3014 725.173 526.86
1178 0 60.0494 12.3898 744 66.0497 726.207 528.735
1179 0 59.2069 12.4985 740 66.7446 725.582 526.673
1180 0 60.1432 12.2042 734 66.9332 725.7 526.605
1181 0 64.1381 12.9564 831 65.5836 725.008 526.521
1182 0 66.0714 12.3351 815 66.1693 724.942 526.082
1183 0 68.1377 12.871 877 65.2417 725.034 524.474
1184 0 70.0451 12.7204 891 65.1493 725.003 524.255
1185 0 72.1244 12.5339 904 65.8927 725.435 519.183
1186 0 75.095 12.4109 932 65.0483 725.843 522.116
1187 0 77.1246 12.0065 926 65.6242 725.488 519.59
1188 0 77.1064 11.8537 914 66.5372 725.581 518.057
1189 0 81.1265 11.4636 930 67.1978 724.917 516.644
1190 0 84.0803 13.1898 1109 65.248 725.444 514.231
1191 0 85.1243 10.5023 894 68.5973 724.892 513.438
1192 0 87.0852 11.7586 1024 67.3809 725.096 513.316
1193 1 48.2297 11.3416 547 66.7038 726.346 531.468
1194 0 48.1312 11.1154 535 67.6916 726.617 531.538
1195 0 51.1606 11.9428 611 66.4043 726.108 529.257
1196 0 54.1373 12.3944 671 65.3279 725.756 529.371
1197 0 54.0238 12.7536 689 65.5327 725.575 529.283
1198 0 55.0636 11.8227 651 66.3118 725.591 529.063
1199 0 57.0776 12.229 698 66.4685 724.997 526.529
1200 0 59.1462 12.0042 710 66.5634 724.745 525.67
1201 0 61.1421 11.5632 707 67.1075 725.588 525.786
1202 0 64.1606 12.157 780 65.8987 725.528 524.896
1203 0 64.1641 11.3771 730 67.226 725.545 525.416
1204 0 69.1596 12.7531 882 65.2812 725.222 523.618
1205 0 66.0468 12.9151 853 66.4338 725.142 520.135
1206 0 68.0827 11.207 763 68.8493 725.408 520.233
1207 0 74.0958 12.1869 903 66.7719 724.515 520.019
1208 0 76.1933 13.4133 1022 66.0675 725.121 517.112
1209 0 77.098 11.3751 877 68.8985 725.619 516.397
1210 1 43.0678 10.4022 448 67.0915 725.971 536.491
1211 0 41.0124 9.16797 376 68.016 725.572 538.229
1212 0 43.0155 10.9263 470 68.0298 725.366 534.577
1213 0 46.0363 12.1643 560 66.6411 724.855 534.489
1214 0 48.0388 11.0952 533 67.2833 725.289 535.049
1215 0 49.055 11.1711 548 68.2628 724.781 531.982
1216 0 49.0663 10.9851 539 68.9981 725.818 531.62
1217 0 50.0355 11.4519 573 68.534 725.529 529.209
1218 0 51.1118 9.37162 479 71.4718 725.881 530.537
1219 0 53.2199 11.0673 589 69.034 726.059 530.446
1220 0 54.2038 10.8664 589 69.9202 726.404 527.608
1221 0 58.1718 12.2052 710 67.6113 726.041 526.59
1222 0 55.0471 10.3366 569 71.167 725.935 524.337
1223 0 62.0415 11.8469 735 67.7701 726.604 526.182
1224 0 61.083 10.7559 657 70.4764 725.74 523.619
1225 0 65.0954 12.3665 805 66.7044 726.195 525.528
1226 0 68.1771 12.4235 847 67.2385 726.241 521.823
1227 0 67.0841 9.28684 623 71.4045 726.406 521.186
1228 0 69.1312 9.77851 676 71.1154 726.139 518.232
1229 0 75.128 12.5386 942 65.8822 726.028 520.607
1230 0 75.088 11.4266 858 68.5606 725.923 515.358
1231 0 79.1683 12.6187 999 66.6627 726.219 515.056
1232 0 83.1216 12.4877 1038 66.3468 725.694 517.502
1233 0 86.1666 14.2747 1230 64.0528 726.059 513.631
1234 1 45.0884 10.0248 452 66.8894 726.838 532.487
1235 0 44.0835 9.59543 423 68.9551 725.868 531.007
1236 0 46.0444 9.70801 447 68.7629 726.673 531.953
1237 0 52.0643 11.6202 605 65.5339 725.688 531.111
1238 0 51.0905 12.0766 617 64.128 725.687 532.681
1239 0 52.2333 10.8168 565 66.3734 725.846 529.432
1240 0 53.0693 10.4015 552 67.25 725.928 527.553
1241 0 54.1101 12.567 680 64.3912 725.776 528.444
1242 0 57.0828 12.1052 691 64.5818 725.32 526.396
1243 0 59.0332 11.6206 686 64.9898 725.895 523.353
1244 0 61.1461 12.2657 750 64.0707 726.009 523.875
1245 0 61.0756 12.591 769 63.7334 726.225 521.714
1246 0 64.117 13.5222 867 62.1603 726.543 521.466
1247 0 65.0656 11.3117 736 65.3995 726.211 521.842
1248 0 67.1386 12.72 854 63.7682 726.386 520.13
1249 0 71.2152 12.4692 888 63.7432 726.136 520.428
1250 0 70.0953 11.2133 786 65.9148 726.286 518.262
1251 0 76.096 12.5894 958 63.5438 726.139 517.728
1252 0 77.1766 11.0526 853 65.2884 726.434 518.242
1253 0 77.0254 12.1389 935 64.4128 726.424 517.006
1254 0 81.0762 10.8663 881 65.5914 726.016 517.664
1255 1 41.0442 10.8176 444 63.9392 725.867 535.471
1256 0 43.0455 9.87327 425 65.6165 725.682 533.193
1257 0 44.06 11.2574 496 63.4194 725.292 535.615
1258 0 46.0365 9.57935 441 65.7302 725.59 533.753
1259 0 48.1415 10.4899 505 64.6218 726.194 532.768
1260 0 49.0427 10.4603 513 64.768 727.177 531.152
1261 0 50.0897 11.0202 552 64.7899 726.645 530.58
1262 0 52.0715 11.4266 595 64.4471 726.151 528.498
1263 0 52.1915 10.7489 561 65.4866 725.724 528.152
1264 0 55.0619 10.6426 586 65.3754 725.55 528.526
1265 0 56.0847 11.7679 660 64.3303 724.406 528.148
1266 0 58.1071 11.6853 679 64.4065 725.99 526.43
1267 0 59.1428 11.058 654 65.5658 725.674 525.79
1268 0 62.1311 11.2987 702 65.4872 725.449 524.766
1269 0 65.0749 12.0169 782 64.1125 726.132 524.698
1270 0 65.185 10.3551 675 66.3852 724.782 524.683
1271 0 66.0798 13.9377 921 62.6602 724.651 520.782
1272 0 70.121 13.4197 941 62.1605 724.887 522.843
1273 0 71.1391 12.0328 856 64 724.285 523.901
1274 0 73.0733 12.4122 907 64.1158 724.462 519.837
1275 0 75.048 11.939 896 64.9754 723.791 519.977
1276 0 78.1969 11.9186 932 65.1041 724.394 519.656
1277 0 79.1671 11.8105 935 65.9241 724.658 517.142
1278 0 80.2033 11.8324 949 66.3404 726.341 516.426
1279 0 86.0831 12.7087 1094 65.16 726.03 514.324
1280 1 45.055 9.65486 435 66.2552 726.687 534.588
1281 0 45.1003 10.1773 459 66.2396 726.575 535.767
1282 0 46.07 12.0252 554 65.2292 725.94 533.543
1283 0 50.0866 12.3586 619 64.294 726.322 531.777
1284 0 51.0259 11.7195 598 65.6672 725.712 529.456
1285 0 53.0977 12.7312 676 63.8595 726.087 531.225
1286 0 53.0769 12.0391 639 65.7136 725.609 531.078
1287 0 55.1067 12.2853 677 65.0827 725.346 529.111
1288 0 55.0618 10.9695 604 67.0795 725.967 529.225
1289 0 58.1358 11.9032 692 65.7731 725.59 529.962
1290 0 59.0507 12.0405 711 66.0591 724.896 526.298
1291 0 63.2136 12.7188 804 64.6269 725.001 525.305
1292 0 64.1238 10.8072 693 67.5483 725.857 524.684
1293 0 67.1625 11.7327 788 65.6041 725.699 522.994
1294 0 68.1144 12.9194 880 64.0761 726.019 523.775
1295 0 70.0744 12.815 898 64.0312 725.708 523.888
1296 0 73.0813 11.713 856 65.5876 724.667 521.243
1297 0 74.0953 10.9993 815 66.4429 726.472 517.24
1298 0 77.1072 11.0885 855 65.793 725.647 521.297
1299 1 40.032 11.5408 462 63.1212 725.918 536.411
1300 0 39.0362 10.1444 396 64.8712 725.871 538.048
1301 0 42.0471 10.9639 461 63.7592 726.056 537.393
1302 0 46.0465 12.8783 593 61.6661 726.143 534.511
1303 0 46.057 11.8332 545 64.4771 726.222 533.002
1304 0 47.0726 11.4716 540 63.587 726.285 535.283
1305 0 49.1278 11.3785 559 64.1771 726.707 531.598
1306 0 50.1194 10.9538 549 64.2659 726.368 529.8
1307 0 50.0912 12.6968 636 63.4607 725.871 529.848
1308 0 52.0829 13.5169 704 62.2742 726.293 529.058
1309 0 54.03 11.142 602 64.0465 726.719 531.252
1310 0 57.0765 11.9664 683 63.0307 726.228 528.157
1311 0 58.0984 12.9952 755 61.9113 725.77 526.448
1312 0 58.0754 12.1738 707 63.4837 726.587 526.83
1313 0 62.1469 10.8775 676 64.3284 725.885 526.919
1314 0 63.0981 11.3633 717 63.7573 725.805 526.764
1315 0 64.1245 12.1171 777 63.0798 725.713 524.21
1316 0 68.0473 12.7558 868 62.0415 725.607 525.384
1317 0 69.0881 11.1597 771 63.7951 726.163 523.741
1318 0 71.1224 13.5682 965 61.3399 725.266 519.202
1319 0 73.26 12.6809 929 62.0118 725.094 521.05
1320 1 37.0274 9.66852 358 64.2486 725.642 537.983
1321 0 40.0319 10.8414 434 62.6912 725.357 536.892
1322 0 42.0525 12.2466 515 61.2 726.284 536.198
1323 0 43.0816 11.7219 505 62.0238 725.743 535.386
1324 0 42.136 8.70989 367 65.8202 725.869 535.507
1325 0 45.0312 11.9029 536 62.2743 725.841 534.131
1326 0 46.1214 12.3153 568 62.0035 725.081 532.407
1327 0 47.0951 10.001 471 64.0318 725.176 531.851
1328 0 48.0911 11.0623 532 62.9887 725.462 533.397
1329 0 52.0895 13.304 693 60.254 725.708 531.668
1330 0 53.1167 11.3524 603 62.3201 726.131 529.755
1331 0 54.1246 11.2333 608 62.5066 725.785 529.656
1332 0 53.033 11.3703 603 63.5622 725.597 529.096
1333 0 55.0538 12.0428 663 62.3258 726.098 529.014
1334 0 59.126 12.9385 765 61.4928 725.758 526.39
1335 0 59.0629 10.1079 597 65.0335 726.621 526.543
1336 0 63.1999 14.1772 896 60.0681 725.323 526.768
1337 0 64.0498 13.9735 895 60.3274 725.913 522.983
1338 0 67.0717 12.9712 870 61.0609 725.824 522.015
1339 0 68.0644 10.8868 741 63.5128 724.976 522.026
1340 0 70.0903 12.812 898 61.7405 725.594 524.384
1341 0 72.0622 12.5447 904 62.3606 725.825 520.573
1342 0 75.0669 12.682 952 62.2605 725.014 520.757
1343 0 75.0767 12.1476 912 63.4496 725.962 519.052
1344 1 39.0339 10.8624 424 64.3326 725.592 538.021
1345 0 45.0454 11.9657 539 61.9388 726.21 536.839
1346 0 45.0252 11.7934 531 63.5631 725.61 535.663
1347 0 48.068 12.8776 619 61.7334 725.603 535.656
1348 0 50.0467 13.7072 686 60.7974 725.656 534.245
1349 0 50.0509 12.9069 646 62.0774 726.071 533.573
1350 0 50.0703 12.3027 616 63.6623 725.162 532.557
1351 0 54.0964 12.8474 695 62.2504 724.974 531.181
1352 0 55.2615 12.8661 711 62.4402 724.928 529.017
1353 0 56.2149 11.8296 665 63.1955 725.699 530.135
1354 0 56.1089 10.7826 605 65.1339 725.967 529.26
1355 0 57.0192 13.0482 744 62.8105 725.387 529.551
1356 0 62.1245 13.7949 857 60.4796 725.391 528.254
1357 0 62.0259 11.2534 698 64.4957 724.918 527.072
1358 0 66.0199 12.2539 809 62.335 725.028 526.78
1359 0 69.1479 13.3771 925 60.8886 725.092 524.428
1360 0 70.2155 11.9062 836 62.7536 725.063 523.051
1361 0 72.0873 12.582 907 62.2668 725.248 519.948
1362 0 74.0517 12.5723 931 62.2932 724.742 519.822
1363 0 74.2376 10.8974 809 63.4326 725.677 521.943
1364 0 79.1029 12.4395 984 61.7815 724.997 518.75
1365 0 83.1392 13.4233 1116 60.129 724.967 518.028
1366 1 41.16 10.933 450 61.42 725.778 537.151
1367 0 44.0544 11.622 512 61.1348 725.654 535.221
1368 0 45.0434 11.944 538 60.5539 725.775 534.18
1369 0 46.0842 10.8063 498 61.6566 725.556 533.699
1370 0 51.0243 11.7983 602 60.309 724.618 533.347
1371 0 50.0359 10.1927 510 62.6039 724.935 531.531
1372 0 51.2225 11.9284 611 61.0671 725.63 531.774
1373 0 52.0928 10.2701 535 62.5327 725.546 530.557
1374 0 53.0376 14.1409 750 58.448 726.136 529.329
1375 0 58.1566 13.1713 766 58.9478 726.136 529.965
1376 0 59.0671 13.036 770 59.3727 725.291 526.078
1377 0 62.0946 11.8368 735 60.4626 724.827 526.336
1378 0 62.1022 13.1235 815 59.5485 725.514 524.632
1379 0 65.1295 13.9107 906 44.8411 724.919 528.733
1380 0 65.1174 11.3334 738 61.6314 725.329 523.866
1381 0 66.1139 10.739 710 62.1197 725.656 524.768
1382 0 69.0469 11.3546 784 62.0217 725.804 521.675
1383 0 72.185 11.7476 848 61.1851 725.731 521.807
1384 0 75.1701 11.7467 883 60.9309 725.802 520.193
1385 0 76.0725 11.5942 882 61.6746 725.151 520.296
1386 0 80.1292 12.3675 991 60.4016 726.278 515.285
1387 0 83.0797 11.0617 919 61.3395 725.445 518.082
