time division length width area intensity CMx CMy
470 1 42.0865 11.3813 479 62.6806 1259.42 530.186
471 0 44.0349 11.877 523 62.7361 1259.28 529.872
472 0 45.0893 11.8875 536 62.7425 1258.5 529.132
473 0 47.0875 10.9371 515 64.0816 1259.2 526.573
474 0 47.0404 10.7567 506 63.8577 1258.97 528.739
475 0 51.052 12.4383 635 62.3323 1258.73 525.131
476 0 50.0447 10.3707 519 64.7514 1258.94 527.1
477 0 52.0318 12.4539 648 62.8426 1258.96 524.215
478 0 52.0706 10.6394 554 64.9386 1258.52 525.171
479 0 55.028 11.794 649 63.6549 1259.13 523.676
480 0 56.0365 11.3141 634 64.7603 1258.75 522.642
481 0 60.0748 12.0683 725 63.2234 1259.05 520.488
482 0 62.1247 12.1047 752 63.1503 1259.3 519.431
483 0 65.1346 12.0827 787 62.8831 1258.71 516.776
484 0 65.0753 11.2639 733 64.91 1259.37 516.563
485 0 69.1406 12.7711 883 62.4473 1259.78 514.242
486 0 71.04 11.2331 798 64.4223 1259.3 513.956
487 0 71.0776 13.4782 958 62.4071 1259.7 511.826
488 0 76.1301 12.1108 922 63.7375 1259.97 512.617
489 0 77.0381 11.2931 870 64.6713 1259.62 512.562
490 1 41.0321 10.1384 416 63.7115 1259.39 530.298
491 0 40.0209 9.32013 373 64.1046 1259.4 531.201
492 0 43.0234 11.1567 480 63.0208 1260.18 528.175
493 0 46.0809 12.0657 556 61.1493 1259.59 527.459
494 0 47.1038 11.6976 551 61.7786 1259.27 526.55
495 0 49.0787 11.6955 574 61.6254 1259.26 527.12
496 0 48.0623 11.0482 531 63.4708 1259.76 523.733
497 0 52.0538 10.931 569 62.9104 1259.44 523.603
498 0 53.0996 11.243 597 62.397 1260.17 521.911
499 0 55.1064 13.4286 740 59.8689 1259.79 520.846
500 0 56.1656 10.8607 610 62.7967 1259.1 522.875
501 0 58.0823 11.2943 656 62.2683 1258.74 520.884
502 0 61.1928 11.4556 701 62.0057 1259.13 520.411
503 0 61.083 11.0505 675 62.6281 1258.5 520.17
504 0 63.0436 11.1352 702 62.9031 1259.12 518.487
505 0 68.0836 12.7931 871 60.101 1259.08 515.664
506 0 68.1517 11.5771 789 61.6603 1258.88 516.269
507 0 71.0952 10.8868 774 62.8656 1258.04 513.408
508 0 74.1139 10.0116 742 63.2749 1258.18 511.853
509 0 76.1087 10.3011 784 63.1531 1258.37 511.455
510 0 79.0321 12.438 983 60.8718 1258.18 509.421
511 0 82.0481 11.4567 940 61.666 1257.85 509.812
512 1 43.1256 10.7825 465 59.6645 1258.32 529.295
513 0 44.0237 8.49542 374 61.8743 1258.93 528.206
514 0 45.0891 10.446 471 59.38 1258.58 528.459
515 0 47.0771 9.21893 434 60.6244 1259.01 527.618
516 0 47.1039 10.5087 495 59.3556 1259.29 526.436
517 0 50.0909 9.92196 497 59.8209 1259.27 527.101
518 0 50.066 11.0654 554 58.9639 1259.37 526.681
519 0 51.095 10.9991 562 60.1673 1258.81 524.543
520 0 53.2081 11.6336 619 58.9596 1258.4 524.066
521 0 53.1611 9.66873 514 60.5253 1258.01 523.086
522 0 55.2322 11.7142 647 58.5487 1257.92 521.791
523 0 59.0791 12.2717 725 57.4703 1257.83 518.034
524 0 62.1977 11.367 707 57.8784 1258.56 519.559
525 0 64.1499 10.9743 704 57.3168 1258.28 520.007
526 0 62.1553 9.39582 584 60.024 1257.95 518.228
527 0 66.0766 9.59493 634 58.8013 1258.09 518.53
528 0 70.2709 10.488 737 57.8195 1257.78 514.376
529 0 72.1756 12.525 904 55.3451 1257.98 515.454
530 0 72.1857 10.3206 745 58.2738 1258.17 513.541
531 0 75.1765 11.1205 836 57.439 1258.86 511.465
532 0 80.0812 12.1502 973 56.2826 1258.67 509.635
533 0 80.1066 11.4597 918 57.6416 1258.2 506.806
534 1 38.0453 8.17447 311 57.373 1258.4 529.383
535 0 38.0076 10.7873 410 56.039 1257.76 529.644
536 0 40.0533 8.56358 343 57.7376 1258.69 528.921
537 0 43.0226 10.2504 441 56.2517 1258.2 529.014
538 0 45.0142 9.1971 414 57.8623 1258.31 527.292
539 0 45.0604 10.031 452 58.1836 1258.31 526.274
540 0 48.1169 9.33145 449 58.6125 1258.29 526.334
541 0 46.0183 10.2133 470 58.2277 1258.16 526.313
542 0 50.1522 12.1231 608 56.6546 1258.66 522.929
543 0 51.0623 10.497 536 58.3582 1258.33 523.735
544 0 54.169 11.9626 648 56.034 1258.16 524.718
545 0 54.059 11.247 608 57.6283 1258.57 521.719
546 0 58.0959 12.0318 699 56.5451 1258.24 521.379
547 0 59.054 11.2101 662 57.352 1258.98 522.355
548 0 61.0946 11.916 728 56.7459 1258.46 518.382
549 0 61.1741 10.8216 662 58.0559 1258.22 520.272
550 0 65.0994 12.1046 788 56.5622 1258.03 517.052
551 0 66.0635 11.1257 735 57.8245 1258.17 515.033
552 0 69.079 11.9284 824 56.9769 1257.9 514.666
553 0 71.0972 11.8711 844 57.0853 1257.63 513.047
554 0 75.1008 12.663 951 55.9853 1258.5 512.174
555 0 75.0982 10.8658 816 57.8297 1258.41 512.165
556 0 79.2634 12.1872 966 55.9896 1258.31 511.201
557 0 79.0477 10.6644 843 57.7402 1258.36 511.638
558 0 83.1302 11.6444 968 56.7231 1257.96 508.403
559 1 44.1925 9.63965 426 57.27 1258.7 526.69
560 0 44.0577 10.3501 456 56.4934 1258.37 527.072
561 0 46.1495 10.4226 481 56.2994 1258.03 528.755
562 0 46.0726 9.83232 453 57.5585 1257.86 526.494
563 0 50.078 11.9813 600 54.5583 1258.1 526.878
564 0 49.0886 11.2246 551 56.1633 1258.15 526.263
565 0 50.0621 10.487 525 56.8533 1258.11 523.994
566 0 52.0762 10.4846 546 57.5037 1258.48 521.846
567 0 55.0277 11.2125 617 56.222 1258.53 521.624
568 0 56.0541 13.1837 739 54.4696 1257.87 519.434
569 0 56.1061 9.67809 543 57.8582 1257.88 520.759
570 0 59.0345 13.7716 813 53.9766 1258.27 519.831
571 0 62.0891 12.3049 764 55.4437 1258.38 517.785
572 0 63.086 11.3337 715 56.3664 1258.19 516.094
573 0 67.0982 13.443 902 54.3226 1258.81 516.394
574 0 66.1216 11.6755 772 56.9585 1258.25 513.004
575 0 68.0617 11.3133 770 57.6078 1258.84 514.204
576 0 69.0304 11.5167 795 58.0226 1258.45 509.794
577 0 74.0414 12.0743 894 56.7662 1258.33 512.482
578 0 75.0661 15.6662 1176 53.7942 1259.32 510.79
579 0 77.1092 11.7625 907 58.4675 1258.87 508.006
580 0 80.0564 13.3781 1071 56.7348 1259.29 508.586
581 0 83.1116 14.7031 1222 55.5409 1259.5 506.064
582 0 85.1613 14.4197 1228 55.7899 1259.36 504.521
583 0 86.0644 12.0143 1034 59.1219 1259.33 504.126
584 0 90.1775 13.1075 1182 58.2335 1260.17 503.365
585 0 91.235 11.0265 1006 61.1431 1259.13 502.002
586 0 95.129 12.3411 1174 59.5716 1259.5 503.204
587 0 97.2031 12.5922 1224 59.7067 1258.38 500.794
588 1 51.0646 11.2994 577 60.9185 1258.98 521.39
589 0 53.0973 11.752 624 60.9856 1259.36 521.441
590 0 54.1186 10.6433 576 62.224 1258.68 521.87
591 0 55.0198 10.578 582 63.0275 1258.56 520.871
592 0 58.0728 14.1202 820 58.6085 1258.68 520.243
593 0 60.0208 12.4124 745 60.5517 1258.18 520.603
594 0 61.0449 12.3188 752 61.3032 1258.62 516.678
595 0 64.1136 12.4311 797 60.9699 1258.86 517.552
596 0 63.0539 12.1166 764 61.5864 1257.83 517.097
597 0 65.0848 13.5516 882 60.3367 1259.24 516.478
598 0 68.142 13.0316 888 60.8919 1259.09 513.635
599 0 70.1762 12.4116 871 61.8163 1259.69 512.815
600 0 74.0974 11.5524 856 62.4778 1259.56 511.965
601 0 76.1964 12.9534 987 61.2239 1259.18 510.551
602 0 77.0737 12.1313 935 62.9882 1259.03 509.118
603 0 81.1329 11.3271 919 63.5909 1259.44 507.324
604 0 84.1393 11.4215 961 63.3902 1258.73 500.951
605 0 91.1537 12.6929 1157 61.5713 1259.24 505.756
606 0 92.0943 13.3124 1226 61.5604 1259.11 505.522
607 0 94.1068 13.4209 1263 62.1235 1259.4 504.253
608 1 44.0262 10.2666 452 63.1217 1259.83 525.653
609 0 46.0592 10.4865 483 62.7723 1259.8 525.694
610 0 48.1104 10.6838 514 62.4377 1259.88 525.971
611 0 49.0711 14.1631 695 59.1007 1258.93 523.022
612 0 50.0943 13.0554 654 60.5153 1259.32 523.466
613 0 54.1097 13.1769 713 59.7574 1259.24 522.245
614 0 54.086 11.1119 601 63.3943 1259.95 521.83
615 0 55.0285 12.1937 671 61.9121 1259.71 520.577
616 0 57.1047 11.8729 678 62.6622 1259.53 519.73
617 0 60.0308 11.8772 713 62.6522 1259.21 519.63
618 0 62.075 12.1949 757 62.0608 1258.46 517.606
619 0 63.0781 12.1278 765 63.0118 1259.14 515.971
620 0 66.1115 12.6604 837 61.718 1259.11 516.787
621 0 68.0988 14.2881 973 60.3628 1258.38 513.261
622 0 68.1075 11.658 794 63.6096 1258.5 514.059
623 0 71.052 12.4557 885 61.4915 1258.53 514.742
624 0 75.11 13.1274 986 60.8458 1259.69 511.611
625 0 77.0938 13.3993 1033 61.0029 1259.89 509.197
626 0 78.1283 12.6459 988 61.9474 1259.65 507.987
627 0 80.1348 11.7053 938 62.952 1259.75 506.33
628 0 84.1729 13.1515 1107 60.2602 1259.18 508.986
629 1 42.026 9.54172 401 62.1197 1259.56 526.756
630 0 41.0286 11.0898 455 61.2989 1259.8 524.404
631 0 41.0409 8.21132 337 63.6588 1259.08 526.318
632 0 41.0246 12.3828 508 60.187 1259.51 520.976
633 0 43.0182 8.97295 386 64.0155 1259.48 521.922
634 0 39.0448 6.14678 240 66.6292 1259.37 518.433
635 0 35.0446 5.79262 203 65.2611 1259.13 511.305
636 0 41.0573 6.99023 287 64.5854 1258.56 513.808
637 0 38.0137 6.18198 235 65.1787 1258.49 511.821
638 0 43.0602 8.26749 356 64.3455 1258.53 514.598
639 0 48.0447 8.92918 429 62.8998 1258.96 513.895
640 0 52.0784 8.56402 446 62.5785 1258.83 511.971
641 0 54.0241 8.01494 433 64.1409 1258.89 512.852
642 0 52.1509 6.90304 360 65.1889 1259.02 510.978
643 0 56.1895 7.31453 411 65.0462 1259.63 509.555
644 0 60.0633 10.0061 601 62.2097 1259.38 510.93
645 0 62.0322 6.81904 423 64.0024 1258.88 503.407
646 0 66.1456 9.10114 602 61.51 1258.1 501.623
647 0 64.1542 7.85607 504 64.1111 1258.74 504.528
648 1 29.0437 7.60922 221 63.7647 1258.73 522.76
649 0 32.0397 9.48823 304 62.5395 1258.12 526.398
650 0 37.0235 10.7229 397 59.1889 1259.41 530.786
651 0 41.0178 10.7027 439 58.8929 1259.49 528.401
652 0 42.0123 11.4014 479 59.2547 1259.2 525.543
653 0 43.0512 11.5444 497 59.1066 1259.45 527.974
654 0 43.0428 11.686 503 58.7853 1258.82 528.471
655 0 45.0737 11.3814 513 60.1832 1258.54 525.68
656 0 46.0364 12.7942 589 58.8472 1259.15 524.109
657 0 49.1377 12.4141 610 59.0787 1258.85 523.184
658 0 48.0122 11.9969 576 60.3385 1259.36 522.373
659 0 51.0702 12.8059 654 59.1804 1259.48 523.372
660 0 52.0612 11.8706 618 61.0518 1258.83 520.518
661 0 53.0287 13.1438 697 59.7647 1258.63 520.58
662 0 56.0771 12.6611 710 59.5211 1258.84 522.087
663 0 56.1108 13.3129 747 59.7015 1258.95 519.893
664 0 60.0926 15.526 933 57.0182 1258.44 518.004
665 0 61.1378 13.1997 807 59.777 1258.86 519.746
666 0 61.0506 12.6289 771 61.2529 1259.03 517.488
667 0 64.0785 14.2013 910 59.4725 1258.55 517.665
668 0 66.0594 11.8984 786 62.3193 1258.91 515.382
669 0 70.1444 11.1342 781 62.7439 1259.11 515.729
670 0 70.0828 14.2688 1000 60.02 1258.91 513.765
671 0 74.08 12.554 930 61.6688 1259.89 513.461
672 0 76.1968 13.2289 1008 60.4216 1260.1 514.812
673 1 38.0222 12.782 486 60.7798 1259.65 530.34
674 0 38.0708 11.1634 425 63.8329 1258.97 528.765
675 0 43.1317 13.3544 576 60.0694 1259.62 529.377
676 0 43.0385 13.8481 596 60.4883 1258.87 526.997
677 0 46.0651 12.8297 591 60.5702 1258.64 528.986
678 0 46.1051 11.9943 553 61.7505 1258.72 527.564
679 0 46.1536 12.4367 574 62.1794 1259.22 526.017
680 0 50.0265 12.7932 640 60.7875 1259.23 525.483
681 0 50.0996 11.8165 592 62.8564 1259.7 525.02
682 0 50.0934 11.4586 574 62.9495 1260.01 526.263
683 0 52.0918 13.3802 697 61.4921 1259.79 520.779
684 0 54.0624 13.1885 713 61.4011 1260.31 521.335
685 0 54.0681 13.52 731 62.0096 1259.55 519.153
686 0 57.1383 12.496 714 62.409 1259.2 519.283
687 0 58.0526 12.816 744 62.0336 1258.95 520.879
688 0 59.0587 11.5986 685 63.8292 1259.38 518.407
689 0 63.109 15.5445 981 59.4822 1259.45 517.051
690 0 64.0993 12.1374 778 63.1735 1259.52 517.276
691 0 69.0751 14.1151 975 60.7108 1259.78 515.893
692 0 71.2278 13.0707 931 62.1633 1259.75 515.699
693 0 72.0609 12.767 920 62.6978 1259.95 514.211
694 0 73.1052 12.7761 934 62.9968 1260.23 511.395
695 0 78.0853 13.7158 1071 61.5285 1259.54 510.076
696 1 40.1479 11.8063 474 63.2806 1259.92 529.808
697 0 41.054 12.8855 529 62.7524 1259.44 528.771
698 0 43.0245 12.7834 550 62.46 1260.08 528.789
699 0 46.1321 12.3558 570 62.5 1260.02 528.453
700 0 45.0665 13.0474 588 62 1259.76 527.565
701 0 47.0342 12.8417 604 62.8377 1260.37 525.321
702 0 50.0696 13.1817 660 61.7394 1259.75 523.647
703 0 50.0417 13.5287 677 61.5997 1259.8 522.934
704 0 53.0295 12.559 666 61.8393 1259.62 521.778
705 0 56.0656 13.8053 774 60.3721 1259.9 522.412
706 0 56.1252 12.8819 723 61.3776 1259.26 520.23
707 0 58.0967 12.5997 732 61.4658 1259.53 520.839
708 0 60.0473 13.5393 813 60.6408 1260.3 518.648
709 0 62.1258 13.1185 815 60.9546 1260.23 517.844
710 0 63.1357 12.8929 814 61.5799 1260.35 517.004
711 0 66.0553 13.0043 859 61.4203 1260.03 517.165
712 0 69.194 13.3682 925 60.7038 1259.94 515.062
713 0 71.0905 14.5308 1033 59.6554 1259.82 512.46
714 0 72.0523 12.6852 914 61.8972 1259.36 513.263
715 0 76.0743 13.7366 1045 60.4766 1259.26 512.677
716 0 77.079 14.0505 1083 60.6814 1259.76 506.412
717 0 79.2183 13.002 1030 61.8738 1259.06 511.552
718 0 83.2284 13.9616 1162 61.0818 1258.72 508.553
719 1 42.0527 11.1527 469 62.8593 1258.21 529.774
720 0 43.0836 10.2127 440 64.425 1259.34 529.661
721 0 45.034 11.9021 536 62.9608 1258.69 528.325
722 0 47.0918 11.7006 551 63.1942 1259.9 526.588
723 0 47.137 13.9169 656 61.9101 1258.41 522.686
724 0 48.133 12.1746 586 63.4386 1259.06 523.968
725 0 51.0493 12.7132 649 62.2435 1258.4 524.703
726 0 52.0311 12.8385 668 63.226 1258.27 521.695
727 0 56.074 12.4122 696 62.819 1259.33 521.401
728 0 56.0955 12.3361 692 62.8526 1259.51 520.965
729 0 58.0477 11.7834 684 63.3757 1259.51 521.208
730 0 61.1302 13.1523 804 61.3507 1258.88 519.986
731 0 64.113 12.5872 807 61.8761 1258.92 517.97
732 0 66.2365 13.2102 875 61.3131 1258.74 516.096
733 0 68.0941 13.5107 920 61 1259.5 515.718
734 0 71.192 13.3442 950 60.9253 1259.73 514.649
735 0 73.0708 12.8506 939 60.655 1258.86 515.524
736 0 78.2147 13.9999 1095 58.8155 1258.37 515.193
737 0 78.1373 13.7066 1071 60.0962 1258.56 509.554
738 0 81.1124 11.7984 957 61.6322 1259.04 511.466
739 0 84.1247 12.7787 1075 61.106 1258.98 507.738
740 0 87.3143 13.5144 1180 60.6186 1259.05 505.699
741 0 91.1186 13.2355 1206 60.5149 1258.99 507.119
742 0 95.2039 14.2641 1358 59.4138 1258.69 505.253
743 1 49.0699 12.6146 619 61.357 1258.84 525.039
744 0 51.1151 13.362 683 60.3455 1258.98 526.572
745 0 52.0806 13.5943 708 61.0664 1259.55 522.527
746 0 55.2058 13.3138 735 60.5551 1259.17 523.361
747 0 57.0987 14.3436 819 59.9963 1259.07 521.653
748 0 58.0417 14.6102 848 59.8219 1258.85 521.015
749 0 59.1415 12.4278 735 62.1374 1259.09 520.287
750 0 62.1235 13.9239 865 60.7006 1258.84 518.716
751 0 66.1606 15.7496 1042 57.6104 1257.78 516.976
752 0 68.0738 14.073 958 59.7526 1258.55 516.838
753 0 70.089 13.597 953 60.1522 1258.75 517.645
754 0 71.1109 11.5313 820 63.1341 1258.38 516.877
755 0 73.1058 14.5953 1067 59.8107 1259.4 514.12
756 0 78.15 15.1631 1185 58.816 1258.55 511.257
757 0 80.0714 12.2141 978 62.3374 1258.76 510.644
758 0 82.1586 13.5226 1111 61.0855 1258.6 507.749
759 0 83.2956 12.6177 1051 62.4386 1258.69 507.934
760 0 85.1677 13.221 1126 62.1092 1258.81 503.483
761 1 41.1129 11.4076 469 63.3774 1259.42 522.949
762 0 45.0648 11.8052 532 62.9737 1258.78 523.496
763 0 48.0986 12.0794 581 62.1532 1259.27 527.256
764 0 49.0488 12.824 629 61.9444 1259.28 525.863
765 0 51.1179 12.7744 653 62.294 1259.46 524.086
766 0 52.044 12.6624 659 61.2807 1258.88 527.555
767 0 56.1398 12.9142 725 60.4855 1258.82 525.814
768 0 57.1178 12.623 721 61.4286 1258.62 524.279
769 0 59.0759 14.4221 852 59.4331 1258.57 521.138
770 0 62.1517 13.3222 828 59.9167 1258.61 522.953
771 0 63.2123 13.3835 846 60.3097 1259.09 522.325
772 0 66.0684 15.2418 1007 57.7557 1258.83 520.75
773 0 65.0683 13.4013 872 61.0023 1259.38 517.005
774 0 69.0408 14.1945 980 59.452 1258.86 518.162
775 0 73.1675 14.8563 1087 58.5382 1258.14 516.305
776 0 76.1498 13.0401 993 60.292 1258.13 514.7
777 0 77.1624 14.5408 1122 59.2398 1258.2 513.66
778 0 80.2662 12.9569 1040 60.7471 1258.6 512.823
779 1 39.0979 10.5888 414 62.6159 1258.72 531.092
780 0 44.1699 14.7612 652 57.9018 1258.71 530.558
781 0 44.0611 11.5295 508 61.7047 1258.25 529.693
782 0 43.0698 12.6771 546 61.1667 1258.15 529.527
783 0 44.1325 12.1453 536 61.8097 1258.87 529.448
784 0 49.1297 14.1666 696 58.658 1258.64 528.506
785 0 47.0674 13.5125 636 59.9969 1258.37 527.814
786 0 50.1209 13.5273 678 59.8451 1258.71 526.652
787 0 52.1437 14.9395 779 58.0013 1258.81 525.466
788 0 52.0475 12.5846 655 61.3847 1258.49 524.018
789 0 55.0918 14.4486 796 59.1106 1258.41 523.866
790 0 58.1946 13.4892 785 59.7389 1258.34 522.925
791 0 59.1748 12.7757 756 60.9497 1258.41 522.765
792 0 61.0641 14.9024 910 59.1198 1258.03 519.251
793 0 64.1129 14.4433 926 59.1847 1257.91 520.344
794 0 65.1996 13.6044 887 60.0947 1258.18 517.015
795 0 69.0901 14.3291 990 58.8838 1258.08 518.625
796 0 72.2239 15.3689 1110 58.0847 1258.36 516.236
797 0 75.0953 15.2739 1147 58.0741 1258.36 516.017
798 0 74.1408 12.9483 960 61.726 1259.4 515.747
799 0 79.0259 13.4766 1065 60.8516 1259.11 514.053
800 1 42.0812 12.4284 523 60.1109 1258.45 531.925
801 0 45.0844 15.105 681 57.699 1258.65 531.543
802 0 40.0295 12.266 491 63.2607 1258.27 529.253
803 0 45.1837 13.8103 624 60.1506 1258.52 530.893
804 0 46.0851 13.0628 602 61.5133 1258.83 528.779
805 0 49.0695 14.3062 702 59.7479 1259.42 527.585
806 0 49.0806 12.347 606 61.8795 1259.46 528.815
807 0 51.0347 12.9912 663 61.6486 1258.68 525.692
808 0 51.0797 12.5294 640 62.6234 1258.48 524.294
809 0 52.0793 12.2889 640 62.675 1258.38 524.939
810 0 54.0553 13.5972 735 60.6803 1258.36 524.976
811 0 58.1034 15.2315 885 58.6271 1259.43 522.834
812 0 58.0826 13.4464 781 60.8681 1259.68 523.485
813 0 60.1745 11.6993 704 62.8679 1259.81 523.105
814 0 64.1466 14.7475 946 58.6205 1259.32 521.66
815 0 65.1843 14.9116 972 58.8591 1259.18 520.663
816 0 67.1097 14.0069 940 60.8894 1258.61 517.412
817 0 71.1134 13.3449 949 60.8577 1259.04 518.325
818 0 73.1927 13.8538 1014 59.7377 1258.98 519.406
819 0 75.1806 14.8044 1113 60.0539 1258.44 515.331
820 0 76.1318 13.2271 1007 62.3059 1259.12 514.256
821 0 79.0627 13.3944 1059 61.9603 1259.59 512.41
822 0 82.0837 14.7776 1213 60.5845 1258.89 509.707
823 1 44.1291 10.5146 464 63.7069 1258.67 531.179
824 0 45.113 12.1694 549 63.6047 1258.77 527.565
825 0 47.2199 12.3888 585 62.5966 1257.77 527.964
826 0 49.1512 11.3527 558 63.4301 1257.84 528.914
827 0 51.1831 13.3247 682 60.6716 1257.46 528.391
828 0 52.1777 14.2781 745 61.0215 1258.31 526.358
829 0 53.2919 12.6473 674 62.7967 1258.54 526.352
830 0 53.0915 12.0735 641 63.7504 1258.88 525.92
831 0 56.0509 12.8098 718 63.4485 1259.07 522.635
832 0 57.1294 12.4804 713 63.3408 1258.86 524.273
833 0 60.2784 12.7907 771 62.511 1258.74 522.717
834 0 63.1688 13.5985 859 61.0093 1259.26 524.471
835 0 65.2723 13.436 877 61.6032 1258.52 521.439
836 0 65.1604 13.8274 901 61.6293 1258.66 520.972
837 0 70.209 14.2717 1002 60.4251 1258.84 518.84
838 0 71.0244 13.1363 933 62.5413 1258.62 516.719
839 0 70.1531 12.0166 843 64.3784 1258.65 515.006
840 0 75.1423 12.7225 956 62.9205 1258.08 513.86
841 0 77.0679 12.3917 955 63.0147 1257.85 514.67
842 0 81.1499 14.2083 1153 61.307 1258.59 512.06
843 0 82.1656 12.5113 1028 63.5068 1258.77 510.02
844 1 43.1665 10.9112 471 62.6093 1258.97 530.658
845 0 44.1944 13.5764 600 59.1133 1258.55 531.507
846 0 45.0424 12.1219 546 62.6978 1258.69 528.502
847 0 49.0634 11.2711 553 62.7794 1259.05 528.512
848 0 49.1673 12.2236 601 62.0516 1258.42 528.489
849 0 50.1508 12.7615 640 61.25 1258.07 529.75
850 0 52.1262 13.0453 680 61.0559 1258.58 528.838
851 0 51.1079 11.8573 606 63.5446 1258.87 525.36
852 0 54.0779 13.1292 710 61.6296 1258.99 525.772
853 0 57.0499 12.6381 721 62.4896 1258.91 524.426
854 0 55.064 13.9837 770 61.5532 1258.32 524.158
855 0 58.0417 13.163 764 62.3285 1258.56 522.787
856 0 60.0331 14.8918 894 60.1588 1257.46 522.007
857 0 63.1524 13.1587 831 61.5247 1257.5 523.166
858 0 63.0624 11.6551 735 64.3075 1258.03 522.234
859 0 67.0811 13.4017 899 62.0378 1258.16 518.993
860 0 69.0567 13.9161 961 61.5016 1258.12 518.21
861 0 71.0645 13.6074 967 63.7663 1258.74 516.177
862 0 72.0944 13.4546 970 63.8268 1258.77 516.073
863 0 77.1736 13.2947 1026 63.306 1258.46 515.008
864 0 76.0459 12.3215 937 65.3757 1258.66 513.106
865 0 81.1142 12.0694 979 64.9285 1258.03 513.4
866 1 42.0952 12.2342 515 61.9922 1258.73 533.295
867 0 40.0496 11.6106 465 63.9054 1258.41 532.191
868 0 44.0865 11.5682 510 63.3451 1258.46 532.073
869 0 44.1119 11.8562 523 63.6157 1258.26 530.543
870 0 45.0366 13.2559 597 61.5494 1258.98 530.707
871 0 46.071 13.2621 611 61.6023 1258.3 528.401
872 0 45.021 11.9278 537 64.0987 1257.91 526.128
873 0 50.0695 13.5611 679 60.6303 1258.09 527.841
874 0 51.0598 13.0631 667 61.7466 1258.46 526.366
875 0 52.0358 12.5875 655 62.0992 1258.13 526.424
876 0 55.0714 14.0727 775 60 1258.59 524.893
877 0 57.1971 13.0601 747 60.3494 1258.39 524.863
878 0 57.0934 12.6635 723 61.2365 1258.81 524.808
879 0 59.0845 12.1521 718 62.0989 1258.15 521.851
880 0 65.0692 14.1234 919 58.5898 1258.67 522.867
881 0 62.0928 12.5135 777 62.4067 1257.75 518.024
882 0 68.1767 12.893 879 60.6974 1258.16 519.775
883 0 68.0502 12.0205 818 62.1589 1258.18 519.988
884 0 71.1116 12.9093 918 61.549 1258.06 516.146
885 0 72.0242 12.6208 909 62.3531 1258.65 517.464
886 0 74.2017 11.7383 871 63.2204 1258.24 515.804
887 0 79.1455 13.5447 1072 60.7519 1258.22 514.911
888 1 37.1507 12.4897 464 61.5345 1257.92 531.8
889 0 39.2033 10.6113 416 63.0817 1258.35 532.01
890 0 42.1943 11.7551 496 61.7802 1258.05 530.782
891 0 43.1957 10.001 432 63.8704 1258.29 531.065
892 0 45.2171 11.7212 530 61.0811 1258.88 531.728
893 0 46.1116 13.9227 642 59.7399 1258.2 530.442
894 0 48.1805 11.3324 546 62.5696 1258.34 529.053
895 0 49.0776 12.6534 621 61.7021 1258.67 526.528
896 0 50.0811 13.0588 654 60.893 1258.11 525.42
897 0 53.1726 12.7321 677 60.7267 1257.75 525.634
898 0 54.0616 13.3181 720 60.7778 1258.41 523.821
899 0 57.038 12.2199 697 60.7575 1258.32 526.409
900 0 55.0417 11.5549 636 62.6604 1258.7 524.513
901 0 59.2437 11.4442 678 62.2021 1258.78 522.524
902 0 58.0451 11.9907 696 61.9727 1258.65 522.407
903 0 62.1809 11.949 743 61.9166 1259.53 518.047
904 0 64.0388 11.3213 725 62.6538 1258.09 519.07
905 0 66.1944 11.9345 790 61.2544 1258.33 517.418
906 0 69.1033 12.778 883 60.7565 1258.97 515.217
907 0 72.1043 12.2045 880 61.1295 1259.11 513.644
908 0 74.0532 12.572 931 60.5499 1259.73 511.693
909 0 79.1243 12.0696 955 60.733 1260.11 512.946
910 0 81.3265 12.7019 1033 59.7202 1260.22 514.104
911 1 40.0641 12.6797 508 59.5709 1259.51 530.864
912 0 44.1659 12.3851 547 59.4113 1260.8 528.901
913 0 45.041 11.0566 498 61.7631 1260.48 527.691
914 0 46.1513 12.1557 561 59.6078 1260.01 529.13
915 0 49.2295 12.7363 627 58.7033 1260.15 527.876
916 0 49.0958 13.0968 643 58.493 1258.76 525.305
917 0 49.2324 11.4153 562 60.3381 1259.23 527.888
918 0 53.1247 12.8754 684 57.5278 1259.48 529.436
919 0 52.0932 10.366 540 61.9778 1259.62 525.315
920 0 56.0943 11.962 671 59.5112 1259.59 525.584
921 0 58.2517 12.0855 704 59.6747 1259.44 521.808
922 0 63.1026 13.2007 833 57.611 1258.88 521.882
923 0 62.1945 11.5927 721 59.6602 1258.57 522.083
924 0 64.1513 12.2523 786 58.7723 1258.69 521.464
925 0 69.1135 13.4995 933 57.0514 1258.25 518.645
926 0 70.1251 12.0927 848 58.8679 1258.71 518.369
927 0 72.09 12.6509 912 58.6776 1258.67 515.257
928 0 75.1234 12.6325 949 58.7724 1258.47 515.583
929 0 76.0801 12.2897 935 59.7412 1257.93 513.089
930 0 77.1186 12.6558 976 59.8852 1257.35 508.574
931 0 82.0634 12.9656 1064 59.3374 1257.67 510.204
932 0 83.0818 12.6261 1049 60.1964 1257.91 509.418
933 0 86.2043 13.1432 1133 60.12 1258.16 507.169
934 0 88.1642 12.2272 1078 61.4249 1258.25 508.754
935 1 45.1547 12.3354 557 60.6966 1258.43 527.894
936 0 47.2169 11.8601 560 61.4732 1258.31 527.398
937 0 49.1419 12.5148 615 61.2423 1259.08 524.693
938 0 51.1581 12.2561 627 61.8325 1259.13 522.882
