time division length width area intensity CMx CMy
470 1 47.2243 9.06312 428 63.4953 48.7921 523.416
471 0 48.0353 10.7005 514 61.0817 49.2023 524.348
472 0 50.0862 11.3405 568 60.6408 49.1144 523.227
473 0 49.0193 11.4037 559 61.8301 49.805 520.361
474 0 52.0444 12.3356 642 60.4112 49.1059 520.031
475 0 53.0573 11.3839 604 62.043 48.7301 519.146
476 0 53.0582 10.7241 569 62.9807 48.8067 517.995
477 0 56.1354 12.0958 679 60.8115 49.1193 519.034
478 0 59.0568 11.345 670 61.2134 48.8627 519.699
479 0 61.093 10.4267 637 62.3046 49.2841 516.099
480 0 62.0357 10.4295 647 62.4173 48.7372 517.34
481 0 64.0671 10.5202 674 62.5697 48.9599 514.739
482 0 66.0929 10.9845 726 61.9959 49.1515 514.28
483 0 67.0915 11.298 758 61.971 49.4604 513.887
484 0 70.0768 12.0867 847 61.6128 49.3589 511.674
485 0 72.0675 13.6539 984 60.1331 49.1819 510.023
486 0 72.0786 11.2516 811 63.3773 49.2109 511.591
487 0 76.114 11.0098 838 63.7816 48.7578 510.216
488 0 78.2349 13.2933 1040 61.276 48.4452 509.019
489 0 80.0496 10.7433 860 64.5663 49.4 509.631
490 0 82.0515 11.9072 977 64.1433 48.3685 505.099
491 0 84.0393 11.1019 933 65.1158 48.3955 506.671
492 1 46.0812 11.3929 525 63.1829 48.4705 523.779
493 0 47.1111 10.3585 488 64.2664 49.3197 523.916
494 0 49.0507 10.479 514 63.821 48.5486 523.558
495 0 51.0445 10.4223 532 64.0338 48.7932 524.327
496 0 50.0562 11.1275 557 65.3088 48.3124 520.251
497 0 52.0544 11.123 579 64.8895 48.6408 521.434
498 0 55.0365 12.9914 715 62.1972 48.9832 522.062
499 0 57.0252 12.0298 686 63.3353 48.5802 521.34
500 0 56.0303 10.0303 562 66.637 48.7206 520.888
501 0 59.0375 11.4842 678 65.1018 48.1844 518.451
502 0 61.0361 12.7957 781 63.1114 48.2407 517.589
503 0 62.0713 10.8102 671 65.9583 48.7437 517.277
504 0 64.1413 11.1473 715 65.3566 48.579 516.062
505 0 64.0682 12.0184 770 64.8753 48.8117 512.532
506 0 66.126 11.1 734 65.6253 48.8992 512.309
507 0 70.0805 10.5878 742 65.0431 48.3531 513.76
508 0 71.0499 10.7952 767 65.7953 47.4615 510.369
509 0 73.0567 12.0317 879 64.0228 48.0193 509.425
510 0 77.1062 12.5022 964 63.2759 48.4564 509.242
511 0 77.0992 11.0248 850 66.0682 48.2976 508.034
512 0 80.1913 10.6495 854 65.7494 47.9543 508.679
513 0 83.0972 10.4456 868 66.1025 48.3917 507.01
514 0 85.1869 11.5041 980 65.1337 48.0592 506.06
515 1 40.0665 10.5574 423 65.4752 48.7565 526.593
516 0 43.0598 9.63776 415 66.3494 48.7253 526.402
517 0 46.0465 12.2702 565 62.6814 48.6726 524.901
518 0 45.0893 11.7101 528 64.8314 48.0568 523.415
519 0 48.0461 11.593 557 63.5278 48.9138 524.892
520 0 49.0852 11.7754 578 63.4239 48.8028 522.896
521 0 48.066 10.652 512 65.8789 48.9355 522.73
522 0 51.0259 12.6406 645 62.3178 48.9783 523.653
523 0 54.0335 11.6039 627 63.5359 49.0431 521.088
524 0 53.0474 11.1221 590 64.5492 49.2034 520.061
525 0 57.0428 11.8157 674 62.4881 49.0415 520.389
526 0 58.0387 11.2683 654 64.0749 48.7018 515.963
527 0 59.0245 10.538 622 64.2186 47.9164 518.068
528 0 62.0648 11.0046 683 63.817 47.9751 516.738
529 0 63.0154 10.5054 662 64.2402 48.4668 517.666
530 0 66.1209 11.9478 790 63.1519 48.7684 514.653
531 0 68.0644 11.5038 783 63.5632 48.9936 513.764
532 0 71.0371 11.7966 838 62.6754 48.605 512.884
533 0 73.0668 12.0848 883 62.3715 48.3918 512.894
534 0 73.0416 12.8968 942 62.6486 48.3163 508.278
535 0 76.1502 13.1188 999 62.3904 48.021 508.458
536 0 78.0474 12.7359 994 63.2243 48.2364 506.423
537 0 80.0812 10.9014 873 65.6025 48.5223 506.001
538 0 83.0829 11.2659 936 65.4038 48.2981 502.261
539 0 85.071 11.99 1020 64.4559 48.1167 504.926
540 0 86.119 11.3332 976 65.7705 47.6537 501.766
541 0 90.0957 12.0982 1090 64.9761 47.667 501.778
542 1 45.0112 10.8195 487 65.1355 48.0185 523.062
543 0 47.0703 10.7074 504 65.7679 47.6349 522.546
544 0 44.0289 8.90324 392 69 47.699 519.957
545 0 50.095 9.82134 492 66.9126 47.9797 521.593
546 0 52.0417 11.3755 592 65.5574 47.8193 518.429
547 0 53.0673 10.4773 556 66.1277 47.8795 521.953
548 0 57.0423 11.8158 674 63.819 47.7047 519.815
549 0 57.0495 11.5338 658 65.3283 47.4878 517.237
550 0 59.0419 12.5843 743 63.7295 48.1682 518.773
551 0 59.0541 10.7021 632 66.6076 48.0364 517.158
552 0 63.0358 12.9609 817 63.3317 47.6071 517.468
553 0 64.0467 13.5214 866 63.6097 47.963 514.641
554 0 69.059 11.8449 818 64.5318 48.1846 516.103
555 0 66.0465 11.931 788 66.2868 48.4924 513.412
556 0 71.0231 13.4745 957 63.6813 48.0136 510.907
557 0 71.0932 11.928 848 66.1934 48.3278 510.994
558 0 74.031 12.4272 920 65.6511 47.6272 509.387
559 0 77.2023 11.4375 883 67.1653 47.5334 509.214
560 0 79.0803 13.4926 1067 64.5248 48.1378 508.472
561 0 84.0666 12.5972 1059 65.8149 46.6893 506.385
562 0 85.0886 12.9277 1100 66.3373 47.1445 503.777
563 0 88.1702 13.0316 1149 66.1897 47.1471 503.985
564 0 89.1189 11.5239 1027 68.5609 47.2502 504.007
565 1 49.0461 11.2955 554 66.3881 47.2671 523.399
566 0 48.0611 11.9639 575 66.5009 48.2452 522.984
567 0 49.0362 12.0931 593 66.6526 48.1771 523.309
568 0 49.0781 12.2254 600 67.8933 47.63 522.272
569 0 54.0235 12.0873 653 66.4074 47.6784 522.475
570 0 54.0501 11.9334 645 67.493 47.9023 522.11
571 0 55.0688 11.7671 648 68.409 47.6173 520.819
572 0 56.0544 11.4888 644 69.5109 48.2003 518.264
573 0 58.1654 11.8971 692 69.7587 48.0737 517.085
574 0 59.0563 11.7007 691 69.8278 48.2894 519.161
575 0 61.0523 13.169 804 68.7152 47.7313 514.974
576 0 63.141 12.6542 799 67.9825 47.5344 517.962
577 0 65.0493 12.5904 819 68.8803 47.2357 513.101
578 0 67.1274 12.4092 833 68.7203 48.4838 514.515
579 0 69.0425 12.2388 845 69.6592 48.5183 512.277
580 0 71.037 12.2331 869 69.3809 49.13 512.652
581 0 76.12 13.2817 1011 67.9654 48.8754 508.467
582 0 77.1232 13.4071 1034 67.9449 49.7505 507.118
583 0 80.1342 11.6804 936 69.4947 49.7179 509.201
584 0 80.0908 13.3848 1072 68.6884 49.5485 505.727
585 0 83.1347 11.9565 994 70.8179 49.0664 503.431
586 1 43.0373 11.0369 475 69.4779 49.1579 525.086
587 0 45.0425 11.367 512 70.4043 48.916 523.08
588 0 48.0458 10.5108 505 71.0752 48.7525 522.42
589 0 48.1407 11.9026 573 69.7365 48.5864 521.511
590 0 49.0844 11.6941 574 70.8449 48.7195 520.608
591 0 51.0398 12.3237 629 69.7981 47.9698 519.774
592 0 52.0244 12.6479 658 69.228 48.5274 520.157
593 0 52.0763 12.9041 672 69.7827 48.3289 518.939
594 0 56.1313 12.6667 711 69.3179 48.1125 517.156
595 0 57.0515 12.813 731 69.1792 48.2531 517.99
596 0 59.0186 12.1487 717 70.5439 48.5914 515.335
597 0 58.0557 12.8497 746 70.6287 48.5912 515.091
598 0 61.1338 13.2169 808 69.5371 49.1658 514.736
599 0 64.0279 12.2291 783 70.7305 49.0983 514.498
600 0 66.0533 13.7767 910 69.5516 49.4989 512.055
601 0 66.0958 12.8601 850 71.9071 48.1671 509.906
602 0 69.0584 13.2352 914 71.1696 48.6991 507.477
603 0 71.1096 12.5721 894 72.5705 48.8837 507.856
604 0 74.066 13.2179 979 71.3003 49.0072 507.428
605 0 76.1218 13.3076 1013 72.0069 48.8638 507.626
606 0 79.2172 14.6685 1162 69.5886 49.5103 505.964
607 0 81.0357 13.4879 1093 71.9103 49.441 505.5
608 0 82.0709 12.5136 1027 73.5151 49.5151 505.65
609 1 44.1375 12.2572 541 71.9316 49.1479 522.436
610 0 45.0671 10.9392 493 73.0385 49.2901 525.961
611 0 48.1289 11.9471 575 72.2157 49.633 523.779
612 0 48.1203 12.3649 595 72.9345 49.2756 522.832
613 0 50.0495 13.2868 665 70.403 48.8135 523.674
614 0 51.0203 12.6028 643 72.3826 49.1104 520.893
615 0 52.0578 11.9867 624 73.258 49.3718 521.989
616 0 53.0838 12.0941 642 73.9143 49.2508 520.413
617 0 54.0535 12.8946 697 73.1334 49.4046 519.043
618 0 58.1044 12.3743 719 73.0987 48.7065 518.926
619 0 60.0314 11.7938 708 73.7825 48.5099 518.249
620 0 62.1147 12.2032 758 72.529 48.5594 519.152
621 0 63.0906 13.1081 827 72.0556 48.4946 517.091
622 0 64.1315 13.0201 835 72.9641 48.594 514.577
623 0 65.104 12.7795 832 73.5529 48.3678 515.52
624 0 67.1239 12.7823 858 75.3951 48.873 511.52
625 0 69.1529 12.8845 891 74.431 48.7744 512.641
626 0 73.2389 12.7255 932 74.4024 48.7232 511.637
627 0 73.1106 13.1992 965 75.1316 48.2715 508.76
628 0 76.0867 12.0915 920 75.9293 48.5533 511.628
629 0 77.0972 12.7631 984 76.2266 48.313 506.995
630 0 78.0785 11.0914 866 79.6767 48.5058 505.579
631 0 82.1094 12.9949 1067 76.5052 48.4958 504.873
632 0 85.2021 12.4293 1059 78.0293 48.5241 502.899
633 1 45.1046 11.5953 523 76.4532 49.3327 524.713
634 0 46.0668 11.2446 518 77.1969 49.0367 525.353
635 0 49.1379 10.2161 502 79.0697 48.6853 523.014
636 0 48.0631 11.256 541 78.3845 48.8577 522.222
637 0 51.0846 12.4108 634 76.1688 47.7224 521.55
638 0 50.1343 12.3468 619 77.6397 48.294 521.126
639 0 51.027 12.6796 647 76.4065 48.6151 521.283
640 0 53.0247 11.1457 591 79.3316 48.4856 520.492
641 0 56.0398 13.3834 750 76.04 48.596 518.651
642 0 55.1487 12.3484 681 78.2952 48.6549 519.667
643 0 59.1539 12.459 737 77.9009 48.6554 516.482
644 0 61.0912 13.0624 798 76.8383 48.4261 514.798
645 0 62.1277 11.412 709 79.9365 49.0804 514.247
646 0 63.086 11.2069 707 80.645 48.181 514.713
647 0 68.1005 11.5711 788 79.599 48.8464 513.76
648 0 69.065 12.2204 844 78.9313 49.2393 513.327
649 0 68.1091 10.9824 748 82.2286 48.6671 511.989
650 0 73.1442 13.0564 955 78.1424 48.5874 511.25
651 0 73.0901 11.0685 809 81.4314 49.1978 513.468
652 0 76.085 12.7883 973 79.5848 48.6896 510.566
653 0 79.181 12.9576 1026 79.038 48.7212 509.669
654 0 79.1216 12.4239 983 80.8616 48.117 509.175
655 0 82.0449 11.8715 974 81.8984 47.847 507.545
656 0 83.1282 12.5589 1044 80.1456 48.3046 508.923
657 0 86.0943 13.2761 1143 81.0096 49.0262 504.249
658 0 88.1868 12.2921 1084 81.1882 48.8478 507.243
659 0 88.0753 11.5356 1016 83.6909 48.249 504.746
660 0 92.254 12.9859 1198 82.3798 48.4716 501.295
661 0 95.2298 13.6197 1297 80.8782 48.6985 502.414
662 0 97.0558 12.9307 1255 82.4725 47.8319 500.346
663 0 98.1283 13.4518 1320 82.5091 48.3682 497.588
664 1 49.029 12.4824 612 81.0163 47.8971 522
665 0 52.0186 12.4571 648 79.3549 48.7052 522.46
666 0 52.1455 12.3501 644 79.8602 48.6196 521.467
667 0 52.0337 12.4919 650 80.7231 47.88 520.148
668 0 56.0606 12.3973 695 79.6201 48.7597 519.951
669 0 58.2272 12.5543 731 79.1997 48.4186 517.826
670 0 58.1566 11.9161 693 81.2799 49.0851 517.446
671 0 60.1991 11.4121 687 80.5211 49.0044 519.109
672 0 62.2263 11.7314 730 80.8205 49.0986 515.118
673 0 64.1211 11.026 707 81.6902 49.1457 514.805
674 0 66.2594 12.0738 800 79.4938 48.4975 514.341
675 1 37.1192 10.9647 407 78.5602 49.2752 527.754
676 0 39.1959 11.4298 448 77.4866 49.067 527.895
677 0 38.102 10.0257 382 82 49.7199 527.783
678 0 39.0579 11.5469 451 80.1574 49.6009 525.741
679 0 40.1286 12.8587 516 77.3857 49.5756 526.558
680 0 42.0887 13.0676 550 76.7909 49.0127 525.865
681 0 43.1897 11.6926 505 79.7901 49.8 525.517
682 0 43.184 11.7868 509 80.2947 49.5265 523.53
683 0 45.0652 12.027 542 78.8173 49.9945 523.777
684 0 48.0461 13.05 627 76.1531 48.9585 524.167
685 0 49.2133 12.6389 622 77.4678 48.9646 522.367
686 0 48.2138 11.6149 560 79.4607 49.4304 522.121
687 0 51.1339 13.3571 683 76.5022 49.5959 522.001
688 0 51.1332 13.5137 691 76.5355 49.4342 521.1
689 0 52.0769 12.2319 637 79.6703 49.7237 519.87
690 0 54.0492 11.582 626 79.1965 49.8738 519.85
691 0 55.047 11.8263 651 79.4608 49.8049 517.797
692 0 57.1368 12.2513 700 78.5286 49.7814 518.793
693 0 61.0246 12.6506 772 76.9171 49.2163 515.889
694 0 60.0287 11.7944 708 78.5254 49.7316 516.766
695 0 63.1281 11.7856 744 78.5497 49.0954 513.685
696 0 64.1016 10.7018 686 79.2478 48.6851 515.526
697 0 70.2029 12.4354 873 76.4788 49.4971 512.279
698 0 70.0348 10.9803 769 78.3446 49.5514 513.921
699 0 72.0757 11.7377 846 77.1596 49.3853 511.142
700 0 74.0415 11.318 838 77.5 48.7613 509.715
701 0 77.0884 12.1549 937 75.809 48.9744 506.885
702 0 81.0571 11.6091 941 75.9214 49.1881 505.7
703 1 43.09 12.5319 540 73.3278 48.413 523.969
704 0 45.0577 10.6308 479 75.1148 48.3006 523.234
705 0 46.1022 11.5396 532 73.9211 48.5771 521.872
706 0 48.0771 11.9392 574 72.6829 48.3798 522.918
707 0 50.1603 13.1379 659 70.1624 48.909 522.205
708 0 51.0758 12.315 629 71.9825 49.2321 520.272
709 0 53.0533 13.3074 706 69.3739 49.5113 519.344
710 0 51.068 11.377 581 73.1876 48.6971 519.683
711 0 56.0324 13.4208 752 69.5718 48.9867 517.835
712 0 54.0755 11.6504 630 73.1175 48.5952 517.175
713 0 60.0782 12.1675 731 70.3817 49.2298 517.342
714 0 59.0734 12.9838 767 70.1317 48.219 514.459
715 0 62.0747 13.6932 850 68.9247 48.9282 514.106
716 0 64.034 12.8838 825 69.7939 49.1552 513.491
717 0 66.1188 12.4624 824 70.335 48.3107 512.11
718 0 66.0699 11.6997 773 71.4243 48.6339 512.561
719 0 71.0962 12.5604 893 69.3628 49.1389 513.047
720 0 74.0147 12.0381 891 69.7621 48.8451 510.401
721 0 74.1843 12.7116 943 69.2937 48.3075 507.673
722 0 76.0283 11.9824 911 70.5895 48.562 507.644
723 1 41.0222 8.84887 363 73.0441 48.4738 524.061
724 0 42.1074 12.1356 511 68.3425 48.2975 523.757
725 0 43.1585 10.3572 447 71.5593 48.4787 523.396
726 0 45.0911 11.133 502 70.1036 48.739 523.988
727 0 48.0454 12.8628 618 66.8495 48.9288 524.181
728 0 47.1542 12.4061 585 68.0325 48.4513 523.403
729 0 49.1119 10.9342 537 69.9628 48.8678 521.857
730 0 51.072 10.632 543 70.1713 48.9521 522.497
731 0 53.0861 13.0354 692 66.896 48.8829 519.257
732 0 53.061 11.4208 606 69.3795 49.1056 519.817
733 0 56.1557 11.6462 654 68.9083 48.8318 519.872
734 0 58.1248 11.9226 693 67.6681 48.3146 519.212
735 0 58.057 13.504 784 65.7832 48.5102 517.381
736 0 62.0692 12.2283 759 67.0804 48.7497 516.659
737 0 64.1155 13.3197 854 65.4473 48.4684 514.669
738 0 64.093 11.9202 764 67.4751 48.8953 514.94
739 0 64.0716 11.8149 757 68.4439 49.3487 513.391
740 0 69.0999 12.0261 831 67.0096 49.8724 515.876
741 0 70.0733 12.6867 889 66.703 49.2823 513.321
742 0 73.0851 11.7945 862 67.4443 48.7448 511.597
743 0 76.0837 12.9068 982 65.9715 49.168 510.228
744 0 78.1337 13.6689 1068 65.1227 47.971 508.916
745 0 80.1127 13.1565 1054 65.7619 48.3264 508.525
746 0 81.0659 12.6317 1024 66.3115 48.8115 507.896
747 0 83.1486 12.6761 1054 66.5332 49.0958 507.127
748 1 45.0673 11.0945 500 65.63 49.382 526.98
749 0 43.0677 10.588 456 68.4254 49.4342 526.702
750 0 46.0356 11.2522 518 68.0367 48.9035 524.332
751 0 48.0828 12.2705 590 65.2576 49.4237 525.373
752 0 50.0603 11.4662 574 66.2178 48.4721 523.706
753 0 47.0838 11.214 528 68.1932 48.6686 523.112
754 0 50.0975 11.2181 562 68.0836 48.5409 522.509
755 0 51.0358 11.7956 602 67.2591 48.6811 522.872
756 0 55.1181 13.6434 752 63.7646 48.6928 521.719
757 0 57.0882 12.3318 704 65.6974 48.1506 520.284
758 0 57.0852 13.1558 751 65.1731 48.6711 519.407
759 0 59.0502 13.8526 818 64.0526 48.143 517.565
760 0 60.0879 11.1004 667 67.7106 47.7391 517.847
761 0 61.054 11.4325 698 67.7049 48.0817 517.1
762 0 64.0661 12.4403 797 66.271 49.01 517.457
763 0 68.2188 12.6358 862 65.6299 49.2332 516.265
764 0 67.076 12.9256 867 66.7832 49.0381 512.392
765 0 71.2677 12.4039 884 66.8009 48.509 513.845
766 0 73.0535 14.1951 1037 64.702 48.3963 510.939
767 1 36.0501 12.0665 435 65.6207 48.6299 530.317
768 0 35.0188 9.22361 323 71.1331 48.7214 529.121
769 0 39.0691 10.827 423 68.0591 48.8771 529.267
770 0 39.0802 10.9518 428 68.7827 48.8271 527.579
771 0 39.0246 11.0187 430 68.6744 49.507 529.779
772 0 41.0274 11.0414 453 69.0287 48.9161 528.625
773 0 43.0361 11.804 508 68.6614 48.6969 527.374
774 0 44.1204 12.5565 554 68.157 48.1606 525.841
775 0 46.0397 11.6204 535 68.8822 48.2075 527.219
776 0 46.0091 12.4758 574 68.9443 48.7056 523.892
777 0 49.0215 11.1788 548 69.8942 48.2172 523.682
778 0 50.0364 13.0105 651 68.0845 49.023 522.946
779 0 52.0224 13.8018 718 67.2326 48.922 520.848
780 0 51.1212 12.2063 624 70.4599 48.7901 520.902
781 0 56.2175 12.3983 697 68.9168 48.5653 521.628
782 0 58.1314 13.3147 774 68.0504 48.261 519.915
783 0 59.1362 13.7648 814 67.457 48.7985 520.026
784 0 61.1364 12.8565 786 69.0789 48.8435 518.968
785 0 62.0896 13.4161 833 68.5174 48.9136 517.417
786 0 63.0773 12.7146 802 70.0137 48.8342 513.541
787 0 65.0601 12.7113 827 70.3978 48.468 514.226
788 0 67.0721 13.478 904 69.6527 48.5509 514.305
789 0 69.0725 12.3349 852 72.2066 47.9038 512.962
790 0 72.1545 13.2493 956 70.704 47.3117 513.07
791 0 72.196 12.8123 925 72.2249 47.867 508.997
792 0 75.1392 12.6831 953 71.724 47.3935 510.741
793 1 41.0584 11.4958 472 70.0339 48.1123 529.886
794 0 39.046 12.6005 492 70.2825 48.6484 527.687
795 0 42.0391 11.5845 487 72.1971 48.577 527.686
796 0 45.0385 13.988 630 68.4238 48.4254 527.103
797 0 44.0593 12.8236 565 71.1788 48.3327 526.674
798 0 47.1435 12.7907 603 70.859 48.4627 525.148
799 0 48.0757 12.1059 582 71.6048 48.5086 526.136
800 0 49.1116 12.9908 638 70.5705 48.8009 524.691
801 0 51.0277 12.601 643 71.4386 48.0451 522.748
802 0 52.0249 12.8016 666 71.7237 48.3649 521.393
803 0 55.0278 12.3392 679 71.3726 48.1487 519.82
804 0 56.0853 12.5701 705 70.7858 48.1546 521.055
805 0 59.0627 13.528 799 69.5657 48.2816 519.204
806 0 60.063 11.3048 679 72.6878 48.1267 520.015
807 0 62.0993 12.5283 778 70.7905 47.9242 519.148
808 0 65.1352 13.234 862 69.6462 48.0383 516.875
809 0 65.0167 12.0738 785 71.7414 48.2038 517.378
810 0 69.0318 13.7038 946 68.4207 47.8584 515.974
811 0 69.0874 12.7954 884 70.7183 48.2398 513.604
812 0 72.1398 12.351 891 71.2806 49.0786 512.863
813 0 76.0508 12.4916 950 71.0053 48.8516 509.517
814 0 79.0865 13.6433 1079 69.2178 48.4124 509.089
815 1 39.0672 10.3412 404 72.2079 48.151 530.235
816 0 43.0759 10.3306 445 72.4382 48.618 529.587
817 0 44.049 12.191 537 71.1657 48.7989 526.365
818 0 45.0326 12.2134 550 70.7818 48.7618 528.445
819 0 48.1162 13.7168 660 68.0803 48.6985 526.77
820 0 49.0949 13.3008 653 69.2328 48.7795 524.613
821 0 51.1285 12.6153 645 70.0806 48.9054 524.645
822 0 50.0721 11.3037 566 72.4806 48.5654 524.975
823 0 53.0778 12.2085 648 71.3981 47.4583 522.512
824 0 54.0464 13.5069 730 68.9479 47.9849 523.881
825 0 56.0906 13.7634 772 69.364 47.9054 521.659
826 0 57.0542 14.5826 832 67.9375 47.9123 520.99
827 0 61.0984 13.0609 798 69.3885 48.4424 521.259
828 0 61.0397 12.5164 764 71.2317 48.5733 517.904
829 0 62.0597 13.2614 823 70.2868 48.5626 517.651
830 0 64.0977 13.2766 851 70.3655 48.8073 516.358
831 0 68.1289 12.7993 872 70.4782 48.2385 515.498
832 0 70.0212 13.3531 935 69.3914 48.3198 513.663
833 0 71.0669 14.1416 1005 68.4249 48.6239 514.312
834 0 76.151 13.8541 1055 68.0664 48.7763 511.537
835 1 38.053 11.0109 419 70.9427 48.864 530.623
836 0 38.0488 13.0096 495 68.5051 48.598 530.398
837 0 40.06 12.8058 513 68.1696 49.1209 529.723
838 0 37.0567 11.361 421 73.1948 48.9857 527.492
839 0 41.0945 12.3618 508 70.1457 48.9724 527.222
840 0 43.0371 11.7573 506 70.4486 48.9249 526.931
841 0 45.055 11.8966 536 70.0019 48.7313 526.563
842 0 45.0243 11.8381 533 70.4597 49.4371 526.527
843 0 49.0809 13.3046 653 68.1761 49.5727 524.596
844 0 48.0271 12.951 622 68.9196 49.6897 523.566
845 0 49.078 11.7364 576 70.276 48.9774 523.016
846 0 51.0534 13.2215 675 67.9541 49.0015 522.436
847 0 54.0626 12.948 700 68.8057 49.7129 520.489
848 0 55.0278 13.5568 746 67.7051 49.3029 521.874
849 0 58.1423 14.3785 836 66.1663 49.0347 520.411
850 0 60.0704 13.8338 831 66.4007 49.2178 521.777
851 0 60.0908 12.9138 776 69 49.3235 519.581
852 0 62.1309 13.8739 862 67.5916 49.0186 517.473
853 0 65.0703 14.3844 936 66.531 49.3002 517.547
854 0 63.079 12.7618 805 69.8099 49.0137 516.462
855 0 68.1543 13.7629 938 67.9829 48.7868 515.904
856 0 69.1055 13.0959 905 68.863 49.0022 515.419
857 0 71.0589 12.8907 916 69.024 48.5513 514.571
858 0 73.159 14.6393 1071 67.3473 48.9206 513.927
859 0 74.1197 12.3584 916 70.6496 49.1343 512.462
860 0 78.0323 13.1356 1025 69.5571 48.3805 511.737
861 0 78.1006 13.8155 1079 71.1399 49.05 510.34
862 0 83.102 13.2127 1098 71.4189 48.9171 509.57
863 1 42.0701 11.9087 501 71.7106 47.7126 529.589
864 0 43.0285 13.2238 569 70.2443 48.3076 528.931
865 0 47.0771 12.8513 605 69.3587 48.4645 528.185
866 0 44.0478 12.8951 568 70.5528 48.2606 527.896
867 0 48.0511 12.7572 613 70.1191 48.2936 526.715
868 0 48.0486 13.2158 635 70.4079 49.4283 525.813
869 0 49.0956 12.5062 614 71.3567 48.4805 523.819
870 0 51.0707 13.3344 681 69.7606 48.0294 523.664
871 0 52.0135 14.0925 733 69.0505 48.1432 523.836
872 0 53.0892 12.0363 639 71.1909 48.1487 523.603
873 0 57.0941 13.3989 765 69.7948 48.6065 520.19
874 0 58.1315 13.6415 793 69.4666 48.1223 519.431
875 0 61.0334 13.6155 831 68.3333 47.9278 521.232
876 0 61.0515 13.2675 810 69.9568 48.3123 520.49
877 0 63.0604 13.162 830 70.1012 49.041 517.441
878 0 66.0757 13.9386 921 67.3344 48.165 519.052
879 0 69.1041 14.6156 1010 66.9168 48.4356 516.874
880 0 71.144 13.1424 935 68.7551 48.8417 517.367
881 0 72.1664 13.8707 1001 69.027 48.4905 514.119
882 0 75.2564 11.0954 835 71.4503 48.4563 516.016
883 0 76.0985 12.4181 945 70.7714 48.9556 512.934
884 1 40.2376 12.7741 514 68.6284 48.5447 530
885 0 40.1782 12.1459 488 71.1578 48.709 529.049
886 0 43.0521 13.8205 595 68.7782 48.2471 528.571
887 0 45.0469 12.7867 576 69.5417 49.25 530.104
888 0 47.0317 12.1407 571 69.9825 49.0946 529.503
889 0 48.0289 14.5746 700 67.53 49.2929 527.823
890 0 49.0582 14.3707 705 68.3035 48.8426 527.589
891 0 50.08 14.2172 712 69.3343 48.9958 525.178
892 0 51.0454 14.3402 732 69.8128 49.362 522.956
893 0 51.1469 13.0604 668 71.6916 48.8338 524.088
894 0 54.1298 12.9319 700 70.6314 48.4257 524.664
895 0 57.2101 11.7637 673 72.0045 47.4577 522.545
896 0 59.195 13.8863 822 69.9732 48.0474 520.338
897 0 60.1424 14.9811 901 68.9612 48.2198 519.091
898 0 63.126 14.6691 926 69.3618 48.2041 518.693
899 0 62.1246 13.8914 863 70.4751 48.5261 523.651
900 0 64.1796 12.7455 818 73.209 48.7567 518.743
901 0 67.2227 13.7305 923 71.5395 48.5233 518.822
902 0 70.2399 13.7386 965 71.687 48.7927 517.65
903 0 72.1987 13.352 964 71.9959 48.8994 517.826
904 0 72.2456 11.5993 838 75.7255 49.0931 515.376
905 0 75.3411 12.304 927 75.0809 48.6311 513.996
906 0 78.1169 13.0317 1018 74.5472 48.9234 512.794
907 0 80.19 12.9567 1039 74.9442 48.8624 511.811
908 0 83.1378 15.348 1276 71.8339 48.3966 510.332
909 0 84.0783 12.9522 1089 75.775 49.1543 514.221
910 0 84.2524 13.3527 1125 75.8667 49.0836 512.804
911 0 90.273 14.1903 1281 75.4684 49.1561 509.969
912 1 184.384 15.1423 2792 74.7847 49.0093 468.371
913 1 48.2086 13.8564 668 75.4371 49.6033 528.629
914 0 49.1428 13.7762 677 75.9084 49.2009 529.003
915 0 50.1508 13.9778 701 76.5435 48.4009 526.873
916 0 52.0953 14.1855 739 75.9689 48.0095 526.065
917 0 55.1225 14.2954 788 75.547 48.3858 526.74
918 0 61.2319 11.8892 728 76.25 48.331 527.048
919 0 59.0876 13.2515 783 77.1762 47.7101 523.83
920 0 61.2359 13.3745 819 75.4725 47.9976 525.426
921 0 63.2677 15.142 958 73.7808 47.4979 521.094
922 0 64.122 12.9129 828 77.6655 47.6824 521.786
923 0 63.0989 12.9321 816 78.875 47.386 520.083
924 0 68.0753 11.9867 816 79.5159 47.5012 518.397
925 0 71.2508 13.4735 960 78.0073 47.8542 515.885
926 0 74.0818 15.0914 1118 75.7424 47.9821 516.653
927 0 74.1038 14.2908 1059 77.4561 48.0746 516.975
928 0 77.1948 13.7185 1059 79.3513 47.8857 513.655
929 0 78.1559 13.1148 1025 81.3688 47.3346 513.415
930 0 82.1612 13.7169 1127 79.8261 47.4073 514.154
931 0 83.1222 13.414 1115 82.5309 47.7166 510.822
932 0 86.1185 14.8168 1276 80.7868 47.7908 511.079
933 0 89.1605 13.7056 1222 82.8822 48.1408 510.673
934 0 89.1432 13.0913 1167 85.1328 47.9777 509.552
935 0 92.2429 14.6136 1348 82.5883 48.4325 508.41
936 1 46.0949 13.0817 603 83.9121 48.3947 530.09
937 0 46.1305 12.2695 566 86.4205 48.0442 528.694
938 0 46.1427 13.4149 619 85.7868 48.5024 527.935
939 0 47.0889 12.9542 610 86.7197 48.5525 526.451
940 0 50.0922 13.2755 665 85.3549 48.2692 525.97
