time division length width area intensity CMx CMy
469 0 61.1167 12.697 776 67.5464 52.8299 370.675
470 0 62.183 13.1386 817 66.6401 52.6157 370.581
471 0 63.1167 13.1344 829 66.7045 52.0422 367.951
472 0 62.1422 12.8737 800 66.395 52.3312 367.809
473 0 63.2008 13.291 840 66.1488 52.3893 366.881
474 0 65.13 14.3405 934 62.7473 52.0878 369.984
475 0 66.1634 14.2677 944 62.4523 52.1112 367.394
476 0 67.1264 15.3591 1031 61.5441 52.0388 368.433
477 0 68.2833 16.0215 1094 57.2221 51.8921 363.527
478 0 67.1377 15.1182 1015 58.003 52.4828 366.744
479 0 66.2645 12.6463 838 58.0931 53.1432 368.628
480 0 63.1868 11.9329 754 58.0889 53.2878 367.032
481 0 67.1826 13.7833 926 53.5508 53.7862 369.606
482 0 65.1848 13.7762 898 53.6102 53.4599 368.155
483 0 66.3383 12.994 862 53.6531 53.9165 367.416
484 0 65.1819 13.6848 892 52.889 53.5897 369.556
485 0 65.1164 13.806 899 52.3927 53.5495 368.369
