time division length width area intensity CMx CMy
485 0 71.2485 11.5511 823 60.6087 357.435 437.593
486 0 73.0611 11.5383 843 60.9929 357.403 435.639
487 1 39.0335 9.94017 388 62.2113 357.438 452.866
488 0 39.0591 11.2906 441 62.6236 357.49 449.188
489 0 41.0996 11.1437 458 62.4017 357.552 447.924
490 0 43.0721 9.84395 424 63.184 357.399 450.149
491 0 43.049 11.5217 496 61.9476 356.762 449.984
492 0 45.0317 13.0797 589 60.4652 356.64 446.075
493 0 49.0799 12.1638 597 60.9146 356.59 447.461
494 0 49.0667 13.1861 647 60.9567 357.224 444.051
495 0 50.0497 12.0081 601 62.5624 357.393 444.681
496 0 53.0763 12.4538 661 61.2784 356.7 444.236
497 0 54.1138 12.9357 700 61.2714 356.507 440.779
498 0 53.1152 10.6373 565 64.9894 356.434 441.104
499 0 56.0637 10.5237 590 65.1864 356.642 438.82
500 0 59.1111 11.7406 694 62.9841 356.667 438.599
501 0 60.0932 11.8649 713 63.4039 356.656 437.445
502 0 63.0633 10.6877 674 64.1706 357.119 436.783
503 0 65.1017 12.4728 812 61.702 357.014 438.065
504 0 67.0543 12.6763 850 61.6553 356.938 435.265
505 0 68.1528 11.3568 774 63.6408 356.49 433.915
506 0 71.0697 11.9319 848 62.9729 356.38 434.309
507 0 75.0608 13.1493 987 61.2736 356.794 432.551
508 0 76.2445 11.9746 913 63.0033 356.434 431.974
509 0 78.0562 11.2867 881 64.3587 357.39 429.791
510 0 81.2544 11.6424 946 63.4408 356.995 426.469
511 0 85.1949 12.7707 1088 61.8732 357.592 427.448
512 0 86.0731 11.7691 1013 63.8036 357.849 423.954
513 0 90.1029 11.1095 1001 64.8402 357.672 423.943
514 0 93.1291 12.8424 1196 62.2901 357.313 422.236
515 0 94.0875 11.7444 1105 63.9991 357.24 419.411
516 1 45.0871 11.1784 504 65.5774 357.347 443.587
517 0 47.0247 12.015 565 64.3912 356.816 443.193
518 0 49.1041 10.6712 524 66.6737 356.893 439.639
519 0 50.1643 10.5852 531 66.6441 356.964 439.461
520 0 52.1078 11.3611 592 66.1368 356.691 438.873
521 0 51.1486 9.87319 505 68.2396 356.44 439.828
522 0 55.1027 11.2699 621 65.7762 356.029 438.467
523 0 56.0952 9.69779 544 67.864 356.342 437.07
524 0 58.0782 10.8991 633 65.9352 356.679 437.738
525 0 58.0811 13.1368 763 63.8257 356.552 435.634
526 0 60.0388 10.3433 621 66.8261 356.876 437.092
527 0 62.0831 10.5343 654 66.7049 356.636 433.188
528 0 64.0859 10.6264 681 66.6358 356.47 431.947
529 0 64.0371 11.0092 705 66.7362 357.133 431.339
530 0 65.0686 10.097 657 68.1096 356.91 429.726
531 0 69.057 8.18164 565 69.8867 356.982 428.03
532 0 78.0841 11.0906 866 65.9226 356.482 430.845
533 0 79.2569 11.1788 886 66.3792 357.131 429.593
534 1 44.1221 9.58703 423 66.3026 356.482 447.501
535 0 46.0945 11.1293 513 64.7778 357.01 444.503
536 0 45.0726 11.2485 507 64.9487 356.462 444.181
537 0 49.4807 12.2472 606 63.5066 356.937 441.592
538 0 47.0962 11.1049 523 66.7304 358.306 438.369
539 0 50.2961 11.3528 571 66.0315 358.455 440.648
540 0 53.0806 10.8891 578 66.9827 358.379 437.478
541 0 55.4405 10.8404 601 66.1198 357.885 437.797
542 0 58.1424 12.0738 702 64.4772 357.994 437.456
543 0 60.2445 10.0756 607 66.8435 357.929 436.395
544 0 58.3462 10.6091 619 67.168 357.8 434.654
545 0 62.1386 11.8767 738 64.771 357.283 433.645
546 0 62.1085 10.9486 680 67.5426 357.187 430.678
547 0 68.1221 12.1987 831 64.142 357.481 433.787
548 0 68.3805 11.8894 813 64.8376 357.613 429.705
549 0 70.2203 11.1221 781 66.1165 357.67 429.481
550 0 74.2929 12.2892 913 63.9233 357.687 428.645
551 0 75.188 12.0897 909 64.1694 358.02 429.443
552 1 40.1439 10.7364 431 64.522 357.872 444.675
553 0 40.1205 8.25014 331 66.9426 357.453 445.864
554 0 44.099 9.59206 423 65.0402 357.047 445.518
555 0 46.0859 11.6522 537 61.8324 357.305 444.292
556 0 44.0279 10.2662 452 64.646 357.144 444.518
557 0 46.0437 11.7714 542 63.0185 356.721 442.71
558 0 50.0598 12.0056 601 61.7271 356.857 441.552
559 0 49.1694 11.6536 573 62.7208 356.921 438.606
560 0 50.1576 11.4041 572 63.0787 357.066 441.01
561 0 53.0237 10.6745 566 63.1873 356.539 440.549
562 0 55.214 12.2252 675 61.5259 357.161 438.107
563 0 57.0622 11.4261 652 62.5537 357.12 438.613
564 0 56.0631 10.1493 569 64.3726 356.652 436.659
565 0 58.1124 11.1852 650 62.9369 356.84 433.306
566 0 62.2203 13.0022 809 59.9085 356.665 435.287
567 0 62.0366 10.9129 677 62.7518 356.449 435.619
568 0 65.0616 11.4046 742 61.4852 356.765 435.538
569 0 65.1296 11.3466 739 62.3992 356.859 432.038
570 0 69.082 12.4634 861 60.4123 357.236 432.08
571 0 71.0535 11.2732 801 61.9313 357.197 431.564
572 0 74.0754 11.9203 883 61.3805 357.467 429.874
573 0 76.1757 11.2109 854 62.0714 357.177 429.059
574 0 78.0657 11.9771 935 60.9893 357.445 427.187
575 0 79.2653 11.2281 890 62.4854 357.342 423.274
576 0 82.1069 11.5581 949 61.9347 357.092 423.905
577 0 86.3237 11.1441 962 61.8669 357.269 425.571
578 1 46.0748 10.7217 494 61.1943 357.342 442.223
579 0 46.0068 10.4332 480 61.25 357.619 443.09
580 0 45.0573 10.3424 466 61.8863 357.725 442.895
581 0 49.0289 9.19865 451 62.867 357.639 441.849
582 0 48.0472 11.0308 530 61.566 358.142 439.409
583 0 50.2013 10.7368 539 61.872 357.811 437.519
584 0 52.1154 9.9011 516 62.9574 357.986 437.891
585 0 53.0823 10.3613 550 62.2018 357.485 438.313
586 0 57.0394 10.2035 582 62.0876 357.514 435.584
587 0 61.0533 11.1378 680 60.2029 357.666 435.682
588 0 62.0923 10.581 657 61.0913 357.236 432.998
589 0 60.1096 10.2812 618 62.2314 357.654 434.447
590 0 63.0717 11.6217 733 60.9577 357.754 432.55
591 0 65.0442 11.546 751 60.5672 357.449 431.965
592 0 68.1754 11.8518 808 59.6782 357.899 430.885
593 0 70.2829 10.7565 756 60.5463 357.885 428.303
594 0 73.2461 11.318 829 60.0109 357.912 426.163
595 0 75.2861 10.6793 804 60.9179 357.657 423.437
596 0 76.244 10.5976 808 61.3082 357.548 425.1
597 0 79.1242 9.89583 783 61.5083 357.326 423.609
598 0 85.0508 11.2991 961 59.7107 357.128 422.685
599 0 85.0977 12.233 1041 59.1297 356.923 421.836
600 1 44.1231 9.20153 406 61.1404 357.613 440.818
601 0 46.1626 10.398 480 60.0792 357.99 438.525
602 0 47.0867 9.93911 468 60.703 357.513 440.476
603 0 50.1018 9.95972 499 60.8657 357.649 439.138
604 0 51.1668 12.4299 636 58.0802 357.667 438.675
605 0 53.2705 11.3384 604 58.8626 357.512 440.502
606 0 55.1514 10.444 576 60.684 357.901 437.224
607 0 56.299 11.7409 661 59.6611 357.43 436.132
608 0 58.2173 11.5258 671 60.0566 357.86 433.158
609 0 61.1221 12.1887 745 58.4792 358.02 436.46
610 0 61.0749 11.4286 698 60.3438 358.057 435.44
611 0 63.1646 11.383 719 60.3213 357.73 434.192
612 0 67.0895 12.3417 828 59.6051 357.739 430.222
613 0 68.4189 11.9996 821 59.9026 357.758 430.523
614 0 72.186 11.5258 832 60.4447 357.389 429.994
615 0 74.2533 12.7806 949 58.6207 357.585 431.253
616 0 76.2349 11.8712 905 60.2796 357.987 432.368
617 0 77.0808 12.2469 944 61.09 357.122 426.596
618 0 83.2527 13.477 1122 58.6854 357.252 426.989
619 0 83.2264 14.1181 1175 58.6468 357.128 424.74
620 0 85.1895 12.3489 1052 60.7348 356.931 426.356
621 0 88.115 10.8154 953 63.0892 357.31 423.289
622 1 46.0599 11.1811 515 62.7398 356.961 440.637
623 0 49.0723 12.3084 604 60.7384 357.359 442.571
624 0 49.1631 11.4517 563 62.3286 356.911 441.474
625 0 52.0606 12.1781 634 61.0426 357.054 439.675
626 0 56.2648 12.4589 701 59.7275 357.158 440.626
627 0 54.1786 11.6282 630 62.0524 357.076 438.435
628 0 56.1929 12.2791 690 61.0014 357.104 438.975
629 0 60.0731 12.1352 729 60.6708 357.188 436.624
630 0 56.0659 10.345 580 64.6776 357.14 434.626
631 0 62.0548 13.1497 816 59.7941 356.929 434.615
632 0 62.1418 10.1381 630 63.8937 357.367 434.754
633 0 65.0257 10.9188 710 63.0732 357.955 431.748
634 0 67.1548 12.5382 842 61.0178 357.536 432.666
635 0 69.1797 11.3617 786 62.7748 358.09 428.7
636 0 68.1585 11.1945 763 63.5505 357.931 429.383
637 0 73.1773 13.2418 969 60.3581 357.767 428.378
638 0 76.1632 11.8955 906 61.8322 357.792 428.008
639 0 78.3042 12.0811 946 61.8668 358.029 427.237
640 1 38.1357 9.67597 369 63.6721 357.949 447.287
641 0 37.0239 10.3987 385 63.761 357.688 445.805
642 0 43.0888 11.5807 499 61.1643 356.868 446.858
643 0 40.1161 12.3143 494 62.1255 357.97 445.217
644 0 43.0225 12.8305 552 60.2101 357.455 446.764
645 0 44.0794 11.2978 498 63.1928 357.09 445.488
646 0 48.0756 12.2931 591 60.9222 357.873 445.46
647 0 45.0412 10.6347 479 64.6263 357.57 442.831
648 0 49.1468 13.0222 640 60.425 357.241 442.969
649 0 49.0681 11.2904 554 63.1823 356.986 442.41
650 0 50.1443 10.4299 523 64.4685 356.727 440.155
651 0 54.1652 12.1111 656 61.5899 356.732 439.303
652 0 55.1806 12.8487 709 60.6333 356.408 438.001
653 0 56.2871 9.70027 546 64.4634 356.502 436.694
654 0 57.0769 10.2844 587 63.8944 356.479 437.044
655 0 62.2224 11.7803 733 60.899 357.327 437.127
656 0 62.0652 11.7779 731 61.1464 356.655 437.218
657 0 65.0422 11.5617 752 61.3218 357.039 434.684
658 0 66.0984 12.6176 834 60.5048 356.596 431.175
659 0 69.1766 12.1139 838 61.0095 356.284 430.489
660 0 70.1532 11.0472 775 62.1006 356.67 431.742
661 0 74.2057 12.6001 935 60.3668 356.471 428.982
662 0 76.2403 11.1096 847 61.974 356.623 429.218
663 0 78.2775 11.4337 895 61.8927 357.144 427.691
664 1 42.1053 11.305 476 61.2101 357.038 443.952
665 0 44.1245 11.9208 526 60.3232 357.331 445.127
666 0 45.1958 12.1029 547 60.8336 357.488 443.857
667 0 47.0563 12.8144 603 60.3549 358.144 443.537
668 0 47.2265 11.8154 558 61.095 357.824 444.346
669 0 49.1164 11.6662 573 61.0698 357.679 445.293
670 0 52.1229 12.317 642 60.8801 357.636 440.397
671 0 55.2307 12.5836 695 59.1914 357.545 444.246
672 0 54.0653 11.93 645 61.3674 357.572 442.016
673 0 55.1228 11.3746 627 62.4593 357.041 439.083
674 0 60.1303 12.2733 738 60.8184 357.131 440.893
675 0 60.1675 12.7145 765 60.3987 356.613 438.765
676 0 62.1244 12.2496 761 61.1971 356.498 438.188
677 0 63.2569 12.22 773 61.6365 356.351 437.489
678 0 65.0955 11.2143 730 63.3836 355.942 436.303
679 0 68.1805 11.6456 794 62.9458 356.795 435.331
680 0 71.1302 12.3857 881 61.7367 356.709 435.644
681 0 70.0876 12.2846 861 63.2137 356.48 432.25
682 0 74.0917 10.8109 801 63.7478 355.864 435.395
683 0 74.0751 11.2453 833 64.8415 355.905 430.24
684 0 78.1295 12.2617 958 62.6253 355.967 434.569
685 1 42.166 9.6049 405 66.837 356.015 445.921
686 0 45.0409 11.6339 524 63.8378 355.83 447.053
687 0 48.1378 12.8382 618 62.5761 356.406 445.54
688 0 49.0485 11.1522 547 64.3492 356.221 445.417
689 0 51.0691 11.4551 585 64.5761 356.345 442.195
690 0 51.0796 10.8654 555 66.2901 356.225 439.759
691 0 55.1209 12.8445 708 63.2881 355.904 440.903
692 0 57.0435 13.3407 761 62.8003 356.062 439.053
693 0 59.1466 13.5595 802 62.2332 355.595 438.805
694 0 60.0856 12.6653 761 63.8252 355.744 436.756
695 0 61.0901 12.9808 793 63.7453 356.639 437.542
696 0 65.0599 14.5097 944 61.5487 356.296 434.737
697 0 65.2549 12.5967 822 64.4404 356.088 434.951
698 0 66.0439 12.628 834 64.0624 356.41 436.046
699 0 69.1416 14.8391 1026 61.8489 356.738 433.055
700 0 70.0678 13.0731 916 64.5306 356.355 431.098
701 0 73.0904 12.8745 941 64.3316 356.631 433.281
702 0 75.1013 13.0357 979 64.906 356.893 430.994
703 0 77.1244 12.8234 989 65.4024 356.72 429.311
704 0 80.0718 13.7751 1103 64.1423 356.563 428.994
705 0 81.1494 16.5374 1342 57.9896 356.521 429.624
706 1 45.0727 10.1835 459 67.78 357.305 445.521
707 0 47.0473 11.414 537 65.5493 356.408 445.603
708 0 49.1181 11.0754 544 66.7463 355.936 443.711
709 0 50.0229 11.6946 585 67.094 356.73 440.923
710 0 50.0613 11.9653 599 67.2304 356.262 440.638
711 0 52.1502 11.4285 596 66.2836 356.621 440.032
712 0 55.0932 11.6167 640 64.8734 356.917 441.43
713 0 57.1048 12.3107 703 64.2774 356.717 438.351
714 0 61.1188 14.2837 873 61.2497 356.715 437.619
715 0 64.0727 17.964 1151 51.6429 356.487 437.819
716 0 61.0299 13.7638 840 62.7964 357.205 436.694
717 0 64.0862 14.777 947 61.7233 356.854 433.333
718 0 65.0551 12.4971 813 64.5929 357.369 432.31
719 0 67.0992 13.6961 919 62.803 357.288 429.714
720 0 68.1025 13.5384 922 63.2874 357.443 429.993
721 0 72.0337 12.7024 915 63.8907 357.614 429.553
722 0 71.1071 11.9116 847 65.2928 357.674 427.302
723 0 76.0958 13.299 1012 63.0919 357.273 428.897
724 0 78.0481 12.7229 993 64.3424 356.955 427.555
725 0 80.104 13.1829 1056 63.9242 356.481 425.029
726 0 81.0517 14.0651 1140 63.9526 356.67 423.71
727 0 84.0973 13.8649 1166 64.163 356.678 423.822
728 0 87.1465 13.8043 1203 64.0715 356.272 423.419
729 0 89.1234 12.4883 1113 66.265 356.516 421.984
730 0 92.114 14.0804 1297 64.6461 356.532 421.566
731 1 49.1307 11.7238 576 65.5295 357.092 444.58
732 0 52.1026 11.8228 616 65.0925 356.974 444.657
733 0 52.0548 12.0642 628 66.5111 356.962 441.352
734 0 50.1041 11.4961 576 67.7205 356.316 442.097
735 0 55.0692 13.9461 768 64.0508 356.624 441.415
736 0 57.0811 12.3158 703 66.074 357.162 442.935
737 0 59.1142 11.4693 678 66.5973 357.047 442.808
738 0 57.0839 12.14 693 66.9509 357.012 440.652
739 0 58.1012 11.9275 693 67.3348 357.114 440.42
740 0 62.1775 11.5637 719 67.0668 356.305 442.245
741 0 61.0629 11.1852 683 68.6823 356.714 438.483
742 0 68.0543 13.1513 895 64.4927 356.865 440.542
743 0 71.0867 14.3346 1019 63.0088 356.777 439.137
744 0 73.1401 13.2349 968 64.813 357.038 438.786
745 0 77.1267 14.3271 1105 62.505 357.156 442.416
746 1 36.0679 10.702 386 66.7591 357.176 455.308
747 0 43.0507 12.9615 558 61.2348 357.905 459.747
748 0 44.0501 12.3042 542 62.4317 358.033 458.915
749 0 44.083 10.8886 480 65.0667 357.387 456.771
750 0 46.1167 10.8637 501 65.0998 357.561 457.02
751 0 48.0314 14.0741 676 61.3062 357.373 458.572
752 0 49.1167 12.0529 592 63.6216 356.894 457.615
753 0 50.0767 11.7819 590 64.3322 357.092 455.442
754 0 51.0562 12.1435 620 63.3742 357.25 456.185
755 0 53.0726 13.4344 713 61.9565 357.436 457.262
756 0 53.0672 12.5501 666 63.3874 357.087 456.605
757 0 56.1303 11.6515 654 64.9052 357.275 455.209
758 0 58.0638 12.3829 719 64.1739 356.789 455.241
759 0 59.0692 13.2726 784 62.9094 357.286 458.505
760 0 62.0825 13.2404 822 63.3735 356.909 455.318
761 0 64.0817 14.4347 925 62.4497 357.365 454.531
762 0 65.268 12.2572 800 64.73 357.212 455.783
763 0 68.054 12.6223 859 62.5425 357.212 457.269
764 0 70.1689 14.1088 990 61.5071 357.042 455.442
765 0 73.1478 13.6436 998 62.1353 357.203 455.075
766 0 74.0585 12.3551 915 63.3126 357.635 457.795
767 0 78.2139 13.2841 1039 62.5746 357.671 455.231
768 0 80.1004 12.0224 963 64.5836 357.286 454.418
769 1 41.0943 10.8044 444 62.1464 356.806 473.599
770 0 42.1109 8.54885 360 65.9333 356.628 471.247
771 0 44.2158 10.3583 458 63.2227 356.834 472.48
772 0 46.0562 12.3327 568 61.2394 356.386 472.486
773 0 44.105 10.1803 449 65.1849 356.423 471.457
774 0 47.1 10.9129 514 65.3619 356.994 469.115
775 0 46.1853 11.4539 529 64.414 356.841 469.07
776 0 50.0268 12.1135 606 62.5908 356.177 471.243
777 0 52.2003 11.3026 590 63.839 356.222 468.817
778 0 53.1793 11.8091 628 63.3185 356.268 470.256
779 0 55.0819 10.2393 564 64.9096 356.298 467.86
780 0 57.1216 12.5872 719 61.7663 356.079 468.092
781 0 57.3269 11.0071 631 64.7448 356.669 463.834
782 0 62.1736 11.9826 745 61.8926 356.703 467.467
783 0 62.075 13.4193 833 61.3265 357.214 464.427
784 0 64.2187 12.2083 784 62.736 357.023 462.772
785 0 66.175 12.5123 828 62.7766 357.075 461.836
786 0 69.1086 13.5873 939 61.5293 356.944 458.776
787 0 71.1862 12.6991 904 62.6847 357.215 460.249
788 0 72.0836 12.319 888 63.8322 356.948 458.758
789 0 75.109 13.274 997 62.9509 356.815 455.502
790 0 78.1579 11.7966 922 64.5271 356.368 455.123
791 1 43.066 10.124 436 62.7546 356.312 472.523
792 0 43.0722 9.77429 421 63.8242 356.663 473.404
793 0 45.1831 11.553 522 61.728 356.831 473.72
794 0 47.1163 10.1027 476 64.7794 356.721 469.763
795 0 47.0726 10.7493 506 64.2036 356.836 470.715
796 0 50.2094 10.1575 510 64.6784 357.125 469.427
797 0 49.0924 10.9182 536 64.6194 357.032 467.813
798 0 52.2273 11.718 612 63.2516 356.297 469.291
799 0 54.2184 9.75684 529 65.7807 356.321 466.025
800 0 55.134 10.5742 583 64.7067 356.461 467.532
801 0 58.1234 11.9229 693 63.2915 357.133 467.908
802 0 58.2393 9.99325 582 66.0069 357.251 465.168
803 0 61.1705 11.4761 702 64.416 357.054 464.667
804 0 62.1915 10.3712 645 65.9395 356.812 462.949
805 0 68.1222 11.5968 790 63.9025 357.116 461.987
806 0 68.1097 11.2906 769 65.0741 357.211 461.761
807 0 70.197 12.18 855 64.0211 357.267 461.669
808 0 72.1814 11.0555 798 66.1078 356.917 456.383
809 0 74.3164 11.3299 842 66.6556 356.723 457.664
810 0 76.122 9.65555 735 69.0694 357.355 457.076
811 0 79.2944 11.7032 928 67.1843 356.973 455.039
812 0 81.1269 11.4758 931 67.812 357.039 453.234
813 0 85.1833 11.669 994 67.9135 356.958 450.182
814 0 87.1893 11.5955 1011 68.1009 356.848 450.967
815 0 88.1198 11.2574 992 69.3831 356.768 448.288
816 1 45.2402 8.17857 370 70.9 356.997 467.254
817 0 46.1544 8.55824 395 70.5671 357.306 467.547
818 0 49.0799 10.6968 525 67.7924 357.074 469.152
819 0 51.1945 9.12207 467 69.7409 357.229 468.82
820 0 53.1402 9.61608 511 68.9393 357.624 468.194
821 0 54.2755 10.0045 543 68.9116 357.114 465.959
822 0 56.1177 10.3711 582 68.7784 357.211 467.632
823 0 58.3308 10.3547 604 68.7765 356.818 467.048
824 0 59.1498 9.24771 547 70.7989 356.779 464.488
825 0 61.2329 9.19441 563 71.3623 356.538 462.06
826 0 64.2099 10.3411 664 69.2093 356.733 461.598
827 0 64.1363 8.18569 525 72.4514 356.248 458.629
828 0 69.1814 9.54013 660 70.5606 356.491 458.189
829 0 71.1047 11.7151 833 68.1945 356.462 457.679
830 0 72.2444 9.50939 687 71.6128 357.02 455.205
831 1 38.0659 6.48874 247 74.8907 357.045 471.158
832 0 43.1088 10.3691 447 68.8926 357.065 474.506
833 0 42.0884 9.05237 381 72.6719 357.15 469.013
834 0 44.1807 9.41587 416 72.125 356.798 472.137
835 0 48.173 11.8946 573 68.5428 357.682 472.663
836 0 51.2721 11.4682 588 69.0646 357.029 471.117
837 0 52.1827 11.5747 604 69.1275 357.427 469.722
838 0 55.2878 12.1003 669 68.1988 357.321 471.253
839 0 57.3772 12.8797 739 67.23 357.463 470.283
840 0 58.1565 13.4637 783 67.1814 357.111 467.848
841 0 60.3652 12.7888 772 67.7876 357.058 466.724
842 0 60.2301 12.9669 781 69.1037 357.168 466.786
843 0 62.1071 12.4462 773 70.1863 357.203 465.82
844 0 67.1372 13.4947 906 67.6402 357.031 465.449
845 0 68.1786 14.3007 975 66.8328 357.514 466.388
846 0 69.2545 12.9089 894 69.7584 357.473 462.143
847 0 71.2409 12.4507 887 70.3788 357.254 462.078
848 0 74.2335 12.784 949 69.8936 357.281 459.574
849 0 77.1773 13.7087 1058 68.5132 357.025 459.25
850 0 81.2773 15.0842 1226 66.4666 357.22 457.499
851 0 81.2653 12.9453 1052 70.4715 356.864 458.536
852 0 85.286 13.5661 1157 69.9758 356.813 456.993
853 0 87.1702 13.8924 1211 69.9604 357.193 452.916
854 0 88.2371 12.3757 1092 73.2216 357.027 451.74
855 0 92.097 13.3989 1234 71.7083 356.963 450.718
856 0 95.2165 13.6846 1303 71.6746 356.525 448.987
857 0 99.1688 12.7359 1263 73.0135 356.658 448.762
858 0 102.071 13.2261 1350 72.7081 356.878 447.702
859 0 107.186 13.9944 1500 71.136 357.007 445.431
860 0 109.24 13.8502 1513 72.115 357.263 443.213
861 0 113.23 13.6625 1547 72.0368 357.143 443.103
862 1 61.2622 12.3404 756 72.3042 357.082 469.763
863 0 63.2282 11.5613 731 74.223 356.553 466.72
864 0 65.1748 12.8577 838 72.6348 356.723 467.048
865 0 68.1737 13.1869 899 72.4672 357.279 464.739
866 0 70.0834 12.9132 905 72.9171 357.185 463.925
867 0 70.1921 12.0242 844 74.7393 356.617 462.78
868 0 74.1419 13.9058 1031 71.1048 356.357 462.177
869 0 75.1563 12.3476 928 74.5873 357.898 461.436
870 0 81.2037 14.0757 1143 70.6658 357.413 460.894
871 0 83.2833 13.0158 1084 72.7103 356.853 458.648
872 0 87.2297 13.7109 1196 71.9231 357.297 456.711
873 0 90.2723 13.4039 1210 72.4884 357.932 456.223
874 0 93.145 12.9905 1210 74.1306 357.971 453.013
875 1 49.1615 9.88578 486 77 357.938 474.944
876 0 50.2391 10.9078 548 77.6223 357.741 472.728
877 0 53.1999 12.3309 656 75.721 358 468.968
878 0 55.1833 12.7394 703 75.2304 357.464 470.135
879 0 57.1037 11.8556 677 75.9055 358.003 471.137
880 0 60.1586 13.0322 784 74.5574 358.416 469.107
881 0 61.0781 13.9166 850 73.4118 358.054 467.654
882 0 61.1213 12.0744 738 76.6003 358.199 467.631
883 0 65.1261 12.6984 827 74.5478 357.787 467.872
884 0 67.1174 12.6048 846 75.078 358.265 464.956
885 0 70.1192 13.363 937 74.1035 357.727 462.719
886 0 72.1535 12.7229 918 74.8224 357.772 464.942
887 0 76.1669 13.1684 1003 74.1206 357.621 461.62
888 0 77.2269 13.0913 1011 74.2839 357.302 460.64
889 0 79.1752 13.1607 1042 74.8186 357.261 457.382
890 0 82.2094 14.5847 1199 72.6606 357.253 459.234
891 0 86.1742 13.0433 1124 75.1895 357.456 454.173
892 0 88.2376 15.3563 1355 71.4118 356.916 453.563
893 0 91.1665 14.7532 1345 72.0052 356.875 453.999
894 0 96.2382 15.6383 1505 70.2691 356.918 454.508
895 0 98.2265 14.9349 1467 71.8698 356.673 451.753
896 0 100.203 15.2291 1526 72.0819 357.132 451.368
897 1 56.1861 12.0136 675 74.9926 357.213 471.966
898 0 59.2725 14.3912 853 71.2309 356.93 472.14
899 0 61.1447 11.9716 732 74.1667 356.617 472.328
900 0 65.5094 12.5631 823 73.6355 356.853 470.905
901 0 65.4801 12.981 850 73.7976 357.824 470.225
902 0 69.3783 14.9759 1039 70.1646 357.722 468.616
903 0 69.3217 11.6125 805 76.3006 357.519 467.174
904 0 71.3265 12.5339 894 74.6532 357.35 465.567
905 0 73.3139 12.8352 941 73.9543 357.139 465.384
906 0 77.3429 12.4769 965 74.2622 357.485 463.221
907 0 79.371 13.0148 1033 73.2043 357.561 464.194
908 0 83.3618 13.7953 1150 71.9322 357.856 462.605
909 0 86.2196 14.2543 1229 70.6501 358 462.706
910 0 88.4821 12.7935 1132 73.5 357.521 459.09
911 0 91.4966 12.4704 1141 74.2033 357.136 457.535
912 0 95.4238 13.1938 1259 72.1684 357.499 458.224
913 1 50.362 10.5437 531 73.9944 357.67 478.021
914 0 52.2305 12.464 651 71.7051 357.906 476.955
915 0 53.3181 12.2097 651 73.2473 357.957 474.233
916 0 57.5277 13.6108 783 70.2912 358.156 472.571
917 0 58.3719 12.0777 705 72.0326 357.699 474.574
918 0 58.1597 12.3625 719 73.1892 359.038 471.608
919 0 62.2581 12.8337 799 71.6008 358.74 472.069
920 0 63.4257 12.5659 797 72.9109 358.331 470.157
921 0 66.6658 12.9002 860 71.7744 359.113 469.672
922 0 68.3911 13.3643 914 71.3446 358.822 467.609
923 0 69.5013 13.2228 919 71.9456 358.964 466.469
924 0 71.5399 13.5309 968 70.8192 359.28 466.588
925 0 75.3857 13.1457 991 71.5943 358.323 464.703
926 0 76.1838 13.3624 1018 71.4303 358.514 462.917
927 0 79.2755 14.8091 1174 68.9719 358.161 464.116
928 0 83.34 14.2189 1185 69.5637 358.042 462.653
929 0 85.4677 14.4031 1231 69.7717 357.775 460.292
930 0 87.3597 12.8892 1126 72.032 357.822 458.571
931 0 87.4065 12.9967 1136 72.9093 357.587 456.857
932 0 92.2481 12.7808 1179 72.9347 357.461 457.668
933 0 96.5573 13.101 1265 72.2308 357.24 456.745
934 0 100.387 13.5875 1364 71.7889 357.544 453.12
935 1 57.2562 10.2347 586 75.872 357.666 473.544
936 0 60.3457 11.9644 722 72.428 357.698 474.371
937 0 61.2779 11.913 730 74.9301 357.836 470.864
938 0 64.3973 12.5471 808 73.4517 356.887 470.427
939 0 66.2723 12.2374 811 74.3921 358.095 469.536
940 0 66.5183 12.6431 841 74.1403 357.806 466.999
941 0 72.2006 13.8503 1000 71.468 357.813 466.889
942 0 73.2059 13.3049 974 72.8634 357.564 465.052
943 0 75.2364 13.6237 1025 71.6332 357.956 465.804
944 0 76.1892 12.0227 916 74.7096 357.583 464.064
945 0 80.2622 12.7706 1025 72.4615 357.331 463.417
946 0 83.3661 14.7542 1230 69.5837 357.09 458.52
947 0 85.4437 13.1783 1126 71.3623 356.289 459.219
948 0 88.5362 12.526 1109 72.2299 357.278 459.015
949 0 91.2945 13.6372 1245 70.6586 357.365 456.368
950 0 95.4006 13.3018 1269 70.6359 357.118 455.362
951 0 97.3663 13.5776 1322 70.3707 356.924 453.837
952 0 101.355 14.0693 1426 69.1641 356.87 451.499
953 0 103.46 14.4307 1493 69.1407 356.802 452.27
954 0 106.46 13.113 1396 71.4241 356.369 450.608
955 0 111.434 13.6045 1516 70.0369 356.529 447.87
956 0 113.573 14.0614 1597 69.6725 356.793 447.271
957 1 58.3123 11.164 651 71.6651 357.035 472.114
