time division length width area intensity CMx CMy
486 0 65.1203 10.9183 711 57.0155 882.525 513.321
487 0 69.0491 11.1804 772 56.4754 883.236 510.499
488 0 70.1667 12.3705 868 54.5242 883.373 516.529
489 0 73.1171 12.0218 879 55.3675 883.006 510.664
490 0 75.1194 11.6082 872 56.3349 882.499 508.477
491 0 79.1006 11.1124 879 56.4346 882.582 507.888
492 0 80.1277 8.67365 695 58.0964 883.335 509.662
493 0 84.0917 13.3069 1119 53.0974 882.817 506.895
494 0 87.1825 10.2199 891 56.1582 882.447 504.287
495 1 45.0457 9.96766 449 54.6659 882.209 525.501
496 0 46.181 10.4588 483 55.5342 882.768 521.205
497 0 48.1274 10.493 505 54.9505 882.265 523.602
498 0 50.0349 10.8924 545 55.1156 883.204 520.38
499 0 52.1984 9.02326 471 56.7728 882.877 521.04
500 0 49.0907 9.28892 456 57.4803 882.105 519.732
501 0 54.1247 10.8268 586 54.4898 881.804 519.147
502 0 55.1089 10.2706 566 55.5866 882.147 519.481
503 0 58.0696 10.9179 634 54.8502 881.457 519.323
504 0 60.0761 10.1538 610 55.6803 882.193 519.316
505 0 60.0632 10.1726 611 55.4223 882.218 518.807
506 0 62.0298 9.18912 570 56.8509 881.967 514.261
507 0 62.1077 9.48353 589 56.6299 881.058 517.733
508 0 65.0331 11.8709 772 54.8303 881.256 511.089
509 0 68.1136 12.4938 851 54.1833 881.17 513.78
510 0 70.0793 7.84825 550 58.6564 881.158 514.78
511 0 72.084 11.1814 806 56.1538 880.834 509.769
512 0 74.0616 10.6263 787 56.8513 881.217 511.119
513 0 77.1562 12.4034 957 55.8307 881.972 506.832
514 0 81.0629 11.6453 944 56.4343 881.757 506.967
515 0 85.0683 12.1549 1034 55.5861 882.394 509.365
516 1 45.032 10.2594 462 55.9351 882.753 528.504
517 0 46.0642 10.0946 465 57.3849 882.626 526.103
518 0 46.0474 9.88111 455 57.8044 882.508 527.714
519 0 48.014 10.4553 502 56.8446 882.48 526.936
520 0 51.0289 11.5033 587 56.3697 881.964 523.9
521 0 52.0408 10.8953 567 57.612 881.607 525.988
522 0 54.0651 12.0225 650 56.0169 881.385 521.454
523 0 54.0639 9.3778 507 58.8481 881.045 521.748
524 0 55.051 10.8445 597 57.4422 881.516 523.112
525 0 59.0228 12.5375 740 55.7473 881.181 519.197
526 0 60.1147 10.5299 633 58.6003 880.942 521.314
527 0 61.1411 11.4326 699 57.9499 880.884 521.147
528 0 65.1408 11.4982 749 58.3845 880.721 518.505
529 0 65.0837 12.215 795 57.7421 881.001 519.888
530 0 67.0594 10.7666 722 60.126 881.168 518.656
531 0 67.1124 10.177 683 61.5256 881.873 513.414
532 0 71.1147 10.9963 782 60.7494 881.771 512.702
533 0 76.1558 12.0674 919 58.1991 881.696 516.264
534 0 76.1629 11.3966 868 59.2581 881.359 513.956
535 0 79.1306 11.7148 927 59.5146 880.77 509.824
536 0 78.1453 11.0819 866 61.321 881.568 506.553
537 0 84.1077 12.1987 1026 58.4854 881.316 509.568
538 0 85.1204 10.6907 910 61.367 881.175 503.831
539 0 89.1937 11.4918 1025 59.7659 881.303 504.699
540 1 43.2293 10.4327 451 59.3614 881.907 525.874
541 0 45.1193 10.0844 455 58.844 881.532 524.593
542 0 44.0999 9.43312 416 60 882.579 527.762
543 0 44.0653 9.50861 419 60.2434 882.258 526.716
544 0 45.0599 8.83268 398 61.196 882.075 524.927
545 0 48.0634 9.90359 476 58.9874 882.473 524.2
546 0 51.1252 8.62589 441 60.7982 882.315 523.633
547 0 52.1225 10.341 539 58.4137 882.711 523.111
548 0 53.1568 10.4972 558 58.5914 882.353 521.314
549 0 55.0586 11.1336 613 57.4861 882.055 523.077
550 0 57.0629 11.1806 638 57.1285 881.967 521.646
551 0 58.0902 9.15818 532 59.3684 882.231 522.778
552 0 60.1124 10.6134 638 57.8652 881.895 519.785
553 0 63.0483 11.3722 717 56.9121 881.481 517.704
554 0 63.1566 12.7461 805 55.6907 882.36 516.872
555 0 67.0773 13.4024 899 54.208 882.276 517.103
556 0 65.1271 9.35094 609 59.041 882.033 514.483
557 0 69.1221 10.3874 718 57.3301 882.17 516.245
558 0 72.1659 9.81073 708 57.8912 881.921 511.945
559 0 73.1047 10.8885 796 57.1796 881.878 509.509
560 0 76.1036 11.3792 866 56.6963 881.633 509.263
561 0 78.0614 10.1715 794 58.3678 881.508 508.797
562 0 79.2227 9.63108 763 59.4194 881.371 506.592
563 0 84.1022 10.6299 894 59.0291 881.493 503.397
564 1 42.0441 12.2728 516 55.5136 882.058 526.75
565 0 44.0557 10.464 461 57.4122 882.221 523.477
566 0 45.0597 10.3862 468 57.6538 882.509 521.246
567 0 45.0522 9.52229 429 57.62 881.93 523.023
568 0 48.0592 9.59234 461 57.4707 881.236 520.095
569 0 50.0329 10.4531 523 56.9694 880.352 520.637
570 0 50.0973 9.86081 494 56.664 881.079 520.03
571 0 49.0566 9.94769 488 57.5123 881.078 520.719
572 0 53.0715 9.60968 510 57.0569 881.11 520.273
573 0 54.0413 8.9006 481 57.8669 881.647 521.295
574 0 57.0223 9.4349 538 56.9405 881.043 516.441
575 0 58.0533 9.73243 565 56.9947 882.237 519.657
576 0 59.048 9.56848 565 57.2035 881.68 518.158
577 0 63.068 12.0029 757 54.0277 881.754 518.098
578 0 65.1072 11.0894 722 55.5235 882.727 515.997
579 0 66.0843 11.5307 762 54.8635 882.249 514.807
580 0 68.1267 10.7594 733 55.3956 882.789 513.276
581 0 71.0918 10.4935 746 55.5322 882.862 516.292
582 0 71.0679 9.9623 708 56.1356 882.758 513.26
583 0 73.0441 10.1035 738 56.294 882.822 510.336
584 0 79.1379 11.4989 910 54.5429 883.582 509.467
585 0 78.1018 10.7936 843 56.21 882.633 504.843
586 0 82.1764 10.514 864 56.2257 882.983 507.275
587 0 84.1248 11.2928 950 56.5737 881.979 505.068
588 0 87.1559 11.4852 1001 56.0959 882.53 504.217
589 0 90.1772 13.8394 1248 53.5817 882.79 502.434
590 1 48.1074 10.2063 491 56.6416 881.862 521.894
591 0 48.0471 9.15768 440 57.5955 881.734 525.845
592 0 49.1201 11.6042 570 55.5474 881.718 525.033
593 0 52.0248 10.9371 569 56.5606 881.557 522.039
594 0 52.028 10.6481 554 57.1625 881.773 520.126
595 0 55.0188 12.3049 677 55.4948 882.087 518.869
596 0 56.0279 10.4769 587 56.8228 881.313 520.339
597 0 59.1593 10.8859 644 56.2158 882.453 519.837
598 0 61.0587 12.5781 768 54.5768 882.431 519.374
599 0 59.0611 10.2606 606 57.4406 882.777 517.541
600 0 64.1315 12.6771 813 54.9459 882.89 513.752
601 0 65.0432 11.3617 739 56.701 882.428 515.411
602 0 69.0838 13.2593 916 54.929 882.368 512.275
603 0 69.1309 11.2829 780 56.8359 882.762 514.138
604 0 70.122 11.3231 794 57.4144 882.063 508.047
605 0 73.1204 13.4846 986 55.57 882.595 507.093
606 0 73.1358 10.8839 796 58.6256 882.359 507.612
607 0 73.1347 10.3508 757 59.6645 882.686 506.201
608 0 82.0941 13.2774 1090 55.9936 882.985 507.307
609 0 82.0872 10.3183 847 59.0189 882.825 507.23
610 0 84.0838 10.5728 889 59.279 882.85 502.018
611 0 88.1826 12.1226 1069 58.0131 881.968 498.903
612 1 43.0252 9.73848 419 60.0382 882.437 522.716
613 0 46.0501 10.1411 467 59.2677 882.388 523.741
614 0 50.0332 9.65359 483 61.8965 882.843 473.911
615 0 49.1011 10.9977 540 58.413 882.868 523.778
616 0 50.0687 12.0235 602 57.4419 882.761 521.791
617 0 49.0387 12.0721 592 58.3091 882.318 522.637
618 0 55.0512 11.8254 651 58.0799 881.505 518.754
619 0 52.1088 11.0154 574 60.3537 882.226 517.103
620 0 57.0501 10.3418 590 59.9932 882.246 518.664
621 0 59.0668 12.6298 746 58.0979 881.505 516.168
622 0 59.0432 11.1444 658 59.8997 881.626 518.248
623 0 62.0274 11.0758 687 60.1339 881.654 514.674
624 0 64.1257 11.3527 728 59.6896 882.758 515.651
625 0 66.1429 10.7041 708 61.209 883.082 512.857
626 0 66.0801 11.7282 775 60.4955 882.777 511.448
627 0 70.1596 11.5309 809 60.9543 882.883 508.009
628 0 71.0654 11.5668 822 60.8418 882.254 511.363
629 0 73.0521 8.47341 619 64.979 882.415 508.69
630 0 76.0453 10.9146 830 62.641 882.659 505.028
631 0 79.0476 11.1325 880 62.3682 881.816 506.601
632 0 82.0614 12.0154 986 62.0588 882.178 505.234
633 1 43.0643 10.403 448 62.0268 882.223 526.737
634 0 41.0631 11.7867 484 61.3409 882.031 526.667
635 0 44.0786 10.6855 471 62.5626 882.527 526.174
636 0 46.0656 10.4633 482 61.9087 881.944 526.417
637 0 48.0593 12.006 577 60.4298 882.104 524.832
638 0 48.0746 11.711 563 61.7176 881.735 523.485
639 0 48.0926 9.95995 479 63.7244 882.242 522.939
640 0 53.0753 14.112 749 58.9052 882.104 520.989
641 0 54.0302 11.9193 644 61.7842 882.174 519.643
642 0 56.082 11.4654 643 61.4728 882.39 521.353
643 0 54.0688 11.0785 599 63.4975 882.609 516.868
644 0 58.0322 11.9072 691 62.1635 882.627 517.9
645 0 60.0552 11.6226 698 62.4069 882.086 518.755
646 0 62.0502 13.6341 846 60.9232 881.149 513.461
647 0 63.0423 11.8492 747 63.4204 881.908 513.622
648 0 66.0939 12.4066 820 62.4634 881.74 513.063
649 0 67.0519 10.7976 724 64.1616 881.213 513.177
650 0 72.0769 12.5283 903 61.907 882.527 513.855
651 0 73.0771 12.0694 882 63.3708 882.637 509.74
652 0 76.0921 13.2734 1010 62.0287 882.258 507.973
653 1 38.1122 10.5216 401 62.3691 882.661 528.057
654 0 40.0169 10.0707 403 62.4764 881.93 528.648
655 0 38.0878 10.292 392 64 881.548 526.62
656 0 42.0574 11.0801 466 62.1502 882.221 527.208
657 0 43.064 12.8646 554 60.3718 881.94 525.915
658 0 45.0937 13.5052 609 59.9967 882.484 524.9
659 0 46.0289 11.6014 534 61.4288 882.584 524.637
660 0 47.073 12.8524 605 60.9537 881.707 523.587
661 0 48.0504 10.8844 523 62.6138 881.694 524.849
662 0 48.0929 11.4362 550 62.3818 881.862 520.969
663 0 49.0381 10.6448 522 63.3487 881.908 521.584
664 0 51.036 11.7368 599 61.6761 881.446 520.801
665 0 53.0751 10.9656 582 62.0619 881.887 520.495
666 0 56.1507 12.6802 712 60.2851 882.042 519.524
667 0 58.0366 13.2847 771 59.8768 881.552 518.307
668 0 59.0499 14.2253 840 58.1 881.929 520.814
669 0 61.0216 11.7172 715 61.414 882.214 518.892
670 0 63.0462 10.9126 688 62.3343 881.881 518.109
671 0 64.0727 12.1268 777 61.2626 882.986 516.673
672 0 66.1465 11.656 771 61.6576 883.268 516.667
673 0 70.1111 12.8653 902 60.4967 882.869 514.273
674 0 69.1308 11.7169 810 62.2963 882.246 513.036
675 0 72.08 12.5416 904 61.8219 882.771 509.498
676 0 74.0518 10.7627 797 64.1292 882.123 509.13
677 0 76.1114 11.1416 848 64.0601 881.696 509.088
678 0 78.0568 11.6582 910 63.9462 881.799 506.076
679 1 41.041 11.4032 468 61.9295 882.487 526.872
680 0 41.1051 9.80415 403 63.6427 882.417 527.141
681 0 45.072 12.5799 567 61.1905 882.952 525.654
682 0 46.0323 12.035 554 62.4964 883.321 523.991
683 0 47.0112 12.2311 575 62.3896 882.887 522.271
684 0 49.031 12.6654 621 62.2045 883.649 521.557
685 0 50.0647 12.4838 625 62.1088 882.768 522.312
686 0 52.0674 10.9666 571 64.4571 882.413 519.105
687 0 52.1355 11.1057 579 64.1675 882.244 522.656
688 0 54.0608 9.98876 540 66.0833 882.493 519.911
689 0 58.0523 11.7136 680 63.1309 882.776 520.449
690 0 57.0944 9.63316 550 66 882.778 520.989
691 0 61.0448 12.843 784 62.8023 883.249 517.504
692 0 63.0656 12.051 760 63.371 883.199 518.096
693 0 62.1219 10.5277 654 65.8012 883.375 514.537
694 0 69.0435 12.7456 880 62.3875 883.678 513.081
695 0 69.074 11.0027 760 64.2947 882.893 513.764
696 0 74.0604 12.9624 960 62.5062 883.268 512.573
697 0 74.2003 11.6846 867 63.8581 882.826 514.107
698 0 76.0553 12.0702 918 64.5131 883.316 508.215
699 1 40.0337 9.8667 395 65.1924 883.319 528.385
700 0 40.0251 11.7676 471 63.2484 883.151 528.665
701 0 41.028 9.9688 409 64.5134 883.76 530.65
702 0 44.023 13.0614 575 61.8191 883.063 527.946
703 0 42.0105 12.1398 510 64.1098 883.318 526.396
704 0 47.0227 13.0788 615 61.6325 883.006 525.049
705 0 48.138 12.6096 607 62.715 883.257 525.554
706 0 49.0602 12.4949 613 62.7912 882.489 524.803
707 0 50.0573 12.9651 649 62.7026 882.801 523.763
708 0 51.0701 13.0017 664 63.1431 883.449 524.264
709 0 51.1144 11.934 610 64.7443 883.639 523.262
710 0 54.1176 12.4913 676 64.7027 883.556 521.001
711 0 57.0356 12.2906 701 64.4579 883.184 520.546
712 0 59.0318 13.6028 803 62.8182 883.116 520.497
713 0 63.2454 13.4713 852 62.5575 883.198 518.65
714 0 62.0636 13.325 827 63.3313 882.687 517.77
715 0 65.0856 13.828 900 62.53 882.629 517.293
716 0 65.0487 11.6835 760 65.429 883.032 516.388
717 0 69.1325 12.8015 885 63.8418 882.407 515.368
718 0 72.0625 12.1284 874 64.1991 882.145 515.252
719 0 74.0516 12.3427 914 64.302 881.542 512.722
720 0 75.0351 12.6474 949 63.8061 882.446 514.043
721 1 40.0304 11.4913 460 64.2891 881.917 528.48
722 0 41.0872 12.8264 527 62.4042 883.15 528.632
723 0 40.0645 10.3583 415 65.9855 881.81 528.814
724 0 42.0485 11.1538 469 65.5117 882.324 525.33
725 0 45.1033 12.0834 545 63.7505 881.668 526.822
726 0 45.0108 13.3524 601 62.8952 881.641 524.095
727 0 45.0807 12.1338 547 64.3437 882.399 526.201
728 0 49.0327 13.3788 656 62.4406 882.691 523.93
729 0 48.1219 12.9878 625 63.328 882.629 523.92
730 0 50.0925 13.5549 679 62.8115 882.044 521.147
731 0 51.0631 11.7893 602 64.191 882.297 523.355
732 0 53.0377 13.0285 691 62.8842 882.091 522.194
733 0 54.0239 11.1247 601 65.3977 882.754 520.461
734 0 57.0917 12.874 735 62.6068 882.917 519.471
735 0 58.1974 11.8734 691 63.6223 881.971 518.087
736 0 60.0871 14.0629 845 60.5101 881.612 518.808
737 0 62.1274 12.6192 784 62.1467 881.642 515.463
738 0 65.0597 13.6797 890 60.4888 882.261 515.929
739 0 65.1117 12.1944 794 62.9484 882.241 513.465
740 0 69.1366 12.2077 844 62.6505 882.276 512.488
741 0 69.0403 13.4704 930 61.4258 882.257 514.498
742 0 74.1407 13.7037 1016 61.2963 881.916 511.049
743 0 75.2193 12.1378 913 63.1358 882.004 510.526
744 0 79.1176 14.6617 1160 60.9879 882.27 507.43
745 1 39.0557 11.394 445 62.7753 882.814 528.962
746 0 42.0287 11.1828 470 63.0617 882.3 528.249
747 0 43.0923 11.1157 479 62.9666 882.322 529.18
748 0 44.0268 12.4015 546 62.3974 882.006 527.494
749 0 45.0455 12.4319 560 63.8036 882.136 524.888
750 0 47.0423 13.1584 619 62.9564 882.142 524.927
751 0 50.0569 11.8066 591 63.2572 880.981 525.687
752 0 50.059 14.2832 715 61.8252 881.834 523.901
753 0 53.0722 12.7751 678 63.1696 882.016 523.914
754 0 56.037 13.5268 758 62.3694 881.513 523.096
755 0 56.1126 16.2708 913 59.6495 882.66 521.348
756 0 57.149 12.1612 695 64.4878 881.845 521.862
757 0 57.0997 11.6463 665 66.1699 881.889 519.149
758 0 61.2271 13.7847 844 62.8768 881.866 518.351
759 0 62.093 12.7712 793 64.1211 881.933 516.59
760 0 65.0829 12.2305 796 64.2098 882.087 515.735
761 0 66.1718 13.1627 871 63.8232 882.571 512.983
762 0 69.0569 12.5838 869 64.7376 882.052 512.299
763 0 70.0707 13.6148 954 63.8071 882.364 512.652
764 0 73.1141 14.4979 1060 62.6576 882.484 509.868
765 0 76.1015 14.9406 1137 62.4705 882.61 509.248
766 0 78.077 12.8207 1001 64.5964 881.909 509.796
767 0 83.1201 13.1256 1091 63.8708 881.927 508.7
768 1 38.0826 11.6851 445 64.3978 881.791 528.82
769 0 40.1572 11.5546 464 63.9828 881.774 529.472
770 0 39.043 11.9868 468 64.6624 881.818 527.966
771 0 42.017 12.0665 507 64.7278 882.361 527.945
772 0 42.1024 10.1657 428 66.9299 881.951 526.009
773 0 43.1395 10.3385 446 67.0269 882.565 525.617
774 0 47.0559 12.4958 588 63.4932 882.026 526.372
775 0 46.2183 12.0731 558 64.6237 881.299 525.697
776 0 49.1053 10.3655 509 65.9961 881.556 521.652
777 0 51.1096 10.9764 561 65.4848 881.508 521.053
778 0 55.1725 11.2012 618 63.9903 882.042 520.929
779 0 56.0414 13.6149 763 61.3761 881.873 521.653
780 0 57.0896 12.4191 709 63.0197 882.114 519.491
781 0 58.076 11.7432 682 63.588 881.456 519.054
782 0 63.0697 12.1929 769 61.8114 881.332 519.02
783 0 63.1048 12.5347 791 61.603 882.231 518.12
784 0 67.1366 12.7501 856 61.1881 881.846 516.386
785 0 68.1244 11.0533 753 62.9243 881.663 514.563
786 0 70.0751 11.1452 781 62.525 881.887 512.976
787 0 73.2021 12.8275 939 60.9276 882.024 511.226
788 0 77.0772 12.5718 969 61.0805 881.747 508.664
789 0 79.1797 12.0612 955 61.6471 881.752 507.682
790 1 38.0431 10.567 402 62.2189 881.575 527.836
791 0 41.0978 8.73525 359 63.7437 881.496 529.694
792 0 43.0522 13.9366 600 58.8 881.272 525.59
793 0 45.0658 12.4485 561 59.6096 881.168 528.59
794 0 45.0701 9.94006 448 62.9598 881.531 524.214
795 0 47.0694 10.8988 513 61.7914 881.07 527.144
796 0 50.0305 11.5729 579 61.544 881.283 524.399
797 0 50.0884 11.9588 599 61.3339 881.239 523.79
798 0 52.0637 11.4091 594 61.2391 882.303 524.689
799 0 55.0298 11.521 634 61.0457 882.148 521.246
800 0 54.1085 11.6987 633 60.9147 881.308 521.852
801 0 57.1047 11.9955 685 60.7022 881.654 520.388
802 0 62.062 13.2932 825 58.9624 881.166 518.547
803 0 63.0947 11.9186 752 60.7766 881.359 516.442
804 0 64.1022 12.1213 777 60.3359 881.707 514.463
805 0 67.1119 12.3525 829 59.5899 882.115 516.528
806 0 70.0256 13.8092 967 58.2565 882.358 514.795
807 0 71.0659 10.4269 741 62.6086 881.555 510.246
808 0 75.0922 12.7843 960 59.5552 881.445 509.766
809 0 76.2084 12.059 919 60.4973 881.346 511.169
810 0 80.1488 11.7531 942 60.4416 881.329 509.312
811 1 40.1319 11.213 450 61.6867 882.329 526.831
812 0 38.0175 10.2321 389 63.3985 882.951 528.033
813 0 43.016 11.7398 505 60.7644 882.788 528.592
814 0 44.036 11.6268 512 61.8691 882.537 524.275
815 0 45.0365 10.9245 492 62.2825 882.11 526.244
816 0 47.0291 11.2696 530 62.0906 881.543 521.343
817 0 48.0346 11.9289 573 61.8918 881.892 520.78
818 0 51.0256 11.1317 568 62.5546 881.847 520.967
819 0 52.018 11.0731 576 63.1285 881.299 520.41
820 0 54.086 11.5927 627 62.177 882.18 521.954
821 0 56.0329 11.5468 647 62.3539 882.563 516.75
822 0 58.0541 11.7649 683 61.8668 881.912 517.826
823 0 58.2683 11.8761 692 62.1662 881.581 518.342
824 0 59.0121 11.9128 703 62.1309 881.626 515.265
825 0 63.0486 11.959 754 61.9629 880.704 514.178
826 0 65.0531 11.2523 732 62.7555 880.657 512.064
827 0 70.0474 13.3481 935 59.8021 880.39 512.693
828 0 70.0509 10.4353 731 63.788 881.17 512.796
829 0 73.1031 13.3373 975 60.5436 881.307 509.272
830 0 77.044 13.0185 1003 61.3121 881.816 507.96
831 0 77.1544 11.6908 902 63.4934 881.945 506.924
832 0 81.0457 11.6354 943 63.2004 881.722 505.554
833 0 86.0787 12.3724 1065 62.5934 881.511 507.195
834 1 45.0351 12.2571 552 61.3641 882.152 527.225
835 0 47.0723 11.8116 556 61.7284 881.493 527.554
836 0 47.0541 11.6462 548 63.4872 881.606 525.558
837 0 49.0466 12.8449 630 61.8492 881.683 524.108
838 0 52.0405 13.1628 685 61.0701 881.724 523.86
839 0 54.0731 12.853 695 61.8734 881.814 522.599
840 0 54.0646 12.3741 669 62.7205 881.245 523.266
841 0 56.0627 11.8617 665 63.2556 881.221 522.841
842 0 59.2341 13.5057 800 61.71 881.865 520.569
843 0 61.0869 11.721 716 63.6187 882.059 521.035
844 0 61.1004 11.1783 683 64.634 882.205 521.419
845 0 66.2429 12.9372 857 62.3221 881.904 519.221
846 0 67.1134 12.2777 824 63.182 882.033 518.974
847 0 69.1877 13.7308 950 62.1095 882.248 515.431
848 0 71.0335 12.7545 906 63.3102 881.624 515.699
849 0 73.1473 11.0599 809 65.1483 881.344 515.131
850 0 77.1466 11.4457 883 64.3443 881.742 513.187
851 0 77.0599 11.264 868 65.167 882.021 509.947
852 1 40.0114 11.3218 453 62.596 881.918 529.479
853 0 40.0589 9.46108 379 64.3668 882.119 529.945
854 0 42.1208 11.4433 482 61.2884 881.467 529.755
855 0 47.0801 12.4893 588 59.7075 881.563 528.622
856 0 47.1235 10.95 516 61.3295 880.804 526.622
857 0 47.0631 12.3664 582 59.3024 880.704 527.094
858 0 49.0344 10.6048 520 61.0808 881.09 526.169
859 0 49.1624 11.4315 562 60.3434 881.295 524.61
860 0 54.1353 10.0304 543 61.4972 881.49 524.939
861 0 54.1924 11.902 645 61.4899 881.978 523.256
862 0 57.0496 11.3936 650 61.6154 882.02 522.534
863 0 57.0899 11.6483 665 61.2647 881.654 521.946
864 0 61.0984 12.0298 735 60.0381 881.922 521.301
865 0 61.0569 12.169 743 60.4872 881.354 519.511
866 0 62.1048 10.7721 669 61.8146 881.978 518.269
867 0 66.1258 11.6293 769 60.2159 881.43 518.319
868 0 68.0673 11.9734 815 59.7423 881.732 517.555
869 0 69.0929 11.8826 821 59.553 881.562 514.302
870 0 72.1051 10.873 784 60.7054 882.394 514.812
871 0 76.0825 13.8665 1055 57.3839 881.593 512.758
872 1 39.0161 9.89335 386 60.8083 881.067 532.065
873 0 39.1506 11.2387 440 60.0773 881.202 530.148
874 0 40.0356 11.6396 466 59.7897 881.489 530.034
875 0 42.037 11.7753 495 59.3636 881.216 529.168
876 0 42.0618 11.0076 463 59.5637 881.767 528.909
877 0 44.0906 11.5898 511 58.5656 881.444 526.239
878 0 45.0877 11.5331 520 58.4558 882.158 526.269
879 0 46.026 11.7325 540 58.0074 881.376 524.889
880 0 47.0718 9.921 467 59.5867 881.835 523.681
881 0 50.0906 11.9783 600 57.6867 880.95 525.823
882 0 50.0715 10.485 525 58.8762 881.301 523.19
883 0 52.0769 12.7504 664 56.869 881.486 522.166
884 0 55.0534 12.3335 679 56.9249 881.312 522.368
885 0 57.0379 11.5011 656 57.4954 881.979 520.901
886 0 59.1304 11.6353 688 57.3983 881.435 520.788
887 0 61.0896 12.9318 790 55.9823 881.428 517.873
888 0 61.1599 11.4618 701 57.7903 881.127 517.171
889 0 63.1643 12.4279 785 56.7325 881.631 514.61
890 0 68.1251 13.6807 932 54.764 881.393 515.917
891 0 68.2172 12.7974 873 56.5475 881.636 514.238
892 0 73.0857 13.3405 975 55.5026 882.152 512.681
893 0 74.1261 11.8177 876 57.2146 881.582 510.14
894 0 76.0534 12.6885 965 56.3492 881.621 509.579
895 0 78.1592 10.8369 847 58.1157 881.929 509.214
896 1 38.0179 11.8891 452 55.5708 881.305 532.257
897 0 37.0467 11.7419 435 58.0828 881 529.662
898 0 41.134 12.7388 524 56.8664 881.572 527.55
899 0 41.0413 11.6224 477 58.5241 881.354 527.713
900 0 44.056 11.5535 509 57.9057 881.699 527.367
901 0 45.076 14.8416 669 54.7145 881.842 525.151
902 0 45.086 11.7331 529 57.9017 881.813 526.015
903 0 46.1112 11.6674 538 57.8959 882.656 526.297
904 0 48.0984 11.3517 546 58.3974 880.982 524.493
905 0 51.0329 12.2274 624 56.7131 881.428 523.952
906 0 51.0996 14.2075 726 55.4904 881.996 519.774
907 0 54.0738 12.6124 682 56.5176 882.015 519.686
908 0 55.0484 13.3156 733 55.8677 882.712 519.435
909 0 57.0719 12.3178 703 56.909 882.963 521.225
910 0 58.0961 12.3072 715 56.8643 883.173 520.073
911 0 60.0607 13.1367 789 56.3688 882.302 519.512
912 0 64.0764 12.9065 827 56.2249 883.482 516.908
913 0 65.1047 11.5813 754 58.0411 883.219 513.357
914 0 68.0824 12.8668 876 56.3413 882.747 516.215
915 0 72.1745 12.4144 896 56.8248 882.916 514.632
916 0 74.1188 12.4665 924 56.2608 881.702 515.15
917 0 76.0946 10.1453 772 59.1528 882.044 512.097
918 0 77.0903 11.1817 862 59.1763 882.181 510.463
919 0 80.0623 13.6269 1091 56.9688 882.511 506.315
920 1 42.0981 11.972 504 55.7341 882.589 530.974
921 0 42.0107 11.0448 464 58.3922 882.185 526.724
922 0 42.0385 9.82433 413 60.1332 881.874 528.465
923 0 45.0663 11.472 517 58.2379 881.573 525.979
924 0 47.0123 11.8692 558 57.5466 881.735 525.873
925 0 48.104 12.0364 579 57.867 881.294 522.817
926 0 51.0679 13.5702 693 56.2366 881.856 521.414
927 0 52.0313 11.9351 621 58.0016 881.585 520.151
928 0 55.0244 11.1223 612 58.6961 881.458 521.263
929 0 53.0995 11.2054 595 59.3933 880.844 519.276
930 0 57.0391 12.5528 716 57.3771 880.349 520.279
931 0 59.0889 12.9127 763 57.6068 880.733 517.444
932 0 62.1322 12.9884 807 57.7398 880.824 516.42
933 0 64.0656 13.533 867 57.4441 881.246 514.937
934 0 63.0565 11.2439 709 60.4006 881.408 511.984
935 0 67.0926 11.9685 803 58.873 881.299 515.157
936 0 71.056 12.0187 854 58.6429 881.365 513.239
937 0 73.122 11.5013 841 60.176 882.07 509.816
938 0 75.0616 13.7887 1035 57.887 882.044 508.806
939 0 79.0537 11.1317 880 60.5511 882.014 507.03
940 0 81.1253 12.265 995 59.6613 881.774 506.626
941 1 42.0559 11.6274 489 58.0041 881.315 526.229
942 0 44.0564 10.6682 470 59.1255 881.681 527.023
943 0 44.1013 9.11538 402 60.5274 881.689 524.774
944 0 46.0204 9.60443 442 60.0701 881.971 523.627
945 0 44.0682 8.44147 372 62.1505 882.737 521.081
946 0 50.0202 11.2954 565 58.869 881.72 518.57
947 0 51.0499 9.71598 496 60.4778 882.113 517.897
948 0 51.0787 9.37769 479 60.7954 882.186 514.39
949 0 54.0413 10.2514 554 59.6498 882.621 517.628
950 0 55.1093 11.7403 647 58.6955 881.991 515.056
951 0 57.0599 10.8482 619 59.5364 881.942 511.973
952 0 58.0443 10.0096 581 59.9862 883.007 512.306
953 0 59.0657 10.6153 627 59.5104 882.531 510.813
954 0 61.36 9.12646 560 60.5679 882.266 510.277
955 0 64.0497 8.8525 567 61.0229 882.039 508.189
956 0 66.1145 10.3457 684 59.8801 882.482 508.623
957 0 66.1089 10.0289 663 59.7692 882.201 507.054
958 0 72.0664 10.8927 785 59.1465 882.082 505.611
959 0 72.0822 7.35272 530 62.5132 881.57 498.875
960 0 76.0941 10.6053 807 59.9715 881.958 503.579
961 0 79.1503 9.98101 790 61.0215 881.561 499.654
962 0 85.0841 12.7756 1087 57.8436 881.618 501.323
963 0 89.0745 12.3829 1103 58.4606 882.427 501.141
964 0 90.2179 9.39947 848 61.2182 882.446 501.539
965 1 49.1187 10.607 521 57.7562 882.334 521.612
966 0 50.089 9.88241 495 59.6343 882.616 519.606
967 0 51.0399 10.4232 532 59.3158 882.733 521.004
968 0 52.1014 9.71184 506 59.9387 882.824 520.225
969 0 55.0607 11.9323 657 57.6256 882.807 518.011
970 0 57.0711 10.5833 604 59.4884 882.333 515.849
971 0 59.059 11.5478 682 58.0411 883.157 514.484
