time division length width area intensity CMx CMy
486 0 54.13 10.3824 562 57.2331 345.057 517.995
487 0 55.1467 11.0433 609 57.9245 344.53 514.911
488 0 59.1418 10.3649 613 58.4519 345.007 513.483
489 0 57.1144 10.6803 610 58.7393 344.956 512.841
490 0 61.092 11.8837 726 56.7755 344.997 514.752
491 0 63.1631 11.9215 753 56.6122 345.203 510.563
492 0 65.0908 11.1536 726 57.376 344.464 513.383
493 0 65.0957 12.6276 822 56.3102 344.821 513.393
494 0 70.199 13.0914 919 55.5343 345.355 511.668
495 0 67.3052 9.79122 659 60.736 345.146 507.997
496 0 71.234 12.0869 861 58.0616 344.544 508.481
497 0 71.1655 10.3421 736 61.0802 344.958 505.7
498 0 75.068 12.5486 942 58.3535 345.014 506.887
499 0 77.1463 11.355 876 60.1541 345.437 504.337
500 0 81.095 11.2954 916 60.2522 345.623 502.044
501 1 39.0656 10.188 398 62.6482 345.794 521.209
502 0 43.025 12.2719 528 59.2841 345.284 521.581
503 0 41.0301 10.1633 417 62.7362 345.434 521.096
504 0 43.0747 10.9345 471 61.8535 345.14 520.163
505 0 46.1098 11.8196 545 60.1248 345.356 521.894
506 0 48.0958 11.9761 576 59.8837 345.335 519.72
507 0 49.0868 11.225 551 61.7423 344.858 515.871
508 0 50.0802 11.0223 552 61.7083 345.163 518.053
509 0 51.0653 11.8084 603 60.8408 345.035 516.444
510 0 51.1564 9.53938 488 64.25 344.553 515.842
511 0 55.144 12.6759 699 59.4521 344.555 517.25
512 0 57.1722 12.8034 732 59.4986 344.869 515.495
513 0 57.0835 9.95033 568 63.1796 344.736 514.474
514 0 60.074 11.4193 686 61.2187 344.92 513.227
515 0 61.1143 11.7321 717 60.5676 344.702 510.474
516 0 63.3762 11.5185 730 60.6918 343.91 510.084
517 0 66.1435 10.3563 685 61.2642 343.933 509.718
518 0 70.1212 12.3358 865 58.7133 344.6 509.637
519 0 70.0547 11.7765 825 59.3382 344.469 508.602
520 0 73.0961 11.6696 853 59.3916 344.135 507.267
521 0 74.0918 11.4453 848 60.0177 344.475 506.132
522 0 76.127 9.81255 747 62.0013 344.671 504.827
523 0 78.0883 11.1412 870 60.1862 344.349 504.731
524 1 41.0543 8.03814 330 60.3121 344.688 525.539
525 0 41.0413 9.18586 377 61.6552 344.477 519.724
526 0 44.0274 9.74394 429 60.972 344.641 519.967
527 0 46.0498 11.531 531 58.8814 345.275 520.124
528 0 45.0899 9.33691 421 62.6081 344.591 519.228
529 0 49.0364 9.70707 476 61.4223 344.908 515.912
530 0 49.0337 10.8497 532 60.4267 344.455 519.831
531 0 51.1233 10.3867 531 61.6328 344.132 517.94
532 0 53.1474 11.1953 595 60.2655 344.096 516.393
533 0 56.1116 12.0474 676 59.3639 344.371 515.925
534 0 56.106 10.9258 613 60.6101 344.104 515.943
535 0 57.0907 11.8758 678 60.1578 344.065 512.605
536 0 61.1271 11.7297 717 59.7127 344.086 512.088
537 0 63.1481 11.6393 735 59.8653 344.946 512.605
538 0 64.0706 11.3625 728 60.3613 344.786 511.867
539 0 67.193 11.5339 775 60.2632 344.978 510.337
540 0 69.1169 12.5584 868 59.1371 345.212 510.491
541 0 70.1656 11.2591 790 61.2443 343.866 506.522
542 0 72.1734 11.5694 835 61.2287 344.944 504.853
543 0 75.1523 11.8692 892 61.0101 344.46 504.907
544 0 78.1165 11.6365 909 61.2101 344.78 503.132
545 0 81.1035 12.9834 1053 59.1035 344.058 503.714
546 0 85.3303 12.4458 1062 60.516 344.036 498.896
547 1 40.0743 8.40938 337 62.6528 344.858 524.804
548 0 42.097 10.5233 443 60.5621 345 522.26
549 0 43.0747 10.8184 466 61.4506 344.785 520.395
550 0 46.062 11.072 510 60.649 344.774 520.441
551 0 46.0705 12.0902 557 60.1939 344.075 519.74
552 0 49.0278 12.7683 626 59.3914 344.24 518.524
553 0 49.1256 11.6029 570 60.9737 345.318 519.089
554 0 51.0837 11.3539 580 61.6069 344.562 518.433
555 0 51.0879 11.9598 611 61.4337 344.383 515.642
556 0 54.1119 12.8992 698 59.1232 344.391 515.658
557 0 55.0648 10.9144 601 61.9634 344.175 514.571
558 0 55.131 10.3571 571 62.8301 344.312 513.578
559 0 58.0807 12.0694 701 60.7389 343.546 510.429
560 0 60.1861 11.4644 690 60.6812 344.341 511.887
561 0 62.0662 12.0033 745 60.2792 344.697 512.737
562 0 63.0318 12.7555 804 60.1915 344.948 510.728
563 0 64.0534 13.2077 846 59.6749 344.903 510.658
564 0 69.0395 12.3263 851 60.1551 344.186 509.011
565 0 68.1742 12.3214 840 60.981 343.696 505.718
566 0 71.0996 12.0816 859 61.1898 343.614 506.496
567 0 75.0446 12.4193 932 60.25 343.425 505.833
568 0 77.1309 13.1076 1011 60.1108 343.636 503.926
569 0 80.0614 12.965 1038 60.2004 342.98 502.706
570 0 80.1358 14.6377 1173 58.9906 342.8 502.671
571 0 84.1079 12.698 1068 61.4494 342.73 500.203
572 0 87.1201 13.6478 1189 59.8301 343.155 502.609
573 0 88.1522 13.851 1221 61.0336 343.246 499.484
574 0 91.056 13.1567 1198 62.2187 343.361 496.037
575 0 94.0865 15.2626 1436 59.2758 343.687 492.645
576 1 48.0387 10.783 518 63.2143 342.875 518.788
577 0 49.0465 10.6022 520 62.6615 343.46 519.527
578 0 47.0422 9.54462 449 65.6592 344.619 517.27
579 0 51.0602 12.4755 637 61.9278 345.075 518.168
580 0 52.0737 12.3287 642 62.6745 345.36 516.835
581 0 54.0901 10.0943 546 63.9066 345.302 517.579
582 0 54.2942 12.0087 652 62.0951 345.008 513.868
583 0 58.0751 11.7434 682 61.9399 345.447 511.705
584 0 60.1157 13.2411 796 59.6972 344.494 511.859
585 0 61.0504 11.7771 719 62.1864 344.924 511.171
586 0 63.0616 13.2569 836 60.0837 344.892 510.819
587 0 66.0673 14.4247 953 58.5152 344.54 509.946
588 0 68.1136 12.4645 849 60.4287 344.628 508.801
589 0 70.19 12.2667 861 60.4379 344.351 508.725
590 0 71.0893 12.9977 924 60.0541 343.438 506.095
591 0 74.147 12.7719 947 59.7149 343.841 507.787
592 0 74.1583 11.853 879 61.636 343.83 504.86
593 0 78.1856 13.0459 1020 59.7265 343.797 502.598
594 0 81.1831 13.0446 1059 59.711 344.025 501.981
595 0 82.0789 13.2921 1091 59.4876 343.861 502.793
596 0 85.1088 11.2209 955 62.3707 344.715 500.328
597 1 45.0547 12.3406 556 59.4029 343.903 518.892
598 0 47.0857 11.3835 536 60.3321 344.845 519.847
599 0 48.0941 12.4963 601 59.4326 344.527 519.314
600 0 50.0182 11.116 556 61.4335 344.171 517.372
601 0 48.139 10.8851 524 62.0267 345.427 516.145
602 0 51.1178 12.1288 620 60.5436 345.168 513.79
603 0 51.0632 10.7514 549 61.8871 345.461 517.475
604 0 54.049 11.7116 633 59.8452 345.117 514.506
605 0 54.076 10.0784 545 62.7963 345.281 513.09
606 0 60.2472 13.2952 801 57.2047 345.453 514.868
607 0 59.0631 14.3575 848 57.5059 345.219 512.683
608 0 60.1032 11.1475 670 61.3612 344.531 511.672
609 0 63.0368 11.9613 754 60.3183 344.78 509.412
610 0 64.1084 10.451 670 61.5955 344.707 509.684
611 0 68.1826 11.9972 818 60.4046 344.847 506.309
612 0 69.0339 11.4581 791 61.4147 345.03 506.365
613 0 72.0817 12.4581 898 60.0991 344.916 507.746
614 0 73.1249 11.6239 850 61.3035 345.212 507.292
615 0 76.0861 12.6304 961 60.3465 345.507 506.359
616 0 78.1685 12.0765 944 61.6653 345.229 504.08
617 0 81.0947 13.1451 1066 60.6379 345.838 503.204
618 1 40.1244 10.7914 433 62.5566 345.219 519.307
619 0 44.0789 12.523 552 59.7989 345.293 520.1
620 0 41.1068 9.34152 384 65.4271 345.359 520.982
621 0 44.0355 11.3772 501 63.2056 345.038 519.461
622 0 47.0862 11.7657 554 62.0957 345.574 520.626
623 0 47.122 10.5471 497 64.2616 345.074 518.616
624 0 48.0943 11.9141 573 63.0785 344.469 516.016
625 0 51.015 13.1726 672 61.006 344.39 517.124
626 0 50.0661 10.586 530 64.983 344.077 515.062
627 0 52.0839 11.2319 585 64.0838 344.412 514.178
628 0 55.0824 12.563 692 61.776 344.756 514.507
629 0 57.0662 11.4078 651 63.1444 344.745 513.796
630 0 58.0703 12.3127 715 61.786 344.908 512.982
631 0 59.115 12.4503 736 62.1005 344.516 511.857
632 0 63.0143 12.7114 801 60.9538 344.021 512.25
633 0 66.0971 13.7374 908 60.1729 344.594 509.765
634 0 65.1452 10.2387 667 64.9265 343.96 510.067
635 0 68.0422 11.4341 778 63.374 344.32 507.852
636 0 70.1406 11.5625 811 64.0012 344.958 504.469
637 0 75.1537 12.1484 913 62.3735 345.652 505.635
638 0 77.0651 13.0669 1007 61.3406 345.296 504.909
639 0 79.0579 12.4339 983 62.5107 345.049 504.521
640 1 41.047 11.2554 462 62.5346 344.755 520.771
641 0 43.0881 10.2813 443 63.8397 345.068 521.549
642 0 44.1658 12.2493 541 62.5582 344.477 518.673
643 0 44.0552 11.3494 500 63.768 344.672 519.44
644 0 46.1724 12.0635 557 63.0395 344.156 518.928
645 0 46.1245 10.8836 502 64.9482 343.743 518.265
646 0 50.1025 11.4765 575 63.3565 344.52 517.579
647 0 49.1026 11.2825 554 64.7545 345.171 514.807
648 0 52.0964 11.0564 576 63.9149 344.059 516.342
649 0 52.0754 12.4435 648 63.3565 344.173 512.154
650 0 54.0674 11.7446 635 64.252 344.753 513.244
651 0 57.0569 13.4077 765 61.5556 344.77 514.074
652 0 56.0894 11.1251 624 65.3413 344.832 512.724
653 0 59.0774 12.289 726 63.0523 344.077 513.178
654 0 60.1605 11.3031 680 64.9103 344.584 511.063
655 0 63.1083 11.9002 751 63.8535 344.715 509.248
656 0 67.1653 12.6256 848 62.513 344.669 508.353
657 0 68.2155 12.739 869 63.0161 345.087 507.643
658 0 71.1133 11.1793 795 65.0943 344.668 505.54
659 0 73.1942 11.2714 825 64.7467 344.407 505.932
660 0 75.1851 12.6754 953 63.575 345.214 504.148
661 0 77.0856 12.311 949 64.1581 345.014 504.048
662 1 37.1189 11.0186 409 64.0293 344.983 522.729
663 0 39.0924 10.2833 402 64.5572 344.46 522.99
664 0 40.0977 10.9732 440 64.9909 344.709 521.132
665 0 41.0745 10.8827 447 65.651 345.154 521.812
666 0 45.1288 11.8771 536 63.4646 344.998 521.295
667 0 45.1472 13.4228 606 62.1584 344.696 518.843
668 0 47.0864 11.7019 551 63.6624 344.519 520.35
669 0 48.1073 12.0148 578 63.7353 344.362 518.997
670 0 48.0985 11.227 540 65.0222 344.802 518.265
671 0 50.0696 12.4027 621 63.6554 344.406 517.452
672 0 51.1326 13.0054 665 63.203 344.335 515.232
673 0 52.0726 11.4648 597 65.2647 344.533 515.61
674 0 54.036 11.6959 632 64.0617 345.081 517.294
675 0 54.036 11.6959 632 140.453 346.085 517.203
676 0 56.038 11.3138 634 65.8423 344.626 513.546
677 0 60.0478 12.2236 734 63.8965 344.369 511.86
678 0 60.0412 11.3589 682 65.3167 344.397 511.306
679 0 65.1091 13.9919 911 60.9967 344.314 510.611
680 0 64.1093 11.652 747 64.9906 343.455 508.131
681 0 67.0727 11.1968 751 65.8096 343.836 508.063
682 0 69.1078 11.7642 813 65.3555 344.343 507.857
683 0 71.1115 13.4015 953 63.3421 344.949 504.801
684 0 73.0774 12.1104 885 65.1955 344.844 501.75
685 1 37.0421 9.71866 360 68 344.175 519.797
686 0 41.0443 11.8165 485 63.5979 344.365 521.948
687 0 40.019 11.6695 467 65.2484 344.418 521.497
688 0 43.049 11.1733 481 65.6175 344.135 520.882
689 0 45.0239 12.5711 566 63.6979 344.507 520.175
690 0 45.0553 12.4292 560 64.8482 344.118 519.493
691 0 46.0417 11.2941 520 66.7269 344.313 518.533
692 0 47.0452 12.0947 569 65.4271 344.951 519.541
693 0 47.0874 11.7653 554 66.8357 344.226 517.37
694 0 50.0449 12.8485 643 64.8414 344.079 517.212
695 0 50.0407 12.5698 629 65.7504 345.059 515.905
696 0 53.0191 12.3729 656 66.0747 344.713 516.332
697 0 54.0926 12.6265 683 65.1757 344.835 517.186
698 0 53.1726 11.5097 612 68.1046 344.933 514.915
699 0 58.0481 13.351 775 64.9368 344.262 514.475
700 0 58.1185 12.3541 718 66.5251 344.795 513.468
701 0 61.1038 13.3216 814 64.8907 344.598 513.473
702 0 62.0429 13.7486 853 65.8288 344.593 509.678
703 0 64.1331 12.9418 830 66.3964 344.539 510.616
704 0 66.0825 12.3482 816 66.9853 344.537 509.619
705 0 69.0425 13.7741 951 65.5089 345.123 508.647
706 0 72.1345 13.0312 940 65.617 345.42 509.73
707 0 73.061 12.1269 886 68.2968 345.432 506.191
708 0 75.048 13.1649 988 67.2429 345.356 503.944
709 0 79.0706 12.7481 1008 66.8075 344.956 503.33
710 0 82.0283 13.4344 1102 66.0218 344.929 502.686
711 0 85.2434 13.5964 1159 51.6549 344.348 500.802
712 1 44.0511 11.1461 491 66.9084 344.65 522.57
713 0 46.0531 11.4867 529 66.6541 345.272 521.127
714 0 47.0971 12.4636 587 65.8484 345.036 520.208
715 0 48.1043 11.3503 546 66.9762 345.289 519.881
716 0 50.0478 11.6089 581 66.1997 345.225 518.723
717 0 51.0444 11.4802 586 66.4829 345.906 519.234
718 0 52.1727 12.4778 651 64.7312 345.522 518.584
719 0 54.1434 12.0236 651 65.702 344.785 515.037
720 0 56.1018 14.242 799 62.3329 344.748 514.678
721 0 58.1183 13.9543 811 62.4254 345.192 513.736
722 0 58.091 13.3584 776 63.9227 343.8 513.09
723 0 59.1075 12.4857 738 64.9864 344.34 512.23
724 0 62.0654 12.5513 779 63.7728 344.823 510.573
725 0 63.1715 11.5084 727 65.2545 344.79 510.803
726 0 69.078 13.5499 936 61.5887 345.108 510.181
727 0 68.0882 11.9845 816 64.1422 344.284 510.458
728 0 70.1511 13.8273 970 62.1 343.987 508.264
729 0 72.1268 12.4919 901 64.1498 343.653 504.625
730 0 76.1402 12.6871 966 63.4576 344.307 506.236
731 0 78.0826 14.5743 1138 61.5835 343.269 501.899
732 1 44.0206 10.018 441 64.0386 344.197 521.404
733 0 43.0337 12.2927 529 62.6654 344.042 519.728
734 0 44.0374 11.8536 522 63.0038 343.816 518.278
735 0 47.019 12.4205 584 61.7706 344.305 519.187
736 0 47.0382 11.48 540 62.0278 344.859 521.426
737 0 48.0227 9.87034 474 64.289 344.437 519.92
738 0 50.0855 10.4222 522 63.6762 344.125 517.843
739 0 52.0793 11.8665 618 62.0324 343.992 516.892
740 0 53.0341 12.2374 649 61.8783 344.105 514.23
741 0 54.085 10.8533 587 63.3901 344.244 514.704
742 0 55.1227 11.7556 648 62.5123 344.134 513.295
743 0 60.1365 12.5215 753 60.1859 343.98 513.908
744 0 59.1943 13.3966 793 60.2333 343.991 511.161
745 0 62.0628 12.2779 762 60.9672 344.042 512.049
746 0 65.0574 12.389 806 60.5695 343.659 511.189
747 0 67.0855 12.0592 809 60.5946 343.373 510.571
748 0 68.0492 12.5644 855 60.9743 343.642 507.208
749 0 69.1796 12.3013 851 60.9812 343.404 506.106
750 0 74.1221 11.9398 885 60.9266 344.136 505.497
751 0 76.1134 13.5193 1029 58.3586 343.778 506.258
752 0 77.1058 9.92144 765 62.8 343.692 504.778
753 1 43.016 10.345 445 59.4404 344.596 522.796
754 0 44.0341 9.99226 440 61.1182 344.143 519.916
755 0 46.0952 13.7758 635 56.9291 344.272 518.32
756 0 47.0352 12.1398 571 59.028 344.669 517.461
757 0 47.0385 10.1406 477 61.4298 344.528 515.956
758 0 51.1009 11.8197 604 58.3096 345.323 516.912
759 0 52.1663 13.9937 730 55.9712 344.453 514.563
760 0 53.0583 11.3083 600 59.1183 344.44 514.932
761 0 51.0355 10.189 520 61.1481 344.36 512.154
762 0 56.0671 9.0784 509 61.2868 344.53 513.749
763 0 58.0162 11.4451 664 58.9864 343.467 512.64
764 0 59.0917 11.406 674 59.0534 344.182 513.282
765 0 62.068 11.713 727 58.2517 343.836 512.063
766 0 62.0316 9.01154 559 60.4329 345.193 514.261
767 0 63.1028 9.09627 574 60.8746 344.256 511.244
768 0 67.1102 11.5631 776 58.6791 343.557 509.308
769 0 67.0682 10.288 690 59.7783 343.257 508.17
770 0 70.0661 10.5329 738 59.6057 342.835 506.154
771 0 72.1751 9.87875 713 60.6129 344.043 504.44
772 0 77.1255 10.3468 798 59.7757 343.634 504.744
773 0 79.0831 12.0633 954 57.3365 343.802 505.067
774 0 80.082 10.5517 845 59.7692 343.283 500.748
775 1 42.0341 8.5169 358 58.8324 344.645 521.193
776 0 45.0388 9.99139 450 56.9733 344.511 521.558
777 0 48.0198 12.12 582 54.3866 343.782 520.684
778 0 48.072 11.5868 557 55.9551 343.591 517.144
779 0 51.1069 11.3488 580 55.2759 343.412 517.897
780 0 51.079 10.474 535 56.8112 343.002 518.465
781 0 54.1446 11.5616 626 56.8482 343.629 514.978
782 0 53.2077 10.7127 570 57.7614 343.649 515.032
783 0 55.2941 10.7787 596 56.5889 343.951 516.133
784 0 57.0989 10.368 592 57.174 343.917 511.862
785 0 58.0728 8.6271 501 58.3832 343.285 512.2
786 0 60.0695 8.90634 535 57.9888 342.959 508.632
787 0 65.0501 11.053 719 55.3574 342.734 509.121
788 0 66.0813 9.73044 643 56.3406 342.938 508.558
789 0 67.1102 11.3247 760 55.55 342.354 504.676
790 0 68.1227 10.76 733 56.1774 343.023 505.705
791 0 72.0482 10.8816 784 55.7959 342.985 507.195
792 0 72.1664 9.00696 650 57.0569 343.125 508.775
793 0 76.1 10.7096 815 55.8147 343.672 506.103
794 0 78.1384 9.9183 775 56.3342 344.08 504.316
795 0 79.086 12.6318 999 54.4364 343.854 501.96
796 0 82.1031 10.1092 830 56.9916 342.858 503.052
797 0 85.0717 9.59191 816 57.9069 343.353 502.286
798 0 88.1827 12.8256 1131 55.0548 343.263 498.619
799 0 88.1064 9.67012 852 58.9484 344.305 496.076
800 0 94.1895 13.9931 1318 54.3285 343.78 494.449
801 0 96.0972 12.1127 1164 56.7294 343.873 493.65
802 0 99.1603 11.4562 1136 58.2817 343.54 493.258
803 0 102.188 13.1326 1342 56.1513 344.124 494.618
804 0 106.122 12.2783 1303 57.6324 343.806 489.744
805 1 55.068 10.8048 595 58.2353 343.649 515.355
806 0 56.1202 10.8339 608 58.3487 343.521 515.28
807 0 58.1998 10.7389 625 58.9152 343.915 514.008
808 0 60.1056 11.8458 712 58.1643 343.708 511.768
809 0 62.1457 10.0087 622 59.426 345.285 513.907
810 0 64.0872 11.4844 736 57.8981 344.539 511.625
811 0 67.0425 13.7674 923 55.7714 344.813 508.226
812 0 69.0432 11.7463 811 57.9679 344.429 509.194
813 0 71.0497 13.6665 971 55.6972 343.678 506.311
814 0 71.0997 11.5331 820 58.4756 344.127 506.594
815 0 73.0916 11.8208 864 57.9086 344.037 507.422
816 0 75.2122 11.2216 844 59.2405 343.972 505.218
817 0 79.212 12.233 969 57.8638 343.429 502.078
818 0 82.1005 12.777 1049 57.0705 343.452 499.579
819 0 85.192 12.5129 1066 57.379 342.884 498.511
820 0 85.2355 10.911 930 59.1763 343.156 497.949
821 0 87.2691 10.0035 873 59.7411 343.039 499.74
822 0 92.2882 13.0569 1205 57.0066 343.181 494.803
823 0 95.3236 12.5258 1194 57.6005 343.212 495.968
824 0 98.3068 12.105 1190 58.5622 343.147 490.107
825 0 102.236 13.2145 1351 57.2642 343.896 491.719
826 0 105.218 12.5834 1324 57.8399 343.478 492.044
827 1 50.1515 9.51118 477 58.501 343.314 518.34
828 0 49.0719 9.35363 459 59.366 342.754 515.351
829 0 55.1242 11.4469 631 56.1315 342.439 517.257
830 0 53.113 10.5624 561 57.246 342.642 516.321
831 0 56.0855 11.8747 666 55.7207 343.839 514.278
832 0 58.0531 11.0244 640 56.5031 343.32 512.938
833 0 59.0235 10.8262 639 56.9249 343.997 514.188
834 0 64.0242 12.4797 799 54.1577 343.935 515.005
835 0 62.1457 11.9558 743 55.9879 343.665 511.048
836 0 66.104 13.4636 890 54.0764 343.688 510.953
837 0 68.043 14.4908 986 52.859 343.478 511.234
838 0 69.1132 11.5173 796 56.8266 342.906 508.942
839 0 72.0472 11.6174 837 57.012 343.203 508.335
840 0 72.0479 10.5624 761 57.9816 343.105 507.447
841 0 76.071 12.5146 952 55.9811 343.431 506.359
842 0 77.2364 12.274 948 56.6487 343.577 507.199
843 0 81.0863 12.3325 1000 56.539 343.091 505.073
844 0 82.1037 10.9983 903 58.2458 342.783 503.882
845 0 84.08 12.8568 1081 56.5208 343.854 501.317
846 0 87.1279 9.61805 838 60.1038 343.866 502.021
847 0 89.1013 11.7619 1048 58.8378 343.039 497.432
848 1 46.1312 9.16951 423 58.1608 343.4 523.218
849 0 46.0803 9.83066 453 58.7152 343.552 520.907
850 0 48.0824 10.2532 493 57.5416 343.777 518.495
851 0 50.0484 11.0893 555 56.5964 343.043 519.715
852 0 51.0842 10.7665 550 56.4455 343.369 519.593
853 0 53.0524 11.762 624 55.7564 343.2 517.49
854 0 56.0422 13.2935 745 54.3396 342.809 516.835
855 0 56.1077 10.5511 592 56.5017 343.015 516.323
856 0 58.0855 11.9307 693 55.5152 342.899 515.072
857 0 58.092 11.1375 647 56.3076 343.767 515.281
858 0 61.1178 11.9278 729 55.4211 343.395 512.867
859 0 63.0581 11.6242 733 55.6139 343.357 512.277
860 0 64.0384 10.5093 673 56.6107 343.308 512.663
861 0 66.1031 11.6333 769 56.7945 342.759 512
862 0 67.0891 12.1778 817 56.492 342.27 509.57
863 0 72.0638 11.6563 840 56.1107 342.832 511.475
864 0 73.1092 11.3118 827 56.8658 343.209 509.148
865 0 73.0814 10.5088 768 57.405 343.577 509.049
866 0 77.0992 12.1532 937 55.2049 343.904 509.478
867 0 77.0956 9.13152 704 58.5739 343.328 506.875
868 1 42.0448 9.37095 394 56.5254 343.548 526.015
869 0 44.0822 10.367 457 56.1313 344.374 523.479
870 0 45.015 11.5073 518 55.2066 343.305 522.102
871 0 46.0199 12.3425 568 54.5018 343.97 520.842
872 0 45.0691 11.6931 527 55.3776 343.571 522.571
873 0 49.0319 9.27967 455 57.1033 343.793 524.182
874 0 49.14 9.68661 476 57.6639 343.939 521.424
875 0 49.0751 11.2277 551 56.343 343.35 521.461
876 0 50.1137 11.434 573 56.4346 343.063 520.473
877 0 52.098 11.7471 612 55.3627 343.43 520.735
878 0 52.0533 10.2011 531 56.8795 342.808 521.036
879 0 55.0719 11.4759 632 56.3196 342.704 515.166
880 0 57.0419 12.4645 711 55.3558 343.073 517.66
881 0 59.1898 12.3501 731 55.9603 342.793 515.09
882 0 58.1971 10.5675 615 58.1577 343.127 513.901
883 0 62.0429 10.4605 649 57.8721 342.769 514.937
884 0 63.0697 11.2891 712 57.3357 342.177 510.921
885 0 64.084 10.7827 691 58.9711 343.161 510.939
886 0 68.148 12.4435 848 56.7594 344.33 508.963
887 0 69.1629 11.9428 826 56.908 343.378 512.416
888 0 71.1416 11.4279 813 58.4367 343.649 509.691
889 0 75.1699 13.1036 985 56.4914 344.007 507.427
890 0 75.1366 12.2044 917 58.1112 342.281 507.265
891 0 78.0475 10.9677 856 58.785 343.035 509.463
892 0 82.1581 12.269 1008 57.0248 342.848 508.464
893 1 46.0569 9.83566 453 59.4305 343.329 522.302
894 0 48.0492 11.2593 541 58.3198 342.619 520.677
895 0 47.1013 10.9339 515 59.7845 343.14 520.449
896 0 49.1304 11.439 562 59.8701 343.246 517.42
897 0 51.1896 10.4904 537 60.6965 343.266 519.482
898 0 52.0923 12.9578 675 58.6385 343.311 516.363
899 0 54.0471 11.0089 595 60.8218 342.919 517.499
900 0 58.0456 13.7823 800 57.2488 343.305 516.821
901 0 57.0647 13.5636 774 58.6408 342.849 512.469
902 0 57.0647 13.5636 774 135.597 341.849 512.469
903 0 61.1191 12.6474 773 59.74 343.586 513.336
904 0 62.0791 12.5485 779 60.3633 343.715 510.652
905 0 64.0355 11.7591 753 60.3811 343.462 513.728
906 0 66.169 12.4378 823 59.9611 343.712 513.202
907 0 67.0285 13.2183 886 59.3217 343.635 511.808
908 0 72.0546 12.3101 887 59.513 343.604 511.158
909 0 73.0767 13.9169 1017 58.7296 344.401 508.45
910 0 74.0568 11.7477 870 61.6299 344.116 508.398
911 0 74.0486 12.0461 892 61.5303 345.21 506.726
912 0 77.1134 12.3844 955 61.8346 345.384 504.557
913 0 79.0793 12.4938 988 60.9706 345.013 506.701
914 1 42.0429 11.5596 486 59.8868 344.521 522.586
915 0 41.069 9.39882 386 61.5881 344.637 524.466
916 0 41.033 10.1625 417 62.2062 344.76 523.197
917 0 44.0673 11.3463 500 60.758 344.956 522.526
918 0 47.0615 10.9431 515 60.5029 344.484 522.884
919 0 46.0285 10.3197 475 62.541 343.947 521.408
920 0 49.0746 12.3078 604 60.2351 344.023 521.967
921 0 49.0675 10.5161 516 62.4671 344.045 521.155
922 0 51.0406 9.63939 492 64.7947 343.817 518.539
923 0 54.1134 11.864 642 61.5 343.136 518.953
924 0 55.0934 11.9434 658 61.7219 343.404 517.822
925 0 56.0634 11.4513 642 62.3692 343.364 514.829
926 0 56.0465 10.4556 586 63.872 343.195 515.276
927 0 61.1163 12.5662 768 60.8945 343.302 515.167
928 0 60.0662 11.1877 672 63.3259 343.711 514.455
929 0 63.0699 11.733 740 62.8054 343.901 510.636
930 0 63.0334 11.1687 704 64.0739 343.926 510.28
931 0 69.0718 11.6401 804 62.9104 344.202 511.854
932 0 68.0741 11.3406 772 63.9676 344.14 509.407
933 0 72.1463 13.1122 946 61.2431 343.774 509.174
934 1 40.0501 10.3121 413 63.4431 343.864 524.436
935 0 43.0399 8.78255 378 63.9286 344.426 525.138
936 0 42.1691 11.5013 485 62.2763 344.381 521.835
937 0 44.0533 11.5542 509 62.2692 343.507 521.817
938 0 45.0765 10.8038 487 63.2752 343.306 520.887
939 0 48.0777 12.7502 613 60.4339 343.791 519.268
940 0 47.0443 11.6699 549 62.5118 344.102 519.878
941 0 50.2637 9.19152 462 64.9221 342.972 519.996
942 0 48.0809 9.77519 470 65.7426 343.332 518.734
943 0 52.1914 11.477 599 62.9649 343.957 516.134
944 0 55.0428 10.9914 605 64.2198 344.235 516.342
945 0 57.1367 14.1765 810 60.0148 343.927 515.696
946 0 58.085 12.5161 727 62.0316 344.308 516.067
947 0 59.0705 10.9699 648 64.7546 344.248 513.313
948 0 62.1095 12.2203 759 63.1318 344.001 514.859
949 0 64.1407 11.2097 719 63.9708 343.641 514.285
950 0 64.1411 11.3032 725 64.2262 344.163 513.292
951 0 66.0991 10.8322 716 65.648 344.827 511.771
952 0 67.0656 11.4515 768 65.1016 344.134 511.049
953 0 68.1045 10.7482 732 66.1352 344.35 511.65
954 0 68.0378 11.376 774 66.4341 344.34 508.574
955 0 73.205 12.2806 899 65.1791 344.531 506.903
956 0 75.055 11.5382 866 65.9376 343.701 509.13
957 0 77.0981 11.5567 891 66.3614 344.194 505.816
958 1 42.0386 9.87187 415 65.6747 343.894 522.786
959 0 43.0198 9.22831 397 67.0252 344.408 521.806
960 0 46.0291 11.0365 508 64.6555 345.175 520.917
961 0 42.1008 8.4559 356 68.6854 345.781 520.975
962 0 47.0637 10.0715 474 66.3143 345.521 519.059
963 0 48.0392 10.8453 521 65.2956 344.733 519.073
964 0 51.167 10.71 548 65.219 344.907 518.241
965 0 53.1633 10.2891 547 65.9452 344.812 516.625
966 0 53.0393 12.0477 639 64.7465 344.183 517.413
967 0 54.1132 11.7716 637 65.3783 344.389 514.396
968 0 56.1531 12.27 689 64.8287 344.538 514.415
969 0 57.2067 11.0651 633 66.7125 344.635 513.88
970 0 59.1176 9.62488 569 67.4622 345.098 515.128
971 0 62.1619 11.8561 737 64.559 344.566 512.56
972 0 63.2654 10.5587 668 66.0479 344.174 511.919
