time division length width area intensity CMx CMy
469 0 59.1 12.555 742 59.814 1290.89 518.075
470 0 60.1006 12.3959 745 59.6631 1290.91 519.207
471 0 62.0619 13.0998 813 58.3506 1291.15 516.408
472 0 63.1173 11.0429 697 61.3673 1290.85 516.022
473 0 64.0537 11.6309 745 59.9436 1291.08 517.219
474 0 66.0807 11.2741 745 60.5074 1291.49 515.835
475 0 67.1057 9.92464 666 62.4144 1291.18 514.632
476 0 73.0494 13.3608 976 58.2059 1290.93 512.848
477 0 75.13 13.0973 984 57.8404 1291.25 514.683
478 0 75.1138 13.6726 1027 59.4528 1290.95 508.04
479 0 80.0561 10.7799 863 61.4229 1290.38 511.492
480 0 81.174 11.7648 955 61.2241 1290.21 507.153
481 0 84.1087 12.7216 1070 60.3037 1290.88 508.229
482 1 47.1886 10.9137 515 58.3631 1291.4 527.765
483 0 45.1261 11.4789 518 60.0869 1291.06 524.691
484 0 46.111 8.69641 401 63.5711 1291.65 523.94
485 0 47.0245 11.5684 544 60.4522 1291.59 524.178
486 0 50.0985 12.0363 603 60.4063 1291.55 522.675
487 0 51.0536 11.8895 607 60.5502 1291.19 523.514
488 0 55.1668 13.1963 728 58.1415 1291.92 522.179
489 0 56.1642 11.591 651 60.53 1291.99 520.27
490 0 58.097 12.3242 716 59.4148 1291.74 520.728
491 0 59.1082 11.9949 709 60.3653 1291.54 517.969
492 0 60.1453 11.2228 675 61.4444 1291.26 517.738
493 0 63.0586 12.1633 767 59.5189 1290.85 517.82
494 0 65.0964 13.0268 848 58.7182 1291.08 515.123
495 0 65.1048 12.9637 844 59.904 1290.81 512.968
496 0 66.1241 11.5994 767 61.4029 1290.94 514.974
497 0 68.035 11.7733 801 60.6167 1291.1 514.803
498 0 70.2155 11.4077 801 61.5593 1290.87 511.86
499 0 75.1459 12.2162 918 60.2778 1290.9 511.162
500 0 78.1115 12.1109 946 60.1744 1291.16 509.167
501 0 78.1116 11.65 910 61.6725 1290.51 506.522
502 0 82.0822 13.2794 1090 59.5009 1291.22 505.46
503 0 84.1086 12.4363 1046 60.8012 1290.51 504.771
504 0 88.0846 11.9544 1053 60.8167 1290.78 504.243
505 0 90.1285 13.0924 1180 59.7475 1290.82 503.895
506 0 92.1203 12.5597 1157 61.2221 1290.35 499.686
507 1 46.0949 10.0228 462 59.4697 1291.46 523.781
508 0 48.1231 9.70427 467 59.9957 1291.29 523.848
509 0 50.0609 9.34861 468 59.3632 1291.44 524.57
510 0 52.0476 12.6999 661 56.1846 1291.51 523.46
511 0 54.0563 12.82 693 56.8961 1291.47 520.986
512 0 54.1711 10.8729 589 59.6689 1291.07 520.299
513 0 56.1385 12.0951 679 57.6686 1291.06 520.916
514 0 58.0786 11.45 665 58.6602 1290.77 521.098
515 0 58.0898 10.9313 635 59.6551 1290.68 517.767
516 0 62.0728 11.6154 721 57.8405 1290.69 518.859
517 0 64.1079 15.0059 962 54.1154 1290.65 518.154
518 0 65.0896 11.9681 779 59.6958 1290.42 514.307
519 0 69.0773 12.6525 874 57.8741 1290.7 515.132
520 0 68.1113 10.4535 712 61.1025 1290.11 514.771
521 0 71.088 11.8585 843 59.2456 1290.17 514.395
522 0 75.1693 11.7468 883 59.3239 1290.31 511.718
523 0 76.1444 11.6095 884 59.5894 1290.21 511.516
524 0 76.1171 11.548 879 60.471 1290.15 509.55
525 0 79.1592 11.3316 897 60.9164 1290.78 507.095
526 1 40.026 9.64372 386 60.2565 1290.61 527.031
527 0 42.0244 10.137 426 59.6573 1290.74 527.343
528 0 44.0435 10.1945 449 59.0178 1290.41 527.911
529 0 46.0434 11.0114 507 57.7771 1290.7 526.091
530 0 45.1074 9.90969 447 60.4541 1290.57 525.843
531 0 46.0167 9.82253 452 60.4757 1290.28 525.588
532 0 48.0744 10.567 508 60.2205 1290.56 523.687
533 0 50.112 10.7559 539 59.7273 1290.39 522.57
534 0 51.021 11.7011 597 59.1792 1290.3 520.961
535 0 52.1495 11.9464 623 58.8459 1290.62 521.555
536 0 56.0937 10.0546 564 60.461 1290.59 521.358
537 0 56.1232 11.1362 625 59.8416 1290.03 519.402
538 0 55.0787 10.6393 586 60.9846 1289.62 518.14
539 0 59.0794 10.9514 647 60.2195 1290.08 517.677
540 0 58.0332 10.3217 599 62.1052 1289.91 517.279
541 0 63.079 11.224 708 60.4181 1289.65 516.694
542 0 65.0724 12.0174 782 59.9233 1290.03 515.363
543 0 65.111 10.9966 716 62.2682 1289.97 514.441
544 0 68.0332 11.7737 801 60.3258 1290.71 516.111
545 0 69.0998 11.8669 820 60.6134 1289.69 513.32
546 0 71.1029 12.4327 884 59.8552 1290.1 513.206
547 0 74.0734 12.8386 951 59.7224 1289.81 509.994
548 0 76.1211 11.6656 888 61.5417 1289.83 510.052
549 0 77.0691 11.6 894 62.5694 1289.68 507.074
550 1 42.0345 10.991 462 60.3095 1289 526.149
551 0 43.0505 10.4528 450 61.0444 1289.63 526.171
552 0 45.0175 10.507 473 61.5835 1289.88 525.383
553 0 44.0617 10.9392 482 62.1556 1290.12 524.322
554 0 45.062 10.186 459 63.7516 1289.48 522.808
555 0 48.0614 9.94561 478 64.2322 1290.24 522.454
556 0 48.0489 10.9056 524 63.2538 1289.46 520.704
557 0 47.0423 10.2673 483 64.0952 1291.14 521.029
558 0 50.028 11.1937 560 63.0571 1290.99 520.239
559 0 53.0294 12.3705 656 61.0259 1290.43 520.218
560 0 54.0769 12.5562 679 61.1193 1291.42 517.258
561 0 56.0404 12.491 700 60.9957 1291.07 519.727
562 0 57.0411 12.1667 694 61.706 1290.54 518.37
563 0 58.0479 10.2157 593 64.0337 1290.43 518.138
564 0 60.0515 12.1229 728 62.103 1290.89 516.459
565 0 64.0937 12.6065 808 60.2933 1290.92 516.236
566 0 63.1195 11.2168 708 62.8573 1291.03 516.814
567 0 67.0453 12.5288 840 60.3786 1291.3 512.742
568 0 67.0496 12.8114 859 61.0419 1291.01 510.676
569 0 70.1535 15.2665 1071 57.916 1290.46 510.894
570 0 71.0521 11.7097 832 62.3618 1290.6 511.591
571 0 73.0862 13.9972 1023 59.5034 1290.16 509.701
572 0 75.0919 13.2904 998 60.6453 1290.17 507.825
573 0 79.1016 13.0718 1034 60.1528 1290.84 510.132
574 0 81.0715 13.0502 1058 60.3998 1291.22 508.092
575 0 83.2024 13.7496 1144 60.1119 1290.21 504.934
576 0 84.127 12.493 1051 61.7669 1290.52 504.516
577 0 88.1418 11.9467 1053 61.642 1290.2 504.467
578 0 90.2253 13.8764 1252 59.6078 1290.62 501.408
579 1 48.0367 11.283 542 60.8967 1291.94 524.491
580 0 47.1686 9.75226 460 63.3283 1291.93 523.404
581 0 48.0479 10.8017 519 62.553 1291.87 522.17
582 0 52.1145 12.9522 675 59.0815 1292.11 521.338
583 0 55.0222 13.0129 716 58.3059 1292.43 520.648
584 0 54.1857 11.5713 627 60.445 1291.8 519.86
585 0 54.153 10.7104 580 61.8121 1291.37 518.655
586 0 56.0753 11.1279 624 61.7324 1291.79 517.075
587 0 59.0998 12.4873 738 60.0325 1291.16 516.253
588 0 60.0297 12.7104 763 59.5164 1290.89 515.343
589 0 62.071 12.7918 794 59.767 1291.19 512.649
590 0 64.0464 12.0694 773 60.74 1290.94 511.94
591 0 65.0812 12.8762 838 60.0048 1290.8 510.031
592 0 68.0856 11.8674 808 60.672 1290.89 510.955
593 0 70.0345 12.1369 850 60.6882 1290.75 509.062
594 0 73.0591 13.2222 966 58.7412 1291.03 509.936
595 0 75.1964 14.3624 1080 58.3472 1290.62 508.897
596 0 77.0857 12.8299 989 60.1274 1290.95 507.714
597 0 79.092 12.7826 1011 60.7962 1290.5 505.661
598 0 84.1388 13.6085 1145 59.2402 1291.13 504.204
599 0 84.049 13.7539 1156 59.8253 1291.05 504.62
600 0 86.1181 13.0286 1122 60.9902 1290.96 500.36
601 1 46.0307 12.5134 576 59.3004 1290.98 522.134
602 0 45.0661 11.938 538 60.6413 1290.89 521.725
603 0 48.017 12.3914 595 60.2218 1290.75 521.205
604 0 48.1781 11.2292 541 61.3919 1291.1 521.2
605 0 50.0694 13.8208 692 59.0405 1291.33 520.353
606 0 51.2126 13.1608 674 59.5935 1291.43 519.826
607 0 54.0793 11.3907 616 60 1291.68 524.094
608 0 56.0352 12.2066 684 60.2208 1291.32 518.984
609 0 57.0568 13.9335 795 58.6252 1291.67 517.289
610 0 58.0614 12.7451 740 60.0162 1291.73 516.666
611 0 57.07 10.7938 616 62.3214 1291.38 516.868
612 0 61.096 13.3888 818 59.1296 1291.89 517.322
613 0 63.0728 13.5558 855 59.0667 1290.47 516.179
614 0 64.0648 12.5342 803 60.1768 1291.6 514.781
615 0 67.0272 15.7399 1055 57.1839 1290.87 511.304
616 0 71.0566 15.1992 1080 57.2268 1291.65 512.057
617 0 74.0968 15.5607 1153 56.0694 1291.88 513.519
618 0 72.05 13.3102 959 60.6611 1291.75 508.988
619 0 74.1369 13.6639 1013 59.9299 1291.55 510.723
620 0 77.1829 13.6947 1057 60.0274 1291.72 509.638
621 0 79.136 13.3568 1057 61.0766 1291.68 507.366
622 0 80.0962 13.0843 1048 61.7815 1291.39 503.479
623 0 84.0993 12.4139 1044 62.7883 1291.22 503.426
624 0 88.1248 13.8667 1222 61.6039 1292.24 502.061
625 0 87.1321 11.7637 1025 64.7961 1291.38 500.44
626 0 92.1233 13.6882 1261 62.5813 1291.78 499.088
627 0 95.079 14.9244 1419 61.7534 1291.05 497.224
628 1 48.0454 12.2384 588 61.1599 1292.3 522.842
629 0 49.0447 12.5804 617 61.4797 1291.71 520.486
630 0 51.0667 11.9843 612 62.6127 1291.81 519.936
631 0 52.0518 12.0457 627 62.4306 1291.48 520.175
632 0 55.0871 12.8342 707 61.4908 1291.42 517.784
633 0 55.0826 11.2195 618 64.0243 1292.08 517.997
634 0 57.0593 13.0741 746 61.9893 1292.03 517.296
635 0 61.0881 13.2595 810 61.742 1292.28 514.678
636 0 61.0615 12.3155 752 62.3471 1292.59 516.802
637 0 62.05 13.2796 824 62.3337 1292.17 513.227
638 0 65.0952 12.5201 815 63.1632 1291.81 512.744
639 0 66.0523 11.4909 759 64.2859 1292.17 513.169
640 0 68.101 11.9235 812 64.4015 1291.73 510.751
641 0 72.0845 12.3189 888 63.9279 1291.92 510.459
642 0 73.1737 12.2038 893 64.6204 1292.1 510.488
643 0 76.1451 12.8964 982 63.9572 1292.15 508.266
644 0 78.0812 12.4486 972 64.4331 1291.66 507.826
645 0 81.0516 12.4242 1007 64.7587 1291.46 504.782
646 0 83.1134 11.9957 997 65.1805 1291.53 505.081
647 0 84.0798 11.7983 992 65.7591 1291.62 504.205
648 0 88.0912 12.6346 1113 64.6065 1291.71 503.716
649 1 45.0941 10.977 495 64.0182 1291.59 523.408
650 0 48.1927 11.5578 557 61.9928 1291.87 522.196
651 0 48.0339 9.41002 452 63.7212 1292.42 526.241
652 0 49.0635 11.1488 547 63.5832 1291.9 521.563
653 0 52.0875 12.5942 656 61.5976 1291.84 520.014
654 0 53.051 10.4993 557 64.1059 1291.36 519.987
655 0 53.0956 11.4134 606 64.0264 1290.38 518.363
656 0 56.0706 12.2524 687 62.8428 1291.22 516.885
657 0 57.0705 11.3018 645 64.4403 1292.14 515.857
658 0 60.1942 10.084 607 65.0527 1291.43 517.455
659 0 61.1357 12.9384 791 61.7522 1291.42 516.76
660 0 64.095 12.3098 789 63.1825 1291.72 512.387
661 0 68.2409 11.7378 801 62.5044 1292.09 514.883
662 0 67.0635 9.76687 655 65.7664 1291.67 512.608
663 0 70.1328 10.3233 724 65.1008 1291.23 512.256
664 0 74.0958 11.2422 833 64.09 1291.42 510.369
665 0 77.0905 11.7265 904 62.7124 1291.36 511.191
666 0 78.0642 11.8877 928 62.7026 1291.47 509.094
667 0 81.1339 11.9062 966 63.2516 1291.29 504.294
668 1 40.1095 10.4963 421 62.867 1291.81 524.637
669 0 42.0361 9.8011 412 63.1578 1292.17 525.927
670 0 43.081 9.49374 409 63.709 1292.43 524.364
671 0 45.057 11.1414 502 62.1653 1292.6 524.548
672 0 49.0271 11.6262 570 60.8333 1292.71 522.626
673 0 50.1836 11.2786 566 60.7138 1292.46 522.47
674 0 49.0536 9.17363 450 63.6822 1292.69 521.576
675 0 52.0687 11.6961 609 60.3662 1292.85 521.524
676 0 52.0809 10.4837 546 62.3773 1292.36 518.797
677 0 54.16 11.2445 609 60.9902 1292.44 520.596
678 0 56.0771 10.967 615 61.2894 1292.8 517.655
679 0 60.089 11.6161 698 59.8367 1292.84 516.623
680 0 61.1588 12.6065 771 57.9196 1292.38 518.077
681 0 64.1379 11.3817 730 59.7137 1291.32 514.93
682 0 65.1863 11.6589 760 59.2842 1292.32 513.43
683 0 66.1544 11.3825 753 60.2722 1292.12 511.124
684 0 69.1005 11.2445 777 60.2497 1291.69 510.644
685 0 72.167 12.1108 874 59.1373 1291.57 511.255
686 0 73.1431 12.0175 879 59.636 1291.47 508.609
687 0 75.0649 10.7241 805 61.4124 1291.28 509.065
688 0 78.1667 12.7164 994 59.16 1292.29 508.705
689 1 40.0764 10.4301 418 59.2488 1292.45 528.39
690 0 41.0379 10.6487 437 59.7231 1292.54 525.192
691 0 44.0406 11.8981 524 57.855 1292.16 525.357
692 0 46.0773 11.1986 516 59.0523 1292.58 524.172
693 0 45.0508 9.456 426 61.4906 1291.76 524.04
694 0 49.0201 10.8323 531 59.3352 1292.3 522.348
695 0 48.0272 12.6803 609 57.6519 1291.82 524.051
696 0 52.065 11.8698 618 58.034 1290.73 522.375
697 0 53.2058 11.2394 598 59.01 1291.12 521.139
698 0 53.1577 10.9297 581 60.1016 1290.98 519.635
699 0 55.0784 10.8572 598 60.2475 1290.95 517.963
700 0 55.0927 10.4733 577 60.3432 1291.06 518.38
701 0 60.1508 12.0198 723 58.0788 1290.95 515.257
702 0 62.1321 12.1998 758 57.4486 1291.35 515.937
703 0 64.117 11.6662 748 57.9144 1291.03 514.654
704 0 65.0792 11.0942 722 58.4377 1290.88 516.028
705 0 68.13 13.2834 905 56.1989 1290.67 512.686
706 0 69.1344 11.6585 806 57.5248 1290.58 513.517
707 0 70.1202 12.4786 875 56.8457 1291.03 511.791
708 0 72.1048 11.7884 850 57.6882 1290.61 508.096
709 0 75.1826 12.1172 911 57.281 1290.81 507.814
710 0 77.1848 10.3129 796 59.495 1291.11 507.386
711 0 80.1062 11.7469 941 58.0287 1290.99 501.2
712 0 84.2047 12.4221 1046 56.3184 1291.53 508.252
713 0 85.2439 11.5199 982 58.1935 1290.77 501.989
714 0 87.2727 12.0542 1052 57.8878 1291.42 502.202
715 0 89.1805 11.0674 987 59.1824 1291.06 500.263
716 1 46.0634 11.05 509 56.4696 1291.76 525.513
717 0 46.0484 12.096 557 56.5871 1291.66 524.603
718 0 47.0409 11.118 523 58.8547 1291.75 522.386
719 0 51.0649 12.5526 641 56.39 1292.15 522.323
720 0 51.1594 11.8453 606 57.472 1291.38 521.343
721 0 52.0752 11.733 611 57.82 1291.29 520.013
722 0 53.0231 9.88248 524 59.4828 1290.88 521.594
723 0 55.037 11.7012 644 58.4503 1290.48 519.121
724 0 58.0546 11.4547 665 57.8617 1291 517.517
725 0 58.0842 11.7244 681 58.2291 1291.05 516.523
726 0 59.0804 11.7298 693 58.2727 1291.19 516.164
727 0 63.0839 10.8903 687 58.5619 1290.74 518.054
728 0 64.1274 13.6291 874 55.8215 1290.68 516.191
729 0 66.0669 12.9566 856 56.6589 1290.65 516.091
730 0 67.1406 11.677 784 58.9668 1291.19 511.432
731 0 71.2267 12.9025 919 57.5278 1290.69 510.134
732 0 73.149 12.6591 926 57.6695 1290.77 507.335
733 0 77.2829 12.9136 998 57.2385 1290.87 509.894
734 0 79.2786 15.086 1196 54.8863 1290.63 508.064
735 0 79.1393 12.1558 962 58.6694 1290.59 505.312
736 0 85.2705 12.7242 1085 57.376 1290.73 504.323
737 0 86.2412 11.3983 983 59.2635 1290.95 502.39
738 0 91.1406 13.4847 1229 56.5875 1291.01 502.434
739 1 45.0867 10.2469 462 59.2576 1290.99 523.771
740 0 46.1092 11.3209 522 58.6054 1291.78 522.391
741 0 50.0732 10.225 512 60.1504 1291.62 520.168
742 0 51.0642 12.2787 627 58.362 1291.02 520.895
743 0 54.0569 12.9863 702 57.084 1291.57 519.972
744 0 52.0341 11.0312 574 60.2108 1290.17 518.411
745 0 57.0347 11.4492 653 59.3874 1289.47 518.942
746 0 58.217 11.9553 696 58.5776 1290.17 518.46
747 0 60.0634 13.1694 791 57.3868 1290.19 517.569
748 0 61.3 10.6362 652 60.6074 1290.35 517.431
749 0 64.0992 12.153 779 59.181 1290.95 514.149
750 0 66.0553 12.1111 800 59.5212 1290.76 513.206
751 0 69.0876 11.9848 828 58.756 1290.6 516.539
752 0 70.1395 12.0046 842 59.2981 1290.53 513.102
753 0 73.1408 12.6332 924 58.9773 1290.84 510.513
754 0 76.095 12.0507 917 59.4842 1290.78 510.522
755 0 78.1115 11.4836 897 60.0569 1290.46 508.874
756 0 82.1113 13.9323 1144 57.0472 1290.99 507.289
757 0 85.1717 12.3867 1055 59.3327 1290.41 506.51
758 1 44.0509 10.8284 477 59.4319 1291.75 526.287
759 0 44.1399 10.9878 485 58.8701 1290.91 526.594
760 0 45.0769 13.2219 596 57.5587 1290.86 525.413
761 0 47.0412 13.2012 621 57.6715 1291.24 525.733
762 0 49.1397 12.3118 605 58.2298 1291.19 526.618
763 0 50.0748 12.8608 644 58.4394 1290.57 524.964
764 0 52.0535 12.3911 645 59.4 1290.92 523.234
765 0 54.0548 12.5058 676 59.0429 1290.63 523.24
766 0 55.0636 12.1133 667 59.997 1291.52 520.654
767 0 55.0928 12.2521 675 60.4518 1290.83 518.938
768 0 57.1604 11.284 645 61.6217 1290.7 519.068
769 0 59.1462 10.5332 623 61.4334 1291.01 520.201
770 0 63.0871 11.8249 746 59.5416 1291.42 518.357
771 0 66.0912 11.7414 776 59.4278 1291.54 517.718
772 0 68.1439 12.004 818 59.2518 1291.36 516.742
773 0 69.0716 11.4085 788 60.4366 1291.42 515.949
774 0 71.1494 12.1013 861 59.8362 1291.27 514.005
775 0 75.1199 13.0591 981 58.2049 1291.6 513.582
776 0 75.1166 13.3126 1000 59.129 1291.1 509.633
777 0 76.1273 12.7418 970 59.4454 1290.94 512.325
778 0 81.2171 11.7709 956 60.2971 1291.11 510.022
779 0 82.124 11.8845 976 60.8166 1291.24 507.02
780 0 85.2085 11.7124 998 60.994 1290.53 507.908
781 1 44.0906 11.7032 516 59.3178 1291.34 526.579
782 0 45.0579 10.431 470 60.2723 1291.27 526.619
783 0 46.0659 10.2245 471 59.724 1290.96 526.246
784 0 50.0813 10.6826 535 59.3608 1291.04 524.406
785 0 50.0792 10.8229 542 60.0664 1290.57 522.496
786 0 50.1108 11.734 588 59.0442 1290.92 522.245
787 0 54.1261 11.8058 639 59.2285 1290.99 520.474
788 0 53.0652 10.685 567 61.3034 1290.64 520.39
789 0 57.1561 12.1247 693 59.1053 1290.48 521.205
790 0 56.1674 11.6972 657 60.863 1290.75 517.661
791 0 59.2242 13.0859 775 58.0929 1290.59 519.643
792 0 61.1607 12.1647 744 59.7056 1290.41 515.636
793 0 61.0676 10.6276 649 61.9091 1290.36 516.59
794 0 66.0824 11.5008 760 59.821 1291.09 517.817
795 0 66.1316 11.9459 790 60.0987 1291.01 514.751
796 0 69.148 12.0177 831 60.3622 1290.54 512.203
797 0 69.06 11.9461 825 60.5127 1290.4 513.835
798 0 72.2099 13.0176 940 58.8351 1290.42 511.68
799 0 77.1949 13.7444 1061 57.8907 1290.55 508.73
800 0 77.1434 12.9758 1001 58.8182 1290.56 507.88
801 0 80.1609 12.8866 1033 59.7744 1290.48 503.453
802 1 39.1926 10.9204 428 59.7383 1290.97 524.367
803 0 40.0979 10.1751 408 61.2598 1290.86 524.971
804 0 42.0957 9.6922 408 60.5588 1290.56 527.556
805 0 43.0983 10.5805 456 61.3684 1291.07 523.803
806 0 44.1462 10.1707 449 61.735 1291.51 525.421
807 0 46.1815 11.1733 516 60.7287 1291.66 523.609
808 0 46.1001 12.2126 563 59.9964 1290.64 523.018
809 0 50.1755 11.2007 562 60.847 1290.96 524.916
810 0 53.184 14.4404 768 56.0286 1290.5 523.702
811 0 54.1728 12.9032 699 58.3162 1291.29 521.402
812 0 55.2115 13.0589 721 58.233 1291.03 519.788
813 0 56.1114 12.5999 707 58.7921 1291.52 519.304
814 0 55.1238 10.8302 597 61.7219 1291.59 518.04
815 0 60.1275 11.7417 706 59.2139 1291.33 520.336
816 0 61.1798 12.8801 788 58.4911 1291.05 517.034
817 0 62.156 13.0317 810 58.2333 1290.78 516.767
818 0 64.1408 12.6441 811 58.9236 1291.06 514.592
819 0 65.0816 12.1079 788 58.2195 1291.45 517.278
820 0 69.1575 13.7223 949 56.3878 1291.35 514.073
821 0 69.3531 12.6887 880 58.1784 1291.39 509.494
822 0 73.2956 14.4756 1061 55.4826 1291.42 508.924
823 0 75.1518 13.5193 1016 56.7146 1290.84 507.388
824 0 77.1279 11.8634 915 58.8623 1291.14 505.808
825 0 79.1535 12.2926 973 58.187 1291.17 506.245
826 0 84.2424 12.9032 1087 57.1444 1290.62 503.57
827 0 85.176 13.478 1148 56.1089 1291.21 506.132
828 0 88.3593 11.657 1030 58.5981 1291.03 503.019
829 0 90.1013 13.3405 1202 57.0957 1290.6 500.002
830 1 45.1082 11.1288 502 57.4841 1291.07 524.088
831 0 46.0539 10.9871 506 58.2292 1291.42 523.02
832 0 47.0682 10.9628 516 58.562 1291.05 521.888
833 0 49.0464 12.3964 608 57.0099 1290.43 521.72
834 0 49.0389 13.1936 647 56.3014 1290.66 523.117
835 0 53.0878 12.225 649 56.8259 1290.53 521.122
836 0 50.114 12.0924 606 58.132 1290.59 521.35
837 0 53.0869 11.1704 593 58.5379 1290.24 521.433
838 0 56.0762 10.4679 587 59.6014 1290.29 520.823
839 0 57.1538 11.6003 663 58.4389 1289.78 519.045
840 0 58.058 11.5919 673 58.5498 1290.49 518.868
841 0 61.2319 13.5877 832 55.8317 1290.62 518.429
842 0 63.19 12.5178 791 56.397 1290.59 518.24
843 0 65.2021 12.1468 792 57.1174 1290.73 516.217
844 0 66.0868 10.35 684 58.0614 1291.42 517.617
845 0 69.1587 11.6543 806 56.7705 1290.96 515.266
846 0 73.282 11.9538 876 56.4954 1290.33 513.211
847 0 74.1096 12.5085 927 56.6268 1290.87 511.842
848 0 79.0864 13.1881 1043 55.3058 1291.09 511.175
849 0 80.1819 11.636 933 57.2497 1290.06 509.549
850 0 84.233 13.985 1178 54.2003 1290.47 509.389
851 0 87.1166 13.6828 1192 54.9673 1290.81 505.819
852 0 87.1563 12.2997 1072 56.5392 1290.3 501.672
853 0 92.1041 12.6596 1166 55.7924 1290.45 501.185
854 0 94.253 11.5646 1090 56.8239 1290.47 498.033
855 0 96.2185 11.5778 1114 56.5081 1290.55 499.214
856 1 49.0532 9.78529 480 55.3396 1290.04 524.317
857 0 50.0736 10.8041 541 54.7505 1289.77 523.338
858 0 50.016 9.87684 494 57.1053 1289.47 519.913
859 0 54.1561 11.2083 607 55.028 1289.85 521.03
860 0 57.0792 10.5292 601 55.8386 1289.9 519.087
861 0 57.0164 10.7688 614 56.8502 1289.75 518.127
862 0 60.0441 11.3583 682 55.8578 1290.67 518.003
863 0 60.084 12.0831 726 54.9959 1289.4 517.926
864 0 62.0417 11.4117 708 55.2839 1289.65 519.249
865 0 64.1396 10.2277 656 56.3201 1290.35 515.45
866 0 70.027 12.4809 874 53.3867 1290.2 516.327
867 0 70.0769 11.6729 818 54.7494 1290.06 513.005
868 0 74.0838 11.3115 838 54.7076 1290.83 514.504
869 0 74.1174 11.5762 858 54.838 1290.93 511.059
870 0 77.0703 11.7296 904 54.562 1290.81 509.613
871 0 79.1471 11.0806 877 55.6226 1290.34 506.567
872 0 82.2548 11.9871 986 54.2039 1290 508.638
873 0 86.0744 12.2104 1051 54.1579 1290.26 506.755
874 0 89.186 12.6141 1125 54.008 1290.39 502.63
875 1 48.0344 11.929 573 53.0017 1289.54 522.969
876 0 49.1533 11.9015 585 53.5983 1290.86 523.439
877 0 51.051 11.5571 590 53.4746 1290.81 523.842
878 0 52.0256 11.5712 602 53.6761 1290.99 522.113
879 0 54.0651 12.3 665 52.603 1291.04 522.012
880 0 57.0382 13.1491 750 51.6253 1290.79 520.939
881 0 57.0602 10.9008 622 54.5177 1290.92 518.442
882 0 62.0314 12.3164 764 51.4699 1290.12 521.996
883 0 63.2008 12.9271 817 51.8764 1290.97 518.977
884 0 64.1297 12.9269 829 52.2702 1290.79 517.866
885 0 65.0712 13.5083 879 51.8965 1291.07 516.553
886 0 66.0606 10.2179 675 55.2622 1291.35 514.028
887 0 69.1433 12.9586 896 52.8326 1290.86 512.98
888 0 72.1206 12.3127 888 53.0946 1291.41 513.866
889 0 75.1949 12.8599 967 52.1696 1291.28 515.246
890 0 77.1018 13.8778 1070 51.9467 1291.33 512.681
891 0 76.1105 11.4964 875 55.296 1291.16 509.109
892 0 79.1338 11.3479 898 55.3619 1291.19 508.43
893 0 83.108 13.0072 1081 53.2072 1291.23 510.911
894 0 84.1512 12.121 1020 54.7902 1290.4 506.641
895 0 87.2162 11.7409 1024 55.1787 1290.38 505.761
896 0 90.11 11.8744 1070 55.4888 1290.3 501.947
897 1 49.1351 10.176 500 54.672 1290.16 524.538
898 0 49.0699 11.0659 543 54.1492 1291.19 524.252
899 0 49.1144 11.4019 560 54.7446 1291.24 521.816
900 0 51.056 10.557 539 55.6605 1291.05 522.75
901 0 51.058 11.4184 583 55.283 1291.25 519.854
902 0 56.0388 12.4735 699 53.6209 1290.83 520.146
903 0 56.0882 12.6586 710 53.9437 1290.51 519.472
904 0 58.0404 11.044 641 55.8206 1290.24 518.133
905 0 60.0714 12.7515 766 54.4426 1290.02 518.191
906 0 62.032 11.2523 698 55.4699 1290.04 518.047
907 0 63.1332 12.1964 770 54.5948 1290.52 517.87
908 0 64.1049 11.684 749 55.4793 1290.83 515.491
909 0 66.0174 11.9968 792 55.9141 1290.54 514.438
910 0 69.0788 13.3181 920 53.9217 1291.53 513.25
911 0 72.0417 13.7559 991 53.5701 1291.82 513.722
912 0 70.0692 10.5039 736 57.1277 1292.49 512.342
913 0 76.0456 13.8732 1055 53.163 1292.32 511.313
914 0 78.3795 13.6515 1070 53.5925 1291.1 512.188
915 0 79.1069 11.2885 893 55.4524 1290.69 511.894
916 0 82.1702 12.3524 1015 54.7832 1290.65 510.546
917 0 84.1342 10.923 919 56.1404 1290.66 509.126
918 0 88.1508 12.9324 1140 54.164 1290.27 506.688
919 0 93.141 12.5831 1172 54.7782 1290.38 504.753
920 0 94.1646 12.3401 1162 54.8253 1290.85 505.549
921 0 99.1375 12.8408 1273 53.9497 1291.04 505.511
922 0 101.144 12.2301 1237 55.1108 1290.09 499.836
923 1 53.1185 10.0153 532 54.9004 1289.61 525.867
924 0 52.3654 12.1645 637 54.4301 1290.28 521.49
925 0 56.1041 12.6551 710 53.7958 1290.39 518.392
926 0 58.0533 10.9899 638 55.1536 1289.8 520.276
927 0 61.0555 12.4968 763 53.6199 1290.49 519.164
928 0 60.194 12.6092 759 53.9078 1289.86 517.937
929 0 63.1334 12.1647 768 54.5469 1290.52 517.402
930 0 65.035 11.8705 772 54.8083 1290.54 517.023
931 0 67.1108 13.0679 877 53.8917 1290.65 514.765
932 0 69.0716 11.6835 807 56.0719 1290.26 512.009
933 0 71.0424 12.9219 918 54.7723 1290.3 511.198
934 0 76.0903 13.024 991 54.3209 1290.99 511.828
935 0 79.1629 12.4048 982 54.8656 1290.81 509.859
936 0 81.0831 12.444 1009 55.0168 1290.85 509.8
937 0 82.1565 12.3301 1013 55.7384 1289.77 506.775
