time division length width area intensity CMx CMy
485 0 62.1696 13.431 835 65.9353 116.644 523.235
486 0 64.1736 12.6843 814 66.5725 117.509 522.956
487 0 67.0546 12.3034 825 67.0352 117.205 521.926
488 0 69.0591 13.293 918 65.8954 116.948 520.856
489 0 71.0672 13.0018 924 65.421 117.121 523.045
490 0 72.0889 13.0672 942 66.0934 116.987 520.017
491 0 73.0893 13.8734 1014 66.1252 116.512 517.112
492 0 75.0577 12.8568 965 67.0756 117.239 515.95
493 0 75.0978 12.4771 937 68.5165 115.978 515.798
494 1 37.0172 10.6437 394 68.3655 117.249 535.574
495 0 39.0222 10.7375 419 67.7232 117.661 534.499
496 0 38.0395 11.3566 432 68.9444 115.565 533.303
497 0 41.0127 11.2648 462 68.1277 116.374 534.123
498 0 40.0217 11.4938 460 68.7217 116.789 532.504
499 0 42.0161 12.2096 513 68.0916 117.008 532.267
500 0 42.0231 11.2319 472 69.947 117.066 529.816
501 0 45.0568 12.4509 561 67.959 116.604 530.007
502 0 43.111 10.9253 471 71.6794 117.157 529.467
503 0 48.0244 11.6191 558 69.6093 116.285 530.238
504 0 50.0703 12.3826 620 68.7774 116.598 528.781
505 0 50.1224 12.4695 625 68.376 116.885 529.528
506 0 51.0869 11.6468 595 69.563 117.649 528.536
507 0 53.1781 12.4111 660 68.8591 117.042 525.836
508 0 55.1008 11.8329 652 69.3252 116.791 525.218
509 0 56.1706 11.7143 658 69.81 116.427 526.204
510 0 57.1744 12.0683 690 69.4928 115.974 523.246
511 0 62.0932 12.9805 806 66.66 115.984 525.924
512 0 62.0837 11.0174 684 69.8904 116.415 523.933
513 0 64.054 13.1295 841 67.0499 115.73 521.392
514 0 67.0733 12.8814 864 67.8646 116.552 521.051
515 0 70.0903 13.1259 920 66.3304 116.386 522.649
516 0 73.0722 13.1788 963 66.4392 116.352 519.733
517 0 76.1028 13.4686 1025 65.7961 116.502 519.324
518 0 77.0996 12.1272 935 68.3144 117.175 517.321
519 0 79.12 13.0561 1033 66.8461 116.545 518.089
520 1 40.1013 11.3961 457 67.5208 116.468 534.033
521 0 42.0536 10.7482 452 68.1903 117.321 534.878
522 0 44.0569 11.2582 496 67.5262 117.405 533.804
523 0 45.0219 12.7938 576 64.6285 116.922 535.314
524 0 46.0271 12.0146 553 66.6835 117.105 533.156
525 0 45.079 10.7811 486 68.7572 116.905 531.449
526 0 49.0932 12.4457 611 66.9836 116.723 528.856
527 0 49.076 11.472 563 68.0995 116.629 529.941
528 0 49.0731 11.3708 558 68.5591 116.195 529
529 0 50.0346 12.4914 625 66.192 117.006 529.83
530 0 54.0556 12.0247 650 67.0862 117.011 527.882
531 0 57.0279 12.187 695 65.9194 117.309 528.023
532 0 59.069 12.3415 729 65.0864 116.487 528.968
533 0 59.0592 11.3953 673 67.5676 116.688 525.805
534 0 58.0565 12.1778 707 67.5997 116.707 524.072
535 0 61.1048 13.4032 819 65.9683 116.48 522.278
536 0 63.0725 12.1923 769 67.2419 116.8 522.303
537 0 68.0747 12.2659 835 65.9281 116.879 523.135
538 0 68.1136 11.5983 790 67.2253 116.253 522.696
539 0 69.1598 12.5073 865 66.067 116.164 522.262
540 0 71.1543 12.227 870 66.6736 116.141 519.251
541 0 74.0965 12.9561 960 65.9677 116.442 518.214
542 0 76.1105 12.1008 921 67.3236 115.825 516.434
543 0 78.0779 12.6156 985 67.0173 116.981 517.426
544 0 80.0488 11.8178 946 67.8985 116.921 517.383
545 0 80.0676 9.50446 761 70.5598 117.231 518.419
546 0 86.0745 12.4892 1075 67.6921 116.504 514.239
547 0 87.1206 13.0623 1138 67.7408 116.054 512.981
548 0 88.072 11.1159 979 70.5832 116.404 510.843
549 0 91.1332 11.9825 1092 69.4963 116.033 510.438
550 1 49.0373 10.4818 514 69.9689 116.109 530.477
551 0 51.1102 11.3285 579 68.8636 116.326 529.738
552 0 52.0822 12.0771 629 68.8029 115.847 528.305
553 0 52.0619 11.4287 595 68.795 116.63 529.63
554 0 56.0975 12.5317 703 68.2105 117.05 526.071
555 0 57.0902 11.9635 683 68.7877 117.359 525.079
556 0 59.0832 12.7278 752 67.6423 117.231 524.481
557 0 59.1085 10.6414 629 70.3084 116.941 525.385
558 0 63.1765 11.6974 739 69.5399 116.418 522.894
559 0 65.0223 12.3189 801 68.8464 116.323 522.271
560 0 68.0473 11.4626 780 68.8756 115.858 521.935
561 0 70.0814 12.0146 842 68.614 117.064 521.287
562 0 73.0675 12.8785 941 67.864 117.173 518.853
563 0 74.1545 11.8267 877 69.9487 116.819 516.081
564 0 76.0907 10.5269 801 72.1685 116.134 518.218
565 1 41.0208 10.385 426 70.5423 116.669 531.728
566 0 41.0625 9.71688 399 71.3133 116.471 531.727
567 0 44.0386 11.2855 497 68.3803 116.634 531.394
568 0 45.0351 11.3689 512 69.4688 116.193 530.182
569 0 46.0432 9.64311 444 71.1802 116.419 532.351
570 0 50.0996 11.5769 580 67.9466 116.467 531.795
571 0 51.0865 11.0597 565 69.3876 115.947 529.547
572 0 53.0744 11.1918 594 69.2273 117.01 528.354
573 0 54.124 11.6954 633 69.1943 116.725 526.313
574 0 56.2475 13.1739 741 66.6424 116.708 526.524
575 0 58.1092 12.6314 734 67.9959 117.402 525.23
576 0 58.0385 10.4586 607 70.9292 117.265 525.998
577 0 61.077 11.4937 702 69.1254 117.568 523.489
578 0 62.0662 11.1977 695 69.5252 118.027 524.124
579 0 65.103 12.7183 828 66.9601 118.057 522.072
580 0 67.2092 13.4208 902 65.7018 119.479 520.369
581 0 69.1697 12.1296 839 67.093 119.024 521.284
582 0 71.1096 14.4566 1028 63.5156 119.342 519.893
583 0 72.0419 11.6182 837 67.638 119.124 517.901
584 0 74.0517 11.9646 886 67.6422 118.191 515.04
585 0 78.0368 12.5966 983 66.3032 118.112 514.127
586 0 80.0547 11.9793 959 67.1397 118.177 515.28
587 0 82.1211 12.3111 1011 67.3007 118.453 511.262
588 0 84.1157 13.4814 1134 65.5018 117.895 509.179
589 1 44.0831 11.3649 501 66.7046 116.721 529.719
590 0 45.0138 8.97502 404 68.9208 116.983 531.564
591 0 48.035 12.2827 590 65.2424 117.368 528.042
592 0 49.0148 10.7111 525 68.381 117.046 528.202
593 0 51.0738 11.6302 594 66.6027 117.973 526.411
594 0 52.0725 12.0793 629 67.1812 117.984 526.924
595 0 52.0959 12.4578 649 67.3652 117.609 522.817
596 0 56.0283 11.3871 638 67.2273 117.042 526.723
597 0 56.0209 12.7988 717 66.0321 117.502 525.618
598 0 58.0305 11.0976 644 68.6475 117.348 524.422
599 0 57.2034 11.293 646 68.9319 117.31 523.42
600 0 61.0445 12.6301 771 66.3761 116.243 523.734
601 0 62.0602 11.6177 721 68.4105 116.813 522.069
602 0 66.129 13.4132 887 65.1905 117.416 521.933
603 0 67.0557 13.541 908 65.4361 117.678 518.577
604 0 70.1235 13.4049 940 64.7181 117.666 519.76
605 0 69.0877 12.3321 852 67.1808 117.859 518.115
606 0 73.0867 12.6836 927 66.0194 117.458 516.786
607 0 74.0465 11.8169 875 66.6469 116.769 519.918
608 0 77.0686 12.3397 951 66.1441 117.362 516.955
609 0 79.2549 12.9834 1029 65.0019 117.592 514.879
610 1 42.0166 10.4482 439 66.5626 118.727 533.802
611 0 43.0311 11.9216 513 66.4172 117.986 532.458
612 0 44.0589 11.3711 501 67.2016 118.052 531.038
613 0 46.076 11.8283 545 66.1706 118.374 529.941
614 0 47.0202 10.8889 512 67.041 118.141 531.199
615 0 46.0319 11.5789 533 67.0863 119.039 529.722
616 0 48.058 10.8827 523 67.5277 118.805 526.941
617 0 52.044 13.0467 679 63.8851 118.748 527.554
618 0 54.0838 11.9814 648 65.1404 118.046 527.279
619 0 52.0289 12.3969 645 65.7892 117.268 523.972
620 0 55.0152 12.6329 695 64.4849 117.662 525.673
621 0 57.0395 14.0604 802 63.1596 118.1 522.066
622 0 58.0781 13.6196 791 63.531 117.57 521.638
623 0 60.0551 13.038 783 64.2708 117.111 522.193
624 0 61.0307 12.0595 736 65.1073 117.697 523.611
625 0 64.1272 12.6156 809 63.1978 118.263 523.428
626 0 65.1342 12.9425 843 63.5516 117.631 520.158
627 0 68.1592 13.2777 905 62.2188 117.976 519.644
628 0 67.0768 13.4324 901 62.0122 117.198 521.225
629 0 72.1851 13.1329 948 62.0833 117.766 518.078
630 0 72.081 13.8455 998 61.8427 117.533 515.177
631 0 74.1066 13.4806 999 61.9409 117.887 514.65
632 0 76.1147 12.7439 970 62.3918 117.162 516.53
633 0 79.0528 12.9787 1026 62.6647 118.459 513.212
634 0 79.1251 12.4739 987 63.6981 118.81 512.19
635 1 43.0584 11.8676 511 62.0489 119.303 530.564
636 0 43.1384 11.5674 499 61.9619 118.778 530.619
637 0 44.0736 11.9573 527 62.3226 119.672 530.127
638 0 46.0827 10.1991 470 63.9553 119.649 530.6
639 0 47.1414 11.561 545 62.7358 118.563 527.288
640 0 48.1303 12.7155 612 61.1291 118.681 527.61
641 0 52.1453 14.076 734 59.1185 118.937 526.542
642 0 52.1319 13.7344 716 60.6886 117.957 523.284
643 0 53.0812 12.1323 644 62.3463 118.071 527.014
644 0 53.1515 13.2075 702 61.2778 117.017 524.426
645 0 55.0601 12.5681 692 61.6084 117.948 527.634
646 0 58.1064 12.1501 706 62.9674 117.816 523.868
647 0 58.1224 12.9726 754 61.9828 117.357 522.691
648 0 61.0697 12.6413 772 62.0259 117.63 523.17
649 0 62.0641 12.8093 795 61.9132 118.099 521.776
650 0 65.0944 13.4881 878 60.4749 118.006 522.95
651 0 63.0932 12.1249 765 63.6967 118.818 519.881
652 0 67.255 12.5046 841 62.6908 118.325 518.904
653 0 69.1614 12.8251 887 62.1939 118.496 517.942
654 0 71.1576 12.6199 898 62.8252 118.643 516.306
655 0 74.1655 14.4272 1070 60.6682 118.32 515.72
656 0 75.1046 13.1683 989 62.4368 117.8 515.297
657 0 80.1327 13.0783 1048 62.3798 118.529 513.594
658 0 80.052 13.3663 1070 63.0411 118.092 513.495
659 0 84.1756 13.0917 1102 62.7278 117.5 514.546
660 1 48.137 11.7789 567 63.9788 118.099 532.035
661 0 48.0612 11.8599 570 65.821 118.598 527.898
662 0 52.2 14.2912 746 62.2721 118.574 527.722
663 0 51.1177 12.2854 628 65.965 118.279 525.72
664 0 54.1067 13.6212 737 64.1411 118.45 525.514
665 0 55.0612 12.9674 714 64.9062 118.276 525.595
666 0 53.1618 11.8882 632 67.4415 118.247 525.193
667 0 58.1951 12.8877 750 66.384 118.257 523.968
668 0 60.1942 13.6724 823 65.7679 118.154 523.383
669 0 62.1084 13.1061 814 65.8022 118.323 524.512
670 0 64.0808 12.3126 789 67.9366 118.465 521.967
671 0 66.1575 13.09 866 66.8048 118.271 521.092
672 0 66.1214 12.7795 845 68.6071 118.224 520.178
673 0 69.1037 12.8358 887 67.9662 118.504 519.343
674 0 72.1532 14.0396 1013 66.1599 119.057 517.877
675 0 73.1272 13.9346 1019 66.4151 118.171 517.778
676 0 76.093 13.6149 1036 66.4894 118.157 518.082
677 0 75.1346 12.5774 945 69.3598 118.473 515.121
678 0 81.1632 12.5057 1015 68.0966 118.183 513.085
679 0 82.1166 13.1398 1079 67.392 117.733 512.599
680 0 85.0863 13.7625 1171 66.205 117.661 512.499
681 0 86.1669 12.998 1120 67.5821 118.474 512.332
682 0 89.1376 13.294 1185 67.5679 118.754 508.344
683 0 92.2043 13.4376 1239 67.1372 119.064 507.637
684 1 46.0332 11.0138 507 67.3905 119.677 528.706
685 0 46.0374 11.2952 520 67.8981 119.296 529.381
686 0 49.1193 11.5433 567 66.9859 119.076 528.958
687 0 51.0331 11.7571 600 66.865 119.032 525.39
688 0 51.0361 11.9523 610 67.4754 117.839 526.236
689 0 53.0768 12.2087 648 66.3194 118.525 528.11
690 0 55.1508 11.9309 658 66.3647 118.664 527.895
691 0 57.1904 11.7502 672 66.0699 119.501 528.75
692 0 60.0964 11.5481 694 66.4539 120.016 527.306
693 0 61.0832 11.0996 678 66.9602 118.861 526.737
694 0 61.1054 11.4065 697 67.8336 118.462 523.96
695 0 66.1302 12.0822 799 65.6471 118.325 523.408
696 0 66.1637 13.4213 888 63.9043 117.3 522.818
697 0 68.0892 12.2633 835 65.7545 117.758 522.058
698 0 69.1369 12.5403 867 65.7728 118.34 519.81
699 0 71.0724 13.3244 947 65.1151 117.366 518.899
700 0 72.0952 12.3587 891 65.963 118.026 517.73
701 0 74.1245 11.1434 826 67.5738 118.824 516.171
702 0 74.0742 13.446 996 65.0884 118.359 515.758
703 0 77.0771 13.5319 1043 64.6203 118.208 514.959
704 0 81.0687 13.7661 1116 63.6138 118.323 514.591
705 0 81.1256 12.5484 1018 65.7279 118.077 512.113
706 0 86.1416 13.1992 1137 65.0809 118.412 510.483
707 0 87.1252 13.1764 1148 64.6803 117.868 512.962
708 0 88.1117 13.0062 1146 65.8709 117.442 509.524
709 0 91.2113 12.4765 1138 66.0387 118.012 508.159
710 0 95.3498 12.8369 1224 65.5172 118.109 509.302
711 1 46.1032 11.8213 545 66.3101 118.233 532.741
712 0 49.0567 12.5365 615 66.1968 118.078 530.354
713 0 50.0577 13.3446 668 65.8024 118.394 529.229
714 0 51.0708 12.6099 644 67.3028 118.05 529.72
715 0 53.0735 12.3602 656 67.4207 118.348 530.073
716 0 54.1134 12.8434 695 67.4403 117.896 528.278
717 0 54.0473 13.7287 742 66.6739 118.27 527.076
718 0 56.1296 12.1683 683 68.896 118.059 526.316
719 0 59.0983 15.0766 891 64.0606 117.842 527.221
720 0 59.0483 12.5829 743 68.1992 117.987 525.822
721 0 60.0726 12.9177 776 68.3273 117.832 522.674
722 0 63.1 13.8827 876 66.6895 117.871 522.731
723 0 66.1745 15.3231 1014 63.998 117.301 521.07
724 0 65.1155 12.1323 790 68.7722 117.228 522.27
725 0 69.1045 12.9514 895 67.2447 117.437 520.708
726 0 72.2011 12.5621 907 67.3197 117.885 519.669
727 0 72.1394 12.3927 894 67.2942 118.461 520.63
728 0 74.138 12.6656 939 67.3259 117.852 519.118
729 0 78.165 13.2924 1039 66.2117 117.676 516.962
730 0 81.1496 12.8528 1043 66.4976 117.816 516.809
731 0 85.2281 13.3524 1138 65.7698 116.839 514.278
732 0 86.1179 13.795 1188 65.7348 116.962 510.03
733 1 41.2237 12.7111 524 67.3931 117.681 532.781
734 0 43.0195 12.6687 545 65.8807 117.635 533.914
735 0 42.0817 11.7628 495 67.7879 118.521 533.778
736 0 45.1136 11.8811 536 66.9142 118.756 532.744
737 0 47.1665 12.9541 611 65.761 118.859 530.604
738 0 46.0741 11.3947 525 68.221 118.137 531.682
739 0 47.042 11.7554 553 68.3183 118.203 530.042
740 0 50.0571 13.145 658 66.7356 118.318 528.881
741 0 49.163 11.4314 562 69.726 118.44 528.233
742 0 55.0971 14.175 781 64.9129 118.558 527.987
743 0 55.0736 12.5105 689 67.7344 118.199 527.524
744 0 57.1118 15.1282 864 64.316 117.985 525.888
745 0 58.0746 12.6389 734 68.0708 117.285 525.601
746 0 60.037 13.1419 789 67.3866 117.129 525.75
747 0 62.0657 13.4213 833 66.9964 116.205 526.127
748 0 62.0557 12.6016 782 69.2941 116.286 523.832
749 0 66.0271 13.8579 915 67.3137 117.392 523.807
750 0 67.1968 14.2715 959 66.853 117.48 521.853
751 0 69.1055 12.8789 890 69.4978 117.33 521.035
752 0 70.1151 13.2639 930 69.4613 117.539 520.763
753 0 71.0891 13.265 943 69.0095 118.195 522.751
754 0 72.079 12.4863 900 72.0067 117.187 519.651
755 0 74.056 13.7194 1016 70.6339 117.419 517.468
756 0 76.105 13.7836 1049 70.3966 117.572 518.06
757 0 78.2043 14.6923 1149 69.5231 117.162 517.742
758 0 77.1234 13.6534 1053 71.7274 117.973 517.841
759 0 79.0528 14.699 1162 70.043 118.153 516.923
760 0 81.2333 13.4551 1093 71.6606 117.755 517.738
761 0 80.0801 13.499 1081 72.7687 117.445 513.773
762 0 82.0876 14.1312 1160 71.7078 117.033 515.48
763 0 82.0826 13.3402 1095 73.4731 117.065 514.942
764 0 82.1578 13.1576 1081 73.988 117.863 514.397
765 0 85.0852 13.128 1117 73.3312 117.17 514.003
766 0 84.1685 12.7958 1077 74.3788 117.705 513.332
767 0 86.0716 12.2805 1057 74.7209 117.275 514.659
768 0 86.1047 13.3675 1151 73.3162 116.17 511.863
769 0 86.1408 14.0119 1207 72.314 116.373 510.654
770 0 87.1763 13.5587 1182 72.4932 116.397 512.036
771 0 90.0669 13.4789 1214 71.8806 117.053 513.923
772 0 90.1406 14.2666 1286 71.4914 117.725 509.609
773 0 91.121 13.2461 1207 72.0795 117.271 513.702
774 0 91.3131 12.2655 1120 74.3625 116.614 512.303
775 0 92.2765 14.8684 1372 70.4322 117.278 509.469
776 0 93.0966 12.5676 1170 73.2812 116.924 512.142
777 0 95.1389 14.1477 1346 70.4658 116.3 510.06
778 0 92.1421 12.6978 1170 73.4427 116.926 510.631
779 0 96.1095 15.524 1492 68.2138 117.263 509.278
780 0 94.1757 13.0607 1230 72.4122 116.929 508.763
781 0 95.2123 13.8848 1322 70.8457 117.172 509.3
782 0 97.1376 13.5993 1321 71.6858 117.558 511.273
783 0 93.2354 12.2378 1141 73.4014 117.826 508.138
784 0 97.1549 13.7204 1333 70.2341 117.133 509.698
785 0 96.2178 13.2408 1274 71.2441 117.711 508.041
786 0 98.1119 12.1494 1192 71.6284 117.179 510.028
787 0 100.2 14.9601 1499 67.3336 117.531 507.364
788 0 101.148 13.4259 1358 69.2334 117.273 507.638
789 0 101.214 15.3338 1552 66.5715 117.485 508.171
790 0 100.081 14.0685 1408 69.1222 116.761 506.019
791 0 99.1077 12.7841 1267 71.1792 117.085 505.504
792 0 101.179 12.5223 1267 70.7301 117.489 507.032
793 0 102.187 12.1542 1242 70.7923 117.136 507.317
794 0 103.135 14.0884 1453 67.9959 118.355 504.582
795 0 102.293 12.8846 1318 69.8976 117.863 503.186
796 0 102.153 13.3623 1365 69.3758 117.707 504.059
797 0 103.202 12.3932 1279 69.9844 117.348 508.011
798 0 103.092 14.0263 1446 67.9758 117.774 503.499
799 0 104.215 13.1171 1367 68.9144 117.639 504.557
800 0 105.313 13.7116 1444 67.8705 117.483 501.34
801 0 106.175 14.8246 1574 65.2662 118.027 505.785
802 0 104.171 13.6891 1426 67.8724 117.173 503.367
803 0 105.185 13.6997 1441 67.9993 117.978 502.856
804 0 106.175 13.9298 1479 67.2738 117.408 503.306
805 0 107.254 14.3118 1535 66.3264 117.349 501.625
806 0 105.188 12.1401 1277 69.5881 117.338 502.305
807 0 107.106 13.2952 1424 67.8399 117.742 500.968
808 0 104.249 12.0865 1260 69.9183 117.034 501.343
809 0 107.222 12.5441 1345 68.7108 117.07 503.275
810 0 106.186 13.3727 1420 67.4084 116.785 501.174
811 0 107.094 13.2314 1417 67.1016 117.683 500.806
812 0 110.128 12.3311 1358 67.363 118.024 505.043
813 0 110.175 12.8795 1419 66.5278 117.323 503.472
814 0 109.198 13.2969 1452 66.2438 117.337 501.124
815 0 110.139 12.0302 1325 67.2347 117.597 503.629
816 0 109.098 12.97 1415 66.947 117.381 500.399
817 0 110.118 13.313 1466 66.2367 117.102 499.104
818 0 112.269 13.3518 1499 66.1948 116.378 501.396
819 0 111.109 11.9973 1333 67.8575 116.412 505.106
820 0 110.169 11.7547 1295 68.0548 117.444 500.774
821 0 112.133 12.4852 1400 66.3457 117.87 501.408
822 0 112.169 12.5079 1403 66.5567 117.996 498.542
823 0 112.218 11.8341 1328 67.003 117.87 499.525
824 0 114.253 13.9428 1593 64.3126 117.512 498.357
825 0 113.205 12.8439 1454 65.2758 117.926 502.312
826 0 113.146 13.6018 1539 64.5731 117.743 498.845
827 0 114.147 12.8256 1464 65.3156 116.888 497.176
828 0 115.159 12.3829 1426 65.4832 116.752 500.776
829 0 113.272 13.322 1509 64.7283 116.83 496.068
