time division length width area intensity CMx CMy
484 0 64.1172 11.0891 711 65.8256 949.93 371.2
485 0 65.0684 10.6657 694 66.9539 950.294 370.244
486 0 69.0504 13.3381 921 62.5624 950.284 371.815
487 0 71.0819 11.8174 840 65.2238 950.386 369.174
488 0 73.1052 11.6134 849 66.0471 950.261 366.072
489 0 78.1118 12.9046 1008 63.629 950.451 364.985
490 0 79.0851 12.7078 1005 64.6965 950.76 363.074
491 0 79.0728 11.4451 905 66.5713 950.628 363.292
492 0 84.0688 13.9291 1171 62.5269 950.699 363.288
493 0 86.1228 11.4604 987 65.8166 950.325 362.455
494 0 88.0963 12.6339 1113 65.0063 950.002 358.773
495 0 89.0784 11.6078 1034 66.882 949.288 357.552
496 0 95.1389 12.6342 1202 64.926 949.111 356.432
497 0 94.0862 11.3619 1069 67.6904 949.008 352.997
498 1 46.0344 9.16705 422 66.9645 949.701 378.827
499 0 51.0826 11.5499 590 63.6644 949.854 378.366
500 0 50.0531 10.5888 530 65.3302 949.626 377.009
501 0 56.115 10.5141 590 65.1034 949.385 375.888
502 0 57.0657 11.0224 629 64.9809 950.203 376.526
503 0 57.1031 9.96444 569 67.2267 950.585 376.541
504 0 60.0899 11.0335 663 64.9065 950.107 376.14
505 0 60.0576 10.9561 658 65.9726 949.734 374.632
506 0 65.0865 11.7997 768 64.487 949.107 373.318
507 0 67.1257 10.8751 730 65.9671 949.19 371.562
508 0 66.2121 11.4632 759 65.5455 949.693 371.609
509 0 69.1912 12.8195 887 63.4352 949.789 371.082
510 0 71.104 11.9824 852 64.9495 950.42 370.211
511 0 75.1682 12.359 929 64.746 949.588 366.762
512 0 75.1543 12.3612 929 65.6706 949.391 366.048
513 0 79.2774 13.6609 1083 63.7045 949.584 363.652
514 0 80.1549 11.5901 929 65.8687 950.015 364.829
515 0 85.1806 13.0077 1108 63.8971 949.992 362.537
516 0 84.1696 11.8332 996 66.3122 949.785 361.947
517 0 87.1974 11.4682 1000 68.342 949.747 358.88
518 0 91.2271 11.433 1043 68.0067 949.805 357.845
519 1 47.1016 11.3584 535 66.0187 949.628 377.626
520 0 48.0749 10.13 487 68.5298 949.846 376.384
521 0 47.0763 12.193 574 67.2247 950.077 374.136
522 0 50.068 10.8253 542 68.5941 949.515 374.502
523 0 54.1342 12.5798 681 65.5125 949.727 374.079
524 0 57.119 12.3426 705 64.8879 949.687 374.174
525 0 54.1019 11.6632 631 67.4073 950.176 374.016
526 0 58.0413 10.8199 628 67.4713 949.912 372.245
527 0 60.0941 12.314 740 65.3014 950.172 371.28
528 0 61.1273 12.3349 754 65.4244 949.67 369.061
529 0 64.069 11.2067 718 66.2967 949.616 370.852
530 0 63.1366 11.8315 747 66.5435 949.925 367.249
531 0 66.0837 11.8789 785 65.9885 949.073 366.625
532 0 69.1085 13.1822 911 63.1679 949.035 367.582
533 0 75.2056 13.5362 1018 62.2544 949.2 365.913
534 0 73.1728 11.8487 867 65.737 949.814 363.414
535 0 76.0693 11.0163 838 67.0442 949.7 363.619
536 0 76.1434 11.9117 907 66.1433 949.736 359.81
537 0 80.1577 10.9035 874 66.8364 950.346 361.347
538 1 42.0502 10.3923 437 62.3776 950.076 381.341
539 0 42.031 9.18369 386 65.8601 949.598 378.889
540 0 45.0247 12.0156 541 61.9464 949.482 376.713
541 0 46.0653 11.5922 534 62.8427 949.369 375.846
542 0 48.0247 11.6607 560 62.1411 949.536 377.509
543 0 50.0903 12.6971 636 61.3459 948.819 377.115
544 0 47.0567 10.5405 496 65.8286 949.147 375.365
545 0 52.0375 10.3964 541 64.4732 948.285 376.451
546 0 53.0261 11.4283 606 64.6073 949.15 372.652
547 0 55.0982 12.3053 678 63.1416 948.723 373.453
548 0 55.0642 11.3141 623 64.4671 948.327 371.321
549 0 57.1164 12.851 734 62.3052 948.725 369.628
550 0 58.1616 12.1558 707 63.0948 949.281 369.332
551 0 62.0979 13.8491 860 60.4174 949.731 369.167
552 0 63.1024 12.8204 809 61.8974 948.831 369.07
553 0 66.1103 13.0388 862 61.1288 949.201 368.618
554 0 63.0888 9.25679 584 66.0599 949.086 369.123
555 0 67.0674 11.5555 775 63.3484 949.768 367.148
556 0 68.138 11.0951 756 64.2844 949.419 366.549
557 0 74.0919 13.5912 1007 60.8967 949.443 364.915
558 0 74.1144 12.5347 929 62.6157 948.713 365.03
559 1 38.0344 12.8305 488 59.1189 948.963 383.453
560 0 37.0618 9.8484 365 63.8329 949.288 382.942
561 0 40.0253 11.8925 476 61.3866 948.973 381.599
562 0 41.0457 11.7186 481 62.0229 948.983 380.956
563 0 42.022 11.5654 486 61.8313 949.126 381.784
564 0 42.0674 12.5513 528 62.0189 949.123 378.019
565 0 46.0324 12.1653 560 61.5643 949.42 380.02
566 0 46.0734 12.6971 585 61.0803 949.15 379.113
567 0 47.0885 11.5315 543 63.3775 949.309 378.177
568 0 46.0157 11.6482 536 64.1362 949.748 374.84
569 0 50.1244 15.7408 789 58.1027 949.39 376.967
570 0 51.0741 11.8455 605 63.2314 949.58 375.415
571 0 52.0178 10.977 571 64.0893 949.384 375.869
572 0 56.0321 13.4923 756 59.9802 949.25 376.313
573 0 57.0583 12.0578 688 62.7791 948.754 372.932
574 0 56.0714 11.2892 633 64.3412 949.123 372.986
575 0 59.0677 13.3914 791 61.2073 949.196 373.881
576 0 62.0448 13.1679 817 61.1738 949.011 373.097
577 0 63.1069 12.1698 768 63.2266 948.965 370.816
578 0 63.0757 11.4149 720 64.3667 949.279 371.539
579 0 67.0831 11.851 795 63.9308 949.15 370.219
580 0 69.0703 13.3053 919 62.6083 948.521 367.51
581 0 70.045 14.1195 989 61.8908 948.466 365.82
582 0 74.0557 12.7472 944 63.1727 948.719 366.913
583 1 40.0287 11.3669 455 64.5297 947.833 382.174
584 0 42.0635 11.5777 487 64.6509 948.072 382.164
585 0 44.0514 13.121 578 61.8858 948.151 381.756
586 0 45.0151 11.0629 498 65.4337 948.151 379.823
587 0 46.1118 12.5998 581 63.315 948.308 379.081
588 0 48.0937 12.3093 592 63.9155 948.659 378.861
589 0 48.0751 12.0437 579 64.7496 948.784 377.969
590 0 51.0403 12.0297 614 65.4186 948.389 376.459
591 0 53.0168 12.4678 661 64.8835 948.554 375.944
592 0 55.1005 13.1941 727 64.2751 948.549 376.349
593 0 58.0638 12.2968 714 65.416 948.303 374.021
594 0 57.0613 12.3726 706 66.3654 948.897 373.55
595 0 60.0405 13.1744 791 65.4665 949.13 371.139
596 0 60.1275 12.4569 749 66.6435 949.401 370.84
597 0 63.0648 11.9084 751 67.4354 948.662 369.276
598 0 65.0433 12.7146 827 66.7195 948.628 370.468
599 0 66.151 12.3052 814 67.4681 948.633 369.51
600 0 69.2137 14.4624 1001 64.7143 948.34 367.628
601 0 72.2034 12.4094 896 67.0603 948.907 367.718
602 0 75.1781 13.2618 997 66.0231 949.132 366.685
603 0 76.0542 12.5437 954 66.9214 949.26 365.611
604 0 78.1657 14.3797 1124 65.2847 949.232 361.309
605 1 43.0298 11.4572 493 66.7748 949.3 380.824
606 0 43.0373 11.5481 497 67.0584 949.368 380.274
607 0 45.0287 11.3483 511 68.4364 949.399 377.387
608 0 48.0248 13.0557 627 65.63 949.455 376.258
609 0 51.0464 12.4593 636 65.9324 949.187 375.388
610 0 51.0181 13.5246 690 65.5101 949.259 374.271
611 0 53.0672 11.7587 624 67.4888 949.79 374.792
612 0 55.0131 13.5604 746 65.4866 949.138 373.146
613 0 57.0416 12.2016 696 67.2701 948.693 373.149
614 0 60.1679 13.3792 805 65.6919 948.938 371.487
615 0 61.1248 11.0921 678 67.2139 948.81 373.664
616 0 62.0676 13.1147 814 66.3243 948.157 368.414
617 0 66.1133 11.8887 786 67.0483 948.346 369.964
618 0 68.1007 12.085 823 66.8238 948.284 368.355
619 0 69.0359 12.6456 873 66.2062 948.648 368.008
620 0 70.1322 13.1609 923 66.0152 948.424 365.954
621 0 72.1175 13.4364 969 65.8297 948.205 364.654
622 0 74.0802 12.9589 960 66.3698 948.71 363.806
623 0 76.2241 11.558 881 68.4211 948.514 363.575
624 0 80.2792 11.3479 911 68.011 948.141 363.389
625 1 40.118 9.37234 376 65.6277 948.189 384.356
626 0 41.0896 10.3433 425 66.0024 948.725 382.064
627 0 41.1636 12.3167 507 64.6686 948.156 380.071
628 0 44.1041 12.1757 537 64.9739 948.248 380.128
629 0 44.079 12.7272 561 65.0232 948.528 378.515
630 0 46.053 11.9428 550 66.1364 948.131 377.335
631 0 48.0332 12.7412 612 65.1242 948.405 377.234
632 0 49.0604 12.2502 601 65.6722 947.875 377.922
633 0 48.0538 10.5507 507 69.0552 948.408 377.262
634 0 52.0665 11.9655 623 66.8876 948.44 375.535
635 0 54.1317 11.9708 648 66.8333 948.639 376.506
636 0 57.0515 13.4615 768 64.3581 948.908 375.648
637 0 58.0439 13.8688 805 64.7304 948.616 372.558
638 0 59.2147 12.5138 741 66.6572 948.699 373.304
639 0 60.0549 13.2379 795 65.3522 948.43 374.201
640 0 62.1011 11.5135 715 68.1021 948.617 372.467
641 0 65.1832 13.393 873 65.937 948.399 369.755
642 0 67.0296 12.5616 842 66.196 948.45 371.512
643 0 70.0898 11.8277 829 67.8396 947.834 370.164
644 0 71.171 13.0109 926 67.4276 948.039 367.05
645 0 73.2274 11.5121 843 69.414 948.32 366.199
646 1 37.0195 10.6971 396 67.7475 948.283 384.359
647 0 35.0839 9.40604 330 70.8182 948.433 384.903
648 0 38.044 10.6719 406 69.4384 948.145 381.436
649 0 39.0953 10.2314 400 71.485 949.125 383.277
650 0 41.0212 12.1401 498 67.7932 948.964 381.695
651 0 43.044 11.8948 512 68.0469 948.842 380.355
652 0 45.0466 10.9442 493 69.4118 948.712 381.947
653 0 43.0206 11.018 474 70.4219 948.928 381.932
654 0 45.0199 12.4167 559 68.0054 948.657 381.318
655 0 49.0286 11.9114 584 68.363 948.634 380.502
656 0 49.0319 12.6652 621 67.6683 949.121 379.842
657 0 50.1308 11.7493 589 69.4228 949.01 378.183
658 0 53.0702 12.3987 658 67.883 948.088 377.544
659 0 55.0977 13.0314 718 67.3343 947.728 374.721
660 0 53.0673 12.3994 658 69.9696 948.233 373.596
661 0 56.0531 13.7191 769 67.6021 948.163 373.922
662 0 59.0985 11.9462 706 69.3244 947.865 375.082
663 0 59.1093 12.3331 729 69.6749 948.086 371.731
664 0 63.0204 12.2024 769 69.1547 948.324 372.802
665 0 64.0576 11.7863 755 70.5921 947.996 370.34
666 0 65.052 10.4839 682 73.0176 947.623 370.277
667 0 68.1414 12.0925 824 70.2913 947.868 371.189
668 0 73.1131 12.0361 880 70.7477 947.983 367.423
669 0 74.0545 12.7744 946 70.2685 947.978 366.203
670 0 76.0739 13.0531 993 70.0957 948.018 365.685
671 0 78.0957 12.5615 981 71.5025 947.71 362.71
672 1 43.0201 12.0409 518 69.612 947.72 380.463
673 0 42.0223 12.0412 506 71.4466 947.573 378.37
674 0 45.0442 12.1436 547 70.2962 947.808 379.066
675 0 46.0073 11.5199 530 71.866 947.617 377.03
676 0 47.048 12.1153 570 71.0667 947.409 377.882
677 0 49.0248 12.8914 632 70.1883 947.373 377.003
678 0 48.0545 11.6326 559 73.4526 947.286 376.299
679 0 51.0249 13.9736 713 68.8401 947.6 376.858
680 0 52.0532 10.6814 556 74.0504 947.842 377.076
681 0 53.0448 10.6891 567 74.8325 948.287 374.365
682 0 54.1073 11.2554 609 74.2299 948.539 373.233
683 0 56.0248 11.959 670 73.8836 948.419 372.428
684 0 58.1011 11.7382 682 74.4032 948.402 371.044
685 0 62.0827 13.5465 841 70.4685 948.444 371.712
686 0 65.0413 13.0532 849 71.7161 947.807 368.642
687 0 64.1489 13.8116 886 71.3894 948.069 369.518
688 0 66.0435 12.9612 856 73.0444 948.098 367.908
689 0 71.1534 13.759 979 71.2829 948.446 365.999
690 0 73.049 12.252 895 74.2581 948.415 363.975
691 1 36.0483 8.71053 314 76.6688 948.127 382.685
692 0 37.1375 10.313 383 76.0078 947.982 380.752
693 0 40.047 9.73856 390 75.1462 948.333 382.087
694 0 42.0559 13.4583 566 69.606 948.442 380.984
695 0 43.019 11.5298 496 73.498 948.55 379.591
696 0 45.0594 12.5834 567 71.5661 948.143 378.838
697 0 47.0553 12.9847 611 70.7349 947.894 377.188
698 0 47.0232 12.8447 604 72.399 948.26 374.965
699 0 47.0902 12.0407 567 73.7937 948.638 375.541
700 0 50.0846 12.8383 643 72.0809 948.754 374.434
701 0 53.0532 11.9691 635 72.6425 948.69 374.282
702 0 52.0995 13.3015 693 71.1486 949.215 374.177
703 0 56.0531 13.0412 731 70.6293 948.922 372.709
704 0 54.0755 10.9107 590 75.5542 948.92 371.529
705 0 57.0773 13.2627 757 71.6196 948.876 369.213
706 0 61.0597 13.233 808 69.3911 948.098 371.334
707 0 63.0981 13.6454 861 69.0128 948.633 368.822
708 0 64.1158 12.1343 778 71.2686 948.093 367.314
709 0 67.085 11.6121 779 71.7997 948.589 364.936
710 0 69.0695 13.0593 902 69.3492 948.612 364.547
711 0 70.0507 12.3339 864 69.4236 948.289 362.331
712 0 75.1834 13.8195 1039 64.5727 947.996 364.973
713 0 75.0702 12.4417 934 68.454 948.261 360.408
714 1 38.0818 11.2652 429 67.4056 949.289 377.154
715 0 40.1285 9.8683 396 69.0455 948.245 377.664
716 0 40.0596 10.9587 439 68.1617 948.679 377.048
717 0 42.0242 11.3506 477 66.8197 948.002 378.321
718 0 44.0633 10.5757 466 68.7318 948.599 376.633
719 0 47.0449 11.4359 538 66.0428 948.803 376.952
720 0 47.0295 12.4603 586 64.5222 948.637 375.983
721 0 49.0222 11.8926 583 66.0274 948.559 373.413
722 0 51.0219 13.6804 698 63.5086 948.198 372.514
723 0 49.0307 10.9931 539 68.3525 948.646 372.059
724 0 56.0363 12.5098 701 63.7375 948.332 372.097
725 0 56.0213 12.7809 716 64.3994 948.08 370.951
726 0 55.0864 11.9449 658 66.7644 948.571 369.587
727 0 58.0364 12.6128 732 64.9508 948.822 369.525
728 0 61.0387 11.976 731 65.8454 948.536 367.573
729 0 61.04 12.7949 781 65.3393 948.434 365.046
730 0 64.0716 12.7826 819 64.4872 948.781 366.115
731 0 65.05 11.668 759 65.7115 948.798 366.627
732 0 67.0264 11.4433 767 65.9361 948.433 364.934
733 0 69.1562 11.2065 775 66.2735 948.437 362.809
734 0 73.0826 11.8907 869 65.1956 948.262 360.886
735 0 77.0528 13.9515 1075 61.5842 948.307 361.688
736 1 38.0647 11.1652 425 64.5788 948.671 376.014
737 0 39.085 10.055 393 65.7837 948.733 375.26
738 0 43.0649 11.7497 506 63.0771 948.682 375.123
739 0 42.0415 11.1794 470 63.5106 948.396 376.045
740 0 48.0641 11.4014 548 62.3613 948.036 375.482
741 0 47.0689 13.2572 624 60.8782 947.712 373.428
742 0 50.0267 12.6332 632 61.4177 948.063 373.025
743 0 51.1044 11.3493 580 63.0483 948.921 372.393
744 0 52.0236 12.4751 649 62.3744 947.965 371.57
745 0 53.0136 13.091 694 61.2277 948.059 371.246
746 0 55.0782 11.6562 642 63.0826 947.726 370.833
747 0 58.1135 14.1792 824 59.0825 947.462 370.478
748 0 61.0747 11.8871 726 61.7617 948.464 369.307
749 0 62.058 12.73 790 59.9165 947.668 368.854
750 0 61.0489 11.974 731 62.7702 947.908 364.014
751 0 64.0859 11.5938 743 62.0175 948.665 366.996
752 0 67.0531 13.3327 894 59.7483 948.176 364.369
753 0 67.0226 11.6379 780 62.659 948.149 361.953
754 0 71.1008 12.2221 869 61.7652 948.158 359.975
755 0 73.1508 13.5473 991 59.9495 947.704 358.628
756 0 77.2761 12.2806 949 60.7302 947.415 357.613
757 0 78.1693 11.3216 885 60.8271 947.991 362.357
758 0 80.1726 12.76 1023 60.5054 947.68 355.563
759 0 83.1631 11.5316 959 61.4526 947.517 357.208
760 1 43.0692 8.89266 383 62.9765 948.371 373.193
761 0 47.0553 11.3696 535 59.6393 948.957 373.187
762 0 49.111 10.7715 529 60.6106 948.947 371.021
763 0 49.0531 10.3357 507 59.6864 948.911 372.333
764 0 51.0196 11.0938 566 59.3799 949.235 369.509
765 0 53.0892 12.9028 685 57.1591 949.657 369.092
766 0 57.0835 13.2438 756 56.041 949.336 369.889
767 0 57.124 10.9411 625 58.9952 948.891 369.504
768 0 60.1553 11.6864 703 58.1351 948.92 367.782
769 0 60.068 10.3716 623 59.7608 948.571 366.788
770 0 61.0561 11.7597 718 58.8357 948.584 362.422
771 0 65.0795 12.7229 828 56.4058 948.798 365.86
772 0 66.06 11.7772 778 58.0733 948.753 362.694
773 0 70.0661 9.99057 700 59.54 948.851 363.507
774 0 71.1701 9.38597 668 60.3787 947.87 359.587
775 0 75.1434 14.2794 1073 55.1174 947.711 360.528
776 0 76.1461 10.0596 766 60.0418 948.013 356.261
777 1 39.1299 8.56122 335 58.591 947.746 378.958
778 0 40.0532 9.76201 391 57.8517 947.386 375.793
779 0 41.0434 10.5011 431 57.7448 947.589 374.005
780 0 44.0268 9.69864 427 57.7354 947.965 373.85
781 0 45.0495 12.0978 545 55.1908 948.312 373.499
782 0 47.0819 11.0871 522 56.433 948.634 371.278
783 0 47.0746 10.1966 480 58.15 948.575 370.715
784 0 51.0707 9.7316 497 57.8571 948.855 367.942
785 0 53.0522 12.2521 650 55.0523 948.697 369.918
786 0 53.0448 11.1227 590 56.2695 948.492 370.198
787 0 55.0635 11.0418 608 56.301 948.352 369.824
788 0 57.0411 10.5363 601 57.3161 948.256 367.093
789 0 57.1782 9.84641 563 58.7886 948.238 365.32
790 0 61.088 9.78916 598 58.0234 948.814 367.251
791 0 66.105 13.3273 881 53.538 948.383 365.825
792 0 69.1543 12.2769 849 54.4582 948.852 365.037
793 0 67.1121 10.7134 719 57.178 949.075 362.323
794 0 71.0892 12.2241 869 55.3498 948.082 362.849
795 0 75.0974 13.0098 977 54.0942 947.999 361.748
796 1 40.034 11.6901 468 53.4231 947.686 377.996
797 0 43.0169 11.3676 489 53.9202 947.992 376.272
798 0 45.0793 11.3134 510 54.8039 947.873 375.665
799 0 46.0271 12.4926 575 53.8765 948.835 374.343
800 0 48.0709 13.3345 641 52.6615 949.22 374.392
801 0 49.0271 13.3192 653 53.8208 948.588 372.28
802 0 50.0295 13.0323 652 53.9294 949.152 372.595
803 0 52.0797 11.5784 603 55.3897 949.673 371.9
804 0 53.0234 10.6745 566 56.8375 949.399 372.272
805 0 56.0476 12.6856 711 54.7159 948.865 369.474
806 0 58.0653 13.0543 758 54.2322 949.161 369.339
807 0 58.1412 12.6588 736 54.0774 949.227 372.181
808 0 62.1131 11.6723 725 55.2221 948.979 371.01
809 0 64.124 13.2088 847 54.3955 948.416 367.651
810 0 66.1443 11.868 785 56.0484 949.07 366.006
811 0 66.0953 11.5288 762 57.206 949.459 366.73
812 0 72.0579 13.281 957 54.4336 949.411 365.648
813 0 71.1009 13.9661 993 55.146 949.334 360.183
814 0 75.1317 13.8024 1037 54.136 949.801 363.555
815 0 76.0909 13.865 1055 54.873 949.126 359.679
816 0 76.0909 13.865 1055 151.984 949.113 359.714
817 0 82.0995 12.9721 1065 55.2901 949.226 356.65
818 1 47.1241 11.9472 563 54.0977 949.252 375.174
819 0 47.0155 12.23 575 54.4365 949.501 374.346
820 0 49.2348 13.7504 677 53.6071 949.643 372.51
821 0 50.0403 12.6098 631 54.7195 949.523 370.878
822 0 53.1054 13.4638 715 53.8112 948.87 370.73
823 0 48.0351 9.11834 438 61.1187 948.548 319.582
824 0 58.097 12.2898 714 55.0098 949.416 368.777
825 0 57.0971 11.7169 669 56.8849 949.441 369.009
826 0 63.2458 12.823 811 54.1837 949.443 369.84
827 0 64.0603 15.0639 965 52.971 948.79 367.009
828 0 66.0599 13.518 893 54.6607 948.6 366.138
829 0 67.0985 13.89 932 54.2951 948.925 365.861
830 0 70.119 12.3647 867 56.105 948.46 363.354
831 0 70.0693 11.8597 831 57.2924 948.822 362.195
832 0 75.0753 15.1714 1139 53.4917 947.985 361.085
833 0 80.3012 14.4705 1162 53.5301 947.769 362.468
834 0 80.1239 12.4557 998 56.8186 948.313 359.068
835 1 43.1012 13.5263 583 52.3036 948.746 379.731
836 0 44.1047 12.9238 570 54.0807 949.254 377.74
837 0 47.037 12.3095 579 54.9706 949.031 375.587
838 0 49.0638 11.699 574 55.5801 949.422 375.74
839 0 49.1025 12.8303 630 55.5397 949.192 372.943
840 0 51.0389 12.1084 618 56.4029 949.557 373.816
841 0 53.1534 11.5327 613 57.5253 949.144 370.781
842 0 55.1139 12.5377 691 56.5007 949.687 372.57
843 0 56.0885 11.4997 645 58.786 949.485 370.722
844 0 60.1098 12.1777 732 57.2459 949.673 370.971
845 0 61.0603 12.676 774 57.7494 949.504 367.664
846 0 64.1593 13.4665 864 55.8588 949.398 370.668
847 0 66.1642 15.4615 1023 54.8035 948.749 366.486
848 0 69.131 13.1345 908 57.3282 948.431 365.774
849 0 67.172 12.0288 808 59.5792 948.99 365.316
850 0 71.1025 14.0642 1000 57.491 948.792 363.354
851 0 74.2677 15.0402 1117 56.3241 948.478 364.611
852 0 77.1314 12.9779 1001 59.4346 948.302 361.063
853 0 79.0692 14.5569 1151 57.4127 948.619 362.097
854 0 82.0781 13.475 1106 58.2776 949.147 362.86
855 0 84.1344 14.0727 1184 58.1917 948.783 361.072
856 1 47.1048 13.056 615 58.7805 949.246 377.379
857 0 47.1013 12.5474 591 60.3164 948.695 374.484
858 0 51.0803 13.0187 665 58.7654 948.635 374.129
859 0 56.1014 13.5291 759 57.5204 948.813 373.958
860 0 55.0562 12.0059 661 59.5492 948.551 375.064
861 0 58.1302 17.7533 1032 51.6047 947.548 374.843
862 0 54.0493 12.5626 679 62.0177 948.487 369.297
863 0 61.0677 12.9856 793 59.2976 948.723 370.164
864 0 64.1042 13.5405 868 58.273 949.224 370.286
865 0 65.1044 12.718 828 60.0664 949.721 368.529
866 0 65.1062 13.3935 872 59.2271 949.765 368.6
867 0 66.0513 13.3684 883 60.2152 949.317 365.762
868 0 70.043 12.5209 877 60.4698 949.428 366.823
869 0 69.047 13.6139 940 59.9053 949.002 364.907
870 0 73.0388 13.3901 978 60.5675 949.331 361.823
871 0 78.0557 14.5921 1139 59.0088 949.499 360.746
872 0 79.1305 14.1412 1119 59.6416 949.434 359.043
873 0 80.1592 12.7995 1026 60.4873 949.307 362.343
874 0 81.106 12.4159 1007 62.6693 949.012 355.643
875 0 86.092 12.6957 1093 61.9478 948.778 356.334
876 0 88.0426 12.6416 1113 62.5678 949.021 352.322
877 1 50.0621 12.6243 632 59.8006 949.737 374.631
878 0 51.0481 11.068 565 61.1788 949.487 374.885
879 0 52.0708 11.6956 609 61.8276 949.908 372.532
880 0 53.0604 12.6083 669 61.4918 948.937 369.481
881 0 58.0531 13.436 780 59.2141 949.178 370.697
882 0 59.1084 14.2619 843 58.4353 949.121 369.192
883 0 62.0421 14.1517 878 58.7232 949.423 368.314
884 0 60.0453 11.3081 679 63.0545 949.577 366.828
885 0 63.0849 12.0155 758 62.5106 949.892 362.245
886 0 68.1028 12.8042 872 60.6514 949.751 362.727
887 0 70.0527 13.4613 943 59.438 949.739 363.428
888 0 72.063 12.6695 913 60.8226 949.571 360.874
889 0 75.1521 13.1733 990 59.7162 949.983 360.715
890 0 75.0615 11.4839 862 62.4884 949.169 358.016
891 0 83.0671 13.1099 1089 59.123 949.091 359.903
892 1 40.0541 10.1363 406 61.3498 948.613 373.131
893 0 42.044 11.5831 487 58.6632 948.698 374.606
894 0 46.057 12.0286 554 57.1859 948.202 376.139
895 0 46.0635 12.4611 574 58.0418 947.995 373.674
896 0 49.056 12.8629 631 56.9746 948.593 373.189
897 0 49.0329 10.5847 519 60.7823 948.595 371.513
898 0 52.0547 10.4505 544 60.7224 948.906 369.142
899 0 55.0497 10.8447 597 59.9849 949.24 369.712
900 0 55.0217 9.19638 506 62.0257 949.018 368.82
901 0 59.0429 11.9405 705 58.383 948.98 369.87
902 0 61.0613 13.118 801 58.3683 948.567 365.33
903 0 64.056 11.849 759 59.4374 948.74 365.86
904 0 65.0591 11.5895 754 59.8767 948.592 366.426
905 0 68.0366 12.7872 870 59.0368 948.854 362.202
906 0 70.1123 11.5529 810 59.9136 948.512 361.872
907 0 72.08 12.7497 919 59.0131 949.172 358.939
908 1 36.1418 7.91328 286 61.3636 949.269 377.622
909 0 39.0341 10.6574 416 57.2091 949.591 379.312
910 0 41.0279 11.5287 473 57.1797 949.328 376.104
911 0 43.0766 11.4912 495 57.4364 948.63 374.838
912 0 46.0416 10.8815 501 57.9102 948.543 375.449
913 0 45.0844 10.0256 452 58.9978 948.192 373.945
914 0 49.0225 11.5661 567 56.2187 948.37 374.594
915 0 47.0382 9.71551 457 59.7571 948.532 370.926
916 0 49.0603 10.1508 498 59.4016 948.12 370.309
917 0 50.0965 10.5397 528 58.411 948.678 372.557
918 0 51.2044 10.585 542 58.4852 948.893 370.95
919 0 57.1481 10.464 598 57.4649 949.079 371.187
920 0 59.1497 11.1412 659 56.9909 948.816 372.282
921 0 59.0454 11.6012 685 58.0613 949.415 367.858
922 0 60.0383 12.2921 738 58.0488 948.824 366.435
923 0 64.1953 11.87 762 56.9278 949.26 368.554
924 0 65.1652 12.2305 797 57.9523 949.03 363.418
925 0 67.2264 12.3761 832 57.9219 948.827 363.633
926 0 70.3024 11.038 776 59.0129 948.789 365.237
927 0 71.1695 12.4491 886 57.658 948.758 364.638
928 0 72.1761 10.2943 743 60.0458 948.75 363.394
929 0 74.1925 12.2384 908 58.7302 948.698 362.274
930 0 80.175 10.7016 858 59.7436 949.181 361.204
931 1 40.0136 7.94729 318 60.2987 948.27 378.616
932 0 43.0798 10.6546 459 57.8497 947.937 377.264
933 0 46.1931 10.7375 496 57.8569 948.03 375.385
934 0 44.0905 10.3424 456 60.7434 948.36 373.877
935 0 49.194 12.8268 631 56.8938 948.128 372.659
936 0 49.0488 11.9065 584 58.8545 949.132 372.932
937 0 51.1285 10.855 555 59.991 948.189 371.04
938 0 53.0823 11.4727 609 59.1396 948.212 370.494
939 0 56.0495 12.4176 696 57.1394 948.385 372.322
940 0 57.0211 13.4336 766 49.2637 947.367 370.919
941 0 58.0984 11.9969 697 59.1234 948.379 367.402
942 0 60.1896 11.497 692 59.5954 948.928 366.621
943 0 59.0779 11.104 656 60.3201 948.21 369.375
944 0 62.137 10.6861 664 60.8057 948.748 367.383
945 0 66.1517 11.398 754 59.6485 948.745 366.614
946 0 65.1577 11.618 757 59.9392 948.482 364.931
947 0 68.1919 11.2477 767 59.8644 948.449 365.937
948 0 69.0716 10.1923 704 61.1548 947.946 363.869
949 0 73.0983 10.4927 767 60.7666 948.051 361.312
950 0 75.1117 12.781 960 57.8479 948.109 362.576
951 0 76.2253 13.2371 1009 57.2279 947.915 362.661
952 0 79.2262 10.7666 853 60.2732 948.377 360.415
953 0 79.1162 9.2143 729 63.166 948.224 356.041
954 1 42.1307 9.94525 419 59.3938 948.654 377
955 0 44.2516 10.8019 478 58.0439 948.416 375.87
956 0 49.079 11.2064 550 56.94 948.669 376.202
957 0 49.2472 11.4118 562 57.5267 948.596 374.093
