time division length width area intensity CMx CMy
483 0 55.0691 12.9292 712 71.0056 126.303 364.853
484 0 58.0975 12.5307 728 71.2308 126.309 361.146
485 0 61.0583 13.6263 832 68.9675 126.085 363.029
486 0 60.0403 12.958 778 71.392 125.906 361.068
487 0 64.0734 13.3753 857 70.1272 125.971 361.201
488 0 67.0883 13.3108 893 69.8533 126.055 360.971
489 0 67.0539 13.1983 885 70.2395 125.531 361.345
490 0 69.1552 14.9953 1037 68.1138 124.824 358.693
491 0 72.0692 13.9727 1007 69.6554 125.247 359.217
492 0 71.0945 12.8843 916 72.1517 125.159 357.053
493 0 77.0326 13.2152 1018 70.2829 124.938 357.415
494 0 78.0858 13.229 1033 70.8529 125.668 355.836
495 1 40.0274 11.4921 460 70.3283 126.072 374.072
496 0 43.0261 11.8533 510 69.3235 125.575 373.831
497 0 45.0689 11.6932 527 69.241 125.385 373.767
498 0 45.0959 12.3958 559 68.6565 124.989 372.249
499 0 45.0772 12.8225 578 69.4637 125.457 370.003
500 0 48.0875 13.6834 658 67.2766 124.775 371.839
501 0 50.101 13.8121 692 66.8035 124.158 370.913
502 0 52.0247 13.6281 709 67.2736 124.543 371.563
503 0 52.0548 11.3342 590 70.1763 124.41 371.971
504 0 54.0389 13.2312 715 67.151 123.992 371.73
505 0 55.0259 12.4669 686 68.6079 124.224 371.197
506 0 57.1005 12.084 690 69.4739 123.949 368.999
507 0 56.1001 10.6773 599 70.7062 124.329 370.663
508 0 61.0745 12.231 747 69.162 124.319 367.596
509 0 63.0814 14.4099 909 65.5083 124.49 367.757
510 0 64.03 12.7909 819 67.9365 124.553 366.059
511 0 66.0788 12.591 832 67.0938 124.601 366.88
512 0 69.0357 12.9064 891 66.4231 124.856 364.64
513 1 37.057 10.3624 384 67.3438 125.414 381.443
514 0 37.039 10.6644 395 67.8177 124.595 379.716
515 0 40.0189 10.7699 431 67.1439 124.571 379.724
516 0 40.019 10.2201 409 67.5208 124.697 380.645
517 0 42.0582 11.7219 493 67.9959 124.931 378.442
518 0 45.0943 11.7975 532 67.4737 125.186 379.156
519 0 45.0664 11.9158 537 67.4022 124.609 380.419
520 0 47.0994 12.1658 573 66.9703 124.836 380.948
521 0 48.069 11.4627 551 69.0091 124.568 379.274
522 0 47.0449 10.6707 502 70.2809 124.102 379.701
523 0 51.083 12.2937 628 67.8901 124.291 378.545
524 0 53.1147 12.2753 652 67.4908 123.83 377.498
525 0 54.0294 12.0675 652 68.8834 124.063 376.669
526 0 56.0791 12.2862 689 68.2206 124.746 375.73
527 0 59.1153 13.499 798 66.0188 124.335 375.939
528 0 59.1126 11.0975 656 69.1128 124.067 376.491
529 0 63.0783 13.2375 835 66.309 124.52 373.538
530 0 64.0799 12.1099 776 67.6134 124.017 374.61
531 0 65.1106 12.8243 835 67.5509 124.254 371.903
532 0 69.0779 11.1468 770 69.2727 124.253 370.639
533 0 70.1234 10.4958 736 70.2704 124.39 370.587
534 0 72.0995 12.4134 895 67.7542 124.295 371.695
535 0 77.0983 12.6721 977 67.2344 123.959 367.839
536 0 79.1469 11.8008 934 68.1799 124.17 369.456
537 1 40.0474 11.5363 462 66.0152 124.284 386.134
538 0 43.0627 10.9376 471 66.5499 125.185 385.877
539 0 42.0315 10.6111 446 68.4529 125.33 384.581
540 0 45.0747 11.5142 519 66.9904 125.41 383.318
541 0 47.1474 10.1808 480 68.1958 125.548 384.025
542 0 48.0313 13.3455 641 64.7176 125.245 382.626
543 0 49.0448 11.0511 542 67.2749 124.952 382.101
544 0 51.1293 11.5394 590 67.6186 125.156 379.502
545 0 53.0319 12.5208 664 65.887 124.565 379.202
546 0 55.025 12.0672 664 66.4187 124.447 377.768
547 0 59.0458 11.6689 689 66.4528 125.335 377.181
548 0 60.0633 12.2204 734 66.0014 125.173 374.574
549 0 60.049 10.6913 642 68.5592 125.034 373.785
550 0 64.0453 12.9127 827 64.4764 125.403 374.389
551 0 67.0409 13.7528 922 63.7213 125.016 371.834
552 0 68.0198 12.6728 862 65.6032 125.132 369.833
553 0 72.0942 11.5959 836 65.8457 124.739 370.614
554 0 76.09 12.4458 947 64.7677 125.079 365.553
555 0 76.0903 11.8543 902 65.9435 125.187 366
556 1 40.0193 13.1187 525 61.6171 124.844 384.905
557 0 41.0504 11.8391 486 63.2531 124.965 384.977
558 0 43.0224 11.4591 493 64.4422 124.594 382.57
559 0 43.0549 11.3808 490 64.7816 124.573 383.12
560 0 46.0216 12.6462 582 63.3351 124.548 382.113
561 0 47.0317 12.4384 585 63.6615 124.639 382.369
562 0 48.0273 12.0765 580 64.1362 124.572 382.517
563 0 49.0949 11.0602 543 65.9797 124.414 380.554
564 0 51.1278 12.948 662 63.3837 124.411 379.391
565 0 54.1435 11.8204 640 64.4719 124.458 379.119
566 0 55.0343 12.7738 703 63.1664 124.018 378.418
567 0 58.0854 12.8259 745 62.9289 123.883 377.223
568 0 59.0277 12.5704 742 63.6725 123.861 376.592
569 0 61.0302 12.7314 777 63.5251 124.284 374.351
570 0 63.1458 12.9383 817 63.6083 124.195 374.53
571 0 65.0418 13.6528 888 62.8401 123.771 371.543
572 0 68.0733 13.0595 889 63.3026 123.652 371.999
573 0 68.1079 11.8635 808 65.7413 123.641 368.703
574 0 71.0214 13.2214 939 63.4824 124.115 367.567
575 0 72.1083 12.925 932 64.0193 123.542 365.937
576 0 77.0664 13.9879 1078 62.179 123.41 363.749
577 0 78.085 11.9613 934 65.1338 122.773 364.366
578 0 82.0908 14.691 1206 61.568 123.313 362.027
579 0 85.0933 13.2325 1126 63.4698 123.677 362.025
580 1 46.0277 9.19013 423 67.896 124.757 380.667
581 0 48.0509 10.9675 527 66.1195 125.233 377.467
582 0 51.0259 10.4653 534 67.1161 125.045 376.625
583 0 52.0407 11.2989 588 67.2313 124.99 374.665
584 0 54.0692 12.5395 678 66.1091 125.077 373.768
585 0 58.0307 13.5446 786 63.5382 125.595 372
586 0 60.1211 11.7929 709 66.378 125.195 369.247
587 0 61.1057 12.9775 793 64.5687 124.907 369.497
588 0 64.0338 11.775 754 66.6578 124.675 367.629
589 0 65.1088 13.4851 878 64.9362 125.068 365.879
590 0 67.0609 13.868 930 64.5097 125.33 364.896
591 0 70.0487 12.4342 871 65.915 125.255 364.37
592 0 72.0495 13.0188 938 64.9286 125.549 364.271
593 0 73.1234 13.443 983 64.5463 125.079 362.672
594 0 76.0658 15.0396 1144 62.3864 125.328 360.058
595 0 79.1389 13.1035 1037 64.8852 124.769 357.817
596 0 81.0479 13.5846 1101 64.0981 124.804 355.345
597 0 84.1345 13.6686 1150 64.1017 124.23 353.146
598 0 86.0758 13.8483 1192 64.5562 124.512 352.372
599 1 46.0489 10.9232 503 67.501 124.475 371.296
600 0 47.0191 9.71946 457 68.8337 124.486 371.961
601 0 46.0429 10.9246 503 69.3022 124.879 370.887
602 0 49.0566 10.5185 516 68.593 124.657 370.421
603 0 51.0485 12.2628 626 65.8562 124.578 370.278
604 0 52.0627 12.9459 674 65.2611 124.349 369.706
605 0 55.028 12.4119 683 66.1537 124.252 367.944
606 0 54.0819 12.3516 668 67.9461 124.609 366.373
607 0 57.0187 12.9957 741 66.6208 124.269 364.556
608 0 59.0576 13.2244 781 66.1472 125.052 362.366
609 0 62.0478 12.6032 782 65.7992 125.041 364.583
610 0 66.0846 13.1195 867 64.5329 124.765 362.296
611 0 64.0435 13.928 892 64.9439 124.649 359.034
612 0 68.0982 11.7184 798 66.7995 124.868 361.114
613 0 72.3152 14.2985 1034 63.2031 124.875 359.148
614 0 73.0586 13.0991 957 65.3438 124.769 356.855
615 0 76.0647 11.7137 891 66.0011 124.731 358.727
616 0 78.1219 14.0806 1100 63.8118 125.136 355.217
617 0 83.0759 12.9641 1077 64.5617 124.933 354.198
618 0 88.1303 12.7652 1125 64.5467 125.03 353.516
619 1 44.0171 9.83709 433 67.5058 124.891 371.598
620 0 45.0385 10.6798 481 67.2536 124.266 369.958
621 0 50.1027 11.217 562 65.274 124.021 370.311
622 0 49.0408 12.0716 592 65.3851 124.111 369.686
623 0 52.0276 11.7053 609 65.4056 124.309 367.278
624 0 54.0348 12.4364 672 63.9717 123.942 368.173
625 0 55.0535 12.6422 696 63.6853 123.997 366.568
626 0 57.1379 12.8986 737 62.8738 123.712 365.792
627 0 59.0722 12.5948 744 63.875 123.909 363.093
628 0 60.034 12.876 773 62.7296 124.224 365.298
629 0 62.1645 12.0004 746 64.0818 124.153 362.956
630 0 65.1294 13.7879 898 61.6648 123.88 360.873
631 0 68.0866 13.2625 903 62.0299 124.06 361.072
632 0 70.2039 13.9166 977 61.7267 124.504 357.379
633 0 73.0895 13.0662 955 62.4325 124.642 359.254
634 0 73.1171 15.7419 1151 58.6577 124.562 363.598
635 0 76.143 14.8668 1132 61.0124 124.902 357.096
636 0 80.1532 13.8485 1110 62.0414 124.736 357.2
637 0 82.1182 13.371 1098 63.2987 124.287 353.097
638 0 86.0972 12.3117 1060 64.8802 124.9 351.446
639 1 47.061 13.1956 621 62.0853 124.546 371.019
640 0 47.0248 10.739 505 65.5644 124.693 371.717
641 0 50.1482 11.7053 587 64.8671 124.186 369.627
642 0 52.0434 11.452 596 64.9245 124.426 370.612
643 0 52.0245 11.8021 614 64.5016 124.84 369.893
644 0 55.0504 12.3886 682 64.4018 124.68 367.352
645 0 56.0512 12.7919 717 63.8633 124.384 365.734
646 0 59.0854 12.3212 728 64.3887 124.283 364.886
647 0 61.147 11.9711 732 64.623 124.355 363.799
648 0 64.1586 14.7135 944 59.7892 124.47 364.208
649 0 66.1967 13.6714 905 61.6298 123.98 362.606
650 0 67.1011 12.8612 863 62.8911 123.995 360.612
651 0 70.1099 12.8655 902 62.6319 124.288 360.736
652 0 72.0916 12.9557 934 62.6156 123.989 359.706
653 0 75.1204 12.5132 940 62.8521 123.947 359.252
654 0 78.2128 14.3583 1123 59.9252 123.877 360.733
655 0 78.1644 12.4609 974 63.2341 124.075 357.698
656 0 82.1538 13.2069 1085 61.9419 123.892 355.065
657 0 84.2169 13.0853 1102 62.5789 124.298 353.557
658 0 88.1119 13.6304 1201 61.448 123.972 350.573
659 1 46.1009 9.69612 447 65.302 124.217 370.709
660 0 53.0806 12.9803 689 60.5254 124.205 368.155
661 0 52.0628 12.4081 646 61.5372 123.969 368.653
662 0 54.0861 11.9069 644 62.0854 124.276 367.061
663 0 56.0722 11.6457 653 62.928 124.109 365.847
664 0 57.0344 13.0097 742 60.7008 123.801 366.457
665 0 59.0663 11.885 702 62.3689 124.097 365.191
666 0 62.0855 12.6761 787 60.6366 124.762 365.058
667 0 63.0472 13.1806 831 59.6245 125.089 368.117
668 0 66.048 14.5954 964 58.7759 125.005 363.796
669 0 67.1203 14.0196 941 59.1413 124.849 364.982
670 0 68.0835 12.705 865 61.6671 125.117 359.323
671 0 72.0709 12.2518 883 60.8686 125.023 360.485
672 0 75.1377 12.0046 902 61.2528 124.599 359.506
673 0 78.1994 13.6318 1066 58.9531 124.38 357.627
674 0 81.0979 13.1199 1064 59.5968 124.487 357.228
675 0 82.0679 12.4775 1024 61.291 124.114 352.646
676 0 87.2441 13.8691 1210 58.8421 124.828 354.019
677 1 45.0611 10.5191 474 62.1962 124.77 372.329
678 0 47.071 11.3446 534 61.2828 124.403 370.757
679 0 49.0378 12.6433 620 59.4935 124.735 372.082
680 0 50.0511 12.4273 622 59.4148 125.124 373.786
681 0 54.1329 11.4718 621 59.6763 125.034 371.892
682 0 54.1131 11.8456 641 59.2168 124.46 373.048
683 0 56.082 13.1771 739 58.1394 123.648 371.442
684 0 57.1154 11.7832 673 59.4502 124.256 371.579
685 0 59.1102 11.5547 683 60.0644 123.829 370.911
686 0 62.1982 12.0261 748 59.4733 123.572 368.493
687 0 62.0651 12.3741 768 59.7617 123.448 366.874
688 0 64.0772 12.7815 819 59.4371 124.01 365.336
689 0 63.1137 9.96614 629 62.6757 124.762 365.663
690 0 68.1627 14.6561 999 56.965 124.598 362.534
691 0 70.1079 12.6377 886 58.9187 124.642 364.419
692 0 72.1791 15.1567 1094 56.4397 124.317 362.654
693 0 72.0987 10.6659 769 62.5644 124.319 359.412
694 0 77.128 13.2766 1024 59.4883 124.304 355.463
695 0 80.2005 12.7057 1019 60.42 124.428 354.003
696 0 83.2214 13.6383 1135 59.2238 124.068 351.77
697 0 84.1199 12.1612 1023 60.958 124.298 353.62
698 0 87.0787 12.6667 1103 60.8495 124.19 351.714
699 1 51.119 11.6395 595 61.4975 124.134 368.398
700 0 51.1211 12.3824 633 61.3791 124.461 367.422
701 0 51.0642 12.3178 629 62.9936 124.803 366.176
702 0 52.0749 12.5588 654 64.448 125.335 363.055
703 0 55.0486 12.6615 697 63.5911 124.604 365.41
704 0 59.1005 14.1285 835 61.5617 124.905 363.641
705 0 59.1064 11.437 676 66.6124 124.617 361.401
706 0 62.146 13.1947 820 64.1317 125.405 359.966
707 0 63.1088 13.5797 857 64.1039 124.998 360.155
708 0 65.118 12.7768 832 66.1142 124.621 356.474
709 0 68.1585 13.7327 936 63.9626 125.01 357.517
710 0 70.0751 13.3286 934 65.0118 124.82 355.223
711 0 70.2196 13.4578 945 63.7746 125.135 355.091
712 0 72.1235 12.6311 911 64.787 125.019 355.269
713 0 76.4571 13.694 1047 63.9513 125.446 351.897
714 0 79.0815 14.934 1181 62.188 124.837 349.765
715 0 81.0922 13.9964 1135 63.5189 125.615 350.435
716 0 85.2433 14.4176 1229 62.8381 125.773 349.614
717 0 86.1583 13.1038 1129 65.2728 125.084 347.352
718 0 90.1937 15.3669 1386 62.3319 125.641 346.237
719 1 45.0777 12.179 549 64.8488 125.876 369.036
720 0 45.0645 10.8289 488 66.8975 125.418 368.594
721 0 49.0505 14.4341 708 62.4774 125.901 366.422
722 0 51.2036 12.3819 634 65.276 126.027 367.909
723 0 50.0867 11.3603 569 67.3638 125.267 368.004
724 0 51.0935 11.2735 576 68.0399 125.495 365.906
725 0 54.2188 13.2426 718 65.4777 124.819 364.294
726 0 57.0606 13.3718 763 64.9974 125.181 365.09
727 0 58.0519 12.9195 750 66.452 125.109 363.96
728 0 59.0873 13.0316 770 66.5506 124.517 363.43
729 0 60.1518 12.6513 761 67.6268 124.606 362.52
730 0 62.0321 12.7031 788 68.0685 124.868 361.642
731 0 64.0257 12.8855 825 67.6885 124.502 360.785
732 0 65.0901 10.908 710 71.0028 124.751 360.114
733 0 67.0745 12.0612 809 69.1619 125.247 360.068
734 0 70.1028 13.6514 957 67.0784 125.232 358.524
735 0 71.1201 12.8234 912 67.8059 125.189 359.929
736 0 74.0952 13.6716 1013 66.5479 125.463 360.488
737 0 78.1694 12.652 989 68.4449 125.457 355.535
738 0 79.1303 13.4083 1061 68.2196 125.044 352.201
739 0 83.0966 12.7201 1057 68.4891 125.238 355.456
740 1 45.0955 10.9767 495 69.5697 125.549 372.273
741 0 46.0214 11.8858 547 69.7294 125.463 369.733
742 0 48.0721 12.6061 606 69.1155 125.173 369.162
743 0 50.1938 12.0931 607 69.4366 124.886 369.727
744 0 51.2023 11.3667 582 71.5876 125.141 368.124
745 0 53.04 12.7074 674 69.6558 125.24 365.927
746 0 54.0485 12.3408 667 71.1949 125.64 363.681
747 0 55.1528 12.2206 674 71.0742 125.766 363.455
748 0 59.091 15.0615 890 66.1876 126.29 363.337
749 0 60.0867 13.6303 819 68.5495 125.618 361.354
750 0 63.1305 14.0186 885 67.1401 125.31 362.341
751 0 65.1068 13.5623 883 67.4643 125.148 362.183
752 0 67.1145 13.6483 916 67.3701 125.359 362.488
753 0 70.0961 14.8082 1038 65.4952 125.297 360.088
754 0 70.073 12.5441 879 68.843 125.29 360.908
755 0 73.1262 12.581 920 68.6609 124.839 359.051
756 0 77.3435 12.9164 999 67.3263 125.573 358.209
757 1 42.1555 10.5562 445 66.7955 126.238 376.472
758 0 43.1301 9.13515 394 69.6548 125.604 374.642
759 0 45.0862 10.7572 485 66.9691 125.734 375.4
760 0 46.1212 11.5999 535 65.0935 125.983 375.936
761 0 47.153 11.0703 522 66.6169 125.561 374.625
762 0 49.1033 13.8891 682 62.824 125.021 373.78
763 0 51.1709 10.2597 525 66.2819 125.682 373.282
764 0 53.1051 11.7503 624 63.7564 125.583 374.066
765 0 55.1626 13.0342 719 62.4103 125.441 372.344
766 0 57.0516 14.0049 799 62.0175 124.977 369.773
767 0 59.0967 12.2511 724 63.058 125.246 369.8
768 0 60.0651 13.7018 823 62.2357 125.328 368.832
769 0 61.1402 12.4304 760 64.1118 125.655 366.974
770 0 61.1308 12.416 759 64.4888 124.702 362.535
771 0 66.1193 13.8538 916 61.4454 124.475 365.251
772 0 67.1228 13.4381 902 61.8315 124.533 365.049
773 0 68.0807 12.3089 838 63.4177 124.644 364.833
774 0 73.207 13.4277 983 61.1699 124.706 364.227
775 0 72.06 12.4202 895 63.5832 124.578 362.819
776 0 77.0948 13.879 1070 61.686 124.483 358.226
777 0 77.2895 11.6834 903 64.8904 124.625 357.659
778 0 82.0745 13.2684 1089 62.1387 124.574 356.34
779 0 87.0801 13.7689 1199 60.8582 124.814 357.041
780 0 86.0664 13.0364 1122 62.5348 124.78 353.168
781 0 90.1171 11.4185 1029 63.9563 124.25 352.279
782 0 97.1361 14.7834 1436 59.4276 124.551 350.588
783 0 99.1909 13.227 1312 61.4184 124.463 348.074
784 0 103.154 15.2297 1571 58.6295 124.968 346.952
785 0 107.141 13.8883 1488 60.6478 124.928 341.961
786 1 59.0734 10.8678 642 61.5047 125.016 366.877
787 0 61.0242 11.9789 731 60.5718 125.331 364.187
788 0 63.0973 11.2842 712 61.2402 125.605 364.31
789 0 64.1103 10.8407 695 62.7871 125.053 361.304
790 0 68.1924 14.8404 1012 56.8794 124.958 361.193
791 0 70.1274 12.6627 888 59.4054 124.875 358.101
792 0 72.1281 11.8262 853 60.4982 124.886 356.508
793 0 76.1557 13.1573 1002 58.02 124.853 357.238
794 0 77.2522 11.7278 906 59.7075 124.982 356.107
795 0 79.1697 12.3785 980 59.4337 124.993 353.945
796 0 83.2786 13.2567 1104 58.0063 125.124 351.905
797 0 84.0579 12.5747 1057 58.9063 125.394 352.589
798 0 87.1082 11.6637 1016 60.126 124.647 350.115
799 0 93.1408 12.3684 1152 58.9245 124.378 350.845
800 1 48.1891 8.46664 408 60.3309 124.512 372.767
801 0 49.0807 9.59644 471 59.8535 124.278 372.259
802 0 51.192 12.0722 618 56.6149 124.701 373.277
803 0 50.1469 8.93374 448 61.6071 124.558 371.605
804 0 54.2132 12.0635 654 58.5199 124.631 366.888
805 0 56.0782 12.0546 676 58.1021 124.561 368.862
806 0 57.1959 10.735 614 59.8518 124.941 368.537
807 0 60.1372 11.9227 717 59.5272 125.008 362.883
808 0 60.1107 11.3291 681 60.1953 124.869 364.04
809 0 64.2282 12.1598 781 59.21 124.626 363.291
810 0 65.1873 11.9655 780 58.7051 123.967 365.469
811 0 67.0835 11.8211 793 61.1135 124.354 361.676
812 0 68.1819 10.8387 739 62.3965 124.624 359.521
813 0 73.1948 12.9108 945 59.4974 125.301 360.52
814 0 74.1835 11.7142 869 62.1369 125.461 356.682
815 0 79.1242 13.4851 1067 59.7216 125.191 352.268
816 0 82.1356 13.222 1086 60.3186 125.209 353.157
817 0 84.1734 12.0703 1016 62.1496 125.326 352.045
818 0 84.1628 11.5609 973 63.2929 125.107 351.287
819 0 89.1768 12.3126 1098 62.5519 125.342 350.012
820 0 92.0369 11.3433 1044 63.341 125.202 351.792
821 0 93.0852 12.075 1124 63.5044 124.964 347.563
822 0 99.0768 11.3346 1123 63.7658 125.512 349.28
823 1 58.0544 11.9543 694 62.2608 125.11 366.517
824 0 58.05 11.5762 672 62.7188 125.257 367.491
825 0 62.0843 12.1448 754 62.1645 125.573 366.573
826 0 62.0231 12.1406 753 63.0093 125.396 364.212
827 0 67.0805 12.8651 863 60.8772 125.137 365.466
828 0 65.0263 11.0109 716 64.5028 124.673 363.165
829 0 71.0858 11.6338 827 62.6203 124.652 362.573
830 0 72.0622 12.1562 876 62.6929 125.295 361.317
831 0 75.1818 11.7183 881 62.336 125.665 360.734
832 0 78.2365 12.2321 957 62.2644 125.472 357.455
833 0 79.0605 12.8509 1016 61.3031 126.116 358.692
834 0 82.129 11.7133 962 62.5821 126.035 359.05
835 0 85.1306 12.7686 1087 62.0184 125.662 355.413
836 0 87.0649 10.7391 935 63.6203 125.618 358.193
837 0 92.2862 12.3745 1142 62.113 125.647 353.68
838 0 93.0664 11.8947 1107 64.0524 125.945 350.948
839 0 99.261 13.6912 1359 60.6365 125.61 351.503
840 0 100.143 12.2126 1223 62.8831 125.374 350.321
841 0 100.25 13.4664 1350 61.463 125.034 348.301
842 1 59.0435 12.5162 739 62.9675 125.28 365.949
843 0 62.105 11.8831 738 63.0867 124.985 366.799
844 0 67.1369 13.0629 877 60.4424 124.953 366.903
845 0 66.0955 12.1037 800 62.9338 124.82 365.544
846 0 69.1031 11.4611 792 63.6174 125.528 364.178
847 0 71.2913 13.0591 931 61.7186 124.945 362.924
848 0 72.126 13.5457 977 61.3081 125.139 362.318
849 0 75.0704 13.4008 1006 61.5278 125.648 360.216
850 0 79.1919 12.918 1023 61.4868 125.087 358.846
851 0 82.129 14.6477 1203 59.3101 125.299 358.651
852 0 86.0544 13.5031 1162 60.6601 125.105 356.085
853 0 87.1952 13.2576 1156 61.0363 125.612 356.527
854 0 91.1335 13.4857 1229 60.8153 125.114 353.622
855 0 93.1247 12.4564 1160 62.9164 124.922 347.432
856 0 97.0899 12.8541 1248 62.1034 124.928 349.285
857 0 100.086 12.4194 1243 63.362 124.693 347.022
858 1 56.0324 10.7973 605 64.2149 124.808 368.094
859 0 56.0424 11.3486 636 63.4182 124.597 368.327
860 0 56.0404 10.5638 592 65.6858 125.01 364.429
861 0 60.075 11.6521 700 63.1271 125.071 365.973
862 0 64.0371 12.5865 806 62.0397 124.929 363.798
863 0 66.1283 11.886 786 63.1985 125.066 361.98
864 0 70.0519 12.3908 868 62.0645 124.957 362.066
865 0 72.0953 12.7886 922 61.5228 125.725 360.762
866 0 74.0939 11.8228 876 63.1884 125.333 358.581
867 0 77.0706 12.7156 980 62.4194 124.557 355.078
868 0 78.1147 12.9553 1012 61.7905 124.289 355.862
869 0 80.0774 12.3755 991 63.0454 125.046 352.602
870 0 82.1083 11.3265 930 64.6753 125.097 351.303
871 0 86.1463 11.701 1008 64.62 125.43 348.554
872 1 49.0553 13.0873 642 60.6246 125.371 368.838
873 0 52.0455 12.0856 629 61.6948 125.428 369.598
874 0 53.0976 12.7313 676 62.355 124.963 365.975
875 0 54.0748 11.9279 645 63.3008 124.874 365.536
876 0 57.0753 12.4222 709 62.4302 125.145 365.563
877 0 59.0674 12.9005 762 62.4213 125.617 362.665
878 0 62.1105 12.4134 771 62.7185 125.492 363.215
879 0 62.1542 11.3267 704 64.6094 125.362 363.288
880 0 65.0366 12.2854 799 63.2966 125.19 360.696
881 0 65.0616 11.8042 768 64.431 125.146 361.107
882 0 70.1605 12.7565 895 62.2402 125.134 359.051
883 0 72.0392 12.9235 931 62.3437 124.713 357.699
884 0 73.0543 10.6907 781 65.1293 125.037 358.136
885 0 75.0945 11.8917 893 63.9518 125.218 355.251
886 0 80.1312 13.3781 1072 61.3246 124.77 356.058
887 0 83.2227 12.2322 1018 62.4086 125.254 355.584
888 0 84.097 14.3762 1209 61.0753 125.001 351.275
889 0 88.1041 12.5306 1104 62.4746 125.233 352.503
890 0 91.1005 12.4039 1130 62.6947 125.01 350.256
891 1 51.1599 9.20643 471 64.6709 124.756 366.403
892 0 53.0456 11.5938 615 62.0325 124.824 363.863
893 0 54.0337 11.9925 648 62.841 125.119 362.61
894 0 58.0452 10.4401 606 63.5479 124.861 363.662
895 0 59.1036 11.133 658 63 124.564 363.017
896 0 64.0898 12.5293 803 61.2379 124.808 360.213
897 0 64.0744 12.4231 796 61.6156 125.209 360.71
898 0 67.0979 11.9974 805 62.1888 124.97 359.37
899 0 69.1677 12.3034 851 61.8613 124.637 357.42
900 0 72.0608 13.8217 996 59.9538 124.258 354.584
901 0 75.051 13.5774 1019 59.6595 124.44 357.712
902 0 77.0831 14.426 1112 59.1781 125.087 355.433
903 0 78.1165 12.1229 947 61.7181 125.119 355.886
904 0 81.054 11.7823 955 62.5246 124.091 352.743
905 0 86.0595 13.6998 1179 59.7006 123.953 351.282
906 0 88.1235 13.8556 1221 59.4889 124.677 352.848
907 0 90.1635 12.6548 1141 61.759 124.639 348.322
908 0 93.1636 12.3117 1147 62.0671 124.506 350.666
909 1 53.0453 11.198 594 61.8822 124.838 367.059
910 0 55.0478 11.6263 640 61.3641 124.541 367.316
911 0 56.1148 12.5814 706 61.7592 124.418 364.803
912 0 59.0694 12.2568 724 61.5898 124.588 365.424
913 0 61.0797 13.4578 822 60.1363 124.821 365.283
914 0 63.0691 11.3685 717 62.5537 124.941 365.159
915 0 65.0384 14.4069 937 58.714 124.448 364.322
916 0 66.0647 11.7461 776 62.9497 124.351 361.177
917 0 67.0877 13.2066 886 61.7088 123.493 359.414
918 0 71.1114 11.3765 809 62.9456 123.218 360.318
919 0 74.2835 14.4177 1071 59.451 123.214 360.617
920 0 75.1249 13.3245 1001 61.5285 123.173 358.489
921 0 77.2868 12.2789 949 62.5954 124.255 359.189
922 0 79.1087 12.1352 960 63.4229 124.199 355.91
923 0 84.1098 15.6224 1314 58.3645 125.032 357.899
924 0 85.0511 12.1104 1030 63.5049 125.386 355.052
925 0 89.2106 14.5386 1297 60.2367 125.376 352.556
926 0 90.1015 13.1185 1182 62.4882 125.065 350.376
927 0 96.166 14.8389 1427 59.637 124.634 350.601
928 0 97.1996 13.6729 1329 61.0587 124.573 353.229
929 1 52.0534 11.6803 608 61.9441 124.725 371.151
930 0 57.0924 12.3834 707 60.0594 125.168 372.485
931 0 56.1429 11.0432 620 62.4129 124.219 370.771
932 0 59.0935 13.7579 813 59.7847 123.978 366.216
933 0 61.0928 12.26 749 60.8558 124.636 366.031
934 0 65.1931 12.5013 815 60.2785 125.075 365.002
935 1 125.351 13.1231 1645 61.3921 124.983 336.326
936 1 69.12 11.82 817 60.88 124.346 364.973
937 0 72.0901 13.0392 940 59.5745 124.238 362.938
938 0 73.1188 12.8831 942 59.6157 124.31 362.797
939 0 77.0888 12.985 1001 59.3636 124.567 360.776
940 0 79.126 12.9919 1028 59.6051 125.07 359.745
941 0 81.091 13.4417 1090 59.0257 125.33 357.71
942 0 87.113 13.6834 1192 58.5168 124.919 356.658
943 0 88.0898 15.3707 1354 56.8759 125.407 355.717
944 0 91.088 12.8777 1173 59.9165 125.22 352.421
945 1 47.0695 11.2812 531 57.2448 125.382 377.881
946 0 48.0126 10.3306 496 60.8629 124.831 374.972
947 0 49.0376 10.9508 537 60.9795 124.713 372.171
948 0 53.0536 11.1962 594 59.1902 124.535 373.569
949 0 54.0266 11.3463 613 59.938 125.042 370.173
950 0 57.035 12.0452 687 58.4148 124.84 370.891
951 0 57.0618 11.0932 633 59.8167 124.472 369.063
952 0 59.0321 11.6377 687 58.8049 124.278 370.98
953 0 62.112 12.7351 791 57.9709 123.977 368.169
954 0 64.1012 12.6675 812 57.0567 123.972 369.81
955 0 65.0385 13.1307 854 56.7131 123.491 368.007
956 0 68.0539 11.6672 794 58.3476 123.82 366.746
957 0 69.0516 11.6 801 59.0337 123.95 363.351
