time division length width area intensity CMx CMy
931 0 46.0708 13.87 639 82.6416 54.9969 516.814
932 0 49.0383 14.295 701 80.6562 54.535 518.09
933 0 49.0527 14.4742 710 82.3944 55.0366 516.393
934 0 52.0797 13.8634 722 82.2119 54.3421 515.88
935 0 53.1766 14.7997 787 81.7446 54.9022 513.38
936 0 53.0481 14.4586 767 83.2021 54.6258 513.249
937 0 55.1055 14.4269 795 83.2893 53.8491 513.535
938 0 57.0726 13.8771 792 84.2664 54.0745 512.194
939 0 60.0466 15.5879 936 81.8611 54.1432 512.511
940 0 61.053 15.5439 949 82.8472 54.5037 511.217
941 0 64.1082 14.8967 955 83.4021 54.644 512.104
942 0 64.1468 14.2798 916 85.6015 54.6976 510.831
943 0 66.1006 14.6595 969 85.2353 54.0557 509.25
944 0 68.0266 15.6262 1063 84.3001 55.2258 507.123
945 0 71.0592 15.663 1113 83.2534 54.6226 505.665
946 0 73.1311 15.5474 1137 84.5594 55.4292 503.195
947 0 76.1797 14.4527 1101 85.4805 54.8265 505.391
948 0 78.1104 14.1082 1102 86.5844 54.7114 503.754
949 0 78.0693 14.0516 1097 86.9991 55.0985 501.768
950 0 83.093 14.7305 1224 84.7492 54.692 500.483
951 0 85.1239 15.3658 1308 84.7936 54.737 497.083
952 0 87.0746 14.4933 1262 84.6363 54.9596 499.448
953 1 45.0425 14.0534 633 85.2607 55.1754 517.06
954 0 45.0457 14.7628 665 83.7729 54.812 517.553
955 0 47.1036 14.3301 675 83.9985 54.6578 517.601
956 0 47.1359 14.6385 690 85.3667 54.3333 516.326
957 0 48.0385 13.8639 666 85.8619 54.6141 515.502
958 0 52.1361 14.5772 760 83.7263 54.4816 514.386
959 0 52.0395 14.6427 762 83.9357 54.5722 515.316
960 0 53.0777 14.507 770 85.2026 55.4532 513.405
961 0 55.1132 13.6446 752 86.5585 55.4801 511.758
962 0 56.0349 14.7943 829 84.0398 55.509 513.517
963 0 60.0573 14.4529 868 83.6647 55.2938 512.47
964 0 61.0327 14.992 915 83.4984 54.9126 510.128
965 0 63.0884 14.9156 941 83.9543 55.3836 509.611
966 0 64.1123 14.3186 918 85.4357 54.7157 510.217
967 0 66.0608 14.1234 933 86.2572 54.8842 508.842
968 0 68.0569 14.8552 1011 86.1058 55.4876 504.856
969 0 71.0571 15.0302 1068 85.6077 55.3127 504.498
970 0 73.0455 15.1139 1104 84.9393 55.2572 505.498
971 0 74.1532 13.0945 971 88.5242 54.8476 503.718
972 0 76.1494 14.4716 1102 86.9973 55.0844 501.645
973 0 82.1163 15.3197 1258 84.2687 54.6017 500.69
974 0 81.1553 14.195 1152 87.8142 55.5252 499.308
975 0 85.1515 13.8694 1181 87.0025 55.3675 500.812
976 1 43.0414 14.3815 619 86.9822 55.1002 517.635
977 0 43.032 13.0368 561 89.3904 55.1087 517.918
978 0 44.0737 14.4077 635 87.611 54.5843 517.841
979 0 46.1181 13.0751 603 89.8226 55.2753 517.217
980 0 47.0689 14.7231 693 87.6017 55.9278 516.377
981 0 48.0312 14.095 677 87.5775 55.5849 517.987
982 0 50.0183 14.6346 732 86.7158 55.0505 516.205
983 0 51.0643 14.8049 756 88.3677 55.3214 513.964
984 0 53.0598 14.2104 754 89.0066 54.992 513.565
985 0 56.0777 15.532 871 85.868 55.5557 511.705
986 0 59.0251 14.4854 855 86.6503 55.6374 512.527
987 0 60.106 14.7074 884 87.6437 55.3518 511.078
988 0 61.0314 14.9595 913 86.6375 55.4797 511.436
989 0 61.1445 14.4412 883 89.5753 55.7282 508.818
990 0 63.0966 14.0578 887 90.2379 55.7407 508.11
991 0 68.0559 14.635 996 88.3434 55.5994 507.309
992 0 70.1112 14.3344 1005 88.0537 55.3821 507.851
993 0 73.0945 15.651 1144 85.8287 55.4327 504.92
994 0 74.0516 14.0037 1037 89.0058 55.4619 505.839
995 0 77.171 14.2152 1097 88.3099 55.4257 502.286
996 0 80.0474 15.6907 1256 85.7158 55.4307 501.973
997 0 83.1056 15.0291 1249 86.1017 55.5276 501.874
998 0 85.1211 15.0961 1285 85.937 55.4903 499.933
999 1 37.0537 13.4399 498 88.7129 55.2932 521.755
1000 0 38.1122 14.5098 553 86.2532 55.4647 521.161
1001 0 40.0171 14.9936 600 85.0317 55.8583 520.683
1002 0 38.0424 14.6153 556 87.9406 55.6205 519.91
1003 0 43.0584 14.2365 613 85.7684 55.1664 520.047
1004 0 45.0826 15.0834 680 83.8735 55.0441 519.851
1005 0 44.0323 14.4439 636 86.2736 55.0535 518.827
1006 0 45.0272 15.213 685 84.6394 55.1328 518.733
1007 0 46.0842 13.931 642 87.4003 55.676 516.91
1008 0 49.0594 15.043 738 84.603 55.1233 516.178
1009 0 50.0515 14.8647 744 85.1841 55.4315 516.239
1010 0 50.136 14.0617 705 87 56.1234 516.047
1011 0 54.062 15.0198 812 84.3054 55.335 515.575
1012 0 56.0826 15.0492 844 82.8922 55.3886 515.768
1013 0 56.0757 15.1937 852 84.4777 55.3721 511.8
1014 0 59.0802 15.1997 898 83.5735 54.8151 510.725
1015 0 62.1034 14.5725 905 83.2309 55.253 513.014
1016 0 63.0239 15.8194 997 81.1003 54.992 512.506
1017 0 64.1043 14.1488 907 84.0364 55.4421 512.011
1018 0 67.1126 14.9599 1004 82.497 54.9771 509.181
1019 0 70.1653 15.378 1079 81.3809 54.7405 507.654
1020 0 70.1169 14.5329 1019 83.6467 54.9961 506.722
1021 0 75.2802 16.1796 1218 79.6117 54.7512 504.221
1022 0 78.0896 15.3413 1198 79.9775 54.6928 506.664
1023 0 78.0335 14.4169 1125 82.1271 54.5191 504.258
1024 0 82.1243 15.3304 1259 80.1454 54.6029 501.268
1025 0 85.1537 14.468 1232 80.5073 54.2906 501.316
1026 0 88.0611 15.5687 1371 79.0467 54.2874 499.551
1027 0 92.1872 15.295 1410 79.1014 54.1064 500.135
1028 0 95.199 14.9161 1420 79.7662 54.0415 496.692
1029 0 98.1199 15.6237 1533 78.3979 53.8232 496.878
1030 1 45.048 13.8519 624 81.9712 53.2804 520.008
1031 0 45.0843 14.972 675 82.2296 53.6933 518.526
1032 0 48.0729 16.579 797 78.276 53.542 518.705
1033 0 50.063 15.1809 760 79.8882 53.4395 519.138
1034 0 50.0312 14.7308 737 81.403 53.7639 517.944
1035 0 53.0475 14.176 752 81.9269 53.3896 517.479
1036 0 54.0474 15.0054 811 81.1911 53.3847 517.092
1037 0 55.0582 14.5301 800 81.9688 52.7938 514.747
1038 0 58.1617 14.7176 856 81.2967 52.9696 514.523
1039 0 60.1492 15.7774 949 79.9905 52.7408 513.128
1040 0 62.1449 14.5788 906 81.7384 52.8687 512.989
1041 0 64.0953 14.9153 956 81.1956 52.7908 510.864
1042 0 64.0866 12.5299 803 85.2715 52.9527 512.858
1043 0 68.1293 15.6614 1067 79.7629 53.4845 511.914
1044 0 70.1711 15.0062 1053 80.5489 53.3637 510.434
1045 0 75.1046 17.0962 1284 75.6737 53.4393 510.659
1046 0 76.0901 16.349 1244 77.4381 52.7966 507.934
1047 0 78.1371 15.2296 1190 78.9555 53.5303 506.128
1048 0 81.1577 14.9832 1216 78.4753 53.0691 506.12
1049 0 83.1582 15.6088 1298 77.822 53.2435 504.421
1050 0 83.0715 13.8194 1148 81.3702 52.5706 502.702
1051 0 89.139 15.9414 1421 76.4096 52.7959 503.347
1052 1 45.0216 14.6374 659 79.9879 52.742 520.81
1053 0 48.0428 13.8418 665 80.1789 52.9068 521.084
1054 0 47.2863 14.1056 667 80.7601 52.7631 521.22
1055 0 50.2045 14.6401 735 80.6027 52.9483 518.663
1056 0 52.2018 15.6125 815 78.4344 52.2798 518.307
1057 0 54.2579 14.2836 775 80.3419 52.3045 518.359
1058 0 54.2287 14.5311 788 81.3173 53.2284 515.712
1059 0 57.0775 13.4554 768 81.9023 53.1276 516.477
1060 0 58.0753 14.7395 856 79.9638 52.8551 515.422
1061 0 60.0569 14.2698 857 81.0012 52.8226 515.935
1062 0 63.2631 16.1389 1021 78.2742 52.285 514.1
1063 0 66.0975 15.1746 1003 79.5713 53.5842 512.919
1064 0 67.1687 14.5008 974 80.6417 53 512.758
1065 0 70.2364 14.679 1031 81.1048 52.9234 510.079
1066 0 71.0916 14.2492 1013 80.6989 53.5568 512.574
1067 0 74.1729 14.0617 1043 81.3212 53.4161 509.21
1068 0 77.0999 14.6433 1129 79.7316 53.5102 508.123
1069 1 36.085 14.8261 535 78.5327 53.9682 526.693
1070 0 36.0081 14.7745 532 79.2538 53.5188 526.226
1071 0 39.1951 14.0834 552 78.3243 53.8279 526.654
1072 0 38.1002 14.8556 566 78.3286 54.0512 526.458
1073 0 38.05 15.4533 588 77.5289 53.7211 527.23
1074 0 40.0353 14.5122 581 79.6059 54.1394 525.69
1075 0 39.0699 14.3333 560 80.8179 53.6339 526.889
1076 0 39.0168 14.0452 548 83.6077 53.0894 524.356
1077 0 40.0278 14.5649 583 82.6861 52.9177 525.288
1078 0 41.0504 15.5906 640 82.9156 53.4813 523.266
1079 0 40.0378 14.761 591 85.198 53.555 522.898
1080 0 43.0937 16.2901 702 80.9316 54.1667 523.413
1081 0 42.0372 16.1048 677 83.3973 54.0517 522.527
1082 0 41.0321 15.6707 643 85.9425 54.9129 522.117
1083 0 43.1065 15.7517 679 85.7334 54.489 523.383
1084 0 45.0509 15.1606 683 85.8419 53.9868 522.202
1085 0 51.1842 12.4453 637 86.1224 53.9278 523.152
1086 0 52.2219 14.5916 762 83.2257 53.6457 519.045
1087 0 53.0482 15.6839 832 81.0529 53.5938 518.677
1088 0 54.0686 14.0932 762 83.6299 54.0066 519.732
1089 0 56.1808 13.9728 785 84.5146 54.372 518.282
1090 0 58.0999 14.4234 838 83.8079 54.1587 517.237
1091 0 61.1008 14.4352 882 83.4875 54.4977 518.393
1092 0 65.0718 15.3062 996 81.9106 54.2751 514.95
1093 0 63.1629 13.8689 876 85.2568 54.5742 515.592
1094 0 65.1446 15.7035 1023 82.3539 54.4272 513.559
1095 0 64.052 16.2212 1039 81.3734 54.615 513.276
1096 1 132.223 14.8234 1960 79.7337 54.576 481.289
1097 0 135.192 14.6236 1977 80.3864 54.2736 478.85
1098 0 142.185 14.9383 2124 79.0217 54.7095 479.055
1099 0 146.476 14.6987 2153 78.9331 53.9661 474.689
1100 0 152.197 14.9543 2276 78.1498 55.2733 474.165
1101 0 158.248 14.5973 2310 78.9918 54.9035 468.565
1102 0 165.322 15.4487 2554 76.3128 54.6547 470.396
1103 1 37.0789 12.9723 481 86.4012 54.1268 524.407
1104 0 40.1683 13.2443 532 85.8026 54.2707 524.128
1105 0 40.0536 14.8801 596 83.0319 54.2836 523.829
1106 0 41.0845 14.8231 609 84.0772 53.9458 521.732
1107 0 42.0669 15.7131 661 82.8759 53.7504 520.325
1108 0 43.0974 14.038 605 86.0612 54.5041 520.762
1109 0 47.0317 16.0955 757 79.3408 54.4439 520.82
1110 0 47.0382 14.5839 686 83.6939 54.6137 518.697
1111 0 50.0876 15.7923 791 80.7712 54.4564 517.965
1112 0 51.0584 14.5324 742 80.6105 54.2008 519.764
1113 0 51.0329 15.0687 769 82.3251 54.5514 517.2
1114 0 53.1478 14.6949 781 82.1076 55.0615 516.169
1115 0 53.0453 15.27 810 82.5938 54.9062 513.34
1116 0 57.0717 14.6833 838 81.4749 55.4248 513.732
1117 0 58.1147 14.2821 830 82.7964 54.6482 513.516
1118 0 60.0811 15.4957 931 80.6982 55.1439 513.107
1119 0 64.1452 16.0105 1027 78.3252 55.3496 511.718
1120 0 67.1192 17.0145 1142 76.3967 55.5298 510.496
1121 0 68.0775 15.3208 1043 79.744 55.488 510.067
1122 0 70.08 15.3539 1076 79.5483 54.9656 508.277
1123 0 71.0818 14.8983 1059 80.0142 54.7016 508.166
1124 0 76.0647 16.0258 1219 77.1805 55.2666 505.234
1125 0 78.099 16.1462 1261 76.2641 55.088 505.64
1126 0 80.0533 14.7902 1184 78.1343 54.6554 505.559
1127 0 83.0555 15.604 1296 77.0417 55.0563 502.742
1128 0 85.0552 16.0366 1364 76.6826 54.9941 499.184
1129 0 89.3008 15.6438 1397 76.0021 55.0651 500.141
1130 0 91.1463 16.1828 1475 75.7105 54.6922 496.348
1131 0 95.1119 16.9905 1616 73.6281 54.5439 497.14
1132 1 41.1015 14.2331 585 77.2393 54.2821 521.338
1133 0 41.0218 14.7726 606 76.269 54.6881 522.644
1134 0 42.0277 15.6326 657 76.2116 54.0731 520.449
1135 0 43.2718 14.8364 642 76.8489 54.2103 520.324
1136 0 43.0898 15.2472 657 77.8767 54.5464 518.128
1137 0 45.0762 13.4439 606 80.2591 54.6304 519.464
1138 0 47.091 15.9479 751 75.8322 54.9188 519.559
1139 0 49.2331 15.4774 762 76.7585 55.1575 518.534
1140 0 48.0841 14.1003 678 80.4174 55.0678 518.596
1141 0 50.0441 15.2465 763 78.6304 55.4194 516.51
1142 0 50.0389 14.9084 746 79.8338 55.6086 516.083
1143 0 54.1023 15.637 846 77.3286 55.2187 515.837
1144 0 54.0634 15.4818 837 78.2294 54.2354 515.292
1145 0 57.0749 15.5935 890 77.3 54.7011 514.751
1146 0 58.0938 17.1103 994 75.8149 55.0412 513.846
1147 0 59.0961 14.7895 874 79.1693 54.913 512.987
1148 0 62.1114 16.8407 1046 76.2008 55.153 510.952
1149 0 64.1965 16.5118 1060 76.9377 55.6528 510.604
1150 0 64.1173 15.612 1001 79.042 55.5844 509.19
1151 0 67.0465 17.1672 1151 75.3953 55.3241 511.516
1152 0 68.1565 15.3764 1048 79.2767 54.8321 507.848
1153 0 70.1148 15.3748 1078 78.539 55.1837 509.253
1154 0 74.1333 16.821 1247 75.8885 55.0722 507.387
1155 0 77.1823 15.0034 1158 78.6218 54.6218 505.491
1156 0 78.1188 16.4877 1288 75.5318 54.7073 507.488
1157 0 79.1267 14.3441 1135 80.393 55.0053 503.155
1158 0 85.1563 17.462 1487 74.69 55.0625 502.193
1159 0 87.1679 15.7283 1371 77.6966 54.8687 501.53
1160 1 40.0072 12.9977 520 82.9519 54.7019 521.14
1161 0 42.1483 14.4253 608 81.3865 54.8536 520.122
1162 0 43.0186 14.854 639 81.2598 54.7543 519.282
1163 0 46.0413 14.6825 676 81.1154 54.8536 519.666
1164 0 46.1071 14.9001 687 80.9491 54.6288 519.764
1165 0 47.0816 14.7404 694 82.072 54.9568 519.013
1166 0 49.073 16.2207 796 79.7588 54.7324 518.528
1167 0 50.0493 14.7854 740 81.4919 54.4676 517.416
1168 0 52.0619 16.2883 848 78.9623 54.8243 517.807
1169 0 52.0579 14.3302 746 82.496 54.9236 515.71
1170 0 56.0681 15.5169 870 80.154 54.8885 514.497
1171 0 55.0542 14.4222 794 81.9975 55.0579 516.009
1172 0 58.1912 14.6929 855 81.5661 54.6573 513.146
1173 0 57.0684 14.2811 815 83.3988 55.0429 512.237
1174 0 62.055 14.3582 891 81.0943 55.1178 512.29
1175 0 63.1482 14.8064 935 80.8524 55.1401 511.368
1176 0 64.0421 15.2556 977 80.7339 54.6223 508.98
1177 0 66.1001 15.5976 1031 79.4306 55.3686 509.817
1178 0 68.173 14.5805 994 81.1288 55.661 507.937
1179 0 70.1073 13.2226 927 81.6451 54.7411 510.409
1180 0 73.156 14.927 1092 79.1456 54.6337 507.861
1181 0 74.221 14.605 1084 80.2472 54.1956 505.915
1182 0 79.1086 14.9541 1183 78.874 54.3102 505.87
1183 0 78.0758 13.4613 1051 81.8601 54.3606 504.716
1184 0 82.1866 14.1021 1159 80.5643 54.4789 503.304
1185 0 84.1803 14.1838 1194 80.2295 54.6541 502.09
1186 0 85.0942 14.4311 1228 80.1238 54.4251 502.453
1187 0 88.2008 13.2085 1165 81.3854 54.5047 501.305
1188 0 91.1808 14.2574 1300 79.84 54.5085 501.365
1189 0 95.2062 13.9697 1330 81.4917 55.4812 498.561
1190 0 97.0622 14.0116 1360 81.186 55.0493 498.221
1191 0 99.1481 12.6881 1258 83.5024 54.6606 497.731
1192 0 104.059 13.6846 1424 81.8167 55.0751 495.376
1193 0 106.129 13.9736 1483 82.6649 55.2063 491.407
1194 0 110.139 13.1561 1449 83.1898 54.6839 492.412
1195 0 115.155 13.382 1541 83.3679 55.0467 489.792
1196 0 117.211 15.0327 1762 81.4393 55.5471 487.027
1197 0 122.111 14.4131 1760 82.3131 54.9017 486.983
1198 0 127.113 15.6947 1995 80.3549 54.6311 483.805
1199 0 131.227 14.5473 1909 82.1514 54.8497 483.878
1200 0 134.133 14.8658 1994 81.5802 55.2758 483.997
1201 0 139.255 16.4447 2290 78.8297 55.4834 482.072
1202 0 143.127 14.4767 2072 82.3904 55.332 477.972
1203 0 147.16 14.4061 2120 82.9925 55.5274 475.036
1204 0 151.146 13.4969 2040 84.0127 55.474 475.227
1205 0 157.325 15.1152 2378 81.5093 55.5433 471.442
1206 0 161.193 13.7227 2212 83.3861 55.3232 471.598
1207 0 171.207 9.77766 1674 85.8339 55.1924 484.967
1208 0 172.126 14.4371 2485 82.4068 55.2736 466.233
1209 1 79.0785 14.3655 1136 85.7685 55.0423 506.825
1210 0 82.0383 15.3831 1262 85.6022 55.1727 503.403
1211 0 83.0683 15.0479 1250 86.5376 55.1816 500.775
1212 0 86.144 15.5786 1342 85.3472 55.3666 503.212
1213 0 88.0606 14.6263 1288 88.0404 55.0877 500.72
1214 0 92.2102 15.1068 1393 87.5829 55.8162 499.048
1215 0 95.1769 15.6551 1490 86.1906 55.3812 497.983
1216 0 94.0725 13.5959 1279 89.8835 55.4519 499.416
1217 0 95.151 13.694 1303 89.6723 55.0929 499.083
1218 0 104.341 16.0436 1674 85.23 55.601 496.726
1219 0 110.096 15.0323 1655 87.287 55.658 492.314
1220 1 50.0673 14.6802 735 90.9986 55.5769 516.973
1221 0 53.0216 13.9189 738 91.29 55.3618 517.089
1222 0 54.0868 13.8481 749 91.721 55.6769 516.175
1223 0 56.0252 14.9397 837 90.7431 55.6081 514.33
1224 0 57.0465 14.6197 834 91.6799 55.9029 513.525
1225 0 57.0779 13.2976 759 95.2609 55.8011 512.655
1226 0 63.0607 16.1749 1020 87.9784 56.1118 511.236
1227 0 64.1427 14.2651 915 92.4219 56.529 510.143
1228 0 65.1046 13.4706 877 93.6864 56.0137 510.3
1229 0 69.0426 14.0203 968 92.1581 55.8523 508.472
1230 0 71.0706 15.0414 1069 91.1216 55.522 506.235
1231 0 73.0816 14.1759 1036 91.9903 55.832 508.429
1232 0 77.0671 15.8433 1221 87.7052 55.7936 505.527
1233 0 78.1329 15.1665 1185 89.7257 56.0591 502.712
1234 0 81.058 14.5081 1176 90.6505 55.6276 502.81
1235 1 39.0165 13.7378 536 94.1343 56.4981 519.112
1236 0 41.0367 14.0362 576 92.4931 56.2066 519.493
1237 0 41.0406 13.4745 553 94.2224 55.4376 519.463
1238 0 43.0432 13.8001 594 91.9242 55.7357 519.577
1239 0 44.0429 15.2351 671 89.7705 56.0864 518.68
1240 0 43.0437 14.009 603 95.0697 56.2454 517.998
1241 0 46.149 14.7566 681 92.5286 55.9178 517.32
1242 0 47.0305 15.3305 721 91.3994 55.9293 517.583
1243 0 47.0452 14.9856 705 93.8567 55.8667 515.908
1244 0 47.1076 14.987 706 94.6856 55.6785 516.044
1245 0 49.1599 14.8902 732 94.6872 55.5833 514.53
1246 0 51.0997 15.3034 782 94.477 56.1829 513.51
1247 0 56.2016 16.4408 924 89.237 56.3885 514.516
1248 0 57.0699 16.1556 922 90.9946 55.9046 512.201
1249 0 59.02 17.1637 1013 88.8144 55.3268 511.842
1250 0 59.1086 15.7676 932 92.3369 55.4163 512.487
1251 0 60.1175 14.6879 883 94.4304 55.9445 511.42
1252 0 65.1966 16.1051 1050 90.2867 55.6724 511.573
1253 0 66.0697 17.1486 1133 88.9038 55.9029 509.182
1254 0 68.1046 17.3703 1183 88.694 55.7253 506.987
1255 0 69.1949 15.5647 1077 92.1931 55.9536 508.235
1256 0 72.1987 15.6097 1127 91.6761 56.3106 505.51
1257 0 76.152 16.2044 1234 89.7715 55.6864 503.331
1258 0 78.0441 15.8244 1235 89.5547 54.987 503.755
1259 0 79.0602 14.6724 1160 92.3276 55.0276 503.548
1260 0 84.1059 16.0988 1354 89.0377 54.986 500.213
1261 0 87.0609 17.08 1487 86.0403 55.187 498.932
1262 0 92.0881 16.0607 1479 86.236 55.2495 498.717
1263 0 92.1472 14.7373 1358 89.7128 54.8932 495.643
1264 0 96.0861 15.382 1478 87.479 55.5974 495.795
1265 0 100.135 15.4491 1547 86.1946 55.5656 496.419
1266 1 45.0324 14.212 640 89.9938 55.0812 518.689
1267 0 46.0184 13.7554 633 91.466 55.2701 519.005
1268 0 48.0629 15.0012 721 88.6019 55.3828 518.103
1269 0 50.0952 15.0514 754 88.4523 55.3037 517.676
1270 0 50.0539 14.844 743 89.3943 55.1252 517.716
1271 0 52.1534 15.0901 787 87.9771 55.2274 517.067
1272 0 54.0745 14.2026 768 89.7891 55.3516 516.21
1273 0 55.0675 14.9816 825 88.7455 54.983 514.93
1274 0 58.08 15.031 873 87.4158 54.5601 514.034
1275 0 61.0803 15.7661 963 85.7072 54.7799 513.301
1276 0 60.1078 14.7568 887 89.8174 54.9425 512.091
1277 0 63.0405 15.2442 961 87.9875 55.4027 511.035
1278 0 65.1062 14.6683 955 89.5529 55.8492 510.791
1279 0 68.1083 15.2845 1041 87.9337 55.3468 508.067
1280 0 70.1053 15.9332 1117 87.0707 55.4467 506.707
1281 0 73.0949 14.8437 1085 88.6737 55.3641 505.819
1282 0 78.0966 16.2363 1268 84.6853 56.1577 505.285
1283 0 79.0939 15.235 1205 86.5535 55.7087 502.807
1284 0 84.1128 16.038 1349 83.5834 55.4544 502.586
1285 0 87.1545 17.0387 1485 81.2694 55.6828 501.854
1286 0 88.0714 15.408 1357 85.2985 55.6706 499.028
1287 0 91.0601 15.5831 1419 84.828 55.5786 497.834
1288 1 41.0319 13.8185 567 86.2451 55.1252 521.266
1289 0 42.027 13.3724 562 87.7438 54.8808 519.762
1290 0 45.0958 14.8129 668 84.1647 55.9461 519.079
1291 0 47.0867 13.868 653 84.7182 56.1654 518.937
1292 0 47.0598 14.0035 659 84.7785 55.1806 518.311
1293 0 48.0786 13.6027 654 85.867 55.2722 517.734
1294 0 49.0721 14.3259 703 84.3713 54.5178 516.166
1295 0 51.0712 15.2141 777 82.9215 55.0206 515.718
1296 0 53.0176 13.4295 712 85.7669 55.3258 514.989
1297 0 56.0612 14.3415 804 83.1405 55.9751 513.927
1298 0 58.0717 15.2742 887 80.6483 54.4543 513.894
1299 0 59.0813 15.8087 934 80.2441 54.5835 513.322
1300 0 61.1263 14.0038 856 82.9836 54.9498 512.919
1301 0 63.0765 13.8403 873 83.2577 54.5773 511.633
1302 0 65.1151 14.2517 928 83.1315 55.236 509.645
1303 0 67.1077 15.721 1055 80.855 55.1555 508.229
1304 0 68.0337 13.4786 917 83.7296 55.3904 509.805
1305 0 70.0507 14.9891 1050 81.84 55.399 507.007
1306 0 73.0312 13.3642 976 83.9211 55.7121 508.054
1307 0 76.0481 14.7538 1122 82.0891 54.7906 504.124
1308 0 77.0495 14.1857 1093 82.9003 55.0485 504.305
1309 0 80.0334 13.6318 1091 82.6535 55.7644 503.522
1310 0 83.0667 14.2416 1183 81.2713 55.6729 500.993
1311 1 42.0837 12.6177 531 81.7194 55.7213 521.983
1312 0 43.0153 13.0884 563 82.7886 55.6696 520.611
1313 0 45.055 13.3171 600 81.1233 56.0167 520.578
1314 0 47.0136 13.1451 618 80.801 55.4061 519.796
1315 0 49.053 13.9237 683 79.0952 55.7394 517.799
1316 0 49.0722 13.1031 643 80.8149 55.5054 518.395
1317 0 52.0271 14.281 743 78.0754 55.93 516.42
1318 0 54.1314 14.5018 785 77.0344 55.6548 516.62
1319 0 54.111 13.4538 728 79.2198 55.2019 516.49
1320 0 58.0336 14.3365 832 77.375 55.0505 513.617
1321 0 60.0591 14.9852 900 76.0944 55.4911 513.856
1322 0 58.0863 13.7554 799 79.4606 54.8786 511.964
1323 0 62.0533 13.7946 856 79.1846 54.6414 511.249
1324 0 66.0872 14.6171 966 77.293 55.9783 510.382
1325 0 68.0238 14.392 979 77.5403 55.62 509.246
1326 0 69.0685 13.2332 914 79.7035 55.2079 509.267
1327 0 71.1459 13.9854 995 78.3387 55.1538 507.425
1328 0 75.0841 13.4782 1012 77.5751 55.2767 505.374
1329 0 77.124 13.9386 1075 77.293 55.7144 505.577
1330 0 78.0996 13.1371 1026 78.7768 55.846 504.917
1331 0 80.0841 13.8854 1112 77.2248 55.8291 503.426
1332 1 41.0206 12.9691 532 75.2951 55.9624 523.59
1333 0 42.0804 12.7138 535 76.957 56.0299 522.581
1334 0 42.0572 12.3641 520 78.4423 55.9269 522.15
1335 0 44.0351 13.4211 591 76.3503 55.8613 520.838
1336 0 45.0918 11.7316 529 77.8715 55.465 519.599
1337 0 46.0389 13.3148 613 74.7308 55.7178 520.644
1338 0 49.0643 13.4314 659 74.5068 55.563 519.065
1339 0 51.09 12.9771 663 74.1825 56.1086 518.917
1340 0 52.0575 12.6591 659 74.6024 55.736 519.351
1341 0 54.023 13.6423 737 73.4233 55.7178 516.408
1342 0 55.0467 13.4068 738 74.3875 55.5854 513.73
1343 0 59.0286 13.0615 771 73.6563 54.8016 514.495
1344 0 60.0748 13.5831 816 72.8321 55.5025 513.229
1345 0 60.0524 12.4558 748 75.6631 55.4318 511.305
1346 0 64.0358 12.9147 827 74.3736 54.4172 510.68
1347 0 66.0585 13.3821 884 74.0452 55.1482 508.467
1348 0 68.0619 13.6493 929 73.6975 55.3455 509.109
1349 0 71.0729 13.2962 945 73.9481 56.0233 507.452
1350 0 74.0992 12.4293 921 74.8914 55.4408 507.35
1351 0 75.0608 13.8155 1037 73.893 55.6249 504.494
1352 0 79.0322 14.26 1127 71.9707 55.299 505.68
1353 0 80.0559 14.2151 1138 72.8058 55.5395 501.763
1354 1 43.0363 11.5949 499 74.3126 54.9078 522.459
1355 0 43.0735 13.1171 565 73.1522 54.8088 520.623
1356 0 43.0441 14.0089 603 72.6451 54.4378 518.705
1357 0 45.0285 12.9696 584 73.8493 55.1164 518.813
1358 0 46.0524 13.9624 643 72.084 54.832 519.003
1359 0 49.1077 13.6028 668 71.6916 54.8413 517.052
1360 0 48.1104 12.4921 601 73.7903 54.7537 517.559
1361 0 51.0495 13.9864 714 71.2493 55.2689 516.057
1362 0 53.0453 13.5733 720 71.5722 54.9819 516.131
1363 0 55.0348 14.5726 802 69.4339 55.1733 515.066
1364 0 56.0227 13.6373 764 71.1571 54.3547 513.374
1365 0 60.0277 12.944 777 71.157 54.6371 513.004
1366 0 60.1158 13.2578 797 71.4316 54.6248 511.029
1367 0 63.0622 13.3519 842 70.1865 54.4204 511.755
1368 0 65.0527 13.4814 877 71.2121 55.2223 508.079
1369 0 67.044 13.7372 921 71.0717 55.6699 505.707
1370 0 70.1418 12.0613 846 73.4669 55.5709 508.624
1371 0 73.1385 14.3563 1050 70.2343 55.2857 504.155
1372 0 75.0454 13.5518 1017 72.1583 54.4051 502.926
1373 0 76.142 14.0921 1073 71.5126 54.8425 502.812
1374 0 81.1247 14.3976 1168 69.786 54.9401 502.813
1375 1 40.0203 13.0684 523 71.1147 54.8987 521.05
1376 0 41.0491 10.792 443 73.3341 55.1219 521.607
1377 0 44.041 13.1241 578 70.5017 54.9464 519.292
1378 0 45.0375 12.5673 566 72.1254 54.871 517.511
1379 0 46.062 13.4601 620 70.0839 54.7226 517.942
1380 0 47.0213 12.3774 582 71.6203 55.1289 517.761
1381 0 49.0311 13.4201 658 69.538 54.9392 518.105
1382 0 52.0654 12.7148 662 70.2689 54.8474 515.574
1383 0 54.0202 13.3098 719 69.0946 54.9833 514.907
1384 0 55.0631 12.9669 714 69.7689 54.6639 514.23
