time division length width area intensity CMx CMy
1039 0 41.1037 11.8238 486 72.1893 654.928 535.936
1040 0 44.1565 12.4783 551 71.9201 654.41 534.984
1041 0 43.2475 13.3649 578 72.0242 654.462 531.856
1042 0 48.2114 14.2705 688 69.5494 654.523 534.464
1043 0 47.186 13.4786 636 71.7767 654.36 532.761
1044 0 50.0703 13.9604 699 70.2217 653.908 533.439
1045 0 51.0808 13.5472 692 71.7341 654.6 533.39
1046 0 51.1369 12.8087 655 73.8626 654.508 530.573
1047 0 55.1307 14.0938 777 71.381 654.61 530.941
1048 0 57.1653 14.2219 813 70.9569 654.902 530.346
1049 0 58.0694 14.0349 815 71.6859 654.794 529.928
1050 0 56.0391 14.0259 786 74.1043 654.525 527.485
1051 0 60.1989 13.0069 783 74.8416 654.663 528.152
1052 0 63.1601 14.487 915 72.871 654.625 525.652
1053 0 64.1638 13.9175 893 74.682 654.545 525.38
1054 0 68.0729 15.1161 1029 72.6433 654.359 524.316
1055 0 68.1479 14.2631 972 74.2973 654.443 523.275
1056 0 73.1738 14.5271 1063 73.5306 654.393 521.453
1057 0 74.122 13.4508 997 75.2678 654.433 522.054
1058 0 76.1571 14.457 1101 74.6649 653.874 517.213
1059 0 79.0963 14.0209 1109 75.1416 654.355 519.107
1060 0 81.1976 14.6063 1186 73.973 654.304 518.46
1061 0 83.1417 14.4572 1202 74.4376 653.717 517.417
1062 1 42.0637 13.432 565 74.5168 654.099 536.904
1063 0 43.0556 12.7974 551 75.4138 654.595 538.354
1064 0 44.1411 12.2561 541 76.8059 654.982 535.752
1065 0 44.2521 11.6605 516 77.6996 655.064 536.808
1066 0 48.163 12.7484 614 75.741 655.225 534.598
1067 0 47.106 13.1406 619 75.7512 654.992 533.349
1068 0 50.0801 13.758 689 74.4441 655.488 531.161
1069 0 52.193 13.2202 690 75.058 655.559 532.593
1070 0 54.2052 13.5596 735 75.0789 655.109 531.464
1071 0 56.1185 13.9883 785 73.735 654.004 530.48
1072 0 56.0348 13.2596 743 76.0377 654.569 528.043
1073 0 58.0727 13.6381 792 75.2475 655.1 527.419
1074 0 62.0754 12.9842 806 74.4888 655.222 528.913
1075 0 62.1593 13.0632 812 75.5493 654.95 526.346
1076 0 66.098 13.7523 909 74.0484 655.937 527.394
1077 0 67.1762 14.1866 953 74.3893 655.987 526.084
1078 0 68.1404 13.0613 890 76.2843 655.634 523.04
1079 0 72.1296 15.2087 1097 73.1513 655.165 521.887
1080 0 75.3546 14.0668 1060 74.9028 655.265 523.225
1081 0 77.332 14.4184 1115 74.5507 655.283 521.204
1082 0 77.2013 14.8961 1150 74.6539 655.585 520.904
1083 0 81.1795 14.277 1159 75.7593 656.135 519.754
1084 0 82.19 13.2255 1087 77.0064 656.184 519.629
1085 0 85.177 13.2313 1127 77.8456 656.101 516.841
1086 0 88.2885 14.0109 1237 76.1536 656.161 514.902
1087 0 91.1568 13.7236 1251 76.311 655.514 511.928
1088 0 95.1453 14.1468 1346 75.4569 655.958 512.911
1089 0 97.2982 14.1318 1375 76.2415 656.284 510.708
1090 1 50.3123 12.4224 625 76.1312 655.989 532.477
1091 0 52.2147 13.5019 705 75.2397 656.128 531.362
1092 0 54.1188 13.3041 720 75.1347 656.064 531.383
1093 0 55.1106 14.3348 790 73.5633 656.07 529.504
1094 0 56.163 13.4074 753 76.1514 656.284 528.319
1095 0 59.1579 13.5738 803 75.01 656.412 527.483
1096 0 60.1844 13.7743 829 75.4524 656.055 526.117
1097 0 64.1168 14.9727 960 72.5312 655.729 525.394
1098 0 64.0757 12.6101 808 77.2277 656.026 523.986
1099 0 69.0929 13.1273 907 74.559 655.7 523.325
1100 0 68.1731 13.0257 888 75.6937 655.307 519.823
1101 0 71.2368 12.7603 909 75.4279 655.471 522.196
1102 0 72.1886 12.5366 905 77.0597 655.971 518.76
1103 0 76.2483 12.6691 966 76.7329 656.071 515.777
1104 0 79.1126 12.8551 1017 76.2547 656.392 518.094
1105 0 80.1212 13.0053 1042 76.4319 656.178 516.494
1106 0 84.2242 13.4641 1134 75.7416 655.638 513.223
1107 0 85.1501 13.2589 1129 75.9911 655.353 512.151
1108 0 89.1924 12.6356 1127 77.5448 655.766 510.429
1109 0 93.1482 13.5054 1258 75.8362 656.436 508.269
1110 0 93.1702 12.021 1120 78.4634 656.346 509.478
1111 1 51.157 11.5136 589 75.7861 656.326 529.049
1112 0 53.1384 11.6865 621 75.7971 656 527.578
1113 0 52.3458 11.042 578 77.0346 656.676 526.149
1114 0 57.3169 12.0907 693 74.2641 656.108 525.547
1115 0 57.1861 12.7304 728 74.1223 655.944 524.157
1116 0 58.1551 12.054 701 74.7204 655.565 523.847
1117 0 62.108 13.3799 831 71.3093 655.526 524.523
1118 0 63.1709 12.3633 781 73.8604 655.846 524.262
1119 0 64.2222 11.6938 751 74.779 656.261 522.67
1120 0 67.2433 12.6555 851 72.7603 656.521 521.229
1121 0 68.2537 12.7173 868 73.1429 656.088 518.791
1122 0 72.1655 13.4136 968 71.4029 655.786 519.576
1123 0 76.1823 13.4414 1024 71.4688 656.573 516.726
1124 0 76.2213 12.2275 932 73.5558 656.708 514.778
1125 0 77.2262 11.9908 926 74.2009 657.03 512.316
1126 0 82.2367 13.3274 1096 71.3002 657.057 511.811
1127 0 85.1917 13.006 1108 71.12 656.276 510.927
1128 0 88.2914 12.504 1104 71.4656 656.23 510.545
1129 0 88.2171 12.2992 1085 72.5622 656.928 507.801
1130 1 46.2101 10.3441 478 68.7176 657.295 532.402
1131 0 49.2061 10.4662 515 68.1223 656.755 530.375
1132 0 50.0689 12.2631 614 66.1287 656.484 528.064
1133 0 52.2265 10.5693 552 67.3841 656.529 528.457
1134 0 52.2799 10.9411 572 67.6381 656.951 526.942
1135 0 53.2281 10.9716 584 67.3253 655.954 526.372
1136 0 55.0887 10.7281 591 67.6904 656.992 523.365
1137 0 58.0794 11.9147 692 65.6488 656.902 523.432
1138 0 58.2881 9.53882 556 68.7842 657.387 523.646
1139 0 60.2382 10.8071 651 67.424 657.155 519.702
1140 0 63.4125 12.5212 794 65.4861 656.909 519.365
1141 0 65.3685 11.3204 740 66.5014 656.516 518.338
1142 0 68.2771 11.8634 810 65.7605 656.081 517.109
1143 0 69.245 12.2753 850 65.2882 655.328 515.808
1144 0 72.3662 11.1516 807 66.0359 656.249 517.057
1145 0 76.1309 13.6344 1038 63.7486 656.823 513.029
1146 0 76.2104 10.3398 788 67.6244 656.747 514.445
1147 0 79.4202 12.5409 996 64.76 656.667 510.798
1148 0 83.3004 11.8967 991 65.4369 656.48 510.162
1149 0 85.2489 11.4136 973 67.409 655.675 509.625
1150 0 87.2471 11.2898 985 67.8203 655.813 508.407
1151 0 90.3668 12.4161 1122 66.9554 655.959 508.714
1152 0 90.4784 12.3786 1120 67.4518 655.68 505.238
1153 0 92.5149 11.6414 1077 68.9471 655.26 506.12
1154 0 97.559 12.6693 1236 66.767 656.006 504.002
1155 1 47.0505 11.9659 563 63.6341 656.352 527.428
1156 0 49.0951 10.8157 531 65.2429 656.441 526.94
1157 0 51.1341 10.3258 528 65.6818 656.106 528.718
1158 0 49.1258 10.3204 507 67.3886 656.347 525.781
1159 0 53.073 11.7009 621 65.1981 656.029 524.89
1160 0 54.1013 11.0164 596 66.5805 656.201 525.062
1161 0 56.1033 11.3541 637 65.8493 656.874 525.088
1162 0 57.0575 10.7435 613 68.0294 656.436 520.894
1163 0 57.0343 8.95953 511 70.3855 656.683 520.75
1164 0 62.1164 11.398 708 66.202 655.359 519.825
1165 0 64.1647 11.6887 750 66.2373 655.584 519.613
1166 0 67.3582 12.8715 867 64.5398 655.577 518.742
1167 0 67.1584 11.0336 741 67.8677 655.76 516.586
1168 0 69.2334 10.4285 722 68.2978 655.848 517.579
1169 0 73.3882 10.9282 802 67.5324 656.208 515.96
1170 0 74.2065 12.1957 905 66.3602 656.094 513.329
1171 0 78.2003 11.3427 887 67.1939 656.244 511.52
1172 1 40.1184 8.82388 354 67.096 655.918 531.085
1173 0 43.1135 8.90672 384 65.3516 656.503 533.846
1174 0 44.0794 9.23333 407 66.8894 656.634 530.128
1175 0 48.1434 10.5933 510 64.3118 656.259 528.557
1176 0 48.1232 10.0575 484 66.3554 655.818 527.744
1177 0 49.0275 10.0352 492 66.9248 655.89 527.984
1178 0 51.0955 10.1183 517 67.0155 655.609 527.215
1179 0 53.0732 12.153 645 65.0744 655.501 525.082
1180 0 53.1427 9.69089 515 68.6621 656.105 526.965
1181 0 55.1366 9.68504 534 69.8577 655.287 524.257
1182 0 57.1194 9.89157 565 69.6726 655.701 522.796
1183 0 58.0813 9.29731 540 70.513 656.469 523.659
1184 0 60.1222 10.778 648 68.642 656.088 520.934
1185 0 63.1046 11.3779 718 67.6643 655.798 520.156
1186 0 65.118 9.73616 634 69.3549 655.989 519.831
1187 0 67.1161 12.4411 835 65.5413 656.841 517.97
1188 0 70.1001 12.1826 854 65.4379 656.993 517.192
1189 0 72.0675 11.739 846 65.9161 655.934 517.492
1190 0 74.0571 11.2886 836 66.8876 656.572 515.482
1191 0 76.1551 11.1614 850 66.8824 656.115 517.966
1192 0 79.1203 12.8538 1017 64.8545 656.23 511.783
1193 0 81.071 11.5701 938 66.6674 655.848 513.304
1194 1 44.0245 9.49472 418 68.2201 656.806 529.124
1195 0 46.0443 10.0338 462 66.9848 656.394 529.784
1196 0 46.0403 10.1433 467 67.6253 656.388 530.06
1197 0 48.0868 9.79479 471 67.6815 656.195 529.452
1198 0 48.0661 9.61177 462 69.0498 656.195 526.911
1199 0 51.0148 11.134 568 66.3803 656.835 526.535
1200 0 53.0632 11.4769 609 65.7373 656.782 525.606
1201 0 54.1507 11.9666 648 64.0262 656.363 526.309
1202 0 54.1175 10.8468 587 66.3339 656.424 525.705
1203 0 57.088 11.3859 650 65.2446 656.214 524.086
1204 0 58.0906 10.8279 629 66.0238 656.315 525.638
1205 0 61.132 11.4343 699 65.1216 655.845 523.298
1206 0 62.1008 11.0305 685 65.4832 656.25 524.178
1207 0 64.0774 10.8775 697 65.1808 656.377 523.994
1208 0 64.1379 11.1479 715 65.4266 656.333 522.357
1209 0 68.0767 11.7955 803 64.1482 656.461 519.664
1210 0 69.0864 12.3469 853 63.1301 656.683 518.006
1211 0 71.1006 12.0955 860 63.1895 656.021 516.386
1212 0 75.0933 13.6497 1025 60.7307 656.377 517.071
1213 0 76.0764 11.7908 897 63.5886 656.41 517.517
1214 0 78.099 11.4214 892 64.8666 656.759 514.359
1215 0 81.0987 12.7129 1031 62.324 656.596 516.843
1216 0 84.1214 12.4344 1046 63.4159 656.352 512.788
1217 0 86.1135 12.1119 1043 63.8686 656.693 509.18
1218 1 45.0298 8.92743 402 65.7836 657.371 531.545
1219 0 49.0283 9.62709 472 64.839 657.343 530.284
1220 0 50.0303 11.6929 585 62.1897 656.386 528.178
1221 0 51.0764 10.2787 525 65.1314 656.882 527.038
1222 0 53.0834 11.7363 623 64.0209 656.058 528.011
1223 0 55.0659 11.4772 632 64.0744 656.366 523.842
1224 0 55.0505 11.7528 647 65.0726 656.64 524.507
1225 0 59.0207 11.8602 700 64.3757 656.764 523.927
1226 0 58.0658 12.1586 706 65.1969 657.047 522.224
1227 0 59.0968 11.7434 694 67.0245 656.399 521.836
1228 0 62.1031 13.0911 813 64.6273 656.803 520.327
1229 0 63.0197 14.0908 888 63.268 656.723 522.382
1230 0 64.098 12.2313 784 66.6441 657.125 520.179
1231 0 66.12 10.4356 690 69.7928 657.252 520.08
1232 0 67.0577 11.8107 792 67.9621 657.116 519.285
1233 0 69.0737 12.9137 892 66.6738 656.84 515.992
1234 0 73.0567 11.6211 849 68.4853 657.504 517.332
1235 0 74.1077 12.3334 914 67.965 656.469 515.88
1236 0 77.164 12.8169 989 67.1638 656.168 513.907
1237 0 78.1016 10.6144 829 70.3486 656.614 515.758
1238 0 80.1199 11.4703 919 69.2459 657.12 513.726
1239 0 81.3531 11.5914 943 69.9205 656.782 510.381
1240 0 86.2115 12.133 1046 68.3604 656.701 510.911
1241 0 87.2578 10.6695 931 71.246 656.155 508.552
1242 1 43.0889 11.8592 511 67.3836 656.759 529.027
1243 0 46.118 11.1236 513 67.1384 656.32 528.706
1244 0 48.0472 11.1973 538 67.1208 657.493 528.654
1245 0 47.0233 10.5054 494 69.0121 657.413 528.241
1246 0 49.014 12.0578 591 65.7242 657.518 529.025
1247 0 52.0637 11.6588 607 65.5914 657.42 529.448
1248 0 52.0771 9.77396 509 70.5049 657.246 527.322
1249 0 53.0599 10.6295 564 69.5887 657.122 525.629
1250 0 57.1579 12.2643 701 66.4465 656.974 524.361
1251 0 55.1551 10.5883 584 69.4384 656.836 524.675
1252 0 59.0586 11.6664 689 67.5283 657.077 524.302
1253 0 60.089 12.1819 732 67.3046 656.642 523.369
1254 0 62.054 11.9734 743 67.5882 656.015 520.774
1255 0 63.0809 11.8261 746 67.945 656.453 519.999
1256 0 63.0533 11.292 712 68.9354 656.395 520.157
1257 0 66.0564 10.7484 710 68.4197 656.097 520.966
1258 0 67.0257 10.6377 713 69.5764 656.707 518.22
1259 0 70.1289 12.0207 843 66.5101 656.522 518.47
1260 0 74.0686 12.2859 910 65.5022 656.8 518.851
1261 0 76.1048 11.2345 855 67.4117 655.718 515.55
1262 0 80.0923 12.6854 1016 64.4961 656.143 516.199
1263 0 81.1298 11.5864 940 66.0309 655.115 515.66
1264 1 43.1955 11.3438 490 65.4959 655.614 531.282
1265 0 45.0483 10.9882 495 66.8101 656.107 529.634
1266 0 48.0232 11.2862 542 65.2435 656.197 528.812
1267 0 49.0601 11.8019 579 65.0864 657.157 527.945
1268 0 51.1331 12.1057 619 64.4491 657.522 527.178
1269 0 48.0187 9.37135 450 69.7956 657.72 527.824
1270 0 52.0129 10.9588 570 66.5825 657.118 526.856
1271 0 53.101 11.2051 595 65.5832 656.422 526.753
1272 0 55.0384 11.3012 622 65.7894 656.788 525.539
1273 0 57.0563 12.0933 690 64.2478 656.67 522.391
1274 0 59.0415 11.348 670 65.0776 656.946 523.555
1275 0 60.0475 13.0896 786 63.7252 657.183 522.539
1276 0 60.0991 9.25138 556 69.4371 657.279 521.115
1277 0 65.0947 12.2283 796 63.5126 656.606 521.204
1278 0 66.0245 12.0864 798 64.3183 656.856 520.178
1279 0 69.1244 12.9766 897 64.3032 657.036 518.261
1280 0 71.2748 12.6272 900 65.0867 655.936 516.32
1281 0 74.0808 12.5134 927 65.1575 655.857 514.928
1282 0 74.1723 10.1386 752 67.6902 656.247 517.023
1283 0 77.1939 11.918 920 65.1946 655.842 515.313
1284 1 41.0312 9.91928 407 64.6069 655.713 532.973
1285 0 41.0999 8.15088 335 67.2776 656.215 533.128
1286 0 44.1529 10.6901 472 65.3199 656.911 530.576
1287 0 45.1056 10.3535 467 65.1006 656.655 531.227
1288 0 46.0678 10.3326 476 65.8151 655 529.426
1289 0 50.1345 12.2271 613 63.3458 655.568 529.124
1290 0 48.1502 9.9065 477 67.3333 654.927 528.254
1291 0 50.1079 10.9164 547 65.351 655.867 527.991
1292 0 51.0394 11.2462 574 65.5192 655.683 526.254
1293 0 54.1598 11.8723 643 65.1555 656.409 527.673
1294 0 56.043 12.6689 710 63.6901 656.245 527.656
1295 0 57.0297 12.2568 699 65.2933 656.549 524.536
1296 0 57.0675 10.8118 617 68.41 656.352 523.246
1297 0 62.0822 12.6123 783 64.5964 656.448 523.829
1298 0 62.1226 12.1373 754 66.1446 656.411 523.036
1299 0 64.1474 11.8945 763 66.363 656.841 521.713
1300 0 63.1008 10.6813 674 68.9837 656.816 520.024
1301 0 64.1541 10.8489 696 69.319 656.158 519.381
1302 0 69.1299 11.312 782 67.6343 656.665 519.79
1303 0 71.1847 13.4158 955 65.1204 656.708 517.379
1304 0 73.2349 11.6474 853 67.4115 655.961 518.863
1305 0 75.2369 11.3641 855 68.207 656.166 515.407
1306 0 78.1509 11.5162 900 68.5878 656.309 514.262
1307 0 80.1851 11.2989 906 68.9558 657.497 513.531
1308 1 41.1389 10.185 419 67.389 657.057 532.959
1309 0 43.1036 9.95277 429 66.8508 657.089 533.613
1310 0 43.1025 10.1618 438 67.7489 656.447 530.998
1311 0 44.1192 10.449 461 67.5857 656.629 530.202
1312 0 48.1154 10.8905 524 66.5076 656.969 531.59
1313 0 46.0695 11.5261 531 66.8964 656.863 530.363
1314 0 48.0672 11.8168 568 66.2377 656.658 529.262
1315 0 51.074 12.4329 635 65.4661 656.712 527.997
1316 0 50.0423 9.51194 476 69.9034 656.521 529.874
1317 0 51.0743 10.6511 544 68.5276 656.618 529.175
1318 0 53.0368 11.7843 625 66.7328 656.898 527.656
1319 0 55.0275 10.94 602 68.0116 656.804 527.239
1320 0 57.0092 12.4015 707 65.8741 656.966 527.146
1321 0 57.0533 10.5691 603 69.5771 657.335 525.897
1322 0 58.0618 10.5922 615 69.7902 656.597 524.294
1323 0 60.0245 10.9122 655 69.8687 657.084 522.336
1324 0 62.026 11.1566 692 69.6373 657.217 522.282
1325 0 65.0434 13.1604 856 66.0058 656.238 521.116
1326 0 66.0609 11.338 749 69.4272 656.654 520.401
1327 0 67.1074 11.191 751 69.8149 657.036 518.746
1328 0 71.1017 12.9111 918 66.8758 656.889 518.887
1329 0 73.0946 12.5043 914 67.6455 657.474 517.342
1330 0 75.1613 11.6283 874 68.9142 657.253 516.447
1331 0 77.1385 10.9543 845 69.8391 656.937 517.598
1332 0 80.1728 13.0343 1045 66.8603 656.701 515.618
1333 0 83.1752 11.7944 981 69.0336 656.115 513.772
1334 1 43.0464 7.92169 341 70.1408 656.663 536.276
1335 0 47.0171 11.8042 555 67.391 656.791 530.362
1336 0 47.0567 11.3693 535 68.4374 657.594 530.342
1337 0 47.0367 10.9489 515 69.5883 657.835 528.858
1338 0 50.0914 11.9781 600 68.34 657.682 529.793
1339 0 51.0435 12.2836 627 67.5901 657.108 531.033
1340 0 53.0639 13.0032 690 66.5058 656.854 528.938
1341 0 55.0783 13.3083 733 65.7872 657.37 526.857
1342 0 55.0221 12.5586 691 68.0463 657.107 524.544
1343 0 55.0163 11.6693 642 69.4206 657.34 526.41
1344 0 57.0463 11.3417 647 69.323 657.283 527.258
1345 0 59.0586 12.7501 753 68.0505 656.979 522.683
1346 0 61.0406 12.2541 748 68.9652 657.098 521.705
1347 0 64.0953 12.9807 832 66.3594 657.232 524.856
1348 0 65.0265 12.4872 812 67.8485 656.847 523.09
1349 0 66.0521 11.8391 782 68.6061 657.311 521.868
1350 0 67.0639 12.1675 816 69.4436 657.65 519.911
1351 0 70.0358 12.6364 885 68.4712 657.835 520.514
1352 0 70.1162 11.9516 838 70.2804 657.458 518.669
1353 0 74.1164 12.7637 946 68.1216 656.532 518.112
1354 0 76.0728 12.028 915 69.635 656.654 517.293
1355 0 78.0693 11.6563 910 69.6989 656.734 515.951
1356 1 42.0813 10.4322 439 69.8064 656.164 533.182
1357 0 43.0584 10.6599 459 68.024 656.061 535.364
1358 0 43.0492 9.61691 414 70.285 656.454 535.384
1359 0 45.0292 11.859 534 68.9438 656.728 531.215
1360 0 47.0327 11.7365 552 68.2609 656.071 531.658
1361 0 48.0258 12.5349 602 67.3488 656.166 531.096
1362 0 49.0827 11.2259 551 71.02 655.982 528.672
1363 0 50.0518 11.608 581 71.4475 656.024 527.935
1364 0 52.0274 12.3012 640 69.8531 656.402 527.809
1365 0 53.0427 12.0657 640 69.2875 657.016 528.742
1366 0 53.0059 11.5836 614 70.145 656.58 528.29
1367 0 56.067 12.4137 696 68.2428 656.389 525.592
1368 0 58.0412 12.181 707 68.4682 655.587 525.123
1369 0 59.0413 12.1779 719 69.1683 655.942 524.318
1370 0 62.0882 12.7077 789 68.1496 656.324 524.048
1371 0 65.052 14.7882 962 63.9813 656.361 523.948
1372 0 65.0372 12.0085 781 69.3662 656.328 520.813
1373 0 62.1367 10.2033 634 72.9732 656.916 521.91
1374 0 69.0251 12.3868 855 68.4737 657.101 521.688
1375 0 72.0423 14.5609 1049 64.5586 656.301 518.655
1376 0 74.0553 12.7742 946 65.8784 655.636 520.837
1377 0 74.1039 11.1735 828 69.2886 656.157 518.041
1378 0 77.0658 14.0789 1085 64.7705 656.194 516.958
1379 0 78.0851 11.2185 876 69.7614 656.575 513.392
1380 1 43.0834 11.0483 476 67.0966 656.504 531.775
1381 0 43.0372 11.9432 514 65.9202 656.549 532.776
1382 0 43.0553 11.0788 477 67.6876 655.937 533.432
1383 0 47.065 11.9622 563 66.1652 654.895 531.989
1384 0 46.0679 11.1791 515 68.6718 655.068 529.856
1385 0 47.0469 10.6915 503 68.9523 656.159 530.417
1386 0 51.0642 13.4928 689 63.9129 655.35 528.412
1387 0 49.1892 12.0352 592 67.1723 655.282 527.976
1388 0 51.0472 11.8518 605 67.481 656.217 525.959
1389 0 54.0912 12.1462 657 66.6667 656.072 526.326
1390 0 55.0719 11.7846 649 66.8259 655.889 526.593
1391 0 56.0843 11.5362 647 66.4915 655.011 525.929
1392 0 57.1032 11.523 658 67.0866 654.901 524.448
1393 0 61.0565 13.3319 814 64.0921 655.26 523.095
1394 0 63.0331 12.1206 764 65.5183 655.161 524.404
1395 0 65.1427 12.4342 810 65.0383 655.562 523.931
1396 0 67.0717 12.2705 823 65.5103 655.368 522.006
1397 0 66.1595 12.228 809 66.1248 654.8 518.695
1398 0 70.2094 11.252 790 67.0025 654.441 518.294
1399 0 72.1049 13.3417 962 64.2879 655.449 515.094
1400 1 35.1256 9.08169 319 67.0596 655.846 535.022
1401 0 37.0547 10.525 390 65.4821 655.849 534.544
1402 0 34.1061 9.05996 309 68.6958 655.68 534.068
1403 0 39.0141 11.1755 436 65.2523 655.53 534.415
1404 0 40.0677 9.68362 388 67.1778 655.18 533.438
1405 0 42.0112 11.1399 468 65.3611 656.306 534.451
1406 0 43.066 11.5404 497 65.0704 655.805 531.525
1407 0 43.1113 11.0412 476 65.7059 655.42 533.023
1408 0 45.0498 11.6316 524 65.6546 655.307 531.324
1409 0 46.0463 11.5753 533 65.6116 655.743 530.52
1410 0 46.1789 11.109 513 66.5088 655.236 530.805
1411 0 46.102 10.5418 486 67.6626 655.605 527.825
1412 0 49.0479 11.9679 587 65.5571 655.976 528.629
1413 0 48.0409 10.72 515 67.9534 655.421 527.006
1414 0 53.0675 12.2109 648 64.2593 656.131 527.944
1415 0 55.0182 12.4504 685 64.038 655.209 526.599
1416 0 56.1296 12.2217 686 64.0743 655.351 526.85
1417 0 55.0343 10.866 598 66.7876 655.4 524.002
1418 0 59.0834 13.2186 781 63.1255 655.534 524.343
1419 0 57.0436 10.9741 626 66.5863 656.067 524.318
1420 0 60.0226 12.8951 774 64.1718 656.336 520.53
1421 0 62.046 10.2666 637 65.8509 656.301 525.221
1422 0 65.0279 11.9487 777 63.538 655.767 523.273
1423 0 68.079 11.6776 795 63.8679 656.158 523.37
1424 0 68.078 13.4258 914 62.9245 656.274 519.612
1425 0 70.0554 11.2625 789 65.583 655.994 519.075
1426 1 34.0295 10.2264 348 65.3649 656.296 535.557
1427 0 36.0563 10.5945 382 64.2723 656.649 536.49
1428 0 36.0226 9.68835 349 66.3324 656.653 535.077
1429 0 38.0134 10.3911 395 64.6025 656.509 536.175
1430 0 42.0271 11.4688 482 62.1826 656.299 536.185
1431 0 41.0222 11.0672 454 64.0529 655.958 534.073
1432 0 42.0328 12.0144 505 63.5564 656.184 532.382
1433 0 46.0242 11.646 536 63.2183 656.485 533.881
1434 0 46.0786 11.6106 535 64.1159 656.09 530.486
1435 0 46.068 10.4411 481 65.6881 656.137 531.734
1436 0 48.0566 11.8402 569 63.9789 656.668 529.459
1437 0 50.0811 11.8807 595 64.2118 655.78 528.392
1438 0 52.0409 12.298 640 63.2797 656.33 528.728
1439 0 53.0701 12.5683 667 63.063 656.256 529.387
1440 0 54.1058 11.5699 626 64.6246 655.527 528.011
1441 0 56.1415 11.5066 646 65.3344 655.67 527.084
1442 0 59.0502 13.1583 777 62.5997 655.828 528.341
1443 0 60.1376 12.8206 771 63.7056 655.83 523.75
1444 0 61.0414 12.1065 739 64.8295 656.045 524.61
1445 0 61.0744 11.6415 711 66.121 656.43 521.796
1446 0 65.1692 12.3832 807 65.0843 655.954 520.914
1447 0 68.0982 11.6303 792 65.9558 656.342 522.538
1448 0 70.0668 12.274 860 65.8407 656.23 519.39
1449 1 36.0505 9.62538 347 66.3256 655.66 538.429
1450 0 36.0716 10.3128 372 66.7097 656.255 535.704
1451 0 39.0479 10.4999 410 66.8024 656.117 533.195
1452 0 41.0862 11.8044 485 65.6742 655.988 532.555
1453 0 41.0156 9.77677 401 67.818 656.02 534.898
1454 0 42.0508 10.416 438 67.9977 655.813 532.322
1455 0 45.0828 11.7118 528 66.0417 656.953 532.875
1456 0 46.0252 11.0592 509 66.8841 656.633 531.377
1457 0 48.1542 11.92 574 65.831 657 530.998
1458 0 49.0175 10.4656 513 68.6413 657.025 528.589
1459 0 49.0725 10.1483 498 69.8896 656.695 528.54
1460 0 51.0252 10.5242 537 69.0875 656.363 528.855
1461 0 54.2566 11.206 608 67.5773 656.35 529.041
1462 0 53.1051 9.96138 529 71.2344 656.463 527.423
1463 0 57.1109 12.5895 719 67.6203 656.083 526.471
1464 0 58.1395 10.8532 631 70.7052 655.892 524.677
1465 0 62.037 11.7994 732 70.0546 656.486 524.622
1466 0 64.0338 10.8068 692 70.6835 655.977 523.337
1467 0 68.0845 12.8664 876 67.7991 655.167 522.578
1468 0 67.0908 9.80761 658 73.0729 655.424 522.456
1469 0 72.0785 11.4459 825 71.2521 655.663 518.405
1470 0 73.0623 12.2361 894 70.6667 655.991 519
1471 0 75.0575 11.4446 859 72.8463 655.392 516.679
1472 0 79.0686 11.8631 938 71.3966 656.144 517.269
1473 1 41.0087 9.77842 401 70.5736 656.17 535.095
1474 0 42.0535 9.77325 411 72.0024 655.645 533.56
1475 0 44.0599 10.3495 456 70.9518 655.66 533.588
1476 0 45.0223 11.6831 526 69.3821 655.975 531.821
1477 0 47.1281 12.222 576 68.7292 656.097 529.523
1478 0 49.0225 11.4437 561 71.328 656.009 527.107
1479 0 49.0451 10.6433 522 72.7625 656.412 526.678
1480 0 52.0592 11.6982 609 70.8522 656.443 528.204
1481 0 55.0892 12.2892 677 69.3575 655.758 525.846
1482 0 56.029 11.9938 672 69.9286 655.423 527.278
1483 0 58.0636 11.2291 652 70.8558 655.334 525.969
1484 0 57.1941 10.9277 625 72.9216 655.822 525.749
1485 0 61.1009 11.6692 713 71.2328 654.952 525.16
1486 0 61.0812 11.0017 672 73.3363 656.04 522.491
1487 0 64.1214 12.3516 792 71.4091 656.245 521.375
1488 0 67.0844 11.1054 745 73.6107 655.47 521.709
1489 0 68.1314 12.3438 841 71.6825 655.137 520.967
1490 0 69.1171 9.99753 691 75.809 655.323 518.644
1491 0 72.1665 11.03 796 74.1734 655.612 517.987
1492 0 76.1448 12.056 918 72.2407 656.034 517.442
1493 0 76.0623 12.1216 922 72.7798 656.251 517.975
1494 1 42.0172 9.8293 413 72.3245 656.465 535.397
1495 0 43.0796 10.469 451 71.5987 656.521 534.818
1496 0 43.0357 13.2448 570 68.3649 655.767 533.609
1497 0 44.0782 10.8897 480 71.4896 654.985 531.913
1498 0 44.022 11.1989 493 71.8296 655.988 530.994
1499 0 44.0142 10.8147 476 72.5903 655.468 530.311
1500 0 49.0499 11.0296 541 72.9409 656.433 528.087
1501 0 51.1347 11.5968 593 70.9578 655.71 528.921
1502 0 52.0666 11.1588 581 72.5835 656.225 527.609
1503 0 53.0529 10.5932 562 73.105 656.731 526.76
1504 0 54.0165 11.2929 610 71.8918 655.618 526.19
1505 0 54.0631 8.58257 464 76.0668 655.679 524.638
1506 0 57.0548 9.79759 559 74.3792 655.261 522.653
1507 0 60.0765 11.1192 668 70.8743 655.332 524.497
