time division length width area intensity CMx CMy
484 0 44.0674 10.847 478 68.0858 275.655 527.192
485 0 46.0777 10.5908 488 67.8033 275.48 526.072
486 0 47.1007 10.8491 511 68.364 276.012 525.879
487 0 51.0531 12.1834 622 65.7637 275.596 523.691
488 0 50.0937 9.98129 500 69.456 275.214 525.004
489 0 53.0852 11.6605 619 67.5299 276.603 522.709
490 0 54.0216 12.3469 667 65.9685 275.286 523.664
491 0 55.0587 10.843 597 68.0888 275.095 522.586
492 0 57.082 10.8616 620 68.6968 275.297 522.171
493 0 59.0767 12.0521 712 67.3413 276.382 519.685
494 0 59.0601 12.6651 748 66.4184 275.451 519.711
495 0 62.0988 11.4173 709 68.3385 275.882 519.144
496 0 63.0739 12.7311 803 66.3064 275.359 517.452
497 0 64.1155 11.1206 713 68.6017 275.749 517.362
498 0 65.1739 10.9707 715 68.2028 275.685 516.694
499 0 69.0959 12.5622 868 65.8007 275.098 516.24
500 0 70.1047 11.5827 812 66.2192 275.01 516.506
501 0 71.0687 11.2708 801 67.3308 274.307 515.105
502 0 72.1397 10.9232 788 68.5685 274.732 515.192
503 0 74.1201 10.6314 788 69.8832 275.312 512.593
504 0 77.1285 12.1745 939 66.3898 274.505 513.627
505 0 79.2062 11.893 942 68.2102 274.641 509.686
506 0 83.2539 12.8282 1068 65.9494 274.657 509.036
507 0 84.5259 11.6414 984 68.6707 274.231 504.633
508 1 45.2471 10.7189 485 66.3423 273.045 526.874
509 0 47.1696 10.1336 478 66.8201 273.554 527.073
510 0 47.1251 10.7798 508 66.7697 274.28 525.986
511 0 46.0868 10.1113 466 68.779 274.369 525.567
512 0 47.0344 9.8226 462 69.5693 274.052 526.331
513 0 50.0758 11.5824 580 67.1724 274.669 524.367
514 0 53.0292 10.4282 553 68.3418 274.231 525.986
515 0 53.032 9.76769 518 68.5521 275.104 526.672
516 0 54.0495 11.0454 597 67.4623 275.087 523.858
517 0 55.0332 9.61238 529 69.5009 275.049 523.27
518 0 58.099 11.7214 681 66.4493 274.501 523.68
519 0 60.0671 12.3861 744 65.1492 275.668 522.28
520 0 60.0315 11.4107 685 67.508 275.323 519.12
521 0 61.1253 10.7157 655 68.0718 275.594 520.658
522 0 64.0744 12.0953 775 65.0297 275.444 521.423
523 0 63.1277 10.7243 677 67.7075 275.399 519.254
524 0 66.11 11.0271 729 67.0727 275.604 517.752
525 0 67.1323 9.75686 655 68.3466 275.482 519.002
526 0 70.1159 11.6093 814 65.2604 275.119 518.335
527 0 72.0649 12.239 882 64.6338 274.218 514.933
528 0 73.1246 12.677 927 64.2093 274.625 513.369
529 0 76.0717 11.476 873 65.433 274.92 513.093
530 0 79.0804 12.0763 955 64.9351 275.535 513.328
531 1 40.0357 11.215 449 65.1826 276.318 529.931
532 0 40.0771 10.3051 413 66.3826 275.85 531.087
533 0 40.0351 9.71647 389 67.9949 275.573 529.661
534 0 42.106 10.3786 437 66.3364 275.405 530.405
535 0 43.0376 11.4551 493 65.0406 275.235 529.791
536 0 46.0543 11.747 541 64.5915 275.133 529.229
537 0 46.079 13.1513 606 63.2673 275.417 525.017
538 0 49.1321 12.5987 619 63.0598 275.176 525.717
539 0 49.0308 12.8491 630 63.154 274.659 527.057
540 0 49.0166 12.2815 602 64.6894 274.228 526.07
541 0 50.1487 11.6454 584 66.4932 274.286 524.574
542 0 52.0396 12.7019 661 64.6339 274.407 522.569
543 0 54.081 11.982 648 64.6759 274.194 525.603
544 0 54.0628 13.2993 719 64.0529 274.22 522.274
545 0 56.0229 12.7626 715 64.0895 274.446 522.557
546 0 57.0328 11.3444 647 66.456 274.297 521.393
547 0 60.0969 13.445 808 62.2017 274.301 523.113
548 0 60.0931 12.8634 773 64.2199 274.11 519.483
549 0 61.0458 14.0059 855 63.0292 273.805 516.94
550 0 65.0547 13.5732 883 62.6444 274.635 517.985
551 0 65.0861 14.5807 949 61.7134 274.594 516.659
552 0 68.112 12.3326 840 64.0333 274.011 516.761
553 0 69.037 12.6888 876 64.0868 274.268 513.968
554 0 71.1305 12.6387 899 63.98 274.64 514.986
555 0 73.0877 12.4508 910 64.1538 274.901 514.574
556 0 75.169 11.534 867 65.0484 274.349 513.631
557 0 76.1275 13.5168 1029 63.2672 274.754 508.931
558 0 78.1578 12.9354 1011 64.0762 274.058 510.227
559 0 81.2725 11.849 963 65.5722 274.096 508.383
560 1 40.0503 9.96246 399 66.5238 274.627 529.972
561 0 41.0614 13.151 540 64.1704 273.37 527.169
562 0 45.0494 12.8082 577 62.6343 273.66 528.972
563 0 43.0665 12.1904 525 65.7886 273.808 526.697
564 0 46.0821 12.3475 569 64.5167 273.812 527.265
565 0 47.0642 12.7273 599 64.3339 273.678 524.679
566 0 48.1048 11.5997 558 65.6308 274.6 525.075
567 0 48.0741 12.0439 579 65.6857 274.708 525.332
568 0 50.0381 12.2307 612 65.1601 274.09 525.199
569 0 52.0259 12.9935 676 64.2263 274.141 522.797
570 0 53.1244 11.7837 626 66.1006 274.355 522.596
571 0 56.0364 13.1165 735 63.966 274.268 523.362
572 0 58.0916 12.3426 717 64.6109 274.575 521.085
573 0 60.0257 12.3947 744 64.6613 274.538 520.816
574 0 58.1181 11.2357 653 67.4778 274.916 519.72
575 0 64.0427 13.8814 889 63.0506 274.178 519.107
576 0 64.079 12.8591 824 64.3665 274.023 517.851
577 0 65.0786 12.3389 803 65.0984 273.78 516.589
578 0 67.0504 13.7956 925 63.6908 274.921 514.186
579 0 68.0279 13.9796 951 63.7434 275.008 512.722
580 0 72.1116 14.2279 1026 62.9454 275.762 513.788
581 0 74.1455 13.8242 1025 63.5815 275.425 512.433
582 0 74.0665 11.8272 876 66.5377 276.381 514.364
583 0 77.028 12.9823 1000 64.985 276.242 512.035
584 0 79.1085 14.1072 1116 64.2303 276.167 510.233
585 0 79.1849 12.1993 966 68.205 275.682 507.787
586 0 84.0705 12.8464 1080 66.8241 275.581 508.329
587 0 86.0892 14.0668 1211 66.109 275.329 508.947
588 0 87.0862 12.8493 1119 68.0161 275.104 508.118
589 0 88.0906 13.8721 1222 68.3527 275.082 502.083
590 0 92.0527 14.4482 1330 67.6797 275.293 504.783
591 0 93.1205 14.2933 1331 68.7032 274.45 504.808
592 0 98.0763 13.306 1305 70.6383 275.02 501.454
593 0 97.0809 13.9162 1351 71.3908 274.831 498.143
594 0 99.0821 13.6553 1353 72.0828 274.764 501.653
595 0 101.145 13.7822 1394 73.0811 274.836 499.01
596 0 104.116 14.6279 1523 72.0171 275.064 495.428
597 0 109.1 17.2228 1879 67.9776 275.096 495.508
598 0 111.143 15.0167 1669 72.0407 275.756 496.016
599 0 113.135 14.6904 1662 73.5271 275.644 495.681
600 0 114.081 14.0076 1598 76.0476 275.996 493.273
601 0 117.069 15.1961 1779 75.1366 274.687 490.842
602 0 119.065 14.513 1728 77.2222 275.187 489.395
603 0 122.157 13.982 1708 78.5287 275.506 490.6
604 0 124.172 15.2611 1895 76.9599 275.523 486.596
605 0 126.09 15.1003 1904 78.9039 275.362 485.624
606 0 130.263 15.676 2042 77.3217 276.051 484.896
607 0 131.236 15.3464 2014 79.2716 275.934 483.555
608 0 136.159 16.4367 2238 77.2149 276.057 482.832
609 0 136.09 15.1003 2055 80.8487 275.421 482.48
610 0 138.079 14.8972 2057 82.0783 275.649 483.292
611 0 139.152 14.9261 2077 82.4983 275.898 483.366
612 0 141.134 15.0637 2126 83.0945 275.599 482.77
613 0 144.148 15.1372 2182 83.6201 275.112 479.482
614 0 144.125 14.2515 2054 86.4937 275.332 475.904
615 0 145.097 14.9899 2175 86.0552 275.694 476.4
616 0 147.172 14.7447 2170 86.9447 275.518 475.942
617 0 150.066 15.1733 2277 85.9987 275.642 477.362
618 0 151.073 16.118 2435 84.9581 274.995 474.901
619 0 153.148 16.2783 2493 84.2519 274.882 478.233
620 0 152.12 14.0613 2139 90.9584 274.831 474.227
621 0 154.135 14.9155 2299 88.799 274.738 474.772
622 0 157.17 14.6211 2298 89.4064 275.027 472.381
623 0 159.23 14.9219 2376 88.779 274.828 472.883
624 0 159.12 14.6556 2332 89.946 275.275 470.264
625 0 167.212 15.1963 2541 86.0031 275.088 467.793
626 0 161.113 13.866 2234 82.0313 275.078 468.194
627 0 160.234 13.9983 2243 81.049 274.578 472.915
628 0 164.188 16.8161 2761 75.0811 275.026 464.769
629 0 164.206 16.4366 2699 75.7084 274.766 465.727
630 0 164.286 19.1069 3139 71.1723 275.008 464.787
631 0 166.206 23.1761 3852 64.634 275.424 459.528
