time division length width area intensity CMx CMy
469 0 45.0281 11.0375 497 66.7183 1172.8 486.706
470 0 44.0637 9.59973 423 69.052 1172.9 484.629
471 0 47.0489 11.5199 542 65.9188 1173.43 486.201
472 0 48.0559 11.008 529 66.2363 1172.8 487.94
473 0 50.0076 11.7182 586 66.6297 1172.92 484.828
474 0 50.06 13.0244 652 65.2193 1173.24 482.236
475 0 51.0445 11.9112 608 67.3092 1172.7 480.403
476 0 50.0574 10.9674 549 68.7177 1173.14 481.237
477 0 57.0208 12.7673 728 65.2665 1172.99 480.848
478 0 58.0178 11.9446 693 66.0938 1172.51 481.263
479 0 60.0868 12.6484 760 65.6342 1172.58 479.83
480 0 62.0672 12.4865 775 66.0916 1172.55 478.526
481 0 63.0539 12.5924 794 66.068 1172.31 478.373
482 0 64.0758 12.0794 774 67.1602 1172.25 478.063
483 0 66.0992 12.2997 813 67.5092 1172.7 474.584
484 0 73.0418 14.2521 1041 63.4986 1173.15 474.584
485 0 71.0596 12.3558 878 66.7449 1173.12 471.983
486 0 76.0551 12.4384 946 65.87 1173.5 473.835
487 0 77.0806 13.4275 1035 65.5256 1173.07 468.36
488 0 79.0442 11.9806 947 66.8786 1172.99 472.493
489 1 44.0302 9.33451 411 67.5158 1173.61 488.002
490 0 44.0634 10.1672 448 67.7188 1173.3 485.507
491 0 47.0779 10.2383 482 66.9544 1173.41 486.923
492 0 50.024 12.1942 610 64.1459 1173.56 486.125
493 0 50.0258 11.9738 599 65.9115 1172.9 483.977
494 0 50.1166 11.0542 554 67.3538 1173.08 483.713
495 0 54.1262 11.6764 632 66.0443 1172.86 482.307
496 0 54.0148 12.2374 661 65.6036 1173.26 482.34
497 0 57.0327 12.2912 701 65.0528 1173.54 482.387
498 0 56.0584 11.8983 667 65.913 1173.87 482.414
499 0 57.0715 11.4593 654 66.8073 1173.26 479.705
500 0 61.0275 13.1252 801 64.4607 1172.82 477.458
501 0 62.0731 11.2609 699 67.0014 1173.07 477.675
502 0 64.0827 11.1731 716 66.6243 1173.51 477.615
503 0 65.068 11.0961 722 67.0873 1173.5 475.727
504 0 67.0275 11.8011 791 65.823 1173.51 474.479
505 0 71.0676 11.5946 824 65.9357 1173.12 473.476
506 0 72.0638 11.7535 847 65.9646 1173.18 471.783
507 0 74.1206 11.5218 854 65.6956 1173.37 472.438
508 0 77.0695 11.2755 869 65.2244 1173.25 472.46
509 1 44.1235 10.244 452 63.8562 1173.25 486.892
510 0 47.0832 10.662 502 62.761 1173.12 486.402
511 0 46.1377 9.94847 459 63.7211 1173.67 486.338
512 0 48.051 9.40667 452 65.0708 1173.98 485.653
513 0 49.0336 9.89117 485 64.635 1173.42 483.631
514 0 53.06 11.5341 612 61.0163 1172.84 484.712
515 0 53.0704 10.3824 551 63.3285 1172.57 482.534
516 0 56.1871 10.6252 597 64.66 1172.6 480.07
517 0 57.0628 11.7239 669 63.8311 1172.51 478.284
518 0 59.0941 10.1871 602 65.5797 1173.34 477.814
519 0 62.1084 11.8825 738 62.6612 1173.64 477.637
520 0 63.0463 12.245 772 62.9236 1173.25 475.484
521 0 63.0903 10.1759 642 65.7944 1173.02 473.075
522 0 69.0488 9.70329 670 65.194 1172.79 472.909
523 0 70.0632 12.6029 883 61.3398 1172.48 472.928
524 0 71.2562 10.0903 719 64.605 1172.4 470.709
525 0 74.189 11.2281 833 63.108 1172.1 468.687
526 0 74.1307 10.495 778 63.6401 1171.96 468.126
527 0 78.1242 12.5313 979 60.5761 1172.38 467.666
528 0 81.115 12.7967 1038 60.0039 1171.54 465.637
529 0 83.1021 12.4185 1032 59.9845 1172.07 466.148
530 0 85.0757 11.049 940 62.2638 1172.64 462.768
531 0 86.1398 10.8196 932 62.5633 1172.46 459.458
532 0 93.2652 11.9337 1113 60.9694 1172.81 458.688
533 0 94.0794 11.3734 1070 62.1 1172.5 457.037
534 0 96.1472 11.4616 1102 62.4555 1172.4 457.022
535 0 102.18 10.9121 1115 62.8511 1172.71 455.686
536 0 105.144 11.0325 1160 63.0293 1172.45 452.745
537 0 106.184 10.802 1147 63.4839 1172.55 454.1
538 0 113.314 12.5403 1421 61.126 1173.62 451.85
539 0 113.116 11.8197 1337 63.1788 1172.77 445.411
540 1 63.029 9.9954 630 61.0476 1172.62 475.454
541 0 67.0325 9.65203 647 61.3014 1172.26 474.651
542 0 64.0765 7.36619 472 65.1843 1171.96 472.987
543 0 68.0204 9.40894 640 63.3766 1171.8 471.708
544 0 73.0512 11.4988 840 60.844 1171.59 470.548
545 0 76.064 11.1617 849 60.8457 1171.53 469.761
546 0 78.1043 12.4193 970 59.3969 1171.87 469.705
547 0 81.0364 12.5129 1014 59.3886 1172.12 466.747
548 0 82.152 11.6613 958 60.3956 1172.32 465.686
549 0 84.1892 11.0465 930 61.2108 1171.85 466.673
550 0 89.1221 12.8812 1148 58.7648 1172.04 465.156
551 0 90.175 12.9304 1166 59.0094 1171.68 460.808
552 0 93.0934 12.2673 1142 59.5683 1172 463.69
553 1 51.0326 11.9923 612 59.2288 1172.49 481.59
554 0 52.085 8.60132 448 62.2321 1172.86 484.458
555 0 53.0626 9.63014 511 62.1879 1172.23 480.479
556 0 52.1063 10.3634 540 62.5241 1172.58 479.131
557 0 56.0696 11.45 642 61.0467 1172.41 478.662
558 0 58.0155 11.2901 655 61.716 1172.42 474.896
559 0 60.1466 9.17757 552 64.7772 1172.28 477.23
560 0 58.1076 10.928 635 63.7827 1172.82 475.759
561 0 61.1619 10.6602 652 63.6779 1172.32 475.784
562 0 64.0621 11.3328 726 62.9435 1172.77 474.702
563 0 64.0351 11.2595 721 63.4688 1173.08 475.92
564 0 68.0372 12.3756 842 61.9976 1172.8 474.607
565 0 69.1034 11.0414 763 64.0026 1172.61 472.811
566 0 72.0678 13.2653 956 60.7772 1173.1 472.698
567 0 74.0403 12.4392 921 61.4821 1172.7 473.428
568 0 74.0519 10.047 744 65.3333 1172.42 468.464
569 0 77.0691 11.6 894 63.4206 1171.97 465.426
570 0 80.0551 11.0049 881 63.7503 1172.39 465.916
571 0 83.1466 10.7882 897 64.0312 1172.41 464.125
572 1 45.0534 9.6774 436 61.789 1172.46 483.947
573 0 47.1071 10.5292 496 61.244 1172.14 483.492
574 0 46.0779 10.9163 503 61.6302 1171.9 482.769
575 0 49.0424 10.5011 515 61.3806 1172.59 482.284
576 0 50.0608 11.2663 564 60.539 1172.07 482.168
577 0 51.0531 10.4793 535 62.3252 1172.8 479.265
578 0 51.0746 9.80918 501 63.002 1172.01 478.836
579 0 53.1464 11.0261 586 61.3362 1172.17 476.942
580 0 55.1106 10.0707 555 62.0252 1172.29 476.332
581 0 56.0394 11.5633 648 60.6003 1172.09 476.514
582 0 61.066 11.3811 695 59.9281 1171.6 476.145
583 0 61.1023 11.7181 716 59.8464 1171.7 475.777
584 0 63.2431 12.8552 813 58.4219 1171.76 474.021
585 0 65.1886 11.1369 726 60.1088 1171.83 474.983
586 0 68.0384 12.7428 867 58.4521 1172.21 473.308
587 0 65.0896 9.60215 625 62.912 1172.05 471.926
588 0 71.0691 11.8054 839 59.6257 1172.55 471.619
589 0 70.2775 10.5439 741 62.0094 1172.28 467.869
590 0 74.0939 12.5247 928 59.2726 1172.67 468.9
591 0 78.071 12.5399 979 58.474 1172.63 469.019
592 0 80.0922 12.6479 1013 59.0513 1172.24 463.62
593 0 81.1273 10.0952 819 61.8376 1172.2 467.44
594 0 86.0566 11.6319 1001 60.5405 1172.31 462.91
595 1 50.1262 11.6506 584 59.399 1172.44 481.298
596 0 51.0471 12.2436 625 58.68 1172.37 480.694
597 0 51.1376 10.8531 555 60.7099 1171.95 481.166
598 0 53.0416 11.4062 605 60.8793 1171.85 476.633
599 0 57.0528 11.3229 646 60.0681 1172.24 478.833
600 0 57.0344 11.4843 655 60.9756 1172.21 478.319
601 0 61.1035 10.8832 665 60.9654 1172.68 478.28
602 0 62.0579 11.3926 707 61.082 1172.3 474.564
603 0 64.0492 11.4599 734 61.5627 1172.61 472.247
604 0 64.0707 10.6913 685 63.0628 1172.74 471.448
605 0 69.0298 11.7051 808 61.2946 1172.32 470.556
606 0 71.058 12.9472 920 59.9272 1172.77 470.017
607 0 74.1122 13.1557 975 59.4431 1172.55 469.606
608 0 75.1281 11.4471 860 62.4174 1172.56 465.95
609 0 78.1803 11.3711 889 62.5501 1172.16 463.722
610 0 79.0482 12.4734 986 61.4888 1172.12 463.048
611 0 83.1064 14.0422 1167 59.1765 1172.07 462.997
612 0 87.1038 12.4105 1081 61.4477 1171.05 460.27
613 0 90.1539 11.2031 1010 62.8733 1171.7 461.173
614 0 90.0661 11.2473 1013 63.4502 1171.35 458.491
615 0 94.0812 11.1287 1047 63.618 1171.51 458.633
616 1 50.0774 8.94615 448 65.5357 1171.43 480.134
617 0 54.0562 11.1921 605 63.3868 1171.74 478.731
618 0 57.1675 12.0173 687 62.3537 1171.71 477.996
619 0 58.1414 10.5089 611 64.5156 1171.53 475.216
620 0 62.0781 10.664 662 63.6224 1171.45 474.905
621 0 62.1246 10.0443 624 64.6779 1171.57 474.795
622 0 65.1052 10.7825 702 64.1909 1171.86 470.828
623 0 65.1764 10.1724 663 65.1403 1172.12 470.009
624 0 68.0351 11.4794 781 63.379 1172.27 471.804
625 0 70.0854 12.3421 865 62.3688 1172.63 468.077
626 0 73.0492 12.0467 880 62.7295 1172.79 466.172
627 0 75.1239 12.9386 972 61.9208 1172.54 465.52
628 0 75.0744 11.069 831 64.4729 1172.41 466.448
629 0 81.0966 11.8501 961 62.9199 1172.48 464.763
630 0 80.058 9.69298 776 66.29 1172.22 463.113
631 0 85.027 11.7257 997 63.6329 1172.1 462.823
632 0 89.0768 11.5069 1025 63.6732 1172.24 462.011
633 0 92.1442 14.2928 1317 60.0342 1172.41 460.147
634 0 94.1162 11.2946 1063 63.9708 1172.26 460.377
635 1 54.0126 9.81253 530 63.3076 1172.4 481.153
636 0 54.0941 10.4448 565 63.9752 1171.75 478.616
637 0 56.1 11.0695 621 63.4766 1171.54 475.275
638 0 60.0666 12.02 722 61.7756 1171.52 475.064
639 0 60.0402 11.0759 665 63.7233 1171.66 472.875
640 0 64.0649 10.7703 690 63.5 1171.93 472.003
641 0 65.1017 12.3806 806 61.8809 1171.76 469.885
642 0 66.0363 12.1297 801 61.8452 1171.58 471.909
643 0 69.1601 12.6373 874 61.6144 1171.17 469.078
644 0 69.0933 9.63915 666 65.53 1171.58 470.703
645 0 74.0872 13.3086 986 60.3844 1171.62 468.955
646 0 76.092 12.9449 985 60.5503 1171.77 468.867
647 0 77.0824 11.2996 871 63.1401 1171.69 464.184
648 0 82.2028 11.6541 958 61.7766 1171.9 466.165
649 0 83.1274 12.3906 1030 61.2107 1172.33 464.899
650 0 85.1072 11.2329 956 62.8054 1171.97 462.715
651 0 88.0998 12.1794 1073 61.343 1172.16 463.476
652 1 49.0654 10.5166 516 61.595 1171.81 479.43
653 0 48.0597 8.46864 407 63.6413 1171.85 481.45
654 0 50.0789 10.8229 542 61.3358 1171.46 480.428
655 0 54.0355 11.585 626 59.4153 1172.24 482.196
656 0 55.088 11.2184 618 60.165 1172.28 480.442
657 0 58.1165 12.2685 713 58.5189 1171.93 479.093
658 0 60.0976 12.7626 767 58.3624 1171.68 476.132
659 0 61.132 13.0537 798 58.3534 1171.48 475.846
660 0 64.0863 13.513 866 57.2471 1171.37 476.893
661 0 63.2252 12.2261 773 60.2406 1171.75 471.374
662 0 67.0722 12.5686 843 59.3381 1171.57 472.096
663 0 68.0514 13.3135 906 58.7417 1171.78 470.204
664 0 67.078 11.7624 789 60.9835 1171.63 471.108
665 0 72.1639 13.7326 991 57.7235 1171.37 471.914
666 0 73.0781 12.5072 914 60.0274 1171.12 469.742
667 0 74.1298 12.0599 894 61.1018 1170.97 468.635
668 0 77.1293 12.3818 955 60.2251 1172.09 469.626
669 0 78.1189 12.545 980 60.1674 1171.23 467.512
670 0 83.1662 12.3608 1028 60.4076 1170.94 464.287
671 0 84.0686 12.7277 1070 59.9019 1170.97 463.515
672 0 86.0559 12.12 1043 60.7661 1171.28 462.48
673 1 49.076 9.2917 456 62.2412 1171.66 482.708
674 0 52.0679 13.4248 699 57.8369 1171.58 481.086
675 0 54.0973 11.6457 630 59.754 1171.68 480.198
676 0 54.0394 12.1578 657 59.8798 1171.56 478.224
677 0 54.084 10.4467 565 62.131 1170.85 476.563
678 0 59.116 12.2302 723 59.3831 1170.86 474.234
679 0 60.1569 11.1209 669 60.9118 1171.32 474.706
680 0 61.0658 11.9052 727 60.5392 1171.87 473.197
681 0 64.0967 11.3734 729 61.0439 1171.71 473.151
682 0 66.0355 11.6301 768 60.6654 1171.93 473.301
683 0 66.0697 12.5322 828 60.8973 1171.88 469.274
684 0 68.1169 11.8473 807 62.223 1171.58 467.81
685 0 71.1046 12.137 863 61.5249 1171.37 469.61
686 0 72.1696 13.7592 993 60.2618 1171.01 468.591
687 0 74.0887 13.3624 990 60.698 1171.53 467.956
688 0 77.112 12.4754 962 61.6653 1171.46 466.49
689 0 79.0636 13.1793 1042 61.2274 1171.87 462.61
690 0 81.148 13.7403 1115 60.3623 1171.69 464.305
691 0 84.0792 13.2732 1116 61.3844 1171.54 462.168
692 0 85.0533 13.2035 1123 61.7382 1171.57 462.118
693 0 90.1009 13.4738 1214 61.2652 1171.5 460.519
694 1 47.0865 12.1054 570 61.1632 1171.66 480.865
695 0 47.1088 11.0595 521 64.3148 1171.35 479.284
696 0 50.0408 11.6904 585 62.9538 1171.43 479.947
697 0 52.3283 11.447 599 63.626 1171.28 476.865
698 0 55.054 11.1345 613 63.9918 1171.58 476.982
699 0 56.0729 12.9118 724 61.8453 1171.49 476.291
700 0 56.0393 11.938 669 63.9671 1171.82 474.943
701 0 59.0643 12.8335 758 62.9987 1172.18 474.811
702 0 62.0297 13.7837 855 62.2304 1171.95 473.461
703 0 62.1271 13.4402 835 62.2886 1172.05 475.196
704 0 64.0911 13.8865 890 62.7169 1171.93 472.321
705 0 66.0324 13.7508 908 63.1817 1171.61 470.611
706 0 67.0843 13.4309 901 63.8246 1172.71 471.381
707 0 70.1482 12.8728 903 64.7364 1172.55 470.69
708 0 70.1596 13.9111 976 64.7357 1172.17 466.734
709 0 73.1074 12.4064 907 65.9857 1172.82 469.009
710 0 74.0606 13.813 1023 64.7674 1172.41 468.352
711 0 77.1173 13.7712 1062 63.4143 1172.48 466.971
712 0 80.0755 14.9109 1194 62.0578 1172.69 467.149
713 0 84.1723 13.8644 1167 63.4764 1172.89 463.966
714 0 85.0962 14.0782 1198 63.389 1173.16 465.23
715 0 89.1635 14.5575 1298 62.8059 1173.08 463.291
716 0 90.188 13.1725 1188 66.0345 1173.03 460.048
717 0 91.1346 12.9479 1180 67.2186 1173.11 456.8
718 1 52.0863 12.1337 632 67.193 1172.95 478.046
719 0 54.0277 12.1419 656 66.9512 1172.95 477.628
720 0 56.1291 11.8655 666 68.8093 1172.53 475.422
721 0 57.0773 11.5457 659 69.2337 1172.73 475.698
722 0 60.1344 13.553 815 65.8687 1172.23 476.466
723 0 62.0235 13.4304 833 66.4598 1172.22 473.618
724 0 64.0937 13.5739 870 66.7701 1172.49 472.333
725 0 66.0733 13.1218 867 67.4867 1172.17 470.027
726 0 66.0521 12.8081 846 68.422 1172.17 470.031
727 0 70.1296 13.5891 953 66.5551 1171.99 470.069
728 0 69.1078 13.1823 911 68.2744 1172.03 468.368
729 0 76.0471 13.5837 1033 65.8316 1171.86 469.948
730 0 77.1297 13.7561 1061 66.2516 1171.52 466.816
731 0 80.0679 13.2138 1058 66.5227 1171.63 467.464
732 0 81.06 14.4954 1175 65.2196 1172.12 463.266
733 0 84.1016 14.0901 1185 65.2869 1172.42 466.504
734 0 88.1514 14.1234 1245 65.363 1172.78 463.246
735 0 90.2209 13.7551 1241 65.8179 1172.69 461.175
736 0 94.1859 13.5052 1272 65.7932 1172.69 461.904
737 0 94.1786 13.3788 1260 67.0357 1172.57 459.033
738 0 99.2507 13.1183 1302 66.7273 1172.61 459.004
739 0 101.094 13.3242 1347 67.1425 1172.54 455.19
740 1 56.0252 11.2806 632 68.6108 1172.76 478.098
741 0 57.0577 10.7435 613 69.6068 1172.42 477.422
742 0 60.0924 13.5624 815 66.7644 1172.82 474.929
743 0 63.0334 14.6272 922 64.4414 1172.92 473.946
744 0 63.1347 12.3704 781 68.0077 1172.72 474.791
745 0 66.113 13.7643 910 66.4352 1172.72 471.613
746 0 66.1204 13.3695 884 67.4887 1172.46 471.49
747 0 67.094 12.9371 868 67.8191 1173.09 469.881
748 0 70.1314 12.9329 907 67.0717 1173.02 471.912
749 0 72.0877 13.5391 976 66.4887 1172.68 469.632
750 0 75.1567 13.3455 1003 66.8694 1171.72 467.235
751 0 76.1042 13.9414 1061 66.3204 1172.03 466.581
752 0 80.1189 13.2179 1059 67.0689 1172.14 466.06
753 0 82.0837 14.4243 1184 65.2517 1172.12 464.226
754 0 85.0652 14.2009 1208 65.3609 1171.83 463.394
755 0 86.0556 12.643 1088 68.159 1171.89 462.134
756 0 89.0964 13.7267 1223 66.5078 1172.21 460.249
757 0 93.2053 14.2267 1326 65.5158 1172.51 460.836
758 0 96.085 14.3623 1380 65.9167 1172.01 456.583
759 1 50.0416 11.5104 576 67.566 1172.64 480.365
760 0 51.0386 9.46343 483 69.2567 1172.29 481.503
761 0 55.0613 11.5144 634 66.9353 1172.14 479.263
762 0 55.0218 12.3406 679 67.2577 1171.75 476.436
763 0 52.0792 10.6376 554 69.1534 1171.62 476.121
764 0 59.0922 13.4874 797 63.9573 1171.57 475.789
765 0 59.1136 12.8735 761 65.498 1171.04 474.032
766 0 62.0525 13.3758 830 63.8325 1172.3 475.657
767 0 63.1217 12.5947 795 65.4553 1172.58 473.933
768 0 64.0742 12.3919 794 66.2229 1172.12 473.161
769 0 64.0442 12.5538 804 66.6356 1172.08 471.76
770 0 68.1796 12.2031 832 66.5433 1172.8 470.51
771 0 70.0973 12.0975 848 66.237 1171.54 470.731
772 0 74.0767 12.838 951 64.9716 1171.72 469.374
773 0 75.1264 12.7119 955 65.734 1171.34 468.581
774 0 77.2841 12.7969 989 64.8726 1172.24 469.293
775 0 81.1292 13.1642 1068 64.6077 1172.01 468.005
776 0 81.0351 12.4761 1011 66.1345 1172.25 465.529
777 0 83.1438 13.3383 1109 65.2236 1171.51 464.251
778 0 86.1346 11.482 989 67.5976 1171.9 464.661
779 0 89.1832 13.377 1193 65.7376 1172.24 462.448
780 1 50.0559 10.9078 546 65.8425 1171.78 481.39
781 0 53.0884 12.2061 648 63.4753 1172.12 481.863
782 0 52.0612 10.6797 556 66.5809 1171.48 479.378
783 0 57.0814 12.3508 705 63.5702 1171.63 480.831
784 0 57.0435 11.3598 648 66.4923 1172.04 477.261
785 0 58.0661 11.2458 653 66.6478 1171.9 477.423
786 0 61.0278 12.2567 748 65.4078 1171.68 475.543
787 0 63.0916 10.7463 678 66.4425 1171.55 477.19
788 0 66.1172 10.8746 719 66.7204 1171.32 473.908
789 0 69.1491 12.2055 844 64.936 1171.29 471.758
790 0 71.0776 12.409 882 64.4331 1171.4 471.448
791 0 72.089 11.6107 837 64.3608 1171.43 473.023
792 0 74.1174 11.7651 872 65.3727 1171.29 470.315
793 0 76.128 12.19 928 65.1131 1171.55 468.588
794 0 79.1121 11.6923 925 66.3276 1172.03 467.519
795 0 83.1103 12.2849 1021 65.1978 1172.28 466.735
796 0 86.1396 13.1763 1135 64.2802 1172.39 465.117
797 0 86.1533 12.5242 1079 65.8489 1172.2 463.905
798 1 47.059 10.9012 513 63.3977 1171.84 484.815
799 0 49.0779 11.5531 567 62.8466 1172.48 482.543
800 0 50.0708 12.2427 613 62.2969 1172.25 480.79
801 0 53.1136 12.0685 641 61.6271 1172.23 482.546
802 0 53.0337 11.3513 602 63.2093 1172.09 480.419
803 0 55.0835 11.9274 657 63.0624 1172.15 478.279
804 0 56.0565 11.3457 636 64.4088 1172.18 477.5
805 0 59.0948 12.15 718 62.234 1172.46 477.558
806 0 61.0969 12.4393 760 62.104 1172.41 477.332
807 0 60.0545 10.4239 626 64.7125 1172.5 476.538
808 0 64.1284 11.1027 712 63.4747 1172.1 477.371
809 0 65.038 12.8233 834 62.6547 1172.51 473.718
810 0 68.1088 12.7296 867 62.9516 1172.62 472.581
811 0 68.0937 10.559 719 66.2211 1172.86 470.972
812 0 70.039 10.9653 768 65.3438 1172.66 470.066
813 0 73.0629 10.6073 775 65.5264 1172.18 470.295
814 1 37.0702 10.008 371 65.6819 1172.39 486.563
815 0 38.0454 8.96298 341 66.7449 1172.71 486.317
816 0 40.1006 9.9001 397 65.3753 1172.71 487.166
817 0 40.0353 10.7905 432 65.1088 1172.59 484.451
818 0 42.0183 9.97184 419 65.3866 1172.73 486.816
819 0 43.1252 11.1999 483 64.6439 1172.93 483.418
820 0 48.1015 12.0578 580 62.0638 1172.77 486.698
821 0 45.1914 10.8206 489 66.6626 1172.68 484.423
822 0 49.0542 12.6595 621 63.6634 1172.77 483.204
823 0 50.0577 11.5666 579 65.7237 1172.75 482.33
824 0 53.0642 11.8347 628 65 1172.82 481.674
825 0 52.1206 10.3414 539 67.744 1172.65 480.735
826 0 57.0517 12.8655 734 63.6989 1172.37 479.747
827 0 57.0454 12.2885 701 65.0271 1172.4 478.763
828 0 59.0346 10.4684 618 67.1327 1172.53 478.513
829 0 62.0679 13.3402 828 63.57 1172.44 476.028
830 0 63.1386 11.6411 735 66.1279 1172.48 475.242
831 0 66.1526 12.2293 809 65.1026 1172.54 473.036
832 0 69.0746 10.9592 757 66.0912 1172.87 473.306
833 1 34.0148 10.9658 373 67.882 1172.42 487.236
834 0 38.0074 9.49815 361 68.2188 1172.89 487.404
835 0 41.0832 11.1238 457 65.895 1172.53 486.201
836 0 42.0447 13.8186 581 62.704 1171.87 485.062
837 0 45.1394 11.1211 502 66.0757 1171.69 483.675
838 0 47.0243 13.695 644 62.0171 1172.3 482.686
839 0 46.0294 11.9054 548 65.3504 1172.19 482.338
840 0 48.0713 11.2749 542 66.2915 1172.22 480.629
841 0 50.0512 12.9268 647 63.7032 1171.85 478.983
842 0 51.0383 12.0694 616 66.0471 1171.86 478.187
843 0 55.0696 12.2209 673 64.9183 1172.02 479.284
844 0 55.0328 12.5016 688 65.5029 1171.72 475.522
845 0 58.0667 13.0712 759 64.2714 1172.45 475.953
846 0 60.041 11.8253 710 65.7479 1172.5 475.984
847 0 63.0907 12.1254 765 65.698 1172.43 474.928
848 0 64.0983 12.6368 810 65.2012 1172.37 472.002
849 0 65.0821 9.86447 642 68.69 1172.57 472.581
850 0 69.1326 11.76 813 66.0123 1172.14 470.544
851 0 72.1458 13.5282 976 63.9682 1172.21 469.775
852 0 73.1069 10.7514 786 67.7405 1172.12 467.753
853 0 76.0552 12.5567 955 65.0052 1172.39 466.204
854 1 39.0644 11.0075 430 68.8209 1172.41 480.8
855 0 43.0818 11.629 501 66.2854 1172.48 482.96
856 0 43.0506 11.382 490 67.1367 1172.06 483.171
857 0 44.076 11.2079 494 67.3198 1172.17 482.82
858 0 47.0749 11.3436 534 65.8221 1171.99 483.605
859 0 47.0377 11.8841 559 65.5903 1172.13 481.571
860 0 52.0734 12.4824 650 64.4031 1172.1 479.011
861 0 54.0371 12.7505 689 63.7634 1172.59 479.428
862 0 55.0694 13.8371 762 62.5066 1172.51 478.458
863 0 56.0283 13.0113 729 63.6722 1172.51 476.509
864 0 56.05 11.3292 635 66.211 1173.06 474.608
865 0 59.0846 12.6767 749 64.4766 1172.71 473.945
866 0 62.0816 13.2567 823 62.7801 1172.96 474.482
867 0 63.0311 12.3907 781 64.37 1172.45 474.478
868 0 66.0458 13.5815 897 62.2553 1171.48 472.488
869 0 66.0931 12.4219 821 64.3557 1172.63 471.957
870 0 68.0751 11.8399 806 64.9305 1172.71 472.066
871 0 70.0671 12.174 853 64.6202 1172.28 469.13
872 0 73.0359 14.0479 1026 61.9795 1172.16 468.333
873 0 77.0481 14.3028 1102 61.3811 1172.31 467.549
874 0 77.0686 11.9893 924 65.4545 1172.11 463.754
875 0 78.1325 11.5445 902 66.0144 1171.71 466.455
876 0 82.069 13.6349 1119 63.5952 1171.23 460.98
877 0 86.1545 14.5204 1251 62.0496 1171.76 461.363
878 0 88.1893 12.8247 1131 64.3183 1171.2 461.005
879 0 89.1007 12.2221 1089 65.5776 1171.62 457.132
880 1 46.0555 10.6393 490 67.6245 1172.71 480.01
881 0 50.0541 11.2478 563 66.4689 1172.98 480.593
882 0 53.0491 13.4215 712 63.7079 1172.93 477.631
883 0 54.024 12.513 676 65.3536 1172.54 476.583
884 0 51.0592 11.4965 587 68.1687 1172.72 475.191
885 0 57.0852 13.4536 768 64.8984 1172.41 474.788
886 0 59.0836 12.8123 757 65.3461 1172.43 474.139
887 0 61.0177 12.6848 774 66.3204 1172.21 473.91
888 0 64.1322 14.283 916 63.6365 1172.4 471.292
889 0 67.0672 12.987 871 65.1963 1171.64 472.822
890 0 69.0337 12.5446 866 66.3441 1171.97 471.212
891 0 71.0965 13.2637 943 65.4655 1172.42 470.429
892 0 75.089 14.0899 1058 64.3204 1172.35 467.033
893 0 77.0493 13.5368 1043 64.907 1172.3 467.027
894 0 80.0673 11.7651 942 66.6709 1172.84 469.356
895 0 83.122 14.3765 1195 64.5247 1172.67 463.197
896 1 43.0364 11.9898 516 65.7926 1173.24 484.213
897 0 43.0302 11.5733 498 67.0241 1172.95 483.472
898 0 45.0376 12.4118 559 66.3792 1173.26 482.864
899 0 48.0577 12.922 621 64.5797 1172.83 482.71
900 0 47.1446 12.1117 571 67.5412 1172.76 479.984
901 0 50.0314 12.9119 646 65.8576 1172.78 479.132
902 0 54.0391 13.4532 727 64.7153 1173.49 477.765
903 0 53.0868 13.7511 730 65.2 1172.87 478.029
904 0 55.096 12.4692 687 59.3377 1172.38 479.095
905 0 56.0396 13.9544 782 64.9731 1173.19 476.982
906 0 57.0704 12.6861 724 67.4144 1173.03 475.329
907 0 59.1924 13.718 812 66.1022 1172.51 473
908 0 61.1122 14.2852 873 64.953 1172.8 472.493
909 0 64.0285 12.4944 800 67.2588 1172.49 472.755
910 0 67.0527 13.5416 908 65.6355 1172.44 470.485
911 0 70.0374 12.6218 884 66.2941 1173.15 472.545
912 0 68.0758 12.2657 835 67.4431 1173.26 470.351
913 0 74.0883 14.4692 1072 63.8498 1172.98 467.963
914 0 74.0504 13.2342 980 65.6745 1173.01 467.698
915 0 79.0421 14.0811 1113 63.6074 1173.31 465.912
916 1 41.0158 9.80111 402 68.4005 1173.27 483.289
917 0 44.0224 12.4255 547 64.4497 1172.71 482.386
918 0 46.0268 11.1239 512 66.1465 1173.67 482.135
919 0 46.0548 11.2475 518 67.1216 1173.31 481.886
920 0 48.0374 12.178 585 65.7761 1173.32 479.851
921 0 46.033 11.2311 517 68.7408 1172.87 478.023
922 0 51.0328 11.3456 579 67.4041 1172.08 479.727
923 0 52.075 10.9842 572 68.1136 1173.4 479.285
924 0 56.0184 12.7458 714 65.2899 1172.11 477.755
925 0 58.1482 13.2764 772 64.9223 1172.1 475.725
926 0 59.0488 13.4804 796 64.4259 1172.37 473.788
927 0 61.0869 13.6691 835 64.3617 1172.15 472.613
928 0 63.0756 12.6356 797 65.4793 1171.74 473.857
929 0 65.121 13.6208 887 64.3337 1171.68 472.218
930 0 63.0624 11.671 736 68.538 1172.01 470.546
931 0 69.055 12.3525 853 66.3834 1171.66 469.724
932 0 72.0653 13.8069 995 64.0995 1172.33 470.887
933 0 75.0491 13.6444 1024 64.7197 1172.48 466.835
934 0 76.0772 11.8432 901 67.3396 1172.56 467.716
935 0 79.0617 12.4966 988 66.4808 1171.87 468.117
936 0 79.063 11.8134 934 68.4604 1171.63 463.582
937 0 85.0486 13.3218 1133 65.6858 1172.37 463.673
