time division length width area intensity CMx CMy
492 1 69.2469 19.6543 1361 49.8846 826.174 477.24
493 1 56.0267 12.851 720 65.0403 825.914 465.643
494 0 57.0557 11.6027 662 66.6571 825.934 465.576
495 0 59.0507 13.4291 793 64.43 825.864 463.992
496 0 62.0545 12.7469 791 64.8989 826.029 463.679
497 0 66.0742 13.2881 878 63.8952 825.812 461.146
498 0 66.0925 12.4825 825 65.6642 825.653 459.966
499 0 69.1214 12.9048 892 64.741 825.688 459.09
500 0 72.0701 12.0161 866 65.5254 825.506 456.566
501 0 75.135 13.8417 1040 62.8019 825.767 457.318
502 0 76.0575 12.1224 922 65.5575 826.426 457.396
503 0 77.1016 12.4641 961 65.1415 825.991 453.798
504 1 40.0428 10.5637 423 66.6407 825.998 473.6
505 0 41.0352 10.2839 422 67.3578 825.765 473.014
506 0 42.0407 10.4898 441 66.907 825.481 473.379
507 0 44.0199 11.0859 488 66.7541 825.787 471.227
508 0 47.0368 11.9268 561 65.4474 825.677 469.763
509 0 49.0427 12.4585 611 64.2668 825.941 470.293
510 0 50.0274 13.8924 695 62.6993 825.672 468.306
511 0 50.1174 12.0517 604 66.1225 826.566 465.95
512 0 54.0676 12.2069 660 64.9 826.009 467.085
513 1 2 8.5 17 28.1176 828 505.647
514 1 0 0 0 -nan -nan -nan
515 0 21 0.142857 3 37 830 512.667
516 0 0 0 0 -nan -nan -nan
517 0 21.0796 8.01722 169 29.7278 824.077 510.408
518 0 28.0299 6.06495 170 29.5882 827.135 502.688
519 1 3 11.3333 34 29.0294 831.5 501.441
520 0 4 10 40 28.725 829.575 500.375
521 1 28.126 6.96863 196 29.9541 823.985 504.918
522 0 29.2399 2.15459 63 31.5238 823.889 504.27
523 0 29.4439 2.1057 62 34.2903 823.661 513.935
524 0 24.0011 1.20828 29 41.3448 826.31 525.345
525 1 0 0 0 -nan -nan -nan
526 1 118.149 7.00809 828 67.2476 825.065 454.144
527 1 80.1062 10.4736 839 65.9201 825.782 455.869
528 1 96.7852 8.78234 850 61.5341 825.568 464.259
529 1 80.1479 9.15807 734 65.5613 826.312 460.643
530 0 91.1443 9.36976 854 61.7119 826.697 464.225
531 1 118.017 3.60118 425 71.3153 825.744 463.153
532 0 119.209 5.25968 627 69.5199 825.88 457.74
533 1 51.0807 11.8048 603 65.1891 826.224 466.688
534 0 52.1154 10.9373 570 66.686 826.416 466.296
535 0 52.1408 11.9292 622 65.6945 826.666 465.193
536 0 55.2077 12.6069 696 64.5503 826.532 464.106
537 0 58.0976 13.8732 806 62.3759 826.731 464.113
538 0 61.1615 12.606 771 64.1569 826.361 460.444
539 0 63.2455 12.8072 810 63.0691 825.752 461.999
540 0 65.0587 13.1112 853 63.646 825.6 458.968
541 1 90.1082 11.697 1054 58.8605 825.887 465.011
542 0 92.3074 12.7292 1175 55.2026 825.74 470.443
543 1 72.1067 13.1611 949 63.7229 825.604 456.399
544 0 72.1295 11.5764 835 66.8479 825.22 452.529
545 0 77.088 14.0489 1083 63.1625 825.432 450.85
546 0 79.193 12.3369 977 66.1576 825.161 449.776
547 0 81.2444 14.2287 1156 63.9377 825.555 448.76
548 0 85.1895 13.1237 1118 65.0483 825.608 448.554
549 1 41.119 10.9195 449 66.5501 826.27 470.013
550 0 41.2278 9.48388 391 69.6343 826.701 468.465
551 0 46.0307 12.0355 554 64.4206 826.105 468.776
552 0 46.1544 10.5949 489 66.8221 826.252 468.738
553 0 49.0814 12.0412 591 65.2318 826.193 467.592
554 0 52.1441 12.1586 634 63.9117 826.282 467.284
555 0 53.1325 10.5397 560 67.3661 826.084 464.498
556 1 75.909 11.4611 870 57.4977 825.569 472.239
557 0 67.2111 9.6859 651 63.5453 825.98 468.349
558 0 58.0907 11.9124 692 66.3251 825.747 460.958
559 0 60.2384 11.8695 715 65.8196 826.08 460.915
560 0 60.0402 11.5922 696 66.4224 826.649 461.18
561 0 62.1764 11.5639 719 66.1878 826.128 462.975
562 0 65.0984 12.0587 785 66.0166 826.132 458.871
563 0 67.2564 11.5528 777 65.8147 826.393 459.541
564 0 66.1535 10.5966 701 68.2011 825.84 456.926
565 0 73.0838 12.342 902 64.1375 826.149 458.987
566 0 74.1246 12.0068 890 64.5191 825.958 456.728
567 0 77.0209 5.08953 392 65.2219 825.987 471.411
568 0 80.0472 4.92209 394 66.6396 825.774 471.195
569 1 44.0574 10.1231 446 64.3386 825.578 471.274
570 0 46.0611 11.767 542 62.4041 825.078 468.908
571 0 46.0551 10.8566 500 64.764 825.288 466.444
572 0 49.0124 11.0788 543 63.4162 825.541 467.654
573 0 49.0377 10.7468 527 64.1632 825.095 464.916
574 1 62.1977 14.6147 909 52.7899 825.641 474.462
575 0 54.0259 12.2534 662 61.9502 825.873 463.426
576 0 57.0708 11.4244 652 62.1748 825.457 463.112
577 0 57.0951 10.9466 625 62.904 825.344 463.504
578 0 57.1026 12.031 687 62.163 825.574 462.194
579 0 60.053 10.907 655 62.8931 825.357 462.191
580 0 62.134 12.0224 747 61.8809 825.236 459.324
581 1 83.1409 12.0879 1005 54.5124 824.713 468.085
582 0 93.5484 8.10276 758 60.2071 824.732 465.149
583 0 92.2449 8.88938 820 60.9244 823.976 460.349
584 1 70.1562 11.9163 836 62.0024 824.36 455.65
585 0 73.2066 12.3213 902 61.9024 824.15 452.499
586 1 90.8084 16.9478 1539 49.4958 823.828 468.218
587 1 71.1854 10.8309 771 64.1556 824.464 452.28
588 0 60.344 5.8498 353 61.966 824.445 473
589 1 36.1066 8.80726 318 64.4025 824.481 471.079
590 0 36.0939 9.30905 336 65.8333 824.899 468.571
591 0 47.1386 8.40075 396 68.7803 824.073 422.533
592 0 42.0762 11.289 475 62.1642 825.208 469.893
593 0 41.0731 10.2257 420 64.7 825.05 467.848
594 0 44.0425 11.557 509 62.7151 825.42 466.485
595 0 45.0771 11.9351 538 62.0762 825.136 465.615
596 1 69.9372 11.1672 781 52.9347 824.638 475.722
597 1 46.028 9.79838 451 65.1885 824.834 465.333
598 1 69.8837 7.26922 508 63.5512 824.602 467.27
599 1 53.103 12.052 640 62.6125 824.778 463.18
600 0 55.0812 11.9278 657 62.7184 825.102 462.374
601 0 55.0606 9.68025 533 66.2533 825.323 464.231
602 0 56.0505 11.1863 627 64.6252 824.893 458.651
603 0 60.0868 12.4653 749 61.9773 824.629 459.455
604 0 60.0454 12.2074 733 62.8731 824.49 461.048
605 0 63.1102 11.4878 725 62.9048 824.577 458.043
606 0 65.0223 11.9805 779 62.7137 825.273 459.291
607 0 68.0589 11.1521 759 63.6614 824.54 456.545
608 0 71.1044 12.109 861 62.4042 825.274 452.341
609 0 73.1284 11.1448 815 63.2528 825.422 451.51
610 1 38.026 10.6506 405 62.9457 824.874 468.375
611 0 41.0716 10.786 443 61.9752 825.115 467.345
612 0 42.057 11.9124 501 61.0798 824.419 468.303
613 0 43.038 12.1056 521 60.7198 824.292 468.424
614 0 45.0235 11.5273 519 61.42 824.484 466.584
615 0 44.0352 9.99201 440 63.8932 824.443 465.591
616 0 47.0712 11.7482 553 61.8137 824.289 464.409
617 0 48.0453 12.0928 581 61.8038 823.795 463.234
618 0 50.0547 12.3065 616 61.0666 823.672 464.151
619 0 51.1843 10.6283 544 63.3566 823.724 464.482
620 0 54.0517 12.7286 688 60.8968 824.041 460.456
621 0 54.0245 11.9946 648 62.8287 824.356 460.261
622 1 85.2267 9.5158 811 58.9914 824.528 464.621
623 1 61.0548 11.9073 727 62.1073 824.37 459.673
624 0 61.1318 11.2707 689 64.357 824.856 456.951
625 0 62.2564 11.019 686 64.6006 824.561 457.254
626 0 64.0918 12.1544 779 63.4018 824.825 455.625
627 0 67.0265 12.1295 813 63.3948 824.428 456.219
628 0 69.2444 11.5244 798 64.3246 824.802 453.858
629 0 69.0744 12.4648 861 63.5029 824.298 454.453
630 0 73.2495 11.9045 872 64.0034 824.495 450.094
631 1 39.0479 9.85969 385 65.0805 824.486 468.844
632 0 40.1134 10.6698 428 64.5748 824.706 468.652
633 0 42.0991 10.6891 450 63.3667 824.762 470.184
634 0 42.0129 10.2112 429 64.8345 824.909 468.862
635 0 46.1072 10.519 485 63.901 824.847 468.548
636 0 46.1897 10.9981 508 63.815 824.854 468.303
637 0 48.0706 11.3791 547 63.8665 825.075 464.581
638 0 50.0827 11.9403 598 62.3946 825.314 466.935
639 0 51.0519 12.5167 639 62.8779 825.05 462.886
640 0 52.066 11.1781 582 63.9089 824.935 465.297
641 0 54.0645 12.966 701 62.0999 825.088 463.214
642 0 55.0626 11.7139 645 64.2977 824.895 461.699
643 0 55.0374 10.5928 583 65.6501 824.736 463.715
644 0 60.0743 11.4691 689 64.1335 824.595 461.833
645 0 62.1022 13.0591 811 61.7953 824.75 461.324
646 0 63.0897 13.1242 828 61.9505 824.443 461.35
647 0 66.1609 14.2531 943 60.6267 825.001 461.388
648 0 66.0648 11.9882 792 64.2298 825.178 460.79
649 0 68.1302 12.1532 828 64.3394 825.337 457.083
650 0 70.2044 12.2215 858 64.4417 824.733 456.331
651 0 73.1432 12.2636 897 63.8495 824.808 456.68
652 0 74.0586 11.3019 837 65.4815 824.154 455.86
653 0 76.0894 12.3145 937 64.2102 823.928 454.678
654 0 79.1833 12.5279 992 63.5312 823.874 455.806
655 0 81.1365 11.8812 964 64.7095 824.706 455.002
656 0 85.144 13.2599 1129 62.6466 824.763 451.283
657 0 85.1175 13.0173 1108 63.4946 824.544 451.63
658 1 46.0649 11.245 518 66.0483 824.535 469.18
659 0 50.0821 13.5578 679 62.3358 824.772 466.485
660 0 48.0236 11.5568 555 66.8667 824.299 464.868
661 0 53.1102 13.0672 694 63.6787 824.746 464.239
662 0 54.04 12.6758 685 64.4146 824.793 461.804
663 0 55.0881 10.3834 572 67.3741 824.778 463.977
664 0 56.0646 12.4321 697 64.8508 824.917 463.356
665 0 58.0183 11.8411 687 66.1528 825.067 459.502
666 0 59.0429 11.3477 670 66.797 825.125 461.252
667 0 61.0537 12.2843 750 65.6387 824.841 460.721
668 0 64.0751 12.3293 790 65.5861 824.443 459.967
669 0 65.089 13.3202 867 64.4683 824.028 458.202
670 0 67.1564 12.2699 824 66.2379 823.854 455.881
671 0 70.1572 12.3437 866 65.9169 824.26 454.796
672 0 73.1027 13.0091 951 64.9148 823.978 454.128
673 0 75.1295 13.3902 1006 64.8032 823.786 449.508
674 0 76.061 12.0167 914 66.3972 823.998 453.294
675 0 83.1495 13.7583 1144 48.6757 823.823 454.126
676 0 83.0708 11.9175 990 66.2242 825.11 449.563
677 0 84.1373 11.5288 970 67.8979 824.337 444.571
678 0 88.272 12.79 1129 66.0319 824.4 445.402
679 1 46.135 12.0949 558 65.2616 824.903 465.667
680 0 49.0456 10.8063 530 66.4679 824.485 467.081
681 0 50.1357 11.1896 561 66.2264 824.562 466.014
682 0 53.1525 11.8527 630 66.1349 824.311 462.467
683 0 54.0537 12.5986 681 65.2305 824.151 463.501
684 0 57.0535 12.4445 710 65.3648 824.032 463.034
685 0 57.096 10.316 589 68.9151 824.041 462.604
686 0 59.0959 13.0804 773 65.1552 824.225 460.538
687 0 61.0496 10.9419 668 67.6033 824.698 460.421
688 0 62.0984 11.5301 716 67.074 824.729 460.383
689 0 65.1379 11.6522 759 66.3689 824.601 457.671
690 0 66.1507 12.018 795 66.361 824.878 456.894
691 0 69.0751 13.2899 918 64.5218 824.904 457.466
692 0 70.0931 12.7973 897 64.9309 824.623 456.663
693 0 72.0693 12.932 932 64.9678 824.821 453.504
694 0 74.2018 12.8164 951 64.7508 825.05 453.922
695 0 77.1162 12.2931 948 64.9219 824.031 455.285
696 0 81.2123 12.141 986 65.5375 824.028 449.01
697 1 44.0958 11.3389 500 66.062 824.388 467.776
698 0 44.0784 12.2736 541 64.9686 824.481 467.88
699 0 45.0399 10.413 469 68.2196 824.514 466.849
700 0 49.1517 10.6609 524 67.0477 824.599 466.809
701 0 51.0692 12.2383 625 65.096 824.501 464.288
702 0 51.0234 12.9548 661 65.1437 824.581 465.035
703 0 53.0842 12.8287 681 65.536 824.376 464.429
704 0 54.0302 12.4005 670 65.9239 824.302 466.582
705 0 58.0429 12.7664 741 65.695 823.776 462.652
706 0 58.0717 13.8794 806 64.1749 825.689 463.584
707 0 55.0748 11.2211 618 69.7443 825.744 460.12
708 0 61.0766 12.6562 773 66.6895 825.83 460.82
709 0 63.0839 13.379 844 66.1386 825.826 457.152
710 0 66.0671 13.1533 869 65.8377 825.684 459.069
711 0 66.1182 12.1298 802 66.1658 825.585 456.273
712 0 67.0551 12.527 840 65.694 825.362 457.589
713 0 70.0952 13.3961 939 64.1896 825.652 455.16
714 0 73.0615 13.427 981 63.9898 825.451 455.554
715 0 77.0744 13.8178 1065 63.0714 825.664 454.786
716 0 78.0635 13.0663 1020 64.548 825.652 454.12
717 0 82.1056 12.0455 989 65.3074 825.273 452.303
718 1 42.0482 11.3441 477 65.0776 825.344 472.755
719 0 42.041 11.1558 469 66.1578 825.038 473.979
720 0 44.0833 12.431 548 64.5164 825.179 473.712
721 0 46.0632 13.5032 622 62.4904 824.844 474.799
722 0 46.0351 11.9691 551 64.98 825.437 472.855
723 0 47.115 13.223 623 63.3483 825.912 472.644
724 0 49.071 12.5532 616 63.8036 825.015 473.334
725 0 51.0343 12.6386 645 63.4543 824.105 476.653
726 0 53.0285 13.389 710 63.5634 824.942 474.09
727 0 55.1093 12.2665 676 64.3328 824.683 475.324
728 0 56.0608 12.4329 697 64.1937 825.079 474.544
729 0 60.087 11.8661 713 64.6774 824.61 472.532
730 0 60.1194 12.8577 773 64.1772 824.957 471.758
731 0 62.0667 12.4704 774 64.0879 825.37 471.35
732 0 61.0576 12.218 746 65.1005 825.276 469.302
733 0 65.0467 11.8223 769 65.1756 825.644 467.895
734 0 65.0995 12.5193 815 64.9386 825.578 466.831
735 0 68.1359 12.9007 879 64.0944 825.609 465.007
736 0 72.1054 13.716 989 62.7968 825.512 465.86
737 0 75.0861 13.651 1025 62.7229 825.382 464.053
738 0 79.1002 14.1845 1122 61.5713 825.627 463.271
739 0 80.1206 12.4437 997 63.9208 825.435 462.319
740 0 83.0528 11.8599 985 65 825.304 458.081
741 0 85.1242 13.5097 1150 63.1478 825.098 457.785
742 0 87.0466 14.0385 1222 62.2807 825.405 456.272
743 0 92.1302 11.9722 1103 64.7996 825.642 455.266
744 1 49.0448 12.1522 596 61.1544 826.018 478.961
745 0 52.1155 10.8221 564 63.0053 826.312 477.094
746 0 52.044 11.8169 615 62.9041 826.026 476.496
747 0 54.0654 12.0595 652 62.3206 825.679 474.727
748 0 55.0283 11.1034 611 64.3486 825.301 471.894
749 0 58.0919 12.3253 716 61.4386 824.754 475.351
750 0 59.1017 11.7425 694 62.928 825.39 472.794
751 0 61.1103 11.2256 686 63.7974 825.598 470.041
752 0 62.0315 12.7838 793 62.0656 825.719 467.865
753 0 65.0379 12.4235 808 62.4171 825.446 466.427
754 0 69.0937 11.6074 802 62.7419 825.551 466.878
755 0 71.059 12.3278 876 61.8425 824.908 466.892
756 0 73.114 13.8414 1012 60.248 825.105 462.843
757 0 73.1478 11.6476 852 62.8674 825.411 464.567
758 0 78.0886 11.1028 867 63.1223 824.717 463.685
759 0 79.1847 12.515 991 61.9849 824.621 462.441
760 0 86.082 12.4881 1075 61.5777 825.02 458.998
761 1 43.1067 8.97773 387 64.1266 826.008 478.375
762 0 47.0663 10.2409 482 61.8299 825.494 481.187
763 0 49.0764 10.881 534 60.912 825.236 476.375
764 0 49.0777 11.5327 566 60.0336 824.984 475.613
765 0 51.1052 10.7425 549 61.0692 824.781 475.53
766 0 55.0538 11.843 652 59.138 825.328 476.248
767 0 54.0591 11.0805 599 60.995 825.254 473.187
768 0 56.1035 12.0313 675 60 824.633 472.876
769 0 58.0573 11.7298 681 60.0837 824.849 471.752
770 0 60.1295 13.0053 782 58.454 825.088 471.284
771 0 62.0531 10.8456 673 60.627 824.939 470.606
772 0 63.1426 13.0023 821 58.7978 824.708 468.62
773 0 65.0348 11.2555 732 60.3934 824.475 468.658
774 0 68.2094 11.7579 802 59.9726 824.621 466.82
775 0 72.0987 12.6493 912 58.2171 824.601 465.122
776 0 70.1014 10.656 747 61.7082 824.684 462.111
777 0 75.1418 11.7777 885 59.6249 824.947 464.224
778 0 76.0419 11.1912 851 61.0717 824.951 460.941
779 0 81.1374 10.9074 885 61.0215 825.389 460.911
780 0 84.1387 11.2196 944 60.7616 824.972 459.006
781 0 86.1774 11.5111 992 60.4506 825.22 459.04
782 1 41.0815 9.37161 385 61.2442 825.306 476.901
783 0 42.1787 8.46399 357 62.4062 824.555 478.045
784 0 44.0434 10.3988 458 60.4236 824.424 476.295
785 0 46.0208 10.191 469 60.4478 824.173 474.742
786 0 47.1233 11.7988 556 59.3489 824.306 473.36
787 0 49.1174 13.1318 645 57.8326 824.713 474.043
788 0 49.0833 11.6944 574 59.669 823.693 473.97
789 0 52.0422 13.1432 684 57.7734 824.427 470.575
790 0 55.1047 11.3058 623 59.2729 824.404 470.913
791 0 55.1189 11.5206 635 59.3449 824.244 470.535
792 0 58.1062 10.5841 615 60.1968 823.515 466.979
793 0 58.1457 14.4293 839 56.1013 824.54 467.335
794 0 60.0324 12.2434 735 59.0449 824.061 466.675
795 0 66.1725 13.9031 920 56.8326 824.502 463.895
796 0 66.1304 13.2919 879 58.0171 823.795 461.785
797 0 68.0782 11.8687 808 59.354 823.661 464.301
798 0 71.0942 10.9432 778 60.3728 823.4 463.621
799 0 75.0974 12.9965 976 58.335 823.921 459.643
800 0 76.1349 11.3745 866 60.8949 824.728 459.482
801 0 78.0434 12.0702 942 59.8769 824.791 461.434
802 1 41.1274 10.5526 434 59.212 825.613 481.152
803 0 44.1728 10.5947 468 58.9188 824.697 480.816
804 0 44.0651 12.4362 548 58.3631 824.958 479.128
805 0 46.0481 11.8789 547 58.8026 824.589 479.137
806 0 49.3139 11.2342 554 58.5144 824.41 480.576
807 0 52.063 15.001 781 56.0563 824.704 475.908
808 0 53.0405 12.4433 660 59 824.697 475.623
809 0 54.0275 12.8268 693 59.5325 824.713 473.17
810 0 57.0748 12.2821 701 59.4679 824.652 473.489
811 0 57.1674 11.1252 636 62.6211 825.064 471.253
812 0 61.0503 11.4987 702 61.9729 825.642 470.765
813 0 60.1393 13.186 793 60.5359 825.58 470.845
814 0 63.118 12.342 779 61.3954 824.944 470.326
815 0 64.0352 11.4937 736 62.5829 824.353 468.908
816 0 69.0876 13.302 919 60.3896 824.49 465.461
817 0 71.1105 13.6267 969 59.838 824.142 465.93
818 0 70.0589 11.6331 815 62.9301 824.417 465.121
819 0 75.0808 13.3323 1001 60.6084 824.122 465.785
820 0 76.1915 11.6155 885 63.0249 824.642 460.258
821 0 82.1136 15.0888 1239 58.5561 824.784 463.228
822 1 42.1084 9.57053 403 64.2655 825.32 480.045
823 0 42.1503 10.4626 441 63.907 824.753 479.712
824 0 43.0746 10.5863 456 64.9057 825.406 480.572
825 0 44.0727 10.8684 479 65.0877 825.351 478.979
826 0 50.1229 12.8883 646 61.144 825.053 479.18
827 0 52.1412 12.5812 656 61.7485 824.916 478.331
828 0 53.0849 11.8301 628 63.4602 824.954 475.971
829 0 53.1152 12.0305 639 64.0798 824.859 472.653
830 0 55.0518 13.4601 741 62.2335 824.87 473.043
831 0 59.0537 12.2262 722 62.7271 825.022 475.472
832 0 59.075 13.322 787 62.1919 824.957 473.072
833 0 60.0317 12.8266 770 62.8208 825.566 474.226
834 0 62.1959 13.0394 811 63.0752 824.889 470.31
835 0 65.0619 12.6802 825 63.3636 824.808 469.594
836 0 66.1164 11.9184 788 64.17 824.702 471.485
837 0 70.0662 13.4302 941 62.8108 824.624 468.283
838 0 74.1155 13.0202 965 63.4446 824.538 467.515
839 1 38.1631 10.4027 397 64.7985 824.448 484.159
840 0 39.0992 9.2585 362 67.279 824.414 482.202
841 0 41.169 11.4892 473 64.0972 824.218 483.421
842 0 40.0627 11.1575 447 66.9754 825.065 482.709
843 0 44.1869 12.9676 573 64.8953 825.576 482.414
844 0 48.0561 12.6727 609 64.289 825.417 481.882
845 0 46.1245 13.0733 603 65.5174 825.539 477.937
846 0 51.1945 12.5599 643 64.7916 825.655 481.034
847 0 51.0308 13.0705 667 65.4213 824.448 479.541
848 0 51.2455 11.5913 594 67.9764 824.801 478.476
849 0 54.2965 13.5552 736 65.2649 824.757 477.103
850 0 56.1239 14.7352 827 63.7557 824.398 477.127
851 0 58.0641 12.7445 740 66.3541 824.408 477.65
852 0 59.1402 12.9015 763 67.249 824.581 474.914
853 0 63.0974 16.4983 1041 61.4063 824.964 474.785
854 0 63.192 13.2612 838 66.3198 824.558 473.671
855 0 65.1551 13.982 911 66.0077 824.707 471.805
856 0 66.143 14.5745 964 65.1089 824.084 470.589
857 0 69.1201 12.5723 869 68.0575 824.526 469.442
858 1 36.0635 12.6166 455 64.9736 824.976 487.323
859 0 38.0463 12.3008 468 65.7457 825.152 486.216
860 0 38.1526 11.9258 455 68.5143 825.374 482.435
861 0 40.0519 11.2854 452 68.5199 824.752 482.484
862 0 43.0314 11.3638 489 69.2127 825.106 481.151
863 0 44.1221 10.6296 469 69.3753 824.638 482.26
864 0 47.0695 12.1522 572 67.3234 825.409 481.205
865 0 48.0412 13.5509 651 65.3456 826.766 481.081
866 0 50.0225 12.0546 603 67.5406 826.26 478.357
867 0 52.1022 12.3219 642 66.9984 825.958 477.872
868 0 52.225 10.876 568 69.5493 825.225 475.532
869 0 57.0849 12.5953 719 66.5522 825.613 477.097
870 0 57.132 12.4624 712 66.5815 825.18 475.343
871 0 58.1557 12.415 722 66.5679 824.968 472.821
872 0 59.0701 11.1901 661 68.6067 824.551 472.537
873 0 62.0801 12.8544 798 66.005 824.48 471.642
874 0 64.2138 13.3616 858 65.3462 823.979 469.148
875 0 66.0924 11.0905 733 68.2783 824.175 468.412
876 0 66.1932 11.4664 759 68.0501 824.207 468.478
877 0 70.1488 11.7892 827 67.7449 824.429 464.304
878 0 72.1769 11.7766 850 67.6459 824.422 463.66
879 0 74.0678 11.341 840 68.1429 824.682 463.625
880 1 42.1854 10.5961 447 65.7025 825.541 480.993
881 0 42.1681 11.5016 485 64.7278 825.033 480.784
882 0 45.1299 10.4587 472 66.142 825.218 480.273
883 0 44.0558 10.6456 469 66.5928 824.814 480.049
884 0 46.0529 10.8354 499 66.3968 825.126 476.954
885 0 49.048 9.72517 477 67.7149 824.828 475.975
886 0 48.063 11.5473 555 66.3315 825.132 473.906
887 0 52.0814 10.1188 527 67.2543 825.973 472.873
888 0 52.1089 10.67 556 66.5683 825.489 472.327
889 0 57.1165 12.3082 703 64.2262 825.354 471.407
890 0 59.1265 10.9426 647 65.6399 825.335 470.961
891 0 57.0871 11.1233 635 66.085 825.439 470.772
892 0 62.128 12.4903 776 63.8518 825.061 467.496
893 0 62.1299 10.3976 646 66.5929 824.963 467.05
894 0 64.1384 10.8983 699 65.7825 825.083 463.717
895 0 68.0796 12.9554 882 62.9501 824.656 463.607
896 0 69.0546 10.5713 730 65.6479 824.677 463.673
897 0 74.1446 11.2753 836 64.6483 824.933 461.377
898 0 74.0361 10.8731 805 65.2385 825.2 458.928
899 0 76.0721 12.7905 973 63.075 825.114 457.552
900 0 80.0331 11.2703 902 64.2118 825.159 458.499
901 0 81.0998 13.4526 1091 61.9716 825.635 457.825
902 0 87.3509 12.6272 1103 62.2593 825.978 456.546
903 0 90.0779 12.578 1133 62.2383 825.56 453.604
904 0 93.0781 11.2164 1044 63.9186 825.46 451.372
905 0 93.1043 12.0725 1124 63.0863 825.387 450.433
906 1 43.0202 8.92603 384 61.987 825.354 477.612
907 0 45.0145 11.263 507 59.8087 824.805 475.888
908 0 45.0751 9.584 432 62.5903 824.648 474.847
909 0 50.0671 9.90671 496 61.6714 824.962 474.044
910 0 48.0911 9.19089 442 63.3484 824.774 472.697
911 0 52.0391 11.5874 603 60.6982 824.934 470.531
912 0 56.0983 9.10901 511 62.9883 825.012 471.462
913 0 57.0621 11.2684 643 60.6734 825.25 468.914
914 0 58.0944 11.6879 679 60.6024 825.287 467.987
915 0 62.1549 11.4552 712 47.5646 824.456 468.369
916 0 65.0481 11.699 761 60.3154 824.359 466.059
917 0 69.1605 10.5841 732 61.5082 824.598 463.444
918 0 71.1476 10.7664 766 61.3525 825.274 463.533
919 0 73.1523 9.70578 710 63.1549 824.928 462.542
920 0 77.0864 12.4406 959 59.1814 825.982 463.172
921 0 80.1498 11.8778 952 60.2479 825.634 460.674
922 0 84.1322 13.039 1097 58.6381 825.031 461.698
923 0 85.1508 11.8965 1013 60.3435 824.715 461.524
924 0 89.1864 11.9637 1067 60.4948 824.823 457.033
925 0 91.0969 13.096 1193 59.7033 825.136 456.001
926 0 94.0807 11.9472 1124 60.2883 825.217 457.741
927 0 98.2131 11.9841 1177 60.0323 825.133 457.353
928 0 98.2041 11.3335 1113 61.9416 824.886 450.593
929 0 101.14 11.8351 1197 61.1804 824.466 452.434
930 0 105.216 12.4981 1315 60.5285 825.218 450.278
931 0 109.13 13.5251 1476 59.0027 825.174 449.345
932 0 114.149 11.5726 1321 61.7555 824.482 448.603
933 0 116.269 12.0497 1401 61.9971 824.156 441.44
934 0 120.17 12.3908 1489 61.6844 824.316 441.905
935 0 123.202 11.8099 1455 62.8062 824.619 440.344
936 0 129.254 11.9609 1546 62.5537 825.261 439.169
937 0 134.171 12.8046 1718 61.518 825.07 437.917
938 1 87.2094 10.6984 933 62.0836 824.63 461.707
939 0 89.1083 10.6275 947 62.265 824.776 461.792
940 0 93.1293 12.1337 1130 61.4301 824.689 458.191
941 0 96.1277 12.3898 1191 61.8925 824.378 451.875
942 0 100.14 11.6537 1167 62.3813 824.406 453.802
943 0 103.114 10.4641 1079 64.0213 823.868 449.703
944 0 108.106 13.496 1459 60.1892 824.268 450.051
945 0 112.189 12.2829 1378 62.2888 823.782 445.241
946 0 117.174 12.0078 1407 62.1372 823.6 446.231
947 0 121.236 12.4056 1504 61.6775 823.35 445.802
948 0 125.105 12.9731 1623 61.1787 823.394 443.042
949 0 129.112 13.1746 1701 61.1288 823.339 437.483
950 1 70.0597 11.7186 821 60.6638 822.849 469.504
951 0 74.0378 9.91386 734 62.4428 823.031 468.777
952 0 74.0648 9.69421 718 63.3969 823.26 466.831
953 0 77.1078 11.5942 894 61.5011 823.81 463.081
954 0 81.0845 11.6052 941 61.0956 823.937 463.033
955 0 85.1404 11.8393 1008 60.1339 823.691 462.709
956 0 87.0762 13.2298 1152 58.605 823.81 459.927
957 0 91.0357 11.8305 1077 59.3463 823.953 460.817
