time division length width area intensity CMx CMy
487 0 99.1096 16.1639 1602 57.701 806.956 435.963
488 1 56.14 12.5223 703 60.165 807.186 457.721
489 0 56.1465 12.3427 693 62.1775 806.814 452.941
490 0 59.3512 13.1421 780 61.4026 806.104 453.077
491 0 60.2043 13.122 790 61.9595 806.351 450.406
492 0 62.2523 13.8308 861 61.0987 806.303 450.609
493 0 60.0812 11.1349 669 64.8535 806.114 448.635
494 0 67.1927 13.945 937 60.8036 806.915 449.944
495 0 68.2378 12.2806 838 63.0322 806.988 445.648
496 0 71.0776 11.9166 847 63.1877 806.592 446.179
497 0 72.1318 11.1047 801 64.3321 806.323 444.834
498 0 76.229 11.2687 859 63.2852 806.073 445.687
499 0 79.2325 13.2774 1052 61.4544 806.505 441.431
500 0 81.1692 12.3076 999 62.7427 805.824 442.116
501 0 85.2435 12.7048 1083 62.0323 805.435 439.622
502 0 86.1043 14.0411 1209 60.909 805.567 439.681
503 1 39.0479 9.29627 363 62.3471 805.196 463.386
504 0 39.0709 11.5175 450 61.8044 804.873 462.198
505 0 42.0485 11.9624 503 61.0736 805.163 462.278
506 0 40.1567 11.3804 457 62.2451 804.945 459.341
507 0 45.1207 12.9652 585 59.8786 805.306 460.007
508 0 48.1379 11.6956 563 60.9929 805.179 459.76
509 0 47.0721 11.6842 550 61.4545 805.513 458.716
510 0 48.0323 11.2008 538 62.4665 805.606 457.478
511 0 52.0903 15.4347 804 57.5336 805.705 456.316
512 0 52.0367 13.2983 692 59.6127 805.955 457.249
513 0 53.1237 11.6144 617 62.3955 806.397 452.898
514 0 56.0873 13.372 750 60.432 805.471 454.028
515 0 56.0957 11.4625 643 62.6672 805.421 452.597
516 0 59.0469 11.9058 703 62.6031 805.555 452.632
517 0 61.0618 14.035 857 61.5251 805.94 450.095
518 0 62.0873 13.175 818 62.9963 806.133 447.477
519 0 65.0829 14.2895 930 61.4344 805.427 446.392
520 0 65.0694 11.3264 737 65.6079 805.813 444.395
521 0 69.0453 14.1936 980 61.5194 805.591 446.761
522 0 72.1118 13.6593 985 62.2508 805.09 442.183
523 0 74.1968 12.5073 928 63.9203 805.374 441.259
524 0 76.0754 12.6454 962 63.8773 804.744 439.231
525 0 78.0804 11.7059 914 65.0142 805.131 439.796
526 1 40.1165 9.99589 401 65.6608 805.551 457.87
527 0 42.0463 12.177 512 62.8281 805.268 456.436
528 0 43.0636 11.0999 478 63.8703 804.831 458.822
529 0 46.043 11.511 530 63.1811 805.451 457.028
530 0 45.099 12.7054 573 62.4677 804.962 456.143
531 0 49.0454 12.7841 627 61.8038 805.335 454.389
532 0 49.0875 13.6898 672 60.8795 805.326 454.787
533 0 51.0629 12.0048 613 63.1697 805.406 451.188
534 0 54.0651 13.6872 740 60.8311 805.458 453.914
535 0 55.1779 12.3781 683 62.6794 805.067 450.372
536 0 56.1779 14.5965 820 60.7305 805.304 449.576
537 0 58.1339 12.0584 701 63.5506 804.989 448.974
538 0 61.0676 12.8874 787 62.2884 805.895 449.226
539 0 64.1704 12.9343 830 61.9578 806.171 448.795
540 0 66.1818 12.1937 807 63.0706 806.253 446.449
541 0 66.1468 12.4269 822 62.6946 806.291 447.146
542 0 65.146 11.835 771 64.1997 806.075 445.682
543 0 70.096 14.7655 1035 60.8464 805.626 443.292
544 0 73.2 13.8388 1013 61.7226 805.926 441.009
545 0 76.0508 12.3996 943 63.1771 805.286 439.314
546 0 79.0426 13.7521 1087 61.816 805.296 436.477
547 0 80.2604 13.7926 1107 62.3496 806.082 435.141
548 1 42.1262 9.54275 402 64.5398 805.843 455.468
549 0 44.0931 12.6097 556 61.5036 805.728 456.174
550 0 45.1662 12.775 577 61.5546 806.088 453.416
551 0 46.0351 10.7961 497 63.8994 805.801 453.205
552 0 47.026 11.7594 553 62.5497 805.924 452.993
553 0 49.0537 11.151 547 63.2962 805.486 451.669
554 0 50.1259 12.3489 619 62.5218 805.884 450.215
555 0 54.0753 13.1668 712 61.2879 806.058 448.553
556 0 55.0713 12.8924 710 61.7563 805.541 446.97
557 0 57.0936 12.4007 708 62.0311 805.585 448.349
558 0 60.0634 12.4868 750 62.204 805.264 445.72
559 0 61.1853 11.8819 727 62.6355 805.539 446.003
560 0 64.14 12.5039 802 61.8229 805.314 444.163
561 0 64.1398 10.7422 689 63.8549 805.338 443.649
562 0 68.1208 12.6099 859 61.5413 805.417 441.951
563 0 70.1178 10.7961 757 63.6301 805.066 440.625
564 0 73.0959 10.8351 792 63.2235 805.283 440.067
565 0 77.0988 13.8005 1064 60.359 805.303 437.581
566 0 80.0784 11.9008 953 61.9801 804.998 435.114
567 0 84.0445 11.4701 964 62.0373 804.691 437.807
568 0 88.0971 12.0435 1061 61.5532 804.664 435.086
569 1 47.0422 9.86349 464 61.8578 804.978 453.991
570 0 47.1541 8.75852 413 63.201 805.078 453.724
571 0 51.0638 11.8871 607 60.0675 804.572 453.097
572 0 52.0396 13.1054 682 59.2786 804.449 451.339
573 0 54.078 10.9657 593 61.5329 804.558 447.725
574 0 55.0445 12.8078 705 59.3504 805.044 449.573
575 0 57.0784 11.7558 671 60.3815 804.542 447.905
576 0 60.0574 11.7721 707 60.2815 804.516 444.661
577 0 60.1447 11.6386 700 60.75 803.924 444.096
578 0 62.1268 11.9594 743 60.0484 804.441 445.571
579 0 66.0912 11.4085 754 60.4377 804.737 442.511
580 0 69.1557 10.4402 722 61.0748 805.705 443.235
581 0 69.0735 11.3358 783 60.5581 806.25 439.642
582 0 74.091 11.2294 832 60.3245 805.989 438.357
583 0 74.1453 12.0574 894 59.9094 805.829 438.147
584 0 79.0718 12.5582 993 59.2598 806.016 436.556
585 0 80.0998 10.9364 876 61.0057 806.605 432.387
586 0 82.2931 11.374 936 60.5577 806.283 436.108
587 0 87.0714 11.6112 1011 59.9585 805.946 433.22
588 1 42.0764 8.31821 350 61.7229 805.786 456.234
589 0 41.096 10.1956 419 61.0549 806.274 454.666
590 0 47.0332 10.2906 484 60.2087 806.702 450.882
591 0 46.1672 9.66054 446 60.7511 806.516 453.969
592 0 47.1221 12.0113 566 59.3127 806.733 450.974
593 0 51.016 12.2903 627 58.11 806.469 450.804
594 0 51.0532 10.9689 560 59.7161 806.698 447.191
595 1 62.0899 12.7879 794 56.0504 806.074 450.593
596 0 53.0742 10.815 574 60.0017 806.058 445.122
597 0 56.0995 9.00186 505 62.0218 805.59 443.372
598 0 57.103 10.8576 620 60.8984 805.884 444.153
599 0 61.0986 12.3571 755 59.1298 805.653 442.693
600 0 61.0562 8.64777 528 63.0417 805.795 442.216
601 0 65.0336 13.6545 888 58.5777 806.195 441.39
602 0 69.1166 11.5891 801 59.8851 805.87 443.16
603 0 73.0437 12.7869 934 58.985 805.746 439.7
604 0 75.0761 13.1067 984 58.9258 805.53 440.41
605 0 76.0836 10.8565 826 61.3983 805.518 438.1
606 0 77.1444 10.4868 809 62.7886 805.773 435.848
607 0 80.0751 9.96564 798 63.5551 805.501 431.481
608 1 36.0068 9.16493 330 62.6758 806.406 457.545
609 0 43.1391 12.2627 529 58.6182 806.217 456.384
610 0 42.0352 11.4904 483 60.5342 805.907 455.087
611 0 42.1209 10.8497 457 61.6193 806.002 455.324
612 0 44.0231 11.653 513 60.7174 805.957 455.004
613 0 45.1124 12.9233 583 59.7616 806.081 454.9
614 0 48.0405 10.6785 513 62.0565 806.008 453.472
615 0 46.0146 9.69258 446 63.6592 806.043 451.173
616 0 50.0941 11.7778 590 61.5441 806.451 452.57
617 0 51.098 12.7402 651 60.2888 806.332 450.055
618 0 53.0794 12.0574 640 61.2188 806.362 449.762
619 0 55.0319 12.4655 686 61.2143 806.074 446.796
620 0 55.0694 13.2742 731 60.617 805.607 448.093
621 0 59.0816 11.4418 676 62.1598 805.368 446.572
622 0 61.1024 14.1238 863 59.6176 805.276 445.364
623 0 62.0866 13.4006 832 59.6238 805.755 445.732
624 0 64.0523 13.1767 844 60.3199 805.18 443.514
625 0 67.0314 12.3972 831 60.6895 805.214 441.548
626 0 70.1147 12.4938 876 60.3767 804.936 441.942
627 0 72.1423 11.8516 855 61.0269 805.122 441.115
628 0 75.1961 11.7692 885 61.2689 805.463 439.753
629 0 76.1087 12.6267 961 61.4152 805.374 436.164
630 0 79.073 12.3177 974 61.8963 805.146 433.474
631 1 40.1375 9.04392 363 64.1405 805.176 455.088
632 0 42.0517 9.94015 418 62.7225 805.569 455.287
633 0 44.0627 11.5971 511 61.3268 805.66 455.613
634 0 47.1079 11.8664 559 60.3882 805.485 454.866
635 0 47.0262 11.3554 534 62.1292 805.88 452.742
636 0 50.0232 10.3152 516 62.8508 805.7 452.442
637 0 53.0274 13.3327 707 59.29 805.348 452.191
638 0 54.0307 11.7156 633 61.5656 806.014 447.564
639 0 55.111 11.7399 647 62.2674 805.566 447.096
640 0 58.0239 11.7883 684 62.1944 805.751 446.469
641 0 61.0517 12.9071 788 60.3769 805.321 447.263
642 0 63.0974 12.3301 778 60.9589 805.485 447.942
643 0 67.1075 11.9957 805 61.3578 805.862 444.566
644 0 69.0715 11.5243 796 61.8505 805.846 445.815
645 0 69.1073 11.446 791 62.7724 805.501 440.905
646 1 33.0128 10.1779 336 63.4643 805.411 459.06
647 0 34.0245 9.9928 340 63.6441 805.426 460.491
648 0 35.006 9.62692 337 63.5846 805.49 460.445
649 0 37.0531 12.5766 466 60.8712 804.906 457.084
650 0 37.0709 9.68416 359 64.4373 804.969 457.824
651 0 40.0574 11.0342 442 62.0905 805.305 457.391
652 0 40.0453 10.4132 417 63.6211 804.947 456.508
653 0 42.1145 10.9464 461 62.7983 804.9 454.269
654 0 43.0762 13.5574 584 60.2979 804.82 454.048
655 0 53.1189 15.1923 807 55.3903 805.352 458.09
656 0 46.0173 12.517 576 61.6545 804.859 453.646
657 0 49.1489 12.6758 623 61.1011 805.308 451.469
658 0 49.0503 10.7237 526 63.327 805.101 450.867
659 0 50.021 11.835 592 62.853 805.221 446.718
660 1 67.2689 10.183 685 59.1139 805.14 455.68
661 0 57.0448 9.27341 529 65.034 805.023 445.851
662 0 57.0871 7.61993 435 66.9172 805.545 443.278
663 0 66.0487 12.627 834 59.982 805.387 445.603
664 0 68.1718 13.5687 925 58.5784 805.092 446.399
665 0 62.0848 10.3085 640 64.0328 805.411 440.267
666 1 143.325 11.9519 1713 63.5242 806.011 413.488
667 0 137.165 7.88833 1082 67.5758 806.131 418.947
668 0 144.323 10.5527 1523 62.2318 806.303 424.859
669 0 144.179 10.7089 1544 64.0829 806.137 417.137
670 1 157.546 11.2157 1767 56.9502 806.302 435.01
671 0 155.155 11.93 1851 56.2031 806.152 434.53
672 0 155.287 12.4544 1934 58.4891 805.775 425.594
673 1 102.191 7.27067 743 62.1265 805.591 440.067
674 1 133.21 5.66023 754 59.0106 805.687 450.761
675 0 125.182 10.0573 1259 55.5044 805.562 443.732
676 0 125.539 15.6764 1968 49.2917 806.154 447.207
677 1 104.228 11.0239 1149 61.067 805.772 423.905
678 0 113.302 11.1295 1261 59.9849 805.362 425.376
679 1 130.241 17.3678 2262 48.5265 805.541 445.856
680 0 121.46 12.1686 1478 58.73 806.231 424.068
681 1 86.7245 12.1188 1051 52.1903 806.227 454.134
682 1 66.2374 14.131 936 54.2521 805.563 450.378
683 0 60.152 14.0644 846 56.5922 804.682 444.067
684 0 70.1287 13.3326 935 55.7872 805.348 444.765
685 0 67.0975 12.0571 809 58.2386 804.907 444.188
686 0 75.2176 12.5502 944 56.4311 804.548 444.843
687 0 76.0698 11.7524 894 57.6823 804.614 441.446
688 0 78.4232 12.305 965 57.0414 805.16 442.366
689 1 44.0723 10.3239 455 57.5143 805.824 456.791
690 0 42.015 7.68774 323 61.9009 805.923 412.802
691 0 44.2319 11.4849 508 57.5846 805.496 455.128
692 0 47.148 9.3111 439 59.4396 805.155 456.54
693 0 44.0408 9.80909 432 61.456 805.076 452.102
694 0 48.1005 10.7691 518 58.8861 805.214 453.722
695 0 53.1582 11.2494 598 58.0418 805.396 453.97
696 0 53.0543 13.0244 691 56.4631 805.285 449.829
697 0 55.1391 13.076 721 56.3856 805.47 453.642
698 0 59.1449 12.7822 756 56.2526 805.287 451.631
699 0 52.1046 12.1102 631 59.477 805.453 445.697
700 0 59.2641 12.7396 755 57.2914 805.774 448.905
701 0 63.2905 12.0239 761 57.9054 805.845 446.665
702 0 63.1295 13.8129 872 56.8154 806.43 444.841
703 1 90.429 16.3111 1475 46.4203 805.876 462.657
704 1 68.1015 14.0085 954 56.2778 805.963 444.864
705 0 73.3232 13.1746 966 56.734 805.797 442.754
706 0 72.165 13.774 994 56.5312 806.522 443.983
707 0 76.2668 15.0393 1147 55.0131 806.201 441.592
708 1 97.7503 19.9283 1948 45.4081 805.78 456.503
709 0 103.91 16.7837 1744 48.8062 806.169 449.046
710 0 100.261 12.8464 1288 54.3936 806.218 444.204
711 0 109.143 13.551 1479 51.9344 806.447 443.833
712 1 68.6566 13.9681 959 46.8321 806.401 465.729
713 0 71.558 15.8473 1134 45.9824 806.572 463.765
714 0 69.3774 14.8319 1029 47.3294 806.048 463.587
715 0 73.2929 12.5387 919 50.2263 806.819 460.801
716 0 73.4138 10.2433 752 54.3896 806.981 457.069
717 0 75.3693 14.7142 1109 47.7619 806.359 463.833
718 1 100.244 12.7589 1279 59.5911 806.725 425.972
719 1 129.243 11.5828 1497 56.819 806.763 433.679
720 1 99.1532 11.5579 1146 61.0812 806.448 428.658
721 0 101.103 8.24903 834 62.5719 806.906 434.591
722 1 26.2207 2.8222 74 39.6892 807.905 482.676
723 0 26.2104 9.46189 248 36.5565 807.012 482.746
724 0 23.0125 12.8191 295 34.0746 807.02 485.539
725 0 26.0984 9.00438 235 34.8681 805.966 486.485
726 0 27.1217 6.37867 173 35.5087 806.179 487.884
727 0 25.6508 7.87501 202 37.203 806.718 482.881
728 0 25.4555 12.0603 307 34.544 805.945 485.547
729 0 25.1976 5.15922 130 36.6077 805.646 487.115
730 0 26.3629 7.51057 198 35.4293 806.04 487.859
731 0 25.3287 5.5668 141 32.7801 804.645 492.106
732 0 29.9406 6.2123 186 36.457 805.086 486.231
733 0 26.0547 5.06626 132 37.3561 807.121 486.644
734 0 28.5057 11.2609 321 35.757 807.558 482.296
735 0 22.0506 8.57118 189 38.1693 807.302 482.323
736 0 24.7081 15.9057 393 33.1985 806.354 487.298
737 0 28.2337 14.4508 408 31.4853 805.556 490.645
738 0 22.181 9.64788 214 37.7056 807.009 481.953
739 0 26.0206 4.18899 109 38.8073 807.523 485.193
740 0 25.4534 14.4185 367 32.733 806.444 488.929
741 0 26.1136 11.2585 294 35.9932 806.633 485.133
742 0 24.0654 9.64041 232 37.0517 807.211 482.362
743 0 25.0411 13.0186 326 33.589 806.598 488.647
744 0 26.1313 2.90839 76 40.6316 807.263 485.461
745 0 26.1911 9.01071 236 37.5 806.953 483.962
746 0 28.2002 11.5247 325 34.3446 807.034 488.145
747 0 26.9766 11.0095 297 34.5084 806.64 488.498
748 0 25.0583 15.9628 400 34.165 808.165 487.45
749 0 24.3954 16.9704 414 33.4203 807.551 487.734
750 0 24.0694 6.14887 148 39.5608 807.568 484.541
751 0 26.2771 11.1885 294 37.3197 807.52 484.629
752 0 25.0176 4.99648 125 41.752 807.968 483.104
753 0 25.015 7.55548 189 40.2116 807.693 481.265
754 0 28.8075 12.8439 370 35.0297 806.603 487.838
755 0 26.4212 12.7928 338 36.0621 806.518 486.447
756 0 26.3208 11.5878 305 36.8393 807.351 486.2
757 0 25.298 7.2733 184 42.1848 808.641 482.272
758 0 25.09 7.85172 197 41.4721 808.132 483.051
759 0 26.4724 4.34415 115 44.5565 807.844 483.47
760 0 27.232 9.62104 262 41.2748 807.912 483.889
761 1 13.0036 3.07606 40 49.725 808.55 478.875
762 0 12.005 7.58017 91 48.4066 807.494 478.967
763 0 13.0015 6.61463 86 48.3605 807.721 481.291
764 1 28.0516 8.02094 225 42.1867 808.053 484.08
765 1 12.004 5.66478 68 47.8676 807.721 477.485
766 0 14.0194 10.4141 146 46.5616 807.062 479.096
767 0 13.0224 10.5203 137 46.6204 807.058 477.175
768 0 13.0018 5.69154 74 51.5676 807.649 480.676
769 0 16.0223 4.43132 71 51.4225 808.268 479.479
770 0 17.0111 6.11364 104 50.6923 807.317 477.865
771 0 17.0034 4.82257 82 52.8049 807.049 482
772 0 16.0209 8.11441 130 51.4154 806.823 481.3
773 0 19.0092 9.78472 186 49.7366 806.946 477.801
774 0 20.0587 10.6687 214 49.8878 806.85 479.033
775 0 18.0156 10.2134 184 51.9565 806.658 480.087
776 0 19.0161 9.57085 182 52.6154 806.753 479.626
777 0 22.0651 9.97048 220 51.9 806.577 477.705
778 0 21.0365 10.7908 227 51.6652 806.617 477.833
779 0 21.1044 8.3395 176 53.6989 806.688 478.5
780 0 22.0149 8.67596 191 53.8534 807.052 477.183
781 0 20.059 7.97647 160 55.35 806.294 477.819
782 0 21.0427 9.3619 197 53.8477 806.406 476.731
783 0 23.1151 6.61906 153 56.5817 806.765 478.046
784 0 22.0112 9.76774 215 55.0558 807.046 476.488
785 0 23.0361 9.59363 221 55.0452 807.059 475.715
786 0 24.0584 8.43781 203 56.4828 806.985 475.074
787 0 25.1204 10.788 271 54.1328 807.166 475.97
788 0 25.0407 11.7409 294 53.6565 807.374 473.531
789 0 21.0275 8.798 185 56.6757 806.47 469.957
790 0 22.0239 9.30805 205 55.9561 806.488 469.102
791 0 15.0108 6.86174 103 55.5631 807.184 465.214
792 0 16.0584 4.73273 76 59.5395 806.868 466.539
793 1 0 0 6 47.8333 809.167 459
794 1 28.0246 12.0608 338 54.8521 807.074 473.695
795 0 29.1355 11.5667 337 56.1276 806.976 472.021
796 0 28.0815 10.3627 291 57.9931 807.017 472.948
797 0 30.0764 10.3403 311 57.4212 807.19 470.82
798 0 31.1357 10.663 332 56.8434 806.509 473.12
799 0 31.1122 8.96755 279 59.0538 806.14 471.595
800 0 32.1558 11.1644 359 56.6323 806.039 471.56
801 0 32.0581 11.136 357 56.549 805.527 470.683
802 0 32.19 12.6437 407 55.1548 806.061 471.15
803 0 31.1851 10.3896 324 57.7407 806.29 473.222
804 0 34.1202 11.5474 394 56.099 806.287 472.228
805 0 33.1304 11.5604 383 56.0052 806.413 470.757
806 0 34.1828 12.9305 442 54.8643 806.688 471.507
807 0 34.2105 12.2769 420 55.2143 806.867 471.719
808 0 33.1975 10.1212 336 57.5298 806.762 473.17
809 0 34.2462 10.7749 369 57.4905 806.507 471.528
810 0 34.1359 12.3623 422 56.263 805.728 470.554
811 0 37.0881 11.7828 437 56.7483 806.165 471.254
812 0 37.1006 12.7491 473 56.0254 806.247 469.025
813 0 37.0372 12.6629 469 56.0661 806.989 470.049
814 0 38.1278 12.0909 461 56.423 807.247 470.638
815 0 40.1693 11.4515 460 57.3152 806.822 469.289
816 0 39.139 11.8041 462 57.9502 806.671 466.952
817 0 41.0599 13.2489 544 56.9779 806.724 466.52
818 0 42.1165 13.7951 581 57.0396 806.625 466.057
819 0 44.3275 11.2345 498 58.7651 806.863 466.355
820 0 44.1167 9.06687 400 62.295 806.562 466.825
821 0 46.3044 13.9728 647 56.6754 806.473 463.61
822 0 47.2027 12.584 594 58.9175 806.963 462.971
823 0 48.2859 13.565 655 58.5008 806.539 462.473
824 0 47.0583 10.5614 497 62.4467 806.392 463.171
825 0 48.0922 12.3929 596 60.9497 807.062 463.161
826 0 51.1268 11.6964 598 62.2107 806.656 460.722
827 0 50.1549 11.6639 585 62.0291 806.393 462.725
828 0 52.087 12.9975 677 60.6588 805.942 462.092
829 0 54.2224 11.9508 648 61.7006 805.872 460.048
830 0 54.1822 9.5788 519 65.921 806.761 461.41
831 0 58.3568 12.3207 719 62.0111 807.096 459.864
832 0 59.2837 13.2752 787 61.075 806.724 458.545
833 0 61.5427 12.3167 758 62.1979 807.483 459.778
834 0 61.1585 13.6694 836 61.8792 807.236 455.767
835 0 64.5998 12.74 823 62.9417 806.964 456.084
836 0 63.3558 12.4377 788 63.783 806.916 455.195
837 0 66.191 11.6481 771 63.7108 806.864 458.594
838 0 67.3866 11.8866 801 65.1261 807.227 455.562
839 0 71.3828 13.7708 983 62.3642 806.831 453.831
840 0 71.3801 12.3564 882 64.9116 806.879 453.493
841 0 72.4616 10.9299 792 67.8169 806.372 449.063
842 0 74.2535 13.7637 1022 65.1976 806.527 450.645
843 0 77.3404 12.9557 1002 65.8633 806.175 450.573
844 0 79.4097 13.1218 1042 66.475 806.057 446.424
845 0 81.2828 14.9847 1218 65.2676 806.051 447.92
846 0 84.4407 13.5124 1141 67.3471 806.79 446.215
847 0 86.6269 12.3634 1071 69.0812 806.398 446.959
848 0 85.3435 12.104 1033 70.4647 806.398 445.006
849 0 87.3869 13.1599 1150 69.047 807.002 443.442
850 0 92.4014 12.7379 1177 69.3687 806.676 444.139
851 0 94.395 12.7443 1203 69.586 806.608 441.305
852 0 96.3229 12.0947 1165 70.5657 806.367 440.536
853 0 97.1335 13.6719 1328 68.3961 806.965 439.545
854 1 50.1318 10.1732 510 67.902 806.427 465.082
855 0 52.0625 11.3517 591 67.445 806.193 462.682
856 0 53.1323 10.1633 540 68.5222 806.311 464.937
857 0 56.1746 10.414 585 68.6496 805.974 463.178
858 0 58.1569 11.5377 671 67.7466 805.653 461.62
859 0 61.1603 11.9195 729 66.5665 805.594 461.427
860 0 61.2007 10.9476 670 69.0448 805.954 460.26
861 0 63.2246 9.56906 605 70.843 806.023 458.916
862 0 65.1075 10.3675 675 69.9585 805.859 457.893
863 0 69.1761 10.9142 755 70.2781 806.025 451.732
864 0 70.2585 10.1482 713 71.8766 805.826 453.269
865 0 70.0521 7.87985 552 75.8152 806.442 446.241
866 0 69.0652 6.47214 447 78.3244 806.157 449.206
867 0 66.0634 5.525 365 80.7836 805.521 446.345
868 0 61.0147 3.16317 193 86.6373 805.166 430.699
869 0 70.0751 6.122 429 81.0956 806.131 444.72
870 0 66.0492 2.07421 137 87.2044 806.168 443.036
871 0 68.0606 0.455476 31 97.129 805.194 446.613
872 1 44.129 7.54606 333 84.5916 806.249 419.483
873 1 76.1243 3.04765 232 88.4655 806 429.116
874 0 78.0411 2.21678 173 85.4624 806.249 447.908
875 1 43.0913 9.28262 400 73.6225 805.88 461.75
876 0 50.1545 10.9063 547 69.8903 806.464 461.848
877 0 50.1163 11.1141 557 70.0431 806.903 460.163
878 0 52.0368 10.8001 562 70.6601 806.858 460.062
879 0 53.1327 9.63624 512 72.2031 806.75 461.688
880 0 53.2034 10.4693 557 72.5027 806.515 457.829
881 0 54.1862 10.3163 559 73.2111 806.564 458.358
882 0 56.1768 9.14968 514 75.2977 806.527 456.632
883 0 57.1454 9.36208 535 74.8131 806.166 459.316
884 0 57.1135 9.61244 549 75.4918 806.455 455.412
885 0 61.0862 11.5083 703 72.6145 806.765 455.394
886 0 61.1622 11.2651 689 72.4732 806.434 457.91
887 0 62.1128 12.8154 796 71.0251 806.984 456.344
888 0 64.1954 12.0725 775 73.3497 806.681 450.668
889 0 67.3414 12.0283 810 73.5901 806.846 448.914
890 1 32.0883 9.81665 315 76.4984 806.921 461.241
891 0 32.1137 9.84002 316 77.9525 806.351 460.057
892 0 34.0688 10.8017 368 76.3967 806.318 458.625
893 0 33.0474 11.075 366 78.4672 806.342 457.03
894 0 34.1431 10.3096 352 80.0142 806.253 457.114
895 0 33.1322 10.7448 356 81.0281 805.904 456.632
896 0 35.0768 10.4342 366 79.6202 806.027 458.59
897 0 37.1395 11.7934 438 78.274 806.256 457.333
898 0 36.1265 14.0063 506 75.415 805.474 459.828
899 0 36.0861 12.8859 465 78.972 805.082 459.447
900 0 34.1015 11.8177 403 82.7196 804.821 459.928
901 0 36.1202 12.7629 461 80.013 804.983 461.158
902 0 36.3645 12.9797 472 78.6525 805.212 463.119
903 0 38.3568 13.3223 511 78.6008 805.127 463.452
904 0 38.2885 12.4842 478 82.364 803.895 461.146
905 0 38.4642 11.8032 454 84.1388 803.498 461.423
906 0 37.4678 12.5174 469 84.8827 804.48 461.113
907 0 40.3252 11.3577 458 85.8908 804.09 462.323
908 0 39.2373 12.0549 473 86.1966 804.074 461.262
909 1 23.1024 9.60937 222 99.5225 803.216 468.369
910 0 22.0705 9.87744 218 101.867 803.165 467.431
911 0 22.0225 10.3984 229 102.319 802.847 467.856
912 0 21.0041 10.617 223 104.265 803.072 467.695
913 0 24.0496 10.1041 243 102.412 803.399 467.963
914 0 24.0071 11.5799 278 100.342 803.77 468.392
915 0 25.0076 11.1166 278 99.723 803.219 466.691
916 0 23.0185 10.5567 243 105.37 803.041 466.868
917 0 24.0277 11.4035 274 101.102 802.635 466.511
918 0 25.0057 11.8773 297 97.3064 802.411 466.337
919 0 27.0619 13.6354 369 89.0678 802.507 465.778
920 0 23.0209 10.4688 241 103.784 802.228 466.419
921 0 25.0505 12.0956 303 95.33 803.898 465.911
922 0 23.0493 12.5817 290 95.8414 804.193 465.617
923 0 23.0744 11.1812 258 98.7209 804.876 466.876
924 0 23.022 11.9885 276 96.058 805.29 465.319
