time division length width area intensity CMx CMy
484 0 52.1772 11.3076 590 69.9559 431.232 494.563
485 0 56.2238 11.5965 652 69.4847 431.905 494.781
486 0 57.1702 13.3636 764 67.5327 431.086 494.153
487 0 57.159 10.9694 627 71.1818 431.463 491.963
488 0 60.2563 11.4345 689 70.463 431.47 491.579
489 0 60.0985 12.2133 734 69.9401 432.232 492.417
490 0 63.2214 12.8437 812 68.3547 432.463 492.98
491 0 66.1067 12.5555 830 69.0639 431.994 489.839
492 0 67.2116 12.111 814 70.1499 432.489 487.846
493 0 70.2655 12.2393 860 70.1791 431.278 486.755
494 0 72.1142 14.172 1022 67.0303 431.614 487.966
495 0 75.1697 13.689 1029 68.2148 431.923 485.367
496 0 78.1105 12.8664 1005 69.5294 431.951 483.805
497 0 78.1012 12.9319 1010 70.0287 431.927 481.028
498 0 81.0469 13.412 1087 69.0396 432.516 481.701
499 0 85.1722 11.9405 1017 70.9086 432.217 478.852
500 0 88.1766 12.0554 1063 70.984 431.667 477.066
501 0 89.0713 11.7883 1050 72.0971 432.144 474.837
502 0 96.1504 12.3764 1190 70.1202 431.636 474.846
503 1 51.0889 9.72813 497 72.8109 431.475 494.423
504 0 53.1922 9.92627 528 72.483 431.589 492.553
505 0 54.1134 11.1802 605 71.0397 431.243 492.944
506 0 55.0971 12.0696 665 70.3534 431.441 491.886
507 0 57.1782 11.8227 676 70.7411 431.543 491.377
508 0 61.1249 13.5133 826 67.5702 431.576 490.55
509 0 61.1504 12.3139 753 70.3227 431.456 486.485
510 0 64.0697 10.7539 689 72.2177 431.293 487.279
511 0 64.2188 10.5421 677 72.7962 431.42 485.858
512 0 66.1078 11.6628 771 70.7432 431.804 486.632
513 0 70.1764 13.4233 942 67.9183 431.174 484.759
514 0 72.1499 13.07 943 68.2428 431.767 485.066
515 0 73.1025 12.7355 931 68.9001 432.157 482.992
516 0 76.1446 12.3055 937 70.3458 431.08 481.583
517 0 75.2054 11.1162 836 73.067 431.702 480.728
518 0 80.0819 11.4383 916 71.8952 431.454 481.126
519 0 84.2257 12.1816 1026 70.4786 431.609 477.917
520 0 85.1148 11.6901 995 71.2653 431.635 477.924
521 0 89.1113 12.4114 1106 70.1031 431.607 476.138
522 0 92.1345 12.5686 1158 69.6088 431.431 476.048
523 0 96.1501 12.4389 1196 70.4097 430.969 470.825
524 0 98.2178 13.0424 1281 69.4301 431.287 471.017
525 0 101.103 11.7702 1190 71.6345 431.329 470.863
526 1 58.0773 10.9681 637 68.4819 430.863 492.099
527 0 57.2032 9.02048 516 71.9884 430.506 491.32
528 0 61.0789 11.5425 705 68.5121 430.722 488.933
529 0 62.0647 9.87679 613 70.398 431.134 489.721
530 0 64.0923 10.8281 694 69.6974 431.099 485.994
531 0 63.1235 9.61607 607 71.771 430.226 482.562
532 0 70.0541 10.8488 760 68.8224 430.58 484.707
533 0 71.0664 11.44 813 67.5252 431.228 485.932
534 0 70.0851 10.473 734 70.2779 431.097 477.962
535 0 74.1018 10.9849 814 68.5983 431.242 479.875
536 0 75.0872 11.3202 850 68.5153 431.306 478.838
537 0 81.2586 11.4203 928 66.9677 431.809 477.569
538 0 80.0554 9.9681 798 70.0251 431.152 473.4
539 0 84.1127 10.9615 922 68.2505 431.392 473.156
540 0 80.0628 12.4652 998 67.8788 431.382 468.462
541 0 85.0627 13.6723 1163 65.8788 431.2 469.826
542 0 86.2026 10.9857 947 69.4541 430.718 469.242
543 0 90.1196 12.8496 1158 67.2712 430.509 466.619
544 0 93.0595 11.8419 1102 68.5844 430.743 464.576
545 0 96.1594 11.3977 1096 69.1898 430.414 460.754
546 1 51.0295 9.77865 499 67.3627 430.914 488.066
547 0 53.0627 11.6466 618 66.8107 431.416 484.005
548 0 55.0826 11.0743 610 67.2557 430.905 481.756
549 0 56.0852 9.78868 549 68.5537 430.998 481.872
550 0 55.0186 8.85155 487 70.2977 431.076 480.119
551 0 57.0393 10.0632 574 68.3066 431.303 478.442
552 0 64.1011 10.9047 699 66.0472 431.373 479.574
553 0 71.1838 12.0252 856 63.6963 431.266 478.949
554 0 68.0532 12.02 818 64.9352 431.04 475.72
555 0 70.064 10.4761 734 66.0913 431.128 475.346
556 0 73.0707 11.5368 843 65.3867 431.034 471.955
557 0 76.0705 11.8574 902 64.2184 431.022 469.926
558 0 80.0519 11.7049 937 63.682 430.975 470.128
559 0 82.1568 11.6119 954 64.2621 430.802 467.712
560 0 83.1976 10.6974 890 65.2393 430.901 470.297
561 0 89.1678 11.9438 1065 63.3192 430.74 468.413
562 0 93.1509 11.2506 1048 64.3302 431.041 465.581
563 0 96.2977 10.9452 1054 65.0342 431.194 462.378
564 1 43.0077 9.34716 402 64.1418 431.57 487.975
565 0 45.0388 10.1246 456 62.8443 431.879 489.778
566 0 47.0289 10.0576 473 63.6638 431.586 486.543
567 0 49.064 11.4137 560 61.6929 431.038 487.212
568 0 51.0271 10.1319 517 63.3133 431.031 483.95
569 0 53.018 11.4867 609 61.3383 430.151 480.933
570 0 55.0802 11.0203 607 62.1137 430.483 481.397
571 0 56.0688 10.8438 608 62.7401 430.78 481.229
572 0 58.0575 8.83607 513 65.1404 431.528 481.969
573 0 60.0199 10.7631 646 62.5062 430.994 481.542
574 0 62.0278 9.8343 610 63.8721 431.226 480.767
575 0 65.0971 9.64713 628 64.0223 431.226 479.459
576 0 65.0866 11.7075 762 62.105 431.81 475.945
577 0 67.1031 11.0576 742 62.6038 431.334 476.174
578 0 72.1383 11.173 806 62.0794 431.484 474.686
579 0 71.0915 9.97306 709 64.2031 430.774 475.094
580 0 74.0839 11.2845 836 62.2966 430.705 469.575
581 0 77.0335 11.3976 878 61.9237 430.65 473.254
582 0 80.0761 11.0145 882 63.0352 430.288 469.622
583 0 82.1632 11.6597 958 62.3079 430.068 468.794
584 1 43.0235 5.64808 243 66.4115 430 486.905
585 0 48.1183 9.76759 470 59.6851 430.013 491.992
586 0 50.0847 9.30423 466 60.9721 429.916 489.777
587 0 52.0327 10.0129 521 61.3628 430.647 486.996
588 0 53.0323 10.1636 539 61.3414 430.831 487.677
589 0 55.0298 10.8668 598 60.6923 430.674 487.045
590 0 54.0544 9.97143 539 62.3135 430.876 485.889
591 0 55.1063 10.3981 573 62.171 430.862 481.667
592 0 59.1158 11.8412 700 59.36 431.129 483.191
593 0 62.1336 10.9763 682 60.349 431.207 481.937
594 0 64.1549 10.8332 695 60.8763 430.996 480.663
595 0 64.1785 8.56984 550 62.8855 430.722 481.191
596 0 67.0906 9.91197 665 61.4406 430.968 479.786
597 0 70.1531 13.1284 921 57.3485 430.722 480.534
598 0 71.1165 10.7429 764 60.5497 430.673 477.179
599 0 76.0948 10.6183 808 59.7005 430.959 479.145
600 0 76.2075 10.6945 815 60.265 431.189 475.117
601 0 77.2863 10.2088 789 60.4968 431.551 475.109
602 0 81.1759 10.816 878 59.5125 431.378 473.902
603 0 85.1414 10.324 879 59.9909 431.584 472.704
604 0 85.1703 11.8821 1012 58.415 430.923 472.496
605 0 90.1298 11.4391 1031 58.7139 431.47 470.943
606 1 49.1899 9.04658 445 58.9169 431.243 490.204
607 0 49.0426 9.90975 486 58.5864 430.477 488.58
608 0 52.1191 8.3079 433 60.0023 431.118 486.21
609 0 55.1504 9.2837 512 58.9394 430.873 483.541
610 0 56.2545 9.4748 533 58.773 430.694 485.435
611 0 56.0379 7.99459 448 60.9844 430.65 483.471
612 0 61.1587 9.76149 597 58.603 430.137 483.332
613 0 61.1124 10.9798 671 56.9672 430.276 483.118
614 0 62.1322 10.5742 657 57.7017 430.621 482.431
615 0 64.1436 10.5856 679 58.0457 430.966 481.258
616 0 66.205 10.8904 721 57.9806 430.556 478.739
617 0 68.2559 10.0065 683 58.7482 430.905 479.416
618 0 70.2592 10.9167 767 57.6819 430.339 480.983
619 0 72.2496 9.59175 693 59.1154 430.065 478.801
620 0 75.1506 11.1909 841 57.6968 430.298 476.834
621 0 76.2983 10.1313 773 58.7581 430.996 475.576
622 0 81.2502 11.4707 932 56.691 431.246 476.656
623 0 79.1084 9.74612 771 59.4903 431.336 472.611
624 0 83.1557 12.0497 1002 56.8643 431.322 474.131
625 0 85.1403 8.70328 741 61.1039 431.24 472.188
626 0 88.2048 11.4733 1012 57.8271 430.96 471.78
627 0 90.2499 11.6787 1054 57.9165 430.916 468.975
628 0 92.2156 12.2214 1127 57.6912 431.07 467.587
629 0 94.0763 10.7253 1009 59.8474 430.722 466.128
630 0 99.1535 12.1831 1208 58.4404 431.5 465.398
631 1 54.0452 7.99331 432 62.412 431.248 487.278
632 0 58.2574 10.8312 631 59.5721 431.783 485.254
633 0 58.1038 9.7756 568 60.8239 431.526 487.287
634 0 59.1856 10.0193 593 62.2209 431.863 485.744
635 0 61.1183 10.7987 660 61.447 431.638 483.456
636 0 63.1974 11.9467 755 60.0795 431.151 483.686
637 0 65.3927 10.8116 707 61.5106 430.337 482.395
638 0 66.0464 10.8863 719 61.9416 431.033 483.331
639 0 68.1734 11.2067 764 61.5026 430.936 482.907
640 0 72.1584 11.9459 862 60.5928 431.048 481.104
641 0 73.0698 11.0579 808 61.849 431.068 479.771
642 0 73.1948 9.68648 709 63.8152 430.54 476.777
643 0 74.0479 10.5202 779 63.0051 430.381 477.694
644 0 80.172 10.9889 881 61.9841 430.881 478.917
645 0 83.1305 13.3525 1110 59.0072 430.541 473.914
646 0 86.0815 11.4078 982 61.2668 430.048 475.959
647 0 87.0669 11.853 1032 61.53 430.062 472.37
648 0 89.1639 11.563 1031 61.9108 431.093 472.986
649 0 93.0904 13.5782 1264 59.4161 431.454 474.733
650 0 94.1328 11.5475 1087 62.5483 431.022 470.511
651 0 101.196 13.469 1363 59.9178 431.257 471.312
652 0 104.281 13.1759 1374 60.8501 430.586 468.701
653 0 107.218 14.13 1515 59.8277 430.85 469.102
654 0 110.287 13.2745 1464 60.8217 430.523 467.309
655 1 61.1548 9.99104 611 64.7283 431.661 488.838
656 0 65.1122 11.5339 751 62.9148 431.526 487.104
657 0 65.0584 12.312 801 63.01 430.573 484.816
658 0 68.1426 11.3879 776 63.4652 430.157 485.651
659 0 70.1376 11.9194 836 63.2907 430.518 483.944
660 0 70.0912 11.6134 814 64.1032 430.387 482.447
661 0 75.1075 13.3542 1003 61.6999 430.709 477.727
662 0 76.1918 13.2166 1007 61.9057 430.75 480.247
663 0 79.1618 12.7587 1010 62.801 431.147 478.279
664 0 82.1714 11.8046 970 63.6887 430.656 477.481
665 0 83.0592 12.5694 1044 63.5402 430.157 473.388
666 0 86.0874 11.8949 1024 64.4834 430.46 475.134
667 0 89.0581 11.6778 1040 64.4298 430.196 472.505
668 0 94.1435 12.4278 1170 63.8479 430.371 471.297
669 1 52.0244 12.0136 625 61.9216 430.997 493.568
670 0 50.0812 10.483 525 64.021 430.91 493.701
671 0 51.0657 11.26 575 64.7391 430.39 489.727
672 0 54.1387 11.0457 598 64.1472 430.612 491.545
673 0 57.0539 12.5145 714 62.5322 430.09 488.997
674 0 59.1786 12.1497 719 62.6704 430.134 489.25
675 0 62.0473 12.2648 761 61.9803 430.708 489.815
676 0 61.0842 11.5251 704 63.6676 429.881 487.838
677 0 63.1055 12.0116 758 63.8536 429.478 484.15
678 0 63.0987 11.0462 697 65.1492 429.732 484.255
679 0 66.088 11.1215 735 64.8667 429.959 485.084
680 0 69.0845 12.5209 865 63.4717 430.338 480.207
681 0 69.0845 12.5933 870 121.515 430.348 480.331
682 0 75.0761 12.2276 918 63.2658 430.286 481.771
683 0 76.106 13.1659 1002 62.5828 430.16 479.45
684 0 79.068 14.1903 1122 61.0071 429.939 479.772
685 0 79.104 11.9084 942 64.9777 430.104 478.931
686 0 82.1439 11.979 984 64.7937 430.006 478.15
687 1 43.1 8.88632 383 67.4935 431.037 495.465
688 0 48.1846 10.6673 514 64.8074 430.862 495.109
689 0 50.1437 11.0283 553 65.5787 430.892 492.28
690 0 50.2337 11.4067 573 65.2321 431.71 492.548
691 0 53.2183 11.8568 631 65.4612 431.529 490.322
692 0 55.2101 12.3709 683 65.3192 431.158 490.291
693 0 54.1675 12.4983 677 66.1093 430.936 490.936
694 0 57.3308 11.8784 681 67.583 431.116 488.117
695 0 59.2804 12.2637 727 67.3865 430.586 488.303
696 0 61.1387 13.6084 832 66.0288 429.737 486.584
697 0 63.1798 12.9313 817 67.9474 430.111 484.962
698 0 64.2351 13.6997 880 66.867 430.218 485.683
699 0 66.3435 13.4452 892 67.8128 430.126 483.683
700 0 69.3949 14.0933 978 66.4826 430.524 485.808
701 0 69.2145 13.5232 936 68.8451 431.176 483.975
702 0 71.1039 12.9529 921 70.5918 431.294 481.913
703 0 72.2608 13.1053 947 71.1214 431.478 480.726
704 0 74.1241 12.6679 939 71.7977 431.055 481.208
705 0 75.3073 12.0705 909 73.1111 430.921 480.642
706 0 78.325 12.1545 952 72.8634 431.795 481.081
707 0 77.2517 12.5564 970 73.5309 431.839 478.573
708 0 83.3336 12.336 1028 72.4883 430.939 477.928
709 0 84.3359 12.8534 1084 73.0028 431.89 474.919
710 0 86.1647 12.7314 1097 73.8058 432.064 474.304
711 0 90.3664 13.058 1180 71.0398 431.592 472.269
712 0 92.1563 13.4337 1238 70.3344 431.407 469.87
713 0 94.1887 13.3243 1255 71.3522 430.439 468.084
714 0 99.1813 13.5106 1340 70.5 430.328 467.008
715 1 58.1789 13.8194 804 68.4689 430.664 486.993
716 0 59.3541 11.9116 707 71.454 429.984 485.584
717 0 61.0913 12.5059 764 69.9228 429.966 486.406
718 0 61.1286 11.8602 725 71.9393 430.367 486.731
719 0 64.1488 14.1234 906 68.1004 430.861 484.402
720 0 63.1538 11.7174 740 72.6568 430.738 484.534
721 0 67.1403 13.1218 881 69.5925 430.226 482.437
722 0 68.0751 12.3099 838 70.4248 430.884 484.699
723 0 70.2503 11.5444 811 71.7287 430.737 481.964
724 0 74.2416 13.1867 979 68.4699 430.45 481.878
725 0 76.2274 12.9612 988 69.2237 430.25 479.628
726 0 78.1507 13.2436 1035 69.4193 430.245 477.171
727 0 81.2475 14.5358 1181 66.9754 429.55 477.997
728 0 82.1282 13.7468 1129 68.6333 430.351 475.528
729 0 86.3517 12.287 1061 70.8351 429.396 472.304
730 0 89.139 13.4509 1199 69.0651 430.439 471.858
731 0 92.2378 15.0047 1384 67.1626 430.475 470.808
732 0 95.1518 13.8831 1321 68.7812 430.424 468.948
733 1 51.219 11.1287 570 72.3088 430.44 489.133
734 0 54.141 12.1719 659 70.5083 431.062 489.53
735 0 54.2227 8.87082 481 73.6341 431.098 491.717
736 0 58.1014 12.0995 703 70.4908 430.64 487.138
737 0 56.1579 11.343 637 72.6798 430.516 485.948
738 0 60.1837 11.9468 719 70.8679 430.782 486.739
739 0 62.1384 13.0676 812 69.8374 430.982 484.027
740 0 63.2129 12.6082 797 70.7729 430.568 484.861
741 0 63.1848 11.3477 717 72.8159 430.298 484.902
742 0 68.1268 14.1061 961 68.7586 430.784 484.176
743 0 67.1942 12.6499 850 71.0624 430.571 484.254
744 0 70.1139 12.8363 900 71.3389 430.499 482.949
745 0 74.3903 13.7249 1021 69.8942 430.18 480.381
746 0 76.3342 13.5326 1033 70.5005 430.106 478.885
747 0 77.249 12.8286 991 71.6791 430.712 478.667
748 0 79.1082 14.5497 1151 69.894 430.353 475.884
749 0 82.2199 14.1693 1165 69.927 429.837 476.042
750 0 83.2096 12.0539 1003 73.8814 430.559 474.146
751 0 88.2003 15.0566 1328 69.1273 430.725 473.016
752 0 90.2402 14.129 1275 69.9153 429.726 474.048
753 0 94.2733 13.5669 1279 71.1282 430.425 471.636
754 0 96.1879 14.0662 1353 70.7916 431.023 469.452
755 0 97.1828 13.0887 1272 72.7846 430.415 468.125
756 0 100.157 13.1094 1313 72.6969 430.599 467.893
757 0 103.198 13.508 1394 72.538 430.466 466.164
758 0 108.282 12.9477 1402 72.7867 430.235 465.168
759 0 112.28 15.5593 1747 68.6079 430.388 463.355
760 0 114.253 14.6167 1670 70.5856 430.337 463.253
761 0 115.421 13.4984 1558 72.6348 430.53 460.88
762 0 119.4 13.5427 1617 72.5189 430.296 458.894
763 0 122.284 13.485 1649 71.1492 430.679 456.654
764 1 66.3218 12.0473 799 71.5995 431.02 481.625
765 0 68.3264 10.5523 721 72.4896 430.583 483.591
766 0 73.196 12.8286 939 69.2396 431.005 482.715
767 0 74.2923 11.2663 837 70.8889 430.289 483.166
768 0 76.2526 12.3406 941 71.1201 430.251 478.779
769 0 78.3243 10.8012 846 72.786 430.734 479.784
770 0 82.3753 12.9529 1067 70.0609 430.974 477.515
771 0 84.4262 12.9225 1091 69.7296 431.051 475.742
772 0 85.2687 12.7479 1087 70.7166 430.51 474.718
773 0 91.236 13.4815 1230 69.2398 430.341 474.784
774 0 93.2831 12.5425 1170 70.3197 430.71 475.061
775 0 95.1126 13.1739 1253 70.3248 430.52 469.926
776 0 98.2924 13.47 1324 70.2062 429.897 469.571
777 0 102.344 13.0344 1334 70.8643 430.627 468.561
778 1 58.2233 11.8337 689 70.9506 430.62 490.245
779 0 60.3427 12.2964 742 70.4973 430.243 489.055
780 0 60.3513 10.4886 633 73.237 430.137 488.746
781 0 63.2862 12.4198 786 70.3588 429.927 488.578
782 0 67.2786 13.7637 926 68.7603 430.612 486.51
783 0 67.3046 12.7183 856 70.5993 430.43 485.681
784 0 69.1601 11.0035 761 73.8318 429.511 482.089
785 0 72.2486 12.7892 924 70.8582 430.067 483.899
786 0 74.2493 12.7813 949 71.1117 429.846 481.711
787 0 75.1305 12.7511 958 72.0324 430.165 477.358
788 0 80.3272 12.7852 1027 71.9464 430.35 477.899
789 0 78.1282 11.6347 909 74.4499 430.349 475.518
790 0 86.3386 13.2038 1140 70.529 429.839 474.818
791 0 91.3534 14.1976 1297 68.4518 429.957 474.756
792 0 92.4021 14.2529 1317 69.4465 429.677 472.592
793 0 95.1365 13.3703 1272 71.1879 429.85 472.724
794 0 98.3504 13.1672 1295 71.7537 430.77 470.071
795 0 100.505 12.467 1253 73.012 430.84 468.239
796 1 59.2928 11.3336 672 73.5268 430.656 486.452
797 0 61.4107 11.6755 717 73.5049 430.402 485.717
798 0 64.1338 12.9105 828 71.1642 430.658 486.251
799 0 68.3074 12.6487 864 70.6296 430.438 485.703
800 0 67.1943 12.8434 863 71.9594 430.431 483.331
801 0 71.1958 13.5261 963 70.6438 430.85 483.124
802 0 71.2788 12.7387 908 72.6035 431.046 480.379
803 0 73.1852 12.7621 934 72.4358 430.687 478.825
804 0 76.1772 11.9721 912 73.1195 431.055 479.475
805 0 77.2351 12.7662 986 71.9178 430.939 479.799
806 0 82.2002 14.2214 1169 69.8332 430.209 477.15
807 0 83.3453 11.1824 932 73.986 430.511 478.061
808 0 86.2045 13.9204 1200 70.8983 431.24 472.913
809 0 90.2135 13.9447 1258 71.1208 431.037 472.427
810 0 91.3374 13.4337 1227 73.1597 431.135 471.259
811 0 95.2398 12.8833 1227 74.2013 430.969 470.218
812 0 97.267 12.6148 1227 75.6781 431.54 466.704
813 1 57.4172 10.624 610 74.0098 431.243 492.672
814 0 56.2215 10.2985 579 76.1537 430.269 490.705
815 0 59.2405 11.5968 687 73.6274 430.068 490.074
816 0 60.2248 11.9054 717 74.4644 430.194 485.192
817 0 62.2499 12.2731 764 74.2238 429.92 484.915
818 0 64.2452 11.3005 726 75.0537 430.256 486.901
819 0 65.16 11.725 764 74.8442 430.441 486.687
820 0 69.2252 11.7587 814 74.4545 430.914 485.706
821 0 72.3518 11.7482 850 74.7129 431.113 483.708
822 1 46.1333 10.2962 475 76.6042 431.427 496.375
823 0 46.0854 10.806 498 76.4779 431.217 494.243
824 0 50.0603 12.8046 641 72.6615 431.148 492.76
825 0 51.1384 10.4031 532 76.1109 431.211 492.38
826 1 83.4576 11.8024 985 74.0345 430.975 476.936
827 0 86.3437 11.1763 965 74.7731 430.466 474.007
828 0 91.6806 12.4127 1138 72.8286 431.354 471.621
829 0 94.3434 12.5075 1180 72.5636 431.213 472.177
830 0 97.3693 12.1188 1180 72.0602 431.121 474.064
831 0 100.441 11.9473 1200 73.3908 430.851 468.488
832 1 52.0393 11.9717 623 73.7994 431.05 492.271
833 0 55.0401 12.4273 684 72.1184 431.015 490.328
834 0 55.0398 12.5364 690 73.2783 430.842 489.557
835 0 60.1138 12.5262 753 72.2483 430.916 488.262
836 0 60.0352 12.0762 725 73.1848 430.612 488.244
837 0 63.0603 12.6863 800 72.025 431.408 485.329
838 0 64.1026 12.0276 771 73.5953 431.75 484.655
839 0 67.044 11.9772 803 73.1631 431.605 484.67
840 0 68.0976 13.0988 892 71.7657 431.246 483.77
841 0 72.0282 14.7581 1063 69.0612 431.148 478.926
842 0 74.0619 14.1638 1049 71.0391 431.429 478.049
843 0 77.0693 14.208 1095 70.5288 431.764 480.208
844 0 79.0422 12.0822 955 74.1749 431.254 479.191
845 0 84.1069 13.6017 1144 71.549 430.945 475.8
846 0 84.1476 12.2166 1028 74.2549 430.762 476.848
847 0 89.0883 13.279 1183 72.279 430.705 474.262
848 0 92.119 13.7322 1265 72.321 430.995 470.48
849 1 48.0203 11.4535 550 76.7927 430.882 491.685
850 0 51.1571 13.2337 677 74.0827 430.275 491.493
851 0 51.0736 11.9436 610 77.7688 430.648 488.405
852 0 54.0364 12.4731 674 76.2418 430.82 487.616
853 0 54.0603 11.8756 642 77.8442 431.023 487.014
854 0 56.0239 11.4237 640 78.8672 430.967 487.594
855 0 60.0862 13.0313 783 75.5568 430.903 486.567
856 0 65.0777 14.0447 914 72.4026 430.668 487.146
857 0 64.1515 13.2811 852 74.8087 430.782 484.601
858 0 68.0903 13.629 928 73.75 430.996 484.567
859 0 68.0822 13.3221 907 75.0022 430.538 482.398
860 0 70.0867 12.3561 866 76.261 430.906 483.738
861 0 72.063 12.725 917 75.3697 431.159 481.933
862 0 76.0476 12.7815 972 75.1728 430.952 479.84
863 0 78.0322 13.0075 1015 74.8798 430.482 478.323
864 0 82.0672 13.5377 1111 73.7669 431.36 477.872
865 0 85.061 15.8827 1351 69.9075 431.494 476.175
866 0 87.0861 14.1125 1229 72.5313 431.73 476.426
867 1 44.0643 11.574 510 75.7745 431.641 495.022
868 0 46.1766 12.2789 567 74.5026 431.242 494.111
869 0 47.0971 12.867 606 73.2145 431.338 495.267
870 0 48.0777 11.523 554 77.7383 431.031 491.101
871 0 49.0227 11.3417 556 77.027 430.786 490.915
872 0 52.028 12.5894 655 75.1053 430.443 488.939
873 0 52.1103 12.416 647 75.8532 430.935 488.377
874 0 56.0269 12.4226 696 75.0043 430.75 488.622
875 0 57.078 12.9472 739 74.3248 430.752 486.773
876 0 58.0576 11.7297 681 76.8987 430.352 485.752
877 0 61.0452 12.7774 780 74.5397 430.34 484.165
878 0 61.0384 12.9427 790 74.5418 430.163 483.335
879 0 67.0554 13.4814 904 71.8706 430.878 483.155
880 0 70.1085 12.5092 877 72.7594 431.35 482.336
881 0 69.0481 12.6723 875 73.2789 431.314 481.31
882 0 71.0928 12.7861 909 73.2222 431.315 480.399
883 0 74.0788 13.5261 1002 70.988 431.544 479.723
884 0 76.1382 13.2259 1007 72.2076 431.342 476.49
885 0 80.1483 12.5892 1009 72.9693 431.28 474.529
886 0 82.1114 13.2503 1088 71.7776 431.307 473.853
887 0 85.1226 11.9945 1021 73.5671 431.495 472.708
888 1 44.0608 11.2799 497 74.0765 431.588 492.662
889 0 46.0119 12.2142 562 72.9039 431.068 490.673
890 0 47.0124 11.7416 552 73.3116 431.19 492.005
891 0 48.0409 11.0115 529 74.6049 430.981 490.873
892 0 51.0391 11.1483 569 74.2988 431.234 489.907
893 0 54.0393 11.6397 629 72.9142 430.556 488.184
894 0 54.0325 12.0668 652 73.5491 430.939 486.278
895 0 56.0628 11.7725 660 73.0076 430.886 486.361
896 0 58.0285 11.5805 672 72.9777 431.57 487.86
897 0 59.0755 11.9677 707 73.4781 431.132 484.743
898 0 61.0779 12.2303 747 73.0335 431.351 482.886
899 0 62.0262 12.5108 776 72.8737 431.028 481.224
900 0 66.0515 12.7325 841 71.3282 430.933 481.541
901 0 68.0625 12.0624 821 72.6748 430.961 478.117
902 0 71.0644 12.946 920 71.1228 431.946 479.999
903 0 74.0506 12.6805 939 71.1065 431.472 481.133
904 0 74.0718 13.1089 971 71.2688 431.373 477.222
905 0 77.0441 12.084 931 73.1396 430.816 476.314
906 0 78.1052 12.5344 979 72.381 431.28 475.204
907 0 82.1062 11.9601 982 74.1293 431.468 473.036
908 1 44.0389 9.67326 426 76.1761 431.427 491.566
909 0 45.0277 9.41642 424 77.1887 431.873 489.759
910 0 49.0135 10.0993 495 75.8263 431.586 489.198
911 0 49.0267 10.7289 526 75.1825 431.152 489.743
912 0 52.0493 10.4516 544 76.0147 431.176 487.612
913 0 54.0998 11.0352 597 74.5176 431.802 487.439
914 0 56.1901 10.6069 596 75.1258 431.285 485.638
915 0 56.0226 11.9595 670 73.7045 431.509 483.424
916 0 60.0275 12.0611 724 71.5981 431.642 484.789
917 0 62.1222 11.9281 741 72.6275 431.722 481.645
918 0 62.075 11.3894 707 74.4045 431.919 479.31
919 0 64.0549 11.5682 741 73.9352 432.093 479.382
920 0 68.0543 11.7406 799 71.8135 432.184 482.434
921 0 67.1306 11.5596 776 73.5709 431.95 478.278
922 0 74.0622 12.2195 905 70.8309 431.751 479.556
923 0 74.0706 11.624 861 72.3148 430.539 477.871
924 0 76.0809 11.1066 845 73.3183 430.647 476.522
925 0 81.0776 11.4458 928 72.1315 429.797 474.377
926 1 42.0441 9.39489 395 71.7544 430.787 493.263
927 0 44.0084 10.4071 458 70.4782 430.985 491.583
928 0 45.0286 12.0368 542 67.4041 430.611 492.151
929 0 47.02 10.7614 506 69.33 430.85 491.632
930 0 49.0365 11.522 565 68.0496 429.982 490.31
931 0 52.0661 10.4867 546 69.5733 429.663 489.513
932 0 52.0403 10.9531 570 68.979 429.04 490.432
933 0 54.0478 11.6934 632 68.1044 429.353 488.377
934 0 53.0427 11.2928 599 69.6628 430.15 488.307
935 0 57.0407 11.2025 639 69.3678 430.673 487.812
936 0 59.0381 12.4835 737 67.0488 430.185 487.986
937 0 59.105 10.8789 643 70.7963 430.064 486.212
938 0 62.0766 10.7126 665 70.6331 429.38 481.961
939 0 64.0474 12.2409 784 67.176 429.959 486.001
940 0 66.0427 10.5235 695 70.2201 429.787 482.57
941 0 66.0781 10.4119 688 70.7267 429.871 480.844
942 0 72.039 11.9519 861 67.8502 429.762 478.177
943 0 71.0522 9.69709 689 70.8781 429.495 478.499
944 0 73.0412 10.9116 797 68.793 429.211 478.139
945 0 79.1028 11.2638 891 67.5802 428.81 475.826
946 1 42.0193 9.28145 390 66.182 429.103 495.349
947 0 43.0643 10.5424 454 64.5066 428.72 492.91
948 0 43.0119 11.5317 496 64.1431 428.806 491.696
949 0 43.0347 10.5496 454 65.1608 429.132 492.458
950 0 44.0282 9.58476 422 66.5569 429.085 491.566
951 0 47.0101 10.7424 505 64.1267 429.339 491.129
952 0 47.0244 9.95228 468 65.8568 428.752 490.776
953 0 51.0298 10.1117 516 63.2868 429.229 492.926
954 0 51.0507 9.34365 477 66.3375 429.273 490.237
955 0 53.1139 10.694 568 62.9296 429.364 490.82
956 0 54.0712 11.7438 635 62.4756 429.339 485.466
957 0 55.0457 11.7357 646 62.2214 429.238 485.26
