time division length width area intensity CMx CMy
486 0 45.1281 11.2125 506 68.4249 279.545 505.275
487 0 49.0849 13.0998 643 65.3126 280.328 503.529
488 0 49.056 9.74396 478 70.0251 280.243 504.349
489 0 52.0477 11.8353 616 67.7906 280.448 500.562
490 0 52.0267 11.0905 577 69.1525 279.392 499.929
491 0 57.1359 14.2817 816 63.5012 279.354 499.734
492 0 58.0581 11.8502 688 66.5378 279.375 500.599
493 0 59.0506 11.8542 700 67.05 279.747 499.546
494 0 61.0915 14.2082 868 63.9447 279.872 499.047
495 0 62.104 13.5418 841 65.8692 279.848 494.008
496 0 67.1543 13.804 927 64.2611 280.004 496.333
497 0 67.1359 13.6738 918 64.9739 279.779 493.171
498 0 67.0912 13.8319 928 65.3222 279.446 493.75
499 0 70.1046 12.624 885 67.6655 279.956 492.436
500 0 73.0786 13.3965 979 66.1624 279.419 489.561
501 0 72.1353 12.1439 876 69.2671 279.323 489.411
502 0 75.1263 11.8866 893 69.2721 279.243 488.449
503 0 78.0901 12.3191 962 69.0177 278.869 487.892
504 0 80.1463 12.5021 1002 68.9291 278.759 486.522
505 0 85.1072 12.9131 1099 68.0419 278.973 489.171
506 0 88.2016 13.7639 1214 67.4407 278.856 483.753
507 1 48.0717 11.7741 566 70.5601 278.474 506.064
508 0 48.0327 11.6379 559 71.8891 278.624 505.07
509 0 49.0731 10.6576 523 74.8757 278.778 502.837
510 0 52.0598 12.3704 644 71.8214 279.121 503.643
511 0 53.1103 12.6717 673 72.2437 279.486 500.783
512 0 56.1373 14.0192 787 69.4981 279.764 500.502
513 0 57.0599 14.143 807 70.0372 279.454 499.402
514 0 59.0658 13.0363 770 71.3494 279.357 497.823
515 0 62.0757 12.7103 789 71.8276 279.243 497.45
516 0 63.1268 13.7501 868 70.5576 279.222 497.245
517 0 65.1484 12.955 844 73.6825 278.706 494.898
518 0 67.0922 13.0269 874 73.3776 279.1 497.175
519 0 69.1406 13.5232 935 73.0267 278.913 494.318
520 0 73.1163 15.1539 1108 69.9738 279.083 493.11
521 0 73.1035 12.4891 913 74.9288 279.071 492.693
522 0 76.1879 14.018 1068 72.3174 278.881 489.757
523 0 80.101 14.1571 1134 71.9277 279.21 487.44
524 0 81.0788 13.3944 1086 73.4659 278.932 487.532
525 0 85.2508 12.8093 1092 73.9414 278.931 484.828
526 0 90.0705 14.0446 1265 71.3249 279.308 483.807
527 0 92.1725 14.4403 1331 70.2329 278.946 484.276
528 1 45.1095 11.7713 531 76.2392 278.605 503.992
529 0 48.1134 12.8031 616 74.1802 279.274 504.779
530 0 48.0982 11.7676 566 76.1979 279.15 502.721
531 0 50.0864 13.337 668 73.0958 279.359 502.567
532 0 53.1019 14.105 749 71.4499 279.103 501.495
533 0 52.2106 12.7752 667 75.1109 279.124 499.415
534 0 54.0639 13.558 733 72.6971 278.235 500.659
535 0 56.1151 13.4545 755 73.2185 277.648 499.029
536 0 59.079 14.1336 835 71.4563 278.23 498.731
537 0 61.1522 14.8482 908 70.2819 278.554 498.182
538 0 61.1856 14.9055 912 71.0439 279.95 495.693
539 0 63.0897 14.0276 885 72.3537 280.046 493.933
540 0 65.0604 12.6344 822 74.1083 279.493 494.799
541 0 66.1573 12.9691 858 74.1538 279.745 492.508
542 0 70.1614 14.6519 1028 70.4407 279.794 494.687
543 0 72.0887 14.0105 1010 71.3099 279.433 492.92
544 0 75.0918 13.4236 1008 72.0754 279.162 490.146
545 0 78.2069 12.6843 992 72.9597 279.182 489.513
546 0 80.0709 13.4756 1079 71.0037 278.606 488.779
547 0 84.1187 14.8243 1247 69.6584 279.641 486.31
548 0 87.0777 14.5158 1264 69.0949 279.165 487.384
549 1 42.0825 12.6418 532 72.1729 279.325 505.861
550 0 45.0975 10.7766 486 73.9342 279.28 505.021
551 0 46.1203 12.6192 582 72.5361 279.455 504.536
552 0 46.1274 12.3788 571 73.0175 278.569 503.205
553 0 48.1673 11.6884 563 73.833 278.869 503.156
554 0 50.109 13.5505 679 70.2622 279.49 504.028
555 0 52.0588 12.8508 669 71.5082 279.054 502.752
556 0 51.1072 12.0727 617 74.175 279.075 501.442
557 0 55.0356 13.0279 717 72.2301 279.172 500.739
558 0 58.0622 13.3478 775 70.9974 279.37 500.547
559 0 59.0733 13.7118 810 70.4827 279.259 498.602
560 0 61.0653 14.0178 856 69.2301 279.502 499.377
561 0 62.0829 14.7706 917 69.0109 278.494 496.425
562 0 61.1062 12.061 737 73.6947 278.472 496.104
563 0 66.09 14.4197 953 69.5016 278.707 494.248
564 0 69.1512 14.8804 1029 68.585 278.545 493.534
565 0 69.1193 13.2959 919 71.2568 278.491 494.148
566 0 72.083 13.4706 971 70.5561 278.279 492.478
567 0 75.0453 13.3919 1005 70.3552 277.85 492.004
568 1 39.0454 12.5239 489 70.8303 277.994 508.779
569 0 39.0297 10.7867 421 74.7055 277.898 508.028
570 0 43.1278 12.7528 550 69.1109 278.224 509.589
571 0 43.0463 13.9153 599 69.3339 278.768 507.182
572 0 45.0607 12.7162 573 71.4799 278.895 507.436
573 0 44.0558 12.802 564 72.6578 278.67 505.241
574 0 47.0605 13.1745 620 71.9226 279.026 504.829
575 0 48.0514 13.9434 670 70.0418 278.794 507.04
576 0 49.0676 12.9617 636 72.5393 278.761 504.324
577 0 51.0246 14.052 717 70.8452 278.144 501.661
578 0 52.0553 13.793 718 71.3273 278.513 502.472
579 0 56.0605 14.3952 807 69.4052 278.722 502.425
580 0 54.0733 13.2968 719 73.1474 278.868 502.401
581 0 57.0588 15.5278 886 68.8996 278.511 501.142
582 0 58.0904 13.4618 782 73.0665 279.317 499.919
583 0 58.058 12.7803 742 74.3288 278.964 501.057
584 0 61.1547 13.6375 834 72.6775 278.522 498.788
585 0 63.0853 13.1092 827 73.4111 278.493 497.871
586 0 65.0566 13.7111 892 72.9249 278.776 494.954
587 0 66.0856 13.6036 899 72.6262 279.376 497.306
588 0 70.0683 13.3441 935 72.6652 278.772 495.389
589 0 72.2058 13.3507 964 72.8766 279.028 494.366
590 1 38.0355 12.0151 457 74.7112 279.105 510.895
591 0 40.0357 12.5638 503 74.6262 279.557 509.364
592 0 40.0366 12.1139 485 76.6577 279.901 509.035
593 0 43.0252 11.807 508 75.6339 279.984 508.752
594 0 43.1246 11.7798 508 77.0965 280.136 507.378
595 0 45.0345 14.4778 652 72.6687 280.074 504.544
596 0 45.0766 12.8892 581 75.9931 279.89 504.955
597 0 48.0108 12.5805 604 75.7798 279.993 504.013
598 0 47.0556 12.2621 577 77.3605 279.936 504.719
599 0 49.035 11.7875 578 77.5519 279.554 503.393
600 0 52.0435 14.6416 762 72.3032 279.769 502.517
601 0 54.049 13.9503 754 73.5318 279.818 501.581
602 0 57.0632 13.7567 785 72.6127 279.889 500.973
603 0 58.0229 13.96 810 72.7309 279.662 500.9
604 0 59.0846 13.9969 827 72.9698 279.868 500.167
605 0 61.0711 13.8036 843 73.2112 280.253 498.692
606 0 62.0336 14.3793 892 72.62 279.763 496.863
607 0 63.1687 13.3452 843 74.6572 279.826 496.512
608 0 66.0745 13.4545 889 74.2126 279.76 495.774
609 0 68.0522 14.2685 971 72.5932 279.806 493.847
610 1 31.0316 11.021 342 79.5936 279.585 511.269
611 0 32.0101 10.5904 339 78.5575 279.248 513.118
612 0 36.0124 12.1903 439 76.0843 279.626 511.292
613 0 38.0396 13.7225 522 73.0058 279.596 511.044
614 0 37.0248 12.181 451 78.3526 279.468 508.142
615 0 38.0461 12.774 486 77.3086 279.442 507.846
616 0 40.0808 12.4499 499 77.3126 279.651 508.687
617 0 42.0214 14.2308 598 74.4448 279.674 508.189
618 0 41.0437 13.1323 539 77.6419 279.568 506.625
619 0 43.0426 11.6861 503 79.9463 279.863 507.167
620 0 44.0631 13.0495 575 77.4139 279.595 506.461
621 0 47.179 13.8409 653 75.5268 279.45 507.224
622 0 49.1096 13.704 673 76.1293 279.988 504.502
623 0 52.1113 14.7377 768 73.1094 279.65 504.896
624 0 51.1844 14.5748 746 75.0523 279.205 503.899
625 0 54.0896 13.681 740 76.0743 279.23 501.516
626 0 56.0942 12.6751 711 77.5218 279.302 500.076
627 0 55.0704 13.9639 769 75.4356 279.263 502.153
628 0 61.0476 14.1857 866 74.4758 279.311 500.606
629 0 60.1192 13.6562 821 76.2034 279.527 499.717
630 0 62.1171 12.9433 804 77.8731 279.664 497.803
631 0 64.0723 13.8125 885 75.8814 279.217 495.62
632 0 65.0895 14.1498 921 75.6004 279.512 493.853
633 0 69.0427 15.2949 1056 72.9555 279.549 494.894
634 0 73.1465 13.2474 969 75.9061 280.357 494.232
635 0 72.0388 13.34 961 76.4797 280.199 491.855
636 0 74.0755 13.0408 966 76.6242 279.693 491.181
637 1 37.049 12.0651 447 77.4362 279.691 507.271
638 0 38.0797 11.3971 434 77.8848 279.774 507.567
639 0 38.0443 11.3552 432 78.4699 279.775 506.495
640 0 40.0132 11.7461 470 76.5213 280.057 508.755
641 0 44.1014 12.1311 535 75.6056 279.994 506.032
642 0 42.1215 12.369 521 76.2937 279.259 505.211
643 0 46.1072 12.2757 566 75.841 279.836 504.866
644 0 47.0257 13.5883 639 73.6745 279.969 503.715
645 0 48.0591 12.7967 615 74.9463 280.236 503.911
646 0 52.1803 12.4568 650 74.1308 279.812 504.257
647 0 51.0935 12.526 640 74.8188 280.367 503.748
648 0 53.0356 13.1044 695 73.954 280.452 500.37
649 0 56.1315 14.3413 805 71.1217 279.217 500.114
650 0 57.0391 13.1314 749 73.1789 279.575 497.956
651 0 58.1349 11.7141 681 75.58 279.344 498.439
652 0 60.0955 12.1307 729 74.8875 279.333 496.162
653 0 62.0347 13.702 850 71.8988 279.602 494.878
654 0 66.025 12.8133 846 72.6915 279.39 494.97
655 0 68.0662 12.7229 866 72.7506 279.364 494
656 0 71.1294 14.2276 1012 69.8587 279.057 493.131
657 0 72.0532 12.0605 869 73.1128 279.18 492.75
658 0 77.097 13.5803 1047 70.2617 279.458 491.077
659 0 79.0371 11.9564 945 73.3884 279.564 487.92
660 0 82.0792 12.3783 1016 72.0492 279.026 485.844
661 1 42.026 8.68511 365 73.0164 279.438 504.989
662 0 45.1128 9.28783 419 69.8162 279.597 507.742
663 0 44.0082 10.1572 447 70.2975 279.597 505.21
664 0 47.0536 9.39354 442 71.6629 279.471 503.986
665 0 49.0215 11.6684 572 68.9633 279.512 502.215
666 0 50.1066 8.36218 419 75.0573 279.117 502.024
667 0 53.099 10.9607 582 68.9553 278.818 502.342
668 0 54.1095 9.35141 506 71.1265 278.953 502.253
669 0 55.1359 10.6827 589 70.1358 278.428 498.846
670 0 56.0755 12.0373 675 68.7793 278.684 497.23
671 0 58.0682 11.2971 656 69.2104 278.663 497.561
672 0 58.0924 10.5866 615 70.5756 278.525 494.811
673 0 60.0686 9.88869 594 71.5067 278.618 494.256
674 0 65.1609 10.1134 659 69.4492 278.674 496.41
675 0 66.0811 10.5779 699 69.0758 278.814 493.388
676 0 67.0881 10.7471 721 68.2372 278.528 494.68
677 0 71.1248 11.7681 837 67.1541 278.183 490.722
678 0 71.0566 10.8927 774 69.3592 278.209 488.687
679 0 75.0934 10.3072 774 69.5116 278.588 488.928
680 1 39.0565 10.5232 411 65.7762 278.9 506.92
681 0 39.1174 9.33089 365 67.6932 278.581 507.452
682 0 39.0941 10.641 416 65.6995 278.553 506.791
683 0 43.1026 11.0666 477 64.7568 277.778 505.805
684 0 42.0684 10.3403 435 65.5724 278 505.333
685 0 44.175 11.0243 487 65.3942 277.784 504.314
686 0 46.046 10.1638 468 66.8782 277.479 503.682
687 0 46.138 10.2735 474 67.5316 277.69 503.097
688 0 48.0906 10.0228 482 67.1909 277.78 504.483
689 0 49.113 10.9136 536 66.8321 277.513 501.912
690 0 49.0822 10.6556 523 67.5449 277.855 499.482
691 0 53.1359 12.2328 650 64.5523 278.137 498.089
692 0 53.0414 8.95527 475 69.3137 278.253 498.208
693 0 56.0523 10.5259 590 66.3814 277.807 498.942
694 0 59.1027 11.4208 675 65.0044 277.844 497.4
695 0 61.0828 11.5417 705 63.9447 277.96 497.654
696 0 62.0757 10.5194 653 66.3277 277.694 494.752
697 0 63.1278 10.3283 652 66.1902 278.287 493.212
698 0 67.0816 11.568 776 63.9343 278.062 493.968
699 0 66.156 9.55317 632 67.3956 278.76 491.138
700 0 69.1215 11.2555 778 64.4602 278.132 487.996
701 0 70.0741 10.5032 736 65.3696 278.23 485.655
702 0 73.0443 10.1856 744 66.3159 279.16 487.77
703 0 75.1033 8.29524 623 67.9294 279.215 485.629
704 1 39.0349 7.91599 309 66.343 278.693 507.307
705 0 43.0098 10.1605 437 64.2517 278.375 504.245
706 0 43.01 9.0444 389 66.6247 278.638 503.098
707 0 44.0915 10.637 469 65.0405 278.774 503.096
708 0 44.0422 10.8759 479 65.2651 278.539 499.766
709 0 46.024 10.9291 503 63.9582 278.686 502.006
710 0 48.1206 10.1204 487 65.2608 278.78 498.963
711 0 49.0741 10.5147 516 64.657 278.506 498.041
712 0 50.019 9.73629 487 64.54 278.729 496.394
713 0 52.0255 10.4756 545 62.6532 278.459 495.584
714 0 52.1158 10.1505 529 63.3989 278.921 495.367
715 0 54.0314 12.2521 662 61.0725 279.443 495.586
716 0 56.0949 9.35914 525 64.6362 278.966 494.979
717 0 58.0911 10.4835 609 63.7126 278.793 491.517
718 0 61.014 11.8333 722 61.8172 279.065 489.593
719 0 62.0922 8.61622 535 65.9196 278.66 490.862
720 0 64.0332 10.1978 653 63.9663 278.942 489.478
721 0 65.0781 10.3568 674 63.9184 278.883 489.007
722 0 67.0768 9.15368 614 65.3127 278.629 486.73
723 0 72.0763 10.6276 766 63.0118 278.437 487.668
724 0 74.1026 10.0941 748 63.1658 277.88 483.622
725 0 75.0801 9.70963 729 64.1001 278.632 485.557
726 1 37.0105 11.2671 417 62.5995 279.266 502.233
727 0 38.013 10.4964 399 63.8496 279.163 502.757
728 0 42.0672 12.0759 508 60.2205 279.224 501.63
729 0 41.0126 10.387 426 63.5892 279.082 499.995
730 0 43.0394 9.99084 430 63.5233 278.83 499.581
731 0 43.0495 9.82589 423 63.7896 278.622 499.915
732 0 44.0277 10.5615 465 63.3914 279.067 497.594
733 0 48.113 10.5585 508 62.1437 278.677 496.498
734 0 47.0434 11.3725 535 61.5103 278.484 495.467
735 0 50.1305 11.1708 560 61.3607 279.027 496.162
736 0 51.0523 9.02995 461 64.2364 278.759 494.879
737 0 54.0709 12.5021 676 59.5414 278.241 492.348
738 0 55.04 10.9375 602 62.1478 278.718 489.875
739 0 56.0584 10.168 570 63.2702 278.679 489.933
740 0 58.1097 10.3769 603 62.9917 279.217 491.683
741 0 62.112 12.3648 768 60.1185 279.061 490.853
742 0 63.1657 10.892 688 61.7224 279.01 489.844
743 0 62.0847 11.291 701 61.2939 279.611 486.519
744 0 64.1236 9.77798 627 62.6029 279.045 487.404
745 0 71.0718 13.9014 988 56.5435 279.032 487.116
746 0 71.0634 11.9752 851 59.7462 279.472 483.836
747 0 76.1773 12.7991 975 57.8564 279.38 483.945
748 0 77.134 11.4606 884 59.164 280.067 483.05
749 0 77.1431 11.2 864 59.9838 279.534 481.824
750 0 82.1485 11.7714 967 59.0776 279.105 477.958
751 0 83.106 10.9258 908 60.0529 279.04 479.292
752 1 43.0684 9.96091 429 61.1632 278.828 497.72
753 0 43.0307 9.96964 429 62.2284 279.068 496.979
754 0 46.0439 9.72984 448 61.8884 279.022 495.212
755 0 48.0546 11.258 541 60.6876 278.978 493.677
756 0 50.0707 11.2641 564 60.1702 279.181 493.901
757 0 50.0514 10.5492 528 60.697 279.36 493.367
758 0 54.0748 11.2252 607 59.7018 279.035 492.863
759 0 57.0291 12.7479 727 57.5818 279.029 493.345
760 0 57.0721 12.2652 700 58.5157 279.137 488.306
761 0 58.0362 10.1316 588 61.1292 279.065 490.134
762 0 59.1042 10.6591 630 61.0429 279.211 487.606
763 0 62.0452 11.959 742 58.4717 279.218 486.69
764 0 64.1696 12.8721 826 57.2784 279.098 488.677
765 0 69.0828 12.5646 868 57.5956 278.987 485.105
766 0 68.14 11.8286 806 59.3685 278.78 483.079
767 0 72.0368 12.0494 868 59.0818 278.559 482.577
768 0 72.21 11.0926 801 60.4482 279.386 484.086
769 0 78.1824 10.872 850 60.4918 278.36 481.709
770 0 80.0866 13.2606 1062 57.9878 278.242 478.86
771 0 83.0982 12.2506 1018 58.8261 278.489 481.685
772 0 84.0895 12.0943 1017 59.6883 278.999 480.169
773 1 44.0285 10.9929 484 60.4938 278.795 500.093
774 0 46.0308 12.9044 594 58.4158 278.401 499.221
775 0 47.0627 11.2616 530 61.3943 278.579 497.864
776 0 49.0265 11.8711 582 60.4725 277.911 495.558
777 0 53.0512 13.7603 730 57.8068 278.318 493.116
778 0 54.037 11.9918 648 60.659 278.423 492.636
779 0 54.0792 11.0948 600 62.1167 277.92 493.587
780 0 56.107 13.3673 750 59.4387 277.977 491.996
781 0 59.0832 13.5571 801 58.603 277.562 491.064
782 0 61.0511 12.1701 743 61.0215 278.104 488.773
783 0 64.0678 12.7365 816 59.9265 278.009 491.462
784 0 66.0774 15.9207 1052 56.3441 278.845 488.018
785 0 67.1224 12.0824 811 61.5018 279.004 486.543
786 0 70.1403 13.3447 936 59.8526 278.676 486.111
787 0 72.0664 11.2119 808 62.5285 278.498 484.582
788 0 73.0504 11.3346 828 63.0242 278.993 482.134
789 1 38.1378 10.4621 399 62.3108 278.551 502.875
790 0 41.0228 12.3102 505 59.8139 279.03 501
791 0 40.025 10.6434 426 64.3779 279.146 497.277
792 0 44.0513 12.6444 557 60.5135 278.829 497.867
793 0 45.088 11.6217 524 63.4065 279.095 496.573
794 0 47.0946 11.5512 544 62.7298 279.318 498.814
795 0 48.0963 12.9532 623 61.4205 279.421 497.003
796 0 48.1752 10.877 524 64.5592 279.206 495.275
797 0 48.0303 11.9716 575 64.2417 279.172 494.045
798 0 52.1404 12.6773 661 62.7731 279.067 493.908
799 0 53.066 12.1547 645 64.0977 278.271 491.367
800 0 55.0776 11.3658 626 65.0623 278.93 493.746
801 0 57.0388 12.623 720 63.6917 278.781 491.444
802 0 61.108 13.1898 806 62.531 279.636 489.337
803 0 60.1339 11.2582 677 65.6957 279.012 488.908
804 0 65.0831 12.799 833 63.5594 279.14 486.226
805 0 68.3805 12.4451 851 63.5993 279.249 487.716
806 0 70.175 14.6633 1029 60.482 279.179 486.699
807 0 71.1946 13.0768 931 62.7111 279.275 484.554
808 0 74.1069 12.1176 898 63.9009 279.531 482.682
809 0 77.1082 12.9299 997 62.7753 279.166 482.155
810 1 39.0717 10.7239 419 64.8353 278.921 499.029
811 0 41.0782 9.61581 395 66.6734 278.853 499.147
812 0 46.0624 11.441 527 62.7135 279.205 499.076
813 0 45.0134 11.3077 509 64.2004 279.434 497.102
814 0 47.0501 12.2848 578 62.6142 279.239 496.495
815 0 51.1412 13.5507 693 60.0996 279.085 495.289
816 0 52.223 11.5849 605 62.2413 279.385 495.83
817 0 53.1539 11.6078 617 62.6904 279.42 493.235
818 0 52.0703 11.35 591 63.9256 279.445 491.777
819 0 57.1602 11.9839 685 62.2146 279.702 492.984
820 0 59.2197 11.0267 653 62.4732 279.772 492.13
821 0 60.0317 13.0764 785 60.9656 279.343 488.575
822 0 62.1363 11.4426 711 62.5232 279.743 487.624
823 0 65.0179 12.0582 784 61.5548 279.739 488.75
824 0 67.2687 12.3088 828 60.9396 279.016 486.647
825 0 68.1996 11.349 774 62.7106 278.776 485.752
826 0 72.1326 13.0454 941 60.2476 279.12 482.261
827 0 74.088 12.0127 890 61.3034 278.578 483.155
828 0 78.1399 12.5672 982 61.164 278.984 480.612
829 1 39.1929 11.7623 461 61.7072 279.505 501.167
830 0 43.0643 12.5394 540 60.7148 278.846 499.45
831 0 42.0398 12.845 540 60.863 279.241 500.415
832 0 45.0786 13.6206 614 60.6596 279.171 497.637
833 0 49.0854 11.1642 548 62.823 278.85 497.44
834 0 49.1143 13.5602 666 60.4655 279.125 494.892
835 0 51.024 13.1703 672 61.064 278.878 494.817
836 0 55.1092 13.1376 724 60.8798 279.115 493.019
837 0 55.0502 12.9336 712 61.4789 279.32 490.142
838 0 58.0665 12.7784 742 61.8073 279.36 490.964
839 0 58.0904 11.7059 680 63.5368 279.706 491.163
840 0 59.1334 11.9898 709 63.9436 280.03 489.189
841 0 62.116 12.2352 760 63.6105 279.247 487.404
842 0 65.0515 11.5139 749 64.1122 279.601 487.336
843 0 67.0763 12.1354 814 64.8096 279.455 485.426
844 0 67.134 11.7228 787 65.0432 279.445 486.648
845 0 70.1782 11.3568 797 65.4743 279.947 485.818
846 0 73.2452 11.4683 840 65.4274 279.793 482.04
847 0 78.1727 12.6387 988 63.5111 280.235 482.184
848 0 79.0748 12.0266 951 64.7319 280.05 479.761
849 1 37.0466 11.9309 442 65.0837 279.824 500.253
850 0 37.165 11.2202 417 66.8921 279.64 500.106
851 0 41.0458 9.59904 394 68.2081 279.609 499.947
852 0 41.0356 11.7459 482 66.3299 279.637 498.178
853 0 44.0242 12.2206 538 65.0651 279.63 498.926
854 0 47.0817 12.9987 612 64.0229 279.65 498.051
855 0 47.0614 14.088 663 63.2715 279.278 494.768
856 0 49.0721 11.799 579 65.9482 278.972 494.808
857 0 50.0978 12.0764 605 66.1488 279.193 492.978
858 0 52.0264 13.397 697 64.5638 279.215 491.945
859 0 53.1431 12.8144 681 65.301 279.051 492.815
860 0 56.0255 11.0485 619 67.5687 279.123 491.63
861 0 57.0674 12.7744 729 64.9451 279.796 493.726
862 0 60.1182 12.5586 755 65.8132 279.339 491.837
863 0 63.0306 12.6764 799 65.5469 278.984 489.517
864 0 65.1225 12.2231 796 66.049 278.786 490.604
865 0 66.1809 11.9068 788 66.9746 279.94 489.211
866 0 70.1159 13.3778 938 65.3838 279.614 485.321
867 0 72.0673 12.8352 925 66.1741 279.492 486.6
868 0 76.2808 13.6601 1042 64.7457 279.142 485.889
869 0 79.1098 15.409 1219 62.5439 279.052 483.315
870 0 82.2411 14.7493 1213 64.108 279.57 481.932
871 1 40.0362 11.4896 460 68.6152 279.58 501.439
872 0 42.1144 13.0834 551 67.314 279.893 498.947
873 0 44.0548 13.3016 586 66.8242 279.295 498.884
874 0 45.0749 12.0244 542 67.8672 279.732 499.873
875 0 48.0659 12.8781 619 66.6349 279.578 497.315
876 0 52.2572 13.3953 700 64.52 279.853 496.893
877 0 50.0523 12.6668 634 67.3612 280.435 496.197
878 0 53.0397 12.9714 688 65.7936 280.422 496.823
879 0 54.2761 11.6257 631 68.4374 279.997 494.063
880 0 54.0146 12.2004 659 67.8953 280.331 493.24
881 0 57.064 14.1946 810 64.9482 280.27 491.914
882 0 60.1509 13.4163 807 65.689 280.089 490.519
883 0 59.0485 11.9393 705 68.156 279.84 490.528
884 0 61.0506 13.153 803 67.0112 280.286 490.115
885 0 62.1179 14.0861 875 66.1189 280.743 488.6
886 0 67.1047 12.9946 872 66.4748 280.184 488.653
887 0 67.0334 13.9333 934 65.6092 280.325 487.309
888 0 68.1161 12.8751 877 67.919 280.239 484.121
889 0 72.1428 13.9584 1007 65.4568 279.598 484.275
890 0 76.1539 14.0899 1073 65.2199 279.501 484.077
891 0 76.0453 12.4926 950 67.8726 279.767 483.506
892 0 80.1866 12.2589 983 68.0834 279.423 479.995
893 0 81.0799 15.2936 1240 64.1516 279.951 478.61
894 0 83.1337 11.4875 955 68.8618 279.232 478.996
895 1 44.1405 11.3048 499 68.1764 279.737 499.07
896 0 45.0153 11.5516 520 68.0481 278.898 496.794
897 0 46.0754 12.5012 576 67.7743 279.899 495.335
898 0 50.0499 11.8082 591 67.9239 279.651 494.322
899 0 53.2277 13.0947 697 65.3242 279.327 493.986
900 0 54.2861 11.6236 631 67.0491 278.929 494.837
901 0 56.1098 12.226 686 66.0729 278.853 493.424
902 0 58.0378 13.2327 768 64.8685 279.372 492.379
903 0 59.1092 15.1076 893 62.9227 279.336 489.264
904 0 61.0574 13.5446 827 64.6566 278.294 488.625
905 0 62.0801 12.5 776 65.7526 278.89 488.686
906 0 67.0545 14.5106 973 63.2662 279.564 486.844
907 0 66.1355 12.1115 801 66.2759 279.476 487.029
908 0 68.1248 12.5652 856 65.9801 279.173 482.928
909 0 70.0838 12.8132 898 65.4176 279.654 482.836
910 0 76.2078 12.7021 968 64.5362 279.392 482.947
911 0 78.2139 12.4275 972 65.07 279.468 481.945
912 0 82.0708 13.9026 1141 63.6827 279.521 480.284
913 0 82.087 11.8655 974 66.5554 280.158 478.807
914 1 42.3078 12.2436 518 64.6178 279.502 499.066
915 0 42.1152 14.674 618 63.0469 279.259 498.765
916 0 43.0552 13.7962 594 64.4192 278.71 497.234
917 0 46.1307 12.573 580 65.1707 278.769 497.357
918 0 49.0451 13.8852 681 63.4376 278.357 497.275
919 0 50.2702 12.7113 639 65.5493 279.03 496.277
920 0 50.2323 13.2584 666 65.9099 279.33 495.092
921 0 52.2038 12.3937 647 67 278.907 493.056
922 0 53.1802 11.3764 605 68.8661 279.251 493.924
923 0 55.074 13.963 769 65.7594 279.822 493.064
924 0 58.1694 12.7386 741 67.2699 280.441 492.113
925 0 57.0199 13.2761 757 66.8758 280.099 492.975
926 0 59.0631 12.7491 753 67.8141 279.997 489.894
927 0 63.2777 13.8596 877 66.1243 280.542 489.46
928 0 65.1238 12.6528 824 67.7743 279.746 487.337
929 0 67.1765 13.4124 901 66.7436 279.646 485.819
930 0 69.0423 14.2956 987 65.9858 279.824 487.282
931 0 75.2963 13.2277 996 66.8464 279.476 484.838
932 1 37.0707 10.2237 379 71.0026 279.427 500.372
933 0 37.0471 11.6338 431 70.4455 279.478 499.773
934 0 39.0649 9.93219 388 72.4562 279.474 501.039
935 0 42.1652 12.4273 524 69.0668 280 499.908
936 0 44.0989 13.4924 595 68.442 279.857 499.765
937 0 43.0186 12.9014 555 70.6486 279.656 495.982
938 0 47.043 13.392 630 69.1349 279.314 495.417
939 0 48.0236 11.4319 549 72.7359 279.335 494.854
940 0 50.1668 11.681 586 72.9096 279.94 493.647
941 0 52.0794 13.7098 714 69.6457 279.909 494.161
942 0 51.0621 12.5338 640 72.2234 280.019 494.241
943 0 53.1297 13.5894 722 71.1399 280.078 493.906
944 0 56.0675 12.1996 684 72.9605 279.86 492.158
945 0 61.3497 12.7629 783 71.3397 279.66 493.526
946 0 61.1717 14.0751 861 70.7004 279.598 490.328
947 0 63.0248 13.8517 873 71.1031 278.912 489.632
948 0 68.1512 13.6461 930 70.9753 279.241 488.038
949 0 69.189 12.1117 838 73.1217 279.918 490.488
950 0 72.4243 13.5728 983 71.0905 279.63 488.165
951 1 36.0763 11.0322 398 73.5829 279.369 503.111
952 0 40.3492 11.7474 474 71.2827 279.981 503.833
953 0 42.1854 11.9473 504 71.6409 279.268 502.401
954 0 44.0919 11.8843 524 70.8531 279.506 503.284
955 0 44.3248 12.7243 564 70.9539 278.447 501.862
956 0 43.2528 11.6755 505 73.503 278.982 499.838
957 0 44.0874 11.0235 486 75.216 278.914 497.903
