time division length width area intensity CMx CMy
484 0 85.0656 12.3787 1053 70.3438 430.286 506.958
485 0 88.1078 12.6663 1116 70.1613 430.652 501.902
486 0 92.1019 13.4308 1237 68.6928 430.096 503.064
487 0 93.115 12.3181 1147 71.0453 430.535 501.6
488 0 95.0634 12.9493 1231 70.0414 430.835 504.182
489 0 100.123 13.4834 1350 69.2548 430.525 500.508
490 0 102.055 12.8558 1312 70.7012 429.982 498.348
491 0 104.121 12.956 1349 70.808 430.128 496.156
492 0 107.119 12.8735 1379 70.6882 430.883 496.065
493 0 110.107 12.8874 1419 71.0078 430.416 491.284
494 0 112.172 12.3293 1383 71.9234 430.218 491.974
495 0 114.27 13.6082 1555 70.5408 430.174 488.073
496 0 119.118 12.4751 1486 71.327 430.622 490.708
497 0 123.119 13.1255 1616 70.552 430.338 488.171
498 0 126.153 12.2549 1546 72.0595 431.047 485.141
499 0 130.135 11.8339 1540 72.2636 430.869 484.579
500 0 136.128 12.3927 1687 72.064 430.108 480.372
501 0 139.198 12.062 1679 71.8702 429.758 479.647
502 0 145.14 13.015 1889 70.6263 430.174 477.516
503 0 148.177 12.8428 1903 71.1277 429.427 473.378
504 1 73.2406 12.1381 889 68.7447 430.337 511.892
505 0 77.1218 12.02 927 67.9083 430.312 512.532
506 0 77.0859 12.2331 943 68.5302 430.07 509.821
507 0 78.1836 11.473 897 70 429.322 507.406
508 0 83.1006 12.6594 1052 67.326 429.409 507.52
509 0 84.0432 11.3513 954 69.6918 429.429 507.286
510 0 87.0643 11.7614 1024 68.7783 429.233 506.405
511 0 89.0544 11.6333 1036 69.277 428.991 504.502
512 0 91.1146 10.9093 994 70.5966 429.131 502.301
513 0 93.1352 12.0577 1123 69.1897 429.751 498.287
514 0 98.1037 11.9975 1177 68.5531 429.543 498.866
515 0 98.1681 10.645 1045 70.4852 430.028 497.922
516 0 105.115 12.3769 1301 67.8186 430.029 496.05
517 0 106.231 11.0044 1169 69.6578 430.261 495.111
518 0 113.165 12.1769 1378 67.8004 430.112 494.125
519 0 117.119 11.6121 1360 68.1397 430.186 493.454
520 0 119.179 11.294 1346 68.5854 429.525 491.299
521 1 66.0545 10.0372 663 66.0799 429.56 518.075
522 0 67.0957 10.9992 738 65.6084 429.329 513.963
523 0 71.0709 11.8192 840 63.8369 429.211 513.115
524 0 73.1042 10.6834 781 65.1562 429.78 513.338
525 0 74.0297 11.7115 867 63.9562 429.547 512.178
526 0 78.0417 11.5323 900 64.45 429.173 509.247
527 0 81.1263 12.0799 980 63.5071 428.742 507.718
528 0 83.0695 11.6649 969 64.1465 428.655 507.696
529 0 86.107 11.927 1027 64.0526 429.101 505.692
530 0 86.075 11.6642 1004 64.8755 428.901 501.077
531 0 91.0878 12.186 1110 63.8018 429.865 504.145
532 0 93.0757 11.1522 1038 65.4961 429.677 503.428
533 0 95.0473 10.8998 1036 66.2606 429.297 498.67
534 0 98.1634 12.0106 1179 64.6276 429.051 499.196
535 0 99.1358 11.4187 1132 66.3834 428.625 495.499
536 1 57.044 10.0799 575 63.8174 429.682 517.786
537 0 57.0782 8.93511 510 64.7843 429.412 518.463
538 0 59.0537 10.3804 613 63.602 429.086 517.484
539 0 62.0573 11.1671 693 62.3391 429.398 517.573
540 0 64.0487 12.8808 825 60.6509 429.641 514.051
541 0 65.0458 10.3927 676 63.7885 429.405 514.649
542 0 68.0827 11.8826 809 62.5822 429.873 512.098
543 0 71.0746 12.4517 885 61.4011 429.532 511.897
544 0 74.0803 12.4325 921 60.8512 429.352 511.494
545 0 77.1909 11.8667 916 61.2445 429.8 509.621
546 0 77.1551 12.1185 935 61.6652 429.54 505.514
547 0 79.2708 11.6058 920 61.8544 430.118 509.228
548 0 83.0945 10.9755 912 62.1897 429.891 506.906
549 0 83.1127 10.0947 839 63.9058 429.477 504.641
550 0 86.2106 10.6831 921 62.3626 429.453 506.195
551 1 45.0602 9.38745 423 61.6312 429.712 526.501
552 0 48.0248 10.6612 512 60.4004 429.602 524.727
553 0 50.0664 11.4847 575 59.9235 429.176 524.511
554 0 50.0222 11.6148 581 61.0861 430.11 521.558
555 0 51.0317 11.0324 563 61.5915 430.048 522.735
556 0 54.0547 12.0249 650 59.6815 429.363 520.169
557 0 54.0262 11.5314 623 63.3628 430.493 519.499
558 0 56.05 12.5424 703 61.8364 430.111 518.852
559 0 57.0858 11.6666 666 62.6607 430.179 518.141
560 0 58.0527 11.8168 686 62.1647 429.671 515.519
561 0 61.098 11.8989 727 60.6451 429.144 517.105
562 0 63.1753 11.7768 744 60.7285 429.148 516.054
563 0 66.1718 12.1955 807 59.9802 429.359 516.662
564 0 69.0626 12.8 884 58.9898 429.507 515.618
565 0 68.0572 11.7107 797 60.6449 429.552 514.225
566 0 71.0847 12.5906 895 60.0268 429.641 510.874
567 0 73.1241 12.3078 900 60.7422 429.558 508.888
568 0 78.1535 13.2816 1038 59.604 429.041 510.515
569 0 77.1379 12.0045 926 61.5011 428.923 509.188
570 0 81.0811 14.2697 1157 58.9551 429.434 505.503
571 0 86.0993 11.6377 1002 61.6008 429.435 506.927
572 0 85.0785 10.9898 935 63.2289 429.481 504.256
573 0 92.196 15.749 1452 57.3809 429.915 504.804
574 1 48.0871 12.1446 584 62.0976 429.646 523.015
575 0 46.0721 11.4169 526 64.9049 430.3 524.392
576 0 51.067 12.3955 633 63.2559 429.52 522.308
577 0 50.1671 12.8172 643 64.1058 429.579 519.935
578 0 53.094 13.0712 694 63.3026 430.529 522.756
579 0 55.0959 13.3404 735 63.2218 429.958 521.933
580 0 55.0995 13.4302 740 64.2135 430.389 519.599
581 0 58.1958 13.9701 813 63.1304 430.524 518.144
582 0 59.1562 12.4078 734 65.0395 430.465 517.966
583 0 60.1056 13.077 786 64.1234 430.543 517.455
584 0 62.1797 13.7665 856 64.1998 431.275 514.478
585 0 66.0749 12.3193 814 64.7002 430.33 516.416
586 0 68.1253 13.6513 930 63.5022 430.728 512.124
587 0 69.1867 13.7454 951 63.47 429.611 513.089
588 0 71.1665 13.6722 973 63.222 430.331 511.367
589 0 72.0777 13.4577 970 63.8052 430.448 511.475
590 0 75.0719 13.254 995 64.2502 429.918 508.771
591 0 79.1274 13.5857 1075 63.4223 429.84 510.094
592 0 81.0467 13.8932 1126 63.1741 429.877 509.53
593 0 82.1888 13.0918 1076 64.3039 429.482 508.248
594 0 84.2775 13.2538 1117 64.9875 429.739 503.062
595 0 88.1016 13.8931 1224 63.7181 429.98 506.484
596 0 91.1224 13.5861 1238 64.2561 429.031 502.704
597 0 96.1168 13.1923 1268 64.0039 430.338 505.745
598 0 99.1238 14.7492 1462 63.0342 430.075 500.395
599 0 99.1746 13.088 1298 65.7804 430.71 499.8
600 1 54.0325 12.3999 670 66.2493 430.879 523.034
601 0 54.2258 13.6282 739 66.295 430.452 521.616
602 0 57.1268 14.6691 838 64.9487 430.333 520.765
603 0 60.1095 15.1557 911 63.8123 430.708 519.797
604 0 60.0741 13.6831 822 66.3309 429.996 515.45
605 0 63.1537 13.2217 835 66.3329 430.424 516.753
606 0 64.1197 14.3949 923 64.6544 430.43 518.086
607 0 67.2631 15.8036 1063 63.2267 430.704 516.45
608 0 67.0659 13.4793 904 66.5973 430.908 516.419
609 0 70.0536 14.2034 995 65.5598 430.85 511.871
610 0 71.0955 12.6028 896 67.192 430.848 512.634
611 0 75.1132 16.2022 1217 63.0025 430.009 507.988
612 0 76.079 14.0775 1071 66.0654 430.503 507.373
613 0 79.0587 15.1027 1194 64.4975 430.372 507.734
614 0 81.0767 14.4431 1171 66.0009 430.967 507.88
615 0 83.1172 13.7878 1146 66.7504 430.787 506.941
616 0 86.1234 14.5373 1252 65.5343 430.632 507.006
617 0 91.0726 15.1967 1384 65.2999 430.137 503.194
618 0 94.1681 15.1856 1430 65.065 429.324 502.631
619 1 45.0563 13.583 612 68.3873 430.085 521.194
620 0 50.083 14.436 723 65.1923 430.183 524.069
621 0 51.0675 12.8653 657 67.8341 429.361 522.072
622 0 52.0549 13.8124 719 67.5021 429.495 521.448
623 0 54.0368 12.4545 673 68.7429 429.507 519.874
624 0 55.162 15.0828 832 66.2584 430.653 518.639
625 0 57.0416 13.534 772 68.0298 430.903 519.075
626 0 60.0547 14.2703 857 66.3466 430.663 518.603
627 0 60.0929 13.1463 790 69.0266 430.782 515.946
628 0 63.1265 13.9086 878 67.8326 430.177 515.403
629 0 67.1039 14.023 941 67.3029 430.275 515.606
630 0 67.1374 14.2097 954 67.4759 430.35 516.182
631 0 70.0669 13.7583 964 68.249 429.598 511.945
632 0 73.0552 14.0715 1028 68.4348 430.089 512.714
633 0 74.0588 13.2597 982 70.1925 430.077 511.214
634 0 77.0814 14.115 1088 69.3483 429.929 509.169
635 0 81.213 13.9633 1134 69.3721 430.258 509.04
636 0 81.1327 13.0773 1061 70.7823 429.843 509.544
637 0 84.0478 14.1586 1190 69.8714 429.719 506.109
638 1 43.0975 13.8755 598 69.6104 429.562 525.804
639 0 43.0691 12.7702 550 71.5964 430.176 525.482
640 0 45.0287 12.8585 579 71.5095 429.748 524.838
641 0 45.037 14.0995 635 71.4205 430.011 522.353
642 0 45.0283 14.4132 649 71.1864 430.114 523.325
643 0 47.0888 12.0198 566 74.2403 430.657 520.223
644 0 50.0751 12.8607 644 72.6739 430.543 520.835
645 0 51.2371 12.6861 650 72.5846 430.051 520.945
646 0 52.0307 14.5491 757 70.926 429.207 518.514
647 0 55.0726 14.0542 774 71.5775 429.872 518.633
648 0 56.0311 11.6721 654 74.5673 429.636 519.765
649 0 56.1512 13.7308 771 72.476 429.179 514.907
650 0 58.0573 13.0216 756 73.2407 430.402 516.212
651 0 59.0646 13.426 793 73.0757 430.489 514.612
652 0 61.0928 12.3746 756 74.2262 430.262 511.5
653 0 63.0766 11.9379 753 75.3586 430.558 510.817
654 0 68.1144 13.1543 896 72.9353 429.893 510.904
655 0 71.1078 13.0647 929 72.9688 429.595 510.325
656 0 74.0435 12.8438 951 73.2418 430.276 511.119
657 0 73.1583 13.71 1003 73.6172 429.93 506.992
658 0 78.035 13.7887 1076 73.0632 430.397 507.902
659 0 78.1174 13.4925 1054 74.0531 430.483 503.24
660 0 83.1428 12.7732 1062 74.5047 429.798 506.952
661 0 83.1188 12.5002 1039 75.8075 429.651 503.624
662 0 87.1603 13.8022 1203 73.8213 429.785 501.313
663 1 45.0537 13.606 613 75.1566 430.031 520.555
664 0 48.076 14.4147 693 73.0043 429.488 521.997
665 0 49.0938 12.2011 599 76.8247 430.085 520.397
666 0 50.096 11.8972 596 77.4815 430.072 520.367
667 0 52.0631 12.3696 644 76.3152 429.596 518.707
668 0 55.0894 13.705 755 75.0543 430.042 517.021
669 0 56.1144 12.8131 719 76.3421 430.306 517.772
670 0 58.1145 13.4734 783 76.327 429.997 516.199
671 0 59.1058 12.3507 730 78.0137 431.029 514.026
672 0 60.0964 11.1321 669 79.9342 431.244 513.891
673 0 64.1379 11.9586 767 78.6102 430.949 513.651
674 0 71.0433 14.6249 1039 73.0558 430.255 512.869
675 0 73.0876 12.2866 898 76.4944 430.826 512.019
676 0 76.2906 13.6059 1038 74.737 430.237 511.845
677 0 77.0645 13.3654 1030 75.6777 429.794 508.258
678 0 80.0281 14.9447 1196 73.8587 429.898 506.935
679 0 83.3127 13.2513 1104 75.5063 430.418 506.986
680 0 87.3527 14.5845 1274 73.6122 430.438 505.069
681 1 46.0274 11.667 537 74.0745 430.985 525.736
682 0 49.0998 11.4664 563 74.8153 431.35 524.973
683 0 50.1064 12.3337 618 73.7945 431.052 522.95
684 0 48.0534 11.9658 575 75.4017 431.664 521.838
685 0 51.1415 11.8299 605 74.9901 430.864 520.744
686 0 53.1874 11.3373 603 75.5721 430.561 520.451
687 0 57.0583 13.0743 746 72.87 430.327 519.697
688 0 58.1129 12.8543 747 73.0803 430.632 519.817
689 0 58.1993 12.8352 747 72.7724 430.857 519.72
690 0 61.1605 12.737 779 73.0668 430.745 517.565
691 0 61.0623 13.1341 802 72.5349 431.117 516.512
692 0 65.1096 12.1488 791 72.9115 431.072 518.195
693 0 66.2057 12.0231 796 73.6721 431.279 514.235
694 0 69.4755 12.3785 860 72.3081 431.507 512.885
695 0 72.0707 12.46 898 71.0679 430.843 512.925
696 0 74.1001 12.4966 926 71.8089 431.021 511.096
697 0 76.1029 13.4292 1022 70.3307 430.706 510.516
698 0 77.1549 12.274 947 71.8764 431.284 508.371
699 0 81.2054 13.2504 1076 69.7593 431.118 508.587
700 0 85.1753 13.4076 1142 68.8967 430.921 507.525
701 0 86.0914 13.3579 1150 69.4556 431.652 505.416
702 0 91.0465 13.894 1265 68.6783 430.862 503.163
703 0 93.0824 11.1192 1035 71.5662 431.112 503.856
704 0 96.1158 12.9739 1247 69.4836 430.928 500.678
705 0 97.1362 13.1774 1280 70.0445 431.08 498.051
706 0 100.085 13.3987 1341 69.7032 430.433 493.096
707 1 50.1244 10.4939 526 70.576 430.964 521.352
708 0 52.016 12.0155 625 68.6112 431.542 522.216
709 0 53.05 11.065 587 70.0869 431.567 519.69
710 0 56.0311 12.1718 682 68.6188 431.576 519.499
711 0 60.0508 14.5044 871 64.5017 431.45 518.301
712 0 61.0434 13.0235 795 66.7836 431.205 517.506
713 0 60.0936 10.6168 638 70.9404 431.129 515.94
714 0 66.1067 12.737 842 66.0938 430.6 516.443
715 0 67.098 13.9348 935 65.0888 430.66 513.948
716 0 69.1285 13.3809 925 66.2486 431.056 512.222
717 0 71.0881 13.2793 944 65.6282 430.318 513.888
718 0 72.0856 11.2783 813 68.385 430.014 511.857
719 0 78.1363 12.1454 949 66.6523 429.48 511.059
720 0 78.0486 11.3263 884 67.862 430.322 508.483
721 0 79.1791 11.8466 938 67.306 429.901 506.859
722 0 83.1379 11.5591 961 67.2175 431.111 505.787
723 0 88.1784 12.8943 1137 65.4107 429.613 504.482
724 1 44.0985 10.9301 482 64.9087 430.39 524.898
725 0 44.0628 10.4397 460 65.4065 429.624 525.356
726 0 47.0838 11.9999 565 64.1009 429.572 522.963
727 0 48.2028 11.7006 564 64.3493 430.33 522.209
728 0 47.0544 12.0286 566 64.2474 430.774 522.307
729 0 50.0407 10.9511 548 64.6515 430.799 523.297
730 0 53.0244 12.598 668 64.1317 430.26 517.759
731 0 53.0449 11.462 608 65.0296 430.564 519.163
732 0 55.0745 11.0396 608 65.7878 430.324 518.553
733 0 60.1437 13.3514 803 61.7123 431.026 518.517
734 0 61.08 11.5914 708 64.3686 431.12 515.983
735 0 62.085 10.9366 679 64.6981 430.066 515.283
736 0 64.0627 12.9561 830 62.1325 429.664 513.281
737 0 65.1065 12.2415 797 63.2196 429.694 512.359
738 0 67.0481 11.0368 740 64.2851 430.223 512.049
739 0 70.0825 10.9871 770 64.5247 430.191 511.369
740 0 73.1792 11.3694 832 64.2837 430.32 510.345
741 1 37.0485 10.3108 382 63.8037 430.081 526.99
742 0 38.0127 10.7069 407 63.258 429.582 526.015
743 0 41.019 11.5312 473 62.1332 429.619 524.338
744 0 42.0501 11.7479 494 62.3259 429.749 525.186
745 0 44.0653 10.4844 462 63.5563 430.344 524.368
746 0 46.036 11.882 547 62.2249 429.954 521.554
747 0 48.0868 11.001 529 62.8677 429.849 522.473
748 0 47.1276 9.82439 463 65.2073 429.626 519.166
749 0 51.0347 11.9918 612 62.067 429.946 519.288
750 0 50.1009 11.6365 583 63.2144 429.866 516.386
751 0 53.0545 11.1018 589 63.6825 428.759 517.194
752 0 56.0247 12.7801 716 61.0545 429.702 517.148
753 0 58.0427 12.2324 710 61.4916 429.911 518.113
754 0 59.0425 13.3463 788 60.6244 429.595 516.595
755 0 63.1135 11.3922 719 62.1725 430.612 515.442
756 0 64.0222 13.4172 859 60.3294 429.82 512.671
757 0 66.0896 13.4514 889 60.0506 429.979 512.336
758 0 66.0782 11.6226 768 62.8919 429.676 510.469
759 0 71.0956 11.8432 842 61.8551 429.919 510.343
760 0 73.0445 12.8278 937 60.5229 429.904 508.038
761 0 75.1375 12.2841 923 60.7779 430.511 508.168
762 0 76.0923 11.1575 849 62.5206 429.893 503.623
763 0 80.1798 12.7214 1020 59.9941 430.267 506.507
764 0 81.0781 10.9277 886 62.6783 430.339 501.752
765 1 39.0642 10.4955 410 63.6927 430.466 521.222
766 0 42.0877 12.0463 507 61.215 429.854 522.298
767 0 46.0754 10.613 489 61.908 429.828 522.577
768 0 46.224 11.2063 518 61.971 429.602 519.687
769 0 47.1165 13.0103 613 59.2153 429.361 518.625
770 0 49.091 12.487 613 60.0669 429.449 517.705
771 0 50.0619 11.8054 591 61.0643 429.907 516.912
772 0 53.1983 12.6508 673 59.4621 429.883 517.358
773 0 53.069 11.9279 633 60.831 430.33 516.469
774 0 53.1526 11.9844 637 60.8069 429.843 516.548
775 0 57.1844 13.71 784 58.0791 429.009 515.282
776 0 58.0135 12.342 716 59.3226 429.021 514.061
777 0 60.1491 13.6494 821 58.5883 429.1 512.323
778 0 62.2263 11.4903 715 59.8657 429.35 514.059
779 0 63.0385 12.3893 781 59.4878 429.396 513.357
780 0 64.0725 12.2049 782 60.2928 429.52 511.51
781 0 68.1164 11.9942 817 59.9119 429.073 509.864
782 0 71.096 12.1385 863 59.4357 428.833 509.632
783 0 74.0547 15.0564 1115 55.8556 429.616 506.501
784 0 75.3271 13.063 984 58.1535 429.239 509.195
785 0 79.0379 14.9422 1181 55.6257 429.285 506.527
786 0 80.0538 12.5166 1002 58.6427 429.292 505.345
787 0 83.1457 13.2899 1105 58.2516 429.635 502.068
788 0 85.2631 13.3704 1140 58.1912 429.324 503.601
789 0 89.227 13.4937 1204 58.3198 429.204 499.591
790 1 42.1434 9.98969 421 62.3515 429.221 522.957
791 0 48.1312 12.8815 620 58.7452 429.018 521.637
792 0 48.1815 11.851 571 61.0771 428.774 518.601
793 0 50.1916 11.7151 588 61.3367 428.599 519.226
794 0 52.2797 12.9113 675 59.6148 429.03 518.907
795 0 52.136 11.1631 582 62.201 428.859 518.338
796 0 55.1666 12.4532 687 60.7584 429.218 518.119
797 0 59.144 13.0191 770 59.3351 429.1 517.37
798 0 61.1911 14.9532 915 57.0579 430.251 516.35
799 0 62.0438 13.3132 826 59.1404 430.008 515.079
800 0 63.2062 12.6728 801 59.6305 429.206 515.139
801 0 66.1337 13.004 860 60.1151 429.579 511.391
802 0 67.1368 13.9417 936 58.8974 429.07 511.219
803 0 69.1312 13.308 920 59.6033 429.416 511.974
804 0 71.1933 13.0068 926 59.8412 429.633 510.986
805 0 75.0678 13.9208 1045 58.9043 430.1 506.81
806 0 78.2423 13.8416 1083 59.3333 430.338 506.452
807 0 83.127 12.8959 1072 60.1203 429.534 506.128
808 0 85.1928 13.4518 1146 59.7522 429.43 504.421
809 0 87.107 13.8106 1203 59.1812 429.174 506.931
810 0 89.0655 13.2487 1180 60.461 429.346 501.319
811 0 93.2058 14.6665 1367 59.2604 430.241 499.494
812 0 96.1206 13.275 1276 60.9177 430.639 500.33
813 0 98.1239 13.0549 1281 61.58 430.631 497.554
814 0 103.111 13.7522 1418 60.6361 430.37 495.875
815 1 55.0557 11.2613 620 62.9516 430.032 517.129
816 0 57.0718 13.0012 742 60.411 429.326 519.09
817 0 58.152 13.4991 785 60.2064 429.829 518.548
818 0 61.1108 11.9292 729 61.4993 429.698 519.016
819 0 62.1389 11.1203 691 63.4472 429.185 515.355
820 0 63.1091 12.1377 766 62.7742 429.99 513.902
821 0 66.1455 13.3342 882 60.4399 430.463 514.81
822 0 70.0881 12.1704 853 61.0785 429.746 513.539
823 0 72.2516 12.7887 924 60.9351 429.46 510.057
824 0 74.1819 12.8064 950 60.9758 429.493 509.257
825 0 78.0743 14.499 1132 58.8012 428.545 508.518
826 0 81.14 13.6431 1107 59.9386 428.8 505.342
827 0 83.2317 12.0627 1004 61.9213 428.213 504.601
828 0 85.1322 13.3909 1140 61.2298 429.098 501.334
829 0 90.2034 13.5804 1225 60.0457 429.219 505.193
830 0 90.1259 13.2481 1194 61.9137 429.57 500.077
831 0 92.1706 12.7806 1178 62.6647 429.823 500.126
832 1 50.132 10.7117 537 60.3017 429.523 522.203
833 0 53.1236 11.9156 633 58.7994 429.371 523.005
834 0 55.0596 10.8428 597 60.0938 429.786 522.511
835 0 54.0332 11.3079 611 59.8838 429.221 521.835
836 0 55.0229 11.05 608 60.6645 429.28 518.414
837 0 56.0618 11.6122 651 60.424 429.601 517.905
838 0 57.0774 11.1603 637 60.5133 429.545 519.551
839 0 63.1859 12.3762 782 58.2864 429.436 517.678
840 0 63.1745 11.7769 744 59.4758 429.039 515.948
841 0 67.1008 12.0714 810 59.1963 428.978 515.477
842 0 64.1783 10.3773 666 62.2673 429.647 512.692
843 0 68.1003 9.79438 667 62.3793 429.684 510.286
844 0 74.097 13.1854 977 57.7758 430.017 512.809
845 0 74.0661 11.0172 816 61.0993 429.516 507.607
846 0 78.1056 13.2385 1034 58.766 429.668 509.517
847 0 81.1754 12.3436 1002 59.7595 429.859 508.197
848 0 82.0881 12.1698 999 60.7387 429.246 505.261
849 0 86.1125 12.4953 1076 60.1905 428.975 505.678
850 0 87.1657 12.3214 1074 60.1266 429.562 507.548
851 0 90.1038 10.6877 963 62.6573 429.744 504.443
852 0 93.1537 12.5277 1167 61.2836 429.619 501.013
853 0 96.1356 11.5774 1113 62.0629 429.865 500.244
854 0 101.183 10.9603 1109 62.8503 429.184 498.76
855 1 54.0423 9.40005 508 62.3189 429.14 520.819
856 0 56.0819 12.0181 674 59.3798 428.206 520.932
857 0 58.1199 12.3194 716 60.0419 428.684 516.51
858 0 60.0367 10.4603 628 61.7229 429.132 518.129
859 0 62.1857 12.0285 748 59.5949 429.253 518.126
860 0 62.0705 9.36033 581 63.7986 429.356 512.46
861 0 66.1089 11.8895 786 62.5038 429.784 513.252
862 0 67.1248 10.5028 705 64.0681 429.885 512.098
863 0 70.2923 12.4765 877 61.4607 429.592 510.86
864 0 72.049 9.8544 710 64.2155 429.873 512.525
865 0 75.1929 11.0649 832 63.1779 429.244 509.488
866 0 77.1415 8.82794 681 65.4347 430.007 503.455
867 0 82.1839 12.1678 1000 61.274 429.523 507.943
868 0 84.0512 11.3026 950 62.3316 429.655 507.737
869 0 83.1878 10.4583 870 63.4667 429.422 504.929
870 0 87.1119 12.4552 1085 60.9401 430.013 504.841
871 0 91.1075 10.6577 971 62.8641 429.416 500.493
872 1 48.0663 8.17621 393 63.2519 429.023 524.552
873 0 50.0417 10.1116 506 62.4526 428.968 521.743
874 0 51.019 10.6627 544 61.8713 429.583 522.456
875 0 53.0323 10.4465 554 61.9747 429.144 520.661
876 0 56.0548 12.5413 703 59.8535 429.737 518.383
877 0 56.0546 10.3827 582 62.2337 429.57 517.136
878 0 58.2249 11.4212 665 60.6917 430.208 515.496
879 0 58.1384 10.733 624 61.5833 429.399 514.244
880 0 63.0954 12.172 768 59.6081 429.78 513.889
881 0 66.1894 10.334 684 62.1433 429.099 510.621
882 0 68.1349 13.3265 908 58.1971 429.424 513.089
883 0 70.0821 11.3438 795 59.9509 429.365 512.449
884 0 74.0857 12.2156 905 58.979 429.318 508.299
885 0 76.1799 11.6698 889 59.5816 429.902 509.157
886 0 76.1065 11.4708 873 59.7824 429.451 507.009
887 0 82.1262 11.3971 936 59.5075 429.522 505.282
888 0 85.0723 11.8252 1006 58.6233 429.136 506.051
889 0 87.1699 11.7701 1026 59.0322 429.535 501.172
890 0 88.2119 12.2092 1077 58.6295 429.35 503.498
891 1 48.1523 9.92683 478 60.7029 429.475 519.686
892 0 51.0341 10.6595 544 59.4963 429.928 521.877
893 0 53.1549 9.83917 523 60.4283 429.335 521.895
894 0 55.0981 11.3616 626 59.476 429.548 518.284
895 0 54.0496 11.6189 628 59.6083 429.798 518.634
896 0 60.1665 11.6344 700 58.8414 429.127 517.519
897 0 63.0377 11.3266 714 59.0406 428.741 516.699
898 0 61.0937 11.7033 715 59.9245 429.274 517.171
899 0 60.1273 10.5277 633 61.9652 429.299 512.36
900 0 67.2957 10.1492 683 60.9195 429.436 514.523
901 0 69.0649 12.7561 881 57.9705 429.624 512.764
902 0 70.1708 11.4577 804 59.2077 429.674 507.154
903 0 74.3246 10.508 781 59.5583 430.452 509.942
904 0 75.5357 12.2194 923 58.039 429.026 506.661
905 0 80.1612 11.6266 932 57.8283 429.286 505.444
906 0 81.1666 12.9733 1053 56.7388 429.843 502.548
907 0 83.3173 11.4982 958 58.2109 430.079 501.831
908 0 87.338 13.3619 1167 56.2734 430.717 500.736
909 0 90.3824 12.7348 1151 57.0556 430.77 502.944
910 0 97.5391 13.8201 1348 55.4481 431.047 499.416
911 0 99.3333 12.6644 1258 56.5898 430.227 499.933
912 0 101.093 11.7515 1188 58.0716 431.419 495.432
913 0 103.206 12.3249 1272 57.2398 431.149 496.281
914 1 58.1392 13.0549 759 54.498 430.702 520.014
915 0 57.3235 12.0893 693 55.7215 430.975 519.408
916 0 58.1122 10.3421 601 57.6556 429.519 515.283
917 0 64.2296 10.6337 683 57.1142 429.944 514.889
918 0 65.1128 11.3803 741 56.2024 430.113 516.157
919 0 66.1337 11.4616 758 56.1992 430.423 511.867
920 0 68.0932 11.4843 782 56.0358 430.527 514.996
921 0 72.0879 11.8466 854 55.2131 430.272 513.164
922 0 73.1499 11.538 844 55.7879 429.698 509.993
923 0 75.0769 11.082 832 56.2067 429.421 510.184
924 0 79.0509 10.8538 858 56.5315 429.505 506.769
925 0 79.1252 11.7409 929 55.9623 429.087 504.607
926 0 84.1547 12.5602 1057 54.527 429.56 505.11
927 0 87.0635 12.5196 1090 54.9275 429.464 499.44
928 0 86.2038 10.6608 919 57.1882 429.393 501.708
929 0 92.2347 11.8719 1095 56.3881 428.784 494.879
930 0 93.1484 11.1435 1038 57.2553 428.157 496.705
931 1 50.0984 9.4015 471 57.0998 428.45 518.843
932 0 51.031 11.6988 597 55.8543 428.66 517.462
933 0 49.0408 8.31961 408 59.3358 428.968 516.804
934 0 55.0534 11.0802 610 56.2475 429.023 518.892
935 0 56.0157 12.5679 704 54.8097 428.938 516.197
936 0 58.0646 11.3666 660 56.6833 429.302 516.086
937 0 60.0575 11.9552 718 56.2479 429.921 515.797
938 0 59.0403 8.6043 508 60.2303 430.148 511.963
939 0 64.0621 10.6615 683 58.0527 429.878 508.688
940 0 67.1026 12.697 852 55.5282 429.744 512.844
941 0 65.0904 12.1831 793 56.9319 429.077 509.426
942 0 71.0299 13.079 929 55.9516 429.72 510.122
943 0 71.0642 10.9338 777 57.8005 429.622 511.302
944 0 74.1022 11.0118 816 58.1973 429.848 507.447
945 0 77.137 11.3435 875 57.8114 430.493 506.901
946 0 77.1273 9.78901 755 60.0093 429.674 505.615
947 0 78.078 10.7841 842 59.7898 429.855 502.524
948 0 85.0901 13.6796 1164 56.5971 430.082 501.39
949 0 86.0927 11.2205 966 59.3292 430.456 500.653
950 0 92.081 12.8148 1180 57.5364 429.943 500.282
951 0 91.1984 11.1186 1014 60.5858 429.909 495.583
952 0 97.1006 12.554 1219 58.3765 431.099 497.216
953 0 99.1727 11.5153 1142 59.6795 430.569 497.643
954 0 102.161 12.8718 1315 58.3164 430.298 495.638
955 1 50.0637 7.92989 397 61.9622 430.063 520.169
956 0 54.0246 10.2361 553 60.6383 430.505 517.226
957 0 56.0823 10.9304 613 59.3752 430.38 518.481
958 0 59.067 11.3092 668 59.4476 430.184 517.216
959 0 59.046 11.4995 679 60.3004 429.664 514.2
960 0 63.0979 13.6613 862 56.9037 430.205 515.921
961 0 63.0443 11.135 702 60.4387 429.524 512.608
962 0 65.0519 12.5438 816 58.8137 429.585 511.746
963 0 67.1217 13.7214 921 57.848 430.364 510.588
964 0 71.082 12.2394 870 58.8207 430.386 510.448
965 0 73.0981 14.6789 1073 55.9571 430.143 511.952
966 0 75.124 13.0451 980 58.4745 430.427 508.218
