time division length width area intensity CMx CMy
470 0 45.0341 11.8799 535 60.5271 1241.7 432.383
471 0 47.0088 10.9979 517 61.1838 1241.84 433.59
472 0 49.0532 13.9236 683 57.817 1241.83 432.637
473 0 50.0768 12.4409 623 59.886 1241.17 430.788
474 0 53.07 11.645 618 60.1828 1241.09 429.434
475 0 51.0906 10.8239 553 62.0072 1241.17 428.134
476 0 56.0191 13.2455 742 58.5323 1241.7 428.286
477 0 56.1111 10.9426 614 61.4511 1242.06 428.546
478 0 58.0625 11.0915 644 61.014 1241.63 427.902
479 0 59.037 10.5188 621 62.0644 1241.64 427.13
480 0 63.0544 11.3077 713 60.4516 1241.52 427.004
481 0 64.1036 11.4034 731 60.751 1240.7 424.755
482 0 67.0843 11.7315 787 60.3405 1242.04 423.318
483 0 67.0843 11.7613 789 127.92 1243.02 423.289
484 0 71.1926 11.9394 850 60.3647 1241.68 418.72
485 0 73.1142 11.5026 841 60.5803 1241.63 422.208
486 1 38.0309 10.4389 397 61.6448 1241.98 437.174
487 0 41.0766 12.6593 520 58.6615 1241.72 436.952
488 0 41.159 11.8565 488 60.4877 1241.81 436.281
489 0 44.0883 12.4296 548 59.0912 1241.9 435.358
490 0 46.0208 13.7547 633 58.0758 1241.93 434.989
491 0 45.0588 12.9165 582 59.689 1241.98 434.314
492 0 45.0391 11.5677 521 61.7313 1242.28 433.29
493 0 48.0394 12.5106 601 61.1498 1242.4 430.589
494 0 47.0598 10.7523 506 63.6779 1242.05 430.656
495 0 49.0464 11.8867 583 62.175 1241.89 430.358
496 0 50.016 11.6763 584 62.875 1241.98 429.661
497 0 54.0197 12.1808 658 61.6033 1241.82 429.503
498 0 56.0692 12.4132 696 61.5718 1242.08 428.862
499 0 53.027 12.0128 637 63.5934 1242.07 426.418
500 0 57.0445 12.3938 707 62.3168 1241.52 426.97
501 0 59.0306 15.6868 926 59.0248 1241.76 424.739
502 0 59.1102 11.4024 674 64.5341 1241.92 426.346
503 0 61.0514 12.3339 753 63.7663 1242.34 424.879
504 0 63.0756 12.16 767 64.3898 1241.9 424.02
505 0 67.0738 13.3286 894 62.8848 1241.86 422.925
506 0 68.0496 12.4174 845 64.8556 1241.61 422.915
507 0 70.1294 12.919 906 64.9603 1241.11 421.012
508 0 73.0907 12.6008 921 65.5679 1242.21 419.591
509 1 36.112 10.2459 370 66.1568 1242.18 438.83
510 0 39.0541 11.6761 456 65.2412 1242.11 436.5
511 0 38.0815 12.1056 461 66.1735 1242.3 437.616
512 0 39.0398 10.7326 419 68.1647 1242.41 437.255
513 0 41.0622 11.5435 474 67.1076 1242.01 436.852
514 0 43.1123 10.7162 462 68.29 1242.04 437.173
515 0 45.0457 12.5206 564 66.1614 1241.55 434.626
516 0 45.0267 12.9479 583 67.8388 1242.06 433.985
517 0 46.1028 11.4744 529 70.6125 1241.7 433.342
518 0 52.0507 11.6041 604 61.3278 1241.26 435.099
519 0 49.0597 12.5765 617 69.9157 1242.05 431.099
520 0 50.0478 12.7878 640 69.5812 1241.86 431.433
521 0 49.0344 11.7265 575 71.873 1241.71 430.532
522 0 54.0283 13.2893 718 68.7632 1241.44 429.595
523 0 54.1196 12.0843 654 71.0566 1241.21 428.74
524 0 58.0166 13.3238 773 67.9314 1241.05 430.016
525 0 58.1364 13.2963 773 68.762 1240.87 428.537
526 0 60.0756 12.2512 736 69.928 1240.51 427.933
527 0 61.042 12.4668 761 69.4993 1241.08 427.975
528 0 65.1154 13.622 887 67.761 1241.32 426.007
529 0 65.0681 10.8502 706 72.245 1241 423.976
530 0 69.1077 13.0666 903 68.4197 1241.58 424.681
531 0 69.0733 12.3347 852 70.3005 1241.82 421.757
532 0 74.0578 12.3957 918 69.2288 1241.69 422.703
533 0 74.0578 12.3552 915 145.692 1240.7 422.648
534 1 40.1184 10.7183 430 71.4186 1242.04 437.116
535 0 42.0227 10.8513 456 70.7675 1242.1 437.412
536 0 43.0537 11.7063 504 69.4663 1242.21 437.248
537 0 45.0282 11.726 528 70.0303 1242.4 434.729
538 0 46.0937 11.52 531 69.6008 1242.01 435.97
539 0 45.0301 11.1925 504 71.1111 1242.15 433.909
540 0 50.0236 11.2947 565 69.8549 1242.21 432.888
541 0 50.0564 12.8056 641 68.0905 1242.1 432.515
542 0 53.0255 11.8245 627 68.7321 1241.78 433.341
543 0 50.0324 11.2127 561 71.1176 1241.93 429.991
544 0 55.1153 11.739 647 68.9397 1241.82 431.467
545 0 57.0591 13.5649 774 66.5413 1242.03 427.537
546 0 56.0265 12.03 674 69.2344 1241.81 426.442
547 0 60.0311 11.4108 685 69.2088 1241.65 428.466
548 0 62.0444 12.346 766 67.4869 1241.89 427.876
549 0 64.2182 12.3797 795 67.322 1241.32 427.213
550 0 65.1224 12.6224 822 67.2372 1241.73 424.036
551 0 69.0867 11.1888 773 68.4838 1241.48 423.03
552 0 70.1591 11.1604 783 68.7433 1241.59 423.395
553 1 38.0171 10.6531 405 65.9309 1241.75 440.802
554 0 37.0302 9.31671 345 68.5507 1242.15 440.632
555 0 39.0279 12.3501 482 65.0145 1241.26 440.384
556 0 41.0991 13.1876 542 64.3616 1240.97 438.422
557 0 39.0393 10.3485 404 69.4777 1241.13 434.973
558 0 42.0273 10.279 432 68.8727 1241.3 437.028
559 0 44.0512 10.1246 446 68.3206 1241.37 436.72
560 0 46.0456 11.5972 534 66.7566 1241.77 435.418
561 0 46.0593 11.3115 521 67.1689 1241.88 435.096
562 0 46.0328 11.0139 507 68.4162 1241.76 434.89
563 0 49.2119 12.0296 592 66.5186 1241.39 432.439
564 0 52.0739 11.3108 589 66.6316 1241.15 434.187
565 0 52.1085 11.1114 579 66.9257 1241.71 432.943
566 0 53.0597 10.7049 568 67.6884 1241.13 430.926
567 0 55.0744 11.7841 649 65.8814 1241.31 430.344
568 0 57.0803 10.6517 608 67.2418 1241.16 429.212
569 0 61.0498 12.0721 737 64.5902 1240.95 428.208
570 0 60.0611 10.1064 607 67.4349 1240.38 427.451
571 0 64.016 9.98187 639 67.3349 1240.39 424.823
572 0 67.0346 12.322 826 64.5702 1240.16 422.534
573 0 66.1106 10.1043 668 67.4117 1239.81 422.587
574 0 69.1727 8.65948 599 68.8414 1240.35 420.25
575 1 31.0419 6.05632 188 70.1915 1240.52 440.532
576 0 36.0426 8.79516 317 67.4953 1240.03 438.968
577 0 36.0152 9.27386 334 67.1467 1240.64 438.027
578 0 38.0089 7.31407 278 68.759 1241.18 436.119
579 0 38.0089 7.15621 272 101.732 1243.17 436.239
580 0 40.026 8.44451 338 67.9112 1241.48 434.553
581 0 42.1134 8.5721 361 67.349 1240.61 437.269
582 0 43.0719 9.84401 424 66.7146 1241.2 435.033
583 0 46.0742 8.72506 402 67.4179 1240.91 434.077
584 0 48.0647 10.9644 527 65.0588 1240.97 433.951
585 0 47.0638 9.11529 429 67.4476 1241.34 434.988
586 0 48.186 9.38032 452 67.3142 1241.29 430.558
587 0 54.0295 12.4562 673 63.1634 1241 433.532
588 0 58.0986 11.1018 645 63.8946 1241.42 434.82
589 0 56.1416 9.58292 538 66.8141 1241.17 430.123
590 0 62.0902 11.9826 744 62.3387 1241.25 432.849
591 0 63.0228 11.0912 699 63.917 1241.15 430.815
592 0 63.0862 12.1104 764 63.877 1241.16 427.259
593 0 67.0782 12.0158 806 62.8462 1240.89 429.397
594 0 70.0702 11.4457 802 63.5686 1240.97 427.241
595 0 70.0682 11.1891 784 64.5 1241.06 423.703
596 1 34.0392 9.16589 312 65.0673 1240.76 441.596
597 0 39.0202 9.66167 377 63.0716 1240.77 441.454
598 0 40.0253 11.3428 454 61.7996 1240.73 442.293
599 0 40.0323 11.166 447 62.5347 1240.77 441.899
600 0 39.0313 11.2474 439 127.531 1239.76 442.184
601 0 43.0733 9.54187 411 64.1192 1241.16 439.185
602 0 44.0292 10.6066 467 62.9743 1240.58 438.537
603 0 47.0697 10.0489 473 63.3869 1240.77 437.321
604 0 45.0237 8.92862 402 65.495 1241.09 435.373
605 0 49.0434 12.2137 599 60.7296 1240.91 434.79
606 0 51.138 10.325 528 62.9792 1241.12 436.178
607 0 52.0106 11.0939 577 62.4523 1241.57 432.165
608 0 55.0291 11.5393 635 61.2724 1240.78 431.693
609 0 55.0281 10.7581 592 62.3615 1240.3 429.894
610 0 58.1588 10.5057 611 61.9902 1240.68 430.728
611 0 60.0444 11.7746 707 60.4385 1241.24 427.037
612 0 62.0979 10.7089 665 61.8346 1240.43 425.857
613 0 65.0483 11.1302 724 61.0318 1240.95 424.956
614 0 69.0838 11.667 806 60.0347 1240.46 426.026
615 1 32.0294 8.02388 257 62.1712 1240.3 444.864
616 0 34.0101 8.40927 286 62.1888 1240.12 444.43
617 0 35.0204 8.79487 308 62.2565 1240.32 443.201
618 0 37.0153 11.4817 425 58.9741 1240.66 442.485
619 0 39.071 9.77706 382 61.5785 1240.47 442.254
620 0 39.0394 10.9633 428 60.757 1240.65 441.685
621 0 42.072 11.3615 478 60.2678 1240.53 439.151
622 0 42.0742 10.6003 446 61.5628 1240.75 439.908
623 0 43.0639 10.4496 450 61.9267 1241.1 438.053
624 0 45.0225 11.5054 518 61.1892 1241.2 436.687
625 0 46.0885 11.4128 526 61.5894 1241.16 436.966
626 0 50.0346 11.4721 574 61.3223 1241.07 435.328
627 0 50.0346 11.492 575 123.63 1241.09 435.301
628 0 51.0311 11.1109 567 62.9471 1240.97 434.534
629 0 52.0791 10.6185 553 63.8662 1241.03 432.642
630 0 54.1041 10.7385 581 63.7556 1240.98 430.809
631 0 56.0503 12.7921 717 61.7699 1240.94 430.103
632 0 59.1252 11.2473 665 63.2316 1241 429.538
633 0 62.0485 11.8295 734 62.3038 1241.04 430.495
634 0 64.0367 11.3373 726 63.3733 1240.63 429.696
635 0 64.0547 11.4277 732 63.791 1241 427.541
636 0 68.0974 13.1136 893 61.6708 1241.03 424.324
637 1 34.0592 11.3038 385 126.522 1240.57 441.805
638 0 37.0678 11.0878 411 61.4039 1240 443.051
639 0 37.0125 10.4829 388 64.817 1240.27 440.59
640 0 39.0429 11.4233 446 62.4036 1240.47 440.242
641 0 40.032 10.6914 428 63.257 1240.81 438.217
642 0 40.032 10.5915 424 135.505 1241.79 438.108
643 0 45.0119 12.53 564 60.5709 1240.1 436.294
644 0 46.0719 11.5255 531 61.5763 1240.24 439.009
645 0 47.0298 10.1425 477 63.7317 1239.9 437.193
646 0 48.0372 12.1989 586 61.9642 1240.32 434.398
647 0 51.0502 10.9108 557 62.8671 1240.37 434.494
648 0 51.0386 11.7362 599 62.4975 1240.45 434.387
649 0 55.0427 12.8991 710 60.5225 1240.45 433.417
650 0 53.0695 11.2682 598 63.1572 1240.25 432.758
651 0 55.0746 11.0396 608 63.5954 1240.64 431.719
652 0 59.0435 11.8895 702 61.8319 1240.84 429.878
653 0 58.125 10.5806 615 64.2325 1240.43 429.501
654 0 63.0541 12.0849 762 61.643 1240.74 428.441
655 0 65.0815 12.0311 783 61.7637 1240.63 427.241
656 0 66.1195 11.3431 750 62.5027 1240.56 426.973
657 1 32.0705 8.76194 281 64.7189 1241.41 443.391
658 0 36.0227 9.74387 351 64.1852 1241.63 440.573
659 0 38.0586 10.9305 416 61.0192 1241.19 440.805
660 0 34.0105 10.6732 363 64.1322 1241.3 438.961
661 0 41.0443 12.0602 495 60.3192 1240.84 436.65
662 0 37.0268 9.85771 365 64.7397 1241.05 436.31
663 0 40.0351 10.9904 440 63.3932 1240.9 434.982
664 0 44.0292 14.4904 638 58.1395 1240.15 435.163
665 0 46.0506 11.1182 512 62.0781 1241.07 435.08
666 0 42.0389 9.515 400 65.4225 1241.25 436.332
667 0 48.0355 11.9287 573 61 1240.76 435.361
668 0 51.0443 11.7349 599 60.5108 1240.89 436.815
669 0 49.0758 12.6539 621 61.2061 1240.81 435.599
670 0 51.0369 11.0116 562 63.7527 1240 432.842
671 0 52.1579 10.8517 566 64.9205 1240.11 432.145
672 0 55.0354 13.991 770 60.7662 1240.1 429.632
673 0 56.0466 12.9535 726 62.1942 1239.86 428.821
674 0 56.0447 11.1161 623 64.8989 1239.58 429.907
675 0 59.0314 12.0783 713 63.3478 1239.56 427.157
676 0 63.2248 12.5267 792 62.447 1240.59 423.528
677 0 62.1817 11.6755 726 64.0358 1240.18 424.058
678 0 66.1532 11.4582 758 63.7533 1239.88 422.628
679 0 69.0473 12.9476 894 61.6141 1240.32 420.131
680 0 70.1698 10.6741 749 64.2163 1240.11 421.919
681 0 72.0776 10.4609 754 64.6459 1239.94 419.374
682 1 36.015 10.7177 386 63.1788 1240.23 437.946
683 0 37.0326 9.58616 355 64.9718 1239.77 435.065
684 0 40.0482 10.1877 408 63.826 1240.28 435.409
685 0 42.0592 12.9817 546 60.1923 1240.6 433.639
686 0 43.0531 9.96444 429 63.6667 1239.92 431.704
687 0 44.0643 12.7087 560 60.5786 1240.24 429.786
688 0 45.0511 11.8754 535 61.4617 1240.44 428.682
689 0 44.0295 10.493 462 63.5736 1240.02 427.268
690 0 47.0529 11.1364 524 62.6164 1239.56 426.584
691 0 52.03 11.2627 586 61.3191 1239.52 425.896
692 0 52.026 11.302 588 61.8384 1239.09 424.679
693 0 53.172 9.29061 494 63.9798 1239.5 426.534
694 0 57.1135 11.9762 684 60.2836 1239.79 422.826
695 0 58.1055 13.3034 773 58.9767 1240.2 421.903
696 0 59.1034 11.3192 669 60.9163 1240.65 421.197
697 0 64.0552 13.4727 863 57.482 1240.32 422.812
698 0 64.21 12.9263 830 59.0253 1240.81 419.931
699 0 66.068 11.5638 764 60.0995 1240.32 422.283
700 0 69.135 11.1376 770 60.2442 1240.4 421.41
701 0 70.0748 12.4724 874 59.9645 1240.88 416.605
702 0 72.1396 12.1709 878 60.1606 1239.94 419.02
703 0 72.1396 12.1293 875 130.723 1238.92 419.087
704 1 37.0228 12.1547 450 60.8711 1240 433.264
705 0 38.022 10.5991 403 62.0447 1240.62 435.99
706 0 40.011 11.1969 448 61.8371 1241 432.312
707 0 41.0397 10.6726 438 62.1256 1241.15 433.242
708 0 43.0172 11.6697 502 61.0518 1240.77 432.006
709 0 47.0238 12.4618 586 58.1468 1240.52 433.102
710 0 50.078 12.3408 618 58.4693 1240.77 431.807
711 0 50.0465 13.1078 656 57.2134 1240.63 429.026
712 0 50.1422 11.8463 594 58.8704 1240.84 428.268
713 0 50.0308 10.8333 542 60.3303 1241.18 426.554
714 0 52.0351 11.646 606 59.4521 1241.52 425.637
715 0 55.0619 11.6414 641 59.5195 1241.86 424.278
716 0 55.0403 11.1191 612 60.518 1241.68 422.871
717 0 60.043 13.6402 819 57.0501 1241.32 421.466
718 0 61.1005 12.5858 769 58.3368 1241.54 421.646
719 0 62.0148 13.1098 813 58.4563 1241.43 419.937
720 0 65.1173 12.6694 825 59.0085 1241.24 420.406
721 0 67.0383 13.8428 928 57.666 1241.71 420.175
722 0 67.0383 13.813 926 130.888 1241.67 420.329
723 0 73.0677 12.6595 925 59.4303 1241.34 417.218
724 0 74.1192 12.6958 941 59.5802 1241.33 416.969
725 1 36.092 9.83597 355 61.6225 1241.12 434.316
726 0 38.0302 10.7283 408 61.9069 1241.21 432.502
727 0 40.0383 9.41598 377 63.5358 1241.13 430.618
728 0 44.108 11.1091 490 60.7918 1240.81 429.112
729 0 43.0141 12.1355 522 60.9234 1240.95 427.594
730 0 47.0717 11.3019 532 60.8891 1240.73 428.964
731 0 47.0279 11.8866 559 61.2379 1240.43 429.045
732 0 47.0118 11.3376 533 61.9118 1240.8 428.186
733 0 51.0399 14.3025 730 57.7932 1241.18 428.552
734 0 52.0882 12.5172 652 60.6503 1241.28 424.762
735 0 52.1036 11.861 618 61.5712 1241.39 424.382
736 0 52.0608 9.79624 510 64.6157 1241.39 423.796
737 0 58.1213 11.6136 675 61.4607 1241.49 423.604
738 0 58.1213 11.6653 678 133.115 1240.46 423.628
739 0 60.0544 11.6061 697 61.9785 1241.19 419.769
740 0 59.0554 11.5993 685 62.6058 1240.97 418.023
741 0 64.0871 11.4376 733 62.2456 1241.07 417.988
742 0 65.1638 10.7575 701 62.8046 1241.4 417.496
743 0 67.0641 12.1376 814 61.4251 1241.41 415.835
744 1 35.0547 9.61355 337 61.6113 1241.93 433.065
745 0 35.0258 11.3345 397 61.4055 1242.12 429.39
746 0 37.0133 9.88833 366 62.776 1241.71 430.32
747 0 41.0111 11.2165 460 59.3217 1241.73 432.776
748 0 47.0237 13.44 632 44.2927 1240.9 432.693
749 0 43.0863 12.6722 546 58.2985 1241.33 428.83
750 0 44.0188 13.3352 587 57.9608 1241.05 426.751
751 0 44.125 11.9887 529 59.4537 1241.82 429.234
752 0 47.1178 11.9488 563 59.6963 1241.55 426.201
753 0 49.0646 11.5766 568 60.0933 1241.36 425.555
754 0 49.1197 12.2558 602 60.0648 1241.08 422.046
755 0 52.0534 13.5246 704 57.929 1240.97 423.395
756 0 53.0629 11.1 589 60.8014 1240.93 422.195
757 0 55.1534 10.5524 582 61.7062 1241.49 420.301
758 0 57.1029 12.3636 706 59.5921 1240.86 422.422
759 0 60.0902 11.5493 694 60.8055 1240.65 420.399
760 0 62.1879 12.1085 753 58.9562 1240.91 420.572
761 0 63.0622 11.6869 737 59.829 1240.97 419.681
762 0 66.0763 13.4844 891 57.1717 1240.73 419.149
763 0 70.1103 12.5374 879 57.0432 1240.25 418.363
764 1 33.0536 9.56022 316 60.2563 1240.1 434.209
765 0 35.0429 10.7297 376 58.9734 1240.52 436.473
766 0 38.0346 10.1224 385 59.0208 1240.99 435.53
767 0 39.0448 9.86046 385 59.6338 1241.19 435.226
768 0 41.012 10.2165 419 59.3699 1240.83 434.885
769 0 42.0237 10.4941 441 58.6258 1240.36 434.238
770 0 42.0629 13.884 584 55.8887 1240.84 431.132
771 0 44.0424 9.83145 433 59.8129 1240.51 431.083
772 0 46.0559 11.79 543 57.7495 1240.45 429.313
773 0 44.0748 10.3914 458 60.6441 1240.68 429.284
774 0 48.036 10.6795 513 59.5244 1241.12 430.78
775 0 50.0643 10.4466 523 59.9579 1241.47 428.48
776 0 50.0335 10.8927 545 60.0275 1241.33 427.459
777 0 53.0691 11.1741 593 58.8297 1240.74 426.42
778 0 53.0519 10.141 538 60.961 1241.1 425.885
779 0 57.0544 11.1648 637 59.2449 1241.22 424.779
780 0 59.0622 11.2424 664 58.6054 1240.55 424.717
781 0 60.0336 11.5935 696 59.2917 1240.7 421.305
782 0 63.1634 12.1273 766 57.9543 1240.82 424.35
783 0 65.0579 10.9902 715 58.9496 1240.87 421.445
784 0 65.0579 10.9902 715 122.229 1241.86 421.505
785 1 37.0377 9.88183 366 58.7732 1240.52 436.779
786 0 39.0327 9.4536 369 59.3957 1240.18 435.799
787 0 41.0192 12.0188 493 57.1095 1240.18 434.483
788 0 38.0849 9.16373 349 62.086 1240.21 432.825
789 0 45.0918 12.6187 569 56.5536 1240.17 431.965
790 0 45.0211 10.9948 495 57.6141 1240.92 431.55
791 0 48.1162 11.784 567 56.9877 1240.89 429.508
792 0 47.0442 10.6921 503 58.5706 1240.89 426.346
793 0 51.0895 10.8241 553 58.3128 1240.8 427.805
794 0 53.1286 12.5356 666 56.6472 1240.7 425.82
795 0 52.0602 10.3726 540 59.8574 1240.85 424.261
796 0 57.143 12.145 694 57.2176 1241.03 424.566
797 0 59.0796 12.3731 731 57.0438 1240.95 424.404
798 0 59.2554 11.2057 664 59.1852 1240.51 422.474
799 0 62.0355 11.2355 697 58.6341 1241.07 421.828
800 0 63.0804 11.4616 723 59.1425 1240.59 419.299
801 0 66.181 12.1485 804 58.2948 1240.67 420.25
802 0 66.0798 11.698 773 59.5084 1240.77 418.017
803 0 72.1285 12.8659 928 56.8427 1240.58 419.735
804 0 71.0632 13.3121 946 57.388 1240.57 417.627
805 0 75.0881 11.7329 881 58.3167 1240.65 416.872
806 0 77.051 12.3165 949 58.5701 1240.8 413.888
807 0 80.1839 11.4861 921 59.0565 1240.73 415.011
808 1 40.0392 8.44172 338 60.358 1240.71 436.79
809 0 42.0383 9.9671 419 59.0382 1240.99 435.306
810 0 43.0407 9.75822 420 59.9643 1240.96 433.362
811 0 43.0407 9.80468 422 133.408 1240.96 433.36
812 0 46.0174 11.1914 515 59.8039 1241.1 429.437
813 0 50.0177 11.7359 587 58.2913 1241.57 429.942
814 0 51.0705 12.7275 650 57.4954 1241.69 430.872
815 0 51.1097 10.5264 538 60.4164 1241.62 429.056
816 0 56.0404 12.2055 684 58.5819 1241.68 425.254
817 0 57.0995 12.0842 690 58.9971 1241.68 424.129
818 0 58.0214 11.1166 645 60.8465 1241.31 422.536
819 0 59.0433 12.1436 717 59.8354 1241.31 421.774
820 0 63.0642 12.4318 784 59.0332 1241.49 421.624
821 0 63.1181 10.9319 690 61.5275 1241.12 420.742
822 0 66.0996 13.5553 896 58.6585 1241.18 417.637
823 0 68.1348 12.1964 831 59.7617 1240.86 419.955
824 0 71.1179 12.4441 885 59.7367 1241.35 417.425
825 0 74.0648 11.571 857 60.7795 1240.9 416.232
826 0 74.0587 10.6807 791 62.0683 1240.7 416.044
827 0 79.0907 11.1644 883 61.3058 1240.62 413.728
828 0 79.091 11.2781 892 61.3901 1240.63 414.799
829 1 41.1283 11.1359 458 61.1834 1240.66 432.413
830 0 45.0266 9.50548 428 62.6729 1241.29 427.981
831 0 45.0266 9.61653 433 137.667 1242.29 427.986
832 0 45.0266 9.66095 435 137.023 1243.3 427.913
833 0 46.0164 10.2789 473 62.482 1241.65 428.801
834 0 47.0159 9.65632 454 63.3943 1241.64 424.033
835 0 53.0701 12.8509 682 58.7889 1241.16 424.963
836 0 56.031 11.5829 649 59.9861 1240.73 426.002
837 0 57.1723 11.3692 650 60.4554 1240.5 424.509
838 0 58.0848 10.588 615 61.6163 1241.01 422.53
839 0 61.1023 10.9325 668 60.9611 1241.03 419.099
840 0 63.088 11.2858 712 60.9396 1240.87 417.923
841 0 64.0955 11.2176 719 61.8192 1240.72 415.839
842 0 69.0595 10.8023 746 61.941 1240.8 417.02
843 0 70.0327 11.4946 805 61.0162 1240.78 415.246
844 0 72.1287 12.6718 914 59.5974 1240.5 412.251
845 0 73.1171 12.1175 886 60.333 1241.03 407.586
846 0 78.0822 12.5381 979 59.1634 1241.68 409.314
847 0 81.1435 10.9066 885 61.2802 1241.1 408.628
848 0 84.0423 12.1486 1021 60.1244 1241.31 405.607
849 0 90.0883 13.2648 1195 58.4126 1241.09 404.941
850 1 46.0733 12.7189 586 57.4556 1240.73 427.944
851 0 45.0165 10.374 467 61.833 1241.06 425.484
852 0 45.1401 11.2982 510 61.1745 1241.11 425.418
853 0 50.02 12.7549 638 58.7288 1240.99 423.53
854 0 52.0328 11.0123 573 61.1187 1240.88 421.768
855 0 53.1346 12.5718 668 59.3189 1241.02 420.317
856 0 55.0398 12.6817 698 58.8309 1241.06 421.352
857 0 54.0917 11.1477 603 62.0481 1241.66 420.1
858 0 56.0675 12.9487 726 59.6763 1241.09 419.063
859 0 58.1144 11.3741 661 61.1649 1241.71 420.327
860 0 62.0772 12.3556 767 59.8305 1241.81 418.072
861 0 64.112 12.7589 818 58.8814 1241.66 417.686
862 0 65.1533 13.3685 871 58.8462 1241.58 414.529
863 0 67.0777 12.2992 825 60.5285 1241.43 411.728
864 0 68.0524 11.9467 813 61.3776 1241.99 412.442
865 0 69.1557 11.0764 766 62.7024 1241.86 411.492
866 0 76.1982 13.9505 1063 57.6905 1242.07 411.678
867 0 78.0942 14.2776 1115 57.6798 1241.69 409.988
868 0 81.0972 12.8364 1041 59.5283 1241.43 408.075
869 1 43.1892 10.2109 441 62.0295 1242.24 426.272
870 0 43.1531 10.3121 445 61.8764 1241.86 426.544
871 0 45.2387 10.7209 485 62.0062 1241.5 426.639
872 0 48.2052 12.4468 600 59.9517 1240.73 424.645
873 0 47.0386 10.8847 512 62.7676 1241.28 423.697
874 0 48.0841 11.1263 535 62.9533 1241.13 422.781
875 0 50.0411 11.4706 574 62.8084 1240.59 419.634
876 0 54.0867 13.238 716 59.7905 1241.59 420.221
877 0 54.0512 11.6741 631 60.9636 1241.65 420.583
878 0 56.0505 12.007 673 60.5409 1241.01 419.86
879 0 59.0823 12.3387 729 59.6968 1241.42 419.413
880 0 60.0653 12.4198 746 60.2131 1241.54 417.568
881 0 59.0528 12.1755 719 61.1919 1241.42 415.483
882 0 63.0792 11.7788 743 60.7914 1241.06 416.082
883 0 65.0642 12.4185 808 60.3985 1240.81 415.026
884 0 66.1567 13.1959 873 59.7262 1240.88 412.836
885 0 67.1216 12.2166 820 61.5195 1240.8 412.411
886 0 71.0768 12.1277 862 60.9965 1240.81 413.203
887 0 72.0723 10.6976 771 62.6291 1240.94 411.563
888 1 40.0236 9.39446 376 62.8404 1241.45 428.149
889 0 42.0587 11.1511 469 60.4307 1241.01 428.365
890 0 41.1174 12.3305 507 60.2032 1241.4 427.953
891 0 43.0734 11.1902 482 61.7635 1241.31 427.008
892 0 43.0288 11.225 483 61.2381 1242.11 427.605
893 0 44.0247 11.4481 504 61.9524 1241.85 423.798
894 0 48.0321 12.8664 618 59.8042 1242.27 424.644
895 0 49.0744 12.7969 628 60.2866 1241.79 422.525
896 0 48.0362 11.4497 550 62.4036 1242.1 423.24
897 0 53.0349 12.2372 649 60.5146 1242.16 423.408
898 0 53.0738 11.9833 636 61.555 1241.83 422.854
899 0 57.0383 12.7107 725 59.9269 1241.92 421.957
900 0 58.0492 13.6436 792 59.2601 1242.29 422.071
901 0 57.0831 11.7898 673 62.3106 1241.94 419.043
902 0 62.0571 12.9236 802 60.3342 1242.12 419.141
903 0 64.0602 12.098 775 61.4606 1242.23 418.51
904 0 67.1204 13.811 927 59.1909 1242.61 420.14
905 0 68.0482 12.9173 879 60.405 1242.09 417.37
906 0 74.0251 13.3738 990 58.8485 1242.03 419.761
907 1 37.0703 10.5475 391 62.6292 1242.04 436.246
908 0 39.0138 10.3553 404 62.0941 1241.74 435.624
909 0 43.0478 11.011 474 60.5633 1241.53 435.314
910 0 43.0421 12.1974 525 60.2019 1241.61 434.587
911 0 47.0453 12.7962 602 58.9169 1242.36 434.508
912 0 45.0596 11.6956 527 60.9431 1242.49 432.778
913 0 47.0443 10.9896 517 61.2108 1242.38 434.822
914 0 47.0781 11.003 518 61.5463 1242.04 434.122
915 0 50.0421 11.2106 561 61.1551 1242.17 430.451
916 0 48.0695 10.2352 492 62.6992 1241.91 430.659
917 0 53.0478 12.894 684 59.386 1242.1 428.095
918 0 55.0548 12.0789 665 60.0286 1243.82 428.662
919 0 56.0681 12.8059 718 59.7827 1242.82 427.72
920 0 56.0351 11.9211 668 61.3653 1241.9 427.686
921 0 59.0277 13.4344 793 59.4956 1242.36 424.212
922 0 61.0447 12.0404 735 60.6299 1241.76 425.724
923 0 64.0524 12.6927 813 58.9287 1243.17 428.819
924 0 65.0491 12.4214 808 60.2847 1243.03 424.24
925 0 68.146 12.7667 870 60.1598 1242.5 422.588
926 0 68.0341 13.1699 896 59.7824 1242.27 422.135
927 0 71.0917 13.785 980 58.7469 1241.5 422.659
928 1 37.0981 11.9413 443 58.6208 1241.65 440.09
929 0 37.1401 10.7431 399 60.2857 1241.71 440.421
930 0 39.014 11.9701 467 59.1413 1241.33 438.893
931 0 40.0857 10.752 431 61.0928 1241.23 437.805
932 0 40.0215 11.3439 454 60.9075 1241.75 437.445
933 0 42.0123 12.2583 515 59.3087 1241.5 436.633
934 0 45.0714 10.8051 487 61.0144 1241.67 435.793
935 0 43.0973 11.5784 499 61.0942 1241.37 435.305
936 0 46.0484 11.3359 522 61.7203 1241.71 433.372
937 0 50.04 11.6307 582 60.4072 1241.74 432.239
938 0 51.0476 13.3993 684 58.962 1241.83 428.567
939 0 51.0719 12.7076 649 60.0894 1242.06 428.353
940 0 53.0382 13.1415 697 59.9053 1241.81 427.692
