time division length width area intensity CMx CMy
471 0 59.0629 11.0052 650 64.6646 53.4292 509.582
472 0 59.0727 9.71684 574 66.2666 52.7962 508.913
473 0 63.1268 10.5502 666 65.1186 53.4535 506.754
474 0 64.0497 11.335 726 64.854 53.0413 507.112
475 0 65.1043 9.99935 651 66.3733 52.8618 502.763
476 0 69.0737 10.8001 746 65.6099 53.3928 504.458
477 0 72.1565 10.3248 745 65.8765 53.3383 504.796
478 0 74.068 10.7064 793 65.884 52.9773 502.604
479 0 81.1395 12.3737 1004 62.8376 53.5608 505.562
480 1 45.0157 10.7296 483 63.8716 53.5507 522.282
481 0 44.0241 10.7214 472 65.7203 53.7564 518.907
482 0 48.0441 10.5736 508 64.9528 54.0177 522.071
483 0 47.0559 11.5395 543 65.4402 53.3186 519.497
484 0 51.056 11.6343 594 64.5842 54.0152 520.039
485 0 51.2128 11.5987 594 64.8771 54.5404 517.293
486 0 53.0548 11.5918 615 65.1073 53.8943 516.587
487 0 51.1486 10.4011 532 68.2049 54.3045 515.154
488 0 56.1208 11.9742 672 65.7589 54.4732 515.244
489 0 60.1208 11.6599 701 64.7418 54.0043 515.785
490 0 59.0676 10.5472 623 67.1734 53.2825 516.194
491 0 63.1334 12.2439 773 64.1242 53.4994 514.233
492 0 65.1758 9.95768 649 66.3559 54.3282 516.202
493 0 66.0719 12.7286 841 64.2259 53.9941 511.238
494 0 66.0904 11.7415 776 65.3119 53.7294 513.106
495 0 69.1827 12.4887 864 64.9965 53.6933 506.826
496 0 71.1414 11.3717 809 65.5538 53.974 508.372
497 0 75.1532 11.3368 852 65.8592 53.7923 506.582
498 0 77.2129 12.1094 935 64.7294 54.4417 506.079
499 0 78.2421 9.93071 777 67.7194 54.2149 505.049
500 1 40.0311 10.3919 416 63.9543 53.8798 523.82
501 0 40.0535 11.21 449 63.6481 53.6192 523.717
502 0 42.0647 12.0529 507 61.6193 54.1894 524.314
503 0 41.0547 10.7174 440 63.6659 53.2295 519.673
504 0 45.0108 12.2637 552 60.7826 53.8514 522.688
505 0 45.1084 11.5943 523 63.0057 53.3231 521.157
506 0 47.0344 9.3336 439 65.5945 52.9294 518.863
507 0 51.0724 11.3173 578 61.9325 52.4602 518.735
508 0 51.065 10.5356 538 63.2658 52.3959 517.31
509 0 52.0689 11.7537 612 61.8039 52.3774 515.185
510 0 54.0772 10.5405 570 63.2035 52.1842 516.423
511 0 58.0812 11.7938 685 60.8744 51.7781 515.223
512 0 60.2843 10.3012 621 62.6328 51.7005 513.013
513 0 59.0863 11.8471 700 61.3857 52.7186 514.013
514 0 61.0197 11.0784 676 61.9186 52.2988 514.555
515 0 64.065 11.3166 725 61.6593 52.9352 510.63
516 0 65.178 12.3048 802 60.717 52.9214 510.289
517 0 68.0444 11.2721 767 61.9818 53.1356 508.253
518 0 70.085 11.7144 821 62.1681 53.0061 509.895
519 0 73.1506 12.4674 912 61.761 53.0186 506.921
520 0 72.2156 10.6764 771 64.3359 52.2244 505.24
521 0 78.1193 11.9945 937 61.5229 51.9797 509.837
522 1 41.1465 10.256 422 63.5213 51.8365 521.197
523 0 44.0985 10.1364 447 62.5593 51.9485 522.492
524 0 46.0412 11.5331 531 60.9586 52.6893 521.407
525 0 45.081 10.8693 490 61.9367 52.5735 521.902
526 0 48.0307 12.1381 583 60.3448 52.2487 520.098
527 0 49.0593 10.2733 504 61.5595 52.121 522.611
528 0 52.1159 11.7239 611 60.7594 52.0998 518.936
529 0 52.1324 11.9887 625 61.6928 51.9536 516.285
530 0 52.0709 11.6572 607 62.682 52.2817 516.932
531 0 54.0699 11.1337 602 63.196 52.9336 516.267
532 0 57.0691 12.2658 700 61.9886 52.6771 515.04
533 0 60.0476 11.5075 691 62.5977 52.3864 515.577
534 0 61.0644 11.9055 727 61.9161 52.2889 514.215
535 0 68.0332 10.4508 711 62.7876 51.7651 515.146
536 0 66.1578 13.1353 869 60.5938 52.5696 511.361
537 0 68.1656 12.6457 862 61.2401 52.1497 510.494
538 0 68.0553 11.2115 763 65.1651 51.8965 507.802
539 0 73.0655 12.4135 907 62.7608 52.0154 508.948
540 0 74.126 11.7368 870 64.3218 52.3023 507.638
541 0 75.0434 11.3934 855 63.9146 52.2 508.937
542 0 78.0897 11.5124 899 64.0311 52.861 507.714
543 1 40.0537 10.3361 414 65.6836 52.57 523.222
544 0 44.093 11.1809 493 63.432 52.355 522.686
545 0 45.0179 12.706 572 61.049 52.8829 522.019
546 0 46.0733 12.1762 561 62.1996 52.7237 522.226
547 0 47.0524 11.8804 559 62.2039 53.6351 523.208
548 0 45.0691 11.5822 522 63.3314 52.9176 520.868
549 0 50.0829 12.8787 645 60.8713 52.4372 520.087
550 0 51.0807 12.7641 652 60.7377 52.431 519.112
551 0 50.0421 12.0099 601 62.386 52.614 520.408
552 0 52.065 11.8506 617 62.5867 52.2869 520.191
553 0 53.1309 11.4434 608 63.574 51.9474 517.923
554 0 55.0226 11.1227 612 64.0147 52.8431 518.636
555 0 57.1432 13.4224 767 61.9478 52.5515 513.89
556 0 62.0656 13.3568 829 60.8094 52.655 515.07
557 0 64.0734 11.5961 743 63.14 52.7981 514.56
558 0 67.2637 13.4694 906 60.2693 52.3355 513.895
559 0 68.0623 12.4004 844 61.9882 52.4384 511.748
560 0 70.0898 11.3711 797 63.2509 52.2447 512.132
561 0 71.0582 12.2716 872 62.3934 52.2741 512.287
562 0 74.0691 12.0833 895 62.4592 52.1732 508.991
563 1 39.0287 10.8894 425 63.9082 52.7906 526.071
564 0 40.072 11.1549 447 63.2707 52.7226 526.649
565 0 43.0739 10.6329 458 63.7467 52.8472 526.057
566 0 43.0704 13.2574 571 61.5709 53.0158 525.081
567 0 45.0179 12.595 567 62.0705 53.1164 524.797
568 0 46.0738 12.48 575 62.8591 52.5235 522.642
569 0 46.0385 10.8605 500 65.494 52.362 520.148
570 0 50.0265 12.5733 629 62.6852 52.9825 521.506
571 0 49.0562 12.0678 592 64.3294 52.9392 520.895
572 0 53.053 11.4791 609 64.9984 52.7438 519.44
573 0 53.025 12.0132 637 64.7614 53.3171 520.184
574 0 57.1251 12.884 736 63.5652 52.8152 518.295
575 0 59.089 13.1497 777 63.619 53.3565 517.668
576 0 59.0909 14.0969 833 62.8391 52.8704 516.228
577 0 60.0839 12.9153 776 64.5941 52.8544 517.387
578 0 60.0692 11.6366 699 66.8913 53.7239 516.432
579 0 64.0955 13.9635 895 63.9553 53.3263 515.174
580 0 67.0857 12.4766 837 65.509 53.6762 515.768
581 0 69.2446 12.7375 882 65.3594 53.754 513.518
582 0 70.1006 12.8957 904 65.0785 53.4945 511.999
583 0 70.1197 12.4359 872 66.5562 53.5642 508.919
584 0 73.1266 12.663 926 66.2473 54.3564 507.715
585 0 76.1051 12.8901 981 65.9439 53.3986 509.274
586 0 79.0455 13.0811 1034 65.8037 53.854 506.017
587 0 83.0711 14.4695 1202 63.9318 52.7471 505.283
588 0 86.1362 13.0839 1127 65.2813 53.299 506.476
589 1 43.0757 11.2128 483 68.4928 53.9006 525.472
590 0 44.1525 12.3889 547 68.0018 53.3839 523.32
591 0 47.0597 13.8547 652 66.046 53.2807 523.029
592 0 48.0697 12.9188 621 67.4283 53.3237 523.013
593 0 49.0767 12.674 622 68.209 52.7508 522.064
594 0 52.047 13.9873 728 65.3832 53.2019 521.18
595 0 52.0725 13.3468 695 67.1079 53.3986 520.429
596 0 53.0789 12.6604 672 67.7783 52.4881 520.381
597 0 56.1266 13.6655 767 66.5632 53.6063 517.784
598 0 55.1732 11.2192 619 70.8094 53.5105 517.465
599 0 59.045 14.0571 830 65.8651 54.1771 517.219
600 0 57.0945 12.0502 688 69.7645 54.0799 514.517
601 0 63.0751 12.7943 807 67.8649 53.5874 513.525
602 0 66.1187 13.506 893 65.9406 53.682 514.209
603 0 68.089 13.7761 938 66.097 53.9563 510.899
604 0 70.0363 14.3211 1003 65.0638 53.329 507.144
605 0 74.1159 13.7892 1022 65.4061 53.8258 507.225
606 0 76.0394 14.19 1079 65.0204 53.6033 507.535
607 0 76.1882 12.4691 950 68.0053 53.9316 507.133
608 0 81.0655 12.5701 1019 67.3572 54.1335 505.447
609 0 82.0489 13.6138 1117 66.6598 54.1137 501.795
610 0 84.1253 12.3625 1040 68.2029 54.2788 502.299
611 0 88.1299 13.3666 1178 65.9431 53.4448 503.136
612 0 91.1192 14.3987 1312 65.811 53.7919 497.667
613 0 93.1375 11.5099 1072 68.8853 53.7267 501.037
614 1 52.0687 12.1762 634 67.9338 54.4653 518.317
615 0 52.0781 12.078 629 69.841 54.1717 515.963
616 0 56.0621 13.0748 733 67.311 54.0423 515.832
617 0 59.0894 12.5911 744 67.2245 53.6747 516.567
618 0 60.1357 13.719 825 66.0291 52.7042 512.625
619 0 62.1162 13.2172 821 67.1547 53.525 511.776
620 0 63.0974 12.0132 758 68.6095 53.5132 512.565
621 0 67.0607 12.854 862 66.1102 52.8446 512.929
622 0 69.1074 13.7467 950 65.4716 52.8621 510.745
623 0 71.1515 13.6891 974 65.2105 52.8121 508.198
624 0 72.0613 12.1563 876 68.2203 53.9121 506.62
625 0 77.0572 14.1453 1090 64.6835 54.1807 505.677
626 0 75.0832 11.707 879 69.1911 53.76 502.876
627 0 82.0813 13.4866 1107 66.14 53.9178 500.865
628 0 84.0932 13.8656 1166 65.2479 53.2196 500.251
629 0 87.1355 12.4519 1085 66.3982 53.5945 501.853
630 0 90.102 13.9952 1261 64.732 53.6003 497.27
631 0 94.0996 13.3901 1260 65.2056 52.9595 496.892
632 0 98.1487 13.8565 1360 64.9838 53.2779 496.324
633 0 101.07 12.9019 1304 66.8558 53.194 493.428
634 0 102.148 13.3434 1363 66.4255 52.9472 492.792
635 1 53.0453 14.4593 767 63.1877 53.9074 516.695
636 0 51.1309 11.2848 577 68.3016 53.4298 515.444
637 0 53.0812 12.7729 678 66.0295 53.4882 515.267
638 0 56.1111 11.3525 637 67.8713 53.2198 514.463
639 0 58.1273 13.522 786 64.7456 53.715 513.763
640 0 58.0886 12.5498 729 66.716 53.2647 509.597
641 0 62.0859 11.8707 737 67.0461 53.4885 511.028
642 0 65.0838 12.8296 835 65.4838 53.5964 510.309
643 0 65.108 10.3827 676 68.9112 54.037 507.902
644 0 68.0977 12.7611 869 65.2186 53.9666 508.664
645 0 71.1699 12.4069 883 65.2888 53.3647 505.374
646 0 74.1034 13.4947 1000 64.18 52.322 502.446
647 0 76.0628 13.502 1027 64.1519 53.0146 501.375
648 0 77.0998 13.7484 1060 63.9066 52.8368 501.237
649 0 78.2146 12.1716 952 65.5672 52.4527 501.559
650 0 84.1889 11.9493 1006 65.3728 53.4901 499.957
651 0 85.1182 12.0891 1029 65.5811 53.553 497.503
652 0 88.0708 12.9895 1144 64.3042 53.2448 496.441
653 0 93.1538 11.583 1079 66.0148 53.5598 495.606
654 0 92.1212 11.5066 1060 66.5491 52.9019 494.036
655 0 96.1268 12.3899 1191 65.3434 52.5197 490.02
656 0 99.1764 11.0409 1095 66.9306 53.2612 493.427
657 0 104.223 12.7611 1330 65.0511 52.812 489.466
658 1 55.0499 10.9719 604 63.7947 53.8378 512.526
659 0 55.0412 11.1734 615 63.1854 53.9187 513.606
660 0 59.1634 12.457 737 61.4274 53.1588 512.689
661 0 63.0398 12.8332 809 61 52.932 510.451
662 0 65.158 12.6615 825 60.6691 53.16 509.525
663 0 64.0933 11.0776 710 63.6268 53.238 508.749
664 0 67.1124 12.5014 839 61.1466 52.6973 507.305
665 0 71.1127 12.445 885 61.1107 53.174 508.434
666 0 73.0426 11.8561 866 61.9873 53.3811 507.394
667 0 75.0573 11.378 854 62.9403 52.918 505.684
668 0 78.1586 11.8221 924 62.9318 53.25 500.891
669 0 81.0825 12.4564 1010 62.0426 53.4881 501.668
670 0 82.2417 11.4176 939 63.7796 53.1981 499.354
671 0 85.1906 10.4119 887 64.3642 54.4532 500.288
672 0 88.3114 12.6824 1120 61.8938 54.4643 494.709
673 0 91.155 13.2412 1207 61.3065 54.2187 495.547
674 0 94.3294 11.6507 1099 63.1884 53.2702 494.108
675 0 96.3318 11.4604 1104 63.6024 53.7817 493.571
676 1 52.1423 11.8138 616 59.5698 53.7143 516.886
677 0 51.1106 11.4262 584 61.0719 53.0753 515.656
678 0 52.1138 10.976 572 61.9545 53.2045 513.762
679 0 54.134 13.2818 719 59.089 53.815 513.48
680 0 57.1399 12.2681 701 60.0984 53.7532 512.672
681 0 57.0627 12.092 690 61.1797 53.9971 512.668
682 0 61.0976 12.521 765 60.9647 54.3438 511.238
683 0 62.1321 13.423 834 60.3513 54.066 508.347
684 0 63.2249 10.5496 667 63.9865 54.7346 508.87
685 0 66.0884 11.6965 773 62.7128 53.7697 506.797
686 0 70.4972 12.5537 885 61.2622 53.487 505.815
687 0 71.0661 11.6933 831 62.5162 53.148 506.787
688 0 72.1048 11.5942 836 63.555 53.3194 505.029
689 0 74.5279 11.7272 874 63.04 53.4794 504.974
690 0 79.0813 12.1268 959 62.048 53.4411 504.344
691 0 80.0739 12.0139 962 62.4189 53.9064 501.533
692 0 82.2881 12.3104 1013 62.6979 53.8578 500.781
693 0 85.0869 11.118 946 64.1501 53.9503 495.619
694 0 90.1871 11.3764 1026 63.9854 54.3236 494.53
695 1 45.1217 12.0341 543 61.3481 54.0976 518.547
696 0 47.122 11.9901 565 63.6938 54.0673 515.466
697 0 47.1346 10.8201 510 64.7686 53.8667 518.078
698 0 50.0497 11.6284 582 64.5808 54.2302 514.172
699 0 54.1225 11.3816 616 64.1088 54.2922 514.063
700 0 55.1304 11.1372 614 64.2036 53.9479 514.467
701 0 57.1112 10.4008 594 65.1566 54.7155 513.192
702 0 58.1269 13.4189 780 61.7987 54.1064 511.938
703 0 59.0934 11.1857 661 64.4811 54.3918 509.369
704 0 61.1916 12.4527 762 62.7822 54.0604 508.591
705 0 63.114 11.6139 733 64.3834 54.3684 508.722
706 0 64.1666 10.7377 689 65.6459 53.5007 504.968
707 0 69.0877 12.7664 882 62.7506 54.0488 506.213
708 0 70.1155 12.1229 850 62.8718 54.6494 506.061
709 0 71.0985 11.1676 794 64.2481 54.6448 504.844
710 0 73.072 11.0028 804 65.5037 54.5137 502.178
711 0 78.1319 12.2357 956 63.4592 54.2699 501.869
712 0 78.0599 10.0948 788 66.9657 54.1371 500.53
713 0 84.1714 11.8449 997 64.3079 54.0592 499.624
714 0 83.1023 12.4545 1035 64.6676 53.5391 496.869
715 0 88.2504 12.4645 1100 64.6045 53.3864 495.243
716 0 92.1216 10.9963 1013 66.1352 53.8243 494.897
717 0 94.0531 11.3234 1065 66.2761 53.2714 495.884
718 1 48.1011 9.00188 433 68.4873 53.2956 515.074
719 0 46.042 9.31758 429 68.9417 52.6177 515.361
720 0 49.1168 11.829 581 65.4527 53.6868 515.339
721 0 53.0282 13.2759 704 64.2869 52.9957 511.334
722 0 55.093 11.0359 608 66.9128 54.1891 511.666
723 0 55.0781 11.8559 653 66.6769 52.539 509.378
724 0 55.0377 10.3384 569 68.5764 53.1986 510.306
725 0 58.1063 11.1692 649 67.9954 52.5038 509.302
726 0 61.032 13.239 808 65.4295 52.4814 506.97
727 0 61.0809 11.2637 688 68.2529 53.3779 508.545
728 0 62.0872 11.0812 688 68.9956 53.452 506.52
729 0 64.0783 12.2818 787 67.7954 53.6976 503.825
730 0 68.1201 13.8138 941 65.4973 52.9926 501.42
731 0 70.0963 13.8809 973 64.9239 53.2056 505.432
732 0 71.1165 12.9506 921 67.5548 53.1032 503.047
733 0 72.0513 12.2413 882 68.4195 53.7596 504.374
734 0 76.1768 12.1953 929 68.5371 54.014 500.885
735 0 79.1185 13.5493 1072 66.0037 52.9412 501.172
736 0 80.0875 12.9983 1041 67.2853 52.585 498.228
737 0 83.1135 12.2243 1016 68.0098 52.6614 500.696
738 0 85.0808 11.6595 992 69.2117 53.248 496.558
739 0 85.1489 11.6149 989 70.271 53.1345 495.906
740 1 46.1407 11.79 544 67.2849 53.3989 517.555
741 0 48.0749 11.8773 571 67.6515 53.2697 514.82
742 0 50.1194 11.8717 595 67.9395 52.8286 514.773
743 0 51.0866 11.275 576 69.2604 53.0069 515.686
744 0 52.0203 11.3994 593 68.7976 53.2057 516.798
745 0 53.0716 12.436 660 68.5455 53.7348 512.826
746 0 55.1835 11.054 610 70.3967 53.2377 513.062
747 0 56.1155 11.9218 669 69.3767 53.0942 513.16
748 0 60.0993 13.4943 811 67.0432 52.9026 509.927
749 0 60.0723 12.3518 742 69.031 53.0404 510.869
750 0 60.0383 11.7925 708 70.3079 52.8686 509.942
751 0 63.0595 11.4495 722 70.1662 51.8656 509.436
752 0 66.0691 12.5475 829 69.4753 52.5368 506.682
753 0 67.1078 12.994 872 69.1089 52.9576 506.847
754 0 69.1233 12.5139 865 70.0451 52.5618 508.753
755 0 72.0726 13.084 943 69.0329 53.5779 507.313
756 0 78.0939 14.0856 1100 66.8482 52.8282 506.078
757 0 78.1396 13.9622 1091 67.835 53.0257 505.222
758 0 80.0451 14.3919 1152 67.4132 52.8906 503.609
759 0 82.1059 13.6166 1118 68.9696 52.9267 499.541
760 0 85.1935 12.9235 1101 69.9528 52.9973 500.81
761 1 44.0407 12.4657 549 70.388 53.6484 518.792
762 0 47.0671 13.3214 627 68.823 53.2089 517.994
763 0 49.07 12.309 604 69.558 53.5828 519.679
764 0 49.0385 14.5396 713 67.129 53.6115 517.05
765 0 48.0114 11.6847 561 72.3191 53.5722 517.64
766 0 52.0249 11.8597 617 70.7407 52.9854 517.524
767 0 53.0572 11.2332 596 71.4346 53.005 517.414
768 0 55.117 12.7547 703 69.0484 53.0128 516.306
769 0 58.0683 14.2935 830 66.5 52.7747 514.055
770 0 57.1223 11.7292 670 70.7985 52.8597 512.973
771 0 62.074 13.8705 861 66.2334 53.453 515.597
772 0 61.0272 12.3715 755 69.7894 53.1298 511.056
773 0 65.0287 13.2864 864 68.0243 53.625 510.451
774 0 67.0492 11.499 771 70.1595 53.2698 510.546
775 0 69.1059 11.9671 827 69.2092 52.4099 510.103
776 0 70.0706 13.5292 948 66.9662 52.539 508.165
777 0 73.0657 14.138 1033 66.1984 52.5818 507.837
778 0 75.077 12.5871 945 68.0032 52.8974 505.386
779 0 77.1208 13.0834 1009 67.8404 52.8404 502.602
780 1 39.0835 12.3326 482 67.9461 53.1556 523.156
781 0 39.0275 12.6577 494 67.5729 52.6822 523.425
782 0 40.0199 11.5443 462 69.8745 52.4351 523.143
783 0 41.0414 12.4508 511 68.6106 53.3875 521.72
784 0 43.0205 11.8781 511 68.3953 52.8865 522.955
785 0 46.073 12.6538 583 65.434 52.8336 523.611
786 0 46.0689 11.8518 546 68.0513 52.9817 520.163
787 0 47.0923 12.6985 598 67.6622 53.097 517.294
788 0 51.087 12.9779 663 65.7964 52.9819 517.519
789 0 50.1767 12.6752 636 67.2704 52.7453 515.165
790 0 50.1151 12.2319 613 68.3768 52.664 514.114
791 0 56.091 12.6045 707 66.686 52.7058 514.427
792 0 55.0215 12.6496 696 67.4986 52.3922 511.56
793 0 58.0615 13.4857 783 65.5556 52.2542 512.239
794 0 57.0957 12.2601 700 67.6886 52.4971 509.593
795 0 62.0715 11.8895 738 67.3659 52.4892 509.412
796 0 65.0491 14.1124 918 64.5664 52.6013 509.485
797 0 65.2309 11.191 730 68.126 52.5877 510.912
798 0 67.2124 12.7358 856 66.7547 53.7605 506.554
799 0 71.0508 14.2996 1016 63.9459 53.5453 507.893
800 0 74.1251 12.1281 899 66.2581 52.6885 505.249
801 0 76.2049 13.0569 995 65.0472 53.0925 506.996
802 0 83.0758 13.8187 1148 63.628 52.6333 502.927
803 0 81.1204 12.5369 1017 66.0649 52.7886 503.79
804 0 82.174 12.3397 1014 67.4438 53.1065 499.17
805 0 88.0927 12.2258 1077 66.5311 53.507 500.697
806 1 48.0806 11.6679 561 65.7219 53.9162 519.474
807 0 46.161 12.4347 574 66.5209 52.9878 517.537
808 0 49.0546 11.9663 587 66.8944 52.8313 516.218
809 0 51.0414 11.9119 608 67.0362 52.6875 516.456
810 0 53.1333 13.4756 716 64.4162 52.7235 518.025
811 0 53.0605 12.6082 669 66.6054 53.7175 516.952
812 0 56.0709 12.5555 704 66.4048 53.946 516.21
813 0 58.0374 14.2667 828 64.5737 53.9589 512.69
814 0 56.0499 11.9358 669 68.8386 53.5501 512.269
815 0 59.04 11.7886 696 68.5977 53.4181 513.71
816 0 64.0849 12.6863 813 67.5326 52.663 510.395
817 0 64.0852 13.919 892 65.6782 53.3251 513.015
818 0 69.0984 13.9366 963 64.9699 53.2513 511.762
819 0 70.1495 12.5019 877 67.7172 52.504 509.319
820 0 71.1101 13.1908 938 67.2889 53.2196 508.74
821 0 75.0578 13.9226 1045 65.8373 53.7675 506.666
822 0 78.1233 12.9027 1008 67.0327 53.0218 505.376
823 0 77.0589 12.7305 981 68.3904 52.6891 503.346
824 0 81.1364 15.1966 1233 64.4809 52.7737 503.049
825 0 85.1733 12.9266 1101 66.9618 51.7239 502.194
826 1 45.0408 10.7014 482 68.3008 52.1224 520.849
827 0 48.0775 13.3742 643 63.7729 51.7232 522.331
828 0 50.0174 12.2957 615 66.1154 52.7398 521.213
829 0 47.0354 11.8847 559 69.5456 52.6601 518.095
830 0 50.0256 12.7135 636 67.2704 53.0912 519.366
831 0 52.0163 13.0536 679 67.0736 53.271 518.853
832 0 55.0547 12.4603 686 67.4111 53.0423 517.223
833 0 56.0401 12.1342 680 68.5853 52.85 517.229
834 0 56.0448 11.8655 665 68.2872 53.388 518.541
835 0 59.1032 14.1786 838 65.7804 52.7924 513.234
836 0 60.0913 12.481 750 68.2693 52.8827 514.815
837 0 60.1424 13.7008 824 67.6893 52.909 511.324
838 0 63.185 12.0756 763 68.7064 52.6527 513.342
839 0 67.0219 12.9361 867 67.5086 52.8558 512.754
840 0 67.0616 14.1064 946 66.3626 52.2833 509.421
841 0 70.0547 12.0905 847 68.9398 52.098 509.281
842 0 74.0519 12.6533 937 67.0896 52.825 510.334
843 0 75.1253 13.5507 1018 66.89 53.0727 506.734
844 0 76.0985 12.221 930 68.8656 53.1667 505.861
845 1 41.2528 10.4235 430 67.6698 52.8512 525.219
846 0 42.0748 13.2383 557 65.9767 53.0036 522.115
847 0 44.1238 12.5329 553 66.6582 53.4159 521.34
848 0 46.1013 11.3012 521 68.0729 52.5816 520.944
849 0 47.0813 13.105 617 65.5802 52.5186 521.073
850 0 49.0429 13.0906 642 64.933 52.933 521.69
851 0 49.0643 11.6786 573 68.2164 53.1658 518.553
852 0 52.1817 12.8206 669 65.6966 53.009 518.604
853 0 53.1695 14.5572 774 64.0943 53.3695 517.211
854 0 52.0405 11.7409 611 68.2717 52.5646 516.795
855 0 55.1332 12.5696 693 65.9452 52.9091 517.175
856 0 57.1426 11.6201 664 67.6837 51.7319 514.741
857 0 57.0257 13.1695 751 66.486 51.739 512.278
858 0 59.0512 12.7178 751 67.0133 52.3076 513.583
859 0 63.0836 11.9048 751 67.0959 52.4794 514.478
860 0 65.1364 12.0516 785 68.0713 52.4127 510.414
861 0 66.0554 12.8831 851 68.53 53 512.888
862 0 70.054 13.1184 919 68.3558 53.0141 510.753
863 0 72.1213 13.0891 944 68.4311 52.7574 507.447
864 0 75.2816 12.7255 958 68.7119 52.9791 509.099
865 0 77.0719 12.8062 987 68.7021 52.4093 507.979
866 0 80.0954 12.4352 996 69.3042 52.9839 506.174
867 0 82.145 12.4779 1025 68.8956 52.5395 505.737
868 0 83.0735 12.3987 1030 70.0087 52.765 503.833
869 0 86.2177 13.118 1131 68.0345 52.5367 506.069
870 0 90.1428 13.4786 1215 68.6848 53.2123 499.456
871 1 48.0852 10.9805 528 72.2595 52.6212 518.909
872 0 49.0688 12.3704 607 69.9308 52.145 519.526
873 0 52.1472 12.6757 661 69.0938 52.3843 519.79
874 0 53.0783 13.3953 711 68.3488 52.7271 519.283
875 0 54.0745 11.5396 624 70.7901 52.2404 517.886
876 0 56.081 10.8949 611 71.8478 52.7889 516.98
877 0 57.0351 10.2919 587 72.8756 52.4583 514.06
878 0 60.2277 12.2701 739 69.5913 53.0216 514.927
879 0 63.1093 12.7398 804 68.7836 52.3968 513.331
880 0 64.0446 12.2415 784 69.8571 52.7959 511.466
881 0 67.1202 11.755 789 69.8517 51.9518 511.928
882 0 69.1779 12.9955 899 68.2047 52.3704 509.902
883 0 72.1912 13.298 960 67.6594 52.4896 509.125
884 0 75.1403 12.3635 929 68.4586 52.4682 509.624
885 0 75.0915 12.3183 925 69.7914 52.9762 506.874
886 0 79.0555 12.9656 1025 68.0302 52.6244 507.651
887 0 82.0757 12.72 1044 68.0153 52.6284 507.942
888 0 86.1236 12.0989 1042 69.1843 52.2514 500.608
889 0 88.1748 11.5793 1021 69.8355 52.5073 502.041
890 0 89.1245 11.4334 1019 70.3278 52.37 500.659
891 0 93.1057 12.8456 1196 68.5385 52.5518 496.02
892 0 98.0854 13.2843 1303 67.2041 53.0384 497.681
893 0 101.174 13.0864 1324 67.6088 52.5385 495.026
894 1 53.0628 8.5182 452 71.9867 52.5863 520.192
895 0 56.1157 11.6188 652 68.408 52.8926 517.727
896 0 58.1139 11.684 679 68.5935 52.2533 514.573
897 0 62.1268 12.6193 784 66.8903 51.9911 514.085
898 0 64.2279 12.7982 822 66.7652 52.4513 513.282
899 0 65.122 11.2558 733 68.5607 52.3492 513.175
900 0 62.0553 11.667 724 69.1575 52.6464 508.941
901 0 70.1319 13.7883 967 64.8625 52.7136 506.906
902 0 75.1942 13.7112 1031 63.5567 52.7245 510.852
903 0 75.1057 12.0896 908 66.3678 53.5099 506.15
904 0 77.1706 13.3082 1027 64.8909 51.9766 505.363
905 0 80.1945 11.31 907 66.0375 52.2591 507.31
906 0 84.1175 12.7084 1069 64.492 52.8298 505.094
907 0 87.2014 12.9929 1133 64.4837 52.9859 500.642
908 0 90.2259 12.0475 1087 65.1886 53.4986 499.207
909 0 91.1246 11.83 1078 66.1976 53.8905 496.199
910 0 96.1501 13.4061 1289 63.5283 54.1187 499.818
911 0 97.1276 12.8388 1247 65.0481 53.1572 495.49
912 1 50.0595 10.2079 511 65.7084 54.7084 521.575
913 0 54.1693 11.501 623 64.9711 54.297 517.639
914 0 54.1399 11.9505 647 64.9954 53.7156 517.55
915 0 58.0638 12.004 697 64.4275 54.0674 517.06
916 0 59.1362 12.9531 766 62.9178 52.6266 515.406
917 0 62.2047 12.2177 760 63.5947 53.0671 515.084
918 0 64.077 10.94 701 64.8973 53.1227 515.275
919 0 65.0674 11.8493 771 64.2931 53.454 511.935
920 0 67.0841 12.2384 821 62.6285 53.525 515.456
921 0 71.1177 12.1489 864 62.8773 53.5035 513.33
922 0 75.21 14.2268 1070 60.2664 52.8271 509.858
923 0 76.1344 12.872 980 61.8847 52.5316 509.385
924 0 79.1588 12.9234 1023 61.5787 52.782 509.904
925 0 82.2162 13.2942 1093 61.2983 52.1857 506.386
926 0 84.2108 14.7843 1245 59.8916 52.7422 505.141
927 0 88.1847 12.0316 1061 63.2045 52.5589 502.097
928 0 88.11 12.9384 1140 62.3798 52.5456 504.518
929 0 93.2087 13.3357 1243 62.1794 51.848 499.794
930 0 97.1411 14.7311 1431 60.1684 51.3739 497.912
931 0 97.2576 12.6982 1235 63.3296 51.6964 497.905
932 0 102.106 13.8973 1419 62.3354 51.8675 493.709
933 1 53.0964 12.0724 641 63.7941 52.234 518
934 0 56.0951 11.7479 659 64.6146 52.3369 518.546
935 0 55.1212 11.5563 637 65.9215 52.102 517.196
936 0 58.0483 13.7644 799 62.0113 52.3179 518.104
937 0 58.125 11.5785 673 66.5528 52.9198 514.689
938 0 63.1469 11.5762 731 65.6252 52.933 514.985
939 0 64.1926 12.1665 781 65.1805 52.9449 512.05
940 0 65.1761 12.4279 810 64.7716 52.5123 512.807
