time division length width area intensity CMx CMy
469 0 49.0996 13.1773 647 60.3941 1260.6 315.601
470 0 52.0318 14.3374 746 58.0938 1260.83 316.572
471 0 52.0276 12.3204 641 61.8237 1260.6 314.61
472 0 55.0407 13.7353 756 59.3056 1260.12 315.05
473 0 56.0339 13.8666 777 59.3526 1259.46 313.871
474 0 58.0478 13.1099 761 60.0302 1259.56 314.351
475 0 59.0525 14.1908 838 59.1718 1259.02 311.569
476 0 59.0482 13.3281 787 61.0661 1259.03 309.751
477 0 62.065 13.0186 808 61.0644 1260.04 310.244
478 0 62.065 13.0025 807 156.162 1261.05 310.252
479 0 69.1048 14.7747 1021 57.9167 1260.83 308.615
480 0 69.0457 13.5707 937 60 1260.24 308.703
481 0 71.154 13.9135 990 59.4747 1260.29 305.063
482 0 74.0563 15.1777 1124 57.6281 1260.51 305.282
483 0 78.0798 14.165 1106 58.8038 1260.98 304.403
484 0 79.0816 15.2501 1206 58.01 1260.9 301.861
485 1 42.017 12.9233 543 59.186 1261.03 320.359
486 0 45.0632 12.3604 557 58.5027 1260.95 321.557
487 0 45.0142 13.7068 617 58.0389 1260.81 320.049
488 0 47.0333 13.1821 620 59.1371 1260.87 317.976
489 0 49.0325 13.8276 678 57.674 1260.59 318.683
490 0 47.0363 11.6506 548 61.458 1259.76 316.887
491 0 50.0648 13.6024 681 59.1322 1260.21 315.151
492 0 53.0518 15.4566 820 56.161 1260.24 315.291
493 0 54.0387 13.3793 723 59.2324 1259.92 314.591
494 0 55.0243 13.8848 764 58.4149 1260.59 314.809
495 0 55.0289 12.975 714 60.8207 1260.68 311.308
496 0 58.0171 13.203 766 59.859 1260.16 312.317
497 0 59.103 13.8064 816 60.0245 1260.02 308.917
498 0 61.0974 13.4867 824 59.7172 1259.67 310.01
499 0 65.0323 14.0084 911 59.1043 1260.12 308.726
500 0 66.0698 13.4252 887 60.0857 1259.58 308.319
501 0 69.1802 13.342 923 60.1668 1258.91 306.59
502 0 70.1469 13.6 954 60.2904 1259.24 306.497
503 1 35.0501 10.214 358 62.405 1259.01 324.087
504 0 39.0613 12.3652 483 59.528 1258.84 323.385
505 0 37.0532 11.8748 440 63.0886 1258.76 321.657
506 0 38.0305 11.8589 451 62.7029 1258.65 322.565
507 0 40.0283 11.8916 476 64.0672 1258.97 319.286
508 0 43.0354 11.9437 514 63.4144 1259.02 319.226
509 0 45.0094 12.9973 585 61.5897 1259.23 319.077
510 0 46.0162 12.6043 580 63.0724 1259.12 317.85
511 0 47.0158 13.2509 623 62.8716 1259.35 316.557
512 0 49.0531 13.9441 684 61.3699 1259.64 315.601
513 0 50.0424 13.0489 653 63.1072 1260.05 315.253
514 0 53.0657 13.1158 696 63.1968 1259.2 313.547
515 0 55.2278 14.3225 791 60.0569 1259.38 316.722
516 0 57.0641 12.6524 722 63.6219 1259.27 314.055
517 0 58.0554 11.868 689 65.7054 1259.4 313.003
518 0 59.0504 12.7688 754 65.2175 1259.75 310.646
519 0 62.1092 13.6212 846 64.2742 1259.28 309.064
520 0 64.1012 14.0871 903 63.1761 1259.49 310.323
521 0 63.0701 12.0659 761 67.5217 1259.27 307.415
522 0 67.1194 13.0812 878 65.4966 1258.68 308.137
523 0 69.0507 13.0918 904 65.9425 1258.84 306.514
524 0 72.0753 12.4037 894 66.3814 1258.33 306.823
525 0 76.0389 13.8087 1050 64.5362 1258.76 305.129
526 1 38.0272 11.0973 422 67.3839 1259.43 320.182
527 0 40.0976 11.6217 466 65.5901 1259.19 321.513
528 0 43.0365 12.1292 522 65.7203 1258.73 320.387
529 0 44.152 12.9326 571 65.0368 1259.35 318.405
530 0 45.0387 13.011 586 65.0734 1258.72 317.829
531 0 48.0548 13.3389 641 64.1201 1259.15 317.683
532 0 51.1018 13.0915 669 64.5994 1259.13 316.365
533 0 53.0862 12.7152 675 63.8267 1259.25 317.812
534 0 52.0352 12.357 643 65.2457 1259.21 317.092
535 0 55.0935 13.2865 732 63.7937 1258.86 315.232
536 0 57.0284 14.1333 806 62.567 1259.05 314.221
537 0 58.0553 13.3666 776 63.3698 1258.74 314.026
538 0 61.0658 13.6902 836 62.9127 1259.66 313.377
539 0 63.0639 13.7004 864 63.7581 1259.9 309.884
540 0 65.048 12.5907 819 64.4078 1259.86 309.557
541 0 68.0318 13.1115 892 63.2747 1259.96 307.454
542 0 70.0459 12.9915 910 63.5187 1259.53 305.769
543 0 72.0842 13.2068 952 63.6355 1259.11 303.649
544 1 38.0356 12.0151 457 64.4858 1259.43 319.501
545 0 39.1018 12.3268 482 62.8278 1258.89 320.21
546 0 41.0578 14.3943 591 60.6413 1258.85 317.591
547 0 42.104 13.0154 548 62.4015 1259.84 318.973
548 0 43.0311 12.154 523 63.1893 1259.46 318.132
549 0 46.1162 14.4201 665 59.5278 1259.59 316.605
550 0 46.0274 11.9929 552 62.8243 1260.01 316.056
551 0 47.036 14.1169 664 60.4759 1259.54 314.393
552 0 49.0951 14.0136 688 60.2253 1259.45 315.279
553 0 50.2153 13.1235 659 60.2731 1259.16 314.385
554 0 50.064 14.3616 719 60.5452 1259.58 310.266
555 0 53.0819 14.1668 752 60.2048 1259.81 309.114
556 0 55.0482 12.8796 709 61.8223 1259.27 308.571
557 0 56.1622 13.3898 752 60.7846 1259.4 306.511
558 0 58.0885 13.3761 777 60.435 1258.82 307.067
559 0 60.2207 13.0686 787 60.8145 1258.95 305.33
560 0 61.0771 13.3929 818 60.6284 1258.87 304.87
561 0 62.0311 13.2353 821 61.0256 1258.73 303.995
562 0 65.1578 12.5081 815 61.2356 1258.9 303.467
563 0 69.0461 14.3238 989 58.7664 1258.7 301.779
564 0 71.1605 12.6194 898 60.6682 1258.74 300.523
565 0 73.105 15.1152 1105 58.0751 1258.92 296.916
566 0 72.2271 12.1976 881 61.1521 1258.28 300.998
567 0 78.1506 13.41 1048 59.4933 1258.21 298.761
568 0 82.1958 13.0907 1076 59.4061 1258.21 297.659
569 1 41.1141 11.5532 475 59.5832 1258.64 316.686
570 0 42.0731 11.7652 495 60.7253 1258.44 314.863
571 0 42.0627 12.7667 537 61.0372 1257.98 313.182
572 0 44.0281 14.627 644 58.927 1258.04 311.644
573 0 46.0439 15.0509 693 57.8947 1258.07 312.192
574 0 47.052 14.3883 677 57.4594 1258.45 313.805
575 0 50.1483 13.48 676 59.0251 1257.9 311.179
576 0 52.2136 13.3107 695 58.7525 1257.86 310.871
577 0 52.0899 14.0142 730 59.0973 1257.29 308.434
578 0 54.1166 13.0274 705 59.6 1257.79 309.316
579 0 57.1237 15.4577 883 56.8732 1258.05 306.304
580 0 57.0543 14.7579 842 58.1651 1259.1 304.848
581 0 59.1174 13.9384 824 58.2075 1259.72 308.704
582 0 62.156 17.6009 1094 54.1545 1259.59 308.77
583 0 62.0997 13.43 834 59.0863 1259.32 306.848
584 0 66.1718 14.417 954 58.0178 1259.52 304.69
585 0 65.0534 13.3121 866 60.112 1260.05 302.694
586 0 69.0776 13.9264 962 58.3825 1259.8 303.88
587 0 70.1587 14.6525 1028 58.2899 1259.54 300.356
588 0 75.112 14.9377 1122 57.4349 1259.6 302
589 0 77.0576 15.5728 1200 57.2942 1259.7 299.733
590 0 77.0972 14.0732 1085 59.7806 1260.13 299.276
591 0 80.0737 14.3868 1152 59.309 1259.95 301.227
592 1 43.0647 12.6786 546 60.9963 1260.28 316.416
593 0 44.0678 12.7077 560 59.6393 1259.88 320.161
594 0 45.1686 13.4164 606 60.868 1260.16 318.002
595 0 48.1265 13.8385 666 60.3769 1259.64 316.772
596 0 50.1273 14.6826 736 59.8818 1259.52 315.128
597 0 50.0208 14.0342 702 61.1838 1259.07 315.415
598 0 52.0354 14.7592 768 60.1315 1259.32 316.003
599 0 56.1095 15.3985 864 59.4815 1259.2 314.334
600 0 58.1866 14.78 860 60.0442 1259.35 314.287
601 0 57.1116 14.4104 823 61.3584 1259.68 314.717
602 0 57.0632 12.3372 704 64.5526 1259.25 312.614
603 0 63.2114 14.8707 940 60.6585 1259.39 311.705
604 0 62.1604 13.8191 859 62.9104 1259.09 310.254
605 0 64.228 13.8569 890 63.3124 1259.09 309.296
606 0 69.2793 14.4055 998 62.007 1259.34 308.735
607 0 69.045 14.0343 969 63.9102 1259.1 305.738
608 0 74.098 12.9558 960 63.875 1259.64 307.529
609 0 76.1724 14.8479 1131 62.3669 1259.78 303.305
610 1 41.1336 13.2252 544 63.7482 1259.55 320.702
611 0 42.0369 12.7031 534 64.6067 1259.25 320.861
612 0 45.1922 12.3251 557 64.9623 1259.72 320.481
613 0 46.2291 15.4881 716 61.6397 1259.73 319.867
614 0 44.0999 13.7642 607 64.9769 1259.63 319.883
615 0 48.1137 14.7567 710 62.7028 1259.5 318.869
616 0 49.175 14.0925 693 64.6667 1259.86 317.7
617 0 50.0495 14.2459 713 64.6985 1259.63 316.686
618 0 53.0704 13.6799 726 65.0317 1259.71 316.81
619 0 53.2346 14.7836 787 64.6353 1259.61 313.606
620 0 55.0538 13.0963 721 66.0236 1259.1 315.356
621 0 55.0567 13.5315 745 66.796 1258.72 313.541
622 0 59.1151 13.8712 820 64.9598 1258.78 315.376
623 0 60.0867 15.4277 927 63.9331 1259.09 310.828
624 0 64.2224 13.4844 866 66.1397 1258.64 310.909
625 0 65.123 14.2039 925 65.0346 1258.71 312.013
626 0 69.188 15.335 1061 63.787 1258.29 308.747
627 0 69.15 13.5358 936 67 1258.63 309.219
628 0 74.1839 14.491 1075 65.2298 1258.97 308.047
629 0 76.1336 13.0035 990 67.9566 1258.85 305.961
630 1 41.0356 11.7946 484 70.3079 1258.59 320.919
631 0 45.0982 13.6147 614 66.3436 1258.68 322.114
632 0 46.1162 14.0731 649 66.6394 1259.25 319.92
633 0 46.1696 13.1039 605 68.7322 1259.37 321.144
634 0 48.0947 12.1219 583 70.8954 1258.98 320.403
635 0 50.0761 15.3566 769 66.7035 1259.62 317.744
636 0 53.0673 14.1519 751 67.8868 1259.43 317.362
637 0 55.2206 14.4693 799 66.9987 1258.99 316.979
638 0 55.1034 14.6996 810 68.6864 1259.69 313.781
639 0 58.121 15.2268 885 67.6124 1259.46 312.905
640 0 60.1087 14.2409 856 68.5829 1259.45 312.957
641 0 61.1345 13.9201 851 69.5253 1259.01 312.457
642 0 63.0723 13.3815 844 70.4064 1259.16 311.645
643 0 65.0671 14.4159 938 69.0085 1259.54 310.485
644 0 65.0924 12.3517 804 72.76 1259.53 309.104
645 0 69.1046 14.0801 973 69.0524 1259.17 309.249
646 0 70.1102 13.1792 924 70.881 1259.14 308.319
647 0 72.0539 13.3511 962 71.0073 1259.2 306.82
648 0 77.1092 14.888 1148 68.3267 1259.34 303.206
649 0 79.1044 13.0334 1031 70.9234 1258.77 303.407
650 0 83.1375 15.312 1273 66.5397 1258.79 303.735
651 0 85.1734 14.6994 1252 68.4952 1258.96 298.895
652 0 88.1802 14.924 1316 67.8283 1258.84 297.999
653 0 91.1329 12.6958 1157 69.4952 1258.56 301.457
654 0 96.0935 13.5077 1298 68.4584 1258.48 297.973
655 1 48.1045 12.0363 579 68.4007 1258.63 319.824
656 0 49.1099 11.3623 558 69.6147 1258.45 318.896
657 0 52.1669 12.6709 661 67.1997 1258.75 318.536
658 0 55.0966 13.431 740 65.6608 1258.71 315.164
659 0 57.1429 13.055 746 65.7239 1258.58 314.233
660 0 55.1041 12.6125 695 67.5669 1258.66 311.302
661 0 59.0567 12.1578 718 66.9638 1258.4 311.376
662 0 64.1032 12.5735 806 66.0124 1258.88 309.684
663 0 64.2219 12.4257 798 66.4486 1258.77 307.469
664 0 66.1794 12.9648 858 66.0455 1258.5 304.52
665 0 70.0586 14.0168 982 63.8513 1258.77 305.712
666 0 70.055 13.1468 921 65.6699 1259.49 303.318
667 0 77.0888 12.8164 988 64.3229 1259.6 304.761
668 0 79.1997 13.0051 1030 64.6078 1259.66 303.445
669 0 81.1841 14.0052 1137 63.6948 1259.63 299.578
670 1 45.0702 10.9163 492 65.1768 1259.72 317.848
671 0 46.0543 11.6601 537 65.1173 1259.7 315.469
672 0 49.1084 12.7269 625 61.7808 1259.19 318.936
673 0 50.0672 11.7043 586 63.3294 1259.03 315.549
674 0 51.0519 11.5177 588 64.335 1259.09 315.735
675 0 55.0896 12.398 683 62.9605 1258.89 312.769
676 0 55.0277 12.6118 694 63.402 1259.48 311.202
677 0 59.2207 12.7996 758 61.8522 1259.14 312.798
678 0 59.0518 11.8201 698 64.457 1258.88 310.367
679 0 62.0618 13.9377 865 61.3376 1259.33 309.629
680 0 65.0903 13.6733 890 61.1955 1259.56 309.266
681 0 68.1236 12.492 851 62.9448 1259.47 306.953
682 0 69.1607 12.5071 865 62.9699 1258.93 306.438
683 0 72.147 13.1676 950 61.6832 1258.13 306.003
684 0 74.1185 12.7094 942 62.7166 1258.72 304.893
685 1 42.0424 10.2991 433 62.6097 1258.14 320.958
686 0 42.0734 12.1217 510 61.1275 1257.86 319.476
687 0 45.0783 12.0679 544 61.3511 1257.85 318.276
688 0 48.1724 14.4896 698 55.5415 1258.59 315.676
689 0 49.0693 13.43 659 57.1806 1259.16 312.737
690 0 47.0239 11.1433 524 61.3817 1258.91 314.435
691 0 51.038 12.0107 613 60.0326 1258.88 315.418
692 0 51.0563 13.0053 664 58.5151 1258.49 316.578
693 0 54.0725 10.8743 588 60.6446 1258.52 312.49
694 0 56.0821 12.2856 689 58.5269 1258.61 312.203
695 0 58.0838 13.9798 812 56.3707 1258.81 310.515
696 0 59.0696 12.426 734 57.9755 1258.49 311.49
697 0 59.0267 12.5198 739 59.1001 1258.8 308.585
698 0 63.0426 13.3878 844 57.3104 1258.57 307.789
699 0 64.0652 11.8629 760 59.0697 1258.79 305.143
700 0 66.0433 12.0376 795 58.1484 1258.96 306.146
701 0 67.0416 10.665 715 60.4629 1258.9 303.434
702 0 71.0933 13.5174 961 57.8273 1259.66 301.309
703 0 72.066 11.545 832 60.3065 1258.94 300.16
704 0 75.0589 11.0313 828 60.785 1259.4 299.414
705 0 80.0627 13.1147 1050 58.0105 1259.69 294.62
706 0 83.2526 14.8344 1235 55.7368 1260.5 292.217
707 0 85.2224 13.3298 1136 58.3442 1259.92 289.397
708 1 44.0603 9.4416 416 58.6707 1259.7 314.389
709 0 46.0954 11.0423 509 57.4715 1260.02 312.544
710 0 45.0489 12.4087 559 56.6494 1259.99 311.737
711 0 45.0466 11.0996 500 57.79 1259.56 311.074
712 0 48.0671 11.3591 546 55.8901 1259.24 312.943
713 0 51.0711 13.6868 699 54.0315 1259.85 312.103
714 0 51.0239 11.622 593 56.8347 1259.24 312.393
715 0 54.0417 13.5081 730 54.5192 1260.11 311.96
716 0 54.0784 13.1661 712 55.4284 1259.98 310.056
717 0 56.0448 13.1859 739 54.5832 1259.71 311.839
718 0 58.0494 12.2137 709 55.6883 1260.17 311.633
719 0 60.107 12.1284 729 55.9232 1260.03 311.85
720 0 62.1355 12.2313 760 56.2276 1259.9 308.342
721 0 63.0694 12.8747 812 56.0431 1260.42 305.554
722 0 64.0871 11.3595 728 57.7527 1260.39 306.817
723 0 67.0726 13.2245 887 55.5896 1259.75 306.673
724 0 68.0761 12.2069 831 57.1119 1259.94 302.765
725 0 72.1134 12.9241 932 55.6288 1259.26 302.662
726 0 75.0519 14.1769 1064 54.4295 1259.9 301.66
727 0 77.1111 12.7867 986 56.0477 1259.69 304.903
728 1 39.0594 10.5224 411 59.4915 1259.08 316.37
729 0 44.0585 11.8933 524 57.334 1259.33 317.51
730 0 43.0608 12.3778 533 57.728 1259.57 314.914
731 0 43.1013 10.951 472 57.9301 1259.32 317.875
732 0 45.2826 11.5276 522 57.5077 1259.53 316.238
733 0 47.0739 12.8734 606 56.8185 1260.17 314.521
734 0 48.0885 12.4354 598 57.3161 1260.36 314.545
735 0 52.4543 13.078 686 55.0758 1260.36 315.676
736 0 51.081 14.1344 722 56.2521 1260.48 311.035
737 0 53.1585 13.4692 716 57.1718 1260.66 313.138
738 0 56.0512 12.8632 721 58.3786 1260.28 309.269
739 0 56.1501 13.8735 779 56.3582 1260.42 313.815
740 0 56.0616 14.6089 819 56.7766 1260.33 312.151
741 0 59.1095 12.2146 722 60.3546 1260.43 307.701
742 0 61.2401 12.1162 742 60.1132 1260.11 308.426
743 0 64.0615 12.3943 794 59.534 1259.71 307.793
744 0 65.0687 14.308 931 57.5875 1260.01 305.708
745 0 66.053 14.4884 957 57.2017 1260.2 306.377
746 0 68.1097 13.1553 896 59.0547 1260.43 304.198
747 0 71.1206 12.4858 888 59.509 1260.5 303.866
748 1 40.0545 11.4344 458 59.5284 1261.04 318.738
749 0 39.0847 11.0018 430 61.6163 1260.46 317.619
750 0 42.0295 13.776 579 57.9171 1260.43 317.19
751 0 41.0336 11.7709 483 61.3333 1260.13 317.259
752 0 43.0455 10.7328 462 62.1602 1260.42 317.554
753 0 45.0546 11.9411 538 60.6413 1260.33 315.569
754 0 47.1073 11.8241 557 60.0485 1260.39 315.993
755 0 47.108 11.9088 561 60.7273 1259.94 315.162
756 0 50.0757 12.7207 637 59.5761 1260.71 313.604
757 0 52.0934 12.5352 653 60.9357 1261.16 311.067
758 0 55.0151 13.8871 764 58.3613 1260.62 311.433
759 0 54.0439 13.0635 706 60.6742 1260.5 310.574
760 0 57.1359 12.6365 722 60.7992 1260.72 309.234
761 0 57.0574 11.8828 678 62.4513 1260.31 308.227
762 0 60.0481 12.0403 723 62.1438 1259.7 306.654
763 0 63.1583 13.5849 858 58.6084 1260.41 305.263
764 0 64.1167 13.6314 874 58.6522 1260.18 305.295
765 0 65.0897 13.1357 855 59.7509 1260.1 304.34
766 0 68.1253 13.1229 894 59.8434 1259.55 302.444
767 0 70.1803 12.4821 876 59.9532 1259.78 302.93
768 0 74.0683 13.6631 1012 58.5385 1260.1 302.28
769 0 76.1054 12.1279 923 60.3911 1260.29 302.965
770 1 38.031 13.0946 498 56.9398 1259.76 320.118
771 0 41.0138 10.9963 451 60.5211 1259.47 318.357
772 0 40.0402 10.939 438 60.9361 1259.34 319.747
773 0 43.02 12.0874 520 59.0462 1259.58 319.246
774 0 43.0273 11.4578 493 60.789 1259.68 318.507
775 0 47.1356 13.0475 615 58.2 1259.77 318.429
776 0 44.0283 12.174 536 61.9216 1259.37 315.386
777 0 46.0351 12.0995 557 62.4219 1259.72 312.607
778 0 47.1414 12.3246 581 61.8657 1259.86 312.862
779 0 51.0686 13.7266 701 60.2026 1260.05 311.76
780 0 53.0986 14.3883 764 59.1675 1259.92 310.382
781 0 56.065 13.0741 733 60.1146 1259.29 311.158
782 0 56.0637 12.6998 712 61.566 1259.56 310.105
783 0 56.0474 12.2753 688 62.7311 1259.51 308.65
784 0 59.0813 12.9144 763 61.3853 1260.02 308.313
785 0 61.1029 11.898 727 62.9739 1259.97 308.182
786 0 63.1018 12.8206 809 61.7837 1259.91 307.093
787 0 66.1576 12.9993 860 62.0988 1260.16 303.591
788 0 69.083 14.2003 981 60.4057 1260.5 302.811
789 0 71.3188 14.2739 1018 60.6031 1259.91 301.9
790 0 75.394 14.139 1066 59.2946 1260.03 304.489
791 1 40.0593 11.9822 480 61.6354 1259.89 316.519
792 0 40.0635 10.8078 433 61.8106 1260.16 319.111
793 0 43.0721 13.7676 593 59.5767 1260.22 316.909
794 0 43.034 12.6412 544 61.9522 1260.36 315.651
795 0 43.0694 12.5147 539 62.7365 1260.42 314.364
796 0 47.0831 12.5523 591 61.4332 1260.34 315.103
797 0 48.0861 13.3302 641 61.4743 1260.55 312.438
798 0 49.0434 14.3139 702 60.0541 1259.77 313.226
799 0 41.0113 8.82683 362 68.1077 1259.54 305.45
800 1 54.181 12.8274 695 60.3137 1259.49 313.964
801 0 58.0725 13.7587 799 59.1527 1259.18 311.452
802 0 60.0708 13.817 830 58.4048 1259.79 313.252
803 0 59.0801 14.3195 846 58.3274 1259.72 312.227
804 0 63.0417 13.5942 857 58.8763 1259.71 311.015
805 0 62.0278 12.9136 801 61.0737 1259.81 306.151
806 0 67.0344 14.3061 959 58.3066 1260.2 307.182
807 0 67.0247 13.6666 916 59.5611 1260.2 305.841
808 0 68.1371 13.9425 950 58.8568 1260.07 306.646
809 0 72.1082 14.2147 1025 58.0946 1259.89 305.848
810 0 74.0637 14.0015 1037 59.1379 1259.09 300.229
811 0 78.1339 14.1168 1103 58.7561 1259.4 302.266
812 0 81.0556 13.9904 1134 59.3369 1259.61 299.528
813 0 84.1548 14.0337 1181 58.8857 1260.25 297.677
814 0 87.0867 15.1229 1317 57.7464 1260.39 295.557
815 0 90.0714 13.9223 1254 59.1085 1260.3 292.156
816 1 48.0609 13.15 632 58.7136 1260.3 314.019
817 0 48.0802 12.188 586 60.1485 1260.46 314.343
818 0 49.0387 12.5411 615 59.9008 1260.23 314.229
819 0 53.0701 12.8698 683 59.3807 1260.51 313.316
820 0 53.0323 12.6338 670 59.9119 1260.1 312.537
821 0 57.07 11.1267 635 61.2866 1260.1 310.794
822 0 58.1765 13.7856 802 57.9514 1260.63 310.869
823 0 59.0509 12.6501 747 59.6426 1260.01 309.328
824 0 63.0803 13.6176 859 57.7218 1260.18 307.823
825 0 64.1383 15.7161 1008 55.744 1260.5 307.136
826 0 66.1078 13.4629 890 57.9303 1260.19 306.885
827 0 70.1459 16.1235 1131 55.0469 1260.16 303.901
828 0 72.129 15.8466 1143 55.0997 1259.65 304.225
829 0 73.0779 13.164 962 58.2308 1259.61 302.628
830 0 74.0625 13.3266 987 59.0892 1260.15 299.513
831 0 81.0863 12.7272 1032 58.6579 1260.6 298.744
832 0 80.182 13.0827 1049 59.408 1260.36 295.673
833 0 85.1552 12.8824 1097 58.6372 1260.94 296.14
834 0 87.1137 12.4894 1088 59.7178 1260.86 296.467
835 0 91.1827 14.2352 1298 57.8359 1260.58 293.503
836 1 51.047 11.127 568 59.368 1260.58 312.882
837 0 53.0841 14.1662 752 56.137 1260.48 311.844
838 0 53.0361 11.5582 613 59.8189 1260.5 312.657
839 0 56.1237 13.0248 731 58.0547 1260.14 310.309
840 0 55.0546 12.424 684 60.0658 1260.1 307.26
841 0 56.0366 11.6709 654 61.0948 1259.66 306.575
842 0 62.1058 14.5719 905 57.0464 1259.82 305.931
843 0 63.3562 12.2798 778 60.0681 1259.3 306.681
844 0 65.0896 14.288 930 57.8538 1259.35 304.663
845 0 65.0591 14.3716 935 58.415 1259.42 304.349
846 0 66.089 12.7555 843 60.5516 1260.03 303.375
847 0 69.0623 11.4969 794 62.4635 1259.6 301.069
848 0 75.0599 15.4277 1158 56.9119 1259.78 299.926
849 0 74.0727 12.8522 952 61.2532 1260.3 299.163
850 0 78.0537 14.0544 1097 59.0365 1259.84 298.294
851 0 79.0878 13.3902 1059 61.1029 1260.07 294.229
852 1 42.0943 10.9516 461 61.1367 1260.34 314.859
853 0 44.0524 10.5556 465 62.2989 1260.8 314.49
854 0 47.1092 13.7128 646 56.935 1260.3 315.582
855 0 47.0974 12.8245 604 60.2401 1260.08 310.071
856 0 49.0827 11.2871 554 61.722 1259.96 311.838
857 0 50.2393 11.286 567 62.4497 1259.46 311.309
858 0 52.1169 12.0882 630 62.4825 1259.26 310.99
859 0 53.0843 11.6607 619 63.0291 1259.01 310.439
860 0 57.1351 12.8467 734 61.0531 1259.53 310.834
861 0 60.103 12.645 760 61.275 1259.59 309.474
862 0 62.1414 13.4854 838 60.7005 1259.49 307.724
863 0 61.0703 11.1183 679 64.7909 1259.7 305.027
864 0 67.1422 15.1172 1015 58.7773 1259.57 305.651
865 0 68.1193 11.5679 788 64.401 1260.27 305.037
866 0 72.1875 13.3957 967 61.5295 1260.04 303.966
867 0 73.2043 13.5648 993 62.1289 1259.28 302.187
868 0 75.2104 14.732 1108 61.0334 1259.07 299.199
869 1 38.0855 10.3976 396 63.3258 1259.61 319.081
870 0 39.0591 11.9562 467 62.531 1259.91 317.857
871 0 42.0772 11.0749 466 62.4077 1260.08 318.363
872 0 44.0925 13.1315 579 60.2383 1259.86 317.368
873 0 42.1203 10.7786 454 63.6586 1259.74 317.971
874 0 45.078 12.2676 553 63.009 1259.6 313.448
875 0 46.1932 12.0797 558 61.448 1259.33 317.378
876 0 46.1195 10.8631 501 65.0798 1259.59 313.106
877 0 48.0686 12.4198 597 62.1826 1259.83 311.265
878 0 50.03 11.5931 580 61.9776 1259.83 313.014
879 0 53.04 11.595 615 61.7415 1259.69 312.304
880 0 53.0565 11.9307 633 60.891 1259.77 312.777
881 0 55.0934 11.9434 658 61.6793 1259.89 308.093
882 0 57.1939 14.8792 851 57.0129 1260.07 309.448
883 0 59.0128 12.1499 717 60.8298 1259.26 308.657
884 0 62.069 11.2133 696 61.6049 1259.66 308.386
885 0 64.0758 12.1575 779 60.5507 1259.88 305.702
886 0 65.0881 13.3358 868 59.7903 1259.14 303.924
887 0 69.0471 13.1649 909 59.407 1259.73 304.845
888 1 35.0111 10.2253 358 60.9721 1259.19 320.986
889 0 36.0238 13.3245 480 58.2667 1259.59 319.127
890 0 38.0396 10.936 416 59.9014 1259.23 320.63
891 0 38.0208 12.8351 488 57.4406 1259.05 320.678
892 0 40.0451 11.3871 456 58.75 1259.09 319.035
893 0 41.0408 11.72 481 59.1996 1259.4 316.53
894 0 42.1183 11.9425 503 59.4334 1259.34 315.398
895 0 44.0429 12.4424 548 58.1332 1259.05 315.016
896 0 44.0225 14.8106 652 54.5245 1259.33 317.65
897 0 45.0261 13.792 621 57.2399 1259.84 314.208
898 0 48.0548 13.006 625 57.6208 1259.49 314.366
899 0 50.0839 13.2977 666 57.3679 1259.27 312.752
900 0 51.0359 11.5997 592 59.4172 1258.8 312.311
901 0 50.1121 11.5142 577 59.5581 1259 313.432
902 0 53.0743 12.1905 647 57.8362 1259.69 313.522
903 0 56.0609 13.4675 755 55.8821 1259.91 313.011
904 0 57.088 13.0851 747 56.5609 1258.88 309.529
905 0 62.0572 13.8259 858 54.8881 1258.73 309.871
906 0 61.089 11.5078 703 58.3514 1259.48 309.158
907 0 63.0657 14.1915 895 55.3352 1259.64 308.025
908 0 65.1092 12.2102 795 57.7283 1259.59 306.652
909 0 69.1261 13.1065 906 56.5651 1259.9 305.092
910 1 36.0859 10.087 364 58.8214 1259.23 321.19
911 0 35.075 11.1475 391 58.3887 1259.12 319.325
912 0 40.083 10.7776 432 56.3866 1259.42 319.868
913 0 40.0481 11.9356 478 55.1172 1259.58 322.64
914 0 42.0479 11.3918 479 57.1816 1259.38 318.491
915 0 41.047 12.3517 507 57.1302 1258.9 317.266
916 0 44.0431 12.5332 552 57.0091 1258.94 315.678
917 0 45.0111 12.708 572 56.6888 1258.12 316.136
918 0 45.0417 11.9667 539 58.1874 1257.94 314.911
919 0 44.0273 10.6525 469 60.0917 1257.81 315.309
920 0 49.0217 12.9943 637 56.8509 1257.69 314.579
921 0 52.024 13.6668 711 56.0506 1258.91 313.602
922 0 53.0386 13.9144 738 54.7588 1259.28 314.663
923 0 54.0404 13.1383 710 56.7352 1259.81 312.099
924 0 55.015 13.978 769 55.7997 1260.28 312.367
925 0 59.1312 12.2778 726 57.7631 1260.47 311.8
926 0 60.0709 14.1666 851 55.3161 1260.19 310.334
927 0 61.0333 13.5172 825 56.503 1259.59 310.498
928 1 30.0104 10.5297 316 59.5032 1259.41 323.532
929 0 32.0793 8.97776 288 60.0174 1259.37 324.781
930 0 33.0642 9.64789 319 59.652 1259.88 324.063
931 0 34.0111 10.6142 361 59.1191 1259.03 322.374
932 0 37.0404 12.2839 455 56.189 1258.93 322.446
933 0 37.0391 12.7703 473 57.389 1259.62 319.342
934 0 38.1234 12.7743 487 57.2977 1260.01 319.177
935 0 37.1251 11.9057 442 59.9525 1259.85 318.127
936 0 41.0529 12.4961 513 57.9961 1259.25 319.117
937 0 41.1071 13.0148 535 57.0935 1259.02 319.406
938 0 41.0627 11.7381 482 60.0788 1259.04 317.214
