time division length width area intensity CMx CMy
1019 0 47.0412 10.5014 494 67.0486 986.551 526.628
1020 0 46.0478 10.1634 468 67.7628 986.645 528.124
1021 0 49.0575 12.7809 627 64.2982 986.949 526.005
1022 0 50.1602 12.3205 618 65.7039 986.015 524.948
1023 0 52.0702 11.5997 604 66.6788 986.402 525.472
1024 0 52.0661 11.8887 619 66.9693 986.645 522.512
1025 0 55.0737 11.3303 624 66.7644 986.625 523.822
1026 0 55.0414 11.3733 626 66.5335 986.732 523.216
1027 0 57.1892 11.2609 644 67.2826 986.326 521.739
1028 0 58.0984 11.7559 683 66.3075 986.138 522.375
1029 0 60.0981 10.7325 645 67.1302 986.372 520.767
1030 0 62.0476 10.8304 672 67.7634 985.688 518.162
1031 0 62.0681 11.6324 722 67.5125 986.172 516.992
1032 0 65.1086 11.9186 776 66.4936 985.942 514.91
1033 0 66.1592 10.2329 677 68.7666 985.753 513.516
1034 0 67.0384 9.29318 623 70.3162 986.038 513.042
1035 0 72.1119 13.0214 939 64.7828 986.142 510.386
1036 0 74.0811 10.9205 809 67.8591 986 510.755
1037 0 76.0778 12.3163 937 66.5326 985.616 508.639
1038 1 40.1372 9.01907 362 66.3784 986.213 530.058
1039 0 38.1216 11.1223 424 65.1557 985.507 528.149
1040 0 39.0239 8.09759 316 69.1171 985.633 528.158
1041 0 43.1254 10.8521 468 64.8611 986.062 528.368
1042 0 44.1428 12.2783 542 64.0886 986.175 526.437
1043 0 45.0719 11.6259 524 65.2195 986.511 525.859
1044 0 47.1705 11.7234 553 64.9837 986.342 526.24
1045 0 45.0895 9.82491 443 68.7224 986.041 524.397
1046 0 49.1199 11.6653 573 65.3996 986.396 525.579
1047 0 50.1946 10.2202 513 67.0819 986.053 524.924
1048 0 50.0701 11.6037 581 66.3924 985.762 523.453
1049 0 53.1097 10.4689 556 66.8543 986.694 524.025
1050 0 54.147 11.0994 601 66.5807 985.887 519.819
1051 0 57.0902 11.7008 668 65.4656 985.452 521.076
1052 0 58.1597 12.053 701 65.1669 985.578 520.625
1053 0 62.0598 12.2463 760 64.9013 984.826 518.896
1054 0 60.0895 10.5509 634 67.9038 984.935 517.426
1055 0 65.0738 12.6779 825 64.3406 985.305 519.72
1056 0 67.1477 13.1203 881 63.9909 984.748 516.177
1057 0 67.1716 11.7014 786 66.3372 985.463 514.102
1058 0 68.105 9.27979 632 69.5095 985.704 515.274
1059 0 73.1456 11.5523 845 66.3858 985.985 513.227
1060 0 75.0599 12.8164 962 64.9782 985.791 513.297
1061 1 37.084 8.49422 315 64.9397 986.213 534.517
1062 0 37.0836 9.92353 368 64.1848 986.53 533.459
1063 0 37.0404 9.77312 362 65.1243 985.704 531.519
1064 0 40.029 10.5923 424 63.9623 985.875 529.719
1065 0 40.0543 10.9601 439 64.4738 986.615 530.512
1066 0 41.017 10.1421 416 65.6562 986.519 531.829
1067 0 42.0177 11.6855 491 63.9491 986.214 531.44
1068 0 44.0752 12.9551 571 63.0263 986.494 528.905
1069 0 46.0329 11.8828 547 64.0695 986.022 527.554
1070 0 46.0317 10.08 464 67.1897 985.731 528.864
1071 0 51.0576 11.6927 597 63.8727 985.923 527.491
1072 0 50.0423 10.7109 536 66.2015 986.149 528.022
1073 0 51.0981 12.3292 630 64.6651 985.964 525.543
1074 0 55.1123 12.3203 679 63.6274 986.361 525.216
1075 0 53.0588 12.0244 638 65.315 985.751 522.9
1076 0 55.0737 9.60531 529 67.6749 985.97 524.265
1077 0 58.1974 12.4576 725 63.4372 986.578 523.393
1078 0 59.1772 10.5108 622 66.0579 986.077 521.108
1079 0 62.139 11.4582 712 64.1728 986.75 520.565
1080 0 62.1252 10.7203 666 64.961 986.964 520.398
1081 0 66.0899 10.0621 665 65.2421 986.644 519.725
1082 0 69.2303 12.6679 877 61.9886 986.807 518.106
1083 0 69.2062 11.0395 764 64.25 986.802 515.34
1084 0 70.1601 9.19326 645 65.7659 987.096 516.037
1085 0 72.1637 8.95187 646 66.4644 987.334 512.492
1086 0 77.1158 11.969 923 62.169 986.36 514.528
1087 0 79.2565 10.8256 858 63.1772 987.068 513.332
1088 0 81.1441 10.1178 821 64.2132 987.358 513.429
1089 0 82.2562 11.5006 946 64.1913 986.81 507.354
1090 0 85.1175 11.349 966 64.5652 987.31 508.16
1091 1 47.0354 10.12 476 62.4895 987.248 527.088
1092 0 49.0593 10.5587 518 62.0463 987.948 528.404
1093 0 50.1528 9.61063 482 63.805 987.691 526.583
1094 0 52.0277 10.6674 555 61.8811 987.638 527.151
1095 0 52.0226 10.3609 539 63.1354 987.74 526.558
1096 0 53.1295 9.76859 519 63.7225 987.823 526.204
1097 0 56.109 10.6756 599 63.222 987.008 523.032
1098 0 57.1151 11.6081 663 62.7617 986.786 523.062
1099 0 58.1097 10.3081 599 64.1903 986.93 523.197
1100 0 61.1674 11.9672 732 61.6995 987.574 523.122
1101 0 62.1287 10.945 680 63.9882 986.994 519.887
1102 0 65.276 11.842 773 62.6636 986.252 520.247
1103 0 64.2363 10.1812 654 65.5612 986.806 518.436
1104 0 65.0922 9.66322 629 66.1129 987.358 519.725
1105 0 67.1241 11.3372 761 64.908 987.084 515.13
1106 0 69.0959 11.3321 783 64.8991 986.588 516.972
1107 0 72.0954 11.4848 828 64.32 986.296 515.672
1108 0 74.1145 9.83614 729 66.8711 986.063 513.307
1109 0 78.2137 9.93432 777 66.8777 986.457 512.807
1110 0 78.2261 9.88162 773 67.031 986.721 511.426
1111 0 81.2163 10.9953 893 66.0683 986.558 508.381
1112 0 81.0647 9.14084 741 68.8354 986.297 507.116
1113 0 86.1329 10.5302 907 67.7255 986.637 506.572
1114 0 88.2688 10.8645 959 67.4181 986.551 505.406
1115 1 48.1222 9.66291 465 65.6409 986.791 527.022
1116 0 49.1625 10.8212 532 64.6936 987 525.481
1117 0 49.1211 10.1382 498 66.2831 987.578 524.536
1118 0 51.0804 10.8652 555 65.3676 987.562 525.368
1119 0 53.0746 11.2483 597 64.8945 987.136 524.256
1120 0 55.173 11.328 625 65.6848 986.779 521.038
1121 0 55.0879 10.4197 574 67.6829 986.798 521.855
1122 0 57.1824 11.2797 645 66.3225 986.716 520.11
1123 0 59.1661 11.7804 697 66.0359 986.727 519.317
1124 0 63.1626 11.9216 753 65.5777 987.734 518.59
1125 0 61.0879 11.4425 699 67.1345 987.339 517.053
1126 0 63.2191 11.3415 717 67.2594 987.077 516.792
1127 0 67.1586 12.8204 861 64.4994 987.663 518.051
1128 0 70.2223 11.6345 817 66.2656 987.165 516.268
1129 0 72.1287 12.2281 882 65.8526 987.146 513.844
1130 0 73.1434 11.8534 867 66.9296 986.962 511.577
1131 0 75.1397 12.3636 929 66.5016 986.731 508.573
1132 0 78.105 11.5998 906 67.2252 986.74 510.135
1133 0 81.2428 13.4289 1091 65.0843 986.652 508.975
1134 0 81.217 10.6259 863 68.8586 986.632 510.389
1135 0 85.2022 12.4645 1062 67.112 986.33 506.715
1136 0 88.2908 13.229 1168 65.9229 986.848 504.019
1137 0 90.2116 12.77 1152 66.6111 986.76 504.35
1138 0 93.1417 12.7333 1186 67.1551 986.722 501.477
1139 0 95.1511 12.4118 1181 68.1101 986.789 499.936
1140 1 45.1026 10.1768 459 68.2375 987.15 525.59
1141 0 46.0364 9.12322 420 69.4452 987.736 525.279
1142 0 46.0289 9.64611 444 69.3896 987.957 523.437
1143 0 50.0247 9.59526 480 68.4208 987.567 524.371
1144 0 53.0679 12.3992 658 65.6687 986.793 522.36
1145 0 51.0271 10.7982 551 68.539 987.345 523.147
1146 0 54.0828 11.279 610 66.9377 987.71 522.51
1147 0 57.0752 11.9141 680 65.8103 987.209 520.416
1148 0 58.1257 11.5612 672 67.0729 987.055 518.424
1149 0 60.1224 12.275 738 66.7019 987.412 516.79
1150 0 60.0935 11.3656 683 68.2855 987.165 516.256
1151 0 63.0606 12.2739 774 67.0388 987.243 516.39
1152 0 64.0494 9.83616 630 70.1778 986.668 516.665
1153 0 67.0279 12.7857 857 66.9172 987.207 514.951
1154 0 71.0539 12.1316 862 67.5035 987.502 511.825
1155 0 73.0742 13.2194 966 65.9865 987.228 513.649
1156 0 74.1237 12.2768 910 67.6088 987.137 511.407
1157 0 77.0917 11.7522 906 69.2848 987.038 508.342
1158 0 78.17 12.3321 964 68.9751 986.886 507.53
1159 0 82.0982 11.9613 982 68.8035 986.779 509.395
1160 0 85.0347 13.3122 1132 66.9876 986.381 508.211
1161 1 42.0339 10.7532 452 66.9314 987.053 528.263
1162 0 41.0168 8.80127 361 70.2299 986.172 526.26
1163 0 45.086 10.8903 491 66.8269 986.33 527.171
1164 0 46.0616 10.2471 472 68.375 986.35 526.519
1165 0 47.1348 10.2048 481 68.6611 987.175 524.842
1166 0 48.0503 11.0925 533 67.1501 987.525 525.111
1167 0 50.0204 10.4757 524 67.5687 987.595 524.275
1168 0 53.0205 11.4295 606 66.2129 987.455 521.632
1169 0 53.0147 11.261 597 67.1323 987.474 520.543
1170 0 53.0462 10.6322 564 67.8706 986.573 520.718
1171 0 56.0409 11.4916 644 66.4519 986.722 520.112
1172 0 60.1032 11.9628 719 65.1905 986.533 518.78
1173 0 60.0523 11.6398 699 65.0873 986.471 522.936
1174 0 63.1156 11.677 737 65.8942 986.594 517.794
1175 0 64.0501 10.3825 665 67.4496 987.087 517.938
1176 0 68.1404 11.3442 773 65.8706 986.854 517.274
1177 0 68.0604 10.858 739 67.3018 986.731 516.386
1178 0 69.1608 11.6685 807 66.9628 987.698 514.85
1179 1 38.0666 9.98251 380 65.6368 987.392 531.15
1180 0 39.0147 9.81681 383 66.1306 986.59 530.548
1181 0 41.0275 10.4077 427 64.9789 986.686 529.368
1182 0 43.0334 10.6197 457 64.954 986.134 530.512
1183 0 42.0244 10.2322 430 67.0581 986.27 527.586
1184 0 45.1219 10.6157 479 65.5157 986 527.384
1185 0 47.022 10.208 480 65.375 987.473 526.746
1186 0 48.0522 10.9048 524 65.3473 987.441 523.515
1187 0 50.0291 12.4528 623 62.9101 986.775 524.26
1188 0 53.0276 11.296 599 63.3022 986.95 524.865
1189 0 54.023 10.8102 584 65.0873 987.493 522.918
1190 0 55.0544 11.3161 623 64.4029 987.385 522.6
1191 0 56.0344 12.1354 680 63.5191 987.298 521.918
1192 0 57.079 10.3365 590 65.8475 987.224 520.293
1193 0 59.1158 11.1476 659 64.3323 986.959 520.595
1194 0 61.1573 12.3616 756 62.5635 987.065 520.058
1195 0 61.1343 11.5974 709 64.0832 987.994 517.621
1196 0 64.0481 11.1635 715 63.7692 988.393 517.298
1197 0 67.0393 10.382 696 64.4526 987.059 516.409
1198 0 66.0712 10.4887 693 64.9076 986.941 514.05
1199 0 72.0946 12.1368 875 61.9074 987.501 515.414
1200 0 73.1582 11.1812 818 63.6002 987.867 512.257
1201 1 39.0124 10.4326 407 61.6658 987.698 529.253
1202 0 39.0214 8.99505 351 63.8034 987.989 529.989
1203 0 42.0341 10.0157 421 61.5891 987.983 530.095
1204 0 43.1287 9.0659 391 62.4373 987.844 529.43
1205 0 43.0798 8.47265 365 63.2986 987.803 528.71
1206 0 45.0305 9.85998 444 60.8784 987.926 527.932
1207 0 46.1824 9.8739 456 61.2127 986.904 524.524
1208 0 46.0722 10.375 478 60.751 986.801 525.238
1209 0 50.049 12.1681 609 57.8161 987.396 523.438
1210 0 50.0564 9.5692 479 60.8998 987.52 524.512
1211 0 52.0534 10.6621 555 59.1225 987.596 522.773
1212 0 54.0326 11.8077 638 57.7727 987.951 523.898
1213 0 56.0941 13.2634 744 56.2675 987.613 521.492
1214 0 56.0798 10.5386 591 59.6244 988.161 521.112
1215 0 58.0586 11.6778 678 57.6844 987.886 518.286
1216 0 59.0773 11.8997 703 57.8023 987.919 518.276
1217 0 62.086 11.7257 728 57.353 986.846 517.144
1218 0 64.0695 12.8298 822 56.2689 986.92 515.833
1219 0 65.0368 10.7939 702 58.6496 987.148 515.074
1220 0 67.0448 10.6943 717 58.9372 986.94 512.629
1221 0 69.0533 10.3543 715 59.8 986.4 511.347
1222 0 72.0754 12.0707 870 57.3517 986.905 514.918
1223 0 73.0792 11.4807 839 58.6555 986.033 511.53
1224 1 37.0474 8.66459 321 59.623 985.966 530.608
1225 0 41.0652 10.1059 415 57.6723 986.655 529.925
1226 0 39.0851 7.67555 300 61.6967 987.13 529.327
1227 0 41.0588 8.91405 366 60.918 987.025 527.188
1228 0 45.0511 10.366 467 59.1242 987.287 525.981
1229 0 42.0574 10.6759 449 59.245 986.771 525.842
1230 0 46.08 13.6719 630 55.1651 987.029 522.256
1231 0 49.022 11.7498 576 57.0868 987.972 522.844
1232 0 50.2196 13.1224 659 55.695 988.159 522.355
1233 0 51.0461 12.3026 628 56.9236 987.162 522.686
1234 0 53.0281 9.56096 507 60.4675 988.004 520.836
1235 0 52.1428 11.1617 582 59.366 987.844 520.593
1236 0 55.1284 11.319 624 58.5032 987.34 522.351
1237 0 56.1108 10.3545 581 60.4062 987.916 519.298
1238 0 58.0547 10.9896 638 59.3605 987.723 518.06
1239 0 61.0812 10.6252 649 59.4669 988.399 518.032
1240 0 61.0537 10.6464 650 59.5308 987.692 517.786
1241 0 65.0808 10.4178 678 59.6283 987.468 518.574
1242 0 63.1523 11.4168 721 59.595 987.359 515.646
1243 0 68.1638 13.6583 931 56.7089 987.762 515.452
1244 0 71.1302 11.4297 813 59.1943 987.91 513.105
1245 0 74.3328 12.8342 954 57.3522 988.38 511.808
1246 0 74.0931 12.1064 897 58.4348 987.885 510.897
1247 0 77.1289 13.6784 1055 57.1592 987.776 508.409
1248 1 38.0774 9.45444 360 60.1583 988.114 528.442
1249 0 40.1486 10.6355 427 58.096 987.958 528.314
1250 0 39.0183 9.20082 359 61.0028 988.838 527.579
1251 0 39.0111 10.2278 399 60.2832 988.905 528.256
1252 0 42.0484 10.1312 426 59.8286 988.859 527.075
1253 0 45.054 12.1632 548 57.3084 987.911 525.186
1254 0 46.1946 12.2525 566 57.2597 987.542 524.85
1255 0 47.0608 11.092 522 58.91 987.954 525.278
1256 0 49.0679 11.1682 548 58.3485 987.715 524.542
1257 0 50.0332 12.5717 629 57.4928 987.647 522.631
1258 0 50.0553 12.686 635 57.6047 987.561 521.704
1259 0 54.1152 12.0668 653 57.9678 987.522 522.674
1260 0 55.0814 12.0367 663 58.9065 987.775 522.175
1261 0 54.137 10.6397 576 61.1146 987.248 521.248
1262 0 56.1429 13.9466 783 57.4559 987.064 520.12
1263 0 58.0886 12.3949 720 59.3139 988.229 519.008
1264 0 59.0427 11.3477 670 60.7269 987.263 519.706
1265 0 63.0676 13.6679 862 57.7343 987.637 518.104
1266 0 63.0309 11.5975 731 60.0465 987.655 520.339
1267 0 66.0462 12.249 809 59.9332 987.026 516.366
1268 0 68.107 11.6581 794 60.0529 987.316 516.539
1269 0 69.1304 12.151 840 60.1429 986.987 512.199
1270 0 70.0815 12.0003 841 60.5565 987.09 511.389
1271 0 74.0733 13.1626 975 58.8554 986.568 510.85
1272 0 75.1207 11.2353 844 61.7536 985.982 508.303
1273 0 77.1188 11.9945 925 60.8065 986.432 508.431
1274 0 80.0838 11.7002 937 60.8794 987.252 508.367
1275 1 42.0086 11.6643 490 59.8143 986.767 526.578
1276 0 43.0306 9.76049 420 62.5119 987.39 525.867
1277 0 45.0721 11.6258 524 59.9408 987.683 527.04
1278 0 46.0712 12.1985 562 59.3826 987.461 526.801
1279 0 45.0344 10.2588 462 63.3766 987.058 523.524
1280 0 49.0854 12.1421 596 60.448 987.765 523.206
1281 0 49.0277 11.3405 556 61.5791 987.498 523.38
1282 0 53.1821 11.0375 587 62.1687 986.981 521.394
1283 0 53.0579 11.0068 584 62.3682 987.264 520.476
1284 0 55.0514 12.4429 685 60.3606 986.712 520.515
1285 0 55.1009 11.8691 654 61.1407 987.394 520.073
1286 0 58.1352 11.7657 684 61.3918 987.557 519.424
1287 0 57.0486 10.9731 626 63.0048 987.66 517.382
1288 0 59.1298 10.7729 637 63.3438 986.871 515.016
1289 0 63.0419 11.2782 711 62.1716 987.423 517.291
1290 0 64.0952 12.9339 829 61.0241 987.413 513.267
1291 0 67.0387 11.5903 777 62.1609 988.162 517.012
1292 0 69.1943 10.9547 758 62.6649 987.02 516.479
1293 0 70.1063 12.2386 858 61.972 987.547 510.862
1294 0 74.1386 12.2473 908 61.25 987.355 511.302
1295 0 75.2149 13.4681 1013 59.5192 986.57 513.297
1296 0 81.1868 13.7091 1113 59.1968 987.579 510.959
1297 0 81.1282 12.2276 992 60.9657 987.423 512.845
1298 0 84.1682 13.8176 1163 59.7292 986.689 508.702
1299 1 45.0581 10.8527 489 60.5726 987.012 526.505
1300 0 45.0273 11.171 503 61.2843 987.702 527.082
1301 0 45.0231 10.5723 476 62.6302 988.139 527.294
1302 0 47.0682 10.7716 507 62.5365 987.832 526.801
1303 0 49.0876 11.51 565 62.554 988.345 525.147
1304 0 50.0405 12.5498 628 61.5653 987.091 523.947
1305 0 50.0603 10.5273 527 63.6433 986.937 526.074
1306 0 51.0288 10.6215 542 64.703 987.657 523.598
1307 0 53.1533 11.7396 624 63.3894 987.069 523.816
1308 0 55.0358 11.865 653 63.7917 987.522 522.496
1309 0 57.0682 14.2812 815 60.9828 987.364 518.789
1310 0 58.0501 12.7993 743 63.2073 988.415 520.112
1311 0 59.0711 11.7824 696 64.5905 988.095 520.486
1312 0 61.0788 12.7376 778 64.2057 987.936 516.974
1313 0 64.0321 12.3376 790 64.8076 987.927 517.716
1314 0 65.1029 11.1823 728 66.8407 987.953 515.72
1315 0 67.0597 12.9586 869 64.5052 988.234 515.883
1316 0 68.1292 10.2893 701 68.3837 988.686 514.936
1317 0 72.0869 13.8305 997 63.5216 987.861 516.074
1318 0 74.1115 11.4287 847 66.7072 987.243 516.218
1319 0 77.0443 11.9931 924 66.3009 987.42 514.591
1320 0 78.2173 13.8716 1085 64.7659 987.03 511.513
1321 0 79.1447 12.0539 954 68.1237 987.95 509.926
1322 1 40.039 9.61562 385 68.5792 987.925 529.343
1323 0 44.0358 10.5142 463 67.7408 987.264 528.678
1324 0 47.0481 12.7529 600 64.835 987.488 528.073
1325 0 47.0403 11.8197 556 67.5648 987.29 525.887
1326 0 48.1058 12.3686 595 66.6689 987.017 525.884
1327 0 49.1622 13.7504 676 65.6139 987.423 526.51
1328 0 49.0208 12.0357 590 68.2373 987.047 525.683
1329 0 52.0783 13.0957 682 66.9751 987.22 524.523
1330 0 53.1085 11.8437 629 68.992 988.313 524.838
1331 0 56.0606 12.3081 690 67.9348 987.68 523.916
1332 0 57.0209 12.2937 701 68.4094 987.456 523.12
1333 0 57.0315 11.8882 678 70.0221 987.764 522.58
1334 0 62.1636 12.9658 806 67.665 987.883 521.788
1335 0 62.0345 12.0739 749 70.1816 987.633 520.088
1336 0 62.0958 11.7077 727 71.1128 988.073 521.312
1337 0 66.0852 12.5293 828 68.9372 987.29 520.785
1338 0 70.0665 13.0733 916 68.3886 987.468 519.643
1339 0 70.0857 12.2992 862 70.8434 987.196 515.142
1340 0 75.1028 13.608 1022 68.089 986.76 515.729
1341 0 77.1834 12.6063 973 70.4039 987.528 515.242
1342 0 77.1723 11.4419 883 72.8482 987.581 513.122
1343 0 81.1137 12.427 1008 71.0923 987.355 513.722
1344 0 82.0829 11.927 979 72.5598 987.625 510.979
1345 0 87.0631 13.094 1140 71.1167 987.4 510.259
1346 1 43.0323 10.2946 443 71.307 987.221 529.332
1347 0 46.0311 11.3619 523 69.8815 986.505 527.239
1348 0 46.0472 12.2049 562 70.3648 986.831 525.74
1349 0 47.0549 12.3048 579 69.8031 987.915 525.558
1350 0 48.0139 11.101 533 71.9325 987.835 526.218
1351 0 52.1093 12.1284 632 69.5127 988.104 525.894
1352 0 52.0141 10.8817 566 71.4293 987.534 524.737
1353 0 55.0586 12.1689 670 68.5582 987.99 524.839
1354 0 57.1666 11.5977 663 69.6652 987.722 524.587
1355 0 59.0562 12.0394 711 68.481 987.048 523.79
1356 0 59.076 11.9507 706 69.6289 987.469 521.286
1357 0 61.0947 10.7374 656 71.0671 987.399 521.582
1358 0 62.0807 12.7898 794 68.2683 987.562 519.314
1359 0 66.0538 12.6109 833 67.6855 987.675 520.657
1360 0 66.1082 12.1921 806 68.9206 988.043 516.502
1361 0 68.1883 11.4096 778 69.7506 988.454 517.18
1362 0 71.157 11.1022 790 70.7734 987.832 514.456
1363 0 74.0569 11.0726 820 70.2561 987.634 515.718
1364 1 42.0376 9.94348 418 68.4545 987.079 530.978
1365 0 43.0393 10.5485 454 68.293 987.822 529.381
1366 0 44.0334 10.5829 466 68.3712 986.751 529.343
1367 0 47.1061 10.7417 506 68.2826 987.231 527.184
1368 0 47.0602 10.0722 474 69.0907 987.445 527.118
1369 0 48.1 10.6237 511 68.8728 987.939 526.959
1370 0 49.0182 10.7103 525 69.341 988.051 526.282
1371 0 50.0947 9.96113 499 71.3327 988.595 526.126
1372 0 50.1167 10.9345 548 70.9215 988.179 523.703
1373 0 53.0229 9.97682 529 72.2533 988.792 524.836
1374 0 55.0236 11.4496 630 69.8365 988.743 524.205
1375 0 57.1038 11.2952 645 70.0512 987.256 523.374
1376 0 58.0941 12.7724 742 68.2898 987.814 520.09
1377 0 63.1005 12.3454 779 67.7933 988.848 522.289
1378 0 63.1084 11.1396 703 69.8706 987.977 520.92
1379 0 64.0892 12.1393 778 68.6504 988.752 520.532
1380 0 66.0817 13.2563 876 67.5114 988.355 518.281
1381 0 69.1967 12.3416 854 68.3185 987.938 518.221
1382 0 70.0774 13.3139 933 67.4169 988.253 516.946
1383 0 72.0434 11.8956 857 69.098 987.449 515.86
1384 0 75.0564 11.6579 875 68.488 987.495 515.474
1385 0 75.0594 11.4576 860 70.064 988.31 511.464
1386 0 80.1907 10.8616 871 69.4133 988.036 512.556
1387 0 81.072 11.7426 952 68.7437 988.075 512.268
1388 1 44.0557 10.1463 447 68.0022 988.085 529.864
1389 0 45.052 10.0107 451 67.1552 987.918 531.401
1390 0 47.1714 10.0909 476 68.2752 987.819 529.017
1391 0 49.1287 11.2154 551 67.1524 987.909 525.321
1392 0 49.0695 9.86356 484 69.5702 987.981 526.893
1393 0 51.0765 11.0618 565 67.4973 987.975 525.712
1394 0 50.1747 11.2009 562 68.8843 987.849 524.427
1395 0 55.1164 11.4666 632 66.6725 988.261 525.666
1396 0 56.1412 11.4533 643 67.5708 987.905 522.277
1397 0 56.0986 11.4976 645 67.3023 988.687 524.702
1398 0 57.1328 11.5345 659 68.2428 988.376 520.747
1399 0 61.1119 12.6817 775 65.6 988.057 521.236
1400 0 62.1089 12.4298 772 66.6516 987.06 519.159
1401 0 65.1014 11.7816 767 67.1017 988.485 518.696
1402 0 66.2446 12.5142 829 66.4186 987.238 518.665
1403 0 67.1331 12.3039 826 66.7216 988.161 517.466
1404 0 68.0734 10.9147 743 68.07 986.672 517.888
1405 0 70.1322 11.293 792 67.9268 986.601 515.779
1406 0 75.101 13.7149 1030 64.2068 987.238 513.063
1407 0 75.0684 12.5219 940 66.217 987.916 514.302
1408 0 79.0929 11.5813 916 67.3275 987.713 512.157
1409 0 80.0453 12.5429 1004 66.495 987.226 510.717
1410 0 82.0598 11.3698 933 68.1254 987.932 508.868
1411 0 84.0818 11.9883 1008 67.3839 987.93 506.347
1412 0 88.1197 12.2788 1082 67.1322 988.316 506.815
1413 1 44.058 9.5556 421 67.5938 988.741 529.499
1414 0 43.1011 10.4174 449 67.3608 988.305 528.67
1415 0 47.0754 12.1082 570 64.7895 988.732 527.853
1416 0 49.0714 11.0248 541 66.1331 988.906 526.593
1417 0 51.0949 12.5453 641 63.7161 988.964 526.64
1418 0 52.0656 11.255 586 65.9147 988.935 526.66
1419 0 54.0895 12.4793 675 64.2696 988.442 523.413
1420 0 55.1141 12.4106 684 63.7281 988.753 525.731
1421 0 59.1235 11.9242 705 64.1929 988.617 522.482
1422 0 59.0775 13.0676 772 63.0907 988.847 525.035
1423 0 61.0958 13.2579 810 62.9062 988.785 520.353
1424 0 63.0851 11.9204 752 63.6543 988.116 521.481
1425 0 66.1202 14.1863 938 61.1055 988.206 520.513
1426 0 66.0746 11.8956 786 64.57 988.623 519.285
1427 0 69.0856 12.3759 855 63.3801 988.651 520.106
1428 0 70.0552 11.8478 830 64.5699 988.252 514.68
1429 0 70.0592 10.8194 758 66.0277 988.706 515.644
1430 0 76.1073 13.2313 1007 62.4916 988.65 514.194
1431 0 78.0698 12.3735 966 63.6501 988.232 511.031
1432 0 81.0519 10.228 829 66.2014 988.411 514.753
1433 0 85.0993 12.9026 1098 63.3033 988.275 510.757
1434 1 42.045 11.8207 497 62.9638 988.256 529.513
1435 0 44.09 10.7961 476 63.9643 988.33 529.231
1436 0 43.0229 10.9477 471 64.1231 988.603 529.658
1437 0 47.0215 12.8027 602 61.4402 988.176 528.071
1438 0 48.0382 12.157 584 62.3014 988.014 527.329
1439 0 47.0509 9.4791 446 64.9933 987.708 529.596
1440 0 53.0196 12.6746 672 61.4196 988.253 525.752
1441 0 51.0574 12.5349 640 62.4484 987.791 526.078
1442 0 54.0745 11.3362 613 63.0538 988.157 524.776
1443 0 56.0851 10.9833 616 63.6201 987.573 522.43
1444 0 57.0508 12.0945 690 62.4638 987.462 522.138
1445 0 57.1364 10.8862 622 63.9421 988.33 521.936
1446 0 62.0595 12.7136 789 61.2915 987.978 519.821
1447 0 63.0728 11.3678 717 62.9038 988.186 520.138
1448 0 65.0424 12.2997 800 61.7125 987.881 516.871
1449 0 67.0942 11.4615 769 63.0338 987.67 516.252
1450 0 69.2004 12.0953 837 62.3584 987.872 516.45
1451 0 69.0796 11.3347 783 63.696 987.797 514.895
1452 0 74.0551 13.5845 1006 60.5716 988.108 513.515
1453 0 77.1804 12.2829 948 61.4684 987.356 512.853
1454 1 36.0329 8.74202 315 63.5206 988.079 532.203
1455 0 38.0155 9.91702 377 62.6711 987.504 530.942
1456 0 38.0441 10.3827 395 62.081 988.385 527.987
1457 0 41.0142 10.1916 418 61.5622 987.73 528
1458 0 44.0506 12.2132 538 59.2156 987.833 529.074
1459 0 44.0684 10.3929 458 61.9367 987.52 529.555
1460 0 44.0336 11.7183 516 60.0698 988.091 528.475
1461 0 48.0726 13.022 626 58.1613 987.965 529.094
1462 0 51.0359 12.8733 657 58.1644 988.012 529.391
1463 0 51.0575 13.5925 694 58.7968 987.677 527.222
1464 0 53.018 12.0902 641 59.986 988.059 527.766
1465 0 53.0508 11.5927 615 61.426 987.044 525.691
1466 0 54.0131 11.9045 643 60.3701 987.72 527.078
1467 0 57.0295 12.0639 688 59.8125 987.456 525.939
1468 0 59.0514 12.3621 730 59.9315 987.419 523.784
1469 0 61.0435 12.5976 769 58.9506 987.453 524.913
1470 0 63.0663 13.7791 869 58.565 987.784 521.207
1471 0 64.1083 12.3541 792 60.3763 987.638 521.384
1472 0 66.0835 13.4224 887 59.5197 988.413 518.79
1473 0 70.0691 13.4867 945 58.8106 988.351 516.894
1474 0 72.0951 14.7306 1062 57.5348 987.952 516.657
1475 0 72.0736 11.0581 797 61.7064 987.341 516.673
1476 0 75.0512 12.6714 951 60.2061 987.148 515.43
1477 0 80.1883 12.957 1039 59.4139 987.081 515.583
1478 1 42.0272 12.6347 531 59.6026 987.591 532.797
1479 0 43.0207 12.8543 553 60.047 987.873 530.931
1480 0 44.014 12.7005 559 61.2004 987.504 530.197
1481 0 47.0427 13.2433 623 59.573 987.088 530.917
1482 0 45.0504 11.3207 510 63.1843 987.114 527.743
1483 0 48.15 12.5234 603 61.8325 986.977 527.222
1484 0 50.0565 13.3849 670 60.6104 987.013 528.327
1485 0 50.0322 11.9123 596 62.5738 986.683 528.671
1486 0 51.0892 12.8011 654 62.9312 987.158 526.194
1487 0 53.0305 13.4074 711 62.0183 987.661 526.453
