time division length width area intensity CMx CMy
1054 0 56.214 11.8476 666 69.5586 38.9625 528.443
1055 0 59.0381 13.161 777 66.323 38.9382 529.048
1056 0 61.0945 12.3906 757 67.4557 38.8798 526.684
1057 0 63.1048 14.1352 892 64.9574 39.5717 526.112
1058 0 64.2272 13.1253 843 65.7639 39.7343 525.979
1059 0 66.0741 12.6827 838 66.6516 39.9021 522.409
1060 0 67.1963 11.4738 771 67.9066 39.4942 524.486
1061 0 70.0795 13.3563 936 65.2703 40.3921 522.642
1062 0 73.0241 13.6804 999 64.7778 40.5145 519.786
1063 0 75.1082 13.2476 995 65.0653 39.9196 520.589
1064 0 76.1579 12.8286 977 66.2395 39.828 518.929
1065 0 80.0973 13.4337 1076 65.04 40.1208 519.565
1066 0 83.1105 13.4399 1117 64.7341 40.2569 517.4
1067 0 84.0839 12.8919 1084 66.143 40.262 515.982
1068 0 86.1284 11.9937 1033 67.1423 39.9894 516.695
1069 0 89.1353 11.8247 1054 67.4488 39.6575 515.26
1070 0 94.0574 13.5662 1276 65.2202 40.1897 512.754
1071 1 51.0515 10.0487 513 67.4074 40.6062 532.454
1072 0 52.0487 12.1617 633 64.6919 41.4771 533.245
1073 0 54.0905 12.3682 669 65.0628 40.71 532.028
1074 0 54.1684 13.1442 712 64.309 40.3919 530.107
1075 0 56.1276 10.9037 612 66.2353 41.1013 530.364
1076 0 59.0359 12.0266 710 65.0507 40.3662 527.999
1077 0 62.1961 11.5441 718 65.117 41.1699 527.611
1078 0 61.1576 12.4106 759 64.3175 40.6232 527.382
1079 0 63.0845 12.507 789 64.3435 40.7896 522.677
1080 0 65.0884 11.5381 751 65.3276 41.5113 523.192
1081 0 68.0787 11.9861 816 64.6691 40.8395 522.121
1082 0 73.0629 13.0709 955 62.5686 40.9812 521.532
1083 0 71.1129 10.7575 765 66.319 40.8013 520.254
1084 0 76.0521 11.4001 867 65.5479 40.4764 517.584
1085 0 79.0985 12.5666 994 63.828 39.9366 518.152
1086 0 82.1136 13.798 1133 62.2816 40.5146 517.417
1087 1 42.0587 10.5329 443 62.6659 40.7562 536.052
1088 0 41.1065 10.1687 418 63.3062 41.6962 536.864
1089 0 41.0493 8.74559 359 66.0641 41.6825 536.084
1090 0 44.3294 11.2792 500 63.204 41.404 536.256
1091 0 46.0942 11.1077 512 63.3887 41.2031 534.5
1092 0 46.0079 11.2589 518 64.5328 40.3938 533.4
1093 0 50.056 11.1275 557 64.1688 40.0772 532.928
1094 0 48.0461 10.0112 481 66.7131 39.8857 530.499
1095 0 51.0353 10.9924 561 65.5169 39.9875 531.362
1096 0 52.0918 10.6735 556 65.8237 40.6727 530.029
1097 0 52.2312 11.2959 590 65.722 40.9102 530.108
1098 0 55.1836 10.7097 591 66.7834 40.2978 526.134
1099 0 57.0772 10.88 621 66.5797 40.5572 526.013
1100 0 61.1866 13.2872 813 62.4723 40.9815 527.236
1101 0 60.1356 11.2911 679 66.0501 40.9308 526.052
1102 0 64.0964 12.45 798 64.6128 40.015 525.555
1103 0 66.1089 13.4021 886 63.2731 40.1998 523.993
1104 0 69.3659 11.98 831 64.7726 40.1336 524.674
1105 0 71.0792 11.2269 798 65.8922 39.9774 522.805
1106 0 72.0623 11.2958 814 65.7199 41.0307 522.885
1107 0 74.0876 11.6214 861 65.856 41.6121 520.186
1108 0 77.1613 12.4026 957 65.2759 41.1421 519.369
1109 0 80.1051 11.9468 957 65.9195 40.2581 519.016
1110 0 81.1561 10.7447 872 67.2007 40.8509 519.261
1111 1 42.1218 9.35384 394 67.1853 41.769 537.548
1112 0 42.0152 10.2582 431 66.5406 41.6891 535.06
1113 0 44.1631 11.4123 504 65.4464 41.5873 533.659
1114 0 42.0699 10.5776 445 67.7281 41.8787 531.434
1115 0 47.1439 11.0937 523 66.0727 41.0306 532.849
1116 0 49.1204 12.052 592 64.2584 40.5845 532.463
1117 0 48.0916 12.8921 620 63.7081 40.6887 532.394
1118 0 52.0674 11.9268 621 64.7858 42.0612 529.828
1119 0 53.1128 12.464 662 63.7795 40.9668 530.077
1120 0 55.1716 9.47952 523 67.4149 40.2983 529.061
1121 0 56.102 11.5504 648 65.1728 41.1034 527.764
1122 0 55.0489 10.4453 575 67.073 41.3687 527.167
1123 0 59.0904 11.4063 674 65.7774 41.2626 525.27
1124 0 60.1215 10.5287 633 66.7457 41.0869 524.872
1125 0 62.1908 13.0888 814 63.2236 41.2862 524.886
1126 0 63.2346 11.9397 755 64.8874 41.1404 522.756
1127 0 66.2159 11.8854 787 64.0394 42.0229 524.367
1128 0 67.1111 12.3974 832 63.9267 41.8846 522.312
1129 0 68.2313 12.3697 844 64.3175 41.4313 521.68
1130 0 72.1606 12.9018 931 63.3598 40.2975 519.076
1131 0 75.1777 12.6766 953 63.2728 40.8027 519.199
1132 0 75.2251 12.4426 936 63.7137 41.39 518.181
1133 0 79.175 13.287 1052 62.1654 40.1473 519.167
1134 0 82.1925 13.4562 1106 62.7848 39.8119 516.1
1135 0 84.1219 12.7196 1070 63.8103 40.0411 514.157
1136 0 86.2735 11.6722 1007 65.7776 40.9662 511.347
1137 1 48.0535 10.9878 528 62.733 40.5682 533.998
1138 0 46.088 10.6535 491 65.2179 40.7617 532.996
1139 0 48.056 11.2577 541 65.0555 40.5638 531.54
1140 0 48.0963 11.9968 577 65.4333 40.6308 530.463
1141 0 50.1003 11.1776 560 66.6018 40.325 529.791
1142 0 52.0631 11.9086 620 65.1226 40.6597 529.294
1143 0 52.0406 9.3773 488 68.5287 40.9344 529.059
1144 0 56.0308 13.7246 769 63.5007 41.1391 525.719
1145 0 58.0911 12.6525 735 64.7782 41.5088 526.329
1146 0 59.0652 12.6301 746 64.9048 41.3606 525.358
1147 0 62.0769 12.2429 760 64.6105 41.4276 525.488
1148 0 62.0538 12.473 774 65.73 41.9703 523.815
1149 0 65.1592 11.587 755 66.9444 41.3166 523.219
1150 0 64.0531 13.3015 852 64.9906 40.8345 522.228
1151 0 68.0225 11.5109 783 66.8072 40.8442 522.586
1152 0 71.2337 12.9854 925 64.5654 41.3643 520.296
1153 0 71.2076 11.4033 812 67.1108 41.6207 519.073
1154 0 74.1846 12.2397 908 65.6883 41.4681 518.459
1155 0 76.2399 11.254 858 67.6876 41.9394 515.741
1156 1 39.0328 10.9139 426 66.9554 41.2042 532.852
1157 0 43.0847 10.0964 435 67.1448 40.954 533.531
1158 0 42.063 11.4115 480 65.7083 40.5063 533.21
1159 0 43.0441 11.6392 501 66.2974 40.982 531.922
1160 0 44.0372 10.2868 453 67.5386 41.0883 532.276
1161 0 47.085 13.019 613 64.3181 40.752 530.445
1162 0 46.0799 11.7839 543 66.326 40.2855 529.173
1163 0 50.0596 12.565 629 64.5469 40.1987 528.986
1164 0 51.1254 11.8141 604 65.1258 41.0646 530.513
1165 0 50.0432 10.9306 547 66.7806 40.4278 529.592
1166 0 52.1409 10.299 537 67.6592 40.4339 526.771
1167 0 57.0521 12.7427 727 63.5695 40.6726 527.143
1168 0 55.0976 11.8699 654 66.1361 41.448 525.096
1169 0 55.0904 11.472 632 66.4241 41.3165 524.687
1170 0 59.064 12.0039 709 65.0776 41.4372 524.141
1171 0 61.0693 11.9045 727 65.1417 41.3026 523.619
1172 0 63.1043 13.3905 845 62.7905 41.4024 523.368
1173 0 65.1032 11.5816 754 65.2931 40.9443 520.92
1174 0 67.0461 12.4243 833 64.1285 41.1285 519.02
1175 0 69.0742 11.7844 814 64.0762 40.6057 520.779
1176 0 70.0768 11.9726 839 64.348 40.789 517.427
1177 0 73.0391 12.2126 892 63.574 41.0919 519.358
1178 0 77.0526 11.7582 906 64.1258 42.0419 519.03
1179 0 79.0584 13.5343 1070 62.6327 41.3477 514.526
1180 0 82.1516 11.5153 946 64.4831 41.5095 515.95
1181 0 85.1124 12.9946 1106 63.5859 40.7378 511.685
1182 1 46.0213 12.7984 589 63.1935 41.0272 533.165
1183 0 48.0386 10.8454 521 65.4549 41.0365 533.259
1184 0 49.0861 11.7345 576 64.9531 40.9236 531.684
1185 0 54.0686 13.2979 719 62.1391 41.331 530.184
1186 0 53.119 12.7826 679 63.9867 41.673 526.586
1187 0 57.0716 12.3003 702 63.7393 41.2934 528.88
1188 0 57.2583 13.0636 748 63.1176 41.5642 527.507
1189 0 57.0374 11.361 648 65.7423 40.7793 527.106
1190 0 61.0633 13.3141 813 62.8905 41.353 525.871
1191 0 62.0289 13.9773 867 62.5652 40.827 524.63
1192 0 63.1484 13.5712 857 63.7153 41.1564 524.174
1193 0 67.1692 13.0715 878 63.7847 42.1469 523.211
1194 0 69.1828 13.4137 928 63.4106 42.3631 524.427
1195 0 71.2292 13.5478 965 64.0746 41.9244 520.647
1196 0 73.1437 12.3182 901 65.9667 41.6992 522.072
1197 0 74.2006 14.2182 1055 64.6398 41.2853 518.092
1198 0 79.0672 14.1019 1115 64.174 41.4726 517.506
1199 0 79.065 13.3308 1054 66.0209 40.7154 516.483
1200 0 83.0885 13.0223 1082 66.4723 40.6165 517.203
1201 0 87.2238 14.5144 1266 64.4329 41.4447 517.179
1202 0 89.0899 12.7512 1136 67.5018 41.3873 512.64
1203 0 93.1217 13.2622 1235 66.6356 41.3579 513.683
1204 1 49.0566 11.2523 552 68.6268 41.2446 533.857
1205 0 52.0448 13.2386 689 67.1524 41.3469 532.478
1206 0 53.0593 12.2881 652 69.339 41.3773 530.284
1207 0 56.1002 12.9768 728 68.1992 40.5481 529.348
1208 0 56.0778 13.2673 744 68.6062 41.0108 528.552
1209 0 58.023 12.7363 739 69.2774 41.5061 528.055
1210 0 57.1017 12.6441 722 70.2299 41.5693 525.537
1211 0 60.2612 12.8441 774 69.23 41.2494 525.911
1212 0 62.0321 11.7681 730 71.4233 40.8 523.151
1213 0 64.0651 12.7526 817 70.0575 40.5324 524.307
1214 0 66.0692 12.6837 838 69.5621 41.1611 524.131
1215 0 70.0723 13.8 967 67.4447 40.5419 521.497
1216 0 73.2257 14.0798 1031 66.5868 41.5024 520.726
1217 0 74.093 12.8082 949 68.4531 41.2287 518.969
1218 0 77.1195 13.6541 1053 67.0741 41.6315 518.89
1219 0 78.1225 14.8869 1163 66.006 41.7825 517.298
1220 0 81.0831 12.0864 980 69.8071 42.1276 514.673
1221 0 84.1018 14.4943 1219 66.2264 41.6727 513.285
1222 0 86.151 13.5924 1171 67.3877 41.4304 513.329
1223 0 90.0955 13.5856 1224 67.1797 42.0743 513.346
1224 1 49.0488 11.6618 572 67.6434 41.4283 534.024
1225 0 48.1157 12.2829 591 67.8342 41.8122 531.932
1226 0 48.0959 13.0364 627 68.4051 41.8453 529.959
1227 0 51.057 12.6329 645 67.7984 41.9473 531.481
1228 0 53.1253 13.6658 726 65.9821 41.719 531.372
1229 0 54.1107 15.5977 844 63.9194 41.5877 530.409
1230 0 54.0698 13.1682 712 68.2879 41.4579 527.688
1231 0 56.121 13.3996 752 67.1237 41.8604 527.944
1232 0 58.095 13.4435 781 66.9321 41.3496 527.704
1233 0 61.0732 14.8838 909 64.1419 41.868 526.179
1234 0 62.0903 13.0616 811 67.3416 41.9309 522.201
1235 0 60.0399 12.525 752 68.3298 41.1263 524.302
1236 0 66.0551 14.9875 990 64.5859 41.7667 523.114
1237 0 68.0994 13.9943 953 65.469 40.9244 522.78
1238 0 70.0909 13.4254 941 65.9044 40.8767 521.725
1239 0 72.0668 14.778 1065 63.8657 41.5099 519.665
1240 0 73.1522 14.8184 1084 64.1688 41.8487 519.169
1241 0 74.0849 13.6195 1009 66.448 41.5917 518.006
1242 0 78.0733 15.2037 1187 63.6184 41.1331 518.422
1243 0 81.1661 14.0453 1140 65.0333 41.6421 517.317
1244 0 83.2128 14.6852 1222 64.6375 41.7414 514.296
1245 0 86.1637 14.1011 1215 65.1383 41.9564 515.144
1246 0 88.111 12.9723 1143 66.6982 42.2038 514.304
1247 1 44.1062 13.5355 597 64.1993 42.057 532.464
1248 0 47.0849 12.7854 602 64.3339 42.088 531.897
1249 0 48.1055 13.2002 635 63.6457 41.6677 532.813
1250 0 50.0519 13.7457 688 63.7413 41.8343 528.445
1251 0 50.0522 11.3482 568 66.6232 41.7095 529.639
1252 0 53.0421 10.5011 557 65.7738 42.0736 532.677
1253 0 54.036 11.881 642 65.3879 41.9455 529.804
1254 0 56.0604 13.5747 761 63.4481 41.5913 529.715
1255 0 56.1596 12.9452 727 64.3398 41.2022 530.29
1256 0 58.0297 12.2351 710 65.0493 41.1831 530.117
1257 0 59.0758 12.0015 709 66.615 40.6573 525.984
1258 0 63.0952 13.4717 850 63.9212 41.1082 524.794
1259 0 64.1982 11.4489 735 66.6667 41.6218 524.603
1260 0 64.2248 11.8334 760 66.3711 42.5382 525.053
1261 0 67.1452 11.8251 794 67.1272 42.1511 523.111
1262 0 69.0623 14.3059 988 64.4474 41.5982 520.834
1263 0 69.1922 13.3252 922 65.9967 41.4751 521.092
1264 0 72.0978 12.1363 875 67.48 41.3531 518.317
1265 0 77.1422 13.3001 1026 65.9016 40.1784 519.481
1266 1 40.0428 11.1381 446 67.4865 42.0291 535.635
1267 0 40.0323 10.6664 427 68.0445 41.5925 535.473
1268 0 42.0339 12.0141 505 67.4376 41.5822 535.42
1269 0 45.0471 11.943 538 67.5762 42.1134 534.236
1270 0 46.0833 12.9765 598 66.209 40.9181 534.269
1271 0 49.0805 13.1213 644 65.4022 40.7562 533.416
1272 0 48.0154 12.1003 581 67.3356 40.8313 532.645
1273 0 48.0186 11.558 555 68.636 40.1459 531.324
1274 0 53.115 13.2354 703 65.4851 40.2162 528.654
1275 0 52.1463 12.0622 629 67.469 39.5246 529.712
1276 0 56.0962 11.5159 646 67.7337 40.0867 529.384
1277 0 56.0586 11.9875 672 67.3735 40.4821 525.375
1278 0 59.0763 12.1876 720 66.9153 42.1125 524.492
1279 0 61.1223 13.8411 846 64.8014 41.8747 525.189
1280 0 62.0938 11.7564 730 67.3904 42.074 521.629
1281 0 65.1059 12.5488 817 66.5239 41.8176 522.928
1282 0 67.058 12.0791 810 67.2185 41.2654 520.469
1283 0 69.0226 12.1409 838 66.6146 41.6134 518.018
1284 0 70.0858 12.0424 844 67.032 41.0486 517.602
1285 0 76.087 12.3937 943 65.6543 41.5504 518.491
1286 0 78.078 12.9358 1010 65.5455 41.1069 517.908
1287 1 41.222 12.3963 511 65.5773 41.0254 534.317
1288 0 42.0349 11.1574 469 67.6077 41.9382 534.522
1289 0 45.0712 11.7148 528 66.8958 41.7614 533.623
1290 0 47.1173 13.6256 642 64.0234 41.1153 532.59
1291 0 50.0873 12.3784 620 65.471 41.0548 531.021
1292 0 50.1269 11.2315 563 67.0657 41.9929 532.837
1293 0 53.0985 14.0117 744 63.1438 41.8522 529.763
1294 0 55.0476 14.4602 796 62.3266 42.1796 529.94
1295 0 53.1556 10.6292 565 67.8425 41.708 529.412
1296 0 58.1347 12.9871 755 64.0755 40.6755 527.551
1297 0 62.0688 12.8889 800 63.3963 42.2975 528.25
1298 0 60.0575 11.5056 691 66.0159 41.4978 528.64
1299 0 64.0884 13.5282 867 62.9527 41.474 524.869
1300 0 66.2193 13.7271 909 63.2002 41.6084 524.349
1301 0 68.1272 12.9317 881 63.9659 41.8411 524.118
1302 0 71.1594 12.5633 894 63.849 41.8456 524.457
1303 0 73.1449 12.9606 948 63.7384 41.7563 521.93
1304 0 76.0751 12.7637 971 63.9804 41.7662 520.372
1305 0 79.2922 13.0656 1036 63.1892 42.1496 518.943
1306 0 81.1344 12.0664 979 64.6834 41.8836 516.561
1307 1 42.081 12.9274 544 63.4688 41.3364 537.75
1308 0 43.0903 12.6711 546 64.3388 41.6886 536.267
1309 0 44.286 11.8322 524 65.145 41.9084 534.702
1310 0 46.1563 13.1293 606 63.7624 41.5215 532.246
1311 0 49.1128 14.1104 693 61.9524 41.1328 533.674
1312 0 52.2185 14.0372 733 61.4898 42.0055 532.06
1313 0 52.1299 14.2145 741 61.5196 41.4656 532.269
1314 0 53.0227 13.5036 716 62.9944 41.5196 530.86
1315 0 53.0924 12.6948 674 64.0786 41.3398 531.399
1316 0 56.3661 14.0687 793 62.2837 41.3417 530.696
1317 0 57.0966 12.2774 701 64.4051 41.7974 527.867
1318 0 61.124 13.3499 816 62.8578 40.8836 529.9
1319 0 63.0902 14.0434 886 61.6174 41.0045 526.804
1320 0 65.0894 14.5492 947 60.811 41.17 525.814
1321 0 67.0561 12.9295 867 61.8501 41.1119 529.296
1322 0 69.108 13.7177 948 61.8333 42.0506 524.215
1323 0 71.072 12.3396 877 63.5074 41.6283 524.647
1324 0 74.1121 13.6145 1009 62.3459 41.5738 521.977
1325 0 77.1761 13.67 1055 61.9289 41.7763 523.427
1326 0 79.2025 13.5349 1072 62.5933 40.9907 520.049
1327 1 42.0171 12.6615 532 63.468 41.4248 537.492
1328 0 42.1101 12.3961 522 63.341 41.8793 540.295
1329 0 45.0917 12.5744 567 62.7196 42.0353 538.862
1330 0 44.1515 12.4345 549 63.9745 42.439 537.344
1331 0 49.0605 13.5955 667 62.3448 42.1994 535.486
1332 0 48.1012 12.5361 603 64.4444 41.8657 535.557
1333 0 51.312 13.7005 703 62.9218 42.293 534.663
1334 0 54.0737 13.6665 739 63.2503 42.0406 532.288
1335 0 54.1583 12.722 689 65.0552 42.8607 533.062
1336 0 56.1159 13.0801 734 64.797 41.3488 532.236
1337 0 58.1382 13.4507 782 63.9488 41.8133 530.582
1338 0 60.1018 13.0612 785 64.242 41.8879 530.688
1339 0 63.2462 12.8861 815 64.054 41.1975 529
1340 0 64.3117 13.6056 875 63.4617 41.7463 528.561
1341 0 68.1823 13.5079 921 63.1542 42.0955 527.685
1342 0 73.0462 14.4429 1055 61.0038 41.2066 528.163
1343 0 72.0901 14.3154 1032 61.9719 42.188 524.532
1344 0 75.1937 12.9931 977 62.8956 41.6929 526.418
1345 0 78.2664 14.8978 1166 60.1578 42.0892 525.255
1346 0 79.0858 13.6308 1078 62.0928 41.6299 523.018
1347 0 83.1318 14.038 1167 61.2117 41.2708 521.245
1348 1 44.1778 11.8612 524 64.8874 41.8073 538.529
1349 0 47.063 12.7701 601 63.7304 42.2463 535.334
1350 0 48.1897 12.8243 618 62.9725 41.2799 536.131
1351 0 49.1383 13.4315 660 62.4409 41.1136 535.477
1352 0 52.1295 13.1979 688 62.0203 41.1715 534.458
1353 0 53.0858 15.4844 822 60.0925 41.6752 531.718
1354 0 55.1762 12.6323 697 62.3529 42.0143 535.174
1355 0 59.0626 14.51 857 60.2392 41.4329 532.831
1356 0 60.1488 17.3071 1041 57.0336 41.4592 530.593
1357 0 62.2098 15.2227 947 60.1595 40.9356 528.942
1358 0 62.1513 14.1107 877 61.3341 40.8814 526.324
1359 0 67.1116 13.4403 902 61.0898 41.0233 528.296
1360 0 68.0775 14.5129 988 60.1538 41.0051 525.074
1361 0 69.1779 13.4725 932 61.5869 41.2715 525.439
1362 0 72.1462 13.2924 959 61.9041 40.8874 524.923
1363 0 74.2675 13.6937 1017 60.9312 41.5821 525.189
1364 0 82.0909 13.9358 1144 59.8802 40.9764 523.249
1365 0 82.3112 14.8583 1223 59.1325 40.9689 523.118
1366 0 83.0972 15.0667 1252 59.6797 41.5863 517.838
1367 1 41.2396 11.2271 463 63.7862 41.6026 539.803
1368 0 45.1004 12.838 579 63.0846 41.6408 536.908
1369 0 47.1349 14.4691 682 60.9091 41.3079 536.861
1370 0 48.1275 14.1707 682 61.8856 40.6804 536.648
1371 0 48.245 12.934 624 63.9231 40.9247 536.359
1372 0 49.1599 14.4427 710 62.8718 41.5225 535.9
1373 0 52.1491 13.7874 719 63.1029 41.6384 535.05
1374 0 54.0764 17.0315 921 59.5592 42.063 532.363
1375 0 54.1273 15.7776 854 61.8841 42.0141 532.917
1376 0 56.163 15.1523 851 62.4172 41.1034 531.632
1377 0 58.1104 16.1073 936 61.0716 40.9412 530.83
1378 0 59.0559 14.3931 850 63.3988 41.6247 531.494
1379 0 63.1394 15.7905 997 47.678 40.7131 532.531
1380 0 61.0688 15.3106 935 62.7572 41.4011 529.119
1381 0 65.1436 14.8748 969 62.8586 41.5635 528.41
1382 0 66.1795 15.0802 998 63.2886 41.9609 525.679
1383 0 69.1672 14.9637 1035 62.9275 41.7266 526.586
1384 0 70.0961 15.3504 1076 62.3894 41.9191 525.702
1385 0 74.1664 16.3416 1212 61.2343 41.1865 524.603
1386 0 75.1345 14.88 1118 63.1288 42.2576 522.494
1387 0 77.2522 14.4462 1116 63.5251 41.4839 521.957
1388 0 80.224 13.5246 1085 64.2885 41.8424 522.023
1389 0 84.1914 16.0705 1353 61.6933 42.4664 519.161
1390 0 87.2537 15.0022 1309 62.9702 42.0588 517.804
1391 0 88.2156 15.1107 1333 62.9242 41.7689 516.2
1392 0 93.3609 15.3812 1436 61.9993 40.6706 516.552
1393 0 94.1504 14.4237 1358 63.9875 41.1473 512.65
1394 1 51.1443 12.0639 617 66.4376 41.2982 535.288
1395 0 55.1202 14.4593 797 62.9072 41.8683 534.683
1396 0 55.0452 13.6797 753 64.8061 42.2483 531.465
1397 0 58.0462 13.0241 756 65.1058 42.627 530.985
1398 0 59.1008 13.8407 818 64.6027 42.4279 530.07
1399 0 60.1428 13.1188 789 65.1901 41.6337 529.544
1400 0 64.0996 14.1655 908 63.5441 41.848 529.279
1401 0 65.0741 13.0928 852 65.0141 41.6256 528.93
1402 0 67.0786 14.7737 991 63.3441 42.663 525.414
1403 0 71.3052 15.8053 1127 61.7968 42.2156 527.272
1404 0 72.2786 13.9875 1011 64.7725 42.8022 523.736
1405 0 74.1763 13.5218 1003 65.4975 42.2612 523.305
1406 0 78.0528 14.6695 1145 64.3301 41.2961 522.114
1407 0 80.176 14.0067 1123 65.325 41.2226 523.061
1408 0 84.179 14.0415 1182 65.9036 40.6844 520.411
1409 0 85.2093 14.5524 1240 65.9089 41.2863 519.06
1410 0 89.1758 15.2732 1362 65.011 41.6909 517.919
1411 0 89.222 13.741 1226 67.9217 43.1974 514.263
1412 0 94.136 14.3409 1350 67.0385 42.3274 515.391
1413 0 96.325 12.925 1245 69.2281 42.0193 510.063
1414 0 99.2065 13.86 1375 68.1935 41.9622 508.9
1415 0 101.178 12.4829 1263 70.0253 41.8931 511.724
1416 0 106.158 16.1646 1716 56.1055 41.458 512.419
1417 1 57.0327 15.8856 906 66.7031 42.2163 532.107
1418 0 60.0955 13.1125 788 70.0089 41.7602 530.812
1419 0 61.1158 14.4643 884 68.3563 41.9253 529.612
1420 0 65.1383 15.0756 982 66.7923 42.3147 529.146
1421 0 66.1702 13.6466 903 69.7043 42.1573 526.57
1422 0 69.1623 15.2251 1053 67.5318 42.6078 526.786
1423 0 72.1214 14.3231 1033 69.0348 42.7832 527.541
1424 0 75.1788 15.0574 1132 67.9514 41.8604 526.282
1425 0 76.1035 14.5723 1109 69.3264 41.8215 524.449
1426 0 78.2127 13.3738 1046 71.5755 42.0086 522.974
1427 0 81.2523 13.3904 1088 72.2518 42.4292 520.827
1428 0 86.2326 13.5448 1168 72.2235 42.2389 520.922
1429 0 88.0631 16.2384 1430 68.4049 42.2189 521.098
1430 0 90.1452 15.6969 1415 69.8678 42.318 518.152
1431 0 94.2408 15.1421 1427 70.7933 42.2018 517.367
1432 0 98.1421 15.1719 1489 70.9113 42.0128 514.692
1433 1 48.1516 14.4959 698 74.0573 41.9728 535.686
1434 0 49.024 12.6877 622 76.8714 42.0064 535.105
1435 0 50.1484 13.4002 672 76.1458 42.1354 535.467
1436 0 53.1542 13.8653 737 74.4627 41.8684 534.627
1437 0 53.134 13.8706 737 75.6024 42.6214 533.114
1438 0 57.0775 15.5578 888 72.2038 42.7275 533.938
1439 0 58.1726 15.5399 904 73.5819 42.2644 532.566
1440 0 60.2112 15.263 919 73.8955 42.1665 531.565
1441 0 62.0807 15.3027 950 73.9516 41.5305 531.919
1442 0 63.1895 14.1638 895 76.7989 41.5318 529.564
1443 0 66.0989 15.5676 1029 74.5734 41.4402 528.488
1444 0 68.1443 15.5259 1058 74.5983 40.9745 528.133
1445 0 70.11 15.2189 1067 75.4649 41.3308 525.816
1446 0 73.1532 16.5953 1214 72.869 41.7512 524.689
1447 0 75.1045 15.7381 1182 73.7039 42.2631 526.896
1448 0 76.2141 15.732 1199 74.5446 42.1268 522.753
1449 0 80.406 16.5659 1332 73.2027 42.3183 521.764
1450 0 83.1239 15.6874 1304 74.4839 41.8804 521.607
1451 0 86.1152 16.3734 1410 73.9078 43.0482 519.209
1452 0 86.1023 13.8672 1194 77.7588 41.7094 518.354
1453 0 90.1891 15.3788 1387 75.3432 41.4405 516.882
1454 0 95.3257 15.0012 1430 74.9021 40.2776 516.691
1455 0 97.2229 15.233 1481 74.7164 41.2404 515.494
1456 0 102.18 16.0109 1636 72.8802 41.3185 513.837
1457 1 53.1766 13.3705 711 74.6118 41.5823 535.194
1458 0 52.1079 11.8408 617 77.6823 41.3987 534.024
1459 0 56.1333 12.8623 722 75.41 41 533.727
1460 0 56.1299 13.2193 742 75.4367 41.6267 532.836
1461 0 60.1458 13.7998 830 74.3434 41.4952 532.624
1462 0 61.104 14.1235 863 74.7462 41.4774 530.194
1463 0 61.097 14.567 890 74.9506 41 529.065
1464 0 66.1645 15.5068 1026 72.0984 41.3431 530.505
1465 0 67.2655 13.365 899 75.1413 42.4605 529.529
1466 0 70.0845 13.9546 978 73.2413 41.9254 529.837
1467 0 72.2689 14.6536 1059 73.1549 42.339 525.353
1468 0 75.1396 14.9455 1123 72.1077 42.1158 523.449
1469 0 77.3115 14.6809 1135 72.2335 41.7894 525.25
1470 0 80.1362 16.2224 1300 70.7792 41.1638 521.124
1471 0 82.3011 15.4068 1268 70.8391 41.7926 522.21
1472 0 86.1777 15.8162 1363 70.8107 41.9941 519.58
1473 0 89.2245 15.0295 1341 70.9687 41.6473 519.726
1474 0 91.0977 16.7842 1529 69.5906 41.8542 516.918
1475 0 92.3269 14.5461 1343 72.42 41.1348 516.687
1476 0 96.2282 15.297 1472 71.8227 40.8845 514.897
1477 0 97.3118 14.9006 1450 72.2145 40.6007 516.17
1478 0 100.371 14.5261 1458 72.6289 41.1502 509.743
1479 1 56.0515 14.79 829 70.5742 41.5875 534.702
1480 0 56.1132 13.8648 778 72.8046 41.1144 534.604
1481 0 58.1935 14.6236 851 71.2127 41.3584 535.249
1482 0 60.1632 14.1947 854 72.4251 40.9215 532.696
1483 0 62.1677 14.8791 925 72.5308 40.3146 530.76
1484 0 64.2967 15.3196 985 72.0944 41.4447 529.463
1485 0 65.1143 15.3576 1000 72.031 41.284 529.273
1486 0 66.0898 13.7238 907 75.333 41.2381 528.731
1487 0 71.0853 14.4896 1030 73.3981 40.7932 527.58
1488 0 71.2836 15.3752 1096 73.4088 41.7126 526.005
1489 0 72.079 14.6922 1059 75.0737 41.3636 526.104
1490 0 76.1035 14.5197 1105 74.8525 41.7529 524.724
1491 0 78.1291 15.0136 1173 74.7928 40.6581 523.471
1492 0 81.307 15.3123 1245 74.506 40.5542 522.194
1493 0 84.2369 15.1003 1272 74.8263 39.7626 520.02
1494 0 86.203 15.5911 1344 74.8237 39.5967 518.751
1495 0 90.1736 15.1153 1363 75.0227 39.8034 518.968
1496 0 93.2259 16.2401 1514 73.5971 40.3058 516.657
1497 0 96.2128 14.2289 1369 75.9284 40.6494 515.662
1498 1 52.1461 14.421 752 75.2247 40.3843 534.206
1499 0 51.0601 13.631 696 77.1724 41.2802 535.287
1500 0 55.0837 14.7049 810 74.0123 41.2519 535.465
1501 0 56.1191 15.0216 843 74.9692 41.4543 532.2
1502 0 59.1758 14.4992 858 74.5839 41.4184 532.332
1503 0 60.1276 14.6522 881 74.4461 41.2247 530.394
1504 0 63.2653 15.19 961 73.59 41 528.422
1505 0 65.1429 15.9649 1040 71.8827 40.7183 528.411
1506 0 66.085 14.4814 957 74.4347 40.7962 526.469
