time division length width area intensity CMx CMy
468 0 55.0816 12.5813 693 55.7547 1176.81 455.051
469 0 58.0846 9.34843 543 58.7624 1177.06 457.571
470 0 61.042 12.516 764 55.3024 1176.08 454.525
471 0 62.2504 11.1164 692 56.8613 1176 453.344
472 0 61.0504 11.5806 707 56.7214 1175.53 455.24
473 0 66.0774 12.9696 857 54.9323 1175.81 452.772
474 0 69.0747 11.9725 827 55.4788 1176.17 452.481
475 0 70.1466 12.4596 874 55.1636 1176.37 449.76
476 0 68.1973 10.4696 714 58.091 1176.22 448.165
477 0 72.0536 11.7551 847 56.2727 1176.19 448.71
478 0 73.1045 12.8446 939 55.2577 1176.48 446.001
479 0 77.1132 11.5674 892 55.8688 1177.05 449.571
480 0 80.0279 10.1715 814 57.5086 1177.06 445.713
481 0 84.0868 12.0946 1017 55.355 1177.14 441.779
482 0 84.0661 11.6099 976 56.4959 1176.89 439.69
483 0 88.1672 10.9565 966 56.9172 1177.37 439.176
484 0 91.0552 11.6413 1060 56.2425 1176.92 434.839
485 1 46.1352 11.618 536 55.5 1176.89 461.356
486 0 46.0529 10.0754 464 57.3642 1176.86 461.312
487 0 48.0129 12.1009 581 55.2857 1177.13 460.136
488 0 52.0272 11.4363 595 56.0403 1177.44 458.924
489 0 51.0259 11.0336 563 57.0337 1177.49 457.696
490 0 52.0567 11.2185 584 57.2055 1177.36 455.503
491 0 54.0779 12.0197 650 56.1154 1177.14 456.237
492 0 55.0889 11.5994 639 56.8372 1176.92 455.872
493 0 58.1037 12.7703 742 55.4555 1177.62 455.474
494 0 62.0641 12.8255 796 55.0327 1177.32 453.035
495 0 63.0681 10.8296 683 57.3514 1177.54 452.473
496 0 63.1129 11.4557 723 57.101 1176.66 448.835
497 0 65.0578 12.1738 792 56.1389 1176.35 448.664
498 0 69.0977 11.983 828 56.0676 1176.23 446.376
499 0 74.0432 13.6812 1013 53.8292 1176.13 447.32
500 0 73.1343 12.4839 913 55.7218 1176.61 445.211
501 1 36.0438 10.5427 380 58.0737 1176.64 459.192
502 0 37.0574 9.20195 341 58.1848 1177.23 461.906
503 0 41.014 10.4842 430 57.0674 1177.47 460.105
504 0 45.097 10.6659 481 56.6071 1177.35 458.245
505 0 45.0594 11.6513 525 56.1752 1177.13 457.789
506 0 47.0672 12.2803 578 55.2664 1176.66 456.794
507 0 47.0478 11.0526 520 57.1058 1176.67 453.56
508 0 48.0905 11.6655 561 56.8093 1176.25 452.866
509 0 52.1841 11.2486 587 56.4685 1176.89 454.101
510 0 50.058 9.44904 473 59.296 1176.85 451.507
511 0 51.0687 10.1236 517 59 1177.49 451.217
512 0 54.0891 10.9079 590 57.9492 1177.38 449.707
513 0 54.0701 10.6898 578 58.6661 1177.44 449.317
514 0 57.0622 8.72732 498 60.2972 1177.54 446.823
515 0 61.1078 13.3044 813 55.599 1177.64 446.872
516 0 63.1075 13.3582 843 55.4935 1177.8 445.934
517 0 66.1071 13.0848 865 56.496 1176.88 446.585
518 0 67.0527 11.4835 770 58.6558 1177.03 442.488
519 0 70.0946 11.1992 785 58.5758 1176.95 443.517
520 0 74.09 11.8235 876 57.468 1176.8 444.909
521 0 74.0965 13.1315 973 56.9877 1176.82 441.896
522 1 41.0426 11.2566 462 57.974 1176.81 458.864
523 0 44.0207 11.7445 517 57.0174 1176.8 459.309
524 0 44.0251 13.356 588 55.6531 1176.6 458.442
525 0 44.0522 8.76232 386 61.8446 1177.13 458.699
526 0 47.0735 14.6579 690 55.7536 1176.93 455.461
527 0 46.028 10.776 496 59.9718 1177.29 456.558
528 0 50.1214 12.0308 603 58.0862 1176.89 455.275
529 0 51.0499 11.4398 584 58.9829 1177.08 453.962
530 0 51.041 10.6189 542 60.3321 1176.85 452.592
531 0 54.0489 11.5266 623 59.5361 1176.62 452.039
532 0 56.1407 12.6646 711 58.7384 1176.18 448.797
533 0 56.0788 11.1985 628 60.6799 1176.57 449.549
534 0 62.0529 11.4741 712 59.0449 1175.81 451.049
535 0 61.1458 10.8593 664 60.4503 1175.92 449.937
536 0 64.2226 11.9584 768 59.1198 1175.92 448.896
537 0 67.0454 11.8875 797 58.8407 1176.26 450.363
538 0 69.0883 12.6215 872 58.3486 1177.35 447.175
539 0 72.1017 11.0816 799 59.4756 1177.43 448.254
540 0 72.1195 10.7461 775 60.8761 1177.01 444.022
541 0 77.0837 12.4799 962 58.5811 1176.91 445.726
542 1 42.0362 11.2998 475 58.4442 1176.89 462.956
543 0 43.0686 13.0257 561 57.3405 1176.8 461.16
544 0 44.0562 12.6883 559 58.0805 1176.94 460.19
545 0 45.0716 11.271 508 60.0748 1176.84 460.039
546 0 48.0311 11.2219 539 59.9981 1176.32 458.855
547 0 48.0604 13.6287 655 57.2214 1177.15 459.098
548 0 50.0548 12.2066 611 58.9542 1176.9 458.038
549 0 52.0614 13.5609 706 57.483 1176.89 456.636
550 0 54.0313 11.0862 599 60.6327 1177.15 455.441
551 0 55.0942 12.5603 692 58.6373 1177.15 455.189
552 0 57.0481 13.4097 765 57.1569 1176.96 456.221
553 0 57.13 11.115 635 61.1181 1176.7 452.436
554 0 63.1341 12.022 759 58.7339 1176.78 455.327
555 0 61.0621 12.0042 733 59.7176 1176.65 453.206
556 0 64.0588 11.6299 745 60.0926 1176.95 451.95
557 0 68.1099 12.3771 843 58.4199 1177.05 450.499
558 0 68.1006 12.0851 823 58.8809 1176.52 451.578
559 0 73.1896 11.723 858 59.2879 1176.64 447.237
560 0 74.0891 14.6445 1085 56.3604 1176.76 450.019
561 0 76.1279 10.7451 818 60.6259 1176.18 447.663
562 0 80.247 12.8104 1028 58.2286 1176.51 443.247
563 0 81.0491 12.3876 1004 58.4721 1176 447.458
564 0 83.2142 12.1013 1007 59.0745 1175.78 443.05
565 1 43.1469 13.5815 586 56.4676 1176.19 462.754
566 0 44.2611 9.73767 431 60.993 1175.92 461.719
567 0 45.1188 12.9214 583 57.6844 1175.86 459.794
568 0 46.0608 10.573 487 60.1602 1176.28 460.616
569 0 47.1736 12.4858 589 58.073 1176.06 460.873
570 0 49.0392 11.7253 575 58.9009 1175.89 459.896
571 0 51.0788 12.0794 617 58.4506 1176.64 459.293
572 0 53.0925 10.6983 568 59.7306 1176.89 458.474
573 0 51.071 10.6127 542 60.7583 1176.4 453.633
574 0 56.0483 11.8648 665 58.4361 1176.89 456.077
575 0 56.0872 12.748 715 57.7986 1176.78 454.787
576 0 59.0805 11.6621 689 58.6459 1176.86 451.186
577 0 59.0812 11.188 661 59.4614 1176.79 452.225
578 0 61.0839 11.8689 725 58.2455 1176.5 453.036
579 0 62.0405 10.0257 622 60.3987 1176.86 448.13
580 0 65.0574 11.4668 746 58.5134 1176.62 447.145
581 0 69.245 11.3366 785 58.2854 1176.58 445.761
582 0 72.1781 11.5825 836 57.3708 1176.25 447.197
583 0 73.0613 9.97792 729 58.5226 1176.18 448.593
584 0 76.0642 10.8724 827 58.3978 1175.65 441.139
585 1 40.0286 11.6667 467 55.1285 1175.77 462.863
586 0 37.057 8.8782 329 58.5441 1176.18 461.498
587 0 40.0402 10.8141 433 56.9376 1176.41 459.952
588 0 41.0468 9.28208 381 57.8924 1176.46 461.969
589 0 42.0055 8.97501 377 58.2626 1175.89 460.164
590 0 44.0301 10.5383 464 57.556 1176.62 457.414
591 0 46.0758 10.7866 497 57.3139 1176.46 457.867
592 0 48.0161 11.8502 569 56.5431 1176.77 456.833
593 0 49.0767 10.5142 516 57.8295 1176.68 454.777
594 0 50.1603 10.4664 525 58.2152 1176.8 453.57
595 0 51.2036 11.3273 580 57.3569 1176.52 455.152
596 0 53.1071 11.0155 585 58.4 1176.63 452.757
597 0 53.0539 12.0443 639 57.4147 1176.39 453.03
598 0 58.1433 12.6584 736 56.3492 1176.52 452.882
599 0 59.0944 10.6271 628 58.7357 1176.15 452.686
600 0 62.1277 10.3496 643 58.7636 1176.39 450.163
601 0 65.1333 12.4514 811 57.0395 1176.93 450.065
602 0 66.1262 10.9185 722 58.3753 1176.79 449.467
603 0 70.1887 11.7113 822 57.7153 1176.66 448.113
604 0 74.1192 12.4259 921 56.8404 1176.64 446.871
605 1 34.1079 7.44697 254 60.5354 1176.86 465.433
606 0 36.0123 9.49676 342 59.3012 1176.82 461.354
607 0 39.08 10.5425 412 57.466 1177.22 462.629
608 0 40.1194 10.9673 440 57.5614 1177.19 460.793
609 0 43.0635 11.5875 499 56.5972 1176.73 458.297
610 0 45.132 10.9235 493 57.2008 1177.04 460.201
611 0 44.1068 9.83975 434 59.0668 1176.81 458.647
612 0 45.0737 11.9582 539 57.3043 1177.21 458.965
613 0 46.1605 11.33 523 58.0382 1177.33 458.625
614 0 49.0796 10.6765 524 58.8836 1176.46 458.174
615 0 50.1099 11.2952 566 58.2138 1176.75 457.473
616 0 51.0643 13.297 679 56.9102 1176.38 455.663
617 0 54.078 11.7053 633 58.4139 1176.26 455.861
618 0 56.0811 11.1267 624 58.8814 1176.44 454.516
619 0 58.0374 11.5787 672 59.4524 1176.24 451.122
620 0 61.0565 13.0043 794 57.4282 1176.4 451.126
621 0 62.0329 11.6874 725 59.0441 1176.12 451.708
622 0 64.1686 11.797 757 59.1519 1176.41 449.948
623 0 65.1566 9.71506 633 61.327 1176.29 449.798
624 0 67.0967 10.3284 693 60.8139 1176.39 447.143
625 0 71.0329 13.7964 980 56.8102 1176.02 447.476
626 0 75.0703 10.2038 766 60.3538 1176.2 445.572
627 0 76.089 11.2106 853 59.4267 1176.06 445.756
628 1 40.0361 10.6654 427 57.7541 1176.32 463.644
629 0 39.0641 10.598 414 58.0411 1176.72 465.271
630 0 43.1258 11.2462 485 57.5856 1176.26 461.353
631 0 42.0556 11.247 473 58.4524 1175.78 461.799
632 0 45.02 11.7726 530 57.6094 1176.27 461.013
633 0 46.1624 12.5427 579 56.7306 1176.33 460.335
634 0 46.0442 10.9243 503 59.4553 1176.58 458.352
635 0 50.1066 12.2738 615 57.1675 1176.75 457.798
636 0 50.1111 12.4723 625 57.2304 1176.9 458.594
637 0 54.0584 12.69 686 57.0335 1176.56 454.751
638 0 54.0431 11.3798 615 58.5301 1176.96 455.976
639 0 55.0262 12.1942 671 57.4888 1176.61 455.051
640 0 58.0816 11.1223 646 58.5573 1176.83 453.337
641 0 58.0304 11.425 663 58.2308 1176.52 453.736
642 0 58.0201 10.8066 627 60.0797 1175.92 450.502
643 0 63.2763 11.6473 737 58.0326 1176.16 450.855
644 0 65.0947 10.5692 688 59.3372 1175.85 450.477
645 0 69.119 11.5453 798 57.7243 1176.11 449.248
646 0 69.2114 11.9778 829 58.2232 1176.03 445.607
647 0 70.132 11.1932 785 59.3172 1176.26 447.75
648 1 36.0256 10.2427 369 59.4092 1176.29 462.024
649 0 38.0148 11.3903 433 58.0624 1175.83 462.58
650 0 41.1222 9.7271 400 59.71 1175.9 461.19
651 0 42.0298 10.1119 425 59.0306 1175.52 460.581
652 0 43.0905 9.72372 419 60.1384 1175.76 458.933
653 0 43.0919 9.65378 416 60.1106 1175.43 459.264
654 0 45.0314 11.2588 507 58.2998 1175.93 457.876
655 0 47.0717 10.7283 505 58.8139 1176.43 455.931
656 0 49.2301 12.0658 594 56.8098 1176.1 457.507
657 0 51.2097 9.31464 477 59.8763 1176.1 457.216
658 0 51.0379 12.7944 653 56.7351 1176.02 455.459
659 0 54.0351 10.8448 586 58.6826 1175.66 452.529
660 0 57.0185 11.8909 678 57.4218 1175.69 452.913
661 0 58.0638 11.7801 684 57.7018 1175.57 451.674
662 0 57.0544 13.7413 784 56.5599 1176 448.571
663 0 59.0604 10.2607 606 59.901 1176.37 447.969
664 0 63.1051 12.1543 767 57.5684 1175.82 447.346
665 0 64.0912 10.6255 681 59.4875 1175.98 446.264
666 0 67.0624 14.0615 943 55.4963 1176.13 447.901
667 1 31.028 9.05634 281 60.1922 1176.23 464.103
668 0 34.009 12.3497 420 57.2548 1176.04 461.89
669 0 36.0534 12.2873 443 56.4515 1176.23 463.837
670 0 37.0628 10.6306 394 58.4188 1176.15 461.122
671 0 39.081 12.3333 482 55.7427 1176.19 462.434
672 0 41.1553 10.0352 413 57.661 1176.08 461.634
673 0 39.0396 9.40072 367 59.5695 1175.8 457.946
674 0 43.0145 13.1118 564 54.7961 1175.48 459.422
675 0 45.0285 11.6815 526 56.6369 1175.38 454.776
676 0 46.0818 11.8485 546 55.641 1175.97 458.313
677 0 46.0258 10.4941 483 58.118 1175.71 454.785
678 0 51.0505 11.2242 573 56.0663 1175.69 456.742
679 0 48.1104 10.3928 500 57.72 1176.24 456.52
680 0 55.1105 10.0162 552 57.4004 1176.28 454.946
681 0 54.1486 10.0095 542 57.3229 1176.05 452.915
682 0 56.0217 10.3174 578 56.6055 1176.04 454.83
683 0 56.0313 10.2264 573 57.9494 1175.68 450.211
684 0 60.0916 10.9 655 56.9099 1175.51 449.592
685 0 60.0591 11.3888 684 56.5804 1175.73 447.484
686 0 62.1489 10.5553 656 56.7744 1176.02 449.104
687 0 67.0305 11.2784 756 55.6217 1176.14 447.922
688 0 69.0458 10.0368 693 57.1876 1176.2 446.286
689 0 71.0958 10.3663 737 56.9525 1176.26 442.764
690 1 37.0379 10.4758 388 55.6057 1176.84 461.191
691 0 38.0632 9.90457 377 56.6658 1176.19 460.202
692 0 40.1214 8.15026 327 58.8654 1176.52 459.703
693 0 40.0794 9.15683 367 57.9346 1176.07 458.068
694 0 41.0217 10.3116 423 57.0709 1175.87 456.019
695 0 41.0717 10.0799 414 57.5725 1176.46 455.464
696 0 43.0201 11.6922 503 56.0278 1176.08 454.813
697 0 45.0445 10.0123 451 57.7095 1176.1 455.53
698 0 47.0584 10.7526 506 57.3834 1176.28 453.399
699 0 49.1393 10.399 511 57.6888 1177.04 451.642
700 0 53.1082 11.9756 636 55.8145 1176.43 449.912
701 0 52.1135 10.976 572 57.6731 1176.06 449.797
702 0 52.1183 10.7832 562 58.7171 1177.07 453.025
703 0 52.0864 8.5243 444 61.7342 1176.75 450.885
704 0 54.1121 10.5522 571 60.3485 1176.52 448.468
705 0 56.0188 10.4251 584 59.7894 1176.62 450.358
706 0 61.2218 11.8749 727 58.1994 1177.24 448.268
707 0 58.062 11.126 646 60.3498 1176.72 446.105
708 0 63.0721 10.813 682 59.8812 1175.86 444.195
709 0 66.0702 11.5635 764 59.1531 1176.56 443.437
710 0 68.0956 12.4531 848 58.546 1176.29 443.848
711 0 70.0521 10.8348 759 58.8353 1176.52 442.718
712 0 72.0664 12.988 936 56.8291 1176.6 441.696
713 0 75.0434 11.4467 859 58.4598 1176.6 440.959
714 1 41.0326 10.1139 415 58.5783 1176.86 460.292
715 0 39.0762 11.1833 437 58.8581 1177.29 457.524
716 0 41.0795 12.0742 496 57.6593 1177.3 457.718
717 0 43.1245 9.97112 430 59.6163 1177.07 456.619
718 0 44.0656 10.439 460 59.5891 1177.43 455.32
719 0 45.0557 10.5869 477 59.0147 1177.23 456.512
720 0 46.0144 12.4744 574 57.8537 1177.47 453.638
721 0 48.0508 10.0727 484 60.1384 1177.29 452.818
722 0 49.1532 10.3147 507 60.0118 1177.23 451.367
723 0 51.0349 11.7763 601 58.5408 1176.74 451.85
724 0 53.0245 11.6173 616 58.6331 1176.71 451.417
725 0 54.0598 11.8942 643 57.8709 1176.33 451.134
726 0 56.1254 10.5122 590 59.6559 1176.26 449.507
727 0 60.1276 12.7895 769 56.827 1176.79 449.078
728 0 59.0386 13.1439 776 57.1546 1176.4 446.41
729 0 59.0458 12.2278 722 58.4391 1176.27 444.607
730 0 62.0723 10.5039 652 59.9801 1176.02 444.561
731 0 63.1607 10.3229 652 60.2439 1176.04 443.298
732 0 67.1076 12.1298 814 57.5147 1176.62 443.419
733 0 68.0413 11.0815 754 58.9204 1175.88 442.499
734 0 73.0511 11.2524 822 58.1545 1175.49 441.214
735 0 72.1334 11.1044 801 58.9513 1175.97 438.046
736 0 74.1767 9.77396 725 60.0497 1176.41 438.777
737 0 77.1072 12.3983 956 57.3222 1176.29 437.157
738 0 82.035 10.8247 888 58.2444 1175.99 437.921
739 0 84.1189 10.5208 885 58.0034 1175.97 437.163
740 1 40.0905 11.0749 444 57.5743 1175.81 453.324
741 0 43.2418 9.71282 420 58.3619 1175.9 453.507
742 0 44.037 10.4685 461 57.8547 1175.78 451.234
743 0 44.1528 11.9358 527 56.4934 1176.28 450.087
744 0 48.0824 11.4595 551 55.8566 1176.14 451.826
745 0 48.0994 11.3307 545 56.4807 1176.21 450.272
746 0 48.0207 10.4122 500 57.54 1176.52 449.858
747 0 51.0533 10.3813 530 57.4302 1176.51 448.583
748 0 55.0898 11.7989 650 55.4508 1177.23 448.126
749 0 54.0645 9.67362 523 57.4876 1176.52 447.388
750 0 57.099 10.5081 600 56.745 1176.55 444.58
751 0 60.0814 11.2681 677 55.8685 1176.21 444.721
752 0 61.0598 13.0364 796 54.1709 1175.96 445.062
753 0 61.0577 9.59747 586 57.7526 1176.34 440.592
754 0 65.1327 10.8548 707 55.8303 1175.96 443.358
755 0 65.1325 11.6532 759 55.7444 1176.22 441.418
756 0 72.0833 12.0555 869 54.4948 1175.93 442.341
757 0 72.0572 10.8525 782 56.1803 1176.27 440.573
758 0 71.0485 9.23313 656 58.1555 1175.82 435.572
759 0 76.2274 10.8622 828 56.2911 1176.4 438.895
760 1 40.0481 8.46481 339 57.9322 1176.46 455.487
761 0 45.1626 11.1818 505 56.099 1176.48 453.574
762 0 46.0662 10.6152 489 56.771 1176.41 453.843
763 0 46.0485 11.553 532 55.062 1176.64 452.274
764 0 49.0603 11.5368 566 54.742 1176.57 451.594
765 0 51.1236 10.6409 544 55.9926 1176.89 448.903
766 0 49.0512 9.54104 468 57.5385 1177.07 448.622
767 0 54.0529 11.5443 624 55.016 1176.46 446.335
768 0 58.1448 11.8669 690 54.4159 1176.48 447.987
769 0 58.0994 11.5492 671 54.8107 1176.26 446.575
770 0 62.067 11.8098 733 53.8117 1175.67 447.656
771 0 63.1198 11.2801 712 54.3596 1175.93 447.765
772 0 66.0934 11.8469 783 54.2095 1176.31 443.997
773 0 67.1164 14.6015 980 51.4337 1176.53 445.353
774 0 69.1719 14.2833 988 52.1387 1176.44 441.086
775 0 73.0796 11.2343 821 54.0414 1175.91 446.311
776 0 75.1158 10.4106 782 55.5793 1175.29 443.189
777 0 79.1443 11.7507 930 53.9903 1175.35 441.809
778 0 79.0682 14.0512 1111 52.8353 1175.29 437.789
779 0 83.1111 12.5013 1039 54.102 1175.53 438.967
780 0 86.0713 10.1544 874 56.4291 1175.3 437.954
781 0 89.1746 12.6718 1130 53.9628 1176.07 438.318
782 0 92.1641 11.9244 1099 55.3085 1176.01 435.016
783 1 51.0596 10.8501 554 55.8249 1176.42 453.7
784 0 53.0728 12.0401 639 55.2332 1176.37 452.818
785 0 53.026 14.0686 746 54.1193 1176.24 449.5
786 0 58.0415 12.4049 720 55.1861 1176.24 451.179
787 0 57.0738 13.0533 745 55.5651 1176.23 449.236
788 0 62.0698 14.2259 883 53.2559 1176.35 451.271
789 0 64.1454 13.2667 851 54.5946 1176.1 448.622
790 0 67.0906 13.996 939 54.1225 1176.25 446.415
791 0 67.0777 11.9563 802 55.8229 1175.85 445.782
792 0 69.1234 11.6024 802 56.6571 1176.08 442.282
793 0 74.4341 13.3272 992 54.6542 1176.51 444.411
794 0 76.1252 14.0558 1070 54.4131 1176.58 442.149
795 0 78.1202 12.6984 992 56.0111 1176.38 440.715
796 0 78.0917 11.6786 912 57.7029 1176.65 438.899
797 0 84.2261 13.4281 1131 55.4341 1176.44 436.744
798 0 89.2567 12.7722 1140 55.9351 1175.76 437.701
799 0 90.1305 12.138 1094 57.2386 1175.77 435.9
800 1 47.0521 12.178 573 56.2182 1176.37 457.389
801 0 47.0723 11.4717 540 57.9407 1176.15 456.735
802 0 49.0561 13.0259 639 56.9875 1176.72 455.864
803 0 51.0333 11.5611 590 58.7932 1176.69 453.871
804 0 52.0384 10.8189 563 59.9059 1176.96 453.435
805 0 53.0776 10.9651 582 59.6306 1176.59 454.521
806 0 57.1487 10.7964 617 59.5737 1176.4 452.668
807 0 61.0973 16.5474 1011 53.6785 1176.54 451.672
808 0 61.0567 12.2509 748 58.6377 1176.87 450.152
809 0 63.1106 12.7237 803 58.3113 1176.21 451.878
810 0 66.0835 11.9848 792 59.3523 1176.76 448.393
811 0 68.2273 13.1179 895 59.0883 1177.39 446.849
812 0 70.0552 12.7471 893 59.5252 1177.09 446.474
813 0 71.0865 13.2093 939 59.2194 1177.38 445.977
814 0 74.2642 12.2132 907 60.3727 1176.97 444.326
815 0 77.0581 11.7314 904 61.0111 1176.59 442.196
816 0 79.1203 12.0323 952 61.4968 1176.64 438.73
817 1 42.1336 12.4366 524 58.6431 1177.52 459.677
818 0 45.0705 12.5581 566 58.2827 1177.34 460.3
819 0 44.1049 10.475 462 61.8268 1177.26 458.344
820 0 46.0267 11.9061 548 60.115 1177.4 458.214
821 0 48.0981 11.9132 573 60.4834 1177.18 457.037
822 0 50.063 12.2246 612 60.0588 1177.26 455.25
823 0 51.1279 12.5372 641 59.5866 1176.8 455.833
824 0 48.0257 11.3064 543 62.2173 1176.95 454.193
825 0 53.059 12.3447 655 60.655 1176.94 453.145
826 0 55.0518 11.4619 631 61.9667 1177.1 450.477
827 0 56.0671 11.7538 659 61.3748 1176.81 449.906
828 0 58.1322 11.491 668 60.8114 1176.43 452.275
829 0 62.2572 11.8701 739 60.5237 1176.62 448.976
830 0 63.082 11.6674 736 60.466 1177.12 449.408
831 0 62.1362 12.1507 755 60.8199 1177.17 446.752
832 0 68.0567 12.2104 831 60.2623 1177.32 446.089
833 0 67.0976 11.6696 783 61.3895 1177.42 444.822
834 0 72.2361 12.4038 896 59.7411 1177.11 445.372
835 0 71.1335 11.7666 837 61.454 1177.13 443.789
836 0 75.0957 9.84077 739 62.7808 1177.19 443.945
837 0 77.0505 12.3166 949 60.8188 1177.25 439.804
838 0 84.1605 13.3792 1126 58.4893 1177 442.149
839 0 88.1085 11.6447 1026 60.8382 1176.89 439.492
840 1 45.0303 11.2147 505 60.4653 1177.28 457.782
841 0 48.0309 10.9513 526 60.6293 1176.94 457.344
842 0 51.0481 13.0269 665 58.9278 1177.33 455.653
843 0 51.0523 11.9877 612 61.4118 1177.17 454.163
844 0 51.092 12.1937 623 61.801 1177.11 452.449
845 0 55.1031 11.8868 655 61.5084 1177.54 453.585
846 0 56.0444 10.9199 612 62.7908 1177.22 453.029
847 0 57.049 12.8135 731 60.9767 1177.19 451.793
848 0 58.0275 10.8741 631 63.6656 1176.91 449.762
849 0 60.1075 11.8288 711 62.1336 1176.28 450.197
850 0 64.0847 11.8749 761 61.9803 1176.97 447.929
851 0 65.0937 11.2914 735 63.1673 1176.65 447.278
852 0 73.098 12.8047 936 60.2051 1176.57 445.267
853 0 72.4063 13.1895 955 59.9979 1176.59 446.504
854 0 74.101 12.7934 948 61.4736 1176.7 440.635
855 0 76.0836 11.5136 876 62.4623 1176.75 444.194
856 0 78.0491 12.9918 1014 61.1154 1176.25 441.431
857 0 82.1563 14.2046 1167 59.6872 1176.34 440.303
858 1 42.1332 10.0396 423 62.3712 1176.44 458.674
859 0 44.0751 10.9813 484 62.3264 1176.82 458.132
860 0 45.1145 12.5459 566 61.0159 1177.4 457.779
861 0 47.087 11.5955 546 62.8095 1176.6 454.363
862 0 48.102 11.3509 546 62.9103 1176.62 456.121
863 0 52.0371 11.5687 602 62.6628 1176.23 453.591
864 0 51.0889 12.0574 616 63.0244 1176.25 451.365
865 0 52.2102 13.9053 726 60.8251 1176.7 453.864
866 0 55.0542 11.3525 625 64.2256 1176.45 450.358
867 0 57.0475 12.4107 708 62.8517 1176.1 449.181
868 0 58.0607 12.7108 738 63.3943 1176.12 446.885
869 0 61.0305 12.3217 752 63.5106 1176.75 446.658
870 0 64.104 12.3861 794 63.0126 1176.86 448.343
871 0 66.0675 14.8636 982 60.1538 1176.89 447.444
872 0 68.273 12.0545 823 64 1177.13 443.64
873 0 70.0923 11.3137 793 64.8197 1177.16 443.918
874 0 73.1331 11.7184 857 64.5239 1176.97 442.744
875 0 74.1197 13.2623 983 63.296 1176.79 441.09
876 0 76.0715 12.738 969 64.5439 1176.82 437.456
877 1 39.0448 10.3983 406 65.2438 1177.33 458.244
878 0 44.0582 11.6891 515 63.6 1177.4 456.509
879 0 44.0565 12.1435 535 63.0897 1177.21 457.432
880 0 47.0317 11.3753 535 64.4766 1177.6 455.523
881 0 50.0388 11.591 580 63.8328 1177.56 454.793
882 0 50.0406 13.8887 695 61.8475 1177.47 451.777
883 0 52.0667 12.5416 653 62.9923 1177.27 452.593
884 0 53.0371 12.3687 656 63.4162 1177.18 451.253
885 0 58.1037 11.2385 653 63.7596 1177.6 450.219
886 0 59.0884 11.4066 674 62.9392 1176.96 451.806
887 0 58.1387 12.711 739 62.2179 1176.99 449.484
888 0 63.0251 11.2812 711 63.1252 1176.81 447.696
889 0 64.1239 12.8657 825 61.3115 1176.38 448.038
890 0 66.1583 11.8201 782 63.1266 1175.96 442.127
891 0 68.0496 10.8891 741 64.2024 1176.38 445.332
892 0 70.1566 12.6289 886 62.2483 1175.55 441.345
893 0 73.0928 11.8343 865 62.6231 1176.04 442.288
894 0 75.1497 10.8983 819 64.2833 1175.99 439.84
895 0 77.0967 12.1406 936 63.0759 1176.2 436.621
896 0 83.2121 12.2939 1023 61.8631 1175.94 438.5
897 1 43.0823 11.1647 481 60.8773 1176.49 456.119
898 0 42.011 11.616 488 61.9385 1176.27 456.24
899 0 44.0562 10.3731 457 63.7615 1176.47 454.473
900 0 48.0426 11.2192 539 61.4675 1175.95 455.972
901 0 50.0542 11.7073 586 60.9966 1176.55 455.235
902 0 49.0412 12.9483 635 60.9591 1176.4 451.901
903 0 52.061 11.8131 615 61.4114 1176.35 452.928
904 0 52.0755 9.79347 510 64.698 1176.08 450.202
905 0 53.0666 11.6834 620 63.0742 1176.53 447.513
906 0 56.0693 10.1838 571 63.9299 1176.18 448.366
907 0 58.0431 12.0428 699 61.6395 1176.24 447.166
908 0 61.054 13.3816 817 60.1444 1176.55 446.805
909 0 64.105 10.202 654 63.6315 1176.7 445.433
910 0 65.0767 11.0178 717 62.2162 1176.32 446.131
911 0 66.0714 10.4584 691 63.1114 1176.27 443.592
912 0 68.0665 13.9569 950 59.1737 1176.73 442.841
913 0 73.0976 13.2699 970 59.0021 1177.18 442.761
914 0 74.0249 12.6444 936 59.9028 1176.27 440.547
915 0 77.1634 11.0933 856 61.354 1175.97 436.826
916 0 78.0668 11.9129 930 60.1323 1175.93 438.07
917 0 80.0519 9.91857 794 62.4975 1175.27 434.668
918 0 86.069 11.1306 958 60.3528 1175.77 434.86
919 1 45.0359 9.74778 439 60.2346 1176.35 453.33
920 0 47.0517 10.6479 501 59.5689 1176.23 450.89
921 0 48.059 9.59238 461 60.1844 1176.88 454.215
922 0 51.1239 11.0516 565 58.4602 1176.62 452.181
923 0 51.0715 9.90768 506 59.9427 1176.79 450.775
924 0 54.1585 11.7987 639 57.8983 1177.05 449.161
925 0 55.1891 10.618 586 58.9147 1176.65 449.498
926 0 57.0261 12.3452 704 57.5043 1176.82 448.244
927 0 55.0668 10.006 551 60.2613 1177.11 447.766
928 0 59.0603 11.7676 695 57.1957 1176.71 449.553
929 0 60.1162 11.7606 707 57.8345 1176.49 446.728
930 0 65.0671 11.5573 752 57.5146 1176.66 445.129
931 0 64.1087 12.4008 795 57.2063 1176.23 442.535
932 0 67.1188 12.2618 823 56.7315 1175.56 445.768
933 0 71.0484 12.7941 909 56.3949 1175.58 441.835
934 1 39.0158 9.81653 383 58.423 1175.52 457.269
935 0 40.0766 11.6277 466 56.8391 1175.83 457.582
936 0 43.0941 12.2755 529 55.9168 1176.19 457.955
937 0 42.0666 10.1743 428 58.7477 1175.57 456.1
