time division length width area intensity CMx CMy
485 0 67.0722 12.2107 819 59.1221 571.333 308.291
486 0 66.1235 11.6449 770 60.461 571.501 307.179
487 0 71.0742 12.9161 918 58.3137 571.568 305.451
488 0 73.077 12.2747 897 58.7313 571.465 305.142
489 0 73.2082 10.9551 802 60.8267 571.768 304.567
490 0 77.1788 12.944 999 58.0851 572.111 302.93
491 0 80.0473 14.3665 1150 56.073 571.789 301.126
492 0 82.1905 11.96 983 59.6399 571.667 300.113
493 0 82.0744 12.0744 991 58.891 571.607 298.57
494 0 88.1345 13.2752 1170 56.935 571.185 297.892
495 1 44.0301 10.7427 473 60 570.82 316.125
496 0 49.0504 10.112 496 59.4778 570.488 315.058
497 0 52.0136 12.6121 656 56.6037 570.332 314.793
498 0 50.0505 11.5483 578 59.7249 570.619 311.998
499 0 52.0574 10.6997 557 60.8851 570.946 311.022
500 0 53.0895 11.4524 608 59.9605 570.911 310.347
501 0 56.0303 11.3153 634 59.5315 570.456 310.347
502 0 56.0464 11.5975 650 59.6262 571.3 310.946
503 0 62.1208 12.4113 771 57.7536 571.625 310.767
504 0 62.0298 12.2683 761 58.5322 571.058 310.135
505 0 64.1397 12.0674 774 59.1977 570.642 308.882
506 0 65.0562 12.2202 795 59.2704 570.063 306.473
507 0 67.0584 12.8992 865 59.4116 570.312 303.909
508 0 69.1189 11.8781 821 60.6663 570.688 305
509 0 71.1947 11.3492 808 61.4158 570.979 302.984
510 0 74.0749 12.5414 929 60.4478 571.696 301.721
511 0 78.0786 12.5002 976 60.4539 570.996 298.696
512 0 82.0927 13.1071 1076 59.6729 570.934 297.294
513 0 83.1375 13.3875 1113 59.9587 571.338 297.146
514 0 86.1074 13.3206 1147 60.2703 571.456 294.732
515 0 89.1184 12.9266 1152 60.8802 571.564 295.278
516 0 92.1338 12.916 1190 61.2706 571.23 291.218
517 1 49.0883 10.3487 508 64.5669 571.232 312.774
518 0 51.0856 11.0403 564 63.9539 571.395 310.076
519 0 53.0596 11.5531 613 64.1729 570.728 310.995
520 0 55.1831 11.344 626 64.3355 571.133 311.663
521 0 58.1178 12.0789 702 63.4487 571.598 310.265
522 0 61.2004 12.0097 735 63.3796 571.015 309.327
523 0 60.1822 11.864 714 64.9048 571.214 308.062
524 0 63.1061 12.2651 774 63.5362 571.098 307.665
525 0 64.191 12.1045 777 63.2831 571.512 309.759
526 0 66.1107 11.9799 792 63.8662 571.255 305.182
527 0 71.1974 13.4415 957 61.4723 571.282 303.362
528 0 72.0924 12.0817 871 62.8152 570.807 303.493
529 0 74.2352 11.4636 851 64.2703 570.771 299.801
530 0 77.216 13.132 1014 61.6755 571.119 300.486
531 0 77.1437 12.4184 958 63.7077 570.284 298.596
532 0 84.1411 13.4061 1128 61.1055 570.183 297.941
533 0 84.1058 13.0907 1101 61.4396 570.474 298.248
534 0 86.1811 12.8218 1105 62.5837 571.195 294.414
535 0 89.0931 11.8303 1054 63.3368 571.08 296.476
536 0 92.137 13.3171 1227 61.8411 571.023 292.144
537 1 50.1942 10.5789 531 62.4426 571.727 314.578
538 0 52.0556 11.0843 577 61.9965 571.206 313.05
539 0 56.1382 12.9858 729 60.5706 570.584 309.645
540 0 58.0424 13.2317 768 59.9427 570.734 310.475
541 0 60.1009 10.8484 652 63.9893 570.764 308.452
542 0 60.0614 13.3197 800 62.0962 570.914 305.765
543 0 61.2313 12.412 760 63.6724 570.158 303.597
544 0 65.1463 12.6331 823 62.6817 570.273 304.739
545 0 68.1187 12.214 832 63.0697 569.597 304.644
546 0 70.2207 11.592 814 63.8059 570.215 303.452
547 0 75.224 13.1873 992 61.3528 569.722 301.904
548 0 76.2066 13.2272 1008 61.5714 569.341 299.371
549 0 79.2555 12.7688 1012 61.3962 569.891 301.753
550 0 79.1273 12.2587 970 63.4515 570.319 297.601
551 0 84.305 12.775 1077 62.1328 570.692 294.678
552 0 87.1816 12.4912 1089 61.8072 570.028 296.115
553 0 90.186 13.4611 1214 60.9901 570.352 293.823
554 0 91.2371 11.7934 1076 62.6961 570.263 295.124
555 0 96.2243 13.0632 1257 61.7152 571.01 291.276
556 0 96.2205 11.4736 1104 64.4031 570.699 288.64
557 1 56.1736 11.2864 634 64.1009 571.106 306.432
558 0 57.1605 11.6514 666 63.8183 570.27 307.898
559 0 60.0659 12.0867 726 63.573 570.415 305.53
560 0 64.1984 12.7573 819 61.7424 570.541 304.921
561 0 66.1407 13.5771 898 60.7372 570.111 306.497
562 0 67.0775 12.329 827 62.971 570.371 305.08
563 0 70.0863 12.9412 907 62.3407 570.243 300.434
564 0 72.1214 12.7701 921 61.7807 570.238 303.102
565 0 73.151 12.5084 915 62.5891 570.553 299.184
566 0 76.1532 13.2233 1007 60.8421 570.37 300.75
567 0 79.1422 14.8593 1176 58.9566 570.53 297.213
568 0 83.195 11.2266 934 62.2687 570.96 299.97
569 0 83.2074 12.3306 1026 60.7271 570.94 300.539
570 0 84.1711 11.3935 959 62.6715 571.154 296.468
571 0 89.1011 13.3107 1186 60.1492 570.817 291.669
572 0 93.0903 11.5372 1074 61.1872 570.834 295.8
573 1 51.1749 11.3728 582 59.8093 570.385 313.122
574 0 55.0728 11.7662 648 60.0015 571.037 310.557
575 0 55.0845 10.6382 586 60.6621 570.879 312.705
576 0 58.0837 11.5867 673 61.055 570.796 308.024
577 0 61.0369 11.4849 701 60.6334 570.655 309.529
578 0 63.0567 13.4799 850 58.3235 570.945 308.132
579 0 66.0676 12.5175 827 58.9359 570.994 307.82
580 0 67.0595 12.4069 832 59.8113 570.429 304.174
581 0 73.0383 12.9247 944 58.2076 570.255 304.745
582 0 73.0587 14.7826 1080 56.4269 570.332 302.869
583 0 75.0801 11.7741 884 60.2964 569.382 301.826
584 0 76.1601 12.1849 928 59.9203 569.503 300.333
585 0 82.2245 14.3996 1184 56.0541 569.579 300.425
586 0 80.1327 13.4402 1077 58.8208 569.675 295.588
587 0 84.1062 12.3891 1042 58.8061 570.04 297.594
588 0 90.1924 13.9369 1257 56.7192 570.326 294.998
589 0 91.1368 12.7062 1158 58.4309 570.169 293.446
590 0 93.1909 10.8702 1013 60.3929 569.936 294.282
591 0 95.1117 12.3224 1172 59.2935 570.049 289.532
592 1 48.021 9.9748 479 57.3549 570.232 316.328
593 0 51.0885 11.0984 567 57.4638 570.005 311.781
594 0 49.0759 10.2698 504 59.6706 570.395 310.175
595 0 54.0615 13.3552 722 54.8532 570.402 310.251
596 0 56.0498 10.9545 614 57.0147 570.793 311.611
597 0 55.0645 11.1324 613 58.4502 570.175 309.162
598 0 58.0649 11.1944 650 58.8415 570.085 307.502
599 0 62.1081 12.8325 797 55.7014 570.039 307.617
600 0 64.1072 12.7599 818 56.4242 569.767 305.307
601 0 65.0609 14.4326 939 54.6794 570.381 306.211
602 0 67.0863 14.4441 969 54.6275 570.616 305.32
603 0 69.0363 12.7614 881 55.8286 570.855 303.174
604 0 69.0697 12.0603 833 56.6891 571.083 303.603
605 0 72.0791 12.3337 889 56.9674 570.745 301.607
606 0 75.099 11.7046 879 57.3595 570.738 302.005
607 0 78.1589 13.0247 1018 56.4892 570.743 297.53
608 0 80.2082 12.2556 983 57.4629 570.635 298.533
609 0 83.1215 13.7991 1147 55.5894 570.399 298.631
610 0 87.1227 12.7406 1110 57.1712 570.439 293.738
611 1 47.0258 11.7808 554 56.9025 571.2 314.206
612 0 47.0536 10.7537 506 59.4723 570.759 311.573
613 0 49.065 11.8618 582 57.744 569.957 313.359
614 0 50.0331 9.97339 499 60.1904 570.184 312.621
615 0 54.1336 11.2684 610 57.5885 570.054 312.354
616 0 53.0947 10.2458 544 59.7776 569.458 311.881
617 0 56.0906 10.3939 583 60.1355 569.791 308.544
618 0 59.0575 13.2752 784 56.1059 569.562 309.236
619 0 62.1262 12.8931 801 57.0537 569.88 305.886
620 0 62.1043 11.1103 690 59.7536 569.651 304.978
621 0 65.1272 11.9766 780 57.7949 569.733 306.641
622 0 64.0493 11.538 739 59.7659 570.154 301.218
623 0 67.0913 11.4471 768 59.0677 570.191 303.007
624 0 70.0959 12.7397 893 57.6663 569.785 302.155
625 0 73.1446 10.7732 788 59.6269 569.883 302.747
626 0 76.099 11.7873 897 58.9944 570.198 298.62
627 0 78.1098 13.0329 1018 57.2348 569.634 298.171
628 0 81.1056 12.3789 1004 57.6205 569.864 298.199
629 0 85.1914 12.5247 1067 57.5998 570.02 296.244
630 0 86.1553 11.6418 1003 58.8814 569.607 295
631 0 88.0998 12.7923 1127 58.1792 569.681 292.656
632 0 92.1063 13.4953 1243 57.3274 569.22 293.2
633 0 93.1329 11.4997 1071 60.6359 569.691 285.992
634 0 95.1199 11.68 1111 60.5914 569.704 287.816
635 1 53.1182 12.5757 668 58.5883 570.353 309.567
636 0 58.0907 11.396 662 59.3127 570.761 309.541
637 0 58.0671 12.9505 752 58.6037 570.18 304.606
638 0 56.0346 11.6892 655 61.9924 570.287 301.933
639 0 61.1112 10.4236 637 62.3611 570.119 305.094
640 0 63.0451 13.3555 842 58.9359 570.292 303.006
641 0 65.0665 13.5554 882 59.1825 569.957 300.035
642 0 67.0859 13.997 939 58.8179 570.106 300.243
643 0 68.1265 12.4474 848 60.5236 569.541 302.662
644 0 71.1276 12.9626 922 59.8362 569.782 301.15
645 0 73.0315 12.9122 943 59.8844 570.017 298.906
646 0 77.0823 13.8294 1066 58.7411 569.784 298.221
647 0 78.0333 12.5203 977 60.433 570.039 299.321
648 0 83.0516 15.075 1252 57.2987 569.404 296.486
649 0 85.0637 14.5068 1234 57.9716 570.302 293.321
650 0 89.2609 14.7545 1317 57.4563 570.152 293.411
651 0 90.1218 13.2709 1196 59.6446 569.942 292.509
652 0 94.1306 12.897 1214 60.1474 570.011 292.217
653 0 97.1943 13.9926 1360 59.6331 570.154 289.407
654 1 49.1064 10.7114 526 60.8574 569.956 313.901
655 0 49.0408 11.2763 553 61.528 569.989 313.085
656 0 52.0592 11.2564 586 61.3532 570.565 313.91
657 0 53.0426 10.4067 552 62.808 570.457 313.603
658 0 56.3385 12.4959 704 60.1051 569.651 310.817
659 0 57.1678 11.8598 678 62.2316 569.159 306.605
660 0 57.0609 11.0759 632 63.4778 569.745 306.582
661 0 62.1502 13.8374 860 58.8895 569.498 305.749
662 0 64.1291 12.007 770 61.0636 569.373 304.905
663 0 65.1204 11.5478 752 61.6981 569.509 305.287
664 0 66.0863 12.3475 816 60.5821 569.684 303.502
665 0 68.2244 13.4703 919 59.7084 569.369 300.662
666 0 70.0882 10.5011 736 64.1141 569.101 300.557
667 0 74.1095 11.9283 884 61.983 569.346 300.757
668 0 76.1525 11.2669 858 62.4382 569.451 300.987
669 0 82.2064 12.9795 1067 60.135 569.475 298.813
670 1 45.0223 10.1949 459 61.8562 569.937 314.022
671 0 47.2711 9.90035 468 61.5833 569.284 313.466
672 0 49.1004 11.0793 544 61.4062 569.393 311.156
673 0 51.1947 9.31737 477 63.4486 569.444 310.486
674 0 51.0902 12.3703 632 61.2753 569.674 309.25
675 0 54.1957 12.584 682 60.2742 569.204 307.107
676 0 55.1498 11.3146 624 62.7051 569.189 307.269
677 0 56.0433 11.8658 665 62.9353 569.009 307.057
678 0 59.126 12.3465 730 61.811 568.862 306.515
679 0 63.1533 13.3168 841 60.4721 569.202 305.599
680 0 64.1321 11.7726 755 62.8795 569.456 306.811
681 0 67.1177 13.9307 935 60.4321 569.593 303.258
682 0 69.042 12.9052 891 60.1897 570.094 306.257
683 0 70.0723 11.5452 809 63.4227 569.845 303.261
684 0 74.1227 14.5435 1078 59.8275 569.712 299.952
685 0 76.1045 12.6931 966 62.2174 569.759 299.234
686 1 42.0299 10.8256 455 62.644 569.147 314.338
687 0 43.0935 11.7419 506 61.7253 569.458 315.425
688 0 44.0502 11.6685 514 61.6712 569.842 315.311
689 0 46.0553 12.9844 598 60.505 569.955 313.517
690 0 47.0354 11.4595 539 62.3191 569.965 313.226
691 0 47.1359 10.5015 495 64.4202 569.626 312.626
692 0 50.0409 12.19 610 62.3131 569.32 312.334
693 0 51.0754 10.7292 548 65.2245 569.785 309.318
694 0 53.2029 11.973 637 62.9294 570.102 309.947
695 0 54.0922 13.3476 722 62.3781 570.129 307.416
696 0 58.1069 11.9091 692 63.8078 569.747 307.699
697 0 59.1114 12.4003 733 63.9482 569.479 305.975
698 0 58.2808 11.5647 674 66.049 569.869 304.647
699 0 60.1384 11.9558 719 65.2837 570.206 305.951
700 0 64.0679 13.1267 841 63.3746 570.247 301.559
701 0 64.1259 12.226 784 64.9566 570.261 302.969
702 0 67.229 11.022 741 66.9393 570.764 301.513
703 0 69.1966 12.096 837 65.3967 570.46 300.946
704 0 71.174 11.7318 835 65.5593 570.296 301.223
705 0 75.0735 11.8417 889 65.4409 570.322 299.459
706 0 75.1113 11.4896 863 66.4959 569.521 297.514
707 0 79.0547 12.7886 1011 64.5974 570.042 296.2
708 0 82.0486 13.5408 1111 63.2565 569.718 295.146
709 0 83.0768 11.7602 977 65.9191 570.143 291.853
710 1 45.0861 9.49295 428 65.4463 570.093 312.586
711 0 47.1031 12.6743 597 60.3668 569.727 310.67
712 0 49.0207 11.6277 570 61.9281 569.6 308.06
713 0 51.0655 10.2613 524 62.1336 569.977 309.073
714 0 54.0786 11.1504 603 62.6434 570.771 308.153
715 0 55.0518 13.4964 743 59.424 569.681 308.55
716 0 55.0526 10.9532 603 63.1128 570.153 308.119
717 0 60.052 12.7723 767 61.3911 569.771 305.14
718 0 60.0745 12.5178 752 61.9149 570.25 304.843
719 0 63.0321 12.7554 804 61.4614 570.41 303.8
720 0 64.0827 12.0157 770 62.3208 570.403 302.061
721 0 66.0923 13.3601 883 59.9819 570.154 304.3
722 0 68.0563 12.5925 857 61.6861 569.877 302.875
723 0 72.0569 13.7946 994 60.159 570.302 298.575
724 0 74.1065 12.9139 957 61.9352 569.891 297.49
725 0 75.0754 12.8005 961 61.7971 569.822 296.869
726 1 38.0437 10.2251 389 63.5681 570.285 314.483
727 0 41.0456 11.6212 477 61.7233 570.627 313.428
728 0 43.0289 11.806 508 61.7559 570.234 311.776
729 0 42.0386 11.4419 481 63.1684 570.204 311.306
730 0 46.0536 12.2466 564 59.773 570.468 313.918
731 0 49.0663 12.0857 593 60.9292 570.563 310.826
732 0 51.124 10.9733 561 63.2406 570.18 307.907
733 0 48.0377 11.8865 571 63.7268 570.259 306.905
734 0 51.0485 12.7526 651 62.2028 569.92 307.303
735 0 54.1513 11.5048 623 63.1846 569.917 307.669
736 0 56.0446 12.0975 678 62.8968 570.084 307.094
737 0 59.1163 12.1794 720 62.7889 570.239 304.762
738 0 58.0956 12.8237 745 62.8644 569.996 303.834
739 0 62.1033 12.4309 772 63.035 569.659 302.088
740 0 65.0556 14.2801 929 60.5673 569.151 301.963
741 0 68.0309 14.2435 969 60.3777 569.104 299.379
742 0 69.0713 12.393 856 62.6741 569.471 298.07
743 1 37.0143 10.6175 393 63.7506 570.377 313.326
744 0 40.0542 11.5094 461 62.8655 569.469 312.161
745 0 43.0989 13.179 568 60.3574 569.558 313.085
746 0 45.0475 13.1417 592 60.6402 569.101 314.35
747 0 45.0382 13.1222 591 61.4315 568.956 313.523
748 0 47.0451 14.4542 680 60.0779 569.79 312.201
749 0 49.0734 12.5323 615 61.8846 569.192 311.53
750 0 52.0473 13.2572 690 61.9768 569.33 309.725
751 0 54.0272 11.4757 620 64.4548 570.06 308.998
752 0 53.0728 12.2096 648 64.1852 569.769 308.623
753 0 56.0387 14.3294 803 61.8182 569.699 306.191
754 0 56.1306 11.402 640 66.6594 569.822 304.558
755 0 58.0399 14.1627 822 62.7421 569.386 304.182
756 0 61.075 14.9488 913 61.0383 569.053 303.781
757 0 63.1017 12.6304 797 64.0853 569.686 301.626
758 0 65.0263 11.7952 767 64.6728 569.394 302.744
759 0 67.0524 12.8258 860 63.5651 569.12 302.229
760 0 70.0861 13.1695 923 62.7562 569.739 302.394
761 0 71.1693 12.6881 903 63.5039 570.217 299.302
762 0 73.058 13.4003 979 62.1522 570.039 297.672
763 0 76.1063 12.9161 983 61.3703 570.325 295.714
764 0 79.1052 12.0978 957 61.9039 570.511 295.963
765 0 83.1459 13.3741 1112 59.4362 570.878 295.823
766 1 47.0386 10.8209 509 60.5501 570.709 314.562
767 0 48.0525 11.3418 545 61.5284 570.187 310.899
768 0 52.0404 13.2589 690 59.2957 570.087 309.219
769 0 53.0546 12.8358 681 59.8209 569.827 309.593
770 0 54.1394 13.6869 741 59.5735 569.7 307.704
771 0 56.0401 11.6524 653 61.5314 569.896 309.17
772 0 59.097 12.5218 740 60.9838 570.004 305.909
773 0 60.1701 14.5089 873 59.2749 569.964 300.653
774 0 61.0528 12.1534 742 62.5189 569.375 300.976
775 0 65.0554 14.8181 964 57.5871 569.379 303.055
776 0 68.1002 13.0102 886 60.0181 569.684 303.643
777 0 68.027 13.4505 915 60.035 569.315 303.03
778 0 72.0372 12.6879 914 61.0963 569.01 300.156
779 0 72.0884 12.013 866 62.4065 569.293 299.495
780 0 75.063 13.6685 1026 60.539 569.145 293.21
781 0 80.1584 12.8995 1034 59.9023 569.745 296.753
782 0 82.0987 13.362 1097 60.5077 569.913 291.338
783 0 85.0811 12.588 1071 60.5854 569.638 294.553
784 1 47.0726 13.8722 653 58.4395 569.879 310.034
785 0 48.0775 12.2926 591 60.9865 569.912 309.528
786 0 51.069 12.63 645 60.8295 569.764 306.788
787 0 54.1013 14.1401 765 59.1791 569.492 307.078
788 0 54.2255 12.614 684 62.6199 569.501 304.575
789 0 57.13 12.8654 735 62.0585 569.624 300.947
790 0 61.0364 12.4024 757 63.0079 570.054 261.483
