time division length width area intensity CMx CMy
486 0 92.1947 10.4453 963 65.0291 807.458 494.024
487 0 94.2353 11.5986 1093 64.0979 806.891 492.693
488 0 98.1727 11.4696 1126 64.1465 806.449 495.833
489 0 101.234 11.6166 1176 64.2279 806.537 491.575
490 0 101.268 10.2599 1039 66.1145 806.498 489.565
491 0 105.172 11.505 1210 65.1851 807.021 488.083
492 1 54.0659 9.24797 500 65.606 806.32 512.52
493 0 58.0727 10.7452 624 63.7019 805.79 512.554
494 0 61.0967 12.0792 738 62.9404 806.201 511.789
495 0 62.1014 13.1398 816 62.7868 806.232 510.143
496 0 64.1276 11.8826 762 64.5092 806.18 509.791
497 0 67.1619 12.3284 828 64.5254 806.882 506.44
498 0 67.0586 10.7518 721 66.4743 806.691 509.718
499 0 70.1012 12.4392 872 64.7718 806.43 507.67
500 0 71.3012 10.7432 766 67.0966 806.136 504.629
501 0 76.1843 11.3672 866 66.3372 806.816 501.307
502 0 77.2592 11.2608 870 66.9299 806.498 502.32
503 0 80.1449 10.6432 853 67.9168 806.193 497.477
504 0 84.1061 12.4248 1045 65.7598 806.848 500.287
505 0 88.1716 12.419 1095 66.1443 806.689 495.111
506 0 92.1383 12.6766 1168 65.5248 806.392 493.646
507 0 95.1078 12.8591 1223 65.3246 806.673 493.952
508 0 97.2484 13.1005 1274 65.2276 806.462 491.745
509 1 48.1019 9.02252 434 67.4539 805.846 516.717
510 0 51.0512 10.7931 551 65.5554 805.884 516.348
511 0 52.0929 12.3625 644 64.4363 806.357 514.98
512 0 53.0604 13.3998 711 63.4684 806.148 514.776
513 0 58.0565 12.5051 726 63.7824 806.218 514.127
514 0 57.0613 13.4592 768 63.4596 805.829 514.121
515 0 57.0686 10.8992 622 66.4373 806.847 513.297
516 0 61.0413 13.0567 797 64.0339 806.749 509.299
517 0 63.0444 11.8964 750 64.864 805.515 511.116
518 0 63.0795 10.9703 692 66.2659 806.322 512.574
519 0 67.0564 11.7215 786 65.3753 806.089 509.183
520 0 68.1282 11.1995 763 66.4063 805.526 506.743
521 0 70.0687 12.1595 852 65.1479 807.081 508.291
522 0 70.0754 10.7598 754 67.3435 806.235 502.168
523 0 76.0921 11.4598 872 65.8761 806.481 504.783
524 0 80.2297 13.1747 1057 63.9924 806.99 500.785
525 0 81.1161 11.4897 932 66.3777 806.645 502.53
526 0 84.1011 12.7347 1071 65.3016 806.426 500.702
527 0 85.1486 12.5193 1066 66.1886 807.035 496.621
528 1 44.1109 10.6323 469 65.3518 807.009 520.245
529 0 44.1278 10.7869 476 65.0231 806.475 522.571
530 0 45.0806 10.7142 483 66.412 806.582 520.489
531 0 46.0865 12.6935 585 64.6496 806.227 518.306
532 0 50.1634 11.8014 592 64.6182 805.921 518.725
533 0 50.1454 11.0878 556 66.1349 805.993 517.858
534 0 50.0766 11.4225 572 66.1276 806.264 517.112
535 0 54.1284 12.5812 681 64.1806 806.828 516.311
536 0 56.0884 12.6586 710 63.9972 806.879 516.304
537 0 57.0448 12.8496 733 63.5184 806.383 513.068
538 0 59.0818 11.9157 704 64.7244 806.374 514.274
539 0 61.0558 12.7752 780 63.1474 806.244 513.344
540 0 63.0699 12.8746 812 63.7414 806.9 511.1
541 0 63.0359 12.3422 778 64.4126 806.577 510.112
542 0 67.0548 12.02 806 64.6476 806.835 509.217
543 0 69.0256 12.662 874 64.0789 806.662 506.725
544 0 71.088 10.8457 771 65.7717 806.726 508.437
545 0 75.0567 12.3773 929 64.1421 806.32 506.816
546 0 76.1649 13.1688 1003 63.7129 806.235 505.334
547 0 79.115 11.6539 922 65.1475 806.756 505.156
548 0 81.136 12.5838 1021 64.5798 806.697 504.006
549 1 42.0583 12.1022 509 63.2593 805.723 523.071
550 0 44.0527 11.5316 508 62.8287 805.392 523.78
551 0 44.0351 9.67411 426 66.8404 806.397 521.437
552 0 46.0626 11.0719 510 65.3157 806.52 520.449
553 0 46.088 10.5016 484 65.5062 806.459 520.285
554 0 48.0866 11.2089 539 65.0278 806.668 520.115
555 0 49.0507 11.3148 555 64.7928 806.243 519.595
556 0 52.1262 12.2012 636 63.4984 805.921 517.896
557 0 53.0683 11.4569 608 64.3849 806.275 517.337
558 0 56.1471 12.6988 713 62.6662 806.252 516.053
559 0 57.076 11.949 682 63.1965 806.587 514.456
560 0 56.0842 9.94932 558 65.8674 806.475 513.498
561 0 59.1156 12.4671 737 63.5631 806.579 510.752
562 0 62.0764 12.7907 794 62.699 806.56 513.78
563 0 63.1331 12.5766 794 63.2204 806.14 512.208
564 0 66.2298 10.3277 684 65.0585 806.151 506.178
565 0 66.0893 10.5766 699 65.0944 805.944 508.807
566 0 72.0858 12.4019 894 62.2852 805.908 510.087
567 0 72.0899 13.2612 956 62.1967 805.981 507.037
568 0 74.2353 11.9889 890 63.6326 805.63 504.575
569 1 37.0424 12.2022 452 63.1217 805.785 523.927
570 0 38.0597 11.9286 454 63.315 806.388 523.665
571 0 41.0909 13.2389 544 62.114 806.399 521.496
572 0 42.07 11.5284 485 63.3278 806.959 523.342
573 0 44.0763 12.796 564 61.6933 806.222 522.601
574 0 45.1265 12.9414 584 62.1592 806.627 520.243
575 0 48.0349 13.5735 652 60.7623 806.558 520.291
576 0 49.1329 13.4533 661 61.5371 806.422 518.154
577 0 50.0338 14.2903 715 60.0126 806.962 519.762
578 0 50.0551 14.3442 718 60.6908 807.27 519.513
579 0 52.0605 12.5815 655 62.2702 807.356 519.524
580 0 54.0511 14.2643 771 60.725 808.429 518.442
581 0 56.052 13.2734 744 62.2728 808.27 517.23
582 0 57.0438 13.551 773 62.0776 808.432 515.884
583 0 60.1154 15.1376 910 59.4615 807.821 515.763
584 0 59.0581 13.4444 794 63.005 807.66 513.543
585 0 60.0667 13.1687 791 63.7813 807.278 512.982
586 0 62.0931 13.1415 816 64.0723 807.33 511.418
587 0 66.0755 14.9374 987 61.7882 807.243 511.113
588 0 67.0854 14.0716 944 62.7193 806.762 510.363
589 0 71.1027 12.8687 915 63.7989 806.968 509.927
590 0 74.1275 12.7753 947 63.9937 806.295 509.334
591 0 76.135 13.2922 1012 63.3113 806.777 509.257
592 0 77.0592 14.0412 1082 63.1488 806.932 504.487
593 0 79.0519 14.0161 1108 63.4251 806.358 505.441
594 1 44.0269 13.4463 592 63.3463 806.137 523.38
595 0 44.0426 12.4652 549 65.031 806.078 521.525
596 0 46.0781 12.5656 579 65.475 806.938 521.32
597 0 48.1755 13.2847 640 63.8109 806.567 520.583
598 0 47.0931 11.4242 538 66.8717 806.864 519.914
599 0 52.0807 14.5159 756 62.6111 806.478 517.694
600 0 51.1169 11.4835 587 66.4089 807.07 518.685
601 0 52.0441 12.4126 646 65.3359 806.817 517.947
602 0 55.0973 12.5051 689 65.6763 806.913 514.835
603 0 58.0726 12.536 728 65.0371 807.128 516.005
604 0 58.115 13.4217 780 64.8872 806.786 512.844
605 0 61.0572 13.2335 808 65.0557 807.743 511.368
606 0 61.1512 11.5124 704 67.1648 807.675 511.781
607 0 65.0868 12.0454 784 66.5765 807.83 513.066
608 0 68.1002 11.6593 794 67.2607 807.63 507.723
609 0 70.1765 13.5516 951 64.5878 807.383 508.343
610 0 72.1694 12.152 877 66.5906 807.065 507.493
611 1 35.0603 11.2948 396 66.9318 807.247 525.348
612 0 36.0207 12.4928 450 65.0022 807.318 525.847
613 0 36.0375 12.7645 460 65.8174 807.241 523.957
614 0 37.0357 14.6075 541 63.7264 807.421 523.989
615 0 41.129 12.6675 521 64.7754 806.818 523.608
616 0 39.0778 12.1552 475 66.9368 807.787 522.514
617 0 39.1629 11.1585 437 68.4577 807.561 522.243
618 0 43.0807 13.5095 582 64.9175 807.277 521.139
619 0 44.0447 12.8506 566 66.1413 807.217 520.341
620 0 47.0896 12.6142 594 65.4377 807.316 519.586
621 0 48.0368 13.448 646 64.209 807.017 520.02
622 0 47.0423 10.3736 488 68.6209 807.275 517.615
623 0 48.1168 11.9501 575 67.3461 807.179 516.95
624 0 51.1763 13.2092 676 64.8787 807.385 515.701
625 0 54.0669 13.3168 720 64.9681 807.465 516.028
626 0 55.0969 12.8501 708 65.1638 806.994 516.541
627 0 56.1202 14.2729 801 63.985 805.929 513.363
628 0 57.0371 11.2383 641 67.0187 806.736 513.402
629 0 61.1133 14.0231 857 63.8145 807.455 511.984
630 0 63.1216 13.0542 824 65.1456 807.265 510.063
631 0 66.1022 14.3112 946 63.166 807.085 509.484
632 0 68.0876 14.6723 999 62.9279 807.227 510.119
633 0 70.0636 13.8588 971 63.967 807.386 508.959
634 1 33.0684 11.4913 380 66.0132 806.611 525.416
635 0 34.0345 11.3121 385 66.3325 807.288 524.182
636 0 36.0172 12.4663 449 64.6748 807.84 524.379
637 0 37.0058 13.1331 486 64.2572 807.584 524.109
638 0 38.0436 13.3794 509 63.9686 807.181 522.861
639 0 40.0737 14.1489 567 63.4797 807.041 523.157
640 0 39.0664 13.0803 511 65.2975 807.276 523.004
641 0 42.0095 13.2827 558 64.3978 807.475 522.26
642 0 45.0818 14.2852 644 62.7143 807.596 521.495
643 0 43.1536 12.7915 552 65.5562 806.496 522.016
644 0 45.1074 12.4148 560 65.5714 806.323 522.796
645 0 46.0493 13.5724 625 65.4496 807.891 518.802
646 0 47.0755 14.5511 685 64.419 807.107 519.201
647 0 49.3279 13.9475 688 65.1235 807.568 518.606
648 0 52.1294 14.2722 744 64.1801 806.974 517.204
649 0 53.1642 14.0508 747 64.7028 806.743 517.969
650 0 55.0814 14.7418 812 63.0308 807.405 517.557
651 0 55.1395 14.019 773 64.7814 807.987 514.056
652 0 56.1578 14.3524 806 64.0806 807.624 517.402
653 0 58.1545 14.771 859 63.9546 807.631 513.255
654 0 60.1422 14.2496 857 64.72 807.734 513.019
655 0 63.1734 14.9272 943 63.8494 807.517 511.192
656 0 64.0792 13.8266 886 65.4582 808.59 511.23
657 0 66.0527 13.247 875 66.8617 808.014 510.338
658 0 67.289 12.7361 857 67.3664 807.491 509.936
659 0 70.173 12.5974 884 67.3213 807.692 508.489
660 0 72.0584 13.7666 992 66.8478 808.042 505.279
661 0 77.1617 15.3185 1182 64.1151 807.663 506.212
662 0 79.1289 15.4937 1226 64.0008 807.681 504.97
663 0 81.2234 14.6263 1188 65.6153 808.129 503.709
664 1 41.0648 12.2976 505 66.7861 807.291 523.182
665 0 41.0703 13.3673 549 66.377 807.483 523.579
666 0 44.0615 13.5946 599 65.6294 807.778 522.826
667 0 44.073 13.9314 614 65.7655 808.208 521.785
668 0 45.1376 13.0268 588 66.2755 808.09 521.241
669 0 48.0833 12.7903 615 66.1496 807.4 521.333
670 0 47.1009 12.1866 574 67.8449 807.801 520.031
671 0 51.0381 14.3618 733 64.8131 809.1 518.19
672 0 53.1011 14.7831 785 63.7261 808.804 517.549
673 0 54.1216 13.636 738 65.4011 808.005 517.953
674 0 57.1239 15.8252 904 62.2345 807.31 516.137
675 0 57.1073 14.2539 814 65.2187 807.687 514.923
676 0 61.0972 14.5833 891 64.56 808.424 513.376
677 0 61.176 13.0934 801 66.5581 808.788 513.592
678 0 62.0871 14.6246 908 65.4581 808.241 511.494
679 0 66.2146 13.8489 917 65.8855 807.586 511.152
680 0 66.2798 12.93 857 67.8296 808.588 509.691
681 0 70.2912 14.2692 1003 66.1127 808.935 506.28
682 0 73.1832 15.2631 1117 64.2283 808.5 507.161
683 0 75.1123 13.0738 982 66.9297 807.928 506.425
684 1 36.0153 10.3567 373 68.6568 808.633 525.241
685 0 40.137 11.6601 468 65.7457 807.942 524.665
686 0 41.0857 11.0744 455 67.7451 808.596 522.925
687 0 43.1188 13.1033 565 65.1451 808.035 522.487
688 0 44.03 14.581 642 63.6386 808.198 522.002
689 0 44.1207 12.6471 558 66.905 808.206 519.98
690 0 44.0795 12.2052 538 67.4461 808.691 520.786
691 0 48.0717 14.4784 696 63.5287 808.977 519.552
692 0 50.1246 13.0674 655 64.8595 807.948 519.432
693 0 51.1227 14.0447 718 63.4499 807.882 518.245
694 0 54.1828 14.3219 776 62.0168 807.795 519.045
695 0 55.1438 14.7977 816 62.5968 807.781 515.581
696 0 56.1562 15.4569 868 61.9597 807.548 514.567
697 0 56.0784 12.8927 723 65.26 807.899 514.92
698 0 60.0677 13.3017 799 64.0864 807.891 517.222
699 0 61.1023 12.4382 760 65.7118 808.121 513.38
700 0 62.1112 12.7674 793 66.203 808.963 511.649
701 0 67.0878 12.8041 859 65.3958 808.24 512.807
702 0 68.0594 13.4882 918 65.6002 807.852 510.595
703 0 71.0672 12.5515 892 66.6323 807.795 509.054
704 0 70.0657 13.3874 938 66.209 807.558 508.825
705 0 74.2613 13.7083 1018 65.9745 807.791 506.654
706 1 39.0836 12.9466 506 65.6028 807.941 525.227
707 0 41.2125 13.0058 536 65.2556 807.634 525.864
708 0 41.0719 14.219 584 65.125 807.572 523.827
709 0 42.0892 13.7802 580 65.8552 807.869 523.509
710 0 40.0987 11.9954 481 69.5073 807.721 523.042
711 0 43.1344 14.9996 647 65.8161 807.649 520.872
712 0 44.0655 12.8899 568 69.0493 808.104 520.53
713 0 48.1575 15.034 724 64.7182 807.847 521.548
714 0 49.0691 13.4504 660 66.9197 807.265 522.112
715 0 49.0478 13.8232 678 66.6298 807.935 522.019
716 0 52.0959 13.4176 699 67.1516 807.827 519.534
717 0 53.0715 13.5101 717 67.6276 808.112 518.344
718 0 54.0711 13.7966 746 67.4048 808.357 518.842
719 0 56.1035 13.7959 774 66.7145 808.707 518.037
720 0 60.0776 14.1983 853 65.2778 808.019 518.816
721 0 60.0477 13.9722 839 67.1216 807.731 515.374
722 0 61.133 13.7078 838 67.4069 807.99 514.839
723 0 63.0689 13.7469 867 67.5444 807.54 514.404
724 0 67.1535 13.9531 937 66.6884 807.57 513.018
725 0 68.162 15.1257 1031 66.0553 807.913 509.552
726 0 70.1967 13.5192 949 67.7165 808.433 511.299
727 0 72.1564 12.7639 921 68.7058 808.153 509.882
728 0 75.0704 15.3323 1151 65.5534 808.062 508.533
729 0 76.0834 14.1292 1075 67.7079 807.757 506.927
730 0 81.1283 13.8546 1124 67.0712 807.072 508.522
731 0 82.2345 14.5803 1199 67.025 807.822 505.096
732 1 40.1267 12.8344 515 68.3379 808.371 525.687
733 0 41.1309 12.2779 505 69.1426 807.251 524.992
734 0 42.0483 12.0576 507 68.641 807.201 526.274
735 0 45.1945 13.4972 610 67.2754 807.751 523.197
736 0 45.0423 12.5882 567 68.9612 807.979 521.832
737 0 46.0671 13.3284 614 67.7101 807.72 522.505
738 0 47.0397 12.6276 594 68.8232 808.049 520.788
739 0 51.0735 14.998 766 65.5 808.112 519.503
740 0 53.1085 13.6513 725 66.4703 808.541 519.966
741 0 54.1257 13.0807 708 67.5226 807.91 518.994
742 0 56.0321 14.6523 821 65.1596 808.074 519.118
743 0 57.0557 13.0399 744 67.039 807.413 518.2
744 0 59.1416 12.9012 763 67.6488 807.417 516.423
745 0 62.1265 14.0681 874 65.389 807.04 515.545
746 0 64.1172 14.0212 899 65.5729 807.25 513.643
747 0 66.1148 13.1136 867 66.7266 807.678 514.441
748 0 66.1148 13.0984 866 131.754 808.666 514.271
749 0 71.1436 13.4938 960 66.9354 807.74 510.738
750 0 74.1185 13.4649 998 66.7695 807.099 510.6
751 0 76.0693 14.1976 1080 66.1315 807.519 509.43
752 0 78.0779 13.3969 1046 67.478 806.935 508.724
753 0 81.0464 14.8804 1206 65.7769 807.498 506.983
754 0 84.0901 12.9504 1089 68.2296 808.01 506.179
755 0 88.114 16.1836 1426 63.8738 808.03 503.666
756 1 40.0496 12.7592 511 68.7867 807.489 525.503
757 0 43.0426 12.5457 540 68.4315 807.661 525.731
758 0 44.1575 14.1086 623 66.7416 807.732 524.594
759 0 44.1419 11.4857 507 70.0651 807.201 523.864
760 0 45.1496 13.112 592 69.5068 807.535 521.522
761 0 49.1545 14.1188 694 67.3285 807.803 521.585
762 0 50.0731 12.7613 639 68.8545 806.875 521.246
763 0 51.102 13.2089 675 68.997 807.724 518.914
764 0 53.0905 13.3169 707 68.8062 807.092 518.694
765 0 54.1231 13.0074 704 68.9375 807.469 519.966
766 0 59.173 15.3786 910 63.5549 807.941 521.841
767 0 59.0609 13.6977 809 67.2052 807.066 518.791
768 0 62.2197 14.3524 893 66.1892 807.347 516.082
769 0 64.0396 14.3817 921 66.278 807.207 515.394
770 0 66.1197 13.9898 925 66.5308 806.871 514.115
771 0 70.2299 15.1075 1061 64.9171 806.963 513.741
772 0 71.1756 13.7407 978 67.1472 808.13 512.692
773 0 73.2257 12.5093 916 68.9749 807.139 510.397
774 0 75.1855 14.6837 1104 66.404 807.029 510.745
775 0 80.2219 14.2854 1146 66.9232 807.1 507.311
776 0 82.1991 14.5135 1193 66.4552 806.942 506.497
777 0 84.0746 14.7607 1241 66.7808 807.098 504.197
778 0 87.2742 14.1279 1233 67.5466 808.039 502.139
779 0 90.1564 14.9518 1348 66.5045 807.726 499.942
780 0 95.1814 14.6457 1394 66.3278 808.036 500.63
781 0 97.0852 13.8435 1344 67.631 807.343 498.666
782 1 48.0559 13.9005 668 67.2186 807.192 523.359
783 0 47.153 12.6397 596 69.4966 807.51 522.785
784 0 49.0638 15.7754 774 64.7984 807.207 524.008
785 0 48.0726 13.438 646 68.6006 808.327 521.399
786 0 50.0803 13.4184 672 67.9405 807.655 522.086
787 0 52.0351 15.0283 782 66.4258 807.265 518.958
788 0 55.0616 14.1115 777 67.2291 806.919 519.632
789 0 56.0559 14.771 828 67.5737 806.78 518.832
790 0 59.1137 15.6478 925 65.4076 806.362 519.867
791 0 61.1451 14.0158 857 68.6523 806.392 515.526
792 0 63.1605 15.8802 1003 66.0409 807.242 516.487
793 0 65.2376 15.0527 982 67.5886 807.789 513.978
794 0 69.1402 15.5915 1078 65.3878 807.861 516.799
795 0 66.1362 14.2282 941 69.6546 807.391 512.864
796 0 72.1028 16.7539 1208 65.8833 807.878 510.252
797 0 75.1432 16.036 1205 66.6606 807.537 511.902
798 0 76.1225 17.0777 1300 66.0292 807.165 509.532
799 0 80.109 14.6425 1173 68.8107 807.344 508.842
800 0 81.114 14.8926 1208 68.7955 807.729 507.336
801 0 83.1188 13.7394 1142 70.7391 808.092 506.128
802 0 86.1742 14.9813 1291 69.3106 807.428 505.652
803 0 88.2504 15.1727 1339 69.5011 807.709 503.252
804 0 91.1028 15.3343 1397 68.8933 807.803 502.977
805 0 93.1325 15.6551 1458 69.2373 807.069 501.865
806 1 47.1483 13.659 644 70.8199 806.888 523.188
807 0 48.0851 14.9111 717 70.3124 806.803 523.926
808 0 48.0595 14.0659 676 72.145 806.978 523.611
809 0 50.2484 14.2492 716 71.9148 806.902 522.028
810 0 52.1082 14.8345 773 70.7801 807.304 521.774
811 0 53.3273 15.0767 804 71.0697 807.05 521.117
812 0 55.0702 14.9264 822 71.2871 806.983 521.144
813 0 55.1142 14.225 784 72.5625 807.812 520.811
814 0 59.1379 13.663 808 72.5136 807.91 520.53
815 0 60.281 15.3448 925 71.5373 807.226 518.811
816 0 62.2102 14.7564 918 72.1275 807.325 519.643
817 0 62.1614 14.3819 894 74.0705 807.579 517.748
818 0 63.1345 14.7463 931 73.9506 807.66 517.719
819 0 65.1869 15.3252 999 73.6366 807.236 515.76
820 0 69.1583 14.5319 1005 74.3721 807.381 515.088
821 0 70.0865 15.6949 1100 73.5382 807.442 513.188
822 0 73.091 16.0485 1173 72.9906 806.958 513.431
823 0 75.1181 15.7485 1183 73.9797 806.955 512.141
824 0 77.1527 16.2405 1253 73.3136 807.239 511.128
825 0 77.1646 14.8773 1148 75.6742 807.696 510.652
826 0 80.2031 16.0343 1286 74.4199 807.505 507.942
827 0 84.1033 16.6462 1400 73.2586 807.316 507.543
828 0 87.1381 15.2631 1330 74.4925 807.441 510.17
829 0 89.165 16.4302 1465 74.3884 807.334 505.367
830 0 93.0991 15.3277 1427 75.7765 807.935 504.489
831 0 94.1357 15.9238 1499 74.9066 806.619 504.494
832 0 98.0532 16.7868 1646 73.4854 807.01 503.075
833 0 99.1743 14.8829 1476 77.5454 807.669 499.743
834 0 103.4 16.5184 1708 74.8091 807.796 498.108
835 1 53.0631 15.001 796 77.4108 806.773 520.686
836 0 54.1782 14.2308 771 77.8859 806.672 522.027
837 0 55.1949 14.639 808 78.8676 807.506 520.436
838 0 58.2128 13.6224 793 78.6545 807.045 522.15
839 0 61.2489 14.6941 900 77.4211 807.34 520.308
840 0 61.2311 14.4534 885 79.0836 807.255 518.991
841 0 65.1288 14.4943 944 78.4174 807.033 518.427
842 0 68.2964 16.5748 1132 75.3966 807.339 517.575
843 0 68.3447 15.0999 1032 78.3682 807.326 517.979
844 0 68.283 12.785 873 81.8889 807.276 516.885
845 0 71.1758 13.3472 950 80.6084 807.273 515.744
846 0 73.279 13.7557 1008 81.3016 806.87 514.07
847 0 78.1828 15.3231 1198 78.8673 807.364 512.14
848 0 79.2181 14.6305 1159 79.9957 807.205 511.142
849 0 81.188 14.1154 1146 80.6291 806.998 508.684
850 0 84.1465 15.0452 1266 78.7504 806.56 508.289
851 0 86.3523 13.8966 1200 80.2725 807.285 508.11
852 0 89.1953 14.586 1301 79.7917 807.503 504.692
853 0 92.1969 15.6079 1439 78.3023 807.201 503.954
854 1 40.0403 13.3366 534 79.8184 807.174 527.133
855 0 41.1795 14.6189 602 78.892 806.801 526.947
856 0 42.1082 14.059 592 80.8733 806.564 526.485
857 0 44.1308 12.3723 546 81.6923 806.478 527.487
858 0 45.2006 13.1635 595 82.5244 806.24 524.624
859 0 47.1964 14.0901 665 81.1684 806.722 525.567
860 0 47.2059 13.3246 629 84.6979 806.928 525.537
861 0 48.0377 13.9682 671 83.0969 806.514 527.076
862 0 53.1047 15.3847 817 81.1053 807.045 523.787
863 0 52.1155 14.3335 747 84.2985 806.842 521.04
864 0 55.104 15.4072 849 81.3392 807.588 521.843
865 0 55.146 15.323 845 83.0012 806.896 519.902
866 0 57.206 13.6699 782 85.1905 806.953 520.692
867 0 57.257 13.3608 765 86.5634 806.996 519.916
868 0 60.07 13.8505 832 85.744 807.8 519.121
869 0 62.2539 13.6859 852 86.3028 806.56 517.047
870 0 65.1174 15.3415 999 82.6186 807.302 517.14
871 0 68.1213 13.7402 936 84.578 806.781 517.855
872 0 70.1235 14.6171 1025 84.3463 806.773 514.468
873 0 72.5229 13.6509 990 85.3343 806.823 513.593
874 0 73.0656 14.5075 1060 84.4717 806.417 513.692
875 0 77.1758 14.7067 1135 84.17 806.677 512.137
876 0 78.1512 14.0497 1098 85.9791 806.529 509.587
877 0 80.1175 14.2541 1142 85.1007 806.141 508.633
878 0 83.118 14.1726 1178 85.4278 805.826 506.511
879 1 41.0247 13.6503 560 84.4125 805.832 527.757
880 0 40.1461 12.9278 519 86.5453 806.085 527.83
881 0 42.1286 12.8179 540 86.6685 806.178 527.078
882 0 44.0495 14.4156 635 83.8047 806.72 526.455
883 0 45.052 14.2724 643 84.2364 806.645 527.009
884 0 43.0966 13.1101 565 88.1345 806.455 525.54
885 0 48.1036 14.9885 721 82.6768 807.462 526.37
886 0 49.0618 14.1047 692 85.0434 806.233 525.201
887 0 51.133 14.0614 719 85.9666 806.784 523.677
888 0 50.2375 14.0931 708 86.1723 806.812 523.157
889 0 55.3433 14.1842 785 84.4025 806.766 521.866
890 0 57.176 15.1112 864 82.9537 807.179 520.95
891 0 58.0949 14.4419 839 84.0679 807.347 520.093
892 0 59.4424 13.8622 824 85.5558 807.425 518.729
893 0 62.1311 14.1153 877 84.1209 807.31 519.634
894 0 66.1256 14.9715 990 82.0717 807.165 517.517
895 0 67.108 15.5123 1041 81.4995 806.992 515.857
896 0 67.0995 13.8153 927 85.0194 807.178 515.217
897 0 72.1563 14.4547 1043 83.3269 807.091 514.051
898 0 74.1103 15.261 1131 82.9027 807.591 512.447
899 0 75.1358 16.3171 1226 80.6134 807.257 512.626
900 0 80.0931 15.045 1205 80.8398 807.732 513.792
901 0 79.1408 14.847 1175 83.1217 807.434 509.578
902 0 83.1425 15.3952 1280 80.8359 806.717 510.712
903 0 87.152 15.4902 1350 80.3185 806.647 506.824
904 0 89.2135 14.8968 1329 81.2807 807.093 507.588
905 0 89.2078 13.5414 1208 83.8858 806.676 505.555
906 1 46.0944 14.2534 657 81.2801 806.775 526.679
907 0 46.1553 14.0396 648 81.2963 806.259 525.296
908 0 48.1581 13.4972 650 80.9585 807.38 527.42
909 0 47.3759 13.3823 634 83.765 807.743 524.472
910 0 49.1208 15.5331 763 78.9004 807.661 524.858
911 0 52.3121 14.8914 779 79.7856 808.321 524.462
912 0 54.1646 15.7852 855 77.8561 807.725 523.842
913 0 54.1887 14.8924 807 79.0223 807.605 523.107
914 0 56.2129 15.5836 876 78.4281 807.34 520.377
915 0 56.219 14.1055 793 80.5044 806.305 522.971
916 0 56.2241 13.1083 737 83.2931 807.037 520.41
917 0 59.194 13.4304 795 81.9031 807.108 520.091
918 0 63.1566 15.612 986 77.3509 806.623 518.402
919 0 65.0547 14.8183 964 78.8371 806.909 517.881
920 0 67.151 14.7429 990 78.3444 806.573 517.633
921 0 69.3178 15.768 1093 76.6917 806.717 516.557
922 0 70.0816 14.0836 987 79.9929 806.621 513.732
923 0 74.1605 16.3025 1209 75.182 806.222 514.696
924 0 76.0896 14.2727 1086 78.2201 806.751 513.567
925 0 79.0439 14.9917 1185 76.8616 806.478 511.722
926 0 82.1112 15.138 1243 76.4191 806.479 510.291
927 0 84.2723 16.9451 1428 73.4286 806.077 510.105
928 0 86.1404 14.5344 1252 77.3562 806.268 508.912
929 0 89.2061 14.2703 1273 77.6253 806.859 505.876
930 1 43.2402 12.8122 554 78.3303 806.845 528.616
931 0 45.1644 13.4177 606 78.7987 806.756 526.34
932 0 46.3034 15.1609 702 76.2236 806.399 526.009
933 0 47.0734 13.6383 642 78.0327 806.581 526.002
934 0 49.1958 13.9443 686 77.4431 807.246 524.606
935 0 50.2872 15.4512 777 74.8301 807.091 524.054
936 0 54.1265 15.5562 842 74.057 807.064 522.241
937 0 53.0895 13.901 738 77.8103 807.192 521.701
938 0 56.2263 14.0859 792 77.0682 807.112 520.581
939 0 57.2157 15.4154 882 74.8299 806.532 521.658
940 0 61.142 17.1077 1046 71.8518 806.04 520.173
941 0 60.1061 15.822 951 74.6015 806.743 520.281
942 0 62.1267 14.9533 929 76.4198 807.607 517.815
943 0 65.2687 14.8923 972 75.6574 806.956 516.885
944 0 67.2987 14.5917 982 76.0387 806.348 516.006
945 0 69.3273 15.2321 1056 75.6089 808.056 513.587
946 0 69.2524 14.6277 1013 76.9487 807.729 512.482
947 0 74.2406 15.7461 1169 73.8794 807.352 514.357
948 0 75.2417 13.9683 1051 77.0971 807.029 511.751
949 0 78.2224 15.8011 1236 74.2638 807.6 509.652
950 0 79.3094 14.1471 1122 76.8806 807.878 508.052
951 0 81.3185 13.4656 1095 78.1233 807.322 506.149
952 0 88.146 15.3495 1353 73.7169 807.419 505.405
953 0 89.1856 15.7537 1405 73.3381 807.562 506.139
954 0 93.3071 15.5187 1448 73.3577 807.374 503.506
955 0 96.153 15.8913 1528 73.301 806.16 500.853
956 0 98.1383 15.3661 1508 73.9516 807.109 501.497
957 0 100.348 14.9281 1498 74.3778 807.456 499.219
958 1 50.2181 13.0033 653 73.9801 807.052 524.247
959 0 49.1328 12.6392 621 75.6667 807.098 524.127
960 0 50.1676 13.6941 687 75.3916 807.176 521.344
961 0 52.1369 14.6537 764 73.4018 807.175 522.346
962 0 55.1715 15.914 878 71.3428 807.359 521.343
963 0 55.3258 14.8213 820 73.4085 807.101 520.722
964 0 57.2146 15.3807 880 71.9352 806.91 520.378
965 0 59.1753 15.2936 905 72.3425 807.019 516.705
966 0 61.2356 15.9548 977 70.6499 807.389 518.31
967 0 63.1822 14.5452 919 73.0261 807.061 516.692
