time division length width area intensity CMx CMy
469 0 51.1025 12.2303 625 61.128 1110.41 495.808
470 0 52.0782 10.8875 567 62.6931 1110.26 494.471
471 0 55.0256 11.5583 636 61.6289 1109.57 492.442
472 0 57.0806 12.9816 741 59.8205 1109.74 488.858
473 0 59.0285 11.5368 681 61.4053 1109.85 488.2
474 0 61.0976 12.9301 790 59.1203 1109.29 487.623
475 0 64.1402 10.3835 666 61.2793 1109.52 490.605
476 0 67.071 11.1673 749 60.227 1109.35 486.756
477 0 68.0646 12.8407 874 58.4691 1109.36 485.995
478 0 71.0394 11.0502 785 60.3682 1109.72 485.727
479 0 71.0546 10.9352 777 60.9691 1110.5 482.991
480 0 75.0607 11.1643 838 60.1348 1110.67 484.041
481 0 78.0684 10.7982 843 60.4389 1111.08 482.268
482 0 79.0569 9.56273 756 61.5873 1110.78 481.675
483 0 85.0631 10.6862 909 60.0506 1111.44 480.051
484 0 87.0673 11.6462 1014 58.6538 1110.86 478.578
485 1 45.0881 11.5995 523 58.1281 1110.8 499.029
486 0 46.0912 11.282 520 58.0231 1110.58 499.525
487 0 45.0261 10.9048 491 60.0611 1111.15 495.851
488 0 48.0466 10.8644 522 59.4885 1110.95 495.151
489 0 52.0486 10.8937 567 58.8977 1111.23 493.912
490 0 52.1897 11.3815 594 58.6279 1110.08 492.362
491 0 53.0236 11.1837 593 58.6476 1110.11 493.934
492 0 56.1535 11.7001 657 58.1979 1110.2 491.044
493 0 60.0762 10.9861 660 58.6545 1110.67 489.895
494 0 61.0409 13.3517 815 56.2859 1110.71 490.423
495 0 63.0405 12.4682 786 57.3473 1110.69 486.641
496 0 64.0839 11.0636 709 59.4034 1110.75 486.532
497 0 66.0372 11.5087 760 58.8368 1110.58 484.995
498 0 68.1063 12.2162 832 58.0901 1110.22 483.296
499 0 70.1243 11.2657 790 59.9557 1110.63 482.144
500 0 74.038 9.83279 728 60.9863 1110.19 481.148
501 0 77.111 12.4236 958 58.2557 1110.02 481.303
502 1 38.0144 10.575 402 58.8756 1109.96 500.502
503 0 40.1041 10.3481 415 58.9566 1109.65 501.426
504 0 40.0669 10.5324 422 59.199 1109.81 501.102
505 0 44.0464 11.4879 506 58.3814 1109.86 499.743
506 0 45.0308 12.2139 550 57.4036 1109.79 497.673
507 0 45.1038 8.31415 375 62.6613 1109.75 497.715
508 0 48.0095 10.9145 524 58.8683 1109.87 499.013
509 0 49.0812 10.1057 496 60.752 1110.09 495.161
510 0 51.0682 11.6315 594 58.3973 1110.42 498.195
511 0 51.1085 10.5462 539 60.987 1110.61 494.167
512 0 56.06 11.2915 633 59.0379 1110.84 495.686
513 0 56.072 12.4126 696 59.102 1110.58 492.931
514 0 57.0215 9.82086 560 62.625 1110.4 492.284
515 0 58.077 11.2265 652 61.6442 1110.26 489.621
516 0 63.0447 11.2301 708 60.8008 1110.25 491.64
517 0 64.0554 12.3799 793 60.6532 1109.53 490.847
518 0 65.0714 11.618 756 62.2831 1110.03 490.546
519 0 70.181 13.3512 937 59.8858 1109.85 489.268
520 0 69.0663 11.2645 778 63.4396 1109.79 485.684
521 0 71.0672 10.2298 727 65.4333 1109.75 485.546
522 0 75.1709 11.3076 850 63.5976 1109.52 486.034
523 1 40.076 9.78142 392 63.2959 1109.99 502.472
524 0 41.0597 11.8364 486 62.249 1109.61 500.572
525 0 44.074 11.2311 495 63.2424 1109.69 500.737
526 0 45.136 12.4291 561 62.4136 1109.91 499.747
527 0 45.0591 11.3407 511 63.135 1109.76 498.63
528 0 47.0432 11.9252 561 62.5954 1109.49 497.963
529 0 49.0348 10.2172 501 64.519 1110.24 498.373
530 0 49.0747 11.0036 540 64.163 1110 497.109
531 0 52.0615 11.3135 589 64 1110.22 495.606
532 0 51.0552 10.4593 534 65.9082 1109.71 495.594
533 0 55.0354 11.0656 609 65.1018 1109.83 495.867
534 0 57.0347 12.0102 685 64.035 1108.98 493.488
535 0 56.1415 12.6466 710 63.6493 1108.3 493.766
536 0 59.0369 10.5866 625 67.0592 1108.88 492.23
537 0 61.0305 12.0432 735 65.0612 1109.43 491.839
538 0 64.0364 12.2743 786 64.1081 1110.81 491.732
539 0 64.0889 11.4528 734 65.5068 1110.73 491.158
540 0 67.0694 11.9578 802 65.2406 1110.43 486.405
541 0 71.0999 12.4191 883 64.0125 1110.72 487.965
542 0 73.0419 13.0199 951 63.6151 1110.82 486.786
543 0 75.0611 11.9902 900 65.2689 1110.43 485.431
544 0 75.1216 12.0604 906 65.7506 1110.1 482.22
545 1 40.0345 10.0164 401 64.6783 1110.05 504.047
546 0 41.0378 10.1126 415 65.2506 1109.69 501.451
547 0 43.0422 10.6872 460 65.4044 1110.68 500.811
548 0 42.0472 10.6547 448 66.3281 1110.16 498.549
549 0 42.0166 10.948 460 65.713 1110.5 499.752
550 0 49.0161 13.465 660 60.1606 1110.75 499.635
551 0 48.0234 10.5782 508 65.2618 1110.71 497.657
552 0 52.0405 12.8554 669 61.5127 1109.9 495.161
553 0 51.0282 12.3069 628 63.3201 1110.09 495.064
554 0 52.053 13.3134 693 62.5613 1110.87 493.447
555 0 54.0215 12.3099 665 64.0797 1110.22 492.377
556 0 56.056 11.3993 639 64.8529 1110.41 493.552
557 0 59.0585 12.8178 757 63.0581 1110.32 491.771
558 0 59.0821 11.0016 650 65.8985 1110.58 490.914
559 0 62.039 11.0092 683 65.5593 1110.46 488.417
560 0 64.0384 13.3514 855 61.6901 1110.68 490.006
561 0 66.1241 12.3102 814 62.8858 1109.64 488.602
562 0 69.1002 11.9826 828 63.4384 1109.73 488.672
563 0 68.0996 12.702 865 63.3699 1109.79 486.41
564 0 71.0798 12.0991 860 63.9384 1109.66 482.905
565 0 73.1063 13.1726 963 62.4143 1109.64 483.44
566 0 77.1006 12.4513 960 63.1281 1109.36 482.166
567 1 41.0239 11.0911 455 63.2769 1108.96 502.279
568 0 39.0442 8.55441 334 68.0629 1109.16 501.686
569 0 43.0697 11.1215 479 65.0042 1109.37 499.378
570 0 43.0563 10.823 466 66.3562 1109.62 499.148
571 0 46.0402 11.9461 550 64.4527 1109.99 497.369
572 0 47.0309 11.737 552 64.6341 1110.12 499.373
573 0 47.0374 10.7574 506 66.6107 1109.69 496.455
574 0 52.0497 11.5466 601 64.8486 1110.12 497.008
575 0 49.048 11.132 546 66.9872 1109.68 494.767
576 0 51.0133 11.5852 591 66.1743 1109.9 494.565
577 0 54.032 12.5851 680 64.5691 1109.29 492.847
578 0 56.0504 13.5414 759 63.3689 1109.7 492.539
579 0 57.0316 12.1687 694 65.4236 1109.7 494.494
580 0 59.0944 11.2193 663 66.5445 1109.78 493.804
581 0 60.1432 10.9073 656 67.1235 1109.42 492.194
582 0 64.0743 11.752 753 66.5551 1110.13 488.733
583 0 67.058 13.6002 912 63.5625 1110.01 487.546
584 0 67.1462 12.1973 819 65.7924 1109.55 487.313
585 0 66.0926 10.7425 710 68.662 1109.39 484.355
586 0 72.1296 11.8952 858 66.3881 1109.78 484.91
587 1 34.04 8.07874 275 70.5855 1110.53 501.455
588 0 34.012 7.52675 256 69.875 1109.64 502.57
589 0 35.0064 10.6838 374 66.7059 1110.12 502.051
590 0 37.0256 8.91274 330 69.8303 1110.39 500.733
591 0 36.0148 11.0788 399 67.9223 1110.66 499.501
592 0 40.0085 9.44798 378 69.4524 1110.78 497.989
593 0 40.0146 9.6215 385 69.5013 1110.76 497.195
594 0 45.0542 11.1421 502 66.7231 1111.1 497.884
595 0 46.0217 10.0822 464 68.6034 1111.04 496.39
596 0 49.0984 12.3426 606 64.5957 1110.82 496.203
597 0 47.0284 11.3123 532 66.7519 1110.95 497.342
598 0 50.022 12.4545 623 65.5457 1111.01 494.636
599 0 53.1172 11.1828 594 66.9562 1110.51 494.758
600 0 55.1183 11.9743 660 66.2 1110.56 493.803
601 0 55.0524 10.8442 597 68.1172 1110.54 494.861
602 0 57.0507 12.0244 686 66.5058 1110.48 492.717
603 0 60.0402 10.6429 639 67.9577 1110.56 492.158
604 0 59.0415 11.5512 682 68.0015 1110.92 490.89
605 0 63.0396 13.2456 835 65.3341 1111.16 490.307
606 0 65.0738 12.9392 842 65.8183 1110.57 486.955
607 0 68.0527 12.7401 867 65.5606 1110.75 487.369
608 0 68.2124 11.7721 803 67.2279 1110.59 487.004
609 1 37.0193 10.8322 401 65.207 1110.86 502.224
610 0 37.048 10.9858 407 65.6904 1110.99 501.671
611 0 38.0311 9.51854 362 67.8177 1110.42 502.732
612 0 39.0154 10.4574 408 67.8235 1110.78 499.37
613 0 40.0259 9.81865 393 68.173 1110.71 499.738
614 0 43.0206 9.73952 419 68.1599 1110.87 499.27
615 0 45.0164 10.1074 455 67.3516 1110.56 499.013
616 0 44.0361 11.5587 509 66.4028 1110.87 497.464
617 0 44.0298 9.92509 437 69.4462 1110.8 497.552
618 0 48.049 10.2395 492 68.2906 1110.68 495.99
619 0 49.071 11.5547 567 66.612 1110.88 494.217
620 0 52.0549 10.8539 565 67.3947 1110.66 493.979
621 0 54.1473 11.9489 647 65.4915 1110.34 492.895
622 0 55.0561 10.9343 602 66.9801 1110.98 493.831
623 0 57.0862 11.3337 647 66.5487 1110.47 493.232
624 0 59.0414 11.9408 705 65.8936 1109.98 489.833
625 0 60.0393 12.5085 751 65.004 1109.96 490.083
626 0 62.0919 11.0481 686 66.9198 1109.95 489.497
627 0 62.1321 10.9766 682 67.9238 1109.67 487.771
628 0 66.0602 13.306 879 64.4027 1109.81 487.448
629 0 68.0842 12.2202 832 65.7416 1110.04 487.724
630 0 71.0322 13.1771 936 64.843 1110.06 485.108
631 0 72.0962 11.1934 807 67.627 1109.67 485.954
632 1 37.0252 10.0202 371 67.9218 1109.97 501.957
633 0 39.0127 11.5347 450 65.8333 1110.12 501.92
634 0 41.0359 11.1366 457 66.6762 1110.99 501.162
635 0 42.0384 12.5361 527 64.1176 1110.88 500.232
636 0 44.0702 11.3228 499 66.0842 1110.44 497.651
637 0 46.0339 10.8616 500 66.346 1110.34 497.738
638 0 48.048 12.0088 577 65.7158 1110.88 496.714
639 0 50.0282 12.373 619 64.9628 1110.72 496.871
640 0 49.0108 11.5689 567 67.3298 1111 495.741
641 0 51.0397 10.4233 532 68.8008 1110.86 494.735
642 0 54.0577 12.7826 691 64.5528 1110.35 493.761
643 0 54.1267 11.159 604 67.7202 1110.74 494.081
644 0 56.0813 11.626 652 67.1748 1110.82 492.936
645 0 58.0402 11.0441 641 68.1404 1111.12 491.491
646 0 60.0298 13.5433 813 64.3493 1110.54 491.105
647 0 62.0357 11.8803 737 66.8128 1111.16 491.24
648 0 65.0648 12.5567 817 65.4614 1111.16 488.984
649 0 66.0325 13.5539 895 64.3609 1109.98 488.425
650 0 67.0823 12.1791 817 66.2264 1110.16 486.641
651 0 70.0932 11.6417 816 65.8713 1109.77 488.406
652 0 73.021 11.7227 856 65.7815 1109.66 484.877
653 0 75.0772 12.92 970 64.1773 1109.94 484.772
654 0 78.0702 13.3982 1046 63.2094 1109.72 484.545
655 0 79.2373 11.9262 945 65.4952 1109.82 484.011
656 1 41.0076 11.1687 458 67.3319 1109.6 501.655
657 0 43.0293 11.0622 476 67.5462 1109.77 501.193
658 0 43.0284 11.8759 511 67.2192 1110.03 498.329
659 0 46.0291 12.4921 575 66.2 1110.17 499.174
660 0 45.0233 10.9055 491 69.5316 1109.64 496.505
661 0 48.0235 12.1607 584 67.5428 1109.95 495.949
662 0 51.0495 12.4193 634 66.5868 1110.18 495.965
663 0 52.0572 14.753 768 63.4167 1110.27 496.141
664 0 52.0714 12.8286 668 67.4341 1110.2 493.895
665 0 53.0199 12.3539 655 67.9618 1110.35 494.963
666 0 56.0219 12.6379 708 67.7853 1110.37 493.661
667 0 56.0176 11.8356 663 69.7949 1109.94 492.155
668 0 58.0422 13.4902 783 67.6181 1110.16 491
669 0 60.0311 12.7767 767 69.0039 1109.75 488.838
670 0 62.1161 13.1045 814 67.8231 1109.81 489.935
671 0 65.0153 12.474 811 68.9334 1109.96 490.429
672 0 66.0485 13.4901 891 68.3906 1109.81 485.628
673 0 70.1085 13.2509 929 67.9882 1109.97 487.488
674 0 71.0925 13.0394 927 68.1251 1109.79 488.511
675 0 74.0994 14.4266 1069 66.3826 1110.04 484.21
676 1 35.0301 9.70593 340 72.6382 1109.83 502.618
677 0 36.0113 11.1354 401 70.7656 1109.47 503.384
678 0 41.0286 13.0153 534 66.5824 1109.61 503.202
679 0 40.0383 12.5879 504 69.1369 1110.03 500.679
680 0 42.0204 12.6129 530 68.5981 1110.08 501.149
681 0 45.0304 13.391 603 66.9287 1109.71 500.721
682 0 44.017 13.0631 575 68.8122 1109.68 499.75
683 0 46.0805 13.216 609 68.7537 1108.71 498.266
684 0 47.0369 14.3079 673 67.8648 1108.93 496.897
685 0 50.0434 13.2885 665 68.982 1108.87 496.78
686 0 50.0646 12.8834 645 70.2093 1108.61 496.916
687 0 50.0757 12.8206 642 71.0794 1108.84 495.712
688 0 54.0075 13.3685 722 69.8906 1108.79 496.003
689 0 55.0968 13.3583 736 70.0435 1108.66 494.804
690 0 55.0138 12.6332 695 71.8619 1108.89 493.128
691 0 58.0144 12.4969 725 72.0952 1109.32 492.414
692 0 59.056 13.0046 768 71.8359 1109.4 492.602
693 0 63.0499 13.6241 859 70.6286 1108.97 489.369
694 0 64.0308 12.5408 803 72.2503 1109.01 492.487
695 0 67.0402 13.7529 922 71.039 1109.07 489.557
696 0 69.0732 13.5508 936 71.6421 1108.88 488.512
697 1 38.0116 11.3123 430 72.093 1109.61 503.314
698 0 39.0188 11.4816 448 72.6049 1109.33 503.964
699 0 38.1075 10.0505 383 77.7363 1109.99 501.418
700 0 41.0322 12.3561 507 73.1479 1109.27 500.619
701 0 40.0363 11.7643 471 76.189 1109.46 498.535
702 0 45.051 12.2972 554 74.0253 1110.34 499.186
703 0 43.05 11.8002 508 76.2087 1110.24 499.571
704 0 46.1004 11.6051 535 77.3308 1109.9 497.948
705 0 46.0309 12.7958 589 75.8387 1109.77 496.489
706 0 48.0224 12.5983 605 76.9339 1109.93 494.785
707 0 49.0181 11.9752 587 78.4889 1110.11 495.264
708 0 52.0543 11.7185 610 77.6 1109.83 494.852
709 0 53.0811 13.2627 704 75.4574 1110.09 492.57
710 0 55.047 13.1887 726 75.3664 1110.41 492.408
711 0 55.0584 12.7319 701 76.0028 1110.16 492.552
712 0 57.0836 12.3853 707 75.181 1110.27 490.041
713 0 59.0355 12.8567 759 74.5389 1109.92 488.48
714 0 62.0726 14.4347 896 71.5156 1110.44 488.309
715 0 63.113 14.1492 893 72.206 1110.92 487.473
716 0 66.036 13.2352 874 73.4577 1110.59 486.541
717 0 66.1263 11.2058 741 77.1714 1110.3 486.062
718 0 70.0427 12.7494 893 73.748 1110.54 485.583
719 0 73.1202 14.524 1062 70.5217 1110.27 484.636
720 1 39.012 9.8175 383 74.342 1110.45 500.731
721 0 37.0447 10.6358 394 74.7538 1110.39 499.046
722 0 39.0227 10.1479 396 75.1136 1110.23 499.399
723 0 44.0168 11.1548 491 72.0631 1110.35 500.269
724 0 43.0256 11.4815 494 73.6053 1109.66 497.866
725 0 46.0219 11.2555 518 73.2703 1110.24 497.803
726 0 46.1248 10.1681 469 75.6994 1110.54 496.797
727 0 47.0688 11.1114 523 74.26 1110.45 496.44
728 0 49.0762 11.7165 575 72.8139 1110.63 495.139
729 0 52.024 12.7826 665 70.2045 1110.36 495.227
730 0 51.0661 10.9662 560 73.95 1110.21 494.78
731 0 53.0376 10.3323 548 74.9964 1109.97 492.672
732 0 54.0441 11.4166 617 72.8882 1110.51 493.501
733 0 54.0297 10.9569 592 74.3581 1110.21 491.627
734 0 56.0516 10.9185 612 74.183 1110.02 491.577
735 0 58.2432 12.0529 702 72.4829 1110.32 491.278
736 0 60.0315 12.127 728 72.2102 1110.11 490.367
737 0 63.0977 13.1859 832 70.488 1109.71 487.095
738 0 65.046 12.5296 815 71.8037 1110.24 486.47
739 0 64.0896 11.9208 764 73.4136 1110.45 485.199
740 0 67.1102 11.2949 758 73.9921 1110.76 484.117
741 0 70.1686 12.1564 853 71.9554 1110.63 483.794
742 1 36.0104 9.85826 355 71.8254 1110.66 501.797
743 0 37.0668 10.3866 385 71.3558 1111.11 501.036
744 0 39.013 10.4324 407 70.231 1110.37 500.297
745 0 41.0232 9.53119 391 70.7928 1109.8 501.166
746 0 42.0272 10.1601 427 70.9368 1110.3 498.89
747 0 43.0245 11.5748 498 69.512 1110.08 495.249
748 0 44.0219 8.90466 392 73.2041 1110.54 494.508
749 0 46.0279 9.95049 458 70.7838 1110.09 495.961
750 0 48.0179 10.746 516 69.7442 1109.6 494.374
751 0 48.0442 11.5102 553 69.3201 1109.65 493.962
752 0 51.0543 11.6151 593 68.9966 1109.61 491.278
753 0 52.064 11.0249 574 69.3955 1110.1 492.852
754 0 54.0296 10.7719 582 68.9656 1109.86 491.134
755 0 55.0539 11.5705 637 68.2308 1109.78 491.306
756 0 58.0349 11.6309 675 67.1778 1110.37 489.662
757 0 58.1652 10.8656 632 68.8623 1110.65 489.203
758 0 58.0526 10.0082 581 70.3167 1110.19 486.771
759 0 61.0484 11.0077 672 68.2426 1110.01 486.585
760 0 63.0855 11.3021 713 67.1585 1109.98 487.264
761 0 66.0388 10.5393 696 68.2658 1109.77 484.513
762 1 34.0369 8.93148 304 69.2237 1110.39 502.148
763 0 34.0409 9.57672 326 67.0706 1110.29 502.212
764 0 36.0164 9.41238 339 68.3569 1110.14 499.932
765 0 35.0135 10.8529 380 67.0474 1110.27 500.018
766 0 37.0278 10.4786 388 66.9459 1109.76 500.247
767 0 38.0623 9.01153 343 68.7551 1109.81 499.773
768 0 38.0851 9.79385 373 68.378 1110.4 496.962
769 0 39.0184 9.45707 369 68.4824 1109.52 497.447
770 0 40.0329 9.69203 388 68.7706 1109.37 496.178
771 0 41.064 9.96007 409 69.1125 1109.68 495.66
772 0 43.0481 10.7786 464 67.8233 1110.2 495.782
773 0 44.0332 9.99247 440 69.2841 1109.87 496.15
774 0 46.0631 10.2468 472 69.7288 1109.46 492.801
775 0 48.0176 10.4337 501 68.9641 1109.75 494.784
776 0 49.0947 8.84005 434 72.0092 1108.72 492.454
777 0 53.0396 9.25723 491 70.9084 1109.27 491.383
778 0 53.1121 11.0144 585 68.8855 1109.26 491.463
779 0 50.0446 8.01285 401 73.2768 1108.57 485.798
780 0 48.0823 7.92391 381 73.5617 1108.48 483.333
781 0 49.036 6.54621 321 75.4922 1108.14 481.956
782 0 51.0421 6.68076 341 74.6129 1108.82 478.085
783 0 50.1061 6.34653 318 74.5314 1108.75 477.931
784 1 38.0783 9.40167 358 69.5391 1109.56 501.774
785 0 38.0832 9.68932 369 70.7371 1109.69 499.659
786 0 39.0189 9.662 377 70.0424 1109.44 500.907
787 0 42.008 10.498 441 68.8118 1109.31 499.039
788 0 44.0482 11.3058 498 67.6606 1109.82 497.691
789 0 45.0408 10.4794 472 66.1356 1109.81 497.261
790 0 45.1073 11.2399 507 65.6312 1110.26 495.803
791 0 47.0747 11.981 564 63.7571 1110.3 493.606
792 0 50.0237 11.3546 568 63.5387 1109.98 493.544
793 0 50.0263 10.7943 540 65.6241 1110.35 491.504
794 0 52.0325 10.9739 571 64.6883 1110.47 494.59
795 0 55.0866 10.783 594 64.8283 1110.58 493.626
796 0 57.2345 11.2694 645 64.0698 1110.35 492.598
797 0 60.1411 12.3875 745 62.0497 1110.28 491.776
798 0 59.0591 10.9213 645 65.2171 1110.04 491.225
799 0 62.0284 13.2842 824 62.46 1109.36 487.819
800 0 63.1957 11.0767 700 65.0029 1109.9 489.189
801 0 65.2091 11.4708 748 64.5535 1109.67 488.964
802 0 68.1366 11.521 785 64.6038 1110.56 488.599
803 0 71.1282 12.4986 889 63.7402 1109.95 486.094
804 0 73.2266 12.1814 892 64.7119 1109.97 484.468
805 0 75.0763 13.4397 1009 63.0991 1110.3 483.247
806 0 78.13 13.196 1031 62.5878 1110.17 481.928
807 1 42.0463 11.2019 471 64.552 1110.43 498.626
808 0 44.037 9.62826 424 66.0472 1110.8 499.7
809 0 45.2168 11.1463 504 65.5615 1110.28 497.244
810 0 49.0823 10.9408 537 64.4469 1109.99 497.397
811 0 48.0698 11.2129 539 66.2208 1109.86 493.638
812 0 50.0316 11.8125 591 64.7005 1110.54 494.535
813 0 52.0363 11.2037 583 65.4511 1111.09 493.561
814 0 54.0347 11.8442 640 64.1234 1110.55 491.733
815 0 57.1925 12.9388 740 62.0392 1110.61 489.314
816 0 55.1224 11.0844 611 65.3306 1110.78 490.039
817 0 59.0581 13.2412 782 61.6049 1110.64 489.23
818 0 60.0948 11.8479 712 63.736 1110.47 487.68
819 0 62.1604 11.6312 723 64.0581 1110.91 486.737
820 0 64.1325 12.8484 824 62.426 1110.78 485.228
821 0 65.1761 10.5714 689 65.7083 1110.6 483.926
822 0 67.0608 10.9453 734 65.3978 1111.01 485.256
823 0 68.0987 11.5127 784 64.8661 1110.78 482.786
824 0 71.1098 11.0533 786 64.9542 1109.98 484.221
825 0 75.07 10.8965 818 64.9193 1109.78 479.894
826 0 79.1747 12.0493 954 62.6761 1110.17 480.867
827 1 41.11 10.2165 420 64.5143 1109.7 498.495
828 0 42.0323 11.0153 463 64.4471 1110.1 495.825
829 0 44.0605 11.9154 525 63.0724 1110.43 496.316
830 0 46.0664 12.3952 571 62.331 1109.77 496.981
831 0 46.0711 10.5055 484 65.314 1110.15 494.475
832 0 50.0522 12.0275 602 62.6196 1110.18 493.656
833 0 49.0777 11.166 548 64.4215 1109.81 492.639
834 0 51.0642 10.9274 558 65.0394 1109.84 491.28
835 0 54.0262 11.6795 631 63.6688 1109.59 490.314
836 0 55.1342 11.8983 656 63.8369 1109.93 489.848
837 0 56.0379 11.2424 630 64.5333 1110.21 487.424
838 0 59.1549 12.5602 743 62.9946 1110.13 488.036
839 0 58.1187 12.0271 699 64.475 1110.64 486.682
840 0 62.0985 11.4334 710 64.8014 1111.02 485.754
841 0 64.0838 12.156 779 63.7214 1110.23 484.652
842 0 68.0646 13.3109 906 61.6512 1110.74 485.981
843 0 69.1313 12.1653 841 64.44 1110.4 485.411
844 0 69.142 11.8596 820 65.7 1110.25 482.14
845 0 74.0764 11.5826 858 65.5699 1110.67 481.467
846 1 39.0282 12.5807 491 61.664 1110.77 499.949
847 0 39.0297 10.7098 418 65.256 1110.98 498.034
848 0 40.062 10.1842 408 64.9559 1110.7 498.882
849 0 40.0945 9.20325 369 67.1762 1110.77 496.775
850 0 42.0347 11.7046 492 63.8699 1110.45 496.14
851 0 44.0572 10.441 460 65.637 1110.64 497.196
852 0 46.0317 11.2966 520 64.0731 1110.29 495.469
853 0 47.072 10.9195 514 64.1556 1110.62 495.206
854 0 47.083 10.7894 508 65.3524 1110.49 494.045
855 0 50.0626 12.5843 630 62.7794 1110.32 492.449
856 0 52.051 12.4685 649 62.4052 1110.01 493.109
857 0 54.0258 13.1234 709 61.3935 1110.08 491.384
858 0 58.0862 12.6364 734 61.9046 1110.36 492.09
859 0 56.0751 10.4324 585 65.6803 1110.23 489.915
860 0 59.1075 11.6398 688 63.9549 1110.12 490.196
861 0 60.0305 11.0777 665 64.7714 1110.98 489.835
862 0 62.1456 11.3443 705 64.556 1110.38 487.797
863 1 32.0341 10.6449 341 62.4106 1110.33 502.381
864 0 30.0092 9.03057 271 65.0627 1109.97 502.782
865 0 34.0285 10.4912 357 61.2661 1111.36 503.916
866 0 35.0383 11.1877 392 60.8852 1110.96 501.732
867 0 37.0713 10.7091 397 60.9446 1110.84 500.957
868 0 37.0256 11.3435 420 60.8 1110.36 499.181
869 0 38.0722 11.9247 454 59.7092 1110.44 498.293
870 0 42.0226 10.185 428 60.8108 1110.89 500.182
871 0 40.0068 10.2233 409 61.665 1110.91 498.765
872 0 43.0382 11.2226 483 60.0911 1111.11 498.391
873 0 43.0114 10.6483 458 61.8188 1110.61 496.799
874 0 46.067 11.6569 537 60.1006 1110.8 495.79
875 0 46.0795 11.9142 549 60.714 1110.72 495.035
876 0 47.0441 10.9472 515 62.0757 1110.84 493.017
877 0 50.0763 11.8419 593 60.4351 1111.37 494.518
878 0 51.0198 11.4857 586 61.5666 1111.32 492.601
879 0 53.0623 10.874 577 62.1265 1110.93 492.291
880 0 51.0558 11.2818 576 62.8802 1111.11 487.97
881 0 54.0555 10.7852 583 62.9897 1111.26 490.051
882 0 55.1456 11.3699 627 63.2966 1110.87 486.804
883 0 59.0542 11.9213 704 61.3381 1110.62 485.662
884 0 64.0504 12.0998 775 60.7058 1111.14 486.805
885 0 64.0956 12.2785 787 60.9123 1111.61 483.953
886 0 65.1357 10.5779 689 63.3817 1111.09 482.451
887 1 33.0224 9.9932 330 61.3576 1111.47 498.124
888 0 35.0616 10.6384 373 59.992 1111.32 499.201
889 0 35.0191 9.68044 339 61.3451 1110.59 500.041
890 0 36.0102 9.60839 346 62.5231 1110.27 498.257
891 0 38.0133 11.2855 429 59.8998 1110.51 498.963
892 0 39.0956 10.3592 405 60.4 1110.04 498.17
893 0 42.1897 10.2158 431 61.2599 1110.64 497.262
894 0 42.0681 10.3166 434 61.1682 1109.9 497.465
895 0 44.0558 13.2332 583 57.8388 1110.51 494.695
896 0 45.0212 11.3058 509 60.0668 1109.65 494.941
897 0 46.0193 11.8646 546 60.326 1110.86 494.52
898 0 47.0369 10.7788 507 62.6331 1110.46 494.217
899 0 48.0544 10.717 515 61.8505 1110.2 494.264
900 0 51.0316 10.7776 550 62.2836 1109.76 493.045
901 0 50.0778 9.9645 499 64.2084 1109.87 492.499
902 0 53.0467 11.7632 624 61.633 1110.56 489.466
903 0 54.0274 11.6793 631 62.0428 1110.54 490.824
904 0 57.054 11.866 677 61.3722 1109.6 490.241
905 0 57.0673 11.9508 682 62.1276 1110.17 485.708
906 0 60.0286 11.1447 669 62.4096 1110.83 489.199
907 0 62.0602 12.4556 773 61.0414 1110.53 486.031
908 0 62.041 11.1539 692 62.8497 1110.27 483.777
909 0 65.1409 11.5135 750 62.168 1110.7 485.168
910 0 67.0455 11.7234 786 61.6425 1110.27 484.64
911 0 65.0697 9.75876 635 65.4362 1110.42 482.214
912 0 71.2046 11.5723 824 62.8981 1110.61 480.624
913 1 34.0834 9.47675 323 65.5851 1110.96 497.845
914 0 34.0134 10.4958 357 64.6947 1110.39 498.333
915 0 40.0425 9.93944 398 63.1784 1110.18 497.59
916 0 41.0618 9.52222 391 64.5882 1109.83 496.483
917 0 43.0555 11.7291 505 61.9426 1109.9 496.499
918 0 44.0281 12.4012 546 61.1136 1109.27 493.802
919 0 45.0488 11.3654 512 63.0566 1110.05 492.887
920 0 48.1201 11.5544 556 62.3633 1110.28 493.354
921 0 46.039 10.9907 506 64.0079 1109.86 491.623
922 0 51.043 9.87403 504 64.9901 1110.26 491.056
923 0 52.0647 11.8122 615 62.6081 1111.12 491.937
924 0 54.0783 11.4833 621 63.1965 1111.55 491.399
925 0 55.0979 11.6157 640 63.3281 1111.21 490.375
926 0 58.0476 12.0418 699 62.8226 1110.82 487.425
927 0 59.0355 11.4169 674 64.1736 1111.4 486.812
928 0 58.1816 11.6704 679 64.0265 1110.73 485.325
929 0 62.1592 12.3071 765 63.0222 1110.41 486.327
930 0 64.087 12.9824 832 62.512 1110.8 484.903
931 0 67.0339 12.5161 839 62.7473 1110.43 484.501
932 0 68.0753 11.8398 806 63.9293 1110.25 483.198
933 0 72.0677 12.3356 889 63.631 1110.43 480.998
934 0 72.0798 11.6399 839 65.2443 1110.42 481.304
935 0 77.0916 11.2074 864 65.5914 1110.93 480.751
936 0 79.0988 12.0988 957 65.2445 1110.84 478.227
937 0 82.125 12.5175 1028 64.6245 1110.68 477.228
938 1 42.0241 10.494 441 66.0068 1110.48 496.794
939 0 45.0526 11.8306 533 64.1182 1110.54 496.452
