time division length width area intensity CMx CMy
938 0 72.1429 11.6158 838 63.7566 682.955 510.751
939 0 75.0571 13.3232 1000 61.042 683.566 512.021
940 0 79.1214 13.4224 1062 61.0499 683.204 509.724
941 0 81.0828 12.2344 992 62.8034 682.83 507.264
942 0 84.089 13.343 1122 61.7808 682.208 507.159
943 0 83.099 11.7691 978 64.7669 682.78 505.002
944 0 87.0496 12.108 1054 64.2666 683.179 503.309
945 1 46.0263 10.016 461 66.282 682.894 523.087
946 0 48.0781 10.3998 500 66.572 683.446 520.342
947 0 51.1327 11.6755 597 64.1993 683.24 520.387
948 0 53.0219 11.8253 627 64.2695 683.329 518.571
949 0 55.0213 11.9954 660 63.6045 683.638 519.936
950 0 55.0306 10.9394 602 64.7159 683.284 519.892
951 0 58.077 12.3112 715 63.3776 683.389 516.488
952 0 61.087 10.6733 652 64.6472 683.368 517.259
953 0 62.0637 13.0511 810 62.1148 684.131 514.906
954 0 62.04 11.0252 684 64.8757 683.713 516.567
955 0 66.0919 13.5266 894 61.8602 683.536 512.101
956 0 66.0936 12.4218 821 64.2448 683.301 511.118
957 0 70.0319 11.6804 818 64.2164 683.253 512.329
958 0 72.1024 13.0509 941 63.1477 683.825 511.089
959 0 72.0824 12.9296 932 64.22 683.476 507.759
960 0 75.0358 13.207 991 63.7487 683.525 509.795
961 0 77.0586 13.4703 1038 64.0646 684.001 505.12
962 0 79.1272 13.4214 1062 64.0038 684.12 506.62
963 0 83.0386 14.4993 1204 62.3439 684.065 506.372
964 0 86.1454 12.5137 1078 65.8525 683.663 503.117
965 0 89.0852 14.1774 1263 63.1726 683.419 502.551
966 0 91.0776 13.6916 1247 64.2839 683.427 502.701
967 1 48.0413 11.9064 572 64.8811 683.496 524.009
968 0 49.0476 11.7641 577 65.8388 683.754 522.799
969 0 50.056 12.466 624 65.4744 683.514 524.112
970 0 52.0581 14.3878 749 64.1268 683.915 521.099
971 0 55.0928 12.8147 706 65.2195 683.302 521.177
972 0 56.0797 14.3724 806 63.9293 683.682 519.711
973 0 55.038 13.1 721 65.4674 683.773 519.705
974 0 60.1208 13.7889 829 63.6007 683.59 518.493
975 0 59.0462 14.1415 835 64.1281 683.648 518.875
976 0 60.0346 13.5922 816 65.9081 683.75 515.245
977 0 63.0718 14.4438 911 64.2305 683.348 515.285
978 0 65.0642 14.1245 919 64.9576 683.178 513.824
979 0 69.0857 14.359 992 63.8891 684.053 513.678
980 0 69.0649 12.9878 897 66.3612 684.091 511.475
981 0 71.0851 12.5202 890 66.7719 683.437 511.534
982 0 73.0291 13.3371 974 66.1489 683.484 509.656
983 0 76.0661 12.1473 924 67.3138 683.216 508.474
984 0 78.1643 14.0473 1098 65.224 683.851 507.052
985 0 83.145 14.3244 1191 64.7901 683.978 502.822
986 0 86.171 14.3784 1239 64.1098 684.115 505.281
987 0 85.0903 13.9381 1186 65.7799 684.04 502.137
988 1 43.0514 10.29 443 67.6366 684.246 526.036
989 0 43.0258 11.6209 500 66.688 683.844 526.754
990 0 45.0453 12.8981 581 65.2444 684.129 525.005
991 0 48.0306 11.5135 553 66.8119 683.723 524.684
992 0 48.0176 13.141 631 65.0697 683.992 524.204
993 0 49.1267 12.3558 607 65.9028 684.219 523.595
994 0 50.0475 12.5081 626 66.5559 683.618 521.388
995 0 52.0256 13.378 696 65.5287 684.02 519.003
996 0 51.0505 11.4788 586 68.7082 683.703 518.363
997 0 55.0612 13.712 755 65.094 684.012 518.751
998 0 58.0239 13.6668 793 64.9962 683.634 518.921
999 0 56.0594 11.4165 640 68.8188 683.008 517.658
1000 0 62.0819 12.6607 786 65.9453 683.288 517.749
1001 0 63.0488 13.3547 842 65.4513 683.336 515.941
1002 0 65.1189 12.1163 789 66.6717 683.526 516.515
1003 0 68.095 13.2756 904 65.3927 683.659 514.327
1004 0 70.1075 13.2368 928 65.0032 682.903 513.917
1005 0 73.2311 13.751 1007 64.5045 683.201 512.984
1006 0 71.1096 10.4487 743 69.4993 683.661 512.748
1007 0 76.0926 12.7871 973 66.5056 683.56 511.858
1008 1 42.0919 11.9025 501 65.521 683.042 528.437
1009 0 40.0287 12.0414 482 66.9606 682.739 529.046
1010 0 42.0314 10.6587 448 69.7411 683.194 527.022
1011 0 45.1001 14.6785 662 64.1103 682.82 526.829
1012 0 46.0474 13.8118 636 65.9717 682.948 526.83
1013 0 47.0256 11.4193 537 69.2216 683.106 525.952
1014 0 48.1244 12.8002 616 67.8799 682.838 524.232
1015 0 50.1033 12.6938 636 67.3789 682.547 523.921
1016 0 50.054 12.946 648 67.7438 682.647 523.793
1017 0 54.0446 13.2483 716 66.8506 682.746 523.596
1018 0 54.1385 13.1884 714 67.6148 682.751 523.234
1019 0 56.0293 12.7433 714 68.2829 682.431 522.057
1020 0 58.1489 11.8833 691 69.246 682.389 522.103
1021 0 60.0946 12.3971 745 68.5423 682.885 521.141
1022 0 62.0557 13.1495 816 67.3272 681.972 521.251
1023 0 64.0888 12.7635 818 68.912 682.405 518.752
1024 0 66.1667 13.6776 905 66.5834 682.543 519.183
1025 0 69.1042 13.7329 949 66.4457 682.542 517.541
1026 0 72.1473 14.3456 1035 65.7642 682.763 516.706
1027 0 74.1569 13.8625 1028 66.6391 682.344 515.855
1028 1 36.0372 11.3216 408 70.0147 682.343 531.676
1029 0 39.0819 12.8192 501 67.1078 682.387 531.214
1030 0 39.0205 11.6862 456 69.7895 681.708 529.706
1031 0 41.0786 11.1493 458 70.1092 682.395 530.889
1032 0 44.1064 12.0391 531 68.8588 682.126 528.073
1033 0 45.184 12.0839 546 68.2766 682.026 528.601
1034 0 46.0339 12.7298 586 67.6092 682.133 528.933
1035 0 47.0559 13.3671 629 67.5183 682.339 524.9
1036 0 47.0461 12.4346 585 68.4667 682.144 525.726
1037 0 50.0538 11.8872 595 69.0118 681.793 523.092
1038 0 51.0329 12.6781 647 68.1793 681.966 525.08
1039 0 54.0465 12.3042 665 67.9083 681.398 525.12
1040 0 56.0893 13.3181 747 66.5569 681.175 522.873
1041 0 58.1057 13.5787 789 66.1964 681.602 521.238
1042 0 60.1074 12.6773 762 67.2822 681.831 521.306
1043 0 62.0799 13.692 850 66.5376 682.236 518.173
1044 0 61.1541 12.0679 738 68.851 681.978 518.507
1045 0 63.089 13.3938 845 66.7479 681.805 519.376
1046 0 68.0839 13.7771 938 65.2026 682.136 518.825
1047 0 70.0726 12.8153 898 66.9599 681.654 516.71
1048 0 72.0464 13.5885 979 66.2022 681.57 514.913
1049 0 70.1276 11.6787 819 69.3358 682.469 511.915
1050 0 78.2014 13.5036 1056 65.642 681.588 513.189
1051 0 79.0845 13.3022 1052 66.3298 681.222 511.955
1052 0 80.1412 13.0769 1048 66.7929 681.306 509.003
1053 0 83.0588 12.9306 1074 66.8948 680.718 509.882
1054 0 86.1182 13.2608 1142 66.7417 680.664 505.93
1055 1 44.0598 13.4363 592 65.0186 681.38 529.208
1056 0 47.0247 12.2489 576 66.2917 680.906 526.161
1057 0 48.1223 12.5721 605 65.8099 681.736 525.574
1058 0 48.1537 11.9202 574 66.6376 681.81 524.732
1059 0 48.0594 11.9436 574 66.8711 682.082 524.07
1060 0 49.0317 13.0528 640 65.4266 681.92 526.07
1061 0 52.0315 13.1651 685 65.181 682.066 523.616
1062 0 54.0199 11.7364 634 66.9164 682.408 521.189
1063 0 57.0773 12.5269 715 65.6098 681.488 519.449
1064 0 58.127 12.7652 742 65.6038 681.829 521.189
1065 0 59.1726 13.5874 804 65.546 682.445 519.639
1066 0 62.0616 14.0667 873 64.9576 682.178 518.875
1067 0 63.0322 12.1208 764 66.9804 682.48 517.775
1068 0 69.1645 12.0293 832 66.4567 682.647 518.013
1069 0 69.1259 12.2819 849 66.5289 682.337 517.435
1070 0 70.0857 11.8284 829 68.544 681.742 515.431
1071 0 71.03 11.8823 844 68.4656 681.968 514.205
1072 0 76.0826 12.3287 938 68.0512 682.325 514.929
1073 0 77.1092 13.7986 1064 67.1203 682.23 511.244
1074 1 41.049 10.8651 446 68.6883 682.792 529.282
1075 0 42.0448 12.2964 517 67.1335 682.17 529.731
1076 0 43.0528 12.4034 534 66.9869 682.23 529.672
1077 0 46.0508 11.5742 533 68.0056 682.574 528.687
1078 0 45.0653 11.1394 502 70.0339 682.249 526.552
1079 0 49.0382 10.8691 533 69.0319 682.946 527.148
1080 0 51.0725 12.492 638 67.6019 682.904 526.484
1081 0 51.0418 11.9314 609 68.7209 682.759 524.534
1082 0 54.0435 13.0265 704 67.527 682.915 524.501
1083 0 54.0719 13.1676 712 67.25 683.079 523.517
1084 0 54.1494 11.3575 615 69.8634 683.13 522.974
1085 0 58.1683 13.9423 811 66.4118 683.343 522.101
1086 0 57.0208 13.1882 752 68.0106 682.432 519.601
1087 0 60.0701 14.1335 849 66.1131 683.161 520.296
1088 0 65.0804 13.7368 894 65.7897 683.412 520.24
1089 0 67.0682 13.777 924 66.4686 682.9 518.924
1090 0 67.0815 12.9246 867 69.0381 683.338 516.133
1091 0 71.1167 13.6817 973 67.6105 682.671 515.586
1092 0 72.1139 13.2845 958 67.7923 683.49 517.366
1093 0 75.0317 13.6209 1022 67.9951 683.17 513.467
1094 0 78.0952 13.0866 1022 68.4276 683.096 512.11
1095 0 80.0648 13.5016 1081 68.0426 683.458 511.428
1096 0 81.1268 12.0429 977 70.0819 683.314 509.168
1097 0 85.0958 13.7375 1169 67.935 683.264 507.255
1098 1 43.2095 12.1038 523 66.9962 683.342 528.021
1099 0 44.0297 12.537 552 66.7029 683.36 527.967
1100 0 45.119 12.0127 542 67.7694 683.998 527.072
1101 0 47.0385 12.4792 587 67.1158 683.412 524.727
1102 0 48.0491 11.0096 529 69.1815 682.75 524.416
1103 0 49.0759 11.7573 577 67.7331 683.246 524.556
1104 0 52.0589 11.9288 621 67.2045 683.729 523.63
1105 0 56.0362 13.3664 749 64.6355 683.561 523.471
1106 0 55.0261 12.4123 683 66.0615 683.135 524.37
1107 0 56.1591 11.9304 670 67.1493 682.709 519.278
1108 0 60.0951 11.5484 694 66.8574 682.504 520.307
1109 0 62.1609 13.5777 844 63.6908 682.996 520.513
1110 0 65.0318 12.3786 805 65.1814 683.171 516.662
1111 0 66.0816 11.9701 791 65.4058 682.948 517.425
1112 0 68.0842 13.4686 917 63.4231 682.629 517.017
1113 0 71.1759 12.4902 889 65.3318 683.076 512.844
1114 0 73.0956 13.4755 985 63.8477 682.832 511.42
1115 0 75.1889 13.6057 1023 63.9941 682.451 510.478
1116 0 80.1229 13.4419 1077 63.5079 682.694 510.722
1117 0 80.1291 11.6437 933 66.4276 683.176 508.659
1118 0 83.1123 13.7765 1145 64.4332 683.197 505.465
1119 1 44.0454 11.3746 501 65.1996 683.022 527.663
1120 0 44.124 11.5583 510 65.6902 682.702 525.202
1121 0 45.0533 10.876 490 66.8286 682.767 525.661
1122 0 48.0255 12.306 591 64.7107 682.8 524.171
1123 0 49.0976 13.1778 647 64.4189 682.762 523.913
1124 0 52.0703 12.656 659 65.2322 683.731 521.2
1125 0 53.0621 12.6267 670 64.7 683.321 520.685
1126 0 54.1368 11.8588 642 66.1433 682.966 520.424
1127 0 55.134 12.3336 680 66.0059 683.488 518.343
1128 0 56.0929 12.194 684 66.2295 682.943 516.686
1129 0 59.1635 11.2738 667 67.1289 683.058 516.451
1130 0 63.1258 13.5919 858 63.3636 682.879 516.325
1131 0 64.1574 12.0952 776 65.3119 682.762 514.697
1132 0 68.1676 13.2468 903 63.6091 682.712 512.749
1133 0 67.0904 11.7155 786 66.1896 682.618 512.216
1134 0 71.3672 12.4707 890 64.518 682.408 512.216
1135 0 71.2475 11.7899 840 66.3714 682.379 507.681
1136 0 75.0726 12.4679 936 65.2019 682.943 509.408
1137 0 78.0652 13.3862 1045 63.5923 682.839 507.886
1138 0 80.2369 12.1515 975 65.2195 682.911 505.794
1139 1 41.054 12.0816 496 64.371 682.988 525.419
1140 0 40.0964 11.0733 444 66.8153 682.831 522.892
1141 0 42.0617 12.6005 530 63.9377 683.592 524.177
1142 0 43.1349 11.2438 485 66 683.734 525.6
1143 0 45.3039 12.2285 554 65.4964 683.231 522.347
1144 0 47.1034 12.8229 604 65.106 682.584 521.659
1145 0 49.1035 12.4024 609 65.0033 683.125 522.867
1146 0 50.0641 12.4241 622 65.3714 683.506 522.651
1147 0 51.3904 11.4613 589 66.1222 682.8 522.401
1148 0 54.23 13.83 750 63.3667 682.981 519.812
1149 0 52.0817 10.6179 553 69.0253 683.282 518.808
1150 0 55.1252 11.7188 646 66.8684 683.271 519.656
1151 0 57.151 12.3182 704 66.4545 683.362 518.72
1152 0 59.2209 12.3774 733 66.266 682.647 517.332
1153 0 62.152 12.4694 775 65.2245 683.281 517.168
1154 0 64.0782 12.7344 816 65.027 683.679 515.445
1155 0 64.1783 12.512 803 65.8966 683.232 514.539
1156 0 67.2282 11.8998 800 66.4788 683.23 513.611
1157 0 70.301 12.1478 854 66.1335 683.16 511.954
1158 0 72.1359 12.019 867 66.0761 683.113 510.863
1159 0 76.1722 12.3273 939 65.3024 682.929 510.325
1160 0 79.1738 14.9166 1181 62.5445 682.652 507.88
1161 0 79.2026 13.3329 1056 64.7633 683.206 507.945
1162 0 82.1736 13.654 1122 64.1105 682.485 504.627
1163 0 85.2862 12.7922 1091 65.4024 682.621 500.85
1164 0 87.0552 13.9567 1215 64.2971 682.601 502.263
1165 0 90.1373 12.9358 1166 65.3508 682.686 502.111
1166 1 46.0511 11.2267 517 65.7776 683.133 524.427
1167 0 49.2318 12.5732 619 64.2488 683.178 522.814
1168 0 48.0915 10.5008 505 67.501 683.202 521.648
1169 0 51.0172 12.3096 628 64.9252 683.444 521.709
1170 0 50.1254 11.551 579 66.0397 682.694 522.117
1171 0 53.2182 12.026 640 65.5688 682.864 518.486
1172 0 55.0634 12.0407 663 65.9155 682.822 517.885
1173 0 56.019 10.907 611 66.8936 682.725 519.347
1174 0 59.1172 13.2787 785 63.8803 682.773 516.087
1175 0 62.052 14.0044 869 62.3936 683.345 515.959
1176 0 63.1695 11.9361 754 65.1459 683.155 516.593
1177 0 65.1214 14.1582 922 62.7766 683.082 514.458
1178 0 66.1277 12.0524 797 65.3338 684.019 516.05
1179 0 67.1181 11.7405 788 66.6409 683.566 512.887
1180 0 73.1853 12.2839 899 64.2792 682.789 515.225
1181 0 76.0765 11.0284 839 66.2062 682.933 512.484
1182 0 77.1476 13.4806 1040 63.9404 682.312 509.739
1183 0 80.0949 13.7837 1104 63.3705 682.594 510.112
1184 0 82.0566 13.1617 1080 64.5185 682.412 506.846
1185 1 41.0296 11.6257 477 63.6939 683.424 527.935
1186 0 42.027 10.3029 433 66.2771 683.275 524.674
1187 0 45.0647 11.0508 498 65.1988 682.41 525.39
1188 0 46.1943 11.6465 538 64.948 682.452 524.29
1189 0 47.1514 13.2976 627 63.1531 683.263 523.885
1190 0 49.0631 12.5553 616 63.9156 683.039 523.998
1191 0 49.077 12.2868 603 64.6186 683.018 522.279
1192 0 52.0625 13.0036 677 63.5643 683.158 521.809
1193 0 54.0138 12.5153 676 64.1834 683.167 520.041
1194 0 55.1463 14.3437 791 61.976 683.206 517.965
1195 0 57.1562 12.5271 716 63.764 683.795 519.937
1196 0 58.0941 13.1167 762 63.0551 684.197 520.408
1197 0 59.0916 14.0121 828 62.6063 683.126 517.356
1198 0 60.1716 10.8855 655 65.8748 683.009 518.585
1199 0 63.1017 12.3927 782 63.5908 683.505 517.54
1200 0 64.2055 12.6936 815 63.9742 683.778 514.953
1201 0 66.0856 14.5871 964 61.6442 683.922 514.788
1202 0 67.1411 12.4961 839 64.4946 684.116 511.635
1203 0 71.0917 13.1239 933 63.3151 684.05 512.438
1204 0 74.099 13.0906 970 62.7825 683.797 511.016
1205 0 74.1478 11.9626 887 64.31 683.896 509.138
1206 0 79.099 11.7195 927 64.2362 683.576 507.767
1207 0 81.1673 12.5543 1019 62.6938 683.103 511.166
1208 1 44.0943 12.4052 547 61.393 683.298 527.466
1209 0 44.0566 9.30622 410 65.0561 683.707 527.771
1210 0 43.0816 12.4647 537 62.7058 683.674 525.812
1211 0 46.1136 13.2065 609 61.1478 683.851 524.366
1212 0 46.0697 11.895 548 63.3285 683.94 523.655
1213 0 47.0805 11.7883 555 63.6324 683.688 522.944
1214 0 50.107 12.9124 647 62.1808 683.759 522.141
1215 0 52.0371 12.2989 640 62.3719 683.842 519.959
1216 0 52.1211 11.4349 596 63.9631 683.676 519.614
1217 0 54.0547 12.7833 691 62.5181 683.36 519.065
1218 0 57.0255 12.1525 693 62.9784 683.369 516.535
1219 0 57.0727 12.195 696 63.2629 683.58 518.828
1220 0 59.0719 13.0519 771 62.6732 683.699 517.719
1221 0 63.0739 12.8738 812 61.9581 683.165 516.34
1222 0 65.0363 12.9774 844 62.4728 683.438 514.776
1223 0 66.095 12.8905 852 63.2641 682.715 513.545
1224 0 67.1365 12.2288 821 64.3301 682.255 511.742
1225 0 70.033 12.5798 881 64.1385 682.923 511.443
1226 0 73.0557 12.8121 936 63.3782 683.457 511.59
1227 0 74.1854 13.0079 965 63.6114 683.313 508.681
1228 0 76.0706 11.9757 911 65.2656 683.448 505.95
1229 1 40.0262 10.1933 408 65.5466 683.11 526.524
1230 0 39.0202 11.0199 430 65.5581 683.328 525.121
1231 0 42.0469 11.6299 489 64.8119 683.468 524.233
1232 0 45.0516 11.2538 507 64.8895 683.878 523.832
1233 0 44.0365 12.6713 558 63.6702 683.177 523.982
1234 0 50.0925 12.9361 648 62.0725 683.62 524.238
1235 0 47.0378 10.566 497 67.167 683.557 521.861
1236 0 50.037 12.4308 622 63.59 683.222 524.358
1237 0 53.0494 12.1396 644 64.7873 683.669 520.388
1238 0 52.0372 12.3181 641 65.0983 683.627 519.473
1239 0 55.0341 12.574 692 64.2225 684.306 520.146
1240 0 59.1214 14.2926 845 61.8462 683.82 519.314
1241 0 57.0553 12.2338 698 65.7693 683.837 518.787
1242 0 61.0736 13.0334 796 63.9749 683.813 518.809
1243 0 63.0309 12.9778 818 64.7934 683.963 515.143
1244 0 66.0798 12.9086 853 64.5651 684.098 513.033
1245 0 65.0753 13.9684 909 63.8163 684.83 514.217
1246 0 68.07 12.8544 875 65.3166 684.208 513.41
1247 0 72.051 13.9762 1007 63.8759 683.926 510.411
1248 0 73.0554 14.1126 1031 63.87 684.127 511.1
1249 0 77.1796 14.7578 1139 62.9412 684.077 507.724
1250 0 79.1163 13.9794 1106 64.4322 684.564 506.165
1251 0 81.0378 12.0808 979 66.6282 684.374 508.96
1252 0 81.0866 12.8381 1041 66.7041 684.394 504.683
1253 1 48.0203 12.5572 603 64.4295 684.244 524.234
1254 0 48.0463 11.9676 575 65.473 684.063 525.021
1255 0 50.0947 11.638 583 65.801 684.312 525.252
1256 0 49.0362 12.6845 622 65.746 684.072 522.825
1257 0 50.0997 11.7366 588 66.8078 684.162 522.876
1258 0 54.08 12.1857 659 66.4052 683.991 520.39
1259 0 56.0586 12.9329 725 65.4731 684.041 520.423
1260 0 59.1352 13.3423 789 65.2712 684.037 519.812
1261 0 60.0888 14.229 855 64.1813 683.64 518.568
1262 0 60.1244 13.0396 784 66.3992 683.515 517.033
1263 0 61.2283 13.9805 856 65.2372 684.015 515.588
1264 0 64.1119 13.4764 864 65.8414 682.986 516.355
1265 0 68.1532 13.3669 911 66.056 683.605 513.753
1266 0 69.1759 12.2731 849 67.7102 683.862 515.55
1267 0 71.0838 13.5193 961 65.8179 683.043 514.308
1268 0 71.1768 12.9537 922 67.6714 683.535 512.202
1269 0 74.1419 12.6244 936 68.1485 683.076 510.969
1270 0 79.1967 13.296 1053 66.5897 683.375 510.935
1271 0 78.0784 12.5515 980 68.7388 682.769 506.482
1272 0 82.1406 13.1969 1084 66.9419 682.39 509.5
1273 0 85.1804 13.266 1130 67.3354 682.671 505.603
1274 0 89.0976 14.0857 1255 65.5323 683.488 506.975
1275 1 48.0225 12.3484 593 67.0759 682.926 523.523
1276 0 51.1084 12.5224 640 66.1812 683.639 524.648
1277 0 53.3298 12.057 643 67.535 683.776 522.938
1278 0 54.0288 10.698 578 69.1073 683.683 523.791
1279 0 55.0228 10.9773 604 69.6854 683.368 521.699
1280 0 57.0691 12.5988 719 67.1224 684.031 521.352
1281 0 56.0672 11.7359 658 69.6489 683.65 517.565
1282 0 63.1815 13.3109 841 65.7111 683.244 518.782
1283 0 62.1068 12.6395 785 66.9248 683.642 517.721
1284 0 63.2104 12.8302 811 67.0469 682.961 515.715
1285 0 64.1887 12.8527 825 66.8545 683.566 514.624
1286 0 70.103 13.2091 926 65.4525 683.996 514.81
1287 0 69.1581 13.4474 930 65.6817 684.026 513.092
1288 0 72.0683 11.5862 835 67.715 682.966 508.507
1289 0 74.0934 12.4438 922 66.6963 683.5 508.438
1290 0 77.0487 13.7705 1061 64.9482 683.239 506.101
1291 0 82.1614 12.305 1011 65.8279 683.959 508.031
1292 0 82.2399 12.8162 1054 65.3501 682.694 505.849
1293 0 85.2404 13.327 1136 64.3776 683.288 505.354
1294 0 88.1147 12.4043 1093 65.8893 682.976 500.838
1295 0 93.137 13.0131 1212 64.9043 682.207 499.861
1296 0 96.1094 14.2442 1369 63.1351 683.329 501.468
1297 1 50.0503 11.0689 554 63.361 683.406 524.659
1298 0 52.1609 11.6371 607 63.3987 682.67 521.105
1299 0 53.2119 11.5012 612 63.4559 682.882 519.863
1300 0 56.0427 10.6704 598 64.5385 683.5 518.221
1301 0 57.0882 12.3143 703 63.2276 683.78 519.539
1302 0 57.1343 11.5692 661 64.643 683.561 516.091
1303 0 61.145 11.9879 733 64.0709 684.123 516.3
1304 0 61.2351 11.415 699 64.073 683.169 517.474
1305 0 65.0638 11.2659 733 64.5457 682.879 513.96
1306 0 66.1545 12.4406 823 63.3293 683.6 515.444
1307 0 67.1744 11.7456 789 64.8935 683.084 513.544
1308 0 73.1838 12.858 941 62.9511 683.488 513.063
1309 0 74.1102 11.6853 866 64.7783 683.453 509.331
1310 0 77.127 11.5524 891 64.6902 684.428 509.878
1311 0 79.0523 12.8143 1013 63.9931 684.104 504.482
1312 0 81.1498 11.3001 917 66.2377 684.005 504.627
1313 0 85.1826 12.8782 1097 64.0319 683.974 506.167
1314 0 87.1356 11.5452 1006 65.7346 684.049 506.391
1315 0 90.1127 10.964 988 66.3725 684.425 502.77
1316 0 96.2068 12.9721 1248 64.1835 684.857 501.246
1317 0 100.161 12.2802 1230 65.087 683.922 498.78
1318 0 101.082 10.9911 1111 66.6985 683.265 497.434
1319 0 107.306 12.8511 1379 64.4895 683.532 494.464
1320 1 56.0685 9.68458 543 66.7459 683.588 520.761
1321 0 60.3025 12.4207 749 63.8331 684.37 517.951
1322 0 63.0548 12.4019 782 63.4847 684.196 520.247
1323 0 60.093 12.4307 747 65.2865 683.511 517.013
1324 0 64.0674 10.9104 699 67.0401 683.705 515.112
1325 0 68.1062 12.1134 825 65.4085 683.384 514.175
1326 0 68.1285 12.9902 885 64.3842 683.242 514.997
1327 0 73.0963 12.4357 909 64.9802 683.604 512.804
1328 0 75.0724 11.9485 897 65.4281 683.118 511.15
1329 0 79.0864 13.3145 1053 62.9459 683.442 511.126
1330 0 81.1829 12.4657 1012 64.669 684.54 507.84
1331 0 85.1196 13.1462 1119 63.5576 683.421 507.95
1332 0 88.13 12.9241 1139 63.5531 683.146 508.864
1333 0 87.1229 11.0648 964 66.7708 683.744 507.996
1334 0 93.0613 12.5831 1171 64.3911 683.857 505.618
1335 1 45.0785 12.8442 579 64.4974 683.636 526.24
1336 0 47.1623 9.22348 435 69.1632 684.064 525.572
1337 0 50.1917 12.4523 625 65.4784 683.331 524.752
1338 0 51.0505 11.4005 582 67.4364 683.674 523.356
1339 0 52.0289 12.1087 630 66.2381 683.494 522.91
1340 0 53.0538 11.9124 632 66.5538 682.97 521.12
1341 0 56.0656 11.9681 671 66.5499 683.86 520.182
1342 0 58.0341 12.5099 726 65.7837 683.992 520.22
1343 0 61.085 13.3584 816 64.5833 683.73 518.626
1344 0 61.1152 12.321 753 66.0305 683.973 518.712
1345 0 63.0831 13.1572 830 65.7735 683.652 515.481
1346 0 66.0855 12.5444 829 66.0941 683.549 516.239
1347 0 70.0606 14.359 1006 63.8767 682.888 511.234
1348 0 69.065 14.0737 972 65.1091 683.276 510.811
1349 0 74.1477 15.2398 1130 63.2469 684.492 513.057
1350 0 75.0652 12.7356 956 66.9519 684.121 511.191
1351 0 81.0856 13.9359 1130 64.7637 684.496 511.274
1352 0 79.0703 12.0526 953 67.9266 683.976 507.037
1353 0 83.1064 12.5742 1045 66.4603 684.249 506.448
1354 0 89.2849 14.8289 1324 63.6186 683.6 507.488
1355 0 92.1107 13.6358 1256 65.0876 683.016 504.785
1356 0 97.2857 13.2085 1285 65.2903 683.506 504.49
1357 0 97.1511 13.2165 1284 66.0171 683.5 504.748
1358 1 54.2172 10.753 583 68.0086 683.619 523.736
1359 0 58.0407 11.3369 658 66.8632 683.856 524.453
1360 0 59.1038 13.0618 772 65.4495 684.233 519.768
1361 0 60.0751 12.4344 747 65.9692 684.544 519.897
1362 0 61.1428 12.6589 774 66.2584 683.866 518.425
1363 0 65.2125 13.709 894 63.8423 683.817 518.641
1364 0 65.0717 12.3863 806 66.1278 683.483 514.256
1365 0 70.0943 14.0382 984 62.9329 684.483 514.544
1366 0 71.2203 14.2094 1012 62.8557 683.319 512.955
1367 0 74.1244 13.6797 1014 62.7604 683.78 513.001
1368 0 75.0569 11.9776 899 64.931 684.12 511.373
1369 0 81.1922 13.2894 1079 62.5681 684.602 510.332
1370 0 84.0998 13.8645 1166 61.6844 684.701 509.768
1371 0 86.101 13.2751 1143 62.664 684.38 505.867
1372 0 88.2695 13.4588 1188 62.4907 684.066 502.698
1373 0 90.1843 12.541 1131 63.6357 684.601 504.485
1374 0 92.0998 11.9436 1100 64.6618 684.608 501.057
1375 0 97.2203 13.7523 1337 62.2019 683.221 502.533
1376 0 99.1989 12.6816 1258 63.4475 683.738 501.633
1377 1 49.0817 11.4299 561 64.4635 684.907 523.859
1378 0 52.1267 12.5463 654 62.8838 684.268 524.538
1379 0 54.0157 12.6259 682 63.6232 684.774 523.23
1380 0 55.071 13.7822 759 63.3346 684.455 521.86
1381 0 56.0556 14.0575 788 63.5419 684.113 520.984
1382 0 58.0544 15.1582 880 62.7318 684.562 519.061
1383 0 60.0406 13.3243 800 65.075 683.751 519.01
1384 0 64.1034 14.383 922 62.8134 683.748 518.652
1385 0 65.0422 14.037 913 63.8828 684.555 515.083
1386 0 68.1268 13.5629 924 64.145 684.065 514.106
1387 0 70.1023 15.1635 1063 62.397 684.182 514.065
1388 0 72.0808 13.5542 977 63.7134 683.951 516.206
1389 0 73.0794 14.0806 1029 64.0418 683.783 511.742
1390 0 76.0905 14.0753 1071 63.8226 683.784 511.653
1391 0 79.125 14.218 1125 63.1342 683.923 509.267
1392 0 82.2282 13.803 1135 63.4582 683.786 512.275
1393 0 84.2225 13.8205 1164 64.0137 683.695 506.97
1394 0 87.1311 12.705 1107 65.4968 683.524 507.285
1395 0 91.078 12.2093 1112 66.2635 683.998 502.004
1396 0 95.2096 13.2235 1259 64.6124 683.701 505.338
1397 0 95.0652 13.9168 1323 64.6523 684.454 499.834
1398 1 52.0366 12.6065 656 63.221 684.261 527.116
1399 0 50.0679 11.5643 579 66.5959 683.879 522.86
1400 0 55.1417 13.1842 727 63.8267 683.091 523.106
1401 0 57.1474 15.3113 875 61.2697 684.562 522.046
1402 0 56.0579 14.6277 820 62.9 683.398 522.149
1403 0 59.0584 13.9184 822 63.5912 684.31 520.313
1404 0 62.1067 12.6395 785 64.7694 682.704 519.153
1405 0 64.2562 13.5707 872 63.8039 682.764 517.124
1406 0 65.1247 14.5106 945 63.0339 683.214 516.574
1407 0 70.0351 13.022 912 64.4649 684.11 515.86
